x,y,rho,ux,uy
69,17,1.00285,0.0133664,0.00303033
69,18,1.00274,0.0139942,0.00330437
69,19,1.00262,0.0145718,0.00357696
69,20,1.00249,0.0151001,0.00384683
69,21,1.00235,0.0155792,0.0041127
69,22,1.00221,0.0160086,0.00437349
69,23,1.00206,0.0163878,0.00462812
69,24,1.00191,0.0167164,0.00487573
69,25,1.00174,0.0169941,0.00511541
69,26,1.00158,0.0172211,0.00534652
69,27,1.0014,0.0173975,0.00556832
69,28,1.00123,0.0175241,0.00578033
69,29,1.00104,0.0176016,0.005982
69,30,1.00086,0.0176312,0.006173
69,31,1.00067,0.0176139,0.00635291
69,32,1.00047,0.0175511,0.00652153
69,33,1.00028,0.0174442,0.00667859
69,34,1.00008,0.0172947,0.00682399
69,35,0.999877,0.0171042,0.00695756
69,36,0.999674,0.0168741,0.00707933
69,37,0.999471,0.0166063,0.00718921
69,38,0.999267,0.0163023,0.0072873
69,39,0.999064,0.0159637,0.00737363
69,40,0.998861,0.0155923,0.00744837
69,41,0.998659,0.0151898,0.0075116
69,42,0.998458,0.0147577,0.00756356
69,43,0.99826,0.0142978,0.00760441
69,44,0.998065,0.0138117,0.00763444
69,45,0.997873,0.013301,0.00765384
69,46,0.997684,0.0127672,0.00766294
69,47,0.9975,0.0122119,0.00766198
69,48,0.99732,0.0116366,0.00765132
69,49,0.997145,0.0110428,0.00763121
69,50,0.996975,0.0104317,0.00760204
69,51,0.996811,0.00980481,0.00756407
69,52,0.996653,0.00916334,0.00751768
69,53,0.996502,0.00850855,0.00746315
69,54,0.996358,0.00784159,0.00740086
69,55,0.996221,0.0071636,0.00733109
69,56,0.996091,0.00647565,0.0072542
69,57,0.995969,0.00577875,0.00717046
69,58,0.995855,0.0050739,0.00708023
69,59,0.995749,0.00436203,0.00698377
69,60,0.995652,0.00364404,0.00688141
69,61,0.995563,0.0029208,0.0067734
69,62,0.995483,0.00219315,0.00666007
69,63,0.995411,0.00146192,0.00654165
69,64,0.995349,0.00072792,0.00641845
69,65,0.995295,-8.0506e-06,0.00629069
69,66,0.99525,-0.00074519,0.00615869
69,67,0.995215,-0.00148269,0.00602264
69,68,0.995188,-0.00221974,0.00588286
69,69,0.99517,-0.0029555,0.00573952
69,70,0.995161,-0.00368909,0.00559296
69,71,0.99516,-0.00441964,0.00544335
69,72,0.995168,-0.00514619,0.00529101
69,73,0.995185,-0.00586777,0.00513612
69,74,0.995209,-0.00658334,0.00497901
69,75,0.995242,-0.00729181,0.00481986
69,76,0.995282,-0.00799205,0.00465902
69,77,0.99533,-0.00868282,0.00449665
69,78,0.995385,-0.00936285,0.00433313
69,79,0.995447,-0.0100308,0.00416861
69,80,0.995515,-0.0106852,0.00400349
69,81,0.99559,-0.0113246,0.00383792
69,82,0.995671,-0.0119474,0.00367232
69,83,0.995757,-0.012552,0.00350683
69,84,0.995848,-0.0131368,0.0033419
69,85,0.995943,-0.0136998,0.00317765
69,86,0.996043,-0.0142394,0.00301455
69,87,0.996147,-0.0147536,0.00285272
69,88,0.996253,-0.0152406,0.00269264
69,89,0.996363,-0.0156984,0.00253443
69,90,0.996475,-0.0161251,0.00237858
69,91,0.996588,-0.0165185,0.00222519
69,92,0.996703,-0.0168769,0.0020748
69,93,0.996819,-0.017198,0.00192748
69,94,0.996936,-0.0174799,0.0017838
69,95,0.997052,-0.0177207,0.00164381
69,96,0.997168,-0.0179182,0.00150811
69,97,0.997283,-0.0180705,0.00137675
69,98,0.997396,-0.0181758,0.00125034
69,99,0.997507,-0.0182321,0.0011289
69,100,0.997617,-0.0182377,0.00101309
69,101,0.997723,-0.0181909,0.00090288
69,102,0.997827,-0.0180903,0.000798924
69,103,0.997927,-0.0179344,0.000701145
69,104,0.998024,-0.0177223,0.000610169
69,105,0.998117,-0.0174529,0.000525835
69,106,0.998206,-0.0171254,0.000448708
69,107,0.99829,-0.0167393,0.000378516
69,108,0.99837,-0.0162936,0.000315741
69,109,0.998445,-0.0157871,0.00025998
69,110,0.998516,-0.0152177,0.000211621
69,111,0.998582,-0.0145819,0.000170144
69,112,0.998643,-0.0138747,0.000135855
69,113,0.998699,-0.0130886,0.000108138
69,114,0.99875,-0.012214,8.72342e-05
69,115,0.998796,-0.0112388,7.24322e-05
69,116,0.998837,-0.0101504,6.385e-05
69,117,0.998874,-0.00893717,6.05557e-05
69,118,0.998906,-0.00759258,6.23107e-05
69,119,0.998933,-0.00612094,6.76154e-05
69,120,0.998955,-0.00454524,7.54248e-05
69,121,0.998974,-0.00291719,8.32007e-05
69,122,0.998988,-0.00132895,8.87578e-05
69,123,0.998998,7.51548e-05,8.85306e-05
69,124,0.999004,0.00108957,7.96229e-05
69,125,0.999006,0.00144636,5.86059e-05
69,126,0.999004,0.000829088,2.37451e-05
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,1.00412,-0.00100521,-1.71433e-06
70,2,1.00412,-0.00199459,1.63105e-05
70,3,1.00412,-0.00199147,7.09267e-05
70,4,1.0041,-0.00129985,0.000161252
70,5,1.00408,-0.00017885,0.000285007
70,6,1.00406,0.00116981,0.000439
70,7,1.00402,0.00260118,0.000619502
70,8,1.00398,0.00401974,0.000823067
70,9,1.00393,0.00536927,0.00104643
70,10,1.00387,0.00662241,0.0012868
70,11,1.00381,0.00777127,0.00154154
70,12,1.00374,0.00881962,0.00180839
70,13,1.00366,0.00977706,0.00208512
70,14,1.00357,0.0106549,0.00236978
70,15,1.00347,0.0114638,0.00266039
70,16,1.00337,0.0122124,0.00295522
70,17,1.00326,0.0129068,0.00325247
70,18,1.00314,0.0135508,0.0035506
70,19,1.00302,0.0141466,0.00384802
70,20,1.00289,0.0146948,0.00414338
70,21,1.00275,0.015195,0.00443528
70,22,1.0026,0.0156467,0.00472259
70,23,1.00245,0.0160492,0.00500412
70,24,1.00229,0.0164016,0.00527892
70,25,1.00212,0.0167037,0.00554601
70,26,1.00195,0.0169552,0.00580463
70,27,1.00178,0.0171563,0.00605399
70,28,1.00159,0.0173074,0.00629352
70,29,1.00141,0.0174093,0.00652258
70,30,1.00121,0.0174628,0.00674077
70,31,1.00102,0.017469,0.00694762
70,32,1.00082,0.0174291,0.00714284
70,33,1.00062,0.0173443,0.00732611
70,34,1.00041,0.0172162,0.00749728
70,35,1.0002,0.0170462,0.00765613
70,36,0.999996,0.0168358,0.00780262
70,37,0.999785,0.0165866,0.00793664
70,38,0.999574,0.0163002,0.00805825
70,39,0.999363,0.0159783,0.00816744
70,40,0.999152,0.0156226,0.00826433
70,41,0.998943,0.0152346,0.00834901
70,42,0.998734,0.0148162,0.00842167
70,43,0.998527,0.0143689,0.00848245
70,44,0.998323,0.0138945,0.00853162
70,45,0.998122,0.0133946,0.00856936
70,46,0.997924,0.0128707,0.008596
70,47,0.99773,0.0123246,0.00861176
70,48,0.99754,0.0117577,0.00861698
70,49,0.997356,0.0111716,0.00861192
70,50,0.997176,0.0105676,0.00859695
70,51,0.997002,0.00994729,0.00857235
70,52,0.996834,0.00931192,0.00853848
70,53,0.996672,0.00866281,0.00849564
70,54,0.996517,0.00800121,0.00844419
70,55,0.996369,0.0073283,0.00838442
70,56,0.996229,0.00664522,0.00831671
70,57,0.996096,0.00595306,0.00824131
70,58,0.995971,0.00525285,0.00815861
70,59,0.995854,0.00454557,0.00806884
70,60,0.995745,0.00383218,0.00797238
70,61,0.995645,0.00311359,0.00786945
70,62,0.995553,0.00239066,0.0077604
70,63,0.995471,0.00166426,0.00764545
70,64,0.995396,0.000935213,0.00752495
70,65,0.995331,0.000204327,0.00739908
70,66,0.995275,-0.000527588,0.00726819
70,67,0.995227,-0.00125973,0.00713245
70,68,0.995189,-0.00199129,0.0069922
70,69,0.995159,-0.00272145,0.00684762
70,70,0.995138,-0.00344937,0.00669901
70,71,0.995126,-0.00417419,0.00654657
70,72,0.995122,-0.00489501,0.00639062
70,73,0.995127,-0.00561091,0.00623131
70,74,0.99514,-0.0063209,0.00606898
70,75,0.99516,-0.00702396,0.00590381
70,76,0.995189,-0.00771901,0.00573612
70,77,0.995225,-0.00840491,0.00556608
70,78,0.995268,-0.00908045,0.00539406
70,79,0.995319,-0.00974436,0.00522019
70,80,0.995376,-0.0103953,0.00504488
70,81,0.995439,-0.0110319,0.00486825
70,82,0.995508,-0.0116526,0.00469072
70,83,0.995583,-0.0122559,0.00451242
70,84,0.995663,-0.0128402,0.00433378
70,85,0.995747,-0.0134037,0.00415492
70,86,0.995836,-0.0139449,0.0039763
70,87,0.995929,-0.0144618,0.00379804
70,88,0.996026,-0.0149525,0.00362061
70,89,0.996125,-0.0154153,0.00344411
70,90,0.996227,-0.0158482,0.00326906
70,91,0.996331,-0.0162492,0.00309554
70,92,0.996436,-0.0166163,0.0029241
70,93,0.996543,-0.0169475,0.00275482
70,94,0.99665,-0.0172409,0.00258827
70,95,0.996758,-0.0174943,0.00242452
70,96,0.996865,-0.0177059,0.0022642
70,97,0.996972,-0.0178736,0.00210737
70,98,0.997077,-0.0179955,0.00195469
70,99,0.997181,-0.0180697,0.0018062
70,100,0.997283,-0.0180943,0.0016626
70,101,0.997382,-0.0180677,0.00152391
70,102,0.997479,-0.0179883,0.00139085
70,103,0.997573,-0.0178547,0.0012634
70,104,0.997663,-0.0176657,0.00114227
70,105,0.99775,-0.0174202,0.00102735
70,106,0.997833,-0.0171174,0.000919333
70,107,0.997912,-0.0167564,0.000818008
70,108,0.997986,-0.0163362,0.000723987
70,109,0.998057,-0.0158554,0.000636964
70,110,0.998122,-0.0153118,0.00055747
70,111,0.998183,-0.0147018,0.000485096
70,112,0.99824,-0.01402,0.000420318
70,113,0.998292,-0.013259,0.000362651
70,114,0.998339,-0.0124087,0.000312528
70,115,0.998381,-0.0114572,0.000269393
70,116,0.998419,-0.0103913,0.000233581
70,117,0.998452,-0.0091991,0.000204338
70,118,0.99848,-0.00787375,0.000181664
70,119,0.998504,-0.00641894,0.000164249
70,120,0.998524,-0.00485697,0.000151297
70,121,0.998539,-0.00323882,0.00014046
70,122,0.998551,-0.001656,0.000129759
70,123,0.998559,-0.000252451,0.000115746
70,124,0.998563,0.00076623,9.58401e-05
70,125,0.998565,0.00113161,6.64377e-05
70,126,0.998564,0.000526808,2.48245e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,1.00456,-0.000753116,-7.50209e-07
71,2,1.00456,-0.00177677,2.15565e-05
71,3,1.00455,-0.00181001,7.96483e-05
71,4,1.00454,-0.00115347,0.000175019
71,5,1.00452,-6.50712e-05,0.00030538
71,6,1.00449,0.00125383,0.000467392
71,7,1.00446,0.00265814,0.000657423
71,8,1.00442,0.00405191,0.000872027
71,9,1.00437,0.0053785,0.00110791
71,10,1.00431,0.00661019,0.00136225
71,11,1.00424,0.00773884,0.00163235
71,12,1.00417,0.00876806,0.00191587
71,13,1.00408,0.00970736,0.00221055
71,14,1.00399,0.010568,0.00251432
71,15,1.0039,0.0113607,0.00282515
71,16,1.00379,0.012094,0.0031412
71,17,1.00368,0.012774,0.00346061
71,18,1.00356,0.0134048,0.00378174
71,19,1.00343,0.0139883,0.00410294
71,20,1.00329,0.0145253,0.00442275
71,21,1.00315,0.0150154,0.00473972
71,22,1.003,0.0154581,0.00505261
71,23,1.00284,0.0158527,0.00536016
71,24,1.00268,0.0161984,0.00566132
71,25,1.00251,0.0164948,0.00595504
71,26,1.00233,0.0167418,0.00624046
71,27,1.00215,0.0169396,0.00651673
71,28,1.00196,0.0170885,0.00678317
71,29,1.00177,0.0171893,0.0070391
71,30,1.00157,0.0172428,0.00728401
71,31,1.00137,0.01725,0.00751737
71,32,1.00116,0.0172122,0.00773884
71,33,1.00095,0.0171306,0.00794803
71,34,1.00074,0.0170067,0.00814471
71,35,1.00053,0.0168418,0.00832864
71,36,1.00031,0.0166374,0.00849971
71,37,1.00009,0.0163951,0.00865777
71,38,0.999874,0.0161165,0.00880284
71,39,0.999656,0.0158031,0.00893486
71,40,0.999438,0.0154566,0.00905394
71,41,0.99922,0.0150785,0.00916011
71,42,0.999004,0.0146705,0.00925357
71,43,0.998789,0.0142342,0.0093344
71,44,0.998577,0.0137712,0.00940288
71,45,0.998367,0.013283,0.00945916
71,46,0.998161,0.0127711,0.00950354
71,47,0.997958,0.0122372,0.00953624
71,48,0.99776,0.0116826,0.0095576
71,49,0.997566,0.0111088,0.00956786
71,50,0.997377,0.0105171,0.00956738
71,51,0.997194,0.00990894,0.00955645
71,52,0.997016,0.00928555,0.00953542
71,53,0.996845,0.00864815,0.00950458
71,54,0.99668,0.00799794,0.00946432
71,55,0.996522,0.00733604,0.0094149
71,56,0.996371,0.00666353,0.00935672
71,57,0.996228,0.00598145,0.00929003
71,58,0.996092,0.00529079,0.00921521
71,59,0.995965,0.00459249,0.00913253
71,60,0.995845,0.00388746,0.00904233
71,61,0.995734,0.0031766,0.00894487
71,62,0.995632,0.00246075,0.0088405
71,63,0.995538,0.00174074,0.00872943
71,64,0.995452,0.0010174,0.00861201
71,65,0.995376,0.000291533,0.00848845
71,66,0.995308,-0.000436061,0.00835908
71,67,0.99525,-0.00116457,0.00822409
71,68,0.9952,-0.00189317,0.0080838
71,69,0.995159,-0.00262103,0.0079384
71,70,0.995126,-0.00334728,0.0077882
71,71,0.995103,-0.00407104,0.00763338
71,72,0.995087,-0.00479137,0.00747426
71,73,0.995081,-0.00550729,0.00731101
71,74,0.995082,-0.00621779,0.00714394
71,75,0.995092,-0.00692178,0.00697322
71,76,0.995109,-0.00761812,0.00679919
71,77,0.995134,-0.00830561,0.00662199
71,78,0.995166,-0.00898299,0.00644198
71,79,0.995206,-0.00964891,0.00625931
71,80,0.995252,-0.010302,0.00607433
71,81,0.995304,-0.0109407,0.0058872
71,82,0.995362,-0.0115635,0.00569829
71,83,0.995426,-0.0121688,0.00550775
71,84,0.995495,-0.0127548,0.00531598
71,85,0.99557,-0.01332,0.0051231
71,86,0.995648,-0.0138624,0.00492956
71,87,0.995731,-0.0143802,0.00473546
71,88,0.995817,-0.0148715,0.00454128
71,89,0.995906,-0.0153344,0.00434711
71,90,0.995998,-0.0157669,0.00415346
71,91,0.996091,-0.0161671,0.00396043
71,92,0.996187,-0.0165329,0.00376854
71,93,0.996284,-0.0168623,0.0035779
71,94,0.996382,-0.0171535,0.00338909
71,95,0.99648,-0.0174042,0.00320218
71,96,0.996577,-0.0176126,0.00301782
71,97,0.996675,-0.0177768,0.00283609
71,98,0.996771,-0.0178947,0.00265769
71,99,0.996866,-0.0179645,0.00248267
71,100,0.996959,-0.0179846,0.0023118
71,101,0.99705,-0.0179531,0.00214512
71,102,0.997138,-0.0178685,0.00198342
71,103,0.997224,-0.0177295,0.00182672
71,104,0.997306,-0.0175349,0.00167582
71,105,0.997385,-0.0172837,0.00153068
71,106,0.997461,-0.0169749,0.00139207
71,107,0.997532,-0.0166078,0.00125987
71,108,0.9976,-0.0161814,0.00113483
71,109,0.997664,-0.0156943,0.0010167
71,110,0.997723,-0.0151443,0.00090619
71,111,0.997779,-0.0145279,0.00080298
71,112,0.99783,-0.0138397,0.000707718
71,113,0.997877,-0.0130724,0.00062005
71,114,0.997919,-0.0122161,0.000540601
71,115,0.997957,-0.0112588,0.000468968
71,116,0.997992,-0.0101873,0.00040571
71,117,0.998022,-0.00898989,0.000350251
71,118,0.998047,-0.00765938,0.00030284
71,119,0.99807,-0.00619927,0.000262371
71,120,0.998088,-0.00463148,0.000228314
71,121,0.998103,-0.00300657,0.000198519
71,122,0.998114,-0.00141563,0.000171278
71,123,0.998122,-2.38756e-06,0.000143329
71,124,0.998127,0.00102749,0.000112088
71,125,0.998128,0.00140523,7.41809e-05
71,126,0.998127,0.000813689,2.7879e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,1.005,-0.00103105,1.63785e-06
72,2,1.005,-0.00208893,2.57824e-05
72,3,1.00499,-0.00215969,8.808e-05
72,4,1.00498,-0.00154016,0.0001883
72,5,1.00495,-0.000485744,0.000324585
72,6,1.00492,0.000803365,0.000493935
72,7,1.00489,0.00218249,0.000692682
72,8,1.00484,0.00355575,0.000917379
72,9,1.00479,0.00486632,0.00116476
72,10,1.00473,0.00608627,0.00143196
72,11,1.00466,0.0072072,0.00171626
72,12,1.00458,0.00823248,0.00201528
72,13,1.0045,0.00917139,0.00232668
72,14,1.00441,0.010035,0.00264833
72,15,1.00431,0.0108337,0.00297813
72,16,1.0042,0.0115759,0.00331416
72,17,1.00408,0.0122675,0.00365449
72,18,1.00396,0.0129122,0.00399742
72,19,1.00383,0.0135118,0.00434121
72,20,1.00369,0.0140667,0.00468433
72,21,1.00354,0.0145764,0.00502526
72,22,1.00339,0.01504,0.00536267
72,23,1.00323,0.0154566,0.00569522
72,24,1.00306,0.0158253,0.00602179
72,25,1.00289,0.0161455,0.00634124
72,26,1.0027,0.0164167,0.00665264
72,27,1.00252,0.0166389,0.00695505
72,28,1.00233,0.0168124,0.0072477
72,29,1.00213,0.0169377,0.00752985
72,30,1.00193,0.0170156,0.00780091
72,31,1.00172,0.0170468,0.00806028
72,32,1.00151,0.0170326,0.00830755
72,33,1.0013,0.016974,0.00854226
72,34,1.00108,0.0168723,0.00876415
72,35,1.00086,0.016729,0.00897288
72,36,1.00064,0.0165454,0.00916832
72,37,1.00041,0.0163231,0.00935026
72,38,1.00019,0.0160635,0.00951868
72,39,0.999962,0.0157682,0.00967348
72,40,0.999737,0.0154388,0.00981473
72,41,0.999512,0.0150769,0.00994243
72,42,0.999288,0.0146842,0.0100567
72,43,0.999066,0.0142622,0.0101577
72,44,0.998845,0.0138125,0.0102456
72,45,0.998627,0.0133368,0.0103206
72,46,0.998412,0.0128367,0.0103829
72,47,0.9982,0.0123137,0.0104328
72,48,0.997993,0.0117693,0.0104705
72,49,0.99779,0.011205,0.0104963
72,50,0.997591,0.0106222,0.0105106
72,51,0.997398,0.0100224,0.0105137
72,52,0.997211,0.00940692,0.0105058
72,53,0.997029,0.008777,0.0104873
72,54,0.996854,0.00813393,0.0104585
72,55,0.996686,0.00747888,0.0104198
72,56,0.996525,0.00681301,0.0103715
72,57,0.996371,0.0061374,0.0103139
72,58,0.996224,0.0054531,0.0102473
72,59,0.996086,0.00476111,0.0101721
72,60,0.995955,0.00406239,0.0100885
72,61,0.995833,0.00335787,0.00999693
72,62,0.995719,0.00264842,0.00989762
72,63,0.995614,0.0019349,0.00979084
72,64,0.995518,0.00121817,0.00967692
72,65,0.99543,0.000499036,0.00955609
72,66,0.995351,-0.000221685,0.00942866
72,67,0.99528,-0.000943185,0.00929484
72,68,0.995219,-0.00166465,0.00915496
72,69,0.995166,-0.00238527,0.00900919
72,70,0.995122,-0.00310419,0.00885785
72,71,0.995086,-0.00382056,0.00870113
72,72,0.995059,-0.00453349,0.00853932
72,73,0.995041,-0.00524205,0.00837261
72,74,0.99503,-0.00594527,0.00820129
72,75,0.995028,-0.00664214,0.00802554
72,76,0.995034,-0.00733158,0.00784567
72,77,0.995047,-0.00801247,0.00766184
72,78,0.995067,-0.00868361,0.00747438
72,79,0.995095,-0.00934374,0.00728343
72,80,0.995129,-0.00999154,0.00708934
72,81,0.99517,-0.0106256,0.00689226
72,82,0.995216,-0.0112445,0.00669255
72,83,0.995269,-0.0118467,0.00649033
72,84,0.995327,-0.0124305,0.00628601
72,85,0.99539,-0.0129943,0.0060797
72,86,0.995457,-0.0135364,0.00587182
72,87,0.995529,-0.014055,0.00566248
72,88,0.995604,-0.0145483,0.00545215
72,89,0.995683,-0.0150143,0.00524091
72,90,0.995764,-0.0154512,0.00502926
72,91,0.995848,-0.015857,0.00481731
72,92,0.995933,-0.0162298,0.00460559
72,93,0.996021,-0.0165676,0.00439418
72,94,0.996109,-0.0168683,0.0041837
72,95,0.996198,-0.0171301,0.00397422
72,96,0.996286,-0.0173508,0.00376642
72,97,0.996375,-0.0175286,0.00356037
72,98,0.996463,-0.0176616,0.00335681
72,99,0.99655,-0.0177477,0.00315584
72,100,0.996635,-0.0177853,0.00295823
72,101,0.996718,-0.0177726,0.00276409
72,102,0.996799,-0.017708,0.00257426
72,103,0.996878,-0.0175901,0.00238881
72,104,0.996953,-0.0174177,0.0022086
72,105,0.997026,-0.0171895,0.00203367
72,106,0.997095,-0.0169047,0.00186488
72,107,0.997161,-0.0165622,0.00170219
72,108,0.997223,-0.0161611,0.00154645
72,109,0.997281,-0.0156998,0.00139754
72,110,0.997335,-0.0151758,0.00125626
72,111,0.997386,-0.0145857,0.00112243
72,112,0.997432,-0.013924,0.000996858
72,113,0.997474,-0.013183,0.000879315
72,114,0.997512,-0.0123528,0.000770621
72,115,0.997546,-0.0114212,0.000670529
72,116,0.997577,-0.0103749,0.00057982
72,117,0.997603,-0.00920161,0.000498099
72,118,0.997625,-0.00789396,0.000425871
72,119,0.997644,-0.00645481,0.000362231
72,120,0.997659,-0.0049054,0.00030692
72,121,0.997671,-0.00329551,0.000258001
72,122,0.997679,-0.00171551,0.000214
72,123,0.997685,-0.000308621,0.000171784
72,124,0.997689,0.000719602,0.000129121
72,125,0.99769,0.00110014,8.24699e-05
72,126,0.997689,0.000515767,2.90095e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.00543,-0.000787568,2.31195e-06
73,2,1.00543,-0.00187971,3.10016e-05
73,3,1.00542,-0.00198802,9.60803e-05
73,4,1.00541,-0.00140513,0.000200374
73,5,1.00538,-0.000384944,0.000342071
73,6,1.00535,0.000872827,0.000517981
73,7,1.00532,0.00222337,0.000724588
73,8,1.00527,0.00357037,0.000958477
73,9,1.00522,0.00485658,0.00121637
73,10,1.00515,0.00605371,0.0014954
73,11,1.00508,0.00715309,0.00179281
73,12,1.00501,0.00815795,0.00210619
73,13,1.00492,0.00907748,0.00243312
73,14,1.00483,0.00992272,0.00277145
73,15,1.00472,0.010704,0.00311899
73,16,1.00461,0.0114298,0.00347377
73,17,1.00449,0.012106,0.00383381
73,18,1.00437,0.0127364,0.00419731
73,19,1.00423,0.0133226,0.0045625
73,20,1.00409,0.0138653,0.00492776
73,21,1.00394,0.0143639,0.00529152
73,22,1.00378,0.0148176,0.00565235
73,23,1.00362,0.0152254,0.00600886
73,24,1.00344,0.0155866,0.00635985
73,25,1.00326,0.0159003,0.00670409
73,26,1.00308,0.0161664,0.00704057
73,27,1.00289,0.0163848,0.00736828
73,28,1.00269,0.0165556,0.00768638
73,29,1.00249,0.0166795,0.00799404
73,30,1.00228,0.016757,0.0082906
73,31,1.00207,0.0167892,0.00857539
73,32,1.00185,0.016777,0.00884793
73,33,1.00163,0.0167216,0.00910771
73,34,1.00141,0.0166243,0.00935437
73,35,1.00118,0.0164864,0.00958756
73,36,1.00096,0.0163092,0.00980707
73,37,1.00073,0.0160942,0.0100127
73,38,1.00049,0.0158428,0.0102042
73,39,1.00026,0.0155566,0.0103817
73,40,1.00003,0.0152371,0.010545
73,41,0.999797,0.0148858,0.0106941
73,42,0.999566,0.0145043,0.0108293
73,43,0.999336,0.0140941,0.0109505
73,44,0.999108,0.0136567,0.0110579
73,45,0.998882,0.0131937,0.0111516
73,46,0.998659,0.0127066,0.011232
73,47,0.99844,0.0121968,0.0112992
73,48,0.998224,0.0116658,0.0113535
73,49,0.998012,0.0111149,0.0113951
73,50,0.997805,0.0105456,0.0114244
73,51,0.997603,0.00995918,0.0114416
73,52,0.997406,0.00935688,0.0114471
73,53,0.997216,0.00873994,0.0114413
73,54,0.997031,0.00810954,0.0114243
73,55,0.996853,0.00746681,0.0113966
73,56,0.996682,0.00681283,0.0113585
73,57,0.996518,0.00614865,0.0113103
73,58,0.996362,0.00547526,0.0112524
73,59,0.996213,0.00479362,0.011185
73,60,0.996072,0.00410465,0.0111084
73,61,0.995939,0.00340924,0.0110231
73,62,0.995815,0.00270826,0.0109292
73,63,0.995699,0.00200255,0.0108271
73,64,0.995591,0.00129293,0.0107171
73,65,0.995492,0.000580215,0.0105994
73,66,0.995402,-0.000134776,0.0104744
73,67,0.99532,-0.000851233,0.0103422
73,68,0.995247,-0.00156833,0.0102031
73,69,0.995183,-0.00228523,0.0100574
73,70,0.995128,-0.00300108,0.00990543
73,71,0.995081,-0.00371497,0.00974726
73,72,0.995043,-0.00442598,0.00958324
73,73,0.995013,-0.00513314,0.00941355
73,74,0.994991,-0.00583544,0.00923848
73,75,0.994977,-0.00653179,0.00905819
73,76,0.994972,-0.00722108,0.00887301
73,77,0.994973,-0.0079021,0.00868306
73,78,0.994983,-0.0085736,0.00848868
73,79,0.994999,-0.00923425,0.00829
73,80,0.995022,-0.00988265,0.00808737
73,81,0.995052,-0.0105173,0.0078809
73,82,0.995087,-0.0111368,0.00767095
73,83,0.995129,-0.0117393,0.00745765
73,84,0.995176,-0.0123234,0.00724138
73,85,0.995228,-0.0128872,0.00702224
73,86,0.995285,-0.013429,0.00680064
73,87,0.995346,-0.0139469,0.00657669
73,88,0.99541,-0.014439,0.00635084
73,89,0.995478,-0.0149035,0.00612317
73,90,0.995549,-0.0153385,0.00589418
73,91,0.995623,-0.0157418,0.00566396
73,92,0.995698,-0.0161117,0.00543306
73,93,0.995775,-0.0164461,0.00520156
73,94,0.995853,-0.016743,0.00497006
73,95,0.995932,-0.0170005,0.00473868
73,96,0.996011,-0.0172167,0.00450807
73,97,0.99609,-0.0173895,0.00427836
73,98,0.996168,-0.0175171,0.00405029
73,99,0.996246,-0.0175977,0.00382398
73,100,0.996322,-0.0176295,0.00360027
73,101,0.996396,-0.0176109,0.00337927
73,102,0.996468,-0.0175402,0.00316189
73,103,0.996538,-0.0174161,0.00294824
73,104,0.996605,-0.0172374,0.00273926
73,105,0.99667,-0.0170029,0.00253505
73,106,0.996731,-0.0167118,0.00233655
73,107,0.996789,-0.0163632,0.00214381
73,108,0.996844,-0.0159559,0.00195778
73,109,0.996895,-0.0154884,0.00177842
73,110,0.996943,-0.0149586,0.00160669
73,111,0.996987,-0.0143627,0.0014425
73,112,0.997028,-0.0136956,0.00128683
73,113,0.997065,-0.0129496,0.00113957
73,114,0.997098,-0.0121148,0.00100173
73,115,0.997128,-0.0111791,0.000873219
73,116,0.997154,-0.0101294,0.000755045
73,117,0.997177,-0.00895341,0.000646995
73,118,0.997197,-0.00764346,0.000549831
73,119,0.997213,-0.00620227,0.000462864
73,120,0.997227,-0.00465073,0.000386119
73,121,0.997237,-0.00303818,0.000317879
73,122,0.997246,-0.00145457,0.000256964
73,123,0.997251,-4.28356e-05,0.000200449
73,124,0.997255,0.000991467,0.000146098
73,125,0.997256,0.00137912,9.06006e-05
73,126,0.997255,0.000802883,3.22393e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.00586,-0.00105442,5.12232e-06
74,2,1.00585,-0.00218076,3.49933e-05
74,3,1.00585,-0.00232833,0.000103789
74,4,1.00583,-0.00178518,0.000212051
74,5,1.00581,-0.000802263,0.000358449
74,6,1.00577,0.000422081,0.000540255
74,7,1.00573,0.00174358,0.000753924
74,8,1.00569,0.00306606,0.000996061
74,9,1.00563,0.00433219,0.00126344
74,10,1.00557,0.00551352,0.00155318
74,11,1.00549,0.0066012,0.00186253
74,12,1.00541,0.00759826,0.00218902
74,13,1.00533,0.00851369,0.00253023
74,14,1.00523,0.00935835,0.00288393
74,15,1.00512,0.0101424,0.0032479
74,16,1.00501,0.010874,0.0036201
74,17,1.00489,0.0115588,0.00399851
74,18,1.00476,0.0122004,0.00438127
74,19,1.00462,0.0128003,0.00476655
74,20,1.00448,0.0133586,0.00515268
74,21,1.00433,0.0138748,0.00553801
74,22,1.00416,0.0143478,0.00592106
74,23,1.004,0.0147762,0.00630036
74,24,1.00382,0.0151592,0.00667464
74,25,1.00364,0.0154956,0.00704261
74,26,1.00345,0.0157851,0.00740318
74,27,1.00326,0.0160274,0.00775525
74,28,1.00306,0.0162225,0.00809791
74,29,1.00285,0.0163708,0.00843027
