x,y,rho,ux,uy
53,117,0.998291,-0.00227161,-0.00256693
53,118,0.99827,-0.00124151,-0.00213988
53,119,0.998249,-0.000347793,-0.00174271
53,120,0.99823,0.000347857,-0.00137772
53,121,0.998212,0.000790392,-0.00104741
53,122,0.998196,0.000946028,-0.000754917
53,123,0.998181,0.000821673,-0.000504399
53,124,0.998167,0.00048988,-0.000299868
53,125,0.998155,0.000121038,-0.00014478
53,126,0.998148,2.43295e-05,-4.15643e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.0026,0.000221581,-1.98462e-05
54,2,1.00261,0.000771298,-4.73538e-05
54,3,1.00262,0.00104486,-6.23326e-05
54,4,1.00263,0.00128605,-7.1481e-05
54,5,1.00264,0.00166091,-7.71397e-05
54,6,1.00265,0.00225461,-7.90358e-05
54,7,1.00266,0.0030829,-7.71307e-05
54,8,1.00267,0.00411297,-7.19666e-05
54,9,1.00268,0.00528617,-6.55015e-05
54,10,1.00269,0.00653703,-6.01437e-05
54,11,1.0027,0.00780619,-5.88739e-05
54,12,1.00271,0.00904692,-6.41605e-05
54,13,1.00272,0.010227,-7.83196e-05
54,14,1.00273,0.0113271,-0.000102791
54,15,1.00275,0.0123381,-0.000138795
54,16,1.00276,0.013258,-0.000186816
54,17,1.00277,0.0140888,-0.000247333
54,18,1.00279,0.0148346,-0.000320333
54,19,1.0028,0.0154999,-0.000405978
54,20,1.00282,0.0160891,-0.000504089
54,21,1.00284,0.0166057,-0.000614737
54,22,1.00286,0.0170527,-0.000737713
54,23,1.00289,0.0174321,-0.00087306
54,24,1.00291,0.0177456,-0.00102056
54,25,1.00294,0.0179944,-0.00118022
54,26,1.00297,0.0181797,-0.00135181
54,27,1.003,0.0183025,-0.00153527
54,28,1.00303,0.018364,-0.00173033
54,29,1.00307,0.0183653,-0.00193689
54,30,1.00311,0.018308,-0.00215463
54,31,1.00315,0.0181935,-0.00238339
54,32,1.0032,0.0180238,-0.00262283
54,33,1.00324,0.0178006,-0.00287272
54,34,1.00329,0.0175262,-0.00313269
54,35,1.00334,0.0172028,-0.00340245
54,36,1.00339,0.0168328,-0.00368159
54,37,1.00344,0.0164187,-0.00396978
54,38,1.00349,0.015963,-0.00426658
54,39,1.00354,0.0154683,-0.0045716
54,40,1.00359,0.0149374,-0.00488435
54,41,1.00364,0.0143728,-0.00520439
54,42,1.00369,0.0137773,-0.00553121
54,43,1.00373,0.0131534,-0.0058643
54,44,1.00378,0.0125039,-0.00620311
54,45,1.00382,0.0118311,-0.0065471
54,46,1.00386,0.0111376,-0.00689566
54,47,1.00389,0.0104258,-0.00724823
54,48,1.00392,0.00969783,-0.00760414
54,49,1.00394,0.00895593,-0.0079628
54,50,1.00395,0.00820213,-0.00832351
54,51,1.00396,0.00743835,-0.00868562
54,52,1.00397,0.00666639,-0.00904842
54,53,1.00396,0.00588793,-0.0094112
54,54,1.00395,0.00510453,-0.00977322
54,55,1.00392,0.00431764,-0.0101337
54,56,1.00389,0.00352861,-0.010492
54,57,1.00385,0.00273868,-0.0108471
54,58,1.00381,0.00194901,-0.0111983
54,59,1.00375,0.00116066,-0.0115448
54,60,1.00368,0.000374644,-0.0118857
54,61,1.00361,-0.000408098,-0.0122202
54,62,1.00353,-0.00118667,-0.0125472
54,63,1.00343,-0.00196021,-0.0128659
54,64,1.00333,-0.00272789,-0.0131754
54,65,1.00323,-0.00348888,-0.0134746
54,66,1.00311,-0.00424236,-0.0137627
54,67,1.00299,-0.0049875,-0.0140386
54,68,1.00286,-0.00572344,-0.0143014
54,69,1.00273,-0.00644931,-0.0145499
54,70,1.00259,-0.00716418,-0.0147834
54,71,1.00245,-0.00786709,-0.0150006
54,72,1.0023,-0.008557,-0.0152007
54,73,1.00216,-0.00923282,-0.0153827
54,74,1.00201,-0.0098934,-0.0155456
54,75,1.00186,-0.0105375,-0.0156885
54,76,1.0017,-0.0111638,-0.0158105
54,77,1.00155,-0.011771,-0.0159107
54,78,1.0014,-0.0123575,-0.0159883
54,79,1.00126,-0.0129219,-0.0160425
54,80,1.00111,-0.0134625,-0.0160726
54,81,1.00097,-0.0139776,-0.016078
54,82,1.00083,-0.0144655,-0.016058
54,83,1.00069,-0.0149245,-0.0160123
54,84,1.00056,-0.0153525,-0.0159402
54,85,1.00043,-0.0157479,-0.0158416
54,86,1.00031,-0.0161086,-0.015716
54,87,1.00019,-0.0164327,-0.0155636
54,88,1.00008,-0.0167184,-0.015384
54,89,0.999975,-0.0169636,-0.0151775
54,90,0.999874,-0.0171666,-0.0149441
54,91,0.999778,-0.0173255,-0.0146843
54,92,0.999688,-0.0174385,-0.0143983
54,93,0.999603,-0.0175042,-0.0140868
54,94,0.999524,-0.0175208,-0.0137503
54,95,0.999449,-0.0174871,-0.0133896
54,96,0.99938,-0.0174019,-0.0130057
54,97,0.999315,-0.0172641,-0.0125995
54,98,0.999254,-0.017073,-0.0121722
54,99,0.999198,-0.0168281,-0.0117252
54,100,0.999145,-0.016529,-0.0112598
54,101,0.999096,-0.0161755,-0.0107776
54,102,0.99905,-0.0157677,-0.0102803
54,103,0.999008,-0.0153057,-0.00976959
54,104,0.998968,-0.0147894,-0.00924746
54,105,0.99893,-0.0142187,-0.00871594
54,106,0.998895,-0.0135931,-0.00817713
54,107,0.998862,-0.0129115,-0.00763333
54,108,0.99883,-0.0121722,-0.00708684
54,109,0.998801,-0.0113732,-0.00654018
54,110,0.998772,-0.0105119,-0.00599589
54,111,0.998745,-0.00958646,-0.00545676
54,112,0.998718,-0.00859619,-0.0049256
54,113,0.998693,-0.00754368,-0.00440547
54,114,0.998669,-0.00643671,-0.00389944
54,115,0.998645,-0.00529081,-0.00341077
54,116,0.998622,-0.00413162,-0.00294258
54,117,0.998601,-0.00299664,-0.002498
54,118,0.99858,-0.00193535,-0.00207984
54,119,0.99856,-0.00100663,-0.00169078
54,120,0.998541,-0.000272734,-0.00133326
54,121,0.998524,0.000211077,-0.00101001
54,122,0.998508,0.000411244,-0.000724201
54,123,0.998494,0.000335145,-0.000479887
54,124,0.998482,5.50372e-05,-0.000282276
54,125,0.998471,-0.000261856,-0.000135048
54,126,0.99846,-0.000313668,-3.33078e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00238,0.000613357,-1.89519e-05
55,2,1.00239,0.00114288,-3.93885e-05
55,3,1.0024,0.00140408,-4.38547e-05
55,4,1.00241,0.00163621,-3.81726e-05
55,5,1.00242,0.00200194,-2.51676e-05
55,6,1.00243,0.00258521,-5.40806e-06
55,7,1.00244,0.00340204,2.06955e-05
55,8,1.00245,0.00442052,5.23111e-05
55,9,1.00246,0.00558282,8.73156e-05
55,10,1.00247,0.00682399,0.000123164
55,11,1.00248,0.00808472,0.000156764
55,12,1.00249,0.00931808,0.000185482
55,13,1.00251,0.0104914,0.00020683
55,14,1.00252,0.0115851,0.000219155
55,15,1.00253,0.0125896,0.000221032
55,16,1.00254,0.0135028,0.000211751
55,17,1.00255,0.0143265,0.000190636
55,18,1.00257,0.0150648,0.000157493
55,19,1.00258,0.0157223,0.000111984
55,20,1.0026,0.0163033,5.41068e-05
55,21,1.00262,0.0168116,-1.63636e-05
55,22,1.00264,0.0172501,-9.93762e-05
55,23,1.00266,0.0176209,-0.000195109
55,24,1.00269,0.017926,-0.00030348
55,25,1.00271,0.0181664,-0.000424616
55,26,1.00274,0.0183436,-0.000558395
55,27,1.00277,0.0184586,-0.000704873
55,28,1.00281,0.0185126,-0.000863873
55,29,1.00285,0.018507,-0.00103538
55,30,1.00289,0.0184433,-0.00121915
55,31,1.00293,0.0183231,-0.0014151
55,32,1.00297,0.0181484,-0.00162294
55,33,1.00302,0.0179211,-0.0018425
55,34,1.00307,0.0176434,-0.00207345
55,35,1.00312,0.0173178,-0.00231554
55,36,1.00317,0.0169465,-0.00256839
55,37,1.00323,0.0165322,-0.00283169
55,38,1.00328,0.0160775,-0.00310501
55,39,1.00334,0.0155848,-0.00338799
55,40,1.00339,0.015057,-0.00368012
55,41,1.00345,0.0144967,-0.00398098
55,42,1.0035,0.0139063,-0.00429002
55,43,1.00356,0.0132886,-0.00460676
55,44,1.00361,0.0126459,-0.00493062
55,45,1.00366,0.0119808,-0.00526103
55,46,1.0037,0.0112955,-0.00559738
55,47,1.00374,0.0105923,-0.00593907
55,48,1.00378,0.00987328,-0.00628542
55,49,1.00381,0.0091404,-0.00663581
55,50,1.00384,0.00839557,-0.00698951
55,51,1.00386,0.00764054,-0.00734586
55,52,1.00387,0.00687693,-0.0077041
55,53,1.00388,0.00610629,-0.00806353
55,54,1.00387,0.00533001,-0.00842336
55,55,1.00386,0.0045494,-0.00878284
55,56,1.00384,0.00376568,-0.00914115
55,57,1.00382,0.00297997,-0.0094975
55,58,1.00378,0.00219333,-0.00985103
55,59,1.00374,0.00140673,-0.0102009
55,60,1.00368,0.000621117,-0.0105463
55,61,1.00362,-0.000162635,-0.0108862
55,62,1.00355,-0.00094367,-0.0112198
55,63,1.00347,-0.00172115,-0.0115462
55,64,1.00338,-0.00249426,-0.0118643
55,65,1.00328,-0.00326217,-0.0121733
55,66,1.00318,-0.00402404,-0.0124722
55,67,1.00307,-0.004779,-0.0127599
55,68,1.00295,-0.00552617,-0.0130355
55,69,1.00283,-0.00626459,-0.013298
55,70,1.0027,-0.00699328,-0.0135464
55,71,1.00257,-0.00771117,-0.0137796
55,72,1.00243,-0.00841715,-0.0139967
55,73,1.00229,-0.00911003,-0.0141968
55,74,1.00215,-0.00978851,-0.0143787
55,75,1.00201,-0.0104513,-0.0145417
55,76,1.00187,-0.0110968,-0.0146846
55,77,1.00172,-0.0117236,-0.0148068
55,78,1.00158,-0.0123301,-0.0149073
55,79,1.00144,-0.0129146,-0.0149854
55,80,1.0013,-0.0134753,-0.0150402
55,81,1.00116,-0.0140104,-0.0150712
55,82,1.00103,-0.0145179,-0.0150776
55,83,1.0009,-0.0149959,-0.015059
55,84,1.00077,-0.0154425,-0.0150148
55,85,1.00065,-0.0158555,-0.0149447
55,86,1.00053,-0.0162329,-0.0148483
55,87,1.00042,-0.0165728,-0.0147255
55,88,1.00031,-0.0168729,-0.0145762
55,89,1.00021,-0.0171314,-0.0144003
55,90,1.00011,-0.0173463,-0.0141979
55,91,1.00002,-0.0175156,-0.0139693
55,92,0.999928,-0.0176377,-0.0137148
55,93,0.999845,-0.0177107,-0.0134348
55,94,0.999768,-0.0177331,-0.0131299
55,95,0.999695,-0.0177036,-0.0128008
55,96,0.999628,-0.0176209,-0.0124483
55,97,0.999565,-0.017484,-0.0120733
55,98,0.999506,-0.0172922,-0.011677
55,99,0.999451,-0.017045,-0.0112604
55,100,0.9994,-0.016742,-0.010825
55,101,0.999353,-0.0163832,-0.0103722
55,102,0.999309,-0.0159687,-0.00990361
55,103,0.999268,-0.0154985,-0.00942092
55,104,0.99923,-0.0149729,-0.00892594
55,105,0.999194,-0.0143916,-0.00842067
55,106,0.999161,-0.0137544,-0.00790712
55,107,0.99913,-0.0130603,-0.00738751
55,108,0.9991,-0.0123077,-0.00686407
55,109,0.999072,-0.0114945,-0.00633927
55,110,0.999046,-0.0106185,-0.00581558
55,111,0.999021,-0.00967753,-0.00529573
55,112,0.998997,-0.0086712,-0.00478249
55,113,0.998973,-0.00760198,-0.00427887
55,114,0.998951,-0.00647763,-0.00378796
55,115,0.99893,-0.00531359,-0.00331302
55,116,0.998909,-0.00413545,-0.00285724
55,117,0.99889,-0.00298061,-0.00242385
55,118,0.998871,-0.00189839,-0.0020158
55,119,0.998853,-0.000947368,-0.00163592
55,120,0.998835,-0.000189205,-0.00128683
55,121,0.998819,0.000321823,-0.00097135
55,122,0.998804,0.000553562,-0.000692825
55,123,0.99879,0.000514772,-0.000455665
55,124,0.998777,0.000278133,-0.000264283
55,125,0.998765,8.87976e-06,-0.000122731
55,126,0.998757,1.04781e-06,-3.36129e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00216,0.000195142,-1.612e-05
56,2,1.00217,0.000702907,-3.16763e-05
56,3,1.00218,0.00095155,-2.57754e-05
56,4,1.00219,0.00117669,-5.46892e-06
56,5,1.0022,0.00153833,2.56649e-05
56,6,1.00221,0.00211938,6.65732e-05
56,7,1.00222,0.00293626,0.000116343
56,8,1.00223,0.00395807,0.000173816
56,9,1.00224,0.00512795,0.000236725
56,10,1.00225,0.00638144,0.000302406
56,11,1.00226,0.00765915,0.000367673
56,12,1.00227,0.00891372,0.000429754
56,13,1.00228,0.0101118,0.000486012
56,14,1.00229,0.011233,0.000534591
56,15,1.0023,0.0122673,0.000573878
56,16,1.00231,0.0132119,0.000602942
56,17,1.00233,0.0140681,0.000620912
56,18,1.00234,0.0148398,0.00062739
56,19,1.00236,0.0155313,0.000621861
56,20,1.00238,0.0161468,0.000604139
56,21,1.00239,0.0166899,0.000573845
56,22,1.00242,0.0171632,0.00053087
56,23,1.00244,0.017569,0.0004749
56,24,1.00246,0.0179088,0.000405875
56,25,1.00249,0.0181838,0.000323551
56,26,1.00252,0.018395,0.000227931
56,27,1.00256,0.0185434,0.000118852
56,28,1.00259,0.0186301,-3.6093e-06
56,29,1.00263,0.0186563,-0.000139522
56,30,1.00267,0.0186233,-0.000288735
56,31,1.00272,0.0185326,-0.000451226
56,32,1.00277,0.018386,-0.00062677
56,33,1.00282,0.0181854,-0.000815259
56,34,1.00287,0.0179329,-0.0010164
56,35,1.00292,0.0176306,-0.00123
56,36,1.00298,0.0172809,-0.0014557
56,37,1.00304,0.0168862,-0.00169323
56,38,1.0031,0.016449,-0.00194216
56,39,1.00316,0.015972,-0.00220215
56,40,1.00322,0.0154578,-0.00247271
56,41,1.00328,0.0149089,-0.0027534
56,42,1.00334,0.014328,-0.0030437
56,43,1.0034,0.0137177,-0.00334309
56,44,1.00345,0.0130807,-0.00365099
56,45,1.00351,0.0124192,-0.00396682
56,46,1.00356,0.0117359,-0.00428995
56,47,1.00361,0.0110331,-0.00461975
56,48,1.00365,0.0103129,-0.00495554
56,49,1.00369,0.00957754,-0.00529665
56,50,1.00373,0.00882905,-0.00564235
56,51,1.00376,0.00806933,-0.00599193
56,52,1.00378,0.00730016,-0.00634463
56,53,1.00379,0.00652321,-0.00669972
56,54,1.0038,0.00574003,-0.00705637
56,55,1.0038,0.00495207,-0.00741384
56,56,1.00379,0.00416065,-0.00777126
56,57,1.00378,0.00336702,-0.00812785
56,58,1.00375,0.00257232,-0.00848272
56,59,1.00372,0.00177761,-0.00883503
56,60,1.00367,0.000983878,-0.00918388
56,61,1.00362,0.000192061,-0.0095284
56,62,1.00356,-0.00059696,-0.00986763
56,63,1.00349,-0.00138234,-0.0102007
56,64,1.00341,-0.00216325,-0.0105266
56,65,1.00333,-0.0029389,-0.0108444
56,66,1.00324,-0.00370847,-0.0111531
56,67,1.00314,-0.00447114,-0.0114517
56,68,1.00303,-0.00522609,-0.0117393
56,69,1.00292,-0.00597243,-0.0120148
56,70,1.0028,-0.00670927,-0.0122772
56,71,1.00268,-0.00743563,-0.0125256
56,72,1.00255,-0.00815051,-0.0127588
56,73,1.00242,-0.0088528,-0.0129761
56,74,1.00228,-0.00954137,-0.0131763
56,75,1.00215,-0.010215,-0.0133585
56,76,1.00201,-0.0108722,-0.0135218
56,77,1.00188,-0.0115118,-0.0136653
56,78,1.00174,-0.0121323,-0.0137881
56,79,1.0016,-0.0127319,-0.0138894
56,80,1.00147,-0.0133091,-0.0139685
56,81,1.00134,-0.0138622,-0.0140245
56,82,1.00121,-0.0143892,-0.0140569
56,83,1.00108,-0.0148885,-0.0140651
56,84,1.00096,-0.0153579,-0.0140485
56,85,1.00084,-0.0157955,-0.0140068
56,86,1.00073,-0.0161993,-0.0139395
56,87,1.00062,-0.0165673,-0.0138464
56,88,1.00052,-0.0168972,-0.0137273
56,89,1.00042,-0.0171872,-0.0135822
56,90,1.00032,-0.0174352,-0.013411
56,91,1.00023,-0.0176391,-0.013214
56,92,1.00015,-0.017797,-0.0129914
56,93,1.00007,-0.0179071,-0.0127435
56,94,0.999996,-0.0179677,-0.0124708
56,95,0.999928,-0.0179772,-0.012174
56,96,0.999864,-0.0179341,-0.0118537
56,97,0.999804,-0.0178372,-0.0115109
56,98,0.999749,-0.0176854,-0.0111464
56,99,0.999698,-0.017478,-0.0107615
56,100,0.999651,-0.0172144,-0.0103572
56,101,0.999607,-0.0168942,-0.00993517
56,102,0.999567,-0.016517,-0.00949666
56,103,0.999529,-0.0160828,-0.00904341
56,104,0.999495,-0.0155913,-0.00857709
56,105,0.999462,-0.015042,-0.00809963
56,106,0.999432,-0.0144341,-0.00761294
56,107,0.999404,-0.0137663,-0.00711918
56,108,0.999377,-0.0130368,-0.00662049
56,109,0.999352,-0.0122431,-0.00611925
56,110,0.999328,-0.0113824,-0.00561786
56,111,0.999305,-0.0104524,-0.00511898
56,112,0.999283,-0.00945209,-0.00462532
56,113,0.999261,-0.00838369,-0.00413987
56,114,0.99924,-0.00725465,-0.00366567
56,115,0.99922,-0.00608026,-0.00320602
56,116,0.999201,-0.00488611,-0.00276413
56,117,0.999182,-0.00370985,-0.00234336
56,118,0.999163,-0.00260124,-0.00194675
56,119,0.999146,-0.00161945,-0.00157731
56,120,0.999129,-0.000826672,-0.00123777
56,121,0.999114,-0.000277401,-0.000931147
56,122,0.999099,-3.5836e-06,-0.00066077
56,123,0.999086,4.05261e-06,-0.000430919
56,124,0.999074,-0.000181942,-0.000247
56,125,0.999063,-0.000399283,-0.000113262
56,126,0.999052,-0.000361319,-2.6084e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00194,0.000581467,-1.52679e-05
57,2,1.00195,0.00106183,-2.35842e-05
57,3,1.00196,0.00129017,-7.85463e-06
57,4,1.00197,0.00149948,2.6318e-05
57,5,1.00198,0.00184681,7.49956e-05
57,6,1.00199,0.00241356,0.000136313
57,7,1.002,0.00321599,0.000208959
57,8,1.00201,0.00422371,0.000291514
57,9,1.00203,0.00538048,0.000381565
57,10,1.00204,0.0066222,0.000476344
57,11,1.00205,0.00788956,0.000572582
57,12,1.00206,0.00913498,0.000667377
57,13,1.00207,0.0103248,0.000757946
57,14,1.00208,0.0114383,0.000842244
57,15,1.00209,0.0124651,0.000918467
57,16,1.00211,0.0134021,0.000985472
57,17,1.00212,0.0142507,0.00104219
57,18,1.00213,0.0150146,0.00108803
57,19,1.00215,0.0156982,0.00112229
57,20,1.00217,0.0163057,0.00114461
57,21,1.00218,0.0168407,0.00115445
57,22,1.0022,0.0173062,0.00115153
57,23,1.00223,0.0177042,0.00113542
57,24,1.00225,0.0180365,0.0011059
57,25,1.00228,0.0183043,0.00106262
57,26,1.00231,0.0185087,0.00100544
57,27,1.00234,0.0186508,0.000934112
57,28,1.00238,0.0187318,0.000848597
57,29,1.00242,0.0187528,0.000748737
57,30,1.00246,0.0187152,0.0006346
57,31,1.0025,0.0186209,0.000506133
57,32,1.00255,0.0184714,0.000363492
57,33,1.0026,0.0182688,0.000206729
57,34,1.00266,0.0180151,3.60856e-05
57,35,1.00271,0.0177128,-0.00014829
57,36,1.00277,0.0173641,-0.000346074
57,37,1.00283,0.0169715,-0.000557023
57,38,1.0029,0.0165376,-0.000780735
57,39,1.00296,0.0160649,-0.00101688
57,40,1.00302,0.015556,-0.00126497
57,41,1.00309,0.0150135,-0.0015246
57,42,1.00316,0.0144399,-0.00179521
57,43,1.00322,0.0138379,-0.00207631
57,44,1.00328,0.0132097,-0.00236728
57,45,1.00335,0.0125579,-0.00266755
57,46,1.00341,0.0118848,-0.00297647
57,47,1.00346,0.0111924,-0.00329339
57,48,1.00351,0.0104829,-0.00361761
57,49,1.00356,0.00975838,-0.00394844
57,50,1.00361,0.00902058,-0.00428512
57,51,1.00364,0.00827126,-0.00462694
57,52,1.00368,0.00751207,-0.00497309
57,53,1.0037,0.00674452,-0.00532282
57,54,1.00372,0.00597001,-0.00567531
57,55,1.00373,0.00518984,-0.00602975
57,56,1.00373,0.00440522,-0.0063853
57,57,1.00373,0.00361727,-0.00674112
57,58,1.00371,0.00282704,-0.00709634
57,59,1.00369,0.00203549,-0.00745009
57,60,1.00366,0.00124355,-0.00780146
57,61,1.00362,0.000452093,-0.00814958
57,62,1.00357,-0.000338042,-0.00849347
57,63,1.00351,-0.00112604,-0.00883225
57,64,1.00345,-0.00191108,-0.00916492
57,65,1.00337,-0.00269238,-0.00949056
57,66,1.00329,-0.00346909,-0.00980816
57,67,1.0032,-0.00424038,-0.0101168
57,68,1.0031,-0.00500536,-0.0104153
57,69,1.003,-0.00576312,-0.0107029
57,70,1.00289,-0.00651268,-0.0109785
57,71,1.00278,-0.00725299,-0.0112411
57,72,1.00266,-0.00798294,-0.0114897
57,73,1.00254,-0.00870134,-0.0117233
57,74,1.00241,-0.00940691,-0.0119409
57,75,1.00229,-0.0100983,-0.0121416
57,76,1.00216,-0.0107741,-0.0123244
57,77,1.00203,-0.0114326,-0.0124884
57,78,1.0019,-0.0120724,-0.0126328
57,79,1.00177,-0.0126915,-0.0127568
57,80,1.00164,-0.0132883,-0.0128594
57,81,1.00152,-0.0138609,-0.01294
57,82,1.00139,-0.0144072,-0.0129978
57,83,1.00127,-0.0149252,-0.0130324
57,84,1.00116,-0.0154129,-0.0130431
57,85,1.00104,-0.015868,-0.0130294
57,86,1.00093,-0.0162885,-0.0129909
57,87,1.00083,-0.0166722,-0.0129273
57,88,1.00073,-0.0170168,-0.0128384
57,89,1.00063,-0.0173202,-0.0127241
57,90,1.00054,-0.0175803,-0.0125843
57,91,1.00045,-0.017795,-0.0124191
57,92,1.00037,-0.0179623,-0.0122287
57,93,1.0003,-0.0180803,-0.0120134
57,94,1.00022,-0.0181472,-0.0117735
57,95,1.00016,-0.0181615,-0.0115096
57,96,1.00009,-0.0181217,-0.0112223
57,97,1.00004,-0.0180265,-0.0109125
57,98,0.999984,-0.0178749,-0.0105809
57,99,0.999934,-0.0176661,-0.0102286
57,100,0.999889,-0.0173996,-0.00985676
57,101,0.999847,-0.017075,-0.00946665
57,102,0.999808,-0.0166921,-0.0090596
57,103,0.999772,-0.0162507,-0.00863723
57,104,0.999739,-0.0157508,-0.00820108
57,105,0.999708,-0.0151918,-0.00775303
57,106,0.99968,-0.0145732,-0.00729485
57,107,0.999653,-0.0138937,-0.00682863
57,108,0.999629,-0.0131516,-0.0063564
57,109,0.999606,-0.0123443,-0.00588047
57,110,0.999584,-0.0114694,-0.00540315
57,111,0.999563,-0.0105243,-0.00492701
57,112,0.999543,-0.00950835,-0.00445469
57,113,0.999524,-0.00842351,-0.00398912
57,114,0.999505,-0.00727724,-0.0035333
57,115,0.999487,-0.00608475,-0.00309052
57,116,0.99947,-0.00487154,-0.00266403
57,117,0.999453,-0.00367515,-0.00225726
57,118,0.999437,-0.0025452,-0.00187337
57,119,0.999421,-0.00154062,-0.00151551
57,120,0.999406,-0.000723097,-0.00118655
57,121,0.999392,-0.000146276,-0.000889563
57,122,0.999378,0.000159203,-0.000628005
57,123,0.999365,0.000204014,-0.000406396
57,124,0.999353,6.13603e-05,-0.00022941
57,125,0.999341,-0.000108073,-0.000101648
57,126,0.999333,-2.51972e-05,-2.60824e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.00172,0.000164496,-1.20252e-05
58,2,1.00173,0.000615927,-1.58164e-05
58,3,1.00174,0.000823012,9.75796e-06
58,4,1.00175,0.00101708,5.76049e-05
58,5,1.00177,0.00135314,0.000123188
58,6,1.00178,0.00191144,0.000204301
58,7,1.00179,0.00270829,0.000299162
58,8,1.0018,0.00371409,0.000406051
58,9,1.00181,0.00487341,0.000522437
58,10,1.00182,0.00612263,0.000645465
58,11,1.00183,0.0074025,0.000771806
58,12,1.00184,0.00866505,0.00089845
58,13,1.00185,0.00987603,0.00102249
58,14,1.00186,0.011014,0.00114172
58,15,1.00187,0.0120681,0.00125415
58,16,1.00189,0.0130345,0.00135844
58,17,1.0019,0.0139142,0.00145333
58,18,1.00191,0.0147106,0.00153803
58,19,1.00193,0.0154277,0.00161166
58,20,1.00195,0.0160697,0.00167368
58,21,1.00197,0.0166398,0.00172339
58,22,1.00199,0.0171408,0.00176037
58,23,1.00201,0.0175747,0.00178402
58,24,1.00204,0.0179429,0.00179401
58,25,1.00207,0.0182466,0.00178983
58,26,1.0021,0.0184866,0.00177125
58,27,1.00213,0.018664,0.0017379
58,28,1.00217,0.0187796,0.00168963
58,29,1.00221,0.0188345,0.00162619
58,30,1.00226,0.0188299,0.00154757
58,31,1.0023,0.0187673,0.00145363
58,32,1.00235,0.0186484,0.00134446
58,33,1.00241,0.018475,0.00122005
58,34,1.00246,0.018249,0.00108059
58,35,1.00252,0.0179726,0.000926165
58,36,1.00258,0.017648,0.000757074
58,37,1.00265,0.0172777,0.000573524
58,38,1.00272,0.0168641,0.000375889
58,39,1.00278,0.0164097,0.000164482
58,40,1.00285,0.015917,-6.02327e-05
58,41,1.00292,0.0153887,-0.000297846
58,42,1.00299,0.0148273,-0.000547812
58,43,1.00306,0.0142354,-0.000809633
58,44,1.00313,0.0136155,-0.00108269
58,45,1.0032,0.0129701,-0.00136641
58,46,1.00326,0.0123015,-0.0016601
58,47,1.00333,0.0116121,-0.00196313
58,48,1.00339,0.0109041,-0.00227476
58,49,1.00344,0.0101796,-0.0025943
58,50,1.00349,0.0094406,-0.00292095
58,51,1.00354,0.00868905,-0.00325398
58,52,1.00358,0.00792669,-0.00359257
58,53,1.00361,0.00715518,-0.00393595
58,54,1.00364,0.00637607,-0.00428326
58,55,1.00366,0.0055908,-0.00463368
58,56,1.00367,0.0048007,-0.00498636
58,57,1.00368,0.00400699,-0.00534043
58,58,1.00367,0.00321082,-0.00569501
58,59,1.00366,0.00241324,-0.00604922
58,60,1.00364,0.00161525,-0.00640213
58,61,1.00361,0.000817749,-0.00675286
58,62,1.00357,2.16307e-05,-0.00710044
58,63,1.00353,-0.000772272,-0.00744397
58,64,1.00347,-0.00156315,-0.00778246
58,65,1.00341,-0.0023502,-0.00811497
58,66,1.00333,-0.00313264,-0.00844051
58,67,1.00325,-0.00390966,-0.00875811
58,68,1.00317,-0.00468043,-0.00906676
58,69,1.00307,-0.0054441,-0.0093655
58,70,1.00298,-0.00619977,-0.0096533
58,71,1.00287,-0.0069465,-0.00992918
58,72,1.00276,-0.00768327,-0.0101921
58,73,1.00265,-0.008409,-0.0104412
58,74,1.00253,-0.00912253,-0.0106754
58,75,1.00241,-0.00982262,-0.0108937
58,76,1.00229,-0.010508,-0.0110952
58,77,1.00217,-0.0111771,-0.0112791
58,78,1.00204,-0.0118286,-0.0114443
58,79,1.00192,-0.0124607,-0.0115901
58,80,1.0018,-0.0130719,-0.0117157
58,81,1.00168,-0.0136603,-0.0118202
58,82,1.00156,-0.0142241,-0.011903
58,83,1.00144,-0.0147612,-0.0119635
58,84,1.00133,-0.0152698,-0.0120009
58,85,1.00122,-0.0157476,-0.0120149
58,86,1.00112,-0.0161926,-0.012005
58,87,1.00101,-0.0166025,-0.0119707
58,88,1.00092,-0.0169753,-0.0119119
58,89,1.00082,-0.0173086,-0.0118284
58,90,1.00074,-0.0176004,-0.01172
58,91,1.00065,-0.0178484,-0.0115867
58,92,1.00058,-0.0180505,-0.0114288
58,93,1.0005,-0.0182047,-0.0112463
58,94,1.00044,-0.0183091,-0.0110396
58,95,1.00037,-0.0183618,-0.0108092
58,96,1.00031,-0.0183613,-0.0105555
58,97,1.00026,-0.018306,-0.0102794
58,98,1.00021,-0.0181947,-0.00998149
58,99,1.00016,-0.0180263,-0.00966281
58,100,1.00012,-0.0177999,-0.00932432
58,101,1.00008,-0.017515,-0.00896727
58,102,1.00005,-0.0171709,-0.00859288
58,103,1.00002,-0.0167673,-0.00820265
58,104,0.999986,-0.0163036,-0.00779804
58,105,0.999959,-0.0157791,-0.00738079
