x,y,rho,ux,uy
74,78,1.00279,-0.0078237,0.00923832
74,79,1.00289,-0.00846862,0.00903743
74,80,1.00299,-0.00910239,0.00883225
74,81,1.00309,-0.00972364,0.00862291
74,82,1.00319,-0.010331,0.0084098
74,83,1.00329,-0.0109228,0.00819305
74,84,1.00339,-0.0114977,0.00797307
74,85,1.00348,-0.0120541,0.00774997
74,86,1.00357,-0.0125901,0.00752418
74,87,1.00366,-0.0131041,0.0072958
74,88,1.00375,-0.0135944,0.00706529
74,89,1.00384,-0.014059,0.00683274
74,90,1.00392,-0.0144962,0.00659864
74,91,1.00399,-0.0149041,0.00636308
74,92,1.00407,-0.0152807,0.00612661
74,93,1.00414,-0.0156241,0.00588929
74,94,1.00421,-0.0159325,0.00565173
74,95,1.00427,-0.0162039,0.005414
74,96,1.00433,-0.0164363,0.00517678
74,97,1.00439,-0.016628,0.00494014
74,98,1.00444,-0.0167771,0.00470481
74,99,1.00449,-0.0168817,0.00447086
74,100,1.00454,-0.0169401,0.00423911
74,101,1.00458,-0.0169506,0.00400963
74,102,1.00462,-0.0169115,0.00378329
74,103,1.00465,-0.0168208,0.00356015
74,104,1.00468,-0.0166768,0.00334116
74,105,1.00471,-0.0164774,0.00312639
74,106,1.00473,-0.0162205,0.00291682
74,107,1.00475,-0.0159034,0.00271253
74,108,1.00477,-0.0155233,0.00251455
74,109,1.00478,-0.015077,0.00232291
74,110,1.00479,-0.0145613,0.00213868
74,111,1.0048,-0.0139732,0.00196181
74,112,1.0048,-0.0133104,0.0017933
74,113,1.0048,-0.0125726,0.00163291
74,114,1.0048,-0.0117626,0.00148142
74,115,1.0048,-0.0108881,0.00133827
74,116,1.0048,-0.00996316,0.00120385
74,117,1.0048,-0.00901011,0.00107709
74,118,1.00479,-0.00805998,0.000957837
74,119,1.00478,-0.00715114,0.000844378
74,120,1.00478,-0.00632431,0.000735887
74,121,1.00477,-0.00561225,0.000629951
74,122,1.00477,-0.00502162,0.000525034
74,123,1.00476,-0.00450572,0.000418034
74,124,1.00476,-0.00392762,0.000306938
74,125,1.00476,-0.00301776,0.000189052
74,126,1.00475,-0.00133822,6.45257e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.994354,0.000737458,2.13775e-06
75,2,0.994391,0.00145558,5.63287e-05
75,3,0.994434,0.00166149,0.000159613
75,4,0.994485,0.00171051,0.000298294
75,5,0.994544,0.00180946,0.000464409
75,6,0.99461,0.00205809,0.000654399
75,7,0.994683,0.00248514,0.00086724
75,8,0.994763,0.0030772,0.00110264
75,9,0.99485,0.0037999,0.00136009
75,10,0.994943,0.00461215,0.00163871
75,11,0.995042,0.00547474,0.00193707
75,12,0.995146,0.00635465,0.00225345
75,13,0.995256,0.00722659,0.00258578
75,14,0.99537,0.00807273,0.00293199
75,15,0.995487,0.00888155,0.00328989
75,16,0.995609,0.0096464,0.00365741
75,17,0.995734,0.0103641,0.00403249
75,18,0.995861,0.0110335,0.00441326
75,19,0.995992,0.0116548,0.00479784
75,20,0.996124,0.0122289,0.00518456
75,21,0.996258,0.0127565,0.00557177
75,22,0.996393,0.0132386,0.00595798
75,23,0.996529,0.0136757,0.00634173
75,24,0.996665,0.0140682,0.00672173
75,25,0.996802,0.0144164,0.00709667
75,26,0.996939,0.0147205,0.00746546
75,27,0.997075,0.0149805,0.00782696
75,28,0.997211,0.0151967,0.00818023
75,29,0.997346,0.0153694,0.00852432
75,30,0.99748,0.0154988,0.00885844
75,31,0.997613,0.0155855,0.00918183
75,32,0.997744,0.0156302,0.00949384
75,33,0.997874,0.0156334,0.00979386
75,34,0.998002,0.0155962,0.0100814
75,35,0.998128,0.0155195,0.010356
75,36,0.998253,0.0154044,0.0106172
75,37,0.998375,0.0152521,0.0108648
75,38,0.998496,0.0150637,0.0110985
75,39,0.998614,0.0148405,0.0113181
75,40,0.998731,0.0145839,0.0115235
75,41,0.998847,0.0142952,0.0117144
75,42,0.99896,0.0139759,0.011891
75,43,0.999072,0.0136272,0.0120531
75,44,0.999182,0.0132506,0.0122008
75,45,0.99929,0.0128474,0.0123341
75,46,0.999398,0.0124191,0.0124532
75,47,0.999504,0.0119671,0.0125581
75,48,0.999609,0.0114926,0.0126491
75,49,0.999713,0.010997,0.0127263
75,50,0.999817,0.0104816,0.0127899
75,51,0.99992,0.00994774,0.0128401
75,52,1.00002,0.00939655,0.0128772
75,53,1.00012,0.00882928,0.0129014
75,54,1.00023,0.00824708,0.012913
75,55,1.00033,0.00765108,0.0129122
75,56,1.00043,0.00704236,0.0128994
75,57,1.00054,0.00642198,0.0128749
75,58,1.00064,0.00579094,0.0128388
75,59,1.00074,0.00515023,0.0127916
75,60,1.00085,0.0045008,0.0127336
75,61,1.00095,0.00384356,0.012665
75,62,1.00106,0.0031794,0.0125861
75,63,1.00117,0.00250921,0.0124973
75,64,1.00128,0.00183383,0.0123989
75,65,1.00139,0.00115411,0.0122912
75,66,1.0015,0.0004709,0.0121744
75,67,1.00161,-0.000214966,0.0120489
75,68,1.00172,-0.000902642,0.011915
75,69,1.00183,-0.00159127,0.011773
75,70,1.00195,-0.00227996,0.0116231
75,71,1.00206,-0.00296783,0.0114656
75,72,1.00218,-0.00365394,0.0113009
75,73,1.00229,-0.00433731,0.0111291
75,74,1.00241,-0.00501694,0.0109507
75,75,1.00252,-0.00569176,0.0107658
75,76,1.00264,-0.00636067,0.0105747
75,77,1.00275,-0.0070225,0.0103777
75,78,1.00287,-0.00767601,0.0101751
75,79,1.00298,-0.00831992,0.00996698
75,80,1.00309,-0.00895288,0.00975383
75,81,1.00321,-0.00957345,0.00953575
75,82,1.00332,-0.0101802,0.00931312
75,83,1.00343,-0.0107715,0.00908606
75,84,1.00353,-0.0113458,0.00885497
75,85,1.00364,-0.0119014,0.00861996
75,86,1.00374,-0.0124365,0.00838145
75,87,1.00384,-0.0129495,0.00813955
75,88,1.00394,-0.0134386,0.00789469
75,89,1.00404,-0.0139017,0.00764698
75,90,1.00413,-0.0143372,0.0073969
75,91,1.00422,-0.0147431,0.00714454
75,92,1.0043,-0.0151174,0.00689044
75,93,1.00438,-0.0154583,0.00663469
75,94,1.00446,-0.0157638,0.00637788
75,95,1.00454,-0.0160321,0.00612012
75,96,1.00461,-0.0162612,0.00586207
75,97,1.00468,-0.0164494,0.00560383
75,98,1.00474,-0.0165948,0.00534616
75,99,1.0048,-0.0166956,0.00508914
75,100,1.00486,-0.0167502,0.00483363
75,101,1.00491,-0.0167567,0.00457972
75,102,1.00496,-0.0167136,0.00432834
75,103,1.005,-0.016619,0.00407959
75,104,1.00504,-0.0164711,0.00383448
75,105,1.00508,-0.016268,0.00359311
75,106,1.00511,-0.0160075,0.00335658
75,107,1.00514,-0.015687,0.00312499
75,108,1.00516,-0.0153039,0.00289951
75,109,1.00519,-0.0148548,0.00268024
75,110,1.0052,-0.0143367,0.00246836
75,111,1.00522,-0.0137465,0.00226393
75,112,1.00523,-0.0130821,0.0020681
75,113,1.00524,-0.012343,0.00188076
75,114,1.00525,-0.011532,0.00170287
75,115,1.00526,-0.0106567,0.00153399
75,116,1.00526,-0.00973098,0.00137473
75,117,1.00527,-0.00877709,0.00122416
75,118,1.00527,-0.00782585,0.00108231
75,119,1.00527,-0.00691537,0.000947587
75,120,1.00527,-0.00608615,0.000819318
75,121,1.00527,-0.00537063,0.000695141
75,122,1.00527,-0.00477525,0.000573596
75,123,1.00527,-0.00425312,0.00045163
75,124,1.00527,-0.00366757,0.000327475
75,125,1.00527,-0.00275026,0.000198564
75,126,1.00527,-0.0010667,6.6105e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.993952,0.000475964,8.39631e-06
76,2,0.993987,0.00113204,6.69811e-05
76,3,0.994032,0.00129617,0.000178458
76,4,0.994083,0.00131449,0.000324928
76,5,0.994142,0.00138791,0.000498297
76,6,0.994209,0.00161297,0.000695655
76,7,0.994283,0.00201722,0.000916016
76,8,0.994364,0.00258726,0.00115922
76,9,0.994452,0.0032893,0.00142494
76,10,0.994545,0.00408298,0.00171244
76,11,0.994645,0.00492968,0.00202041
76,12,0.994751,0.00579682,0.00234718
76,13,0.994862,0.00665934,0.00269077
76,14,0.994977,0.00749949,0.0030491
76,15,0.995097,0.0083057,0.00342
76,16,0.995221,0.00907119,0.00380139
76,17,0.995348,0.00979255,0.00419119
76,18,0.995478,0.0104685,0.00458749
76,19,0.995612,0.0110991,0.00498839
76,20,0.995747,0.0116848,0.00539217
76,21,0.995885,0.0122262,0.00579714
76,22,0.996023,0.012724,0.00620174
76,23,0.996164,0.0131785,0.00660449
76,24,0.996305,0.0135899,0.007004
76,25,0.996446,0.0139584,0.00739896
76,26,0.996588,0.0142837,0.00778817
76,27,0.996729,0.0145659,0.00817046
76,28,0.996871,0.014805,0.00854482
76,29,0.997011,0.015001,0.00891025
76,30,0.997151,0.0151541,0.00926589
76,31,0.997289,0.0152647,0.00961091
76,32,0.997427,0.0153332,0.00994462
76,33,0.997563,0.0153603,0.0102663
76,34,0.997697,0.0153467,0.0105755
76,35,0.99783,0.0152933,0.0108716
76,36,0.997961,0.015201,0.0111543
76,37,0.99809,0.015071,0.011423
76,38,0.998218,0.0149044,0.0116776
76,39,0.998344,0.0147024,0.0119178
76,40,0.998468,0.0144663,0.0121434
76,41,0.99859,0.0141975,0.0123541
76,42,0.998711,0.0138972,0.0125501
76,43,0.99883,0.0135669,0.0127311
76,44,0.998947,0.0132079,0.0128972
76,45,0.999064,0.0128217,0.0130484
76,46,0.999179,0.0124096,0.0131848
76,47,0.999292,0.0119731,0.0133064
76,48,0.999405,0.0115134,0.0134135
76,49,0.999518,0.0110321,0.0135061
76,50,0.999629,0.0105304,0.0135845
76,51,0.99974,0.0100097,0.0136489
76,52,0.999851,0.00947114,0.0136994
76,53,0.999962,0.00891608,0.0137363
76,54,1.00007,0.0083457,0.0137599
76,55,1.00018,0.00776118,0.0137704
76,56,1.00029,0.00716365,0.0137681
76,57,1.00041,0.00655422,0.0137534
76,58,1.00052,0.00593393,0.0137264
76,59,1.00063,0.00530381,0.0136875
76,60,1.00074,0.00466485,0.013637
76,61,1.00086,0.004018,0.0135752
76,62,1.00097,0.00336419,0.0135025
76,63,1.00109,0.00270431,0.013419
76,64,1.00121,0.00203925,0.0133251
76,65,1.00133,0.00136987,0.0132212
76,66,1.00145,0.000697005,0.0131075
76,67,1.00157,2.15076e-05,0.0129843
76,68,1.00169,-0.000655783,0.012852
76,69,1.00181,-0.00133402,0.0127107
76,70,1.00194,-0.00201235,0.0125609
76,71,1.00206,-0.00268989,0.0124028
76,72,1.00218,-0.00336575,0.0122367
76,73,1.00231,-0.00403901,0.0120627
76,74,1.00243,-0.00470869,0.0118814
76,75,1.00256,-0.00537379,0.0116928
76,76,1.00269,-0.00603326,0.0114974
76,77,1.00281,-0.00668601,0.0112952
76,78,1.00294,-0.00733087,0.0110867
76,79,1.00306,-0.00796663,0.0108719
76,80,1.00318,-0.00859201,0.0106513
76,81,1.0033,-0.00920567,0.0104251
76,82,1.00343,-0.0098062,0.0101934
76,83,1.00354,-0.0103921,0.00995663
76,84,1.00366,-0.010962,0.00971499
76,85,1.00378,-0.0115141,0.00946864
76,86,1.00389,-0.0120468,0.00921799
76,87,1.004,-0.0125584,0.00896314
76,88,1.00411,-0.0130473,0.00870453
76,89,1.00422,-0.0135115,0.00844225
76,90,1.00432,-0.0139493,0.00817679
76,91,1.00442,-0.0143588,0.00790825
76,92,1.00452,-0.0147381,0.00763715
76,93,1.00461,-0.0150854,0.00736359
76,94,1.0047,-0.0153987,0.00708818
76,95,1.00479,-0.0156762,0.00681102
76,96,1.00487,-0.0159159,0.0065328
76,97,1.00495,-0.0161162,0.00625362
76,98,1.00503,-0.0162751,0.00597427
76,99,1.0051,-0.0163908,0.00569485
76,100,1.00516,-0.0164617,0.00541625
76,101,1.00523,-0.016486,0.0051386
76,102,1.00529,-0.0164618,0.00486286
76,103,1.00534,-0.0163876,0.00458917
76,104,1.00539,-0.0162614,0.0043186
76,105,1.00544,-0.0160812,0.00405132
76,106,1.00548,-0.0158448,0.00378848
76,107,1.00552,-0.0155495,0.00353026
76,108,1.00556,-0.0151926,0.00327791
76,109,1.00559,-0.0147709,0.00303161
76,110,1.00562,-0.014281,0.00279268
76,111,1.00565,-0.0137197,0.00256127
76,112,1.00567,-0.0130847,0.00233867
76,113,1.00569,-0.0123754,0.00212488
76,114,1.0057,-0.0115943,0.00192105
76,115,1.00572,-0.0107484,0.00172689
76,116,1.00573,-0.00985156,0.00154318
76,117,1.00574,-0.00892526,0.00136914
76,118,1.00575,-0.00799985,0.00120499
76,119,1.00575,-0.00711285,0.00104926
76,120,1.00576,-0.00630415,0.000901433
76,121,1.00576,-0.00560558,0.0007592
76,122,1.00577,-0.00502304,0.000621221
76,123,1.00577,-0.00450937,0.000484476
76,124,1.00577,-0.00392816,0.000347369
76,125,1.00578,-0.00301269,0.000208048
76,126,1.00578,-0.00133267,6.87761e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.993567,0.000651196,9.49565e-06
77,2,0.993604,0.001245,7.89846e-05
77,3,0.993648,0.00136786,0.000197208
77,4,0.9937,0.00135669,0.000350471
77,5,0.993759,0.00140598,0.000530837
77,6,0.993826,0.00160874,0.000734917
77,7,0.993901,0.00199096,0.000962028
77,8,0.993982,0.00253883,0.00121222
77,9,0.994071,0.00321868,0.00148534
77,10,0.994166,0.00399042,0.00178078
77,11,0.994267,0.00481574,0.00209734
77,12,0.994374,0.00566228,0.00243344
77,13,0.994486,0.00650509,0.00278716
77,14,0.994603,0.00732648,0.00315644
77,15,0.994724,0.00811492,0.00353914
77,16,0.99485,0.00886364,0.00393317
77,17,0.994979,0.00956923,0.00433644
77,18,0.995111,0.0102304,0.004747
77,19,0.995247,0.0108473,0.00516295
77,20,0.995384,0.0114202,0.00558252
77,21,0.995524,0.0119501,0.00600396
77,22,0.995666,0.0124374,0.00642572
77,23,0.995809,0.0128826,0.00684621
77,24,0.995953,0.013286,0.00726405
77,25,0.996098,0.0136476,0.00767784
77,26,0.996243,0.0139674,0.00808634
77,27,0.996388,0.0142453,0.00848832
77,28,0.996533,0.0144814,0.00888272
77,29,0.996677,0.0146757,0.00926848
77,30,0.996821,0.0148285,0.00964469
77,31,0.996965,0.0149401,0.0100105
77,32,0.997107,0.0150108,0.010365
77,33,0.997248,0.0150414,0.0107076
77,34,0.997387,0.0150325,0.0110377
77,35,0.997526,0.014985,0.0113547
77,36,0.997662,0.0148997,0.0116581
77,37,0.997798,0.0147778,0.0119474
77,38,0.997931,0.0146204,0.0122224
77,39,0.998064,0.0144285,0.0124827
77,40,0.998194,0.0142034,0.0127281
77,41,0.998323,0.0139464,0.0129583
77,42,0.998451,0.0136586,0.0131733
77,43,0.998577,0.0133416,0.013373
77,44,0.998702,0.0129964,0.0135573
77,45,0.998826,0.0126245,0.0137262
77,46,0.998949,0.0122272,0.0138798
77,47,0.99907,0.0118058,0.0140181
77,48,0.999191,0.0113616,0.0141412
77,49,0.999312,0.0108958,0.0142493
77,50,0.999431,0.0104098,0.0143425
77,51,0.999551,0.00990467,0.014421
77,52,0.99967,0.00938174,0.014485
77,53,0.999789,0.00884215,0.0145348
77,54,0.999908,0.00828704,0.0145705
77,55,1.00003,0.00771752,0.0145925
77,56,1.00015,0.00713465,0.014601
77,57,1.00027,0.00653949,0.0145962
77,58,1.00039,0.00593304,0.0145786
77,59,1.00051,0.00531627,0.0145483
77,60,1.00063,0.00469013,0.0145057
77,61,1.00076,0.00405553,0.014451
77,62,1.00088,0.00341337,0.0143846
77,63,1.00101,0.00276453,0.0143068
77,64,1.00113,0.00210986,0.0142178
77,65,1.00126,0.00145021,0.0141181
77,66,1.00139,0.000786428,0.0140078
77,67,1.00152,0.000119344,0.0138874
77,68,1.00165,-0.00055019,0.013757
77,69,1.00179,-0.00122132,0.013617
77,70,1.00192,-0.00189316,0.0134677
77,71,1.00205,-0.00256483,0.0133093
77,72,1.00219,-0.00323539,0.0131422
77,73,1.00232,-0.00390388,0.0129666
77,74,1.00246,-0.00456929,0.0127828
77,75,1.00259,-0.00523058,0.0125911
77,76,1.00273,-0.00588665,0.0123917
77,77,1.00287,-0.00653634,0.0121849
77,78,1.003,-0.00717844,0.011971
77,79,1.00314,-0.00781167,0.0117501
77,80,1.00327,-0.00843469,0.0115226
77,81,1.0034,-0.00904611,0.0112886
77,82,1.00353,-0.00964445,0.0110486
77,83,1.00366,-0.0102282,0.0108026
77,84,1.00379,-0.0107958,0.0105509
77,85,1.00392,-0.0113455,0.0102938
77,86,1.00404,-0.0118757,0.0100316
77,87,1.00417,-0.0123847,0.00976443
77,88,1.00429,-0.0128706,0.00949268
77,89,1.0044,-0.0133317,0.00921647
77,90,1.00452,-0.013766,0.00893627
77,91,1.00463,-0.0141718,0.00865219
77,92,1.00474,-0.0145472,0.00836475
77,93,1.00484,-0.0148902,0.00807406
77,94,1.00494,-0.015199,0.00778074
77,95,1.00504,-0.0154718,0.00748488
77,96,1.00513,-0.0157068,0.00718719
77,97,1.00522,-0.015902,0.00688779
77,98,1.00531,-0.0160558,0.00658748
77,99,1.00539,-0.0161663,0.0062864
77,100,1.00547,-0.016232,0.00598545
77,101,1.00554,-0.016251,0.00568479
77,102,1.00561,-0.0162219,0.00538543
77,103,1.00568,-0.0161427,0.00508755
77,104,1.00574,-0.0160117,0.00479227
77,105,1.0058,-0.015827,0.0044998
77,106,1.00585,-0.0155864,0.00421137
77,107,1.0059,-0.0152874,0.00392722
77,108,1.00594,-0.0149272,0.00364869
77,109,1.00598,-0.0145026,0.00337604
77,110,1.00602,-0.0140105,0.0031107
77,111,1.00606,-0.0134475,0.00285291
77,112,1.00609,-0.0128115,0.00260411
77,113,1.00612,-0.0121018,0.00236442
77,114,1.00614,-0.0113208,0.00213515
77,115,1.00616,-0.0104757,0.00191615
77,116,1.00618,-0.00957981,0.0017084
77,117,1.0062,-0.00865473,0.00151126
77,118,1.00621,-0.00773052,0.00132516
77,119,1.00623,-0.00684444,0.00114874
77,120,1.00624,-0.00603608,0.000981655
77,121,1.00625,-0.00533695,0.000821659
77,122,1.00626,-0.00475267,0.00066751
77,123,1.00626,-0.00423604,0.000516257
77,124,1.00627,-0.00365126,0.000366566
77,125,1.00628,-0.00273365,0.00021673
77,126,1.00629,-0.00105792,7.01076e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.993188,0.000403228,1.60362e-05
78,2,0.993223,0.000934897,8.93242e-05
78,3,0.993268,0.00101608,0.000215241
78,4,0.99332,0.000974215,0.000375484
78,5,0.993379,0.000997645,0.000562059
78,6,0.993447,0.00117601,0.000772308
78,7,0.993522,0.00153404,0.00100557
78,8,0.993603,0.00205798,0.00126203
78,9,0.993692,0.00271476,0.00154173
78,10,0.993788,0.00346512,0.00184419
78,11,0.993889,0.00427144,0.00216835
78,12,0.993997,0.00510187,0.00251272
78,13,0.99411,0.0059318,0.00287543
78,14,0.994228,0.00674368,0.00325448
78,15,0.994351,0.00752599,0.00364774
78,16,0.994478,0.00827187,0.00405312
78,17,0.994609,0.00897779,0.00446855
78,18,0.994743,0.0096423,0.00489205
78,19,0.994881,0.0102652,0.0053217
78,20,0.995021,0.0108468,0.0057557
78,21,0.995164,0.0113877,0.00619229
78,22,0.995309,0.0118881,0.00662985
78,23,0.995455,0.0123484,0.00706679
78,24,0.995603,0.0127685,0.00750166
78,25,0.995751,0.0131483,0.00793302
78,26,0.9959,0.0134876,0.00835958
78,27,0.99605,0.0137862,0.00878008
78,28,0.996199,0.0140438,0.00919338
78,29,0.996349,0.0142603,0.00959838
78,30,0.996498,0.0144359,0.00999411
78,31,0.996646,0.0145705,0.0103796
78,32,0.996793,0.0146646,0.0107541
78,33,0.99694,0.0147186,0.0111168
78,34,0.997085,0.0147331,0.011467
78,35,0.997229,0.0147088,0.011804
78,36,0.997372,0.0146465,0.0121275
78,37,0.997514,0.0145472,0.0124368
78,38,0.997654,0.0144119,0.0127315
78,39,0.997792,0.0142418,0.0130114
78,40,0.997929,0.0140378,0.0132761
78,41,0.998065,0.0138013,0.0135254
78,42,0.998199,0.0135336,0.0137592
78,43,0.998332,0.0132358,0.0139772
78,44,0.998464,0.0129093,0.0141794
78,45,0.998595,0.0125554,0.0143658
78,46,0.998725,0.0121755,0.0145364
78,47,0.998854,0.0117708,0.0146912
78,48,0.998982,0.0113427,0.0148303
78,49,0.99911,0.0108926,0.0149538
78,50,0.999237,0.0104216,0.0150618
78,51,0.999364,0.00993102,0.0151546
78,52,0.999491,0.00942218,0.0152322
78,53,0.999618,0.00889626,0.0152949
78,54,0.999745,0.00835445,0.0153429
78,55,0.999872,0.0077979,0.0153765
78,56,1,0.00722774,0.015396
78,57,1.00013,0.00664505,0.0154015
78,58,1.00026,0.00605087,0.0153934
78,59,1.00039,0.00544622,0.015372
78,60,1.00052,0.00483209,0.0153375
78,61,1.00065,0.00420943,0.0152902
78,62,1.00079,0.00357916,0.0152305
78,63,1.00092,0.00294219,0.0151587
78,64,1.00106,0.00229938,0.0150751
78,65,1.00119,0.00165161,0.0149798
78,66,1.00133,0.000999729,0.0148734
78,67,1.00147,0.000344571,0.0147561
78,68,1.00161,-0.000313018,0.0146281
78,69,1.00175,-0.000972192,0.0144897
78,70,1.0019,-0.0016321,0.0143414
78,71,1.00204,-0.00229186,0.0141832
78,72,1.00218,-0.00295058,0.0140156
78,73,1.00233,-0.00360735,0.0138388
78,74,1.00247,-0.00426121,0.0136531
78,75,1.00262,-0.00491115,0.0134586
78,76,1.00276,-0.00555615,0.0132558
78,77,1.00291,-0.0061951,0.0130449
78,78,1.00305,-0.00682688,0.012826
78,79,1.0032,-0.00745027,0.0125995
78,80,1.00334,-0.00806403,0.0123657
78,81,1.00349,-0.00866681,0.0121246
78,82,1.00363,-0.00925725,0.0118767
78,83,1.00377,-0.00983389,0.011622
78,84,1.00391,-0.0103952,0.0113609
78,85,1.00404,-0.0109397,0.0110936
78,86,1.00418,-0.0114657,0.0108205
78,87,1.00431,-0.0119715,0.0105415
78,88,1.00444,-0.0124554,0.0102572
78,89,1.00457,-0.0129157,0.00996769
78,90,1.0047,-0.0133506,0.00967337
78,91,1.00482,-0.0137582,0.00937438
78,92,1.00494,-0.0141368,0.00907124
78,93,1.00505,-0.0144844,0.00876408
78,94,1.00517,-0.0147993,0.0084535
78,95,1.00527,-0.0150795,0.00813962
78,96,1.00538,-0.0153233,0.00782315
78,97,1.00548,-0.0155289,0.00750423
78,98,1.00558,-0.0156945,0.00718368
78,99,1.00567,-0.0158184,0.00686166
78,100,1.00576,-0.0158988,0.0065391
78,101,1.00585,-0.0159341,0.00621619
78,102,1.00593,-0.0159226,0.00589397
78,103,1.006,-0.0158625,0.00557267
78,104,1.00608,-0.015752,0.00525345
78,105,1.00614,-0.0155891,0.00493658
78,106,1.00621,-0.0153716,0.00462335
78,107,1.00627,-0.0150971,0.00431405
78,108,1.00632,-0.0147625,0.00401012
78,109,1.00638,-0.0143649,0.00371189
78,110,1.00642,-0.0139007,0.00342089
78,111,1.00647,-0.0133667,0.00313746
78,112,1.00651,-0.0127606,0.00286318
78,113,1.00655,-0.0120814,0.00259826
78,114,1.00658,-0.0113314,0.00234421
78,115,1.00661,-0.0105172,0.002101
78,116,1.00663,-0.00965202,0.00186979
78,117,1.00666,-0.00875679,0.0016501
78,118,1.00668,-0.00786104,0.00144252
78,119,1.0067,-0.00700143,0.00124585
78,120,1.00672,-0.00621684,0.00105989
78,121,1.00673,-0.0055381,0.000882469
78,122,1.00674,-0.00497028,0.000712485
78,123,1.00676,-0.00446593,0.000547033
78,124,1.00677,-0.00388986,0.000384977
78,125,1.00678,-0.00297977,0.000225326
78,126,1.00679,-0.00131602,7.24673e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.992826,0.000563889,1.69253e-05
79,2,0.992863,0.00103382,0.000101225
79,3,0.992907,0.00107458,0.000233209
79,4,0.992959,0.00100418,0.000399394
79,5,0.993018,0.00100438,0.000591977
79,6,0.993086,0.00116118,0.000807774
79,7,0.993161,0.00149774,0.00104645
79,8,0.993243,0.00199981,0.00130841
79,9,0.993332,0.0026345,0.00159383
79,10,0.993428,0.00336286,0.0019024
79,11,0.99353,0.00414758,0.00223318
79,12,0.993639,0.00495708,0.00258476
79,13,0.993752,0.00576689,0.00295536
79,14,0.993871,0.00655953,0.00334301
79,15,0.993995,0.00732352,0.00374562
79,16,0.994123,0.00805202,0.00416112
79,17,0.994256,0.00874149,0.00458743
79,18,0.994392,0.00939052,0.00502257
79,19,0.994531,0.00999892,0.00546461
79,20,0.994673,0.0105671,0.00591172
79,21,0.994817,0.0110954,0.00636213
79,22,0.994964,0.0115845,0.00681419
79,23,0.995112,0.0120346,0.00726626
79,24,0.995262,0.0124456,0.00771687
79,25,0.995413,0.0128176,0.00816454
79,26,0.995565,0.0131504,0.00860793
79,27,0.995718,0.0134436,0.00904574
79,28,0.99587,0.0136973,0.00947678
79,29,0.996023,0.0139112,0.0098999
79,30,0.996175,0.0140854,0.0103141
79,31,0.996328,0.0142202,0.0107183
79,32,0.996479,0.0143156,0.0111117
79,33,0.99663,0.0143723,0.0114935
79,34,0.99678,0.0143908,0.0118629
79,35,0.996929,0.0143717,0.0122193
79,36,0.997076,0.0143159,0.012562
79,37,0.997223,0.0142242,0.0128905
79,38,0.997368,0.0140976,0.0132045
79,39,0.997513,0.0139371,0.0135033
79,40,0.997656,0.0137439,0.0137869
79,41,0.997798,0.013519,0.0140548
79,42,0.997938,0.0132637,0.0143068
79,43,0.998078,0.0129792,0.0145428
79,44,0.998217,0.0126666,0.0147627
79,45,0.998354,0.0123272,0.0149663
79,46,0.998491,0.0119622,0.0151537
79,47,0.998627,0.011573,0.0153248
79,48,0.998763,0.0111606,0.0154797
79,49,0.998898,0.0107264,0.0156185
79,50,0.999033,0.0102716,0.0157413
79,51,0.999168,0.00979725,0.0158483
79,52,0.999303,0.00930464,0.0159395
79,53,0.999438,0.00879488,0.0160152
79,54,0.999573,0.00826908,0.0160757
79,55,0.999709,0.00772833,0.016121
79,56,0.999845,0.00717368,0.0161516
79,57,0.999982,0.00660615,0.0161675
79,58,1.00012,0.00602674,0.0161692
79,59,1.00026,0.00543642,0.0161568
79,60,1.0004,0.00483611,0.0161307
79,61,1.00054,0.00422675,0.0160912
79,62,1.00068,0.00360921,0.0160385
79,63,1.00083,0.00298437,0.015973
79,64,1.00097,0.00235308,0.015895
79,65,1.00112,0.0017162,0.0158047
79,66,1.00126,0.00107457,0.0157025
79,67,1.00141,0.000429025,0.0155886
79,68,1.00156,-0.000219588,0.0154634
79,69,1.00171,-0.00087041,0.0153271
79,70,1.00187,-0.00152257,0.0151801
79,71,1.00202,-0.00217517,0.0150226
79,72,1.00217,-0.00282729,0.014855
79,73,1.00233,-0.00347797,0.0146774
79,74,1.00248,-0.00412621,0.0144901
79,75,1.00264,-0.00477097,0.0142935
79,76,1.00279,-0.00541116,0.0140878
79,77,1.00295,-0.00604563,0.0138732
79,78,1.00311,-0.00667319,0.0136499
79,79,1.00326,-0.00729258,0.0134183
79,80,1.00342,-0.00790247,0.0131786
79,81,1.00357,-0.00850148,0.0129309
79,82,1.00372,-0.00908817,0.0126756
79,83,1.00387,-0.00966103,0.0124129
79,84,1.00402,-0.0102185,0.012143
79,85,1.00417,-0.010759,0.0118661
79,86,1.00432,-0.0112808,0.0115825
79,87,1.00446,-0.0117823,0.0112924
79,88,1.0046,-0.0122616,0.0109962
79,89,1.00474,-0.012717,0.0106939
79,90,1.00488,-0.0131468,0.0103862
79,91,1.00501,-0.013549,0.0100729
79,92,1.00514,-0.0139219,0.00975476
79,93,1.00527,-0.0142636,0.00943181
79,94,1.00539,-0.0145723,0.00910468
