x,y,rho,ux,uy
55,25,0.992126,0.0346334,0.00188106
55,26,0.992496,0.0345661,0.00176475
55,27,0.992866,0.0344216,0.00163356
55,28,0.993234,0.0342013,0.00148815
55,29,0.9936,0.0339069,0.001329
55,30,0.993962,0.0335403,0.0011568
55,31,0.994321,0.0331034,0.000972055
55,32,0.994674,0.0325985,0.000775449
55,33,0.995022,0.0320281,0.000567515
55,34,0.995365,0.0313945,0.000348928
55,35,0.995701,0.0307006,0.000120234
55,36,0.99603,0.0299492,-0.000117891
55,37,0.996353,0.0291432,-0.000364888
55,38,0.996669,0.0282858,-0.000620082
55,39,0.996978,0.02738,-0.000882896
55,40,0.99728,0.0264291,-0.00115266
55,41,0.997575,0.0254361,-0.00142877
55,42,0.997863,0.0244044,-0.00171057
55,43,0.998144,0.0233371,-0.00199745
55,44,0.998419,0.0222371,-0.00228875
55,45,0.998688,0.0211076,-0.00258385
55,46,0.99895,0.0199515,-0.00288209
55,47,0.999207,0.0187714,-0.00318287
55,48,0.999458,0.0175701,-0.00348553
55,49,0.999703,0.0163501,-0.00378949
55,50,0.999944,0.0151137,-0.00409409
55,51,1.00018,0.0138632,-0.00439876
55,52,1.00041,0.0126006,-0.00470288
55,53,1.00064,0.011328,-0.00500587
55,54,1.00086,0.010047,-0.00530714
55,55,1.00108,0.0087595,-0.00560612
55,56,1.00129,0.00746693,-0.00590224
55,57,1.0015,0.00617079,-0.00619495
55,58,1.0017,0.00487246,-0.00648369
55,59,1.00191,0.00357322,-0.00676792
55,60,1.0021,0.00227429,-0.00704709
55,61,1.0023,0.000976843,-0.00732067
55,62,1.00249,-0.000317996,-0.00758811
55,63,1.00267,-0.00160913,-0.0078489
55,64,1.00285,-0.00289548,-0.00810246
55,65,1.00303,-0.00417595,-0.00834829
55,66,1.0032,-0.00544945,-0.00858581
55,67,1.00336,-0.00671486,-0.00881448
55,68,1.00352,-0.00797103,-0.00903374
55,69,1.00368,-0.00921673,-0.00924304
55,70,1.00383,-0.0104507,-0.00944177
55,71,1.00397,-0.0116716,-0.00962938
55,72,1.0041,-0.0128781,-0.00980526
55,73,1.00423,-0.0140686,-0.00996883
55,74,1.00434,-0.0152415,-0.0101195
55,75,1.00445,-0.0163951,-0.0102566
55,76,1.00455,-0.0175278,-0.0103796
55,77,1.00464,-0.0186375,-0.0104878
55,78,1.00472,-0.0197223,-0.0105807
55,79,1.00478,-0.0207802,-0.0106577
55,80,1.00484,-0.021809,-0.0107182
55,81,1.00488,-0.0228064,-0.0107617
55,82,1.00491,-0.0237702,-0.0107876
55,83,1.00493,-0.024698,-0.0107955
55,84,1.00493,-0.0255874,-0.0107848
55,85,1.00492,-0.026436,-0.0107551
55,86,1.00489,-0.0272413,-0.0107062
55,87,1.00485,-0.028001,-0.0106377
55,88,1.00479,-0.0287127,-0.0105493
55,89,1.00472,-0.029374,-0.0104409
55,90,1.00463,-0.0299827,-0.0103124
55,91,1.00453,-0.0305367,-0.0101637
55,92,1.00441,-0.0310338,-0.00999497
55,93,1.00427,-0.0314722,-0.00980631
55,94,1.00412,-0.0318501,-0.00959796
55,95,1.00395,-0.0321657,-0.0093703
55,96,1.00377,-0.0324175,-0.00912372
55,97,1.00358,-0.0326043,-0.00885883
55,98,1.00337,-0.0327247,-0.00857621
55,99,1.00314,-0.0327777,-0.00827668
55,100,1.00291,-0.0327626,-0.00796105
55,101,1.00267,-0.0326788,-0.00763036
55,102,1.00241,-0.0325261,-0.00728565
55,103,1.00215,-0.0323047,-0.00692821
55,104,1.00188,-0.0320155,-0.00655932
55,105,1.0016,-0.03166,-0.00618051
55,106,1.00132,-0.0312405,-0.00579334
55,107,1.00104,-0.0307603,-0.0053996
55,108,1.00076,-0.0302235,-0.00500112
55,109,1.00047,-0.0296353,-0.00459997
55,110,1.00019,-0.0290013,-0.00419826
55,111,0.999911,-0.0283268,-0.00379835
55,112,0.999638,-0.0276162,-0.00340267
55,113,0.999371,-0.0268712,-0.00301389
55,114,0.999113,-0.0260887,-0.00263476
55,115,0.998865,-0.0252583,-0.00226824
55,116,0.998628,-0.0243585,-0.00191736
55,117,0.998404,-0.0233535,-0.00158525
55,118,0.998194,-0.0221894,-0.00127496
55,119,0.998,-0.0207915,-0.000989459
55,120,0.997822,-0.0190664,-0.000731303
55,121,0.997662,-0.0169109,-0.00050264
55,122,0.99752,-0.0142361,-0.000305276
55,123,0.997397,-0.0110151,-0.000141655
55,124,0.997293,-0.00736528,-1.64482e-05
55,125,0.997206,-0.00367275,5.65927e-05
55,126,0.997139,-0.00075953,4.30796e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,0.986712,0.00142843,0.000128349
56,2,0.986746,0.00517268,0.000387156
56,3,0.986802,0.0091485,0.000631802
56,4,0.98688,0.0128977,0.000848852
56,5,0.986981,0.0162079,0.00103938
56,6,0.987104,0.0190177,0.00121008
56,7,0.987249,0.0213517,0.00136724
56,8,0.987416,0.0232767,0.00151549
56,9,0.987604,0.0248728,0.00165707
56,10,0.987812,0.0262163,0.00179263
56,11,0.98804,0.027372,0.0019214
56,12,0.988287,0.028389,0.00204225
56,13,0.988551,0.0293023,0.00215354
56,14,0.988831,0.030134,0.00225389
56,15,0.989126,0.0308966,0.0023418
56,16,0.989436,0.0315952,0.00241619
56,17,0.989757,0.0322308,0.00247592
56,18,0.99009,0.0328014,0.00252031
56,19,0.990433,0.0333037,0.00254865
56,20,0.990784,0.0337346,0.00256062
56,21,0.991142,0.0340911,0.00255589
56,22,0.991506,0.0343708,0.00253448
56,23,0.991873,0.0345724,0.00249637
56,24,0.992244,0.0346952,0.00244184
56,25,0.992616,0.0347389,0.00237109
56,26,0.992988,0.0347042,0.00228457
56,27,0.99336,0.0345919,0.00218262
56,28,0.993729,0.0344033,0.00206578
56,29,0.994096,0.0341397,0.00193446
56,30,0.994459,0.0338028,0.00178925
56,31,0.994817,0.0333946,0.00163061
56,32,0.99517,0.0329172,0.00145916
56,33,0.995516,0.0323726,0.00127537
56,34,0.995856,0.0317634,0.00107988
56,35,0.99619,0.0310921,0.000873187
56,36,0.996516,0.0303613,0.000655946
56,37,0.996834,0.029574,0.000428691
56,38,0.997145,0.0287332,0.000192077
56,39,0.997448,0.0278417,-5.33289e-05
56,40,0.997744,0.0269029,-0.000306859
56,41,0.998032,0.0259198,-0.000567922
56,42,0.998312,0.0248957,-0.00083584
56,43,0.998585,0.0238337,-0.00111001
56,44,0.99885,0.022737,-0.00138973
56,45,0.999109,0.0216087,-0.00167441
56,46,0.999361,0.0204518,-0.00196334
56,47,0.999606,0.0192692,-0.00225592
56,48,0.999845,0.0180637,-0.00255146
56,49,1.00008,0.0168379,-0.00284935
56,50,1.00031,0.0155946,-0.00314893
56,51,1.00053,0.014336,-0.00344961
56,52,1.00074,0.0130644,-0.00375072
56,53,1.00095,0.0117819,-0.0040517
56,54,1.00116,0.0104906,-0.00435192
56,55,1.00136,0.00919223,-0.0046508
56,56,1.00156,0.00788854,-0.00494776
56,57,1.00175,0.0065811,-0.00524224
56,58,1.00194,0.00527141,-0.00553366
56,59,1.00212,0.00396083,-0.00582149
56,60,1.0023,0.00265065,-0.00610515
56,61,1.00248,0.0013421,-0.00638413
56,62,1.00265,3.63115e-05,-0.00665787
56,63,1.00281,-0.0012656,-0.00692583
56,64,1.00297,-0.00256256,-0.00718748
56,65,1.00313,-0.00385351,-0.00744227
56,66,1.00328,-0.0051374,-0.00768965
56,67,1.00342,-0.00641318,-0.00792907
56,68,1.00356,-0.00767976,-0.00815998
56,69,1.00369,-0.00893602,-0.0083818
56,70,1.00381,-0.0101808,-0.00859396
56,71,1.00393,-0.0114129,-0.00879588
56,72,1.00404,-0.0126309,-0.00898694
56,73,1.00414,-0.0138336,-0.00916658
56,74,1.00424,-0.0150195,-0.00933414
56,75,1.00432,-0.016187,-0.00948905
56,76,1.00439,-0.0173345,-0.00963065
56,77,1.00446,-0.0184602,-0.00975835
56,78,1.00451,-0.0195624,-0.00987151
56,79,1.00455,-0.020639,-0.00996955
56,80,1.00458,-0.0216881,-0.0100518
56,81,1.0046,-0.0227075,-0.0101178
56,82,1.00461,-0.0236951,-0.0101668
56,83,1.0046,-0.0246484,-0.0101985
56,84,1.00458,-0.0255653,-0.0102122
56,85,1.00454,-0.0264433,-0.0102075
56,86,1.00449,-0.0272801,-0.010184
56,87,1.00443,-0.0280731,-0.0101414
56,88,1.00435,-0.0288199,-0.0100792
56,89,1.00425,-0.0295182,-0.00999739
56,90,1.00414,-0.0301656,-0.00989564
56,91,1.00402,-0.0307598,-0.00977394
56,92,1.00387,-0.0312986,-0.00963222
56,93,1.00372,-0.0317798,-0.00947061
56,94,1.00355,-0.0322014,-0.00928922
56,95,1.00336,-0.0325616,-0.00908835
56,96,1.00316,-0.0328585,-0.00886832
56,97,1.00295,-0.0330905,-0.00862962
56,98,1.00272,-0.0332561,-0.00837275
56,99,1.00249,-0.0333539,-0.00809843
56,100,1.00224,-0.0333828,-0.00780737
56,101,1.00198,-0.0333419,-0.00750051
56,102,1.00171,-0.0332307,-0.00717879
56,103,1.00143,-0.0330491,-0.00684339
56,104,1.00115,-0.0327974,-0.00649551
56,105,1.00086,-0.0324768,-0.00613658
56,106,1.00057,-0.0320893,-0.00576808
56,107,1.00028,-0.0316377,-0.00539172
56,108,0.999982,-0.0311259,-0.00500925
56,109,0.999688,-0.0305585,-0.0046227
56,110,0.999397,-0.0299408,-0.00423413
56,111,0.999109,-0.0292779,-0.00384587
56,112,0.998827,-0.0285739,-0.00346031
56,113,0.998553,-0.0278302,-0.00308014
56,114,0.998288,-0.0270434,-0.00270807
56,115,0.998032,-0.026203,-0.00234711
56,116,0.997789,-0.0252876,-0.00200027
56,117,0.997559,-0.0242614,-0.00167072
56,118,0.997344,-0.0230705,-0.0013615
56,119,0.997144,-0.0216407,-0.00107555
56,120,0.996961,-0.0198791,-0.000815311
56,121,0.996796,-0.0176831,-0.000582748
56,122,0.996649,-0.0149646,-0.000379135
56,123,0.996521,-0.0116959,-0.000206056
56,124,0.996412,-0.00799053,-6.84919e-05
56,125,0.996322,-0.00422422,2.09134e-05
56,126,0.996248,-0.00119895,3.56249e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.98718,0.0018387,0.000116833
57,2,0.987224,0.00557528,0.000366701
57,3,0.987288,0.00956662,0.000606631
57,4,0.987373,0.0133344,0.000824203
57,5,0.98748,0.0166572,0.00102005
57,6,0.987609,0.0194716,0.00119966
57,7,0.987759,0.0218033,0.00136884
57,8,0.98793,0.0237212,0.0015319
57,9,0.988122,0.0253072,0.00169072
57,10,0.988334,0.0266393,0.00184569
57,11,0.988565,0.0277828,0.00199581
57,12,0.988814,0.0287877,0.00213972
57,13,0.98908,0.0296889,0.00227562
57,14,0.989362,0.0305086,0.00240192
57,15,0.989659,0.0312593,0.00251696
57,16,0.989969,0.0319463,0.00261948
57,17,0.990291,0.0325701,0.0027082
57,18,0.990624,0.033129,0.00278227
57,19,0.990967,0.0336198,0.00284081
57,20,0.991317,0.034039,0.00288337
57,21,0.991674,0.0343838,0.00290946
57,22,0.992037,0.0346519,0.00291897
57,23,0.992402,0.0348419,0.00291173
57,24,0.992771,0.034953,0.00288791
57,25,0.99314,0.0349853,0.00284758
57,26,0.99351,0.0349393,0.00279108
57,27,0.993878,0.0348159,0.00271863
57,28,0.994244,0.0346164,0.00263069
57,29,0.994606,0.0343426,0.00252759
57,30,0.994964,0.033996,0.00240983
57,31,0.995318,0.0335788,0.0022778
57,32,0.995665,0.0330931,0.00213204
57,33,0.996007,0.0325412,0.001973
57,34,0.996342,0.0319257,0.00180124
57,35,0.996669,0.0312491,0.00161725
57,36,0.996989,0.0305144,0.00142162
57,37,0.997301,0.0297244,0.00121488
57,38,0.997605,0.0288821,0.000997657
57,39,0.997901,0.0279905,0.000770508
57,40,0.998189,0.0270529,0.000534096
57,41,0.998469,0.0260723,0.000289006
57,42,0.998741,0.025052,3.59219e-05
57,43,0.999005,0.0239949,-0.000224543
57,44,0.999262,0.0229042,-0.000491696
57,45,0.999511,0.0217829,-0.000764905
57,46,0.999753,0.0206337,-0.00104347
57,47,0.999987,0.0194595,-0.00132676
57,48,1.00021,0.0182629,-0.00161409
57,49,1.00044,0.0170464,-0.00190481
57,50,1.00065,0.0158124,-0.00219825
57,51,1.00086,0.014563,-0.0024938
57,52,1.00106,0.0133004,-0.00279079
57,53,1.00126,0.0120265,-0.00308862
57,54,1.00145,0.010743,-0.00338665
57,55,1.00164,0.00945175,-0.00368432
57,56,1.00182,0.00815417,-0.003981
57,57,1.00199,0.00685175,-0.00427613
57,58,1.00216,0.00554583,-0.00456913
57,59,1.00233,0.00423767,-0.00485946
57,60,1.00249,0.00292846,-0.00514655
57,61,1.00264,0.00161935,-0.00542986
57,62,1.00279,0.000311405,-0.00570883
57,63,1.00294,-0.000994299,-0.00598295
57,64,1.00308,-0.00229673,-0.00625165
57,65,1.00321,-0.00359483,-0.00651441
57,66,1.00334,-0.00488757,-0.00677066
57,67,1.00346,-0.00617385,-0.00701988
57,68,1.00358,-0.00745257,-0.00726147
57,69,1.00369,-0.00872255,-0.0074949
57,70,1.00379,-0.00998257,-0.00771957
57,71,1.00388,-0.0112313,-0.0079349
57,72,1.00397,-0.0124674,-0.00814029
57,73,1.00405,-0.0136894,-0.00833514
57,74,1.00412,-0.0148956,-0.00851881
57,75,1.00418,-0.0160844,-0.0086907
57,76,1.00423,-0.017254,-0.00885015
57,77,1.00427,-0.0184026,-0.00899656
57,78,1.0043,-0.019528,-0.00912925
57,79,1.00432,-0.0206282,-0.00924764
57,80,1.00433,-0.021701,-0.00935105
57,81,1.00432,-0.022744,-0.00943891
57,82,1.0043,-0.0237549,-0.00951058
57,83,1.00427,-0.0247311,-0.00956554
57,84,1.00423,-0.0256702,-0.0096032
57,85,1.00417,-0.0265696,-0.00962309
57,86,1.00409,-0.0274267,-0.00962471
57,87,1.00401,-0.0282389,-0.00960768
57,88,1.0039,-0.0290037,-0.0095716
57,89,1.00379,-0.0297185,-0.00951622
57,90,1.00365,-0.0303808,-0.00944124
57,91,1.00351,-0.0309883,-0.00934657
57,92,1.00334,-0.0315387,-0.00923205
57,93,1.00316,-0.0320298,-0.00909774
57,94,1.00297,-0.0324595,-0.00894368
57,95,1.00277,-0.032826,-0.00877008
57,96,1.00255,-0.0331273,-0.00857715
57,97,1.00231,-0.0333619,-0.00836531
57,98,1.00207,-0.0335282,-0.00813496
57,99,1.00181,-0.0336251,-0.00788672
57,100,1.00154,-0.0336513,-0.00762119
57,101,1.00127,-0.0336061,-0.00733922
57,102,1.00098,-0.0334889,-0.00704164
57,103,1.00069,-0.0332998,-0.00672954
57,104,1.00039,-0.0330393,-0.00640399
57,105,1.00009,-0.0327085,-0.00606634
57,106,0.99978,-0.0323095,-0.00571797
57,107,0.999472,-0.0318452,-0.00536051
57,108,0.999165,-0.0313197,-0.00499562
57,109,0.99886,-0.0307377,-0.00462527
57,110,0.998558,-0.0301044,-0.00425146
57,111,0.998261,-0.0294251,-0.00387647
57,112,0.99797,-0.0287039,-0.00350267
57,113,0.997688,-0.0279421,-0.0031327
57,114,0.997416,-0.0271364,-0.00276928
57,115,0.997155,-0.026276,-0.00241541
57,116,0.996907,-0.0253396,-0.0020741
57,117,0.996674,-0.0242913,-0.00174854
57,118,0.996456,-0.0230772,-0.00144177
57,119,0.996254,-0.0216233,-0.00115668
57,120,0.996071,-0.0198371,-0.000895611
57,121,0.995906,-0.0176166,-0.00066023
57,122,0.995761,-0.0148732,-0.000451468
57,123,0.995636,-0.0115781,-0.000270469
57,124,0.995531,-0.00783886,-0.000120284
57,125,0.995444,-0.00401784,-1.30473e-05
57,126,0.995378,-0.000892803,1.80862e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.987671,0.00139048,0.000110933
58,2,0.987711,0.00511299,0.000345779
58,3,0.987773,0.0091164,0.00058044
58,4,0.987857,0.0129018,0.000798153
58,5,0.987963,0.0162393,0.000998007
58,6,0.988092,0.0190632,0.00118535
58,7,0.988242,0.0214007,0.00136547
58,8,0.988415,0.0233227,0.00154222
58,9,0.988609,0.0249133,0.00171719
58,10,0.988823,0.0262519,0.00189049
58,11,0.989056,0.0274048,0.00206092
58,12,0.989308,0.0284222,0.0022269
58,13,0.989577,0.0293391,0.00238644
58,14,0.989862,0.0301776,0.00253779
58,15,0.990162,0.0309499,0.00267913
58,16,0.990475,0.0316609,0.00280902
58,17,0.9908,0.0323112,0.00292604
58,18,0.991137,0.0328985,0.00302916
58,19,0.991482,0.0334193,0.00311738
58,20,0.991835,0.0338699,0.00319008
58,21,0.992195,0.0342473,0.00324663
58,22,0.992559,0.0345488,0.00328679
58,23,0.992927,0.0347727,0.00331026
58,24,0.993298,0.0349182,0.00331706
58,25,0.993669,0.0349849,0.00330715
58,26,0.994039,0.0349733,0.00328076
58,27,0.994408,0.0348842,0.003238
58,28,0.994774,0.0347185,0.00317924
58,29,0.995136,0.0344777,0.0031047
58,30,0.995493,0.0341635,0.00301481
58,31,0.995845,0.0337777,0.00290989
58,32,0.99619,0.0333221,0.00279041
58,33,0.996529,0.0327991,0.00265675
58,34,0.99686,0.0322109,0.00250944
58,35,0.997183,0.03156,0.0023489
58,36,0.997498,0.0308492,0.00217572
58,37,0.997804,0.030081,0.00199036
58,38,0.998102,0.0292585,0.00179346
58,39,0.99839,0.0283847,0.00158553
58,40,0.99867,0.0274625,0.00136723
58,41,0.998941,0.0264952,0.00113915
58,42,0.999203,0.0254859,0.000901953
58,43,0.999457,0.0244377,0.000656265
58,44,0.999702,0.0233536,0.000402783
58,45,0.999939,0.0222369,0.000142145
58,46,1.00017,0.0210904,-0.00012494
58,47,1.00039,0.0199171,-0.000397824
58,48,1.0006,0.0187197,-0.000675802
58,49,1.00081,0.017501,-0.000958226
58,50,1.00101,0.0162633,-0.0012444
58,51,1.0012,0.0150092,-0.0015337
58,52,1.00139,0.0137408,-0.00182544
58,53,1.00157,0.0124603,-0.00211901
58,54,1.00174,0.0111697,-0.00241376
58,55,1.00191,0.00987066,-0.00270911
58,56,1.00207,0.00856501,-0.00300442
58,57,1.00223,0.0072543,-0.00329913
58,58,1.00238,0.00593996,-0.00359264
58,59,1.00252,0.00462335,-0.00388441
58,60,1.00266,0.00330573,-0.00417385
58,61,1.0028,0.00198829,-0.00446045
58,62,1.00293,0.000672151,-0.00474362
58,63,1.00305,-0.000641615,-0.00502286
58,64,1.00317,-0.00195197,-0.0052976
58,65,1.00328,-0.00325789,-0.00556732
58,66,1.00338,-0.00455837,-0.00583144
58,67,1.00348,-0.00585237,-0.00608945
58,68,1.00357,-0.00713885,-0.00634077
58,69,1.00366,-0.00841673,-0.00658484
58,70,1.00374,-0.00968486,-0.00682107
58,71,1.00381,-0.010942,-0.00704889
58,72,1.00387,-0.012187,-0.00726768
58,73,1.00393,-0.0134184,-0.00747686
58,74,1.00397,-0.0146348,-0.00767577
58,75,1.00401,-0.0158347,-0.00786381
58,76,1.00403,-0.0170164,-0.0080403
58,77,1.00405,-0.018178,-0.00820463
58,78,1.00406,-0.0193179,-0.00835612
58,79,1.00405,-0.020434,-0.00849414
58,80,1.00403,-0.0215241,-0.00861802
58,81,1.004,-0.0225862,-0.00872716
58,82,1.00396,-0.0236179,-0.00882088
58,83,1.00391,-0.0246169,-0.00889863
58,84,1.00384,-0.0255806,-0.00895978
58,85,1.00376,-0.0265066,-0.00900384
58,86,1.00366,-0.0273924,-0.00903023
58,87,1.00355,-0.0282352,-0.00903856
58,88,1.00343,-0.0290326,-0.00902835
58,89,1.00329,-0.0297819,-0.00899929
58,90,1.00314,-0.0304805,-0.00895103
58,91,1.00297,-0.031126,-0.00888341
58,92,1.00279,-0.0317159,-0.00879621
58,93,1.0026,-0.0322479,-0.0086894
58,94,1.00239,-0.0327196,-0.00856294
58,95,1.00216,-0.033129,-0.00841697
58,96,1.00193,-0.033474,-0.0082516
58,97,1.00168,-0.0337526,-0.00806717
58,98,1.00142,-0.0339632,-0.00786397
58,99,1.00115,-0.0341042,-0.00764254
58,100,1.00087,-0.034174,-0.00740337
58,101,1.00058,-0.0341717,-0.0071472
58,102,1.00028,-0.0340963,-0.00687475
58,103,0.999982,-0.0339475,-0.00658701
58,104,0.999673,-0.0337255,-0.00628495
58,105,0.999361,-0.033431,-0.00596981
58,106,0.999046,-0.0330657,-0.00564285
58,107,0.99873,-0.0326323,-0.00530563
58,108,0.998416,-0.0321343,-0.00495973
58,109,0.998103,-0.031576,-0.00460702
58,110,0.997794,-0.0309625,-0.00424944
58,111,0.997491,-0.0302985,-0.00388922
58,112,0.997195,-0.0295877,-0.00352867
58,113,0.996908,-0.0288313,-0.00317041
58,114,0.99663,-0.0280258,-0.00281712
58,115,0.996365,-0.0271601,-0.00247179
58,116,0.996113,-0.0262127,-0.0021374
58,117,0.995875,-0.0251478,-0.00181716
58,118,0.995653,-0.0239117,-0.00151406
58,119,0.995448,-0.022431,-0.00123094
58,120,0.995261,-0.0206137,-0.000970015
58,121,0.995093,-0.0183588,-0.000732759
58,122,0.994944,-0.015579,-0.000519594
58,123,0.994815,-0.0122448,-0.000330876
58,124,0.994706,-0.00846005,-0.000169887
58,125,0.994616,-0.00457652,-4.7527e-05
58,126,0.994543,-0.00134998,1.03198e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.988191,0.00178601,9.83667e-05
59,2,0.98824,0.00548558,0.00032288
59,3,0.98831,0.00949345,0.000550991
59,4,0.988401,0.0132891,0.000767427
59,5,0.988513,0.0166328,0.000970808
59,6,0.988648,0.0194563,0.00116519
59,7,0.988804,0.0217872,0.00135543
59,8,0.98898,0.0236986,0.00154502
59,9,0.989178,0.0252762,0.00173526
59,10,0.989395,0.0266008,0.00192597
59,11,0.989631,0.0277395,0.00211577
59,12,0.989884,0.0287428,0.00230288
59,13,0.990155,0.0296459,0.00248517
59,14,0.990441,0.0304711,0.00266071
59,15,0.990742,0.0312303,0.00282753
59,16,0.991056,0.0319286,0.00298405
59,17,0.991381,0.0325664,0.00312868
59,18,0.991717,0.0331415,0.00326026
59,19,0.992062,0.0336503,0.00337763
59,20,0.992413,0.0340893,0.00348002
59,21,0.992771,0.0344551,0.00356669
59,22,0.993133,0.0347453,0.00363723
59,23,0.993498,0.0349582,0.0036912
59,24,0.993865,0.0350929,0.00372852
59,25,0.994232,0.0351493,0.00374901
59,26,0.994598,0.0351276,0.00375277
59,27,0.994962,0.0350289,0.00373984
59,28,0.995323,0.0348542,0.00371044
59,29,0.99568,0.0346051,0.00366473
59,30,0.996032,0.0342833,0.00360305
59,31,0.996377,0.0338907,0.00352563
59,32,0.996716,0.0334294,0.00343289
59,33,0.997048,0.0329016,0.00332515
59,34,0.997371,0.0323098,0.00320286
59,35,0.997687,0.0316565,0.00306642
59,36,0.997994,0.0309445,0.00291636
59,37,0.998291,0.0301765,0.00275313
59,38,0.99858,0.0293555,0.00257732
59,39,0.99886,0.0284845,0.00238944
59,40,0.99913,0.0275665,0.00219013
59,41,0.999391,0.0266047,0.00197995
59,42,0.999643,0.025602,0.0017596
59,43,0.999886,0.0245616,0.00152967
59,44,1.00012,0.0234864,0.00129086
59,45,1.00035,0.0223794,0.00104384
59,46,1.00056,0.0212435,0.000789296
59,47,1.00077,0.0200812,0.000527901
59,48,1.00097,0.0188953,0.000260369
59,49,1.00116,0.0176883,-1.2644e-05
59,50,1.00135,0.0164624,-0.000290432
59,51,1.00152,0.0152199,-0.000572347
59,52,1.00169,0.0139628,-0.000857706
59,53,1.00186,0.012693,-0.00114588
59,54,1.00201,0.0114124,-0.00143622
59,55,1.00216,0.0101226,-0.00172811
59,56,1.00231,0.00882514,-0.00202092
59,57,1.00245,0.00752143,-0.00231409
59,58,1.00258,0.00621282,-0.00260701
59,59,1.0027,0.00490055,-0.00289912
59,60,1.00282,0.00358578,-0.00318984
59,61,1.00294,0.00226963,-0.00347865
59,62,1.00304,0.000953146,-0.00376497
59,63,1.00314,-0.000362632,-0.00404828
59,64,1.00324,-0.0016767,-0.00432802
59,65,1.00333,-0.00298805,-0.00460368
59,66,1.00341,-0.00429565,-0.00487467
59,67,1.00349,-0.00559848,-0.00514048
59,68,1.00356,-0.00689544,-0.00540053
59,69,1.00362,-0.0081854,-0.00565428
59,70,1.00368,-0.00946716,-0.00590111
59,71,1.00372,-0.0107394,-0.00614048
59,72,1.00376,-0.0120009,-0.00637175
59,73,1.00379,-0.01325,-0.00659433
59,74,1.00382,-0.0144852,-0.00680757
59,75,1.00383,-0.0157049,-0.00701087
59,76,1.00383,-0.0169072,-0.00720353
59,77,1.00383,-0.0180902,-0.00738493
59,78,1.00381,-0.0192518,-0.00755438
59,79,1.00378,-0.02039,-0.00771125
59,80,1.00374,-0.0215024,-0.00785482
59,81,1.00369,-0.0225866,-0.00798449
59,82,1.00362,-0.0236402,-0.00809955
59,83,1.00355,-0.0246606,-0.00819943
59,84,1.00346,-0.0256452,-0.00828346
59,85,1.00336,-0.0265912,-0.00835111
59,86,1.00324,-0.027496,-0.00840177
59,87,1.00311,-0.0283567,-0.008435
59,88,1.00296,-0.0291708,-0.00845027
59,89,1.00281,-0.0299353,-0.00844723
59,90,1.00263,-0.0306478,-0.00842546
59,91,1.00245,-0.0313055,-0.00838474
59,92,1.00225,-0.031906,-0.00832479
59,93,1.00203,-0.0324468,-0.00824552
59,94,1.0018,-0.0329257,-0.00814678
59,95,1.00156,-0.0333405,-0.00802867
59,96,1.00131,-0.0336892,-0.0078912
59,97,1.00104,-0.0339698,-0.00773462
59,98,1.00077,-0.0341807,-0.00755913
59,99,1.00048,-0.0343203,-0.00736517
59,100,1.00018,-0.0343871,-0.00715311
59,101,0.999881,-0.0343802,-0.00692361
59,102,0.999569,-0.0342988,-0.00667727
59,103,0.999252,-0.0341425,-0.00641497
59,104,0.99893,-0.0339115,-0.00613756
59,105,0.998606,-0.0336068,-0.00584618
59,106,0.998279,-0.0332301,-0.00554199
59,107,0.997953,-0.0327841,-0.00522643
59,108,0.997628,-0.0322724,-0.00490099
59,109,0.997306,-0.0316994,-0.00456746
59,110,0.99699,-0.0310702,-0.00422767
59,111,0.996679,-0.0303896,-0.00388383
59,112,0.996376,-0.0296613,-0.00353815
59,113,0.996084,-0.0288865,-0.00319321
59,114,0.995802,-0.0280616,-0.00285166
59,115,0.995533,-0.0271756,-0.00251645
59,116,0.995277,-0.0262068,-0.00219054
59,117,0.995038,-0.0251194,-0.00187712
59,118,0.994815,-0.0238599,-0.00157914
59,119,0.99461,-0.0223551,-0.00129941
59,120,0.994423,-0.0205138,-0.00103997
59,121,0.994257,-0.0182356,-0.000802036
59,122,0.994111,-0.0154335,-0.000585686
59,123,0.993986,-0.0120771,-0.000390843
59,124,0.993882,-0.00826498,-0.000218996
59,125,0.993797,-0.00433533,-8.05302e-05
59,126,0.993733,-0.0010189,-6.68961e-06
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.988734,0.00133484,9.18896e-05
60,2,0.98878,0.00500395,0.000299341
60,3,0.988848,0.00901066,0.000520501
60,4,0.988937,0.012813,0.000735277
60,5,0.989049,0.0161618,0.000940759
60,6,0.989182,0.0189865,0.00114093
60,7,0.989339,0.0213158,0.0013401
60,8,0.989516,0.0232247,0.0015413
60,9,0.989715,0.024801,0.00174555
60,10,0.989934,0.0261268,0.00195246
60,11,0.990172,0.0272701,0.00216041
60,12,0.990428,0.0282817,0.00236748
60,13,0.9907,0.0291968,0.00257136
60,14,0.990989,0.0300374,0.00276998
60,15,0.991292,0.0308155,0.00296124
60,16,0.991608,0.0315357,0.00314338
60,17,0.991936,0.0321981,0.00331471
60,18,0.992274,0.0328002,0.0034739
60,19,0.99262,0.0333382,0.00361967
60,20,0.992974,0.0338081,0.00375109
