x,y,rho,ux,uy
52,9,1.00319,0.0202853,0.000750951
52,10,1.00316,0.0211376,0.00077279
52,11,1.00313,0.0219382,0.000783853
52,12,1.0031,0.0227036,0.000783428
52,13,1.00306,0.0234368,0.000770583
52,14,1.00302,0.024133,0.000744953
52,15,1.00298,0.0247845,0.000706005
52,16,1.00293,0.0253834,0.000653735
52,17,1.00288,0.025923,0.000587959
52,18,1.00283,0.0263984,0.000508967
52,19,1.00277,0.0268069,0.000416852
52,20,1.00271,0.0271471,0.000312116
52,21,1.00264,0.027419,0.000195043
52,22,1.00257,0.0276234,6.62585e-05
52,23,1.0025,0.0277616,-7.38461e-05
52,24,1.00242,0.0278352,-0.000224603
52,25,1.00233,0.0278459,-0.00038558
52,26,1.00224,0.0277956,-0.00055612
52,27,1.00215,0.0276859,-0.000735786
52,28,1.00205,0.0275186,-0.000923955
52,29,1.00194,0.0272953,-0.0011202
52,30,1.00183,0.0270179,-0.00132394
52,31,1.00172,0.0266879,-0.00153477
52,32,1.0016,0.0263073,-0.00175212
52,33,1.00147,0.0258778,-0.0019756
52,34,1.00135,0.0254013,-0.00220469
52,35,1.00121,0.0248798,-0.00243899
52,36,1.00108,0.0243152,-0.00267799
52,37,1.00094,0.0237097,-0.0029213
52,38,1.00079,0.0230652,-0.00316844
52,39,1.00065,0.0223838,-0.00341899
52,40,1.0005,0.0216678,-0.00367248
52,41,1.00035,0.0209192,-0.0039285
52,42,1.00019,0.02014,-0.00418659
52,43,1.00004,0.0193325,-0.00444634
52,44,0.999883,0.0184986,-0.00470726
52,45,0.999727,0.0176403,-0.00496896
52,46,0.99957,0.0167596,-0.00523096
52,47,0.999414,0.0158584,-0.00549284
52,48,0.999258,0.0149385,-0.00575415
52,49,0.999104,0.0140016,-0.00601446
52,50,0.998952,0.0130494,-0.00627332
52,51,0.998802,0.0120835,-0.00653031
52,52,0.998656,0.0111055,-0.00678497
52,53,0.998512,0.0101167,-0.00703691
52,54,0.998373,0.00911856,-0.00728566
52,55,0.998238,0.00811236,-0.00753082
52,56,0.998108,0.00709934,-0.00777195
52,57,0.997984,0.00608066,-0.00800866
52,58,0.997865,0.00505747,-0.00824048
52,59,0.997753,0.00403082,-0.00846705
52,60,0.997648,0.00300177,-0.00868789
52,61,0.997549,0.00197131,-0.00890265
52,62,0.997458,0.000940442,-0.00911085
52,63,0.997375,-8.98717e-05,-0.00931213
52,64,0.997299,-0.00111866,-0.00950601
52,65,0.997232,-0.00214497,-0.00969212
52,66,0.997173,-0.00316781,-0.00986998
52,67,0.997123,-0.00418619,-0.0100392
52,68,0.997081,-0.00519909,-0.0101993
52,69,0.997048,-0.00620546,-0.0103499
52,70,0.997025,-0.00720421,-0.0104904
52,71,0.997009,-0.00819422,-0.0106205
52,72,0.997003,-0.00917429,-0.0107397
52,73,0.997006,-0.0101432,-0.0108475
52,74,0.997017,-0.0110997,-0.0109433
52,75,0.997036,-0.0120424,-0.0110269
52,76,0.997064,-0.0129699,-0.0110976
52,77,0.9971,-0.0138807,-0.011155
52,78,0.997144,-0.0147733,-0.0111986
52,79,0.997196,-0.0156462,-0.0112279
52,80,0.997254,-0.0164976,-0.0112425
52,81,0.99732,-0.0173259,-0.0112419
52,82,0.997392,-0.0181294,-0.0112257
52,83,0.997471,-0.0189062,-0.0111935
52,84,0.997556,-0.0196545,-0.0111447
52,85,0.997646,-0.0203724,-0.0110793
52,86,0.997741,-0.0210581,-0.0109966
52,87,0.99784,-0.0217097,-0.0108966
52,88,0.997944,-0.0223252,-0.0107789
52,89,0.998052,-0.0229028,-0.0106434
52,90,0.998163,-0.0234406,-0.0104899
52,91,0.998277,-0.0239367,-0.0103185
52,92,0.998393,-0.0243894,-0.0101289
52,93,0.998511,-0.024797,-0.00992146
52,94,0.998631,-0.0251578,-0.0096962
52,95,0.998751,-0.0254702,-0.00945347
52,96,0.998873,-0.0257327,-0.00919353
52,97,0.998994,-0.025944,-0.00891692
52,98,0.999115,-0.0261026,-0.0086241
52,99,0.999235,-0.0262074,-0.00831583
52,100,0.999355,-0.0262571,-0.00799278
52,101,0.999473,-0.0262507,-0.00765595
52,102,0.999589,-0.0261872,-0.00730626
52,103,0.999703,-0.0260656,-0.00694494
52,104,0.999814,-0.0258852,-0.00657318
52,105,0.999923,-0.0256455,-0.00619248
52,106,1.00003,-0.0253463,-0.00580429
52,107,1.00013,-0.024988,-0.00541038
52,108,1.00023,-0.0245719,-0.00501249
52,109,1.00032,-0.0241002,-0.00461265
52,110,1.00041,-0.0235766,-0.00421283
52,111,1.0005,-0.0230065,-0.00381527
52,112,1.00058,-0.0223972,-0.00342212
52,113,1.00066,-0.0217577,-0.0030357
52,114,1.00073,-0.0210984,-0.00265819
52,115,1.0008,-0.0204296,-0.00229193
52,116,1.00086,-0.0197597,-0.00193909
52,117,1.00092,-0.0190911,-0.00160213
52,118,1.00097,-0.0184153,-0.00128364
52,119,1.00101,-0.0177047,-0.000986973
52,120,1.00105,-0.0169043,-0.000716336
52,121,1.00109,-0.0159217,-0.000477494
52,122,1.00111,-0.0146196,-0.000277488
52,123,1.00114,-0.0128176,-0.000124328
52,124,1.00115,-0.0103106,-2.53196e-05
52,125,1.00116,-0.00691817,1.76844e-05
52,126,1.00116,-0.00257672,1.56895e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,1.00329,0.00245906,9.61872e-05
53,2,1.00328,0.00675117,0.000263711
53,3,1.00326,0.0103954,0.000393546
53,4,1.00325,0.0133213,0.000496036
53,5,1.00323,0.0155881,0.000580647
53,6,1.0032,0.0173232,0.000653954
53,7,1.00318,0.0186718,0.000719174
53,8,1.00316,0.0197639,0.000777565
53,9,1.00313,0.0206996,0.000828566
53,10,1.0031,0.0215453,0.000871347
53,11,1.00306,0.0223391,0.000904545
53,12,1.00303,0.0230975,0.000927249
53,13,1.00299,0.0238234,0.000938372
53,14,1.00295,0.024512,0.000937384
53,15,1.0029,0.0251557,0.000923605
53,16,1.00285,0.0257464,0.000896879
53,17,1.0028,0.0262773,0.00085688
53,18,1.00274,0.0267438,0.000803758
53,19,1.00268,0.0271429,0.000737478
53,20,1.00262,0.0274732,0.000658419
53,21,1.00255,0.0277349,0.000566757
53,22,1.00247,0.0279287,0.000463014
53,23,1.00239,0.028056,0.000347492
53,24,1.00231,0.0281185,0.000220779
53,25,1.00222,0.0281179,8.32324e-05
53,26,1.00212,0.0280562,-6.45503e-05
53,27,1.00202,0.027935,-0.000222191
53,28,1.00192,0.0277563,-0.000389111
53,29,1.00181,0.0275218,-0.000564931
53,30,1.0017,0.0272333,-0.000749096
53,31,1.00158,0.0268926,-0.000941226
53,32,1.00146,0.0265016,-0.00114079
53,33,1.00133,0.0260621,-0.00134741
53,34,1.0012,0.0255761,-0.00156056
53,35,1.00106,0.0250456,-0.00177987
53,36,1.00092,0.0244726,-0.00200483
53,37,1.00078,0.0238592,-0.00223504
53,38,1.00064,0.0232075,-0.00247001
53,39,1.00049,0.0225195,-0.00270933
53,40,1.00034,0.0217974,-0.00295252
53,41,1.00019,0.0210433,-0.00319916
53,42,1.00003,0.0202593,-0.00344876
53,43,0.999878,0.0194474,-0.00370089
53,44,0.999722,0.0186095,-0.00395508
53,45,0.999566,0.0177477,-0.00421088
53,46,0.99941,0.0168637,-0.00446782
53,47,0.999255,0.0159595,-0.00472547
53,48,0.999101,0.0150368,-0.00498333
53,49,0.998949,0.0140971,-0.00524098
53,50,0.998799,0.0131422,-0.00549794
53,51,0.998651,0.0121735,-0.00575378
53,52,0.998507,0.0111925,-0.00600803
53,53,0.998367,0.0102005,-0.00626028
53,54,0.998231,0.00919882,-0.00651004
53,55,0.9981,0.00818868,-0.00675693
53,56,0.997974,0.00717127,-0.00700047
53,57,0.997854,0.0061477,-0.00724026
53,58,0.99774,0.00511903,-0.00747585
53,59,0.997633,0.00408631,-0.00770685
53,60,0.997532,0.00305054,-0.0079328
53,61,0.997439,0.00201268,-0.00815332
53,62,0.997354,0.000973716,-0.00836794
53,63,0.997277,-6.54057e-05,-0.00857629
53,64,0.997208,-0.00110372,-0.0087779
53,65,0.997147,-0.00214027,-0.00897239
53,66,0.997095,-0.00317406,-0.00915927
53,67,0.997052,-0.00420408,-0.00933816
53,68,0.997018,-0.00522929,-0.00950857
53,69,0.996993,-0.00624861,-0.0096701
53,70,0.996976,-0.0072609,-0.00982224
53,71,0.996969,-0.008265,-0.00996458
53,72,0.996971,-0.00925967,-0.0100966
53,73,0.996982,-0.0102436,-0.0102178
53,74,0.997001,-0.0112155,-0.0103278
53,75,0.997029,-0.0121739,-0.010426
53,76,0.997065,-0.0131173,-0.010512
53,77,0.99711,-0.0140442,-0.0105852
53,78,0.997162,-0.014953,-0.0106451
53,79,0.997222,-0.0158419,-0.0106913
53,80,0.997289,-0.0167093,-0.0107233
53,81,0.997363,-0.0175533,-0.0107406
53,82,0.997444,-0.0183722,-0.0107427
53,83,0.99753,-0.0191639,-0.0107291
53,84,0.997622,-0.0199266,-0.0106995
53,85,0.99772,-0.0206583,-0.0106535
53,86,0.997822,-0.021357,-0.0105906
53,87,0.997929,-0.0220208,-0.0105106
53,88,0.99804,-0.0226475,-0.0104132
53,89,0.998154,-0.0232353,-0.0102981
53,90,0.998271,-0.0237822,-0.0101651
53,91,0.99839,-0.0242863,-0.0100142
53,92,0.998512,-0.0247458,-0.00984529
53,93,0.998635,-0.0251588,-0.00965841
53,94,0.998759,-0.0255236,-0.00945359
53,95,0.998884,-0.0258386,-0.00923114
53,96,0.999009,-0.0261023,-0.00899123
53,97,0.999133,-0.0263132,-0.00873435
53,98,0.999258,-0.02647,-0.00846088
53,99,0.999381,-0.0265714,-0.00817151
53,100,0.999502,-0.0266163,-0.00786685
53,101,0.999622,-0.0266035,-0.00754782
53,102,0.99974,-0.0265321,-0.00721525
53,103,0.999855,-0.0264011,-0.00687033
53,104,0.999968,-0.0262099,-0.00651416
53,105,1.00008,-0.0259579,-0.00614817
53,106,1.00018,-0.0256451,-0.00577373
53,107,1.00029,-0.025272,-0.00539259
53,108,1.00038,-0.0248397,-0.00500638
53,109,1.00048,-0.0243507,-0.00461712
53,110,1.00057,-0.0238088,-0.00422672
53,111,1.00066,-0.0232194,-0.00383741
53,112,1.00074,-0.0225899,-0.00345129
53,113,1.00082,-0.0219294,-0.00307072
53,114,1.00089,-0.0212484,-0.00269787
53,115,1.00096,-0.0205574,-0.00233512
53,116,1.00102,-0.0198645,-0.00198468
53,117,1.00107,-0.0191722,-0.00164909
53,118,1.00113,-0.0184711,-0.001331
53,119,1.00117,-0.0177332,-0.00103384
53,120,1.00121,-0.016902,-0.000761852
53,121,1.00125,-0.0158835,-0.000520765
53,122,1.00128,-0.0145392,-0.000317559
53,123,1.0013,-0.0126885,-0.00016009
53,124,1.00132,-0.0101289,-5.41961e-05
53,125,1.00134,-0.00668642,-1.60636e-06
53,126,1.00134,-0.00230955,3.71116e-06
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00322,0.00216625,9.55471e-05
54,2,1.0032,0.0064985,0.000258441
54,3,1.00318,0.0101757,0.000389122
54,4,1.00316,0.0131255,0.000497125
54,5,1.00314,0.0154094,0.000590944
54,6,1.00312,0.017158,0.000676825
54,7,1.00309,0.0185193,0.000757373
54,8,1.00307,0.0196254,0.000833258
54,9,1.00304,0.0205768,0.000903524
54,10,1.00301,0.0214404,0.00096703
54,11,1.00297,0.022254,0.00102219
54,12,1.00294,0.0230341,0.00106791
54,13,1.0029,0.0237829,0.00110293
54,14,1.00285,0.0244956,0.00112656
54,15,1.0028,0.0251639,0.001138
54,16,1.00275,0.0257796,0.00113691
54,17,1.0027,0.0263357,0.00112285
54,18,1.00264,0.0268271,0.00109581
54,19,1.00258,0.0272508,0.00105563
54,20,1.00251,0.0276052,0.00100256
54,21,1.00244,0.0278901,0.000936676
54,22,1.00236,0.0281064,0.000858384
54,23,1.00228,0.0282551,0.000767897
54,24,1.0022,0.028338,0.000665714
54,25,1.0021,0.0283567,0.000552122
54,26,1.00201,0.028313,0.00042765
54,27,1.00191,0.0282088,0.000292617
54,28,1.0018,0.0280456,0.000147553
54,29,1.00169,0.0278254,-7.20733e-06
54,30,1.00158,0.0275498,-0.000171144
54,31,1.00146,0.0272207,-0.000343912
54,32,1.00133,0.0268398,-0.000524999
54,33,1.0012,0.026409,-0.000714048
54,34,1.00107,0.0259302,-0.000910554
54,35,1.00093,0.0254055,-0.00111414
54,36,1.00079,0.0248369,-0.00132432
54,37,1.00065,0.0242263,-0.00154068
54,38,1.0005,0.0235761,-0.00176274
54,39,1.00035,0.0228882,-0.00199008
54,40,1.0002,0.0221648,-0.0022222
54,41,1.00005,0.0214081,-0.00245868
54,42,0.999892,0.0206202,-0.00269902
54,43,0.999736,0.0198032,-0.00294278
54,44,0.999579,0.0189592,-0.00318945
54,45,0.999423,0.0180902,-0.0034386
54,46,0.999267,0.0171981,-0.00368971
54,47,0.999112,0.016285,-0.00394235
54,48,0.998959,0.0153526,-0.004196
54,49,0.998807,0.0144027,-0.00445022
54,50,0.998658,0.013437,-0.00470452
54,51,0.998513,0.0124572,-0.00495846
54,52,0.998371,0.0114646,-0.00521155
54,53,0.998233,0.0104609,-0.00546335
54,54,0.9981,0.00944729,-0.00571339
54,55,0.997972,0.00842521,-0.00596126
54,56,0.997849,0.00739586,-0.00620647
54,57,0.997733,0.00636042,-0.00644862
54,58,0.997623,0.00532002,-0.00668725
54,59,0.99752,0.00427573,-0.00692197
54,60,0.997425,0.0032286,-0.0071523
54,61,0.997337,0.00217961,-0.00737787
54,62,0.997257,0.00112976,-0.0075982
54,63,0.997186,8.00065e-05,-0.00781293
54,64,0.997123,-0.000968702,-0.00802158
54,65,0.997068,-0.00201541,-0.00822377
54,66,0.997023,-0.00305914,-0.00841901
54,67,0.996986,-0.00409893,-0.00860693
54,68,0.996959,-0.00513377,-0.00878701
54,69,0.996941,-0.00616262,-0.00895887
54,70,0.996932,-0.0071844,-0.00912198
54,71,0.996932,-0.008198,-0.00927595
54,72,0.996941,-0.00920224,-0.00942023
54,73,0.996959,-0.0101959,-0.00955439
54,74,0.996986,-0.0111777,-0.00967788
54,75,0.997022,-0.0121463,-0.00979027
54,76,0.997066,-0.0131003,-0.00989097
54,77,0.997118,-0.0140382,-0.00997956
54,78,0.997177,-0.0149584,-0.0100554
54,79,0.997245,-0.0158594,-0.0101182
54,80,0.997319,-0.0167395,-0.0101672
54,81,0.9974,-0.0175969,-0.010202
54,82,0.997488,-0.01843,-0.0102221
54,83,0.997582,-0.0192367,-0.0102271
54,84,0.997681,-0.0200152,-0.0102165
54,85,0.997785,-0.0207637,-0.0101898
54,86,0.997894,-0.0214801,-0.0101467
54,87,0.998007,-0.0221625,-0.0100867
54,88,0.998124,-0.0228088,-0.0100096
54,89,0.998244,-0.0234172,-0.00991507
54,90,0.998368,-0.0239855,-0.00980285
54,91,0.998493,-0.0245119,-0.00967286
54,92,0.99862,-0.0249944,-0.00952488
54,93,0.998749,-0.0254312,-0.009359
54,94,0.998878,-0.0258205,-0.00917515
54,95,0.999008,-0.0261606,-0.00897358
54,96,0.999138,-0.0264498,-0.00875438
54,97,0.999268,-0.0266865,-0.00851799
54,98,0.999396,-0.0268692,-0.00826471
54,99,0.999524,-0.0269966,-0.00799517
54,100,0.999649,-0.0270672,-0.00770988
54,101,0.999773,-0.0270798,-0.00740972
54,102,0.999895,-0.0270331,-0.00709542
54,103,1.00001,-0.0269261,-0.00676811
54,104,1.00013,-0.0267577,-0.00642879
54,105,1.00024,-0.0265272,-0.00607884
54,106,1.00035,-0.0262343,-0.00571954
54,107,1.00046,-0.0258791,-0.00535258
54,108,1.00056,-0.0254626,-0.00497951
54,109,1.00065,-0.0249869,-0.00460231
54,110,1.00075,-0.0244554,-0.00422284
54,111,1.00083,-0.0238735,-0.00384328
54,112,1.00092,-0.0232483,-0.00346571
54,113,1.001,-0.0225888,-0.00309248
54,114,1.00107,-0.0219054,-0.00272576
54,115,1.00114,-0.0212084,-0.00236796
54,116,1.0012,-0.0205061,-0.00202133
54,117,1.00126,-0.0198005,-0.00168846
54,118,1.00131,-0.0190822,-0.00137204
54,119,1.00136,-0.0183222,-0.00107558
54,120,1.0014,-0.0174632,-0.000803318
54,121,1.00143,-0.0164098,-0.000560985
54,122,1.00146,-0.0150226,-0.000355297
54,123,1.00149,-0.0131213,-0.000193649
54,124,1.0015,-0.0105067,-8.21778e-05
54,125,1.00151,-0.00701317,-2.131e-05
54,126,1.00152,-0.00260224,9.47048e-07
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00315,0.00249857,9.04838e-05
55,2,1.00314,0.00686318,0.00025151
55,3,1.00312,0.0105618,0.000383082
55,4,1.00311,0.0135213,0.000495976
55,5,1.00309,0.0158059,0.000598921
55,6,1.00306,0.0175496,0.000697217
55,7,1.00304,0.0189032,0.000792838
55,8,1.00301,0.0200003,0.000885967
55,9,1.00298,0.0209426,0.000975251
55,10,1.00295,0.0217972,0.00105925
55,11,1.00291,0.022602,0.00113618
55,12,1.00287,0.0233732,0.00120475
55,13,1.00283,0.0241132,0.00126357
55,14,1.00278,0.024817,0.00131178
55,15,1.00273,0.0254763,0.00134843
55,16,1.00268,0.0260829,0.00137304
55,17,1.00262,0.0266297,0.00138502
55,18,1.00256,0.0271116,0.00138423
55,19,1.00249,0.0275256,0.00137036
55,20,1.00242,0.0278701,0.00134355
55,21,1.00234,0.028145,0.00130374
55,22,1.00226,0.028351,0.00125124
55,23,1.00218,0.0284894,0.00118617
55,24,1.00209,0.0285618,0.00110893
55,25,1.00199,0.0285701,0.00101974
55,26,1.00189,0.028516,0.000919051
55,27,1.00179,0.0284013,0.000807125
55,28,1.00168,0.028228,0.00068444
55,29,1.00156,0.0279979,0.000551283
55,30,1.00144,0.0277127,0.000408138
55,31,1.00132,0.0273743,0.000255317
55,32,1.00119,0.0269845,9.33065e-05
55,33,1.00106,0.0265454,-7.75574e-05
55,34,1.00092,0.0260589,-0.000256782
55,35,1.00078,0.0255269,-0.000444009
55,36,1.00064,0.0249516,-0.000638737
55,37,1.0005,0.024335,-0.000840583
55,38,1.00035,0.0236793,-0.00104904
55,39,1.0002,0.0229866,-0.0012637
55,40,1.00004,0.022259,-0.00148404
55,41,0.999891,0.0214987,-0.00170965
55,42,0.999736,0.0207077,-0.00194
55,43,0.99958,0.0198881,-0.00217465
55,44,0.999424,0.019042,-0.00241306
55,45,0.999268,0.0181712,-0.0026548
55,46,0.999114,0.0172778,-0.00289932
55,47,0.99896,0.0163634,-0.00314618
55,48,0.998809,0.0154299,-0.00339486
55,49,0.998659,0.0144791,-0.00364489
55,50,0.998513,0.0135123,-0.00389576
55,51,0.99837,0.0125314,-0.00414702
55,52,0.998232,0.0115375,-0.00439816
55,53,0.998097,0.0105323,-0.00464876
55,54,0.997968,0.00951684,-0.0048983
55,55,0.997844,0.00849251,-0.00514638
55,56,0.997726,0.00746046,-0.0053925
55,57,0.997614,0.00642181,-0.00563625
55,58,0.99751,0.00537764,-0.00587717
55,59,0.997412,0.00432897,-0.00611485
55,60,0.997322,0.00327681,-0.00634883
55,61,0.99724,0.00222213,-0.00657872
55,62,0.997167,0.00116589,-0.00680405
55,63,0.997102,0.000109033,-0.00702444
55,64,0.997045,-0.000947488,-0.00723942
55,65,0.996998,-0.00200272,-0.00744861
55,66,0.996959,-0.00305569,-0.00765153
55,67,0.99693,-0.00410541,-0.00784779
55,68,0.99691,-0.00515085,-0.00803688
55,69,0.9969,-0.00619094,-0.00821842
55,70,0.996899,-0.00722457,-0.00839188
55,71,0.996907,-0.00825058,-0.00855685
55,72,0.996924,-0.00926775,-0.00871279
55,73,0.99695,-0.0102748,-0.00885928
55,74,0.996985,-0.0112704,-0.00899573
55,75,0.997028,-0.0122531,-0.00912173
55,76,0.99708,-0.0132214,-0.00923668
55,77,0.99714,-0.0141738,-0.00934012
55,78,0.997208,-0.0151087,-0.00943146
55,79,0.997283,-0.0160244,-0.00951026
55,80,0.997365,-0.016919,-0.00957589
55,81,0.997454,-0.0177908,-0.00962792
55,82,0.997549,-0.0186379,-0.00966576
55,83,0.99765,-0.0194583,-0.00968899
55,84,0.997756,-0.0202501,-0.00969703
55,85,0.997868,-0.0210112,-0.00968953
55,86,0.997983,-0.0217396,-0.00966593
55,87,0.998102,-0.0224332,-0.00962595
55,88,0.998225,-0.0230899,-0.00956911
55,89,0.998351,-0.0237077,-0.0094952
55,90,0.998479,-0.0242844,-0.00940383
55,91,0.998609,-0.0248181,-0.0092949
55,92,0.998741,-0.0253069,-0.00916815
55,93,0.998873,-0.0257487,-0.00902361
55,94,0.999006,-0.0261417,-0.00886114
55,95,0.999139,-0.0264841,-0.00868093
55,96,0.999272,-0.0267744,-0.00848303
55,97,0.999404,-0.0270107,-0.0082678
55,98,0.999534,-0.0271917,-0.00803545
55,99,0.999663,-0.0273159,-0.00778658
55,100,0.99979,-0.0273819,-0.0075216
55,101,0.999915,-0.0273884,-0.00724132
55,102,1.00004,-0.0273343,-0.00694639
55,103,1.00016,-0.0272184,-0.00663786
55,104,1.00027,-0.0270397,-0.00631664
55,105,1.00038,-0.0267976,-0.00598404
55,106,1.00049,-0.0264917,-0.00564127
55,107,1.0006,-0.0261223,-0.00528991
55,108,1.0007,-0.0256903,-0.00493148
55,109,1.0008,-0.0251979,-0.00456786
55,110,1.00089,-0.0246487,-0.00420085
55,111,1.00097,-0.024048,-0.00383261
55,112,1.00106,-0.023403,-0.00346515
55,113,1.00113,-0.0227229,-0.00310083
55,114,1.00121,-0.0220181,-0.00274177
55,115,1.00128,-0.0212991,-0.00239043
55,116,1.00134,-0.020574,-0.00204906
55,117,1.0014,-0.0198448,-0.00172031
55,118,1.00145,-0.0191014,-0.0014069
55,119,1.00149,-0.0183142,-0.0011124
55,120,1.00154,-0.0174246,-0.000841058
55,121,1.00157,-0.0163359,-0.000598516
55,122,1.0016,-0.0149077,-0.000391379
55,123,1.00163,-0.01296,-0.000226811
55,124,1.00165,-0.0102964,-0.000109536
55,125,1.00166,-0.00675817,-3.99254e-05
55,126,1.00167,-0.00231826,-1.04321e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00308,0.0022018,8.95487e-05
56,2,1.00306,0.00659877,0.00024486
56,3,1.00305,0.0103211,0.000376413
56,4,1.00303,0.0132955,0.000493996
56,5,1.003,0.0155892,0.000605336
56,6,1.00298,0.0173398,0.000715419
56,7,1.00295,0.0187006,0.000825596
56,8,1.00292,0.019807,0.000935467
56,9,1.00289,0.0207612,0.0010433
56,10,1.00286,0.0216303,0.00114737
56,11,1.00282,0.0224521,0.00124568
56,12,1.00278,0.0232423,0.00133676
56,13,1.00273,0.0240031,0.00141907
56,14,1.00269,0.0247291,0.00149162
56,15,1.00264,0.0254116,0.00155329
56,16,1.00258,0.0260421,0.00160348
56,17,1.00252,0.0266133,0.00164145
56,18,1.00246,0.0271198,0.00166689
56,19,1.00239,0.0275582,0.0016794
56,20,1.00232,0.0279269,0.00167897
56,21,1.00224,0.0282255,0.00166542
56,22,1.00216,0.0284545,0.00163895
56,23,1.00207,0.0286151,0.00159958
56,24,1.00198,0.028709,0.00154763
56,25,1.00188,0.0287376,0.00148322
56,26,1.00178,0.0287029,0.00140674
56,27,1.00167,0.0286065,0.00131839
56,28,1.00156,0.0284503,0.00121858
56,29,1.00144,0.028236,0.00110757
56,30,1.00132,0.0279654,0.000985787
56,31,1.0012,0.0276403,0.000853511
56,32,1.00107,0.0272626,0.000711203
56,33,1.00093,0.026834,0.000559174
56,34,1.0008,0.0263566,0.000397901
56,35,1.00066,0.0258324,0.000227729
56,36,1.00051,0.0252634,4.91526e-05
56,37,1.00037,0.0246518,-0.000137451
56,38,1.00022,0.0239996,-0.000331571
56,39,1.00006,0.023309,-0.000532802
56,40,0.99991,0.0225822,-0.000740617
56,41,0.999755,0.0218213,-0.000954587
56,42,0.9996,0.0210286,-0.00117417
56,43,0.999443,0.0202061,-0.00139893
56,44,0.999287,0.0193559,-0.00162831
56,45,0.999132,0.0184801,-0.00186186
56,46,0.998978,0.0175806,-0.00209902
56,47,0.998825,0.0166594,-0.00233933
56,48,0.998674,0.0157184,-0.00258225
56,49,0.998527,0.0147594,-0.00282731
56,50,0.998382,0.013784,-0.00307397
56,51,0.998241,0.0127939,-0.00332179
56,52,0.998105,0.0117906,-0.00357023
56,53,0.997974,0.0107756,-0.00381885
56,54,0.997847,0.00975037,-0.00406714
56,55,0.997727,0.00871614,-0.00431467
56,56,0.997613,0.00767419,-0.00456095
56,57,0.997506,0.00662571,-0.00480556
56,58,0.997406,0.00557183,-0.00504802
56,59,0.997313,0.00451363,-0.00528794
56,60,0.997229,0.00345215,-0.00552483
56,61,0.997152,0.00238838,-0.00575831
56,62,0.997084,0.00132331,-0.00598791
56,63,0.997025,0.000257876,-0.00621325
56,64,0.996975,-0.000806961,-0.00643386
56,65,0.996934,-0.00187026,-0.00664935
56,66,0.996903,-0.00293107,-0.00685924
56,67,0.99688,-0.00398843,-0.00706316
56,68,0.996867,-0.00504134,-0.00726058
56,69,0.996864,-0.00608878,-0.00745113
56,70,0.99687,-0.00712969,-0.00763428
56,71,0.996885,-0.00816297,-0.00780962
56,72,0.996909,-0.00918746,-0.00797659
56,73,0.996943,-0.0102019,-0.00813479
56,74,0.996985,-0.0112051,-0.00828361
56,75,0.997036,-0.0121957,-0.00842265
56,76,0.997095,-0.0131723,-0.00855128
56,77,0.997162,-0.0141333,-0.00866906
56,78,0.997236,-0.0150773,-0.00877536
56,79,0.997318,-0.0160026,-0.00886974
56,80,0.997407,-0.0169076,-0.00895156
56,81,0.997502,-0.0177905,-0.00902038
56,82,0.997604,-0.0186494,-0.00907557
56,83,0.997711,-0.0194825,-0.00911671
56,84,0.997823,-0.0202879,-0.00914317
56,85,0.99794,-0.0210636,-0.00915459
56,86,0.998061,-0.0218075,-0.00915039
56,87,0.998186,-0.0225176,-0.00913025
56,88,0.998315,-0.0231919,-0.00909363
56,89,0.998445,-0.0238282,-0.00904032
56,90,0.998579,-0.0244245,-0.00896987
56,91,0.998713,-0.0249788,-0.00888215
56,92,0.99885,-0.0254891,-0.00877682
56,93,0.998986,-0.0259533,-0.00865389
56,94,0.999124,-0.0263695,-0.00851315
56,95,0.999261,-0.0267359,-0.00835475
56,96,0.999397,-0.0270506,-0.00817864
56,97,0.999533,-0.027312,-0.00798516
56,98,0.999667,-0.0275184,-0.00777443
56,99,0.999799,-0.0276682,-0.00754698
56,100,0.99993,-0.0277599,-0.00730314
56,101,1.00006,-0.027792,-0.00704365
56,102,1.00018,-0.0277631,-0.00676907
56,103,1.0003,-0.0276718,-0.00648038
56,104,1.00042,-0.0275171,-0.0061784
56,105,1.00054,-0.0272978,-0.00586436
56,106,1.00065,-0.0270135,-0.00553937
56,107,1.00075,-0.026664,-0.00520495
56,108,1.00086,-0.0262501,-0.00486251
56,109,1.00095,-0.0257736,-0.00451388
56,110,1.00105,-0.0252378,-0.00416077
56,111,1.00114,-0.0246477,-0.0038053
56,112,1.00122,-0.0240104,-0.00344942
56,113,1.0013,-0.0233348,-0.00309546
56,114,1.00137,-0.0226312,-0.00274553
56,115,1.00144,-0.02191,-0.00240209
56,116,1.0015,-0.021179,-0.00206739
56,117,1.00156,-0.0204402,-0.00174412
56,118,1.00161,-0.019683,-0.00143503
56,119,1.00166,-0.018877,-0.00114371
56,120,1.0017,-0.0179629,-0.000874389
56,121,1.00173,-0.0168427,-0.000632665
56,122,1.00176,-0.0153754,-0.000424828
56,123,1.00179,-0.0133817,-0.000257553
56,124,1.00181,-0.010669,-0.000135755
56,125,1.00182,-0.00708669,-5.85188e-05
56,126,1.00183,-0.00261996,-1.31796e-05
56,127,1,-0.00343474,0
57,0,1,0,0
