x,y,rho,ux,uy
96,38,1.02635,-0.0151889,-0.00492143
96,39,1.02787,-0.0134813,-0.00513076
96,40,1.02939,-0.0118518,-0.00531753
96,41,1.0309,-0.0103014,-0.00547952
96,42,1.03241,-0.00883002,-0.00561513
96,43,1.0339,-0.00743598,-0.00572343
96,44,1.03537,-0.00611651,-0.00580409
96,45,1.03681,-0.00486778,-0.00585733
96,46,1.0382,-0.00368529,-0.00588378
96,47,1.03954,-0.00256391,-0.0058845
96,48,1.04081,-0.0014983,-0.00586078
96,49,1.042,-0.000482982,-0.00581412
96,50,1.04309,0.000487372,-0.00574612
96,51,1.04409,0.00141782,-0.00565846
96,52,1.04496,0.00231296,-0.00555283
96,53,1.04572,0.0031768,-0.0054309
96,54,1.04634,0.00401268,-0.00529436
96,55,1.04682,0.0048231,-0.00514488
96,56,1.04716,0.00560969,-0.00498418
96,57,1.04735,0.00637315,-0.00481406
96,58,1.04739,0.00711317,-0.00463645
96,59,1.04727,0.0078285,-0.00445347
96,60,1.04699,0.00851693,-0.00426744
96,61,1.04656,0.00917542,-0.00408095
96,62,1.04596,0.00980026,-0.00389681
96,63,1.04519,0.0103873,-0.00371802
96,64,1.04427,0.0109322,-0.00354765
96,65,1.04318,0.0114307,-0.00338876
96,66,1.04193,0.0118789,-0.00324418
96,67,1.04054,0.0122738,-0.00311637
96,68,1.03899,0.0126131,-0.00300726
96,69,1.03731,0.0128957,-0.0029181
96,70,1.03551,0.0131216,-0.00284941
96,71,1.03361,0.0132917,-0.00280098
96,72,1.03161,0.0134082,-0.00277193
96,73,1.02954,0.0134735,-0.00276081
96,74,1.02741,0.0134907,-0.00276584
96,75,1.02525,0.013463,-0.00278503
96,76,1.02306,0.0133935,-0.0028164
96,77,1.02086,0.0132849,-0.00285811
96,78,1.01867,0.0131397,-0.00290858
96,79,1.0165,0.01296,-0.00296651
96,80,1.01436,0.0127473,-0.00303092
96,81,1.01225,0.0125032,-0.00310113
96,82,1.01018,0.0122285,-0.00317666
96,83,1.00817,0.0119242,-0.00325723
96,84,1.00621,0.0115911,-0.00334267
96,85,1.00431,0.01123,-0.00343286
96,86,1.00247,0.0108416,-0.00352772
96,87,1.00071,0.0104268,-0.00362713
96,88,0.999015,0.00998633,-0.00373097
96,89,0.997396,0.00952124,-0.00383906
96,90,0.995854,0.0090325,-0.00395116
96,91,0.994392,0.00852118,-0.004067
96,92,0.993012,0.0079884,-0.00418622
96,93,0.991716,0.00743537,-0.00430846
96,94,0.990505,0.00686332,-0.00443326
96,95,0.98938,0.00627353,-0.00456014
96,96,0.988343,0.0056673,-0.00468858
96,97,0.987394,0.005046,-0.00481801
96,98,0.986535,0.00441098,-0.00494784
96,99,0.985764,0.00376363,-0.00507744
96,100,0.985083,0.00310535,-0.00520615
96,101,0.984492,0.00243755,-0.0053333
96,102,0.983989,0.00176165,-0.00545818
96,103,0.983574,0.00107905,-0.00558009
96,104,0.983248,0.000391163,-0.0056983
96,105,0.983007,-0.000300593,-0.00581209
96,106,0.982852,-0.000994822,-0.00592072
96,107,0.982781,-0.00169013,-0.00602345
96,108,0.982792,-0.00238515,-0.00611957
96,109,0.982883,-0.0030785,-0.00620836
96,110,0.983052,-0.00376885,-0.00628911
96,111,0.983296,-0.00445486,-0.00636115
96,112,0.983613,-0.00513523,-0.00642382
96,113,0.984001,-0.00580867,-0.00647649
96,114,0.984455,-0.00647394,-0.00651856
96,115,0.984974,-0.00712982,-0.00654949
96,116,0.985553,-0.00777512,-0.00656874
96,117,0.986189,-0.0084087,-0.00657584
96,118,0.986878,-0.00902945,-0.00657039
96,119,0.987617,-0.00963632,-0.00655199
96,120,0.9884,-0.0102283,-0.00652035
96,121,0.989225,-0.0108044,-0.0064752
96,122,0.990086,-0.0113637,-0.00641635
96,123,0.990979,-0.0119052,-0.00634369
96,124,0.9919,-0.012428,-0.00625715
96,125,0.992844,-0.0129311,-0.00615675
96,126,0.993806,-0.0134134,-0.0060426
96,127,0.994781,-0.0138736,-0.00591485
96,128,0.995766,-0.0143102,-0.00577377
96,129,0.996754,-0.0147215,-0.00561973
96,130,0.997742,-0.0151052,-0.0054532
96,131,0.998725,-0.0154585,-0.00527478
96,132,0.999699,-0.0157781,-0.00508522
96,133,1.00066,-0.01606,-0.00488548
96,134,1.0016,-0.0162995,-0.0046767
96,135,1.00252,-0.0164909,-0.00446033
96,136,1.00341,-0.0166283,-0.00423809
96,137,1.00428,-0.0167048,-0.00401202
96,138,1.00512,-0.0167131,-0.00378456
96,139,1.00593,-0.0166458,-0.00355847
96,140,1.00671,-0.0164954,-0.00333683
96,141,1.00747,-0.0162543,-0.003123
96,142,1.0082,-0.015916,-0.0029205
96,143,1.00891,-0.0154743,-0.00273284
96,144,1.0096,-0.0149244,-0.00256339
96,145,1.01027,-0.0142628,-0.00241518
96,146,1.01092,-0.0134877,-0.00229067
96,147,1.01156,-0.012599,-0.00219164
96,148,1.01218,-0.0115982,-0.00211902
96,149,1.01279,-0.0104888,-0.00207284
96,150,1.01336,-0.00927575,-0.00205225
96,151,1.0139,-0.00796501,-0.00205564
96,152,1.01439,-0.00656349,-0.00208081
96,153,1.01483,-0.00507828,-0.00212522
96,154,1.0152,-0.00351628,-0.00218623
96,155,1.01551,-0.00188361,-0.00226133
96,156,1.01573,-0.000185455,-0.00234838
96,157,1.01587,0.00157438,-0.00244564
96,158,1.01593,0.0033932,-0.00255185
96,159,1.0159,0.00526962,-0.00266613
96,160,1.01579,0.00720288,-0.00278783
96,161,1.01559,0.00919295,-0.0029164
96,162,1.01532,0.0112397,-0.00305117
96,163,1.01498,0.0133431,-0.00319122
96,164,1.01456,0.0155025,-0.00333534
96,165,1.01407,0.017717,-0.00348195
96,166,1.0135,0.0199851,-0.00362921
96,167,1.01286,0.022305,-0.00377505
96,168,1.01215,0.0246749,-0.0039173
96,169,1.01137,0.0270924,-0.00405381
96,170,1.01051,0.0295563,-0.0041825
96,171,1.00959,0.0320636,-0.00430143
96,172,1.0086,0.0346144,-0.00440878
96,173,1.00755,0.0372041,-0.00450296
96,174,1.00645,0.0398349,-0.00458228
96,175,1.00529,0.0424987,-0.00464547
96,176,1.0041,0.0452015,-0.00469083
96,177,1.00286,0.0479287,-0.00471738
96,178,1.0016,0.0506928,-0.00472337
96,179,1.00031,0.0534695,-0.0047082
96,180,0.998996,0.0562818,-0.00467024
96,181,0.997671,0.0590919,-0.00460938
96,182,0.99634,0.0619376,-0.00452412
96,183,0.995006,0.0647645,-0.00441504
96,184,0.993681,0.0676283,-0.00428014
96,185,0.992366,0.0704561,-0.00412183
96,186,0.991076,0.0733223,-0.00393596
96,187,0.989809,0.0761366,-0.00373018
96,188,0.988586,0.0789899,-0.00349542
96,189,0.987404,0.0817722,-0.00324725
96,190,0.986286,0.0846121,-0.00297154
96,191,0.985236,0.0873228,-0.00268142
96,192,0.984231,0.0901867,-0.00238256
96,193,0.983351,0.0928615,-0.00205429
96,194,0.982569,0.0958067,-0.00172826
96,195,0.981862,0.0988445,-0.00136789
96,196,0.981313,0.102327,-0.00111338
96,197,0.980891,0.0934027,-0.000873434
96,198,0.980556,0.0412814,-0.000271844
96,199,1,-0.00219875,0
97,0,1,0,0
97,1,0.975244,-0.0384389,-0.000519501
97,2,0.9756,-0.0878356,-0.000762577
97,3,0.976086,-0.0973122,-0.000555505
97,4,0.97652,-0.0946114,-0.000406007
97,5,0.977184,-0.0917218,-0.000337341
97,6,0.977806,-0.0894705,-0.000228038
97,7,0.978575,-0.0870299,-0.000173017
97,8,0.97946,-0.0845476,-9.58096e-05
97,9,0.980395,-0.082168,-4.22361e-05
97,10,0.981451,-0.0796286,5.12568e-06
97,11,0.982565,-0.0771985,4.37747e-05
97,12,0.98377,-0.0746474,6.33361e-05
97,13,0.985043,-0.0721661,7.70837e-05
97,14,0.986387,-0.0696135,6.93184e-05
97,15,0.987799,-0.0671028,5.36025e-05
97,16,0.989271,-0.0645565,1.75571e-05
97,17,0.990803,-0.0620388,-2.95039e-05
97,18,0.992387,-0.0595097,-9.50669e-05
97,19,0.994023,-0.0570057,-0.000173656
97,20,0.995702,-0.054507,-0.0002689
97,21,0.997422,-0.0520349,-0.000377803
97,22,0.999175,-0.04958,-0.000501736
97,23,1.00096,-0.0471545,-0.000639177
97,24,1.00276,-0.0447536,-0.00079049
97,25,1.00457,-0.0423837,-0.000955003
97,26,1.00637,-0.0400421,-0.00113273
97,27,1.00817,-0.0377318,-0.00132337
97,28,1.00995,-0.0354507,-0.00152669
97,29,1.0117,-0.0332005,-0.00174225
97,30,1.0134,-0.0309806,-0.00196928
97,31,1.01506,-0.0287926,-0.00220666
97,32,1.01666,-0.0266379,-0.00245268
97,33,1.01821,-0.0245198,-0.00270514
97,34,1.0197,-0.0224419,-0.00296118
97,35,1.02115,-0.020409,-0.00321746
97,36,1.02254,-0.0184265,-0.00347013
97,37,1.0239,-0.0165002,-0.0037151
97,38,1.02522,-0.0146358,-0.00394811
97,39,1.02652,-0.0128387,-0.00416501
97,40,1.0278,-0.0111136,-0.00436185
97,41,1.02906,-0.00946378,-0.00453518
97,42,1.0303,-0.00789172,-0.00468208
97,43,1.03153,-0.00639824,-0.00480029
97,44,1.03274,-0.00498296,-0.00488827
97,45,1.03392,-0.00364411,-0.00494517
97,46,1.03507,-0.0023789,-0.00497083
97,47,1.03619,-0.00118354,-0.00496568
97,48,1.03725,-5.36538e-05,-0.0049307
97,49,1.03825,0.0010156,-0.00486728
97,50,1.03918,0.00202918,-0.00477717
97,51,1.04002,0.00299201,-0.00466239
97,52,1.04077,0.00390868,-0.00452513
97,53,1.04142,0.00478329,-0.00436777
97,54,1.04195,0.00561928,-0.00419277
97,55,1.04236,0.00641925,-0.00400272
97,56,1.04264,0.00718493,-0.0038003
97,57,1.04279,0.00791705,-0.00358834
97,58,1.04279,0.00861536,-0.0033698
97,59,1.04265,0.00927869,-0.00314782
97,60,1.04235,0.00990502,-0.00292566
97,61,1.04189,0.0104917,-0.0027067
97,62,1.04128,0.0110356,-0.00249436
97,63,1.04051,0.0115334,-0.002292
97,64,1.03958,0.011982,-0.00210278
97,65,1.0385,0.0123786,-0.00192952
97,66,1.03727,0.0127212,-0.00177456
97,67,1.03589,0.0130083,-0.00163963
97,68,1.03438,0.0132398,-0.00152576
97,69,1.03275,0.0134163,-0.00143325
97,70,1.03102,0.0135393,-0.00136172
97,71,1.0292,0.0136112,-0.00131018
97,72,1.0273,0.0136347,-0.00127718
97,73,1.02535,0.0136129,-0.00126096
97,74,1.02336,0.0135489,-0.00125966
97,75,1.02134,0.0134455,-0.00127142
97,76,1.01931,0.0133055,-0.00129457
97,77,1.01728,0.0131312,-0.00132764
97,78,1.01527,0.0129243,-0.00136948
97,79,1.01327,0.0126865,-0.00141916
97,80,1.01131,0.012419,-0.00147606
97,81,1.00939,0.0121227,-0.00153971
97,82,1.00751,0.0117984,-0.00160981
97,83,1.00568,0.011447,-0.00168618
97,84,1.00391,0.0110691,-0.00176866
97,85,1.0022,0.0106655,-0.00185713
97,86,1.00055,0.0102369,-0.00195144
97,87,0.998969,0.00978416,-0.00205144
97,88,0.99746,0.00930811,-0.00215691
97,89,0.996025,0.00880971,-0.00226761
97,90,0.994666,0.00828999,-0.00238324
97,91,0.993387,0.00775001,-0.00250344
97,92,0.992189,0.00719091,-0.00262783
97,93,0.991075,0.00661387,-0.00275596
97,94,0.990046,0.00602011,-0.00288734
97,95,0.989103,0.0054109,-0.00302146
97,96,0.988248,0.00478755,-0.00315774
97,97,0.987481,0.00415137,-0.00329558
97,98,0.986803,0.00350374,-0.00343437
97,99,0.986214,0.00284602,-0.00357345
97,100,0.985715,0.00217961,-0.00371213
97,101,0.985305,0.00150591,-0.00384972
97,102,0.984984,0.000826341,-0.00398551
97,103,0.984751,0.000142326,-0.00411876
97,104,0.984606,-0.000544714,-0.00424876
97,105,0.984546,-0.00123336,-0.00437475
97,106,0.984572,-0.00192218,-0.004496
97,107,0.984681,-0.00260979,-0.00461179
97,108,0.984871,-0.00329478,-0.00472139
97,109,0.985141,-0.00397576,-0.00482411
97,110,0.985488,-0.0046514,-0.00491926
97,111,0.985909,-0.00532035,-0.00500618
97,112,0.986402,-0.00598132,-0.00508425
97,113,0.986964,-0.00663305,-0.00515287
97,114,0.987592,-0.00727431,-0.00521148
97,115,0.988283,-0.00790392,-0.00525957
97,116,0.989033,-0.00852078,-0.00529665
97,117,0.989838,-0.0091238,-0.00532232
97,118,0.990694,-0.00971198,-0.00533617
97,119,0.991598,-0.0102844,-0.00533788
97,120,0.992546,-0.01084,-0.00532717
97,121,0.993532,-0.0113782,-0.00530379
97,122,0.994553,-0.0118979,-0.00526756
97,123,0.995604,-0.0123985,-0.00521831
97,124,0.996679,-0.0128791,-0.00515593
97,125,0.997774,-0.0133388,-0.00508033
97,126,0.998884,-0.0137766,-0.00499143
97,127,1,-0.0141914,-0.00488918
97,128,1.00112,-0.0145817,-0.00477352
97,129,1.00224,-0.0149457,-0.00464443
97,130,1.00335,-0.0152812,-0.00450189
97,131,1.00443,-0.0155855,-0.00434593
97,132,1.0055,-0.0158551,-0.00417666
97,133,1.00653,-0.0160862,-0.00399432
97,134,1.00752,-0.0162741,-0.00379937
97,135,1.00847,-0.0164136,-0.0035925
97,136,1.00937,-0.0164987,-0.00337481
97,137,1.01021,-0.0165234,-0.00314779
97,138,1.01099,-0.0164809,-0.00291347
97,139,1.01171,-0.0163647,-0.00267438
97,140,1.01237,-0.0161681,-0.0024336
97,141,1.01297,-0.0158848,-0.00219471
97,142,1.01352,-0.0155087,-0.0019617
97,143,1.01402,-0.0150347,-0.0017388
97,144,1.01447,-0.0144582,-0.00153035
97,145,1.0149,-0.0137757,-0.00134057
97,146,1.01529,-0.0129849,-0.00117331
97,147,1.01566,-0.0120849,-0.00103189
97,148,1.01601,-0.0110758,-0.000918792
97,149,1.01635,-0.00995966,-0.000835616
97,150,1.01667,-0.00873958,-0.000782911
97,151,1.01697,-0.00742011,-0.000760192
97,152,1.01724,-0.00600692,-0.00076601
97,153,1.01748,-0.00450638,-0.00079811
97,154,1.01767,-0.00292531,-0.000853654
97,155,1.01781,-0.0012704,-0.000929488
97,156,1.01788,0.000452078,-0.00102241
97,157,1.01789,0.00223683,-0.00112942
97,158,1.01781,0.00407955,-0.00124787
97,159,1.01765,0.00597737,-0.00137559
97,160,1.0174,0.0079284,-0.00151088
97,161,1.01707,0.00993198,-0.00165242
97,162,1.01666,0.0119879,-0.00179917
97,163,1.01616,0.0140966,-0.00195016
97,164,1.01559,0.0162582,-0.00210437
97,165,1.01495,0.0184726,-0.00226058
97,166,1.01423,0.0207394,-0.00241733
97,167,1.01344,0.0230574,-0.0025729
97,168,1.01259,0.0254253,-0.00272533
97,169,1.01166,0.0278405,-0.00287258
97,170,1.01066,0.0303017,-0.0030125
97,171,1.0096,0.0328052,-0.00314312
97,172,1.00847,0.0353509,-0.00326247
97,173,1.00728,0.0379336,-0.00336894
97,174,1.00603,0.0405555,-0.00346095
97,175,1.00474,0.0432083,-0.00353723
97,176,1.0034,0.0458982,-0.00359662
97,177,1.00203,0.0486112,-0.00363801
97,178,1.00063,0.0513597,-0.00366068
97,179,0.999218,0.0541203,-0.00366342
97,180,0.997793,0.0569156,-0.00364608
97,181,0.996365,0.0597076,-0.00360726
97,182,0.994943,0.062535,-0.00354725
97,183,0.993533,0.0653393,-0.00346494
97,184,0.992145,0.068182,-0.00335986
97,185,0.990784,0.070979,-0.00323312
97,186,0.989459,0.0738186,-0.00308104
97,187,0.988178,0.0765921,-0.00291143
97,188,0.98695,0.079407,-0.00271398
97,189,0.985784,0.0821472,-0.00250679
97,190,0.984697,0.0849195,-0.0022718
97,191,0.983677,0.0876059,-0.00202921
97,192,0.982747,0.0903838,-0.00177605
97,193,0.981947,0.093032,-0.00148951
97,194,0.981223,0.0958871,-0.00122352
97,195,0.980607,0.0989177,-0.000907886
97,196,0.980123,0.102479,-0.00069764
97,197,0.979806,0.0932999,-0.00046105
97,198,0.979604,0.041081,-6.98238e-05
97,199,1,-0.00219875,0
98,0,1,0,0
98,1,0.97615,-0.0390831,-0.000477158
98,2,0.976401,-0.089263,-0.000643498
98,3,0.976837,-0.0987892,-0.000381004
98,4,0.977308,-0.0958967,-0.000224865
98,5,0.977886,-0.0930115,-8.52259e-05
98,6,0.978531,-0.0906907,6.61201e-05
98,7,0.97933,-0.0881824,0.000161658
98,8,0.980208,-0.085689,0.000281434
98,9,0.981175,-0.0832257,0.000373706
98,10,0.982238,-0.0806553,0.000459288
98,11,0.983378,-0.0781604,0.000534928
98,12,0.984593,-0.0755587,0.000590771
98,13,0.985876,-0.0730205,0.000638629
98,14,0.987219,-0.0704062,0.000664298
98,15,0.988618,-0.0678363,0.000679217
98,16,0.990065,-0.0652207,0.00067301
98,17,0.991555,-0.0626358,0.000652937
98,18,0.993082,-0.0600291,0.000613066
98,19,0.994642,-0.0574469,0.000557391
98,20,0.99623,-0.0548614,0.000483273
98,21,0.997842,-0.0523004,0.000393062
98,22,0.999473,-0.0497508,0.000286118
98,23,1.00112,-0.0472294,0.000164078
98,24,1.00278,-0.0447308,2.72744e-05
98,25,1.00444,-0.0422652,-0.00012306
98,26,1.00611,-0.0398304,-0.000286301
98,27,1.00776,-0.0374319,-0.000461566
98,28,1.0094,-0.0350686,-0.000648258
98,29,1.01101,-0.0327429,-0.000845731
98,30,1.01259,-0.0304537,-0.00105336
98,31,1.01413,-0.0282021,-0.0012704
98,32,1.01561,-0.0259876,-0.00149581
98,33,1.01703,-0.0238113,-0.00172825
98,34,1.01839,-0.0216743,-0.00196582
98,35,1.01968,-0.0195791,-0.00220611
98,36,1.02091,-0.017529,-0.00244609
98,37,1.02207,-0.015528,-0.00268226
98,38,1.02318,-0.0135811,-0.00291061
98,39,1.02424,-0.0116935,-0.00312692
98,40,1.02526,-0.00987081,-0.00332685
98,41,1.02624,-0.00811784,-0.00350621
98,42,1.0272,-0.00643906,-0.00366112
98,43,1.02813,-0.00483776,-0.00378824
98,44,1.02904,-0.00331617,-0.00388483
98,45,1.02994,-0.00187515,-0.00394893
98,46,1.03081,-0.000514356,-0.00397932
98,47,1.03165,0.000767824,-0.00397557
98,48,1.03247,0.00197392,-0.00393796
98,49,1.03325,0.00310729,-0.00386745
98,50,1.03397,0.00417176,-0.00376557
98,51,1.03465,0.00517142,-0.00363438
98,52,1.03525,0.0061103,-0.00347638
98,53,1.03577,0.0069922,-0.00329441
98,54,1.0362,0.00782038,-0.00309168
98,55,1.03654,0.00859751,-0.00287166
98,56,1.03676,0.00932546,-0.00263804
98,57,1.03687,0.0100053,-0.00239473
98,58,1.03685,0.0106374,-0.00214576
98,59,1.03669,0.0112212,-0.00189525
98,60,1.03639,0.0117557,-0.00164731
98,61,1.03595,0.0122396,-0.00140592
98,62,1.03536,0.0126714,-0.00117483
98,63,1.03461,0.0130496,-0.000957413
98,64,1.03372,0.013373,-0.000756557
98,65,1.03269,0.0136412,-0.000574544
98,66,1.03152,0.0138541,-0.000412976
98,67,1.03021,0.0140127,-0.000272738
98,68,1.02879,0.0141185,-0.000154014
98,69,1.02727,0.0141737,-5.6353e-05
98,70,1.02566,0.014181,2.1227e-05
98,71,1.02397,0.0141434,8.00939e-05
98,72,1.02223,0.0140639,0.000121851
98,73,1.02044,0.0139456,0.000148184
98,74,1.01862,0.0137913,0.000160734
98,75,1.01679,0.0136034,0.000160995
98,76,1.01495,0.013384,0.000150249
98,77,1.01312,0.0131349,0.000129542
98,78,1.01131,0.0128573,9.96795e-05
98,79,1.00952,0.0125524,6.12598e-05
98,80,1.00777,0.0122211,1.47064e-05
98,81,1.00605,0.0118641,-3.96855e-05
98,82,1.00438,0.0114821,-0.000101705
98,83,1.00276,0.0110757,-0.000171189
98,84,1.00119,0.0106456,-0.000247988
98,85,0.999684,0.0101925,-0.000331944
98,86,0.998239,0.00971716,-0.000422873
98,87,0.996861,0.00922035,-0.000520554
98,88,0.995552,0.00870297,-0.000624725
98,89,0.994317,0.00816597,-0.000735075
98,90,0.993157,0.00761036,-0.000851247
98,91,0.992076,0.00703721,-0.000972836
98,92,0.991074,0.00644767,-0.00109939
98,93,0.990155,0.0058429,-0.00123042
98,94,0.98932,0.00522413,-0.0013654
98,95,0.98857,0.00459263,-0.00150375
98,96,0.987906,0.0039497,-0.00164487
98,97,0.987329,0.00329668,-0.00178812
98,98,0.98684,0.00263493,-0.00193284
98,99,0.986439,0.00196584,-0.00207835
98,100,0.986126,0.0012908,-0.00222394
98,101,0.985901,0.000611228,-0.00236889
98,102,0.985764,-7.14415e-05,-0.00251246
98,103,0.985713,-0.000755782,-0.00265393
98,104,0.985748,-0.00144036,-0.00279254
98,105,0.985868,-0.00212377,-0.00292757
98,106,0.986071,-0.00280457,-0.00305828
98,107,0.986357,-0.00348139,-0.00318396
98,108,0.986722,-0.00415283,-0.00330391
98,109,0.987166,-0.00481757,-0.00341745
98,110,0.987685,-0.00547427,-0.00352393
98,111,0.988278,-0.00612166,-0.00362274
98,112,0.988942,-0.00675852,-0.00371328
98,113,0.989675,-0.00738365,-0.00379502
98,114,0.990472,-0.00799594,-0.00386744
98,115,0.991331,-0.00859429,-0.00393008
98,116,0.992249,-0.00917772,-0.00398252
98,117,0.993221,-0.00974526,-0.00402439
98,118,0.994245,-0.010296,-0.00405535
98,119,0.995315,-0.0108292,-0.00407514
98,120,0.996428,-0.0113441,-0.00408349
98,121,0.99758,-0.0118398,-0.00408022
98,122,0.998765,-0.0123158,-0.00406513
98,123,0.999978,-0.0127713,-0.00403807
98,124,1.00121,-0.0132055,-0.00399886
98,125,1.00247,-0.0136177,-0.0039473
98,126,1.00373,-0.0140068,-0.00388316
98,127,1.005,-0.0143715,-0.00380611
98,128,1.00626,-0.0147103,-0.00371577
98,129,1.00751,-0.0150212,-0.00361164
98,130,1.00874,-0.0153016,-0.00349317
98,131,1.00994,-0.0155487,-0.00335978
98,132,1.01109,-0.0157589,-0.0032109
98,133,1.0122,-0.0159281,-0.00304607
98,134,1.01324,-0.0160517,-0.00286508
98,135,1.01422,-0.0161249,-0.00266803
98,136,1.01512,-0.0161424,-0.0024555
98,137,1.01593,-0.0160988,-0.00222864
98,138,1.01666,-0.0159889,-0.00198926
98,139,1.01729,-0.0158073,-0.00173987
98,140,1.01784,-0.015549,-0.00148366
98,141,1.0183,-0.0152094,-0.00122449
98,142,1.01868,-0.0147841,-0.000966755
98,143,1.01899,-0.0142693,-0.000715248
98,144,1.01923,-0.0136615,-0.000474971
98,145,1.01943,-0.0129577,-0.000250923
98,146,1.01957,-0.0121558,-4.7871e-05
98,147,1.01969,-0.0112539,0.000129884
98,148,1.01978,-0.0102512,0.000278721
98,149,1.01985,-0.00914785,0.000395888
98,150,1.01991,-0.00794481,0.000479646
98,151,1.01995,-0.00664428,0.000529358
98,152,1.01998,-0.0052496,0.000545499
98,153,1.01999,-0.00376508,0.000529598
98,154,1.01998,-0.00219601,0.000484093
98,155,1.01993,-0.000548193,0.00041213
98,156,1.01983,0.00117221,0.000317302
98,157,1.01967,0.00295931,0.000203378
98,158,1.01945,0.00480758,7.40419e-05
98,159,1.01915,0.00671252,-6.73312e-05
98,160,1.01877,0.00867051,-0.000217819
98,161,1.01831,0.0106793,-0.000375026
98,162,1.01777,0.0127374,-0.000537051
98,163,1.01714,0.0148445,-0.000702417
98,164,1.01643,0.0170006,-0.000869898
98,165,1.01565,0.019206,-0.00103841
98,166,1.0148,0.0214608,-0.00120678
98,167,1.01388,0.0237647,-0.00137375
98,168,1.01289,0.0261169,-0.00153779
98,169,1.01184,0.0285156,-0.00169721
98,170,1.01073,0.0309593,-0.00185011
98,171,1.00956,0.0334444,-0.00199454
98,172,1.00834,0.03597,-0.00212858
98,173,1.00706,0.0385304,-0.00225036
98,174,1.00573,0.0411267,-0.00235834
98,175,1.00435,0.0437508,-0.00245095
98,176,1.00293,0.0464077,-0.00252736
98,177,1.00148,0.0490845,-0.00258616
98,178,0.999998,0.0517929,-0.00262739
98,179,0.998503,0.054511,-0.00264955
98,180,0.997001,0.0572615,-0.00265349
98,181,0.995501,0.0600075,-0.00263756
98,182,0.994012,0.0627891,-0.00260295
98,183,0.992545,0.0655459,-0.00254836
98,184,0.991105,0.0683449,-0.00247391
98,185,0.989706,0.071093,-0.00238031
98,186,0.988348,0.0738911,-0.00226459
98,187,0.98705,0.0766139,-0.00213296
98,188,0.985812,0.0793848,-0.00197731
98,189,0.984648,0.0820776,-0.001812
98,190,0.983579,0.0847877,-0.00162282
98,191,0.982573,0.0874532,-0.00142819
98,192,0.981711,0.0901373,-0.00121821
98,193,0.980942,0.092774,-0.000982717
98,194,0.980247,0.0955291,-0.000768972
98,195,0.979716,0.0985611,-0.000495685
98,196,0.979277,0.10214,-0.000315552
98,197,0.97903,0.0927774,-7.14306e-05
98,198,0.978922,0.0407374,0.000120299
98,199,1,-0.00219875,0
99,0,1,0,0
99,1,0.977108,-0.0397086,-0.000380918
99,2,0.977257,-0.0905958,-0.000441257
99,3,0.977593,-0.100128,-0.000156589
99,4,0.978051,-0.0970576,1.6996e-05
99,5,0.978553,-0.0942057,0.000221906
99,6,0.979219,-0.0917801,0.000402947
99,7,0.980021,-0.0892263,0.000550675
99,8,0.980876,-0.0866976,0.000709881
99,9,0.981867,-0.0841464,0.000843577
99,10,0.982933,-0.0815344,0.000968997
99,11,0.984096,-0.0789657,0.00108159
99,12,0.98533,-0.0763047,0.00117603
99,13,0.986634,-0.0737024,0.00125784
99,14,0.987996,-0.0710228,0.00131909
99,15,0.989408,-0.0683924,0.0013655
99,16,0.990865,-0.0657114,0.00139152
99,17,0.992354,-0.0630665,0.0014008
99,18,0.993871,-0.0603951,0.00138997
99,19,0.995405,-0.0577508,0.00136112
99,20,0.996953,-0.0550984,0.00131246
99,21,0.998505,-0.0524699,0.00124553
99,22,1.00006,-0.0498478,0.00115983
99,23,1.00161,-0.0472513,0.00105687
99,24,1.00315,-0.0446733,0.000937083
99,25,1.00467,-0.0421256,0.000802084
99,26,1.00619,-0.0396064,0.000652857
99,27,1.00768,-0.0371231,0.000490955
99,28,1.00915,-0.034676,0.000317535
99,29,1.01059,-0.0322689,0.000133887
99,30,1.012,-0.0299023,-5.89427e-05
99,31,1.01336,-0.0275777,-0.000259949
99,32,1.01467,-0.0252951,-0.000468173
99,33,1.01593,-0.0230547,-0.000682609
99,34,1.01711,-0.0208567,-0.000902017
99,35,1.01823,-0.0187017,-0.00112487
99,36,1.01928,-0.0165908,-0.00134912
99,37,1.02025,-0.0145261,-0.00157223
99,38,1.02115,-0.0125108,-0.00179105
99,39,1.02199,-0.0105488,-0.00200192
99,40,1.02276,-0.00864499,-0.00220073
99,41,1.02348,-0.00680434,-0.00238314
99,42,1.02416,-0.00503228,-0.00254473
99,43,1.0248,-0.00333373,-0.00268131
99,44,1.02541,-0.00171311,-0.0027891
99,45,1.02601,-0.000173789,-0.00286492
99,46,1.02659,0.00128186,-0.00290638
99,47,1.02715,0.00265275,-0.00291197
99,48,1.02769,0.00393891,-0.00288109
99,49,1.02822,0.00514145,-0.00281408
99,50,1.02871,0.00626227,-0.00271214
99,51,1.02918,0.00730395,-0.00257728
99,52,1.0296,0.00826935,-0.00241221
99,53,1.02996,0.00916148,-0.00222025
99,54,1.03026,0.00998319,-0.00200522
99,55,1.03049,0.0107371,-0.0017713
99,56,1.03062,0.0114252,-0.00152299
99,57,1.03065,0.0120494,-0.00126492
99,58,1.03058,0.0126108,-0.00100178
99,59,1.03038,0.0131103,-0.000738193
99,60,1.03006,0.0135484,-0.000478569
99,61,1.0296,0.0139257,-0.000227003
99,62,1.02901,0.0142428,1.28615e-05
99,63,1.02828,0.0145003,0.000237933
99,64,1.02742,0.0146996,0.00044576
