x,y,rho,ux,uy
66,117,1.00328,-0.0220921,-0.00104393
66,118,1.00338,-0.021177,-0.000854956
66,119,1.00348,-0.0202619,-0.000677241
66,120,1.00356,-0.0193164,-0.00051318
66,121,1.00363,-0.0182707,-0.000365757
66,122,1.00369,-0.0169944,-0.000237786
66,123,1.00374,-0.0152725,-0.00013327
66,124,1.00377,-0.0127794,-5.68967e-05
66,125,1.00379,-0.00906817,-1.22705e-05
66,126,1.0038,-0.003598,3.68875e-06
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,0.999404,0.00346619,-2.64833e-05
67,2,0.999417,0.00869611,-3.3002e-05
67,3,0.999418,0.0121585,9.42324e-06
67,4,0.99941,0.01442,9.60951e-05
67,5,0.999394,0.0159322,0.000220139
67,6,0.99937,0.0170187,0.000375972
67,7,0.999338,0.0178936,0.000560322
67,8,0.999298,0.0186875,0.000770908
67,9,0.99925,0.0194721,0.0010055
67,10,0.999195,0.0202791,0.00126186
67,11,0.999132,0.0211154,0.00153747
67,12,0.999063,0.021973,0.00182967
67,13,0.998986,0.022837,0.00213566
67,14,0.998903,0.02369,0.00245265
67,15,0.998813,0.0245155,0.00277783
67,16,0.998716,0.0252993,0.00310859
67,17,0.998613,0.0260304,0.00344232
67,18,0.998505,0.0267008,0.00377668
67,19,0.99839,0.0273054,0.00410941
67,20,0.99827,0.0278411,0.00443849
67,21,0.998145,0.0283066,0.00476196
67,22,0.998016,0.0287018,0.00507812
67,23,0.997881,0.0290272,0.00538527
67,24,0.997743,0.0292837,0.00568198
67,25,0.997601,0.0294722,0.00596681
67,26,0.997456,0.0295941,0.00623851
67,27,0.997309,0.0296504,0.00649586
67,28,0.997158,0.0296422,0.00673783
67,29,0.997006,0.0295708,0.00696338
67,30,0.996852,0.0294374,0.00717168
67,31,0.996698,0.0292433,0.0073619
67,32,0.996543,0.0289898,0.0075334
67,33,0.996387,0.0286785,0.00768556
67,34,0.996233,0.028311,0.00781794
67,35,0.996079,0.0278891,0.00793012
67,36,0.995927,0.0274147,0.00802186
67,37,0.995777,0.0268897,0.00809292
67,38,0.995629,0.0263163,0.00814326
67,39,0.995484,0.0256965,0.00817285
67,40,0.995343,0.0250325,0.0081818
67,41,0.995206,0.0243267,0.00817025
67,42,0.995073,0.0235812,0.0081385
67,43,0.994945,0.0227983,0.00808684
67,44,0.994822,0.0219803,0.00801571
67,45,0.994705,0.0211293,0.00792555
67,46,0.994594,0.0202476,0.00781694
67,47,0.994489,0.0193372,0.00769043
67,48,0.994391,0.0184002,0.00754672
67,49,0.9943,0.0174386,0.00738645
67,50,0.994217,0.0164544,0.00721042
67,51,0.994141,0.0154493,0.00701937
67,52,0.994074,0.014425,0.00681415
67,53,0.994014,0.0133834,0.00659556
67,54,0.993963,0.0123258,0.00636452
67,55,0.99392,0.0112539,0.00612187
67,56,0.993887,0.010169,0.00586856
67,57,0.993862,0.00907255,0.00560547
67,58,0.993846,0.0079657,0.00533355
67,59,0.993839,0.00684971,0.00505371
67,60,0.993842,0.0057257,0.0047669
67,61,0.993854,0.00459478,0.00447403
67,62,0.993876,0.00345798,0.00417604
67,63,0.993908,0.00231633,0.00387384
67,64,0.993949,0.00117082,0.00356835
67,65,0.993999,2.24418e-05,0.00326046
67,66,0.99406,-0.00112784,0.00295108
67,67,0.99413,-0.00227902,0.00264106
67,68,0.994209,-0.00343009,0.0023313
67,69,0.994299,-0.00458002,0.00202261
67,70,0.994398,-0.0057277,0.00171587
67,71,0.994507,-0.006872,0.00141184
67,72,0.994625,-0.00801171,0.00111139
67,73,0.994752,-0.00914555,0.000815234
67,74,0.994889,-0.0102722,0.00052421
67,75,0.995035,-0.0113901,0.000239004
67,76,0.995189,-0.0124977,-3.95881e-05
67,77,0.995353,-0.0135935,-0.000310922
67,78,0.995525,-0.0146755,-0.000574233
67,79,0.995705,-0.015742,-0.000828926
67,80,0.995893,-0.0167909,-0.00107427
67,81,0.996089,-0.0178201,-0.00130972
67,82,0.996292,-0.0188274,-0.00153459
67,83,0.996502,-0.0198105,-0.0017484
67,84,0.996719,-0.020767,-0.0019505
67,85,0.996942,-0.0216942,-0.00214048
67,86,0.99717,-0.0225897,-0.00231773
67,87,0.997404,-0.0234508,-0.00248193
67,88,0.997642,-0.0242748,-0.00263253
67,89,0.997884,-0.025059,-0.00276929
67,90,0.99813,-0.0258005,-0.00289172
67,91,0.998379,-0.0264967,-0.00299967
67,92,0.998631,-0.0271448,-0.00309273
67,93,0.998884,-0.0277421,-0.00317084
67,94,0.999139,-0.0282861,-0.00323368
67,95,0.999394,-0.028774,-0.00328129
67,96,0.999649,-0.0292035,-0.00331342
67,97,0.999904,-0.0295722,-0.00333024
67,98,1.00016,-0.0298776,-0.00333157
67,99,1.00041,-0.0301177,-0.00331771
67,100,1.00066,-0.0302901,-0.00328856
67,101,1.0009,-0.0303927,-0.00324453
67,102,1.00115,-0.0304234,-0.00318563
67,103,1.00138,-0.0303798,-0.00311236
67,104,1.00162,-0.0302599,-0.00302486
67,105,1.00184,-0.0300613,-0.00292378
67,106,1.00207,-0.0297819,-0.00280937
67,107,1.00228,-0.0294199,-0.0026825
67,108,1.00249,-0.0289741,-0.00254364
67,109,1.00269,-0.0284443,-0.00239394
67,110,1.00288,-0.0278318,-0.00223422
67,111,1.00306,-0.0271401,-0.00206604
67,112,1.00324,-0.0263755,-0.00189068
67,113,1.0034,-0.0255475,-0.00171018
67,114,1.00356,-0.0246689,-0.00152632
67,115,1.0037,-0.0237552,-0.00134162
67,116,1.00384,-0.0228229,-0.00115825
67,117,1.00396,-0.0218869,-0.000979012
67,118,1.00408,-0.0209554,-0.000806228
67,119,1.00418,-0.020023,-0.000642765
67,120,1.00427,-0.0190591,-0.000490989
67,121,1.00435,-0.0179935,-0.000353919
67,122,1.00442,-0.0166956,-0.000234505
67,123,1.00447,-0.0149492,-0.000136807
67,124,1.00451,-0.0124291,-6.43712e-05
67,125,1.00454,-0.00869029,-2.10658e-05
67,126,1.00456,-0.00320096,-5.85784e-06
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,0.998596,0.00309845,-2.37842e-05
68,2,0.998602,0.00827534,-3.99904e-05
68,3,0.998605,0.0116906,2.48687e-06
68,4,0.998601,0.0139129,9.07468e-05
68,5,0.99859,0.0153923,0.000216443
68,6,0.998572,0.0164506,0.000375056
68,7,0.998547,0.0173008,0.000563291
68,8,0.998515,0.0180734,0.000778893
68,9,0.998477,0.0188403,0.0010198
68,10,0.998432,0.0196337,0.00128388
68,11,0.99838,0.0204609,0.00156864
68,12,0.998322,0.0213141,0.00187148
68,13,0.998258,0.0221785,0.00218958
68,14,0.998188,0.0230368,0.00252019
68,15,0.998112,0.0238723,0.00286045
68,16,0.99803,0.0246705,0.0032077
68,17,0.997942,0.0254201,0.0035593
68,18,0.997849,0.0261128,0.00391282
68,19,0.997751,0.0267429,0.0042659
68,20,0.997648,0.0273071,0.00461644
68,21,0.997541,0.0278038,0.00496236
68,22,0.997429,0.0282323,0.00530185
68,23,0.997313,0.0285928,0.00563313
68,24,0.997193,0.0288859,0.00595462
68,25,0.99707,0.0291123,0.00626477
68,26,0.996944,0.0292728,0.00656223
68,27,0.996814,0.0293684,0.00684569
68,28,0.996683,0.0293998,0.00711398
68,29,0.996549,0.0293681,0.007366
68,30,0.996414,0.0292741,0.00760081
68,31,0.996278,0.029119,0.00781748
68,32,0.996141,0.0289039,0.00801531
68,33,0.996004,0.0286301,0.00819357
68,34,0.995868,0.0282991,0.00835177
68,35,0.995732,0.0279124,0.0084894
68,36,0.995597,0.0274718,0.00860616
68,37,0.995464,0.0269791,0.00870176
68,38,0.995333,0.0264363,0.0087761
68,39,0.995205,0.0258455,0.0088291
68,40,0.99508,0.0252087,0.00886082
68,41,0.994959,0.0245282,0.00887138
68,42,0.994841,0.0238062,0.00886102
68,43,0.994729,0.023045,0.00883002
68,44,0.994621,0.0222469,0.00877879
68,45,0.994519,0.021414,0.00870775
68,46,0.994422,0.0205487,0.00861746
68,47,0.994332,0.0196531,0.00850846
68,48,0.994248,0.0187293,0.00838144
68,49,0.994171,0.0177796,0.00823706
68,50,0.994102,0.0168058,0.00807608
68,51,0.99404,0.01581,0.00789926
68,52,0.993986,0.014794,0.00770745
68,53,0.99394,0.0137596,0.00750147
68,54,0.993902,0.0127086,0.00728222
68,55,0.993872,0.0116424,0.00705057
68,56,0.993852,0.0105627,0.00680746
68,57,0.99384,0.00947094,0.00655378
68,58,0.993837,0.00836844,0.0062905
68,59,0.993844,0.00725652,0.00601852
68,60,0.993859,0.00613639,0.00573882
68,61,0.993884,0.00500923,0.00545228
68,62,0.993919,0.00387614,0.00515988
68,63,0.993963,0.00273819,0.0048625
68,64,0.994016,0.00159642,0.00456109
68,65,0.99408,0.000451826,0.0042565
68,66,0.994153,-0.000694603,0.00394967
68,67,0.994235,-0.00184188,0.00364142
68,68,0.994327,-0.00298902,0.00333264
68,69,0.994429,-0.004135,0.00302414
68,70,0.99454,-0.00527879,0.00271678
68,71,0.994661,-0.00641931,0.00241131
68,72,0.994791,-0.00755544,0.00210858
68,73,0.994931,-0.00868598,0.00180928
68,74,0.99508,-0.00980966,0.00151424
68,75,0.995237,-0.0109251,0.00122411
68,76,0.995404,-0.012031,0.000939674
68,77,0.99558,-0.0131257,0.000661554
68,78,0.995764,-0.0142076,0.000390493
68,79,0.995956,-0.0152749,0.000127065
68,80,0.996156,-0.0163258,-0.000128018
68,81,0.996364,-0.0173583,-0.000374234
68,82,0.996579,-0.0183704,-0.000610907
68,83,0.996801,-0.0193598,-0.000837572
68,84,0.99703,-0.0203242,-0.00105359
68,85,0.997265,-0.0212612,-0.00125857
68,86,0.997506,-0.0221683,-0.0014519
68,87,0.997752,-0.0230428,-0.00163326
68,88,0.998003,-0.0238823,-0.0018021
68,89,0.998258,-0.0246839,-0.00195818
68,90,0.998517,-0.0254448,-0.00210099
68,91,0.99878,-0.0261624,-0.00223037
68,92,0.999044,-0.0268339,-0.00234588
68,93,0.999311,-0.0274564,-0.00244744
68,94,0.999579,-0.0280273,-0.00253468
68,95,0.999848,-0.028544,-0.00260763
68,96,1.00012,-0.0290038,-0.00266596
68,97,1.00039,-0.0294042,-0.0027098
68,98,1.00065,-0.0297428,-0.0027389
68,99,1.00092,-0.0300172,-0.00275349
68,100,1.00118,-0.030225,-0.00275338
68,101,1.00144,-0.0303638,-0.00273891
68,102,1.0017,-0.0304314,-0.00270997
68,103,1.00195,-0.0304254,-0.00266699
68,104,1.0022,-0.0303433,-0.00260994
68,105,1.00244,-0.0301827,-0.00253937
68,106,1.00267,-0.0299413,-0.00245539
68,107,1.0029,-0.0296169,-0.00235873
68,108,1.00312,-0.0292081,-0.00224969
68,109,1.00333,-0.0287143,-0.00212928
68,110,1.00354,-0.0281364,-0.00199812
68,111,1.00373,-0.0274775,-0.00185763
68,112,1.00392,-0.0267435,-0.00170889
68,113,1.00409,-0.0259434,-0.0015538
68,114,1.00426,-0.0250894,-0.00139396
68,115,1.00441,-0.0241966,-0.00123176
68,116,1.00455,-0.0232813,-0.0010692
68,117,1.00469,-0.0223581,-0.000908974
68,118,1.00481,-0.0214351,-0.000753292
68,119,1.00492,-0.0205066,-0.00060496
68,120,1.00501,-0.0195422,-0.000466291
68,121,1.0051,-0.0184714,-0.000340363
68,122,1.00517,-0.0171633,-0.000230018
68,123,1.00523,-0.0154015,-0.000139216
68,124,1.00527,-0.0128612,-7.18697e-05
68,125,1.0053,-0.00910157,-2.96585e-05
68,126,1.00532,-0.00360151,-5.65895e-06
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.997794,0.00340183,-3.29822e-05
69,2,0.997813,0.00852397,-4.5584e-05
69,3,0.997823,0.011895,-4.02114e-06
69,4,0.997826,0.0140826,8.4427e-05
69,5,0.997823,0.0155335,0.00021193
69,6,0.997813,0.0165669,0.000372826
69,7,0.997796,0.0173943,0.000564146
69,8,0.997774,0.0181458,0.000783916
69,9,0.997746,0.0188928,0.00103017
69,10,0.997711,0.0196676,0.00130087
69,11,0.997671,0.0204775,0.00159362
69,12,0.997625,0.0213146,0.00190586
69,13,0.997573,0.0221642,0.00223481
69,14,0.997516,0.0230087,0.0025777
69,15,0.997453,0.0238313,0.00293169
69,16,0.997385,0.0246176,0.00329408
69,17,0.997312,0.0253562,0.00366217
69,18,0.997233,0.0260387,0.00403348
69,19,0.99715,0.0266596,0.00440558
69,20,0.997062,0.0272155,0.00477626
69,21,0.996969,0.0277047,0.00514336
69,22,0.996872,0.0281268,0.00550497
69,23,0.996772,0.0284818,0.00585918
69,24,0.996667,0.0287704,0.00620432
69,25,0.996559,0.0289935,0.00653875
69,26,0.996449,0.0291519,0.006861
69,27,0.996335,0.0292465,0.00716964
69,28,0.996219,0.0292782,0.00746344
69,29,0.996102,0.029248,0.00774117
69,30,0.995983,0.0291568,0.0080018
69,31,0.995863,0.0290059,0.00824434
69,32,0.995742,0.0287962,0.00846797
69,33,0.995621,0.0285291,0.00867191
69,34,0.9955,0.0282061,0.00885557
69,35,0.99538,0.0278287,0.00901838
69,36,0.995262,0.0273986,0.00915998
69,37,0.995145,0.0269177,0.00928
69,38,0.99503,0.0263877,0.00937831
69,39,0.994918,0.0258107,0.00945474
69,40,0.994809,0.0251888,0.00950934
69,41,0.994704,0.024524,0.00954217
69,42,0.994603,0.0238185,0.00955344
69,43,0.994506,0.0230744,0.0095434
69,44,0.994414,0.022294,0.00951243
69,45,0.994328,0.0214792,0.00946092
69,46,0.994247,0.0206323,0.00938942
69,47,0.994173,0.0197553,0.00929846
69,48,0.994104,0.0188501,0.0091887
69,49,0.994043,0.0179189,0.0090608
69,50,0.993988,0.0169634,0.00891552
69,51,0.993941,0.0159855,0.00875362
69,52,0.993902,0.0149868,0.00857594
69,53,0.993871,0.0139692,0.00838331
69,54,0.993847,0.0129342,0.00817662
69,55,0.993832,0.0118832,0.00795676
69,56,0.993826,0.0108178,0.00772467
69,57,0.993828,0.00973925,0.00748124
69,58,0.993839,0.00864888,0.00722745
69,59,0.993859,0.00754792,0.0069642
69,60,0.993888,0.00643752,0.00669247
69,61,0.993926,0.00531881,0.00641316
69,62,0.993974,0.00419286,0.00612723
69,63,0.994031,0.0030607,0.00583557
69,64,0.994098,0.00192335,0.00553912
69,65,0.994174,0.000781804,0.00523874
69,66,0.99426,-0.000362944,0.00493534
69,67,0.994355,-0.0015099,0.00462976
69,68,0.99446,-0.00265804,0.00432287
69,69,0.994575,-0.00380633,0.00401546
69,70,0.994699,-0.00495369,0.00370837
69,71,0.994833,-0.00609896,0.00340236
69,72,0.994976,-0.00724097,0.00309824
69,73,0.995128,-0.00837843,0.0027967
69,74,0.99529,-0.00951,0.00249852
69,75,0.99546,-0.0106342,0.00220436
69,76,0.99564,-0.0117496,0.00191497
69,77,0.995829,-0.0128543,0.00163095
69,78,0.996026,-0.0139468,0.00135302
69,79,0.996231,-0.0150251,0.00108175
69,80,0.996444,-0.0160873,0.000817802
69,81,0.996665,-0.0171311,0.0005617
69,82,0.996893,-0.0181544,0.000314095
69,83,0.997129,-0.0191549,7.54365e-05
69,84,0.99737,-0.0201301,-0.000153651
69,85,0.997618,-0.0210774,-0.00037278
69,86,0.997872,-0.0219943,-0.000581361
69,87,0.998131,-0.0228781,-0.000779073
69,88,0.998395,-0.023726,-0.000965366
69,89,0.998663,-0.0245352,-0.00113999
69,90,0.998934,-0.025303,-0.00130244
69,91,0.999208,-0.0260265,-0.00145253
69,92,0.999485,-0.0267029,-0.00158981
69,93,0.999764,-0.0273295,-0.00171419
69,94,1.00004,-0.0279035,-0.00182525
69,95,1.00032,-0.0284223,-0.00192298
69,96,1.0006,-0.0288833,-0.00200702
69,97,1.00088,-0.029284,-0.00207744
69,98,1.00116,-0.029622,-0.00213394
69,99,1.00144,-0.029895,-0.00217667
69,100,1.00171,-0.0301006,-0.00220538
69,101,1.00198,-0.0302366,-0.0022203
69,102,1.00225,-0.0303007,-0.00222124
69,103,1.00251,-0.0302905,-0.00220853
69,104,1.00276,-0.0302036,-0.00218201
69,105,1.00301,-0.0300377,-0.00214212
69,106,1.00326,-0.0297905,-0.00208883
69,107,1.00349,-0.0294598,-0.00202273
69,108,1.00372,-0.0290442,-0.00194394
69,109,1.00394,-0.028543,-0.00185333
69,110,1.00415,-0.0279573,-0.00175135
69,111,1.00435,-0.0272898,-0.00163923
69,112,1.00455,-0.0265466,-0.00151787
69,113,1.00473,-0.0257364,-0.00138903
69,114,1.0049,-0.0248715,-0.00125409
69,115,1.00506,-0.0239669,-0.0011153
69,116,1.00522,-0.0230389,-0.000974482
69,117,1.00535,-0.022102,-0.000834223
69,118,1.00548,-0.0211645,-0.000696575
69,119,1.0056,-0.0202206,-0.000564293
69,120,1.0057,-0.0192398,-0.000439614
69,121,1.00579,-0.0181513,-0.000325624
69,122,1.00587,-0.0168237,-0.000225237
69,123,1.00593,-0.0150404,-0.000142385
69,124,1.00598,-0.0124773,-7.97914e-05
69,125,1.00602,-0.00869763,-3.92715e-05
69,126,1.00605,-0.00319172,-1.5298e-05
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.996985,0.00304449,-2.95543e-05
70,2,0.996998,0.00810536,-5.18233e-05
70,3,0.99701,0.0114252,-1.02218e-05
70,4,0.997016,0.0135708,7.92294e-05
70,5,0.997018,0.0149863,0.000207411
70,6,0.997014,0.0159886,0.000369869
70,7,0.997006,0.0167879,0.000563607
70,8,0.996992,0.0175141,0.000786686
70,9,0.996973,0.0182392,0.00103733
70,10,0.996949,0.0189959,0.0013136
70,11,0.99692,0.0197919,0.00161317
70,12,0.996886,0.0206199,0.00193355
70,13,0.996847,0.0214651,0.00227199
70,14,0.996804,0.0223101,0.00262575
70,15,0.996756,0.0231382,0.00299201
70,16,0.996703,0.0239346,0.00336803
70,17,0.996645,0.0246876,0.0037511
70,18,0.996583,0.0253886,0.00413868
70,19,0.996517,0.0260317,0.00452828
70,20,0.996446,0.0266132,0.00491761
70,21,0.996372,0.0271309,0.00530445
70,22,0.996294,0.027584,0.00568675
70,23,0.996212,0.0279724,0.00606255
70,24,0.996126,0.0282962,0.00643006
70,25,0.996038,0.028556,0.00678754
70,26,0.995946,0.0287523,0.00713343
70,27,0.995852,0.0288857,0.0074662
70,28,0.995756,0.0289568,0.00778451
70,29,0.995658,0.0289663,0.00808706
70,30,0.995558,0.0289149,0.00837273
70,31,0.995457,0.0288035,0.00864042
70,32,0.995356,0.028633,0.00888924
70,33,0.995254,0.0284044,0.00911832
70,34,0.995152,0.0281189,0.00932701
70,35,0.99505,0.027778,0.00951466
70,36,0.99495,0.0273832,0.00968083
70,37,0.994851,0.0269361,0.00982512
70,38,0.994753,0.0264385,0.00994729
70,39,0.994659,0.0258923,0.0100472
70,40,0.994567,0.0252994,0.0101247
70,41,0.994478,0.024662,0.01018
70,42,0.994393,0.0239821,0.0102131
70,43,0.994312,0.0232619,0.0102243
70,44,0.994236,0.0225034,0.0102139
70,45,0.994165,0.021709,0.0101823
70,46,0.9941,0.0208808,0.0101301
70,47,0.99404,0.0200208,0.0100577
70,48,0.993986,0.0191312,0.00996572
70,49,0.993939,0.018214,0.0098549
70,50,0.993899,0.0172713,0.00972595
70,51,0.993866,0.0163049,0.00957964
70,52,0.993841,0.0153168,0.00941679
70,53,0.993823,0.0143086,0.00923822
70,54,0.993813,0.0132822,0.00904486
70,55,0.993811,0.0122392,0.00883756
70,56,0.993818,0.011181,0.00861728
70,57,0.993834,0.0101093,0.00838492
70,58,0.993858,0.00902527,0.00814144
70,59,0.993891,0.00793037,0.00788776
70,60,0.993933,0.00682582,0.00762486
70,61,0.993984,0.00571281,0.00735364
70,62,0.994045,0.00459249,0.00707505
70,63,0.994115,0.00346595,0.00678999
70,64,0.994194,0.00233424,0.00649939
70,65,0.994283,0.00119839,0.00620411
70,66,0.994381,5.93954e-05,0.00590506
70,67,0.994489,-0.00108173,0.00560305
70,68,0.994606,-0.00222399,0.00529895
70,69,0.994733,-0.00336637,0.00499354
70,70,0.994869,-0.00450783,0.00468765
70,71,0.995015,-0.00564728,0.004382
70,72,0.99517,-0.00678361,0.00407741
70,73,0.995334,-0.00791562,0.00377453
70,74,0.995507,-0.00904207,0.00347414
70,75,0.99569,-0.0101616,0.00317686
70,76,0.995881,-0.0112728,0.00288342
70,77,0.996081,-0.0123742,0.00259441
70,78,0.996289,-0.0134641,0.00231051
70,79,0.996506,-0.0145407,0.00203228
70,80,0.996731,-0.0156023,0.00176035
70,81,0.996963,-0.0166468,0.00149524
70,82,0.997203,-0.0176722,0.00123756
70,83,0.997449,-0.0186763,0.000987762
70,84,0.997703,-0.0196566,0.00074644
70,85,0.997962,-0.0206109,0.000513974
70,86,0.998227,-0.0215366,0.000290942
70,87,0.998498,-0.022431,7.76596e-05
70,88,0.998773,-0.0232914,-0.000125327
70,89,0.999053,-0.0241152,-0.000317767
70,90,0.999336,-0.0248995,-0.000499146
70,91,0.999623,-0.0256414,-0.000669282
70,92,0.999911,-0.0263383,-0.000827694
70,93,1.0002,-0.0269871,-0.000974272
70,94,1.00049,-0.0275853,-0.00110857
70,95,1.00079,-0.02813,-0.00123055
70,96,1.00108,-0.0286185,-0.0013398
70,97,1.00137,-0.0290484,-0.00143635
70,98,1.00166,-0.0294169,-0.00151984
70,99,1.00195,-0.0297217,-0.00159036
70,100,1.00224,-0.0299603,-0.00164757
70,101,1.00252,-0.0301303,-0.00169165
70,102,1.0028,-0.0302293,-0.00172229
70,103,1.00307,-0.0302548,-0.00173972
70,104,1.00334,-0.0302042,-0.00174368
70,105,1.0036,-0.030075,-0.0017345
70,106,1.00385,-0.0298647,-0.00171198
70,107,1.0041,-0.029571,-0.0016766
70,108,1.00434,-0.0291921,-0.0016283
70,109,1.00457,-0.0287272,-0.00156782
70,110,1.00479,-0.0281767,-0.00149539
70,111,1.005,-0.0275432,-0.00141212
70,112,1.00521,-0.0268322,-0.00131868
70,113,1.0054,-0.026052,-0.00121668
70,114,1.00558,-0.0252144,-0.00110729
70,115,1.00575,-0.024334,-0.000992623
70,116,1.00591,-0.0234267,-0.000874301
70,117,1.00605,-0.0225068,-0.000754782
70,118,1.00619,-0.0215822,-0.000635956
70,119,1.00631,-0.020647,-0.000520494
70,120,1.00642,-0.0196705,-0.000410542
70,121,1.00651,-0.0185818,-0.000309202
70,122,1.00659,-0.0172489,-0.00021923
70,123,1.00666,-0.0154554,-0.000144399
70,124,1.00671,-0.0128788,-8.7621e-05
70,125,1.00675,-0.00908781,-4.83864e-05
70,126,1.00678,-0.00358579,-1.56926e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.996186,0.00332412,-3.85272e-05
71,2,0.996212,0.00832344,-5.63187e-05
71,3,0.99623,0.0115967,-1.5953e-05
71,4,0.996243,0.013707,7.30608e-05
71,5,0.996252,0.015094,0.000202164
71,6,0.996257,0.0160713,0.000365728
71,7,0.996257,0.0168479,0.000561133
71,8,0.996253,0.0175528,0.000786724
71,9,0.996244,0.0182578,0.00104083
71,10,0.996231,0.0189958,0.00132161
71,11,0.996214,0.0197743,0.00162686
71,12,0.996193,0.0205861,0.00195414
71,13,0.996168,0.0214162,0.00230079
71,14,0.996138,0.0222472,0.00266407
71,15,0.996103,0.0230622,0.0030412
71,16,0.996065,0.0238463,0.00342942
71,17,0.996022,0.024588,0.00382603
71,18,0.995975,0.0252784,0.00422843
71,19,0.995924,0.0259117,0.00463408
71,20,0.995869,0.0264842,0.00504063
71,21,0.995811,0.0269939,0.00544577
71,22,0.995748,0.0274399,0.00584739
71,23,0.995682,0.0278221,0.00624343
71,24,0.995613,0.0281409,0.00663201
71,25,0.995541,0.0283968,0.0070113
71,26,0.995465,0.0285903,0.00737964
71,27,0.995388,0.0287222,0.00773543
71,28,0.995308,0.0287931,0.00807722
71,29,0.995226,0.0288037,0.00840362
71,30,0.995143,0.0287548,0.00871342
71,31,0.995059,0.0286473,0.00900546
71,32,0.994974,0.0284819,0.00927874
71,33,0.994888,0.0282599,0.00953233
71,34,0.994803,0.0279825,0.00976549
71,35,0.994718,0.0276509,0.0099775
71,36,0.994634,0.0272667,0.0101679
71,37,0.994552,0.0268314,0.0103361
71,38,0.994472,0.0263469,0.0104819
71,39,0.994393,0.0258149,0.0106051
71,40,0.994318,0.0252373,0.0107055
71,41,0.994246,0.024616,0.0107832
71,42,0.994177,0.0239531,0.0108382
71,43,0.994113,0.0232507,0.0108708
71,44,0.994053,0.0225106,0.0108813
71,45,0.993998,0.021735,0.0108699
71,46,0.993949,0.020926,0.0108372
71,47,0.993905,0.0200854,0.0107838
71,48,0.993867,0.0192153,0.0107101
71,49,0.993836,0.0183176,0.0106168
71,50,0.993811,0.0173941,0.0105048
71,51,0.993794,0.0164467,0.0103747
71,52,0.993783,0.015477,0.0102273
71,53,0.99378,0.0144868,0.0100635
71,54,0.993785,0.0134776,0.00988413
71,55,0.993798,0.0124509,0.00969014
71,56,0.993819,0.0114083,0.00948244
71,57,0.993849,0.010351,0.00926193
71,58,0.993887,0.00928049,0.00902958
71,59,0.993934,0.00819788,0.0087863
71,60,0.99399,0.00710442,0.00853307
71,61,0.994054,0.00600125,0.00827078
71,62,0.994128,0.00488946,0.00800041
71,63,0.994211,0.00377012,0.00772282
71,64,0.994304,0.00264426,0.00743895
71,65,0.994405,0.0015129,0.00714966
71,66,0.994516,0.00037704,0.00685583
71,67,0.994637,-0.000762298,0.00655828
71,68,0.994767,-0.00190409,0.00625787
71,69,0.994906,-0.00304729,0.00595535
71,70,0.995055,-0.0041908,0.00565154
71,71,0.995213,-0.00533349,0.00534716
71,72,0.995381,-0.00647416,0.00504298
71,73,0.995558,-0.00761154,0.00473967
71,74,0.995744,-0.00874428,0.00443795
71,75,0.995939,-0.00987094,0.00413845
71,76,0.996142,-0.01099,0.00384186
71,77,0.996355,-0.0120998,0.00354875
71,78,0.996576,-0.0131985,0.00325979
71,79,0.996805,-0.0142844,0.00297549
71,80,0.997042,-0.0153553,0.00269649
71,81,0.997287,-0.0164093,0.00242326
71,82,0.997539,-0.017444,0.00215641
71,83,0.997798,-0.0184571,0.00189637
71,84,0.998064,-0.0194462,0.0016437
71,85,0.998335,-0.0204087,0.00139879
71,86,0.998613,-0.021342,0.00116219
71,87,0.998895,-0.0222433,0.00093421
71,88,0.999182,-0.0231099,0.00071539
71,89,0.999473,-0.023939,0.000505979
71,90,0.999768,-0.0247277,0.000306494
71,91,1.00007,-0.0254732,0.000117122
71,92,1.00036,-0.0261726,-6.16407e-05
71,93,1.00067,-0.0268231,-0.000229671
71,94,1.00097,-0.0274219,-0.000386493
71,95,1.00127,-0.0279664,-0.000532046
71,96,1.00157,-0.0284538,-0.000665873
71,97,1.00187,-0.0288817,-0.000787975
71,98,1.00217,-0.0292475,-0.000897912
71,99,1.00247,-0.0295488,-0.000995744
71,100,1.00277,-0.0297833,-0.00108104
71,101,1.00306,-0.0299487,-0.00115392
71,102,1.00334,-0.0300424,-0.00121396
71,103,1.00362,-0.0300622,-0.00126132
71,104,1.0039,-0.0300056,-0.00129562
71,105,1.00417,-0.02987,-0.00131708
71,106,1.00443,-0.029653,-0.00132535
71,107,1.00468,-0.0293524,-0.00132079
71,108,1.00493,-0.0289663,-0.00130319
71,109,1.00517,-0.0284938,-0.00127311
71,110,1.00539,-0.0279355,-0.00123061
71,111,1.00561,-0.0272939,-0.00117664
71,112,1.00582,-0.0265742,-0.00111166
71,113,1.00602,-0.0257848,-0.0010371
71,114,1.0062,-0.0249374,-0.000953944
71,115,1.00638,-0.0240465,-0.000864127
71,116,1.00654,-0.023128,-0.000769065
71,117,1.0067,-0.0221961,-0.000671076
71,118,1.00683,-0.021259,-0.000571869
71,119,1.00696,-0.0203105,-0.000474033
71,120,1.00707,-0.01932,-0.000379599
