x,y,rho,ux,uy
60,109,1.00404,-0.012696,-0.00240357
60,110,1.00418,-0.0121222,-0.00222074
60,111,1.00431,-0.0114946,-0.00203489
60,112,1.00443,-0.0108097,-0.00184671
60,113,1.00455,-0.0100619,-0.00165758
60,114,1.00466,-0.00924395,-0.00146837
60,115,1.00476,-0.00834668,-0.00128065
60,116,1.00485,-0.00736039,-0.00109558
60,117,1.00494,-0.00627681,-0.000915146
60,118,1.00501,-0.00509276,-0.000741147
60,119,1.00508,-0.003816,-0.000576516
60,120,1.00514,-0.00247339,-0.000424329
60,121,1.00519,-0.00112133,-0.000289066
60,122,1.00524,0.000142616,-0.000175314
60,123,1.00527,0.0011702,-8.82958e-05
60,124,1.0053,0.00176069,-3.12892e-05
60,125,1.00532,0.0016766,-4.38442e-06
60,126,1.00533,0.000690325,5.44841e-07
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.00323,-0.000682148,-2.67429e-05
61,2,1.00322,-0.00159024,-7.13023e-05
61,3,1.0032,-0.00154905,-9.34726e-05
61,4,1.00318,-0.000832184,-9.11677e-05
61,5,1.00316,0.000299424,-6.78821e-05
61,6,1.00312,0.00163739,-2.87245e-05
61,7,1.00308,0.0030348,2.08868e-05
61,8,1.00303,0.00439946,7.66307e-05
61,9,1.00297,0.00568106,0.000135037
61,10,1.00291,0.00685818,0.000193848
61,11,1.00284,0.00792716,0.000251315
61,12,1.00276,0.00889402,0.000306443
61,13,1.00267,0.00976884,0.000358331
61,14,1.00258,0.0105624,0.000406503
61,15,1.00248,0.0112845,0.000450364
61,16,1.00238,0.0119428,0.00048961
61,17,1.00227,0.0125431,0.000523757
61,18,1.00215,0.0130892,0.000552585
61,19,1.00203,0.0135836,0.0005757
61,20,1.00191,0.0140277,0.000592974
61,21,1.00178,0.0144224,0.000604127
61,22,1.00164,0.014768,0.000609143
61,23,1.0015,0.0150651,0.000607865
61,24,1.00136,0.015314,0.000600392
61,25,1.00122,0.0155153,0.000586682
61,26,1.00107,0.0156696,0.000566927
61,27,1.00092,0.015778,0.000541177
61,28,1.00077,0.0158414,0.000509692
61,29,1.00062,0.0158609,0.000472583
61,30,1.00046,0.0158379,0.000430152
61,31,1.00031,0.0157738,0.000382548
61,32,1.00015,0.0156699,0.000330094
61,33,1,0.0155276,0.000272959
61,34,0.999849,0.0153485,0.000211472
61,35,0.999697,0.015134,0.000145811
61,36,0.999548,0.0148856,7.63034e-05
61,37,0.999401,0.0146048,3.12949e-06
61,38,0.999256,0.0142931,-7.33892e-05
61,39,0.999114,0.013952,-0.000153075
61,40,0.998976,0.013583,-0.000235613
61,41,0.998841,0.0131875,-0.000320832
61,42,0.99871,0.0127669,-0.000408426
61,43,0.998584,0.0123228,-0.00049823
61,44,0.998462,0.0118564,-0.00058995
61,45,0.998346,0.0113691,-0.000683427
61,46,0.998234,0.0108624,-0.000778378
61,47,0.998129,0.0103374,-0.000874655
61,48,0.998029,0.00979542,-0.000971987
61,49,0.997936,0.00923773,-0.00107024
61,50,0.997849,0.00866551,-0.00116914
61,51,0.997769,0.0080799,-0.00126858
61,52,0.997696,0.00748202,-0.0013683
61,53,0.99763,0.00687296,-0.00146818
61,54,0.997572,0.00625376,-0.001568
61,55,0.997521,0.00562545,-0.00166764
61,56,0.997477,0.004989,-0.00176688
61,57,0.997442,0.00434539,-0.00186562
61,58,0.997414,0.00369554,-0.00196364
61,59,0.997395,0.00304039,-0.00206087
61,60,0.997383,0.00238082,-0.00215707
61,61,0.99738,0.00171772,-0.00225218
61,62,0.997385,0.00105199,-0.00234597
61,63,0.997398,0.000384478,-0.00243838
61,64,0.997419,-0.000283927,-0.00252918
61,65,0.997449,-0.000952353,-0.00261832
61,66,0.997487,-0.00161992,-0.00270556
61,67,0.997533,-0.00228573,-0.00279084
61,68,0.997588,-0.00294888,-0.00287391
61,69,0.99765,-0.00360844,-0.00295472
61,70,0.99772,-0.00426347,-0.003033
61,71,0.997798,-0.00491298,-0.00310871
61,72,0.997884,-0.00555599,-0.00318155
61,73,0.997977,-0.00619145,-0.00325147
61,74,0.998078,-0.0068183,-0.00331817
61,75,0.998186,-0.00743543,-0.00338158
61,76,0.9983,-0.0080417,-0.00344138
61,77,0.998422,-0.00863593,-0.00349751
61,78,0.998549,-0.00921689,-0.00354962
61,79,0.998683,-0.00978332,-0.00359764
61,80,0.998823,-0.0103339,-0.0036412
61,81,0.998968,-0.0108673,-0.00368025
61,82,0.999119,-0.0113821,-0.00371438
61,83,0.999274,-0.011877,-0.00374354
61,84,0.999435,-0.0123503,-0.00376731
61,85,0.999599,-0.0128007,-0.00378566
61,86,0.999767,-0.0132266,-0.00379814
61,87,0.999939,-0.0136265,-0.00380472
61,88,1.00011,-0.0139987,-0.00380498
61,89,1.00029,-0.0143417,-0.00379887
61,90,1.00047,-0.0146539,-0.00378598
61,91,1.00065,-0.0149336,-0.0037663
61,92,1.00084,-0.0151792,-0.00373939
61,93,1.00102,-0.0153891,-0.0037053
61,94,1.0012,-0.0155617,-0.00366361
61,95,1.00139,-0.0156954,-0.00361439
61,96,1.00157,-0.0157886,-0.00355725
61,97,1.00176,-0.0158397,-0.00349233
61,98,1.00194,-0.0158473,-0.00341927
61,99,1.00212,-0.01581,-0.00333828
61,100,1.0023,-0.0157266,-0.00324908
61,101,1.00248,-0.0155957,-0.00315198
61,102,1.00265,-0.0154165,-0.00304677
61,103,1.00282,-0.0151882,-0.00293388
61,104,1.00298,-0.0149102,-0.00281326
61,105,1.00314,-0.014582,-0.00268547
61,106,1.0033,-0.0142036,-0.00255059
61,107,1.00345,-0.0137748,-0.0024094
61,108,1.0036,-0.0132954,-0.00226213
61,109,1.00374,-0.0127648,-0.00210973
61,110,1.00387,-0.0121819,-0.00195262
61,111,1.004,-0.0115446,-0.00179192
61,112,1.00412,-0.0108491,-0.00162821
61,113,1.00423,-0.0100902,-0.00146277
61,114,1.00434,-0.00926032,-0.00129633
61,115,1.00444,-0.00835049,-0.00113038
61,116,1.00453,-0.00735087,-0.000965912
61,117,1.00461,-0.00625296,-0.00080482
61,118,1.00469,-0.00505326,-0.000648737
61,119,1.00475,-0.00375894,-0.000500478
61,120,1.00481,-0.00239616,-0.000362965
61,121,1.00487,-0.00102054,-0.0002406
61,122,1.00491,0.000270889,-0.000137916
61,123,1.00494,0.00132948,-6.02935e-05
61,124,1.00497,0.00195229,-1.14011e-05
61,125,1.00499,0.00189669,8.1268e-06
61,126,1.005,0.000925608,5.40019e-06
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,1.0036,-0.000916561,-2.29844e-05
62,2,1.00359,-0.00184046,-5.88579e-05
62,3,1.00357,-0.00182161,-7.27423e-05
62,4,1.00355,-0.00112549,-6.11056e-05
62,5,1.00352,-9.11845e-06,-2.66295e-05
62,6,1.00348,0.00132019,2.57436e-05
62,7,1.00344,0.00271511,9.06197e-05
62,8,1.00339,0.00408239,0.000163568
62,9,1.00333,0.00537066,0.000240945
62,10,1.00326,0.00655751,0.000320292
62,11,1.00319,0.00763856,0.000399678
62,12,1.00311,0.00861928,0.000477928
62,13,1.00302,0.00950941,0.000553983
62,14,1.00292,0.0103195,0.000627213
62,15,1.00282,0.011059,0.000696891
62,16,1.00271,0.0117355,0.000762578
62,17,1.0026,0.0123547,0.000823673
62,18,1.00248,0.0129202,0.000879839
62,19,1.00236,0.0134343,0.000930574
62,20,1.00223,0.0138983,0.000975647
62,21,1.00209,0.0143129,0.00101468
62,22,1.00196,0.0146785,0.00104757
62,23,1.00181,0.0149951,0.00107406
62,24,1.00167,0.0152633,0.00109418
62,25,1.00152,0.0154833,0.00110781
62,26,1.00136,0.0156558,0.00111508
62,27,1.00121,0.0157817,0.00111596
62,28,1.00105,0.0158618,0.00111067
62,29,1.0009,0.0158973,0.00109926
62,30,1.00074,0.0158894,0.00108198
62,31,1.00058,0.0158395,0.00105895
62,32,1.00042,0.0157488,0.00103046
62,33,1.00026,0.0156189,0.000996624
62,34,1.0001,0.0154511,0.000957763
62,35,0.99994,0.015247,0.000914025
62,36,0.999783,0.0150081,0.000865719
62,37,0.999629,0.0147358,0.000813008
62,38,0.999477,0.0144316,0.0007562
62,39,0.999327,0.0140972,0.000695461
62,40,0.999181,0.0137339,0.000631097
62,41,0.999038,0.0133433,0.000563274
62,42,0.998899,0.0129268,0.000492293
62,43,0.998764,0.0124859,0.000418315
62,44,0.998634,0.0120221,0.000341635
62,45,0.998509,0.0115367,0.000262409
62,46,0.998389,0.0110312,0.000180921
62,47,0.998275,0.0105069,9.73206e-05
62,48,0.998166,0.00996516,1.18835e-05
62,49,0.998064,0.00940722,-7.52539e-05
62,50,0.997968,0.00883434,-0.000163824
62,51,0.997879,0.00824775,-0.000253702
62,52,0.997797,0.00764862,-0.000344631
62,53,0.997721,0.00703808,-0.0004365
62,54,0.997653,0.00641724,-0.000529059
62,55,0.997593,0.00578716,-0.00062221
62,56,0.99754,0.00514888,-0.000715713
62,57,0.997495,0.00450339,-0.000809482
62,58,0.997458,0.00385169,-0.000903282
62,59,0.997429,0.00319471,-0.000997039
62,60,0.997408,0.00253338,-0.00109052
62,61,0.997395,0.00186862,-0.00118367
62,62,0.997391,0.00120133,-0.00127625
62,63,0.997395,0.000532387,-0.0013682
62,64,0.997407,-0.000137328,-0.00145929
62,65,0.997427,-0.000806937,-0.00154948
62,66,0.997456,-0.00147556,-0.00163851
62,67,0.997493,-0.00214232,-0.00172635
62,68,0.997538,-0.00280632,-0.00181273
62,69,0.997591,-0.00346665,-0.00189763
62,70,0.997652,-0.0041224,-0.00198076
62,71,0.997721,-0.00477261,-0.00206208
62,72,0.997798,-0.00541633,-0.00214132
62,73,0.997882,-0.00605255,-0.00221841
62,74,0.997973,-0.00668026,-0.00229306
62,75,0.998072,-0.0072984,-0.00236521
62,76,0.998178,-0.00790588,-0.00243454
62,77,0.998291,-0.00850155,-0.00250099
62,78,0.99841,-0.00908427,-0.00256421
62,79,0.998536,-0.00965281,-0.00262414
62,80,0.998667,-0.0102059,-0.00268042
62,81,0.998804,-0.0107423,-0.00273299
62,82,0.998947,-0.0112607,-0.00278144
62,83,0.999095,-0.0117597,-0.00282572
62,84,0.999247,-0.0122378,-0.00286541
62,85,0.999404,-0.0126936,-0.00290047
62,86,0.999565,-0.0131257,-0.00293046
62,87,0.99973,-0.0135326,-0.00295534
62,88,0.999898,-0.0139126,-0.00297466
62,89,1.00007,-0.0142642,-0.00298838
62,90,1.00024,-0.0145859,-0.00299607
62,91,1.00042,-0.0148761,-0.00299769
62,92,1.00059,-0.015133,-0.00299281
62,93,1.00077,-0.0153552,-0.00298143
62,94,1.00095,-0.015541,-0.00296311
62,95,1.00113,-0.0156887,-0.00293789
62,96,1.00131,-0.0157968,-0.00290533
62,97,1.00149,-0.0158637,-0.00286556
62,98,1.00167,-0.0158879,-0.00281814
62,99,1.00184,-0.015868,-0.00276326
62,100,1.00202,-0.0158025,-0.00270056
62,101,1.00219,-0.0156903,-0.0026303
62,102,1.00236,-0.0155302,-0.0025522
62,103,1.00252,-0.0153214,-0.00246664
62,104,1.00269,-0.0150631,-0.00237344
62,105,1.00284,-0.0147549,-0.00227314
62,106,1.003,-0.0143964,-0.00216569
62,107,1.00315,-0.0139872,-0.0020518
62,108,1.00329,-0.013527,-0.00193159
62,109,1.00343,-0.0130152,-0.00180593
62,110,1.00356,-0.0124503,-0.00167512
62,111,1.00368,-0.01183,-0.0015402
62,112,1.0038,-0.0111505,-0.0014016
62,113,1.00391,-0.0104061,-0.00126052
62,114,1.00402,-0.00958927,-0.00111756
62,115,1.00411,-0.00869069,-0.000974079
62,116,1.0042,-0.00770023,-0.000830942
62,117,1.00428,-0.00660897,-0.000689913
62,118,1.00436,-0.00541282,-0.000552459
62,119,1.00442,-0.00411824,-0.000421267
62,120,1.00448,-0.00275047,-0.000299095
62,121,1.00453,-0.00136424,-0.000190252
62,122,1.00457,-5.59407e-05,-9.92242e-05
62,123,1.0046,0.00102549,-3.15181e-05
62,124,1.00463,0.00167497,8.92871e-06
62,125,1.00465,0.00164453,2.05848e-05
62,126,1.00466,0.000687865,9.36167e-06
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,1.00396,-0.000688491,-1.80417e-05
63,2,1.00395,-0.00162953,-4.63295e-05
63,3,1.00393,-0.00163732,-5.22692e-05
63,4,1.00391,-0.00096891,-3.15145e-05
63,5,1.00388,0.000122661,1.37313e-05
63,6,1.00384,0.00143133,7.88772e-05
63,7,1.0038,0.00280952,0.000158569
63,8,1.00374,0.00416316,0.000248253
63,9,1.00368,0.00543993,0.000344126
63,10,1.00361,0.00661666,0.000443539
63,11,1.00354,0.00768843,0.000544384
63,12,1.00345,0.00866037,0.000645313
63,13,1.00336,0.00954204,0.000745114
63,14,1.00326,0.0103439,0.00084301
63,15,1.00316,0.0110755,0.000938143
63,16,1.00305,0.0117444,0.00102995
63,17,1.00293,0.0123563,0.0011177
63,18,1.00281,0.0129148,0.00120096
63,19,1.00268,0.0134225,0.0012791
63,20,1.00255,0.0138805,0.00135181
63,21,1.00241,0.0142895,0.0014186
63,22,1.00227,0.0146499,0.00147927
63,23,1.00212,0.0149619,0.00153349
63,24,1.00197,0.0152259,0.0015812
63,25,1.00181,0.0154421,0.00162221
63,26,1.00165,0.0156114,0.00165656
63,27,1.00149,0.0157343,0.00168418
63,28,1.00133,0.015812,0.00170522
63,29,1.00117,0.0158455,0.00171966
63,30,1.001,0.0158361,0.00172773
63,31,1.00084,0.015785,0.00172948
63,32,1.00067,0.0156936,0.00172517
63,33,1.0005,0.0155634,0.00171489
63,34,1.00034,0.0153957,0.00169892
63,35,1.00017,0.0151921,0.00167739
63,36,1.00001,0.0149541,0.00165058
63,37,0.999849,0.014683,0.00161864
63,38,0.999689,0.0143806,0.00158185
63,39,0.999532,0.0140481,0.00154038
63,40,0.999379,0.0136871,0.00149451
63,41,0.999228,0.013299,0.00144441
63,42,0.999082,0.0128854,0.00139038
63,43,0.998939,0.0124476,0.00133256
63,44,0.998801,0.011987,0.00127125
63,45,0.998668,0.011505,0.0012066
63,46,0.99854,0.011003,0.0011389
63,47,0.998418,0.0104823,0.0010683
63,48,0.998301,0.00994413,0.000995078
63,49,0.99819,0.00938978,0.000919369
63,50,0.998086,0.00882046,0.000841443
63,51,0.997988,0.00823732,0.000761429
63,52,0.997897,0.00764152,0.000679587
63,53,0.997813,0.00703415,0.000596031
63,54,0.997736,0.00641628,0.000511014
63,55,0.997667,0.00578896,0.000424637
63,56,0.997605,0.00515317,0.000337143
63,57,0.997551,0.0045099,0.00024862
63,58,0.997505,0.00386011,0.000159307
63,59,0.997467,0.00320472,6.92783e-05
63,60,0.997437,0.00254465,-2.12326e-05
63,61,0.997415,0.00188079,-0.000112161
63,62,0.997402,0.00121403,-0.000203274
63,63,0.997396,0.000545243,-0.000294516
63,64,0.997399,-0.000124691,-0.000385654
63,65,0.99741,-0.000794897,-0.000476637
63,66,0.99743,-0.0014645,-0.000567225
63,67,0.997458,-0.00213261,-0.000657374
63,68,0.997494,-0.00279832,-0.000746833
63,69,0.997538,-0.00346073,-0.000835558
63,70,0.99759,-0.0041189,-0.000923287
63,71,0.99765,-0.00477186,-0.00100997
63,72,0.997718,-0.00541863,-0.00109534
63,73,0.997793,-0.0060582,-0.00117934
63,74,0.997876,-0.00668951,-0.00126168
63,75,0.997967,-0.00731148,-0.0013423
63,76,0.998064,-0.00792299,-0.00142088
63,77,0.998168,-0.00852288,-0.00149738
63,78,0.998279,-0.00910994,-0.00157144
63,79,0.998396,-0.00968292,-0.001643
63,80,0.99852,-0.0102405,-0.00171171
63,81,0.998649,-0.0107815,-0.00177751
63,82,0.998784,-0.0113043,-0.00183999
63,83,0.998924,-0.0118077,-0.0018991
63,84,0.999069,-0.0122901,-0.00195444
63,85,0.999218,-0.0127502,-0.00200593
63,86,0.999372,-0.0131863,-0.00205315
63,87,0.999529,-0.0135969,-0.00209605
63,88,0.99969,-0.0139804,-0.00213417
63,89,0.999854,-0.0143353,-0.00216748
63,90,1.00002,-0.0146599,-0.0021955
63,91,1.00019,-0.0149525,-0.00221822
63,92,1.00036,-0.0152116,-0.00223515
63,93,1.00053,-0.0154355,-0.0022463
63,94,1.0007,-0.0156226,-0.00225118
63,95,1.00088,-0.0157712,-0.00224983
63,96,1.00105,-0.0158797,-0.00224176
63,97,1.00122,-0.0159465,-0.00222706
63,98,1.0014,-0.0159701,-0.00220526
63,99,1.00157,-0.0159491,-0.00217649
63,100,1.00174,-0.015882,-0.00214033
63,101,1.0019,-0.0157675,-0.00209701
63,102,1.00207,-0.0156047,-0.00204615
63,103,1.00223,-0.0153925,-0.00198809
63,104,1.00239,-0.0151303,-0.00192256
63,105,1.00254,-0.0148175,-0.00185001
63,106,1.00269,-0.0144537,-0.00177033
63,107,1.00283,-0.0140387,-0.00168412
63,108,1.00297,-0.013572,-0.00159141
63,109,1.0031,-0.0130529,-0.00149297
63,110,1.00323,-0.0124802,-0.001389
63,111,1.00335,-0.0118515,-0.00128042
63,112,1.00347,-0.011163,-0.00116755
63,113,1.00358,-0.0104091,-0.00105149
63,114,1.00368,-0.0095822,-0.00093268
63,115,1.00377,-0.00867306,-0.000812389
63,116,1.00386,-0.00767142,-0.00069131
63,117,1.00394,-0.00656821,-0.000571083
63,118,1.00401,-0.00535897,-0.000452996
63,119,1.00408,-0.00404965,-0.000339593
63,120,1.00413,-0.00266474,-0.000233444
63,121,1.00418,-0.00125812,-0.000138747
63,122,1.00422,7.44872e-05,-5.98798e-05
63,123,1.00425,0.00118412,-2.44653e-06
63,124,1.00428,0.00186402,2.92368e-05
63,125,1.00429,0.00186178,3.31227e-05
63,126,1.0043,0.000922259,1.43756e-05
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1.00431,-0.0009209,-1.40652e-05
64,2,1.0043,-0.00187652,-3.38209e-05
64,3,1.00428,-0.00190811,-3.16735e-05
64,4,1.00426,-0.00126383,-2.0712e-06
64,5,1.00423,-0.000191883,5.36389e-05
64,6,1.00419,0.00110337,0.00013112
64,7,1.00414,0.00247434,0.000225087
64,8,1.00408,0.00382614,0.000330921
64,9,1.00402,0.00510547,0.000444677
64,10,1.00395,0.0062882,0.000563538
64,11,1.00387,0.0073687,0.000685232
64,12,1.00379,0.00835153,0.000808245
64,13,1.00369,0.00924586,0.000931224
64,14,1.00359,0.0100619,0.00105325
64,15,1.00349,0.0108089,0.00117333
64,16,1.00337,0.0114943,0.00129078
64,17,1.00325,0.0121236,0.00140478
64,18,1.00313,0.0127004,0.00151474
64,19,1.003,0.0132268,0.00161996
64,20,1.00286,0.013704,0.00172001
64,21,1.00272,0.0141325,0.00181431
64,22,1.00257,0.0145124,0.00190258
64,23,1.00242,0.014844,0.00198438
64,24,1.00226,0.0151272,0.00205958
64,25,1.00211,0.0153625,0.0021279
64,26,1.00194,0.0155502,0.00218932
64,27,1.00178,0.0156912,0.0022437
64,28,1.00161,0.0157863,0.00229112
64,29,1.00144,0.0158365,0.00233152
64,30,1.00127,0.015843,0.00236505
64,31,1.0011,0.015807,0.00239175
64,32,1.00093,0.0157299,0.00241181
64,33,1.00076,0.0156131,0.00242529
64,34,1.00059,0.0154579,0.00243244
64,35,1.00042,0.0152659,0.00243336
64,36,1.00025,0.0150386,0.00242831
64,37,1.00008,0.0147773,0.00241741
64,38,0.999911,0.0144837,0.00240094
64,39,0.999747,0.0141591,0.00237903
64,40,0.999586,0.0138052,0.00235197
64,41,0.999429,0.0134235,0.00231991
64,42,0.999274,0.0130153,0.00228313
64,43,0.999124,0.0125822,0.00224178
64,44,0.998978,0.0121256,0.00219616
64,45,0.998837,0.0116469,0.00214641
64,46,0.998701,0.0111476,0.00209282
64,47,0.99857,0.010629,0.00203553
64,48,0.998445,0.0100925,0.00197483
64,49,0.998325,0.00953931,0.00191085
64,50,0.998212,0.00897076,0.00184387
64,51,0.998106,0.00838806,0.00177401
64,52,0.998006,0.00779241,0.00170154
64,53,0.997913,0.00718496,0.00162658
64,54,0.997827,0.00656684,0.00154939
64,55,0.997749,0.00593913,0.00147005
64,56,0.997678,0.00530289,0.00138884
64,57,0.997614,0.00465912,0.00130582
64,58,0.997559,0.00400883,0.00122125
64,59,0.997512,0.00335298,0.00113521
64,60,0.997472,0.0026925,0.00104792
64,61,0.997441,0.00202833,0.000959458
64,62,0.997418,0.00136136,0.000870055
64,63,0.997403,0.00069248,0.000779769
64,64,0.997397,2.25813e-05,0.000688832
64,65,0.997399,-0.000647463,0.000597296
64,66,0.997409,-0.00131678,0.000505399
64,67,0.997427,-0.00198448,0.000413188
64,68,0.997454,-0.00264969,0.000320908
64,69,0.997488,-0.0033115,0.000228604
64,70,0.997531,-0.00396901,0.000136535
64,71,0.997582,-0.00462129,4.4743e-05
64,72,0.99764,-0.00526739,-4.64961e-05
64,73,0.997706,-0.00590632,-0.000137137
64,74,0.99778,-0.00653709,-0.000226887
64,75,0.997861,-0.00715865,-0.000315698
64,76,0.99795,-0.00776994,-0.000403254
64,77,0.998045,-0.00836984,-0.000489505
64,78,0.998147,-0.00895721,-0.00057411
64,79,0.998255,-0.00953085,-0.000657017
64,80,0.99837,-0.0100895,-0.00073786
64,81,0.99849,-0.010632,-0.000816585
64,82,0.998617,-0.011157,-0.0008928
64,83,0.998748,-0.011663,-0.000966449
64,84,0.998885,-0.0121488,-0.00103712
64,85,0.999026,-0.0126128,-0.00110475
64,86,0.999172,-0.0130537,-0.00116891
64,87,0.999322,-0.0134699,-0.00122954
64,88,0.999475,-0.0138598,-0.00128618
64,89,0.999632,-0.014222,-0.00133879
64,90,0.999791,-0.0145547,-0.00138689
64,91,0.999953,-0.0148565,-0.00143044
64,92,1.00012,-0.0151257,-0.00146895
64,93,1.00028,-0.0153607,-0.00150241
64,94,1.00045,-0.0155598,-0.0015303
64,95,1.00062,-0.0157213,-0.00155263
64,96,1.00078,-0.0158437,-0.0015689
64,97,1.00095,-0.0159254,-0.00157914
64,98,1.00112,-0.0159648,-0.00158285
64,99,1.00128,-0.0159603,-0.00158012
64,100,1.00145,-0.0159106,-0.00157048
64,101,1.00161,-0.0158143,-0.00155409
64,102,1.00177,-0.0156702,-0.00153053
64,103,1.00193,-0.0154774,-0.00150005
64,104,1.00208,-0.0152349,-0.00146231
64,105,1.00223,-0.0149421,-0.00141771
64,106,1.00237,-0.0145986,-0.00136601
64,107,1.00251,-0.0142038,-0.00130775
64,108,1.00265,-0.0137573,-0.00124284
64,109,1.00278,-0.013258,-0.00117199
64,110,1.00291,-0.0127046,-0.00109524
64,111,1.00302,-0.0120945,-0.00101344
64,112,1.00314,-0.0114237,-0.000926784
64,113,1.00324,-0.0106865,-0.000836246
64,114,1.00334,-0.00987516,-0.000742132
64,115,1.00343,-0.00898005,-0.000645592
64,116,1.00352,-0.00799069,-0.000547151
64,117,1.0036,-0.00689757,-0.000448319
64,118,1.00367,-0.00569571,-0.000350192
64,119,1.00373,-0.00439029,-0.000255165
64,120,1.00378,-0.00300486,-0.000165612
64,121,1.00383,-0.00159229,-8.5601e-05
64,122,1.00386,-0.000247446,-1.94174e-05
64,123,1.00389,0.00088085,2.72519e-05
64,124,1.00392,0.00158435,4.99127e-05
64,125,1.00393,0.00160613,4.56521e-05
64,126,1.00394,0.000682529,1.8148e-05
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1.00465,-0.000692075,-9.21471e-06
65,2,1.00464,-0.00166315,-2.11988e-05
65,3,1.00462,-0.00172205,-1.14202e-05
65,4,1.0046,-0.00110773,2.67391e-05
65,5,1.00457,-6.37178e-05,9.24494e-05
65,6,1.00453,0.00120747,0.000181745
65,7,1.00448,0.00255835,0.000289443
65,8,1.00442,0.00389336,0.00041085
65,9,1.00436,0.00515831,0.000541896
65,10,1.00428,0.00632832,0.0006796
65,11,1.0042,0.00739718,0.000821539
65,12,1.00412,0.0083691,0.000966042
65,13,1.00402,0.00925305,0.00111162
65,14,1.00392,0.0100591,0.00125721
65,15,1.00381,0.0107966,0.00140171
65,16,1.00369,0.011473,0.00154431
65,17,1.00357,0.0120937,0.00168407
65,18,1.00344,0.0126624,0.00182031
65,19,1.00331,0.0131814,0.00195222
65,20,1.00317,0.0136517,0.00207926
65,21,1.00302,0.0140739,0.00220078
65,22,1.00287,0.0144482,0.00231637
65,23,1.00271,0.0147746,0.00242553
65,24,1.00256,0.0150533,0.00252804
65,25,1.00239,0.0152846,0.00262355
65,26,1.00223,0.015469,0.00271195
65,27,1.00206,0.0156072,0.00279304
65,28,1.00188,0.0157,0.00286682
65,29,1.00171,0.0157485,0.00293319
65,30,1.00153,0.0157537,0.00299225
65,31,1.00136,0.0157171,0.00304397
65,32,1.00118,0.0156398,0.00308851
65,33,1.001,0.0155232,0.00312589
65,34,1.00082,0.0153689,0.00315633
65,35,1.00065,0.0151781,0.00317988
65,36,1.00047,0.0149525,0.00319679
65,37,1.0003,0.0146933,0.00320715
65,38,1.00012,0.0144022,0.00321122
65,39,0.999954,0.0140806,0.00320912
65,40,0.999786,0.01373,0.00320112
65,41,0.999622,0.0133518,0.00318735
65,42,0.99946,0.0129475,0.0031681
65,43,0.999303,0.0125185,0.0031435
65,44,0.99915,0.0120663,0.00311384
65,45,0.999001,0.0115921,0.00307927
65,46,0.998857,0.0110974,0.00304006
65,47,0.998719,0.0105836,0.00299637
65,48,0.998586,0.0100518,0.00294847
65,49,0.998458,0.00950337,0.0028965
65,50,0.998337,0.00893955,0.00284074
65,51,0.998222,0.00836151,0.00278132
65,52,0.998114,0.0077704,0.0027185
65,53,0.998013,0.00716734,0.0026524
65,54,0.997919,0.00655343,0.00258329
65,55,0.997832,0.00592971,0.00251127
65,56,0.997752,0.00529721,0.00243658
65,57,0.99768,0.00465692,0.00235934
65,58,0.997616,0.0040098,0.00227976
65,59,0.997559,0.00335681,0.00219795
65,60,0.997511,0.00269886,0.00211414
65,61,0.997471,0.00203685,0.00202839
65,62,0.997439,0.00137169,0.00194094
65,63,0.997415,0.000704258,0.00185186
65,64,0.997399,3.54238e-05,0.00176137
65,65,0.997392,-0.000633935,0.00166952
65,66,0.997393,-0.00130294,0.00157657
65,67,0.997402,-0.00197072,0.00148254
65,68,0.997419,-0.00263636,0.00138769
65,69,0.997445,-0.00329898,0.00129207
65,70,0.997479,-0.00395764,0.00119592
65,71,0.99752,-0.0046114,0.00109929
65,72,0.99757,-0.0052593,0.00100245
65,73,0.997627,-0.00590032,0.000905446
65,74,0.997692,-0.00653345,0.000808564
65,75,0.997764,-0.00715761,0.000711851
65,76,0.997843,-0.0077717,0.000615618
65,77,0.99793,-0.00837459,0.000519912
65,78,0.998023,-0.0089651,0.000425069
65,79,0.998123,-0.00954198,0.000331139
65,80,0.998229,-0.010104,0.000238483
65,81,0.998341,-0.0106498,0.000147153
65,82,0.998459,-0.0111781,5.75365e-05
65,83,0.998582,-0.0116874,-3.03119e-05
65,84,0.998711,-0.0121764,-0.000115978
65,85,0.998844,-0.0126435,-0.000199408
65,86,0.998982,-0.0130873,-0.00028016
65,87,0.999124,-0.0135062,-0.000358184
65,88,0.999269,-0.0138986,-0.000433011
65,89,0.999418,-0.014263,-0.000504597
65,90,0.99957,-0.0145977,-0.000572446
65,91,0.999725,-0.0149011,-0.000636523
65,92,0.999881,-0.0151716,-0.00069631
65,93,1.00004,-0.0154074,-0.000751785
65,94,1.0002,-0.0156071,-0.000802409
65,95,1.00036,-0.0157688,-0.00084818
65,96,1.00052,-0.015891,-0.000888544
65,97,1.00068,-0.0159721,-0.000923527
65,98,1.00084,-0.0160104,-0.000952574
65,99,1.001,-0.0160045,-0.00097575
65,100,1.00116,-0.0159529,-0.000992516
65,101,1.00132,-0.0158542,-0.001003
65,102,1.00147,-0.0157074,-0.00100669
65,103,1.00162,-0.0155113,-0.00100381
