x,y,rho,ux,uy
68,33,0.991491,0.0731839,0.00630725
68,34,0.99182,0.0723168,0.00652958
68,35,0.99213,0.0712997,0.00673329
68,36,0.99242,0.0701339,0.00691605
68,37,0.992688,0.0688208,0.00707555
68,38,0.992932,0.0673624,0.00720947
68,39,0.993152,0.065761,0.00731551
68,40,0.993345,0.0640193,0.00739147
68,41,0.99351,0.0621406,0.00743525
68,42,0.993647,0.0601284,0.00744487
68,43,0.993753,0.0579867,0.00741853
68,44,0.993829,0.0557201,0.00735468
68,45,0.993874,0.0533336,0.00725199
68,46,0.993886,0.0508325,0.00710945
68,47,0.993867,0.0482228,0.00692639
68,48,0.993817,0.0455106,0.00670251
68,49,0.993736,0.0427028,0.00643792
68,50,0.993625,0.0398065,0.00613317
68,51,0.993486,0.0368291,0.0057892
68,52,0.993321,0.0337782,0.00540744
68,53,0.993133,0.030662,0.00498969
68,54,0.992925,0.0274886,0.00453817
68,55,0.992702,0.0242662,0.00405544
68,56,0.992468,0.0210031,0.00354433
68,57,0.992228,0.0177076,0.00300794
68,58,0.991987,0.014388,0.00244951
68,59,0.991752,0.011052,0.0018724
68,60,0.991528,0.00770751,0.00128002
68,61,0.99132,0.00436184,0.000675738
68,62,0.991136,0.00102206,6.28901e-05
68,63,0.990979,-0.00230521,-0.00055529
68,64,0.990855,-0.00561372,-0.00117568
68,65,0.990768,-0.00889769,-0.00179528
68,66,0.990721,-0.0121517,-0.00241121
68,67,0.990717,-0.0153708,-0.0030207
68,68,0.990756,-0.0185503,-0.00362108
68,69,0.990838,-0.021686,-0.0042098
68,70,0.990963,-0.0247737,-0.00478434
68,71,0.991128,-0.0278097,-0.00534229
68,72,0.99133,-0.0307902,-0.00588133
68,73,0.991566,-0.0337116,-0.0063992
68,74,0.991831,-0.0365704,-0.00689377
68,75,0.99212,-0.0393628,-0.00736305
68,76,0.992427,-0.0420852,-0.00780518
68,77,0.992748,-0.0447337,-0.00821853
68,78,0.993076,-0.0473044,-0.00860166
68,79,0.993405,-0.0497932,-0.00895339
68,80,0.993731,-0.0521958,-0.00927281
68,81,0.994048,-0.0545077,-0.00955926
68,82,0.994351,-0.0567243,-0.0098124
68,83,0.994637,-0.058841,-0.0100322
68,84,0.9949,-0.060853,-0.0102187
68,85,0.995139,-0.0627555,-0.0103726
68,86,0.995348,-0.0645437,-0.0104945
68,87,0.995527,-0.0662129,-0.0105854
68,88,0.995672,-0.0677586,-0.0106463
68,89,0.995782,-0.0691763,-0.0106786
68,90,0.995855,-0.0704619,-0.0106836
68,91,0.995891,-0.0716115,-0.0106629
68,92,0.995889,-0.0726216,-0.0106181
68,93,0.995848,-0.073489,-0.0105507
68,94,0.99577,-0.0742109,-0.0104623
68,95,0.995653,-0.0747853,-0.0103545
68,96,0.995501,-0.0752102,-0.0102287
68,97,0.995313,-0.0754846,-0.0100863
68,98,0.995093,-0.075608,-0.00992872
68,99,0.994842,-0.0755804,-0.00975699
68,100,0.994563,-0.0754029,-0.00957216
68,101,0.99426,-0.0750774,-0.00937509
68,102,0.993937,-0.0746069,-0.00916647
68,103,0.993597,-0.0739959,-0.00894685
68,104,0.993245,-0.0732508,-0.00871663
68,105,0.992886,-0.07238,-0.00847608
68,106,0.992525,-0.0713948,-0.00822537
68,107,0.992169,-0.0703097,-0.0079646
68,108,0.991821,-0.0691424,-0.00769382
68,109,0.991488,-0.0679144,-0.00741307
68,110,0.991175,-0.0666501,-0.00712243
68,111,0.990888,-0.0653758,-0.00682201
68,112,0.990631,-0.0641177,-0.00651194
68,113,0.99041,-0.062899,-0.00619241
68,114,0.990229,-0.0617361,-0.00586365
68,115,0.990093,-0.0606341,-0.0055259
68,116,0.990005,-0.0595814,-0.00517949
68,117,0.989968,-0.058545,-0.00482492
68,118,0.989987,-0.0574631,-0.00446311
68,119,0.990063,-0.0562362,-0.00409602
68,120,0.990199,-0.0547075,-0.00372792
68,121,0.990396,-0.052623,-0.00336746
68,122,0.990655,-0.0495519,-0.00302857
68,123,0.990978,-0.0447671,-0.00272199
68,124,0.991368,-0.0371622,-0.00241729
68,125,0.991823,-0.0254659,-0.00194919
68,126,0.992321,-0.00921858,-0.000889754
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.979236,0.0112876,-0.000480083
69,2,0.97956,0.0294132,-0.000903817
69,3,0.979867,0.0412145,-0.000885175
69,4,0.980162,0.0485817,-0.000755814
69,5,0.980455,0.053142,-0.000641257
69,6,0.980752,0.0559929,-0.00055697
69,7,0.981059,0.057828,-0.000485018
69,8,0.981378,0.0590781,-0.000407029
69,9,0.981708,0.0600131,-0.000312054
69,10,0.982049,0.060805,-0.000195464
69,11,0.982401,0.061563,-5.63375e-05
69,12,0.982764,0.0623537,0.000104454
69,13,0.983137,0.0632121,0.000285298
69,14,0.98352,0.0641496,0.000484327
69,15,0.983912,0.06516,0.000699638
69,16,0.984314,0.0662254,0.000929377
69,17,0.984724,0.0673202,0.00117179
69,18,0.985143,0.068416,0.00142522
69,19,0.98557,0.069484,0.00168815
69,20,0.986004,0.0704979,0.00195914
69,21,0.986443,0.0714342,0.00223681
69,22,0.986887,0.0722736,0.00251985
69,23,0.987334,0.0730004,0.00280694
69,24,0.987782,0.0736025,0.00309675
69,25,0.988229,0.0740703,0.00338788
69,26,0.988673,0.0743971,0.00367885
69,27,0.989112,0.0745776,0.00396812
69,28,0.989544,0.0746082,0.004254
69,29,0.989967,0.0744864,0.00453471
69,30,0.99038,0.0742105,0.00480836
69,31,0.990779,0.0737794,0.00507294
69,32,0.991163,0.0731929,0.00532635
69,33,0.99153,0.0724512,0.00556642
69,34,0.991878,0.071555,0.0057909
69,35,0.992206,0.0705054,0.00599749
69,36,0.992511,0.0693041,0.00618386
69,37,0.992793,0.0679533,0.0063477
69,38,0.993049,0.0664555,0.0064867
69,39,0.993277,0.0648139,0.00659862
69,40,0.993478,0.0630318,0.00668129
69,41,0.993649,0.0611133,0.00673268
69,42,0.993789,0.0590626,0.00675088
69,43,0.993896,0.0568846,0.00673421
69,44,0.993971,0.0545846,0.00668121
69,45,0.994012,0.0521681,0.00659067
69,46,0.994019,0.0496413,0.00646172
69,47,0.993992,0.0470107,0.00629383
69,48,0.99393,0.044283,0.00608683
69,49,0.993835,0.0414655,0.00584094
69,50,0.993707,0.0385656,0.00555682
69,51,0.993549,0.0355911,0.0052355
69,52,0.993363,0.0325501,0.00487844
69,53,0.993152,0.0294507,0.00448745
69,54,0.992919,0.026301,0.0040647
69,55,0.992668,0.0231094,0.00361263
69,56,0.992407,0.0198839,0.00313392
69,57,0.992138,0.0166326,0.00263145
69,58,0.99187,0.0133633,0.00210817
69,59,0.991608,0.0100836,0.00156711
69,60,0.991359,0.00680044,0.00101128
69,61,0.991131,0.00352076,0.000443663
69,62,0.990928,0.000250865,-0.000132869
69,63,0.990758,-0.00300332,-0.000715531
69,64,0.990625,-0.00623631,-0.00130165
69,65,0.990535,-0.00944304,-0.00188867
69,66,0.990491,-0.0126189,-0.00247411
69,67,0.990495,-0.0157594,-0.00305558
69,68,0.990549,-0.0188607,-0.00363073
69,69,0.990652,-0.0219188,-0.00419724
69,70,0.990804,-0.0249303,-0.00475282
69,71,0.991002,-0.0278915,-0.00529517
69,72,0.991243,-0.030799,-0.00582201
69,73,0.991522,-0.0336493,-0.00633108
69,74,0.991835,-0.0364387,-0.00682017
69,75,0.992175,-0.0391636,-0.00728714
69,76,0.992537,-0.04182,-0.00772998
69,77,0.992914,-0.044404,-0.0081468
69,78,0.9933,-0.0469113,-0.00853593
69,79,0.993688,-0.0493375,-0.00889591
69,80,0.994072,-0.0516782,-0.00922554
69,81,0.994446,-0.0539285,-0.00952391
69,82,0.994806,-0.0560838,-0.0097904
69,83,0.995145,-0.0581394,-0.0100247
69,84,0.99546,-0.0600903,-0.0102267
69,85,0.995747,-0.0619321,-0.0103967
69,86,0.996001,-0.0636599,-0.0105353
69,87,0.996221,-0.0652696,-0.0106432
69,88,0.996404,-0.0667568,-0.0107214
69,89,0.996548,-0.0681175,-0.010771
69,90,0.996652,-0.0693483,-0.0107933
69,91,0.996714,-0.0704456,-0.0107897
69,92,0.996734,-0.0714065,-0.0107617
69,93,0.996712,-0.0722284,-0.0107109
69,94,0.996649,-0.072909,-0.0106386
69,95,0.996545,-0.0734466,-0.0105465
69,96,0.9964,-0.0738395,-0.0104359
69,97,0.996218,-0.0740869,-0.0103082
69,98,0.995999,-0.0741883,-0.0101647
69,99,0.995747,-0.0741436,-0.0100064
69,100,0.995463,-0.0739535,-0.0098343
69,101,0.995152,-0.0736195,-0.00964927
69,102,0.994817,-0.0731441,-0.00945196
69,103,0.994462,-0.0725309,-0.00924288
69,104,0.994092,-0.0717855,-0.00902242
69,105,0.993711,-0.0709153,-0.00879081
69,106,0.993325,-0.0699308,-0.00854819
69,107,0.99294,-0.0688453,-0.00829461
69,108,0.99256,-0.0676758,-0.0080301
69,109,0.992191,-0.0664428,-0.00775463
69,110,0.99184,-0.0651702,-0.00746822
69,111,0.991512,-0.0638838,-0.00717086
69,112,0.991213,-0.0626097,-0.0068626
69,113,0.990948,-0.061371,-0.00654348
69,114,0.990721,-0.0601844,-0.00621355
69,115,0.990539,-0.0590553,-0.00587288
69,116,0.990405,-0.0579729,-0.00552158
69,117,0.990324,-0.0569043,-0.00515996
69,118,0.990299,-0.055788,-0.00478888
69,119,0.990334,-0.0545234,-0.00441051
69,120,0.99043,-0.0529509,-0.00402999
69,121,0.990591,-0.0508114,-0.00365761
69,122,0.990818,-0.0476714,-0.00330904
69,123,0.991115,-0.0428227,-0.0029936
69,124,0.991483,-0.0352434,-0.0026695
69,125,0.991922,-0.023869,-0.00214602
69,126,0.992413,-0.00853577,-0.000969567
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.97723,0.0107733,-0.000577534
70,2,0.977669,0.0282251,-0.00108559
70,3,0.97809,0.0398353,-0.00109047
70,4,0.978495,0.0472318,-0.000981581
70,5,0.978894,0.0518708,-0.000895055
70,6,0.979296,0.0547859,-0.000844897
70,7,0.979704,0.0566608,-0.000810217
70,8,0.98012,0.057933,-0.000770296
70,9,0.980544,0.0588806,-0.000712685
70,10,0.980975,0.0596805,-0.000631933
70,11,0.981412,0.0604447,-0.000526733
70,12,0.981856,0.0612406,-0.000397818
70,13,0.982305,0.0621035,-0.000246785
70,14,0.98276,0.0630445,-7.5539e-05
70,15,0.983219,0.0640572,0.000113962
70,16,0.983683,0.0651231,0.000319808
70,17,0.984152,0.0662163,0.000540189
70,18,0.984625,0.0673082,0.000773402
70,19,0.985101,0.0683698,0.00101786
70,20,0.98558,0.0693746,0.00127206
70,21,0.98606,0.0702992,0.00153457
70,22,0.986542,0.0711244,0.00180401
70,23,0.987024,0.0718348,0.00207898
70,24,0.987503,0.0724186,0.00235808
70,25,0.987979,0.072867,0.00263985
70,26,0.988451,0.0731734,0.00292275
70,27,0.988915,0.0733334,0.00320516
70,28,0.989371,0.0733437,0.00348536
70,29,0.989817,0.0732024,0.00376152
70,30,0.99025,0.0729082,0.00403171
70,31,0.990669,0.0724606,0.00429389
70,32,0.991073,0.0718595,0.00454595
70,33,0.991458,0.0711053,0.0047857
70,34,0.991823,0.0701988,0.00501089
70,35,0.992167,0.0691414,0.00521923
70,36,0.992487,0.0679345,0.00540843
70,37,0.992782,0.0665804,0.0055762
70,38,0.99305,0.0650816,0.00572028
70,39,0.99329,0.0634408,0.00583848
70,40,0.993499,0.0616616,0.00592873
70,41,0.993676,0.0597478,0.00598907
70,42,0.99382,0.0577038,0.00601771
70,43,0.99393,0.0555344,0.00601308
70,44,0.994004,0.053245,0.00597384
70,45,0.994042,0.0508415,0.00589893
70,46,0.994043,0.0483302,0.0057876
70,47,0.994007,0.0457178,0.00563945
70,48,0.993934,0.0430116,0.00545442
70,49,0.993826,0.0402191,0.00523283
70,50,0.993682,0.0373482,0.00497538
70,51,0.993506,0.034407,0.00468314
70,52,0.9933,0.0314038,0.00435751
70,53,0.993068,0.028347,0.00400023
70,54,0.992813,0.0252448,0.00361331
70,55,0.99254,0.0221056,0.00319897
70,56,0.992256,0.0189375,0.00275962
70,57,0.991966,0.0157482,0.00229778
70,58,0.991678,0.0125451,0.00181603
70,59,0.991399,0.0093354,0.00131696
70,60,0.991135,0.00612569,0.000803106
70,61,0.990895,0.00292212,0.000276956
70,62,0.990685,-0.000269604,-0.000259102
70,63,0.990512,-0.00344429,-0.000802772
70,64,0.990382,-0.00659716,-0.00135185
70,65,0.9903,-0.00972389,-0.00190419
70,66,0.990269,-0.0128205,-0.00245773
70,67,0.990292,-0.0158834,-0.00301038
70,68,0.99037,-0.0189091,-0.00356007
70,69,0.990504,-0.0218946,-0.00410468
70,70,0.990692,-0.0248366,-0.00464204
70,71,0.990931,-0.0277323,-0.00516992
70,72,0.991218,-0.0305786,-0.00568602
70,73,0.991549,-0.0333723,-0.006188
70,74,0.991916,-0.0361104,-0.00667352
70,75,0.992315,-0.0387894,-0.00714024
70,76,0.992738,-0.0414057,-0.00758593
70,77,0.993179,-0.0439556,-0.00800842
70,78,0.99363,-0.0464348,-0.00840576
70,79,0.994085,-0.0488393,-0.00877619
70,80,0.994537,-0.0511643,-0.0091182
70,81,0.994979,-0.053405,-0.00943057
70,82,0.995406,-0.0555566,-0.00971238
70,83,0.995812,-0.0576138,-0.00996302
70,84,0.996192,-0.0595714,-0.0101822
70,85,0.996542,-0.0614241,-0.01037
70,86,0.996857,-0.0631664,-0.0105267
70,87,0.997135,-0.0647932,-0.0106528
70,88,0.997372,-0.0662992,-0.0107492
70,89,0.997567,-0.0676795,-0.0108169
70,90,0.997716,-0.0689293,-0.0108571
70,91,0.99782,-0.070044,-0.0108711
70,92,0.997876,-0.0710196,-0.0108602
70,93,0.997885,-0.0718523,-0.0108259
70,94,0.997845,-0.0725389,-0.0107697
70,95,0.997759,-0.0730765,-0.010693
70,96,0.997626,-0.0734629,-0.0105972
70,97,0.997447,-0.0736965,-0.0104837
70,98,0.997225,-0.0737765,-0.0103536
70,99,0.996963,-0.0737025,-0.010208
70,100,0.996662,-0.0734753,-0.0100479
70,101,0.996327,-0.0730965,-0.00987426
70,102,0.995962,-0.072569,-0.00968758
70,103,0.99557,-0.0718972,-0.00948845
70,104,0.995158,-0.0710874,-0.00927721
70,105,0.99473,-0.0701481,-0.00905412
70,106,0.994293,-0.0690905,-0.00881928
70,107,0.993851,-0.0679292,-0.00857274
70,108,0.993413,-0.0666822,-0.00831447
70,109,0.992983,-0.065371,-0.00804441
70,110,0.992569,-0.0640205,-0.00776249
70,111,0.992176,-0.0626572,-0.00746864
70,112,0.991812,-0.0613079,-0.00716279
70,113,0.991481,-0.0599965,-0.00684484
70,114,0.99119,-0.05874,-0.00651469
70,115,0.990944,-0.0575442,-0.00617222
70,116,0.990748,-0.0563984,-0.00581733
70,117,0.990607,-0.0552697,-0.00545017
70,118,0.990524,-0.0540956,-0.00507153
70,119,0.990503,-0.0527735,-0.00468385
70,120,0.990548,-0.0511395,-0.00429308
70,121,0.99066,-0.0489282,-0.00391093
70,122,0.990843,-0.0457041,-0.00355418
70,123,0.9911,-0.0407831,-0.00322966
70,124,0.991435,-0.0332394,-0.00288458
70,125,0.991847,-0.022224,-0.00230757
70,126,0.992317,-0.00785018,-0.00103047
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.975443,0.0101245,-0.000657776
71,2,0.97598,0.0267828,-0.00123597
71,3,0.976498,0.0381774,-0.00126595
71,4,0.976998,0.0456034,-0.00118016
71,5,0.977492,0.0503247,-0.00112266
71,6,0.977987,0.0533068,-0.00110674
71,7,0.978486,0.0552233,-0.00110927
71,8,0.978991,0.0565193,-0.0011076
71,9,0.9795,0.0574818,-0.00108792
71,10,0.980014,0.0582937,-0.00104396
71,11,0.980531,0.0590699,-0.000974001
71,12,0.981051,0.0598792,-0.000878613
71,13,0.981573,0.0607573,-0.000759349
71,14,0.982097,0.0617154,-0.000618123
71,15,0.982622,0.062747,-0.000456917
71,16,0.983148,0.0638333,-0.000277661
71,17,0.983676,0.0649482,-8.21846e-05
71,18,0.984204,0.0660626,0.000127799
71,19,0.984732,0.0671472,0.000350684
71,20,0.985259,0.0681752,0.000584954
71,21,0.985785,0.0691228,0.000829158
71,22,0.986309,0.0699704,0.00108188
71,23,0.986829,0.0707023,0.00134169
71,24,0.987344,0.0713061,0.00160716
71,25,0.987853,0.0717725,0.00187678
71,26,0.988354,0.0720948,0.00214899
71,27,0.988845,0.0722679,0.00242212
71,28,0.989325,0.0722886,0.00269442
71,29,0.989791,0.0721546,0.00296403
71,30,0.990242,0.0718644,0.00322901
71,31,0.990676,0.0714176,0.00348729
71,32,0.991091,0.0708141,0.00373677
71,33,0.991486,0.0700546,0.00397524
71,34,0.991857,0.0691403,0.00420049
71,35,0.992205,0.0680727,0.00441023
71,36,0.992527,0.0668541,0.00460223
71,37,0.992821,0.0654872,0.00477423
71,38,0.993086,0.0639751,0.00492406
71,39,0.993321,0.0623214,0.00504961
71,40,0.993523,0.0605304,0.0051489
71,41,0.993692,0.0586066,0.0052201
71,42,0.993826,0.056555,0.00526153
71,43,0.993925,0.0543814,0.00527177
71,44,0.993986,0.0520917,0.00524961
71,45,0.994011,0.0496923,0.00519413
71,46,0.993997,0.0471902,0.0051047
71,47,0.993945,0.0445924,0.00498104
71,48,0.993855,0.0419066,0.00482315
71,49,0.993728,0.0391406,0.00463141
71,50,0.993567,0.0363023,0.00440651
71,51,0.993372,0.0334,0.00414945
71,52,0.993147,0.0304417,0.00386152
71,53,0.992895,0.0274358,0.00354425
71,54,0.992622,0.0243901,0.00319939
71,55,0.992332,0.0213126,0.00282886
71,56,0.992033,0.0182109,0.00243466
71,57,0.991729,0.0150921,0.00201888
71,58,0.99143,0.0119631,0.00158362
71,59,0.991142,0.00883027,0.00113096
71,60,0.990873,0.00569951,0.0006629
71,61,0.990632,0.00257625,0.000181411
71,62,0.990425,-0.000534548,-0.000311631
71,63,0.99026,-0.00362835,-0.000814418
71,64,0.990143,-0.00670106,-0.00132519
71,65,0.990078,-0.00974891,-0.0018422
71,66,0.990069,-0.0127684,-0.00236371
71,67,0.99012,-0.0157564,-0.00288791
71,68,0.990231,-0.0187098,-0.00341293
71,69,0.990403,-0.0216255,-0.00393678
71,70,0.990633,-0.0245007,-0.00445736
71,71,0.990919,-0.0273323,-0.00497242
71,72,0.991256,-0.0301172,-0.00547958
71,73,0.99164,-0.0328521,-0.00597639
71,74,0.992063,-0.0355336,-0.0064603
71,75,0.99252,-0.0381578,-0.00692876
71,76,0.993003,-0.0407209,-0.00737924
71,77,0.993504,-0.0432187,-0.00780932
71,78,0.994016,-0.0456466,-0.00821671
71,79,0.99453,-0.0479999,-0.00859934
71,80,0.995041,-0.0502739,-0.00895539
71,81,0.995539,-0.0524633,-0.00928333
71,82,0.99602,-0.054563,-0.00958194
71,83,0.996477,-0.0565678,-0.00985036
71,84,0.996904,-0.0584724,-0.010088
71,85,0.997297,-0.0602716,-0.0102948
71,86,0.997652,-0.0619604,-0.0104707
71,87,0.997965,-0.0635337,-0.0106162
71,88,0.998233,-0.0649868,-0.0107319
71,89,0.998454,-0.0663152,-0.0108187
71,90,0.998626,-0.0675148,-0.0108776
71,91,0.998747,-0.0685816,-0.0109099
71,92,0.998817,-0.0695121,-0.0109169
71,93,0.998835,-0.0703033,-0.0108999
71,94,0.998801,-0.0709522,-0.0108603
71,95,0.998717,-0.0714567,-0.0107994
71,96,0.998582,-0.0718148,-0.0107188
71,97,0.998398,-0.0720252,-0.0106196
71,98,0.998168,-0.072087,-0.010503
71,99,0.997894,-0.0719999,-0.0103701
71,100,0.997578,-0.0717643,-0.010222
71,101,0.997224,-0.0713815,-0.0100593
71,102,0.996837,-0.0708538,-0.0098828
71,103,0.99642,-0.0701847,-0.00969302
71,104,0.995979,-0.0693796,-0.00949033
71,105,0.995518,-0.0684461,-0.00927498
71,106,0.995044,-0.0673944,-0.0090471
71,107,0.994563,-0.066238,-0.00880675
71,108,0.994081,-0.0649939,-0.00855389
71,109,0.993604,-0.0636827,-0.00828846
71,110,0.99314,-0.0623285,-0.00801038
71,111,0.992694,-0.0609573,-0.00771952
71,112,0.992274,-0.0595958,-0.00741575
71,113,0.991885,-0.0582677,-0.00709888
71,114,0.991535,-0.0569905,-0.00676866
71,115,0.991229,-0.0557703,-0.00642481
71,116,0.990972,-0.054597,-0.00606707
71,117,0.99077,-0.053438,-0.0056954
71,118,0.990628,-0.0522305,-0.00531057
71,119,0.990549,-0.0508701,-0.00491528
71,120,0.990538,-0.0491889,-0.00451622
71,121,0.990598,-0.0469157,-0.00412626
71,122,0.990732,-0.0436151,-0.00376258
71,123,0.990945,-0.0386333,-0.00342873
71,124,0.99124,-0.03115,-0.00306122
71,125,0.991617,-0.020534,-0.00243327
71,126,0.992059,-0.00714982,-0.00107523
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.97397,0.00939524,-0.000721158
72,2,0.974584,0.0251611,-0.00136042
72,3,0.975178,0.0363136,-0.00141766
72,4,0.975756,0.0437615,-0.0013572
72,5,0.976328,0.0485612,-0.00132908
72,6,0.9769,0.0516067,-0.00134658
72,7,0.977475,0.0535606,-0.00138533
72,8,0.978053,0.0548757,-0.00142115
72,9,0.978634,0.0558478,-0.00143901
72,10,0.979218,0.0566659,-0.00143185
72,11,0.979802,0.0574481,-0.00139751
72,12,0.980386,0.0582643,-0.00133638
72,13,0.980969,0.0591505,-0.00124993
72,14,0.98155,0.0601177,-0.00114006
72,15,0.98213,0.0611588,-0.00100876
72,16,0.982707,0.0622546,-0.000857946
72,17,0.983281,0.0633786,-0.000689423
72,18,0.983851,0.0645011,-0.000504887
72,19,0.984418,0.0655927,-0.000305923
72,20,0.984981,0.0666262,-9.40273e-05
72,21,0.985539,0.0675778,0.000129358
72,22,0.98609,0.0684279,0.00036282
72,23,0.986635,0.0691608,0.000604938
72,24,0.987172,0.0697646,0.000854263
72,25,0.987699,0.0702303,0.00110929
72,26,0.988216,0.0705514,0.00136844
72,27,0.988721,0.0707236,0.00163004
72,28,0.989211,0.0707439,0.00189235
72,29,0.989687,0.0706105,0.00215349
72,30,0.990145,0.0703225,0.00241153
72,31,0.990585,0.0698797,0.00266444
72,32,0.991004,0.0692825,0.00291011
72,33,0.991401,0.0685318,0.00314639
72,34,0.991775,0.0676289,0.00337109
72,35,0.992123,0.0665756,0.003582
72,36,0.992444,0.0653741,0.00377692
72,37,0.992737,0.0640272,0.0039537
72,38,0.992999,0.062538,0.00411024
72,39,0.993229,0.06091,0.00424455
72,40,0.993426,0.0591475,0.00435476
72,41,0.993588,0.057255,0.00443914
72,42,0.993715,0.0552377,0.00449619
72,43,0.993804,0.0531011,0.00452457
72,44,0.993856,0.0508514,0.00452322
72,45,0.993868,0.048495,0.00449133
72,46,0.993842,0.046039,0.00442837
72,47,0.993777,0.0434907,0.0043341
72,48,0.993674,0.0408578,0.00420857
72,49,0.993533,0.0381481,0.00405211
72,50,0.993357,0.0353697,0.00386532
72,51,0.993148,0.0325308,0.00364907
72,52,0.99291,0.0296395,0.0034044
72,53,0.992646,0.0267039,0.00313259
72,54,0.992361,0.0237316,0.00283501
72,55,0.992061,0.0207304,0.00251316
72,56,0.991754,0.0177072,0.00216858
72,57,0.991445,0.014669,0.00180285
72,58,0.991143,0.0116219,0.00141753
72,59,0.990856,0.00857188,0.00101413
72,60,0.990592,0.00552412,0.000594134
72,61,0.990359,0.0024835,0.000158966
72,62,0.990165,-0.000545619,-0.000289995
72,63,0.990017,-0.0035593,-0.000751394
72,64,0.98992,-0.00655398,-0.00122387
72,65,0.989881,-0.00952639,-0.00170603
72,66,0.989903,-0.0124735,-0.0021964
72,67,0.989988,-0.0153926,-0.00269338
72,68,0.990138,-0.0182809,-0.00319525
72,69,0.990353,-0.0211357,-0.00370007
72,70,0.99063,-0.0239544,-0.00420574
72,71,0.990966,-0.0267343,-0.00470996
72,72,0.991357,-0.0294725,-0.00521023
72,73,0.991798,-0.0321659,-0.00570393
72,74,0.992281,-0.0348112,-0.00618829
72,75,0.992799,-0.0374051,-0.00666051
72,76,0.993345,-0.0399436,-0.00711777
72,77,0.99391,-0.0424226,-0.00755735
72,78,0.994487,-0.0448379,-0.00797663
72,79,0.995067,-0.0471848,-0.00837322
72,80,0.995643,-0.0494582,-0.00874497
72,81,0.996206,-0.051653,-0.00909004
72,82,0.99675,-0.0537637,-0.0094069
72,83,0.997269,-0.0557847,-0.00969441
72,84,0.997757,-0.0577102,-0.00995176
72,85,0.998207,-0.0595344,-0.0101785
72,86,0.998617,-0.0612515,-0.0103745
72,87,0.998981,-0.0628554,-0.0105401
72,88,0.999297,-0.0643405,-0.0106756
72,89,0.999561,-0.0657012,-0.0107818
72,90,0.999772,-0.0669321,-0.0108597
72,91,0.999927,-0.0680281,-0.0109103
72,92,1.00002,-0.0689845,-0.0109349
72,93,1.00007,-0.069797,-0.0109347
72,94,1.00005,-0.0704617,-0.0109111
72,95,0.999972,-0.0709754,-0.0108654
72,96,0.999839,-0.0713352,-0.010799
72,97,0.999651,-0.0715392,-0.0107132
72,98,0.999409,-0.0715859,-0.0106091
72,99,0.999115,-0.0714749,-0.0104878
72,100,0.998773,-0.0712064,-0.0103504
72,101,0.998386,-0.070782,-0.0101976
72,102,0.997959,-0.0702044,-0.0100302
72,103,0.997496,-0.0694778,-0.00984875
72,104,0.997003,-0.0686085,-0.00965368
72,105,0.996486,-0.0676049,-0.00944527
72,106,0.99595,-0.0664785,-0.00922369
72,107,0.995404,-0.0652438,-0.00898899
72,108,0.994853,-0.0639191,-0.00874118
72,109,0.994304,-0.0625262,-0.00848019
72,110,0.993766,-0.0610903,-0.00820591
72,111,0.993246,-0.0596384,-0.0079182
72,112,0.99275,-0.0581979,-0.00761684
72,113,0.992286,-0.0567936,-0.00730157
72,114,0.99186,-0.0554433,-0.00697202
72,115,0.991479,-0.0541539,-0.00662775
72,116,0.991149,-0.0529152,-0.00626832
72,117,0.990876,-0.0516945,-0.00589357
72,118,0.990664,-0.0504279,-0.00550425
72,119,0.990518,-0.0490078,-0.00510332
72,120,0.990443,-0.047261,-0.00469814
72,121,0.990442,-0.0449097,-0.00430244
72,122,0.990519,-0.0415202,-0.0039331
72,123,0.990679,-0.0364737,-0.00358965
72,124,0.990927,-0.0290617,-0.00319909
72,125,0.991263,-0.0188668,-0.00252442
72,126,0.99167,-0.00647765,-0.00110239
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.972891,0.00857037,-0.000771274
73,2,0.973557,0.0233703,-0.00146431
73,3,0.974207,0.0342595,-0.00155283
73,4,0.974842,0.0417218,-0.00151985
73,5,0.975471,0.0465967,-0.00152065
73,6,0.976102,0.0497035,-0.00157001
73,7,0.976734,0.0516931,-0.00164315
73,8,0.97737,0.0530258,-0.00171483
73,9,0.978007,0.0540069,-0.00176896
73,10,0.978645,0.0548319,-0.00179772
73,11,0.979282,0.0556225,-0.00179852
73,12,0.979917,0.0564502,-0.00177153
73,13,0.980549,0.0573514,-0.00171815
73,14,0.981178,0.0583372,-0.00164024
73,15,0.981802,0.0594002,-0.00153975
73,16,0.982421,0.0605209,-0.00141856
73,17,0.983034,0.0616722,-0.00127844
73,18,0.983641,0.0628241,-0.001121
73,19,0.984242,0.0639469,-0.000947786
73,20,0.984836,0.0650127,-0.000760213
73,21,0.985422,0.0659976,-0.000559671
73,22,0.985999,0.0668814,-0.000347522
73,23,0.986566,0.0676481,-0.000125143
73,24,0.987121,0.0682852,0.00010605
73,25,0.987665,0.0687836,0.000344584
73,26,0.988195,0.0691364,0.000588905
73,27,0.988709,0.0693388,0.000837372
73,28,0.989207,0.0693877,0.00108825
73,29,0.989686,0.069281,0.00133971
73,30,0.990146,0.0690179,0.00158984
