x,y,rho,ux,uy
77,28,1,0.0538695,2.28983e-16
77,29,1,0.0552427,-6.66134e-16
77,30,1,0.0565614,-8.95117e-16
77,31,1,0.0578243,-6.38378e-16
77,32,1,0.0590301,-2.498e-16
77,33,1,0.0601777,3.46945e-17
77,34,1,0.0612659,4.85723e-17
77,35,1,0.0622936,2.15106e-16
77,36,1,0.0632598,1.94289e-16
77,37,1,0.0641637,-2.28983e-16
77,38,1,0.0650042,-3.19189e-16
77,39,1,0.0657805,-5.75928e-16
77,40,1,0.0664919,-2.22045e-16
77,41,1,0.0671377,-9.71445e-17
77,42,1,0.0677173,-2.98372e-16
77,43,1,0.06823,-6.245e-16
77,44,1,0.0686754,-4.02456e-16
77,45,1,0.069053,-4.02456e-16
77,46,1,0.0693625,-2.01228e-16
77,47,1,0.0696035,-6.66134e-16
77,48,1,0.0697758,-4.71845e-16
77,49,1,0.0698792,-1.8735e-16
77,50,1,0.0699137,6.93889e-17
77,51,1,0.0698792,-6.245e-17
77,52,1,0.0697758,2.70617e-16
77,53,1,0.0696035,2.77556e-17
77,54,1,0.0693625,-8.32667e-17
77,55,1,0.069053,-4.16334e-17
77,56,1,0.0686754,-2.70617e-16
77,57,1,0.06823,-1.52656e-16
77,58,1,0.0677173,-6.93889e-17
77,59,1,0.0671377,2.42861e-16
77,60,1,0.0664919,-1.52656e-16
77,61,1,0.0657805,9.02056e-17
77,62,1,0.0650042,-4.996e-16
77,63,1,0.0641637,-7.35523e-16
77,64,1,0.0632598,-4.09395e-16
77,65,1,0.0622936,-4.51028e-16
77,66,1,0.0612659,-9.02056e-17
77,67,1,0.0601777,-4.85723e-17
77,68,1,0.0590301,-2.498e-16
77,69,1,0.0578243,1.17961e-16
77,70,1,0.0565614,2.56739e-16
77,71,1,0.0552427,6.93889e-17
77,72,1,0.0538695,5.55112e-16
77,73,1,0.0524431,2.56739e-16
77,74,1,0.0509649,1.11022e-16
77,75,1,0.0494365,-3.46945e-17
77,76,1,0.0478593,1.45717e-16
77,77,1,0.0462348,-9.71445e-17
77,78,1,0.0445647,-2.35922e-16
77,79,1,0.0428506,-9.02056e-17
77,80,1,0.0410943,6.93889e-18
77,81,1,0.0392974,-4.51028e-17
77,82,1,0.0374617,3.46945e-16
77,83,1,0.035589,5.75928e-16
77,84,1,0.0336812,5.82867e-16
77,85,1,0.0317402,3.747e-16
77,86,1,0.0297678,6.55725e-16
77,87,1,0.0277661,3.81639e-16
77,88,1,0.025737,9.36751e-17
77,89,1,0.0236824,-5.86337e-16
77,90,1,0.0216045,-7.28584e-16
77,91,1,0.0195053,-7.80626e-16
77,92,1,0.0173868,-2.18575e-16
77,93,1,0.0152512,-5.55112e-17
77,94,1,0.0131005,-5.06539e-16
77,95,1,0.0109369,-4.23273e-16
77,96,1,0.00876252,-6.93889e-17
77,97,1,0.00657946,-3.43475e-16
77,98,1,0.00438992,-5.44703e-16
77,99,1,0.00219604,-2.42861e-16
77,100,1,-1.80411e-16,1.94289e-16
77,101,1,-0.00219604,1.42247e-16
77,102,1,-0.00438992,-1.73472e-16
77,103,1,-0.00657946,-2.22045e-16
77,104,1,-0.00876252,-2.18575e-16
77,105,1,-0.0109369,-1.04083e-17
77,106,1,-0.0131005,5.20417e-17
77,107,1,-0.0152512,3.26128e-16
77,108,1,-0.0173868,4.44089e-16
77,109,1,-0.0195053,3.60822e-16
77,110,1,-0.0216045,1.00614e-16
77,111,1,-0.0236824,1.38778e-17
77,112,1,-0.025737,-2.28983e-16
77,113,1,-0.0277661,-4.78784e-16
77,114,1,-0.0297678,-2.87964e-16
77,115,1,-0.0317402,1.73472e-17
77,116,1,-0.0336812,-1.21431e-16
77,117,1,-0.035589,-2.67147e-16
77,118,1,-0.0374617,-3.50414e-16
77,119,1,-0.0392974,-5.89806e-17
77,120,1,-0.0410943,2.04697e-16
77,121,1,-0.0428506,3.50414e-16
77,122,1,-0.0445647,2.94903e-16
77,123,1,-0.0462348,2.84495e-16
77,124,1,-0.0478593,4.51028e-16
77,125,1,-0.0494365,1.97758e-16
77,126,1,-0.0509649,2.18575e-16
77,127,1,-0.0524431,7.66748e-16
77,128,1,-0.0538695,7.42462e-16
77,129,1,-0.0552427,6.31439e-16
77,130,1,-0.0565614,1.97758e-16
77,131,1,-0.0578243,-3.81639e-16
77,132,1,-0.0590301,-6.80012e-16
77,133,1,-0.0601777,-3.71231e-16
77,134,1,-0.0612659,1.49186e-16
77,135,1,-0.0622936,2.94903e-16
77,136,1,-0.0632598,1.04083e-17
77,137,1,-0.0641637,1.249e-16
77,138,1,-0.0650042,-2.04697e-16
77,139,1,-0.0657805,1.52656e-16
77,140,1,-0.0664919,1.94289e-16
77,141,1,-0.0671377,1.94289e-16
77,142,1,-0.0677173,6.34909e-16
77,143,1,-0.06823,5.10009e-16
77,144,1,-0.0686754,3.7817e-16
77,145,1,-0.069053,-3.46945e-17
77,146,1,-0.0693625,3.22659e-16
77,147,1,-0.0696035,2.77556e-17
77,148,1,-0.0697758,5.55112e-17
77,149,1,-0.0698792,-1.17961e-16
77,150,1,-0.0699137,5.55112e-17
77,151,1,-0.0698792,5.75928e-16
77,152,1,-0.0697758,3.57353e-16
77,153,1,-0.0696035,4.33681e-16
77,154,1,-0.0693625,5.82867e-16
77,155,1,-0.069053,2.67147e-16
77,156,1,-0.0686754,-2.25514e-16
77,157,1,-0.06823,-5.10009e-16
77,158,1,-0.0677173,-2.15106e-16
77,159,1,-0.0671377,1.38778e-17
77,160,1,-0.0664919,-3.1225e-17
77,161,1,-0.0657805,-3.60822e-16
77,162,1,-0.0650041,1.00614e-16
77,163,1,-0.0641637,1.56125e-16
77,164,1,-0.0632598,3.747e-16
77,165,1,-0.0622936,3.22659e-16
77,166,1,-0.0612659,1.49186e-16
77,167,1,-0.0601777,-4.51028e-17
77,168,1,-0.0590301,-8.67362e-17
77,169,1,-0.0578243,-1.2837e-16
77,170,1,-0.0565614,3.08781e-16
77,171,1,-0.0552427,-1.9082e-16
77,172,1,-0.0538694,-1.70003e-16
77,173,1,-0.0524431,-4.33681e-16
77,174,1,-0.0509649,-5.41234e-16
77,175,1,-0.0494364,-2.74086e-16
77,176,1,-0.0478593,-6.69603e-16
77,177,1,-0.0462347,-6.17562e-16
77,178,1,-0.0445647,-8.22259e-16
77,179,1,-0.0428506,-3.05311e-16
77,180,1,-0.0410943,3.26128e-16
77,181,1,-0.0392974,8.32667e-17
77,182,1,-0.0374616,-7.28584e-17
77,183,1,-0.0355891,5.41234e-16
77,184,1,-0.0336811,1.249e-16
77,185,1,-0.0317403,6.93889e-17
77,186,1,-0.0297677,4.92661e-16
77,187,1,-0.0277662,4.16334e-16
77,188,1,-0.0257369,2.42861e-16
77,189,1,-0.0236825,-4.82253e-16
77,190,1,-0.0216045,-3.92048e-16
77,191,1,-0.0195053,-5.93275e-16
77,192,1,-0.0173868,-3.747e-16
77,193,1,-0.0152535,-3.40006e-16
77,194,1,-0.0131016,2.77556e-17
77,195,1,-0.010873,-3.1225e-17
77,196,1,-0.00839317,-2.25514e-16
77,197,1,-0.00542148,-2.25514e-16
77,198,1,-0.00189176,-1.31839e-16
77,199,1,-0.00219875,0
78,0,1,0,0
78,1,1,0.00136305,2.35922e-16
78,2,1,0.0040038,4.78784e-16
78,3,1,0.00645631,1.49186e-16
78,4,1,0.0087412,-6.59195e-17
78,5,1,0.0109373,-1.63064e-16
78,6,1,0.0131013,-2.98372e-16
78,7,1,0.0152512,-2.22045e-16
78,8,1,0.0173868,-3.08781e-16
78,9,1,0.0195053,-2.5327e-16
78,10,1,0.0216046,-1.66533e-16
78,11,1,0.0236824,-2.91434e-16
78,12,1,0.025737,-2.5327e-16
78,13,1,0.0277661,-8.67362e-17
78,14,1,0.0297679,-5.20417e-17
78,15,1,0.0317401,-1.2837e-16
78,16,1,0.0336812,-1.45717e-16
78,17,1,0.035589,1.73472e-17
78,18,1,0.0374617,-5.86337e-16
78,19,1,0.0392974,-1.38778e-17
78,20,1,0.0410943,3.05311e-16
78,21,1,0.0428506,3.1225e-16
78,22,1,0.0445647,-1.94289e-16
78,23,1,0.0462348,-2.42861e-16
78,24,1,0.0478592,1.66533e-16
78,25,1,0.0494365,6.10623e-16
78,26,1,0.0509649,1.05471e-15
78,27,1,0.0524431,8.25728e-16
78,28,1,0.0538695,2.28983e-16
78,29,1,0.0552427,-6.66134e-16
78,30,1,0.0565614,-8.95117e-16
78,31,1,0.0578243,-6.38378e-16
78,32,1,0.0590301,-2.498e-16
78,33,1,0.0601777,3.46945e-17
78,34,1,0.0612659,4.85723e-17
78,35,1,0.0622936,2.15106e-16
78,36,1,0.0632598,1.94289e-16
78,37,1,0.0641637,-2.28983e-16
78,38,1,0.0650042,-3.19189e-16
78,39,1,0.0657805,-5.75928e-16
78,40,1,0.0664919,-2.22045e-16
78,41,1,0.0671377,-9.71445e-17
78,42,1,0.0677173,-2.98372e-16
78,43,1,0.06823,-6.245e-16
78,44,1,0.0686754,-4.02456e-16
78,45,1,0.069053,-4.02456e-16
78,46,1,0.0693625,-2.01228e-16
78,47,1,0.0696035,-6.66134e-16
78,48,1,0.0697758,-4.71845e-16
78,49,1,0.0698792,-1.8735e-16
78,50,1,0.0699137,6.93889e-17
78,51,1,0.0698792,-6.245e-17
78,52,1,0.0697758,2.70617e-16
78,53,1,0.0696035,2.77556e-17
78,54,1,0.0693625,-8.32667e-17
78,55,1,0.069053,-4.16334e-17
78,56,1,0.0686754,-2.70617e-16
78,57,1,0.06823,-1.52656e-16
78,58,1,0.0677173,-6.93889e-17
78,59,1,0.0671377,2.42861e-16
78,60,1,0.0664919,-1.52656e-16
78,61,1,0.0657805,9.02056e-17
78,62,1,0.0650042,-4.996e-16
78,63,1,0.0641637,-7.35523e-16
78,64,1,0.0632598,-4.09395e-16
78,65,1,0.0622936,-4.51028e-16
78,66,1,0.0612659,-9.02056e-17
78,67,1,0.0601777,-4.85723e-17
78,68,1,0.0590301,-2.498e-16
78,69,1,0.0578243,1.17961e-16
78,70,1,0.0565614,2.56739e-16
78,71,1,0.0552427,6.93889e-17
78,72,1,0.0538695,5.55112e-16
78,73,1,0.0524431,2.56739e-16
78,74,1,0.0509649,1.11022e-16
78,75,1,0.0494365,-3.46945e-17
78,76,1,0.0478593,1.45717e-16
78,77,1,0.0462348,-9.71445e-17
78,78,1,0.0445647,-2.35922e-16
78,79,1,0.0428506,-9.02056e-17
78,80,1,0.0410943,6.93889e-18
78,81,1,0.0392974,-4.51028e-17
78,82,1,0.0374617,3.46945e-16
78,83,1,0.035589,5.75928e-16
78,84,1,0.0336812,5.82867e-16
78,85,1,0.0317402,3.747e-16
78,86,1,0.0297678,6.55725e-16
78,87,1,0.0277661,3.81639e-16
78,88,1,0.025737,9.36751e-17
78,89,1,0.0236824,-5.86337e-16
78,90,1,0.0216045,-7.28584e-16
78,91,1,0.0195053,-7.80626e-16
78,92,1,0.0173868,-2.18575e-16
78,93,1,0.0152512,-5.55112e-17
78,94,1,0.0131005,-5.06539e-16
78,95,1,0.0109369,-4.23273e-16
78,96,1,0.00876252,-6.93889e-17
78,97,1,0.00657946,-3.43475e-16
78,98,1,0.00438992,-5.44703e-16
78,99,1,0.00219604,-2.42861e-16
78,100,1,-1.80411e-16,1.94289e-16
78,101,1,-0.00219604,1.42247e-16
78,102,1,-0.00438992,-1.73472e-16
78,103,1,-0.00657946,-2.22045e-16
78,104,1,-0.00876252,-2.18575e-16
78,105,1,-0.0109369,-1.04083e-17
78,106,1,-0.0131005,5.20417e-17
78,107,1,-0.0152512,3.26128e-16
78,108,1,-0.0173868,4.44089e-16
78,109,1,-0.0195053,3.60822e-16
78,110,1,-0.0216045,1.00614e-16
78,111,1,-0.0236824,1.38778e-17
78,112,1,-0.025737,-2.28983e-16
78,113,1,-0.0277661,-4.78784e-16
78,114,1,-0.0297678,-2.87964e-16
78,115,1,-0.0317402,1.73472e-17
78,116,1,-0.0336812,-1.21431e-16
78,117,1,-0.035589,-2.67147e-16
78,118,1,-0.0374617,-3.50414e-16
78,119,1,-0.0392974,-5.89806e-17
78,120,1,-0.0410943,2.04697e-16
78,121,1,-0.0428506,3.50414e-16
78,122,1,-0.0445647,2.94903e-16
78,123,1,-0.0462348,2.84495e-16
78,124,1,-0.0478593,4.51028e-16
78,125,1,-0.0494365,1.97758e-16
78,126,1,-0.0509649,2.18575e-16
78,127,1,-0.0524431,7.66748e-16
78,128,1,-0.0538695,7.42462e-16
78,129,1,-0.0552427,6.31439e-16
78,130,1,-0.0565614,1.97758e-16
78,131,1,-0.0578243,-3.81639e-16
78,132,1,-0.0590301,-6.80012e-16
78,133,1,-0.0601777,-3.71231e-16
78,134,1,-0.0612659,1.49186e-16
78,135,1,-0.0622936,2.94903e-16
78,136,1,-0.0632598,1.04083e-17
78,137,1,-0.0641637,1.249e-16
78,138,1,-0.0650042,-2.04697e-16
78,139,1,-0.0657805,1.52656e-16
78,140,1,-0.0664919,1.94289e-16
78,141,1,-0.0671377,1.94289e-16
78,142,1,-0.0677173,6.34909e-16
78,143,1,-0.06823,5.10009e-16
78,144,1,-0.0686754,3.7817e-16
78,145,1,-0.069053,-3.46945e-17
78,146,1,-0.0693625,3.22659e-16
78,147,1,-0.0696035,2.77556e-17
78,148,1,-0.0697758,5.55112e-17
78,149,1,-0.0698792,-1.17961e-16
78,150,1,-0.0699137,5.55112e-17
78,151,1,-0.0698792,5.75928e-16
78,152,1,-0.0697758,3.57353e-16
78,153,1,-0.0696035,4.33681e-16
78,154,1,-0.0693625,5.82867e-16
78,155,1,-0.069053,2.67147e-16
78,156,1,-0.0686754,-2.25514e-16
78,157,1,-0.06823,-5.10009e-16
78,158,1,-0.0677173,-2.15106e-16
78,159,1,-0.0671377,1.38778e-17
78,160,1,-0.0664919,-3.1225e-17
78,161,1,-0.0657805,-3.60822e-16
78,162,1,-0.0650041,1.00614e-16
78,163,1,-0.0641637,1.56125e-16
78,164,1,-0.0632598,3.747e-16
78,165,1,-0.0622936,3.22659e-16
78,166,1,-0.0612659,1.49186e-16
78,167,1,-0.0601777,-4.51028e-17
78,168,1,-0.0590301,-8.67362e-17
78,169,1,-0.0578243,-1.2837e-16
78,170,1,-0.0565614,3.08781e-16
78,171,1,-0.0552427,-1.9082e-16
78,172,1,-0.0538694,-1.70003e-16
78,173,1,-0.0524431,-4.33681e-16
78,174,1,-0.0509649,-5.41234e-16
78,175,1,-0.0494364,-2.74086e-16
78,176,1,-0.0478593,-6.69603e-16
78,177,1,-0.0462347,-6.17562e-16
78,178,1,-0.0445647,-8.22259e-16
78,179,1,-0.0428506,-3.05311e-16
78,180,1,-0.0410943,3.26128e-16
78,181,1,-0.0392974,8.32667e-17
78,182,1,-0.0374616,-7.28584e-17
78,183,1,-0.0355891,5.41234e-16
78,184,1,-0.0336811,1.249e-16
78,185,1,-0.0317403,6.93889e-17
78,186,1,-0.0297677,4.92661e-16
78,187,1,-0.0277662,4.16334e-16
78,188,1,-0.0257369,2.42861e-16
78,189,1,-0.0236825,-4.82253e-16
78,190,1,-0.0216045,-3.92048e-16
78,191,1,-0.0195053,-5.93275e-16
78,192,1,-0.0173868,-3.747e-16
78,193,1,-0.0152535,-3.40006e-16
78,194,1,-0.0131016,2.77556e-17
78,195,1,-0.010873,-3.1225e-17
78,196,1,-0.00839317,-2.25514e-16
78,197,1,-0.00542148,-2.25514e-16
78,198,1,-0.00189176,-1.31839e-16
78,199,1,-0.00219875,0
79,0,1,0,0
79,1,1,0.00136305,2.35922e-16
79,2,1,0.0040038,4.78784e-16
79,3,1,0.00645631,1.49186e-16
79,4,1,0.0087412,-6.59195e-17
79,5,1,0.0109373,-1.63064e-16
79,6,1,0.0131013,-2.98372e-16
79,7,1,0.0152512,-2.22045e-16
79,8,1,0.0173868,-3.08781e-16
79,9,1,0.0195053,-2.5327e-16
79,10,1,0.0216046,-1.66533e-16
79,11,1,0.0236824,-2.91434e-16
79,12,1,0.025737,-2.5327e-16
79,13,1,0.0277661,-8.67362e-17
79,14,1,0.0297679,-5.20417e-17
79,15,1,0.0317401,-1.2837e-16
79,16,1,0.0336812,-1.45717e-16
79,17,1,0.035589,1.73472e-17
79,18,1,0.0374617,-5.86337e-16
79,19,1,0.0392974,-1.38778e-17
79,20,1,0.0410943,3.05311e-16
79,21,1,0.0428506,3.1225e-16
79,22,1,0.0445647,-1.94289e-16
79,23,1,0.0462348,-2.42861e-16
79,24,1,0.0478592,1.66533e-16
79,25,1,0.0494365,6.10623e-16
79,26,1,0.0509649,1.05471e-15
79,27,1,0.0524431,8.25728e-16
79,28,1,0.0538695,2.28983e-16
79,29,1,0.0552427,-6.66134e-16
79,30,1,0.0565614,-8.95117e-16
79,31,1,0.0578243,-6.38378e-16
79,32,1,0.0590301,-2.498e-16
79,33,1,0.0601777,3.46945e-17
79,34,1,0.0612659,4.85723e-17
79,35,1,0.0622936,2.15106e-16
79,36,1,0.0632598,1.94289e-16
79,37,1,0.0641637,-2.28983e-16
79,38,1,0.0650042,-3.19189e-16
79,39,1,0.0657805,-5.75928e-16
79,40,1,0.0664919,-2.22045e-16
79,41,1,0.0671377,-9.71445e-17
79,42,1,0.0677173,-2.98372e-16
79,43,1,0.06823,-6.245e-16
79,44,1,0.0686754,-4.02456e-16
79,45,1,0.069053,-4.02456e-16
79,46,1,0.0693625,-2.01228e-16
79,47,1,0.0696035,-6.66134e-16
79,48,1,0.0697758,-4.71845e-16
79,49,1,0.0698792,-1.8735e-16
79,50,1,0.0699137,6.93889e-17
79,51,1,0.0698792,-6.245e-17
79,52,1,0.0697758,2.70617e-16
79,53,1,0.0696035,2.77556e-17
79,54,1,0.0693625,-8.32667e-17
79,55,1,0.069053,-4.16334e-17
79,56,1,0.0686754,-2.70617e-16
79,57,1,0.06823,-1.52656e-16
79,58,1,0.0677173,-6.93889e-17
79,59,1,0.0671377,2.42861e-16
79,60,1,0.0664919,-1.52656e-16
79,61,1,0.0657805,9.02056e-17
79,62,1,0.0650042,-4.996e-16
79,63,1,0.0641637,-7.35523e-16
79,64,1,0.0632598,-4.09395e-16
79,65,1,0.0622936,-4.51028e-16
79,66,1,0.0612659,-9.02056e-17
79,67,1,0.0601777,-4.85723e-17
79,68,1,0.0590301,-2.498e-16
79,69,1,0.0578243,1.17961e-16
79,70,1,0.0565614,2.56739e-16
79,71,1,0.0552427,6.93889e-17
79,72,1,0.0538695,5.55112e-16
79,73,1,0.0524431,2.56739e-16
79,74,1,0.0509649,1.11022e-16
79,75,1,0.0494365,-3.46945e-17
79,76,1,0.0478593,1.45717e-16
79,77,1,0.0462348,-9.71445e-17
79,78,1,0.0445647,-2.35922e-16
79,79,1,0.0428506,-9.02056e-17
79,80,1,0.0410943,6.93889e-18
79,81,1,0.0392974,-4.51028e-17
79,82,1,0.0374617,3.46945e-16
79,83,1,0.035589,5.75928e-16
79,84,1,0.0336812,5.82867e-16
79,85,1,0.0317402,3.747e-16
79,86,1,0.0297678,6.55725e-16
79,87,1,0.0277661,3.81639e-16
79,88,1,0.025737,9.36751e-17
79,89,1,0.0236824,-5.86337e-16
79,90,1,0.0216045,-7.28584e-16
79,91,1,0.0195053,-7.80626e-16
79,92,1,0.0173868,-2.18575e-16
79,93,1,0.0152512,-5.55112e-17
79,94,1,0.0131005,-5.06539e-16
79,95,1,0.0109369,-4.23273e-16
79,96,1,0.00876252,-6.93889e-17
79,97,1,0.00657946,-3.43475e-16
79,98,1,0.00438992,-5.44703e-16
79,99,1,0.00219604,-2.42861e-16
79,100,1,-1.80411e-16,1.94289e-16
79,101,1,-0.00219604,1.42247e-16
79,102,1,-0.00438992,-1.73472e-16
79,103,1,-0.00657946,-2.22045e-16
79,104,1,-0.00876252,-2.18575e-16
79,105,1,-0.0109369,-1.04083e-17
79,106,1,-0.0131005,5.20417e-17
79,107,1,-0.0152512,3.26128e-16
79,108,1,-0.0173868,4.44089e-16
79,109,1,-0.0195053,3.60822e-16
79,110,1,-0.0216045,1.00614e-16
79,111,1,-0.0236824,1.38778e-17
79,112,1,-0.025737,-2.28983e-16
79,113,1,-0.0277661,-4.78784e-16
79,114,1,-0.0297678,-2.87964e-16
79,115,1,-0.0317402,1.73472e-17
79,116,1,-0.0336812,-1.21431e-16
79,117,1,-0.035589,-2.67147e-16
79,118,1,-0.0374617,-3.50414e-16
79,119,1,-0.0392974,-5.89806e-17
79,120,1,-0.0410943,2.04697e-16
79,121,1,-0.0428506,3.50414e-16
79,122,1,-0.0445647,2.94903e-16
79,123,1,-0.0462348,2.84495e-16
79,124,1,-0.0478593,4.51028e-16
79,125,1,-0.0494365,1.97758e-16
79,126,1,-0.0509649,2.18575e-16
79,127,1,-0.0524431,7.66748e-16
79,128,1,-0.0538695,7.42462e-16
79,129,1,-0.0552427,6.31439e-16
79,130,1,-0.0565614,1.97758e-16
79,131,1,-0.0578243,-3.81639e-16
79,132,1,-0.0590301,-6.80012e-16
79,133,1,-0.0601777,-3.71231e-16
79,134,1,-0.0612659,1.49186e-16
79,135,1,-0.0622936,2.94903e-16
79,136,1,-0.0632598,1.04083e-17
79,137,1,-0.0641637,1.249e-16
79,138,1,-0.0650042,-2.04697e-16
79,139,1,-0.0657805,1.52656e-16
79,140,1,-0.0664919,1.94289e-16
79,141,1,-0.0671377,1.94289e-16
79,142,1,-0.0677173,6.34909e-16
79,143,1,-0.06823,5.10009e-16
79,144,1,-0.0686754,3.7817e-16
79,145,1,-0.069053,-3.46945e-17
79,146,1,-0.0693625,3.22659e-16
79,147,1,-0.0696035,2.77556e-17
79,148,1,-0.0697758,5.55112e-17
79,149,1,-0.0698792,-1.17961e-16
79,150,1,-0.0699137,5.55112e-17
79,151,1,-0.0698792,5.75928e-16
79,152,1,-0.0697758,3.57353e-16
79,153,1,-0.0696035,4.33681e-16
79,154,1,-0.0693625,5.82867e-16
79,155,1,-0.069053,2.67147e-16
79,156,1,-0.0686754,-2.25514e-16
79,157,1,-0.06823,-5.10009e-16
79,158,1,-0.0677173,-2.15106e-16
79,159,1,-0.0671377,1.38778e-17
79,160,1,-0.0664919,-3.1225e-17
79,161,1,-0.0657805,-3.60822e-16
79,162,1,-0.0650041,1.00614e-16
79,163,1,-0.0641637,1.56125e-16
79,164,1,-0.0632598,3.747e-16
79,165,1,-0.0622936,3.22659e-16
79,166,1,-0.0612659,1.49186e-16
79,167,1,-0.0601777,-4.51028e-17
79,168,1,-0.0590301,-8.67362e-17
79,169,1,-0.0578243,-1.2837e-16
79,170,1,-0.0565614,3.08781e-16
79,171,1,-0.0552427,-1.9082e-16
79,172,1,-0.0538694,-1.70003e-16
79,173,1,-0.0524431,-4.33681e-16
79,174,1,-0.0509649,-5.41234e-16
79,175,1,-0.0494364,-2.74086e-16
79,176,1,-0.0478593,-6.69603e-16
79,177,1,-0.0462347,-6.17562e-16
79,178,1,-0.0445647,-8.22259e-16
79,179,1,-0.0428506,-3.05311e-16
79,180,1,-0.0410943,3.26128e-16
79,181,1,-0.0392974,8.32667e-17
79,182,1,-0.0374616,-7.28584e-17
79,183,1,-0.0355891,5.41234e-16
79,184,1,-0.0336811,1.249e-16
79,185,1,-0.0317403,6.93889e-17
79,186,1,-0.0297677,4.92661e-16
79,187,1,-0.0277662,4.16334e-16
79,188,1,-0.0257369,2.42861e-16
79,189,1,-0.0236825,-4.82253e-16
79,190,1,-0.0216045,-3.92048e-16
79,191,1,-0.0195053,-5.93275e-16
79,192,1,-0.0173868,-3.747e-16
79,193,1,-0.0152535,-3.40006e-16
79,194,1,-0.0131016,2.77556e-17
79,195,1,-0.010873,-3.1225e-17
79,196,1,-0.00839317,-2.25514e-16
79,197,1,-0.00542148,-2.25514e-16
79,198,1,-0.00189176,-1.31839e-16
79,199,1,-0.00219875,0
80,0,1,0,0
80,1,1,0.00136305,2.35922e-16
80,2,1,0.0040038,4.78784e-16
80,3,1,0.00645631,1.49186e-16
80,4,1,0.0087412,-6.59195e-17
80,5,1,0.0109373,-1.63064e-16
80,6,1,0.0131013,-2.98372e-16
80,7,1,0.0152512,-2.22045e-16
80,8,1,0.0173868,-3.08781e-16
80,9,1,0.0195053,-2.5327e-16
80,10,1,0.0216046,-1.66533e-16
80,11,1,0.0236824,-2.91434e-16
80,12,1,0.025737,-2.5327e-16
80,13,1,0.0277661,-8.67362e-17
80,14,1,0.0297679,-5.20417e-17
80,15,1,0.0317401,-1.2837e-16
80,16,1,0.0336812,-1.45717e-16
80,17,1,0.035589,1.73472e-17
80,18,1,0.0374617,-5.86337e-16
80,19,1,0.0392974,-1.38778e-17
80,20,1,0.0410943,3.05311e-16
80,21,1,0.0428506,3.1225e-16
80,22,1,0.0445647,-1.94289e-16
80,23,1,0.0462348,-2.42861e-16
80,24,1,0.0478592,1.66533e-16
80,25,1,0.0494365,6.10623e-16
80,26,1,0.0509649,1.05471e-15
80,27,1,0.0524431,8.25728e-16
80,28,1,0.0538695,2.28983e-16
80,29,1,0.0552427,-6.66134e-16
80,30,1,0.0565614,-8.95117e-16
80,31,1,0.0578243,-6.38378e-16
80,32,1,0.0590301,-2.498e-16
80,33,1,0.0601777,3.46945e-17
80,34,1,0.0612659,4.85723e-17
80,35,1,0.0622936,2.15106e-16
80,36,1,0.0632598,1.94289e-16
80,37,1,0.0641637,-2.28983e-16
80,38,1,0.0650042,-3.19189e-16
80,39,1,0.0657805,-5.75928e-16
80,40,1,0.0664919,-2.22045e-16
80,41,1,0.0671377,-9.71445e-17
80,42,1,0.0677173,-2.98372e-16
80,43,1,0.06823,-6.245e-16
80,44,1,0.0686754,-4.02456e-16
80,45,1,0.069053,-4.02456e-16
80,46,1,0.0693625,-2.01228e-16
80,47,1,0.0696035,-6.66134e-16
80,48,1,0.0697758,-4.71845e-16
80,49,1,0.0698792,-1.8735e-16
80,50,1,0.0699137,6.93889e-17
80,51,1,0.0698792,-6.245e-17
80,52,1,0.0697758,2.70617e-16
80,53,1,0.0696035,2.77556e-17
80,54,1,0.0693625,-8.32667e-17
80,55,1,0.069053,-4.16334e-17
80,56,1,0.0686754,-2.70617e-16
80,57,1,0.06823,-1.52656e-16
80,58,1,0.0677173,-6.93889e-17
80,59,1,0.0671377,2.42861e-16
80,60,1,0.0664919,-1.52656e-16
80,61,1,0.0657805,9.02056e-17
80,62,1,0.0650042,-4.996e-16
80,63,1,0.0641637,-7.35523e-16
80,64,1,0.0632598,-4.09395e-16
80,65,1,0.0622936,-4.51028e-16
80,66,1,0.0612659,-9.02056e-17
80,67,1,0.0601777,-4.85723e-17
80,68,1,0.0590301,-2.498e-16
80,69,1,0.0578243,1.17961e-16
80,70,1,0.0565614,2.56739e-16
80,71,1,0.0552427,6.93889e-17
80,72,1,0.0538695,5.55112e-16
80,73,1,0.0524431,2.56739e-16
80,74,1,0.0509649,1.11022e-16
80,75,1,0.0494365,-3.46945e-17
80,76,1,0.0478593,1.45717e-16
80,77,1,0.0462348,-9.71445e-17
80,78,1,0.0445647,-2.35922e-16
80,79,1,0.0428506,-9.02056e-17
80,80,1,0.0410943,6.93889e-18
80,81,1,0.0392974,-4.51028e-17
80,82,1,0.0374617,3.46945e-16
80,83,1,0.035589,5.75928e-16
80,84,1,0.0336812,5.82867e-16
80,85,1,0.0317402,3.747e-16
80,86,1,0.0297678,6.55725e-16
80,87,1,0.0277661,3.81639e-16
80,88,1,0.025737,9.36751e-17
80,89,1,0.0236824,-5.86337e-16
80,90,1,0.0216045,-7.28584e-16
80,91,1,0.0195053,-7.80626e-16
80,92,1,0.0173868,-2.18575e-16
80,93,1,0.0152512,-5.55112e-17
80,94,1,0.0131005,-5.06539e-16
80,95,1,0.0109369,-4.23273e-16
80,96,1,0.00876252,-6.93889e-17
80,97,1,0.00657946,-3.43475e-16
80,98,1,0.00438992,-5.44703e-16
80,99,1,0.00219604,-2.42861e-16
