x,y,rho,ux,uy
54,91,1.00472,-0.02684,-0.0100944
54,92,1.00481,-0.0271565,-0.00982058
54,93,1.00488,-0.0274168,-0.00952784
54,94,1.00495,-0.0276195,-0.00921692
54,95,1.005,-0.027763,-0.00888874
54,96,1.00505,-0.0278459,-0.00854426
54,97,1.00508,-0.0278672,-0.00818465
54,98,1.00511,-0.0278257,-0.00781111
54,99,1.00513,-0.0277206,-0.00742501
54,100,1.00514,-0.0275515,-0.00702778
54,101,1.00514,-0.0273179,-0.00662102
54,102,1.00513,-0.0270202,-0.00620637
54,103,1.00511,-0.0266589,-0.00578563
54,104,1.00508,-0.0262351,-0.00536064
54,105,1.00504,-0.0257507,-0.0049334
54,106,1.005,-0.0252084,-0.00450593
54,107,1.00495,-0.0246114,-0.00408042
54,108,1.00489,-0.0239638,-0.00365904
54,109,1.00483,-0.0232699,-0.00324415
54,110,1.00476,-0.022534,-0.00283807
54,111,1.00469,-0.0217595,-0.0024433
54,112,1.00462,-0.0209476,-0.00206232
54,113,1.00454,-0.0200959,-0.00169776
54,114,1.00446,-0.019196,-0.00135221
54,115,1.00438,-0.0182315,-0.00102838
54,116,1.00429,-0.0171748,-0.00072889
54,117,1.00421,-0.0159859,-0.000456351
54,118,1.00413,-0.014611,-0.000213196
54,119,1.00406,-0.0129869,-1.782e-06
54,120,1.00398,-0.0110512,0.000175615
54,121,1.00391,-0.00876521,0.000316185
54,122,1.00384,-0.00615356,0.000415708
54,123,1.00377,-0.00336726,0.000466522
54,124,1.00371,-0.000769041,0.000454338
54,125,1.00366,0.000969173,0.000356934
54,126,1.00361,0.000794557,0.00014987
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.984613,0.000581484,-3.2856e-05
55,2,0.984687,0.00238154,-3.43291e-05
55,3,0.984782,0.00519324,6.29436e-06
55,4,0.984898,0.00831291,4.91774e-05
55,5,0.985036,0.0113417,7.76402e-05
55,6,0.985194,0.0140829,8.81434e-05
55,7,0.985373,0.016466,8.28155e-05
55,8,0.985572,0.0184929,6.57515e-05
55,9,0.985789,0.0202023,4.04172e-05
55,10,0.986024,0.0216473,9.49153e-06
55,11,0.986276,0.0228809,-2.57433e-05
55,12,0.986544,0.0239498,-6.46079e-05
55,13,0.986826,0.0248906,-0.000107284
55,14,0.987121,0.0257297,-0.000153998
55,15,0.987428,0.0264846,-0.000205397
55,16,0.987745,0.0271655,-0.000261879
55,17,0.988071,0.0277774,-0.000324077
55,18,0.988404,0.0283218,-0.000392286
55,19,0.988744,0.0287979,-0.000466981
55,20,0.989088,0.0292042,-0.000548296
55,21,0.989436,0.0295388,-0.000636533
55,22,0.989787,0.0298002,-0.000731675
55,23,0.990139,0.0299871,-0.000833882
55,24,0.990491,0.0300992,-0.000943034
55,25,0.990842,0.0301363,-0.0010592
55,26,0.991191,0.030099,-0.00118221
55,27,0.991538,0.0299882,-0.00131208
55,28,0.991882,0.0298052,-0.00144864
55,29,0.992222,0.0295517,-0.00159189
55,30,0.992557,0.0292295,-0.00174167
55,31,0.992888,0.0288406,-0.00189798
55,32,0.993212,0.0283873,-0.00206067
55,33,0.993531,0.027872,-0.00222972
55,34,0.993844,0.0272973,-0.00240498
55,35,0.99415,0.026666,-0.00258641
55,36,0.99445,0.0259808,-0.00277383
55,37,0.994743,0.0252447,-0.00296717
55,38,0.995029,0.0244608,-0.0031662
55,39,0.995308,0.0236322,-0.0033708
55,40,0.99558,0.022762,-0.0035807
55,41,0.995846,0.0218534,-0.00379571
55,42,0.996104,0.0209094,-0.00401551
55,43,0.996356,0.0199333,-0.00423986
55,44,0.996601,0.018928,-0.00446837
55,45,0.99684,0.0178963,-0.00470074
55,46,0.997073,0.0168412,-0.00493656
55,47,0.9973,0.0157654,-0.00517544
55,48,0.997521,0.0146713,-0.00541692
55,49,0.997737,0.0135615,-0.00566058
55,50,0.997948,0.0124381,-0.00590592
55,51,0.998154,0.0113034,-0.00615244
55,52,0.998355,0.0101593,-0.00639963
55,53,0.998552,0.00900777,-0.00664694
55,54,0.998745,0.00785041,-0.00689381
55,55,0.998935,0.00668886,-0.00713967
55,56,0.999122,0.00552461,-0.00738391
55,57,0.999305,0.00435904,-0.00762592
55,58,0.999486,0.00319346,-0.00786505
55,59,0.999665,0.00202907,-0.00810068
55,60,0.999841,0.00086704,-0.00833211
55,61,1.00002,-0.00029154,-0.00855867
55,62,1.00019,-0.0014456,-0.00877965
55,63,1.00036,-0.0025941,-0.00899436
55,64,1.00053,-0.00373601,-0.00920204
55,65,1.0007,-0.00487028,-0.00940196
55,66,1.00087,-0.00599589,-0.00959337
55,67,1.00103,-0.00711174,-0.00977551
55,68,1.0012,-0.00821672,-0.0099476
55,69,1.00136,-0.00930968,-0.0101089
55,70,1.00152,-0.0103894,-0.0102585
55,71,1.00169,-0.0114546,-0.0103959
55,72,1.00185,-0.0125038,-0.01052
55,73,1.002,-0.0135357,-0.0106303
55,74,1.00216,-0.0145488,-0.0107259
55,75,1.00231,-0.0155413,-0.0108061
55,76,1.00247,-0.0165117,-0.0108702
55,77,1.00262,-0.017458,-0.0109176
55,78,1.00276,-0.0183784,-0.0109475
55,79,1.0029,-0.019271,-0.0109594
55,80,1.00304,-0.0201336,-0.0109527
55,81,1.00318,-0.0209642,-0.010927
55,82,1.00331,-0.0217606,-0.0108817
55,83,1.00343,-0.0225206,-0.0108165
55,84,1.00355,-0.0232418,-0.0107311
55,85,1.00366,-0.0239221,-0.0106253
55,86,1.00376,-0.0245592,-0.0104989
55,87,1.00386,-0.0251507,-0.010352
55,88,1.00395,-0.0256946,-0.0101844
55,89,1.00404,-0.0261885,-0.00999643
55,90,1.00411,-0.0266305,-0.00978829
55,91,1.00418,-0.0270186,-0.00956038
55,92,1.00423,-0.0273508,-0.00931311
55,93,1.00428,-0.0276253,-0.00904714
55,94,1.00432,-0.0278406,-0.0087631
55,95,1.00435,-0.0279951,-0.00846186
55,96,1.00437,-0.0280874,-0.00814429
55,97,1.00438,-0.0281164,-0.00781148
55,98,1.00438,-0.028081,-0.00746454
55,99,1.00437,-0.0279804,-0.00710476
55,100,1.00435,-0.0278142,-0.00673347
55,101,1.00432,-0.027582,-0.00635219
55,102,1.00428,-0.0272842,-0.00596244
55,103,1.00424,-0.0269213,-0.00556597
55,104,1.00418,-0.0264946,-0.0051645
55,105,1.00412,-0.0260061,-0.00475996
55,106,1.00405,-0.0254584,-0.00435428
55,107,1.00398,-0.024855,-0.00394958
55,108,1.0039,-0.0241999,-0.00354796
55,109,1.00381,-0.0234976,-0.00315171
55,110,1.00372,-0.0227524,-0.00276313
55,111,1.00363,-0.0219677,-0.00238466
55,112,1.00353,-0.0211447,-0.00201876
55,113,1.00343,-0.020281,-0.00166803
55,114,1.00334,-0.0193682,-0.00133505
55,115,1.00324,-0.0183897,-0.00102252
55,116,1.00314,-0.017318,-0.000733023
55,117,1.00304,-0.0161129,-0.000469152
55,118,1.00295,-0.0147206,-0.000233255
55,119,1.00286,-0.0130779,-2.75577e-05
55,120,1.00278,-0.0111221,0.000145905
55,121,1.0027,-0.00881302,0.000284717
55,122,1.00262,-0.00617274,0.000385059
55,123,1.00255,-0.00334677,0.00043946
55,124,1.00249,-0.000689416,0.00043454
55,125,1.00243,0.00113734,0.00034746
55,126,1.00238,0.00108344,0.000144398
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,0.985448,8.85034e-05,-3.9869e-05
56,2,0.98552,0.00180929,-5.33048e-05
56,3,0.985613,0.00459961,-1.69205e-05
56,4,0.985726,0.00772642,2.7503e-05
56,5,0.98586,0.0107735,6.22058e-05
56,6,0.986015,0.0135354,8.30263e-05
56,7,0.98619,0.0159381,9.14698e-05
56,8,0.986385,0.0179831,9.11352e-05
56,9,0.986598,0.0197101,8.5146e-05
56,10,0.98683,0.0211729,7.58654e-05
56,11,0.987078,0.0224258,6.43199e-05
56,12,0.987341,0.0235159,5.09378e-05
56,13,0.987619,0.02448,3.53303e-05
56,14,0.987909,0.0253448,1.70533e-05
56,15,0.988211,0.0261276,-4.72043e-06
56,16,0.988523,0.0268384,-3.0584e-05
56,17,0.988843,0.027482,-6.13345e-05
56,18,0.98917,0.0280596,-9.74463e-05
56,19,0.989504,0.0285703,-0.000139547
56,20,0.989842,0.0290123,-0.000187933
56,21,0.990183,0.0293834,-0.000243048
56,22,0.990526,0.0296818,-0.000305025
56,23,0.99087,0.0299062,-0.000374151
56,24,0.991214,0.0300559,-0.000450439
56,25,0.991556,0.0301306,-0.00053407
56,26,0.991896,0.0301307,-0.000624988
56,27,0.992234,0.030057,-0.000723312
56,28,0.992567,0.0299106,-0.000828961
56,29,0.992897,0.029693,-0.000942025
56,30,0.993221,0.0294058,-0.00106241
56,31,0.993539,0.0290509,-0.0011902
56,32,0.993852,0.0286304,-0.00132528
56,33,0.994158,0.0281466,-0.00146771
56,34,0.994457,0.0276018,-0.00161737
56,35,0.994749,0.0269987,-0.00177426
56,36,0.995034,0.02634,-0.00193823
56,37,0.995312,0.0256285,-0.00210924
56,38,0.995582,0.0248671,-0.00228708
56,39,0.995845,0.0240589,-0.00247164
56,40,0.9961,0.0232069,-0.00266267
56,41,0.996348,0.0223143,-0.00285997
56,42,0.996588,0.0213841,-0.00306324
56,43,0.996822,0.0204195,-0.0032722
56,44,0.997049,0.0194236,-0.00348651
56,45,0.997269,0.0183993,-0.00370581
56,46,0.997482,0.0173496,-0.0039297
56,47,0.99769,0.0162772,-0.00415777
56,48,0.997891,0.0151849,-0.00438956
56,49,0.998087,0.0140753,-0.00462461
56,50,0.998278,0.0129507,-0.00486241
56,51,0.998464,0.0118136,-0.00510246
56,52,0.998645,0.010666,-0.00534421
56,53,0.998822,0.00951001,-0.0055871
56,54,0.998995,0.00834746,-0.00583056
56,55,0.999165,0.00718011,-0.00607398
56,56,0.999331,0.00600958,-0.00631676
56,57,0.999495,0.00483737,-0.00655826
56,58,0.999655,0.00366488,-0.00679783
56,59,0.999814,0.00249341,-0.00703483
56,60,0.99997,0.00132417,-0.00726854
56,61,1.00012,0.000158319,-0.00749831
56,62,1.00028,-0.00100306,-0.00772339
56,63,1.00043,-0.00215892,-0.0079431
56,64,1.00058,-0.00330822,-0.00815667
56,65,1.00073,-0.00444998,-0.00836337
56,66,1.00087,-0.00558317,-0.00856245
56,67,1.00102,-0.00670679,-0.00875313
56,68,1.00116,-0.00781979,-0.00893465
56,69,1.00131,-0.0089211,-0.00910624
56,70,1.00145,-0.0100096,-0.0092671
56,71,1.00159,-0.0110841,-0.00941648
56,72,1.00173,-0.0121433,-0.00955358
56,73,1.00186,-0.013186,-0.00967767
56,74,1.002,-0.0142108,-0.00978796
56,75,1.00213,-0.0152161,-0.00988375
56,76,1.00226,-0.0162004,-0.0099643
56,77,1.00238,-0.0171621,-0.0100289
56,78,1.00251,-0.0180994,-0.010077
56,79,1.00263,-0.0190104,-0.0101079
56,80,1.00274,-0.0198933,-0.010121
56,81,1.00285,-0.020746,-0.0101159
56,82,1.00296,-0.0215665,-0.010092
56,83,1.00306,-0.0223526,-0.0100489
56,84,1.00315,-0.0231021,-0.00998641
56,85,1.00324,-0.0238129,-0.00990417
56,86,1.00332,-0.0244825,-0.009802
56,87,1.00339,-0.0251089,-0.00967985
56,88,1.00346,-0.0256897,-0.00953768
56,89,1.00352,-0.0262227,-0.00937564
56,90,1.00357,-0.0267057,-0.00919388
56,91,1.00361,-0.0271366,-0.00899276
56,92,1.00364,-0.0275133,-0.00877263
56,93,1.00366,-0.0278339,-0.00853407
56,94,1.00368,-0.0280965,-0.00827765
56,95,1.00368,-0.0282994,-0.00800415
56,96,1.00368,-0.028441,-0.00771437
56,97,1.00366,-0.0285196,-0.00740933
56,98,1.00364,-0.0285342,-0.00709001
56,99,1.00361,-0.0284835,-0.00675765
56,100,1.00356,-0.0283667,-0.00641346
56,101,1.00351,-0.0281832,-0.00605888
56,102,1.00345,-0.0279329,-0.00569533
56,103,1.00338,-0.027616,-0.00532446
56,104,1.00331,-0.0272334,-0.00494788
56,105,1.00322,-0.0267866,-0.00456746
56,106,1.00313,-0.0262779,-0.004185
56,107,1.00304,-0.0257104,-0.00380256
56,108,1.00294,-0.0250876,-0.00342217
56,109,1.00283,-0.0244137,-0.00304605
56,110,1.00272,-0.0236926,-0.00267642
56,111,1.00261,-0.0229272,-0.00231569
56,112,1.00249,-0.0221186,-0.00196627
56,113,1.00237,-0.0212639,-0.00163072
56,114,1.00226,-0.0203546,-0.0013116
56,115,1.00214,-0.0193738,-0.00101158
56,116,1.00203,-0.018294,-0.000733192
56,117,1.00192,-0.017075,-0.000479001
56,118,1.00181,-0.0156632,-0.000251252
56,119,1.0017,-0.0139954,-5.20299e-05
56,120,1.00161,-0.0120089,0.000116878
56,121,1.00151,-0.00966328,0.000253343
56,122,1.00142,-0.00697853,0.000354032
56,123,1.00134,-0.00409614,0.000412083
56,124,1.00127,-0.00136353,0.000413487
56,125,1.00121,0.000564957,0.000334356
56,126,1.00115,0.000642299,0.000144068
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.98632,0.000443953,-4.90014e-05
57,2,0.986396,0.00207707,-7.35012e-05
57,3,0.986493,0.00483622,-4.24708e-05
57,4,0.986609,0.00795909,2.66881e-06
57,5,0.986746,0.0110116,4.32223e-05
57,6,0.986902,0.0137794,7.39414e-05
57,7,0.987078,0.0161849,9.57309e-05
57,8,0.987272,0.0182289,0.000111722
57,9,0.987484,0.0199517,0.000124669
57,10,0.987712,0.0214082,0.000136621
57,11,0.987956,0.0226536,0.000148361
57,12,0.988215,0.0237355,0.000160076
57,13,0.988487,0.0246915,0.000171182
57,14,0.988771,0.0255481,0.000181027
57,15,0.989065,0.026323,0.000188611
57,16,0.989369,0.0270262,0.000193154
57,17,0.989681,0.0276624,0.000193698
57,18,0.989999,0.0282328,0.000189592
57,19,0.990322,0.0287365,0.000180059
57,20,0.990649,0.0291717,0.000164637
57,21,0.990979,0.0295363,0.000142743
57,22,0.99131,0.0298283,0.000114093
57,23,0.991642,0.0300466,7.82702e-05
57,24,0.991972,0.0301903,3.51256e-05
57,25,0.992301,0.0302594,-1.56357e-05
57,26,0.992628,0.0302542,-7.4077e-05
57,27,0.99295,0.0301756,-0.000140417
57,28,0.993269,0.0300247,-0.000214674
57,29,0.993583,0.0298032,-0.000297021
57,30,0.993891,0.0295128,-0.000387452
57,31,0.994194,0.0291555,-0.000486103
57,32,0.99449,0.0287334,-0.000592947
57,33,0.994779,0.028249,-0.000708077
57,34,0.995062,0.0277047,-0.000831432
57,35,0.995337,0.0271033,-0.000963053
57,36,0.995604,0.0264474,-0.00110283
57,37,0.995864,0.02574,-0.00125073
57,38,0.996117,0.024984,-0.00140659
57,39,0.996362,0.0241825,-0.00157029
57,40,0.996599,0.0233385,-0.00174162
57,41,0.996829,0.0224551,-0.00192037
57,42,0.997052,0.0215353,-0.00210624
57,43,0.997268,0.0205822,-0.00229896
57,44,0.997476,0.0195987,-0.00249817
57,45,0.997678,0.0185876,-0.00270353
57,46,0.997873,0.0175518,-0.0029146
57,47,0.998062,0.0164939,-0.00313097
57,48,0.998245,0.0154163,-0.00335217
57,49,0.998422,0.0143216,-0.00357772
57,50,0.998594,0.0132119,-0.0038071
57,51,0.998761,0.0120893,-0.00403979
57,52,0.998923,0.0109558,-0.00427521
57,53,0.999081,0.00981321,-0.00451281
57,54,0.999235,0.00866325,-0.00475198
57,55,0.999385,0.00750749,-0.00499212
57,56,0.999532,0.00634737,-0.00523258
57,57,0.999676,0.00518427,-0.00547274
57,58,0.999817,0.00401944,-0.00571193
57,59,0.999956,0.00285407,-0.00594947
57,60,1.00009,0.00168929,-0.00618467
57,61,1.00023,0.000526158,-0.00641684
57,62,1.00036,-0.000634289,-0.00664525
57,63,1.00049,-0.00179105,-0.00686919
57,64,1.00062,-0.00294313,-0.0070879
57,65,1.00075,-0.00408954,-0.00730065
57,66,1.00087,-0.00522926,-0.00750666
57,67,1.001,-0.00636127,-0.00770518
57,68,1.00112,-0.00748448,-0.00789543
57,69,1.00125,-0.00859779,-0.00807665
57,70,1.00137,-0.00969999,-0.00824804
57,71,1.00149,-0.0107898,-0.00840885
57,72,1.0016,-0.011866,-0.00855828
57,73,1.00172,-0.012927,-0.0086956
57,74,1.00183,-0.0139715,-0.00882002
57,75,1.00194,-0.0149977,-0.00893083
57,76,1.00205,-0.0160039,-0.0090273
57,77,1.00216,-0.0169884,-0.00910876
57,78,1.00226,-0.0179492,-0.00917452
57,79,1.00235,-0.0188843,-0.00922398
57,80,1.00245,-0.0197917,-0.00925653
57,81,1.00253,-0.0206691,-0.00927167
57,82,1.00262,-0.0215143,-0.00926887
57,83,1.00269,-0.0223249,-0.00924776
57,84,1.00276,-0.0230986,-0.00920793
57,85,1.00283,-0.023833,-0.00914915
57,86,1.00288,-0.0245256,-0.00907116
57,87,1.00293,-0.0251741,-0.00897387
57,88,1.00297,-0.0257761,-0.00885721
57,89,1.00301,-0.0263292,-0.00872128
57,90,1.00303,-0.026831,-0.00856616
57,91,1.00305,-0.0272795,-0.00839218
57,92,1.00305,-0.0276723,-0.00819961
57,93,1.00305,-0.0280076,-0.00798898
57,94,1.00304,-0.0282834,-0.00776076
57,95,1.00301,-0.0284979,-0.0075157
57,96,1.00298,-0.0286495,-0.00725449
57,97,1.00294,-0.0287367,-0.00697806
57,98,1.00289,-0.0287582,-0.00668732
57,99,1.00283,-0.0287129,-0.0063834
57,100,1.00276,-0.0285999,-0.00606743
57,101,1.00268,-0.0284187,-0.00574074
57,102,1.0026,-0.0281692,-0.00540463
57,103,1.0025,-0.0278518,-0.00506068
57,104,1.0024,-0.0274672,-0.00471037
57,105,1.00229,-0.0270171,-0.00435548
57,106,1.00218,-0.0265039,-0.00399772
57,107,1.00205,-0.0259306,-0.00363906
57,108,1.00193,-0.0253009,-0.00328141
57,109,1.0018,-0.024619,-0.00292694
57,110,1.00167,-0.0238888,-0.00257779
57,111,1.00154,-0.0231134,-0.00223631
57,112,1.0014,-0.0222937,-0.00190484
57,113,1.00127,-0.0214269,-0.00158593
57,114,1.00113,-0.0205043,-0.00128206
57,115,1.001,-0.0195092,-0.000995868
57,116,1.00087,-0.018414,-0.000729863
57,117,1.00075,-0.0171785,-0.000486539
57,118,1.00063,-0.0157492,-0.000268046
57,119,1.00051,-0.0140631,-7.63248e-05
57,120,1.0004,-0.0120573,8.70825e-05
57,121,1.0003,-0.0096903,0.000220433
57,122,1.00021,-0.00697968,0.000320815
57,123,1.00012,-0.00406134,0.000381651
57,124,1.00005,-0.00127336,0.000389888
57,125,0.999979,0.000742335,0.000321351
57,126,0.99992,0.000946764,0.000137641
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.987228,-5.12752e-05,-5.61257e-05
58,2,0.987302,0.00148889,-9.36359e-05
58,3,0.987395,0.0042132,-6.7978e-05
58,4,0.987508,0.00733146,-2.25717e-05
58,5,0.98764,0.0103923,2.2932e-05
58,6,0.987792,0.0131723,6.27118e-05
58,7,0.987963,0.0155901,9.7033e-05
58,8,0.988152,0.0176461,0.000128532
58,9,0.988359,0.019381,0.000159626
58,10,0.988582,0.0208508,0.000192061
58,11,0.988821,0.0221114,0.000226374
58,12,0.989074,0.0232113,0.00026252
58,13,0.98934,0.0241879,0.000299719
58,14,0.989618,0.0250681,0.000337122
58,15,0.989906,0.0258693,0.000373556
58,16,0.990203,0.0266013,0.00040806
58,17,0.990507,0.0272687,0.000439517
58,18,0.990817,0.0278723,0.000467108
58,19,0.991132,0.028411,0.000489903
58,20,0.991451,0.0288826,0.000507283
58,21,0.991772,0.0292848,0.000518523
58,22,0.992093,0.0296154,0.000523189
58,23,0.992415,0.0298729,0.000520735
58,24,0.992735,0.0300563,0.000510874
58,25,0.993054,0.0301654,0.000493197
58,26,0.993369,0.0302001,0.000467517
58,27,0.99368,0.0301613,0.000433516
58,28,0.993986,0.03005,0.00039107
58,29,0.994287,0.0298674,0.000339922
58,30,0.994582,0.0296151,0.00027999
58,31,0.994871,0.029295,0.000211067
58,32,0.995152,0.0289091,0.000133111
58,33,0.995427,0.0284596,4.59707e-05
58,34,0.995694,0.0279487,-5.03459e-05
58,35,0.995953,0.027379,-0.000155923
58,36,0.996204,0.0267531,-0.000270691
58,37,0.996447,0.0260737,-0.000394653
58,38,0.996681,0.0253437,-0.000527666
58,39,0.996908,0.024566,-0.000669645
58,40,0.997127,0.0237436,-0.00082037
58,41,0.997338,0.0228796,-0.000979665
58,42,0.997541,0.0219769,-0.00114723
58,43,0.997737,0.0210387,-0.0013228
58,44,0.997925,0.0200678,-0.00150601
58,45,0.998107,0.0190673,-0.00169651
58,46,0.998281,0.01804,-0.00189385
58,47,0.99845,0.0169886,-0.00209764
58,48,0.998612,0.0159159,-0.00230735
58,49,0.998768,0.0148243,-0.00252253
58,50,0.998919,0.0137162,-0.00274261
58,51,0.999065,0.0125939,-0.00296708
58,52,0.999206,0.0114596,-0.00319533
58,53,0.999343,0.0103152,-0.0034268
58,54,0.999476,0.00916261,-0.00366086
58,55,0.999606,0.00800349,-0.00389689
58,56,0.999732,0.00683946,-0.00413423
58,57,0.999855,0.005672,-0.00437225
58,58,0.999975,0.00450248,-0.00461024
58,59,1.00009,0.00333217,-0.00484755
58,60,1.00021,0.00216227,-0.00508345
58,61,1.00032,0.000993889,-0.00531726
58,62,1.00044,-0.000171898,-0.00554822
58,63,1.00055,-0.00133408,-0.00577563
58,64,1.00065,-0.00249165,-0.00599871
58,65,1.00076,-0.00364365,-0.00621676
58,66,1.00087,-0.00478911,-0.00642896
58,67,1.00097,-0.00592703,-0.0066346
58,68,1.00107,-0.00705641,-0.00683287
58,69,1.00118,-0.0081762,-0.00702302
58,70,1.00128,-0.00928532,-0.00720425
58,71,1.00137,-0.0103826,-0.00737582
58,72,1.00147,-0.0114669,-0.00753692
58,73,1.00156,-0.0125368,-0.00768684
58,74,1.00165,-0.013591,-0.00782478
58,75,1.00174,-0.014628,-0.00795005
58,76,1.00183,-0.0156462,-0.0080619
58,77,1.00191,-0.0166441,-0.00815966
58,78,1.00198,-0.0176197,-0.00824264
58,79,1.00206,-0.0185714,-0.00831024
58,80,1.00213,-0.019497,-0.00836183
58,81,1.00219,-0.0203945,-0.00839691
58,82,1.00225,-0.0212618,-0.00841494
58,83,1.0023,-0.0220966,-0.00841552
58,84,1.00235,-0.0228967,-0.00839821
58,85,1.00239,-0.0236598,-0.00836277
58,86,1.00242,-0.0243833,-0.0083089
58,87,1.00244,-0.025065,-0.00823649
58,88,1.00246,-0.0257023,-0.00814541
58,89,1.00247,-0.0262929,-0.00803573
58,90,1.00247,-0.0268343,-0.00790747
58,91,1.00246,-0.0273243,-0.00776091
58,92,1.00244,-0.0277606,-0.00759626
58,93,1.00242,-0.0281409,-0.00741399
58,94,1.00238,-0.0284632,-0.0072145
58,95,1.00233,-0.0287254,-0.00699845
58,96,1.00228,-0.0289257,-0.00676646
58,97,1.00221,-0.0290623,-0.00651938
58,98,1.00214,-0.0291336,-0.00625802
58,99,1.00206,-0.0291383,-0.00598344
58,100,1.00196,-0.0290751,-0.00569663
58,101,1.00186,-0.0289433,-0.00539884
58,102,1.00175,-0.0287422,-0.00509127
58,103,1.00164,-0.0284719,-0.00477537
58,104,1.00151,-0.028133,-0.00445253
58,105,1.00138,-0.0277266,-0.00412443
58,106,1.00125,-0.0272546,-0.00379265
58,107,1.00111,-0.0267198,-0.00345907
58,108,1.00096,-0.0261254,-0.00312551
58,109,1.00081,-0.0254752,-0.00279405
58,110,1.00066,-0.0247726,-0.00246674
58,111,1.00051,-0.0240205,-0.00214587
58,112,1.00036,-0.0232193,-0.0018337
58,113,1.00021,-0.0223659,-0.00153273
58,114,1.00006,-0.0214515,-0.00124537
58,115,0.999908,-0.020459,-0.000974218
58,116,0.999764,-0.0193607,-0.000721712
58,117,0.999624,-0.0181165,-0.00049028
58,118,0.99949,-0.0166731,-0.000281958
58,119,0.999362,-0.0149678,-9.8533e-05
58,120,0.999242,-0.0129379,5.87061e-05
58,121,0.999129,-0.0105415,0.00018831
58,122,0.999025,-0.00779445,0.000287856
58,123,0.998929,-0.00482831,0.000351394
58,124,0.998844,-0.00197321,0.000365531
58,125,0.998769,0.000139302,0.000305423
58,126,0.998704,0.000478521,0.000135398
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.988171,0.000294143,-6.54196e-05
59,2,0.988248,0.00173472,-0.000114549
59,3,0.988344,0.0044167,-9.55301e-05
59,4,0.98846,0.00752201,-5.07412e-05
59,5,0.988594,0.0105814,-7.1959e-07
59,6,0.988746,0.0133619,4.76118e-05
59,7,0.988917,0.0157784,9.39334e-05
59,8,0.989104,0.0178299,0.000140417
59,9,0.989308,0.0195579,0.000189112
59,10,0.989527,0.0210192,0.000241462
59,11,0.989761,0.0222707,0.000297774
59,12,0.990008,0.023361,0.000357782
59,13,0.990267,0.0243284,0.000420525
59,14,0.990537,0.0251997,0.000484964
59,15,0.990816,0.0259924,0.00054977
59,16,0.991103,0.0267165,0.000613805
59,17,0.991397,0.0273764,0.000675803
59,18,0.991696,0.0279731,0.000734777
59,19,0.991999,0.0285052,0.000789654
59,20,0.992305,0.0289707,0.000839654
59,21,0.992612,0.0293672,0.000883913
59,22,0.99292,0.0296926,0.000921847
59,23,0.993227,0.0299454,0.00095278
59,24,0.993532,0.0301245,0.000976288
59,25,0.993835,0.0302297,0.000991841
59,26,0.994134,0.0302612,0.000999131
59,27,0.994428,0.0302196,0.000997734
59,28,0.994717,0.0301062,0.000987421
59,29,0.995001,0.0299223,0.000967843
59,30,0.995278,0.0296695,0.000938832
59,31,0.995548,0.0293498,0.000900104
59,32,0.995812,0.0289653,0.000851546
59,33,0.996067,0.0285181,0.000792946
59,34,0.996315,0.0280108,0.000724254
59,35,0.996555,0.0274458,0.000645341
59,36,0.996787,0.0268258,0.000556233
59,37,0.997011,0.0261537,0.000456892
59,38,0.997226,0.0254321,0.000347431
59,39,0.997433,0.0246642,0.000227913
59,40,0.997633,0.0238527,9.85392e-05
59,41,0.997824,0.0230008,-4.05279e-05
59,42,0.998008,0.0221113,-0.000188997
59,43,0.998184,0.0211872,-0.00034661
59,44,0.998352,0.0202314,-0.000512993
59,45,0.998514,0.0192466,-0.000687802
59,46,0.998669,0.0182355,-0.000870588
59,47,0.998818,0.0172008,-0.00106093
59,48,0.99896,0.0161449,-0.00125832
59,49,0.999097,0.0150702,-0.00146226
59,50,0.999228,0.0139788,-0.0016722
59,51,0.999354,0.0128729,-0.00188759
59,52,0.999476,0.0117544,-0.00210782
59,53,0.999593,0.010625,-0.00233231
59,54,0.999706,0.00948645,-0.0025604
59,55,0.999815,0.00834033,-0.00279148
59,56,0.999922,0.00718807,-0.00302487
59,57,1.00002,0.00603099,-0.00325991
59,58,1.00013,0.00487036,-0.00349591
59,59,1.00022,0.00370733,-0.00373217
59,60,1.00032,0.00254302,-0.00396797
59,61,1.00041,0.00137845,-0.00420261
59,62,1.0005,0.000214655,-0.00443534
59,63,1.00059,-0.000947405,-0.00466545
59,64,1.00068,-0.00210676,-0.00489216
59,65,1.00077,-0.00326245,-0.00511473
59,66,1.00085,-0.00441349,-0.0053324
59,67,1.00094,-0.00555889,-0.00554441
59,68,1.00102,-0.0066976,-0.00574997
59,69,1.0011,-0.00782853,-0.00594834
59,70,1.00118,-0.00895052,-0.00613871
59,71,1.00126,-0.0100624,-0.00632036
59,72,1.00133,-0.0111627,-0.00649248
59,73,1.0014,-0.0122502,-0.00665434
59,74,1.00147,-0.0133234,-0.00680517
59,75,1.00154,-0.0143805,-0.00694428
59,76,1.0016,-0.01542,-0.00707091
59,77,1.00166,-0.01644,-0.0071844
59,78,1.00172,-0.0174386,-0.00728406
59,79,1.00177,-0.0184137,-0.00736929
