x,y,rho,ux,uy
65,74,0.988853,-0.0108853,-0.00472655
65,75,0.98885,-0.0120437,-0.00534114
65,76,0.98886,-0.0131724,-0.00593107
65,77,0.988886,-0.0142677,-0.00649425
65,78,0.98893,-0.0153256,-0.00702867
65,79,0.988994,-0.0163422,-0.00753243
65,80,0.98908,-0.0173133,-0.00800374
65,81,0.989189,-0.0182347,-0.0084409
65,82,0.989323,-0.019102,-0.00884237
65,83,0.989484,-0.0199108,-0.00920671
65,84,0.989673,-0.0206567,-0.00953264
65,85,0.989891,-0.0213353,-0.00981904
65,86,0.990138,-0.021942,-0.0100649
65,87,0.990416,-0.0224726,-0.0102696
65,88,0.990724,-0.022923,-0.0104324
65,89,0.991063,-0.0232891,-0.010553
65,90,0.991433,-0.0235672,-0.0106312
65,91,0.991833,-0.0237541,-0.0106671
65,92,0.992263,-0.0238466,-0.010661
65,93,0.992721,-0.0238424,-0.0106136
65,94,0.993208,-0.0237395,-0.0105256
65,95,0.993721,-0.0235367,-0.0103981
65,96,0.994258,-0.0232334,-0.0102324
65,97,0.994819,-0.0228298,-0.0100302
65,98,0.995401,-0.0223269,-0.00979315
65,99,0.996002,-0.0217268,-0.00952338
65,100,0.99662,-0.0210325,-0.00922314
65,101,0.997251,-0.0202477,-0.00889487
65,102,0.997895,-0.0193772,-0.0085412
65,103,0.998547,-0.0184266,-0.00816489
65,104,0.999205,-0.017402,-0.00776881
65,105,0.999865,-0.0163096,-0.00735591
65,106,1.00053,-0.0151552,-0.00692919
65,107,1.00118,-0.0139437,-0.00649163
65,108,1.00184,-0.0126782,-0.00604617
65,109,1.00248,-0.0113591,-0.00559568
65,110,1.00311,-0.00998344,-0.00514293
65,111,1.00372,-0.00854484,-0.00469059
65,112,1.00431,-0.00703389,-0.00424126
65,113,1.00489,-0.00544011,-0.00379757
65,114,1.00543,-0.00375553,-0.00336222
65,115,1.00595,-0.00198024,-0.00293818
65,116,1.00644,-0.000129786,-0.00252876
65,117,1.00689,0.00175654,-0.00213774
65,118,1.00731,0.00360827,-0.00176934
65,119,1.00769,0.00532033,-0.00142814
65,120,1.00803,0.00675723,-0.00111882
65,121,1.00833,0.00776803,-0.00084579
65,122,1.00858,0.00821149,-0.000612714
65,123,1.00878,0.00798136,-0.0004218
65,124,1.00894,0.00700529,-0.000271514
65,125,1.00905,0.00517291,-0.000154478
65,126,1.00912,0.00214385,-5.58052e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1.01213,-0.0022886,3.56644e-06
66,2,1.01207,-0.00578728,3.08427e-05
66,3,1.01196,-0.00810377,0.000131825
66,4,1.01181,-0.00950261,0.000306807
66,5,1.0116,-0.0100865,0.000544234
66,6,1.01135,-0.00994213,0.000832751
66,7,1.01106,-0.00919006,0.00116419
66,8,1.01072,-0.00797954,0.00153355
66,9,1.01034,-0.0064643,0.00193733
66,10,1.00992,-0.00478011,0.00237234
66,11,1.00946,-0.00303171,0.00283528
66,12,1.00897,-0.00128962,0.00332276
66,13,1.00845,0.000406218,0.0038314
66,14,1.00789,0.00203924,0.00435793
66,15,1.00732,0.00360814,0.00489922
66,16,1.00671,0.00511977,0.00545227
66,17,1.00609,0.00658362,0.00601417
66,18,1.00545,0.00800827,0.00658205
66,19,1.0048,0.00939948,0.00715299
66,20,1.00413,0.0107595,0.00772404
66,21,1.00346,0.0120874,0.00829218
66,22,1.00278,0.0133794,0.00885433
66,23,1.0021,0.0146297,0.00940738
66,24,1.00142,0.0158316,0.00994819
66,25,1.00075,0.0169777,0.0104736
66,26,1.00007,0.0180607,0.0109807
66,27,0.999412,0.0190737,0.0114663
66,28,0.998761,0.0200104,0.0119276
66,29,0.998123,0.0208653,0.0123618
66,30,0.997501,0.0216338,0.0127663
66,31,0.996897,0.0223121,0.0131387
66,32,0.996312,0.0228974,0.0134767
66,33,0.995749,0.0233877,0.0137783
66,34,0.995209,0.0237818,0.0140416
66,35,0.994694,0.0240793,0.0142652
66,36,0.994203,0.0242803,0.0144475
66,37,0.99374,0.0243859,0.0145875
66,38,0.993303,0.0243974,0.0146843
66,39,0.992894,0.0243168,0.0147372
66,40,0.992513,0.0241466,0.0147458
66,41,0.99216,0.0238895,0.0147099
66,42,0.991835,0.0235487,0.0146295
66,43,0.991537,0.0231277,0.0145049
66,44,0.991266,0.0226298,0.0143365
66,45,0.991021,0.0220591,0.0141249
66,46,0.990801,0.0214192,0.0138709
66,47,0.990604,0.0207141,0.0135754
66,48,0.99043,0.0199478,0.0132397
66,49,0.990276,0.0191242,0.012865
66,50,0.990142,0.0182472,0.0124526
66,51,0.990025,0.0173206,0.0120043
66,52,0.989922,0.0163481,0.0115216
66,53,0.989834,0.0153335,0.0110064
66,54,0.989756,0.0142802,0.0104606
66,55,0.989688,0.0131918,0.00988628
66,56,0.989627,0.0120715,0.00928548
66,57,0.989571,0.0109225,0.00866043
66,58,0.989519,0.00974808,0.00801344
66,59,0.989469,0.00855112,0.00734688
66,60,0.98942,0.00733461,0.00666316
66,61,0.98937,0.00610139,0.00596478
66,62,0.989318,0.00485428,0.00525426
66,63,0.989264,0.00359601,0.00453418
66,64,0.989207,0.00232929,0.00380711
66,65,0.989148,0.00105679,0.00307567
66,66,0.989086,-0.000218811,0.00234248
66,67,0.989023,-0.00149485,0.00161016
66,68,0.988958,-0.00276865,0.000881302
66,69,0.988894,-0.00403747,0.00015851
66,70,0.988832,-0.00529858,-0.000555661
66,71,0.988772,-0.00654913,-0.00125868
66,72,0.988718,-0.00778624,-0.00194807
66,73,0.988671,-0.0090069,-0.00262139
66,74,0.988633,-0.010208,-0.00327627
66,75,0.988606,-0.0113864,-0.00391039
66,76,0.988593,-0.0125387,-0.00452151
66,77,0.988596,-0.0136613,-0.00510746
66,78,0.988617,-0.0147506,-0.00566618
66,79,0.988658,-0.0158029,-0.00619567
66,80,0.988721,-0.016814,-0.00669405
66,81,0.988808,-0.0177799,-0.00715955
66,82,0.988921,-0.0186962,-0.00759052
66,83,0.989061,-0.0195586,-0.00798544
66,84,0.98923,-0.0203623,-0.00834293
66,85,0.989428,-0.0211028,-0.00866178
66,86,0.989657,-0.0217754,-0.00894092
66,87,0.989917,-0.0223755,-0.0091795
66,88,0.990208,-0.0228983,-0.00937683
66,89,0.990531,-0.0233395,-0.00953247
66,90,0.990885,-0.0236947,-0.00964616
66,91,0.99127,-0.0239599,-0.0097179
66,92,0.991686,-0.0241314,-0.00974794
66,93,0.992131,-0.0242061,-0.00973677
66,94,0.992605,-0.0241812,-0.00968513
66,95,0.993106,-0.0240545,-0.00959403
66,96,0.993632,-0.0238248,-0.00946473
66,97,0.994181,-0.0234915,-0.00929876
66,98,0.994753,-0.0230547,-0.00909787
66,99,0.995343,-0.0225157,-0.00886407
66,100,0.995951,-0.0218768,-0.00859955
66,101,0.996572,-0.021141,-0.00830674
66,102,0.997206,-0.0203125,-0.00798822
66,103,0.997848,-0.0193965,-0.00764672
66,104,0.998497,-0.0183984,-0.00728509
66,105,0.999149,-0.0173244,-0.00690624
66,106,0.999801,-0.0161802,-0.00651313
66,107,1.00045,-0.0149707,-0.00610871
66,108,1.00109,-0.0136991,-0.00569587
66,109,1.00173,-0.0123662,-0.00527743
66,110,1.00235,-0.0109695,-0.00485607
66,111,1.00295,-0.0095031,-0.00443437
66,112,1.00354,-0.00795801,-0.00401483
66,113,1.00411,-0.00632424,-0.00359992
66,114,1.00465,-0.0045942,-0.00319223
66,115,1.00516,-0.00276824,-0.00279457
66,116,1.00565,-0.000862138,-0.00241018
66,117,1.0061,0.00108452,-0.00204279
66,118,1.00651,0.00300081,-0.00169671
66,119,1.00689,0.00478084,-0.0013767
66,120,1.00723,0.0062878,-0.00108768
66,121,1.00753,0.00736883,-0.000834232
66,122,1.00778,0.00788001,-0.000619562
66,123,1.00799,0.00771127,-0.000444043
66,124,1.00815,0.0067844,-0.000303753
66,125,1.00826,0.00497978,-0.000186606
66,126,1.00833,0.00194421,-6.56852e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.01279,-0.00218938,-1.05923e-05
67,2,1.01273,-0.00573777,1.04971e-05
67,3,1.01263,-0.00811995,0.000110073
67,4,1.01248,-0.00956817,0.000293305
67,5,1.01228,-0.01018,0.000544423
67,6,1.01203,-0.0100462,0.000848279
67,7,1.01174,-0.00929232,0.0011957
67,8,1.01141,-0.00807099,0.00158144
67,9,1.01104,-0.00653779,0.00200211
67,10,1.01062,-0.00482956,0.00245478
67,11,1.01017,-0.00305189,0.0029364
67,12,1.00969,-0.00127614,0.00344373
67,13,1.00918,0.000456793,0.00397341
67,14,1.00863,0.00212936,0.00452215
67,15,1.00806,0.0037393,0.00508674
67,16,1.00747,0.00529251,0.00566409
67,17,1.00686,0.00679761,0.00625121
67,18,1.00623,0.00826239,0.00684515
67,19,1.00558,0.0096919,0.00744293
67,20,1.00493,0.0110878,0.00804157
67,21,1.00426,0.0124486,0.00863801
67,22,1.00359,0.01377,0.00922916
67,23,1.00292,0.0150461,0.00981188
67,24,1.00224,0.01627,0.010383
67,25,1.00157,0.0174341,0.0109395
67,26,1.0009,0.0185313,0.0114782
67,27,1.00024,0.0195547,0.0119961
67,28,0.999584,0.0204983,0.0124903
67,29,0.998942,0.021357,0.012958
67,30,0.998315,0.0221266,0.0133966
67,31,0.997703,0.0228036,0.0138035
67,32,0.997109,0.0233857,0.0141766
67,33,0.996535,0.0238714,0.0145137
67,34,0.995981,0.0242599,0.0148129
67,35,0.995451,0.0245512,0.0150726
67,36,0.994944,0.0247459,0.0152913
67,37,0.994462,0.0248454,0.0154678
67,38,0.994005,0.0248515,0.0156012
67,39,0.993575,0.0247665,0.0156906
67,40,0.993172,0.0245931,0.0157356
67,41,0.992795,0.0243342,0.0157359
67,42,0.992445,0.0239933,0.0156913
67,43,0.992122,0.0235739,0.015602
67,44,0.991825,0.0230795,0.0154683
67,45,0.991553,0.0225141,0.0152907
67,46,0.991306,0.0218815,0.0150698
67,47,0.991081,0.0211854,0.0148066
67,48,0.990879,0.0204297,0.0145021
67,49,0.990698,0.0196183,0.0141573
67,50,0.990536,0.0187547,0.0137737
67,51,0.990391,0.0178427,0.0133528
67,52,0.990261,0.0168856,0.012896
67,53,0.990145,0.0158868,0.0124051
67,54,0.99004,0.0148498,0.011882
67,55,0.989945,0.0137775,0.0113285
67,56,0.989858,0.0126732,0.0107468
67,57,0.989776,0.0115396,0.010139
67,58,0.989699,0.0103798,0.00950732
67,59,0.989624,0.00919651,0.00885408
67,60,0.98955,0.00799248,0.00818169
67,61,0.989475,0.00677041,0.00749258
67,62,0.9894,0.00553295,0.00678927
67,63,0.989322,0.00428273,0.00607431
67,64,0.989243,0.00302239,0.00535029
67,65,0.989161,0.00175456,0.00461981
67,66,0.989076,0.000481888,0.0038855
67,67,0.988991,-0.000792927,0.00314999
67,68,0.988904,-0.00206714,0.00241591
67,69,0.988817,-0.00333795,0.00168587
67,70,0.988733,-0.00460245,0.000962476
67,71,0.988651,-0.00585768,0.000248282
67,72,0.988575,-0.00710052,-0.000454178
67,73,0.988505,-0.00832778,-0.00114242
67,74,0.988445,-0.00953611,-0.00181401
67,75,0.988396,-0.010722,-0.00246658
67,76,0.988361,-0.0118819,-0.00309781
67,77,0.988341,-0.013012,-0.00370549
67,78,0.98834,-0.0141083,-0.00428745
67,79,0.988358,-0.0151667,-0.00484163
67,80,0.988398,-0.0161831,-0.00536609
67,81,0.988462,-0.0171531,-0.00585895
67,82,0.988552,-0.0180722,-0.0063185
67,83,0.988669,-0.0189357,-0.00674312
67,84,0.988814,-0.0197392,-0.00713135
67,85,0.98899,-0.0204778,-0.00748189
67,86,0.989195,-0.021147,-0.0077936
67,87,0.989432,-0.0217421,-0.00806552
67,88,0.989701,-0.0222587,-0.0082969
67,89,0.990001,-0.0226923,-0.00848718
67,90,0.990334,-0.0230388,-0.00863605
67,91,0.990697,-0.0232946,-0.00874342
67,92,0.991092,-0.0234562,-0.00880944
67,93,0.991517,-0.0235206,-0.00883454
67,94,0.991971,-0.0234855,-0.00881938
67,95,0.992453,-0.023349,-0.0087649
67,96,0.992961,-0.0231102,-0.0086723
67,97,0.993494,-0.0227688,-0.00854302
67,98,0.99405,-0.0223255,-0.00837878
67,99,0.994626,-0.0217817,-0.00818151
67,100,0.99522,-0.02114,-0.00795337
67,101,0.995829,-0.020404,-0.00769673
67,102,0.996452,-0.0195782,-0.00741412
67,103,0.997085,-0.0186678,-0.00710825
67,104,0.997725,-0.0176787,-0.0067819
67,105,0.998369,-0.0166172,-0.00643798
67,106,0.999015,-0.015489,-0.00607939
67,107,0.999659,-0.0142992,-0.00570905
67,108,1.0003,-0.0130508,-0.00532979
67,109,1.00093,-0.0117445,-0.00494437
67,110,1.00155,-0.0103775,-0.00455539
67,111,1.00215,-0.0089436,-0.00416536
67,112,1.00274,-0.0074333,-0.00377662
67,113,1.0033,-0.00583592,-0.00339154
67,114,1.00384,-0.00414296,-0.00301254
67,115,1.00436,-0.00235369,-0.0026423
67,116,1.00484,-0.00048254,-0.00228394
67,117,1.00529,0.00143247,-0.00194114
67,118,1.0057,0.00332208,-0.00161827
67,119,1.00608,0.005082,-0.00132027
67,120,1.00642,0.00657665,-0.00105231
67,121,1.00672,0.00765357,-0.000819057
67,122,1.00697,0.00816776,-0.000623397
67,123,1.00718,0.00800567,-0.000464425
67,124,1.00734,0.00708256,-0.000333914
67,125,1.00745,0.0052692,-0.00021442
67,126,1.00752,0.0022011,-8.23441e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1.01339,-0.00228989,-1.4917e-05
68,2,1.01334,-0.00590711,-1.05016e-05
68,3,1.01324,-0.00838289,9.09737e-05
68,4,1.01309,-0.00991695,0.000283121
68,5,1.0129,-0.0106026,0.000546646
68,6,1.01266,-0.0105359,0.000865033
68,7,1.01238,-0.00984773,0.00122767
68,8,1.01205,-0.00869308,0.00162894
68,9,1.01169,-0.00722785,0.00206565
68,10,1.01128,-0.00558805,0.00253512
68,11,1.01084,-0.00387812,0.00303453
68,12,1.01036,-0.00216843,0.00356076
68,13,1.00985,-0.000499088,0.00411053
68,14,1.00932,0.00111297,0.00468051
68,15,1.00875,0.00266602,0.00526743
68,16,1.00817,0.00416651,0.00586815
68,17,1.00756,0.00562366,0.00647959
68,18,1.00694,0.00704592,0.0070987
68,19,1.0063,0.00843903,0.00772249
68,20,1.00565,0.00980534,0.00834791
68,21,1.00498,0.0111439,0.00897187
68,22,1.00432,0.0124512,0.00959127
68,23,1.00365,0.0137216,0.010203
68,24,1.00297,0.0149484,0.0108038
68,25,1.0023,0.0161242,0.0113906
68,26,1.00163,0.0172418,0.0119603
68,27,1.00097,0.0182943,0.0125099
68,28,1.00032,0.0192751,0.0130365
68,29,0.999674,0.0201788,0.0135372
68,30,0.999045,0.0210003,0.0140094
68,31,0.99843,0.0217358,0.0144506
68,32,0.997832,0.0223822,0.0148584
68,33,0.997252,0.022937,0.0152307
68,34,0.996692,0.0233987,0.0155656
68,35,0.996154,0.0237665,0.0158614
68,36,0.995638,0.0240402,0.0161164
68,37,0.995145,0.0242202,0.0163295
68,38,0.994677,0.0243077,0.0164996
68,39,0.994233,0.0243041,0.0166258
68,40,0.993815,0.0242115,0.0167074
68,41,0.993422,0.0240322,0.0167442
68,42,0.993054,0.023769,0.0167358
68,43,0.992712,0.0234249,0.0166823
68,44,0.992394,0.0230032,0.0165839
68,45,0.9921,0.0225072,0.0164409
68,46,0.99183,0.0219406,0.016254
68,47,0.991582,0.021307,0.0160237
68,48,0.991355,0.0206101,0.0157512
68,49,0.991148,0.0198536,0.0154373
68,50,0.990959,0.0190412,0.0150833
68,51,0.990787,0.0181766,0.0146906
68,52,0.990631,0.0172634,0.0142606
68,53,0.990487,0.0163051,0.013795
68,54,0.990355,0.0153052,0.0132955
68,55,0.990233,0.014267,0.0127639
68,56,0.990119,0.0131937,0.0122023
68,57,0.990011,0.0120885,0.0116127
68,58,0.989907,0.0109544,0.0109974
68,59,0.989806,0.00979449,0.0103585
68,60,0.989707,0.00861158,0.00969839
68,61,0.989608,0.00740851,0.00901958
68,62,0.989508,0.00618805,0.0083245
68,63,0.989406,0.0049529,0.00761571
68,64,0.989303,0.00370574,0.00689576
68,65,0.989197,0.00244924,0.00616728
68,66,0.98909,0.00118603,0.0054329
68,67,0.988981,-8.12272e-05,0.00469526
68,68,0.988872,-0.00134987,0.00395702
68,69,0.988763,-0.0026172,0.0032208
68,70,0.988655,-0.00388047,0.00248925
68,71,0.988551,-0.00513686,0.00176497
68,72,0.988453,-0.0063835,0.00105052
68,73,0.988361,-0.0076174,0.000348434
68,74,0.988279,-0.00883546,-0.000338795
68,75,0.988208,-0.0100345,-0.00100874
68,76,0.98815,-0.0112111,-0.00165904
68,77,0.988109,-0.0123617,-0.00228739
68,78,0.988085,-0.0134828,-0.00289157
68,79,0.988082,-0.0145703,-0.00346947
68,80,0.988101,-0.0156203,-0.00401902
68,81,0.988145,-0.0166284,-0.00453832
68,82,0.988214,-0.0175904,-0.00502555
68,83,0.988311,-0.0185016,-0.00547902
68,84,0.988437,-0.0193572,-0.00589719
68,85,0.988594,-0.0201525,-0.00627867
68,86,0.988781,-0.0208825,-0.00662224
68,87,0.989,-0.0215422,-0.00692686
68,88,0.989252,-0.0221267,-0.00719169
68,89,0.989536,-0.0226313,-0.00741611
68,90,0.989853,-0.0230511,-0.0075997
68,91,0.990201,-0.0233819,-0.00774231
68,92,0.990581,-0.0236195,-0.00784401
68,93,0.990992,-0.0237601,-0.00790514
68,94,0.991432,-0.0238008,-0.0079263
68,95,0.991901,-0.0237388,-0.00790837
68,96,0.992396,-0.0235725,-0.00785247
68,97,0.992916,-0.0233006,-0.00775998
68,98,0.993458,-0.022923,-0.00763257
68,99,0.994021,-0.0224405,-0.0074721
68,100,0.994603,-0.0218549,-0.00728069
68,101,0.9952,-0.0211691,-0.00706066
68,102,0.99581,-0.0203869,-0.00681451
68,103,0.99643,-0.0195131,-0.00654488
68,104,0.997058,-0.0185531,-0.00625453
68,105,0.997689,-0.0175128,-0.00594633
68,106,0.998323,-0.0163979,-0.00562313
68,107,0.998954,-0.0152134,-0.00528781
68,108,0.999581,-0.0139625,-0.00494314
68,109,1.0002,-0.0126462,-0.00459183
68,110,1.00081,-0.0112621,-0.00423638
68,111,1.0014,-0.00980441,-0.0038792
68,112,1.00198,-0.00826413,-0.00352251
68,113,1.00253,-0.00663101,-0.00316853
68,114,1.00306,-0.00489689,-0.00281952
68,115,1.00357,-0.00306122,-0.00247802
68,116,1.00404,-0.00113852,-0.00214702
68,117,1.00449,0.000833133,-0.00183016
68,118,1.0049,0.00278426,-0.00153184
68,119,1.00527,0.00460998,-0.00125714
68,120,1.0056,0.00617341,-0.00101146
68,121,1.0059,0.0073196,-0.000799576
68,122,1.00615,0.00789913,-0.000623932
68,123,1.00636,0.0077915,-0.000481819
68,124,1.00652,0.00690208,-0.000362638
68,125,1.00664,0.00509032,-0.000244409
68,126,1.00671,0.00198512,-9.18957e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,1.01396,-0.00222965,-2.69637e-05
69,2,1.01391,-0.00591854,-2.4685e-05
69,3,1.01381,-0.00847944,7.65967e-05
69,4,1.01367,-0.0100747,0.000276479
69,5,1.01348,-0.0107938,0.000552318
69,6,1.01325,-0.0107397,0.000884285
69,7,1.01297,-0.0100503,0.00126102
69,8,1.01265,-0.00888526,0.00167674
69,9,1.01229,-0.00740285,0.00212832
69,10,1.0119,-0.0057401,0.00261336
69,11,1.01147,-0.00400214,0.00312928
69,12,1.011,-0.00225998,0.00367313
69,13,1.01051,-0.000554467,0.00424167
69,14,1.00998,0.00109659,0.00483157
69,15,1.00943,0.00269057,0.00543953
69,16,1.00886,0.00423298,0.00606231
69,17,1.00827,0.00573216,0.00669678
69,18,1.00766,0.00719572,0.00733984
69,19,1.00703,0.0086286,0.00798844
69,20,1.00639,0.0100325,0.0086395
69,21,1.00575,0.0114058,0.00928993
69,22,1.00509,0.0127445,0.0099366
69,23,1.00443,0.0140426,0.0105764
69,24,1.00377,0.0152931,0.011206
69,25,1.0031,0.0164887,0.0118225
69,26,1.00244,0.0176219,0.0124227
69,27,1.00179,0.018686,0.0130036
69,28,1.00114,0.0196747,0.0135621
69,29,1.0005,0.0205827,0.0140956
69,30,0.999868,0.0214057,0.0146012
69,31,0.999252,0.0221399,0.0150765
69,32,0.998649,0.0227828,0.0155191
69,33,0.998063,0.0233325,0.0159268
69,34,0.997495,0.0237879,0.0162975
69,35,0.996946,0.0241486,0.0166296
69,36,0.996418,0.0244151,0.0169213
69,37,0.995911,0.0245881,0.0171713
69,38,0.995426,0.0246691,0.0173785
69,39,0.994964,0.02466,0.017542
69,40,0.994526,0.0245632,0.0176609
69,41,0.994112,0.0243812,0.0177347
69,42,0.993722,0.0241171,0.0177632
69,43,0.993356,0.023774,0.0177462
69,44,0.993013,0.0233552,0.0176838
69,45,0.992694,0.0228643,0.0175762
69,46,0.992397,0.0223048,0.0174239
69,47,0.992121,0.0216804,0.0172274
69,48,0.991867,0.0209944,0.0169877
69,49,0.991632,0.0202507,0.0167055
69,50,0.991415,0.0194526,0.0163821
69,51,0.991215,0.0186036,0.0160185
69,52,0.99103,0.0177071,0.0156163
69,53,0.990858,0.0167663,0.0151768
69,54,0.990699,0.0157844,0.0147019
69,55,0.990549,0.0147645,0.0141932
69,56,0.990407,0.0137095,0.0136527
69,57,0.990272,0.0126223,0.0130823
69,58,0.990142,0.0115058,0.0124843
69,59,0.990015,0.0103626,0.0118608
69,60,0.98989,0.00919541,0.0112141
69,61,0.989766,0.00800694,0.0105466
69,62,0.989642,0.00679976,0.00986079
69,63,0.989516,0.00557645,0.0091592
69,64,0.98939,0.00433958,0.00844439
69,65,0.989261,0.00309175,0.00771898
69,66,0.989131,0.00183557,0.0069856
69,67,0.989,0.000573695,0.00624691
69,68,0.988869,-0.00069117,0.00550559
69,69,0.988738,-0.00195625,0.00476429
69,70,0.98861,-0.00321867,0.00402569
69,71,0.988485,-0.0044755,0.00329243
69,72,0.988365,-0.00572364,0.0025671
69,73,0.988253,-0.00695992,0.00185231
69,74,0.988149,-0.00818099,0.00115057
69,75,0.988057,-0.00938338,0.000464379
69,76,0.987979,-0.0105634,-0.000203844
69,77,0.987916,-0.0117174,-0.000851744
69,78,0.987872,-0.0128413,-0.00147704
69,79,0.987847,-0.013931,-0.00207753
69,80,0.987845,-0.0149821,-0.00265111
69,81,0.987867,-0.0159904,-0.0031958
69,82,0.987915,-0.0169511,-0.00370969
69,83,0.98799,-0.0178596,-0.00419105
69,84,0.988094,-0.018711,-0.00463826
69,85,0.988228,-0.0195005,-0.00504984
69,86,0.988394,-0.0202233,-0.00542452
69,87,0.988591,-0.0208743,-0.00576117
69,88,0.98882,-0.0214488,-0.00605889
69,89,0.989082,-0.0219422,-0.00631696
69,90,0.989377,-0.02235,-0.00653491
69,91,0.989703,-0.0226679,-0.00671251
69,92,0.990062,-0.0228922,-0.00684975
69,93,0.990451,-0.0230194,-0.00694691
69,94,0.990871,-0.0230466,-0.00700451
69,95,0.991319,-0.0229717,-0.00702334
69,96,0.991795,-0.0227931,-0.00700447
69,97,0.992296,-0.0225101,-0.00694923
69,98,0.992821,-0.0221228,-0.00685917
69,99,0.993367,-0.0216324,-0.00673615
69,100,0.993932,-0.0210409,-0.00658219
69,101,0.994514,-0.0203516,-0.00639956
69,102,0.99511,-0.0195686,-0.00619071
69,103,0.995718,-0.018697,-0.00595823
69,104,0.996333,-0.0177424,-0.00570483
69,105,0.996954,-0.0167109,-0.00543333
69,106,0.997578,-0.0156085,-0.00514654
69,107,0.9982,-0.0144399,-0.00484728
69,108,0.998818,-0.0132087,-0.00453827
69,109,0.99943,-0.0119156,-0.00422213
69,110,1.00003,-0.010558,-0.0039013
69,111,1.00062,-0.00912992,-0.00357807
69,112,1.00119,-0.00762194,-0.00325454
69,113,1.00174,-0.00602319,-0.00293278
69,114,1.00227,-0.00432466,-0.00261489
69,115,1.00277,-0.0025247,-0.00230323
69,116,1.00324,-0.000636422,-0.00200067
69,117,1.00368,0.00130377,-0.00171077
69,118,1.00409,0.00322827,-0.00143795
69,119,1.00446,0.00503398,-0.00118742
69,120,1.00479,0.00658526,-0.000964794
69,121,1.00508,0.00772706,-0.000774909
69,122,1.00533,0.0083074,-0.000619865
69,123,1.00554,0.00819944,-0.000495744
69,124,1.0057,0.00729826,-0.000387871
69,125,1.00582,0.00545182,-0.000269069
69,126,1.00589,0.00228361,-0.000107135
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,1.01446,-0.00230627,-2.79077e-05
70,2,1.0144,-0.0060826,-3.85793e-05
70,3,1.01431,-0.00875276,6.61565e-05
70,4,1.01418,-0.0104425,0.000274547
70,5,1.01399,-0.0112386,0.000561313
70,6,1.01377,-0.0112518,0.000905959
70,7,1.0135,-0.0106271,0.00129594
70,8,1.01319,-0.0095281,0.00172519
70,9,1.01284,-0.00811371,0.00219074
70,10,1.01246,-0.00652031,0.00269045
70,11,1.01204,-0.00485182,0.00322194
70,12,1.01158,-0.00317812,0.00378241
70,13,1.0111,-0.00153917,0.00436872
70,14,1.01058,4.79354e-05,0.00497753
70,15,1.01004,0.00158115,0.0056055
70,16,1.00948,0.00306655,0.00624936
70,17,1.0089,0.00451307,0.00690589
70,18,1.0083,0.00592897,0.00757196
70,19,1.00768,0.00731991,0.00824447
70,20,1.00705,0.00868825,0.00892032
70,21,1.00642,0.0100331,0.00959638
70,22,1.00577,0.0113511,0.0102695
70,23,1.00512,0.0126367,0.0109366
70,24,1.00446,0.0138832,0.0115945
70,25,1.00381,0.0150836,0.0122399
70,26,1.00315,0.0162304,0.0128699
70,27,1.0025,0.0173167,0.0134814
70,28,1.00186,0.0183361,0.0140714
70,29,1.00122,0.0192829,0.0146371
70,30,1.0006,0.020152,0.0151758
70,31,0.99998,0.0209392,0.0156849
70,32,0.999379,0.0216413,0.0161619
70,33,0.998793,0.0222555,0.0166046
70,34,0.998223,0.02278,0.0170111
70,35,0.997672,0.0232137,0.0173793
70,36,0.997138,0.023556,0.0177077
70,37,0.996625,0.0238071,0.0179948
70,38,0.996133,0.0239675,0.0182393
70,39,0.995661,0.0240384,0.0184401
70,40,0.995212,0.0240214,0.0185966
70,41,0.994784,0.0239186,0.0187079
70,42,0.994379,0.0237323,0.0187737
70,43,0.993996,0.0234651,0.0187937
70,44,0.993635,0.02312,0.0187679
70,45,0.993296,0.0227001,0.0186964
70,46,0.992977,0.0222086,0.0185795
70,47,0.99268,0.0216489,0.0184177
70,48,0.992401,0.0210246,0.0182116
70,49,0.992141,0.0203389,0.017962
70,50,0.991899,0.0195955,0.01767
70,51,0.991672,0.0187978,0.0173365
70,52,0.99146,0.0179493,0.016963
70,53,0.991262,0.0170533,0.0165508
70,54,0.991075,0.0161131,0.0161015
70,55,0.990898,0.015132,0.0156167
70,56,0.990729,0.014113,0.0150983
70,57,0.990567,0.0130594,0.0145483
70,58,0.99041,0.0119739,0.0139686
70,59,0.990257,0.0108596,0.0133615
70,60,0.990106,0.00971923,0.0127292
70,61,0.989956,0.00855556,0.0120742
70,62,0.989807,0.00737131,0.0113988
70,63,0.989657,0.00616913,0.0107055
70,64,0.989506,0.00495165,0.00999692
70,65,0.989354,0.00372148,0.00927568
70,66,0.989201,0.00248122,0.00854441
70,67,0.989047,0.00123348,0.00780579
70,68,0.988894,-1.91151e-05,0.00706252
70,69,0.988741,-0.0012739,0.00631728
70,70,0.988591,-0.00252818,0.00557277
70,71,0.988444,-0.00377917,0.00483166
70,72,0.988303,-0.00502403,0.00409661
70,73,0.988169,-0.0062598,0.00337025
70,74,0.988044,-0.00748342,0.00265515
70,75,0.987931,-0.0086917,0.00195385
