x,y,rho,ux,uy
72,120,0.999858,-0.000560026,-0.000398091
72,121,0.99986,0.000665519,-0.000351789
72,122,0.999861,0.001626,-0.000303762
72,123,0.999863,0.00219042,-0.000252908
72,124,0.999865,0.00223841,-0.000195049
72,125,0.999867,0.00169113,-0.000126487
72,126,0.999869,0.000552615,-4.51337e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.00226,-0.000617103,0.000112613
73,2,1.00226,-0.00186358,0.000342422
73,3,1.00225,-0.0026138,0.000580222
73,4,1.00224,-0.00286075,0.000837612
73,5,1.00223,-0.00265854,0.00112075
73,6,1.00222,-0.00209076,0.00143285
73,7,1.0022,-0.00125094,0.00177506
73,8,1.00219,-0.000229786,0.00214669
73,9,1.00217,0.000893151,0.00254564
73,10,1.00215,0.00205395,0.0029691
73,11,1.00212,0.00320567,0.00341373
73,12,1.0021,0.00431728,0.00387617
73,13,1.00207,0.00537101,0.00435305
73,14,1.00203,0.00635903,0.00484125
73,15,1.002,0.00728009,0.00533782
73,16,1.00196,0.00813673,0.00584009
73,17,1.00192,0.00893304,0.00634551
73,18,1.00188,0.00967332,0.00685181
73,19,1.00183,0.0103612,0.00735675
73,20,1.00179,0.0109993,0.00785832
73,21,1.00173,0.0115893,0.00835454
73,22,1.00168,0.0121319,0.00884361
73,23,1.00162,0.0126274,0.00932375
73,24,1.00157,0.0130755,0.00979339
73,25,1.0015,0.0134759,0.010251
73,26,1.00144,0.0138282,0.0106951
73,27,1.00138,0.0141323,0.0111244
73,28,1.00131,0.0143882,0.0115378
73,29,1.00124,0.014596,0.0119342
73,30,1.00117,0.0147562,0.0123126
73,31,1.0011,0.0148695,0.012672
73,32,1.00102,0.0149367,0.0130119
73,33,1.00095,0.014959,0.0133314
73,34,1.00087,0.0149375,0.0136301
73,35,1.0008,0.0148737,0.0139074
73,36,1.00072,0.0147688,0.0141631
73,37,1.00064,0.0146246,0.0143966
73,38,1.00056,0.0144425,0.0146079
73,39,1.00049,0.0142243,0.0147968
73,40,1.00041,0.0139716,0.0149632
73,41,1.00033,0.0136863,0.0151071
73,42,1.00026,0.0133699,0.0152287
73,43,1.00018,0.0130244,0.0153279
73,44,1.00011,0.0126514,0.015405
73,45,1.00003,0.0122526,0.0154603
73,46,0.999962,0.0118298,0.015494
73,47,0.999892,0.0113846,0.0155065
73,48,0.999823,0.0109186,0.0154982
73,49,0.999756,0.0104334,0.0154695
73,50,0.999691,0.00993046,0.0154209
73,51,0.999628,0.00941121,0.0153528
73,52,0.999567,0.00887703,0.0152658
73,53,0.999508,0.0083292,0.0151605
73,54,0.999452,0.00776895,0.0150374
73,55,0.999398,0.00719741,0.0148971
73,56,0.999346,0.00661566,0.0147403
73,57,0.999297,0.00602469,0.0145675
73,58,0.999251,0.00542543,0.0143795
73,59,0.999208,0.00481874,0.0141769
73,60,0.999167,0.00420542,0.0139604
73,61,0.999128,0.00358621,0.0137306
73,62,0.999093,0.00296181,0.0134882
73,63,0.99906,0.00233289,0.013234
73,64,0.99903,0.00170008,0.0129686
73,65,0.999003,0.00106397,0.0126928
73,66,0.998978,0.000425165,0.0124072
73,67,0.998957,-0.00021574,0.0121125
73,68,0.998938,-0.000858143,0.0118095
73,69,0.998921,-0.00150142,0.0114989
73,70,0.998908,-0.00214492,0.0111813
73,71,0.998897,-0.00278793,0.0108576
73,72,0.998888,-0.00342972,0.0105283
73,73,0.998882,-0.00406947,0.0101942
73,74,0.998879,-0.00470628,0.00985603
73,75,0.998878,-0.0053392,0.00951439
73,76,0.99888,-0.00596716,0.00917004
73,77,0.998884,-0.00658901,0.00882359
73,78,0.998891,-0.00720349,0.00847578
73,79,0.9989,-0.00780924,0.00812718
73,80,0.99891,-0.00840478,0.00777853
73,81,0.998924,-0.00898854,0.00743038
73,82,0.998939,-0.00955883,0.00708344
73,83,0.998956,-0.0101139,0.00673821
73,84,0.998975,-0.0106517,0.00639542
73,85,0.998996,-0.0111704,0.00605552
73,86,0.999018,-0.011668,0.00571921
73,87,0.999042,-0.0121421,0.00538691
73,88,0.999067,-0.0125907,0.00505931
73,89,0.999094,-0.0130115,0.00473679
73,90,0.999122,-0.0134022,0.00442003
73,91,0.99915,-0.0137604,0.00410936
73,92,0.99918,-0.0140839,0.00380548
73,93,0.99921,-0.0143703,0.00350867
73,94,0.999241,-0.0146172,0.00321964
73,95,0.999271,-0.0148224,0.00293864
73,96,0.999302,-0.0149837,0.00266639
73,97,0.999333,-0.0150989,0.00240311
73,98,0.999364,-0.0151658,0.00214956
73,99,0.999394,-0.0151826,0.0019059
73,100,0.999424,-0.0151472,0.00167292
73,101,0.999453,-0.0150581,0.00145073
73,102,0.999481,-0.0149135,0.00124013
73,103,0.999508,-0.0147119,0.00104118
73,104,0.999534,-0.0144519,0.000854661
73,105,0.999558,-0.0141322,0.000680566
73,106,0.999582,-0.013751,0.000519668
73,107,0.999604,-0.0133066,0.000371878
73,108,0.999624,-0.0127964,0.000237958
73,109,0.999643,-0.0122172,0.000117763
73,110,0.99966,-0.0115643,1.2047e-05
73,111,0.999676,-0.0108321,-7.93941e-05
73,112,0.99969,-0.0100134,-0.00015586
73,113,0.999703,-0.00910014,-0.000217715
73,114,0.999714,-0.0080847,-0.000264521
73,115,0.999723,-0.00696163,-0.000297124
73,116,0.999731,-0.00573098,-0.000315787
73,117,0.999737,-0.00440271,-0.000322318
73,118,0.999743,-0.0030021,-0.000318073
73,119,0.999747,-0.00157549,-0.000305861
73,120,0.99975,-0.000194892,-0.000287519
73,121,0.999753,0.00104046,-0.000265322
73,122,0.999755,0.00200822,-0.000239074
73,123,0.999757,0.00257516,-0.000207528
73,124,0.999759,0.00261926,-0.000166432
73,125,0.999761,0.00206224,-0.000111599
73,126,0.999762,0.000912252,-3.97061e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.00235,-0.000893817,0.000118089
74,2,1.00234,-0.00214448,0.000350342
74,3,1.00234,-0.00291126,0.000594316
74,4,1.00233,-0.00318439,0.000857435
74,5,1.00231,-0.00301434,0.00114635
74,6,1.0023,-0.00248158,0.00146502
74,7,1.00229,-0.00167705,0.00181454
74,8,1.00227,-0.000689374,0.00219427
74,9,1.00225,0.000403395,0.00260227
74,10,1.00222,0.00153829,0.00303581
74,11,1.0022,0.00266887,0.00349166
74,12,1.00217,0.00376427,0.00396652
74,13,1.00214,0.00480663,0.00445706
74,14,1.00211,0.00578788,0.00496017
74,15,1.00207,0.0067065,0.00547287
74,16,1.00203,0.00756469,0.00599248
74,17,1.00199,0.00836625,0.00651641
74,18,1.00195,0.00911517,0.00704232
74,19,1.0019,0.00981477,0.00756795
74,20,1.00185,0.0104674,0.0080912
74,21,1.0018,0.0110745,0.00861006
74,22,1.00175,0.0116365,0.00912265
74,23,1.00169,0.0121533,0.00962716
74,24,1.00163,0.0126244,0.0101219
74,25,1.00157,0.0130493,0.0106053
74,26,1.00151,0.0134273,0.0110759
74,27,1.00144,0.013758,0.0115322
74,28,1.00138,0.0140411,0.0119731
74,29,1.00131,0.0142766,0.0123973
74,30,1.00124,0.0144647,0.0128039
74,31,1.00116,0.0146059,0.0131919
74,32,1.00109,0.0147008,0.0135604
74,33,1.00102,0.0147504,0.0139087
74,34,1.00094,0.0147557,0.0142362
74,35,1.00086,0.0147179,0.0145423
74,36,1.00079,0.0146383,0.0148266
74,37,1.00071,0.0145183,0.0150887
74,38,1.00063,0.0143596,0.0153284
74,39,1.00055,0.0141636,0.0155453
74,40,1.00047,0.0139321,0.0157394
74,41,1.0004,0.0136666,0.0159107
74,42,1.00032,0.013369,0.0160591
74,43,1.00024,0.013041,0.0161847
74,44,1.00017,0.0126844,0.0162877
74,45,1.00009,0.0123008,0.0163683
74,46,1.00002,0.0118921,0.0164267
74,47,0.999946,0.0114599,0.0164632
74,48,0.999876,0.0110059,0.0164782
74,49,0.999807,0.0105317,0.0164721
74,50,0.99974,0.010039,0.0164453
74,51,0.999675,0.00952919,0.0163982
74,52,0.999613,0.00900379,0.0163314
74,53,0.999552,0.00846417,0.0162455
74,54,0.999494,0.00791165,0.0161409
74,55,0.999438,0.00734746,0.0160182
74,56,0.999385,0.00677277,0.015878
74,57,0.999334,0.00618866,0.015721
74,58,0.999286,0.00559616,0.0155478
74,59,0.99924,0.00499619,0.015359
74,60,0.999197,0.00438965,0.0151553
74,61,0.999157,0.00377734,0.0149374
74,62,0.999119,0.00316003,0.0147058
74,63,0.999085,0.00253843,0.0144614
74,64,0.999053,0.00191322,0.0142048
74,65,0.999023,0.00128502,0.0139366
74,66,0.998997,0.000654467,0.0136577
74,67,0.998973,2.21557e-05,0.0133686
74,68,0.998951,-0.000611311,0.0130701
74,69,0.998933,-0.00124532,0.0127628
74,70,0.998917,-0.00187925,0.0124476
74,71,0.998903,-0.00251244,0.0121251
74,72,0.998893,-0.0031442,0.0117959
74,73,0.998884,-0.00377377,0.0114608
74,74,0.998878,-0.00440034,0.0111204
74,75,0.998875,-0.00502305,0.0107755
74,76,0.998874,-0.00564092,0.0104267
74,77,0.998875,-0.00625291,0.0100747
74,78,0.998879,-0.00685789,0.00972011
74,79,0.998884,-0.0074546,0.00936361
74,80,0.998892,-0.0080417,0.00900587
74,81,0.998902,-0.00861773,0.00864745
74,82,0.998914,-0.00918114,0.00828906
74,83,0.998928,-0.00973025,0.0079312
74,84,0.998944,-0.0102633,0.00757457
74,85,0.998962,-0.0107784,0.00721964
74,86,0.998981,-0.0112735,0.0068671
74,87,0.999002,-0.0117467,0.00651736
74,88,0.999024,-0.0121957,0.00617113
74,89,0.999048,-0.0126185,0.00582877
74,90,0.999072,-0.0130127,0.00549099
74,91,0.999098,-0.013376,0.00515811
74,92,0.999124,-0.0137062,0.00483084
74,93,0.999152,-0.0140009,0.00450948
74,94,0.999179,-0.0142579,0.00419476
74,95,0.999208,-0.0144747,0.00388693
74,96,0.999236,-0.0146492,0.00358678
74,97,0.999265,-0.0147791,0.00329451
74,98,0.999293,-0.0148623,0.00301095
74,99,0.999321,-0.0148968,0.00273629
74,100,0.999349,-0.0148806,0.00247136
74,101,0.999375,-0.014812,0.00221634
74,102,0.999402,-0.0146892,0.00197209
74,103,0.999427,-0.0145107,0.00173872
74,104,0.999451,-0.014275,0.00151712
74,105,0.999474,-0.0139805,0.00130734
74,106,0.999496,-0.0136256,0.00111028
74,107,0.999517,-0.0132083,0.00092592
74,108,0.999536,-0.0127261,0.000755167
74,109,0.999553,-0.0121756,0.000597978
74,110,0.999569,-0.0115521,0.000455268
74,111,0.999584,-0.0108497,0.000326959
74,112,0.999597,-0.0100611,0.000213945
74,113,0.999608,-0.00917818,0.000116017
74,114,0.999617,-0.00819279,3.3844e-05
74,115,0.999625,-0.00709903,-3.3232e-05
74,116,0.999632,-0.0058963,-8.52102e-05
74,117,0.999637,-0.00459379,-0.000123698
74,118,0.99964,-0.00321605,-0.00014979
74,119,0.999643,-0.0018089,-0.000166132
74,120,0.999645,-0.000444397,-0.000174359
74,121,0.999646,0.000777362,-0.000176638
74,122,0.999648,0.00173228,-0.000172639
74,123,0.99965,0.00228485,-0.000161006
74,124,0.999652,0.00231131,-0.000136989
74,125,0.999655,0.00173381,-9.63425e-05
74,126,0.999658,0.00056512,-3.65292e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.00244,-0.000621362,0.000118741
75,2,1.00243,-0.00187504,0.000360105
75,3,1.00242,-0.00265594,0.000608045
75,4,1.00241,-0.00295047,0.000875739
75,5,1.0024,-0.00280636,0.00117001
75,6,1.00238,-0.00230172,0.00149434
75,7,1.00237,-0.00152584,0.00185013
75,8,1.00235,-0.000566294,0.00223688
75,9,1.00233,0.000499461,0.00265275
75,10,1.00231,0.00160872,0.00309511
75,11,1.00228,0.00271509,0.00356085
75,12,1.00225,0.00378759,0.00404672
75,13,1.00222,0.00480823,0.00454946
75,14,1.00219,0.00576878,0.00506596
75,15,1.00215,0.00666758,0.00559326
75,16,1.00211,0.00750675,0.00612863
75,17,1.00207,0.00829003,0.00666946
75,18,1.00203,0.00902141,0.00721338
75,19,1.00198,0.00970425,0.00775809
75,20,1.00193,0.010341,0.00830144
75,21,1.00188,0.010933,0.00884136
75,22,1.00182,0.0114809,0.00937594
75,23,1.00176,0.0119846,0.0099033
75,24,1.0017,0.0124438,0.0104217
75,25,1.00164,0.0128579,0.0109295
75,26,1.00158,0.0132265,0.0114252
75,27,1.00151,0.0135489,0.0119072
75,28,1.00144,0.0138252,0.0123744
75,29,1.00137,0.0140551,0.0128254
75,30,1.0013,0.0142391,0.0132591
75,31,1.00122,0.0143776,0.0136745
75,32,1.00115,0.0144712,0.0140708
75,33,1.00107,0.0145209,0.0144471
75,34,1.001,0.0145277,0.0148026
75,35,1.00092,0.0144927,0.0151369
75,36,1.00084,0.0144173,0.0154493
75,37,1.00076,0.0143028,0.0157394
75,38,1.00068,0.0141507,0.0160069
75,39,1.0006,0.0139626,0.0162515
75,40,1.00052,0.01374,0.0164731
75,41,1.00044,0.0134845,0.0166714
75,42,1.00037,0.0131977,0.0168466
75,43,1.00029,0.0128814,0.0169985
75,44,1.00021,0.0125372,0.0171274
75,45,1.00014,0.0121666,0.0172333
75,46,1.00006,0.0117714,0.0173165
75,47,0.99999,0.0113532,0.0173772
75,48,0.999919,0.0109134,0.0174157
75,49,0.999849,0.0104537,0.0174325
75,50,0.999781,0.00997543,0.0174278
75,51,0.999715,0.00948009,0.0174022
75,52,0.999651,0.00896902,0.0173561
75,53,0.99959,0.0084435,0.01729
75,54,0.99953,0.00790474,0.0172044
75,55,0.999473,0.00735391,0.0170999
75,56,0.999419,0.00679209,0.016977
75,57,0.999367,0.00622029,0.0168364
75,58,0.999317,0.00563947,0.0166787
75,59,0.99927,0.00505051,0.0165044
75,60,0.999226,0.00445424,0.0163143
75,61,0.999184,0.00385144,0.0161089
75,62,0.999145,0.00324284,0.0158889
75,63,0.999108,0.00262913,0.0156551
75,64,0.999075,0.00201098,0.015408
75,65,0.999044,0.001389,0.0151484
75,66,0.999015,0.000763836,0.0148769
75,67,0.99899,0.000136095,0.0145943
75,68,0.998967,-0.000493596,0.0143012
75,69,0.998946,-0.00112459,0.0139982
75,70,0.998929,-0.00175623,0.0136862
75,71,0.998913,-0.0023878,0.0133657
75,72,0.998901,-0.00301854,0.0130375
75,73,0.99889,-0.00364763,0.0127023
75,74,0.998883,-0.00427419,0.0123607
75,75,0.998877,-0.00489726,0.0120133
75,76,0.998874,-0.00551578,0.011661
75,77,0.998873,-0.0061286,0.0113043
75,78,0.998875,-0.0067345,0.0109439
75,79,0.998878,-0.00733211,0.0105804
75,80,0.998884,-0.00791999,0.0102144
75,81,0.998892,-0.00849657,0.00984665
75,82,0.998902,-0.0090602,0.0094777
75,83,0.998913,-0.00960911,0.00910808
75,84,0.998927,-0.0101414,0.00873849
75,85,0.998942,-0.0106552,0.0083694
75,86,0.998958,-0.0111484,0.00800148
75,87,0.998976,-0.0116189,0.00763517
75,88,0.998996,-0.0120645,0.00727115
75,89,0.999016,-0.012483,0.0069098
75,90,0.999038,-0.0128722,0.00655181
75,91,0.999061,-0.0132298,0.00619754
75,92,0.999084,-0.0135534,0.00584769
75,93,0.999108,-0.0138408,0.00550257
75,94,0.999133,-0.0140897,0.00516293
75,95,0.999158,-0.0142979,0.00482906
75,96,0.999183,-0.0144631,0.00450173
75,97,0.999208,-0.0145833,0.00418122
75,98,0.999233,-0.0146565,0.00386835
75,99,0.999258,-0.0146805,0.00356337
75,100,0.999282,-0.0146537,0.00326716
75,101,0.999306,-0.0145742,0.00297994
75,102,0.999329,-0.0144405,0.00270265
75,103,0.999351,-0.0142511,0.00243544
75,104,0.999373,-0.0140045,0.0021793
75,105,0.999393,-0.0136993,0.00193435
75,106,0.999412,-0.0133339,0.00170158
75,107,0.99943,-0.0129064,0.00148108
75,108,0.999446,-0.0124144,0.00127386
75,109,0.999462,-0.0118545,0.00108
75,110,0.999476,-0.0112221,0.000900569
75,111,0.999488,-0.0105116,0.0007356
75,112,0.999499,-0.00971555,0.000586183
75,113,0.999509,-0.00882586,0.000452258
75,114,0.999518,-0.00783438,0.000334727
75,115,0.999525,-0.00673499,0.000233117
75,116,0.999531,-0.0055268,0.000147699
75,117,0.999536,-0.00421866,7.70731e-05
75,118,0.99954,-0.00283474,2.04207e-05
75,119,0.999543,-0.00142078,-2.47182e-05
75,120,0.999546,-4.92095e-05,-5.97555e-05
75,121,0.999548,0.00117875,-8.67521e-05
75,122,0.999551,0.00213707,-0.00010518
75,123,0.999553,0.00268782,-0.000113534
75,124,0.999556,0.00270536,-0.000106999
75,125,0.999558,0.00211225,-8.07816e-05
75,126,0.999561,0.000925797,-3.08391e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.00251,-0.000877634,0.000124562
76,2,1.00251,-0.00213373,0.000367244
76,3,1.0025,-0.00293109,0.00062074
76,4,1.00249,-0.00325283,0.000893189
76,5,1.00247,-0.00314261,0.00119189
76,6,1.00246,-0.00267529,0.00152122
76,7,1.00244,-0.00193747,0.00188249
76,8,1.00242,-0.00101462,0.00227529
76,9,1.0024,1.73268e-05,0.00269792
76,10,1.00238,0.00109668,0.00314789
76,11,1.00235,0.00217764,0.0036222
76,12,1.00232,0.0032295,0.00411769
76,13,1.00229,0.00423426,0.00463114
76,14,1.00225,0.00518357,0.00515949
76,15,1.00221,0.00607555,0.00569978
76,16,1.00217,0.00691204,0.00624928
76,17,1.00213,0.00769653,0.00680536
76,18,1.00209,0.00843271,0.00736561
76,19,1.00204,0.00912368,0.0079277
76,20,1.00199,0.00977157,0.00848947
76,21,1.00194,0.0103776,0.00904879
76,22,1.00188,0.0109419,0.00960372
76,23,1.00182,0.0114645,0.0101523
76,24,1.00176,0.0119444,0.0106928
76,25,1.0017,0.012381,0.0112235
76,26,1.00163,0.0127734,0.0117428
76,27,1.00157,0.013121,0.0122492
76,28,1.0015,0.0134233,0.0127412
76,29,1.00143,0.0136799,0.0132177
76,30,1.00136,0.0138911,0.0136774
76,31,1.00128,0.0140569,0.0141192
76,32,1.00121,0.0141779,0.0145421
76,33,1.00113,0.0142548,0.0149454
76,34,1.00106,0.0142884,0.0153281
76,35,1.00098,0.0142798,0.0156897
76,36,1.0009,0.0142301,0.0160295
76,37,1.00082,0.0141406,0.016347
76,38,1.00074,0.0140125,0.0166419
76,39,1.00066,0.0138475,0.0169137
76,40,1.00058,0.013647,0.0171623
76,41,1.0005,0.0134125,0.0173875
76,42,1.00042,0.0131457,0.0175892
76,43,1.00034,0.0128482,0.0177673
76,44,1.00027,0.0125217,0.017922
76,45,1.00019,0.0121677,0.0180532
76,46,1.00011,0.0117881,0.0181613
76,47,1.00004,0.0113843,0.0182463
76,48,0.999968,0.0109581,0.0183086
76,49,0.999896,0.0105111,0.0183485
76,50,0.999827,0.0100446,0.0183663
76,51,0.99976,0.00956036,0.0183625
76,52,0.999695,0.00905969,0.0183374
76,53,0.999631,0.00854399,0.0182916
76,54,0.99957,0.00801458,0.0182255
76,55,0.999512,0.00747269,0.0181397
76,56,0.999455,0.00691951,0.0180348
76,57,0.999402,0.00635614,0.0179111
76,58,0.99935,0.00578363,0.0177695
76,59,0.999302,0.00520293,0.0176104
76,60,0.999256,0.00461496,0.0174346
76,61,0.999212,0.00402057,0.0172425
76,62,0.999171,0.00342055,0.0170349
76,63,0.999133,0.00281565,0.0168125
76,64,0.999098,0.00220657,0.0165758
76,65,0.999065,0.00159398,0.0163255
76,66,0.999035,0.000978533,0.0160624
76,67,0.999007,0.000360863,0.015787
76,68,0.998982,-0.000258406,0.0155001
76,69,0.99896,-0.000878642,0.0152023
76,70,0.99894,-0.0014992,0.0148944
76,71,0.998923,-0.0021194,0.0145769
76,72,0.998908,-0.00273855,0.0142506
76,73,0.998895,-0.00335588,0.0139161
76,74,0.998885,-0.00397059,0.0135742
76,75,0.998877,-0.0045818,0.0132254
76,76,0.998872,-0.00518854,0.0128704
76,77,0.998868,-0.0057898,0.0125099
76,78,0.998867,-0.00638442,0.0121446
76,79,0.998868,-0.0069712,0.0117749
76,80,0.998871,-0.00754879,0.0114017
76,81,0.998876,-0.00811578,0.0110254
76,82,0.998883,-0.0086706,0.0106468
76,83,0.998891,-0.00921163,0.0102663
76,84,0.998902,-0.00973711,0.00988464
76,85,0.998914,-0.0102452,0.00950224
76,86,0.998927,-0.0107339,0.00911981
76,87,0.998942,-0.0112013,0.00873776
76,88,0.998959,-0.0116453,0.00835678
76,89,0.998976,-0.0120636,0.00797725
76,90,0.998995,-0.0124541,0.00759987
76,91,0.999015,-0.0128146,0.00722499
76,92,0.999036,-0.0131427,0.00685335
76,93,0.999057,-0.0134363,0.00648524
76,94,0.999079,-0.0136929,0.00612146
76,95,0.999102,-0.0139105,0.00576228
76,96,0.999124,-0.0140867,0.00540853
76,97,0.999147,-0.0142195,0.0050605
76,98,0.99917,-0.0143068,0.00471905
76,99,0.999192,-0.0143465,0.00438446
76,100,0.999215,-0.0143368,0.00405768
76,101,0.999237,-0.0142759,0.00373894
76,102,0.999258,-0.0141622,0.00342927
76,103,0.999278,-0.0139941,0.00312888
76,104,0.999298,-0.0137701,0.00283883
76,105,0.999317,-0.0134887,0.00255931
76,106,0.999334,-0.0131483,0.00229142
76,107,0.999351,-0.0127469,0.00203532
76,108,0.999366,-0.012282,0.00179217
76,109,0.99938,-0.0117502,0.00156212
76,110,0.999393,-0.0111469,0.0013464
76,111,0.999404,-0.0104663,0.00114517
76,112,0.999414,-0.00970091,0.000959697
76,113,0.999423,-0.00884242,0.00079007
76,114,0.99943,-0.00788239,0.000637419
76,115,0.999436,-0.00681425,0.000501456
76,116,0.99944,-0.0056365,0.000382719
76,117,0.999444,-0.00435721,0.000280018
76,118,0.999446,-0.00299981,0.000192808
76,119,0.999448,-0.00160945,0.000118811
76,120,0.999449,-0.000258511,5.68333e-05
76,121,0.999451,0.000951027,4.92959e-06
76,122,0.999452,0.00189139,-3.62348e-05
76,123,0.999454,0.00242231,-6.50603e-05
76,124,0.999457,0.00241623,-7.62098e-05
76,125,0.999461,0.00179606,-6.47942e-05
76,126,0.999467,0.000584107,-2.75515e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.00259,-0.000623823,0.00012453
77,2,1.00259,-0.00188061,0.000376519
77,3,1.00257,-0.00269098,0.000633164
77,4,1.00256,-0.00303361,0.000909163
77,5,1.00255,-0.00294903,0.001212
77,6,1.00253,-0.00250953,0.00154547
77,7,1.00251,-0.00180002,0.00191124
77,8,1.00249,-0.000904966,0.00230906
77,9,1.00247,0.000100241,0.00273734
77,10,1.00245,0.00115415,0.00319371
77,11,1.00242,0.00221099,0.0036753
77,12,1.00239,0.00323996,0.00417903
77,13,1.00236,0.00422294,0.00470176
77,14,1.00232,0.00515143,0.00524046
77,15,1.00228,0.00602342,0.0057922
77,16,1.00224,0.00684066,0.00635423
77,17,1.0022,0.00760658,0.00692394
77,18,1.00215,0.00832488,0.00749889
77,19,1.0021,0.00899865,0.00807672
77,20,1.00205,0.0096301,0.00865525
77,21,1.002,0.0102204,0.00923233
77,22,1.00194,0.0107701,0.00980597
77,23,1.00188,0.0112788,0.0103742
77,24,1.00182,0.0117461,0.0109352
77,25,1.00176,0.0121711,0.0114873
77,26,1.00169,0.0125531,0.0120287
77,27,1.00162,0.0128916,0.012558
77,28,1.00155,0.0131861,0.0130736
77,29,1.00148,0.0134363,0.0135742
77,30,1.00141,0.0136425,0.0140586
77,31,1.00133,0.0138048,0.0145256
77,32,1.00126,0.0139237,0.0149742
77,33,1.00118,0.0139999,0.0154034
77,34,1.0011,0.0140343,0.0158124
77,35,1.00102,0.0140279,0.0162004
77,36,1.00094,0.0139818,0.0165668
77,37,1.00086,0.0138972,0.0169111
77,38,1.00078,0.0137754,0.0172327
77,39,1.0007,0.0136179,0.0175312
77,40,1.00062,0.013426,0.0178064
77,41,1.00054,0.0132012,0.018058
77,42,1.00046,0.0129451,0.0182859
77,43,1.00039,0.0126592,0.01849
77,44,1.00031,0.012345,0.0186703
77,45,1.00023,0.0120042,0.0188268
77,46,1.00015,0.0116382,0.0189597
77,47,1.00008,0.0112486,0.0190691
77,48,1.00001,0.0108368,0.0191552
77,49,0.999934,0.0104045,0.0192184
77,50,0.999864,0.00995293,0.019259
77,51,0.999796,0.00948355,0.0192772
77,52,0.99973,0.00899767,0.0192736
77,53,0.999666,0.00849659,0.0192484
77,54,0.999604,0.00798151,0.0192023
77,55,0.999544,0.00745359,0.0191357
77,56,0.999487,0.00691393,0.0190491
77,57,0.999432,0.00636355,0.0189431
77,58,0.99938,0.00580344,0.0188182
77,59,0.99933,0.00523449,0.018675
77,60,0.999283,0.00465757,0.0185141
77,61,0.999238,0.00407349,0.018336
77,62,0.999196,0.003483,0.0181416
77,63,0.999157,0.00288683,0.0179312
77,64,0.99912,0.00228567,0.0177057
77,65,0.999086,0.00168019,0.0174656
77,66,0.999054,0.00107104,0.0172116
77,67,0.999025,0.000458871,0.0169443
77,68,0.998999,-0.000155671,0.0166645
77,69,0.998975,-0.000771917,0.0163727
77,70,0.998954,-0.00138918,0.0160698
77,71,0.998935,-0.00200672,0.0157561
77,72,0.998918,-0.00262378,0.0154326
77,73,0.998904,-0.00323953,0.0150998
77,74,0.998892,-0.00385307,0.0147584
77,75,0.998883,-0.00446344,0.0144091
77,76,0.998875,-0.00506959,0.0140524
77,77,0.99887,-0.00567037,0.013689
77,78,0.998867,-0.00626455,0.0133196
77,79,0.998866,-0.0068508,0.0129448
77,80,0.998867,-0.00742768,0.0125652
77,81,0.99887,-0.00799366,0.0121813
77,82,0.998875,-0.00854708,0.0117939
77,83,0.998881,-0.00908621,0.0114034
77,84,0.998889,-0.00960921,0.0110105
77,85,0.998899,-0.0101142,0.0106157
77,86,0.99891,-0.0105991,0.0102196
77,87,0.998923,-0.0110618,0.00982269
77,88,0.998937,-0.0115003,0.0094256
77,89,0.998952,-0.0119124,0.00902875
77,90,0.998968,-0.0122958,0.00863283
77,91,0.998985,-0.0126484,0.0082382
77,92,0.999003,-0.0129678,0.00784559
77,93,0.999021,-0.0132519,0.00745533
77,94,0.99904,-0.0134984,0.00706821
77,95,0.999059,-0.0137052,0.00668455
77,96,0.999079,-0.0138701,0.00630518
77,97,0.999098,-0.0139912,0.00593041
77,98,0.999118,-0.0140663,0.00556117
77,99,0.999137,-0.0140937,0.00519774
77,100,0.999157,-0.0140715,0.00484113
77,101,0.999175,-0.013998,0.00449163
77,102,0.999193,-0.0138718,0.0041503
77,103,0.999211,-0.0136913,0.00381743
77,104,0.999228,-0.0134552,0.00349415
77,105,0.999243,-0.0131619,0.00318072
77,106,0.999258,-0.0128101,0.00287834
77,107,0.999272,-0.0123977,0.00258724
77,108,0.999285,-0.0119225,0.00230872
77,109,0.999297,-0.011381,0.002043
77,110,0.999308,-0.0107688,0.00179147
77,111,0.999317,-0.0100802,0.0015544
77,112,0.999326,-0.00930789,0.00133324
77,113,0.999333,-0.00844349,0.00112822
77,114,0.99934,-0.00747854,0.00094069
77,115,0.999345,-0.00640633,0.000770549
77,116,0.999349,-0.00522509,0.000618602
77,117,0.999353,-0.00394253,0.000483873
77,118,0.999356,-0.00258172,0.000366104
77,119,0.999358,-0.00118764,0.000263215
77,120,0.99936,0.000167009,0.000174253
77,121,0.999362,0.00137916,9.73819e-05
77,122,0.999365,0.00231905,3.34665e-05
77,123,0.999368,0.00284386,-1.57573e-05
77,124,0.999371,0.00282386,-4.49015e-05
77,125,0.999375,0.00218214,-4.8498e-05
77,126,0.999379,0.000945755,-2.15896e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.00266,-0.000856772,0.000130685
78,2,1.00265,-0.00211379,0.000382879
78,3,1.00264,-0.00293994,0.000644529
78,4,1.00263,-0.00331016,0.000924405
