x,y,rho,ux,uy
54,65,0.997987,-0.00124036,-0.0100186
54,66,0.998074,-0.00185253,-0.0101031
54,67,0.998167,-0.00246224,-0.01018
54,68,0.998267,-0.00306856,-0.0102491
54,69,0.998374,-0.00367059,-0.0103104
54,70,0.998486,-0.00426737,-0.0103633
54,71,0.998605,-0.00485794,-0.0104079
54,72,0.99873,-0.0054413,-0.0104439
54,73,0.99886,-0.0060164,-0.010471
54,74,0.998997,-0.00658219,-0.010489
54,75,0.999138,-0.00713756,-0.0104977
54,76,0.999285,-0.00768138,-0.0104969
54,77,0.999436,-0.00821247,-0.0104863
54,78,0.999593,-0.00872963,-0.0104656
54,79,0.999753,-0.00923162,-0.0104348
54,80,0.999918,-0.00971715,-0.0103934
54,81,1.00009,-0.0101849,-0.0103415
54,82,1.00026,-0.0106336,-0.0102785
54,83,1.00044,-0.0110617,-0.0102046
54,84,1.00061,-0.011468,-0.0101192
54,85,1.0008,-0.011851,-0.0100225
54,86,1.00098,-0.0122092,-0.00991406
54,87,1.00117,-0.0125412,-0.0097939
54,88,1.00135,-0.0128455,-0.00966175
54,89,1.00154,-0.0131207,-0.00951766
54,90,1.00173,-0.0133652,-0.00936139
54,91,1.00192,-0.0135777,-0.00919307
54,92,1.00211,-0.0137565,-0.00901251
54,93,1.0023,-0.0139004,-0.00881991
54,94,1.00249,-0.0140079,-0.00861517
54,95,1.00268,-0.0140776,-0.00839858
54,96,1.00287,-0.0141082,-0.00817012
54,97,1.00305,-0.0140985,-0.0079302
54,98,1.00324,-0.0140472,-0.00767892
54,99,1.00342,-0.0139535,-0.00741681
54,100,1.00359,-0.0138163,-0.00714412
54,101,1.00377,-0.013635,-0.00686152
54,102,1.00394,-0.013409,-0.00656942
54,103,1.0041,-0.0131381,-0.00626867
54,104,1.00427,-0.0128221,-0.00595986
54,105,1.00442,-0.0124611,-0.00564403
54,106,1.00458,-0.0120554,-0.00532195
54,107,1.00472,-0.0116052,-0.00499488
54,108,1.00486,-0.0111107,-0.00466378
54,109,1.005,-0.0105713,-0.0043301
54,110,1.00513,-0.00998623,-0.00399501
54,111,1.00525,-0.00935322,-0.00366014
54,112,1.00537,-0.00866885,-0.00332683
54,113,1.00548,-0.00792822,-0.00299693
54,114,1.00558,-0.00712509,-0.002672
54,115,1.00568,-0.00625264,-0.00235416
54,116,1.00576,-0.00530501,-0.00204537
54,117,1.00585,-0.00427998,-0.00174826
54,118,1.00592,-0.0031832,-0.0014655
54,119,1.00599,-0.00203387,-0.00120058
54,120,1.00605,-0.000871855,-0.000957076
54,121,1.0061,0.000234959,-0.00073909
54,122,1.00614,0.00118532,-0.00054992
54,123,1.00618,0.00184504,-0.000391531
54,124,1.00621,0.00205883,-0.000262155
54,125,1.00623,0.00167997,-0.000154664
54,126,1.00625,0.000623776,-5.33021e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00172,-0.000709399,-3.28391e-05
55,2,1.00171,-0.00172675,-9.7232e-05
55,3,1.0017,-0.00184164,-0.000151184
55,4,1.00168,-0.00128126,-0.000193662
55,5,1.00165,-0.00028391,-0.00022831
55,6,1.00162,0.0009489,-0.00025977
55,7,1.00158,0.00226841,-0.000292756
55,8,1.00153,0.00357677,-0.000330666
55,9,1.00148,0.00481723,-0.000376033
55,10,1.00142,0.00596261,-0.000430135
55,11,1.00136,0.0070048,-0.000493808
55,12,1.00129,0.00794666,-0.000567125
55,13,1.00121,0.00879629,-0.000650144
55,14,1.00113,0.00956345,-0.000742496
55,15,1.00104,0.0102574,-0.000843997
55,16,1.00094,0.010886,-0.000954184
55,17,1.00085,0.0114553,-0.00107283
55,18,1.00074,0.0119698,-0.00119948
55,19,1.00064,0.0124324,-0.00133388
55,20,1.00053,0.0128453,-0.00147557
55,21,1.00042,0.0132098,-0.00162426
55,22,1.0003,0.0135268,-0.00177945
55,23,1.00018,0.0137973,-0.00194081
55,24,1.00006,0.0140218,-0.0021078
55,25,0.999939,0.0142013,-0.00228005
55,26,0.999816,0.0143367,-0.00245698
55,27,0.999692,0.014429,-0.0026382
55,28,0.999569,0.0144792,-0.00282313
55,29,0.999445,0.0144887,-0.00301139
55,30,0.999322,0.0144586,-0.0032024
55,31,0.999201,0.0143904,-0.00339579
55,32,0.999081,0.0142854,-0.00359104
55,33,0.998962,0.0141449,-0.00378778
55,34,0.998847,0.0139705,-0.00398553
55,35,0.998734,0.0137634,-0.00418397
55,36,0.998624,0.0135252,-0.00438265
55,37,0.998518,0.0132572,-0.00458127
55,38,0.998416,0.0129609,-0.00477944
55,39,0.998318,0.0126376,-0.00497688
55,40,0.998224,0.0122887,-0.00517323
55,41,0.998135,0.0119156,-0.00536824
55,42,0.998052,0.0115197,-0.00556159
55,43,0.997974,0.0111022,-0.00575304
55,44,0.997901,0.0106644,-0.0059423
55,45,0.997835,0.0102077,-0.00612915
55,46,0.997774,0.00973322,-0.00631332
55,47,0.99772,0.00924218,-0.00649461
55,48,0.997672,0.00873574,-0.00667277
55,49,0.997631,0.00821504,-0.00684761
55,50,0.997596,0.00768116,-0.00701888
55,51,0.997569,0.00713516,-0.00718644
55,52,0.997548,0.00657807,-0.00735001
55,53,0.997534,0.00601086,-0.00750947
55,54,0.997528,0.00543451,-0.00766457
55,55,0.997529,0.00484994,-0.00781517
55,56,0.997537,0.00425807,-0.00796103
55,57,0.997552,0.00365979,-0.00810202
55,58,0.997574,0.00305595,-0.00823789
55,59,0.997604,0.00244742,-0.00836853
55,60,0.997641,0.00183505,-0.00849369
55,61,0.997685,0.00121968,-0.00861324
55,62,0.997737,0.000602149,-0.00872693
55,63,0.997795,-1.67029e-05,-0.00883464
55,64,0.997861,-0.000636026,-0.00893611
55,65,0.997934,-0.00125496,-0.00903122
55,66,0.998013,-0.00187263,-0.00911969
55,67,0.9981,-0.00248816,-0.0092014
55,68,0.998193,-0.00310062,-0.00927607
55,69,0.998293,-0.00370908,-0.00934357
55,70,0.998399,-0.00431257,-0.0094036
55,71,0.998512,-0.00491012,-0.00945605
55,72,0.998631,-0.00550068,-0.00950057
55,73,0.998755,-0.0060832,-0.00953707
55,74,0.998886,-0.00665658,-0.0095652
55,75,0.999022,-0.00721969,-0.00958484
55,76,0.999164,-0.00777137,-0.00959565
55,77,0.99931,-0.00831039,-0.00959751
55,78,0.999462,-0.0088355,-0.00959006
55,79,0.999618,-0.00934543,-0.0095732
55,80,0.999779,-0.00983885,-0.00954656
55,81,0.999944,-0.0103144,-0.00951006
55,82,1.00011,-0.0107707,-0.00946331
55,83,1.00028,-0.0112063,-0.00940626
55,84,1.00046,-0.0116197,-0.00933854
55,85,1.00064,-0.0120095,-0.00926011
55,86,1.00082,-0.0123743,-0.00917061
55,87,1.001,-0.0127124,-0.00907005
55,88,1.00119,-0.0130224,-0.00895811
55,89,1.00137,-0.0133027,-0.00883482
55,90,1.00156,-0.0135518,-0.00869989
55,91,1.00175,-0.0137682,-0.00855343
55,92,1.00194,-0.0139504,-0.0083952
55,93,1.00213,-0.014097,-0.00822538
55,94,1.00231,-0.0142063,-0.00804379
55,95,1.0025,-0.0142772,-0.00785068
55,96,1.00269,-0.0143081,-0.00764599
55,97,1.00287,-0.0142978,-0.00743007
55,98,1.00305,-0.0142452,-0.00720294
55,99,1.00323,-0.0141491,-0.00696509
55,100,1.00341,-0.0140086,-0.00671668
55,101,1.00358,-0.013823,-0.00645833
55,102,1.00375,-0.0135917,-0.00619035
55,103,1.00392,-0.0133145,-0.00591355
55,104,1.00408,-0.0129911,-0.00562841
55,105,1.00424,-0.0126217,-0.00533593
55,106,1.00439,-0.0122066,-0.00503678
55,107,1.00454,-0.0117459,-0.00473215
55,108,1.00468,-0.0112398,-0.00442293
55,109,1.00481,-0.0106879,-0.00411049
55,110,1.00494,-0.0100892,-0.00379593
55,111,1.00507,-0.00944166,-0.00348081
55,112,1.00518,-0.00874183,-0.00316641
55,113,1.00529,-0.00798479,-0.0028545
55,114,1.0054,-0.00716429,-0.00254656
55,115,1.00549,-0.00627345,-0.00224466
55,116,1.00558,-0.00530622,-0.00195068
55,117,1.00566,-0.00426013,-0.0016672
55,118,1.00574,-0.00314044,-0.00139681
55,119,1.00581,-0.0019659,-0.00114298
55,120,1.00587,-0.000776002,-0.000909263
55,121,1.00592,0.000361425,-0.000699845
55,122,1.00596,0.00134435,-0.000518173
55,123,1.006,0.00203637,-0.000366585
55,124,1.00603,0.00227787,-0.000243631
55,125,1.00605,0.00191575,-0.000142617
55,126,1.00607,0.000857161,-4.94936e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00205,-0.000935057,-2.87308e-05
56,2,1.00204,-0.00195689,-8.25714e-05
56,3,1.00202,-0.00208103,-0.000126431
56,4,1.002,-0.00152749,-0.000157555
56,5,1.00197,-0.00053149,-0.000178859
56,6,1.00193,0.000705991,-0.000194924
56,7,1.00189,0.00203545,-0.000210463
56,8,1.00184,0.00335783,-0.000229017
56,9,1.00179,0.00461525,-0.000253336
56,10,1.00173,0.00577952,-0.000284935
56,11,1.00166,0.00684183,-0.000324869
56,12,1.00159,0.00780453,-0.00037342
56,13,1.00151,0.00867539,-0.000430828
56,14,1.00142,0.00946393,-0.000496892
56,15,1.00133,0.0101793,-0.000571577
56,16,1.00123,0.0108292,-0.000654557
56,17,1.00113,0.0114195,-0.000745732
56,18,1.00103,0.0119548,-0.000844749
56,19,1.00092,0.0124378,-0.000951476
56,20,1.00081,0.0128705,-0.00106553
56,21,1.00069,0.0132543,-0.00118674
56,22,1.00057,0.01359,-0.00131466
56,23,1.00045,0.0138784,-0.00144905
56,24,1.00032,0.01412,-0.00158943
56,25,1.00019,0.0143157,-0.0017355
56,26,1.00007,0.0144663,-0.00188673
56,27,0.999938,0.0145728,-0.00204278
56,28,0.999809,0.0146362,-0.00220313
56,29,0.99968,0.0146579,-0.0023674
56,30,0.999551,0.0146389,-0.00253509
56,31,0.999424,0.0145807,-0.00270583
56,32,0.999297,0.0144846,-0.00287912
56,33,0.999173,0.0143521,-0.00305462
56,34,0.99905,0.0141844,-0.00323188
56,35,0.998931,0.0139832,-0.00341056
56,36,0.998814,0.0137497,-0.00359026
56,37,0.9987,0.0134855,-0.00377066
56,38,0.99859,0.0131919,-0.00395138
56,39,0.998485,0.0128705,-0.00413216
56,40,0.998383,0.0125226,-0.00431262
56,41,0.998287,0.0121496,-0.00449253
56,42,0.998195,0.011753,-0.00467155
56,43,0.998109,0.0113341,-0.00484945
56,44,0.998028,0.0108942,-0.00502594
56,45,0.997953,0.0104347,-0.00520079
56,46,0.997884,0.00995687,-0.00537373
56,47,0.997821,0.00946197,-0.00554456
56,48,0.997765,0.00895123,-0.00571301
56,49,0.997715,0.00842583,-0.0058789
56,50,0.997672,0.00788692,-0.00604198
56,51,0.997635,0.00733561,-0.00620209
56,52,0.997606,0.006773,-0.00635896
56,53,0.997584,0.00620012,-0.00651247
56,54,0.997569,0.00561799,-0.00666235
56,55,0.997561,0.00502759,-0.00680848
56,56,0.99756,0.00442986,-0.00695059
56,57,0.997567,0.00382575,-0.00708859
56,58,0.997581,0.00321614,-0.0072222
56,59,0.997602,0.00260194,-0.00735132
56,60,0.997631,0.00198401,-0.00747569
56,61,0.997667,0.00136321,-0.00759521
56,62,0.99771,0.000740392,-0.0077096
56,63,0.997761,0.000116409,-0.00781877
56,64,0.997819,-0.00050789,-0.00792244
56,65,0.997884,-0.00113165,-0.00802051
56,66,0.997956,-0.001754,-0.0081127
56,67,0.998036,-0.00237408,-0.0081989
56,68,0.998122,-0.00299098,-0.00827881
56,69,0.998214,-0.00360379,-0.00835233
56,70,0.998314,-0.00421159,-0.00841915
56,71,0.99842,-0.0048134,-0.00847916
56,72,0.998532,-0.00540824,-0.00853203
56,73,0.99865,-0.0059951,-0.00857766
56,74,0.998775,-0.00657291,-0.0086157
56,75,0.998905,-0.00714059,-0.00864604
56,76,0.999041,-0.00769702,-0.00866833
56,77,0.999182,-0.00824103,-0.00868245
56,78,0.999328,-0.00877143,-0.00868804
56,79,0.999479,-0.00928698,-0.008685
56,80,0.999635,-0.00978641,-0.00867295
56,81,0.999795,-0.0102684,-0.00865179
56,82,0.999959,-0.0107316,-0.00862115
56,83,1.00013,-0.0111747,-0.00858094
56,84,1.0003,-0.0115962,-0.00853078
56,85,1.00047,-0.0119947,-0.00847063
56,86,1.00065,-0.0123688,-0.00840011
56,87,1.00083,-0.0127169,-0.0083192
56,88,1.00101,-0.0130375,-0.00822754
56,89,1.0012,-0.0133293,-0.00812516
56,90,1.00138,-0.0135905,-0.00801173
56,91,1.00157,-0.0138198,-0.00788733
56,92,1.00175,-0.0140156,-0.00775167
56,93,1.00194,-0.0141765,-0.0076049
56,94,1.00213,-0.0143008,-0.00744679
56,95,1.00231,-0.0143872,-0.00727756
56,96,1.0025,-0.0144343,-0.00709706
56,97,1.00268,-0.0144408,-0.00690561
56,98,1.00286,-0.0144053,-0.00670317
56,99,1.00304,-0.0143267,-0.00649016
56,100,1.00322,-0.014204,-0.00626666
56,101,1.00339,-0.0140363,-0.00603325
56,102,1.00356,-0.013823,-0.00579014
56,103,1.00373,-0.0135635,-0.00553808
56,104,1.00389,-0.0132576,-0.00527746
56,105,1.00405,-0.0129052,-0.00500921
56,106,1.0042,-0.0125065,-0.00473392
56,107,1.00435,-0.0120613,-0.0044527
56,108,1.00449,-0.0115697,-0.00416636
56,109,1.00463,-0.0110311,-0.00387621
56,110,1.00476,-0.0104442,-0.00358323
56,111,1.00488,-0.00980686,-0.00328895
56,112,1.005,-0.00911534,-0.00299454
56,113,1.00511,-0.00836452,-0.0027017
56,114,1.00521,-0.00754793,-0.00241184
56,115,1.00531,-0.00665836,-0.00212696
56,116,1.0054,-0.00568944,-0.00184883
56,117,1.00548,-0.00463824,-0.00157999
56,118,1.00555,-0.00350949,-0.00132294
56,119,1.00562,-0.00232142,-0.00108111
56,120,1.00568,-0.00111307,-0.000858036
56,121,1.00573,4.7709e-05,-0.000657974
56,122,1.00578,0.00105798,-0.000484511
56,123,1.00581,0.0017789,-0.000340261
56,124,1.00584,0.00204628,-0.000224312
56,125,1.00587,0.00169987,-0.000130729
56,126,1.00588,0.000638673,-4.50189e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00236,-0.000705551,-2.28814e-05
57,2,1.00235,-0.00173425,-6.79043e-05
57,3,1.00233,-0.00187351,-0.000101766
57,4,1.00231,-0.00133593,-0.000121545
57,5,1.00228,-0.000353344,-0.00012976
57,6,1.00224,0.000874153,-0.000130623
57,7,1.0022,0.00219666,-0.000128862
57,8,1.00215,0.00351425,-0.000128187
57,9,1.00209,0.00476813,-0.000131553
57,10,1.00203,0.00592943,-0.000140706
57,11,1.00196,0.00698882,-0.000156919
57,12,1.00189,0.00794836,-0.000180685
57,13,1.0018,0.00881569,-0.000212422
57,14,1.00172,0.00960031,-0.000252097
57,15,1.00162,0.0103114,-0.000299825
57,16,1.00152,0.0109566,-0.000355416
57,17,1.00142,0.0115422,-0.000418895
57,18,1.00131,0.0120724,-0.000490026
57,19,1.0012,0.0125503,-0.000568782
57,20,1.00108,0.0129779,-0.000654885
57,21,1.00096,0.0133565,-0.000748242
57,22,1.00083,0.013687,-0.00084851
57,23,1.00071,0.0139702,-0.000955519
57,24,1.00058,0.0142067,-0.00106886
57,25,1.00045,0.0143974,-0.00118829
57,26,1.00031,0.014543,-0.00131335
57,27,1.00018,0.0146447,-0.00144376
57,28,1.00004,0.0147034,-0.00157901
57,29,0.999908,0.0147205,-0.0017188
57,30,0.999774,0.0146972,-0.00186264
57,31,0.99964,0.0146348,-0.00201019
57,32,0.999507,0.0145348,-0.002161
57,33,0.999376,0.0143986,-0.00231474
57,34,0.999247,0.0142275,-0.00247096
57,35,0.99912,0.0140231,-0.00262937
57,36,0.998996,0.0137867,-0.00278954
57,37,0.998876,0.0135199,-0.00295119
57,38,0.998759,0.0132241,-0.00311394
57,39,0.998646,0.0129006,-0.00327752
57,40,0.998537,0.0125509,-0.00344158
57,41,0.998433,0.0121765,-0.00360587
57,42,0.998334,0.0117786,-0.00377006
57,43,0.998239,0.0113586,-0.00393392
57,44,0.998151,0.0109179,-0.00409713
57,45,0.998068,0.0104577,-0.00425951
57,46,0.997991,0.00997932,-0.00442073
57,47,0.99792,0.00948394,-0.00458063
57,48,0.997856,0.00897276,-0.00473891
57,49,0.997798,0.00844693,-0.00489541
57,50,0.997747,0.00790757,-0.00504985
57,51,0.997702,0.00735577,-0.00520208
57,52,0.997665,0.00679256,-0.00535183
57,53,0.997634,0.00621895,-0.00549896
57,54,0.997611,0.00563592,-0.00564322
57,55,0.997595,0.00504443,-0.00578448
57,56,0.997586,0.00444541,-0.00592247
57,57,0.997585,0.00383974,-0.00605709
57,58,0.997591,0.00322832,-0.00618807
57,59,0.997604,0.00261201,-0.00631531
57,60,0.997625,0.00199167,-0.00643855
57,61,0.997653,0.00136815,-0.00655769
57,62,0.997689,0.000742279,-0.00667245
57,63,0.997732,0.000114916,-0.00678275
57,64,0.997782,-0.000513096,-0.00688831
57,65,0.99784,-0.0011409,-0.00698903
57,66,0.997904,-0.00176763,-0.00708462
57,67,0.997976,-0.00239241,-0.00717501
57,68,0.998055,-0.00301432,-0.00725987
57,69,0.998141,-0.00363245,-0.00733913
57,70,0.998234,-0.00424585,-0.00741246
57,71,0.998333,-0.00485353,-0.00747977
57,72,0.998439,-0.00545448,-0.00754073
57,73,0.998551,-0.00604766,-0.00759524
57,74,0.998669,-0.00663199,-0.00764294
57,75,0.998794,-0.00720634,-0.00768374
57,76,0.998924,-0.00776957,-0.00771728
57,77,0.99906,-0.00832048,-0.00774346
57,78,0.999201,-0.00885782,-0.00776189
57,79,0.999347,-0.00938032,-0.00777248
57,80,0.999498,-0.00988668,-0.00777484
57,81,0.999653,-0.0103755,-0.00776887
57,82,0.999813,-0.0108455,-0.00775419
57,83,0.999977,-0.0112951,-0.0077307
57,84,1.00014,-0.011723,-0.00769802
57,85,1.00032,-0.0121275,-0.00765608
57,86,1.00049,-0.0125074,-0.00760448
57,87,1.00067,-0.0128609,-0.00754319
57,88,1.00085,-0.0131866,-0.00747184
57,89,1.00103,-0.0134829,-0.00739042
57,90,1.00121,-0.0137483,-0.00729857
57,91,1.00139,-0.0139811,-0.00719635
57,92,1.00158,-0.0141799,-0.00708343
57,93,1.00176,-0.0143431,-0.00695991
57,94,1.00195,-0.0144692,-0.00682553
57,95,1.00213,-0.0145566,-0.00668047
57,96,1.00231,-0.014604,-0.00652452
57,97,1.00249,-0.01461,-0.00635795
57,98,1.00267,-0.0145733,-0.00618064
57,99,1.00285,-0.0144927,-0.00599298
57,100,1.00303,-0.014367,-0.00579496
57,101,1.0032,-0.0141956,-0.00558711
57,102,1.00337,-0.0139775,-0.00536954
57,103,1.00354,-0.0137124,-0.00514295
57,104,1.0037,-0.0134,-0.00490764
57,105,1.00385,-0.0130401,-0.00466446
57,106,1.00401,-0.0126328,-0.00441391
57,107,1.00415,-0.0121782,-0.00415704
57,108,1.00429,-0.0116762,-0.00389455
57,109,1.00443,-0.0111261,-0.00362769
57,110,1.00456,-0.010527,-0.00335734
57,111,1.00468,-0.00987636,-0.00308496
57,112,1.0048,-0.00917073,-0.00281161
57,113,1.00491,-0.00840495,-0.00253895
57,114,1.00501,-0.00757249,-0.00226826
57,115,1.00511,-0.00666611,-0.00200148
57,116,1.0052,-0.00567925,-0.00174029
57,117,1.00528,-0.00460874,-0.00148713
57,118,1.00536,-0.00345892,-0.00124441
57,119,1.00542,-0.00224752,-0.00101553
57,120,1.00548,-0.00101316,-0.000803962
57,121,1.00553,0.000176501,-0.000614002
57,122,1.00558,0.00121797,-0.000449351
57,123,1.00562,0.00197043,-0.000312962
57,124,1.00565,0.0022657,-0.000204302
57,125,1.00567,0.00193723,-0.000117911
57,126,1.00569,0.000875575,-4.06615e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.00266,-0.000931563,-1.86064e-05
58,2,1.00265,-0.00196446,-5.30271e-05
58,3,1.00263,-0.00211493,-7.6825e-05
58,4,1.00261,-0.0015878,-8.54561e-05
58,5,1.00258,-0.000611032,-8.06603e-05
58,6,1.00254,0.000616422,-6.65193e-05
58,7,1.0025,0.0019443,-4.77197e-05
58,8,1.00245,0.00327173,-2.80761e-05
58,9,1.00239,0.00453882,-1.0736e-05
58,10,1.00232,0.00571574,2.33629e-06
58,11,1.00225,0.00679243,9.65826e-06
58,12,1.00217,0.00777041,1.05371e-05
58,13,1.00209,0.00865695,4.37493e-06
58,14,1.002,0.00946127,-8.96225e-06
58,15,1.0019,0.0101924,-2.97351e-05
58,16,1.0018,0.0108578,-5.78935e-05
58,17,1.0017,0.0114636,-9.35863e-05
58,18,1.00158,0.012014,-0.000136697
58,19,1.00147,0.0125119,-0.000187306
58,20,1.00135,0.0129593,-0.000245238
58,21,1.00122,0.0133572,-0.000310492
58,22,1.0011,0.0137065,-0.000382815
58,23,1.00096,0.0140079,-0.000462114
58,24,1.00083,0.014262,-0.000548058
58,25,1.0007,0.0144694,-0.00064047
58,26,1.00056,0.014631,-0.000738953
58,27,1.00042,0.0147476,-0.000843268
58,28,1.00028,0.0148205,-0.000952981
58,29,1.00014,0.0148507,-0.00106781
58,30,1,0.0148395,-0.00118732
58,31,0.999861,0.0147882,-0.0013112
58,32,0.999723,0.0146982,-0.00143901
58,33,0.999586,0.014571,-0.00157047
58,34,0.999451,0.0144079,-0.00170514
58,35,0.999318,0.0142104,-0.00184275
58,36,0.999188,0.0139801,-0.00198287
58,37,0.999061,0.0137182,-0.00212526
58,38,0.998937,0.0134264,-0.00226951
58,39,0.998817,0.0131061,-0.00241539
58,40,0.998701,0.0127586,-0.00256253
58,41,0.998589,0.0123856,-0.0027107
58,42,0.998482,0.0119883,-0.00285955
58,43,0.99838,0.0115681,-0.00300887
58,44,0.998284,0.0111265,-0.00315833
58,45,0.998193,0.0106649,-0.00330774
58,46,0.998108,0.0101844,-0.00345679
58,47,0.998029,0.0096864,-0.0036053
58,48,0.997956,0.00917217,-0.00375296
58,49,0.99789,0.00864289,-0.00389962
58,50,0.99783,0.00809974,-0.004045
58,51,0.997777,0.00754387,-0.00418893
58,52,0.997731,0.00697637,-0.00433115
58,53,0.997693,0.00639832,-0.00447151
58,54,0.997661,0.00581074,-0.00460976
58,55,0.997636,0.00521463,-0.00474577
58,56,0.997619,0.00461097,-0.00487927
58,57,0.997609,0.00400069,-0.00501015
58,58,0.997607,0.00338472,-0.00513815
58,59,0.997612,0.00276395,-0.00526316
58,60,0.997624,0.00213926,-0.00538493
58,61,0.997644,0.00151153,-0.00550335
58,62,0.997672,0.000881601,-0.00561816
58,63,0.997707,0.000250338,-0.00572927
58,64,0.997749,-0.000381411,-0.0058364
58,65,0.997799,-0.00101279,-0.00593946
58,66,0.997856,-0.00164295,-0.00603818
58,67,0.99792,-0.00227101,-0.00613245
58,68,0.997992,-0.00289608,-0.00622198
58,69,0.99807,-0.00351727,-0.00630669
58,70,0.998156,-0.00413366,-0.00638626
58,71,0.998248,-0.00474429,-0.0064606
58,72,0.998347,-0.00534819,-0.00652937
58,73,0.998452,-0.00594436,-0.0065925
58,74,0.998564,-0.00653175,-0.00664962
58,75,0.998682,-0.00710931,-0.00670064
58,76,0.998806,-0.00767591,-0.0067452
58,77,0.998935,-0.00823042,-0.00678319
58,78,0.99907,-0.00877166,-0.00681425
58,79,0.999211,-0.00929839,-0.00683826
58,80,0.999356,-0.00980936,-0.00685484
58,81,0.999507,-0.0103033,-0.00686389
58,82,0.999662,-0.0107788,-0.006865
58,83,0.999821,-0.0112345,-0.0068581
58,84,0.999984,-0.0116691,-0.00684276
58,85,1.00015,-0.012081,-0.00681892
58,86,1.00032,-0.0124688,-0.00678617
58,87,1.00049,-0.0128311,-0.00674445
58,88,1.00067,-0.0131663,-0.00669337
58,89,1.00085,-0.0134728,-0.00663291
58,90,1.00103,-0.0137492,-0.00656268
58,91,1.00121,-0.0139938,-0.0064827
58,92,1.00139,-0.0142052,-0.00639261
58,93,1.00157,-0.0143817,-0.0062925
58,94,1.00175,-0.0145219,-0.00618204
58,95,1.00194,-0.0146242,-0.00606137
58,96,1.00212,-0.0146872,-0.00593023
58,97,1.0023,-0.0147093,-0.00578886
58,98,1.00248,-0.0146894,-0.00563706
58,99,1.00265,-0.014626,-0.00547517
58,100,1.00283,-0.014518,-0.0053031
58,101,1.003,-0.0143646,-0.00512132
58,102,1.00317,-0.0141647,-0.00492988
58,103,1.00333,-0.0139178,-0.00472939
58,104,1.0035,-0.0136235,-0.00452006
58,105,1.00365,-0.0132814,-0.00430268
58,106,1.0038,-0.0128916,-0.00407764
58,107,1.00395,-0.0124538,-0.00384594
58,108,1.00409,-0.0119677,-0.00360815
58,109,1.00423,-0.0114327,-0.00336548
58,110,1.00436,-0.0108473,-0.00311868
58,111,1.00448,-0.010209,-0.00286915
58,112,1.0046,-0.00951413,-0.00261785
58,113,1.00471,-0.00875723,-0.00236635
58,114,1.00481,-0.00793158,-0.00211583
58,115,1.00491,-0.00702961,-0.00186814
58,116,1.005,-0.00604442,-0.00162484
58,117,1.00508,-0.00497236,-0.00138832
58,118,1.00515,-0.00381724,-0.00116087
58,119,1.00522,-0.00259616,-0.000945817
58,120,1.00528,-0.00134719,-0.000746569
58,121,1.00533,-0.000137804,-0.000567474
58,122,1.00537,0.000927874,-0.000412334
58,123,1.00541,0.00170699,-0.000284368
58,124,1.00544,0.00202712,-0.000183521
58,125,1.00546,0.00171485,-0.000105141
58,126,1.00548,0.000652245,-3.61677e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.00296,-0.000700078,-1.2749e-05
59,2,1.00295,-0.00173925,-3.81802e-05
59,3,1.00293,-0.00190625,-5.21048e-05
59,4,1.0029,-0.00139792,-4.96833e-05
59,5,1.00287,-0.000438189,-3.22165e-05
59,6,1.00283,0.000775419,-3.37596e-06
59,7,1.00279,0.0020926,3.21877e-05
59,8,1.00274,0.00341178,7.05301e-05
59,9,1.00268,0.00467225,0.000108328
59,10,1.00261,0.00584348,0.000143405
59,11,1.00254,0.00691487,0.000174072
59,12,1.00246,0.00788763,0.000199438
59,13,1.00237,0.00876884,0.00021873
59,14,1.00228,0.00956769,0.00023165
59,15,1.00218,0.0102931,0.000237791
59,16,1.00208,0.0109529,0.000237064
59,17,1.00197,0.0115529,0.000229198
59,18,1.00186,0.0120975,0.000214189
59,19,1.00174,0.0125897,0.000191847
59,20,1.00161,0.0130314,0.000162246
59,21,1.00148,0.0134239,0.00012529
59,22,1.00135,0.0137679,8.11438e-05
59,23,1.00122,0.0140641,2.98155e-05
59,24,1.00108,0.0143132,-2.84375e-05
59,25,1.00094,0.0145158,-9.35095e-05
59,26,1.0008,0.0146727,-0.000165067
59,27,1.00065,0.014785,-0.000242928
59,28,1.00051,0.0148537,-0.000326709
59,29,1.00037,0.0148799,-0.00041618
59,30,1.00022,0.014865,-0.000510929
59,31,1.00008,0.0148103,-0.000610702
59,32,0.999931,0.0147172,-0.000715082
59,33,0.999788,0.0145872,-0.000823806
59,34,0.999647,0.0144216,-0.000936465
59,35,0.999508,0.0142219,-0.0010528
59,36,0.999372,0.0139896,-0.00117241
59,37,0.999238,0.0137262,-0.00129505
59,38,0.999108,0.0134331,-0.00142034
59,39,0.998981,0.0131118,-0.00154804
59,40,0.998858,0.0127636,-0.00167779
59,41,0.99874,0.0123901,-0.00180936
59,42,0.998626,0.0119927,-0.00194241
59,43,0.998517,0.0115726,-0.00207673
59,44,0.998413,0.0111312,-0.00221198
59,45,0.998315,0.0106699,-0.00234798
59,46,0.998222,0.01019,-0.00248441
59,47,0.998136,0.00969259,-0.00262109
59,48,0.998055,0.00917901,-0.00275771
59,49,0.997981,0.0086504,-0.00289411
