x,y,rho,ux,uy
52,111,1.00431,-0.00837016,-0.00428651
52,112,1.0044,-0.00769468,-0.00390638
52,113,1.00448,-0.00696505,-0.00353098
52,114,1.00456,-0.0061762,-0.00316208
52,115,1.00463,-0.00532342,-0.00280198
52,116,1.00469,-0.0044043,-0.00245289
52,117,1.00475,-0.00342162,-0.0021176
52,118,1.00481,-0.00238751,-0.00179895
52,119,1.00486,-0.00132848,-0.00150039
52,120,1.0049,-0.000290903,-0.00122512
52,121,1.00494,0.000654745,-0.000976333
52,122,1.00497,0.00141324,-0.00075572
52,123,1.005,0.0018711,-0.000562852
52,124,1.00503,0.00191422,-0.000393335
52,125,1.00505,0.00146,-0.000238021
52,126,1.00506,0.000504876,-8.16561e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,1.0017,-0.000690306,-2.312e-05
53,2,1.00169,-0.00178391,-7.67565e-05
53,3,1.00167,-0.00208267,-0.00013061
53,4,1.00165,-0.0017304,-0.000180623
53,5,1.00162,-0.000920235,-0.000228213
53,6,1.00159,0.00016447,-0.000276665
53,7,1.00155,0.00137693,-0.000329993
53,8,1.00151,0.00261331,-0.000391271
53,9,1.00146,0.0038083,-0.000462896
53,10,1.0014,0.00492639,-0.000546054
53,11,1.00134,0.00595269,-0.000641491
53,12,1.00128,0.00688513,-0.000749157
53,13,1.00121,0.00772856,-0.000868955
53,14,1.00113,0.0084908,-0.00100033
53,15,1.00105,0.00918013,-0.00114291
53,16,1.00097,0.00980406,-0.00129603
53,17,1.00088,0.0103687,-0.00145926
53,18,1.00079,0.0108787,-0.00163193
53,19,1.00069,0.0113375,-0.00181362
53,20,1.0006,0.0117474,-0.00200367
53,21,1.00049,0.0121102,-0.00220165
53,22,1.00039,0.012427,-0.00240689
53,23,1.00029,0.0126988,-0.00261892
53,24,1.00018,0.0129265,-0.00283706
53,25,1.00007,0.013111,-0.0030608
53,26,0.999963,0.0132531,-0.00328947
53,27,0.999854,0.0133541,-0.00352253
53,28,0.999745,0.0134148,-0.00375932
53,29,0.999636,0.0134365,-0.00399932
53,30,0.999529,0.0134205,-0.00424188
53,31,0.999423,0.0133679,-0.00448651
53,32,0.999319,0.0132802,-0.0047326
53,33,0.999217,0.0131586,-0.00497969
53,34,0.999118,0.0130044,-0.00522722
53,35,0.999022,0.012819,-0.00547477
53,36,0.998929,0.0126038,-0.00572182
53,37,0.998839,0.0123601,-0.00596798
53,38,0.998754,0.0120892,-0.00621281
53,39,0.998673,0.0117924,-0.00645593
53,40,0.998596,0.0114711,-0.00669694
53,41,0.998524,0.0111265,-0.00693551
53,42,0.998457,0.01076,-0.00717127
53,43,0.998396,0.0103727,-0.00740392
53,44,0.998339,0.00996585,-0.00763313
53,45,0.998288,0.00954072,-0.00785861
53,46,0.998243,0.00909843,-0.00808007
53,47,0.998203,0.00864011,-0.00829725
53,48,0.99817,0.00816685,-0.00850985
53,49,0.998142,0.00767972,-0.00871768
53,50,0.99812,0.00717974,-0.00892043
53,51,0.998104,0.00666792,-0.00911792
53,52,0.998095,0.00614521,-0.00930987
53,53,0.998091,0.00561255,-0.00949611
53,54,0.998093,0.00507085,-0.00967637
53,55,0.998102,0.004521,-0.00985048
53,56,0.998116,0.00396384,-0.0100182
53,57,0.998137,0.00340024,-0.0101794
53,58,0.998163,0.00283102,-0.0103337
53,59,0.998195,0.002257,-0.0104811
53,60,0.998234,0.001679,-0.0106213
53,61,0.998277,0.00109783,-0.0107541
53,62,0.998327,0.000514292,-0.0108792
53,63,0.998382,-7.07807e-05,-0.0109966
53,64,0.998442,-0.000656563,-0.011106
53,65,0.998508,-0.00124221,-0.0112072
53,66,0.99858,-0.00182687,-0.0113
53,67,0.998656,-0.00240966,-0.0113841
53,68,0.998737,-0.00298967,-0.0114594
53,69,0.998824,-0.00356598,-0.0115256
53,70,0.998915,-0.00413762,-0.0115825
53,71,0.999011,-0.00470361,-0.0116299
53,72,0.999111,-0.00526292,-0.0116675
53,73,0.999216,-0.00581449,-0.0116952
53,74,0.999325,-0.00635722,-0.0117126
53,75,0.999438,-0.00688999,-0.0117197
53,76,0.999556,-0.00741162,-0.0117159
53,77,0.999676,-0.00792089,-0.0117013
53,78,0.999801,-0.00841657,-0.0116755
53,79,0.999929,-0.00889736,-0.0116383
53,80,1.00006,-0.00936195,-0.0115894
53,81,1.00019,-0.00980899,-0.0115288
53,82,1.00033,-0.0102371,-0.011456
53,83,1.00047,-0.0106448,-0.011371
53,84,1.00061,-0.0110308,-0.0112734
53,85,1.00075,-0.0113935,-0.0111633
53,86,1.0009,-0.0117315,-0.0110403
53,87,1.00105,-0.0120434,-0.0109044
53,88,1.00119,-0.0123275,-0.0107554
53,89,1.00134,-0.0125825,-0.0105933
53,90,1.00149,-0.0128068,-0.0104178
53,91,1.00164,-0.0129991,-0.0102293
53,92,1.00179,-0.0131577,-0.0100274
53,93,1.00194,-0.0132814,-0.00981244
53,94,1.00209,-0.0133688,-0.00958432
53,95,1.00223,-0.0134184,-0.00934338
53,96,1.00238,-0.0134291,-0.00908966
53,97,1.00252,-0.0133997,-0.0088236
53,98,1.00266,-0.0133292,-0.00854537
53,99,1.0028,-0.0132165,-0.00825555
53,100,1.00294,-0.0130609,-0.00795446
53,101,1.00308,-0.0128619,-0.00764285
53,102,1.00321,-0.0126189,-0.0073212
53,103,1.00334,-0.0123319,-0.00699044
53,104,1.00346,-0.0120009,-0.00665124
53,105,1.00358,-0.011626,-0.00630472
53,106,1.0037,-0.0112075,-0.00595175
53,107,1.00381,-0.0107456,-0.00559364
53,108,1.00392,-0.0102403,-0.00523147
53,109,1.00402,-0.00969103,-0.00486675
53,110,1.00412,-0.00909667,-0.00450073
53,111,1.00421,-0.00845498,-0.00413512
53,112,1.0043,-0.00776262,-0.00377138
53,113,1.00438,-0.00701514,-0.00341144
53,114,1.00446,-0.00620739,-0.00305701
53,115,1.00453,-0.00533458,-0.00271034
53,116,1.0046,-0.00439411,-0.00237358
53,117,1.00466,-0.0033885,-0.00204952
53,118,1.00472,-0.00232958,-0.00174097
53,119,1.00477,-0.00124361,-0.00145137
53,120,1.00481,-0.000176969,-0.00118401
53,121,1.00485,0.000799324,-0.000942197
53,122,1.00489,0.00158855,-0.000727834
53,123,1.00491,0.00207438,-0.000540884
53,124,1.00494,0.00213844,-0.00037711
53,125,1.00496,0.00169318,-0.0002276
53,126,1.00497,0.000730731,-7.89319e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00193,-0.000906184,-1.84246e-05
54,2,1.00192,-0.0019923,-6.0189e-05
54,3,1.0019,-0.00229136,-0.000102698
54,4,1.00187,-0.00193964,-0.000140315
54,5,1.00185,-0.00112637,-0.000173758
54,6,1.00181,-3.36514e-05,-0.000206214
54,7,1.00177,0.00119148,-0.000241644
54,8,1.00173,0.00244426,-0.000283219
54,9,1.00168,0.00365832,-0.000333527
54,10,1.00162,0.00479719,-0.000393977
54,11,1.00156,0.00584525,-0.00046553
54,12,1.00149,0.00679988,-0.000548343
54,13,1.00142,0.00766559,-0.000642505
54,14,1.00135,0.00844995,-0.000747632
54,15,1.00126,0.0091611,-0.000863495
54,16,1.00118,0.00980642,-0.000989561
54,17,1.00109,0.010392,-0.00112553
54,18,1.00099,0.0109223,-0.00127084
54,19,1.0009,0.0114008,-0.00142517
54,20,1.0008,0.0118297,-0.00158796
54,21,1.00069,0.0122107,-0.00175886
54,22,1.00059,0.0125448,-0.00193728
54,23,1.00048,0.0128331,-0.00212281
54,24,1.00037,0.0130763,-0.00231486
54,25,1.00026,0.0132753,-0.00251296
54,26,1.00015,0.013431,-0.0027165
54,27,1.00003,0.0135443,-0.00292498
54,28,0.999921,0.0136164,-0.00313779
54,29,0.999809,0.0136484,-0.00335444
54,30,0.999697,0.0136415,-0.00357432
54,31,0.999587,0.013597,-0.00379695
54,32,0.999478,0.0135161,-0.00402176
54,33,0.999372,0.0134004,-0.0042483
54,34,0.999267,0.013251,-0.00447604
54,35,0.999166,0.0130694,-0.00470455
54,36,0.999068,0.0128569,-0.00493334
54,37,0.998973,0.012615,-0.00516203
54,38,0.998881,0.0123449,-0.00539016
54,39,0.998794,0.0120481,-0.00561739
54,40,0.998712,0.0117258,-0.00584329
54,41,0.998634,0.0113795,-0.00606756
54,42,0.99856,0.0110105,-0.0062898
54,43,0.998492,0.01062,-0.00650974
54,44,0.998429,0.0102093,-0.00672701
54,45,0.998372,0.00977977,-0.00694135
54,46,0.99832,0.00933253,-0.00715244
54,47,0.998273,0.00886878,-0.00736004
54,48,0.998233,0.0083897,-0.00756385
54,49,0.998198,0.00789641,-0.00776364
54,50,0.99817,0.00738999,-0.00795912
54,51,0.998147,0.00687151,-0.00815011
54,52,0.998131,0.00634198,-0.00833632
54,53,0.99812,0.00580238,-0.00851758
54,54,0.998116,0.00525369,-0.0086936
54,55,0.998118,0.00469683,-0.00886425
54,56,0.998126,0.00413271,-0.00902924
54,57,0.99814,0.0035622,-0.00918843
54,58,0.99816,0.00298618,-0.00934155
54,59,0.998186,0.00240548,-0.00948847
54,60,0.998218,0.00182094,-0.00962892
54,61,0.998256,0.0012334,-0.00976276
54,62,0.998299,0.000643669,-0.00988973
54,63,0.998348,5.25811e-05,-0.0100097
54,64,0.998403,-0.000539039,-0.0101224
54,65,0.998464,-0.00113035,-0.0102277
54,66,0.998529,-0.00172052,-0.0103252
54,67,0.998601,-0.00230867,-0.010415
54,68,0.998677,-0.00289392,-0.0104966
54,69,0.998758,-0.00347537,-0.01057
54,70,0.998845,-0.00405209,-0.0106348
54,71,0.998936,-0.00462312,-0.0106909
54,72,0.999032,-0.00518748,-0.010738
54,73,0.999133,-0.00574414,-0.0107759
54,74,0.999238,-0.00629206,-0.0108043
54,75,0.999348,-0.00683015,-0.0108231
54,76,0.999461,-0.00735728,-0.0108319
54,77,0.999579,-0.00787229,-0.0108306
54,78,0.9997,-0.00837398,-0.0108188
54,79,0.999825,-0.00886112,-0.0107964
54,80,0.999953,-0.00933244,-0.010763
54,81,1.00008,-0.00978662,-0.0107186
54,82,1.00022,-0.0102223,-0.0106627
54,83,1.00036,-0.0106382,-0.0105953
54,84,1.0005,-0.0110329,-0.010516
54,85,1.00064,-0.0114049,-0.0104248
54,86,1.00078,-0.0117528,-0.0103213
54,87,1.00093,-0.0120751,-0.0102055
54,88,1.00107,-0.0123705,-0.0100772
54,89,1.00122,-0.0126373,-0.00993628
54,90,1.00137,-0.0128741,-0.00978256
54,91,1.00152,-0.0130795,-0.00961613
54,92,1.00167,-0.013252,-0.0094368
54,93,1.00182,-0.0133901,-0.00924473
54,94,1.00197,-0.0134925,-0.00903982
54,95,1.00211,-0.0135577,-0.00882234
54,96,1.00226,-0.0135844,-0.00859227
54,97,1.0024,-0.0135714,-0.00835
54,98,1.00255,-0.0135175,-0.00809563
54,99,1.00269,-0.0134218,-0.00782968
54,100,1.00283,-0.0132833,-0.0075524
54,101,1.00296,-0.0131012,-0.00726446
54,102,1.0031,-0.0128751,-0.00696628
54,103,1.00323,-0.0126046,-0.00665872
54,104,1.00335,-0.0122897,-0.00634236
54,105,1.00347,-0.0119301,-0.00601827
54,106,1.00359,-0.0115262,-0.00568724
54,107,1.0037,-0.0110777,-0.00535051
54,108,1.00381,-0.0105847,-0.00500908
54,109,1.00392,-0.0100463,-0.0046644
54,110,1.00402,-0.00946108,-0.00431767
54,111,1.00411,-0.00882672,-0.00397053
54,112,1.0042,-0.00813962,-0.00362436
54,113,1.00429,-0.0073951,-0.00328105
54,114,1.00436,-0.00658775,-0.00294224
54,115,1.00444,-0.00571247,-0.00261013
54,116,1.0045,-0.0047663,-0.00228681
54,117,1.00457,-0.00375136,-0.00197503
54,118,1.00462,-0.00267907,-0.00167757
54,119,1.00467,-0.00157543,-0.00139788
54,120,1.00472,-0.000486827,-0.00113929
54,121,1.00476,0.000515018,-0.000905237
54,122,1.00479,0.00133163,-0.000697837
54,123,1.00482,0.00184351,-0.000517321
54,124,1.00484,0.00192755,-0.000359979
54,125,1.00486,0.00149045,-0.000217395
54,126,1.00488,0.00052,-7.48023e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00215,-0.000672993,-1.20186e-05
55,2,1.00213,-0.00175428,-4.37006e-05
55,3,1.00211,-0.00205968,-7.49239e-05
55,4,1.00209,-0.00171779,-0.000100111
55,5,1.00206,-0.000913708,-0.00011961
55,6,1.00203,0.000172094,-0.000136194
55,7,1.00199,0.00139268,-0.000153792
55,8,1.00194,0.00264271,-0.000175699
55,9,1.00189,0.00385506,-0.000204681
55,10,1.00184,0.00499259,-0.000242366
55,11,1.00177,0.00603919,-0.000289934
55,12,1.00171,0.00699194,-0.000347748
55,13,1.00163,0.00785518,-0.000416082
55,14,1.00156,0.00863643,-0.000494723
55,15,1.00147,0.00934387,-0.000583591
55,16,1.00139,0.00998495,-0.00068229
55,17,1.00129,0.0105658,-0.000790639
55,18,1.0012,0.011091,-0.000908198
55,19,1.0011,0.0115641,-0.00103475
55,20,1.00099,0.0119873,-0.00116982
55,21,1.00089,0.0123624,-0.00131316
55,22,1.00078,0.0126906,-0.00146425
55,23,1.00067,0.0129727,-0.00162277
55,24,1.00055,0.0132097,-0.00178817
55,25,1.00044,0.0134024,-0.00196007
55,26,1.00032,0.0135518,-0.00213789
55,27,1.00021,0.0136589,-0.00232121
55,28,1.00009,0.0137247,-0.00250944
55,29,0.999974,0.0137506,-0.00270213
55,30,0.999858,0.0137376,-0.00289871
55,31,0.999743,0.0136872,-0.00309874
55,32,0.99963,0.0136007,-0.00330165
55,33,0.999518,0.0134795,-0.00350703
55,34,0.999409,0.0133249,-0.00371435
55,35,0.999302,0.0131383,-0.00392321
55,36,0.999199,0.0129211,-0.00413313
55,37,0.999098,0.0126747,-0.00434373
55,38,0.999002,0.0124005,-0.00455457
55,39,0.998909,0.0120999,-0.0047653
55,40,0.998821,0.0117741,-0.00497551
55,41,0.998737,0.0114245,-0.00518487
55,42,0.998658,0.0110524,-0.00539302
55,43,0.998583,0.0106592,-0.00559966
55,44,0.998514,0.010246,-0.00580442
55,45,0.998451,0.0098141,-0.00600707
55,46,0.998393,0.00936468,-0.00620724
55,47,0.99834,0.00889889,-0.00640472
55,48,0.998294,0.00841786,-0.00659918
55,49,0.998253,0.00792268,-0.00679041
55,50,0.998218,0.0074144,-0.00697811
55,51,0.998189,0.00689404,-0.00716209
55,52,0.998167,0.00636259,-0.00734205
55,53,0.99815,0.005821,-0.00751784
55,54,0.998139,0.00527019,-0.00768916
55,55,0.998135,0.00471107,-0.00785587
55,56,0.998137,0.0041445,-0.00801768
55,57,0.998145,0.00357136,-0.00817445
55,58,0.998159,0.00299247,-0.00832592
55,59,0.998178,0.00240867,-0.00847195
55,60,0.998204,0.00182077,-0.00861227
55,61,0.998236,0.00122959,-0.00874675
55,62,0.998274,0.000635941,-0.00887512
55,63,0.998318,4.06405e-05,-0.00899726
55,64,0.998367,-0.000555486,-0.00911289
55,65,0.998422,-0.0011516,-0.00922188
55,66,0.998483,-0.00174686,-0.00932395
55,67,0.998549,-0.00234039,-0.00941897
55,68,0.99862,-0.0029313,-0.00950665
55,69,0.998697,-0.00351867,-0.00958685
55,70,0.998779,-0.00410155,-0.00965927
55,71,0.998866,-0.00467898,-0.00972379
55,72,0.998958,-0.00524994,-0.00978005
55,73,0.999055,-0.0058134,-0.00982795
55,74,0.999156,-0.00636826,-0.00986713
55,75,0.999262,-0.00691341,-0.00989746
55,76,0.999372,-0.00744769,-0.00991858
55,77,0.999486,-0.00796991,-0.00993036
55,78,0.999605,-0.00847883,-0.00993243
55,79,0.999727,-0.00897316,-0.00992467
55,80,0.999852,-0.00945161,-0.0099067
55,81,0.999982,-0.00991281,-0.00987839
55,82,1.00011,-0.0103554,-0.00983937
55,83,1.00025,-0.0107779,-0.00978955
55,84,1.00039,-0.011179,-0.00972854
55,85,1.00053,-0.0115571,-0.00965627
55,86,1.00067,-0.0119107,-0.00957238
55,87,1.00081,-0.0122384,-0.00947684
55,88,1.00096,-0.0125386,-0.0093693
55,89,1.00111,-0.0128099,-0.00924978
55,90,1.00125,-0.0130506,-0.00911798
55,91,1.0014,-0.0132593,-0.00897396
55,92,1.00155,-0.0134344,-0.00881748
55,93,1.0017,-0.0135744,-0.00864869
55,94,1.00185,-0.013678,-0.00846741
55,95,1.002,-0.0137437,-0.00827386
55,96,1.00214,-0.0137701,-0.00806797
55,97,1.00229,-0.013756,-0.00785008
55,98,1.00243,-0.0137001,-0.0076202
55,99,1.00257,-0.0136015,-0.00737882
55,100,1.00271,-0.0134591,-0.00712609
55,101,1.00285,-0.0132723,-0.00686264
55,102,1.00298,-0.0130404,-0.00658878
55,103,1.00311,-0.0127631,-0.00630533
55,104,1.00324,-0.0124403,-0.00601278
55,105,1.00336,-0.012072,-0.00571213
55,106,1.00348,-0.0116582,-0.00540408
55,107,1.00359,-0.0111989,-0.00508982
55,108,1.0037,-0.0106939,-0.00477025
55,109,1.00381,-0.0101427,-0.00444678
55,110,1.00391,-0.00954364,-0.0041205
55,111,1.004,-0.0088945,-0.00379301
55,112,1.00409,-0.0081917,-0.0034656
55,113,1.00418,-0.00743052,-0.00314011
55,114,1.00426,-0.00660554,-0.00281809
55,115,1.00433,-0.00571154,-0.00250171
55,116,1.0044,-0.00474537,-0.00219295
55,117,1.00446,-0.00370891,-0.00189454
55,118,1.00452,-0.00261323,-0.00160919
55,119,1.00457,-0.00148404,-0.00134036
55,120,1.00462,-0.000367655,-0.00109139
55,121,1.00466,0.000663804,-0.000865846
55,122,1.00469,0.00151053,-0.000666015
55,123,1.00472,0.00205032,-0.000492508
55,124,1.00475,0.00215586,-0.000341861
55,125,1.00477,0.00172871,-0.000205941
55,126,1.00478,0.000751712,-7.14299e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00236,-0.000889938,-7.2712e-06
56,2,1.00235,-0.00196378,-2.71122e-05
56,3,1.00233,-0.00227117,-4.70162e-05
56,4,1.0023,-0.00193296,-5.99318e-05
56,5,1.00227,-0.00112976,-6.54902e-05
56,6,1.00224,-4.02561e-05,-6.63158e-05
56,7,1.0022,0.00118874,-6.62454e-05
56,8,1.00215,0.00245122,-6.86391e-05
56,9,1.0021,0.00367911,-7.64304e-05
56,10,1.00204,0.00483436,-9.1454e-05
56,11,1.00198,0.00590009,-0.000115095
56,12,1.00191,0.00687283,-0.000147923
56,13,1.00183,0.00775652,-0.000190392
56,14,1.00176,0.00855842,-0.00024246
56,15,1.00167,0.0092865,-0.000304196
56,16,1.00158,0.00994807,-0.000375345
56,17,1.00149,0.0105491,-0.000455849
56,18,1.00139,0.0110943,-0.000545386
56,19,1.00129,0.0115868,-0.000643841
56,20,1.00118,0.012029,-0.000750849
56,21,1.00108,0.0124225,-0.000866234
56,22,1.00097,0.0127682,-0.000989577
56,23,1.00085,0.0130673,-0.00112063
56,24,1.00074,0.0133203,-0.00125891
56,25,1.00062,0.0135282,-0.00140411
56,26,1.0005,0.0136918,-0.0015557
56,27,1.00038,0.0138121,-0.00171332
56,28,1.00026,0.0138901,-0.0018764
56,29,1.00014,0.0139271,-0.00204458
56,30,1.00002,0.0139243,-0.00221727
56,31,0.999903,0.0138829,-0.0023941
56,32,0.999786,0.0138044,-0.00257452
56,33,0.99967,0.0136901,-0.00275813
56,34,0.999557,0.0135413,-0.00294443
56,35,0.999446,0.0133596,-0.00313305
56,36,0.999337,0.0131463,-0.00332348
56,37,0.999232,0.0129028,-0.0035154
56,38,0.99913,0.0126306,-0.00370834
56,39,0.999032,0.012331,-0.00390198
56,40,0.998938,0.0120054,-0.00409589
56,41,0.998849,0.0116552,-0.00428978
56,42,0.998764,0.0112818,-0.00448325
56,43,0.998684,0.0108865,-0.00467602
56,44,0.998609,0.0104706,-0.00486772
56,45,0.998539,0.0100354,-0.0050581
56,46,0.998474,0.00958213,-0.00524682
56,47,0.998416,0.00911204,-0.00543363
56,48,0.998362,0.00862629,-0.00561822
56,49,0.998315,0.00812605,-0.00580038
56,50,0.998274,0.00761243,-0.00597979
56,51,0.998238,0.0070865,-0.00615626
56,52,0.998209,0.00654932,-0.00632951
56,53,0.998186,0.00600188,-0.00649935
56,54,0.998169,0.00544517,-0.0066655
56,55,0.998158,0.00488013,-0.00682782
56,56,0.998153,0.00430769,-0.00698601
56,57,0.998155,0.00372873,-0.00713993
56,58,0.998162,0.00314414,-0.00728933
56,59,0.998176,0.00255476,-0.00743405
56,60,0.998195,0.00196145,-0.00757384
56,61,0.998221,0.00136502,-0.00770857
56,62,0.998253,0.000766313,-0.00783796
56,63,0.998291,0.000166146,-0.0079619
56,64,0.998334,-0.000434656,-0.00808011
56,65,0.998383,-0.00103526,-0.00819247
56,66,0.998438,-0.00163483,-0.00829868
56,67,0.998499,-0.00223251,-0.00839865
56,68,0.998565,-0.00282742,-0.00849205
56,69,0.998637,-0.00341868,-0.00857879
56,70,0.998714,-0.00400537,-0.00865853
56,71,0.998796,-0.00458656,-0.00873116
56,72,0.998883,-0.00516126,-0.00879634
56,73,0.998975,-0.00572848,-0.00885396
56,74,0.999072,-0.00628718,-0.00890365
56,75,0.999174,-0.00683629,-0.0089453
56,76,0.99928,-0.00737471,-0.00897853
56,77,0.999391,-0.00790127,-0.00900322
56,78,0.999506,-0.00841481,-0.00901898
56,79,0.999624,-0.0089141,-0.0090257
56,80,0.999747,-0.00939788,-0.00902296
56,81,0.999873,-0.00986484,-0.00901067
56,82,1,-0.0103137,-0.00898842
56,83,1.00014,-0.010743,-0.0089561
56,84,1.00027,-0.0111513,-0.00891331
56,85,1.00041,-0.0115374,-0.00885998
56,86,1.00055,-0.0118996,-0.00879571
56,87,1.00069,-0.0122366,-0.00872044
56,88,1.00084,-0.0125468,-0.00863381
56,89,1.00098,-0.0128287,-0.00853581
56,90,1.00113,-0.0130808,-0.00842609
56,91,1.00128,-0.0133016,-0.00830469
56,92,1.00143,-0.0134896,-0.00817133
56,93,1.00157,-0.0136432,-0.0080261
56,94,1.00172,-0.013761,-0.00786879
56,95,1.00187,-0.0138416,-0.00769957
56,96,1.00202,-0.0138834,-0.00751831
56,97,1.00216,-0.0138853,-0.00732529
56,98,1.00231,-0.0138459,-0.00712046
56,99,1.00245,-0.013764,-0.00690425
56,100,1.00259,-0.0136387,-0.00667673
56,101,1.00273,-0.0134691,-0.00643847
56,102,1.00286,-0.0132545,-0.00618971
56,103,1.00299,-0.0129943,-0.00593118
56,104,1.00312,-0.0126883,-0.0056633
56,105,1.00324,-0.0123364,-0.00538699
56,106,1.00336,-0.0119383,-0.00510287
56,107,1.00348,-0.0114939,-0.00481207
56,108,1.00359,-0.0110028,-0.00451538
56,109,1.0037,-0.0104642,-0.00421416
56,110,1.0038,-0.00987646,-0.00390941
56,111,1.0039,-0.00923694,-0.00360266
56,112,1.00399,-0.0085419,-0.00329511
56,113,1.00407,-0.0077864,-0.00298854
56,114,1.00415,-0.00696473,-0.00268442
56,115,1.00423,-0.00607137,-0.00238483
56,116,1.0043,-0.00510279,-0.00209168
56,117,1.00436,-0.00406042,-0.00180767
56,118,1.00442,-0.00295488,-0.0015354
56,119,1.00447,-0.00181149,-0.00127836
56,120,1.00451,-0.000676452,-0.00103987
56,121,1.00455,0.000377618,-0.000823622
56,122,1.00459,0.00124941,-0.000632079
56,123,1.00462,0.00181376,-0.000466139
56,124,1.00464,0.00193879,-0.000322823
56,125,1.00466,0.00152014,-0.000194559
56,126,1.00468,0.000535665,-6.72041e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00256,-0.000655008,-9.4312e-07
57,2,1.00255,-0.00172393,-1.06592e-05
57,3,1.00253,-0.00203895,-1.93902e-05
57,4,1.0025,-0.00171307,-2.0092e-05
57,5,1.00247,-0.000922341,-1.20053e-05
57,6,1.00244,0.000156624,2.6884e-06
57,7,1.0024,0.00137748,2.02302e-05
57,8,1.00235,0.00263386,3.717e-05
57,9,1.0023,0.00385703,5.04232e-05
57,10,1.00224,0.00500828,5.79527e-05
57,11,1.00218,0.00607026,5.81676e-05
57,12,1.00211,0.00703914,5.02974e-05
57,13,1.00203,0.00791867,3.37054e-05
57,14,1.00195,0.00871603,8.26584e-06
57,15,1.00187,0.0094392,-2.62418e-05
57,16,1.00178,0.0100955,-6.97001e-05
57,17,1.00168,0.0106911,-0.000122178
57,18,1.00158,0.0112305,-0.000183471
57,19,1.00148,0.0117171,-0.000253573
57,20,1.00137,0.0121534,-0.000332219
57,21,1.00126,0.0125408,-0.000419326
57,22,1.00115,0.0128805,-0.000514561
57,23,1.00103,0.0131735,-0.000617756
57,24,1.00091,0.0134205,-0.000728506
57,25,1.00079,0.0136224,-0.000846562
57,26,1.00067,0.0137802,-0.00097146
57,27,1.00055,0.0138947,-0.00110289
57,28,1.00043,0.0139671,-0.00124035
57,29,1.0003,0.0139986,-0.00138348
57,30,1.00018,0.0139905,-0.00153178
57,31,1.00006,0.013944,-0.00168488
57,32,0.999935,0.0138606,-0.00184226
57,33,0.999815,0.0137417,-0.00200357
57,34,0.999697,0.0135886,-0.0021683
57,35,0.999581,0.0134028,-0.0023361
57,36,0.999468,0.0131858,-0.00250651
57,37,0.999358,0.0129388,-0.00267918
57,38,0.999251,0.0126634,-0.00285366
57,39,0.999148,0.012361,-0.00302965
57,40,0.999049,0.0120328,-0.00320672
57,41,0.998954,0.0116804,-0.00338457
57,42,0.998864,0.011305,-0.00356282
57,43,0.998778,0.0109079,-0.00374118
57,44,0.998698,0.0104905,-0.00391928
57,45,0.998622,0.0100539,-0.00409687
57,46,0.998552,0.00959944,-0.0042736
57,47,0.998488,0.00912828,-0.00444924
57,48,0.998429,0.00864157,-0.00462345
57,49,0.998375,0.00814041,-0.00479603
57,50,0.998328,0.0076259,-0.00496666
57,51,0.998287,0.00709908,-0.00513515
57,52,0.998251,0.00656095,-0.00530119
57,53,0.998222,0.00601248,-0.00546462
57,54,0.998199,0.00545463,-0.00562515
57,55,0.998182,0.00488831,-0.00578262
57,56,0.998171,0.00431442,-0.00593675
57,57,0.998166,0.00373382,-0.00608741
57,58,0.998168,0.00314736,-0.0062343
57,59,0.998175,0.00255588,-0.00637732
57,60,0.998189,0.00196022,-0.00651618
57,61,0.998209,0.00136118,-0.00665076
57,62,0.998235,0.000759577,-0.00678079
57,63,0.998267,0.000156236,-0.00690616
57,64,0.998305,-0.000448026,-0.00702658
57,65,0.998348,-0.00105238,-0.00714195
57,66,0.998398,-0.00165598,-0.00725197
57,67,0.998453,-0.00225797,-0.00735654
57,68,0.998514,-0.00285746,-0.00745535
57,69,0.998581,-0.00345357,-0.00754829
57,70,0.998653,-0.00404535,-0.00763504
57,71,0.998731,-0.00463185,-0.00771549
57,72,0.998813,-0.00521207,-0.0077893
57,73,0.998901,-0.005785,-0.00785635
57,74,0.998994,-0.00634957,-0.00791629
57,75,0.999092,-0.00690469,-0.007969
57,76,0.999194,-0.0074492,-0.0080141
57,77,0.999301,-0.00798194,-0.00805146
57,78,0.999413,-0.00850167,-0.0080807
57,79,0.999528,-0.00900715,-0.00810168
57,80,0.999648,-0.00949707,-0.00811402
57,81,0.999771,-0.00997009,-0.00811757
57,82,0.999898,-0.0104248,-0.00811194
57,83,1.00003,-0.0108599,-0.008097
57,84,1.00016,-0.0112738,-0.00807234
57,85,1.0003,-0.0116651,-0.00803787
57,86,1.00044,-0.0120323,-0.00799317
57,87,1.00058,-0.0123739,-0.00793817
57,88,1.00072,-0.0126883,-0.00787246
57,89,1.00086,-0.0129739,-0.00779603
57,90,1.00101,-0.0132294,-0.00770848
57,91,1.00116,-0.0134529,-0.00760985
57,92,1.00131,-0.0136431,-0.00749977
57,93,1.00145,-0.0137983,-0.00737834
57,94,1.0016,-0.0139171,-0.00724526
57,95,1.00175,-0.013998,-0.00710069
