x,y,rho,ux,uy
76,45,0.999228,0.0123519,0.0176224
76,46,0.999313,0.0119788,0.0177287
76,47,0.999398,0.0115807,0.0178133
76,48,0.999485,0.011159,0.0178765
76,49,0.999574,0.0107152,0.0179187
76,50,0.999663,0.0102509,0.0179404
76,51,0.999752,0.00976741,0.0179418
76,52,0.999842,0.00926622,0.0179237
76,53,0.999933,0.00874865,0.0178864
76,54,1.00002,0.008216,0.0178306
76,55,1.00011,0.0076695,0.0177566
76,56,1.0002,0.00711035,0.0176652
76,57,1.00029,0.00653966,0.0175569
76,58,1.00037,0.00595851,0.0174322
76,59,1.00046,0.00536792,0.0172918
76,60,1.00054,0.00476884,0.0171362
76,61,1.00062,0.0041622,0.0169661
76,62,1.00069,0.00354888,0.0167819
76,63,1.00077,0.00292971,0.0165842
76,64,1.00084,0.00230551,0.0163737
76,65,1.0009,0.00167707,0.0161509
76,66,1.00096,0.00104515,0.0159164
76,67,1.00102,0.000410538,0.0156705
76,68,1.00107,-0.000226016,0.015414
76,69,1.00112,-0.000863731,0.0151473
76,70,1.00116,-0.00150181,0.014871
76,71,1.0012,-0.00213944,0.0145855
76,72,1.00123,-0.00277574,0.0142913
76,73,1.00126,-0.00340983,0.013989
76,74,1.00128,-0.00404074,0.0136789
76,75,1.00129,-0.00466746,0.0133617
76,76,1.0013,-0.00528888,0.0130377
76,77,1.00131,-0.00590386,0.0127074
76,78,1.00131,-0.00651115,0.0123714
76,79,1.0013,-0.0071094,0.01203
76,80,1.00129,-0.00769721,0.0116837
76,81,1.00127,-0.00827305,0.0113331
76,82,1.00125,-0.00883533,0.0109786
76,83,1.00123,-0.00938234,0.0106206
76,84,1.00119,-0.0099123,0.0102598
76,85,1.00116,-0.0104234,0.00989645
76,86,1.00112,-0.0109136,0.00953122
76,87,1.00108,-0.0113809,0.00916447
76,88,1.00103,-0.0118233,0.00879687
76,89,1.00098,-0.0122386,0.00842878
76,90,1.00093,-0.0126247,0.00806091
76,91,1.00087,-0.0129794,0.00769361
76,92,1.00082,-0.0133006,0.00732766
76,93,1.00075,-0.0135859,0.00696341
76,94,1.00069,-0.0138334,0.00660168
76,95,1.00063,-0.0140407,0.00624283
76,96,1.00056,-0.0142059,0.00588776
76,97,1.00049,-0.0143269,0.00553683
76,98,1.00042,-0.0144018,0.005191
76,99,1.00035,-0.0144287,0.00485063
76,100,1.00028,-0.0144058,0.00451676
76,101,1.00021,-0.0143315,0.00418972
76,102,1.00013,-0.0142041,0.00387063
76,103,1.00006,-0.0140222,0.00355978
76,104,0.999986,-0.0137842,0.00325835
76,105,0.999913,-0.0134885,0.00296662
76,106,0.99984,-0.0131331,0.0026858
76,107,0.999767,-0.0127158,0.00241615
76,108,0.999696,-0.0122337,0.00215894
76,109,0.999625,-0.0116831,0.0019144
76,110,0.999555,-0.0110592,0.00168386
76,111,0.999487,-0.0103565,0.00146749
76,112,0.99942,-0.00956892,0.00126657
76,113,0.999356,-0.00869049,0.00108108
76,114,0.999293,-0.00771706,0.000911986
76,115,0.999232,-0.00664848,0.000758785
76,116,0.999175,-0.00549188,0.000621798
76,117,0.99912,-0.00426556,0.000499739
76,118,0.999069,-0.00300317,0.000392228
76,119,0.999021,-0.00175713,0.000297534
76,120,0.998978,-0.000599887,0.000215406
76,121,0.998939,0.000378955,0.000145
76,122,0.998906,0.00108165,8.76547e-05
76,123,0.998878,0.00141963,4.42596e-05
76,124,0.998856,0.0013412,1.69604e-05
76,125,0.99884,0.000872316,4.45004e-06
76,126,0.99883,0.000175844,1.17443e-06
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.997189,-0.000322255,0.000134174
77,2,0.997191,-0.00118856,0.000406405
77,3,0.997194,-0.00186659,0.000679249
77,4,0.9972,-0.00223329,0.000964635
77,5,0.99721,-0.00225962,0.00127005
77,6,0.997223,-0.00197102,0.00160034
77,7,0.997238,-0.00142096,0.00195855
77,8,0.997257,-0.000673432,0.00234565
77,9,0.997278,0.0002082,0.00276107
77,10,0.997301,0.00116782,0.00320323
77,11,0.997327,0.00215983,0.00366981
77,12,0.997355,0.00315009,0.00415814
77,13,0.997385,0.00411519,0.00466534
77,14,0.997416,0.00504075,0.00518851
77,15,0.997449,0.00591933,0.00572479
77,16,0.997484,0.00674825,0.00627144
77,17,0.99752,0.00752773,0.00682583
77,18,0.997558,0.00825944,0.00738551
77,19,0.997596,0.00894544,0.00794811
77,20,0.997636,0.00958763,0.00851142
77,21,0.997677,0.0101873,0.00907332
77,22,0.997719,0.0107454,0.00963181
77,23,0.997763,0.0112619,0.010185
77,24,0.997808,0.0117369,0.010731
77,25,0.997853,0.0121698,0.0112681
77,26,0.997901,0.0125602,0.0117948
77,27,0.997949,0.0129077,0.0123094
77,28,0.997999,0.0132118,0.0128106
77,29,0.998051,0.0134723,0.0132971
77,30,0.998104,0.0136893,0.0137676
77,31,0.998158,0.0138629,0.014221
77,32,0.998215,0.0139936,0.0146563
77,33,0.998273,0.0140819,0.0150727
77,34,0.998333,0.0141285,0.0154692
77,35,0.998396,0.0141343,0.0158453
77,36,0.99846,0.0141004,0.0162003
77,37,0.998527,0.0140279,0.0165337
77,38,0.998596,0.0139179,0.0168451
77,39,0.998667,0.0137718,0.0171341
77,40,0.99874,0.013591,0.0174006
77,41,0.998816,0.0133767,0.0176443
77,42,0.998893,0.0131305,0.0178652
77,43,0.998973,0.0128537,0.0180632
77,44,0.999056,0.0125479,0.0182385
77,45,0.99914,0.0122146,0.0183911
77,46,0.999226,0.0118551,0.0185213
77,47,0.999314,0.011471,0.0186292
77,48,0.999403,0.0110636,0.0187152
77,49,0.999494,0.0106345,0.0187796
77,50,0.999586,0.0101849,0.0188228
77,51,0.999679,0.00971616,0.0188452
77,52,0.999772,0.00922963,0.0188473
77,53,0.999866,0.00872653,0.0188296
77,54,0.99996,0.00820805,0.0187925
77,55,1.00005,0.00767535,0.0187366
77,56,1.00015,0.00712951,0.0186624
77,57,1.00024,0.00657159,0.0185705
77,58,1.00033,0.00600257,0.0184615
77,59,1.00042,0.00542343,0.0183359
77,60,1.00051,0.00483505,0.0181943
77,61,1.00059,0.00423832,0.0180372
77,62,1.00067,0.00363408,0.0178653
77,63,1.00075,0.00302313,0.0176791
77,64,1.00083,0.00240627,0.0174791
77,65,1.0009,0.00178427,0.0172658
77,66,1.00097,0.00115792,0.01704
77,67,1.00103,0.000527985,0.016802
77,68,1.00109,-0.000104746,0.0165523
77,69,1.00115,-0.000739462,0.0162916
77,70,1.00119,-0.00137533,0.0160203
77,71,1.00124,-0.00201147,0.0157388
77,72,1.00128,-0.00264696,0.0154478
77,73,1.00131,-0.00328082,0.0151475
77,74,1.00134,-0.00391201,0.0148387
77,75,1.00136,-0.00453943,0.0145215
77,76,1.00138,-0.00516189,0.0141967
77,77,1.00139,-0.00577811,0.0138645
77,78,1.0014,-0.00638674,0.0135255
77,79,1.0014,-0.00698633,0.0131801
77,80,1.00139,-0.00757536,0.0128287
77,81,1.00138,-0.0081522,0.0124719
77,82,1.00137,-0.00871512,0.01211
77,83,1.00134,-0.00926235,0.0117435
77,84,1.00132,-0.00979198,0.011373
77,85,1.00129,-0.0103021,0.0109987
77,86,1.00125,-0.0107906,0.0106214
77,87,1.00122,-0.0112555,0.0102413
77,88,1.00117,-0.0116947,0.00985918
77,89,1.00113,-0.012106,0.0094753
77,90,1.00108,-0.0124872,0.00909038
77,91,1.00102,-0.0128362,0.00870478
77,92,1.00097,-0.0131507,0.00831927
77,93,1.00091,-0.0134287,0.0079342
77,94,1.00085,-0.0136681,0.00755041
77,95,1.00078,-0.0138666,0.00716828
77,96,1.00071,-0.0140225,0.00678871
77,97,1.00065,-0.0141336,0.00641208
77,98,1.00058,-0.0141981,0.00603941
77,99,1.0005,-0.0142143,0.00567106
77,100,1.00043,-0.0141804,0.00530813
77,101,1.00036,-0.014095,0.004951
77,102,1.00028,-0.0139565,0.00460085
77,103,1.00021,-0.0137634,0.00425803
77,104,1.00013,-0.0135144,0.00392379
77,105,1.00006,-0.0132079,0.00359849
77,106,0.999983,-0.0128421,0.00328343
77,107,0.999908,-0.0124148,0.00297897
77,108,0.999834,-0.0119232,0.00268649
77,109,0.999761,-0.0113636,0.00240634
77,110,0.999689,-0.0107316,0.00213997
77,111,0.999619,-0.0100216,0.00188771
77,112,0.99955,-0.00922749,0.00165099
77,113,0.999484,-0.00834339,0.00142997
77,114,0.999419,-0.00736503,0.00122583
77,115,0.999358,-0.00629212,0.00103825
77,116,0.999299,-0.00513157,0.000867805
77,117,0.999243,-0.00390151,0.000713417
77,118,0.999191,-0.00263555,0.000574961
77,119,0.999143,-0.00138637,0.000450886
77,120,0.999099,-0.000227038,0.000341176
77,121,0.999061,0.000751846,0.000245127
77,122,0.999027,0.00145144,0.000164323
77,123,0.998999,0.00178257,9.98256e-05
77,124,0.998976,0.00169435,5.3812e-05
77,125,0.99896,0.00121617,2.50515e-05
77,126,0.998948,0.000517989,8.56747e-06
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.997115,-0.000553767,0.000141081
78,2,0.997115,-0.0014196,0.000414726
78,3,0.997118,-0.00210731,0.000693813
78,4,0.997125,-0.00249413,0.00098412
78,5,0.997134,-0.0025486,0.00129353
78,6,0.997146,-0.00229341,0.001628
78,7,0.997161,-0.00177943,0.00199055
78,8,0.997178,-0.00106839,0.00238227
78,9,0.997198,-0.000221888,0.00280278
78,10,0.997221,0.000705239,0.00325059
78,11,0.997245,0.00166828,0.00372353
78,12,0.997272,0.00263364,0.00421902
78,13,0.9973,0.00357817,0.00473427
78,14,0.997331,0.00448758,0.00526642
78,15,0.997363,0.00535436,0.00581266
78,16,0.997397,0.00617568,0.00637027
78,17,0.997432,0.00695157,0.00693665
78,18,0.997469,0.00768344,0.00750931
78,19,0.997507,0.00837314,0.0080859
78,20,0.997546,0.00902228,0.0086642
78,21,0.997587,0.00963197,0.00924204
78,22,0.997628,0.0102027,0.00981741
78,23,0.997672,0.0107345,0.0103884
78,24,0.997716,0.0112269,0.010953
78,25,0.997762,0.0116793,0.0115097
78,26,0.997809,0.0120909,0.0120567
78,27,0.997858,0.012461,0.0125923
78,28,0.997908,0.012789,0.0131153
78,29,0.997959,0.0130744,0.0136241
78,30,0.998013,0.0133169,0.0141176
78,31,0.998068,0.0135166,0.0145945
78,32,0.998124,0.0136736,0.0150537
78,33,0.998183,0.0137882,0.0154944
78,34,0.998244,0.0138612,0.0159156
78,35,0.998306,0.013893,0.0163166
78,36,0.998371,0.0138848,0.0166968
78,37,0.998438,0.0138373,0.0170554
78,38,0.998507,0.0137517,0.0173921
78,39,0.998579,0.0136293,0.0177064
78,40,0.998653,0.0134712,0.0179982
78,41,0.998729,0.0132789,0.018267
78,42,0.998808,0.0130536,0.0185129
78,43,0.998889,0.0127968,0.0187356
78,44,0.998972,0.01251,0.0189353
78,45,0.999058,0.0121946,0.0191121
78,46,0.999145,0.0118521,0.0192659
78,47,0.999235,0.011484,0.0193971
78,48,0.999326,0.0110918,0.0195059
78,49,0.999419,0.0106769,0.0195926
78,50,0.999513,0.0102407,0.0196575
78,51,0.999609,0.00978471,0.0197011
78,52,0.999705,0.00931022,0.0197237
78,53,0.999802,0.00881856,0.0197258
78,54,0.9999,0.00831101,0.0197078
78,55,0.999997,0.00778879,0.0196704
78,56,1.00009,0.00725308,0.0196139
78,57,1.00019,0.00670501,0.0195389
78,58,1.00029,0.00614564,0.0194461
78,59,1.00038,0.00557602,0.0193358
78,60,1.00047,0.00499711,0.0192087
78,61,1.00056,0.00440985,0.0190654
78,62,1.00065,0.00381514,0.0189063
78,63,1.00074,0.00321384,0.0187321
78,64,1.00082,0.0026068,0.0185433
78,65,1.0009,0.00199481,0.0183404
78,66,1.00097,0.00137868,0.018124
78,67,1.00104,0.00075921,0.0178945
78,68,1.00111,0.000137179,0.0176525
78,69,1.00117,-0.000486607,0.0173985
78,70,1.00122,-0.00111133,0.017133
78,71,1.00128,-0.00173615,0.0168564
78,72,1.00132,-0.00236018,0.0165693
78,73,1.00136,-0.00298251,0.016272
78,74,1.0014,-0.00360215,0.0159651
78,75,1.00143,-0.00421808,0.015649
78,76,1.00145,-0.00482919,0.0153241
78,77,1.00147,-0.00543431,0.0149909
78,78,1.00148,-0.00603219,0.0146498
78,79,1.00149,-0.00662149,0.0143012
78,80,1.00149,-0.00720078,0.0139456
78,81,1.00148,-0.00776856,0.0135834
78,82,1.00147,-0.00832322,0.013215
78,83,1.00146,-0.00886308,0.0128409
78,84,1.00144,-0.00938635,0.0124615
78,85,1.00141,-0.00989118,0.0120773
78,86,1.00138,-0.0103757,0.0116888
78,87,1.00135,-0.0108378,0.0112963
78,88,1.00131,-0.0112755,0.0109005
78,89,1.00126,-0.0116867,0.0105017
78,90,1.00122,-0.0120693,0.0101006
78,91,1.00117,-0.0124212,0.0096976
78,92,1.00111,-0.0127402,0.00929341
78,93,1.00105,-0.0130241,0.00888842
78,94,1.00099,-0.0132709,0.00848346
78,95,1.00093,-0.0134785,0.00807892
78,96,1.00087,-0.0136448,0.00767573
78,97,1.0008,-0.0137679,0.00727429
78,98,1.00073,-0.013846,0.00687563
78,99,1.00066,-0.0138771,0.00648018
78,100,1.00059,-0.0138597,0.00608907
78,101,1.00051,-0.0137921,0.00570271
78,102,1.00044,-0.0136728,0.00532234
78,103,1.00036,-0.0135003,0.00494839
78,104,1.00029,-0.0132731,0.00458217
78,105,1.00021,-0.0129898,0.00422411
78,106,1.00014,-0.0126483,0.00387562
78,107,1.00006,-0.0122467,0.00353711
78,108,0.999985,-0.0117819,0.00321011
78,109,0.999911,-0.0112504,0.00289505
78,110,0.999838,-0.0106475,0.00259354
78,111,0.999766,-0.00996773,0.002306
78,112,0.999696,-0.00920481,0.00203408
78,113,0.999627,-0.00835261,0.00177806
78,114,0.999561,-0.00740655,0.00153935
78,115,0.999497,-0.00636592,0.0013178
78,116,0.999436,-0.0052371,0.00111426
78,117,0.999378,-0.00403767,0.000927828
78,118,0.999324,-0.00280081,0.000758642
78,119,0.999274,-0.001579,0.000605316
78,120,0.999228,-0.000445546,0.000468066
78,121,0.999187,0.000508272,0.000346334
78,122,0.999152,0.00118277,0.000241909
78,123,0.999123,0.00148837,0.000155987
78,124,0.9991,0.00137532,9.11316e-05
78,125,0.999084,0.000876881,4.59989e-05
78,126,0.999074,0.0001709,1.43857e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.997047,-0.000328109,0.000140736
79,2,0.997048,-0.00119179,0.000425265
79,3,0.99705,-0.00188549,0.000708029
79,4,0.997055,-0.00228581,0.00100198
79,5,0.997063,-0.00235958,0.00131526
79,6,0.997075,-0.00212732,0.00165318
79,7,0.997089,-0.00163801,0.00201919
79,8,0.997106,-0.000952125,0.00241462
79,9,0.997125,-0.000130457,0.00283919
79,10,0.997147,0.000772596,0.00329155
79,11,0.997171,0.00171251,0.00376967
79,12,0.997197,0.00265571,0.00427104
79,13,0.997225,0.00357902,0.00479298
79,14,0.997255,0.00446808,0.0053327
79,15,0.997286,0.00531527,0.00588743
79,16,0.997319,0.0061177,0.00645449
79,17,0.997353,0.00687533,0.00703127
79,18,0.997389,0.00758958,0.00761532
79,19,0.997426,0.00826228,0.00820428
79,20,0.997464,0.0088951,0.00879591
79,21,0.997504,0.00948917,0.00938805
79,22,0.997544,0.0100451,0.00997865
79,23,0.997586,0.0105629,0.0105658
79,24,0.99763,0.0110423,0.0111475
79,25,0.997674,0.0114827,0.011722
79,26,0.99772,0.0118835,0.0122877
79,27,0.997767,0.0122439,0.012843
79,28,0.997816,0.0125634,0.0133862
79,29,0.997867,0.0128417,0.013916
79,30,0.997919,0.0130785,0.014431
79,31,0.997973,0.0132739,0.0149301
79,32,0.998028,0.0134279,0.015412
79,33,0.998086,0.0135412,0.0158759
79,34,0.998146,0.0136141,0.0163206
79,35,0.998208,0.0136474,0.0167455
79,36,0.998273,0.0136419,0.0171498
79,37,0.998339,0.0135987,0.0175328
79,38,0.998409,0.0135187,0.017894
79,39,0.99848,0.0134031,0.0182329
79,40,0.998555,0.0132531,0.0185493
79,41,0.998631,0.0130699,0.0188427
79,42,0.998711,0.0128548,0.019113
79,43,0.998793,0.0126092,0.0193601
79,44,0.998877,0.0123345,0.0195839
79,45,0.998964,0.0120319,0.0197844
79,46,0.999053,0.0117029,0.0199618
79,47,0.999145,0.0113488,0.0201162
79,48,0.999238,0.010971,0.0202477
79,49,0.999334,0.0105708,0.0203567
79,50,0.999431,0.0101496,0.0204434
79,51,0.999529,0.00970855,0.0205082
79,52,0.999629,0.00924903,0.0205514
79,53,0.99973,0.00877221,0.0205736
79,54,0.999831,0.00827925,0.0205751
79,55,0.999933,0.00777129,0.0205563
79,56,1.00003,0.00724942,0.0205179
79,57,1.00014,0.00671468,0.0204603
79,58,1.00024,0.00616807,0.0203841
79,59,1.00034,0.00561053,0.0202897
79,60,1.00043,0.00504301,0.0201777
79,61,1.00053,0.00446637,0.0200486
79,62,1.00062,0.00388149,0.0199031
79,63,1.00071,0.00328918,0.0197415
79,64,1.0008,0.00269026,0.0195645
79,65,1.00089,0.00208554,0.0193726
79,66,1.00097,0.00147581,0.0191663
79,67,1.00105,0.00086188,0.018946
79,68,1.00112,0.000244554,0.0187124
79,69,1.00119,-0.000375332,0.0184659
79,70,1.00125,-0.000996915,0.0182069
79,71,1.00131,-0.0016193,0.017936
79,72,1.00136,-0.00224153,0.0176535
79,73,1.00141,-0.00286262,0.01736
79,74,1.00146,-0.00348151,0.0170559
79,75,1.00149,-0.00409707,0.0167416
79,76,1.00152,-0.00470809,0.0164176
79,77,1.00155,-0.0053133,0.0160841
79,78,1.00157,-0.00591133,0.0157418
79,79,1.00158,-0.00650072,0.0153909
79,80,1.00159,-0.00707995,0.0150319
79,81,1.00159,-0.00764737,0.0146652
79,82,1.00159,-0.00820129,0.0142912
79,83,1.00158,-0.0087399,0.0139103
79,84,1.00156,-0.00926134,0.013523
79,85,1.00154,-0.00976367,0.0131297
79,86,1.00152,-0.0102449,0.0127309
79,87,1.00149,-0.010703,0.0123269
79,88,1.00145,-0.0111358,0.0119183
79,89,1.00141,-0.0115412,0.0115055
79,90,1.00137,-0.0119172,0.0110892
79,91,1.00132,-0.0122616,0.0106697
79,92,1.00127,-0.0125722,0.0102478
79,93,1.00122,-0.012847,0.00982378
79,94,1.00116,-0.0130839,0.00939858
79,95,1.0011,-0.0132809,0.00897257
79,96,1.00103,-0.0134361,0.00854669
79,97,1.00097,-0.0135476,0.00812138
79,98,1.0009,-0.0136137,0.00769768
79,99,1.00083,-0.0136325,0.00727606
79,100,1.00075,-0.0136027,0.00685768
79,101,1.00068,-0.0135225,0.00644301
79,102,1.0006,-0.0133907,0.00603335
79,103,1.00053,-0.0132059,0.00562915
79,104,1.00045,-0.0129667,0.00523184
79,105,1.00037,-0.0126716,0.00484188
79,106,1.00029,-0.012319,0.00446079
79,107,1.00022,-0.0119067,0.00408906
79,108,1.00014,-0.011432,0.00372833
79,109,1.00006,-0.0108914,0.00337911
79,110,0.999989,-0.0102804,0.00304317
79,111,0.999915,-0.00959354,0.00272103
79,112,0.999843,-0.00882465,0.00241451
79,113,0.999773,-0.00796761,0.00212404
79,114,0.999705,-0.00701779,0.00185125
79,115,0.99964,-0.00597434,0.00159616
79,116,0.999578,-0.00484344,0.00135988
79,117,0.999519,-0.00364251,0.0011417
79,118,0.999464,-0.00240466,0.00094202
79,119,0.999414,-0.00118261,0.000759643
79,120,0.999368,-5.02698e-05,0.000595021
79,121,0.999327,0.000900083,0.000447734
79,122,0.999291,0.00156761,0.000319816
79,123,0.999262,0.0018621,0.000212634
79,124,0.999238,0.00173469,0.000128803
79,125,0.999221,0.00122251,6.70899e-05
79,126,0.999209,0.000511523,2.19366e-05
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,0.996971,-0.000534508,0.000147799
80,2,0.996969,-0.00139557,0.000432528
80,3,0.996972,-0.00209749,0.000720945
80,4,0.996977,-0.00251725,0.00101901
80,5,0.996985,-0.00261928,0.00133521
80,6,0.996996,-0.00242123,0.00167604
80,7,0.997009,-0.0019694,0.00204491
80,8,0.997025,-0.00132196,0.00244325
80,9,0.997043,-0.000537878,0.00287098
80,10,0.997064,0.000329777,0.00332689
80,11,0.997087,0.00123742,0.00380905
80,12,0.997112,0.00215211,0.0043151
80,13,0.997139,0.00305101,0.00484243
80,14,0.997167,0.0039199,0.00538833
80,15,0.997197,0.0047512,0.00595009
80,16,0.997229,0.00554191,0.00652506
80,17,0.997263,0.00629185,0.00711068
80,18,0.997297,0.00700224,0.0077045
80,19,0.997334,0.00767472,0.00830418
80,20,0.997371,0.00831071,0.00890746
80,21,0.99741,0.00891115,0.00951219
80,22,0.99745,0.00947637,0.0101163
80,23,0.997492,0.0100062,0.0107179
80,24,0.997535,0.0105001,0.011315
80,25,0.997579,0.0109572,0.0119058
80,26,0.997625,0.0113765,0.0124886
80,27,0.997672,0.0117573,0.0130617
80,28,0.997721,0.0120986,0.0136236
80,29,0.997771,0.0123999,0.0141729
80,30,0.997824,0.0126607,0.014708
80,31,0.997878,0.0128807,0.0152279
80,32,0.997934,0.0130601,0.0157312
80,33,0.997992,0.0131988,0.0162169
80,34,0.998052,0.0132974,0.016684
80,35,0.998114,0.0133563,0.0171316
80,36,0.998179,0.0133762,0.017559
80,37,0.998246,0.013358,0.0179654
80,38,0.998316,0.0133025,0.0183502
80,39,0.998388,0.0132108,0.0187129
80,40,0.998463,0.013084,0.0190531
80,41,0.99854,0.0129233,0.0193704
80,42,0.99862,0.0127299,0.0196646
80,43,0.998703,0.0125051,0.0199355
80,44,0.998788,0.0122502,0.020183
80,45,0.998876,0.0119666,0.0204071
80,46,0.998967,0.0116557,0.0206077
80,47,0.99906,0.0113188,0.020785
80,48,0.999155,0.0109574,0.0209391
80,49,0.999252,0.0105728,0.0210703
80,50,0.999352,0.0101663,0.0211788
80,51,0.999453,0.00973943,0.0212649
80,52,0.999555,0.00929337,0.021329
80,53,0.999659,0.00882944,0.0213714
80,54,0.999763,0.00834888,0.0213926
80,55,0.999868,0.00785289,0.0213929
80,56,0.999974,0.00734264,0.0213729
80,57,1.00008,0.00681924,0.0213331
80,58,1.00018,0.00628377,0.0212738
80,59,1.00029,0.00573725,0.0211958
80,60,1.00039,0.00518068,0.0210993
80,61,1.00049,0.004615,0.0209851
80,62,1.00059,0.00404113,0.0208536
80,63,1.00069,0.00345995,0.0207053
80,64,1.00078,0.00287231,0.0205407
80,65,1.00088,0.00227906,0.0203604
80,66,1.00096,0.00168102,0.0201649
80,67,1.00105,0.001079,0.0199546
80,68,1.00113,0.000473823,0.01973
80,69,1.0012,-0.000133684,0.0194917
80,70,1.00128,-0.000742677,0.01924
80,71,1.00134,-0.00135229,0.0189755
80,72,1.0014,-0.00196161,0.0186985
80,73,1.00146,-0.00256971,0.0184096
80,74,1.00151,-0.00317558,0.018109
80,75,1.00155,-0.00377817,0.0177973
80,76,1.00159,-0.00437637,0.0174749
80,77,1.00162,-0.00496899,0.0171421
80,78,1.00165,-0.00555476,0.0167993
80,79,1.00167,-0.00613234,0.0164469
80,80,1.00168,-0.0067003,0.0160854
80,81,1.00169,-0.00725713,0.015715
80,82,1.00169,-0.00780121,0.0153363
80,83,1.00169,-0.00833088,0.0149495
80,84,1.00168,-0.00884436,0.0145552
80,85,1.00167,-0.00933981,0.0141536
80,86,1.00165,-0.00981533,0.0137453
80,87,1.00162,-0.0102689,0.0133307
80,88,1.00159,-0.0106986,0.0129103
80,89,1.00156,-0.0111024,0.0124844
80,90,1.00152,-0.011478,0.0120537
80,91,1.00147,-0.0118236,0.0116186
80,92,1.00142,-0.0121369,0.0111798
80,93,1.00137,-0.0124159,0.0107377
80,94,1.00132,-0.0126585,0.0102932
80,95,1.00126,-0.0128628,0.00984663
80,96,1.0012,-0.0130268,0.00939899
80,97,1.00113,-0.0131486,0.00895072
80,98,1.00106,-0.0132265,0.00850291
80,99,1.00099,-0.0132587,0.00805605
80,100,1.00092,-0.0132437,0.00761135
80,101,1.00085,-0.0131798,0.00716932
80,102,1.00077,-0.0130657,0.00673131
80,103,1.0007,-0.0129,0.00629783
80,104,1.00062,-0.0126814,0.00587038
80,105,1.00054,-0.0124082,0.00544948
80,106,1.00046,-0.0120789,0.00503673
80,107,1.00039,-0.0116912,0.00463271
80,108,1.00031,-0.0112426,0.00423916
80,109,1.00023,-0.0107295,0.00385669
80,110,1.00015,-0.0101473,0.00348718
80,111,1.00008,-0.00949062,0.00313128
80,112,1.00001,-0.00875315,0.00279097
80,113,0.999934,-0.00792863,0.00246681
80,114,0.999865,-0.00701215,0.00216065
80,115,0.999798,-0.00600247,0.00187268
80,116,0.999734,-0.0049053,0.00160425
80,117,0.999673,-0.00373751,0.00135485
80,118,0.999616,-0.00253174,0.00112513
80,119,0.999563,-0.00134051,0.000914066
80,120,0.999515,-0.000237925,0.000722333
80,121,0.999472,0.000683118,0.000549653
80,122,0.999436,0.00132094,0.00039826
80,123,0.999405,0.00158495,0.000269647
80,124,0.999381,0.00142753,0.000166826
80,125,0.999364,0.000890204,8.84845e-05
80,126,0.999354,0.000167897,2.79188e-05
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,0.996901,-0.000332796,0.000146688
81,2,0.996902,-0.00118927,0.000442261
81,3,0.996903,-0.00189508,0.000733574
81,4,0.996907,-0.00232666,0.00103443
81,5,0.996914,-0.00244666,0.00135354
81,6,0.996924,-0.00227041,0.00169662
81,7,0.996937,-0.00184227,0.00206755
81,8,0.996952,-0.00121907,0.00246797
81,9,0.996969,-0.000458967,0.00289793
81,10,0.996989,0.000385406,0.00335635
81,11,0.997011,0.00127065,0.00384145
81,12,0.997036,0.00216385,0.00435098
81,13,0.997062,0.00304214,0.00488243
81,14,0.997089,0.00389121,0.00543317
81,15,0.997119,0.0047034,0.00600056
81,16,0.99715,0.00547563,0.00658198
81,17,0.997182,0.00620766,0.00717492
81,18,0.997216,0.00690069,0.00777695
81,19,0.997251,0.00755635,0.00838573
81,20,0.997287,0.00817608,0.00899904
81,21,0.997325,0.00876085,0.00961474
81,22,0.997364,0.00931109,0.0102308
81,23,0.997404,0.00982668,0.0108451
81,24,0.997446,0.0103071,0.0114559
81,25,0.997489,0.0107517,0.0120613
81,26,0.997533,0.0111596,0.0126596
81,27,0.997579,0.01153,0.0132491
81,28,0.997627,0.0118622,0.0138281
81,29,0.997676,0.0121555,0.0143953
81,30,0.997727,0.0124097,0.0149491
81,31,0.99778,0.0126245,0.0154883
81,32,0.997835,0.0128,0.0160116
81,33,0.997892,0.0129363,0.0165179
81,34,0.997951,0.013034,0.0170061
81,35,0.998012,0.0130934,0.0174753
81,36,0.998077,0.0131152,0.0179247
81,37,0.998143,0.0131003,0.0183534
81,38,0.998213,0.0130496,0.0187609
81,39,0.998285,0.0129639,0.0191465
81,40,0.99836,0.0128444,0.0195098
81,41,0.998437,0.0126922,0.0198503
81,42,0.998518,0.0125083,0.0201677
81,43,0.998601,0.0122942,0.0204619
81,44,0.998688,0.0120508,0.0207325
81,45,0.998777,0.0117796,0.0209796
81,46,0.998869,0.0114818,0.0212032
81,47,0.998964,0.0111587,0.0214031
81,48,0.999061,0.0108114,0.0215797
81,49,0.99916,0.0104414,0.021733
81,50,0.999262,0.0100498,0.0218632
81,51,0.999366,0.00963795,0.0219706
81,52,0.999471,0.00920694,0.0220555
81,53,0.999578,0.00875798,0.0221183
81,54,0.999687,0.00829222,0.0221593
81,55,0.999796,0.00781076,0.0221789
81,56,0.999906,0.00731467,0.0221776
81,57,1.00002,0.00680499,0.0221558
81,58,1.00013,0.00628269,0.022114
81,59,1.00023,0.00574875,0.0220526
81,60,1.00034,0.00520408,0.0219722
81,61,1.00045,0.00464959,0.0218733
