x,y,rho,ux,uy
69,20,1.00915,0.0116937,0.00820667
69,21,1.00861,0.0126325,0.00868595
69,22,1.00806,0.0135234,0.00915039
69,23,1.00751,0.0143632,0.00959814
69,24,1.00695,0.0151485,0.0100275
69,25,1.00639,0.0158761,0.010437
69,26,1.00582,0.0165432,0.0108252
69,27,1.00526,0.0171474,0.0111907
69,28,1.0047,0.0176869,0.0115325
69,29,1.00414,0.0181603,0.0118497
69,30,1.00359,0.0185668,0.0121413
69,31,1.00304,0.0189059,0.0124066
69,32,1.00251,0.0191778,0.0126452
69,33,1.00198,0.0193827,0.0128565
69,34,1.00146,0.0195213,0.0130403
69,35,1.00095,0.0195948,0.0131964
69,36,1.00045,0.0196042,0.0133247
69,37,0.999967,0.0195512,0.0134254
69,38,0.999495,0.0194375,0.0134986
69,39,0.999035,0.0192649,0.0135448
69,40,0.998589,0.0190356,0.0135642
69,41,0.998157,0.0187517,0.0135575
69,42,0.997739,0.0184156,0.0135254
69,43,0.997334,0.0180297,0.0134685
69,44,0.996944,0.0175965,0.0133876
69,45,0.996568,0.0171183,0.0132836
69,46,0.996206,0.0165979,0.0131574
69,47,0.995858,0.0160375,0.01301
69,48,0.995524,0.0154397,0.0128425
69,49,0.995203,0.0148069,0.0126557
69,50,0.994897,0.0141414,0.0124509
69,51,0.994604,0.0134455,0.0122289
69,52,0.994325,0.0127214,0.0119908
69,53,0.994059,0.0119713,0.0117378
69,54,0.993806,0.011197,0.0114707
69,55,0.993567,0.0104006,0.0111906
69,56,0.99334,0.00958389,0.0108984
69,57,0.993127,0.00874866,0.0105951
69,58,0.992927,0.0078966,0.0102815
69,59,0.99274,0.00702933,0.00995852
69,60,0.992566,0.0061484,0.009627
69,61,0.992404,0.00525532,0.00928773
69,62,0.992257,0.00435155,0.0089415
69,63,0.992122,0.00343851,0.00858903
69,64,0.992,0.00251763,0.00823106
69,65,0.991892,0.00159028,0.00786829
69,66,0.991798,0.000657869,0.00750142
69,67,0.991717,-0.000278188,0.00713112
69,68,0.991651,-0.00121645,0.00675808
69,69,0.991598,-0.00215545,0.00638295
69,70,0.99156,-0.00309363,0.00600642
69,71,0.991537,-0.0040294,0.00562917
69,72,0.991528,-0.00496107,0.00525189
69,73,0.991535,-0.00588685,0.00487527
69,74,0.991557,-0.00680488,0.00450005
69,75,0.991595,-0.00771313,0.00412694
69,76,0.991649,-0.00860948,0.00375672
69,77,0.991719,-0.00949167,0.00339014
69,78,0.991806,-0.0103573,0.00302801
69,79,0.991909,-0.0112038,0.0026711
69,80,0.99203,-0.0120286,0.00232028
69,81,0.992167,-0.0128287,0.00197633
69,82,0.992322,-0.0136012,0.00164013
69,83,0.992495,-0.0143431,0.00131248
69,84,0.992686,-0.0150512,0.000994266
69,85,0.992894,-0.0157221,0.000686259
69,86,0.99312,-0.0163526,0.000389333
69,87,0.993363,-0.0169393,0.000104223
69,88,0.993625,-0.0174787,-0.000168236
69,89,0.993903,-0.0179675,-0.000427376
69,90,0.994199,-0.0184024,-0.00067242
69,91,0.994512,-0.0187799,-0.000902787
69,92,0.994841,-0.0190971,-0.00111777
69,93,0.995186,-0.0193509,-0.0013169
69,94,0.995546,-0.0195384,-0.00149955
69,95,0.995921,-0.019657,-0.00166536
69,96,0.996309,-0.0197042,-0.00181379
69,97,0.99671,-0.0196781,-0.00194461
69,98,0.997122,-0.0195767,-0.00205738
69,99,0.997545,-0.0193988,-0.00215199
69,100,0.997976,-0.0191431,-0.00222811
69,101,0.998415,-0.0188092,-0.00228576
69,102,0.99886,-0.0183971,-0.00232477
69,103,0.999309,-0.017907,-0.00234532
69,104,0.99976,-0.0173399,-0.0023474
69,105,1.00021,-0.0166972,-0.00233139
69,106,1.00066,-0.0159804,-0.00229747
69,107,1.00111,-0.015191,-0.00224622
69,108,1.00155,-0.0143301,-0.00217804
69,109,1.00198,-0.0133977,-0.00209371
69,110,1.00241,-0.012392,-0.00199381
69,111,1.00282,-0.0113086,-0.0018793
69,112,1.00322,-0.0101396,-0.00175093
69,113,1.0036,-0.00887297,-0.00160985
69,114,1.00396,-0.00749185,-0.00145704
69,115,1.0043,-0.00597544,-0.0012939
69,116,1.00462,-0.00430069,-0.00112175
69,117,1.00492,-0.00244653,-0.00094247
69,118,1.00519,-0.000401736,-0.000758111
69,119,1.00543,0.00182178,-0.000571834
69,120,1.00565,0.00416795,-0.000388049
69,121,1.00583,0.00650568,-0.000214071
69,122,1.00599,0.00858787,-6.08514e-05
69,123,1.00612,0.0100061,5.56916e-05
69,124,1.00622,0.0101598,0.000117113
69,125,1.00629,0.0082819,0.000110784
69,126,1.00633,0.00358862,4.51224e-05
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,1.01609,-0.00319164,0.000142036
70,2,1.01601,-0.00786446,0.000366824
70,3,1.01589,-0.0103461,0.000572232
70,4,1.01575,-0.0110089,0.000807372
70,5,1.01558,-0.0103827,0.00109579
70,6,1.01537,-0.00897268,0.00144154
70,7,1.01514,-0.00717361,0.00183838
70,8,1.01488,-0.00525182,0.00227698
70,9,1.01458,-0.00336336,0.00274822
70,10,1.01426,-0.00158423,0.00324434
70,11,1.01391,6.04852e-05,0.00375912
70,12,1.01354,0.0015741,0.00428757
70,13,1.01314,0.00297303,0.00482557
70,14,1.01271,0.00427753,0.00536957
70,15,1.01227,0.00550657,0.00591642
70,16,1.0118,0.00667549,0.00646322
70,17,1.01132,0.00779525,0.00700725
70,18,1.01082,0.00887259,0.00754597
70,19,1.0103,0.00991067,0.00807695
70,20,1.00978,0.0109098,0.00859792
70,21,1.00924,0.0118685,0.0091067
70,22,1.00869,0.0127837,0.00960127
70,23,1.00814,0.0136519,0.0100797
70,24,1.00758,0.0144694,0.0105403
70,25,1.00701,0.0152327,0.0109813
70,26,1.00645,0.0159384,0.0114014
70,27,1.00589,0.0165838,0.0117991
70,28,1.00532,0.0171666,0.0121732
70,29,1.00476,0.0176851,0.0125228
70,30,1.00421,0.0181379,0.0128469
70,31,1.00366,0.0185242,0.0131447
70,32,1.00312,0.0188437,0.0134155
70,33,1.00259,0.0190963,0.013659
70,34,1.00207,0.0192823,0.0138746
70,35,1.00155,0.0194024,0.0140622
70,36,1.00105,0.0194576,0.0142217
70,37,1.00056,0.0194491,0.0143531
70,38,1.00008,0.0193782,0.0144565
70,39,0.999614,0.0192467,0.0145322
70,40,0.999161,0.0190565,0.0145807
70,41,0.99872,0.0188096,0.0146024
70,42,0.998292,0.0185081,0.0145978
70,43,0.997878,0.0181545,0.0145678
70,44,0.997477,0.0177512,0.014513
70,45,0.997089,0.0173005,0.0144343
70,46,0.996715,0.0168051,0.0143326
70,47,0.996354,0.0162676,0.0142088
70,48,0.996006,0.0156904,0.014064
70,49,0.995672,0.0150761,0.013899
70,50,0.99535,0.0144272,0.0137151
70,51,0.995042,0.0137461,0.0135131
70,52,0.994746,0.0130351,0.0132941
70,53,0.994464,0.0122967,0.0130591
70,54,0.994194,0.0115329,0.0128092
70,55,0.993936,0.0107459,0.0125454
70,56,0.993692,0.00993776,0.0122686
70,57,0.993459,0.00911033,0.0119796
70,58,0.99324,0.0082655,0.0116796
70,59,0.993033,0.00740502,0.0113692
70,60,0.992838,0.0065306,0.0110494
70,61,0.992656,0.00564383,0.0107209
70,62,0.992487,0.00474629,0.0103846
70,63,0.99233,0.00383946,0.0100412
70,64,0.992187,0.00292482,0.00969136
70,65,0.992056,0.00200378,0.00933585
70,66,0.991939,0.00107776,0.00897536
70,67,0.991835,0.00014816,0.00861054
70,68,0.991745,-0.000783627,0.00824207
70,69,0.991668,-0.00171618,0.00787061
70,70,0.991606,-0.00264804,0.00749683
70,71,0.991558,-0.00357772,0.00712138
70,72,0.991525,-0.00450367,0.00674493
70,73,0.991506,-0.00542427,0.00636816
70,74,0.991503,-0.0063378,0.00599178
70,75,0.991515,-0.00724246,0.00561647
70,76,0.991543,-0.00813634,0.00524297
70,77,0.991588,-0.00901738,0.00487199
70,78,0.991648,-0.00988342,0.00450433
70,79,0.991726,-0.0107321,0.0041407
70,80,0.99182,-0.0115611,0.00378192
70,81,0.991932,-0.0123676,0.00342875
70,82,0.992061,-0.013149,0.00308202
70,83,0.992207,-0.0139022,0.00274249
70,84,0.992372,-0.0146244,0.00241099
70,85,0.992554,-0.0153123,0.00208827
70,86,0.992755,-0.0159626,0.00177516
70,87,0.992973,-0.016572,0.00147235
70,88,0.99321,-0.0171371,0.00118066
70,89,0.993464,-0.0176544,0.000900719
70,90,0.993735,-0.0181205,0.000633288
70,91,0.994024,-0.018532,0.000378927
70,92,0.994329,-0.0188855,0.000138334
70,93,0.994651,-0.0191779,-8.80193e-05
70,94,0.994988,-0.019406,-0.000299508
70,95,0.99534,-0.0195671,-0.000495755
70,96,0.995706,-0.0196584,-0.000676208
70,97,0.996085,-0.0196776,-0.000840592
70,98,0.996476,-0.0196225,-0.000988433
70,99,0.996877,-0.0194916,-0.00111956
70,100,0.997288,-0.0192834,-0.00123359
70,101,0.997706,-0.0189972,-0.00133046
70,102,0.998131,-0.0186326,-0.00140991
70,103,0.99856,-0.0181897,-0.00147203
70,104,0.998992,-0.0176691,-0.00151668
70,105,0.999425,-0.0170718,-0.00154412
70,106,0.999856,-0.0163992,-0.0015544
70,107,1.00028,-0.0156525,-0.00154795
70,108,1.00071,-0.0148324,-0.001525
70,109,1.00112,-0.0139389,-0.00148617
70,110,1.00153,-0.0129697,-0.00143182
70,111,1.00193,-0.0119205,-0.00136276
70,112,1.00231,-0.0107829,-0.00127948
70,113,1.00267,-0.00954483,-0.00118294
70,114,1.00302,-0.00818914,-0.00107383
70,115,1.00335,-0.00669479,-0.000953318
70,116,1.00365,-0.00503841,-0.000822401
70,117,1.00394,-0.00319854,-0.000682651
70,118,1.00419,-0.00116333,-0.000535728
70,119,1.00442,0.00105638,-0.000384383
70,120,1.00463,0.00340637,-0.000232511
70,121,1.0048,0.00575855,-8.69406e-05
70,122,1.00495,0.00786986,4.165e-05
70,123,1.00507,0.00933553,0.000137188
70,124,1.00516,0.00955446,0.000180252
70,125,1.00522,0.00774657,0.000153282
70,126,1.00526,0.00309556,5.84785e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,1.01669,-0.00281382,0.000153266
71,2,1.01661,-0.00741814,0.000404789
71,3,1.01649,-0.00989953,0.000624353
71,4,1.01634,-0.0105961,0.000870725
71,5,1.01617,-0.010014,0.00116899
71,6,1.01597,-0.00864537,0.00152431
71,7,1.01573,-0.00687995,0.00193191
71,8,1.01547,-0.00498383,0.002383
71,9,1.01518,-0.00311476,0.0028685
71,10,1.01486,-0.00135081,0.00338056
71,11,1.01451,0.000281221,0.00391281
71,12,1.01414,0.00178343,0.00446012
71,13,1.01374,0.00317143,0.00501823
71,14,1.01332,0.00446498,0.00558352
71,15,1.01288,0.00568275,0.00615276
71,16,1.01242,0.00683993,0.006723
71,17,1.01194,0.00794738,0.00729145
71,18,1.01144,0.00901186,0.00785552
71,19,1.01093,0.0100366,0.00841273
71,20,1.0104,0.0110219,0.00896074
71,21,1.00986,0.0119664,0.00949731
71,22,1.00932,0.0128673,0.0100204
71,23,1.00876,0.0137213,0.0105279
71,24,1.00821,0.0145247,0.0110182
71,25,1.00764,0.0152743,0.0114894
71,26,1.00708,0.0159669,0.0119401
71,27,1.00651,0.0166,0.0123688
71,28,1.00595,0.0171714,0.0127743
71,29,1.00539,0.0176797,0.0131554
71,30,1.00483,0.0181236,0.0135111
71,31,1.00428,0.0185025,0.0138406
71,32,1.00373,0.0188162,0.0141431
71,33,1.0032,0.0190646,0.0144182
71,34,1.00267,0.0192484,0.0146653
71,35,1.00215,0.0193681,0.0148842
71,36,1.00164,0.0194248,0.0150747
71,37,1.00114,0.0194197,0.0152367
71,38,1.00066,0.0193543,0.0153704
71,39,1.00018,0.0192302,0.0154759
71,40,0.999722,0.0190491,0.0155537
71,41,0.999273,0.0188132,0.0156041
71,42,0.998837,0.0185244,0.0156277
71,43,0.998414,0.018185,0.0156251
71,44,0.998003,0.0177972,0.0155971
71,45,0.997606,0.0173634,0.0155445
71,46,0.997221,0.0168859,0.0154681
71,47,0.996849,0.016367,0.0153688
71,48,0.99649,0.0158091,0.0152476
71,49,0.996143,0.0152144,0.0151054
71,50,0.995809,0.0145854,0.0149434
71,51,0.995487,0.0139241,0.0147625
71,52,0.995178,0.0132327,0.0145637
71,53,0.994881,0.0125133,0.0143481
71,54,0.994595,0.0117679,0.0141166
71,55,0.994322,0.0109985,0.0138703
71,56,0.994061,0.0102067,0.0136101
71,57,0.993812,0.00939455,0.0133369
71,58,0.993574,0.00856358,0.0130516
71,59,0.993349,0.00771547,0.0127552
71,60,0.993135,0.00685179,0.0124484
71,61,0.992934,0.00597407,0.0121321
71,62,0.992745,0.00508377,0.011807
71,63,0.992568,0.00418235,0.0114739
71,64,0.992403,0.00327122,0.0111336
71,65,0.992251,0.00235179,0.0107866
71,66,0.992112,0.00142546,0.0104338
71,67,0.991986,0.000493666,0.0100758
71,68,0.991873,-0.000442161,0.00971316
71,69,0.991773,-0.00138053,0.00934664
71,70,0.991688,-0.00231991,0.00897687
71,71,0.991616,-0.0032587,0.00860447
71,72,0.991559,-0.0041952,0.00823011
71,73,0.991516,-0.00512766,0.00785443
71,74,0.991489,-0.00605418,0.00747812
71,75,0.991477,-0.00697277,0.00710182
71,76,0.99148,-0.0078813,0.00672626
71,77,0.991499,-0.00877751,0.0063521
71,78,0.991535,-0.009659,0.00598009
71,79,0.991587,-0.0105232,0.00561093
71,80,0.991657,-0.0113674,0.00524539
71,81,0.991743,-0.0121889,0.00488416
71,82,0.991846,-0.0129845,0.00452806
71,83,0.991967,-0.0137512,0.00417778
71,84,0.992106,-0.0144858,0.00383412
71,85,0.992262,-0.0151849,0.00349778
71,86,0.992437,-0.0158452,0.00316955
71,87,0.992629,-0.0164632,0.00285008
71,88,0.992839,-0.0170353,0.00254015
71,89,0.993066,-0.0175582,0.00224037
71,90,0.993311,-0.0180284,0.00195146
71,91,0.993573,-0.0184425,0.00167396
71,92,0.993851,-0.0187972,0.00140856
71,93,0.994146,-0.0190894,0.0011557
71,94,0.994456,-0.0193162,0.000916036
71,95,0.994782,-0.0194747,0.00068993
71,96,0.995121,-0.0195625,0.000477961
71,97,0.995473,-0.0195772,0.000280427
71,98,0.995838,-0.0195171,9.78467e-05
71,99,0.996213,-0.0193803,-6.95678e-05
71,100,0.996599,-0.0191659,-0.00022136
71,101,0.996992,-0.0188731,-0.000357415
71,102,0.997392,-0.0185015,-0.000477359
71,103,0.997797,-0.0180515,-0.000581198
71,104,0.998206,-0.0175237,-0.000668671
71,105,0.998616,-0.0169192,-0.00073993
71,106,0.999025,-0.0162393,-0.000794856
71,107,0.999433,-0.0154854,-0.000833766
71,108,0.999835,-0.0146583,-0.000856689
71,109,1.00023,-0.0137579,-0.000864097
71,110,1.00062,-0.0127823,-0.000856152
71,111,1.001,-0.0117269,-0.000833453
71,112,1.00136,-0.0105837,-0.00079628
71,113,1.00171,-0.00934039,-0.000745359
71,114,1.00205,-0.00798009,-0.000681116
71,115,1.00236,-0.00648168,-0.000604459
71,116,1.00265,-0.00482177,-0.000516059
71,117,1.00292,-0.00297872,-0.000417171
71,118,1.00317,-0.000940321,-0.000309041
71,119,1.00339,0.00128345,-0.00019398
71,120,1.00359,0.0036402,-7.53311e-05
71,121,1.00375,0.00600504,4.0622e-05
71,122,1.00389,0.00813978,0.000143774
71,123,1.00401,0.00964513,0.000217941
71,124,1.00409,0.00992241,0.000242041
71,125,1.00414,0.00818364,0.000196722
71,126,1.00417,0.00358315,7.92981e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,1.01725,-0.00304633,0.000169203
72,2,1.01717,-0.00758089,0.000437391
72,3,1.01705,-0.0100717,0.000674304
72,4,1.01691,-0.0108258,0.000932278
72,5,1.01673,-0.0103223,0.00123943
72,6,1.01653,-0.00903616,0.00160368
72,7,1.0163,-0.00734821,0.00202111
72,8,1.01603,-0.0055211,0.00248345
72,9,1.01574,-0.00371201,0.0029818
72,10,1.01542,-0.0019996,0.00350827
72,11,1.01508,-0.000411484,0.00405634
72,12,1.01471,0.00105371,0.00462077
72,13,1.01431,0.00241113,0.00519721
72,14,1.01389,0.00368022,0.00578197
72,15,1.01345,0.00487951,0.00637175
72,16,1.01299,0.00602406,0.00696354
72,17,1.01251,0.00712466,0.00755453
72,18,1.01201,0.00818797,0.00814207
72,19,1.0115,0.00921704,0.00872363
72,20,1.01098,0.0102121,0.00929683
72,21,1.01044,0.0111715,0.00985939
72,22,1.0099,0.0120922,0.0104092
72,23,1.00935,0.0129704,0.0109442
72,24,1.00879,0.0138023,0.0114625
72,25,1.00823,0.0145841,0.0119624
72,26,1.00767,0.0153123,0.0124422
72,27,1.0071,0.015984,0.0129005
72,28,1.00654,0.0165965,0.013336
72,29,1.00598,0.0171478,0.0137474
72,30,1.00542,0.0176364,0.0141337
72,31,1.00487,0.0180611,0.0144939
72,32,1.00433,0.0184214,0.0148274
72,33,1.00379,0.0187168,0.0151334
72,34,1.00326,0.0189475,0.0154114
72,35,1.00274,0.0191137,0.0156611
72,36,1.00223,0.0192162,0.0158823
72,37,1.00173,0.0192557,0.0160748
72,38,1.00124,0.0192336,0.0162387
72,39,1.00076,0.0191511,0.0163741
72,40,1.00029,0.0190099,0.0164814
72,41,0.999839,0.0188118,0.0165608
72,42,0.999396,0.0185588,0.0166129
72,43,0.998966,0.0182529,0.0166384
72,44,0.998548,0.0178963,0.0166377
72,45,0.998141,0.0174914,0.0166118
72,46,0.997747,0.0170405,0.0165614
72,47,0.997365,0.016546,0.0164875
72,48,0.996995,0.0160104,0.0163909
72,49,0.996637,0.015436,0.0162726
72,50,0.996291,0.0148253,0.0161336
72,51,0.995957,0.0141806,0.0159748
72,52,0.995634,0.0135042,0.0157974
72,53,0.995322,0.0127984,0.0156023
72,54,0.995022,0.0120654,0.0153904
72,55,0.994734,0.0113072,0.0151628
72,56,0.994456,0.0105258,0.0149205
72,57,0.99419,0.00972332,0.0146643
72,58,0.993936,0.00890146,0.0143951
72,59,0.993692,0.00806203,0.0141139
72,60,0.993461,0.00720675,0.0138214
72,61,0.99324,0.00633724,0.0135185
72,62,0.993031,0.00545509,0.013206
72,63,0.992834,0.00456181,0.0128845
72,64,0.992649,0.00365889,0.0125549
72,65,0.992476,0.00274778,0.0122179
72,66,0.992315,0.00182988,0.011874
72,67,0.992166,0.000906625,0.011524
72,68,0.992031,-2.05869e-05,0.0111686
72,69,0.991908,-0.000950327,0.0108083
72,70,0.991799,-0.00188114,0.0104438
72,71,0.991703,-0.00281154,0.0100757
72,72,0.991621,-0.00373998,0.00970464
72,73,0.991554,-0.00466484,0.00933129
72,74,0.991501,-0.00558441,0.00895626
72,75,0.991463,-0.00649691,0.0085802
72,76,0.991441,-0.00740042,0.00820377
72,77,0.991434,-0.0082929,0.00782761
72,78,0.991443,-0.00917218,0.00745243
72,79,0.991468,-0.010036,0.00707889
72,80,0.99151,-0.0108817,0.0067077
72,81,0.991569,-0.0117069,0.00633953
72,82,0.991645,-0.0125087,0.00597514
72,83,0.991739,-0.0132842,0.00561517
72,84,0.99185,-0.0140303,0.00526038
72,85,0.991979,-0.0147438,0.00491142
72,86,0.992126,-0.0154213,0.00456904
72,87,0.992291,-0.0160595,0.00423385
72,88,0.992473,-0.0166549,0.00390659
72,89,0.992674,-0.0172039,0.00358783
72,90,0.992891,-0.017703,0.00327826
72,91,0.993127,-0.0181487,0.0029784
72,92,0.993379,-0.0185376,0.00268892
72,93,0.993647,-0.0188663,0.00241025
72,94,0.993931,-0.0191317,0.00214304
72,95,0.994231,-0.0193308,0.00188766
72,96,0.994544,-0.0194608,0.0016447
72,97,0.994871,-0.0195193,0.00141448
72,98,0.995211,-0.0195039,0.00119757
72,99,0.995561,-0.019413,0.000994206
72,100,0.995922,-0.019245,0.000804921
72,101,0.996291,-0.018999,0.000629886
72,102,0.996667,-0.0186743,0.000469572
72,103,0.997049,-0.0182711,0.000324058
72,104,0.997434,-0.0177897,0.000193728
72,105,0.997821,-0.017231,7.85367e-05
72,106,0.998208,-0.016596,-2.12422e-05
72,107,0.998594,-0.0158859,-0.000105794
72,108,0.998975,-0.0151013,-0.000174966
72,109,0.999351,-0.0142418,-0.000229073
72,110,0.999718,-0.0133053,-0.000268066
72,111,1.00008,-0.0122871,-0.000292361
72,112,1.00042,-0.011179,-0.000301991
72,113,1.00075,-0.00996857,-0.000297465
72,114,1.00107,-0.00863865,-0.000278922
72,115,1.00136,-0.00716796,-0.00024701
72,116,1.00164,-0.00553284,-0.000202063
72,117,1.00189,-0.00371132,-0.000145011
72,118,1.00212,-0.00169066,-7.66837e-05
72,119,1.00233,0.00052014,1.03857e-06
72,120,1.00251,0.00287045,8.53715e-05
72,121,1.00266,0.00523854,0.000170594
72,122,1.00279,0.00739089,0.000247022
72,123,1.00289,0.00893364,0.000298544
72,124,1.00296,0.00927081,0.000303534
72,125,1.00301,0.0076067,0.000237911
72,126,1.00304,0.00306746,9.1758e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.01779,-0.00269624,0.000178454
73,2,1.0177,-0.00714937,0.000473222
73,3,1.01758,-0.00962919,0.000723187
73,4,1.01743,-0.01041,0.000991278
73,5,1.01726,-0.00994735,0.00130699
73,6,1.01706,-0.00870174,0.00167903
73,7,1.01682,-0.00704775,0.00210499
73,8,1.01656,-0.00524686,0.00257723
73,9,1.01627,-0.00345747,0.00308697
73,10,1.01596,-0.00176015,0.00362627
73,11,1.01562,-0.000184265,0.00418853
73,12,1.01525,0.00127023,0.00476838
73,13,1.01486,0.00261759,0.00536139
73,14,1.01444,0.00387667,0.0059638
73,15,1.014,0.00506563,0.00657227
73,16,1.01355,0.00619931,0.00718375
73,17,1.01307,0.0072884,0.00779541
73,18,1.01258,0.00833949,0.00840455
73,19,1.01207,0.00935565,0.00900862
73,20,1.01155,0.0103372,0.0096052
73,21,1.01102,0.0112825,0.010192
73,22,1.01048,0.0121887,0.0107668
73,23,1.00993,0.0130523,0.0113275
73,24,1.00938,0.0138696,0.0118723
73,25,1.00882,0.0146369,0.0123994
73,26,1.00826,0.015351,0.0129069
73,27,1.00769,0.0160092,0.0133936
73,28,1.00713,0.0166091,0.0138578
73,29,1.00657,0.0171488,0.0142984
73,30,1.00601,0.0176271,0.0147143
73,31,1.00546,0.0180429,0.0151044
73,32,1.00491,0.0183958,0.0154679
73,33,1.00437,0.0186856,0.0158042
73,34,1.00384,0.0189124,0.0161125
73,35,1.00332,0.0190766,0.0163926
73,36,1.0028,0.019179,0.0166442
73,37,1.0023,0.0192206,0.0168669
73,38,1.00181,0.0192024,0.0170609
73,39,1.00132,0.0191259,0.0172262
73,40,1.00085,0.0189925,0.017363
73,41,1.00039,0.0188042,0.0174716
73,42,0.999944,0.0185626,0.0175526
73,43,0.999507,0.0182697,0.0176064
73,44,0.999082,0.0179277,0.0176336
73,45,0.998669,0.0175386,0.017635
73,46,0.998267,0.0171046,0.0176114
73,47,0.997876,0.0166279,0.0175635
73,48,0.997497,0.0161108,0.0174923
73,49,0.99713,0.0155554,0.0173987
73,50,0.996774,0.014964,0.0172836
73,51,0.996428,0.0143385,0.0171481
73,52,0.996094,0.0136813,0.016993
73,53,0.995771,0.0129942,0.0168195
73,54,0.995458,0.0122792,0.0166284
73,55,0.995156,0.0115383,0.0164207
73,56,0.994865,0.0107733,0.0161974
73,57,0.994584,0.0099859,0.0159594
73,58,0.994314,0.00917789,0.0157076
73,59,0.994055,0.00835089,0.0154428
73,60,0.993806,0.00750648,0.015166
73,61,0.993568,0.00664621,0.0148778
73,62,0.993341,0.00577155,0.0145791
73,63,0.993125,0.00488398,0.0142706
73,64,0.992921,0.00398493,0.013953
73,65,0.992727,0.00307583,0.0136271
73,66,0.992546,0.00215809,0.0132934
73,67,0.992377,0.00123314,0.0129528
73,68,0.99222,0.000302452,0.0126057
73,69,0.992075,-0.000632497,0.0122528
73,70,0.991943,-0.00157016,0.0118948
73,71,0.991825,-0.00250894,0.0115323
73,72,0.99172,-0.00344714,0.0111658
73,73,0.991629,-0.004383,0.0107959
73,74,0.991552,-0.00531463,0.0104234
73,75,0.991489,-0.00624003,0.0100487
73,76,0.991442,-0.00715709,0.00967257
73,77,0.99141,-0.00806354,0.00929556
73,78,0.991394,-0.00895697,0.00891834
73,79,0.991394,-0.00983484,0.00854154
73,80,0.99141,-0.0106944,0.00816582
73,81,0.991442,-0.0115329,0.00779181
73,82,0.991492,-0.0123473,0.00742021
73,83,0.991559,-0.0131344,0.00705162
73,84,0.991643,-0.0138909,0.00668676
73,85,0.991744,-0.0146137,0.00632622
73,86,0.991863,-0.0152991,0.00597071
73,87,0.992,-0.0159437,0.00562078
73,88,0.992154,-0.016544,0.00527714
73,89,0.992325,-0.0170964,0.00494032
73,90,0.992514,-0.0175974,0.00461097
73,91,0.99272,-0.0180435,0.00428959
73,92,0.992942,-0.0184315,0.00397682
73,93,0.993181,-0.018758,0.00367308
73,94,0.993435,-0.01902,0.003379
73,95,0.993705,-0.0192148,0.00309496
73,96,0.993989,-0.0193396,0.00282157
73,97,0.994286,-0.0193921,0.00255916
73,98,0.994596,-0.0193703,0.00230832
73,99,0.994917,-0.0192724,0.00206935
73,100,0.995248,-0.0190973,0.00184284
73,101,0.995588,-0.018844,0.00162901
73,102,0.995936,-0.018512,0.00142843
73,103,0.99629,-0.0181016,0.00124126
73,104,0.996648,-0.0176131,0.00106801
73,105,0.997008,-0.0170475,0.000908748
73,106,0.997369,-0.016406,0.000763892
73,107,0.99773,-0.0156896,0.000633391
73,108,0.998087,-0.0148992,0.000517582
73,109,0.998439,-0.0140343,0.000416304
73,110,0.998784,-0.013093,0.000329822
73,111,0.99912,-0.0120706,0.000257903
73,112,0.999445,-0.010959,0.00020076
73,113,0.999757,-0.00974578,0.000158105
73,114,1.00005,-0.00841391,0.000130086
73,115,1.00033,-0.00694211,0.000116318
73,116,1.00059,-0.00530669,0.000116813
73,117,1.00083,-0.00348563,0.000130968
73,118,1.00105,-0.00146591,0.000158392
73,119,1.00125,0.000744185,0.000197657
73,120,1.00142,0.00309564,0.000246568
73,121,1.00156,0.00546984,0.000300007
73,122,1.00168,0.00763844,0.000349013
73,123,1.00177,0.0092143,0.000377641
73,124,1.00184,0.0096068,0.000362893
73,125,1.00188,0.00801721,0.00027921
73,126,1.00189,0.00354782,0.000112235
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.01828,-0.00288683,0.000194527
74,2,1.01819,-0.00725804,0.000503339
74,3,1.01807,-0.00973738,0.000769745
74,4,1.01793,-0.0105701,0.00104851
74,5,1.01775,-0.010185,0.00137175
74,6,1.01755,-0.00902426,0.00175101
74,7,1.01732,-0.00745242,0.00218469
74,8,1.01706,-0.00572637,0.0026657
74,9,1.01677,-0.00400327,0.00318554
74,10,1.01646,-0.00236394,0.00373625
74,11,1.01612,-0.000838472,0.00431116
74,12,1.01575,0.000572524,0.0049048
74,13,1.01536,0.00188281,0.00551268
74,14,1.01495,0.00311096,0.006131
74,15,1.01451,0.00427498,0.00675637
74,16,1.01406,0.00538966,0.00738572
74,17,1.01359,0.00646564,0.0080162
74,18,1.0131,0.00750945,0.00864508
74,19,1.0126,0.00852409,0.0092698
74,20,1.01208,0.00950973,0.00988791
74,21,1.01155,0.0104646,0.0104971
74,22,1.01101,0.0113855,0.0110951
74,23,1.01047,0.0122686,0.0116798
74,24,1.00992,0.01311,0.0122494
74,25,1.00936,0.0139056,0.0128019
74,26,1.0088,0.0146517,0.0133356
74,27,1.00824,0.0153452,0.013849
74,28,1.00769,0.0159833,0.0143406
74,29,1.00713,0.0165636,0.0148091
74,30,1.00657,0.0170845,0.0152533
74,31,1.00602,0.0175444,0.0156721
