x,y,rho,ux,uy
51,124,0.998106,-0.0136403,-0.000188777
51,125,0.998094,-0.00879813,-6.48949e-05
51,126,0.998081,-0.0029738,-1.02138e-05
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,0.998619,0.00253427,0.000242018
52,2,0.998578,0.00780326,0.000654679
52,3,0.998537,0.012474,0.00098912
52,4,0.998495,0.016409,0.00127002
52,5,0.998452,0.0196158,0.00151824
52,6,0.998408,0.0221834,0.00174837
52,7,0.998365,0.0242343,0.00196739
52,8,0.998321,0.0258931,0.00217773
52,9,0.998277,0.0272688,0.00237873
52,10,0.998234,0.0284476,0.00256888
52,11,0.998192,0.0294918,0.00274595
52,12,0.99815,0.0304426,0.00290822
52,13,0.99811,0.0313243,0.00305381
52,14,0.998072,0.0321484,0.00318144
52,15,0.998036,0.0329177,0.00328971
52,16,0.998003,0.0336298,0.00337773
52,17,0.997972,0.03428,0.00344449
52,18,0.997945,0.0348627,0.00348949
52,19,0.997922,0.0353726,0.00351213
52,20,0.997904,0.0358056,0.00351228
52,21,0.99789,0.0361589,0.00348973
52,22,0.997882,0.0364306,0.0034447
52,23,0.997879,0.0366199,0.00337727
52,24,0.997883,0.0367269,0.00328791
52,25,0.997894,0.0367518,0.00317693
52,26,0.997911,0.0366957,0.00304493
52,27,0.997936,0.0365595,0.00289239
52,28,0.997968,0.0363447,0.00272001
52,29,0.998009,0.0360526,0.00252836
52,30,0.998057,0.035685,0.00231826
52,31,0.998113,0.0352436,0.00209038
52,32,0.998177,0.0347303,0.00184559
52,33,0.998249,0.0341475,0.00158467
52,34,0.998328,0.0334974,0.00130857
52,35,0.998415,0.0327826,0.00101817
52,36,0.998509,0.0320057,0.000714484
52,37,0.99861,0.0311698,0.000398454
52,38,0.998717,0.0302777,7.11518e-05
52,39,0.998829,0.0293327,-0.000266424
52,40,0.998946,0.0283379,-0.000613179
52,41,0.999067,0.0272966,-0.000968089
52,42,0.999192,0.026212,-0.00133006
52,43,0.99932,0.0250875,-0.00169808
52,44,0.99945,0.0239262,-0.00207108
52,45,0.999581,0.0227313,-0.00244808
52,46,0.999713,0.0215059,-0.00282808
52,47,0.999844,0.020253,-0.00321015
52,48,0.999975,0.0189756,-0.00359337
52,49,1.0001,0.0176762,-0.00397689
52,50,1.00023,0.0163576,-0.00435988
52,51,1.00035,0.0150223,-0.00474159
52,52,1.00047,0.0136725,-0.00512127
52,53,1.00058,0.0123105,-0.00549826
52,54,1.00069,0.0109383,-0.00587192
52,55,1.0008,0.00955778,-0.00624167
52,56,1.00089,0.00817086,-0.00660693
52,57,1.00098,0.00677919,-0.00696721
52,58,1.00107,0.00538435,-0.007322
52,59,1.00114,0.00398786,-0.00767085
52,60,1.00121,0.00259115,-0.00801329
52,61,1.00127,0.00119559,-0.0083489
52,62,1.00132,-0.000197501,-0.00867723
52,63,1.00137,-0.00158682,-0.00899788
52,64,1.0014,-0.00297109,-0.00931039
52,65,1.00143,-0.00434903,-0.00961433
52,66,1.00145,-0.00571939,-0.00990922
52,67,1.00146,-0.00708084,-0.0101946
52,68,1.00146,-0.00843206,-0.01047
52,69,1.00145,-0.00977168,-0.0107348
52,70,1.00144,-0.0110983,-0.0109886
52,71,1.00141,-0.0124103,-0.0112307
52,72,1.00138,-0.0137064,-0.0114604
52,73,1.00134,-0.0149847,-0.0116773
52,74,1.00129,-0.0162437,-0.0118805
52,75,1.00124,-0.0174816,-0.0120695
52,76,1.00117,-0.0186964,-0.0122434
52,77,1.0011,-0.0198864,-0.0124015
52,78,1.00102,-0.0210494,-0.012543
52,79,1.00094,-0.0221835,-0.0126673
52,80,1.00085,-0.0232864,-0.0127733
52,81,1.00076,-0.0243561,-0.0128605
52,82,1.00066,-0.0253901,-0.012928
52,83,1.00055,-0.0263864,-0.012975
52,84,1.00044,-0.0273425,-0.0130007
52,85,1.00033,-0.0282561,-0.0130045
52,86,1.00022,-0.0291251,-0.0129857
52,87,1.0001,-0.029947,-0.0129437
52,88,0.999982,-0.0307196,-0.0128778
52,89,0.999863,-0.0314409,-0.0127877
52,90,0.999744,-0.0321086,-0.0126728
52,91,0.999626,-0.0327209,-0.0125329
52,92,0.999509,-0.0332758,-0.0123677
52,93,0.999394,-0.0337716,-0.0121773
52,94,0.999282,-0.0342067,-0.0119615
52,95,0.999173,-0.0345796,-0.0117206
52,96,0.999068,-0.0348891,-0.0114548
52,97,0.998968,-0.0351339,-0.0111646
52,98,0.998873,-0.0353129,-0.0108507
52,99,0.998783,-0.0354254,-0.0105137
52,100,0.998699,-0.0354704,-0.0101546
52,101,0.998621,-0.0354475,-0.00977457
52,102,0.99855,-0.0353563,-0.00937483
52,103,0.998485,-0.0351968,-0.00895688
52,104,0.998427,-0.0349694,-0.00852235
52,105,0.998375,-0.034675,-0.00807308
52,106,0.998329,-0.0343155,-0.00761105
52,107,0.99829,-0.0338937,-0.00713845
52,108,0.998257,-0.0334138,-0.00665757
52,109,0.998229,-0.0328811,-0.00617091
52,110,0.998206,-0.0323028,-0.00568102
52,111,0.998187,-0.0316869,-0.00519066
52,112,0.998173,-0.0310424,-0.00470266
52,113,0.998163,-0.0303776,-0.00422003
52,114,0.998155,-0.0296984,-0.0037459
52,115,0.99815,-0.0290059,-0.00328361
52,116,0.998147,-0.0282929,-0.00283663
52,117,0.998145,-0.0275389,-0.00240859
52,118,0.998143,-0.0267053,-0.00200315
52,119,0.998142,-0.0257289,-0.00162395
52,120,0.99814,-0.0245153,-0.00127448
52,121,0.998138,-0.0229327,-0.000958283
52,122,0.998133,-0.020809,-0.000678911
52,123,0.998127,-0.0179392,-0.000440332
52,124,0.998119,-0.0141152,-0.000248181
52,125,0.998107,-0.00920383,-0.000107253
52,126,0.998087,-0.00330772,-1.74227e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,0.998609,0.00302767,0.000233512
53,2,0.99858,0.00838301,0.000645454
53,3,0.998546,0.0131126,0.000980922
53,4,0.998509,0.0170802,0.00126719
53,5,0.998471,0.0203001,0.00152559
53,6,0.998432,0.0228686,0.00176942
53,7,0.998391,0.0249141,0.00200518
53,8,0.998349,0.0265648,0.00223491
53,9,0.998307,0.0279316,0.00245761
53,10,0.998265,0.0291011,0.00267141
53,11,0.998223,0.0301361,0.00287386
53,12,0.998182,0.0310775,0.00306296
53,13,0.998143,0.0319495,0.00323662
53,14,0.998104,0.0327633,0.00339333
53,15,0.998068,0.033522,0.00353148
53,16,0.998034,0.034223,0.00364999
53,17,0.998003,0.0348615,0.00374765
53,18,0.997975,0.0354318,0.00382378
53,19,0.997951,0.0359288,0.00387759
53,20,0.997931,0.0363483,0.00390881
53,21,0.997916,0.0366873,0.00391705
53,22,0.997906,0.0369441,0.00390239
53,23,0.997902,0.0371179,0.00386479
53,24,0.997905,0.0372087,0.00380458
53,25,0.997913,0.0372171,0.00372195
53,26,0.997929,0.037144,0.00361741
53,27,0.997952,0.0369906,0.00349133
53,28,0.997983,0.0367585,0.00334436
53,29,0.998021,0.0364492,0.00317698
53,30,0.998068,0.0360645,0.00298995
53,31,0.998122,0.0356064,0.00278389
53,32,0.998184,0.035077,0.00255963
53,33,0.998254,0.0344786,0.00231792
53,34,0.998332,0.0338138,0.00205969
53,35,0.998417,0.0330852,0.00178579
53,36,0.998509,0.0322956,0.00149723
53,37,0.998608,0.0314481,0.00119496
53,38,0.998712,0.0305458,0.000880042
53,39,0.998822,0.0295917,0.000553495
53,40,0.998937,0.0285892,0.000216424
53,41,0.999056,0.0275415,-0.000130128
53,42,0.999178,0.0264519,-0.000485048
53,43,0.999303,0.0253234,-0.000847292
53,44,0.99943,0.0241594,-0.00121578
53,45,0.999558,0.0229629,-0.00158948
53,46,0.999686,0.0217368,-0.00196739
53,47,0.999814,0.0204839,-0.00234854
53,48,0.99994,0.019207,-0.00273198
53,49,1.00006,0.0179086,-0.00311683
53,50,1.00018,0.0165911,-0.00350225
53,51,1.0003,0.0152569,-0.00388743
53,52,1.00042,0.013908,-0.00427163
53,53,1.00052,0.0125465,-0.00465415
53,54,1.00063,0.0111743,-0.00503432
53,55,1.00072,0.00979305,-0.00541154
53,56,1.00082,0.00840445,-0.00578522
53,57,1.0009,0.00701005,-0.00615484
53,58,1.00098,0.00561132,-0.00651986
53,59,1.00105,0.00420966,-0.00687982
53,60,1.00111,0.00280642,-0.00723424
53,61,1.00116,0.00140291,-0.00758267
53,62,1.00121,3.96396e-07,-0.00792464
53,63,1.00125,-0.00139984,-0.00825974
53,64,1.00128,-0.00279652,-0.00858748
53,65,1.0013,-0.00418838,-0.00890743
53,66,1.00131,-0.00557409,-0.00921908
53,67,1.00132,-0.00695232,-0.00952196
53,68,1.00132,-0.00832166,-0.00981554
53,69,1.0013,-0.00968066,-0.0100993
53,70,1.00128,-0.0110278,-0.0103726
53,71,1.00126,-0.0123615,-0.0106349
53,72,1.00122,-0.0136801,-0.0108855
53,73,1.00118,-0.0149818,-0.0111237
53,74,1.00113,-0.0162647,-0.0113489
53,75,1.00107,-0.017527,-0.0115604
53,76,1.00101,-0.0187667,-0.0117573
53,77,1.00093,-0.0199815,-0.0119388
53,78,1.00086,-0.0211694,-0.0121043
53,79,1.00077,-0.0223281,-0.0122527
53,80,1.00068,-0.0234551,-0.0123833
53,81,1.00059,-0.0245483,-0.0124953
53,82,1.00049,-0.025605,-0.0125878
53,83,1.00038,-0.0266229,-0.01266
53,84,1.00028,-0.0275994,-0.012711
53,85,1.00017,-0.0285321,-0.0127401
53,86,1.00005,-0.0294185,-0.0127465
53,87,0.999937,-0.0302562,-0.0127296
53,88,0.99982,-0.0310429,-0.0126887
53,89,0.999703,-0.0317762,-0.0126232
53,90,0.999585,-0.032454,-0.0125326
53,91,0.999469,-0.0330742,-0.0124166
53,92,0.999354,-0.0336349,-0.0122749
53,93,0.999241,-0.0341343,-0.0121072
53,94,0.999131,-0.0345709,-0.0119135
53,95,0.999025,-0.0349431,-0.0116939
53,96,0.998922,-0.0352497,-0.0114486
53,97,0.998824,-0.0354896,-0.011178
53,98,0.998732,-0.0356618,-0.0108827
53,99,0.998645,-0.0357655,-0.0105632
53,100,0.998563,-0.0358,-0.0102205
53,101,0.998488,-0.0357649,-0.00985565
53,102,0.99842,-0.0356601,-0.00946981
53,103,0.998358,-0.0354856,-0.00906443
53,104,0.998303,-0.035242,-0.00864107
53,105,0.998254,-0.0349305,-0.00820154
53,106,0.998212,-0.0345531,-0.00774778
53,107,0.998176,-0.0341128,-0.00728194
53,108,0.998146,-0.0336138,-0.0068063
53,109,0.998122,-0.033062,-0.00632336
53,110,0.998104,-0.0324643,-0.00583568
53,111,0.99809,-0.031829,-0.00534603
53,112,0.99808,-0.031165,-0.0048573
53,113,0.998074,-0.0304805,-0.00437255
53,114,0.998072,-0.0297814,-0.00389497
53,115,0.998072,-0.0290684,-0.00342797
53,116,0.998074,-0.028334,-0.00297511
53,117,0.998077,-0.0275575,-0.00254012
53,118,0.998081,-0.0267002,-0.00212674
53,119,0.998085,-0.0256985,-0.00173875
53,120,0.998089,-0.0244581,-0.00137976
53,121,0.998093,-0.022847,-0.00105335
53,122,0.998095,-0.0206926,-0.000763179
53,123,0.998096,-0.0177888,-0.000513191
53,124,0.998095,-0.0139269,-0.000306282
53,125,0.998091,-0.00897229,-0.000146214
53,126,0.998086,-0.00302447,-4.13594e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,0.998593,0.00263409,0.000233473
54,2,0.998555,0.00807325,0.000636327
54,3,0.998517,0.0128615,0.000971881
54,4,0.998478,0.0168638,0.00126345
54,5,0.998437,0.0201014,0.00153077
54,6,0.998396,0.0226785,0.00178724
54,7,0.998354,0.0247295,0.00203881
54,8,0.998313,0.0263865,0.002287
54,9,0.998271,0.0277621,0.00253046
54,10,0.99823,0.0289437,0.00276703
54,11,0.998189,0.0299938,0.00299402
54,12,0.998149,0.0309534,0.00320916
54,13,0.998111,0.0318461,0.00341016
54,14,0.998074,0.032683,0.00359529
54,15,0.99804,0.0334666,0.00376273
54,16,0.998008,0.0341944,0.00391119
54,17,0.997979,0.0348611,0.00403929
54,18,0.997954,0.0354608,0.00414616
54,19,0.997933,0.035988,0.00423085
54,20,0.997916,0.0364383,0.0042929
54,21,0.997905,0.0368085,0.00433179
54,22,0.997898,0.0370965,0.00434744
54,23,0.997898,0.0373015,0.00433967
54,24,0.997903,0.0374231,0.00430869
54,25,0.997916,0.037462,0.00425457
54,26,0.997935,0.0374188,0.00417772
54,27,0.997961,0.0372946,0.00407843
54,28,0.997995,0.0370907,0.00395724
54,29,0.998037,0.0368087,0.00381457
54,30,0.998086,0.0364501,0.00365112
54,31,0.998142,0.0360168,0.00346745
54,32,0.998207,0.0355107,0.00326436
54,33,0.998278,0.0349339,0.00304255
54,34,0.998357,0.034289,0.00280293
54,35,0.998443,0.0335783,0.00254633
54,36,0.998535,0.0328046,0.00227374
54,37,0.998633,0.0319707,0.00198611
54,38,0.998737,0.0310797,0.0016845
54,39,0.998845,0.0301346,0.00136993
54,40,0.998958,0.0291387,0.00104353
54,41,0.999074,0.0280951,0.000706332
54,42,0.999193,0.0270071,0.000359487
54,43,0.999314,0.0258781,4.04946e-06
54,44,0.999436,0.0247111,-0.000358868
54,45,0.999559,0.0235094,-0.000728232
54,46,0.999682,0.022276,-0.00110298
54,47,0.999804,0.021014,-0.00148215
54,48,0.999924,0.0197261,-0.00186474
54,49,1.00004,0.0184153,-0.00224986
54,50,1.00016,0.0170839,-0.00263662
54,51,1.00027,0.0157347,-0.00302421
54,52,1.00037,0.0143698,-0.00341184
54,53,1.00048,0.0129914,-0.0037988
54,54,1.00057,0.0116017,-0.00418439
54,55,1.00066,0.0102026,-0.00456798
54,56,1.00075,0.00879583,-0.00494897
54,57,1.00082,0.00738311,-0.00532681
54,58,1.00089,0.00596605,-0.00570094
54,59,1.00096,0.00454615,-0.00607088
54,60,1.00101,0.00312485,-0.00643612
54,61,1.00106,0.00170351,-0.00679621
54,62,1.0011,0.000283458,-0.00715066
54,63,1.00113,-0.00113401,-0.00749902
54,64,1.00116,-0.00254761,-0.0078408
54,65,1.00117,-0.00395608,-0.00817556
54,66,1.00118,-0.00535814,-0.00850276
54,67,1.00118,-0.00675249,-0.00882193
54,68,1.00118,-0.00813779,-0.00913249
54,69,1.00116,-0.00951268,-0.00943392
54,70,1.00114,-0.0108757,-0.00972558
54,71,1.0011,-0.0122254,-0.0100069
54,72,1.00107,-0.0135602,-0.0102771
54,73,1.00102,-0.0148784,-0.0105357
54,74,1.00097,-0.0161784,-0.0107818
54,75,1.00091,-0.0174583,-0.0110146
54,76,1.00084,-0.0187162,-0.0112335
54,77,1.00077,-0.0199502,-0.0114375
54,78,1.00069,-0.0211582,-0.0116258
54,79,1.0006,-0.0223381,-0.0117976
54,80,1.00051,-0.0234876,-0.011952
54,81,1.00042,-0.0246045,-0.0120881
54,82,1.00032,-0.0256864,-0.0122049
54,83,1.00021,-0.0267309,-0.0123017
54,84,1.00011,-0.0277356,-0.0123774
54,85,0.999998,-0.0286979,-0.0124314
54,86,0.999886,-0.0296155,-0.0124628
54,87,0.999774,-0.0304859,-0.0124708
54,88,0.99966,-0.0313067,-0.0124546
54,89,0.999546,-0.0320755,-0.0124138
54,90,0.999433,-0.03279,-0.0123476
54,91,0.999321,-0.033448,-0.0122557
54,92,0.999212,-0.0340475,-0.0121376
54,93,0.999104,-0.0345864,-0.0119931
54,94,0.999,-0.0350629,-0.011822
54,95,0.9989,-0.0354753,-0.0116244
54,96,0.998804,-0.0358221,-0.0114004
54,97,0.998714,-0.0361018,-0.0111502
54,98,0.998628,-0.0363132,-0.0108744
54,99,0.998549,-0.0364551,-0.0105735
54,100,0.998475,-0.0365266,-0.0102484
54,101,0.998408,-0.0365268,-0.00989993
54,102,0.998347,-0.0364552,-0.00952933
54,103,0.998293,-0.0363115,-0.00913795
54,104,0.998245,-0.0360959,-0.00872726
54,105,0.998204,-0.0358092,-0.00829905
54,106,0.998169,-0.035453,-0.00785517
54,107,0.99814,-0.03503,-0.00739778
54,108,0.998117,-0.034544,-0.00692909
54,109,0.998099,-0.0340006,-0.00645161
54,110,0.998087,-0.0334064,-0.00596789
54,111,0.998078,-0.0327696,-0.00548074
54,112,0.998074,-0.0320988,-0.00499304
54,113,0.998073,-0.0314022,-0.00450792
54,114,0.998074,-0.0306855,-0.00402861
54,115,0.998078,-0.0299495,-0.00355859
54,116,0.998084,-0.0291867,-0.00310147
54,117,0.99809,-0.0283766,-0.00266106
54,118,0.998097,-0.0274807,-0.00224121
54,119,0.998104,-0.0264359,-0.00184576
54,120,0.998111,-0.0251481,-0.00147846
54,121,0.998116,-0.0234858,-0.00114302
54,122,0.998119,-0.0212767,-0.000842925
54,123,0.99812,-0.0183154,-0.000581435
54,124,0.998119,-0.0143944,-0.000362185
54,125,0.998114,-0.009382,-0.000186165
54,126,0.998101,-0.00337994,-4.80034e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.998579,0.00311768,0.000223854
55,2,0.998553,0.00863227,0.000624812
55,3,0.998523,0.01347,0.000959831
55,4,0.998489,0.017497,0.00125526
55,5,0.998453,0.020741,0.00153128
55,6,0.998416,0.0233135,0.00179989
55,7,0.998377,0.0253546,0.00206656
55,8,0.998338,0.0269996,0.00233244
55,9,0.998298,0.0283629,0.00259586
55,10,0.998257,0.0295325,0.00285438
55,11,0.998217,0.0305709,0.00310509
55,12,0.998178,0.0315188,0.0033455
55,13,0.99814,0.0323998,0.00357311
55,14,0.998103,0.0332249,0.00378597
55,15,0.998069,0.0339966,0.00398209
55,16,0.998036,0.0347121,0.00415997
55,17,0.998007,0.0353662,0.00431806
55,18,0.997981,0.035953,0.00445529
55,19,0.997958,0.0364669,0.00457055
55,20,0.997941,0.0369035,0.00466322
55,21,0.997927,0.0372595,0.00473262
55,22,0.99792,0.037533,0.00477851
55,23,0.997917,0.0377231,0.00480059
55,24,0.997921,0.0378295,0.00479891
55,25,0.997932,0.0378529,0.00477345
55,26,0.99795,0.0377941,0.00472451
55,27,0.997974,0.0376542,0.00465227
55,28,0.998006,0.0374348,0.00455718
55,29,0.998046,0.0371375,0.00443962
55,30,0.998093,0.0367639,0.00430018
55,31,0.998148,0.0363161,0.0041394
55,32,0.99821,0.0357961,0.00395801
55,33,0.99828,0.0352064,0.00375668
55,34,0.998357,0.0345492,0.00353629
55,35,0.998441,0.0338274,0.00329765
55,36,0.998531,0.0330437,0.00304174
55,37,0.998627,0.032201,0.00276949
55,38,0.998728,0.0313023,0.00248197
55,39,0.998834,0.030351,0.0021802
55,40,0.998945,0.02935,0.00186531
55,41,0.999059,0.0283027,0.00153837
55,42,0.999175,0.0272123,0.00120051
55,43,0.999293,0.026082,0.000852834
55,44,0.999413,0.0249148,0.00049646
55,45,0.999533,0.0237139,0.000132448
55,46,0.999652,0.0224821,-0.000238118
55,47,0.99977,0.0212223,-0.000614237
55,48,0.999887,0.0199373,-0.0009949
55,49,1,0.0186295,-0.00137918
55,50,1.00011,0.0173014,-0.00176617
55,51,1.00022,0.0159553,-0.00215503
55,52,1.00032,0.0145934,-0.00254494
55,53,1.00042,0.0132175,-0.00293518
55,54,1.00051,0.0118297,-0.00332501
55,55,1.00059,0.0104317,-0.00371379
55,56,1.00067,0.0090252,-0.00410088
55,57,1.00074,0.00761166,-0.00448572
55,58,1.00081,0.00619261,-0.00486774
55,59,1.00087,0.00476947,-0.00524642
55,60,1.00092,0.00334357,-0.00562125
55,61,1.00096,0.00191624,-0.00599174
55,62,1.001,0.000488747,-0.00635741
55,63,1.00103,-0.000937626,-0.00671778
55,64,1.00105,-0.00236162,-0.00707234
55,65,1.00106,-0.00378194,-0.00742063
55,66,1.00106,-0.00519729,-0.00776212
55,67,1.00106,-0.00660632,-0.0080963
55,68,1.00105,-0.00800765,-0.00842259
55,69,1.00103,-0.00939981,-0.00874044
55,70,1.001,-0.0107813,-0.00904922
55,71,1.00097,-0.0121505,-0.0093483
55,72,1.00093,-0.0135057,-0.00963699
55,73,1.00088,-0.0148453,-0.00991459
55,74,1.00083,-0.0161672,-0.0101803
55,75,1.00076,-0.0174696,-0.0104335
55,76,1.0007,-0.0187504,-0.0106731
55,77,1.00062,-0.0200075,-0.0108985
55,78,1.00054,-0.0212386,-0.0111087
55,79,1.00046,-0.0224413,-0.0113029
55,80,1.00037,-0.0236134,-0.01148
55,81,1.00027,-0.0247522,-0.0116393
55,82,1.00018,-0.0258553,-0.0117797
55,83,1.00007,-0.0269201,-0.0119003
55,84,0.999968,-0.0279439,-0.0120001
55,85,0.99986,-0.0289242,-0.0120784
55,86,0.99975,-0.0298583,-0.0121342
55,87,0.999639,-0.0307436,-0.0121667
55,88,0.999527,-0.0315775,-0.0121751
55,89,0.999416,-0.0323577,-0.0121587
55,90,0.999304,-0.0330816,-0.0121169
55,91,0.999194,-0.0337471,-0.0120491
55,92,0.999086,-0.034352,-0.0119548
55,93,0.998981,-0.0348943,-0.0118338
55,94,0.998879,-0.0353721,-0.0116858
55,95,0.99878,-0.0357838,-0.0115107
55,96,0.998687,-0.0361277,-0.0113086
55,97,0.998598,-0.0364026,-0.0110798
55,98,0.998514,-0.0366072,-0.0108244
55,99,0.998437,-0.0367406,-0.0105432
55,100,0.998365,-0.0368017,-0.0102368
55,101,0.9983,-0.0367899,-0.00990615
55,102,0.998241,-0.0367048,-0.00955222
55,103,0.998189,-0.0365462,-0.00917635
55,104,0.998144,-0.0363145,-0.00877996
55,105,0.998105,-0.0360106,-0.00836476
55,106,0.998073,-0.0356363,-0.00793255
55,107,0.998047,-0.0351945,-0.00748542
55,108,0.998026,-0.0346891,-0.00702556
55,109,0.998012,-0.0341258,-0.00655545
55,110,0.998002,-0.0335114,-0.00607762
55,111,0.997997,-0.0328542,-0.00559488
55,112,0.997996,-0.0321628,-0.00511013
55,113,0.997999,-0.0314453,-0.00462651
55,114,0.998005,-0.0307073,-0.00414731
55,115,0.998013,-0.0299495,-0.00367605
55,116,0.998023,-0.029164,-0.0032164
55,117,0.998034,-0.0283301,-0.00277223
55,118,0.998045,-0.0274091,-0.00234746
55,119,0.998057,-0.0263378,-0.00194607
55,120,0.998069,-0.025022,-0.00157192
55,121,0.998079,-0.0233301,-0.00122871
55,122,0.998089,-0.0210898,-0.000920015
55,123,0.998098,-0.0180957,-0.000648996
55,124,0.998104,-0.0141409,-0.000416625
55,125,0.998107,-0.00909426,-0.000223045
55,126,0.998108,-0.00305629,-7.07873e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,0.998559,0.0027222,0.000223323
56,2,0.998525,0.00830862,0.000613135
56,3,0.99849,0.0131937,0.000946709
56,4,0.998453,0.0172449,0.00124591
56,5,0.998415,0.0204974,0.0015292
56,6,0.998376,0.0230704,0.00180873
56,7,0.998336,0.0251098,0.00208939
56,8,0.998297,0.0267545,0.00237181
56,9,0.998257,0.0281208,0.00265404
56,10,0.998217,0.0292971,0.00293339
56,11,0.998178,0.0303459,0.00320673
56,12,0.99814,0.0313077,0.00347135
56,13,0.998104,0.0322058,0.00372457
56,14,0.998069,0.0330508,0.00396423
56,15,0.998036,0.0338448,0.00418815
56,16,0.998006,0.034585,0.00439463
56,17,0.997979,0.0352657,0.00458197
56,18,0.997956,0.0358806,0.0047489
56,19,0.997936,0.036424,0.00489417
56,20,0.997921,0.0368911,0.00501697
56,21,0.997911,0.0372783,0.00511649
56,22,0.997907,0.0375835,0.00519232
56,23,0.997908,0.0378054,0.00524403
56,24,0.997916,0.0379438,0.00527154
56,25,0.99793,0.0379989,0.00527472
56,26,0.997951,0.0379715,0.00525374
56,27,0.997979,0.0378625,0.0052087
56,28,0.998014,0.0376733,0.00513997
56,29,0.998057,0.0374052,0.00504783
56,30,0.998107,0.03706,0.00493281
56,31,0.998164,0.0366392,0.0047954
56,32,0.998229,0.036145,0.00463627
56,33,0.9983,0.0355794,0.00445605
56,34,0.998378,0.0349448,0.0042556
56,35,0.998463,0.0342435,0.00403568
56,36,0.998553,0.0334783,0.00379727
56,37,0.998649,0.0326521,0.00354128
56,38,0.998749,0.0317676,0.00326878
56,39,0.998854,0.0308281,0.00298078
56,40,0.998963,0.0298366,0.00267841
56,41,0.999074,0.0287964,0.00236274
56,42,0.999187,0.0277107,0.00203494
56,43,0.999302,0.0265827,0.00169611
56,44,0.999417,0.0254156,0.00134738
56,45,0.999532,0.0242125,0.000989841
56,46,0.999647,0.0229766,0.000624593
56,47,0.99976,0.0217107,0.000252658
56,48,0.999871,0.0204179,-0.000124927
56,49,0.999979,0.0191007,-0.000507219
56,50,1.00008,0.0177618,-0.000893271
56,51,1.00018,0.0164038,-0.00128223
56,52,1.00028,0.0150289,-0.00167325
56,53,1.00037,0.0136393,-0.00206557
56,54,1.00046,0.0122371,-0.00245845
56,55,1.00053,0.0108243,-0.00285121
56,56,1.00061,0.00940271,-0.0032432
56,57,1.00067,0.00797397,-0.00363382
56,58,1.00073,0.00653971,-0.00402249
56,59,1.00079,0.00510146,-0.00440867
56,60,1.00083,0.00366064,-0.00479182
56,61,1.00087,0.00221866,-0.00517145
56,62,1.0009,0.000776827,-0.00554704
56,63,1.00092,-0.000663549,-0.00591812
56,64,1.00094,-0.00210119,-0.00628415
56,65,1.00095,-0.00353483,-0.00664467
56,66,1.00095,-0.00496318,-0.00699911
56,67,1.00094,-0.00638494,-0.00734697
56,68,1.00093,-0.00779878,-0.00768766
56,69,1.0009,-0.00920333,-0.0080206
56,70,1.00088,-0.0105972,-0.00834517
56,71,1.00084,-0.0119788,-0.00866071
56,72,1.0008,-0.0133466,-0.00896653
56,73,1.00075,-0.014699,-0.00926192
56,74,1.00069,-0.0160342,-0.00954609
56,75,1.00063,-0.0173505,-0.00981827
56,76,1.00056,-0.0186458,-0.0100776
56,77,1.00048,-0.0199183,-0.0103232
56,78,1.0004,-0.0211658,-0.0105542
56,79,1.00032,-0.0223861,-0.0107697
56,80,1.00022,-0.0235769,-0.0109686
56,81,1.00013,-0.0247359,-0.0111502
56,82,1.00003,-0.0258606,-0.0113132
56,83,0.999931,-0.0269485,-0.0114569
56,84,0.999826,-0.0279971,-0.0115802
56,85,0.99972,-0.0290038,-0.0116822
56,86,0.999612,-0.029966,-0.011762
56,87,0.999503,-0.030881,-0.0118186
56,88,0.999394,-0.0317463,-0.0118512
56,89,0.999285,-0.0325594,-0.0118591
56,90,0.999178,-0.0333178,-0.0118415
56,91,0.999072,-0.034019,-0.0117979
56,92,0.998969,-0.0346607,-0.0117276
56,93,0.998868,-0.0352408,-0.0116304
56,94,0.998772,-0.0357572,-0.0115058
56,95,0.998679,-0.036208,-0.0113537
56,96,0.998592,-0.0365914,-0.0111742
56,97,0.998509,-0.0369057,-0.0109673
56,98,0.998433,-0.0371495,-0.0107333
56,99,0.998362,-0.0373213,-0.0104727
56,100,0.998297,-0.03742,-0.0101861
56,101,0.998239,-0.0374446,-0.00987434
56,102,0.998188,-0.0373942,-0.00953834
56,103,0.998143,-0.0372683,-0.00917936
56,104,0.998105,-0.037067,-0.00879872
56,105,0.998073,-0.0367907,-0.00839806
56,106,0.998047,-0.0364409,-0.00797911
56,107,0.998028,-0.03602,-0.00754392
56,108,0.998014,-0.0355316,-0.00709461
56,109,0.998005,-0.0349811,-0.00663363
56,110,0.998,-0.0343751,-0.00616348
56,111,0.998001,-0.0337213,-0.00568697
56,112,0.998004,-0.0330282,-0.005207
56,113,0.998011,-0.0323038,-0.00472672
56,114,0.998021,-0.0315535,-0.00424942
56,115,0.998032,-0.0307779,-0.00377869
56,116,0.998045,-0.0299691,-0.00331821
56,117,0.998059,-0.0291064,-0.00287193
56,118,0.998073,-0.0281514,-0.00244381
56,119,0.998087,-0.0270411,-0.00203792
56,120,0.9981,-0.0256819,-0.00165819
56,121,0.998112,-0.0239423,-0.00130848
