x,y,rho,ux,uy
66,65,0.99372,-0.000729507,0.00202016
66,66,0.993752,-0.0019567,0.00168283
66,67,0.99379,-0.00318327,0.00134519
66,68,0.993834,-0.00440824,0.00100805
66,69,0.993883,-0.00563063,0.000672153
66,70,0.993939,-0.00684941,0.000338327
66,71,0.994,-0.0080635,7.30775e-06
66,72,0.994067,-0.00927175,-0.000320061
66,73,0.994141,-0.010473,-0.000643045
66,74,0.994221,-0.0116658,-0.000960788
66,75,0.994307,-0.0128489,-0.00127256
66,76,0.9944,-0.0140209,-0.00157748
66,77,0.9945,-0.01518,-0.00187483
66,78,0.994607,-0.0163246,-0.00216374
66,79,0.99472,-0.017453,-0.00244349
66,80,0.994841,-0.0185631,-0.00271322
66,81,0.994968,-0.019653,-0.00297222
66,82,0.995103,-0.0207206,-0.00321966
66,83,0.995244,-0.0217635,-0.00345487
66,84,0.995393,-0.0227794,-0.00367704
66,85,0.995548,-0.0237659,-0.00388557
66,86,0.995709,-0.0247204,-0.00407968
66,87,0.995877,-0.0256403,-0.00425885
66,88,0.996051,-0.0265231,-0.00442235
66,89,0.99623,-0.0273659,-0.00456977
66,90,0.996415,-0.028166,-0.00470045
66,91,0.996606,-0.0289208,-0.00481406
66,92,0.9968,-0.0296274,-0.00491006
66,93,0.996999,-0.0302832,-0.00498824
66,94,0.997201,-0.0308854,-0.00504813
66,95,0.997407,-0.0314316,-0.00508968
66,96,0.997615,-0.0319192,-0.00511252
66,97,0.997824,-0.0323456,-0.00511674
66,98,0.998035,-0.0327085,-0.00510209
66,99,0.998247,-0.0330056,-0.00506879
66,100,0.998459,-0.0332344,-0.00501674
66,101,0.99867,-0.0333928,-0.00494628
66,102,0.99888,-0.0334784,-0.00485744
66,103,0.999088,-0.033489,-0.00475075
66,104,0.999293,-0.0334225,-0.00462637
66,105,0.999495,-0.0332768,-0.00448501
66,106,0.999693,-0.0330503,-0.00432704
66,107,0.999887,-0.0327416,-0.00415341
66,108,1.00008,-0.0323505,-0.00396476
66,109,1.00026,-0.0318777,-0.0037624
66,110,1.00044,-0.0313259,-0.00354731
66,111,1.00061,-0.0306994,-0.00332123
66,112,1.00077,-0.0300052,-0.00308561
66,113,1.00092,-0.0292525,-0.00284264
66,114,1.00107,-0.0284522,-0.00259421
66,115,1.00121,-0.0276161,-0.00234292
66,116,1.00134,-0.0267537,-0.00209102
66,117,1.00146,-0.025869,-0.00184136
66,118,1.00157,-0.0249539,-0.0015964
66,119,1.00168,-0.0239797,-0.00135918
66,120,1.00177,-0.0228856,-0.00113233
66,121,1.00185,-0.0215645,-0.000919113
66,122,1.00192,-0.0198489,-0.000722083
66,123,1.00198,-0.0175018,-0.000543463
66,124,1.00203,-0.0142251,-0.00038291
66,125,1.00207,-0.00970005,-0.000234161
66,126,1.00209,-0.00368441,-8.01431e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,0.999501,0.00364872,3.20355e-05
67,2,0.999495,0.00957905,0.000119547
67,3,0.999473,0.0139439,0.000233989
67,4,0.99944,0.0170267,0.000383227
67,5,0.999396,0.0191741,0.00056684
67,6,0.999341,0.0206988,0.000781105
67,7,0.999276,0.0218441,0.00102239
67,8,0.9992,0.0227801,0.00128746
67,9,0.999115,0.0236152,0.00157325
67,10,0.999021,0.0244112,0.00187705
67,11,0.998917,0.0251976,0.0021961
67,12,0.998806,0.0259828,0.00252771
67,13,0.998686,0.0267628,0.00286907
67,14,0.998559,0.0275277,0.00321745
67,15,0.998425,0.0282651,0.00357007
67,16,0.998285,0.028963,0.00392436
67,17,0.998139,0.0296109,0.00427776
67,18,0.997988,0.0302006,0.00462796
67,19,0.997832,0.0307261,0.00497272
67,20,0.997672,0.0311837,0.00531009
67,21,0.997509,0.031571,0.00563817
67,22,0.997343,0.0318871,0.00595531
67,23,0.997175,0.0321321,0.00625994
67,24,0.997006,0.0323066,0.00655071
67,25,0.996835,0.0324114,0.00682631
67,26,0.996665,0.0324477,0.00708565
67,27,0.996495,0.0324168,0.00732764
67,28,0.996326,0.0323201,0.00755144
67,29,0.996159,0.0321589,0.00775618
67,30,0.995994,0.0319346,0.00794123
67,31,0.995833,0.0316488,0.00810593
67,32,0.995674,0.0313031,0.00824986
67,33,0.99552,0.0308991,0.00837259
67,34,0.99537,0.0304386,0.0084739
67,35,0.995225,0.0299235,0.00855354
67,36,0.995086,0.0293559,0.00861151
67,37,0.994952,0.0287378,0.00864777
67,38,0.994824,0.0280714,0.00866249
67,39,0.994702,0.0273589,0.0086558
67,40,0.994586,0.0266026,0.00862805
67,41,0.994478,0.0258048,0.00857955
67,42,0.994376,0.0249679,0.00851078
67,43,0.994281,0.0240941,0.00842219
67,44,0.994193,0.0231858,0.00831438
67,45,0.994111,0.0222452,0.00818793
67,46,0.994037,0.0212746,0.00804355
67,47,0.99397,0.020276,0.00788189
67,48,0.993909,0.0192516,0.00770373
67,49,0.993855,0.0182034,0.00750982
67,50,0.993808,0.0171332,0.00730097
67,51,0.993767,0.0160431,0.00707797
67,52,0.993733,0.0149345,0.00684168
67,53,0.993705,0.0138094,0.0065929
67,54,0.993682,0.0126691,0.0063325
67,55,0.993666,0.0115153,0.00606129
67,56,0.993656,0.0103491,0.00578015
67,57,0.993651,0.00917209,0.00548989
67,58,0.993651,0.00798534,0.00519135
67,59,0.993658,0.00679005,0.00488535
67,60,0.993669,0.00558732,0.00457273
67,61,0.993686,0.00437821,0.00425427
67,62,0.993708,0.00316371,0.00393081
67,63,0.993736,0.0019448,0.0036031
67,64,0.993769,0.000722436,0.00327198
67,65,0.993807,-0.000502433,0.00293819
67,66,0.993851,-0.00172886,0.00260255
67,67,0.9939,-0.00295588,0.00226581
67,68,0.993955,-0.00418251,0.00192878
67,69,0.994015,-0.00540771,0.0015922
67,70,0.994081,-0.00663041,0.00125689
67,71,0.994154,-0.00784947,0.000923575
67,72,0.994232,-0.00906367,0.000593101
67,73,0.994316,-0.0102717,0.000266193
67,74,0.994407,-0.0114722,-5.63036e-05
67,75,0.994505,-0.0126637,-0.000373664
67,76,0.994609,-0.0138446,-0.000685031
67,77,0.994719,-0.0150131,-0.000989688
67,78,0.994837,-0.0161675,-0.00128677
67,79,0.994961,-0.0173059,-0.00157558
67,80,0.995092,-0.0184261,-0.00185526
67,81,0.995229,-0.019526,-0.00212513
67,82,0.995374,-0.0206034,-0.00238434
67,83,0.995525,-0.0216558,-0.00263226
67,84,0.995683,-0.0226808,-0.00286806
67,85,0.995847,-0.0236759,-0.00309117
67,86,0.996017,-0.0246382,-0.0033008
67,87,0.996194,-0.0255653,-0.00349643
67,88,0.996375,-0.0264543,-0.00367734
67,89,0.996563,-0.0273024,-0.0038431
67,90,0.996755,-0.0281068,-0.00399304
67,91,0.996952,-0.0288649,-0.00412685
67,92,0.997152,-0.0295737,-0.00424392
67,93,0.997357,-0.0302306,-0.00434406
67,94,0.997564,-0.030833,-0.00442675
67,95,0.997774,-0.0313781,-0.0044919
67,96,0.997986,-0.0318635,-0.00453911
67,97,0.9982,-0.0322868,-0.00456842
67,98,0.998414,-0.0326456,-0.00457952
67,99,0.998629,-0.0329375,-0.00457258
67,100,0.998843,-0.0331603,-0.00454739
67,101,0.999055,-0.0333117,-0.00450425
67,102,0.999267,-0.0333896,-0.00444308
67,103,0.999476,-0.0333917,-0.00436432
67,104,0.999682,-0.0333159,-0.004268
67,105,0.999884,-0.0331603,-0.00415475
67,106,1.00008,-0.0329232,-0.00402477
67,107,1.00028,-0.0326033,-0.00387891
67,108,1.00047,-0.0322003,-0.00371764
67,109,1.00065,-0.0317151,-0.00354213
67,110,1.00082,-0.03115,-0.00335321
67,111,1.001,-0.0305096,-0.00315246
67,112,1.00116,-0.0298007,-0.00294117
67,113,1.00131,-0.0290325,-0.00272138
67,114,1.00146,-0.028216,-0.00249482
67,115,1.0016,-0.0273628,-0.00226399
67,116,1.00173,-0.0264827,-0.00203096
67,117,1.00185,-0.0255794,-0.00179854
67,118,1.00197,-0.024645,-0.00156904
67,119,1.00207,-0.0236507,-0.00134548
67,120,1.00216,-0.0225357,-0.00113041
67,121,1.00225,-0.0211928,-0.000926989
67,122,1.00232,-0.0194549,-0.000737635
67,123,1.00239,-0.0170869,-0.000564195
67,124,1.00244,-0.0137943,-0.000404647
67,125,1.00248,-0.0092657,-0.000252587
67,126,1.00252,-0.00326922,-9.29367e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,0.999015,0.00329931,2.8878e-05
68,2,0.999002,0.0092029,9.67594e-05
68,3,0.998981,0.0135316,0.000203944
68,4,0.998948,0.0165767,0.000349705
68,5,0.998906,0.0186892,0.000531273
68,6,0.998853,0.0201832,0.000745357
68,7,0.99879,0.021302,0.000987921
68,8,0.998718,0.0222155,0.00125555
68,9,0.998637,0.023032,0.00154528
68,10,0.998546,0.0238135,0.00185445
68,11,0.998448,0.0245893,0.00218034
68,12,0.998341,0.0253683,0.0025203
68,13,0.998226,0.0261465,0.00287152
68,14,0.998105,0.0269139,0.00323127
68,15,0.997977,0.0276581,0.00359676
68,16,0.997844,0.0283668,0.00396536
68,17,0.997705,0.0290292,0.00433445
68,18,0.997561,0.029637,0.00470167
68,19,0.997414,0.0301836,0.00506469
68,20,0.997262,0.030665,0.00542146
68,21,0.997108,0.0310785,0.00576997
68,22,0.996951,0.031423,0.00610849
68,23,0.996793,0.031698,0.00643533
68,24,0.996634,0.0319038,0.00674903
68,25,0.996474,0.0320411,0.00704817
68,26,0.996315,0.0321108,0.00733156
68,27,0.996156,0.0321138,0.00759802
68,28,0.995999,0.0320513,0.00784659
68,29,0.995843,0.0319244,0.00807633
68,30,0.995691,0.0317343,0.00828648
68,31,0.995541,0.0314823,0.00847634
68,32,0.995395,0.0311699,0.00864538
68,33,0.995253,0.0307984,0.0087931
68,34,0.995116,0.0303695,0.00891919
68,35,0.994983,0.029885,0.00902337
68,36,0.994856,0.0293467,0.00910554
68,37,0.994735,0.0287566,0.00916562
68,38,0.994619,0.0281168,0.00920372
68,39,0.99451,0.0274294,0.00921992
68,40,0.994407,0.0266967,0.00921453
68,41,0.994311,0.0259209,0.00918781
68,42,0.994221,0.0251043,0.00914019
68,43,0.994139,0.0242493,0.00907212
68,44,0.994063,0.0233581,0.00898415
68,45,0.993994,0.0224331,0.00887683
68,46,0.993931,0.0214766,0.00875085
68,47,0.993876,0.0204907,0.00860686
68,48,0.993827,0.0194777,0.00844561
68,49,0.993785,0.0184397,0.00826782
68,50,0.99375,0.0173786,0.00807432
68,51,0.993721,0.0162964,0.00786588
68,52,0.993698,0.0151951,0.00764334
68,53,0.993681,0.0140763,0.00740752
68,54,0.99367,0.0129417,0.00715928
68,55,0.993665,0.0117929,0.00689943
68,56,0.993666,0.0106315,0.00662884
68,57,0.993672,0.0094588,0.00634832
68,58,0.993684,0.00827615,0.00605874
68,59,0.993702,0.00708481,0.0057609
68,60,0.993724,0.00588596,0.00545565
68,61,0.993752,0.0046807,0.00514376
68,62,0.993785,0.00347012,0.00482609
68,63,0.993824,0.00225523,0.00450338
68,64,0.993867,0.00103703,0.00417648
68,65,0.993916,-0.000183517,0.00384614
68,66,0.993971,-0.00140545,0.00351316
68,67,0.99403,-0.00262781,0.00317829
68,68,0.994095,-0.00384961,0.00284235
68,69,0.994166,-0.00506986,0.00250607
68,70,0.994243,-0.00628752,0.00217027
68,71,0.994325,-0.00750151,0.00183566
68,72,0.994413,-0.00871068,0.00150309
68,73,0.994507,-0.00991381,0.00117326
68,74,0.994608,-0.0111096,0.000847019
68,75,0.994714,-0.0122967,0.000525076
68,76,0.994828,-0.0134736,0.000208274
68,77,0.994947,-0.0146388,-0.00010268
68,78,0.995073,-0.0157905,-0.000406939
68,79,0.995206,-0.0169269,-0.000703815
68,80,0.995345,-0.0180461,-0.000992462
68,81,0.995491,-0.0191462,-0.00127222
68,82,0.995644,-0.0202248,-0.00154225
68,83,0.995803,-0.0212798,-0.00180193
68,84,0.995968,-0.0223089,-0.00205044
68,85,0.996139,-0.0233095,-0.00228723
68,86,0.996317,-0.024279,-0.0025115
68,87,0.9965,-0.0252149,-0.00272275
68,88,0.996689,-0.0261145,-0.00292025
68,89,0.996883,-0.0269749,-0.00310358
68,90,0.997082,-0.0277935,-0.00327205
68,91,0.997285,-0.0285674,-0.00342534
68,92,0.997492,-0.0292939,-0.00356284
68,93,0.997702,-0.0299702,-0.00368433
68,94,0.997916,-0.0305935,-0.00378926
68,95,0.998131,-0.0311612,-0.00387752
68,96,0.998349,-0.0316707,-0.00394866
68,97,0.998568,-0.0321193,-0.00400269
68,98,0.998787,-0.0325048,-0.00403922
68,99,0.999007,-0.0328245,-0.00405839
68,100,0.999226,-0.0330761,-0.0040599
68,101,0.999443,-0.0332573,-0.00404399
68,102,0.999659,-0.0333657,-0.00401048
68,103,0.999872,-0.0333989,-0.00395972
68,104,1.00008,-0.0333547,-0.00389163
68,105,1.00029,-0.033231,-0.00380673
68,106,1.00049,-0.0330257,-0.00370509
68,107,1.00069,-0.0327374,-0.00358742
68,108,1.00088,-0.0323656,-0.00345406
68,109,1.00107,-0.0319108,-0.00330602
68,110,1.00124,-0.0313749,-0.00314396
68,111,1.00142,-0.0307622,-0.00296932
68,112,1.00158,-0.0300791,-0.00278321
68,113,1.00174,-0.0293343,-0.00258753
68,114,1.00189,-0.0285384,-0.00238384
68,115,1.00203,-0.0277027,-0.0021745
68,116,1.00216,-0.0268365,-0.00196144
68,117,1.00229,-0.0259435,-0.00174734
68,118,1.0024,-0.0250154,-0.00153442
68,119,1.0025,-0.0240235,-0.0013256
68,120,1.0026,-0.0229066,-0.00112333
68,121,1.00268,-0.0215578,-0.000930682
68,122,1.00276,-0.0198108,-0.000749692
68,123,1.00282,-0.0174326,-0.000581699
68,124,1.00288,-0.0141335,-0.000424542
68,125,1.00292,-0.00961065,-0.00026931
68,126,1.00294,-0.00364318,-9.56301e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.998531,0.00362067,1.33073e-05
69,2,0.998531,0.00949326,7.41064e-05
69,3,0.998517,0.0137864,0.000172834
69,4,0.99849,0.016797,0.000313446
69,5,0.998454,0.0188779,0.000492874
69,6,0.998406,0.0203434,0.000706022
69,7,0.998349,0.0214362,0.000948787
69,8,0.998281,0.0223256,0.00121786
69,9,0.998205,0.0231193,0.00151029
69,10,0.998119,0.023879,0.00182349
69,11,0.998025,0.024634,0.00215484
69,12,0.997924,0.025393,0.00250171
69,13,0.997815,0.0261522,0.00286135
69,14,0.997699,0.0269014,0.00323101
69,15,0.997576,0.0276281,0.0036079
69,16,0.997448,0.0283202,0.00398935
69,17,0.997315,0.0289669,0.00437271
69,18,0.997177,0.0295596,0.00475555
69,19,0.997035,0.0300922,0.00513547
69,20,0.99689,0.0305604,0.00551032
69,21,0.996742,0.0309618,0.00587803
69,22,0.996592,0.031295,0.00623675
69,23,0.996441,0.0315598,0.00658469
69,24,0.996289,0.0317566,0.00692029
69,25,0.996137,0.0318861,0.00724204
69,26,0.995985,0.0319492,0.00754862
69,27,0.995835,0.0319469,0.00783878
69,28,0.995686,0.0318804,0.00811143
69,29,0.99554,0.0317509,0.00836556
69,30,0.995397,0.0315597,0.00860031
69,31,0.995257,0.0313079,0.0088149
69,32,0.995121,0.0309971,0.00900871
69,33,0.99499,0.0306288,0.00918116
69,34,0.994864,0.0302045,0.00933188
69,35,0.994743,0.0297259,0.0094605
69,36,0.994627,0.029195,0.00956687
69,37,0.994518,0.0286136,0.00965083
69,38,0.994414,0.0279837,0.00971244
69,39,0.994318,0.0273075,0.00975174
69,40,0.994227,0.026587,0.00976897
69,41,0.994144,0.0258244,0.00976436
69,42,0.994068,0.0250221,0.00973831
69,43,0.993998,0.024182,0.0096912
69,44,0.993935,0.0233066,0.00962357
69,45,0.99388,0.0223979,0.00953594
69,46,0.993831,0.021458,0.00942897
69,47,0.993789,0.0204892,0.00930328
69,48,0.993753,0.0194933,0.00915961
69,49,0.993725,0.0184725,0.00899867
69,50,0.993702,0.0174285,0.00882126
69,51,0.993686,0.0163631,0.00862815
69,52,0.993676,0.0152782,0.00842018
69,53,0.993672,0.0141754,0.00819814
69,54,0.993674,0.0130562,0.0079629
69,55,0.993681,0.0119221,0.00771527
69,56,0.993694,0.0107745,0.00745611
69,57,0.993713,0.0096147,0.00718624
69,58,0.993737,0.00844399,0.00690653
69,59,0.993766,0.00726355,0.00661776
69,60,0.9938,0.00607448,0.00632079
69,61,0.993839,0.00487786,0.00601642
69,62,0.993884,0.00367472,0.00570547
69,63,0.993933,0.00246606,0.00538872
69,64,0.993988,0.00125285,0.005067
69,65,0.994048,3.6069e-05,0.00474105
69,66,0.994113,-0.00118333,0.00441169
69,67,0.994184,-0.00240436,0.00407967
69,68,0.994259,-0.00362602,0.00374579
69,69,0.994341,-0.00484727,0.00341078
69,70,0.994428,-0.00606703,0.00307546
69,71,0.99452,-0.00728414,0.00274055
69,72,0.994619,-0.00849738,0.00240687
69,73,0.994723,-0.00970547,0.00207512
69,74,0.994834,-0.010907,0.00174613
69,75,0.994951,-0.0121005,0.00142061
69,76,0.995074,-0.0132844,0.00109938
69,77,0.995203,-0.0144569,0.000783147
69,78,0.995339,-0.0156164,0.000472727
69,79,0.995481,-0.0167607,0.000168804
69,80,0.99563,-0.0178879,-0.000127796
69,81,0.995785,-0.0189958,-0.000416423
69,82,0.995946,-0.0200821,-0.000696259
69,83,0.996113,-0.0211444,-0.000966694
69,84,0.996287,-0.0221802,-0.00122693
69,85,0.996466,-0.023187,-0.0014764
69,86,0.996651,-0.0241621,-0.00171435
69,87,0.996841,-0.0251028,-0.00194027
69,88,0.997037,-0.0260062,-0.00215344
69,89,0.997237,-0.0268695,-0.00235344
69,90,0.997441,-0.02769,-0.00253958
69,91,0.997649,-0.0284649,-0.00271153
69,92,0.997861,-0.0291912,-0.00286867
69,93,0.998075,-0.0298662,-0.00301077
69,94,0.998292,-0.0304873,-0.00313725
69,95,0.998511,-0.0310518,-0.003248
69,96,0.998731,-0.031557,-0.0033425
69,97,0.998952,-0.0320005,-0.00342074
69,98,0.999173,-0.0323799,-0.00348229
69,99,0.999394,-0.0326927,-0.00352721
69,100,0.999613,-0.0329367,-0.00355515
69,101,0.999831,-0.0331095,-0.00356629
69,102,1.00005,-0.0332089,-0.00356034
69,103,1.00026,-0.0332325,-0.00353758
69,104,1.00047,-0.0331782,-0.00349781
69,105,1.00067,-0.0330439,-0.00344145
69,106,1.00088,-0.0328276,-0.00336843
69,107,1.00107,-0.032528,-0.00327935
69,108,1.00126,-0.0321444,-0.00317438
69,109,1.00145,-0.0316773,-0.0030544
69,110,1.00162,-0.0311287,-0.00291989
69,111,1.00179,-0.0305029,-0.00277215
69,112,1.00196,-0.029806,-0.00261209
69,113,1.00212,-0.0290469,-0.00244147
69,114,1.00226,-0.0282361,-0.00226166
69,115,1.0024,-0.0273848,-0.00207487
69,116,1.00254,-0.0265025,-0.00188288
69,117,1.00266,-0.0255927,-0.00168824
69,118,1.00277,-0.0246473,-0.00149304
69,119,1.00288,-0.0236374,-0.00130011
69,120,1.00298,-0.0225019,-0.00111178
69,121,1.00306,-0.021134,-0.00093098
69,122,1.00314,-0.0193682,-0.000759546
69,123,1.00321,-0.0169738,-0.000598358
69,124,1.00326,-0.0136662,-0.00044361
69,125,1.00331,-0.00915026,-0.000286268
69,126,1.00335,-0.00321649,-0.00010755
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.998034,0.00327805,1.02325e-05
70,2,0.998027,0.00910975,5.04127e-05
70,3,0.998013,0.0133573,0.000141187
70,4,0.997988,0.0163241,0.000277131
70,5,0.997953,0.0183658,0.00045291
70,6,0.997908,0.019797,0.000664001
70,7,0.997854,0.0208597,0.000905923
70,8,0.997791,0.0217228,0.00117522
70,9,0.997719,0.022494,0.00146907
70,10,0.997639,0.0232349,0.00178498
70,11,0.99755,0.0239751,0.00212037
70,12,0.997455,0.0247236,0.00247268
70,13,0.997352,0.0254765,0.0028392
70,14,0.997243,0.026224,0.00321721
70,15,0.997128,0.0269535,0.00360391
70,16,0.997007,0.0276527,0.00399663
70,17,0.996883,0.0283104,0.00439268
70,18,0.996754,0.0289181,0.00478957
70,19,0.996621,0.029469,0.00518487
70,20,0.996486,0.0299587,0.00557635
70,21,0.996349,0.0303842,0.00596184
70,22,0.99621,0.0307441,0.00633941
70,23,0.99607,0.0310377,0.00670719
70,24,0.99593,0.031265,0.0070635
70,25,0.99579,0.0314264,0.00740674
70,26,0.995651,0.0315226,0.00773551
70,27,0.995514,0.0315543,0.00804843
70,28,0.995378,0.0315224,0.00834435
70,29,0.995246,0.0314279,0.00862214
70,30,0.995116,0.0312716,0.00888087
70,31,0.99499,0.0310548,0.00911966
70,32,0.994868,0.0307786,0.0093378
70,33,0.99475,0.0304442,0.00953466
70,34,0.994638,0.0300531,0.00970975
70,35,0.994531,0.0296069,0.00986266
70,36,0.994429,0.0291072,0.00999316
70,37,0.994334,0.0285559,0.010101
70,38,0.994245,0.0279548,0.0101863
70,39,0.994162,0.0273059,0.0102488
70,40,0.994085,0.0266112,0.0102889
70,41,0.994015,0.0258731,0.0103068
70,42,0.993952,0.0250935,0.0103026
70,43,0.993896,0.0242747,0.0102769
70,44,0.993846,0.0234189,0.0102301
70,45,0.993804,0.0225284,0.0101627
70,46,0.993767,0.0216052,0.0100754
70,47,0.993738,0.0206517,0.0099686
70,48,0.993715,0.0196698,0.00984318
70,49,0.993699,0.0186617,0.00969978
70,50,0.993688,0.0176292,0.0095392
70,51,0.993684,0.0165745,0.00936218
70,52,0.993686,0.0154992,0.00916955
70,53,0.993694,0.0144052,0.0089621
70,54,0.993707,0.0132941,0.00874069
70,55,0.993726,0.0121675,0.00850611
70,56,0.993751,0.0110269,0.00825925
70,57,0.993781,0.00987377,0.00800089
70,58,0.993816,0.00870945,0.00773192
70,59,0.993856,0.00753519,0.00745312
70,60,0.993901,0.00635222,0.00716536
70,61,0.993951,0.00516167,0.00686941
70,62,0.994006,0.00396463,0.00656612
70,63,0.994066,0.00276217,0.00625627
70,64,0.994131,0.00155531,0.00594066
70,65,0.994201,0.000345032,0.00562007
70,66,0.994277,-0.000867668,0.0052953
70,67,0.994357,-0.00208181,0.0049671
70,68,0.994443,-0.00329639,0.00463627
70,69,0.994534,-0.0045104,0.00430354
70,70,0.99463,-0.00572278,0.00396972
70,71,0.994732,-0.00693244,0.00363551
70,72,0.99484,-0.00813823,0.00330173
70,73,0.994953,-0.00933891,0.00296908
70,74,0.995072,-0.0105332,0.00263838
70,75,0.995197,-0.0117197,0.00231031
70,76,0.995329,-0.012897,0.00198569
70,77,0.995466,-0.0140634,0.00166519
70,78,0.995609,-0.0152173,0.00134964
70,79,0.995759,-0.0163568,0.00103969
70,80,0.995915,-0.0174802,0.000736155
70,81,0.996076,-0.0185852,0.000439662
70,82,0.996244,-0.0196698,0.000151012
70,83,0.996418,-0.0207317,-0.000129199
70,84,0.996598,-0.0217685,-0.00040019
70,85,0.996783,-0.0227778,-0.000661414
70,86,0.996974,-0.0237569,-0.000912117
70,87,0.997169,-0.0247032,-0.00115181
70,88,0.99737,-0.0256141,-0.00137978
70,89,0.997575,-0.0264867,-0.0015956
70,90,0.997784,-0.0273182,-0.0017986
70,91,0.997997,-0.0281059,-0.00198844
70,92,0.998214,-0.0288468,-0.0021645
70,93,0.998432,-0.0295382,-0.00232651
70,94,0.998654,-0.0301773,-0.00247391
70,95,0.998877,-0.0307614,-0.00260653
70,96,0.999101,-0.0312879,-0.00272385
70,97,0.999325,-0.0317541,-0.00282581
70,98,0.99955,-0.0321576,-0.00291192
70,99,0.999774,-0.0324958,-0.00298222
70,100,0.999996,-0.0327663,-0.00303627
70,101,1.00022,-0.0329667,-0.00307421
70,102,1.00044,-0.0330947,-0.00309563
70,103,1.00065,-0.0331477,-0.00310076
70,104,1.00086,-0.0331235,-0.00308928
70,105,1.00107,-0.0330198,-0.00306151
70,106,1.00127,-0.0328345,-0.00301725
70,107,1.00147,-0.032566,-0.00295699
70,108,1.00166,-0.0322135,-0.00288071
70,109,1.00185,-0.0317771,-0.00278919
70,110,1.00203,-0.0312586,-0.00268271
70,111,1.0022,-0.0306617,-0.00256243
70,112,1.00237,-0.0299923,-0.00242906
70,113,1.00253,-0.0292588,-0.00228421
70,114,1.00267,-0.0284713,-0.00212907
70,115,1.00282,-0.0276407,-0.00196569
70,116,1.00295,-0.026776,-0.00179566
70,117,1.00307,-0.0258805,-0.00162143
70,118,1.00319,-0.0249459,-0.00144489
70,119,1.00329,-0.0239429,-0.0012688
70,120,1.00339,-0.0228104,-0.00109532
70,121,1.00348,-0.021442,-0.000927231
70,122,1.00355,-0.0196732,-0.000765953
70,123,1.00362,-0.017276,-0.00061181
70,124,1.00368,-0.0139714,-0.000460747
70,125,1.00372,-0.00947356,-0.000301272
70,126,1.00375,-0.00358418,-0.000109984
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.99754,0.00357392,-5.7494e-06
71,2,0.997547,0.00936172,2.73674e-05
71,3,0.997539,0.0135666,0.000108734
71,4,0.99752,0.0164952,0.000238307
71,5,0.997492,0.0185037,0.000410432
71,6,0.997453,0.0199059,0.000618751
71,7,0.997405,0.0209425,0.000858795
71,8,0.997347,0.0217815,0.00112725
71,9,0.997281,0.0225299,0.00142133
71,10,0.997207,0.0232491,0.00173863
71,11,0.997124,0.0239685,0.0020767
71,12,0.997035,0.0246971,0.00243304
71,13,0.996939,0.025431,0.00280498
71,14,0.996836,0.0261603,0.00318984
71,15,0.996728,0.0268723,0.00358485
71,16,0.996615,0.0275547,0.00398732
71,17,0.996498,0.0281966,0.00439456
71,18,0.996376,0.0287891,0.00480403
71,19,0.996252,0.0293257,0.00521325
71,20,0.996124,0.0298019,0.00561992
71,21,0.995995,0.030215,0.00602182
71,22,0.995865,0.0305634,0.00641692
71,23,0.995734,0.0308466,0.00680326
71,24,0.995602,0.0310647,0.00717909
71,25,0.995472,0.0312181,0.0075427
71,26,0.995342,0.0313076,0.00789259
71,27,0.995215,0.031334,0.00822732
71,28,0.99509,0.0312981,0.00854561
71,29,0.994968,0.0312011,0.00884626
71,30,0.994849,0.0310438,0.00912825
71,31,0.994734,0.0308275,0.0093906
71,32,0.994624,0.0305532,0.00963254
71,33,0.994519,0.0302224,0.00985332
71,34,0.994419,0.0298364,0.0100524
71,35,0.994324,0.0293967,0.0102293
71,36,0.994235,0.028905,0.0103837
71,37,0.994153,0.028363,0.0105154
71,38,0.994077,0.0277726,0.0106242
71,39,0.994007,0.0271356,0.0107101
71,40,0.993945,0.0264542,0.0107731
71,41,0.993889,0.0257302,0.0108136
71,42,0.993839,0.0249658,0.0108316
71,43,0.993797,0.0241631,0.0108276
71,44,0.993761,0.0233241,0.010802
71,45,0.993733,0.022451,0.0107552
71,46,0.99371,0.0215457,0.0106879
71,47,0.993695,0.0206104,0.0106006
71,48,0.993686,0.019647,0.010494
71,49,0.993683,0.0186573,0.0103688
71,50,0.993686,0.0176433,0.0102257
71,51,0.993695,0.0166068,0.0100654
71,52,0.99371,0.0155494,0.00988888
71,53,0.99373,0.0144728,0.00969677
71,54,0.993757,0.0133785,0.00948996
71,55,0.993788,0.012268,0.00926926
71,56,0.993825,0.0111428,0.00903551
71,57,0.993866,0.0100042,0.00878953
71,58,0.993913,0.00885341,0.00853216
71,59,0.993965,0.00769167,0.00826423
71,60,0.994021,0.00652012,0.00798656
71,61,0.994083,0.00533987,0.00769996
71,62,0.994149,0.00415196,0.00740525
71,63,0.99422,0.00295744,0.00710322
71,64,0.994295,0.0017573,0.00679469
71,65,0.994376,0.000552531,0.00648041
71,66,0.994461,-0.000655868,0.00616119
71,67,0.994552,-0.0018669,0.00583778
71,68,0.994648,-0.00307953,0.00551097
71,69,0.994749,-0.00429271,0.0051815
