x,y,rho,ux,uy
62,5,1,0.0169657,9.71445e-17
62,6,1,0.0202684,3.46945e-17
62,7,1,0.0235225,-1.73472e-17
62,8,1,0.0267199,-4.16334e-17
62,9,1,0.029853,1.73472e-17
62,10,1,0.0329141,-5.20417e-17
62,11,1,0.035896,-6.59195e-17
62,12,1,0.0387913,4.85723e-17
62,13,1,0.0415932,1.52656e-16
62,14,1,0.0442949,5.55112e-17
62,15,1,0.04689,4.16334e-17
62,16,1,0.049372,5.55112e-17
62,17,1,0.0517351,2.77556e-17
62,18,1,0.0539736,5.55112e-17
62,19,1,0.056082,0
62,20,1,0.0580553,2.77556e-17
62,21,1,0.0598888,2.08167e-17
62,22,1,0.061578,9.02056e-17
62,23,1,0.0631188,6.245e-17
62,24,1,0.0645076,1.11022e-16
62,25,1,0.065741,4.85723e-17
62,26,1,0.066816,-1.38778e-16
62,27,1,0.06773,6.245e-17
62,28,1,0.0684809,2.15106e-16
62,29,1,0.0690668,1.17961e-16
62,30,1,0.0694863,2.08167e-17
62,31,1,0.0697384,7.63278e-17
62,32,1,0.0698225,1.38778e-17
62,33,1,0.0697384,-6.93889e-17
62,34,1,0.0694863,-7.63278e-17
62,35,1,0.0690668,-6.93889e-17
62,36,1,0.0684809,-9.02056e-17
62,37,1,0.06773,-2.77556e-17
62,38,1,0.066816,-1.38778e-17
62,39,1,0.065741,8.32667e-17
62,40,1,0.0645076,5.55112e-17
62,41,1,0.0631188,-2.08167e-17
62,42,1,0.061578,-1.249e-16
62,43,1,0.0598888,1.38778e-17
62,44,1,0.0580553,-4.85723e-17
62,45,1,0.056082,-3.46945e-17
62,46,1,0.0539736,-2.08167e-17
62,47,1,0.0517351,-9.71445e-17
62,48,1,0.049372,-2.08167e-17
62,49,1,0.04689,-1.04083e-16
62,50,1,0.0442949,-7.63278e-17
62,51,1,0.0415932,6.93889e-18
62,52,1,0.0387913,3.81639e-17
62,53,1,0.035896,1.38778e-17
62,54,1,0.0329141,6.93889e-18
62,55,1,0.029853,3.46945e-18
62,56,1,0.0267199,1.04083e-17
62,57,1,0.0235225,-6.245e-17
62,58,1,0.0202684,-3.46945e-17
62,59,1,0.0169655,-2.42861e-17
62,60,1,0.0136217,6.93889e-18
62,61,1,0.0102451,-6.59195e-17
62,62,1,0.00684381,-5.89806e-17
62,63,1,0.00342603,-1.73472e-17
62,64,1,0,9.36751e-17
62,65,1,-0.00342603,1.9082e-16
62,66,1,-0.00684381,1.21431e-16
62,67,1,-0.0102451,1.2837e-16
62,68,1,-0.0136217,8.32667e-17
62,69,1,-0.0169655,-4.85723e-17
62,70,1,-0.0202684,4.51028e-17
62,71,1,-0.0235225,-1.66533e-16
62,72,1,-0.0267199,-5.20417e-17
62,73,1,-0.029853,0
62,74,1,-0.0329141,4.16334e-17
62,75,1,-0.035896,-7.97973e-17
62,76,1,-0.0387913,-1.17961e-16
62,77,1,-0.0415932,-3.81639e-17
62,78,1,-0.0442949,-7.63278e-17
62,79,1,-0.04689,7.97973e-17
62,80,1,-0.049372,1.31839e-16
62,81,1,-0.0517351,1.14492e-16
62,82,1,-0.0539736,-1.38778e-17
62,83,1,-0.056082,-1.73472e-17
62,84,1,-0.0580553,-1.07553e-16
62,85,1,-0.0598888,-6.93889e-17
62,86,1,-0.061578,4.85723e-17
62,87,1,-0.0631188,1.42247e-16
62,88,1,-0.0645076,-1.04083e-16
62,89,1,-0.065741,-1.76942e-16
62,90,1,-0.066816,-2.5327e-16
62,91,1,-0.06773,-1.59595e-16
62,92,1,-0.0684809,-1.249e-16
62,93,1,-0.0690668,-1.38778e-17
62,94,1,-0.0694863,2.08167e-17
62,95,1,-0.0697384,5.89806e-17
62,96,1,-0.0698225,0
62,97,1,-0.0697384,3.1225e-17
62,98,1,-0.0694863,1.00614e-16
62,99,1,-0.0690668,1.31839e-16
62,100,1,-0.0684809,9.71445e-17
62,101,1,-0.06773,9.36751e-17
62,102,1,-0.066816,6.59195e-17
62,103,1,-0.065741,1.63064e-16
62,104,1,-0.0645076,1.73472e-16
62,105,1,-0.0631188,9.02056e-17
62,106,1,-0.061578,-4.85723e-17
62,107,1,-0.0598888,0
62,108,1,-0.0580553,-7.63278e-17
62,109,1,-0.056082,-6.245e-17
62,110,1,-0.0539736,-2.42861e-17
62,111,1,-0.0517351,-2.42861e-17
62,112,1,-0.049372,-3.46945e-17
62,113,1,-0.04689,-1.14492e-16
62,114,1,-0.0442949,-6.93889e-17
62,115,1,-0.0415932,-1.35308e-16
62,116,1,-0.0387913,-1.04083e-17
62,117,1,-0.035896,6.93889e-17
62,118,1,-0.0329141,6.93889e-17
62,119,1,-0.029853,6.93889e-18
62,120,1,-0.0267199,2.08167e-17
62,121,1,-0.0235225,1.04083e-16
62,122,1,-0.0202691,1.59595e-16
62,123,1,-0.0169176,-1.38778e-17
62,124,1,-0.013216,-1.07553e-16
62,125,1,-0.00867873,-4.85723e-17
62,126,1,-0.00306588,-2.77556e-17
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,1,0.00216571,5.55112e-17
63,2,1,0.00632126,-4.16334e-17
63,3,1,0.0101098,4.51028e-17
63,4,1,0.0136057,5.20417e-17
63,5,1,0.0169657,9.71445e-17
63,6,1,0.0202684,3.46945e-17
63,7,1,0.0235225,-1.73472e-17
63,8,1,0.0267199,-4.16334e-17
63,9,1,0.029853,1.73472e-17
63,10,1,0.0329141,-5.20417e-17
63,11,1,0.035896,-6.59195e-17
63,12,1,0.0387913,4.85723e-17
63,13,1,0.0415932,1.52656e-16
63,14,1,0.0442949,5.55112e-17
63,15,1,0.04689,4.16334e-17
63,16,1,0.049372,5.55112e-17
63,17,1,0.0517351,2.77556e-17
63,18,1,0.0539736,5.55112e-17
63,19,1,0.056082,0
63,20,1,0.0580553,2.77556e-17
63,21,1,0.0598888,2.08167e-17
63,22,1,0.061578,9.02056e-17
63,23,1,0.0631188,6.245e-17
63,24,1,0.0645076,1.11022e-16
63,25,1,0.065741,4.85723e-17
63,26,1,0.066816,-1.38778e-16
63,27,1,0.06773,6.245e-17
63,28,1,0.0684809,2.15106e-16
63,29,1,0.0690668,1.17961e-16
63,30,1,0.0694863,2.08167e-17
63,31,1,0.0697384,7.63278e-17
63,32,1,0.0698225,1.38778e-17
63,33,1,0.0697384,-6.93889e-17
63,34,1,0.0694863,-7.63278e-17
63,35,1,0.0690668,-6.93889e-17
63,36,1,0.0684809,-9.02056e-17
63,37,1,0.06773,-2.77556e-17
63,38,1,0.066816,-1.38778e-17
63,39,1,0.065741,8.32667e-17
63,40,1,0.0645076,5.55112e-17
63,41,1,0.0631188,-2.08167e-17
63,42,1,0.061578,-1.249e-16
63,43,1,0.0598888,1.38778e-17
63,44,1,0.0580553,-4.85723e-17
63,45,1,0.056082,-3.46945e-17
63,46,1,0.0539736,-2.08167e-17
63,47,1,0.0517351,-9.71445e-17
63,48,1,0.049372,-2.08167e-17
63,49,1,0.04689,-1.04083e-16
63,50,1,0.0442949,-7.63278e-17
63,51,1,0.0415932,6.93889e-18
63,52,1,0.0387913,3.81639e-17
63,53,1,0.035896,1.38778e-17
63,54,1,0.0329141,6.93889e-18
63,55,1,0.029853,3.46945e-18
63,56,1,0.0267199,1.04083e-17
63,57,1,0.0235225,-6.245e-17
63,58,1,0.0202684,-3.46945e-17
63,59,1,0.0169655,-2.42861e-17
63,60,1,0.0136217,6.93889e-18
63,61,1,0.0102451,-6.59195e-17
63,62,1,0.00684381,-5.89806e-17
63,63,1,0.00342603,-1.73472e-17
63,64,1,0,9.36751e-17
63,65,1,-0.00342603,1.9082e-16
63,66,1,-0.00684381,1.21431e-16
63,67,1,-0.0102451,1.2837e-16
63,68,1,-0.0136217,8.32667e-17
63,69,1,-0.0169655,-4.85723e-17
63,70,1,-0.0202684,4.51028e-17
63,71,1,-0.0235225,-1.66533e-16
63,72,1,-0.0267199,-5.20417e-17
63,73,1,-0.029853,0
63,74,1,-0.0329141,4.16334e-17
63,75,1,-0.035896,-7.97973e-17
63,76,1,-0.0387913,-1.17961e-16
63,77,1,-0.0415932,-3.81639e-17
63,78,1,-0.0442949,-7.63278e-17
63,79,1,-0.04689,7.97973e-17
63,80,1,-0.049372,1.31839e-16
63,81,1,-0.0517351,1.14492e-16
63,82,1,-0.0539736,-1.38778e-17
63,83,1,-0.056082,-1.73472e-17
63,84,1,-0.0580553,-1.07553e-16
63,85,1,-0.0598888,-6.93889e-17
63,86,1,-0.061578,4.85723e-17
63,87,1,-0.0631188,1.42247e-16
63,88,1,-0.0645076,-1.04083e-16
63,89,1,-0.065741,-1.76942e-16
63,90,1,-0.066816,-2.5327e-16
63,91,1,-0.06773,-1.59595e-16
63,92,1,-0.0684809,-1.249e-16
63,93,1,-0.0690668,-1.38778e-17
63,94,1,-0.0694863,2.08167e-17
63,95,1,-0.0697384,5.89806e-17
63,96,1,-0.0698225,0
63,97,1,-0.0697384,3.1225e-17
63,98,1,-0.0694863,1.00614e-16
63,99,1,-0.0690668,1.31839e-16
63,100,1,-0.0684809,9.71445e-17
63,101,1,-0.06773,9.36751e-17
63,102,1,-0.066816,6.59195e-17
63,103,1,-0.065741,1.63064e-16
63,104,1,-0.0645076,1.73472e-16
63,105,1,-0.0631188,9.02056e-17
63,106,1,-0.061578,-4.85723e-17
63,107,1,-0.0598888,0
63,108,1,-0.0580553,-7.63278e-17
63,109,1,-0.056082,-6.245e-17
63,110,1,-0.0539736,-2.42861e-17
63,111,1,-0.0517351,-2.42861e-17
63,112,1,-0.049372,-3.46945e-17
63,113,1,-0.04689,-1.14492e-16
63,114,1,-0.0442949,-6.93889e-17
63,115,1,-0.0415932,-1.35308e-16
63,116,1,-0.0387913,-1.04083e-17
63,117,1,-0.035896,6.93889e-17
63,118,1,-0.0329141,6.93889e-17
63,119,1,-0.029853,6.93889e-18
63,120,1,-0.0267199,2.08167e-17
63,121,1,-0.0235225,1.04083e-16
63,122,1,-0.0202691,1.59595e-16
63,123,1,-0.0169176,-1.38778e-17
63,124,1,-0.013216,-1.07553e-16
63,125,1,-0.00867873,-4.85723e-17
63,126,1,-0.00306588,-2.77556e-17
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1,0.00216571,5.55112e-17
64,2,1,0.00632126,-4.16334e-17
64,3,1,0.0101098,4.51028e-17
64,4,1,0.0136057,5.20417e-17
64,5,1,0.0169657,9.71445e-17
64,6,1,0.0202684,3.46945e-17
64,7,1,0.0235225,-1.73472e-17
64,8,1,0.0267199,-4.16334e-17
64,9,1,0.029853,1.73472e-17
64,10,1,0.0329141,-5.20417e-17
64,11,1,0.035896,-6.59195e-17
64,12,1,0.0387913,4.85723e-17
64,13,1,0.0415932,1.52656e-16
64,14,1,0.0442949,5.55112e-17
64,15,1,0.04689,4.16334e-17
64,16,1,0.049372,5.55112e-17
64,17,1,0.0517351,2.77556e-17
64,18,1,0.0539736,5.55112e-17
64,19,1,0.056082,0
64,20,1,0.0580553,2.77556e-17
64,21,1,0.0598888,2.08167e-17
64,22,1,0.061578,9.02056e-17
64,23,1,0.0631188,6.245e-17
64,24,1,0.0645076,1.11022e-16
64,25,1,0.065741,4.85723e-17
64,26,1,0.066816,-1.38778e-16
64,27,1,0.06773,6.245e-17
64,28,1,0.0684809,2.15106e-16
64,29,1,0.0690668,1.17961e-16
64,30,1,0.0694863,2.08167e-17
64,31,1,0.0697384,7.63278e-17
64,32,1,0.0698225,1.38778e-17
64,33,1,0.0697384,-6.93889e-17
64,34,1,0.0694863,-7.63278e-17
64,35,1,0.0690668,-6.93889e-17
64,36,1,0.0684809,-9.02056e-17
64,37,1,0.06773,-2.77556e-17
64,38,1,0.066816,-1.38778e-17
64,39,1,0.065741,8.32667e-17
64,40,1,0.0645076,5.55112e-17
64,41,1,0.0631188,-2.08167e-17
64,42,1,0.061578,-1.249e-16
64,43,1,0.0598888,1.38778e-17
64,44,1,0.0580553,-4.85723e-17
64,45,1,0.056082,-3.46945e-17
64,46,1,0.0539736,-2.08167e-17
64,47,1,0.0517351,-9.71445e-17
64,48,1,0.049372,-2.08167e-17
64,49,1,0.04689,-1.04083e-16
64,50,1,0.0442949,-7.63278e-17
64,51,1,0.0415932,6.93889e-18
64,52,1,0.0387913,3.81639e-17
64,53,1,0.035896,1.38778e-17
64,54,1,0.0329141,6.93889e-18
64,55,1,0.029853,3.46945e-18
64,56,1,0.0267199,1.04083e-17
64,57,1,0.0235225,-6.245e-17
64,58,1,0.0202684,-3.46945e-17
64,59,1,0.0169655,-2.42861e-17
64,60,1,0.0136217,6.93889e-18
64,61,1,0.0102451,-6.59195e-17
64,62,1,0.00684381,-5.89806e-17
64,63,1,0.00342603,-1.73472e-17
64,64,1,0,9.36751e-17
64,65,1,-0.00342603,1.9082e-16
64,66,1,-0.00684381,1.21431e-16
64,67,1,-0.0102451,1.2837e-16
64,68,1,-0.0136217,8.32667e-17
64,69,1,-0.0169655,-4.85723e-17
64,70,1,-0.0202684,4.51028e-17
64,71,1,-0.0235225,-1.66533e-16
64,72,1,-0.0267199,-5.20417e-17
64,73,1,-0.029853,0
64,74,1,-0.0329141,4.16334e-17
64,75,1,-0.035896,-7.97973e-17
64,76,1,-0.0387913,-1.17961e-16
64,77,1,-0.0415932,-3.81639e-17
64,78,1,-0.0442949,-7.63278e-17
64,79,1,-0.04689,7.97973e-17
64,80,1,-0.049372,1.31839e-16
64,81,1,-0.0517351,1.14492e-16
64,82,1,-0.0539736,-1.38778e-17
64,83,1,-0.056082,-1.73472e-17
64,84,1,-0.0580553,-1.07553e-16
64,85,1,-0.0598888,-6.93889e-17
64,86,1,-0.061578,4.85723e-17
64,87,1,-0.0631188,1.42247e-16
64,88,1,-0.0645076,-1.04083e-16
64,89,1,-0.065741,-1.76942e-16
64,90,1,-0.066816,-2.5327e-16
64,91,1,-0.06773,-1.59595e-16
64,92,1,-0.0684809,-1.249e-16
64,93,1,-0.0690668,-1.38778e-17
64,94,1,-0.0694863,2.08167e-17
64,95,1,-0.0697384,5.89806e-17
64,96,1,-0.0698225,0
64,97,1,-0.0697384,3.1225e-17
64,98,1,-0.0694863,1.00614e-16
64,99,1,-0.0690668,1.31839e-16
64,100,1,-0.0684809,9.71445e-17
64,101,1,-0.06773,9.36751e-17
64,102,1,-0.066816,6.59195e-17
64,103,1,-0.065741,1.63064e-16
64,104,1,-0.0645076,1.73472e-16
64,105,1,-0.0631188,9.02056e-17
64,106,1,-0.061578,-4.85723e-17
64,107,1,-0.0598888,0
64,108,1,-0.0580553,-7.63278e-17
64,109,1,-0.056082,-6.245e-17
64,110,1,-0.0539736,-2.42861e-17
64,111,1,-0.0517351,-2.42861e-17
64,112,1,-0.049372,-3.46945e-17
64,113,1,-0.04689,-1.14492e-16
64,114,1,-0.0442949,-6.93889e-17
64,115,1,-0.0415932,-1.35308e-16
64,116,1,-0.0387913,-1.04083e-17
64,117,1,-0.035896,6.93889e-17
64,118,1,-0.0329141,6.93889e-17
64,119,1,-0.029853,6.93889e-18
64,120,1,-0.0267199,2.08167e-17
64,121,1,-0.0235225,1.04083e-16
64,122,1,-0.0202691,1.59595e-16
64,123,1,-0.0169176,-1.38778e-17
64,124,1,-0.013216,-1.07553e-16
64,125,1,-0.00867873,-4.85723e-17
64,126,1,-0.00306588,-2.77556e-17
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1,0.00216571,5.55112e-17
65,2,1,0.00632126,-4.16334e-17
65,3,1,0.0101098,4.51028e-17
65,4,1,0.0136057,5.20417e-17
65,5,1,0.0169657,9.71445e-17
65,6,1,0.0202684,3.46945e-17
65,7,1,0.0235225,-1.73472e-17
65,8,1,0.0267199,-4.16334e-17
65,9,1,0.029853,1.73472e-17
65,10,1,0.0329141,-5.20417e-17
65,11,1,0.035896,-6.59195e-17
65,12,1,0.0387913,4.85723e-17
65,13,1,0.0415932,1.52656e-16
65,14,1,0.0442949,5.55112e-17
65,15,1,0.04689,4.16334e-17
65,16,1,0.049372,5.55112e-17
65,17,1,0.0517351,2.77556e-17
65,18,1,0.0539736,5.55112e-17
65,19,1,0.056082,0
65,20,1,0.0580553,2.77556e-17
65,21,1,0.0598888,2.08167e-17
65,22,1,0.061578,9.02056e-17
65,23,1,0.0631188,6.245e-17
65,24,1,0.0645076,1.11022e-16
65,25,1,0.065741,4.85723e-17
65,26,1,0.066816,-1.38778e-16
65,27,1,0.06773,6.245e-17
65,28,1,0.0684809,2.15106e-16
65,29,1,0.0690668,1.17961e-16
65,30,1,0.0694863,2.08167e-17
65,31,1,0.0697384,7.63278e-17
65,32,1,0.0698225,1.38778e-17
65,33,1,0.0697384,-6.93889e-17
65,34,1,0.0694863,-7.63278e-17
65,35,1,0.0690668,-6.93889e-17
65,36,1,0.0684809,-9.02056e-17
65,37,1,0.06773,-2.77556e-17
65,38,1,0.066816,-1.38778e-17
65,39,1,0.065741,8.32667e-17
65,40,1,0.0645076,5.55112e-17
65,41,1,0.0631188,-2.08167e-17
65,42,1,0.061578,-1.249e-16
65,43,1,0.0598888,1.38778e-17
65,44,1,0.0580553,-4.85723e-17
65,45,1,0.056082,-3.46945e-17
65,46,1,0.0539736,-2.08167e-17
65,47,1,0.0517351,-9.71445e-17
65,48,1,0.049372,-2.08167e-17
65,49,1,0.04689,-1.04083e-16
65,50,1,0.0442949,-7.63278e-17
65,51,1,0.0415932,6.93889e-18
65,52,1,0.0387913,3.81639e-17
65,53,1,0.035896,1.38778e-17
65,54,1,0.0329141,6.93889e-18
65,55,1,0.029853,3.46945e-18
65,56,1,0.0267199,1.04083e-17
65,57,1,0.0235225,-6.245e-17
65,58,1,0.0202684,-3.46945e-17
65,59,1,0.0169655,-2.42861e-17
65,60,1,0.0136217,6.93889e-18
65,61,1,0.0102451,-6.59195e-17
65,62,1,0.00684381,-5.89806e-17
65,63,1,0.00342603,-1.73472e-17
65,64,1,0,9.36751e-17
65,65,1,-0.00342603,1.9082e-16
65,66,1,-0.00684381,1.21431e-16
65,67,1,-0.0102451,1.2837e-16
65,68,1,-0.0136217,8.32667e-17
65,69,1,-0.0169655,-4.85723e-17
65,70,1,-0.0202684,4.51028e-17
65,71,1,-0.0235225,-1.66533e-16
65,72,1,-0.0267199,-5.20417e-17
65,73,1,-0.029853,0
65,74,1,-0.0329141,4.16334e-17
65,75,1,-0.035896,-7.97973e-17
65,76,1,-0.0387913,-1.17961e-16
65,77,1,-0.0415932,-3.81639e-17
65,78,1,-0.0442949,-7.63278e-17
65,79,1,-0.04689,7.97973e-17
65,80,1,-0.049372,1.31839e-16
65,81,1,-0.0517351,1.14492e-16
65,82,1,-0.0539736,-1.38778e-17
65,83,1,-0.056082,-1.73472e-17
65,84,1,-0.0580553,-1.07553e-16
65,85,1,-0.0598888,-6.93889e-17
65,86,1,-0.061578,4.85723e-17
65,87,1,-0.0631188,1.42247e-16
65,88,1,-0.0645076,-1.04083e-16
65,89,1,-0.065741,-1.76942e-16
65,90,1,-0.066816,-2.5327e-16
65,91,1,-0.06773,-1.59595e-16
65,92,1,-0.0684809,-1.249e-16
65,93,1,-0.0690668,-1.38778e-17
65,94,1,-0.0694863,2.08167e-17
65,95,1,-0.0697384,5.89806e-17
65,96,1,-0.0698225,0
65,97,1,-0.0697384,3.1225e-17
65,98,1,-0.0694863,1.00614e-16
65,99,1,-0.0690668,1.31839e-16
65,100,1,-0.0684809,9.71445e-17
65,101,1,-0.06773,9.36751e-17
65,102,1,-0.066816,6.59195e-17
65,103,1,-0.065741,1.63064e-16
65,104,1,-0.0645076,1.73472e-16
65,105,1,-0.0631188,9.02056e-17
65,106,1,-0.061578,-4.85723e-17
65,107,1,-0.0598888,0
65,108,1,-0.0580553,-7.63278e-17
65,109,1,-0.056082,-6.245e-17
65,110,1,-0.0539736,-2.42861e-17
65,111,1,-0.0517351,-2.42861e-17
65,112,1,-0.049372,-3.46945e-17
65,113,1,-0.04689,-1.14492e-16
65,114,1,-0.0442949,-6.93889e-17
65,115,1,-0.0415932,-1.35308e-16
65,116,1,-0.0387913,-1.04083e-17
65,117,1,-0.035896,6.93889e-17
65,118,1,-0.0329141,6.93889e-17
65,119,1,-0.029853,6.93889e-18
65,120,1,-0.0267199,2.08167e-17
65,121,1,-0.0235225,1.04083e-16
65,122,1,-0.0202691,1.59595e-16
65,123,1,-0.0169176,-1.38778e-17
65,124,1,-0.013216,-1.07553e-16
65,125,1,-0.00867873,-4.85723e-17
65,126,1,-0.00306588,-2.77556e-17
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1,0.00216571,5.55112e-17
66,2,1,0.00632126,-4.16334e-17
66,3,1,0.0101098,4.51028e-17
66,4,1,0.0136057,5.20417e-17
66,5,1,0.0169657,9.71445e-17
66,6,1,0.0202684,3.46945e-17
66,7,1,0.0235225,-1.73472e-17
66,8,1,0.0267199,-4.16334e-17
66,9,1,0.029853,1.73472e-17
66,10,1,0.0329141,-5.20417e-17
66,11,1,0.035896,-6.59195e-17
66,12,1,0.0387913,4.85723e-17
66,13,1,0.0415932,1.52656e-16
66,14,1,0.0442949,5.55112e-17
66,15,1,0.04689,4.16334e-17
66,16,1,0.049372,5.55112e-17
66,17,1,0.0517351,2.77556e-17
66,18,1,0.0539736,5.55112e-17
66,19,1,0.056082,0
66,20,1,0.0580553,2.77556e-17
66,21,1,0.0598888,2.08167e-17
66,22,1,0.061578,9.02056e-17
66,23,1,0.0631188,6.245e-17
66,24,1,0.0645076,1.11022e-16
66,25,1,0.065741,4.85723e-17
66,26,1,0.066816,-1.38778e-16
66,27,1,0.06773,6.245e-17
66,28,1,0.0684809,2.15106e-16
66,29,1,0.0690668,1.17961e-16
66,30,1,0.0694863,2.08167e-17
66,31,1,0.0697384,7.63278e-17
66,32,1,0.0698225,1.38778e-17
66,33,1,0.0697384,-6.93889e-17
66,34,1,0.0694863,-7.63278e-17
66,35,1,0.0690668,-6.93889e-17
66,36,1,0.0684809,-9.02056e-17
66,37,1,0.06773,-2.77556e-17
66,38,1,0.066816,-1.38778e-17
66,39,1,0.065741,8.32667e-17
66,40,1,0.0645076,5.55112e-17
66,41,1,0.0631188,-2.08167e-17
66,42,1,0.061578,-1.249e-16
66,43,1,0.0598888,1.38778e-17
66,44,1,0.0580553,-4.85723e-17
66,45,1,0.056082,-3.46945e-17
66,46,1,0.0539736,-2.08167e-17
66,47,1,0.0517351,-9.71445e-17
66,48,1,0.049372,-2.08167e-17
66,49,1,0.04689,-1.04083e-16
66,50,1,0.0442949,-7.63278e-17
66,51,1,0.0415932,6.93889e-18
66,52,1,0.0387913,3.81639e-17
66,53,1,0.035896,1.38778e-17
66,54,1,0.0329141,6.93889e-18
66,55,1,0.029853,3.46945e-18
66,56,1,0.0267199,1.04083e-17
66,57,1,0.0235225,-6.245e-17
66,58,1,0.0202684,-3.46945e-17
66,59,1,0.0169655,-2.42861e-17
66,60,1,0.0136217,6.93889e-18
66,61,1,0.0102451,-6.59195e-17
66,62,1,0.00684381,-5.89806e-17
66,63,1,0.00342603,-1.73472e-17
66,64,1,0,9.36751e-17
66,65,1,-0.00342603,1.9082e-16
66,66,1,-0.00684381,1.21431e-16
66,67,1,-0.0102451,1.2837e-16
66,68,1,-0.0136217,8.32667e-17
66,69,1,-0.0169655,-4.85723e-17
66,70,1,-0.0202684,4.51028e-17
66,71,1,-0.0235225,-1.66533e-16
66,72,1,-0.0267199,-5.20417e-17
66,73,1,-0.029853,0
66,74,1,-0.0329141,4.16334e-17
66,75,1,-0.035896,-7.97973e-17
66,76,1,-0.0387913,-1.17961e-16
66,77,1,-0.0415932,-3.81639e-17
66,78,1,-0.0442949,-7.63278e-17
66,79,1,-0.04689,7.97973e-17
66,80,1,-0.049372,1.31839e-16
66,81,1,-0.0517351,1.14492e-16
66,82,1,-0.0539736,-1.38778e-17
66,83,1,-0.056082,-1.73472e-17
66,84,1,-0.0580553,-1.07553e-16
66,85,1,-0.0598888,-6.93889e-17
66,86,1,-0.061578,4.85723e-17
66,87,1,-0.0631188,1.42247e-16
66,88,1,-0.0645076,-1.04083e-16
66,89,1,-0.065741,-1.76942e-16
66,90,1,-0.066816,-2.5327e-16
66,91,1,-0.06773,-1.59595e-16
66,92,1,-0.0684809,-1.249e-16
66,93,1,-0.0690668,-1.38778e-17
66,94,1,-0.0694863,2.08167e-17
66,95,1,-0.0697384,5.89806e-17
66,96,1,-0.0698225,0
66,97,1,-0.0697384,3.1225e-17
66,98,1,-0.0694863,1.00614e-16
66,99,1,-0.0690668,1.31839e-16
66,100,1,-0.0684809,9.71445e-17
66,101,1,-0.06773,9.36751e-17
66,102,1,-0.066816,6.59195e-17
66,103,1,-0.065741,1.63064e-16
66,104,1,-0.0645076,1.73472e-16
66,105,1,-0.0631188,9.02056e-17
66,106,1,-0.061578,-4.85723e-17
66,107,1,-0.0598888,0
66,108,1,-0.0580553,-7.63278e-17
66,109,1,-0.056082,-6.245e-17
66,110,1,-0.0539736,-2.42861e-17
66,111,1,-0.0517351,-2.42861e-17
66,112,1,-0.049372,-3.46945e-17
66,113,1,-0.04689,-1.14492e-16
66,114,1,-0.0442949,-6.93889e-17
66,115,1,-0.0415932,-1.35308e-16
66,116,1,-0.0387913,-1.04083e-17
66,117,1,-0.035896,6.93889e-17
66,118,1,-0.0329141,6.93889e-17
66,119,1,-0.029853,6.93889e-18
66,120,1,-0.0267199,2.08167e-17
66,121,1,-0.0235225,1.04083e-16
66,122,1,-0.0202691,1.59595e-16
66,123,1,-0.0169176,-1.38778e-17
66,124,1,-0.013216,-1.07553e-16
66,125,1,-0.00867873,-4.85723e-17
66,126,1,-0.00306588,-2.77556e-17
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1,0.00216571,5.55112e-17
67,2,1,0.00632126,-4.16334e-17
67,3,1,0.0101098,4.51028e-17
67,4,1,0.0136057,5.20417e-17
67,5,1,0.0169657,9.71445e-17
67,6,1,0.0202684,3.46945e-17
67,7,1,0.0235225,-1.73472e-17
67,8,1,0.0267199,-4.16334e-17
67,9,1,0.029853,1.73472e-17
67,10,1,0.0329141,-5.20417e-17
67,11,1,0.035896,-6.59195e-17
67,12,1,0.0387913,4.85723e-17
67,13,1,0.0415932,1.52656e-16
67,14,1,0.0442949,5.55112e-17
67,15,1,0.04689,4.16334e-17
67,16,1,0.049372,5.55112e-17
67,17,1,0.0517351,2.77556e-17
67,18,1,0.0539736,5.55112e-17
67,19,1,0.056082,0
67,20,1,0.0580553,2.77556e-17
67,21,1,0.0598888,2.08167e-17
67,22,1,0.061578,9.02056e-17
67,23,1,0.0631188,6.245e-17
67,24,1,0.0645076,1.11022e-16
67,25,1,0.065741,4.85723e-17
67,26,1,0.066816,-1.38778e-16
67,27,1,0.06773,6.245e-17
67,28,1,0.0684809,2.15106e-16
67,29,1,0.0690668,1.17961e-16
67,30,1,0.0694863,2.08167e-17
67,31,1,0.0697384,7.63278e-17
67,32,1,0.0698225,1.38778e-17
67,33,1,0.0697384,-6.93889e-17
67,34,1,0.0694863,-7.63278e-17
67,35,1,0.0690668,-6.93889e-17
67,36,1,0.0684809,-9.02056e-17
67,37,1,0.06773,-2.77556e-17
67,38,1,0.066816,-1.38778e-17
67,39,1,0.065741,8.32667e-17
67,40,1,0.0645076,5.55112e-17
67,41,1,0.0631188,-2.08167e-17
67,42,1,0.061578,-1.249e-16
67,43,1,0.0598888,1.38778e-17
67,44,1,0.0580553,-4.85723e-17
67,45,1,0.056082,-3.46945e-17
67,46,1,0.0539736,-2.08167e-17
67,47,1,0.0517351,-9.71445e-17
67,48,1,0.049372,-2.08167e-17
67,49,1,0.04689,-1.04083e-16
67,50,1,0.0442949,-7.63278e-17
67,51,1,0.0415932,6.93889e-18
67,52,1,0.0387913,3.81639e-17
67,53,1,0.035896,1.38778e-17
67,54,1,0.0329141,6.93889e-18
67,55,1,0.029853,3.46945e-18
