x,y,rho,ux,uy
73,71,1.00055,-0.00352362,0.00891039
73,72,1.00064,-0.00428105,0.00875798
73,73,1.00074,-0.00503516,0.00860009
73,74,1.00084,-0.00578494,0.00843708
73,75,1.00095,-0.00652934,0.00826914
73,76,1.00105,-0.00726724,0.00809661
73,77,1.00116,-0.00799747,0.00791967
73,78,1.00127,-0.00871882,0.00773867
73,79,1.00138,-0.00942999,0.00755377
73,80,1.00149,-0.0101296,0.00736534
73,81,1.00161,-0.0108163,0.00717352
73,82,1.00172,-0.0114886,0.00697869
73,83,1.00184,-0.0121449,0.00678098
73,84,1.00197,-0.0127837,0.00658079
73,85,1.00209,-0.0134032,0.00637823
73,86,1.00222,-0.0140017,0.00617373
73,87,1.00235,-0.0145775,0.00596739
73,88,1.00248,-0.0151288,0.00575969
73,89,1.00261,-0.0156537,0.00555071
73,90,1.00274,-0.0161503,0.00534096
73,91,1.00287,-0.0166166,0.00513054
73,92,1.00301,-0.0170508,0.00491998
73,93,1.00315,-0.0174509,0.0047094
73,94,1.00328,-0.0178149,0.00449939
73,95,1.00342,-0.0181409,0.00429004
73,96,1.00356,-0.018427,0.00408204
73,97,1.0037,-0.0186712,0.00387546
73,98,1.00384,-0.0188716,0.00367104
73,99,1.00398,-0.0190264,0.00346887
73,100,1.00411,-0.0191338,0.00326974
73,101,1.00425,-0.0191917,0.00307374
73,102,1.00438,-0.0191985,0.00288172
73,103,1.00451,-0.0191521,0.00269376
73,104,1.00465,-0.0190505,0.00251075
73,105,1.00477,-0.0188914,0.00233276
73,106,1.0049,-0.0186725,0.00216075
73,107,1.00502,-0.0183912,0.00199472
73,108,1.00514,-0.0180448,0.00183566
73,109,1.00525,-0.0176304,0.00168354
73,110,1.00536,-0.0171455,0.00153927
73,111,1.00547,-0.0165885,0.0014027
73,112,1.00557,-0.0159591,0.00127462
73,113,1.00567,-0.0152595,0.00115463
73,114,1.00576,-0.0144954,0.00104323
73,115,1.00584,-0.0136774,0.000939644
73,116,1.00592,-0.0128216,0.00084395
73,117,1.006,-0.01195,0.000754845
73,118,1.00606,-0.0110886,0.000671886
73,119,1.00612,-0.0102632,0.000593186
73,120,1.00618,-0.00949132,0.000517735
73,121,1.00623,-0.00876834,0.000443097
73,122,1.00627,-0.00804865,0.000367839
73,123,1.0063,-0.00722183,0.000289456
73,124,1.00633,-0.00608935,0.000207391
73,125,1.00636,-0.00435164,0.000121632
73,126,1.00637,-0.00162438,3.78114e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.996354,0.00122645,-4.37147e-05
74,2,0.996382,0.00313528,-8.43717e-05
74,3,0.996413,0.00416266,-5.91341e-05
74,4,0.996448,0.00472533,1.45662e-05
74,5,0.996484,0.00510576,0.000125188
74,6,0.996523,0.00547477,0.000265932
74,7,0.996564,0.00592011,0.000432678
74,8,0.996607,0.00647317,0.000623216
74,9,0.996652,0.00713084,0.000836089
74,10,0.996698,0.00787192,0.00107009
74,11,0.996745,0.00866828,0.00132378
74,12,0.996794,0.0094918,0.0015956
74,13,0.996843,0.0103181,0.00188369
74,14,0.996894,0.011128,0.00218615
74,15,0.996945,0.0119075,0.00250094
74,16,0.996997,0.0126475,0.00282609
74,17,0.997049,0.0133423,0.00315962
74,18,0.997101,0.0139888,0.0034997
74,19,0.997153,0.014586,0.00384452
74,20,0.997205,0.0151335,0.00419243
74,21,0.997258,0.0156319,0.00454182
74,22,0.99731,0.0160816,0.00489124
74,23,0.997361,0.0164833,0.00523925
74,24,0.997413,0.0168375,0.00558458
74,25,0.997464,0.0171445,0.00592596
74,26,0.997515,0.0174049,0.0062623
74,27,0.997566,0.0176189,0.00659249
74,28,0.997617,0.0177868,0.0069156
74,29,0.997667,0.0179092,0.00723068
74,30,0.997717,0.0179865,0.00753697
74,31,0.997767,0.0180192,0.00783365
74,32,0.997817,0.0180083,0.00812013
74,33,0.997867,0.0179543,0.00839574
74,34,0.997917,0.0178585,0.00866
74,35,0.997968,0.0177217,0.00891242
74,36,0.998018,0.0175452,0.00915264
74,37,0.99807,0.0173302,0.00938027
74,38,0.998121,0.017078,0.00959508
74,39,0.998174,0.0167899,0.0097968
74,40,0.998227,0.0164674,0.0099853
74,41,0.998282,0.016112,0.0101604
74,42,0.998337,0.015725,0.0103221
74,43,0.998393,0.015308,0.0104703
74,44,0.998451,0.0148624,0.010605
74,45,0.998509,0.0143897,0.0107263
74,46,0.998569,0.0138914,0.0108343
74,47,0.998631,0.0133689,0.0109289
74,48,0.998694,0.0128237,0.0110105
74,49,0.998759,0.0122572,0.0110791
74,50,0.998825,0.0116707,0.0111349
74,51,0.998893,0.0110656,0.0111782
74,52,0.998962,0.0104432,0.0112091
74,53,0.999033,0.00980482,0.0112279
74,54,0.999106,0.00915159,0.011235
74,55,0.999181,0.00848473,0.0112304
74,56,0.999258,0.00780539,0.0112146
74,57,0.999336,0.00711468,0.0111878
74,58,0.999416,0.00641364,0.0111503
74,59,0.999498,0.00570331,0.0111024
74,60,0.999581,0.00498467,0.0110445
74,61,0.999666,0.00425868,0.0109767
74,62,0.999754,0.00352626,0.0108996
74,63,0.999842,0.00278832,0.0108133
74,64,0.999933,0.00204572,0.0107181
74,65,1.00003,0.00129934,0.0106144
74,66,1.00012,0.000550011,0.0105026
74,67,1.00022,-0.000201408,0.0103827
74,68,1.00031,-0.000954079,0.0102553
74,69,1.00041,-0.00170715,0.0101206
74,70,1.00052,-0.00245977,0.00997882
74,71,1.00062,-0.00321105,0.00983028
74,72,1.00072,-0.00396009,0.0096753
74,73,1.00083,-0.00470596,0.0095141
74,74,1.00094,-0.0054477,0.00934702
74,75,1.00105,-0.00618429,0.00917425
74,76,1.00117,-0.0069147,0.00899613
74,77,1.00128,-0.0076378,0.00881283
74,78,1.0014,-0.00835245,0.00862471
74,79,1.00152,-0.00905743,0.00843192
74,80,1.00164,-0.00975146,0.00823483
74,81,1.00177,-0.0104332,0.00803356
74,82,1.00189,-0.0111013,0.00782851
74,83,1.00202,-0.0117541,0.00761978
74,84,1.00215,-0.0123903,0.00740778
74,85,1.00228,-0.0130082,0.00719262
74,86,1.00242,-0.0136062,0.00697473
74,87,1.00255,-0.0141825,0.0067542
74,88,1.00269,-0.0147354,0.00653151
74,89,1.00283,-0.0152631,0.00630675
74,90,1.00298,-0.0157637,0.00608042
74,91,1.00312,-0.0162354,0.00585263
74,92,1.00326,-0.0166762,0.00562393
74,93,1.00341,-0.0170842,0.00539443
74,94,1.00355,-0.0174575,0.00516475
74,95,1.0037,-0.0177941,0.00493499
74,96,1.00385,-0.0180922,0.00470585
74,97,1.004,-0.0183497,0.00447743
74,98,1.00414,-0.0185649,0.00425052
74,99,1.00429,-0.0187357,0.00402521
74,100,1.00443,-0.0188604,0.00380235
74,101,1.00458,-0.018937,0.00358207
74,102,1.00472,-0.0189635,0.00336527
74,103,1.00486,-0.0189382,0.00315207
74,104,1.005,-0.0188587,0.00294345
74,105,1.00514,-0.018723,0.00273952
74,106,1.00527,-0.0185284,0.00254134
74,107,1.0054,-0.0182724,0.00234899
74,108,1.00553,-0.0179521,0.00216356
74,109,1.00565,-0.0175646,0.00198509
74,110,1.00577,-0.0171073,0.00181466
74,111,1.00588,-0.0165782,0.00165219
74,112,1.00599,-0.0159769,0.00149865
74,113,1.00609,-0.0153053,0.00135373
74,114,1.00619,-0.0145689,0.00121814
74,115,1.00628,-0.0137777,0.00109121
74,116,1.00637,-0.0129476,0.000973207
74,117,1.00645,-0.0120999,0.000862945
74,118,1.00652,-0.0112602,0.000760148
74,119,1.00659,-0.010454,0.00066302
74,120,1.00664,-0.00969805,0.000570687
74,121,1.0067,-0.00898761,0.000480791
74,122,1.00674,-0.00827688,0.000392105
74,123,1.00678,-0.00745582,0.000302352
74,124,1.00681,-0.00632729,0.000211397
74,125,1.00684,-0.00459513,0.000120522
74,126,1.00685,-0.00188142,3.7093e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.995839,0.00141096,-4.48888e-05
75,2,0.995871,0.00324832,-7.77355e-05
75,3,0.995905,0.00422164,-4.7623e-05
75,4,0.995942,0.00474427,3.15441e-05
75,5,0.995981,0.00509392,0.000148314
75,6,0.996024,0.00543758,0.000295277
75,7,0.996068,0.00586049,0.000468503
75,8,0.996115,0.00639261,0.000665949
75,9,0.996164,0.00703022,0.000886269
75,10,0.996215,0.00775193,0.00112837
75,11,0.996268,0.00852967,0.00139094
75,12,0.996323,0.00933543,0.00167248
75,13,0.996379,0.0101449,0.0019712
75,14,0.996435,0.010939,0.00228521
75,15,0.996493,0.0117038,0.00261249
75,16,0.996552,0.01243,0.00295105
75,17,0.996611,0.0131122,0.0032989
75,18,0.996671,0.0137472,0.00365418
75,19,0.996731,0.0143339,0.00401502
75,20,0.996791,0.0148721,0.00437973
75,21,0.996851,0.0153623,0.00474666
75,22,0.996911,0.0158049,0.00511428
75,23,0.996972,0.0162007,0.00548111
75,24,0.997032,0.0165501,0.00584581
75,25,0.997092,0.0168537,0.00620706
75,26,0.997152,0.0171117,0.00656369
75,27,0.997211,0.0173246,0.00691454
75,28,0.997271,0.0174927,0.0072586
75,29,0.99733,0.0176164,0.00759488
75,30,0.99739,0.0176962,0.00792252
75,31,0.997449,0.0177327,0.00824068
75,32,0.997509,0.0177265,0.00854867
75,33,0.997568,0.0176785,0.00884579
75,34,0.997628,0.0175896,0.00913148
75,35,0.997688,0.0174608,0.0094052
75,36,0.997749,0.0172933,0.00966653
75,37,0.99781,0.0170882,0.00991504
75,38,0.997872,0.0168467,0.0101504
75,39,0.997935,0.0165701,0.0103724
75,40,0.997998,0.0162599,0.0105808
75,41,0.998062,0.0159173,0.0107754
75,42,0.998127,0.0155438,0.0109561
75,43,0.998194,0.0151408,0.0111228
75,44,0.998261,0.0147096,0.0112755
75,45,0.99833,0.0142517,0.0114141
75,46,0.998401,0.0137684,0.0115389
75,47,0.998472,0.0132612,0.0116498
75,48,0.998545,0.0127314,0.0117469
75,49,0.99862,0.0121803,0.0118304
75,50,0.998696,0.0116092,0.0119004
75,51,0.998774,0.0110194,0.0119572
75,52,0.998854,0.0104122,0.012001
75,53,0.998935,0.00978864,0.0120319
75,54,0.999018,0.00915002,0.0120503
75,55,0.999102,0.00849742,0.0120564
75,56,0.999188,0.00783192,0.0120505
75,57,0.999276,0.00715459,0.0120328
75,58,0.999366,0.00646643,0.0120037
75,59,0.999458,0.00576843,0.0119635
75,60,0.999551,0.00506155,0.0119124
75,61,0.999646,0.0043467,0.0118508
75,62,0.999743,0.00362478,0.011779
75,63,0.999841,0.00289668,0.0116973
75,64,0.999941,0.00216325,0.011606
75,65,1.00004,0.00142536,0.0115054
75,66,1.00015,0.000683836,0.0113959
75,67,1.00025,-6.0463e-05,0.0112777
75,68,1.00036,-0.00080669,0.0111511
75,69,1.00047,-0.00155398,0.0110164
75,70,1.00058,-0.00230146,0.010874
75,71,1.00069,-0.00304822,0.0107241
75,72,1.00081,-0.00379334,0.010567
75,73,1.00092,-0.00453584,0.0104029
75,74,1.00104,-0.00527472,0.0102322
75,75,1.00116,-0.00600893,0.010055
75,76,1.00129,-0.00673737,0.00987175
75,77,1.00141,-0.00745887,0.00968258
75,78,1.00154,-0.00817223,0.00948782
75,79,1.00167,-0.00887618,0.00928764
75,80,1.0018,-0.00956937,0.00908238
75,81,1.00193,-0.0102504,0.0088722
75,82,1.00207,-0.0109178,0.00865745
75,83,1.0022,-0.0115701,0.00843826
75,84,1.00234,-0.0122056,0.00821501
75,85,1.00249,-0.0128228,0.00798783
75,86,1.00263,-0.0134199,0.00775713
75,87,1.00277,-0.0139951,0.00752301
75,88,1.00292,-0.0145467,0.00728594
75,89,1.00307,-0.0150729,0.00704602
75,90,1.00322,-0.0155717,0.00680374
75,91,1.00337,-0.0160413,0.00655923
75,92,1.00353,-0.0164797,0.00631304
75,93,1.00368,-0.016885,0.00606529
75,94,1.00383,-0.0172554,0.0058166
75,95,1.00399,-0.0175888,0.0055671
75,96,1.00414,-0.0178834,0.00531751
75,97,1.0043,-0.0181373,0.00506795
75,98,1.00445,-0.0183485,0.00481922
75,99,1.00461,-0.0185153,0.00457147
75,100,1.00476,-0.0186358,0.00432557
75,101,1.00491,-0.0187082,0.00408168
75,102,1.00506,-0.0187305,0.00384077
75,103,1.00521,-0.0187009,0.00360299
75,104,1.00536,-0.0186172,0.0033694
75,105,1.0055,-0.0184774,0.00314017
75,106,1.00564,-0.0182789,0.00291643
75,107,1.00578,-0.0180191,0.00269834
75,108,1.00591,-0.0176953,0.00248708
75,109,1.00604,-0.0173046,0.0022828
75,110,1.00616,-0.0168444,0.00208667
75,111,1.00628,-0.0163128,0.00189875
75,112,1.00639,-0.0157093,0.00172014
75,113,1.0065,-0.0150358,0.00155065
75,114,1.00661,-0.0142976,0.00139117
75,115,1.0067,-0.0135049,0.00124115
75,116,1.00679,-0.0126731,0.00110105
75,117,1.00688,-0.0118237,0.000969811
75,118,1.00696,-0.0109819,0.000847325
75,119,1.00703,-0.010173,0.000731894
75,120,1.00709,-0.00941384,0.000622793
75,121,1.00715,-0.00869936,0.000517747
75,122,1.0072,-0.00798399,0.000415693
75,123,1.00724,-0.00715837,0.000314609
75,124,1.00727,-0.00602719,0.000215025
75,125,1.0073,-0.00429807,0.000118686
75,126,1.00732,-0.00160014,3.41272e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.995325,0.00114947,-4.00603e-05
76,2,0.995355,0.0029139,-7.18801e-05
76,3,0.99539,0.00383181,-3.59853e-05
76,4,0.995429,0.00431309,4.90211e-05
76,5,0.995471,0.00463097,0.000171283
76,6,0.995516,0.00494865,0.000323997
76,7,0.995564,0.00534901,0.000503198
76,8,0.995614,0.0058609,0.0007069
76,9,0.995668,0.00648033,0.000933928
76,10,0.995723,0.00718612,0.00118331
76,11,0.995781,0.00795056,0.00145384
76,12,0.995841,0.00874597,0.00174411
76,13,0.995903,0.00954831,0.00205239
76,14,0.995966,0.0103386,0.00237683
76,15,0.99603,0.0111029,0.00271543
76,16,0.996096,0.0118319,0.0030662
76,17,0.996163,0.0125199,0.00342714
76,18,0.99623,0.0131636,0.00379634
76,19,0.996299,0.0137616,0.00417194
76,20,0.996367,0.0143136,0.00455219
76,21,0.996437,0.0148197,0.00493539
76,22,0.996506,0.0152802,0.00531997
76,23,0.996576,0.0156955,0.00570439
76,24,0.996645,0.0160659,0.00608726
76,25,0.996715,0.0163917,0.00646721
76,26,0.996785,0.016673,0.00684301
76,27,0.996855,0.01691,0.00721343
76,28,0.996925,0.0171028,0.00757741
76,29,0.996994,0.0172517,0.00793389
76,30,0.997064,0.0173569,0.00828196
76,31,0.997134,0.0174189,0.0086207
76,32,0.997204,0.0174383,0.00894938
76,33,0.997274,0.0174157,0.00926723
76,34,0.997344,0.0173519,0.00957364
76,35,0.997415,0.0172478,0.009868
76,36,0.997486,0.0171045,0.0101498
76,37,0.997558,0.0169231,0.0104187
76,38,0.99763,0.0167046,0.0106742
76,39,0.997702,0.0164504,0.010916
76,40,0.997776,0.0161619,0.0111438
76,41,0.99785,0.0158402,0.0113575
76,42,0.997926,0.0154868,0.0115569
76,43,0.998002,0.0151031,0.0117419
76,44,0.99808,0.0146904,0.0119123
76,45,0.998158,0.0142503,0.0120683
76,46,0.998238,0.013784,0.0122097
76,47,0.99832,0.0132931,0.0123367
76,48,0.998403,0.0127789,0.0124494
76,49,0.998487,0.0122427,0.0125478
76,50,0.998573,0.0116859,0.0126321
76,51,0.99866,0.0111098,0.0127025
76,52,0.998749,0.0105157,0.0127592
76,53,0.99884,0.00990491,0.0128023
76,54,0.998932,0.00927854,0.0128322
76,55,0.999026,0.00863782,0.0128491
76,56,0.999122,0.00798386,0.0128533
76,57,0.999219,0.00731778,0.012845
76,58,0.999319,0.00664064,0.0128245
76,59,0.999419,0.00595346,0.0127921
76,60,0.999522,0.00525724,0.0127482
76,61,0.999626,0.00455293,0.012693
76,62,0.999732,0.00384147,0.0126269
76,63,0.99984,0.00312376,0.0125501
76,64,0.999949,0.00240069,0.0124629
76,65,1.00006,0.00167312,0.0123658
76,66,1.00017,0.000941913,0.012259
76,67,1.00029,0.000207918,0.0121427
76,68,1.0004,-0.000528019,0.0120174
76,69,1.00052,-0.00126505,0.0118832
76,70,1.00064,-0.0020023,0.0117405
76,71,1.00076,-0.0027389,0.0115896
76,72,1.00089,-0.00347396,0.0114308
76,73,1.00101,-0.00420653,0.0112643
76,74,1.00114,-0.00493567,0.0110904
76,75,1.00127,-0.00566036,0.0109093
76,76,1.0014,-0.00637957,0.0107214
76,77,1.00154,-0.0070922,0.0105268
76,78,1.00167,-0.00779711,0.0103259
76,79,1.00181,-0.00849308,0.0101189
76,80,1.00195,-0.00917886,0.009906
76,81,1.00209,-0.00985312,0.00968743
76,82,1.00223,-0.0105145,0.00946352
76,83,1.00238,-0.0111614,0.00923442
76,84,1.00253,-0.0117926,0.00900049
76,85,1.00268,-0.0124062,0.00876186
76,86,1.00283,-0.0130008,0.00851893
76,87,1.00298,-0.0135746,0.00827182
76,88,1.00314,-0.0141259,0.00802097
76,89,1.0033,-0.0146529,0.0077665
76,90,1.00345,-0.0151538,0.0075089
76,91,1.00361,-0.0156267,0.0072483
76,92,1.00378,-0.0160697,0.00698525
76,93,1.00394,-0.016481,0.00671989
76,94,1.0041,-0.0168587,0.00645286
76,95,1.00426,-0.0172008,0.00618429
76,96,1.00443,-0.0175054,0.00591492
76,97,1.00459,-0.0177707,0.0056449
76,98,1.00475,-0.0179948,0.00537505
76,99,1.00492,-0.0181757,0.00510553
76,100,1.00508,-0.0183118,0.00483729
76,101,1.00524,-0.018401,0.00457049
76,102,1.0054,-0.0184415,0.00430616
76,103,1.00555,-0.0184314,0.00404451
76,104,1.00571,-0.0183685,0.00378665
76,105,1.00586,-0.0182506,0.0035328
76,106,1.00601,-0.0180753,0.00328418
76,107,1.00615,-0.0178398,0.003041
76,108,1.00629,-0.0175414,0.00280457
76,109,1.00643,-0.017177,0.00257508
76,110,1.00656,-0.016744,0.00235387
76,111,1.00668,-0.0162403,0.00214106
76,112,1.0068,-0.0156652,0.00193791
76,113,1.00692,-0.0150203,0.00174436
76,114,1.00703,-0.0143108,0.00156145
76,115,1.00713,-0.0135463,0.00138876
76,116,1.00723,-0.0127419,0.00122694
76,117,1.00731,-0.0119186,0.00107505
76,118,1.0074,-0.0111011,0.000933153
76,119,1.00747,-0.0103141,0.000799662
76,120,1.00754,-0.00957401,0.000673997
76,121,1.0076,-0.0088755,0.000553977
76,122,1.00765,-0.00817294,0.000438765
76,123,1.0077,-0.00735769,0.000326576
76,124,1.00774,-0.00623646,0.00021839
76,125,1.00777,-0.00452113,0.000117224
76,126,1.00779,-0.00184815,3.32426e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.99482,0.0013197,-4.10464e-05
77,2,0.994854,0.0030105,-6.43295e-05
77,3,0.994891,0.00387359,-2.37325e-05
77,4,0.994932,0.00431471,6.62774e-05
77,5,0.994976,0.00460194,0.000193989
77,6,0.995024,0.00489446,0.000351978
77,7,0.995075,0.00527248,0.000536517
77,8,0.995129,0.00576338,0.000745801
77,9,0.995187,0.00636255,0.000978774
77,10,0.995247,0.00704862,0.00123459
77,11,0.99531,0.00779395,0.00151217
77,12,0.995375,0.00857098,0.0018102
77,13,0.995442,0.00935579,0.002127
77,14,0.995511,0.0101295,0.00246078
77,15,0.995582,0.0108782,0.00280956
77,16,0.995654,0.0115926,0.00317137
77,17,0.995728,0.0122671,0.00354419
77,18,0.995802,0.0128983,0.00392611
77,19,0.995878,0.0134849,0.00431522
77,20,0.995954,0.0140266,0.00470976
77,21,0.996031,0.0145234,0.00510797
77,22,0.996108,0.0149759,0.00550827
77,23,0.996186,0.0153843,0.00590906
77,24,0.996264,0.015749,0.0063089
77,25,0.996342,0.0160703,0.00670636
77,26,0.99642,0.0163484,0.00710016
77,27,0.996498,0.0165834,0.00748904
77,28,0.996577,0.0167754,0.00787185
77,29,0.996656,0.0169248,0.0082475
77,30,0.996735,0.0170319,0.008615
77,31,0.996814,0.0170969,0.00897339
77,32,0.996893,0.0171205,0.00932186
77,33,0.996972,0.0171033,0.0096596
77,34,0.997052,0.0170461,0.00998593
77,35,0.997133,0.0169497,0.0103002
77,36,0.997213,0.0168151,0.0106019
77,37,0.997295,0.0166433,0.0108904
77,38,0.997377,0.0164355,0.0111654
77,39,0.997459,0.0161929,0.0114265
77,40,0.997543,0.0159166,0.0116734
77,41,0.997627,0.015608,0.0119058
77,42,0.997712,0.0152684,0.0121235
77,43,0.997799,0.014899,0.0123264
77,44,0.997887,0.0145012,0.0125144
77,45,0.997975,0.0140764,0.0126874
77,46,0.998066,0.0136258,0.0128454
77,47,0.998157,0.0131507,0.0129884
77,48,0.99825,0.0126526,0.0131164
77,49,0.998345,0.0121326,0.0132297
77,50,0.998441,0.0115921,0.0133282
77,51,0.998538,0.0110322,0.0134122
77,52,0.998637,0.0104542,0.0134819
77,53,0.998738,0.00985931,0.0135373
77,54,0.99884,0.00924861,0.0135789
77,55,0.998944,0.00862323,0.0136067
77,56,0.99905,0.00798425,0.0136211
77,57,0.999157,0.00733272,0.0136223
77,58,0.999266,0.00666966,0.0136107
77,59,0.999377,0.00599605,0.0135864
77,60,0.999489,0.00531283,0.0135499
77,61,0.999603,0.00462094,0.0135013
77,62,0.999719,0.00392128,0.0134411
77,63,0.999837,0.00321473,0.0133695
77,64,0.999956,0.00250216,0.0132869
77,65,1.00008,0.00178444,0.0131935
77,66,1.0002,0.0010624,0.0130898
77,67,1.00032,0.000336898,0.0129758
77,68,1.00045,-0.000391208,0.0128521
77,69,1.00058,-0.00112105,0.0127188
77,70,1.00071,-0.00185176,0.0125763
77,71,1.00084,-0.00258242,0.0124248
77,72,1.00097,-0.00331211,0.0122647
77,73,1.00111,-0.00403987,0.0120962
77,74,1.00124,-0.00476468,0.0119195
77,75,1.00138,-0.0054855,0.011735
77,76,1.00152,-0.00620124,0.0115429
77,77,1.00166,-0.00691075,0.0113435
77,78,1.00181,-0.00761282,0.0111369
77,79,1.00196,-0.00830619,0.0109235
77,80,1.00211,-0.00898954,0.0107035
77,81,1.00226,-0.00966147,0.0104771
77,82,1.00241,-0.0103205,0.0102446
77,83,1.00256,-0.0109652,0.0100061
77,84,1.00272,-0.011594,0.00976208
77,85,1.00288,-0.0122052,0.00951259
77,86,1.00304,-0.0127971,0.00925804
77,87,1.0032,-0.0133681,0.00899854
77,88,1.00337,-0.0139163,0.00873455
77,89,1.00353,-0.01444,0.00846617
77,90,1.0037,-0.0149373,0.00819391
77,91,1.00387,-0.0154063,0.00791789
77,92,1.00404,-0.0158451,0.00763868
77,93,1.00421,-0.016252,0.00735642
77,94,1.00438,-0.0166249,0.00707176
77,95,1.00455,-0.016962,0.00678485
77,96,1.00472,-0.0172614,0.00649644
77,97,1.00489,-0.0175213,0.00620669
77,98,1.00506,-0.0177398,0.00591648
77,99,1.00523,-0.0179151,0.00562598
77,100,1.0054,-0.0180454,0.00533615
77,101,1.00557,-0.0181289,0.00504722
77,102,1.00573,-0.0181638,0.00476026
77,103,1.00589,-0.0181481,0.0044755
77,104,1.00605,-0.0180798,0.00419413
77,105,1.00621,-0.0179568,0.00391642
77,106,1.00637,-0.0177766,0.00364365
77,107,1.00652,-0.0175367,0.00337612
77,108,1.00666,-0.0172342,0.00311522
77,109,1.0068,-0.0168663,0.00286122
77,110,1.00694,-0.0164302,0.00261557
77,111,1.00707,-0.015924,0.00237849
77,112,1.0072,-0.015347,0.00215137
77,113,1.00732,-0.0147008,0.00193428
77,114,1.00743,-0.0139904,0.00172842
77,115,1.00754,-0.0132253,0.00153351
77,116,1.00764,-0.0124207,0.00135036
77,117,1.00773,-0.0115973,0.00117817
77,118,1.00782,-0.0107796,0.00101719
77,119,1.0079,-0.0099922,0.000865918
77,120,1.00797,-0.00925124,0.000723949
77,121,1.00803,-0.00855139,0.000589196
77,122,1.00809,-0.00784736,0.000461
77,123,1.00814,-0.00703155,0.000337847
77,124,1.00818,-0.0059131,0.000221378
77,125,1.00821,-0.00420862,0.000115068
77,126,1.00824,-0.00156252,3.026e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.994316,0.00107019,-3.56317e-05
78,2,0.994348,0.0026862,-5.78236e-05
78,3,0.994386,0.00349304,-1.14297e-05
78,4,0.994428,0.00389223,8.40124e-05
78,5,0.994474,0.00414698,0.000216498
78,6,0.994525,0.0044125,0.000379316
78,7,0.994579,0.00476652,0.00056871
78,8,0.994636,0.00523528,0.000782948
78,9,0.994698,0.00581392,0.00102115
78,10,0.994762,0.00648135,0.0012826
78,11,0.994829,0.00721032,0.00156635
78,12,0.994899,0.00797374,0.00187115
78,13,0.994972,0.00874798,0.00219543
78,14,0.995047,0.00951433,0.00253744
78,15,0.995124,0.010259,0.00289523
78,16,0.995202,0.0109727,0.00326685
78,17,0.995283,0.0116496,0.0036503
78,18,0.995365,0.0122862,0.00404364
78,19,0.995448,0.0128811,0.00444496
78,20,0.995532,0.0134335,0.00485246
78,21,0.995617,0.0139435,0.00526438
78,22,0.995703,0.0144112,0.00567907
78,23,0.995789,0.0148368,0.00609492
78,24,0.995876,0.0152204,0.00651043
78,25,0.995964,0.015562,0.00692414
78,26,0.996052,0.0158616,0.00733472
78,27,0.99614,0.0161192,0.00774085
78,28,0.996228,0.0163347,0.00814134
78,29,0.996317,0.0165082,0.00853503
78,30,0.996406,0.0166398,0.00892089
78,31,0.996495,0.0167298,0.00929791
78,32,0.996585,0.0167784,0.00966521
78,33,0.996674,0.0167863,0.0100219
78,34,0.996765,0.0167541,0.0103673
78,35,0.996855,0.0166825,0.0107007
78,36,0.996946,0.0165723,0.0110215
78,37,0.997038,0.0164246,0.011329
78,38,0.99713,0.0162404,0.0116229
78,39,0.997223,0.0160207,0.0119027
78,40,0.997316,0.0157669,0.0121681
78,41,0.997411,0.01548,0.0124188
78,42,0.997506,0.0151614,0.0126544
78,43,0.997603,0.0148124,0.0128749
78,44,0.9977,0.0144343,0.0130801
78,45,0.997799,0.0140285,0.0132698
78,46,0.997899,0.0135962,0.0134441
78,47,0.998001,0.0131388,0.0136029
78,48,0.998103,0.0126576,0.0137463
78,49,0.998207,0.012154,0.0138743
78,50,0.998313,0.0116292,0.013987
78,51,0.99842,0.0110845,0.0140846
78,52,0.998529,0.0105213,0.0141672
78,53,0.998639,0.0099406,0.014235
78,54,0.998751,0.00934372,0.0142883
78,55,0.998865,0.0087318,0.0143272
78,56,0.99898,0.00810596,0.014352
78,57,0.999097,0.00746729,0.0143629
78,58,0.999216,0.00681685,0.0143603
78,59,0.999336,0.00615566,0.0143443
78,60,0.999458,0.00548471,0.0143154
78,61,0.999581,0.00480497,0.0142738
78,62,0.999706,0.00411737,0.0142198
78,63,0.999833,0.00342282,0.0141538
78,64,0.999962,0.00272221,0.014076
78,65,1.00009,0.00201641,0.0139867
78,66,1.00022,0.00130629,0.0138863
78,67,1.00036,0.000592705,0.0137751
78,68,1.00049,-0.000123502,0.0136533
78,69,1.00063,-0.000841471,0.0135213
78,70,1.00077,-0.00156034,0.0133794
78,71,1.00091,-0.00227922,0.0132277
78,72,1.00105,-0.00299721,0.0130668
78,73,1.00119,-0.0037134,0.0128967
78,74,1.00134,-0.00442681,0.0127178
78,75,1.00149,-0.00513646,0.0125303
78,76,1.00164,-0.00584129,0.0123345
78,77,1.00179,-0.00654023,0.0121306
78,78,1.00194,-0.00723214,0.011919
78,79,1.0021,-0.00791581,0.0116997
78,80,1.00226,-0.00859,0.0114731
78,81,1.00241,-0.00925339,0.0112394
78,82,1.00258,-0.00990461,0.0109988
78,83,1.00274,-0.0105422,0.0107516
78,84,1.0029,-0.0111647,0.010498
78,85,1.00307,-0.0117706,0.0102382
