x,y,rho,ux,uy
57,49,1.00929,0.0116718,-0.00142095
57,50,1.0092,0.0107755,-0.00196313
57,51,1.0091,0.00985425,-0.00251897
57,52,1.00899,0.008911,-0.00308686
57,53,1.00888,0.00794851,-0.00366522
57,54,1.00876,0.00696944,-0.00425246
57,55,1.00864,0.0059763,-0.00484701
57,56,1.00852,0.00497148,-0.00544733
57,57,1.00839,0.00395729,-0.00605187
57,58,1.00825,0.00293596,-0.00665911
57,59,1.00812,0.00190963,-0.00726754
57,60,1.00798,0.00088044,-0.00787565
57,61,1.00783,-0.000149531,-0.00848193
57,62,1.00769,-0.00117821,-0.00908488
57,63,1.00754,-0.00220351,-0.00968299
57,64,1.00738,-0.00322336,-0.0102747
57,65,1.00722,-0.00423565,-0.0108586
57,66,1.00706,-0.00523823,-0.0114329
57,67,1.0069,-0.00622893,-0.0119962
57,68,1.00673,-0.0072055,-0.0125469
57,69,1.00655,-0.00816567,-0.0130832
57,70,1.00637,-0.00910706,-0.0136036
57,71,1.00619,-0.0100273,-0.0141064
57,72,1.006,-0.0109238,-0.0145899
57,73,1.0058,-0.011794,-0.0150524
57,74,1.00559,-0.0126353,-0.0154922
57,75,1.00538,-0.0134449,-0.0159075
57,76,1.00516,-0.0142201,-0.0162967
57,77,1.00493,-0.0149579,-0.0166581
57,78,1.0047,-0.0156554,-0.01699
57,79,1.00445,-0.0163097,-0.017291
57,80,1.00419,-0.0169177,-0.0175593
57,81,1.00393,-0.0174765,-0.0177937
57,82,1.00365,-0.017983,-0.0179927
57,83,1.00336,-0.0184341,-0.0181551
57,84,1.00307,-0.0188272,-0.0182799
57,85,1.00276,-0.0191591,-0.0183659
57,86,1.00244,-0.0194274,-0.0184125
57,87,1.00211,-0.0196295,-0.0184191
57,88,1.00177,-0.0197629,-0.018385
57,89,1.00142,-0.0198256,-0.0183101
57,90,1.00106,-0.0198158,-0.0181944
57,91,1.00069,-0.0197319,-0.018038
57,92,1.00031,-0.0195727,-0.0178411
57,93,0.999921,-0.0193374,-0.0176046
57,94,0.999522,-0.0190256,-0.017329
57,95,0.999114,-0.0186374,-0.0170153
57,96,0.998698,-0.0181734,-0.0166649
57,97,0.998274,-0.0176345,-0.0162791
57,98,0.997844,-0.0170224,-0.0158595
57,99,0.997409,-0.0163392,-0.0154078
57,100,0.996969,-0.0155874,-0.0149259
57,101,0.996526,-0.0147699,-0.0144161
57,102,0.996081,-0.01389,-0.0138803
57,103,0.995634,-0.0129508,-0.0133211
57,104,0.995189,-0.0119557,-0.0127408
57,105,0.994745,-0.0109073,-0.0121419
57,106,0.994304,-0.0098079,-0.0115272
57,107,0.993868,-0.00865859,-0.0108992
57,108,0.993439,-0.00745942,-0.0102608
57,109,0.993018,-0.0062092,-0.00961472
57,110,0.992607,-0.00490575,-0.00896398
57,111,0.992208,-0.00354646,-0.0083116
57,112,0.991821,-0.00212947,-0.00766081
57,113,0.99145,-0.000655689,-0.0070151
57,114,0.991094,0.00086833,-0.00637832
57,115,0.990757,0.00242619,-0.00575478
57,116,0.99044,0.00398637,-0.00514934
57,117,0.990144,0.00549607,-0.00456725
57,118,0.989872,0.00687529,-0.00401378
57,119,0.989623,0.00801328,-0.00349326
57,120,0.989402,0.00877057,-0.00300754
57,121,0.989207,0.00899134,-0.00255374
57,122,0.989042,0.00853132,-0.00212228
57,123,0.988906,0.00730657,-0.00169602
57,124,0.9888,0.00536748,-0.00125171
57,125,0.988722,0.0030025,-0.000770471
57,126,0.988675,0.000880171,-0.000261091
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.998892,-0.00081206,5.1381e-05
58,2,0.998957,-0.00307499,0.000173212
58,3,0.999057,-0.00579135,0.000303353
58,4,0.99919,-0.00792793,0.000430712
58,5,0.999357,-0.0091045,0.000566282
58,6,0.999556,-0.00931768,0.000722744
58,7,0.999787,-0.00874071,0.000906738
58,8,1.00005,-0.00759742,0.00111895
58,9,1.00033,-0.00609546,0.00135591
58,10,1.00064,-0.00439913,0.00161229
58,11,1.00097,-0.00262532,0.00188239
58,12,1.00132,-0.000850122,0.00216109
58,13,1.00168,0.000881233,0.00244404
58,14,1.00205,0.00254482,0.0027277
58,15,1.00244,0.00413036,0.0030091
58,16,1.00283,0.0056355,0.00328582
58,17,1.00322,0.00706195,0.00355566
58,18,1.00362,0.00841283,0.00381667
58,19,1.00402,0.0096912,0.00406695
58,20,1.00441,0.0108991,0.00430469
58,21,1.0048,0.0120374,0.00452804
58,22,1.00518,0.0131055,0.00473516
58,23,1.00555,0.0141017,0.0049242
58,24,1.00591,0.0150239,0.00509335
58,25,1.00625,0.015869,0.0052408
58,26,1.00658,0.0166341,0.00536485
58,27,1.0069,0.0173165,0.00546385
58,28,1.0072,0.0179138,0.00553633
58,29,1.00747,0.0184239,0.0055809
58,30,1.00773,0.0188456,0.0055964
58,31,1.00798,0.0191783,0.00558179
58,32,1.0082,0.0194219,0.00553628
58,33,1.0084,0.019577,0.00545923
58,34,1.00858,0.0196449,0.00535023
58,35,1.00874,0.0196274,0.00520905
58,36,1.00888,0.0195268,0.0050357
58,37,1.009,0.0193458,0.00483036
58,38,1.0091,0.0190875,0.0045934
58,39,1.00918,0.0187553,0.00432539
58,40,1.00925,0.0183529,0.00402707
58,41,1.0093,0.0178841,0.00369931
58,42,1.00933,0.0173528,0.00334318
58,43,1.00935,0.0167632,0.00295981
58,44,1.00936,0.0161193,0.00255049
58,45,1.00935,0.0154252,0.0021166
58,46,1.00932,0.0146847,0.00165958
58,47,1.00929,0.013902,0.00118095
58,48,1.00925,0.0130807,0.000682271
58,49,1.00919,0.0122246,0.000165138
58,50,1.00913,0.0113372,-0.000368825
58,51,1.00906,0.0104218,-0.000917996
58,52,1.00898,0.00948175,-0.00148074
58,53,1.00889,0.00852006,-0.00205543
58,54,1.0088,0.00753969,-0.00264044
58,55,1.00871,0.00654343,-0.00323419
58,56,1.00861,0.00553394,-0.00383508
58,57,1.0085,0.00451378,-0.00444154
58,58,1.00839,0.00348537,-0.00505201
58,59,1.00828,0.00245109,-0.00566496
58,60,1.00816,0.0014132,-0.00627884
58,61,1.00804,0.00037393,-0.00689213
58,62,1.00791,-0.000664548,-0.0075033
58,63,1.00779,-0.0017001,-0.00811082
58,64,1.00766,-0.0027306,-0.00871315
58,65,1.00752,-0.00375394,-0.00930873
58,66,1.00738,-0.00476801,-0.00989599
58,67,1.00724,-0.00577069,-0.0104733
58,68,1.00709,-0.00675982,-0.0110392
58,69,1.00694,-0.00773322,-0.0115919
58,70,1.00678,-0.00868867,-0.0121297
58,71,1.00662,-0.00962388,-0.0126511
58,72,1.00645,-0.0105365,-0.0131543
58,73,1.00627,-0.0114243,-0.0136376
58,74,1.00608,-0.0122846,-0.0140992
58,75,1.00589,-0.0131149,-0.0145375
58,76,1.00569,-0.0139127,-0.0149507
58,77,1.00548,-0.0146753,-0.0153371
58,78,1.00527,-0.0154,-0.0156951
58,79,1.00504,-0.0160838,-0.016023
58,80,1.0048,-0.016724,-0.0163192
58,81,1.00455,-0.0173176,-0.0165824
58,82,1.0043,-0.0178618,-0.016811
58,83,1.00403,-0.0183534,-0.0170038
58,84,1.00375,-0.0187897,-0.0171596
58,85,1.00346,-0.0191677,-0.0172773
58,86,1.00316,-0.0194846,-0.0173561
58,87,1.00284,-0.0197375,-0.0173953
58,88,1.00252,-0.0199241,-0.0173944
58,89,1.00218,-0.0200418,-0.0173529
58,90,1.00183,-0.0200884,-0.0172707
58,91,1.00148,-0.0200619,-0.017148
58,92,1.00111,-0.0199609,-0.016985
58,93,1.00073,-0.0197839,-0.0167821
58,94,1.00033,-0.01953,-0.0165401
58,95,0.999934,-0.0191987,-0.0162599
58,96,0.999524,-0.0187901,-0.0159426
58,97,0.999106,-0.0183046,-0.0155895
58,98,0.99868,-0.0177431,-0.0152022
58,99,0.998247,-0.0171072,-0.0147824
58,100,0.997808,-0.0163989,-0.0143319
58,101,0.997365,-0.0156204,-0.0138528
58,102,0.996918,-0.0147744,-0.0133472
58,103,0.996469,-0.0138638,-0.0128174
58,104,0.99602,-0.0128913,-0.0122659
58,105,0.995571,-0.0118593,-0.0116951
58,106,0.995124,-0.0107696,-0.0111077
58,107,0.994682,-0.00962323,-0.0105062
58,108,0.994245,-0.0084199,-0.00989343
58,109,0.993815,-0.00715837,-0.00927218
58,110,0.993395,-0.00583634,-0.00864532
58,111,0.992986,-0.00445117,-0.00801588
58,112,0.99259,-0.00300098,-0.00738706
58,113,0.992208,-0.00148661,-0.00676232
58,114,0.991843,8.54121e-05,-0.00614547
58,115,0.991496,0.00169871,-0.00554083
58,116,0.991169,0.00332162,-0.00495325
58,117,0.990864,0.00490076,-0.00438805
58,118,0.990583,0.00635476,-0.00385065
58,119,0.990327,0.00756999,-0.00334563
58,120,0.990098,0.00840212,-0.00287518
58,121,0.989898,0.00868805,-0.00243704
58,122,0.989728,0.00827463,-0.0020221
58,123,0.989588,0.00706979,-0.00161341
58,124,0.98948,0.00512156,-0.00118966
58,125,0.989401,0.0027296,-0.000732638
58,126,0.989349,0.000598884,-0.000240653
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.997835,-0.000455435,6.97215e-05
59,2,0.9979,-0.00274334,0.000237664
59,3,0.997995,-0.00545612,0.000403992
59,4,0.998126,-0.00759035,0.000564343
59,5,0.998291,-0.00877376,0.000730511
59,6,0.99849,-0.00900016,0.000915787
59,7,0.998722,-0.00843739,0.00112836
59,8,0.998984,-0.00730532,0.00136992
59,9,0.999273,-0.00580989,0.00163756
59,10,0.999587,-0.00411548,0.00192615
59,11,0.999922,-0.00234003,0.00223003
59,12,1.00028,-0.000560948,0.00254396
59,13,1.00065,0.00117528,0.00286341
59,14,1.00103,0.00284378,0.00318467
59,15,1.00143,0.00443355,0.00350461
59,16,1.00183,0.0059418,0.00382062
59,17,1.00224,0.00736999,0.00413037
59,18,1.00265,0.00872115,0.00443177
59,19,1.00306,0.00999834,0.00472278
59,20,1.00347,0.0112037,0.00500147
59,21,1.00387,0.0123382,0.00526587
59,22,1.00427,0.0134015,0.00551406
59,23,1.00466,0.0143922,0.00574406
59,24,1.00504,0.0153081,0.00595397
59,25,1.00541,0.0161466,0.00614189
59,26,1.00576,0.016905,0.00630602
59,27,1.0061,0.0175806,0.00644463
59,28,1.00642,0.0181712,0.00655614
59,29,1.00673,0.018675,0.00663908
59,30,1.00701,0.0190909,0.00669218
59,31,1.00728,0.0194184,0.00671433
59,32,1.00753,0.0196575,0.00670463
59,33,1.00776,0.0198091,0.00666236
59,34,1.00797,0.0198746,0.00658703
59,35,1.00815,0.0198557,0.00647834
59,36,1.00833,0.019755,0.00633621
59,37,1.00848,0.0195752,0.00616075
59,38,1.00861,0.0193194,0.00595229
59,39,1.00872,0.0189913,0.00571133
59,40,1.00882,0.0185944,0.00543857
59,41,1.0089,0.0181325,0.00513484
59,42,1.00897,0.0176097,0.00480118
59,43,1.00901,0.0170298,0.00443871
59,44,1.00905,0.016397,0.00404871
59,45,1.00907,0.015715,0.00363252
59,46,1.00908,0.0149878,0.00319162
59,47,1.00907,0.0142192,0.00272751
59,48,1.00906,0.0134126,0.00224177
59,49,1.00904,0.0125716,0.00173603
59,50,1.009,0.0116994,0.00121191
59,51,1.00896,0.0107993,0.000671072
59,52,1.00891,0.00987415,0.000115181
59,53,1.00885,0.00892684,-0.000454114
59,54,1.00879,0.00796007,-0.00103516
59,55,1.00872,0.0069764,-0.00162633
59,56,1.00864,0.0059783,-0.002226
59,57,1.00856,0.00496812,-0.00283258
59,58,1.00848,0.00394816,-0.00344447
59,59,1.00839,0.00292062,-0.00406011
59,60,1.00829,0.00188768,-0.00467795
59,61,1.0082,0.000851458,-0.00529642
59,62,1.0081,-0.000185928,-0.00591398
59,63,1.00799,-0.00122238,-0.00652909
59,64,1.00788,-0.00225579,-0.00714019
59,65,1.00777,-0.00328404,-0.00774571
59,66,1.00766,-0.00430497,-0.00834408
59,67,1.00754,-0.00531641,-0.00893371
59,68,1.00741,-0.00631612,-0.00951297
59,69,1.00728,-0.00730181,-0.0100802
59,70,1.00715,-0.00827113,-0.0106338
59,71,1.00701,-0.00922166,-0.011172
59,72,1.00686,-0.0101509,-0.0116932
59,73,1.0067,-0.0110563,-0.0121956
59,74,1.00654,-0.0119351,-0.0126775
59,75,1.00637,-0.0127846,-0.0131372
59,76,1.0062,-0.013602,-0.0135729
59,77,1.00601,-0.0143843,-0.0139828
59,78,1.00581,-0.0151285,-0.0143654
59,79,1.00561,-0.0158316,-0.014719
59,80,1.00539,-0.0164904,-0.0150419
59,81,1.00516,-0.0171018,-0.0153327
59,82,1.00493,-0.0176625,-0.0155898
59,83,1.00468,-0.0181695,-0.015812
59,84,1.00442,-0.0186195,-0.015998
59,85,1.00414,-0.0190096,-0.0161466
59,86,1.00386,-0.0193366,-0.016257
59,87,1.00356,-0.0195978,-0.0163284
59,88,1.00325,-0.0197905,-0.0163601
59,89,1.00293,-0.0199121,-0.0163518
59,90,1.00259,-0.0199606,-0.0163031
59,91,1.00224,-0.0199339,-0.0162142
59,92,1.00188,-0.0198306,-0.016085
59,93,1.00151,-0.0196492,-0.0159162
59,94,1.00113,-0.0193892,-0.0157082
59,95,1.00073,-0.0190502,-0.015462
59,96,1.00033,-0.0186322,-0.0151785
59,97,0.999917,-0.0181361,-0.014859
59,98,0.999494,-0.0175631,-0.014505
59,99,0.999064,-0.0169148,-0.0141182
59,100,0.998627,-0.0161936,-0.0137002
59,101,0.998185,-0.015402,-0.013253
59,102,0.997738,-0.0145431,-0.0127789
59,103,0.997289,-0.01362,-0.0122801
59,104,0.996838,-0.0126357,-0.0117588
59,105,0.996387,-0.011593,-0.0112176
59,106,0.995938,-0.0104937,-0.010659
59,107,0.995492,-0.00933923,-0.0100856
59,108,0.995051,-0.00812942,-0.00950009
59,109,0.994618,-0.00686309,-0.00890527
59,110,0.994193,-0.00553798,-0.00830396
59,111,0.993779,-0.00415132,-0.00769914
59,112,0.993377,-0.002701,-0.00709394
59,113,0.99299,-0.00118743,-0.00649178
59,114,0.992619,0.000383522,-0.00589645
59,115,0.992266,0.00199638,-0.00531223
59,116,0.991933,0.00362057,-0.00474396
59,117,0.991621,0.0052039,-0.00419701
59,118,0.991333,0.00666578,-0.00367692
59,119,0.991071,0.00789251,-0.00318853
59,120,0.990835,0.00873795,-0.00273444
59,121,0.990628,0.00903501,-0.00231285
59,122,0.990451,0.00862445,-0.00191538
59,123,0.990305,0.00740787,-0.00152607
59,124,0.99019,0.00543134,-0.0011228
59,125,0.990105,0.00300518,-0.000687748
59,126,0.990053,0.00086732,-0.000231125
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.99681,-0.000865203,9.39405e-05
60,2,0.996875,-0.00317819,0.00029661
60,3,0.996974,-0.00589283,0.000500297
60,4,0.997107,-0.0080395,0.00069346
60,5,0.997274,-0.00925455,0.000889004
60,6,0.997474,-0.00952788,0.00110233
60,7,0.997706,-0.00901955,0.0013426
60,8,0.997968,-0.00794241,0.00161241
60,9,0.998257,-0.00649773,0.00190947
60,10,0.998571,-0.0048475,0.00222891
60,11,0.998906,-0.00310881,0.00256511
60,12,0.999262,-0.00135905,0.00291274
60,13,0.999634,0.000354995,0.00326714
60,14,1.00002,0.00200806,0.00362445
60,15,1.00042,0.00358884,0.00398137
60,16,1.00083,0.00509429,0.00433516
60,17,1.00124,0.00652569,0.00468334
60,18,1.00166,0.00788594,0.00502369
60,19,1.00208,0.00917798,0.00535405
60,20,1.0025,0.0104039,0.00567237
60,21,1.00292,0.0115644,0.00597658
60,22,1.00333,0.012659,0.00626465
60,23,1.00374,0.013686,0.00653452
60,24,1.00414,0.0146431,0.00678419
60,25,1.00453,0.015527,0.00701167
60,26,1.0049,0.0163348,0.00721509
60,27,1.00526,0.0170634,0.0073926
60,28,1.00561,0.0177099,0.00754256
60,29,1.00594,0.0182721,0.00766341
60,30,1.00625,0.0187482,0.00775379
60,31,1.00654,0.0191373,0.0078125
60,32,1.00682,0.0194387,0.00783856
60,33,1.00708,0.0196528,0.00783115
60,34,1.00732,0.0197804,0.00778971
60,35,1.00754,0.0198227,0.00771385
60,36,1.00774,0.0197817,0.00760342
60,37,1.00792,0.0196598,0.00745846
60,38,1.00809,0.0194595,0.00727924
60,39,1.00823,0.019184,0.00706619
60,40,1.00836,0.0188367,0.00681997
60,41,1.00847,0.0184211,0.00654136
60,42,1.00857,0.0179408,0.00623136
60,43,1.00865,0.0173998,0.00589106
60,44,1.00871,0.0168019,0.00552171
60,45,1.00877,0.016151,0.00512465
60,46,1.0088,0.015451,0.00470135
60,47,1.00883,0.0147058,0.0042533
60,48,1.00884,0.013919,0.0037821
60,49,1.00885,0.0130944,0.00328937
60,50,1.00884,0.0122354,0.00277677
60,51,1.00882,0.0113455,0.00224596
60,52,1.0088,0.0104278,0.00169864
60,53,1.00877,0.00948557,0.00113649
60,54,1.00873,0.00852171,0.000561174
60,55,1.00868,0.00753908,-2.56386e-05
60,56,1.00863,0.00654039,-0.000622302
60,57,1.00858,0.00552825,-0.00122719
60,58,1.00852,0.00450515,-0.00183869
60,59,1.00845,0.00347351,-0.00245521
60,60,1.00838,0.00243565,-0.00307517
60,61,1.00831,0.00139384,-0.00369699
60,62,1.00823,0.000350277,-0.00431911
60,63,1.00815,-0.000692861,-0.00493998
60,64,1.00807,-0.00173343,-0.00555802
60,65,1.00798,-0.00276931,-0.00617166
60,66,1.00789,-0.00379836,-0.00677932
60,67,1.00779,-0.00481847,-0.0073794
60,68,1.00769,-0.00582746,-0.00797028
60,69,1.00758,-0.00682318,-0.00855032
60,70,1.00747,-0.00780339,-0.00911786
60,71,1.00735,-0.00876584,-0.00967122
60,72,1.00723,-0.00970819,-0.0102087
60,73,1.00709,-0.0106281,-0.0107286
60,74,1.00696,-0.011523,-0.0112291
60,75,1.00681,-0.0123904,-0.0117085
60,76,1.00665,-0.0132277,-0.0121651
60,77,1.00649,-0.0140322,-0.0125972
60,78,1.00632,-0.014801,-0.013003
60,79,1.00613,-0.0155313,-0.0133809
60,80,1.00594,-0.0162201,-0.0137292
60,81,1.00573,-0.0168644,-0.0140463
60,82,1.00552,-0.0174611,-0.0143308
60,83,1.00529,-0.0180071,-0.0145814
60,84,1.00505,-0.0184991,-0.0147966
60,85,1.0048,-0.0189342,-0.0149753
60,86,1.00453,-0.0193091,-0.0151166
60,87,1.00425,-0.0196209,-0.0152195
60,88,1.00396,-0.0198666,-0.0152834
60,89,1.00366,-0.0200435,-0.0153078
60,90,1.00334,-0.020149,-0.0152923
60,91,1.00301,-0.0201808,-0.0152369
60,92,1.00266,-0.0201369,-0.0151416
60,93,1.00231,-0.0200156,-0.0150069
60,94,1.00194,-0.0198156,-0.0148331
60,95,1.00156,-0.0195359,-0.0146211
60,96,1.00116,-0.0191763,-0.0143719
60,97,1.00076,-0.0187368,-0.0140866
60,98,1.00035,-0.018218,-0.0137665
60,99,0.999923,-0.0176211,-0.0134133
60,100,0.999492,-0.0169477,-0.0130287
60,101,0.999053,-0.0162,-0.0126146
60,102,0.99861,-0.0153804,-0.0121731
60,103,0.998162,-0.0144914,-0.0117063
60,104,0.997711,-0.0135357,-0.0112166
60,105,0.997258,-0.0125156,-0.0107063
60,106,0.996807,-0.0114327,-0.0101781
60,107,0.996357,-0.010288,-0.00963432
60,108,0.995912,-0.00908112,-0.00907774
60,109,0.995473,-0.00781077,-0.00851104
60,110,0.995042,-0.00647452,-0.007937
60,111,0.994621,-0.00506951,-0.00735853
60,112,0.994211,-0.00359352,-0.00677873
60,113,0.993816,-0.00204686,-0.00620095
60,114,0.993437,-0.000435255,-0.00562893
60,115,0.993075,0.00122594,-0.0050669
60,116,0.992734,0.00290616,-0.0045197
60,117,0.992414,0.00455286,-0.00399272
60,118,0.992118,0.00608434,-0.0034916
60,119,0.991849,0.00738439,-0.00302141
60,120,0.991607,0.00830232,-0.00258513
60,121,0.991395,0.00866407,-0.00218157
60,122,0.991214,0.00830152,-0.00180295
60,123,0.991065,0.00710796,-0.00143366
60,124,0.990948,0.00512686,-0.00105351
60,125,0.990864,0.00267983,-0.000645412
60,126,0.990806,0.000542197,-0.000209836
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.995833,-0.00053212,0.000110776
61,2,0.995897,-0.00286372,0.000357432
61,3,0.995992,-0.00556707,0.000594563
61,4,0.996121,-0.00770473,0.000818309
61,5,0.996285,-0.00892224,0.00104226
61,6,0.996482,-0.00920683,0.00128214
61,7,0.996713,-0.00871272,0.00154854
61,8,0.996974,-0.00764809,0.00184502
61,9,0.997263,-0.00621184,0.00216983
61,10,0.997578,-0.00456556,0.00251841
61,11,0.997916,-0.00282713,0.00288521
61,12,0.998274,-0.00107517,0.00326484
61,13,0.998651,0.000642304,0.00365251
61,14,0.999042,0.002299,0.0040442
61,15,0.999446,0.00388286,0.00443651
61,16,0.999861,0.00539036,0.00482651
61,17,1.00028,0.00682248,0.00521163
61,18,1.00071,0.00818201,0.00558949
61,19,1.00114,0.00947187,0.00595785
61,20,1.00157,0.0106942,0.00631454
61,21,1.002,0.0118499,0.00665738
61,22,1.00243,0.0129387,0.00698425
61,23,1.00285,0.0139591,0.00729301
61,24,1.00326,0.0149088,0.00758156
61,25,1.00367,0.0157852,0.00784784
61,26,1.00406,0.0165852,0.00808987
61,27,1.00444,0.017306,0.00830576
61,28,1.0048,0.0179451,0.00849375
61,29,1.00515,0.0185003,0.0086522
61,30,1.00549,0.0189701,0.00877967
61,31,1.00581,0.0193537,0.00887487
61,32,1.0061,0.0196506,0.00893673
61,33,1.00639,0.0198613,0.00896435
61,34,1.00665,0.0199867,0.00895708
61,35,1.0069,0.0200281,0.00891444
61,36,1.00712,0.0199877,0.00883623
61,37,1.00733,0.0198678,0.00872239
61,38,1.00752,0.0196712,0.00857312
61,39,1.0077,0.019401,0.0083888
61,40,1.00785,0.0190605,0.00817003
61,41,1.00799,0.0186533,0.00791755
61,42,1.00812,0.018183,0.00763229
61,43,1.00823,0.0176534,0.00731533
61,44,1.00832,0.0170682,0.0069679
61,45,1.0084,0.0164313,0.0065913
61,46,1.00847,0.0157463,0.00618699
61,47,1.00852,0.0150169,0.00575646
61,48,1.00856,0.0142466,0.00530131
61,49,1.0086,0.0134389,0.00482317
61,50,1.00862,0.012597,0.00432369
61,51,1.00863,0.0117241,0.00380458
61,52,1.00863,0.0108232,0.00326753
61,53,1.00863,0.00989709,0.00271424
61,54,1.00862,0.0089486,0.00214642
61,55,1.0086,0.00798032,0.00156574
61,56,1.00857,0.00699476,0.000973884
61,57,1.00854,0.00599434,0.000372497
61,58,1.00851,0.0049814,-0.000236783
61,59,1.00847,0.00395819,-0.000852343
61,60,1.00842,0.00292693,-0.00147258
61,61,1.00837,0.00188979,-0.00209591
61,62,1.00832,0.000848896,-0.00272075
61,63,1.00826,-0.000193615,-0.00334552
61,64,1.0082,-0.00123562,-0.00396866
61,65,1.00814,-0.002275,-0.00458858
61,66,1.00807,-0.00330959,-0.00520369
61,67,1.008,-0.00433722,-0.00581241
61,68,1.00792,-0.00535566,-0.00641309
61,69,1.00784,-0.00636264,-0.00700412
61,70,1.00775,-0.00735581,-0.00758384
61,71,1.00765,-0.00833278,-0.00815055
61,72,1.00755,-0.00929106,-0.00870258
61,73,1.00745,-0.0102281,-0.00923819
61,74,1.00733,-0.0111411,-0.00975565
61,75,1.00721,-0.0120275,-0.0102532
61,76,1.00708,-0.0128843,-0.0107292
61,77,1.00694,-0.0137086,-0.0111818
61,78,1.00679,-0.0144973,-0.0116092
61,79,1.00663,-0.0152473,-0.01201
61,80,1.00646,-0.0159553,-0.0123822
61,81,1.00628,-0.0166181,-0.0127245
61,82,1.00609,-0.0172323,-0.0130352
61,83,1.00588,-0.0177947,-0.0133129
61,84,1.00567,-0.0183017,-0.0135564
61,85,1.00543,-0.0187502,-0.0137642
61,86,1.00519,-0.0191368,-0.0139355
61,87,1.00493,-0.0194584,-0.0140693
61,88,1.00466,-0.019712,-0.0141648
61,89,1.00437,-0.0198948,-0.0142215
61,90,1.00407,-0.0200042,-0.0142389
61,91,1.00375,-0.0200378,-0.0142169
61,92,1.00343,-0.0199937,-0.0141555
61,93,1.00308,-0.0198703,-0.0140549
61,94,1.00273,-0.0196663,-0.0139156
61,95,1.00236,-0.0193811,-0.0137383
61,96,1.00197,-0.0190143,-0.0135238
61,97,1.00158,-0.0185662,-0.0132733
61,98,1.00117,-0.0180377,-0.0129879
61,99,1.00076,-0.0174302,-0.0126694
61,100,1.00033,-0.0167455,-0.0123191
61,101,0.999899,-0.0159861,-0.0119392
61,102,0.99946,-0.0151546,-0.0115314
61,103,0.999015,-0.014254,-0.0110981
61,104,0.998567,-0.013287,-0.0106413
61,105,0.998117,-0.0122563,-0.0101635
61,106,0.997666,-0.0111639,-0.00966706
61,107,0.997217,-0.0100108,-0.00915455
61,108,0.996771,-0.0087969,-0.0086285
61,109,0.996331,-0.00752105,-0.00809158
61,110,0.995898,-0.00618086,-0.00754648
61,111,0.995475,-0.00477343,-0.00699607
61,112,0.995063,-0.00329635,-0.00644336
61,113,0.994665,-0.00174955,-0.00589165
61,114,0.994282,-0.000138173,-0.00534459
61,115,0.993916,0.00152327,-0.00480637
61,116,0.993571,0.00320532,-0.00428177
61,117,0.993246,0.00485658,-0.0037762
61,118,0.992946,0.00639631,-0.00329538
61,119,0.992671,0.00770841,-0.0028446
61,120,0.992423,0.00864074,-0.00242725
61,121,0.992206,0.00901556,-0.00204266
61,122,0.992019,0.00865889,-0.00168385
61,123,0.991864,0.00745773,-0.00133633
61,124,0.991741,0.00545352,-0.000979337
61,125,0.99165,0.00297865,-0.000596246
61,126,0.991592,0.000842341,-0.000198342
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.99489,-0.000912645,0.000134261
62,2,0.994953,-0.00326249,0.000412367
62,3,0.99505,-0.00596034,0.000684209
62,4,0.99518,-0.00810483,0.000938305
62,5,0.995344,-0.00935127,0.00118926
62,6,0.99554,-0.00968332,0.00145482
62,7,0.995769,-0.0092471,0.00174641
62,8,0.996028,-0.00824305,0.00206841
62,9,0.996314,-0.00686467,0.00241971
62,10,0.996626,-0.00527052,0.00279604
62,11,0.996962,-0.00357717,0.00319194
62,12,0.997317,-0.00186292,0.003602
62,13,0.997692,-0.000175944,0.00402133
62,14,0.998082,0.00145721,0.0044458
62,15,0.998486,0.00302421,0.00487187
62,16,0.998902,0.00452135,0.0052965
62,17,0.999326,0.00594946,0.00571698
62,18,0.999757,0.00731123,0.00613084
62,19,1.00019,0.00860952,0.00653572
62,20,1.00063,0.00984634,0.00692936
62,21,1.00107,0.0110225,0.00730947
62,22,1.0015,0.0121375,0.00767386
62,23,1.00193,0.0131896,0.0080203
62,24,1.00236,0.0141763,0.00834661
62,25,1.00278,0.0150944,0.00865066
62,26,1.00318,0.0159407,0.00893039
62,27,1.00358,0.0167117,0.00918383
62,28,1.00396,0.0174045,0.00940914
62,29,1.00433,0.0180163,0.00960462
62,30,1.00469,0.0185451,0.00976872
62,31,1.00503,0.0189893,0.00990009
62,32,1.00535,0.0193481,0.00999756
62,33,1.00566,0.0196213,0.0100602
62,34,1.00595,0.0198091,0.0100871
62,35,1.00622,0.0199126,0.010078
62,36,1.00648,0.0199331,0.0100323
62,37,1.00671,0.0198725,0.00995012
62,38,1.00693,0.0197332,0.00983145
62,39,1.00713,0.0195178,0.00967663
62,40,1.00732,0.0192294,0.00948619
62,41,1.00749,0.0188711,0.00926083
62,42,1.00764,0.0184463,0.00900143
62,43,1.00778,0.0179587,0.00870901
62,44,1.0079,0.017412,0.00838478
62,45,1.00801,0.0168097,0.00803001
62,46,1.0081,0.0161557,0.00764614
62,47,1.00818,0.0154536,0.00723464
62,48,1.00825,0.0147071,0.0067971
