x,y,rho,ux,uy
111,38,1,0.0649935,-3.60822e-16
111,39,1,0.0657697,-2.98372e-16
111,40,1,0.066481,-1.249e-16
111,41,1,0.0671267,-4.16334e-17
111,42,1,0.0677061,6.93889e-17
111,43,1,0.0682188,-3.40006e-16
111,44,1,0.0686641,-1.45717e-16
111,45,1,0.0690416,-2.498e-16
111,46,1,0.069351,-1.38778e-17
111,47,1,0.069592,-5.55112e-17
111,48,1,0.0697643,5.55112e-17
111,49,1,0.0698678,-1.04083e-16
111,50,1,0.0699022,-1.31839e-16
111,51,1,0.0698678,-2.91434e-16
111,52,1,0.0697643,-1.73472e-16
111,53,1,0.069592,-4.996e-16
111,54,1,0.069351,-4.02456e-16
111,55,1,0.0690416,-3.33067e-16
111,56,1,0.0686641,-5.20417e-16
111,57,1,0.0682188,-3.40006e-16
111,58,1,0.0677061,-9.71445e-17
111,59,1,0.0671267,3.19189e-16
111,60,1,0.066481,6.93889e-18
111,61,1,0.0657697,2.84495e-16
111,62,1,0.0649935,4.85723e-17
111,63,1,0.0641531,-1.04083e-16
111,64,1,0.0632494,-1.73472e-16
111,65,1,0.0622834,-2.22045e-16
111,66,1,0.0612558,-2.77556e-17
111,67,1,0.0601678,-3.46945e-17
111,68,1,0.0590204,-1.94289e-16
111,69,1,0.0578148,-4.78784e-16
111,70,1,0.0565521,-7.28584e-16
111,71,1,0.0552336,-5.82867e-16
111,72,1,0.0538606,-2.98372e-16
111,73,1,0.0524344,-4.92661e-16
111,74,1,0.0509565,-5.55112e-17
111,75,1,0.0494284,3.05311e-16
111,76,1,0.0478514,7.91034e-16
111,77,1,0.0462272,7.56339e-16
111,78,1,0.0445574,6.73073e-16
111,79,1,0.0428436,6.03684e-16
111,80,1,0.0410875,3.67761e-16
111,81,1,0.0392909,3.81639e-16
111,82,1,0.0374555,2.11636e-16
111,83,1,0.0355831,-2.70617e-16
111,84,1,0.0336757,-6.55725e-16
111,85,1,0.031735,-4.996e-16
111,86,1,0.0297629,6.93889e-18
111,87,1,0.0277615,-4.33681e-16
111,88,1,0.0257327,4.85723e-17
111,89,1,0.0236785,7.63278e-17
111,90,1,0.021601,-7.97973e-17
111,91,1,0.0195021,-2.63678e-16
111,92,1,0.017384,1.04083e-17
111,93,1,0.0152487,1.38778e-16
111,94,1,0.0130984,-6.93889e-17
111,95,1,0.0109351,-2.39392e-16
111,96,1,0.00876107,-3.01842e-16
111,97,1,0.00657838,-1.8735e-16
111,98,1,0.0043892,-3.40006e-16
111,99,1,0.00219568,-3.98986e-16
111,100,1,-1.73472e-16,4.85723e-17
111,101,1,-0.00219568,4.3715e-16
111,102,1,-0.0043892,6.00214e-16
111,103,1,-0.00657838,2.32453e-16
111,104,1,-0.00876107,-2.5327e-16
111,105,1,-0.0109351,1.66533e-16
111,106,1,-0.0130984,-3.46945e-17
111,107,1,-0.0152487,-4.23273e-16
111,108,1,-0.017384,-3.26128e-16
111,109,1,-0.0195021,-1.66533e-16
111,110,1,-0.021601,-1.11022e-16
111,111,1,-0.0236785,-1.249e-16
111,112,1,-0.0257327,-1.66533e-16
111,113,1,-0.0277615,1.97758e-16
111,114,1,-0.0297629,2.60209e-16
111,115,1,-0.031735,3.40006e-16
111,116,1,-0.0336757,6.66134e-16
111,117,1,-0.0355831,5.82867e-16
111,118,1,-0.0374555,2.70617e-16
111,119,1,-0.0392909,1.9082e-16
111,120,1,-0.0410875,2.87964e-16
111,121,1,-0.0428436,6.45317e-16
111,122,1,-0.0445574,6.17562e-16
111,123,1,-0.0462272,2.15106e-16
111,124,1,-0.0478514,-6.59195e-17
111,125,1,-0.0494284,-1.00614e-16
111,126,1,-0.0509565,-3.40006e-16
111,127,1,-0.0524344,-3.88578e-16
111,128,1,-0.0538606,-2.87964e-16
111,129,1,-0.0552336,7.28584e-17
111,130,1,-0.0565521,1.9082e-16
111,131,1,-0.0578148,1.38778e-16
111,132,1,-0.0590204,2.22045e-16
111,133,1,-0.0601678,2.42861e-16
111,134,1,-0.0612558,3.26128e-16
111,135,1,-0.0622834,2.81025e-16
111,136,1,-0.0632494,1.59595e-16
111,137,1,-0.0641531,4.4062e-16
111,138,1,-0.0649935,2.77556e-17
111,139,1,-0.0657697,4.16334e-16
111,140,1,-0.066481,4.16334e-16
111,141,1,-0.0671267,-1.8735e-16
111,142,1,-0.0677061,-3.71231e-16
111,143,1,-0.0682188,-1.00614e-15
111,144,1,-0.0686641,-5.89806e-16
111,145,1,-0.0690416,-2.81025e-16
111,146,1,-0.069351,2.39392e-16
111,147,1,-0.069592,1.97758e-16
111,148,1,-0.0697643,4.71845e-16
111,149,1,-0.0698678,2.5327e-16
111,150,1,-0.0699022,1.38778e-17
111,151,1,-0.0698678,-2.08167e-16
111,152,1,-0.0697643,-4.54498e-16
111,153,1,-0.069592,-1.249e-16
111,154,1,-0.069351,-6.93889e-17
111,155,1,-0.0690416,3.57353e-16
111,156,1,-0.0686641,7.25114e-16
111,157,1,-0.0682188,8.08381e-16
111,158,1,-0.0677061,1.1588e-15
111,159,1,-0.0671267,9.33281e-16
111,160,1,-0.066481,1.09981e-15
111,161,1,-0.0657697,6.00214e-16
111,162,1,-0.0649935,-1.07553e-16
111,163,1,-0.0641531,-5.16948e-16
111,164,1,-0.0632494,-2.94903e-16
111,165,1,-0.0622834,-4.05925e-16
111,166,1,-0.0612558,-1.35308e-16
111,167,1,-0.0601678,-7.97973e-17
111,168,1,-0.0590204,-3.50414e-16
111,169,1,-0.0578148,-7.49401e-16
111,170,1,-0.0565521,-3.50414e-16
111,171,1,-0.0552336,-5.13478e-16
111,172,1,-0.0538606,-2.39392e-16
111,173,1,-0.0524344,-7.28584e-17
111,174,1,-0.0509566,-1.31839e-16
111,175,1,-0.0494283,4.54498e-16
111,176,1,-0.0478514,3.747e-16
111,177,1,-0.0462272,4.996e-16
111,178,1,-0.0445574,1.66533e-16
111,179,1,-0.0428436,1.73472e-16
111,180,1,-0.0410875,3.64292e-16
111,181,1,-0.0392909,4.85723e-16
111,182,1,-0.0374555,-7.97973e-17
111,183,1,-0.0355832,-2.98372e-16
111,184,1,-0.0336756,-3.92048e-16
111,185,1,-0.031735,-2.77556e-17
111,186,1,-0.0297629,-4.44089e-16
111,187,1,-0.0277616,-5.20417e-16
111,188,1,-0.0257327,2.15106e-16
111,189,1,-0.0236786,-3.43475e-16
111,190,1,-0.0216009,-5.13478e-16
111,191,1,-0.019502,-5.6205e-16
111,192,1,-0.0173844,-2.39392e-16
111,193,1,-0.0152511,-3.46945e-16
111,194,1,-0.0130905,-1.42247e-16
111,195,1,-0.0108322,0
111,196,1,-0.00830874,-3.36536e-16
111,197,1,-0.00532313,-4.92661e-16
111,198,1,-0.0018465,-4.19803e-16
111,199,1,-0.00219875,0
112,0,1,0,0
112,1,1,0.00134784,3.46945e-17
112,2,1,0.00397064,2.08167e-16
112,3,1,0.00642755,-1.249e-16
112,4,1,0.00872675,-2.77556e-16
112,5,1,0.0109325,-1.97758e-16
112,6,1,0.0130992,2.08167e-17
112,7,1,0.0152488,9.71445e-17
112,8,1,0.017384,8.67362e-17
112,9,1,0.0195021,-9.71445e-17
112,10,1,0.021601,-4.47559e-16
112,11,1,0.0236785,-6.41848e-16
112,12,1,0.0257327,-8.08381e-16
112,13,1,0.0277615,-3.85109e-16
112,14,1,0.0297629,6.93889e-17
112,15,1,0.0317349,5.34295e-16
112,16,1,0.0336757,2.81025e-16
112,17,1,0.0355831,-2.08167e-17
112,18,1,0.0374555,-9.71445e-17
112,19,1,0.0392909,4.23273e-16
112,20,1,0.0410875,4.09395e-16
112,21,1,0.0428436,8.32667e-16
112,22,1,0.0445574,7.14706e-16
112,23,1,0.0462272,2.77556e-17
112,24,1,0.0478514,-6.52256e-16
112,25,1,0.0494284,-7.84095e-16
112,26,1,0.0509565,-2.42861e-16
112,27,1,0.0524344,-2.08167e-16
112,28,1,0.0538606,8.32667e-17
112,29,1,0.0552336,-2.35922e-16
112,30,1,0.0565521,-6.245e-17
112,31,1,0.0578148,4.85723e-17
112,32,1,0.0590204,3.33067e-16
112,33,1,0.0601678,1.11022e-16
112,34,1,0.0612558,-6.10623e-16
112,35,1,0.0622834,-3.60822e-16
112,36,1,0.0632494,-1.45717e-16
112,37,1,0.0641531,-5.27356e-16
112,38,1,0.0649935,-3.60822e-16
112,39,1,0.0657697,-2.98372e-16
112,40,1,0.066481,-1.249e-16
112,41,1,0.0671267,-4.16334e-17
112,42,1,0.0677061,6.93889e-17
112,43,1,0.0682188,-3.40006e-16
112,44,1,0.0686641,-1.45717e-16
112,45,1,0.0690416,-2.498e-16
112,46,1,0.069351,-1.38778e-17
112,47,1,0.069592,-5.55112e-17
112,48,1,0.0697643,5.55112e-17
112,49,1,0.0698678,-1.04083e-16
112,50,1,0.0699022,-1.31839e-16
112,51,1,0.0698678,-2.91434e-16
112,52,1,0.0697643,-1.73472e-16
112,53,1,0.069592,-4.996e-16
112,54,1,0.069351,-4.02456e-16
112,55,1,0.0690416,-3.33067e-16
112,56,1,0.0686641,-5.20417e-16
112,57,1,0.0682188,-3.40006e-16
112,58,1,0.0677061,-9.71445e-17
112,59,1,0.0671267,3.19189e-16
112,60,1,0.066481,6.93889e-18
112,61,1,0.0657697,2.84495e-16
112,62,1,0.0649935,4.85723e-17
112,63,1,0.0641531,-1.04083e-16
112,64,1,0.0632494,-1.73472e-16
112,65,1,0.0622834,-2.22045e-16
112,66,1,0.0612558,-2.77556e-17
112,67,1,0.0601678,-3.46945e-17
112,68,1,0.0590204,-1.94289e-16
112,69,1,0.0578148,-4.78784e-16
112,70,1,0.0565521,-7.28584e-16
112,71,1,0.0552336,-5.82867e-16
112,72,1,0.0538606,-2.98372e-16
112,73,1,0.0524344,-4.92661e-16
112,74,1,0.0509565,-5.55112e-17
112,75,1,0.0494284,3.05311e-16
112,76,1,0.0478514,7.91034e-16
112,77,1,0.0462272,7.56339e-16
112,78,1,0.0445574,6.73073e-16
112,79,1,0.0428436,6.03684e-16
112,80,1,0.0410875,3.67761e-16
112,81,1,0.0392909,3.81639e-16
112,82,1,0.0374555,2.11636e-16
112,83,1,0.0355831,-2.70617e-16
112,84,1,0.0336757,-6.55725e-16
112,85,1,0.031735,-4.996e-16
112,86,1,0.0297629,6.93889e-18
112,87,1,0.0277615,-4.33681e-16
112,88,1,0.0257327,4.85723e-17
112,89,1,0.0236785,7.63278e-17
112,90,1,0.021601,-7.97973e-17
112,91,1,0.0195021,-2.63678e-16
112,92,1,0.017384,1.04083e-17
112,93,1,0.0152487,1.38778e-16
112,94,1,0.0130984,-6.93889e-17
112,95,1,0.0109351,-2.39392e-16
112,96,1,0.00876107,-3.01842e-16
112,97,1,0.00657838,-1.8735e-16
112,98,1,0.0043892,-3.40006e-16
112,99,1,0.00219568,-3.98986e-16
112,100,1,-1.73472e-16,4.85723e-17
112,101,1,-0.00219568,4.3715e-16
112,102,1,-0.0043892,6.00214e-16
112,103,1,-0.00657838,2.32453e-16
112,104,1,-0.00876107,-2.5327e-16
112,105,1,-0.0109351,1.66533e-16
112,106,1,-0.0130984,-3.46945e-17
112,107,1,-0.0152487,-4.23273e-16
112,108,1,-0.017384,-3.26128e-16
112,109,1,-0.0195021,-1.66533e-16
112,110,1,-0.021601,-1.11022e-16
112,111,1,-0.0236785,-1.249e-16
112,112,1,-0.0257327,-1.66533e-16
112,113,1,-0.0277615,1.97758e-16
112,114,1,-0.0297629,2.60209e-16
112,115,1,-0.031735,3.40006e-16
112,116,1,-0.0336757,6.66134e-16
112,117,1,-0.0355831,5.82867e-16
112,118,1,-0.0374555,2.70617e-16
112,119,1,-0.0392909,1.9082e-16
112,120,1,-0.0410875,2.87964e-16
112,121,1,-0.0428436,6.45317e-16
112,122,1,-0.0445574,6.17562e-16
112,123,1,-0.0462272,2.15106e-16
112,124,1,-0.0478514,-6.59195e-17
112,125,1,-0.0494284,-1.00614e-16
112,126,1,-0.0509565,-3.40006e-16
112,127,1,-0.0524344,-3.88578e-16
112,128,1,-0.0538606,-2.87964e-16
112,129,1,-0.0552336,7.28584e-17
112,130,1,-0.0565521,1.9082e-16
112,131,1,-0.0578148,1.38778e-16
112,132,1,-0.0590204,2.22045e-16
112,133,1,-0.0601678,2.42861e-16
112,134,1,-0.0612558,3.26128e-16
112,135,1,-0.0622834,2.81025e-16
112,136,1,-0.0632494,1.59595e-16
112,137,1,-0.0641531,4.4062e-16
112,138,1,-0.0649935,2.77556e-17
112,139,1,-0.0657697,4.16334e-16
112,140,1,-0.066481,4.16334e-16
112,141,1,-0.0671267,-1.8735e-16
112,142,1,-0.0677061,-3.71231e-16
112,143,1,-0.0682188,-1.00614e-15
112,144,1,-0.0686641,-5.89806e-16
112,145,1,-0.0690416,-2.81025e-16
112,146,1,-0.069351,2.39392e-16
112,147,1,-0.069592,1.97758e-16
112,148,1,-0.0697643,4.71845e-16
112,149,1,-0.0698678,2.5327e-16
112,150,1,-0.0699022,1.38778e-17
112,151,1,-0.0698678,-2.08167e-16
112,152,1,-0.0697643,-4.54498e-16
112,153,1,-0.069592,-1.249e-16
112,154,1,-0.069351,-6.93889e-17
112,155,1,-0.0690416,3.57353e-16
112,156,1,-0.0686641,7.25114e-16
112,157,1,-0.0682188,8.08381e-16
112,158,1,-0.0677061,1.1588e-15
112,159,1,-0.0671267,9.33281e-16
112,160,1,-0.066481,1.09981e-15
112,161,1,-0.0657697,6.00214e-16
112,162,1,-0.0649935,-1.07553e-16
112,163,1,-0.0641531,-5.16948e-16
112,164,1,-0.0632494,-2.94903e-16
112,165,1,-0.0622834,-4.05925e-16
112,166,1,-0.0612558,-1.35308e-16
112,167,1,-0.0601678,-7.97973e-17
112,168,1,-0.0590204,-3.50414e-16
112,169,1,-0.0578148,-7.49401e-16
112,170,1,-0.0565521,-3.50414e-16
112,171,1,-0.0552336,-5.13478e-16
112,172,1,-0.0538606,-2.39392e-16
112,173,1,-0.0524344,-7.28584e-17
112,174,1,-0.0509566,-1.31839e-16
112,175,1,-0.0494283,4.54498e-16
112,176,1,-0.0478514,3.747e-16
112,177,1,-0.0462272,4.996e-16
112,178,1,-0.0445574,1.66533e-16
112,179,1,-0.0428436,1.73472e-16
112,180,1,-0.0410875,3.64292e-16
112,181,1,-0.0392909,4.85723e-16
112,182,1,-0.0374555,-7.97973e-17
112,183,1,-0.0355832,-2.98372e-16
112,184,1,-0.0336756,-3.92048e-16
112,185,1,-0.031735,-2.77556e-17
112,186,1,-0.0297629,-4.44089e-16
112,187,1,-0.0277616,-5.20417e-16
112,188,1,-0.0257327,2.15106e-16
112,189,1,-0.0236786,-3.43475e-16
112,190,1,-0.0216009,-5.13478e-16
112,191,1,-0.019502,-5.6205e-16
112,192,1,-0.0173844,-2.39392e-16
112,193,1,-0.0152511,-3.46945e-16
112,194,1,-0.0130905,-1.42247e-16
112,195,1,-0.0108322,0
112,196,1,-0.00830874,-3.36536e-16
112,197,1,-0.00532313,-4.92661e-16
112,198,1,-0.0018465,-4.19803e-16
112,199,1,-0.00219875,0
113,0,1,0,0
113,1,1,0.00134784,3.46945e-17
113,2,1,0.00397064,2.08167e-16
113,3,1,0.00642755,-1.249e-16
113,4,1,0.00872675,-2.77556e-16
113,5,1,0.0109325,-1.97758e-16
113,6,1,0.0130992,2.08167e-17
113,7,1,0.0152488,9.71445e-17
113,8,1,0.017384,8.67362e-17
113,9,1,0.0195021,-9.71445e-17
113,10,1,0.021601,-4.47559e-16
113,11,1,0.0236785,-6.41848e-16
113,12,1,0.0257327,-8.08381e-16
113,13,1,0.0277615,-3.85109e-16
113,14,1,0.0297629,6.93889e-17
113,15,1,0.0317349,5.34295e-16
113,16,1,0.0336757,2.81025e-16
113,17,1,0.0355831,-2.08167e-17
113,18,1,0.0374555,-9.71445e-17
113,19,1,0.0392909,4.23273e-16
113,20,1,0.0410875,4.09395e-16
113,21,1,0.0428436,8.32667e-16
113,22,1,0.0445574,7.14706e-16
113,23,1,0.0462272,2.77556e-17
113,24,1,0.0478514,-6.52256e-16
113,25,1,0.0494284,-7.84095e-16
113,26,1,0.0509565,-2.42861e-16
113,27,1,0.0524344,-2.08167e-16
113,28,1,0.0538606,8.32667e-17
113,29,1,0.0552336,-2.35922e-16
113,30,1,0.0565521,-6.245e-17
113,31,1,0.0578148,4.85723e-17
113,32,1,0.0590204,3.33067e-16
113,33,1,0.0601678,1.11022e-16
113,34,1,0.0612558,-6.10623e-16
113,35,1,0.0622834,-3.60822e-16
113,36,1,0.0632494,-1.45717e-16
113,37,1,0.0641531,-5.27356e-16
113,38,1,0.0649935,-3.60822e-16
113,39,1,0.0657697,-2.98372e-16
113,40,1,0.066481,-1.249e-16
113,41,1,0.0671267,-4.16334e-17
113,42,1,0.0677061,6.93889e-17
113,43,1,0.0682188,-3.40006e-16
113,44,1,0.0686641,-1.45717e-16
113,45,1,0.0690416,-2.498e-16
113,46,1,0.069351,-1.38778e-17
113,47,1,0.069592,-5.55112e-17
113,48,1,0.0697643,5.55112e-17
113,49,1,0.0698678,-1.04083e-16
113,50,1,0.0699022,-1.31839e-16
113,51,1,0.0698678,-2.91434e-16
113,52,1,0.0697643,-1.73472e-16
113,53,1,0.069592,-4.996e-16
113,54,1,0.069351,-4.02456e-16
113,55,1,0.0690416,-3.33067e-16
113,56,1,0.0686641,-5.20417e-16
113,57,1,0.0682188,-3.40006e-16
113,58,1,0.0677061,-9.71445e-17
113,59,1,0.0671267,3.19189e-16
113,60,1,0.066481,6.93889e-18
113,61,1,0.0657697,2.84495e-16
113,62,1,0.0649935,4.85723e-17
113,63,1,0.0641531,-1.04083e-16
113,64,1,0.0632494,-1.73472e-16
113,65,1,0.0622834,-2.22045e-16
113,66,1,0.0612558,-2.77556e-17
113,67,1,0.0601678,-3.46945e-17
113,68,1,0.0590204,-1.94289e-16
113,69,1,0.0578148,-4.78784e-16
113,70,1,0.0565521,-7.28584e-16
113,71,1,0.0552336,-5.82867e-16
113,72,1,0.0538606,-2.98372e-16
113,73,1,0.0524344,-4.92661e-16
113,74,1,0.0509565,-5.55112e-17
113,75,1,0.0494284,3.05311e-16
113,76,1,0.0478514,7.91034e-16
113,77,1,0.0462272,7.56339e-16
113,78,1,0.0445574,6.73073e-16
113,79,1,0.0428436,6.03684e-16
113,80,1,0.0410875,3.67761e-16
113,81,1,0.0392909,3.81639e-16
113,82,1,0.0374555,2.11636e-16
113,83,1,0.0355831,-2.70617e-16
113,84,1,0.0336757,-6.55725e-16
113,85,1,0.031735,-4.996e-16
113,86,1,0.0297629,6.93889e-18
113,87,1,0.0277615,-4.33681e-16
113,88,1,0.0257327,4.85723e-17
113,89,1,0.0236785,7.63278e-17
113,90,1,0.021601,-7.97973e-17
113,91,1,0.0195021,-2.63678e-16
113,92,1,0.017384,1.04083e-17
113,93,1,0.0152487,1.38778e-16
113,94,1,0.0130984,-6.93889e-17
113,95,1,0.0109351,-2.39392e-16
113,96,1,0.00876107,-3.01842e-16
113,97,1,0.00657838,-1.8735e-16
113,98,1,0.0043892,-3.40006e-16
113,99,1,0.00219568,-3.98986e-16
113,100,1,-1.73472e-16,4.85723e-17
113,101,1,-0.00219568,4.3715e-16
113,102,1,-0.0043892,6.00214e-16
113,103,1,-0.00657838,2.32453e-16
113,104,1,-0.00876107,-2.5327e-16
113,105,1,-0.0109351,1.66533e-16
113,106,1,-0.0130984,-3.46945e-17
113,107,1,-0.0152487,-4.23273e-16
113,108,1,-0.017384,-3.26128e-16
113,109,1,-0.0195021,-1.66533e-16
113,110,1,-0.021601,-1.11022e-16
113,111,1,-0.0236785,-1.249e-16
113,112,1,-0.0257327,-1.66533e-16
113,113,1,-0.0277615,1.97758e-16
113,114,1,-0.0297629,2.60209e-16
113,115,1,-0.031735,3.40006e-16
113,116,1,-0.0336757,6.66134e-16
113,117,1,-0.0355831,5.82867e-16
113,118,1,-0.0374555,2.70617e-16
113,119,1,-0.0392909,1.9082e-16
113,120,1,-0.0410875,2.87964e-16
113,121,1,-0.0428436,6.45317e-16
113,122,1,-0.0445574,6.17562e-16
113,123,1,-0.0462272,2.15106e-16
113,124,1,-0.0478514,-6.59195e-17
113,125,1,-0.0494284,-1.00614e-16
113,126,1,-0.0509565,-3.40006e-16
113,127,1,-0.0524344,-3.88578e-16
113,128,1,-0.0538606,-2.87964e-16
113,129,1,-0.0552336,7.28584e-17
113,130,1,-0.0565521,1.9082e-16
113,131,1,-0.0578148,1.38778e-16
113,132,1,-0.0590204,2.22045e-16
113,133,1,-0.0601678,2.42861e-16
113,134,1,-0.0612558,3.26128e-16
113,135,1,-0.0622834,2.81025e-16
113,136,1,-0.0632494,1.59595e-16
113,137,1,-0.0641531,4.4062e-16
113,138,1,-0.0649935,2.77556e-17
113,139,1,-0.0657697,4.16334e-16
113,140,1,-0.066481,4.16334e-16
113,141,1,-0.0671267,-1.8735e-16
113,142,1,-0.0677061,-3.71231e-16
113,143,1,-0.0682188,-1.00614e-15
113,144,1,-0.0686641,-5.89806e-16
113,145,1,-0.0690416,-2.81025e-16
113,146,1,-0.069351,2.39392e-16
113,147,1,-0.069592,1.97758e-16
113,148,1,-0.0697643,4.71845e-16
113,149,1,-0.0698678,2.5327e-16
113,150,1,-0.0699022,1.38778e-17
113,151,1,-0.0698678,-2.08167e-16
113,152,1,-0.0697643,-4.54498e-16
113,153,1,-0.069592,-1.249e-16
113,154,1,-0.069351,-6.93889e-17
113,155,1,-0.0690416,3.57353e-16
113,156,1,-0.0686641,7.25114e-16
113,157,1,-0.0682188,8.08381e-16
113,158,1,-0.0677061,1.1588e-15
113,159,1,-0.0671267,9.33281e-16
113,160,1,-0.066481,1.09981e-15
113,161,1,-0.0657697,6.00214e-16
113,162,1,-0.0649935,-1.07553e-16
113,163,1,-0.0641531,-5.16948e-16
113,164,1,-0.0632494,-2.94903e-16
113,165,1,-0.0622834,-4.05925e-16
113,166,1,-0.0612558,-1.35308e-16
113,167,1,-0.0601678,-7.97973e-17
113,168,1,-0.0590204,-3.50414e-16
113,169,1,-0.0578148,-7.49401e-16
113,170,1,-0.0565521,-3.50414e-16
113,171,1,-0.0552336,-5.13478e-16
113,172,1,-0.0538606,-2.39392e-16
113,173,1,-0.0524344,-7.28584e-17
113,174,1,-0.0509566,-1.31839e-16
113,175,1,-0.0494283,4.54498e-16
113,176,1,-0.0478514,3.747e-16
113,177,1,-0.0462272,4.996e-16
113,178,1,-0.0445574,1.66533e-16
113,179,1,-0.0428436,1.73472e-16
113,180,1,-0.0410875,3.64292e-16
113,181,1,-0.0392909,4.85723e-16
113,182,1,-0.0374555,-7.97973e-17
113,183,1,-0.0355832,-2.98372e-16
113,184,1,-0.0336756,-3.92048e-16
113,185,1,-0.031735,-2.77556e-17
113,186,1,-0.0297629,-4.44089e-16
113,187,1,-0.0277616,-5.20417e-16
113,188,1,-0.0257327,2.15106e-16
113,189,1,-0.0236786,-3.43475e-16
113,190,1,-0.0216009,-5.13478e-16
113,191,1,-0.019502,-5.6205e-16
113,192,1,-0.0173844,-2.39392e-16
113,193,1,-0.0152511,-3.46945e-16
113,194,1,-0.0130905,-1.42247e-16
113,195,1,-0.0108322,0
113,196,1,-0.00830874,-3.36536e-16
113,197,1,-0.00532313,-4.92661e-16
113,198,1,-0.0018465,-4.19803e-16
113,199,1,-0.00219875,0
114,0,1,0,0
114,1,1,0.00134784,3.46945e-17
114,2,1,0.00397064,2.08167e-16
114,3,1,0.00642755,-1.249e-16
114,4,1,0.00872675,-2.77556e-16
114,5,1,0.0109325,-1.97758e-16
114,6,1,0.0130992,2.08167e-17
114,7,1,0.0152488,9.71445e-17
114,8,1,0.017384,8.67362e-17
114,9,1,0.0195021,-9.71445e-17
114,10,1,0.021601,-4.47559e-16
114,11,1,0.0236785,-6.41848e-16
114,12,1,0.0257327,-8.08381e-16
114,13,1,0.0277615,-3.85109e-16
114,14,1,0.0297629,6.93889e-17
114,15,1,0.0317349,5.34295e-16
114,16,1,0.0336757,2.81025e-16
114,17,1,0.0355831,-2.08167e-17
114,18,1,0.0374555,-9.71445e-17
114,19,1,0.0392909,4.23273e-16
114,20,1,0.0410875,4.09395e-16
114,21,1,0.0428436,8.32667e-16
114,22,1,0.0445574,7.14706e-16
114,23,1,0.0462272,2.77556e-17
114,24,1,0.0478514,-6.52256e-16
114,25,1,0.0494284,-7.84095e-16
114,26,1,0.0509565,-2.42861e-16
114,27,1,0.0524344,-2.08167e-16
114,28,1,0.0538606,8.32667e-17
114,29,1,0.0552336,-2.35922e-16
114,30,1,0.0565521,-6.245e-17
114,31,1,0.0578148,4.85723e-17
114,32,1,0.0590204,3.33067e-16
114,33,1,0.0601678,1.11022e-16
114,34,1,0.0612558,-6.10623e-16
114,35,1,0.0622834,-3.60822e-16
114,36,1,0.0632494,-1.45717e-16
114,37,1,0.0641531,-5.27356e-16
114,38,1,0.0649935,-3.60822e-16
114,39,1,0.0657697,-2.98372e-16
114,40,1,0.066481,-1.249e-16
114,41,1,0.0671267,-4.16334e-17
114,42,1,0.0677061,6.93889e-17
114,43,1,0.0682188,-3.40006e-16
114,44,1,0.0686641,-1.45717e-16
114,45,1,0.0690416,-2.498e-16
114,46,1,0.069351,-1.38778e-17
114,47,1,0.069592,-5.55112e-17
114,48,1,0.0697643,5.55112e-17
114,49,1,0.0698678,-1.04083e-16
114,50,1,0.0699022,-1.31839e-16
114,51,1,0.0698678,-2.91434e-16
114,52,1,0.0697643,-1.73472e-16
114,53,1,0.069592,-4.996e-16
114,54,1,0.069351,-4.02456e-16
114,55,1,0.0690416,-3.33067e-16
114,56,1,0.0686641,-5.20417e-16
114,57,1,0.0682188,-3.40006e-16
114,58,1,0.0677061,-9.71445e-17
114,59,1,0.0671267,3.19189e-16
114,60,1,0.066481,6.93889e-18
114,61,1,0.0657697,2.84495e-16
114,62,1,0.0649935,4.85723e-17
114,63,1,0.0641531,-1.04083e-16
114,64,1,0.0632494,-1.73472e-16
114,65,1,0.0622834,-2.22045e-16
114,66,1,0.0612558,-2.77556e-17
114,67,1,0.0601678,-3.46945e-17
114,68,1,0.0590204,-1.94289e-16
114,69,1,0.0578148,-4.78784e-16
114,70,1,0.0565521,-7.28584e-16
114,71,1,0.0552336,-5.82867e-16
114,72,1,0.0538606,-2.98372e-16
114,73,1,0.0524344,-4.92661e-16
114,74,1,0.0509565,-5.55112e-17
114,75,1,0.0494284,3.05311e-16
114,76,1,0.0478514,7.91034e-16
114,77,1,0.0462272,7.56339e-16
114,78,1,0.0445574,6.73073e-16
114,79,1,0.0428436,6.03684e-16
114,80,1,0.0410875,3.67761e-16
114,81,1,0.0392909,3.81639e-16
114,82,1,0.0374555,2.11636e-16
114,83,1,0.0355831,-2.70617e-16
114,84,1,0.0336757,-6.55725e-16
114,85,1,0.031735,-4.996e-16
114,86,1,0.0297629,6.93889e-18
114,87,1,0.0277615,-4.33681e-16
114,88,1,0.0257327,4.85723e-17
114,89,1,0.0236785,7.63278e-17
114,90,1,0.021601,-7.97973e-17
114,91,1,0.0195021,-2.63678e-16
114,92,1,0.017384,1.04083e-17
114,93,1,0.0152487,1.38778e-16
114,94,1,0.0130984,-6.93889e-17
114,95,1,0.0109351,-2.39392e-16
114,96,1,0.00876107,-3.01842e-16
114,97,1,0.00657838,-1.8735e-16
114,98,1,0.0043892,-3.40006e-16
114,99,1,0.00219568,-3.98986e-16
114,100,1,-1.73472e-16,4.85723e-17
114,101,1,-0.00219568,4.3715e-16
114,102,1,-0.0043892,6.00214e-16
114,103,1,-0.00657838,2.32453e-16
114,104,1,-0.00876107,-2.5327e-16
114,105,1,-0.0109351,1.66533e-16
114,106,1,-0.0130984,-3.46945e-17
114,107,1,-0.0152487,-4.23273e-16
114,108,1,-0.017384,-3.26128e-16
114,109,1,-0.0195021,-1.66533e-16
