x,y,rho,ux,uy
52,34,0.999781,0.0124447,-0.00577344
52,35,0.999704,0.0122794,-0.00604906
52,36,0.999629,0.0120844,-0.00632405
52,37,0.999556,0.011861,-0.00659794
52,38,0.999486,0.0116106,-0.00687021
52,39,0.99942,0.0113344,-0.00714042
52,40,0.999357,0.0110338,-0.0074081
52,41,0.999297,0.0107099,-0.00767285
52,42,0.999241,0.010364,-0.00793424
52,43,0.999189,0.00999739,-0.0081919
52,44,0.999141,0.00961125,-0.00844544
52,45,0.999097,0.00920677,-0.00869454
52,46,0.999057,0.0087851,-0.00893882
52,47,0.999021,0.00834738,-0.009178
52,48,0.99899,0.00789469,-0.00941174
52,49,0.998964,0.00742811,-0.00963977
52,50,0.998942,0.00694866,-0.00986179
52,51,0.998924,0.00645735,-0.0100776
52,52,0.998911,0.00595515,-0.0102868
52,53,0.998902,0.00544301,-0.0104893
52,54,0.998898,0.00492183,-0.0106847
52,55,0.998898,0.00439251,-0.010873
52,56,0.998902,0.0038559,-0.0110538
52,57,0.998911,0.00331287,-0.0112269
52,58,0.998925,0.00276424,-0.0113921
52,59,0.998942,0.00221083,-0.0115493
52,60,0.998963,0.00165346,-0.0116981
52,61,0.998989,0.00109292,-0.0118385
52,62,0.999019,0.000530029,-0.0119702
52,63,0.999052,-3.44054e-05,-0.0120931
52,64,0.999089,-0.000599568,-0.0122068
52,65,0.99913,-0.00116463,-0.0123113
52,66,0.999175,-0.00172875,-0.0124063
52,67,0.999223,-0.00229107,-0.0124917
52,68,0.999275,-0.00285071,-0.0125671
52,69,0.99933,-0.00340677,-0.0126325
52,70,0.999389,-0.0039583,-0.0126876
52,71,0.99945,-0.00450436,-0.0127321
52,72,0.999515,-0.00504396,-0.0127659
52,73,0.999583,-0.00557605,-0.0127888
52,74,0.999653,-0.0060996,-0.0128004
52,75,0.999727,-0.0066135,-0.0128006
52,76,0.999803,-0.00711663,-0.0127892
52,77,0.999881,-0.00760782,-0.0127659
52,78,0.999962,-0.00808587,-0.0127304
52,79,1.00005,-0.00854954,-0.0126827
52,80,1.00013,-0.00899756,-0.0126223
52,81,1.00022,-0.00942864,-0.0125493
52,82,1.00031,-0.00984144,-0.0124631
52,83,1.0004,-0.0102346,-0.0123639
52,84,1.00049,-0.0106067,-0.0122512
52,85,1.00058,-0.0109565,-0.012125
52,86,1.00068,-0.0112824,-0.0119851
52,87,1.00077,-0.011583,-0.0118314
52,88,1.00087,-0.0118569,-0.0116637
52,89,1.00097,-0.0121027,-0.0114822
52,90,1.00106,-0.0123189,-0.0112866
52,91,1.00116,-0.0125041,-0.011077
52,92,1.00126,-0.0126569,-0.0108534
52,93,1.00135,-0.012776,-0.010616
52,94,1.00145,-0.0128599,-0.0103648
52,95,1.00154,-0.0129075,-0.0101002
52,96,1.00164,-0.0129174,-0.00982227
52,97,1.00173,-0.0128886,-0.00953148
52,98,1.00182,-0.0128201,-0.00922809
52,99,1.00191,-0.012711,-0.00891274
52,100,1.002,-0.0125604,-0.00858583
52,101,1.00208,-0.0123679,-0.00824815
52,102,1.00217,-0.0121331,-0.0079003
52,103,1.00225,-0.0118557,-0.00754324
52,104,1.00232,-0.0115358,-0.00717776
52,105,1.0024,-0.0111733,-0.00680502
52,106,1.00247,-0.0107685,-0.00642599
52,107,1.00254,-0.0103211,-0.00604204
52,108,1.00261,-0.00983106,-0.00565433
52,109,1.00267,-0.00929742,-0.00526443
52,110,1.00273,-0.00871871,-0.00487368
52,111,1.00278,-0.00809255,-0.00448384
52,112,1.00284,-0.00741569,-0.00409648
52,113,1.00289,-0.0066842,-0.0037136
52,114,1.00293,-0.00589416,-0.00333704
52,115,1.00297,-0.00504293,-0.00296915
52,116,1.00301,-0.00413118,-0.00261222
52,117,1.00305,-0.00316589,-0.00226909
52,118,1.00308,-0.00216415,-0.00194257
52,119,1.00311,-0.00115744,-0.00163588
52,120,1.00313,-0.000195476,-0.00135177
52,121,1.00316,0.00065211,-0.00109261
52,122,1.00318,0.00129841,-0.000858942
52,123,1.00319,0.00164931,-0.000649068
52,124,1.00321,0.00162354,-0.000457785
52,125,1.00322,0.00118397,-0.000276558
52,126,1.00322,0.000378669,-9.35242e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,1.00191,-0.000580761,-4.88673e-06
53,2,1.00189,-0.00161413,-2.93152e-05
53,3,1.00187,-0.00201911,-6.324e-05
53,4,1.00185,-0.00183753,-9.91681e-05
53,5,1.00183,-0.00120001,-0.000135454
53,6,1.0018,-0.000258945,-0.000173357
53,7,1.00177,0.000848764,-0.000215851
53,8,1.00174,0.00201728,-0.000265687
53,9,1.0017,0.00317403,-0.000325345
53,10,1.00166,0.0042751,-0.000396279
53,11,1.00161,0.00529807,-0.000479541
53,12,1.00157,0.00623505,-0.000575358
53,13,1.00151,0.00708685,-0.000683852
53,14,1.00146,0.00785871,-0.000804633
53,15,1.0014,0.00855754,-0.000937435
53,16,1.00133,0.00919018,-0.00108167
53,17,1.00126,0.00976262,-0.00123695
53,18,1.00119,0.0102796,-0.00140265
53,19,1.00112,0.0107449,-0.00157837
53,20,1.00104,0.011161,-0.00176348
53,21,1.00097,0.01153,-0.00195753
53,22,1.00089,0.0118532,-0.00215989
53,23,1.0008,0.0121319,-0.00237008
53,24,1.00072,0.0123669,-0.00258744
53,25,1.00063,0.0125592,-0.00281144
53,26,1.00055,0.0127099,-0.00304141
53,27,1.00046,0.0128199,-0.00327681
53,28,1.00037,0.0128903,-0.00351693
53,29,1.00029,0.0129224,-0.00376125
53,30,1.0002,0.0129172,-0.00400908
53,31,1.00011,0.0128761,-0.00425988
53,32,1.00003,0.0128003,-0.00451301
53,33,0.999945,0.0126912,-0.00476795
53,34,0.999863,0.01255,-0.0050241
53,35,0.999783,0.0123781,-0.00528096
53,36,0.999705,0.0121769,-0.00553798
53,37,0.999629,0.0119476,-0.00579469
53,38,0.999557,0.0116915,-0.00605057
53,39,0.999487,0.0114099,-0.00630521
53,40,0.999421,0.0111042,-0.00655812
53,41,0.999358,0.0107755,-0.00680892
53,42,0.999298,0.0104252,-0.00705715
53,43,0.999243,0.0100544,-0.00730248
53,44,0.999191,0.00966431,-0.00754449
53,45,0.999144,0.00925611,-0.00778286
53,46,0.999101,0.00883092,-0.00801722
53,47,0.999062,0.00838984,-0.00824728
53,48,0.999027,0.00793393,-0.00847268
53,49,0.998997,0.00746422,-0.00869318
53,50,0.998971,0.00698171,-0.00890845
53,51,0.99895,0.00648736,-0.00911825
53,52,0.998933,0.00598211,-0.0093223
53,53,0.998921,0.00546686,-0.00952037
53,54,0.998913,0.00494249,-0.00971219
53,55,0.998909,0.00440987,-0.00989757
53,56,0.99891,0.00386982,-0.0100762
53,57,0.998916,0.00332317,-0.010248
53,58,0.998925,0.00277072,-0.0104127
53,59,0.998939,0.00221327,-0.0105701
53,60,0.998958,0.00165162,-0.0107199
53,61,0.99898,0.00108655,-0.010862
53,62,0.999006,0.000518866,-0.0109962
53,63,0.999037,-5.06367e-05,-0.0111224
53,64,0.999071,-0.000621145,-0.0112401
53,65,0.999109,-0.00119183,-0.0113495
53,66,0.999151,-0.00176186,-0.01145
53,67,0.999196,-0.00233035,-0.0115417
53,68,0.999245,-0.00289642,-0.0116243
53,69,0.999298,-0.00345916,-0.0116976
53,70,0.999354,-0.00401761,-0.0117613
53,71,0.999414,-0.0045708,-0.0118153
53,72,0.999476,-0.00511771,-0.0118593
53,73,0.999542,-0.00565729,-0.0118931
53,74,0.999611,-0.00618846,-0.0119164
53,75,0.999682,-0.00671009,-0.0119291
53,76,0.999757,-0.00722102,-0.0119309
53,77,0.999834,-0.00772003,-0.0119215
53,78,0.999914,-0.0082059,-0.0119008
53,79,0.999996,-0.00867734,-0.0118684
53,80,1.00008,-0.00913305,-0.0118241
53,81,1.00017,-0.00957166,-0.0117678
53,82,1.00025,-0.00999181,-0.0116991
53,83,1.00034,-0.0103921,-0.011618
53,84,1.00044,-0.010771,-0.011524
53,85,1.00053,-0.0111273,-0.0114171
53,86,1.00062,-0.0114592,-0.011297
53,87,1.00072,-0.0117655,-0.0111637
53,88,1.00082,-0.0120446,-0.011017
53,89,1.00091,-0.0122949,-0.0108568
53,90,1.00101,-0.0125151,-0.0106829
53,91,1.00111,-0.0127037,-0.0104955
53,92,1.0012,-0.0128592,-0.0102944
53,93,1.0013,-0.0129801,-0.0100798
53,94,1.0014,-0.0130652,-0.00985158
53,95,1.00149,-0.0131131,-0.00961013
53,96,1.00159,-0.0131225,-0.00935545
53,97,1.00168,-0.0130922,-0.00908799
53,98,1.00177,-0.0130213,-0.00880792
53,99,1.00186,-0.0129088,-0.00851581
53,100,1.00195,-0.0127538,-0.00821199
53,101,1.00204,-0.0125559,-0.0078972
53,102,1.00212,-0.0123146,-0.00757194
53,103,1.0022,-0.0120297,-0.00723714
53,104,1.00228,-0.0117011,-0.00689348
53,105,1.00236,-0.0113289,-0.00654209
53,106,1.00243,-0.0109133,-0.00618385
53,107,1.0025,-0.0104541,-0.00582008
53,108,1.00257,-0.00995113,-0.00545187
53,109,1.00263,-0.00940359,-0.00508073
53,110,1.00269,-0.00880998,-0.00470794
53,111,1.00275,-0.00816795,-0.00433522
53,112,1.0028,-0.00747423,-0.00396406
53,113,1.00285,-0.00672488,-0.00359643
53,114,1.0029,-0.00591591,-0.00323411
53,115,1.00294,-0.00504456,-0.00287942
53,116,1.00298,-0.00411132,-0.00253459
53,117,1.00302,-0.00312295,-0.00220246
53,118,1.00305,-0.00209636,-0.00188582
53,119,1.00308,-0.00106298,-0.00158794
53,120,1.00311,-7.28077e-05,-0.00131164
53,121,1.00313,0.000803607,-0.00105945
53,122,1.00315,0.0014776,-0.000832108
53,123,1.00317,0.00185226,-0.000628281
53,124,1.00318,0.00184288,-0.000442804
53,125,1.00319,0.00140941,-0.000267238
53,126,1.0032,0.000599042,-9.13828e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00202,-0.000789759,1.27348e-07
54,2,1.00201,-0.00180559,-1.17736e-05
54,3,1.00199,-0.0022037,-3.35094e-05
54,4,1.00197,-0.00201892,-5.63511e-05
54,5,1.00194,-0.00137718,-7.80545e-05
54,6,1.00192,-0.000428596,-9.9739e-05
54,7,1.00189,0.000690529,-0.00012426
54,8,1.00185,0.001874,-0.000154398
54,9,1.00181,0.00304847,-0.000192774
54,10,1.00177,0.00416916,-0.00024103
54,11,1.00172,0.00521294,-0.000300416
54,12,1.00167,0.00617133,-0.000371359
54,13,1.00162,0.00704472,-0.000454162
54,14,1.00156,0.00783808,-0.000548605
54,15,1.0015,0.00855812,-0.000654571
54,16,1.00144,0.00921154,-0.000771604
54,17,1.00137,0.00980423,-0.000899449
54,18,1.0013,0.0103409,-0.00103759
54,19,1.00123,0.0108252,-0.00118572
54,20,1.00115,0.0112596,-0.00134331
54,21,1.00107,0.011646,-0.00151
54,22,1.00099,0.0119859,-0.00168523
54,23,1.00091,0.0122802,-0.00186861
54,24,1.00082,0.01253,-0.00205952
54,25,1.00074,0.0127361,-0.00225752
54,26,1.00065,0.0128995,-0.00246198
54,27,1.00056,0.0130211,-0.0026724
54,28,1.00047,0.0131021,-0.00288814
54,29,1.00038,0.0131436,-0.00310869
54,30,1.00029,0.0131468,-0.00333342
54,31,1.00021,0.013113,-0.0035618
54,32,1.00012,0.0130434,-0.00379323
54,33,1.00003,0.0129394,-0.00402721
54,34,0.99995,0.0128024,-0.00426315
54,35,0.999867,0.0126336,-0.00450057
54,36,0.999786,0.0124344,-0.00473894
54,37,0.999708,0.0122063,-0.00497779
54,38,0.999633,0.0119504,-0.00521663
54,39,0.99956,0.0116682,-0.00545502
54,40,0.999491,0.011361,-0.0056925
54,41,0.999425,0.0110301,-0.00592869
54,42,0.999362,0.0106768,-0.00616313
54,43,0.999303,0.0103023,-0.00639549
54,44,0.999248,0.00990795,-0.00662534
54,45,0.999197,0.00949494,-0.00685236
54,46,0.99915,0.00906444,-0.00707619
54,47,0.999107,0.00861762,-0.00729652
54,48,0.999069,0.00815561,-0.00751301
54,49,0.999035,0.00767949,-0.00772539
54,50,0.999005,0.00719033,-0.00793334
54,51,0.99898,0.00668914,-0.00813663
54,52,0.998959,0.00617692,-0.00833494
54,53,0.998943,0.00565463,-0.00852807
54,54,0.998931,0.0051232,-0.00871573
54,55,0.998924,0.00458352,-0.00889774
54,56,0.998921,0.00403648,-0.00907382
54,57,0.998923,0.00348294,-0.00924381
54,58,0.998929,0.00292372,-0.00940744
54,59,0.998939,0.00235966,-0.00956456
54,60,0.998954,0.00179156,-0.00971492
54,61,0.998972,0.00122024,-0.00985837
54,62,0.998995,0.000646498,-0.00999466
54,63,0.999022,7.11346e-05,-0.0101237
54,64,0.999053,-0.000505037,-0.0102451
54,65,0.999088,-0.0010812,-0.0103588
54,66,0.999127,-0.00165652,-0.0104646
54,67,0.999169,-0.00223015,-0.0105624
54,68,0.999215,-0.00280123,-0.0106517
54,69,0.999265,-0.00336886,-0.0107326
54,70,0.999319,-0.00393213,-0.0108046
54,71,0.999375,-0.00449009,-0.0108678
54,72,0.999436,-0.00504178,-0.0109217
54,73,0.999499,-0.00558617,-0.0109663
54,74,0.999565,-0.00612224,-0.0110011
54,75,0.999635,-0.00664889,-0.0110261
54,76,0.999708,-0.00716502,-0.0110409
54,77,0.999783,-0.00766948,-0.0110454
54,78,0.999861,-0.00816106,-0.0110391
54,79,0.999942,-0.00863854,-0.0110221
54,80,1.00002,-0.00910067,-0.0109938
54,81,1.00011,-0.00954613,-0.0109543
54,82,1.0002,-0.00997359,-0.010903
54,83,1.00029,-0.0103817,-0.0108399
54,84,1.00038,-0.010769,-0.0107647
54,85,1.00047,-0.0111342,-0.0106772
54,86,1.00056,-0.0114758,-0.0105772
54,87,1.00066,-0.0117923,-0.0104645
54,88,1.00076,-0.0120822,-0.0103388
54,89,1.00085,-0.0123442,-0.0102003
54,90,1.00095,-0.0125766,-0.0100485
54,91,1.00105,-0.012778,-0.00988359
54,92,1.00114,-0.012947,-0.00970536
54,93,1.00124,-0.0130821,-0.00951396
54,94,1.00134,-0.0131819,-0.00930927
54,95,1.00144,-0.013245,-0.00909154
54,96,1.00153,-0.0132701,-0.00886076
54,97,1.00163,-0.013256,-0.00861729
54,98,1.00172,-0.0132015,-0.00836125
54,99,1.00181,-0.0131055,-0.00809316
54,100,1.0019,-0.0129673,-0.00781326
54,101,1.00199,-0.0127861,-0.00752223
54,102,1.00207,-0.0125613,-0.00722049
54,103,1.00216,-0.0122926,-0.00690892
54,104,1.00224,-0.0119798,-0.0065881
54,105,1.00231,-0.0116227,-0.00625912
54,106,1.00239,-0.0112213,-0.00592275
54,107,1.00246,-0.0107753,-0.00558028
54,108,1.00253,-0.0102843,-0.00523271
54,109,1.00259,-0.0097473,-0.00488149
54,110,1.00265,-0.00916259,-0.00452784
54,111,1.00271,-0.0085276,-0.00417341
54,112,1.00277,-0.00783885,-0.00381964
54,113,1.00282,-0.00709214,-0.00346843
54,114,1.00287,-0.0062832,-0.00312149
54,115,1.00291,-0.00540894,-0.00278112
54,116,1.00295,-0.00446953,-0.00244948
54,117,1.00299,-0.00347135,-0.00212939
54,118,1.00302,-0.00243104,-0.00182362
54,119,1.00305,-0.00137996,-0.00153547
54,120,1.00308,-0.00036846,-0.00126784
54,121,1.0031,0.000531826,-0.0010234
54,122,1.00312,0.00123016,-0.000803105
54,123,1.00314,0.00162651,-0.000605848
54,124,1.00315,0.00163224,-0.000426902
54,125,1.00316,0.00120356,-0.000258117
54,126,1.00317,0.000386815,-8.7663e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00212,-0.000553078,6.59398e-06
55,2,1.00211,-0.00155441,5.53719e-06
55,3,1.00209,-0.00195162,-4.10727e-06
55,4,1.00207,-0.00177257,-1.38787e-05
55,5,1.00205,-0.00113847,-2.12261e-05
55,6,1.00202,-0.000196888,-2.68448e-05
55,7,1.00199,0.000916806,-3.34916e-05
55,8,1.00196,0.00209638,-4.40021e-05
55,9,1.00192,0.00326804,-6.11229e-05
55,10,1.00188,0.00438645,-8.66825e-05
55,11,1.00183,0.00542799,-0.000122129
55,12,1.00178,0.00638386,-0.000168088
55,13,1.00173,0.00725425,-0.000225046
55,14,1.00167,0.00804403,-0.000292951
55,15,1.00161,0.00875989,-0.000371837
55,16,1.00154,0.00940859,-0.000461388
55,17,1.00148,0.00999607,-0.000561471
55,18,1.0014,0.0105271,-0.000671686
55,19,1.00133,0.0110054,-0.000791833
55,20,1.00125,0.0114336,-0.00092147
55,21,1.00117,0.0118135,-0.00106034
55,22,1.00109,0.0121467,-0.00120796
55,23,1.00101,0.0124343,-0.00136401
55,24,1.00092,0.0126772,-0.00152795
55,25,1.00083,0.0128763,-0.0016994
55,26,1.00074,0.0130328,-0.00187777
55,27,1.00065,0.0131475,-0.00206264
55,28,1.00056,0.0132216,-0.0022534
55,29,1.00047,0.0132562,-0.00244959
55,30,1.00038,0.0132527,-0.00265059
55,31,1.00029,0.0132124,-0.00285594
55,32,1.0002,0.0131364,-0.00306504
55,33,1.00011,0.0130263,-0.00327743
55,34,1.00003,0.0128834,-0.00349253
55,35,0.999942,0.0127089,-0.00370989
55,36,0.999859,0.0125044,-0.00392896
55,37,0.999779,0.0122712,-0.00414933
55,38,0.9997,0.0120106,-0.00437048
55,39,0.999625,0.0117239,-0.00459201
55,40,0.999553,0.0114126,-0.00481343
55,41,0.999484,0.0110778,-0.00503439
55,42,0.999418,0.0107209,-0.00525442
55,43,0.999356,0.0103432,-0.00547319
55,44,0.999298,0.0099458,-0.00569027
55,45,0.999244,0.00952997,-0.00590536
55,46,0.999194,0.00909684,-0.00611806
55,47,0.999148,0.00864756,-0.00632809
55,48,0.999106,0.00818321,-0.00653508
55,49,0.999069,0.00770485,-0.00673878
55,50,0.999036,0.0072135,-0.00693885
55,51,0.999007,0.00671014,-0.00713507
55,52,0.998983,0.00619575,-0.00732711
55,53,0.998963,0.00567123,-0.00751477
55,54,0.998948,0.0051375,-0.00769776
55,55,0.998937,0.00459541,-0.00787589
55,56,0.998931,0.00404582,-0.00804889
55,57,0.998929,0.00348955,-0.00821659
55,58,0.998932,0.00292743,-0.00837872
55,59,0.998939,0.00236025,-0.00853513
55,60,0.99895,0.00178882,-0.00868557
55,61,0.998965,0.00121391,-0.0088299
55,62,0.998985,0.000636337,-0.00896785
55,63,0.999009,5.68806e-05,-0.00909932
55,64,0.999037,-0.000523649,-0.00922401
55,65,0.999069,-0.00110444,-0.00934182
55,66,0.999104,-0.00168464,-0.00945247
55,67,0.999144,-0.00226343,-0.00955585
55,68,0.999188,-0.0028399,-0.00965165
55,69,0.999235,-0.00341318,-0.00973978
55,70,0.999286,-0.00398231,-0.00981991
55,71,0.99934,-0.00454636,-0.00989193
55,72,0.999398,-0.00510431,-0.0099555
55,73,0.999459,-0.00565513,-0.0100105
55,74,0.999524,-0.00619777,-0.0100566
55,75,0.999592,-0.00673111,-0.0100937
55,76,0.999663,-0.007254,-0.0101213
55,77,0.999737,-0.00776526,-0.0101394
55,78,0.999813,-0.00826366,-0.0101476
55,79,0.999893,-0.00874793,-0.0101457
55,80,0.999975,-0.00921676,-0.0101334
55,81,1.00006,-0.00966882,-0.0101105
55,82,1.00015,-0.0101027,-0.0100766
55,83,1.00023,-0.0105171,-0.0100316
55,84,1.00032,-0.0109104,-0.00997513
55,85,1.00042,-0.0112813,-0.0099071
55,86,1.00051,-0.0116282,-0.00982711
55,87,1.00061,-0.0119496,-0.0097351
55,88,1.0007,-0.0122441,-0.00963073
55,89,1.0008,-0.01251,-0.00951398
55,90,1.0009,-0.012746,-0.00938452
55,91,1.00099,-0.0129503,-0.00924243
55,92,1.00109,-0.0131216,-0.00908742
55,93,1.00119,-0.0132584,-0.00891963
55,94,1.00129,-0.0133591,-0.00873887
55,95,1.00138,-0.0134224,-0.00854536
55,96,1.00148,-0.013447,-0.00833901
55,97,1.00158,-0.0134314,-0.00812014
55,98,1.00167,-0.0133747,-0.00788879
55,99,1.00176,-0.0132756,-0.00764543
55,100,1.00185,-0.0131334,-0.00739021
55,101,1.00194,-0.0129472,-0.00712376
55,102,1.00203,-0.0127164,-0.00684642
55,103,1.00211,-0.0124408,-0.00655899
55,104,1.00219,-0.01212,-0.00626199
55,105,1.00227,-0.011754,-0.00595642
55,106,1.00234,-0.0113426,-0.00564299
55,107,1.00242,-0.0108857,-0.00532292
55,108,1.00249,-0.0103828,-0.0049971
55,109,1.00255,-0.00983284,-0.00466696
55,110,1.00261,-0.00923427,-0.00433361
55,111,1.00267,-0.00858448,-0.00399866
55,112,1.00273,-0.00787999,-0.00366345
55,113,1.00278,-0.00711658,-0.00332985
55,114,1.00283,-0.00628993,-0.00299947
55,115,1.00287,-0.00539681,-0.00267457
55,116,1.00292,-0.0044372,-0.00235723
55,117,1.00295,-0.00341727,-0.00205026
55,118,1.00299,-0.00235342,-0.00175636
55,119,1.00302,-0.00127692,-0.00147888
55,120,1.00305,-0.000238314,-0.00122076
55,121,1.00307,0.000689972,-0.000984797
55,122,1.00309,0.00141554,-0.000772154
55,123,1.00311,0.00183565,-0.000582062
55,124,1.00312,0.0018581,-0.000409928
55,125,1.00313,0.00143584,-0.00024773
55,126,1.00314,0.000613693,-8.48912e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00222,-0.000763838,1.15218e-05
56,2,1.00221,-0.00174843,2.27364e-05
56,3,1.00219,-0.00214037,2.5134e-05
56,4,1.00217,-0.00196077,2.82615e-05
56,5,1.00215,-0.00132594,3.52503e-05
56,6,1.00212,-0.000380761,4.55751e-05
56,7,1.00209,0.000740352,5.66285e-05
56,8,1.00205,0.00193107,6.55734e-05
56,9,1.00202,0.00311697,6.95488e-05
56,10,1.00197,0.00425196,6.65546e-05
56,11,1.00193,0.00531169,5.4957e-05
56,12,1.00188,0.00628677,3.39364e-05
56,13,1.00182,0.00717692,2.82808e-06
56,14,1.00177,0.00798671,-3.84859e-05
56,15,1.0017,0.00872261,-9.01904e-05
56,16,1.00164,0.0093912,-0.000152107
56,17,1.00157,0.0099983,-0.000224232
56,18,1.0015,0.0105486,-0.000306278
56,19,1.00142,0.0110457,-0.000398157
56,20,1.00135,0.0114921,-0.000499522
56,21,1.00127,0.0118897,-0.000610213
56,22,1.00118,0.0122398,-0.000729825
56,23,1.0011,0.0125434,-0.00085812
56,24,1.00101,0.0128016,-0.000994628
56,25,1.00092,0.0130152,-0.00113904
56,26,1.00084,0.013185,-0.00129082
56,27,1.00074,0.0133122,-0.00144961
56,28,1.00065,0.0133977,-0.00161483
56,29,1.00056,0.0134428,-0.00178609
56,30,1.00047,0.0134486,-0.0019628
56,31,1.00038,0.0134166,-0.00214452
56,32,1.00029,0.0133479,-0.0023307
56,33,1.0002,0.0132439,-0.00252088
56,34,1.00011,0.0131062,-0.00271452
56,35,1.00002,0.0129359,-0.0029112
56,36,0.999938,0.0127346,-0.00311037
56,37,0.999855,0.0125036,-0.00331163
56,38,0.999774,0.0122443,-0.00351447
56,39,0.999696,0.0119581,-0.00371851
56,40,0.999621,0.0116464,-0.00392326
56,41,0.999549,0.0113104,-0.00412837
56,42,0.999481,0.0109517,-0.00433338
56,43,0.999416,0.0105713,-0.00453796
56,44,0.999355,0.0101708,-0.00474168
56,45,0.999297,0.00975117,-0.00494424
56,46,0.999243,0.0093138,-0.00514523
56,47,0.999194,0.00885983,-0.00534438
56,48,0.999149,0.00839042,-0.00554131
56,49,0.999108,0.00790669,-0.00573577
56,50,0.999071,0.00740973,-0.00592742
56,51,0.999039,0.00690057,-0.00611603
56,52,0.999011,0.00638024,-0.00630128
56,53,0.998988,0.00584971,-0.00648296
56,54,0.998969,0.00530993,-0.00666077
56,55,0.998954,0.00476182,-0.00683454
56,56,0.998944,0.00420627,-0.00700397
56,57,0.998939,0.00364416,-0.0071689
56,58,0.998938,0.00307632,-0.00732907
56,59,0.998941,0.00250358,-0.00748434
56,60,0.998949,0.00192677,-0.00763442
56,61,0.998961,0.0013467,-0.0077792
56,62,0.998977,0.000764162,-0.00791841
56,63,0.998997,0.000179962,-0.00805193
56,64,0.999022,-0.000405095,-0.00817949
56,65,0.99905,-0.000990199,-0.00830098
56,66,0.999083,-0.00157453,-0.00841612
56,67,0.999119,-0.00215725,-0.0085248
56,68,0.99916,-0.0027375,-0.00862672
56,69,0.999204,-0.00331442,-0.00872177
56,70,0.999252,-0.0038871,-0.00880964
56,71,0.999304,-0.00445462,-0.00889022
56,72,0.999359,-0.00501602,-0.00896317
56,73,0.999418,-0.00557032,-0.00902838
56,74,0.99948,-0.00611649,-0.00908547
56,75,0.999546,-0.00665346,-0.00913434
56,76,0.999615,-0.00718016,-0.0091746
56,77,0.999687,-0.00769543,-0.00920612
56,78,0.999762,-0.00819811,-0.00922851
56,79,0.999839,-0.00868699,-0.00924162
56,80,0.99992,-0.0091608,-0.00924506
56,81,1,-0.00961826,-0.0092387
56,82,1.00009,-0.010058,-0.0092221
56,83,1.00018,-0.0104788,-0.00919515
56,84,1.00027,-0.0108791,-0.00915742
56,85,1.00036,-0.0112575,-0.00910883
56,86,1.00045,-0.0116127,-0.00904894
56,87,1.00054,-0.011943,-0.0089777
56,88,1.00064,-0.0122471,-0.00889469
56,89,1.00074,-0.0125234,-0.0087999
56,90,1.00083,-0.0127703,-0.00869296
56,91,1.00093,-0.0129865,-0.00857388
56,92,1.00103,-0.0131703,-0.00844237
56,93,1.00113,-0.0133202,-0.00829851
56,94,1.00123,-0.0134348,-0.00814204
56,95,1.00133,-0.0135127,-0.00797316
56,96,1.00142,-0.0135523,-0.0077917
56,97,1.00152,-0.0135524,-0.00759795
56,98,1.00161,-0.0135117,-0.00739186
56,99,1.00171,-0.0134291,-0.00717384
56,100,1.0018,-0.0133036,-0.00694397
56,101,1.00189,-0.0131342,-0.00670283
56,102,1.00198,-0.0129204,-0.00645066
56,103,1.00206,-0.0126615,-0.00618821
56,104,1.00214,-0.0123571,-0.00591589
56,105,1.00222,-0.0120071,-0.00563465
56,106,1.0023,-0.0116111,-0.00534511
56,107,1.00237,-0.0111687,-0.00504843
56,108,1.00244,-0.0106794,-0.0047454
56,109,1.00251,-0.0101418,-0.00443739
56,110,1.00258,-0.00955412,-0.00412542
56,111,1.00264,-0.00891362,-0.00381104
56,112,1.00269,-0.00821656,-0.00349549
56,113,1.00275,-0.00745846,-0.00318059
56,114,1.0028,-0.00663471,-0.00286787
56,115,1.00284,-0.00574176,-0.00255951
56,116,1.00288,-0.00477919,-0.00225753
56,117,1.00292,-0.00375279,-0.00196468
56,118,1.00296,-0.00267859,-0.00168363
56,119,1.00299,-0.00158768,-0.00141774
56,120,1.00301,-0.000530829,-0.00116997
56,121,1.00304,0.000418659,-0.00094328
56,122,1.00306,0.00116651,-0.000739011
56,123,1.00308,0.00160694,-0.000556649
56,124,1.00309,0.00164383,-0.000392002
56,125,1.00311,0.00122608,-0.000237387
56,126,1.00311,0.000396911,-8.10643e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00231,-0.000526258,1.77603e-05
57,2,1.0023,-0.00149711,3.96543e-05
57,3,1.00228,-0.00188942,5.39093e-05
57,4,1.00226,-0.00171768,6.98267e-05
57,5,1.00224,-0.00109331,9.08359e-05
57,6,1.00221,-0.000158346,0.000116841
57,7,1.00218,0.000954025,0.000145368
57,8,1.00215,0.00213766,0.000173558
57,9,1.00211,0.00331783,0.00019845
57,10,1.00207,0.00444793,0.000217879
57,11,1.00202,0.00550316,0.000230026
57,12,1.00197,0.00647375,0.000233881
57,13,1.00192,0.00735923,0.000228601
57,14,1.00186,0.00816403,0.0002139
57,15,1.0018,0.00889457,0.000189444
57,16,1.00173,0.00955747,0.000155269
57,17,1.00166,0.0101586,0.000111254
