x,y,rho,ux,uy
74,80,1.00213,-0.011265,0.00836167
74,81,1.00207,-0.0122363,0.00798362
74,82,1.00201,-0.0131915,0.00760815
74,83,1.00195,-0.0141278,0.00723592
74,84,1.00189,-0.0150423,0.00686772
74,85,1.00183,-0.0159319,0.00650418
74,86,1.00177,-0.0167933,0.00614604
74,87,1.00172,-0.0176232,0.00579392
74,88,1.00167,-0.0184183,0.00544853
74,89,1.00163,-0.019175,0.00511043
74,90,1.0016,-0.0198897,0.00478032
74,91,1.00157,-0.020559,0.00445867
74,92,1.00156,-0.0211793,0.00414617
74,93,1.00156,-0.0217472,0.00384322
74,94,1.00156,-0.0222593,0.00355047
74,95,1.00158,-0.0227125,0.00326826
74,96,1.00161,-0.0231036,0.00299718
74,97,1.00165,-0.02343,0.00273749
74,98,1.0017,-0.0236889,0.00248975
74,99,1.00176,-0.0238781,0.00225413
74,100,1.00183,-0.0239954,0.00203112
74,101,1.0019,-0.024039,0.00182082
74,102,1.00199,-0.0240071,0.00162368
74,103,1.00209,-0.0238981,0.00143971
74,104,1.00219,-0.0237102,0.00126932
74,105,1.0023,-0.0234416,0.00111245
74,106,1.00242,-0.0230898,0.000969511
74,107,1.00254,-0.0226519,0.000840377
74,108,1.00267,-0.0221244,0.000725423
74,109,1.0028,-0.0215029,0.000624455
74,110,1.00292,-0.0207826,0.000537739
74,111,1.00305,-0.0199593,0.000464863
74,112,1.00318,-0.0190302,0.000405756
74,113,1.00331,-0.0179968,0.000359474
74,114,1.00343,-0.016867,0.000325206
74,115,1.00355,-0.0156598,0.000301037
74,116,1.00366,-0.0144083,0.000285024
74,117,1.00377,-0.0131629,0.000274092
74,118,1.00387,-0.0119905,0.000265333
74,119,1.00396,-0.0109667,0.000255198
74,120,1.00404,-0.0101587,0.000241035
74,121,1.00411,-0.00959281,0.000220398
74,122,1.00417,-0.00920884,0.000192536
74,123,1.00422,-0.00880413,0.000157281
74,124,1.00426,-0.00798673,0.000115677
74,125,1.00428,-0.00617017,7.01339e-05
74,126,1.00429,-0.00266135,2.57053e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.989161,0.000982354,-0.000122941
75,2,0.989237,0.00188404,-0.0002277
75,3,0.989313,0.00192028,-0.000188078
75,4,0.989393,0.0016182,-5.28155e-05
75,5,0.989475,0.00131129,0.000139916
75,6,0.98956,0.00118776,0.000368386
75,7,0.989647,0.00133099,0.000624511
75,8,0.989738,0.00175323,0.000907238
75,9,0.989831,0.0024232,0.00121828
75,10,0.989927,0.00328792,0.00155966
75,11,0.990027,0.00428838,0.00193238
75,12,0.99013,0.00536977,0.00233618
75,13,0.990236,0.00648682,0.00276959
75,14,0.990346,0.00760558,0.00323036
75,15,0.99046,0.00870287,0.00371575
75,16,0.990577,0.00976441,0.00422278
75,17,0.990699,0.0107825,0.00474843
75,18,0.990825,0.011754,0.00528976
75,19,0.990956,0.012678,0.0058439
75,20,0.991092,0.0135551,0.00640806
75,21,0.991234,0.0143859,0.00697958
75,22,0.991381,0.0151709,0.00755584
75,23,0.991533,0.0159103,0.00813431
75,24,0.991693,0.0166033,0.00871249
75,25,0.991858,0.0172491,0.00928797
75,26,0.99203,0.0178464,0.00985835
75,27,0.992209,0.0183937,0.0104213
75,28,0.992396,0.0188897,0.0109747
75,29,0.992589,0.0193327,0.0115163
75,30,0.992791,0.0197218,0.012044
75,31,0.992999,0.0200557,0.0125558
75,32,0.993216,0.0203338,0.01305
75,33,0.99344,0.0205557,0.0135248
75,34,0.993672,0.0207211,0.0139786
75,35,0.993911,0.0208301,0.0144098
75,36,0.994159,0.0208831,0.0148172
75,37,0.994413,0.0208808,0.0151996
75,38,0.994675,0.0208238,0.0155559
75,39,0.994944,0.0207133,0.0158852
75,40,0.99522,0.0205504,0.0161867
75,41,0.995502,0.0203364,0.0164599
75,42,0.995789,0.0200729,0.0167042
75,43,0.996082,0.0197613,0.0169193
75,44,0.996379,0.0194033,0.0171051
75,45,0.99668,0.0190007,0.0172615
75,46,0.996984,0.0185551,0.0173885
75,47,0.99729,0.0180684,0.0174865
75,48,0.997597,0.0175423,0.0175557
75,49,0.997904,0.0169786,0.0175965
75,50,0.998211,0.0163791,0.0176095
75,51,0.998516,0.0157456,0.0175953
75,52,0.998817,0.0150797,0.0175547
75,53,0.999114,0.0143831,0.0174884
75,54,0.999405,0.0136574,0.0173973
75,55,0.99969,0.0129042,0.0172824
75,56,0.999966,0.0121249,0.0171445
75,57,1.00023,0.011321,0.0169848
75,58,1.00049,0.010494,0.0168042
75,59,1.00074,0.00964502,0.0166038
75,60,1.00097,0.00877553,0.0163846
75,61,1.00119,0.00788674,0.0161479
75,62,1.00139,0.00697987,0.0158946
75,63,1.00158,0.00605613,0.0156258
75,64,1.00175,0.00511671,0.0153427
75,65,1.00191,0.00416281,0.0150461
75,66,1.00205,0.00319562,0.0147373
75,67,1.00217,0.00221636,0.0144171
75,68,1.00228,0.00122628,0.0140865
75,69,1.00237,0.000226661,0.0137466
75,70,1.00245,-0.000781135,0.0133983
75,71,1.0025,-0.00179569,0.0130424
75,72,1.00255,-0.00281551,0.0126798
75,73,1.00258,-0.003839,0.0123114
75,74,1.00259,-0.00486445,0.011938
75,75,1.00259,-0.00589004,0.0115605
75,76,1.00259,-0.00691383,0.0111795
75,77,1.00257,-0.00793372,0.010796
75,78,1.00254,-0.00894748,0.0104106
75,79,1.00251,-0.00995273,0.0100241
75,80,1.00247,-0.0109469,0.00963722
75,81,1.00243,-0.0119274,0.00925066
75,82,1.00238,-0.0128913,0.00886517
75,83,1.00234,-0.0138356,0.0084814
75,84,1.00229,-0.0147573,0.00810008
75,85,1.00224,-0.015653,0.00772183
75,86,1.0022,-0.0165195,0.00734738
75,87,1.00216,-0.0173533,0.00697731
75,88,1.00213,-0.0181509,0.00661234
75,89,1.00211,-0.0189088,0.00625299
75,90,1.00209,-0.0196234,0.00589999
75,91,1.00208,-0.0202913,0.00555381
75,92,1.00207,-0.0209089,0.00521516
75,93,1.00208,-0.0214729,0.00488446
75,94,1.0021,-0.0219801,0.0045624
75,95,1.00213,-0.0224273,0.00424934
75,96,1.00217,-0.0228116,0.00394597
75,97,1.00221,-0.0231304,0.00365257
75,98,1.00227,-0.0233812,0.00336981
75,99,1.00234,-0.0235618,0.00309793
75,100,1.00242,-0.0236701,0.00283754
75,101,1.00251,-0.0237045,0.00258881
75,102,1.0026,-0.0236632,0.00235236
75,103,1.00271,-0.0235449,0.00212828
75,104,1.00282,-0.0233478,0.00191718
75,105,1.00294,-0.0230702,0.0017191
75,106,1.00306,-0.0227098,0.00153464
75,107,1.00319,-0.0222638,0.00136383
75,108,1.00332,-0.0217287,0.00120725
75,109,1.00345,-0.0211002,0.00106488
75,110,1.00359,-0.0203737,0.00093722
75,111,1.00372,-0.0195448,0.000824062
75,112,1.00386,-0.0186107,0.000725599
75,113,1.00399,-0.0175727,0.000641113
75,114,1.00412,-0.0164384,0.000570075
75,115,1.00424,-0.0152264,0.000510795
75,116,1.00436,-0.0139693,0.000461578
75,117,1.00447,-0.0127173,0.000419492
75,118,1.00458,-0.0115367,0.000381757
75,119,1.00467,-0.0105035,0.000344793
75,120,1.00476,-0.00968486,0.000305925
75,121,1.00484,-0.00910818,0.000262657
75,122,1.0049,-0.00871416,0.000214334
75,123,1.00496,-0.00830157,0.000161366
75,124,1.005,-0.00748014,0.000107185
75,125,1.00504,-0.00566516,5.59831e-05
75,126,1.00506,-0.00216451,1.30808e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.98855,0.000665742,-0.00011108
76,2,0.988621,0.00138894,-0.000216673
76,3,0.9887,0.00130332,-0.000168277
76,4,0.988782,0.00092421,-2.60789e-05
76,5,0.988867,0.000566997,0.000171901
76,6,0.988956,0.000404498,0.000405673
76,7,0.989049,0.000510523,0.000666831
76,8,0.989145,0.000893054,0.000954272
76,9,0.989244,0.00152023,0.00126993
76,10,0.989347,0.00234042,0.00161599
76,11,0.989454,0.00329671,0.00199368
76,12,0.989564,0.00433634,0.00240291
76,13,0.989679,0.00541569,0.00284242
76,14,0.989797,0.00650198,0.00331007
76,15,0.98992,0.00757273,0.00380324
76,16,0.990048,0.00861403,0.00431903
76,17,0.99018,0.00961831,0.00485448
76,18,0.990317,0.0105823,0.00540668
76,19,0.990459,0.011505,0.00597277
76,20,0.990606,0.0123869,0.00655001
76,21,0.990759,0.0132283,0.00713573
76,22,0.990919,0.0140294,0.00772732
76,23,0.991084,0.0147901,0.00832225
76,24,0.991255,0.0155094,0.00891803
76,25,0.991434,0.016186,0.00951222
76,26,0.991619,0.0168183,0.0101024
76,27,0.991811,0.0174045,0.0106863
76,28,0.99201,0.0179426,0.0112617
76,29,0.992217,0.0184308,0.0118262
76,30,0.992431,0.0188675,0.0123779
76,31,0.992652,0.0192511,0.0129146
76,32,0.992882,0.0195806,0.0134346
76,33,0.993118,0.0198549,0.013936
76,34,0.993362,0.0200735,0.0144171
76,35,0.993614,0.0202362,0.0148764
76,36,0.993873,0.0203428,0.0153124
76,37,0.99414,0.0203937,0.0157239
76,38,0.994413,0.0203893,0.0161098
76,39,0.994693,0.0203303,0.016469
76,40,0.994979,0.0202178,0.0168007
76,41,0.995272,0.0200527,0.0171041
76,42,0.995569,0.0198364,0.0173788
76,43,0.995872,0.0195703,0.0176243
76,44,0.99618,0.0192559,0.0178404
76,45,0.996491,0.0188949,0.0180268
76,46,0.996805,0.0184889,0.0181836
76,47,0.997121,0.0180398,0.0183109
76,48,0.997438,0.0175494,0.0184089
76,49,0.997756,0.0170194,0.0184781
76,50,0.998073,0.0164518,0.0185188
76,51,0.998389,0.0158483,0.0185317
76,52,0.998701,0.0152108,0.0185173
76,53,0.99901,0.0145411,0.0184765
76,54,0.999313,0.0138408,0.01841
76,55,0.99961,0.0131118,0.0183187
76,56,0.999899,0.0123556,0.0182036
76,57,1.00018,0.0115739,0.0180655
76,58,1.00045,0.0107681,0.0179056
76,59,1.00071,0.00993973,0.0177249
76,60,1.00096,0.00909023,0.0175243
76,61,1.00119,0.00822095,0.017305
76,62,1.00141,0.00733323,0.0170681
76,63,1.00162,0.00642836,0.0168146
76,64,1.00181,0.0055076,0.0165455
76,65,1.00198,0.00457218,0.0162619
76,66,1.00214,0.00362334,0.0159649
76,67,1.00228,0.00266229,0.0156554
76,68,1.00241,0.00169027,0.0153343
76,69,1.00251,0.000708534,0.0150027
76,70,1.00261,-0.000281635,0.0146615
76,71,1.00268,-0.0012789,0.0143115
76,72,1.00274,-0.00228189,0.0139536
76,73,1.00279,-0.00328912,0.0135886
76,74,1.00282,-0.00429905,0.0132175
76,75,1.00284,-0.00531004,0.0128408
76,76,1.00285,-0.00632033,0.0124595
76,77,1.00285,-0.00732803,0.0120741
76,78,1.00284,-0.00833113,0.0116856
76,79,1.00283,-0.00932744,0.0112945
76,80,1.0028,-0.0103146,0.0109017
76,81,1.00278,-0.0112903,0.0105076
76,82,1.00275,-0.0122516,0.0101131
76,83,1.00272,-0.013196,0.00971881
76,84,1.00269,-0.0141203,0.00932538
76,85,1.00266,-0.0150214,0.00893341
76,86,1.00263,-0.0158961,0.00854361
76,87,1.00261,-0.0167411,0.00815653
76,88,1.00259,-0.0175527,0.00777289
76,89,1.00258,-0.0183276,0.00739321
76,90,1.00257,-0.019062,0.0070182
76,91,1.00257,-0.0197524,0.00664835
76,92,1.00259,-0.0203951,0.00628437
76,93,1.00261,-0.0209867,0.00592672
76,94,1.00264,-0.0215238,0.00557611
76,95,1.00268,-0.0220029,0.00523296
76,96,1.00273,-0.0224212,0.00489799
76,97,1.00279,-0.0227755,0.00457156
76,98,1.00286,-0.0230633,0.00425442
76,99,1.00294,-0.0232821,0.00394687
76,100,1.00303,-0.0234297,0.00364964
76,101,1.00313,-0.0235042,0.00336301
76,102,1.00324,-0.0235037,0.0030877
76,103,1.00335,-0.0234266,0.00282394
76,104,1.00347,-0.023271,0.00257246
76,105,1.0036,-0.023035,0.00233347
76,106,1.00373,-0.0227162,0.00210773
76,107,1.00387,-0.0223117,0.00189542
76,108,1.00401,-0.0218178,0.00169732
76,109,1.00415,-0.0212301,0.00151358
76,110,1.00429,-0.0205437,0.00134494
76,111,1.00443,-0.0197541,0.00119138
76,112,1.00457,-0.0188581,0.00105336
76,113,1.00471,-0.0178563,0.000930393
76,114,1.00485,-0.0167559,0.000822228
76,115,1.00497,-0.0155744,0.000727392
76,116,1.0051,-0.014344,0.000644453
76,117,1.00521,-0.0131136,0.000570618
76,118,1.00532,-0.0119494,0.000503244
76,119,1.00542,-0.0109271,0.000438746
76,120,1.00551,-0.0101145,0.000374445
76,121,1.0056,-0.00954035,0.000307785
76,122,1.00567,-0.00914725,0.000238454
76,123,1.00573,-0.00873661,0.000167617
76,124,1.00577,-0.00792138,9.96691e-05
76,125,1.00581,-0.00612059,4.27564e-05
76,126,1.00583,-0.00264382,9.91121e-06
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.987962,0.000752227,-0.000112653
77,2,0.988039,0.00130356,-0.000199171
77,3,0.988117,0.00110773,-0.000145102
77,4,0.9882,0.000668615,2.48772e-06
77,5,0.988289,0.00028391,0.000206297
77,6,0.988381,0.000111521,0.000444933
77,7,0.988477,0.000215341,0.000710485
77,8,0.988578,0.00059799,0.00100206
77,9,0.988683,0.00122541,0.00132164
77,10,0.988793,0.00204548,0.00167161
77,11,0.988908,0.00300158,0.00205339
77,12,0.989027,0.00404129,0.00246709
77,13,0.98915,0.00512123,0.00291163
77,14,0.989279,0.00620865,0.00338501
77,15,0.989412,0.00728095,0.00388473
77,16,0.98955,0.00832399,0.00440796
77,17,0.989693,0.00932998,0.00495182
77,18,0.989841,0.0102954,0.00551343
77,19,0.989994,0.0112191,0.00608998
77,20,0.990153,0.0121014,0.00667874
77,21,0.990318,0.0129427,0.00727708
77,22,0.990489,0.0137431,0.00788239
77,23,0.990665,0.0145025,0.00849217
77,24,0.990848,0.0152202,0.00910392
77,25,0.991038,0.015895,0.0097152
77,26,0.991234,0.0165254,0.0103236
77,27,0.991437,0.0171098,0.0109269
77,28,0.991647,0.0176465,0.0115226
77,29,0.991864,0.0181339,0.0121086
77,30,0.992089,0.0185704,0.0126828
77,31,0.99232,0.0189549,0.0132431
77,32,0.992559,0.0192863,0.0137875
77,33,0.992806,0.0195639,0.0143143
77,34,0.99306,0.0197873,0.0148215
77,35,0.993321,0.0199562,0.0153077
77,36,0.993589,0.0200708,0.0157714
77,37,0.993865,0.0201314,0.0162111
77,38,0.994147,0.0201385,0.0166257
77,39,0.994436,0.0200928,0.0170141
77,40,0.994732,0.0199953,0.0173753
77,41,0.995033,0.0198471,0.0177086
77,42,0.99534,0.0196493,0.0180132
77,43,0.995652,0.0194033,0.0182888
77,44,0.995969,0.0191105,0.0185348
77,45,0.99629,0.0187724,0.0187511
77,46,0.996614,0.0183906,0.0189376
77,47,0.99694,0.0179666,0.0190944
77,48,0.997268,0.017502,0.0192215
77,49,0.997596,0.0169986,0.0193192
77,50,0.997925,0.0164579,0.019388
77,51,0.998252,0.0158815,0.0194283
77,52,0.998576,0.0152711,0.0194407
77,53,0.998897,0.0146283,0.0194259
77,54,0.999213,0.0139545,0.0193846
77,55,0.999523,0.0132513,0.0193177
77,56,0.999826,0.0125201,0.019226
77,57,1.00012,0.0117623,0.0191105
77,58,1.00041,0.0109793,0.0189721
77,59,1.00068,0.0101724,0.0188119
77,60,1.00094,0.00934289,0.0186308
77,61,1.00119,0.008492,0.0184299
77,62,1.00143,0.00762096,0.0182102
77,63,1.00165,0.00673098,0.0179729
77,64,1.00186,0.00582326,0.0177189
77,65,1.00205,0.00489898,0.0174493
77,66,1.00223,0.00395936,0.017165
77,67,1.00239,0.00300563,0.0168671
77,68,1.00253,0.00203904,0.0165565
77,69,1.00266,0.0010609,0.0162342
77,70,1.00277,7.25791e-05,0.0159011
77,71,1.00287,-0.000924495,0.015558
77,72,1.00295,-0.0019288,0.0152057
77,73,1.00301,-0.00293873,0.0148452
77,74,1.00307,-0.00395255,0.0144772
77,75,1.00311,-0.00496844,0.0141024
77,76,1.00313,-0.00598441,0.0137216
77,77,1.00315,-0.00699836,0.0133355
77,78,1.00316,-0.00800803,0.0129448
77,79,1.00317,-0.00901103,0.0125502
77,80,1.00316,-0.0100048,0.0121523
77,81,1.00315,-0.0109866,0.0117518
77,82,1.00314,-0.0119535,0.0113493
77,83,1.00313,-0.0129027,0.0109454
77,84,1.00311,-0.0138308,0.0105409
77,85,1.0031,-0.0147346,0.0101362
77,86,1.00309,-0.0156108,0.00973204
77,87,1.00308,-0.0164559,0.00932897
77,88,1.00308,-0.0172663,0.00892767
77,89,1.00308,-0.0180385,0.00852864
77,90,1.00309,-0.0187688,0.0081326
77,91,1.00311,-0.0194537,0.00774003
77,92,1.00313,-0.0200898,0.00735167
77,93,1.00316,-0.0206734,0.00696798
77,94,1.00321,-0.0212015,0.00658971
77,95,1.00326,-0.0216707,0.00621731
77,96,1.00332,-0.0220781,0.00585157
77,97,1.00339,-0.022421,0.00549289
77,98,1.00347,-0.0226969,0.00514209
77,99,1.00356,-0.0229034,0.00479957
77,100,1.00366,-0.0230385,0.00446614
77,101,1.00376,-0.0231005,0.00414218
77,102,1.00388,-0.0230875,0.00382854
77,103,1.004,-0.0229981,0.00352556
77,104,1.00413,-0.0228306,0.00323412
77,105,1.00426,-0.0225832,0.00295456
77,106,1.0044,-0.0222536,0.0026878
77,107,1.00454,-0.021839,0.00243418
77,108,1.00468,-0.0213359,0.00219468
77,109,1.00483,-0.0207399,0.0019696
77,110,1.00498,-0.0200462,0.00175993
77,111,1.00512,-0.0192503,0.00156582
77,112,1.00527,-0.018349,0.00138802
77,113,1.00541,-0.0173426,0.00122624
77,114,1.00555,-0.016238,0.00108053
77,115,1.00568,-0.0150525,0.000949662
77,116,1.00581,-0.0138175,0.000832466
77,117,1.00593,-0.0125817,0.000726323
77,118,1.00604,-0.0114106,0.00062876
77,119,1.00615,-0.0103801,0.000536203
77,120,1.00624,-0.00955826,0.000446003
77,121,1.00633,-0.00897485,0.000355591
77,122,1.0064,-0.00857436,0.000264795
77,123,1.00647,-0.00816095,0.000175377
77,124,1.00652,-0.00735153,9.40315e-05
77,125,1.00656,-0.00556954,3.05393e-05
77,126,1.0066,-0.00212716,-1.66615e-06
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.987375,0.000478998,-9.88048e-05
78,2,0.987445,0.000856357,-0.000184272
78,3,0.987525,0.000541688,-0.000120388
78,4,0.987611,2.69323e-05,3.41711e-05
78,5,0.987701,-0.000407752,0.000242721
78,6,0.987796,-0.000619426,0.000485924
78,7,0.987896,-0.000553665,0.000755623
78,8,0.988001,-0.000212169,0.00105089
78,9,0.988112,0.000370274,0.00137392
78,10,0.988227,0.00114284,0.00172724
78,11,0.988347,0.00205096,0.00211245
78,12,0.988473,0.00304433,0.00252985
78,13,0.988604,0.00408132,0.00297852
78,14,0.988739,0.00513046,0.00345663
78,15,0.988881,0.00616997,0.00396176
78,16,0.989027,0.0071862,0.00449121
78,17,0.989179,0.00817156,0.00504216
78,18,0.989337,0.00912256,0.00561177
78,19,0.9895,0.0100381,0.0061973
78,20,0.989669,0.0109182,0.00679606
78,21,0.989845,0.0117632,0.00740542
78,22,0.990026,0.0125731,0.00802283
78,23,0.990214,0.0133474,0.00864579
78,24,0.990409,0.0140851,0.00927183
78,25,0.99061,0.0147849,0.00989852
78,26,0.990818,0.0154447,0.0105235
78,27,0.991034,0.0160627,0.0111444
78,28,0.991256,0.0166368,0.0117589
78,29,0.991485,0.0171648,0.0123648
78,30,0.991722,0.0176449,0.0129599
78,31,0.991966,0.0180754,0.0135422
78,32,0.992218,0.0184549,0.0141096
78,33,0.992476,0.0187822,0.0146603
78,34,0.992742,0.0190563,0.0151924
78,35,0.993015,0.0192769,0.0157043
78,36,0.993295,0.0194434,0.0161944
78,37,0.993582,0.0195559,0.0166613
78,38,0.993876,0.0196146,0.0171037
78,39,0.994176,0.0196198,0.0175204
78,40,0.994483,0.0195724,0.0179104
78,41,0.994795,0.019473,0.0182728
78,42,0.995113,0.0193228,0.0186069
78,43,0.995436,0.0191228,0.0189121
78,44,0.995763,0.0188743,0.0191878
78,45,0.996094,0.0185788,0.0194339
78,46,0.996428,0.0182378,0.01965
78,47,0.996765,0.0178528,0.0198361
78,48,0.997103,0.0174254,0.0199924
78,49,0.997443,0.0169573,0.0201189
78,50,0.997782,0.0164503,0.020216
78,51,0.99812,0.015906,0.0202841
78,52,0.998456,0.0153261,0.0203237
78,53,0.998788,0.0147122,0.0203355
78,54,0.999117,0.0140662,0.02032
78,55,0.99944,0.0133895,0.020278
78,56,0.999756,0.0126838,0.0202105
78,57,1.00006,0.0119506,0.0201182
78,58,1.00036,0.0111914,0.0200021
78,59,1.00065,0.0104076,0.0198631
78,60,1.00093,0.0096007,0.0197023
78,61,1.0012,0.008772,0.0195207
78,62,1.00145,0.00792284,0.0193192
78,63,1.00169,0.00705451,0.0190989
78,64,1.00192,0.00616827,0.0188609
78,65,1.00213,0.00526537,0.0186062
78,66,1.00232,0.00434704,0.0183356
78,67,1.0025,0.00341453,0.0180503
78,68,1.00266,0.00246907,0.0177512
78,69,1.00281,0.00151193,0.0174391
78,70,1.00294,0.000544426,0.017115
78,71,1.00305,-0.000432106,0.0167798
78,72,1.00315,-0.00141626,0.0164342
78,73,1.00324,-0.00240655,0.016079
78,74,1.00331,-0.00340141,0.0157151
78,75,1.00337,-0.00439919,0.0153432
78,76,1.00341,-0.0053981,0.0149639
78,77,1.00345,-0.00639624,0.014578
78,78,1.00348,-0.00739157,0.0141861
78,79,1.0035,-0.00838189,0.0137889
78,80,1.00351,-0.00936486,0.013387
78,81,1.00352,-0.010338,0.0129809
78,82,1.00353,-0.0112985,0.0125714
78,83,1.00353,-0.0122437,0.012159
78,84,1.00353,-0.0131705,0.0117443
78,85,1.00354,-0.0140758,0.0113278
78,86,1.00354,-0.0149562,0.0109102
78,87,1.00355,-0.0158084,0.010492
78,88,1.00356,-0.0166287,0.010074
78,89,1.00358,-0.0174137,0.00965646
78,90,1.0036,-0.0181597,0.00924024
78,91,1.00363,-0.018863,0.0088258
78,92,1.00367,-0.0195199,0.00841388
78,93,1.00372,-0.020127,0.00800496
78,94,1.00378,-0.0206808,0.00759983
78,95,1.00384,-0.0211778,0.00719897
78,96,1.00391,-0.0216151,0.00680321
78,97,1.004,-0.0219895,0.00641302
78,98,1.00409,-0.0222983,0.00602929
78,99,1.00419,-0.0225392,0.00565248
78,100,1.0043,-0.0227098,0.00528353
78,101,1.00441,-0.0228082,0.00492289
78,102,1.00454,-0.0228325,0.00457154
78,103,1.00467,-0.022781,0.00422992
78,104,1.00481,-0.0226519,0.00389907
78,105,1.00495,-0.0224433,0.00357944
78,106,1.00509,-0.0221528,0.00327213
78,107,1.00524,-0.0217776,0.00297761
78,108,1.0054,-0.0213139,0.00269707
78,109,1.00555,-0.0207574,0.00243095
78,110,1.0057,-0.0201031,0.00218047
78,111,1.00585,-0.0193463,0.00194598
78,112,1.006,-0.0184834,0.00172848
78,113,1.00615,-0.0175144,0.00152789
78,114,1.00629,-0.0164456,0.00134457
78,115,1.00643,-0.0152933,0.00117749
78,116,1.00656,-0.0140882,0.00102578
78,117,1.00668,-0.0128779,0.000886988
78,118,1.0068,-0.0117275,0.000758808
78,119,1.0069,-0.0107123,0.000637701
78,120,1.007,-0.00990115,0.000521066
78,121,1.00709,-0.00932496,0.00040631
78,122,1.00717,-0.00893091,0.000293641
78,123,1.00724,-0.0085271,0.000185562
78,124,1.00729,-0.00773581,8.97325e-05
78,125,1.00734,-0.00598663,1.96914e-05
78,126,1.00737,-0.00259465,-4.12487e-06
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.986811,0.00052622,-9.89996e-05
79,2,0.986887,0.000737503,-0.000162818
79,3,0.986965,0.000316386,-9.25507e-05
79,4,0.987051,-0.000256371,6.73745e-05
79,5,0.987143,-0.000717396,0.00028132
79,6,0.98724,-0.000938057,0.000528689
79,7,0.987343,-0.000873583,0.000801943
79,8,0.987452,-0.000531,0.00110039
79,9,0.987567,5.26561e-05,0.00142626
79,10,0.987687,0.000826068,0.00178222
79,11,0.987814,0.00173491,0.00217007
79,12,0.987947,0.00272928,0.00259029
79,13,0.988085,0.00376781,0.00304213
79,14,0.988229,0.00481908,0.00352391
79,15,0.988379,0.00586122,0.00403333
79,16,0.988534,0.00688032,0.00456778
79,17,0.988696,0.00786855,0.00512452
79,18,0.988863,0.00882217,0.00570079
79,19,0.989037,0.00973986,0.00629389
79,20,0.989217,0.0106215,0.00690116
79,21,0.989402,0.0114673,0.00752004
79,22,0.989595,0.0122773,0.00814801
79,23,0.989793,0.013051,0.00878259
79,24,0.989998,0.0137875,0.00942134
79,25,0.99021,0.0144856,0.0100619
79,26,0.990429,0.0151435,0.0107018
79,27,0.990655,0.0157594,0.0113387
79,28,0.990887,0.0163314,0.0119705
79,29,0.991127,0.0168577,0.0125947
79,30,0.991373,0.0173366,0.0132093
79,31,0.991627,0.0177666,0.0138121
79,32,0.991888,0.0181466,0.0144011
79,33,0.992156,0.0184754,0.0149744
79,34,0.992432,0.0187525,0.0155301
79,35,0.992714,0.0189774,0.0160665
79,36,0.993004,0.0191498,0.0165819
79,37,0.9933,0.0192699,0.0170749
79,38,0.993603,0.0193379,0.0175442
79,39,0.993912,0.0193543,0.0179883
79,40,0.994228,0.0193198,0.0184064
79,41,0.994549,0.0192352,0.0187972
79,42,0.994877,0.0191014,0.0191602
79,43,0.995209,0.0189195,0.0194945
79,44,0.995546,0.0186907,0.0197995
79,45,0.995886,0.0184163,0.020075
79,46,0.996231,0.0180977,0.0203205
79,47,0.996578,0.0177362,0.020536
79,48,0.996927,0.0173333,0.0207213
79,49,0.997277,0.0168905,0.0208767
79,50,0.997627,0.0164093,0.0210023
79,51,0.997977,0.0158911,0.0210985
79,52,0.998325,0.0153375,0.0211656
79,53,0.99867,0.01475,0.0212042
79,54,0.999011,0.0141299,0.021215
79,55,0.999348,0.0134787,0.0211986
79,56,0.999678,0.0127979,0.0211558
79,57,1,0.0120886,0.0210873
79,58,1.00032,0.0113524,0.0209942
79,59,1.00062,0.0105904,0.0208773
79,60,1.00091,0.00980388,0.0207376
79,61,1.0012,0.00899414,0.020576
79,62,1.00147,0.00816238,0.0203935
79,63,1.00173,0.00730977,0.0201912
79,64,1.00197,0.00643753,0.01997
79,65,1.0022,0.00554684,0.019731
79,66,1.00241,0.00463893,0.0194751
79,67,1.00261,0.00371501,0.0192033
79,68,1.00279,0.00277638,0.0189164
79,69,1.00295,0.00182435,0.0186155
79,70,1.00311,0.000860296,0.0183014
79,71,1.00324,-0.000114327,0.0179749
79,72,1.00336,-0.00109798,0.0176368
79,73,1.00347,-0.00208903,0.017288
79,74,1.00356,-0.00308574,0.0169291
79,75,1.00364,-0.00408624,0.0165609
79,76,1.00371,-0.00508854,0.0161841
79,77,1.00377,-0.0060905,0.0157993
79,78,1.00381,-0.00708984,0.0154071
79,79,1.00386,-0.00808414,0.0150082
79,80,1.00389,-0.0090708,0.0146031
79,81,1.00392,-0.0100471,0.0141924
79,82,1.00394,-0.0110101,0.0137768
79,83,1.00396,-0.0119568,0.0133567
79,84,1.00398,-0.012884,0.0129327
79,85,1.00401,-0.0137884,0.0125054
79,86,1.00403,-0.0146665,0.0120753
79,87,1.00405,-0.015515,0.011643
79,88,1.00408,-0.0163302,0.0112091
79,89,1.00411,-0.0171084,0.0107741
79,90,1.00415,-0.0178462,0.0103386
79,91,1.0042,-0.0185398,0.00990328
79,92,1.00425,-0.0191859,0.00946873
79,93,1.00431,-0.0197808,0.00903551
79,94,1.00437,-0.0203212,0.00860442
