x,y,rho,ux,uy
51,35,0.995652,0.0139297,-0.00749361
51,36,0.995606,0.0136573,-0.00779321
51,37,0.995564,0.0133538,-0.00809119
51,38,0.995527,0.013021,-0.00838714
51,39,0.995494,0.0126605,-0.00868077
51,40,0.995465,0.0122741,-0.00897171
51,41,0.995442,0.0118633,-0.00925967
51,42,0.995425,0.0114299,-0.00954431
51,43,0.995412,0.0109753,-0.00982535
51,44,0.995406,0.0105013,-0.0101025
51,45,0.995405,0.0100092,-0.0103754
51,46,0.99541,0.00950056,-0.0106438
51,47,0.995421,0.00897677,-0.0109074
51,48,0.995439,0.00843915,-0.0111659
51,49,0.995463,0.007889,-0.011419
51,50,0.995493,0.00732751,-0.0116665
51,51,0.995529,0.00675585,-0.0119079
51,52,0.995572,0.00617511,-0.012143
51,53,0.995622,0.00558632,-0.0123716
51,54,0.995678,0.00499048,-0.0125932
51,55,0.99574,0.00438851,-0.0128076
51,56,0.995809,0.0037813,-0.0130144
51,57,0.995884,0.00316971,-0.0132133
51,58,0.995965,0.00255455,-0.013404
51,59,0.996053,0.00193661,-0.0135861
51,60,0.996147,0.00131667,-0.0137593
51,61,0.996247,0.000695479,-0.0139233
51,62,0.996353,7.38007e-05,-0.0140777
51,63,0.996464,-0.000547614,-0.0142221
51,64,0.996582,-0.001168,-0.0143561
51,65,0.996705,-0.00178659,-0.0144795
51,66,0.996833,-0.00240258,-0.0145917
51,67,0.996966,-0.00301516,-0.0146925
51,68,0.997105,-0.00362347,-0.0147815
51,69,0.997249,-0.00422661,-0.0148582
51,70,0.997397,-0.00482368,-0.0149224
51,71,0.99755,-0.00541369,-0.0149736
51,72,0.997707,-0.00599561,-0.0150114
51,73,0.997868,-0.00656839,-0.0150355
51,74,0.998033,-0.0071309,-0.0150454
51,75,0.998202,-0.00768197,-0.0150409
51,76,0.998374,-0.00822035,-0.0150216
51,77,0.998549,-0.00874478,-0.0149872
51,78,0.998728,-0.00925391,-0.0149372
51,79,0.998909,-0.00974636,-0.0148715
51,80,0.999093,-0.0102207,-0.0147896
51,81,0.999279,-0.0106755,-0.0146915
51,82,0.999467,-0.0111091,-0.0145767
51,83,0.999657,-0.0115201,-0.0144452
51,84,0.999849,-0.0119068,-0.0142966
51,85,1.00004,-0.0122678,-0.014131
51,86,1.00024,-0.0126012,-0.0139481
51,87,1.00043,-0.0129056,-0.0137479
51,88,1.00062,-0.0131793,-0.0135304
51,89,1.00082,-0.0134207,-0.0132958
51,90,1.00101,-0.0136283,-0.0130439
51,91,1.00121,-0.0138003,-0.0127751
51,92,1.0014,-0.0139354,-0.0124894
51,93,1.00159,-0.014032,-0.0121873
51,94,1.00179,-0.0140887,-0.011869
51,95,1.00198,-0.0141042,-0.011535
51,96,1.00216,-0.0140773,-0.0111858
51,97,1.00235,-0.0140068,-0.010822
51,98,1.00253,-0.0138918,-0.0104442
51,99,1.00271,-0.0137314,-0.0100534
51,100,1.00289,-0.0135252,-0.00965015
51,101,1.00306,-0.0132726,-0.00923565
51,102,1.00323,-0.0129737,-0.00881083
51,103,1.00339,-0.0126286,-0.00837695
51,104,1.00356,-0.0122378,-0.00793517
51,105,1.00371,-0.011802,-0.00748698
51,106,1.00386,-0.0113218,-0.00703373
51,107,1.00401,-0.010798,-0.0065771
51,108,1.00415,-0.0102311,-0.00611868
51,109,1.00428,-0.00962081,-0.00566034
51,110,1.00441,-0.00896621,-0.00520386
51,111,1.00453,-0.00826496,-0.00475133
51,112,1.00465,-0.0075133,-0.00430474
51,113,1.00475,-0.006706,-0.00386638
51,114,1.00486,-0.00583679,-0.00343846
51,115,1.00495,-0.00489946,-0.0030235
51,116,1.00504,-0.00388978,-0.00262396
51,117,1.00512,-0.00280863,-0.00224264
51,118,1.00519,-0.00166632,-0.0018823
51,119,1.00525,-0.000488128,-0.00154607
51,120,1.00531,0.000679234,-0.00123702
51,121,1.00536,0.00176113,-0.000958362
51,122,1.0054,0.00264987,-0.000712826
51,123,1.00543,0.00320329,-0.000502374
51,124,1.00546,0.00325099,-0.000326506
51,125,1.00548,0.00261339,-0.000181339
51,126,1.00549,0.00114021,-5.89802e-05
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,0.997556,-0.00100261,-3.55443e-05
52,2,0.997559,-0.00210886,-9.78904e-05
52,3,0.997556,-0.0023188,-0.000157097
52,4,0.997549,-0.00183553,-0.000218501
52,5,0.997537,-0.000876606,-0.000285963
52,6,0.997521,0.000364963,-0.000361943
52,7,0.997501,0.00173724,-0.000448462
52,8,0.997476,0.00313191,-0.000546625
52,9,0.997446,0.00447922,-0.00065745
52,10,0.997412,0.00573986,-0.000781138
52,11,0.997374,0.00689631,-0.000917881
52,12,0.997331,0.00794521,-0.00106722
52,13,0.997284,0.00889138,-0.00122885
52,14,0.997233,0.00974345,-0.00140201
52,15,0.997179,0.010511,-0.00158622
52,16,0.997121,0.011203,-0.00178066
52,17,0.99706,0.0118269,-0.00198484
52,18,0.996996,0.0123883,-0.002198
52,19,0.996929,0.0128914,-0.00241967
52,20,0.996861,0.0133391,-0.00264913
52,21,0.99679,0.0137333,-0.00288594
52,22,0.996718,0.0140753,-0.00312939
52,23,0.996645,0.0143661,-0.00337903
52,24,0.996571,0.0146066,-0.00363416
52,25,0.996497,0.0147975,-0.00389434
52,26,0.996422,0.01494,-0.00415887
52,27,0.996348,0.015035,-0.0044273
52,28,0.996274,0.0150837,-0.004699
52,29,0.996202,0.0150874,-0.00497351
52,30,0.996131,0.0150474,-0.00525024
52,31,0.996062,0.0149654,-0.00552878
52,32,0.995995,0.0148427,-0.0058086
52,33,0.99593,0.014681,-0.00608931
52,34,0.995869,0.0144819,-0.00637042
52,35,0.99581,0.0142472,-0.0066516
52,36,0.995755,0.0139784,-0.0069324
52,37,0.995704,0.0136773,-0.00721251
52,38,0.995657,0.0133457,-0.00749152
52,39,0.995615,0.0129851,-0.00776914
52,40,0.995577,0.0125975,-0.00804501
52,41,0.995544,0.0121845,-0.00831883
52,42,0.995516,0.0117477,-0.00859026
52,43,0.995494,0.0112888,-0.00885901
52,44,0.995477,0.0108096,-0.00912476
52,45,0.995466,0.0103114,-0.00938722
52,46,0.995461,0.00979597,-0.00964607
52,47,0.995462,0.00926468,-0.00990103
52,48,0.995469,0.00871898,-0.0101518
52,49,0.995482,0.00816023,-0.010398
52,50,0.995502,0.00758974,-0.0106394
52,51,0.995528,0.00700873,-0.0108757
52,52,0.995561,0.00641838,-0.0111066
52,53,0.9956,0.00581981,-0.0113317
52,54,0.995646,0.00521407,-0.0115507
52,55,0.995698,0.00460217,-0.0117633
52,56,0.995757,0.00398503,-0.0119692
52,57,0.995822,0.00336359,-0.0121681
52,58,0.995894,0.00273868,-0.0123595
52,59,0.995973,0.00211115,-0.0125432
52,60,0.996057,0.00148179,-0.0127188
52,61,0.996148,0.000851385,-0.012886
52,62,0.996245,0.000220698,-0.0130444
52,63,0.996348,-0.000409513,-0.0131937
52,64,0.996457,-0.00103849,-0.0133334
52,65,0.996571,-0.00166547,-0.0134632
52,66,0.996692,-0.00228967,-0.0135827
52,67,0.996817,-0.00291031,-0.0136917
52,68,0.996948,-0.00352656,-0.0137896
52,69,0.997085,-0.00413757,-0.0138761
52,70,0.997226,-0.00474246,-0.0139507
52,71,0.997372,-0.0053403,-0.0140133
52,72,0.997522,-0.00593013,-0.0140632
52,73,0.997677,-0.00651094,-0.0141003
52,74,0.997836,-0.00708166,-0.0141239
52,75,0.997999,-0.00764118,-0.014134
52,76,0.998166,-0.00818833,-0.0141299
52,77,0.998336,-0.0087219,-0.0141115
52,78,0.998509,-0.00924061,-0.0140783
52,79,0.998686,-0.00974315,-0.0140301
52,80,0.998865,-0.0102281,-0.0139664
52,81,0.999047,-0.0106941,-0.0138872
52,82,0.999231,-0.0111397,-0.0137919
52,83,0.999418,-0.0115634,-0.0136805
52,84,0.999606,-0.0119635,-0.0135528
52,85,0.999795,-0.0123387,-0.0134085
52,86,0.999986,-0.0126872,-0.0132475
52,87,1.00018,-0.0130074,-0.0130697
52,88,1.00037,-0.0132978,-0.0128751
52,89,1.00056,-0.0135568,-0.0126637
52,90,1.00076,-0.0137826,-0.0124355
52,91,1.00095,-0.0139738,-0.0121906
52,92,1.00114,-0.0141287,-0.0119291
52,93,1.00133,-0.0142458,-0.0116515
52,94,1.00152,-0.0143237,-0.0113578
52,95,1.00171,-0.0143609,-0.0110485
52,96,1.0019,-0.014356,-0.0107239
52,97,1.00208,-0.0143079,-0.0103848
52,98,1.00227,-0.0142154,-0.0100316
52,99,1.00245,-0.0140775,-0.00966505
52,100,1.00262,-0.0138936,-0.00928591
52,101,1.00279,-0.0136631,-0.00889517
52,102,1.00296,-0.0133857,-0.00849369
52,103,1.00313,-0.0130614,-0.00808267
52,104,1.00329,-0.0126904,-0.00766321
52,105,1.00345,-0.0122731,-0.00723672
52,106,1.0036,-0.01181,-0.00680448
52,107,1.00374,-0.0113017,-0.00636813
52,108,1.00388,-0.0107483,-0.00592918
52,109,1.00402,-0.0101493,-0.00548947
52,110,1.00414,-0.0095036,-0.00505071
52,111,1.00427,-0.0088085,-0.00461495
52,112,1.00438,-0.00806002,-0.00418413
52,113,1.00449,-0.00725268,-0.00376052
52,114,1.00459,-0.00637998,-0.00334627
52,115,1.00468,-0.00543545,-0.00294389
52,116,1.00477,-0.00441466,-0.0025558
52,117,1.00485,-0.00331828,-0.0021848
52,118,1.00492,-0.00215643,-0.00183365
52,119,1.00498,-0.000954299,-0.00150551
52,120,1.00504,0.000241345,-0.00120348
52,121,1.00509,0.0013555,-0.000930882
52,122,1.00513,0.00227953,-0.000690552
52,123,1.00516,0.00286952,-0.000484568
52,124,1.00518,0.00295195,-0.000313118
52,125,1.0052,0.00234214,-0.000173107
52,126,1.00521,0.000883509,-5.43733e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,0.997877,-0.000730033,-3.03208e-05
53,2,0.997877,-0.00184666,-8.4299e-05
53,3,0.997874,-0.00206135,-0.000131862
53,4,0.997867,-0.00157997,-0.000179168
53,5,0.997855,-0.000621528,-0.000230282
53,6,0.997839,0.000620253,-0.000287579
53,7,0.997818,0.00199305,-0.000353251
53,8,0.997792,0.00338822,-0.000428633
53,9,0.997761,0.00473576,-0.000514953
53,10,0.997725,0.00599609,-0.000612653
53,11,0.997684,0.00715149,-0.000722149
53,12,0.997638,0.0081985,-0.000843204
53,13,0.997588,0.00914188,-0.000975715
53,14,0.997534,0.0099903,-0.00111911
53,15,0.997475,0.0107534,-0.00127307
53,16,0.997413,0.0114402,-0.00143694
53,17,0.997347,0.0120583,-0.00161038
53,18,0.997278,0.0126134,-0.00179274
53,19,0.997207,0.0131097,-0.00198367
53,20,0.997132,0.0135502,-0.00218257
53,21,0.997056,0.0139369,-0.00238908
53,22,0.996977,0.0142712,-0.00260258
53,23,0.996898,0.0145541,-0.00282272
53,24,0.996817,0.0147865,-0.00304886
53,25,0.996735,0.0149693,-0.00328062
53,26,0.996653,0.0151035,-0.00351737
53,27,0.996572,0.0151903,-0.0037587
53,28,0.99649,0.0152308,-0.00400403
53,29,0.99641,0.0152265,-0.00425294
53,30,0.996331,0.0151787,-0.00450488
53,31,0.996253,0.015089,-0.00475947
53,32,0.996178,0.014959,-0.00501619
53,33,0.996105,0.0147903,-0.00527468
53,34,0.996034,0.0145846,-0.00553448
53,35,0.995967,0.0143437,-0.00579526
53,36,0.995903,0.0140692,-0.00605657
53,37,0.995843,0.0137629,-0.00631813
53,38,0.995787,0.0134265,-0.00657953
53,39,0.995735,0.0130617,-0.00684047
53,40,0.995687,0.0126703,-0.00710059
53,41,0.995645,0.012254,-0.0073596
53,42,0.995608,0.0118143,-0.00761715
53,43,0.995576,0.0113531,-0.00787296
53,44,0.995549,0.0108717,-0.00812667
53,45,0.995529,0.0103719,-0.00837803
53,46,0.995514,0.00985498,-0.00862667
53,47,0.995505,0.00932245,-0.00887233
53,48,0.995502,0.00877565,-0.00911466
53,49,0.995506,0.00821588,-0.00935339
53,50,0.995516,0.00764438,-0.00958815
53,51,0.995532,0.00706231,-0.00981868
53,52,0.995555,0.00647078,-0.0100446
53,53,0.995584,0.00587084,-0.0102657
53,54,0.99562,0.00526349,-0.0104815
53,55,0.995663,0.00464967,-0.0106918
53,56,0.995712,0.00403026,-0.0108962
53,57,0.995768,0.00340613,-0.0110944
53,58,0.995831,0.0027781,-0.011286
53,59,0.9959,0.00214695,-0.0114707
53,60,0.995975,0.00151347,-0.0116481
53,61,0.996057,0.000878388,-0.011818
53,62,0.996145,0.000242469,-0.0119799
53,63,0.99624,-0.000393548,-0.0121335
53,64,0.99634,-0.00102891,-0.0122783
53,65,0.996446,-0.00166286,-0.0124142
53,66,0.996559,-0.00229461,-0.0125405
53,67,0.996677,-0.00292335,-0.0126571
53,68,0.9968,-0.00354825,-0.0127635
53,69,0.996929,-0.00416845,-0.0128593
53,70,0.997063,-0.00478301,-0.0129441
53,71,0.997202,-0.005391,-0.0130176
53,72,0.997346,-0.00599139,-0.0130793
53,73,0.997495,-0.00658315,-0.0131289
53,74,0.997648,-0.00716514,-0.013166
53,75,0.997805,-0.00773621,-0.0131902
53,76,0.997966,-0.00829512,-0.0132011
53,77,0.998131,-0.00884061,-0.0131985
53,78,0.9983,-0.00937132,-0.0131818
53,79,0.998472,-0.00988587,-0.0131509
53,80,0.998647,-0.0103828,-0.0131053
53,81,0.998825,-0.0108606,-0.0130448
53,82,0.999005,-0.0113178,-0.012969
53,83,0.999187,-0.0117527,-0.0128778
53,84,0.999372,-0.0121638,-0.0127708
53,85,0.999558,-0.0125494,-0.012648
53,86,0.999746,-0.0129078,-0.012509
53,87,0.999935,-0.0132374,-0.0123538
53,88,1.00012,-0.0135364,-0.0121823
53,89,1.00031,-0.0138032,-0.0119944
53,90,1.00051,-0.0140361,-0.0117902
53,91,1.0007,-0.0142333,-0.0115697
53,92,1.00089,-0.0143934,-0.011333
53,93,1.00108,-0.0145146,-0.0110803
53,94,1.00126,-0.0145955,-0.0108118
53,95,1.00145,-0.0146346,-0.0105279
53,96,1.00164,-0.0146304,-0.0102288
53,97,1.00182,-0.0145818,-0.00991518
53,98,1.002,-0.0144875,-0.00958739
53,99,1.00218,-0.0143467,-0.0092462
53,100,1.00235,-0.0141584,-0.00889219
53,101,1.00252,-0.0139222,-0.00852632
53,102,1.00269,-0.0136378,-0.00814935
53,103,1.00286,-0.0133052,-0.00776244
53,104,1.00302,-0.0129245,-0.00736658
53,105,1.00317,-0.0124963,-0.00696313
53,106,1.00332,-0.0120211,-0.00655329
53,107,1.00347,-0.0114993,-0.00613864
53,108,1.00361,-0.0109312,-0.00572061
53,109,1.00374,-0.0103164,-0.00530098
53,110,1.00387,-0.00965369,-0.00488141
53,111,1.00399,-0.00894052,-0.0044639
53,112,1.0041,-0.00817292,-0.00405032
53,113,1.00421,-0.00734543,-0.00364291
53,114,1.00431,-0.00645153,-0.00324375
53,115,1.0044,-0.00548476,-0.00285534
53,116,1.00449,-0.0044406,-0.00248003
53,117,1.00457,-0.00331959,-0.00212063
53,118,1.00464,-0.0021317,-0.00177986
53,119,1.0047,-0.000901873,-0.00146091
53,120,1.00476,0.000323348,-0.00116689
53,121,1.0048,0.00146907,-0.000901198
53,122,1.00484,0.00242645,-0.000666766
53,123,1.00488,0.00305058,-0.000465993
53,124,1.0049,0.00316578,-0.000299078
53,125,1.00492,0.00258368,-0.000163258
53,126,1.00492,0.00114141,-5.19189e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,0.998202,-0.00101918,-2.72764e-05
54,2,0.998205,-0.00214478,-7.07154e-05
54,3,0.998202,-0.00235992,-0.00010668
54,4,0.998194,-0.00187304,-0.000140139
54,5,0.99818,-0.00090456,-0.00017489
54,6,0.998162,0.000351034,-0.000213572
54,7,0.998138,0.00174084,-0.000258497
54,8,0.998109,0.00315567,-0.00031117
54,9,0.998076,0.00452495,-0.00037303
54,10,0.998037,0.00580855,-0.000444746
54,11,0.997993,0.00698828,-0.000526946
54,12,0.997944,0.00806024,-0.000619616
54,13,0.99789,0.0090289,-0.000722848
54,14,0.997833,0.00990267,-0.000836259
54,15,0.99777,0.0106911,-0.000959707
54,16,0.997704,0.0114029,-0.00109269
54,17,0.997635,0.0120457,-0.00123501
54,18,0.997561,0.012625,-0.00138615
54,19,0.997485,0.0131451,-0.0015459
54,20,0.997406,0.0136088,-0.00171374
54,21,0.997325,0.0140179,-0.00188943
54,22,0.997242,0.0143738,-0.00207244
54,23,0.997156,0.0146774,-0.00226249
54,24,0.99707,0.0149296,-0.00245904
54,25,0.996983,0.0151312,-0.00266175
54,26,0.996895,0.0152831,-0.00287007
54,27,0.996807,0.0153864,-0.00308365
54,28,0.996719,0.0154423,-0.00330194
54,29,0.996632,0.0154521,-0.00352458
54,30,0.996545,0.0154172,-0.00375104
54,31,0.99646,0.0153392,-0.00398098
54,32,0.996377,0.0152195,-0.00421391
54,33,0.996296,0.0150599,-0.00444949
54,34,0.996218,0.0148621,-0.00468727
54,35,0.996142,0.0146277,-0.00492694
54,36,0.99607,0.0143584,-0.00516808
54,37,0.996001,0.0140561,-0.00541039
54,38,0.995935,0.0137225,-0.00565347
54,39,0.995874,0.0133593,-0.00589705
54,40,0.995818,0.0129683,-0.00614074
54,41,0.995766,0.0125513,-0.00638426
54,42,0.995719,0.0121099,-0.00662726
54,43,0.995677,0.011646,-0.00686945
54,44,0.99564,0.011161,-0.00711048
54,45,0.995609,0.0106566,-0.00735007
54,46,0.995584,0.0101344,-0.00758786
54,47,0.995565,0.00959594,-0.00782358
54,48,0.995552,0.00904257,-0.00805687
54,49,0.995545,0.00847572,-0.00828745
54,50,0.995545,0.00789668,-0.00851496
54,51,0.995551,0.00730673,-0.00873911
54,52,0.995563,0.00670705,-0.00895953
54,53,0.995582,0.00609877,-0.00917595
54,54,0.995608,0.00548295,-0.00938799
54,55,0.995641,0.0048606,-0.00959535
54,56,0.99568,0.00423267,-0.00979766
54,57,0.995726,0.00360009,-0.00999462
54,58,0.995779,0.0029637,-0.0101858
54,59,0.995838,0.00232434,-0.010371
54,60,0.995904,0.00168282,-0.0105498
54,61,0.995976,0.0010399,-0.0107218
54,62,0.996055,0.000396345,-0.0108866
54,63,0.99614,-0.000247087,-0.011044
54,64,0.996232,-0.000889652,-0.0111935
54,65,0.996329,-0.0015306,-0.0113349
54,66,0.996433,-0.00216916,-0.0114676
54,67,0.996543,-0.00280456,-0.0115913
54,68,0.996658,-0.00343598,-0.0117057
54,69,0.996779,-0.0040626,-0.0118103
54,70,0.996905,-0.00468355,-0.0119048
54,71,0.997037,-0.00529792,-0.0119889
54,72,0.997174,-0.00590476,-0.0120619
54,73,0.997315,-0.00650306,-0.0121238
54,74,0.997462,-0.00709179,-0.0121739
54,75,0.997612,-0.00766982,-0.012212
54,76,0.997767,-0.00823601,-0.0122376
54,77,0.997926,-0.00878914,-0.0122505
54,78,0.998089,-0.00932795,-0.0122501
54,79,0.998255,-0.00985109,-0.0122363
54,80,0.998425,-0.0103572,-0.0122085
54,81,0.998598,-0.0108448,-0.0121666
54,82,0.998773,-0.0113125,-0.0121102
54,83,0.998951,-0.0117587,-0.0120391
54,84,0.999132,-0.0121819,-0.0119529
54,85,0.999314,-0.0125804,-0.0118515
54,86,0.999498,-0.0129526,-0.0117346
54,87,0.999684,-0.0132968,-0.0116021
54,88,0.99987,-0.0136114,-0.0114539
54,89,1.00006,-0.0138946,-0.0112898
54,90,1.00025,-0.0141449,-0.0111099
54,91,1.00043,-0.0143604,-0.0109141
54,92,1.00062,-0.0145396,-0.0107025
54,93,1.00081,-0.0146808,-0.0104753
54,94,1.001,-0.0147823,-0.0102326
54,95,1.00118,-0.0148427,-0.00997466
54,96,1.00137,-0.0148604,-0.00970173
54,97,1.00155,-0.0148341,-0.00941433
54,98,1.00173,-0.0147625,-0.00911279
54,99,1.0019,-0.0146445,-0.00879781
54,100,1.00208,-0.0144792,-0.00846988
54,101,1.00225,-0.0142658,-0.00812987
54,102,1.00242,-0.0140039,-0.00777849
54,103,1.00258,-0.0136932,-0.00741682
54,104,1.00274,-0.0133338,-0.00704574
54,105,1.0029,-0.0129258,-0.00666656
54,106,1.00305,-0.0124696,-0.00628038
54,107,1.00319,-0.0119655,-0.00588874
54,108,1.00333,-0.0114133,-0.00549297
54,109,1.00346,-0.0108125,-0.0050948
54,110,1.00359,-0.0101615,-0.0046958
54,111,1.00371,-0.00945759,-0.00429793
54,112,1.00382,-0.00869646,-0.00390297
54,113,1.00393,-0.0078724,-0.00351313
54,114,1.00403,-0.00697866,-0.00313041
54,115,1.00412,-0.00600848,-0.00275727
54,116,1.00421,-0.0049571,-0.00239602
54,117,1.00429,-0.0038248,-0.00204944
54,118,1.00436,-0.0026213,-0.00172021
54,119,1.00442,-0.00137139,-0.00141154
54,120,1.00447,-0.000121559,-0.00112655
54,121,1.00452,0.00105305,-0.000868711
54,122,1.00456,0.00204284,-0.000641048
54,123,1.00459,0.00270137,-0.000446063
54,124,1.00461,0.00285021,-0.000284519
54,125,1.00463,0.00229644,-0.000154436
54,126,1.00463,0.00087144,-4.76177e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.998531,-0.000746512,-2.21435e-05
55,2,0.998532,-0.00188617,-5.74193e-05
55,3,0.998528,-0.00211038,-8.21042e-05
55,4,0.99852,-0.00162985,-0.000101828
55,5,0.998506,-0.000666196,-0.000120561
55,6,0.998487,0.000585509,-0.000140849
55,7,0.998463,0.00197205,-0.000165159
55,8,0.998434,0.00338398,-0.000195215
55,9,0.998399,0.00475044,-0.000232657
55,10,0.998358,0.00603108,-0.000278381
55,11,0.998312,0.00720746,-0.000333233
55,12,0.99826,0.00827558,-0.000397417
55,13,0.998204,0.00923983,-0.000471221
55,14,0.998143,0.0101086,-0.000554457
55,15,0.998077,0.0108915,-0.000647149
55,16,0.998007,0.0115973,-0.000748963
55,17,0.997932,0.0122337,-0.000859836
55,18,0.997855,0.0128063,-0.000979398
55,19,0.997773,0.0133195,-0.00110755
55,20,0.997689,0.013776,-0.00124389
55,21,0.997602,0.0141778,-0.00138829
55,22,0.997512,0.0145264,-0.0015403
55,23,0.997421,0.0148226,-0.00169975
55,24,0.997328,0.0150673,-0.00186615
55,25,0.997234,0.0152615,-0.00203925
55,26,0.997139,0.0154061,-0.00221856
55,27,0.997044,0.0155022,-0.00240379
55,28,0.996949,0.0155511,-0.00259443
55,29,0.996854,0.015554,-0.00279018
55,30,0.99676,0.0155125,-0.00299054
55,31,0.996667,0.0154282,-0.0031952
55,32,0.996576,0.0153026,-0.0034037
55,33,0.996487,0.0151375,-0.00361573
55,34,0.9964,0.0149345,-0.00383085
55,35,0.996315,0.0146953,-0.00404877
55,36,0.996234,0.0144219,-0.00426908
55,37,0.996157,0.0141158,-0.00449149
55,38,0.996082,0.013779,-0.00471562
55,39,0.996012,0.0134131,-0.00494117
55,40,0.995947,0.0130199,-0.00516779
55,41,0.995885,0.0126011,-0.00539518
55,42,0.995829,0.0121584,-0.00562298
55,43,0.995778,0.0116934,-0.00585091
55,44,0.995732,0.0112078,-0.00607861
55,45,0.995691,0.0107032,-0.0063058
55,46,0.995657,0.0101809,-0.00653211
55,47,0.995628,0.00964255,-0.00675726
55,48,0.995605,0.00908943,-0.00698088
55,49,0.995589,0.00852287,-0.0072027
55,50,0.995579,0.00794413,-0.00742233
55,51,0.995575,0.00735439,-0.00763949
55,52,0.995578,0.00675479,-0.0078538
55,53,0.995587,0.00614637,-0.00806498
55,54,0.995603,0.00553015,-0.00827265
55,55,0.995626,0.00490708,-0.0084765
55,56,0.995655,0.00427807,-0.00867615
55,57,0.995691,0.00364398,-0.00887132
55,58,0.995734,0.00300563,-0.00906159
55,59,0.995784,0.00236381,-0.00924668
55,60,0.995841,0.00171931,-0.00942618
55,61,0.995904,0.00107286,-0.00959979
55,62,0.995974,0.000425217,-0.00976709
55,63,0.99605,-0.000222888,-0.00992779
55,64,0.996132,-0.000870712,-0.0100814
55,65,0.996221,-0.0015175,-0.0102278
55,66,0.996317,-0.00216249,-0.0103663
55,67,0.996418,-0.00280489,-0.0104968
55,68,0.996525,-0.00344387,-0.0106187
55,69,0.996638,-0.00407858,-0.0107317
55,70,0.996757,-0.00470813,-0.0108355
55,71,0.996881,-0.00533158,-0.0109296
55,72,0.997011,-0.00594794,-0.0110137
55,73,0.997146,-0.00655616,-0.0110873
55,74,0.997285,-0.00715515,-0.0111501
55,75,0.99743,-0.00774375,-0.0112017
55,76,0.997578,-0.00832075,-0.0112417
55,77,0.997731,-0.00888487,-0.0112697
55,78,0.997889,-0.00943478,-0.0112853
55,79,0.99805,-0.00996909,-0.0112883
55,80,0.998214,-0.0104863,-0.0112782
55,81,0.998382,-0.010985,-0.0112548
55,82,0.998553,-0.0114636,-0.0112176
55,83,0.998726,-0.0119204,-0.0111664
55,84,0.998903,-0.0123539,-0.0111009
55,85,0.999081,-0.0127622,-0.0110209
55,86,0.999261,-0.0131439,-0.0109261
55,87,0.999443,-0.013497,-0.0108163
55,88,0.999626,-0.0138198,-0.0106914
55,89,0.99981,-0.0141106,-0.0105514
55,90,0.999995,-0.0143677,-0.0103959
55,91,1.00018,-0.0145892,-0.0102252
55,92,1.00037,-0.0147734,-0.010039
55,93,1.00055,-0.0149187,-0.00983768
55,94,1.00073,-0.0150234,-0.00962113
55,95,1.00092,-0.0150859,-0.00938971
55,96,1.0011,-0.0151047,-0.00914351
55,97,1.00128,-0.0150783,-0.00888301
55,98,1.00146,-0.0150054,-0.00860846
55,99,1.00163,-0.014885,-0.00832049
55,100,1.0018,-0.014716,-0.0080195
55,101,1.00197,-0.0144978,-0.00770632
55,102,1.00214,-0.0142297,-0.00738154
55,103,1.0023,-0.0139117,-0.00704617
55,104,1.00246,-0.0135436,-0.00670102
55,105,1.00261,-0.0131257,-0.0063473
55,106,1.00276,-0.0126584,-0.00598605
55,107,1.0029,-0.0121419,-0.00561871
55,108,1.00304,-0.0115761,-0.00524652
55,109,1.00317,-0.0109606,-0.00487117
55,110,1.0033,-0.0102937,-0.00449413
55,111,1.00342,-0.00957286,-0.0041173
55,112,1.00353,-0.00879371,-0.00374238
55,113,1.00364,-0.0079506,-0.0033715
55,114,1.00374,-0.00703677,-0.00300662
55,115,1.00383,-0.00604544,-0.00265012
55,116,1.00391,-0.00497179,-0.00230425
55,117,1.00399,-0.00381598,-0.00197174
55,118,1.00406,-0.00258755,-0.00165526
55,119,1.00412,-0.00131105,-0.00135799
55,120,1.00418,-3.27302e-05,-0.00108304
55,121,1.00422,0.00117241,-0.000833938
55,122,1.00426,0.00219461,-0.000613765
55,123,1.00429,0.00288663,-0.00042529
55,124,1.00431,0.00306817,-0.000269343
55,125,1.00433,0.00254311,-0.000144241
55,126,1.00434,0.00113724,-4.46813e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,0.998864,-0.00103842,-1.91106e-05
56,2,0.998867,-0.00219077,-4.41902e-05
56,3,0.998863,-0.00242019,-5.76629e-05
56,4,0.998853,-0.00193935,-6.39826e-05
56,5,0.998838,-0.000970901,-6.68014e-05
56,6,0.998817,0.000289545,-6.88973e-05
56,7,0.998791,0.00168834,-7.28447e-05
56,8,0.998759,0.00311558,-8.05259e-05
56,9,0.998721,0.0044999,-9.37739e-05
56,10,0.998677,0.00580041,-0.0001137
56,11,0.998628,0.0069982,-0.000141354
56,12,0.998574,0.00808884,-0.000177151
56,13,0.998514,0.00907636,-0.000221573
56,14,0.99845,0.00996891,-0.000274621
56,15,0.998381,0.0107758,-0.000336491
56,16,0.998307,0.0115059,-0.000407012
56,17,0.998229,0.0121664,-0.000486266
56,18,0.998147,0.012763,-0.000574022
56,19,0.998062,0.0132999,-0.000670303
56,20,0.997973,0.0137798,-0.000774835
