x,y,rho,ux,uy
50,61,0.997766,-0.000274823,-0.0129398
50,62,0.997891,-0.00107207,-0.0130132
50,63,0.99802,-0.00186629,-0.0130767
50,64,0.998154,-0.00265663,-0.0131301
50,65,0.998292,-0.00344222,-0.0131735
50,66,0.998435,-0.00422218,-0.0132066
50,67,0.998582,-0.00499563,-0.0132295
50,68,0.998733,-0.00576164,-0.0132418
50,69,0.998888,-0.00651929,-0.0132436
50,70,0.999048,-0.00726761,-0.0132347
50,71,0.999211,-0.0080056,-0.013215
50,72,0.999378,-0.00873221,-0.0131843
50,73,0.999549,-0.00944638,-0.0131425
50,74,0.999723,-0.010147,-0.0130893
50,75,0.9999,-0.0108328,-0.0130247
50,76,1.00008,-0.0115027,-0.0129485
50,77,1.00026,-0.0121553,-0.0128606
50,78,1.00045,-0.0127894,-0.0127606
50,79,1.00063,-0.0134036,-0.0126487
50,80,1.00082,-0.0139965,-0.0125244
50,81,1.00101,-0.0145667,-0.0123878
50,82,1.0012,-0.0151127,-0.0122387
50,83,1.00139,-0.015633,-0.012077
50,84,1.00158,-0.0161261,-0.0119026
50,85,1.00177,-0.0165905,-0.0117154
50,86,1.00196,-0.0170245,-0.0115153
50,87,1.00215,-0.0174267,-0.0113024
50,88,1.00234,-0.0177955,-0.0110767
50,89,1.00252,-0.0181293,-0.0108382
50,90,1.0027,-0.0184267,-0.0105869
50,91,1.00288,-0.0186861,-0.0103232
50,92,1.00306,-0.0189061,-0.010047
50,93,1.00323,-0.0190854,-0.00975875
50,94,1.0034,-0.0192225,-0.00945863
50,95,1.00356,-0.0193161,-0.00914709
50,96,1.00372,-0.0193651,-0.00882448
50,97,1.00388,-0.0193684,-0.00849141
50,98,1.00402,-0.0193249,-0.00814835
50,99,1.00417,-0.0192337,-0.00779608
50,100,1.0043,-0.0190942,-0.00743525
50,101,1.00444,-0.0189059,-0.00706682
50,102,1.00456,-0.0186685,-0.00669162
50,103,1.00468,-0.0183822,-0.0063108
50,104,1.00479,-0.0180475,-0.0059254
50,105,1.0049,-0.0176652,-0.00553676
50,106,1.005,-0.0172367,-0.00514613
50,107,1.00509,-0.0167638,-0.00475504
50,108,1.00518,-0.0162486,-0.00436496
50,109,1.00526,-0.0156932,-0.00397759
50,110,1.00533,-0.0150993,-0.00359462
50,111,1.0054,-0.0144677,-0.00321796
50,112,1.00546,-0.0137975,-0.00284951
50,113,1.00551,-0.0130851,-0.00249143
50,114,1.00556,-0.0123233,-0.00214587
50,115,1.0056,-0.0115004,-0.00181526
50,116,1.00564,-0.0106006,-0.00150198
50,117,1.00567,-0.00960431,-0.00120868
50,118,1.00569,-0.00849197,-0.000937883
50,119,1.00571,-0.0072488,-0.000692327
50,120,1.00573,-0.0058736,-0.000474672
50,121,1.00574,-0.0043902,-0.00028794
50,122,1.00574,-0.0028616,-0.000135442
50,123,1.00574,-0.00140483,-2.13264e-05
50,124,1.00574,-0.000204414,4.90916e-05
50,125,1.00573,0.000478827,6.98112e-05
50,126,1.00572,0.000307662,3.73063e-05
50,127,1,-0.00343474,0
51,0,1,0,0
51,1,0.994007,0.000147482,-1.64166e-05
51,2,0.994013,0.000816772,-5.08929e-05
51,3,0.994024,0.00222914,-8.98309e-05
51,4,0.994041,0.00401047,-0.000137768
51,5,0.994063,0.00590399,-0.000198827
51,6,0.994089,0.00774901,-0.000275514
51,7,0.994121,0.00945661,-0.000369532
51,8,0.994156,0.0109877,-0.000481101
51,9,0.994195,0.0123349,-0.000610074
51,10,0.994239,0.0135098,-0.000755447
51,11,0.994286,0.0145323,-0.000916392
51,12,0.994336,0.0154251,-0.00109165
51,13,0.994389,0.0162092,-0.00128041
51,14,0.994445,0.0169022,-0.00148156
51,15,0.994503,0.0175175,-0.00169444
51,16,0.994563,0.0180642,-0.00191811
51,17,0.994625,0.0185485,-0.00215201
51,18,0.994689,0.0189737,-0.00239525
51,19,0.994754,0.0193415,-0.00264724
51,20,0.99482,0.0196529,-0.00290705
51,21,0.994886,0.0199082,-0.00317402
51,22,0.994953,0.0201077,-0.00344719
51,23,0.99502,0.0202518,-0.00372581
51,24,0.995087,0.0203412,-0.00400888
51,25,0.995154,0.0203769,-0.00429564
51,26,0.995221,0.0203599,-0.00458511
51,27,0.995287,0.0202917,-0.00487652
51,28,0.995352,0.0201737,-0.00516895
51,29,0.995417,0.0200076,-0.00546168
51,30,0.99548,0.019795,-0.00575387
51,31,0.995543,0.0195376,-0.00604486
51,32,0.995605,0.0192373,-0.00633391
51,33,0.995667,0.0188959,-0.00662043
51,34,0.995727,0.0185151,-0.00690377
51,35,0.995787,0.018097,-0.00718342
51,36,0.995846,0.0176433,-0.00745882
51,37,0.995905,0.017156,-0.00772955
51,38,0.995964,0.016637,-0.00799511
51,39,0.996022,0.0160882,-0.00825515
51,40,0.996081,0.0155115,-0.00850926
51,41,0.99614,0.0149088,-0.00875714
51,42,0.996199,0.014282,-0.00899846
51,43,0.996259,0.0136328,-0.00923297
51,44,0.996319,0.012963,-0.00946039
51,45,0.996381,0.0122745,-0.00968052
51,46,0.996444,0.0115687,-0.00989314
51,47,0.996509,0.0108474,-0.0100981
51,48,0.996576,0.010112,-0.0102952
51,49,0.996645,0.00936411,-0.0104843
51,50,0.996716,0.00860505,-0.0106652
51,51,0.99679,0.00783617,-0.010838
51,52,0.996867,0.00705873,-0.0110023
51,53,0.996947,0.00627394,-0.0111583
51,54,0.99703,0.00548293,-0.0113056
51,55,0.997116,0.0046868,-0.0114444
51,56,0.997206,0.00388657,-0.0115745
51,57,0.9973,0.00308323,-0.0116958
51,58,0.997398,0.00227774,-0.0118083
51,59,0.9975,0.00147101,-0.0119118
51,60,0.997606,0.000663923,-0.0120064
51,61,0.997717,-0.000142641,-0.0120919
51,62,0.997832,-0.000947822,-0.0121683
51,63,0.997951,-0.00175076,-0.0122355
51,64,0.998075,-0.00255061,-0.0122933
51,65,0.998204,-0.00334649,-0.0123418
51,66,0.998337,-0.00413752,-0.0123808
51,67,0.998474,-0.0049228,-0.0124102
51,68,0.998616,-0.00570139,-0.0124298
51,69,0.998761,-0.00647232,-0.0124396
51,70,0.998912,-0.00723461,-0.0124394
51,71,0.999066,-0.00798719,-0.0124291
51,72,0.999224,-0.00872899,-0.0124085
51,73,0.999385,-0.00945887,-0.0123775
51,74,0.99955,-0.0101756,-0.012336
51,75,0.999718,-0.0108781,-0.0122837
51,76,0.999889,-0.0115648,-0.0122204
51,77,1.00006,-0.0122346,-0.0121461
51,78,1.00024,-0.0128861,-0.0120606
51,79,1.00042,-0.0135177,-0.0119636
51,80,1.0006,-0.014128,-0.011855
51,81,1.00078,-0.0147155,-0.0117347
51,82,1.00096,-0.0152787,-0.0116025
51,83,1.00114,-0.0158158,-0.0114583
51,84,1.00133,-0.0163253,-0.0113018
51,85,1.00151,-0.0168056,-0.0111332
51,86,1.00169,-0.017255,-0.0109522
51,87,1.00187,-0.0176719,-0.0107588
51,88,1.00205,-0.0180546,-0.010553
51,89,1.00223,-0.0184014,-0.0103348
51,90,1.0024,-0.0187109,-0.0101042
51,91,1.00257,-0.0189814,-0.00986141
51,92,1.00274,-0.0192113,-0.00960639
51,93,1.00291,-0.0193993,-0.00933948
51,94,1.00307,-0.0195439,-0.00906081
51,95,1.00322,-0.0196438,-0.00877078
51,96,1.00338,-0.0196976,-0.00846966
51,97,1.00352,-0.0197043,-0.008158
51,98,1.00367,-0.0196628,-0.00783622
51,99,1.0038,-0.0195721,-0.007505
51,100,1.00393,-0.0194316,-0.00716493
51,101,1.00406,-0.0192407,-0.00681689
51,102,1.00418,-0.0189993,-0.00646166
51,103,1.00429,-0.0187075,-0.00610029
51,104,1.0044,-0.0183656,-0.00573376
51,105,1.0045,-0.0179748,-0.00536336
51,106,1.00459,-0.0175363,-0.00499025
51,107,1.00468,-0.0170521,-0.00461594
51,108,1.00476,-0.0165242,-0.0042418
51,109,1.00484,-0.0159547,-0.00386954
51,110,1.00491,-0.0153456,-0.00350076
51,111,1.00497,-0.0146975,-0.00313739
51,112,1.00503,-0.0140097,-0.00278127
51,113,1.00508,-0.0132784,-0.00243456
51,114,1.00512,-0.0124965,-0.00209937
51,115,1.00516,-0.0116523,-0.00177813
51,116,1.0052,-0.0107297,-0.00147319
51,117,1.00523,-0.00970945,-0.00118717
51,118,1.00525,-0.00857173,-0.000922579
51,119,1.00527,-0.00730173,-0.000682153
51,120,1.00528,-0.005898,-0.000468552
51,121,1.00529,-0.00438392,-0.000284834
51,122,1.0053,-0.00282157,-0.000134415
51,123,1.0053,-0.00132679,-2.17117e-05
51,124,1.00529,-8.27367e-05,4.83437e-05
51,125,1.00528,0.000650837,6.97234e-05
51,126,1.00527,0.000535547,3.49811e-05
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,0.994459,-0.000141753,-1.76081e-05
52,2,0.994464,0.000530378,-5.12142e-05
52,3,0.994474,0.00195142,-8.67113e-05
52,4,0.994489,0.00374746,-0.000128025
52,5,0.994508,0.00566089,-0.000179424
52,6,0.994532,0.00752967,-0.000243769
52,7,0.99456,0.00926358,-0.000323038
52,8,0.994593,0.0108224,-0.000417751
52,9,0.994629,0.0121982,-0.000528036
52,10,0.994668,0.0134018,-0.000653156
52,11,0.994711,0.0144531,-0.000792514
52,12,0.994757,0.0153745,-0.00094508
52,13,0.994806,0.0161871,-0.00111022
52,14,0.994857,0.0169084,-0.00128701
52,15,0.99491,0.0175517,-0.00147496
52,16,0.994965,0.0181262,-0.00167327
52,17,0.995022,0.0186378,-0.00188151
52,18,0.99508,0.01909,-0.00209891
52,19,0.995138,0.0194842,-0.00232499
52,20,0.995198,0.0198213,-0.00255892
52,21,0.995257,0.0201014,-0.00280015
52,22,0.995317,0.0203248,-0.00304777
52,23,0.995377,0.0204919,-0.00330113
52,24,0.995436,0.0206032,-0.0035593
52,25,0.995495,0.0206596,-0.00382158
52,26,0.995553,0.0206622,-0.00408704
52,27,0.99561,0.0206123,-0.00435498
52,28,0.995666,0.0205113,-0.00462451
52,29,0.995722,0.0203609,-0.00489495
52,30,0.995776,0.0201626,-0.0051655
52,31,0.995829,0.0199182,-0.00543553
52,32,0.995881,0.0196296,-0.00570433
52,33,0.995932,0.0192983,-0.00597133
52,34,0.995983,0.0189264,-0.0062359
52,35,0.996032,0.0185157,-0.00649756
52,36,0.99608,0.0180681,-0.00675574
52,37,0.996128,0.0175855,-0.00701003
52,38,0.996176,0.0170698,-0.00725996
52,39,0.996223,0.0165229,-0.00750517
52,40,0.99627,0.0159469,-0.00774526
52,41,0.996318,0.0153436,-0.00797993
52,42,0.996366,0.0147149,-0.00820884
52,43,0.996414,0.0140628,-0.00843173
52,44,0.996463,0.013389,-0.00864834
52,45,0.996514,0.0126954,-0.00885845
52,46,0.996565,0.0119836,-0.00906184
52,47,0.996619,0.0112555,-0.00925833
52,48,0.996674,0.0105125,-0.00944773
52,49,0.996732,0.00975629,-0.00962991
52,50,0.996792,0.00898833,-0.00980471
52,51,0.996854,0.00821004,-0.00997204
52,52,0.99692,0.00742276,-0.0101317
52,53,0.996988,0.00662777,-0.0102838
52,54,0.99706,0.0058263,-0.010428
52,55,0.997136,0.00501948,-0.0105643
52,56,0.997215,0.00420843,-0.0106926
52,57,0.997298,0.00339417,-0.0108129
52,58,0.997386,0.0025777,-0.0109251
52,59,0.997477,0.00175998,-0.0110291
52,60,0.997573,0.000941934,-0.0111249
52,61,0.997673,0.00012445,-0.0112123
52,62,0.997778,-0.000691596,-0.0112912
52,63,0.997887,-0.00150534,-0.0113617
52,64,0.998001,-0.00231594,-0.0114236
52,65,0.998119,-0.00312251,-0.0114769
52,66,0.998242,-0.00392422,-0.0115214
52,67,0.998369,-0.00472016,-0.011557
52,68,0.998501,-0.00550944,-0.0115836
52,69,0.998637,-0.00629113,-0.0116011
52,70,0.998777,-0.00706428,-0.0116093
52,71,0.998921,-0.00782788,-0.0116082
52,72,0.99907,-0.00858089,-0.0115975
52,73,0.999222,-0.00932225,-0.0115772
52,74,0.999377,-0.0100508,-0.011547
52,75,0.999536,-0.0107654,-0.0115069
52,76,0.999698,-0.0114648,-0.0114565
52,77,0.999862,-0.0121477,-0.0113957
52,78,1.00003,-0.0128128,-0.0113244
52,79,1.0002,-0.0134587,-0.0112424
52,80,1.00037,-0.014084,-0.0111495
52,81,1.00054,-0.0146872,-0.0110455
52,82,1.00071,-0.0152668,-0.0109302
52,83,1.00089,-0.0158213,-0.0108036
52,84,1.00106,-0.016349,-0.0106654
52,85,1.00124,-0.0168483,-0.0105155
52,86,1.00141,-0.0173176,-0.0103538
52,87,1.00158,-0.0177553,-0.0101803
52,88,1.00175,-0.0181598,-0.00999472
52,89,1.00192,-0.0185293,-0.00979725
52,90,1.00209,-0.0188622,-0.00958775
52,91,1.00226,-0.019157,-0.00936638
52,92,1.00242,-0.019412,-0.00913309
52,93,1.00258,-0.0196258,-0.00888815
52,94,1.00273,-0.0197968,-0.00863161
52,95,1.00288,-0.0199235,-0.00836384
52,96,1.00303,-0.0200046,-0.00808503
52,97,1.00317,-0.0200388,-0.00779566
52,98,1.00331,-0.0200249,-0.00749606
52,99,1.00344,-0.0199619,-0.00718688
52,100,1.00357,-0.0198488,-0.00686861
52,101,1.00369,-0.0196849,-0.00654206
52,102,1.0038,-0.0194698,-0.00620792
52,103,1.00391,-0.0192034,-0.00586719
52,104,1.00401,-0.018886,-0.00552075
52,105,1.00411,-0.0185182,-0.00516984
52,106,1.0042,-0.0181013,-0.00481554
52,107,1.00428,-0.0176367,-0.00445929
52,108,1.00436,-0.0171263,-0.00410242
52,109,1.00443,-0.016572,-0.00374658
52,110,1.0045,-0.0159753,-0.00339333
52,111,1.00456,-0.0153368,-0.00304455
52,112,1.00461,-0.0146554,-0.00270205
52,113,1.00466,-0.0139271,-0.00236797
52,114,1.0047,-0.0131444,-0.00204437
52,115,1.00474,-0.0122956,-0.00173366
52,116,1.00477,-0.0113643,-0.00143815
52,117,1.0048,-0.010331,-0.00116044
52,118,1.00482,-0.00917605,-0.000903005
52,119,1.00484,-0.0078844,-0.000668566
52,120,1.00485,-0.00645458,-0.00045978
52,121,1.00486,-0.00490975,-0.000279791
52,122,1.00486,-0.00331164,-0.000132056
52,123,1.00486,-0.00177554,-2.10092e-05
52,124,1.00485,-0.000484206,4.78515e-05
52,125,1.00484,0.000302109,6.83005e-05
52,126,1.00483,0.000243382,3.63742e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,0.99491,0.000146099,-1.81255e-05
53,2,0.994916,0.000814206,-5.19531e-05
53,3,0.994927,0.00223329,-8.38834e-05
53,4,0.994943,0.00403009,-0.000118439
53,5,0.994962,0.00594644,-0.000160094
53,6,0.994986,0.00781934,-0.000211925
53,7,0.995013,0.0095576,-0.000276224
53,8,0.995044,0.0111202,-0.000353824
53,9,0.995077,0.0124988,-0.000445125
53,10,0.995114,0.013704,-0.000549655
53,11,0.995153,0.0147556,-0.000667049
53,12,0.995194,0.0156762,-0.000796499
53,13,0.995238,0.016487,-0.000937565
53,14,0.995284,0.0172057,-0.00108951
53,15,0.995331,0.0178457,-0.001252
53,16,0.99538,0.0184164,-0.00142439
53,17,0.995429,0.0189239,-0.00160637
53,18,0.99548,0.0193715,-0.00179731
53,19,0.995531,0.0197609,-0.00199684
53,20,0.995582,0.0200928,-0.00220425
53,21,0.995633,0.0203676,-0.00241905
53,22,0.995684,0.0205855,-0.00264045
53,23,0.995735,0.0207468,-0.00286786
53,24,0.995785,0.0208522,-0.00310045
53,25,0.995834,0.0209026,-0.00333755
53,26,0.995882,0.0208992,-0.00357832
53,27,0.995929,0.0208432,-0.00382209
53,28,0.995975,0.0207362,-0.00406804
53,29,0.99602,0.0205798,-0.00431552
53,30,0.996064,0.0203757,-0.00456376
53,31,0.996106,0.0201258,-0.00481218
53,32,0.996148,0.0198318,-0.00506008
53,33,0.996188,0.0194956,-0.00530693
53,34,0.996227,0.019119,-0.0055521
53,35,0.996266,0.0187041,-0.00579514
53,36,0.996304,0.0182527,-0.00603549
53,37,0.996341,0.0177667,-0.00627276
53,38,0.996377,0.0172481,-0.00650647
53,39,0.996414,0.0166988,-0.00673627
53,40,0.99645,0.0161208,-0.00696176
53,41,0.996487,0.0155159,-0.00718265
53,42,0.996523,0.0148861,-0.00739859
53,43,0.996561,0.0142331,-0.00760933
53,44,0.9966,0.0135588,-0.00781458
53,45,0.996639,0.0128648,-0.00801414
53,46,0.99668,0.0121529,-0.00820777
53,47,0.996723,0.0114247,-0.00839528
53,48,0.996768,0.0106817,-0.00857649
53,49,0.996815,0.00992549,-0.00875126
53,50,0.996864,0.00915736,-0.00891941
53,51,0.996917,0.0083787,-0.00908085
53,52,0.996972,0.00759077,-0.00923542
53,53,0.99703,0.00679479,-0.00938304
53,54,0.997092,0.0059919,-0.00952359
53,55,0.997157,0.00518319,-0.00965702
53,56,0.997226,0.0043697,-0.00978319
53,57,0.997299,0.0035524,-0.00990206
53,58,0.997376,0.00273226,-0.0100135
53,59,0.997458,0.00191017,-0.0101176
53,60,0.997543,0.00108703,-0.010214
53,61,0.997634,0.000263713,-0.0103029
53,62,0.997728,-0.00055894,-0.0103841
53,63,0.997828,-0.00138008,-0.0104576
53,64,0.997932,-0.00219885,-0.0105232
53,65,0.99804,-0.0030144,-0.0105808
53,66,0.998153,-0.00382585,-0.0106305
53,67,0.998271,-0.00463232,-0.010672
53,68,0.998393,-0.00543287,-0.0107052
53,69,0.99852,-0.00622655,-0.0107302
53,70,0.998651,-0.00701238,-0.0107466
53,71,0.998786,-0.00778931,-0.0107544
53,72,0.998925,-0.00855626,-0.0107534
53,73,0.999068,-0.0093121,-0.0107435
53,74,0.999214,-0.0100556,-0.0107244
53,75,0.999364,-0.0107856,-0.0106962
53,76,0.999517,-0.0115008,-0.0106585
53,77,0.999673,-0.0121998,-0.0106111
53,78,0.999831,-0.0128812,-0.010554
53,79,0.999992,-0.0135435,-0.0104868
53,80,1.00015,-0.0141852,-0.0104095
53,81,1.00032,-0.0148048,-0.0103218
53,82,1.00048,-0.0154007,-0.0102235
53,83,1.00065,-0.0159712,-0.0101145
53,84,1.00081,-0.0165146,-0.0099945
53,85,1.00098,-0.0170292,-0.00986352
53,86,1.00115,-0.0175133,-0.00972128
53,87,1.00131,-0.0179652,-0.00956776
53,88,1.00147,-0.0183831,-0.00940276
53,89,1.00164,-0.0187653,-0.00922633
53,90,1.0018,-0.01911,-0.0090383
53,91,1.00195,-0.0194157,-0.00883879
53,92,1.00211,-0.0196806,-0.00862772
53,93,1.00226,-0.0199032,-0.00840528
53,94,1.00241,-0.0200818,-0.00817149
53,95,1.00255,-0.020215,-0.00792664
53,96,1.00269,-0.0203012,-0.00767086
53,97,1.00282,-0.0203393,-0.00740457
53,98,1.00295,-0.0203279,-0.00712802
53,99,1.00308,-0.0202659,-0.0068418
53,100,1.0032,-0.0201525,-0.0065463
53,101,1.00331,-0.0199869,-0.00624229
53,102,1.00342,-0.0197686,-0.00593033
53,103,1.00352,-0.0194975,-0.00561139
53,104,1.00362,-0.0191739,-0.00528625
53,105,1.00371,-0.0187985,-0.00495606
53,106,1.0038,-0.0183725,-0.00462184
53,107,1.00388,-0.0178975,-0.00428497
53,108,1.00395,-0.0173753,-0.0039467
53,109,1.00402,-0.0168079,-0.00360863
53,110,1.00408,-0.0161968,-0.00327225
53,111,1.00413,-0.0155427,-0.00293941
53,112,1.00418,-0.0148443,-0.00261186
53,113,1.00423,-0.0140978,-0.00229171
53,114,1.00427,-0.0132957,-0.00198097
53,115,1.0043,-0.0124261,-0.00168203
53,116,1.00433,-0.0114728,-0.00139713
53,117,1.00436,-0.0104163,-0.00112886
53,118,1.00438,-0.0092367,-0.000879623
53,119,1.00439,-0.00791901,-0.000652139
53,120,1.0044,-0.00646145,-0.000449047
53,121,1.00441,-0.00488667,-0.00027351
53,122,1.00441,-0.00325549,-0.000129068
53,123,1.00441,-0.00168197,-2.03736e-05
53,124,1.00441,-0.0003476,4.73954e-05
53,125,1.0044,0.000488312,6.80105e-05
53,126,1.00438,0.000484545,3.43082e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,0.995362,-0.000147772,-1.92131e-05
54,2,0.995368,0.000516884,-5.20612e-05
54,3,0.995378,0.00193798,-8.03979e-05
54,4,0.995391,0.00374296,-0.000108206
54,5,0.995409,0.00567311,-0.000140087
54,6,0.995429,0.00756425,-0.000179435
54,7,0.995453,0.00932393,-0.000228794
54,8,0.995481,0.0109101,-0.000289277
54,9,0.995511,0.0123135,-0.000361546
54,10,0.995544,0.0135443,-0.000445386
54,11,0.995579,0.0146221,-0.00054066
54,12,0.995617,0.0155692,-0.000646783
54,13,0.995656,0.0164068,-0.000763508
54,14,0.995697,0.0171525,-0.00089029
54,15,0.995739,0.0178196,-0.00102695
54,16,0.995783,0.0184175,-0.00117301
54,17,0.995827,0.0189521,-0.00132829
54,18,0.995872,0.0194266,-0.00149229
54,19,0.995917,0.0198426,-0.00166475
54,20,0.995962,0.0202006,-0.00184507
54,21,0.996006,0.0205009,-0.00203287
54,22,0.99605,0.0207435,-0.00222744
54,23,0.996093,0.0209288,-0.00242829
54,24,0.996135,0.0210572,-0.00263464
54,25,0.996177,0.0211295,-0.00284593
54,26,0.996217,0.0211468,-0.00306134
54,27,0.996255,0.0211105,-0.00328028
54,28,0.996293,0.021022,-0.00350197
54,29,0.996329,0.0208828,-0.00372582
54,30,0.996363,0.0206947,-0.00395109
54,31,0.996396,0.0204594,-0.00417722
54,32,0.996428,0.0201786,-0.00440356
54,33,0.996458,0.0198543,-0.00462959
54,34,0.996488,0.0194883,-0.00485471
54,35,0.996516,0.0190826,-0.00507849
54,36,0.996543,0.0186389,-0.00530037
54,37,0.996569,0.0181594,-0.00551999
54,38,0.996595,0.0176458,-0.00573686
54,39,0.996621,0.0171003,-0.00595065
54,40,0.996646,0.0165247,-0.00616095
54,41,0.996671,0.015921,-0.00636747
54,42,0.996697,0.0152911,-0.00656987
54,43,0.996724,0.0146369,-0.00676789
54,44,0.996751,0.0139603,-0.00696124
54,45,0.996779,0.013263,-0.00714971
54,46,0.996809,0.0125469,-0.00733305
54,47,0.996841,0.0118136,-0.00751108
54,48,0.996875,0.0110647,-0.0076836
54,49,0.99691,0.0103019,-0.00785046
54,50,0.996949,0.00952656,-0.00801147
54,51,0.99699,0.00874019,-0.00816655
54,52,0.997034,0.00794412,-0.00831552
54,53,0.997081,0.00713963,-0.0084583
54,54,0.997132,0.00632796,-0.00859477
54,55,0.997187,0.00551025,-0.00872485
54,56,0.997245,0.0046876,-0.00884842
54,57,0.997307,0.00386106,-0.00896544
54,58,0.997374,0.00303162,-0.0090758
54,59,0.997445,0.00220023,-0.00917945
54,60,0.99752,0.00136781,-0.00927629
54,61,0.9976,0.000535263,-0.00936628
54,62,0.997685,-0.000296557,-0.00944931
54,63,0.997774,-0.00112679,-0.00952534
54,64,0.997867,-0.00195459,-0.00959425
54,65,0.997966,-0.00277911,-0.009656
54,66,0.998069,-0.00359949,-0.00971044
54,67,0.998177,-0.00441486,-0.00975754
54,68,0.998289,-0.00522433,-0.00979712
54,69,0.998406,-0.00602698,-0.00982914
54,70,0.998527,-0.00682187,-0.0098534
54,71,0.998652,-0.00760799,-0.00986983
54,72,0.998782,-0.00838433,-0.00987822
54,73,0.998915,-0.0091498,-0.00987849
54,74,0.999052,-0.00990329,-0.0098704
54,75,0.999192,-0.0106436,-0.00985387
54,76,0.999336,-0.0113695,-0.00982861
54,77,0.999482,-0.0120797,-0.00979454
54,78,0.999631,-0.0127729,-0.00975136
54,79,0.999782,-0.0134477,-0.00969899
54,80,0.999935,-0.0141026,-0.00963711
54,81,1.00009,-0.0147361,-0.00956563
54,82,1.00025,-0.0153466,-0.00948425
54,83,1.0004,-0.0159326,-0.00939288
54,84,1.00056,-0.0164925,-0.00929122
54,85,1.00072,-0.0170245,-0.0091792
54,86,1.00088,-0.0175269,-0.00905655
54,87,1.00103,-0.0179981,-0.00892323
54,88,1.00119,-0.0184363,-0.00877899
54,89,1.00134,-0.0188398,-0.00862385
54,90,1.00149,-0.0192068,-0.0084576
54,91,1.00164,-0.0195357,-0.00828033
54,92,1.00179,-0.0198246,-0.00809189
54,93,1.00194,-0.020072,-0.00789244
54,94,1.00208,-0.0202763,-0.00768192
54,95,1.00221,-0.0204357,-0.00746058
54,96,1.00235,-0.0205488,-0.00722848
54,97,1.00248,-0.0206142,-0.00698599
54,98,1.0026,-0.0206304,-0.00673326
54,99,1.00272,-0.0205962,-0.00647082
54,100,1.00283,-0.0205105,-0.00619899
54,101,1.00294,-0.0203724,-0.00591844
54,102,1.00305,-0.0201812,-0.00562968
54,103,1.00314,-0.0199367,-0.00533357
54,104,1.00324,-0.0196389,-0.00503081
54,105,1.00332,-0.0192881,-0.00472249
54,106,1.0034,-0.0188854,-0.00440952
54,107,1.00348,-0.0184321,-0.00409324
54,108,1.00355,-0.0179298,-0.00377478
54,109,1.00361,-0.0173801,-0.00345573
54,110,1.00367,-0.0167843,-0.00313747
54,111,1.00372,-0.0161427,-0.00282182
54,112,1.00377,-0.0154539,-0.00251047
54,113,1.00381,-0.0147138,-0.00220548
54,114,1.00385,-0.0139145,-0.0019088
54,115,1.00388,-0.0130439,-0.00162278
54,116,1.00391,-0.0120857,-0.00134959
54,117,1.00393,-0.0110202,-0.00109179
54,118,1.00395,-0.00982724,-0.000851716
54,119,1.00396,-0.00849191,-0.000632067
54,120,1.00397,-0.00701219,-0.000435455
54,121,1.00397,-0.00541039,-0.000265107
54,122,1.00397,-0.00374687,-0.000124587
54,123,1.00397,-0.00213505,-1.8561e-05
54,124,1.00396,-0.000755962,4.73385e-05
54,125,1.00395,0.000130521,6.67171e-05
54,126,1.00394,0.000181505,3.52594e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.995814,0.000138783,-1.97159e-05
55,2,0.99582,0.000793391,-5.26031e-05
55,3,0.995831,0.00220645,-7.73134e-05
55,4,0.995845,0.00400642,-9.83441e-05
55,5,0.995863,0.00593422,-0.00012048
55,6,0.995883,0.0078248,-0.000147311
55,7,0.995907,0.0095847,-0.000181667
55,8,0.995932,0.0111711,-0.000224949
55,9,0.99596,0.0125742,-0.000278072
55,10,0.99599,0.0138039,-0.000341075
55,11,0.996022,0.0148797,-0.000414047
55,12,0.996055,0.015824,-0.000496625
55,13,0.996089,0.0166582,-0.000588754
55,14,0.996125,0.0174,-0.000690078
55,15,0.996162,0.0180629,-0.000800578
55,16,0.996199,0.0186562,-0.000919934
55,17,0.996236,0.0191861,-0.00104811
55,18,0.996274,0.0196557,-0.00118473
55,19,0.996311,0.0200667,-0.00132966
55,20,0.996348,0.0204197,-0.00148241
55,21,0.996384,0.020715,-0.00164269
55,22,0.99642,0.0209525,-0.00180991
55,23,0.996454,0.0211326,-0.00198365
55,24,0.996487,0.0212558,-0.00216321
55,25,0.996519,0.021323,-0.0023481
55,26,0.996549,0.0213353,-0.00253757
55,27,0.996578,0.021294,-0.0027311
55,28,0.996605,0.0212007,-0.00292794
55,29,0.996631,0.0210568,-0.00312756
55,30,0.996655,0.0208643,-0.00332926
55,31,0.996678,0.0206249,-0.00353252
55,32,0.996699,0.0203404,-0.0037367
55,33,0.996719,0.0200127,-0.00394133
55,34,0.996738,0.0196437,-0.00414582
55,35,0.996755,0.0192353,-0.00434975
55,36,0.996772,0.0187895,-0.0045526
55,37,0.996787,0.0183083,-0.00475399
55,38,0.996803,0.0177936,-0.00495346
55,39,0.996818,0.0172473,-0.00515068
55,40,0.996832,0.0166714,-0.00534523
55,41,0.996847,0.0160678,-0.00553684
55,42,0.996863,0.0154384,-0.00572516
55,43,0.996878,0.014785,-0.00590993
55,44,0.996895,0.0141095,-0.00609084
55,45,0.996913,0.0134135,-0.0062677
