x,y,rho,ux,uy
62,86,0.993532,-0.0410626,-0.0110921
62,87,0.993983,-0.0423023,-0.0113213
62,88,0.994448,-0.0434595,-0.0115171
62,89,0.994929,-0.0445307,-0.0116781
62,90,0.995421,-0.0455121,-0.0118033
62,91,0.995925,-0.0464006,-0.0118917
62,92,0.996439,-0.0471931,-0.0119428
62,93,0.99696,-0.047887,-0.0119561
62,94,0.997487,-0.0484803,-0.0119314
62,95,0.998019,-0.0489712,-0.0118686
62,96,0.998552,-0.0493586,-0.0117681
62,97,0.999086,-0.0496417,-0.0116304
62,98,0.999619,-0.0498206,-0.0114563
62,99,1.00015,-0.0498954,-0.0112466
62,100,1.00067,-0.0498669,-0.0110025
62,101,1.00119,-0.0497362,-0.0107253
62,102,1.0017,-0.0495048,-0.0104166
62,103,1.0022,-0.0491742,-0.010078
62,104,1.00269,-0.0487463,-0.00971134
62,105,1.00317,-0.0482235,-0.0093185
62,106,1.00363,-0.0476085,-0.00890159
62,107,1.00408,-0.0469049,-0.00846284
62,108,1.00451,-0.0461176,-0.00800461
62,109,1.00493,-0.0452538,-0.00752944
62,110,1.00533,-0.0443233,-0.00704002
62,111,1.00571,-0.04334,-0.0065392
62,112,1.00607,-0.0423227,-0.00602997
62,113,1.00642,-0.0412963,-0.00551541
62,114,1.00674,-0.0402912,-0.00499869
62,115,1.00704,-0.0393426,-0.00448302
62,116,1.00732,-0.038486,-0.00397183
62,117,1.00758,-0.0377474,-0.00346894
62,118,1.00782,-0.0371269,-0.00297915
62,119,1.00804,-0.036572,-0.00250887
62,120,1.00823,-0.0359402,-0.00206662
62,121,1.0084,-0.0349577,-0.0016626
62,122,1.00855,-0.0331872,-0.00130603
62,123,1.00868,-0.0300312,-0.000999697
62,124,1.00879,-0.0248091,-0.000733523
62,125,1.00887,-0.0169413,-0.000475546
62,126,1.00893,-0.00625212,-0.000170477
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,1.00958,0.00606846,0.000207179
63,2,1.00952,0.0164647,0.000573025
63,3,1.00944,0.0241656,0.000872966
63,4,1.00934,0.0293276,0.00116132
63,5,1.00921,0.0324814,0.00147373
63,6,1.00907,0.0342642,0.00182572
63,7,1.00891,0.0352492,0.00221929
63,8,1.00873,0.0358676,0.00264839
63,9,1.00852,0.0363969,0.00310438
63,10,1.0083,0.0369867,0.00357925
63,11,1.00806,0.0376965,0.00406656
63,12,1.00779,0.0385306,0.00456137
63,13,1.00751,0.0394656,0.00505977
63,14,1.00721,0.040467,0.0055584
63,15,1.00688,0.0415001,0.00605415
63,16,1.00654,0.0425338,0.00654409
63,17,1.00618,0.0435431,0.00702534
63,18,1.0058,0.0445086,0.00749517
63,19,1.0054,0.0454159,0.00795092
63,20,1.00499,0.0462543,0.00839011
63,21,1.00455,0.0470162,0.00881034
63,22,1.0041,0.0476957,0.00920936
63,23,1.00364,0.0482883,0.00958504
63,24,1.00316,0.0487902,0.00993535
63,25,1.00267,0.0491981,0.0102584
63,26,1.00217,0.0495092,0.0105523
63,27,1.00165,0.0497207,0.0108154
63,28,1.00113,0.0498305,0.0110461
63,29,1.00059,0.0498363,0.0112431
63,30,1.00006,0.0497369,0.0114051
63,31,0.999513,0.049531,0.0115311
63,32,0.998968,0.0492183,0.0116203
63,33,0.998421,0.0487988,0.0116721
63,34,0.997876,0.0482734,0.0116861
63,35,0.997333,0.0476434,0.0116622
63,36,0.996795,0.0469107,0.0116006
63,37,0.996264,0.0460777,0.0115016
63,38,0.995742,0.0451474,0.0113659
63,39,0.99523,0.0441232,0.0111943
63,40,0.99473,0.0430086,0.0109879
63,41,0.994244,0.0418076,0.0107479
63,42,0.993773,0.0405243,0.0104758
63,43,0.993318,0.0391629,0.0101731
63,44,0.992882,0.0377278,0.00984142
63,45,0.992465,0.0362233,0.00948262
63,46,0.992068,0.0346537,0.00909848
63,47,0.991692,0.0330233,0.00869087
63,48,0.991337,0.0313363,0.00826167
63,49,0.991005,0.0295968,0.00781271
63,50,0.990695,0.0278086,0.00734583
63,51,0.990408,0.0259758,0.00686279
63,52,0.990144,0.024102,0.0063653
63,53,0.989902,0.0221908,0.00585496
63,54,0.989684,0.0202458,0.00533331
63,55,0.989489,0.0182703,0.00480178
63,56,0.989316,0.0162676,0.00426172
63,57,0.989165,0.014241,0.00371436
63,58,0.989037,0.0121937,0.00316086
63,59,0.98893,0.0101288,0.0026023
63,60,0.988845,0.00804926,0.00203966
63,61,0.98878,0.00595822,0.00147387
63,62,0.988737,0.00385868,0.000905819
63,63,0.988715,0.00175363,0.000336337
63,64,0.988713,-0.000353918,-0.000233759
63,65,0.988731,-0.00246097,-0.000803668
63,66,0.98877,-0.0045645,-0.00137258
63,67,0.98883,-0.00666149,-0.00193967
63,68,0.98891,-0.00874887,-0.00250407
63,69,0.98901,-0.0108235,-0.00306488
63,70,0.989131,-0.0128824,-0.00362112
63,71,0.989273,-0.0149221,-0.00417176
63,72,0.989436,-0.0169396,-0.00471567
63,73,0.98962,-0.0189315,-0.00525164
63,74,0.989825,-0.0208943,-0.00577837
63,75,0.990052,-0.0228246,-0.00629446
63,76,0.9903,-0.0247189,-0.00679841
63,77,0.99057,-0.0265733,-0.00728864
63,78,0.990861,-0.0283842,-0.00776348
63,79,0.991173,-0.0301477,-0.00822118
63,80,0.991507,-0.0318597,-0.00865993
63,81,0.991861,-0.0335163,-0.00907788
63,82,0.992236,-0.0351133,-0.00947314
63,83,0.99263,-0.0366466,-0.00984383
63,84,0.993042,-0.0381118,-0.0101881
63,85,0.993473,-0.0395049,-0.0105041
63,86,0.993921,-0.0408217,-0.01079
63,87,0.994384,-0.042058,-0.0110443
63,88,0.994861,-0.0432101,-0.0112655
63,89,0.995351,-0.044274,-0.011452
63,90,0.995853,-0.0452463,-0.0116027
63,91,0.996365,-0.046124,-0.0117167
63,92,0.996885,-0.046904,-0.0117931
63,93,0.997411,-0.0475842,-0.0118313
63,94,0.997942,-0.0481625,-0.011831
63,95,0.998477,-0.0486375,-0.0117921
63,96,0.999012,-0.0490086,-0.0117148
63,97,0.999548,-0.0492752,-0.0115995
63,98,1.00008,-0.0494378,-0.0114468
63,99,1.00061,-0.0494969,-0.0112576
63,100,1.00114,-0.0494537,-0.0110328
63,101,1.00165,-0.0493099,-0.0107739
63,102,1.00216,-0.049067,-0.0104822
63,103,1.00266,-0.0487273,-0.0101594
63,104,1.00315,-0.0482929,-0.00980712
63,105,1.00363,-0.0477664,-0.00942731
63,106,1.00409,-0.0471508,-0.00902201
63,107,1.00454,-0.0464498,-0.00859341
63,108,1.00498,-0.0456683,-0.00814383
63,109,1.00539,-0.0448133,-0.00767578
63,110,1.0058,-0.0438945,-0.00719192
63,111,1.00618,-0.0429253,-0.00669508
63,112,1.00654,-0.0419242,-0.00618824
63,113,1.00689,-0.0409151,-0.00567448
63,114,1.00722,-0.0399278,-0.00515702
63,115,1.00752,-0.0389966,-0.00463917
63,116,1.00781,-0.0381555,-0.00412448
63,117,1.00807,-0.0374291,-0.00361701
63,118,1.00831,-0.0368153,-0.00312182
63,119,1.00853,-0.0362588,-0.00264557
63,120,1.00873,-0.0356151,-0.00219681
63,121,1.0089,-0.0346097,-0.00178529
63,122,1.00906,-0.0328089,-0.00141934
63,123,1.00919,-0.029626,-0.00110033
63,124,1.00931,-0.0243983,-0.000813975
63,125,1.0094,-0.0165661,-0.000527942
63,126,1.00947,-0.00595925,-0.000200251
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1.00903,0.0059104,0.000198663
64,2,1.00896,0.0163806,0.000522491
64,3,1.00887,0.0240955,0.000798999
64,4,1.00877,0.0292214,0.00107035
64,5,1.00864,0.0323086,0.00136989
64,6,1.00849,0.0340127,0.00171327
64,7,1.00833,0.0349183,0.00210051
64,8,1.00814,0.0354612,0.00252436
64,9,1.00793,0.0359198,0.00297579
64,10,1.0077,0.0364428,0.00344674
64,11,1.00745,0.0370888,0.00393094
64,12,1.00718,0.0378618,0.00442367
64,13,1.00689,0.0387388,0.00492118
64,14,1.00658,0.039686,0.00542025
64,15,1.00625,0.0406695,0.00591785
64,16,1.0059,0.0416593,0.00641107
64,17,1.00553,0.042631,0.00689705
64,18,1.00515,0.0435659,0.00737302
64,19,1.00475,0.0444498,0.00783635
64,20,1.00433,0.0452726,0.00828448
64,21,1.00389,0.0460265,0.00871503
64,22,1.00344,0.0467058,0.00912569
64,23,1.00298,0.047306,0.00951431
64,24,1.0025,0.0478229,0.00987881
64,25,1.00201,0.0482532,0.0102172
64,26,1.00151,0.0485935,0.0105277
64,27,1.001,0.0488406,0.0108085
64,28,1.00049,0.0489919,0.0110581
64,29,0.999964,0.0490445,0.0112749
64,30,0.999436,0.0489965,0.0114576
64,31,0.998905,0.048846,0.0116052
64,32,0.998372,0.0485918,0.0117168
64,33,0.997839,0.0482334,0.0117916
64,34,0.997308,0.0477707,0.0118292
64,35,0.996781,0.0472044,0.0118294
64,36,0.99626,0.0465358,0.0117922
64,37,0.995746,0.0457666,0.0117179
64,38,0.995241,0.044899,0.0116069
64,39,0.994747,0.0439359,0.01146
64,40,0.994265,0.0428804,0.0112781
64,41,0.993798,0.041736,0.0110624
64,42,0.993346,0.0405063,0.0108141
64,43,0.992911,0.0391955,0.0105347
64,44,0.992494,0.0378074,0.0102258
64,45,0.992096,0.0363464,0.00988901
64,46,0.991719,0.0348167,0.00952607
64,47,0.991363,0.0332226,0.00913876
64,48,0.991028,0.0315682,0.00872888
64,49,0.990715,0.0298577,0.00829823
64,50,0.990425,0.0280953,0.00784857
64,51,0.990158,0.0262851,0.00738163
64,52,0.989914,0.0244308,0.00689907
64,53,0.989692,0.0225365,0.0064025
64,54,0.989494,0.0206058,0.00589342
64,55,0.989318,0.0186423,0.00537327
64,56,0.989164,0.0166497,0.00484338
64,57,0.989033,0.0146314,0.004305
64,58,0.988924,0.0125907,0.00375928
64,59,0.988837,0.010531,0.00320731
64,60,0.98877,0.00845544,0.00265009
64,61,0.988726,0.00636729,0.00208856
64,62,0.988701,0.00426964,0.00152359
64,63,0.988698,0.00216556,0.000956038
64,64,0.988715,5.81191e-05,0.000386712
64,65,0.988753,-0.00204968,-0.000183584
64,66,0.988811,-0.00415483,-0.000754048
64,67,0.988889,-0.00625434,-0.00132386
64,68,0.988988,-0.00834523,-0.00189217
64,69,0.989107,-0.0104245,-0.00245807
64,70,0.989248,-0.0124891,-0.00302062
64,71,0.989409,-0.0145361,-0.00357878
64,72,0.989591,-0.0165624,-0.00413145
64,73,0.989794,-0.0185648,-0.00467742
64,74,0.990018,-0.0205402,-0.00521539
64,75,0.990264,-0.0224854,-0.00574396
64,76,0.990532,-0.0243969,-0.00626164
64,77,0.990821,-0.0262713,-0.00676682
64,78,0.991132,-0.0281051,-0.00725779
64,79,0.991464,-0.0298947,-0.0077328
64,80,0.991817,-0.0316361,-0.00818997
64,81,0.992191,-0.0333256,-0.0086274
64,82,0.992586,-0.034959,-0.00904315
64,83,0.992999,-0.0365323,-0.00943524
64,84,0.993432,-0.0380413,-0.00980173
64,85,0.993882,-0.0394816,-0.0101407
64,86,0.994349,-0.0408489,-0.0104503
64,87,0.994831,-0.0421389,-0.0107288
64,88,0.995327,-0.0433475,-0.0109744
64,89,0.995836,-0.0444705,-0.0111858
64,90,0.996357,-0.045504,-0.0113615
64,91,0.996886,-0.0464443,-0.0115005
64,92,0.997423,-0.047288,-0.0116018
64,93,0.997966,-0.0480321,-0.0116647
64,94,0.998513,-0.0486741,-0.0116887
64,95,0.999062,-0.049212,-0.0116737
64,96,0.999612,-0.0496441,-0.0116197
64,97,1.00016,-0.0499694,-0.011527
64,98,1.0007,-0.0501875,-0.0113962
64,99,1.00124,-0.0502984,-0.0112279
64,100,1.00178,-0.0503024,-0.0110232
64,101,1.0023,-0.0502006,-0.0107832
64,102,1.00282,-0.0499941,-0.0105094
64,103,1.00332,-0.0496844,-0.0102032
64,104,1.00382,-0.0492733,-0.00986646
64,105,1.00429,-0.0487629,-0.00950087
64,106,1.00476,-0.0481559,-0.00910848
64,107,1.00521,-0.0474558,-0.00869142
64,108,1.00564,-0.0466675,-0.00825198
64,109,1.00605,-0.0457977,-0.00779262
64,110,1.00645,-0.0448563,-0.00731597
64,111,1.00683,-0.043857,-0.00682483
64,112,1.00718,-0.0428185,-0.00632216
64,113,1.00752,-0.0417657,-0.00581107
64,114,1.00784,-0.0407289,-0.00529477
64,115,1.00814,-0.0397432,-0.00477665
64,116,1.00842,-0.0388436,-0.0042604
64,117,1.00867,-0.0380547,-0.00375026
64,118,1.00891,-0.0373745,-0.00325151
64,119,1.00912,-0.0367468,-0.00277098
64,120,1.00932,-0.0360261,-0.00231719
64,121,1.00949,-0.0349385,-0.00189952
64,122,1.00964,-0.0330547,-0.00152507
64,123,1.00977,-0.0297996,-0.00119316
64,124,1.00987,-0.024529,-0.000889711
64,125,1.00996,-0.0167041,-0.000579753
64,126,1.01001,-0.00616626,-0.000208
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1.00849,0.0061583,0.000170696
65,2,1.00843,0.0167147,0.000471615
65,3,1.00835,0.0244697,0.000720643
65,4,1.00825,0.0295939,0.000972141
65,5,1.00813,0.0326568,0.00125898
65,6,1.00799,0.0343318,0.00159289
65,7,1.00782,0.0352146,0.00197253
65,8,1.00764,0.0357454,0.00238974
65,9,1.00743,0.0362023,0.00283501
65,10,1.00721,0.0367319,0.00330031
65,11,1.00696,0.0373905,0.00377958
65,12,1.0067,0.0381801,0.00426836
65,13,1.00641,0.0390759,0.00476313
65,14,1.0061,0.0400432,0.00526079
65,15,1.00578,0.0410467,0.00575842
65,16,1.00543,0.0420558,0.00625314
65,17,1.00507,0.0430453,0.00674212
65,18,1.00468,0.0439959,0.00722259
65,19,1.00428,0.0448929,0.00769189
65,20,1.00387,0.0457258,0.00814746
65,21,1.00343,0.0464866,0.00858688
65,22,1.00298,0.0471696,0.00900783
65,23,1.00252,0.04777,0.00940813
65,24,1.00204,0.0482841,0.00978566
65,25,1.00156,0.0487086,0.0101384
65,26,1.00106,0.0490404,0.0104646
65,27,1.00055,0.0492768,0.0107623
65,28,1.00003,0.0494153,0.0110299
65,29,0.999506,0.0494538,0.0112659
65,30,0.998978,0.0493904,0.0114689
65,31,0.998447,0.0492239,0.0116377
65,32,0.997915,0.0489535,0.0117714
65,33,0.997385,0.0485789,0.0118691
65,34,0.996857,0.0481006,0.0119303
65,35,0.996334,0.0475195,0.0119547
65,36,0.995817,0.046837,0.0119421
65,37,0.99531,0.0460553,0.0118927
65,38,0.994812,0.0451769,0.0118069
65,39,0.994327,0.0442046,0.0116852
65,40,0.993856,0.0431417,0.0115286
65,41,0.9934,0.0419918,0.0113379
65,42,0.992961,0.0407587,0.0111144
65,43,0.99254,0.0394462,0.0108593
65,44,0.992138,0.0380585,0.0105742
65,45,0.991757,0.0365996,0.0102605
65,46,0.991397,0.0350738,0.00992004
65,47,0.991058,0.0334849,0.00955437
65,48,0.990742,0.0318373,0.00916526
65,49,0.990449,0.0301347,0.00875441
65,50,0.990179,0.0283812,0.00832356
65,51,0.989932,0.0265805,0.00787438
65,52,0.989708,0.0247363,0.00740849
65,53,0.989508,0.0228523,0.00692748
65,54,0.98933,0.020932,0.00643283
65,55,0.989175,0.0189788,0.00592595
65,56,0.989042,0.0169961,0.00540819
65,57,0.988932,0.0149872,0.00488078
65,58,0.988843,0.0129553,0.00434487
65,59,0.988776,0.0109034,0.00380157
65,60,0.988731,0.00883486,0.00325185
65,61,0.988706,0.00675262,0.00269668
65,62,0.988701,0.00465974,0.00213692
65,63,0.988718,0.00255926,0.00157343
65,64,0.988755,0.000454184,0.00100702
65,65,0.988812,-0.00165249,0.000438468
65,66,0.988889,-0.00375777,-0.000131417
65,67,0.988987,-0.00585864,-0.000701833
65,68,0.989105,-0.00795208,-0.00127194
65,69,0.989243,-0.010035,-0.00184086
65,70,0.989403,-0.0121044,-0.00240765
65,71,0.989583,-0.0141571,-0.0029713
65,72,0.989784,-0.0161898,-0.0035307
65,73,0.990006,-0.0181993,-0.00408468
65,74,0.99025,-0.0201823,-0.00463194
65,75,0.990515,-0.0221354,-0.00517108
65,76,0.990801,-0.0240548,-0.00570059
65,77,0.991109,-0.0259371,-0.00621887
65,78,0.991437,-0.0277784,-0.00672419
65,79,0.991787,-0.0295748,-0.00721475
65,80,0.992157,-0.0313223,-0.00768865
65,81,0.992547,-0.0330168,-0.00814394
65,82,0.992957,-0.034654,-0.00857861
65,83,0.993385,-0.0362296,-0.00899065
65,84,0.993831,-0.0377392,-0.009378
65,85,0.994293,-0.0391785,-0.00973869
65,86,0.994771,-0.0405431,-0.0100707
65,87,0.995263,-0.0418285,-0.0103723
65,88,0.995768,-0.0430306,-0.0106416
65,89,0.996285,-0.0441452,-0.0108771
65,90,0.996811,-0.0451686,-0.0110772
65,91,0.997345,-0.0460971,-0.0112408
65,92,0.997886,-0.0469276,-0.0113668
65,93,0.998431,-0.0476572,-0.0114543
65,94,0.998979,-0.0482836,-0.0115029
65,95,0.999529,-0.048805,-0.0115121
65,96,1.00008,-0.0492202,-0.0114818
65,97,1.00063,-0.0495283,-0.0114124
65,98,1.00117,-0.0497294,-0.0113042
65,99,1.00171,-0.0498238,-0.0111578
65,100,1.00224,-0.0498124,-0.0109742
65,101,1.00276,-0.0496963,-0.0107545
65,102,1.00328,-0.0494773,-0.0104999
65,103,1.00378,-0.0491572,-0.010212
65,104,1.00427,-0.0487381,-0.00989227
65,105,1.00475,-0.0482225,-0.00954257
65,106,1.00521,-0.0476132,-0.00916481
65,107,1.00566,-0.0469139,-0.00876106
65,108,1.00609,-0.0461295,-0.00833356
65,109,1.0065,-0.0452669,-0.00788472
65,110,1.0069,-0.0443355,-0.00741712
65,111,1.00728,-0.0433488,-0.0069335
65,112,1.00764,-0.042325,-0.0064368
65,113,1.00798,-0.0412884,-0.00593011
65,114,1.0083,-0.0402685,-0.00541666
65,115,1.00861,-0.0392995,-0.00489992
65,116,1.00889,-0.0384148,-0.00438368
65,117,1.00915,-0.0376377,-0.00387237
65,118,1.00939,-0.0369637,-0.0033715
65,119,1.0096,-0.0363344,-0.00288807
65,120,1.0098,-0.0356024,-0.00243058
65,121,1.00998,-0.0344943,-0.00200789
65,122,1.01013,-0.0325859,-0.00162623
65,123,1.01026,-0.0293132,-0.00128371
65,124,1.01038,-0.02405,-0.000962342
65,125,1.01047,-0.016275,-0.000627306
65,126,1.01054,-0.00583269,-0.000236351
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1.00793,0.00602824,0.000160178
66,2,1.00787,0.016645,0.000415836
66,3,1.00778,0.0243989,0.00063885
66,4,1.00767,0.0294736,0.000871258
66,5,1.00755,0.0324604,0.00114344
66,6,1.0074,0.0340511,0.00146683
66,7,1.00723,0.0348517,0.00183793
66,8,1.00704,0.0353054,0.00224735
66,9,1.00684,0.0356899,0.00268526
66,10,1.0066,0.0361504,0.00314365
66,11,1.00635,0.0367419,0.00361669
66,12,1.00608,0.0374662,0.00410016
66,13,1.00578,0.0382991,0.00459076
66,14,1.00547,0.0392066,0.00508555
66,15,1.00514,0.0401547,0.00558167
66,16,1.00478,0.0411136,0.00607632
66,17,1.00441,0.0420591,0.00656667
66,18,1.00402,0.0429724,0.00704999
66,19,1.00362,0.0438395,0.00752359
66,20,1.0032,0.0446502,0.00798493
66,21,1.00276,0.0453968,0.00843157
66,22,1.00231,0.0460735,0.00886118
66,23,1.00185,0.0466757,0.00927156
66,24,1.00137,0.0471995,0.00966059
66,25,1.00089,0.0476413,0.0100262
66,26,1.00039,0.0479979,0.0103666
66,27,0.999892,0.0482659,0.0106799
66,28,0.999383,0.0484424,0.0109643
66,29,0.99887,0.0485247,0.0112184
66,30,0.998354,0.0485103,0.0114407
66,31,0.997837,0.0483973,0.0116299
66,32,0.99732,0.0481841,0.011785
66,33,0.996805,0.0478698,0.0119051
66,34,0.996294,0.0474541,0.0119896
66,35,0.99579,0.046937,0.0120379
66,36,0.995293,0.0463195,0.0120499
66,37,0.994805,0.0456028,0.0120256
66,38,0.994329,0.0447889,0.0119653
66,39,0.993865,0.04388,0.0118694
66,40,0.993415,0.0428789,0.0117385
66,41,0.992982,0.0417887,0.0115736
66,42,0.992565,0.0406128,0.0113757
66,43,0.992167,0.0393547,0.011146
66,44,0.991788,0.0380183,0.0108858
66,45,0.99143,0.0366076,0.0105966
66,46,0.991093,0.0351264,0.01028
66,47,0.990778,0.0335789,0.0099374
66,48,0.990485,0.0319692,0.00957058
66,49,0.990214,0.0303013,0.00918117
66,50,0.989967,0.0285793,0.00877081
66,51,0.989742,0.026807,0.00834113
66,52,0.98954,0.0249885,0.00789372
66,53,0.989362,0.0231275,0.00743012
66,54,0.989206,0.0212278,0.00695179
66,55,0.989072,0.019293,0.00646014
66,56,0.98896,0.0173267,0.00595647
66,57,0.988871,0.0153324,0.00544204
66,58,0.988803,0.0133135,0.004918
66,59,0.988756,0.0112734,0.00438541
66,60,0.98873,0.00921535,0.00384529
66,61,0.988725,0.00714249,0.00329858
66,62,0.98874,0.00505801,0.00274616
66,63,0.988775,0.00296499,0.00218885
66,64,0.988831,0.000866498,0.00162747
66,65,0.988906,-0.00123446,0.00106279
66,66,0.989002,-0.0033349,0.000495605
66,67,0.989118,-0.00543187,-7.33067e-05
66,68,0.989254,-0.00752242,-0.000643123
66,69,0.989411,-0.00960359,-0.00121298
66,70,0.989588,-0.0116724,-0.00178196
66,71,0.989785,-0.013726,-0.00234908
66,72,0.990004,-0.0157613,-0.00291324
66,73,0.990244,-0.0177752,-0.00347328
66,74,0.990504,-0.0197646,-0.00402792
66,75,0.990786,-0.0217264,-0.00457577
66,76,0.99109,-0.0236572,-0.00511531
66,77,0.991414,-0.0255535,-0.00564493
66,78,0.99176,-0.027412,-0.00616289
66,79,0.992126,-0.0292289,-0.00666737
66,80,0.992513,-0.0310004,-0.00715644
66,81,0.992919,-0.0327224,-0.00762809
66,82,0.993345,-0.034391,-0.00808028
66,83,0.99379,-0.0360019,-0.00851091
66,84,0.994252,-0.0375507,-0.00891788
66,85,0.994731,-0.0390329,-0.00929911
66,86,0.995225,-0.040444,-0.00965256
66,87,0.995733,-0.0417795,-0.00997627
66,88,0.996254,-0.0430349,-0.0102684
66,89,0.996785,-0.0442057,-0.0105272
66,90,0.997327,-0.0452877,-0.0107511
66,91,0.997876,-0.0462767,-0.0109388
66,92,0.998431,-0.0471692,-0.011089
66,93,0.99899,-0.0479616,-0.0112009
66,94,0.999551,-0.0486509,-0.0112737
66,95,1.00011,-0.0492348,-0.0113071
66,96,1.00067,-0.0497113,-0.0113007
66,97,1.00123,-0.0500789,-0.0112548
66,98,1.00179,-0.0503368,-0.0111696
66,99,1.00233,-0.0504846,-0.0110457
66,100,1.00287,-0.0505227,-0.0108838
66,101,1.0034,-0.0504515,-0.0106851
66,102,1.00392,-0.0502722,-0.0104506
66,103,1.00443,-0.049986,-0.0101818
66,104,1.00492,-0.0495946,-0.00988031
66,105,1.0054,-0.0490999,-0.00954772
66,106,1.00586,-0.0485046,-0.00918593
66,107,1.00631,-0.047812,-0.00879694
66,108,1.00674,-0.0470268,-0.00838293
66,109,1.00715,-0.0461558,-0.00794624
66,110,1.00754,-0.0452084,-0.00748939
66,111,1.00792,-0.0441983,-0.00701509
66,112,1.00827,-0.0431441,-0.00652622
66,113,1.00861,-0.0420703,-0.00602586
66,114,1.00892,-0.0410074,-0.00551725
66,115,1.00922,-0.0399899,-0.00500388
66,116,1.00949,-0.039052,-0.00448967
66,117,1.00974,-0.038217,-0.00397919
66,118,1.00998,-0.0374803,-0.00347813
66,119,1.01019,-0.0367828,-0.00299357
66,120,1.01038,-0.035977,-0.00253393
66,121,1.01055,-0.0347909,-0.00210765
66,122,1.0107,-0.0328064,-0.00171974
66,123,1.01083,-0.0294717,-0.00136646
66,124,1.01094,-0.0241792,-0.00103038
66,125,1.01103,-0.0164265,-0.000674145
66,126,1.01108,-0.00606706,-0.000242326
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.00738,0.00623593,0.00013068
67,2,1.00733,0.0169254,0.000359825
67,3,1.00725,0.0247039,0.000552551
67,4,1.00715,0.0297632,0.000763158
67,5,1.00702,0.032716,0.00102091
67,6,1.00688,0.0342721,0.00133299
67,7,1.00672,0.0350475,0.00169434
67,8,1.00653,0.0354884,0.00209465
67,9,1.00632,0.0358712,0.00252367
67,10,1.0061,0.0363384,0.00297349
67,11,1.00585,0.0369426,0.00343855
67,12,1.00558,0.0376837,0.00391496
67,13,1.00529,0.0385357,0.00439962
67,14,1.00498,0.0394638,0.00488976
67,15,1.00465,0.0404328,0.00538265
67,16,1.0043,0.0414122,0.00587553
67,17,1.00393,0.042377,0.00636563
67,18,1.00355,0.0433078,0.0068502
67,19,1.00314,0.04419,0.0073266
67,20,1.00273,0.0450129,0.00779227
67,21,1.00229,0.0457686,0.00824477
67,22,1.00184,0.0464511,0.00868177
67,23,1.00138,0.0470558,0.00910105
67,24,1.00091,0.0475787,0.00950047
67,25,1.00043,0.0480166,0.00987802
67,26,0.999932,0.0483663,0.0102317
67,27,0.999432,0.0486251,0.0105598
67,28,0.998925,0.0487903,0.0108604
67,29,0.998414,0.0488595,0.011132
67,30,0.9979,0.0488308,0.0113731
67,31,0.997386,0.0487027,0.0115824
67,32,0.996873,0.048474,0.0117587
67,33,0.996363,0.0481442,0.0119011
67,34,0.995859,0.0477134,0.0120087
67,35,0.995361,0.0471821,0.0120811
67,36,0.994872,0.0465515,0.0121179
67,37,0.994394,0.045823,0.012119
67,38,0.993928,0.0449989,0.0120845
67,39,0.993476,0.0440817,0.0120148
67,40,0.99304,0.0430742,0.0119104
67,41,0.992621,0.0419796,0.011772
67,42,0.99222,0.0408013,0.0116006
67,43,0.991839,0.0395431,0.0113971
67,44,0.991479,0.0382085,0.0111629
67,45,0.991139,0.0368015,0.0108993
67,46,0.990822,0.035326,0.0106076
67,47,0.990527,0.0337859,0.0102894
67,48,0.990256,0.032185,0.00994627
67,49,0.990007,0.0305273,0.00957975
67,50,0.989782,0.0288166,0.00919142
67,51,0.989579,0.0270566,0.00878286
67,52,0.9894,0.025251,0.00835562
67,53,0.989244,0.0234033,0.00791119
67,54,0.98911,0.0215172,0.007451
67,55,0.988999,0.019596,0.00697644
67,56,0.988909,0.0176431,0.00648881
67,57,0.988841,0.0156618,0.00598933
67,58,0.988794,0.0136554,0.00547914
67,59,0.988769,0.0116271,0.00495932
67,60,0.988763,0.00957984,0.00443086
67,61,0.988778,0.00751688,0.00389468
67,62,0.988813,0.00544121,0.00335167
67,63,0.988868,0.00335584,0.00280264
67,64,0.988943,0.00126377,0.00224839
67,65,0.989038,-0.000832039,0.00168967
67,66,0.989152,-0.00292862,0.00112726
67,67,0.989287,-0.00502302,0.000561913
67,68,0.989441,-0.00711227,-5.56338e-06
67,69,0.989616,-0.00919338,-0.000574334
67,70,0.98981,-0.0112633,-0.0011435
67,71,0.990026,-0.013319,-0.00171209
67,72,0.990262,-0.0153574,-0.00227905
67,73,0.990519,-0.0173752,-0.00284321
67,74,0.990797,-0.0193691,-0.00340331
67,75,0.991096,-0.0213358,-0.00395796
67,76,0.991416,-0.0232717,-0.00450567
67,77,0.991756,-0.0251732,-0.00504479
67,78,0.992117,-0.0270366,-0.00557359
67,79,0.992499,-0.0288579,-0.00609022
67,80,0.9929,-0.0306331,-0.00659273
67,81,0.99332,-0.032358,-0.00707907
67,82,0.993759,-0.0340283,-0.00754716
67,83,0.994215,-0.0356395,-0.00799485
67,84,0.994688,-0.0371871,-0.00841997
67,85,0.995176,-0.0386666,-0.00882039
67,86,0.995678,-0.0400733,-0.00919398
67,87,0.996194,-0.0414027,-0.00953872
67,88,0.99672,-0.0426501,-0.00985264
