x,y,rho,ux,uy
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,0.99779,0.00161948,7.20726e-05
52,2,0.997792,0.00510816,0.000207039
52,3,0.997798,0.00835596,0.00032371
52,4,0.997807,0.0112224,0.000417584
52,5,0.99782,0.0136546,0.000488595
52,6,0.997836,0.0156654,0.000539774
52,7,0.997855,0.017309,0.000574202
52,8,0.997878,0.0186582,0.000594814
52,9,0.997904,0.0197865,0.00060326
52,10,0.997933,0.0207573,0.000600718
52,11,0.997965,0.0216185,0.000587338
52,12,0.997999,0.022402,0.000563274
52,13,0.998036,0.0231261,0.000528132
52,14,0.998076,0.0237992,0.000481866
52,15,0.998117,0.0244227,0.00042413
52,16,0.998161,0.0249945,0.000355036
52,17,0.998206,0.0255111,0.000274471
52,18,0.998253,0.025969,0.00018277
52,19,0.998302,0.0263651,8.0056e-05
52,20,0.998352,0.0266976,-3.31506e-05
52,21,0.998404,0.0269657,-0.000156554
52,22,0.998457,0.0271692,-0.000289526
52,23,0.998511,0.0273088,-0.000431672
52,24,0.998566,0.0273856,-0.00058233
52,25,0.998623,0.0274008,-0.000741077
52,26,0.99868,0.0273561,-0.000907272
52,27,0.998739,0.0272531,-0.00108051
52,28,0.998798,0.0270933,-0.0012602
52,29,0.998859,0.0268785,-0.00144597
52,30,0.998921,0.0266103,-0.00163732
52,31,0.998983,0.0262904,-0.00183391
52,32,0.999047,0.0259205,-0.00203529
52,33,0.999112,0.0255024,-0.00224118
52,34,0.999177,0.0250379,-0.00245118
52,35,0.999244,0.0245289,-0.00266506
52,36,0.999311,0.0239771,-0.00288246
52,37,0.99938,0.0233847,-0.00310317
52,38,0.999449,0.0227534,-0.00332689
52,39,0.999519,0.0220853,-0.0035534
52,40,0.999591,0.0213824,-0.00378243
52,41,0.999663,0.0206467,-0.00401379
52,42,0.999735,0.0198801,-0.00424722
52,43,0.999809,0.0190846,-0.00448253
52,44,0.999883,0.0182622,-0.00471945
52,45,0.999958,0.0174147,-0.00495779
52,46,1.00003,0.0165439,-0.00519729
52,47,1.00011,0.0156517,-0.00543773
52,48,1.00018,0.0147399,-0.00567884
52,49,1.00026,0.01381,-0.00592036
52,50,1.00034,0.0128637,-0.00616202
52,51,1.00041,0.0119025,-0.00640352
52,52,1.00049,0.0109279,-0.00664455
52,53,1.00056,0.00994139,-0.0068848
52,54,1.00064,0.00894426,-0.00712389
52,55,1.00071,0.00793784,-0.00736147
52,56,1.00078,0.00692338,-0.00759714
52,57,1.00086,0.00590209,-0.0078305
52,58,1.00093,0.00487513,-0.00806108
52,59,1.001,0.00384365,-0.00828845
52,60,1.00106,0.00280876,-0.0085121
52,61,1.00113,0.00177154,-0.00873154
52,62,1.00119,0.000733086,-0.0089462
52,63,1.00126,-0.000305529,-0.00915558
52,64,1.00132,-0.00134322,-0.00935904
52,65,1.00138,-0.00237891,-0.00955605
52,66,1.00143,-0.00341147,-0.00974593
52,67,1.00148,-0.00443979,-0.00992812
52,68,1.00154,-0.0054627,-0.0101019
52,69,1.00158,-0.00647901,-0.0102667
52,70,1.00163,-0.00748749,-0.0104218
52,71,1.00167,-0.00848686,-0.0105666
52,72,1.00171,-0.00947582,-0.0107003
52,73,1.00175,-0.010453,-0.0108224
52,74,1.00178,-0.011417,-0.0109321
52,75,1.00181,-0.0123663,-0.0110289
52,76,1.00184,-0.0132994,-0.0111121
52,77,1.00186,-0.0142148,-0.0111811
52,78,1.00188,-0.0151108,-0.0112352
52,79,1.0019,-0.0159857,-0.011274
52,80,1.00191,-0.0168379,-0.0112969
52,81,1.00193,-0.0176656,-0.0113034
52,82,1.00193,-0.018467,-0.011293
52,83,1.00194,-0.0192403,-0.0112653
52,84,1.00194,-0.0199837,-0.01122
52,85,1.00194,-0.0206952,-0.0111567
52,86,1.00193,-0.0213731,-0.0110751
52,87,1.00192,-0.0220154,-0.0109752
52,88,1.00191,-0.0226203,-0.0108566
52,89,1.00189,-0.0231859,-0.0107193
52,90,1.00188,-0.0237105,-0.0105633
52,91,1.00185,-0.0241923,-0.0103888
52,92,1.00183,-0.0246296,-0.0101957
52,93,1.0018,-0.0250208,-0.00998444
52,94,1.00177,-0.0253641,-0.00975515
52,95,1.00174,-0.0256583,-0.00950834
52,96,1.00171,-0.0259018,-0.00924441
52,97,1.00167,-0.0260932,-0.00896401
52,98,1.00163,-0.0262313,-0.00866773
52,99,1.00159,-0.026315,-0.00835644
52,100,1.00155,-0.0263431,-0.00803089
52,101,1.0015,-0.0263146,-0.00769218
52,102,1.00146,-0.0262287,-0.00734129
52,103,1.00141,-0.0260848,-0.00697952
52,104,1.00136,-0.0258825,-0.00660807
52,105,1.00131,-0.0256218,-0.00622849
52,106,1.00126,-0.0253032,-0.00584222
52,107,1.00121,-0.0249279,-0.005451
52,108,1.00116,-0.0244981,-0.00505653
52,109,1.00111,-0.0240169,-0.00466076
52,110,1.00106,-0.0234885,-0.00426556
52,111,1.00101,-0.0229186,-0.00387305
52,112,1.00096,-0.0223132,-0.00348523
52,113,1.00091,-0.021679,-0.00310436
52,114,1.00087,-0.0210211,-0.00273256
52,115,1.00082,-0.0203419,-0.00237227
52,116,1.00078,-0.0196372,-0.00202593
52,117,1.00074,-0.0188933,-0.00169648
52,118,1.0007,-0.0180816,-0.00138709
52,119,1.00067,-0.0171547,-0.00110158
52,120,1.00064,-0.0160441,-0.000844021
52,121,1.00061,-0.0146614,-0.000618716
52,122,1.00058,-0.0129095,-0.000429055
52,123,1.00056,-0.0107053,-0.000276784
52,124,1.00054,-0.00801921,-0.000161072
52,125,1.00053,-0.00493219,-7.75794e-05
52,126,1.00052,-0.00170198,-1.84155e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,0.997836,0.00192643,6.93368e-05
53,2,0.997843,0.00542502,0.000204859
53,3,0.997853,0.00868855,0.000324556
53,4,0.997865,0.0115707,0.000424362
53,5,0.997881,0.0140153,0.000504561
53,6,0.9979,0.0160339,0.000567786
53,7,0.997922,0.017681,0.000616808
53,8,0.997946,0.0190304,0.000654226
53,9,0.997974,0.0201565,0.000681345
53,10,0.998005,0.0211236,0.000699012
53,11,0.998038,0.02198,0.000707114
53,12,0.998074,0.0227581,0.000705566
53,13,0.998112,0.0234765,0.000693785
53,14,0.998152,0.0241434,0.000671545
53,15,0.998195,0.0247605,0.00063835
53,16,0.99824,0.0253256,0.000594159
53,17,0.998286,0.0258351,0.000538727
53,18,0.998334,0.0262855,0.000472257
53,19,0.998384,0.0266739,0.000394751
53,20,0.998435,0.0269983,0.000306613
53,21,0.998488,0.0272578,0.000208036
53,22,0.998542,0.0274525,9.95483e-05
53,23,0.998597,0.027583,-1.85424e-05
53,24,0.998653,0.0276504,-0.000145653
53,25,0.99871,0.0276562,-0.000281432
53,26,0.998769,0.0276018,-0.000425302
53,27,0.998828,0.027489,-0.000576911
53,28,0.998889,0.0273195,-0.000735723
53,29,0.99895,0.0270951,-0.000901411
53,30,0.999013,0.0268174,-0.00107349
53,31,0.999077,0.0264882,-0.00125168
53,32,0.999141,0.0261094,-0.00143554
53,33,0.999207,0.0256827,-0.00162481
53,34,0.999273,0.02521,-0.00181913
53,35,0.999341,0.0246933,-0.00201824
53,36,0.99941,0.0241343,-0.00222182
53,37,0.999479,0.0235351,-0.00242965
53,38,0.99955,0.0228977,-0.00264143
53,39,0.999621,0.022224,-0.00285694
53,40,0.999693,0.0215159,-0.00307591
53,41,0.999766,0.0207756,-0.00329813
53,42,0.999839,0.0200049,-0.00352333
53,43,0.999913,0.0192057,-0.0037513
53,44,0.999988,0.0183799,-0.00398177
53,45,1.00006,0.0175294,-0.00421453
53,46,1.00014,0.0166559,-0.00444929
53,47,1.00021,0.0157612,-0.00468582
53,48,1.00029,0.014847,-0.00492382
53,49,1.00037,0.0139147,-0.00516303
53,50,1.00044,0.012966,-0.00540313
53,51,1.00052,0.0120024,-0.00564383
53,52,1.00059,0.0110252,-0.00588477
53,53,1.00066,0.0100357,-0.00612564
53,54,1.00074,0.00903537,-0.00636602
53,55,1.00081,0.00802532,-0.00660558
53,56,1.00088,0.00700679,-0.00684386
53,57,1.00095,0.00598093,-0.00708047
53,58,1.00102,0.00494886,-0.0073149
53,59,1.00109,0.00391169,-0.00754674
53,60,1.00115,0.00287049,-0.00777542
53,61,1.00121,0.00182633,-0.00800048
53,62,1.00127,0.000780289,-0.00822133
53,63,1.00133,-0.000266576,-0.00843744
53,64,1.00139,-0.00131318,-0.00864818
53,65,1.00144,-0.00235843,-0.008853
53,66,1.00149,-0.00340121,-0.00905123
53,67,1.00154,-0.00444036,-0.00924228
53,68,1.00159,-0.00547471,-0.00942546
53,69,1.00163,-0.00650302,-0.00960016
53,70,1.00167,-0.00752403,-0.00976567
53,71,1.00171,-0.00853642,-0.00992137
53,72,1.00174,-0.00953882,-0.0100665
53,73,1.00177,-0.0105298,-0.0102006
53,74,1.0018,-0.0115079,-0.0103227
53,75,1.00183,-0.0124716,-0.0104325
53,76,1.00185,-0.0134193,-0.0105291
53,77,1.00187,-0.0143493,-0.010612
53,78,1.00188,-0.01526,-0.0106805
53,79,1.00189,-0.0161496,-0.0107341
53,80,1.0019,-0.0170163,-0.0107723
53,81,1.0019,-0.0178582,-0.0107946
53,82,1.00191,-0.0186735,-0.0108004
53,83,1.0019,-0.0194602,-0.0107893
53,84,1.0019,-0.0202165,-0.010761
53,85,1.00189,-0.0209404,-0.0107151
53,86,1.00188,-0.0216299,-0.0106512
53,87,1.00186,-0.022283,-0.0105693
53,88,1.00184,-0.0228979,-0.010469
53,89,1.00182,-0.0234725,-0.0103504
53,90,1.0018,-0.0240051,-0.0102132
53,91,1.00177,-0.0244938,-0.0100576
53,92,1.00174,-0.0249369,-0.00988364
53,93,1.00171,-0.0253325,-0.00969154
53,94,1.00167,-0.0256791,-0.00948145
53,95,1.00164,-0.0259752,-0.00925383
53,96,1.0016,-0.0262192,-0.00900898
53,97,1.00155,-0.0264098,-0.00874752
53,98,1.00151,-0.0265456,-0.00846996
53,99,1.00146,-0.0266256,-0.0081771
53,100,1.00141,-0.0266485,-0.00786963
53,101,1.00136,-0.0266134,-0.00754858
53,102,1.00131,-0.0265195,-0.00721484
53,103,1.00126,-0.0263661,-0.00686965
53,104,1.00121,-0.0261529,-0.00651414
53,105,1.00115,-0.02588,-0.00614978
53,106,1.0011,-0.0255478,-0.00577793
53,107,1.00104,-0.0251576,-0.00540029
53,108,1.00099,-0.0247117,-0.00501848
53,109,1.00093,-0.0242132,-0.00463441
53,110,1.00088,-0.0236665,-0.00424989
53,111,1.00083,-0.0230772,-0.00386704
53,112,1.00077,-0.0224517,-0.00348781
53,113,1.00072,-0.0217963,-0.00311446
53,114,1.00068,-0.0211165,-0.00274912
53,115,1.00063,-0.0204143,-0.00239425
53,116,1.00059,-0.0196857,-0.0020523
53,117,1.00054,-0.0189162,-0.00172624
53,118,1.00051,-0.0180769,-0.00141923
53,119,1.00047,-0.0171201,-0.00113508
53,120,1.00044,-0.0159767,-0.000877785
53,121,1.00041,-0.0145587,-0.000651485
53,122,1.00039,-0.0127698,-0.000459433
53,123,1.00036,-0.0105292,-0.000303306
53,124,1.00035,-0.00780999,-0.000181392
53,125,1.00033,-0.00469472,-8.98779e-05
53,126,1.00032,-0.00143927,-2.62871e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,0.997887,0.00162095,6.94532e-05
54,2,0.997891,0.00513026,0.000203493
54,3,0.997899,0.00841406,0.000325665
54,4,0.997911,0.0113197,0.00043131
54,5,0.997926,0.0137874,0.00052025
54,6,0.997945,0.0158276,0.000595131
54,7,0.997967,0.0174948,0.000658458
54,8,0.997993,0.0188636,0.000712446
54,9,0.998022,0.0200094,0.000758057
54,10,0.998055,0.0209968,0.000795814
54,11,0.99809,0.0218748,0.000825332
54,12,0.998128,0.0226756,0.000846286
54,13,0.998169,0.0234177,0.000857904
54,14,0.998212,0.0241093,0.000859778
54,15,0.998257,0.0247516,0.000851264
54,16,0.998305,0.0253423,0.000832168
54,17,0.998355,0.0258777,0.000802112
54,18,0.998406,0.0263537,0.000761163
54,19,0.998459,0.0267674,0.000709205
54,20,0.998513,0.0271165,0.000646518
54,21,0.998569,0.0274002,0.000573191
54,22,0.998626,0.0276181,0.000489651
54,23,0.998684,0.0277709,0.000396113
54,24,0.998744,0.0278595,0.000293078
54,25,0.998804,0.0278854,0.000180823
54,26,0.998866,0.02785,5.98589e-05
54,27,0.998928,0.0277549,-6.95216e-05
54,28,0.998992,0.0276019,-0.000206833
54,29,0.999056,0.0273925,-0.000351795
54,30,0.999121,0.0271286,-0.000503963
54,31,0.999187,0.0268118,-0.000663081
54,32,0.999254,0.026444,-0.000828746
54,33,0.999322,0.0260269,-0.00100072
54,34,0.99939,0.0255623,-0.00117865
54,35,0.999459,0.0250522,-0.00136231
54,36,0.999529,0.0244984,-0.00155136
54,37,0.9996,0.023903,-0.00174561
54,38,0.999671,0.0232678,-0.00194474
54,39,0.999743,0.022595,-0.00214855
54,40,0.999815,0.0218866,-0.00235674
54,41,0.999888,0.0211444,-0.00256912
54,42,0.999962,0.0203707,-0.00278538
54,43,1.00004,0.0195672,-0.00300532
54,44,1.00011,0.0187361,-0.00322864
54,45,1.00018,0.0178792,-0.00345511
54,46,1.00026,0.0169984,-0.00368444
54,47,1.00033,0.0160956,-0.00391636
54,48,1.00041,0.0151723,-0.00415056
54,49,1.00048,0.0142305,-0.00438677
54,50,1.00055,0.0132717,-0.00462463
54,51,1.00063,0.0122974,-0.00486383
54,52,1.0007,0.0113093,-0.00510401
54,53,1.00077,0.0103086,-0.00534481
54,54,1.00084,0.00929692,-0.00558582
54,55,1.00091,0.00827544,-0.00582666
54,56,1.00098,0.00724546,-0.00606688
54,57,1.00105,0.00620821,-0.00630605
54,58,1.00111,0.00516488,-0.00654367
54,59,1.00117,0.00411662,-0.00677929
54,60,1.00123,0.00306454,-0.00701235
54,61,1.00129,0.00200975,-0.00724235
54,62,1.00135,0.000953334,-0.00746871
54,63,1.0014,-0.000103627,-0.00769089
54,64,1.00145,-0.00116005,-0.00790825
54,65,1.0015,-0.00221485,-0.00812023
54,66,1.00155,-0.00326693,-0.00832616
54,67,1.00159,-0.00431514,-0.00852544
54,68,1.00163,-0.00535836,-0.00871738
54,69,1.00167,-0.00639538,-0.00890138
54,70,1.00171,-0.00742499,-0.00907671
54,71,1.00174,-0.00844593,-0.00924276
54,72,1.00176,-0.00945689,-0.0093988
54,73,1.00179,-0.0104565,-0.00954423
54,74,1.00181,-0.0114434,-0.00967832
54,75,1.00183,-0.012416,-0.00980051
54,76,1.00184,-0.013373,-0.00991006
54,77,1.00185,-0.0143126,-0.0100064
54,78,1.00186,-0.0152334,-0.010089
54,79,1.00187,-0.0161335,-0.0101571
54,80,1.00187,-0.0170113,-0.0102103
54,81,1.00186,-0.017865,-0.0102481
54,82,1.00186,-0.0186929,-0.0102698
54,83,1.00185,-0.0194929,-0.0102752
54,84,1.00184,-0.0202634,-0.0102638
54,85,1.00182,-0.0210023,-0.0102352
54,86,1.00181,-0.0217077,-0.0101891
54,87,1.00178,-0.0223777,-0.0101253
54,88,1.00176,-0.0230104,-0.0100435
54,89,1.00173,-0.0236038,-0.00994365
54,90,1.0017,-0.0241561,-0.00982555
54,91,1.00167,-0.0246653,-0.00968931
54,92,1.00164,-0.0251298,-0.00953485
54,93,1.0016,-0.0255476,-0.00936243
54,94,1.00156,-0.0259172,-0.00917211
54,95,1.00152,-0.0262368,-0.00896431
54,96,1.00147,-0.0265049,-0.00873926
54,97,1.00143,-0.0267199,-0.00849754
54,98,1.00138,-0.0268805,-0.00823956
54,99,1.00133,-0.0269852,-0.00796608
54,100,1.00128,-0.0270329,-0.0076777
54,101,1.00123,-0.0270223,-0.00737539
54,102,1.00117,-0.0269524,-0.00705994
54,103,1.00112,-0.0268223,-0.00673254
54,104,1.00106,-0.0266314,-0.00639422
54,105,1.00101,-0.0263796,-0.00604638
54,106,1.00095,-0.0260671,-0.00569031
54,107,1.00089,-0.0256949,-0.00532764
54,108,1.00084,-0.0252649,-0.0049599
54,109,1.00078,-0.02478,-0.00458897
54,110,1.00073,-0.0242445,-0.0042166
54,111,1.00067,-0.0236635,-0.00384485
54,112,1.00062,-0.0230433,-0.00347567
54,113,1.00057,-0.0223901,-0.00311129
54,114,1.00052,-0.021709,-0.00275383
54,115,1.00047,-0.021002,-0.00240576
54,116,1.00043,-0.0202644,-0.00206953
54,117,1.00038,-0.0194818,-0.00174812
54,118,1.00034,-0.0186247,-0.00144467
54,119,1.00031,-0.0176448,-0.00116297
54,120,1.00027,-0.0164729,-0.000906894
54,121,1.00024,-0.0150215,-0.00068048
54,122,1.00022,-0.0131959,-0.000486704
54,123,1.00019,-0.0109174,-0.000326944
54,124,1.00017,-0.00816275,-0.000200089
54,125,1.00016,-0.00501724,-0.000102147
54,126,1.00014,-0.00173537,-2.68443e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.997945,0.00192583,6.66206e-05
55,2,0.997954,0.00543874,0.000201066
55,3,0.997966,0.00873225,0.000325797
55,4,0.997981,0.0116477,0.000436835
55,5,0.998,0.0141221,0.000534432
55,6,0.998021,0.0161649,0.000620864
55,7,0.998046,0.0178312,0.000698348
55,8,0.998073,0.0191964,0.000768776
55,9,0.998104,0.0203367,0.000832766
55,10,0.998138,0.0213177,0.000890517
55,11,0.998174,0.0221887,0.000941385
55,12,0.998214,0.0229822,0.000984812
55,13,0.998256,0.023717,0.00101984
55,14,0.9983,0.0244011,0.00104588
55,15,0.998346,0.0250359,0.00106215
55,16,0.998395,0.025619,0.0010683
55,17,0.998445,0.0261466,0.00106382
55,18,0.998497,0.0266148,0.00104863
55,19,0.998551,0.0270204,0.00102251
55,20,0.998606,0.0273615,0.000985596
55,21,0.998663,0.0276368,0.000937881
55,22,0.998721,0.0278462,0.000879682
55,23,0.99878,0.0279904,0.000811123
55,24,0.99884,0.0280704,0.000732616
55,25,0.998901,0.0280875,0.000644363
55,26,0.998963,0.0280434,0.000546805
55,27,0.999026,0.0279396,0.000440173
55,28,0.99909,0.027778,0.000324899
55,29,0.999155,0.0275603,0.000201214
55,30,0.999221,0.0272883,6.95242e-05
55,31,0.999288,0.0269637,-6.99496e-05
55,32,0.999355,0.0265885,-0.000216832
55,33,0.999424,0.0261643,-0.000370914
55,34,0.999493,0.0256932,-0.000531848
55,35,0.999563,0.025177,-0.000699433
55,36,0.999633,0.0246177,-0.000873342
55,37,0.999704,0.0240172,-0.00105338
55,38,0.999776,0.0233776,-0.00123923
55,39,0.999849,0.0227009,-0.00143069
55,40,0.999921,0.021989,-0.00162746
55,41,0.999995,0.021244,-0.00182933
55,42,1.00007,0.0204678,-0.00203599
55,43,1.00014,0.0196624,-0.00224723
55,44,1.00022,0.0188296,-0.00246272
55,45,1.00029,0.0179714,-0.00268224
55,46,1.00036,0.0170895,-0.00290544
55,47,1.00044,0.0161858,-0.00313208
55,48,1.00051,0.0152618,-0.00336179
55,49,1.00059,0.0143192,-0.00359429
55,50,1.00066,0.0133596,-0.00382921
55,51,1.00073,0.0123845,-0.00406623
55,52,1.0008,0.0113952,-0.00430493
55,53,1.00087,0.0103933,-0.00454497
55,54,1.00094,0.00937986,-0.0047859
55,55,1.001,0.00835631,-0.00502733
55,56,1.00107,0.00732383,-0.00526878
55,57,1.00113,0.00628358,-0.00550981
55,58,1.00119,0.0052367,-0.00574992
55,59,1.00125,0.00418432,-0.00598862
55,60,1.00131,0.00312752,-0.00622535
55,61,1.00137,0.00206738,-0.00645962
55,62,1.00142,0.00100496,-0.0066908
55,63,1.00147,-5.86474e-05,-0.00691837
55,64,1.00152,-0.00112238,-0.00714167
55,65,1.00156,-0.00218514,-0.00736014
55,66,1.0016,-0.00324581,-0.0075731
55,67,1.00164,-0.00430326,-0.00777997
55,68,1.00167,-0.0053563,-0.00798004
55,69,1.00171,-0.00640372,-0.0081727
55,70,1.00173,-0.00744428,-0.00835723
55,71,1.00176,-0.00847666,-0.00853303
55,72,1.00178,-0.00949951,-0.00869935
55,73,1.0018,-0.0105114,-0.00885562
55,74,1.00182,-0.0115109,-0.00900109
55,75,1.00183,-0.0124965,-0.0091352
55,76,1.00184,-0.0134666,-0.00925722
55,77,1.00184,-0.0144195,-0.00936662
55,78,1.00184,-0.0153535,-0.0094627
55,79,1.00184,-0.016267,-0.00954498
55,80,1.00184,-0.017158,-0.0096128
55,81,1.00183,-0.0180248,-0.00966574
55,82,1.00182,-0.0188653,-0.0097032
55,83,1.0018,-0.0196778,-0.00972482
55,84,1.00179,-0.0204602,-0.00973007
55,85,1.00176,-0.0212105,-0.00971869
55,86,1.00174,-0.0219267,-0.00969023
55,87,1.00171,-0.0226068,-0.00964453
55,88,1.00168,-0.0232488,-0.00958122
55,89,1.00165,-0.0238506,-0.00950026
55,90,1.00162,-0.0244104,-0.0094014
55,91,1.00158,-0.0249262,-0.00928471
55,92,1.00154,-0.0253961,-0.00915008
55,93,1.0015,-0.0258183,-0.00899772
55,94,1.00145,-0.026191,-0.00882764
55,95,1.00141,-0.0265126,-0.0086402
55,96,1.00136,-0.0267813,-0.00843557
55,97,1.00131,-0.0269958,-0.00821428
55,98,1.00125,-0.0271544,-0.00797667
55,99,1.0012,-0.0272559,-0.00772342
55,100,1.00114,-0.027299,-0.00745508
55,101,1.00108,-0.0272824,-0.00717251
55,102,1.00103,-0.0272052,-0.00687645
55,103,1.00097,-0.0270664,-0.006568
55,104,1.00091,-0.0268656,-0.0062481
55,105,1.00085,-0.0266024,-0.00591808
55,106,1.00079,-0.0262772,-0.00557913
55,107,1.00073,-0.0258911,-0.00523282
55,108,1.00067,-0.025446,-0.0048806
55,109,1.00061,-0.0249448,-0.00452428
55,110,1.00055,-0.0243919,-0.00416553
55,111,1.00049,-0.0237924,-0.0038064
55,112,1.00044,-0.0231528,-0.00344875
55,113,1.00039,-0.0224792,-0.00309483
55,114,1.00033,-0.0217769,-0.00274671
55,115,1.00028,-0.0210475,-0.00240687
55,116,1.00024,-0.0202864,-0.00207776
55,117,1.00019,-0.0194788,-0.00176234
55,118,1.00015,-0.0185948,-0.00146373
55,119,1.00011,-0.0175857,-0.00118568
55,120,1.00008,-0.0163822,-0.000931949
55,121,1.00005,-0.014897,-0.000706406
55,122,1.00002,-0.0130365,-0.000511869
55,123,1,-0.0107241,-0.000349638
55,124,0.999984,-0.00793898,-0.000217844
55,125,0.999969,-0.00476735,-0.000113107
55,126,0.999959,-0.0014608,-3.3915e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,0.998009,0.00161596,6.67832e-05
56,2,0.998015,0.00513321,0.000199328
56,3,0.998025,0.00844041,0.000326032
56,4,0.998039,0.0113725,0.00044229
56,5,0.998056,0.0138633,0.000547967
56,6,0.998078,0.0159214,0.00064542
56,7,0.998103,0.0176022,0.000736615
56,8,0.998132,0.0189819,0.000823068
56,9,0.998164,0.0201377,0.000905068
56,10,0.998199,0.0211355,0.000982493
56,11,0.998238,0.022025,0.00105444
56,12,0.998279,0.0228387,0.00112011
56,13,0.998323,0.0235951,0.00117836
56,14,0.99837,0.0243021,0.00122845
56,15,0.998419,0.0249608,0.00126943
56,16,0.99847,0.0255686,0.0013008
56,17,0.998524,0.0261212,0.00132192
56,18,0.998579,0.0266147,0.00133259
56,19,0.998636,0.0270455,0.00133243
56,20,0.998694,0.0274114,0.00132149
56,21,0.998753,0.0277112,0.00129963
56,22,0.998814,0.0279445,0.00126707
56,23,0.998876,0.0281117,0.00122383
56,24,0.99894,0.0282139,0.00117023
56,25,0.999004,0.0282522,0.0011064
56,26,0.999069,0.0282282,0.0010327
56,27,0.999135,0.0281436,0.000949305
56,28,0.999201,0.0279998,0.000856584
56,29,0.999269,0.0277988,0.00075472
56,30,0.999337,0.0275421,0.000644076
56,31,0.999406,0.0272316,0.000524835
56,32,0.999475,0.026869,0.000397343
56,33,0.999545,0.0264562,0.00026178
56,34,0.999615,0.0259949,0.000118478
56,35,0.999686,0.0254872,-3.23824e-05
56,36,0.999758,0.024935,-0.000190481
56,37,0.99983,0.0243401,-0.000355632
56,38,0.999902,0.0237047,-0.00052752
56,39,0.999974,0.0230308,-0.00070595
56,40,1.00005,0.0223204,-0.000890606
56,41,1.00012,0.0215755,-0.00108128
56,42,1.00019,0.0207982,-0.00127765
56,43,1.00027,0.0199905,-0.00147948
56,44,1.00034,0.0191543,-0.00168645
56,45,1.00041,0.0182916,-0.00189831
56,46,1.00048,0.0174043,-0.00211469
56,47,1.00056,0.0164943,-0.00233534
56,48,1.00063,0.0155633,-0.00255986
56,49,1.0007,0.014613,-0.00278797
56,50,1.00077,0.0136452,-0.00301926
56,51,1.00084,0.0126614,-0.00325339
56,52,1.0009,0.0116631,-0.00348993
56,53,1.00097,0.0106518,-0.00372852
56,54,1.00104,0.00962893,-0.00396867
56,55,1.0011,0.00859583,-0.00421
56,56,1.00116,0.00755379,-0.00445199
56,57,1.00122,0.00650404,-0.00469421
56,58,1.00128,0.00544781,-0.00493611
56,59,1.00133,0.00438623,-0.00517721
56,60,1.00139,0.00332046,-0.00541693
56,61,1.00144,0.0022516,-0.00565477
56,62,1.00148,0.00118075,-0.00589009
56,63,1.00153,0.000108983,-0.00612237
56,64,1.00157,-0.000962609,-0.00635094
56,65,1.00161,-0.00203294,-0.00657524
56,66,1.00164,-0.00310091,-0.00679457
56,67,1.00168,-0.00416541,-0.00700836
56,68,1.00171,-0.00522529,-0.0072159
56,69,1.00173,-0.00627937,-0.00741658
56,70,1.00175,-0.00732646,-0.00760968
56,71,1.00177,-0.00836529,-0.00779462
56,72,1.00179,-0.00939458,-0.00797063
56,73,1.0018,-0.010413,-0.00813715
56,74,1.00181,-0.0114191,-0.00829344
56,75,1.00181,-0.0124115,-0.00843893
56,76,1.00182,-0.0133887,-0.00857291
56,77,1.00181,-0.014349,-0.00869484
56,78,1.00181,-0.015291,-0.00880403
56,79,1.0018,-0.0162128,-0.00889999
56,80,1.00179,-0.0171129,-0.00898207
56,81,1.00177,-0.0179893,-0.00904983
56,82,1.00176,-0.0188404,-0.00910268
56,83,1.00174,-0.0196641,-0.00914025
56,84,1.00171,-0.0204586,-0.00916199
56,85,1.00169,-0.021222,-0.00916764
56,86,1.00166,-0.0219522,-0.00915672
56,87,1.00162,-0.0226474,-0.00912906
56,88,1.00159,-0.0233055,-0.00908426
56,89,1.00155,-0.0239245,-0.00902225
56,90,1.00151,-0.0245024,-0.00894277
56,91,1.00147,-0.0250374,-0.00884583
56,92,1.00143,-0.0255274,-0.00873129
56,93,1.00138,-0.0259706,-0.00859932
56,94,1.00133,-0.0263653,-0.00844987
56,95,1.00128,-0.0267095,-0.00828327
56,96,1.00123,-0.0270017,-0.00809961
56,97,1.00117,-0.0272401,-0.00789938
56,98,1.00112,-0.0274232,-0.00768282
56,99,1.00106,-0.0275494,-0.00745059
56,100,1.001,-0.0276174,-0.00720311
56,101,1.00095,-0.0276257,-0.00694121
56,102,1.00089,-0.0275731,-0.00666552
56,103,1.00083,-0.0274585,-0.00637707
56,104,1.00076,-0.0272812,-0.0060767
56,105,1.0007,-0.0270407,-0.00576567
56,106,1.00064,-0.026737,-0.00544506
56,107,1.00058,-0.0263709,-0.00511639
56,108,1.00052,-0.0259441,-0.00478099
56,109,1.00046,-0.0254592,-0.00444062
56,110,1.0004,-0.0249203,-0.00409688
56,111,1.00035,-0.0243324,-0.00375175
56,112,1.00029,-0.0237014,-0.00340704
56,113,1.00023,-0.0230335,-0.00306497
56,114,1.00018,-0.0223334,-0.00272757
56,115,1.00013,-0.0216028,-0.00239732
56,116,1.00008,-0.0208367,-0.00207663
56,117,1.00004,-0.0200197,-0.00176847
56,118,0.999998,-0.0191215,-0.00147589
56,119,0.999959,-0.0180933,-0.00120258
