x,y,rho,ux,uy
65,94,0.999546,-0.0157478,-0.00442592
65,95,0.999538,-0.0158893,-0.00447334
65,96,0.999531,-0.0159837,-0.00450447
65,97,0.999524,-0.016029,-0.00451934
65,98,0.999518,-0.0160233,-0.00451759
65,99,0.999511,-0.0159648,-0.00449939
65,100,0.999505,-0.0158518,-0.00446447
65,101,0.999499,-0.0156829,-0.00441313
65,102,0.999493,-0.0154568,-0.00434527
65,103,0.999486,-0.0151723,-0.00426135
65,104,0.99948,-0.0148283,-0.0041614
65,105,0.999473,-0.0144237,-0.00404607
65,106,0.999465,-0.0139571,-0.00391557
65,107,0.999458,-0.0134268,-0.00377074
65,108,0.99945,-0.0128306,-0.00361196
65,109,0.999441,-0.0121653,-0.00344026
65,110,0.999432,-0.011427,-0.00325625
65,111,0.999422,-0.0106107,-0.00306119
65,112,0.999412,-0.00971116,-0.00285599
65,113,0.999402,-0.00872332,-0.0026423
65,114,0.999391,-0.00764398,-0.00242155
65,115,0.99938,-0.00647404,-0.00219604
65,116,0.999369,-0.00522141,-0.00196795
65,117,0.999357,-0.00390456,-0.00174038
65,118,0.999346,-0.00255615,-0.00151617
65,119,0.999335,-0.00122605,-0.00129873
65,120,0.999325,1.71654e-05,-0.0010906
65,121,0.999315,0.00108753,-0.000894066
65,122,0.999306,0.00188679,-0.000709633
65,123,0.999298,0.00231471,-0.000537011
65,124,0.999292,0.00228634,-0.00037423
65,125,0.999286,0.00175925,-0.000219446
65,126,0.999282,0.000776293,-7.14134e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,0.999721,-0.000787363,9.20553e-05
66,2,0.999723,-0.00184539,0.000278053
66,3,0.999726,-0.00248125,0.000472849
66,4,0.999729,-0.00264142,0.000680051
66,5,0.999734,-0.00235739,0.000903529
66,6,0.999739,-0.00170403,0.00114599
66,7,0.999745,-0.000773039,0.00140824
66,8,0.999751,0.000343818,0.00168964
66,9,0.999758,0.0015647,0.00198817
66,10,0.999766,0.00282301,0.00230107
66,11,0.999773,0.00406907,0.002625
66,12,0.99978,0.00526926,0.00295674
66,13,0.999786,0.00640358,0.00329306
66,14,0.999793,0.00746237,0.0036312
66,15,0.999799,0.00844312,0.00396857
66,16,0.999804,0.00934762,0.00430303
66,17,0.999809,0.0101797,0.00463257
66,18,0.999813,0.0109439,0.00495555
66,19,0.999816,0.0116441,0.00527033
66,20,0.999819,0.0122838,0.00557556
66,21,0.999821,0.0128653,0.00586989
66,22,0.999823,0.0133903,0.00615218
66,23,0.999824,0.0138596,0.00642128
66,24,0.999824,0.014274,0.00667628
66,25,0.999824,0.0146339,0.00691622
66,26,0.999823,0.0149396,0.00714039
66,27,0.999822,0.0151916,0.00734805
66,28,0.999821,0.0153904,0.00753868
66,29,0.999819,0.0155369,0.00771174
66,30,0.999817,0.0156321,0.00786688
66,31,0.999816,0.0156771,0.00800375
66,32,0.999814,0.0156732,0.00812218
66,33,0.999813,0.0156221,0.00822194
66,34,0.999812,0.0155252,0.00830304
66,35,0.999811,0.0153843,0.00836539
66,36,0.999811,0.0152014,0.00840911
66,37,0.999811,0.0149782,0.00843425
66,38,0.999812,0.0147167,0.00844103
66,39,0.999814,0.014419,0.00842963
66,40,0.999816,0.014087,0.00840037
66,41,0.999819,0.0137228,0.00835352
66,42,0.999823,0.0133284,0.00828951
66,43,0.999828,0.0129058,0.00820869
66,44,0.999833,0.012457,0.00811157
66,45,0.999839,0.011984,0.00799858
66,46,0.999846,0.0114885,0.00787029
66,47,0.999853,0.0109725,0.00772719
66,48,0.999861,0.0104378,0.00756992
66,49,0.999869,0.00988589,0.00739902
66,50,0.999878,0.00931855,0.00721517
66,51,0.999886,0.00873726,0.00701893
66,52,0.999895,0.00814345,0.00681103
66,53,0.999903,0.00753848,0.00659206
66,54,0.999911,0.00692361,0.00636275
66,55,0.999919,0.00630001,0.00612372
66,56,0.999926,0.00566876,0.00587572
66,57,0.999932,0.00503086,0.00561937
66,58,0.999938,0.00438725,0.00535542
66,59,0.999942,0.00373877,0.00508451
66,60,0.999946,0.00308623,0.00480739
66,61,0.999948,0.00243035,0.00452469
66,62,0.999949,0.00177182,0.00423716
66,63,0.999949,0.0011113,0.00394543
66,64,0.999947,0.000449398,0.00365026
66,65,0.999944,-0.000213273,0.00335227
66,66,0.999939,-0.000876121,0.00305222
66,67,0.999932,-0.00153855,0.00275072
66,68,0.999925,-0.00219995,0.00244854
66,69,0.999916,-0.00285969,0.00214628
66,70,0.999905,-0.0035171,0.00184471
66,71,0.999893,-0.00417148,0.00154444
66,72,0.99988,-0.00482205,0.00124623
66,73,0.999866,-0.00546801,0.000950693
66,74,0.999851,-0.00610844,0.00065858
66,75,0.999835,-0.00674238,0.000370497
66,76,0.999818,-0.00736878,8.72055e-05
66,77,0.999801,-0.00798647,-0.000190709
66,78,0.999783,-0.00859422,-0.000462481
66,79,0.999766,-0.00919069,-0.000727548
66,80,0.999748,-0.00977443,-0.000985147
66,81,0.99973,-0.0103439,-0.00123474
66,82,0.999712,-0.0108974,-0.00147559
66,83,0.999694,-0.0114333,-0.00170718
66,84,0.999677,-0.0119497,-0.00192877
66,85,0.999661,-0.0124446,-0.00213993
66,86,0.999645,-0.0129162,-0.00233992
66,87,0.999629,-0.0133622,-0.00252836
66,88,0.999615,-0.0137805,-0.00270456
66,89,0.999601,-0.0141689,-0.00286817
66,90,0.999588,-0.0145252,-0.00301857
66,91,0.999576,-0.0148472,-0.00315546
66,92,0.999564,-0.0151324,-0.00327826
66,93,0.999554,-0.0153787,-0.00338677
66,94,0.999544,-0.0155837,-0.00348043
66,95,0.999534,-0.0157452,-0.00355915
66,96,0.999525,-0.015861,-0.00362241
66,97,0.999517,-0.0159291,-0.00367021
66,98,0.999509,-0.0159473,-0.00370213
66,99,0.999501,-0.0159138,-0.00371827
66,100,0.999493,-0.0158269,-0.00371829
66,101,0.999486,-0.0156849,-0.00370244
66,102,0.999478,-0.0154865,-0.00367048
66,103,0.999471,-0.0152302,-0.00362282
66,104,0.999463,-0.0149148,-0.00355937
66,105,0.999455,-0.0145391,-0.00348069
66,106,0.999446,-0.0141013,-0.00338686
66,107,0.999437,-0.0135998,-0.0032786
66,108,0.999428,-0.0130319,-0.00315616
66,109,0.999418,-0.0123944,-0.00302045
66,110,0.999408,-0.0116831,-0.00287189
66,111,0.999397,-0.0108927,-0.00271164
66,112,0.999386,-0.0100175,-0.00254038
66,113,0.999374,-0.00905217,-0.00235966
66,114,0.999361,-0.00799295,-0.00217067
66,115,0.999349,-0.00684018,-0.00197561
66,116,0.999336,-0.00560116,-0.00177644
66,117,0.999322,-0.00429382,-0.00157617
66,118,0.999309,-0.00295051,-0.00137749
66,119,0.999296,-0.00162112,-0.00118376
66,120,0.999284,-0.000374755,-0.000997402
66,121,0.999273,0.00070151,-0.000820674
66,122,0.999263,0.00150793,-0.000654008
66,123,0.999255,0.00194278,-0.000497062
66,124,0.999248,0.00192014,-0.000347816
66,125,0.999242,0.00139765,-0.000204798
66,126,0.999239,0.000420039,-6.69763e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,0.999751,-0.000467469,9.56322e-05
67,2,0.999752,-0.00153221,0.000291548
67,3,0.999754,-0.00217997,0.000494865
67,4,0.999756,-0.00235663,0.000711907
67,5,0.99976,-0.00209297,0.000946705
67,6,0.999765,-0.00146258,0.00120188
67,7,0.999771,-0.00055575,0.00147837
67,8,0.999778,0.000536879,0.0017756
67,9,0.999785,0.00173432,0.00209154
67,10,0.999792,0.00297045,0.00242344
67,11,0.999799,0.00419578,0.00276799
67,12,0.999806,0.00537667,0.0031219
67,13,0.999812,0.00649293,0.00348191
67,14,0.999818,0.00753475,0.00384515
67,15,0.999823,0.00849944,0.00420895
67,16,0.999828,0.00938867,0.00457106
67,17,0.999831,0.0102062,0.00492935
67,18,0.999834,0.0109565,0.00528205
67,19,0.999837,0.0116437,0.00562741
67,20,0.999838,0.012271,0.00596398
67,21,0.999839,0.012841,0.00629028
67,22,0.999839,0.0133552,0.00660506
67,23,0.999838,0.0138148,0.00690707
67,24,0.999837,0.0142204,0.0071953
67,25,0.999835,0.0145724,0.00746868
67,26,0.999833,0.0148712,0.00772641
67,27,0.99983,0.0151174,0.00796765
67,28,0.999827,0.0153114,0.00819179
67,29,0.999824,0.0154542,0.0083982
67,30,0.999821,0.0155466,0.00858647
67,31,0.999817,0.01559,0.00875614
67,32,0.999814,0.0155855,0.00890699
67,33,0.999811,0.0155348,0.00903874
67,34,0.999809,0.0154393,0.00915129
67,35,0.999807,0.015301,0.00924452
67,36,0.999806,0.0151215,0.00931849
67,37,0.999805,0.0149028,0.00937321
67,38,0.999805,0.0146467,0.00940884
67,39,0.999806,0.0143552,0.00942552
67,40,0.999807,0.0140303,0.00942355
67,41,0.99981,0.013674,0.00940315
67,42,0.999813,0.0132881,0.00936471
67,43,0.999818,0.0128747,0.00930857
67,44,0.999823,0.0124355,0.00923519
67,45,0.999829,0.0119726,0.009145
67,46,0.999836,0.0114876,0.00903855
67,47,0.999844,0.0109823,0.0089163
67,48,0.999852,0.0104584,0.00877888
67,49,0.99986,0.00991738,0.00862682
67,50,0.999869,0.00936087,0.00846077
67,51,0.999879,0.00879027,0.00828131
67,52,0.999888,0.0082069,0.00808913
67,53,0.999898,0.00761203,0.00788484
67,54,0.999907,0.00700685,0.00766915
67,55,0.999916,0.00639243,0.00744269
67,56,0.999924,0.00576979,0.00720618
67,57,0.999932,0.00513988,0.00696026
67,58,0.999939,0.00450356,0.00670567
67,59,0.999945,0.00386163,0.00644306
67,60,0.99995,0.00321485,0.00617315
67,61,0.999954,0.00256392,0.00589659
67,62,0.999957,0.00190949,0.00561413
67,63,0.999958,0.0012522,0.0053264
67,64,0.999958,0.000592653,0.00503414
67,65,0.999956,-6.85455e-05,0.00473799
67,66,0.999953,-0.0007308,0.0044387
67,67,0.999948,-0.0013935,0.00413688
67,68,0.999942,-0.00205602,0.00383329
67,69,0.999935,-0.0027177,0.00352854
67,70,0.999925,-0.00337784,0.00322338
67,71,0.999915,-0.00403568,0.00291844
67,72,0.999903,-0.00469042,0.00261445
67,73,0.99989,-0.00534116,0.00231204
67,74,0.999876,-0.00598695,0.00201194
67,75,0.999861,-0.00662674,0.00171476
67,76,0.999845,-0.00725938,0.00142127
67,77,0.999829,-0.00788366,0.00113203
67,78,0.999812,-0.00849823,0.000847804
67,79,0.999794,-0.00910165,0.000569163
67,80,0.999776,-0.00969238,0.000296859
67,81,0.999758,-0.0102688,3.14273e-05
67,82,0.99974,-0.0108291,-0.000226382
67,83,0.999722,-0.0113715,-0.000476069
67,84,0.999705,-0.0118941,-0.000716895
67,85,0.999687,-0.0123948,-0.000948405
67,86,0.99967,-0.0128716,-0.00116988
67,87,0.999654,-0.0133223,-0.00138091
67,88,0.999638,-0.0137446,-0.0015808
67,89,0.999623,-0.0141364,-0.00176921
67,90,0.999608,-0.0144953,-0.00194547
67,91,0.999594,-0.0148191,-0.00210929
67,92,0.99958,-0.0151054,-0.00226005
67,93,0.999567,-0.0153519,-0.00239753
67,94,0.999555,-0.0155564,-0.00252114
67,95,0.999543,-0.0157166,-0.00263074
67,96,0.999532,-0.0158303,-0.00272579
67,97,0.999521,-0.0158954,-0.00280624
67,98,0.99951,-0.01591,-0.0028716
67,99,0.999499,-0.0158722,-0.00292192
67,100,0.999489,-0.0157802,-0.00295678
67,101,0.999479,-0.0156325,-0.00297637
67,102,0.999468,-0.0154277,-0.00298037
67,103,0.999458,-0.0151644,-0.00296908
67,104,0.999447,-0.0148413,-0.00294232
67,105,0.999436,-0.0144572,-0.00290056
67,106,0.999425,-0.0140107,-0.00284374
67,107,0.999414,-0.0134998,-0.00277249
67,108,0.999402,-0.012922,-0.00268689
67,109,0.99939,-0.0122742,-0.00258774
67,110,0.999378,-0.0115521,-0.00247529
67,111,0.999365,-0.0107506,-0.00235056
67,112,0.999352,-0.00986388,-0.00221405
67,113,0.999339,-0.00888646,-0.00206714
67,114,0.999325,-0.00781453,-0.00191084
67,115,0.999312,-0.00664821,-0.00174717
67,116,0.999298,-0.00539457,-0.00157791
67,117,0.999284,-0.00407137,-0.00140593
67,118,0.999271,-0.00271086,-0.00123375
67,119,0.999258,-0.0013632,-0.00106465
67,120,0.999246,-9.80674e-05,-0.000900937
67,121,0.999235,0.000996455,-0.000744812
67,122,0.999225,0.00181937,-0.000596587
67,123,0.999216,0.00226778,-0.000455883
67,124,0.999209,0.00225527,-0.000320682
67,125,0.999203,0.00174029,-0.000189486
67,126,0.999198,0.000769618,-6.16957e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,0.999778,-0.000785608,0.000100891
68,2,0.999779,-0.00185584,0.000303529
68,3,0.999781,-0.00251512,0.000515942
68,4,0.999784,-0.00270895,0.000742542
68,5,0.999787,-0.00246624,0.000987867
68,6,0.999791,-0.00185854,0.00125498
68,7,0.999796,-0.000974065,0.00154481
68,8,0.999801,9.84263e-05,0.00185681
68,9,0.999807,0.00127932,0.00218902
68,10,0.999812,0.00250332,0.0025387
68,11,0.999818,0.00372131,0.00290255
68,12,0.999823,0.00489961,0.00327729
68,13,0.999829,0.00601777,0.0036596
68,14,0.999833,0.00706558,0.00404656
68,15,0.999838,0.0080399,0.00443542
68,16,0.999841,0.00894198,0.00482381
68,17,0.999844,0.00977522,0.00520952
68,18,0.999847,0.0105437,0.00559065
68,19,0.999848,0.0112511,0.00596536
68,20,0.999849,0.0119007,0.00633208
68,21,0.99985,0.0124944,0.00668921
68,22,0.999849,0.0130338,0.00703543
68,23,0.999848,0.0135195,0.00736936
68,24,0.999847,0.0139522,0.00768989
68,25,0.999845,0.0143318,0.00799588
68,26,0.999842,0.0146586,0.00828641
68,27,0.999839,0.0149329,0.00856055
68,28,0.999836,0.0151551,0.00881761
68,29,0.999833,0.0153257,0.00905687
68,30,0.999829,0.0154456,0.00927783
68,31,0.999825,0.0155157,0.00947998
68,32,0.999822,0.0155373,0.00966299
68,33,0.999819,0.0155117,0.00982651
68,34,0.999816,0.0154405,0.00997041
68,35,0.999813,0.0153252,0.0100945
68,36,0.999812,0.0151675,0.0101987
68,37,0.99981,0.0149694,0.0102831
68,38,0.99981,0.0147326,0.0103478
68,39,0.99981,0.014459,0.0103928
68,40,0.999811,0.0141507,0.0104184
68,41,0.999813,0.0138095,0.0104247
68,42,0.999816,0.0134374,0.0104123
68,43,0.99982,0.0130364,0.0103812
68,44,0.999824,0.0126083,0.0103321
68,45,0.99983,0.0121552,0.0102652
68,46,0.999836,0.0116789,0.0101811
68,47,0.999844,0.0111812,0.0100803
68,48,0.999851,0.0106638,0.00996335
68,49,0.99986,0.0101284,0.00983077
68,50,0.999869,0.00957667,0.00968319
68,51,0.999879,0.00901009,0.0095212
68,52,0.999888,0.00843014,0.00934546
68,53,0.999898,0.00783817,0.00915657
68,54,0.999908,0.00723545,0.00895525
68,55,0.999917,0.00662319,0.0087421
68,56,0.999927,0.0060025,0.00851786
68,57,0.999935,0.0053744,0.00828316
68,58,0.999943,0.00473985,0.00803872
68,59,0.999951,0.00409973,0.0077852
68,60,0.999957,0.00345485,0.00752331
68,61,0.999962,0.00280599,0.00725372
68,62,0.999966,0.00215384,0.00697715
68,63,0.999969,0.00149908,0.00669424
68,64,0.99997,0.000842354,0.00640574
68,65,0.99997,0.000184268,0.00611227
68,66,0.999969,-0.000474568,0.00581458
68,67,0.999966,-0.00113355,0.00551328
68,68,0.999961,-0.00179207,0.00520913
68,69,0.999954,-0.00244949,0.00490275
68,70,0.999947,-0.00310516,0.00459486
68,71,0.999937,-0.00375837,0.0042861
68,72,0.999926,-0.00440837,0.00397719
68,73,0.999914,-0.00505436,0.00366875
68,74,0.999901,-0.00569545,0.00336153
68,75,0.999886,-0.00633069,0.00305612
68,76,0.999871,-0.00695905,0.00275326
68,77,0.999854,-0.0075794,0.00245354
68,78,0.999837,-0.00819051,0.00215771
68,79,0.999819,-0.00879107,0.00186632
68,80,0.9998,-0.00937965,0.00158014
68,81,0.999782,-0.00995474,0.00129968
68,82,0.999763,-0.0105147,0.0010257
68,83,0.999744,-0.0110578,0.000758703
68,84,0.999725,-0.0115822,0.000499416
68,85,0.999706,-0.012086,0.000248301
68,86,0.999688,-0.0125672,6.07963e-06
68,87,0.99967,-0.0130237,-0.000226837
68,88,0.999653,-0.0134534,-0.000449744
68,89,0.999636,-0.013854,-0.000662287
68,90,0.999619,-0.0142233,-0.000863784
68,91,0.999603,-0.014559,-0.00105394
68,92,0.999588,-0.0148589,-0.0012321
68,93,0.999573,-0.0151205,-0.00139802
68,94,0.999559,-0.0153416,-0.00155109
68,95,0.999545,-0.0155199,-0.00169114
68,96,0.999532,-0.0156532,-0.00181757
68,97,0.99952,-0.0157393,-0.00193031
68,98,0.999507,-0.0157762,-0.0020288
68,99,0.999495,-0.0157619,-0.00211304
68,100,0.999483,-0.0156945,-0.00218255
68,101,0.999471,-0.0155725,-0.00223745
68,102,0.999459,-0.0153942,-0.00227731
68,103,0.999447,-0.0151581,-0.00230239
68,104,0.999435,-0.014863,-0.00231237
68,105,0.999423,-0.0145073,-0.00230764
68,106,0.999411,-0.0140894,-0.00228801
68,107,0.999398,-0.0136073,-0.00225401
68,108,0.999385,-0.0130584,-0.00220557
68,109,0.999372,-0.0124392,-0.00214338
68,110,0.999358,-0.0117452,-0.00206749
68,111,0.999344,-0.0109711,-0.00197881
68,112,0.999329,-0.0101108,-0.00187763
68,113,0.999314,-0.0091584,-0.00176518
68,114,0.999299,-0.0081096,-0.00164226
68,115,0.999284,-0.00696393,-0.00151073
68,116,0.999268,-0.00572787,-0.00137215
68,117,0.999253,-0.00441855,-0.00122926
68,118,0.999238,-0.00306785,-0.0010844
68,119,0.999223,-0.00172586,-0.000940779
68,120,0.999209,-0.000462743,-0.000800563
68,121,0.999196,0.000632405,-0.000665887
68,122,0.999185,0.00145713,-0.000536957
68,123,0.999176,0.00190715,-0.00041332
68,124,0.999168,0.0018953,-0.000292788
68,125,0.999162,0.00138063,-0.000174158
68,126,0.999159,0.000412583,-5.73873e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.999806,-0.000474769,0.000103907
69,2,0.999806,-0.00155125,0.00031647
69,3,0.999807,-0.00222314,0.000536416
69,4,0.999808,-0.00243478,0.000771596
69,5,0.999811,-0.00221397,0.00102676
69,6,0.999815,-0.00163074,0.00130481
69,7,0.99982,-0.000771853,0.00160689
69,8,0.999825,0.00027505,0.00193254
69,9,0.99983,0.00143115,0.00227981
69,10,0.999836,0.00263164,0.00264601
69,11,0.999841,0.00382753,0.00302788
69,12,0.999846,0.00498514,0.00342212
69,13,0.999851,0.00608388,0.00382539
69,14,0.999855,0.00711336,0.00423471
69,15,0.999859,0.00807032,0.00464726
69,16,0.999862,0.00895589,0.00506059
69,17,0.999864,0.00977341,0.00547239
69,18,0.999866,0.0105269,0.00588066
69,19,0.999866,0.0112202,0.00628346
69,20,0.999866,0.0118564,0.00667911
69,21,0.999865,0.0124377,0.00706594
69,22,0.999863,0.0129656,0.00744249
69,23,0.999861,0.0134408,0.00780732
69,24,0.999858,0.013864,0.0081592
69,25,0.999854,0.0142352,0.0084969
69,26,0.99985,0.0145548,0.00881941
69,27,0.999846,0.0148229,0.00912573
69,28,0.999841,0.0150401,0.00941505
69,29,0.999836,0.0152068,0.00968658
69,30,0.999831,0.015324,0.00993973
69,31,0.999826,0.0153925,0.0101739
69,32,0.999821,0.0154137,0.0103887
69,33,0.999817,0.0153889,0.0105838
69,34,0.999813,0.0153195,0.0107588
69,35,0.999809,0.0152072,0.0109136
69,36,0.999806,0.0150536,0.0110481
69,37,0.999804,0.0148605,0.0111622
69,38,0.999803,0.0146298,0.0112559
69,39,0.999802,0.0143632,0.0113293
69,40,0.999803,0.0140627,0.0113826
69,41,0.999805,0.0137302,0.011416
69,42,0.999807,0.0133675,0.0114298
69,43,0.999811,0.0129766,0.0114242
69,44,0.999815,0.0125592,0.0113997
69,45,0.999821,0.0121172,0.0113566
69,46,0.999828,0.0116523,0.0112953
69,47,0.999835,0.0111663,0.0112165
69,48,0.999844,0.0106608,0.0111205
69,49,0.999853,0.0101373,0.011008
69,50,0.999863,0.00959752,0.0108795
69,51,0.999873,0.00904273,0.0107356
69,52,0.999884,0.00847431,0.010577
69,53,0.999894,0.00789356,0.0104042
69,54,0.999905,0.00730166,0.010218
69,55,0.999916,0.00669973,0.0100189
69,56,0.999927,0.0060888,0.00980765
69,57,0.999937,0.00546983,0.00958492
69,58,0.999947,0.00484374,0.00935142
69,59,0.999956,0.00421133,0.00910777
69,60,0.999964,0.0035734,0.00885472
69,61,0.999971,0.00293065,0.00859289
69,62,0.999977,0.00228379,0.00832303
69,63,0.999981,0.00163345,0.00804578
69,64,0.999984,0.000980258,0.00776186
69,65,0.999986,0.000324834,0.00747191
69,66,0.999986,-0.000332216,0.00717666
69,67,0.999985,-0.000990279,0.00687674
69,68,0.999982,-0.00164872,0.00657288
69,69,0.999977,-0.00230689,0.00626571
69,70,0.999971,-0.00296407,0.00595595
69,71,0.999963,-0.00361954,0.00564422
69,72,0.999954,-0.00427248,0.00533126
69,73,0.999943,-0.00492202,0.00501767
69,74,0.999931,-0.00556722,0.00470418
69,75,0.999918,-0.00620705,0.00439139
69,76,0.999903,-0.00684039,0.00408003
69,77,0.999888,-0.00746602,0.00377069
69,78,0.999871,-0.00808263,0.0034641
69,79,0.999854,-0.00868881,0.00316083
69,80,0.999836,-0.00928302,0.00286161
69,81,0.999817,-0.00986365,0.00256698
69,82,0.999798,-0.010429,0.00227767
69,83,0.999779,-0.0109772,0.00199418
69,84,0.99976,-0.0115063,0.00171725
69,85,0.99974,-0.0120144,0.00144733
69,86,0.999721,-0.0124993,0.00118514
69,87,0.999702,-0.0129589,0.000931111
69,88,0.999683,-0.0133911,0.000685937
69,89,0.999665,-0.0137935,0.000449985
69,90,0.999647,-0.0141639,0.000223948
69,91,0.999629,-0.0144999,8.134e-06
69,92,0.999612,-0.0147992,-0.000196781
69,93,0.999595,-0.0150596,-0.000390547
69,94,0.999578,-0.0152786,-0.000572507
69,95,0.999562,-0.0154542,-0.000742474
69,96,0.999546,-0.015584,-0.000899811
69,97,0.999531,-0.015666,-0.0010444
69,98,0.999515,-0.015698,-0.00117563
69,99,0.9995,-0.0156783,-0.00129347
69,100,0.999486,-0.0156049,-0.00139736
69,101,0.999471,-0.0154763,-0.00148734
69,102,0.999456,-0.0152909,-0.00156292
69,103,0.999441,-0.0150473,-0.00162427
69,104,0.999426,-0.0147442,-0.00167098
69,105,0.999411,-0.0143801,-0.00170334
69,106,0.999396,-0.0139534,-0.00172103
69,107,0.999381,-0.0134621,-0.00172448
69,108,0.999365,-0.0129038,-0.00171347
69,109,0.999349,-0.0122749,-0.00168857
69,110,0.999333,-0.0115711,-0.00164968
69,111,0.999317,-0.0107869,-0.00159753
69,112,0.999301,-0.0099164,-0.00153225
69,113,0.999285,-0.00895352,-0.00145491
69,114,0.999268,-0.00789385,-0.00136606
69,115,0.999252,-0.0067367,-0.00126741
69,116,0.999235,-0.0054883,-0.00116031
69,117,0.99922,-0.00416558,-0.00104732
69,118,0.999204,-0.00280034,-0.000930613
69,119,0.999189,-0.00144285,-0.000813254
69,120,0.999176,-0.000163901,-0.00069728
69,121,0.999163,0.000946365,-0.000584743
69,122,0.999152,0.00178418,-0.000475693
69,123,0.999142,0.00224405,-0.000369589
69,124,0.999134,0.00223843,-0.000264238
69,125,0.999128,0.00172752,-0.000158328
69,126,0.999123,0.000763693,-5.17829e-05
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.999829,-0.000781127,0.000109434
70,2,0.999829,-0.00186267,0.000327623
70,3,0.99983,-0.00254734,0.000555895
70,4,0.999832,-0.00277864,0.000799471
70,5,0.999834,-0.00258209,0.00106363
70,6,0.999837,-0.00202535,0.00135186
70,7,0.99984,-0.00119296,0.0016653
70,8,0.999844,-0.00017062,0.00200352
70,9,0.999848,0.000964313,0.00236469
70,10,0.999852,0.00214793,0.00274616
70,11,0.999856,0.00333172,0.0031447
70,12,0.99986,0.00448205,0.00355702
70,13,0.999864,0.00557816,0.0039798
70,14,0.999867,0.00660934,0.00441002
70,15,0.999869,0.00757194,0.00484478
70,16,0.999872,0.00846669,0.00528157
70,17,0.999873,0.00929656,0.00571799
70,18,0.999874,0.0100653,0.00615196
70,19,0.999874,0.0107763,0.00658145
70,20,0.999873,0.0114323,0.00700467
70,21,0.999872,0.0120355,0.00741988
70,22,0.99987,0.0125868,0.00782551
70,23,0.999868,0.013087,0.00822005
70,24,0.999865,0.0135362,0.00860217
70,25,0.999861,0.0139343,0.00897054
70,26,0.999857,0.0142814,0.00932408
70,27,0.999852,0.0145774,0.00966167
70,28,0.999847,0.0148227,0.00998245
70,29,0.999842,0.0150175,0.0102855
70,30,0.999837,0.0151625,0.0105702
70,31,0.999832,0.0152585,0.0108359
70,32,0.999827,0.0153065,0.0110821
70,33,0.999823,0.0153078,0.0113083
70,34,0.999818,0.0152637,0.0115141
70,35,0.999814,0.0151756,0.0116994
70,36,0.999811,0.0150452,0.011864
70,37,0.999809,0.0148741,0.0120076
70,38,0.999807,0.0146642,0.0121304
70,39,0.999806,0.0144171,0.0122324
70,40,0.999806,0.0141348,0.0123136
70,41,0.999807,0.0138192,0.0123742
70,42,0.999809,0.013472,0.0124145
70,43,0.999812,0.0130953,0.0124346
70,44,0.999817,0.0126909,0.012435
70,45,0.999822,0.0122606,0.0124161
70,46,0.999828,0.0118062,0.0123782
70,47,0.999836,0.0113296,0.0123217
70,48,0.999844,0.0108325,0.0122473
70,49,0.999853,0.0103166,0.0121554
70,50,0.999863,0.00978336,0.0120466
70,51,0.999874,0.00923442,0.0119215
70,52,0.999885,0.00867122,0.0117806
70,53,0.999896,0.00809513,0.0116246
70,54,0.999908,0.00750744,0.0114541
70,55,0.999919,0.00690937,0.0112698
70,56,0.999931,0.00630205,0.0110723
70,57,0.999942,0.00568653,0.0108623
70,58,0.999953,0.0050638,0.0106405
70,59,0.999963,0.00443477,0.0104075
70,60,0.999973,0.00380029,0.0101641
70,61,0.999981,0.00316113,0.00991083
70,62,0.999989,0.00251804,0.0096485
70,63,0.999995,0.00187171,0.00937772
70,64,1,0.0012228,0.00909921
70,65,1,0.000571957,0.00881362
70,66,1.00001,-8.02122e-05,0.00852166
70,67,1.00001,-0.000733088,0.00822396
70,68,1,-0.00138605,0.00792126
70,69,1,-0.00203846,0.00761416
70,70,0.999996,-0.00268966,0.0073034
70,71,0.99999,-0.00333895,0.00698958
70,72,0.999982,-0.00398558,0.00667343
70,73,0.999972,-0.00462876,0.00635555
70,74,0.999961,-0.00526762,0.00603667
70,75,0.999948,-0.00590123,0.00571738
70,76,0.999934,-0.00652856,0.0053984
70,77,0.999919,-0.0071485,0.00508031
70,78,0.999902,-0.00775985,0.00476384
70,79,0.999885,-0.00836132,0.00444954
70,80,0.999867,-0.0089515,0.00413815
70,81,0.999848,-0.00952889,0.00383018
70,82,0.999828,-0.0100919,0.00352638
70,83,0.999808,-0.0106387,0.00322723
70,84,0.999788,-0.0111677,0.00293347
70,85,0.999767,-0.0116768,0.00264555
70,86,0.999747,-0.0121641,0.00236419
70,87,0.999726,-0.0126275,0.00208981
70,88,0.999706,-0.0130649,0.00182312
70,89,0.999686,-0.013474,0.00156448
70,90,0.999666,-0.0138526,0.00131461
70,91,0.999647,-0.0141985,0.00107382
70,92,0.999628,-0.0145093,0.000842794
70,93,0.999609,-0.0147827,0.000621811
70,94,0.99959,-0.0150163,0.000411552
70,95,0.999572,-0.015208,0.000212226
70,96,0.999555,-0.0153554,2.4511e-05
70,97,0.999538,-0.0154565,-0.000151444
70,98,0.999521,-0.015509,-0.000314978
70,99,0.999504,-0.015511,-0.00046601
