x,y,rho,ux,uy
64,66,1.00019,-0.0015447,0.000487154
64,67,1.00019,-0.00235665,0.000318864
64,68,1.00019,-0.00316618,0.000151061
64,69,1.00019,-0.00397234,-1.59827e-05
64,70,1.00018,-0.00477417,-0.000181848
64,71,1.00017,-0.00557065,-0.000346252
64,72,1.00016,-0.00636072,-0.000508757
64,73,1.00015,-0.00714327,-0.000669069
64,74,1.00014,-0.00791713,-0.000826722
64,75,1.00012,-0.00868104,-0.000981412
64,76,1.0001,-0.0094337,-0.00113264
64,77,1.00008,-0.0101737,-0.0012801
64,78,1.00005,-0.0108996,-0.00142327
64,79,1.00002,-0.0116098,-0.00156182
64,80,0.999989,-0.0123027,-0.00169521
64,81,0.999953,-0.0129766,-0.00182311
64,82,0.999913,-0.0136297,-0.00194498
64,83,0.99987,-0.0142601,-0.00206048
64,84,0.999822,-0.0148658,-0.00216906
64,85,0.999771,-0.015445,-0.00227041
64,86,0.999716,-0.0159954,-0.00236398
64,87,0.999657,-0.016515,-0.00244949
64,88,0.999594,-0.0170016,-0.0025264
64,89,0.999526,-0.0174531,-0.00259448
64,90,0.999455,-0.0178672,-0.00265319
64,91,0.999378,-0.0182417,-0.00270239
64,92,0.999298,-0.0185745,-0.00274156
64,93,0.999213,-0.0188634,-0.00277063
64,94,0.999125,-0.0191063,-0.00278914
64,95,0.999032,-0.0193011,-0.00279709
64,96,0.998934,-0.0194459,-0.00279409
64,97,0.998833,-0.0195388,-0.00278024
64,98,0.998728,-0.0195779,-0.00275525
64,99,0.99862,-0.0195617,-0.00271933
64,100,0.998508,-0.0194887,-0.00267229
64,101,0.998393,-0.0193572,-0.00261446
64,102,0.998275,-0.0191659,-0.00254578
64,103,0.998155,-0.0189134,-0.00246675
64,104,0.998032,-0.0185982,-0.00237742
64,105,0.997908,-0.0182187,-0.00227845
64,106,0.997782,-0.0177729,-0.00217006
64,107,0.997656,-0.0172588,-0.00205309
64,108,0.997529,-0.016674,-0.00192797
64,109,0.997402,-0.0160161,-0.00179576
64,110,0.997275,-0.0152832,-0.00165717
64,111,0.99715,-0.0144738,-0.00151363
64,112,0.997027,-0.0135884,-0.00136622
64,113,0.996905,-0.0126303,-0.00121681
64,114,0.996787,-0.011607,-0.00106697
64,115,0.996672,-0.0105318,-0.000918995
64,116,0.996562,-0.00942515,-0.000774806
64,117,0.996457,-0.00831572,-0.000636882
64,118,0.996357,-0.00724038,-0.000507062
64,119,0.996263,-0.00624225,-0.000387449
64,120,0.996177,-0.00536598,-0.000279229
64,121,0.996098,-0.0046484,-0.000183709
64,122,0.996028,-0.00410261,-0.000101441
64,123,0.995966,-0.00369248,-3.39042e-05
64,124,0.995912,-0.00329413,1.60647e-05
64,125,0.995868,-0.00264064,4.12776e-05
64,126,0.995831,-0.0012477,2.77545e-05
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,0.994526,0.00113513,-9.54839e-06
65,2,0.994563,0.00237349,1.25202e-05
65,3,0.994608,0.00291912,7.0896e-05
65,4,0.994662,0.0032276,0.00015276
65,5,0.994725,0.00355283,0.000252305
65,6,0.994797,0.00401508,0.00036757
65,7,0.994878,0.00465144,0.00049813
65,8,0.994967,0.00545136,0.000643856
65,9,0.995064,0.00638059,0.000804013
65,10,0.995168,0.00739652,0.000977461
65,11,0.995278,0.00845722,0.00116239
65,12,0.995395,0.0095264,0.0013568
65,13,0.995516,0.0105753,0.00155834
65,14,0.995642,0.0115832,0.00176481
65,15,0.995772,0.012536,0.00197394
65,16,0.995906,0.0134257,0.00218378
65,17,0.996042,0.0142481,0.00239244
65,18,0.99618,0.0150022,0.00259838
65,19,0.99632,0.0156886,0.00280013
65,20,0.996461,0.0163088,0.00299651
65,21,0.996603,0.0168646,0.00318637
65,22,0.996745,0.0173578,0.00336882
65,23,0.996887,0.01779,0.00354293
65,24,0.997028,0.0181625,0.00370804
65,25,0.997168,0.0184765,0.0038634
65,26,0.997306,0.0187329,0.00400852
65,27,0.997442,0.0189327,0.00414283
65,28,0.997576,0.0190766,0.00426598
65,29,0.997708,0.0191658,0.00437757
65,30,0.997836,0.0192013,0.00447741
65,31,0.997962,0.0191841,0.00456523
65,32,0.998084,0.0191157,0.00464098
65,33,0.998203,0.0189974,0.00470453
65,34,0.998319,0.0188309,0.00475595
65,35,0.998431,0.0186177,0.00479522
65,36,0.998539,0.0183596,0.00482252
65,37,0.998643,0.0180585,0.00483795
65,38,0.998743,0.0177163,0.00484176
65,39,0.99884,0.0173349,0.00483413
65,40,0.998932,0.0169162,0.00481539
65,41,0.999021,0.0164622,0.00478581
65,42,0.999106,0.0159749,0.00474576
65,43,0.999187,0.0154563,0.00469555
65,44,0.999264,0.0149084,0.00463564
65,45,0.999338,0.0143329,0.00456636
65,46,0.999408,0.0137319,0.00448818
65,47,0.999474,0.0131071,0.00440149
65,48,0.999538,0.0124603,0.00430678
65,49,0.999598,0.0117931,0.00420442
65,50,0.999655,0.0111073,0.00409492
65,51,0.999708,0.0104044,0.00397867
65,52,0.999759,0.00968586,0.00385615
65,53,0.999807,0.00895314,0.00372776
65,54,0.999852,0.00820758,0.00359396
65,55,0.999895,0.00745048,0.00345513
65,56,0.999935,0.00668304,0.00331173
65,57,0.999973,0.00590643,0.00316409
65,58,1.00001,0.00512175,0.00301266
65,59,1.00004,0.00433004,0.00285777
65,60,1.00007,0.00353232,0.00269983
65,61,1.0001,0.00272954,0.00253916
65,62,1.00013,0.00192264,0.00237615
65,63,1.00015,0.00111254,0.00221109
65,64,1.00017,0.000300142,0.00204438
65,65,1.00019,-0.000513668,0.0018763
65,66,1.00021,-0.00132798,0.00170724
65,67,1.00022,-0.00214189,0.00153746
65,68,1.00024,-0.00295446,0.00136738
65,69,1.00025,-0.00376472,0.00119726
65,70,1.00026,-0.00457166,0.0010275
65,71,1.00026,-0.00537423,0.000858397
65,72,1.00027,-0.00617132,0.000690368
65,73,1.00027,-0.00696176,0.0005237
65,74,1.00027,-0.00774429,0.000358849
65,75,1.00027,-0.00851761,0.00019611
65,76,1.00026,-0.00928032,3.59644e-05
65,77,1.00025,-0.0100309,-0.000121284
65,78,1.00024,-0.0107679,-0.000275125
65,79,1.00022,-0.0114895,-0.00042525
65,80,1.0002,-0.0121941,-0.000571124
65,81,1.00018,-0.0128799,-0.000712438
65,82,1.00015,-0.0135449,-0.00084864
65,83,1.00012,-0.0141871,-0.000979426
65,84,1.00009,-0.0148046,-0.00110423
65,85,1.00005,-0.0153952,-0.00122277
65,86,1.00001,-0.0159567,-0.00133449
65,87,0.999966,-0.016487,-0.00143911
65,88,0.999916,-0.0169838,-0.00153608
65,89,0.999861,-0.0174448,-0.00162519
65,90,0.999802,-0.0178679,-0.00170589
65,91,0.999739,-0.0182507,-0.00177802
65,92,0.999671,-0.0185909,-0.00184105
65,93,0.999598,-0.0188865,-0.00189489
65,94,0.999521,-0.0191352,-0.00193906
65,95,0.999439,-0.019335,-0.00197353
65,96,0.999353,-0.0194838,-0.00199788
65,97,0.999263,-0.0195798,-0.00201218
65,98,0.999169,-0.0196211,-0.00201606
65,99,0.99907,-0.0196062,-0.00200971
65,100,0.998968,-0.0195335,-0.00199285
65,101,0.998862,-0.0194014,-0.00196577
65,102,0.998754,-0.0192086,-0.00192832
65,103,0.998642,-0.0189536,-0.00188091
65,104,0.998528,-0.0186349,-0.00182351
65,105,0.998411,-0.018251,-0.00175669
65,106,0.998293,-0.0177999,-0.00168053
65,107,0.998173,-0.0172797,-0.00159579
65,108,0.998053,-0.0166878,-0.00150273
65,109,0.997933,-0.0160221,-0.00140233
65,110,0.997812,-0.0152803,-0.00129512
65,111,0.997693,-0.0144611,-0.0011824
65,112,0.997575,-0.013565,-0.00106509
65,113,0.997459,-0.0125951,-0.000944946
65,114,0.997346,-0.0115589,-0.000823353
65,115,0.997236,-0.0104696,-0.000702508
65,116,0.997129,-0.0093478,-0.000584181
65,117,0.997028,-0.00822225,-0.00047077
65,118,0.996932,-0.00713004,-0.000364007
65,119,0.996842,-0.00611463,-0.000265958
65,120,0.996758,-0.005221,-0.000177762
65,121,0.996682,-0.0044862,-0.000100759
65,122,0.996614,-0.00392316,-3.56012e-05
65,123,0.996553,-0.00349469,1.59938e-05
65,124,0.996501,-0.00307414,5.12079e-05
65,125,0.996458,-0.00238869,6.21622e-05
65,126,0.996424,-0.000943856,3.29273e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,0.993982,0.000786773,-1.1002e-06
66,2,0.994017,0.0019765,3.10007e-05
66,3,0.994062,0.00249385,0.000102281
66,4,0.994117,0.00278327,0.000197347
66,5,0.99418,0.00309324,0.000310443
66,6,0.994253,0.00354178,0.000440268
66,7,0.994335,0.00416556,0.000586512
66,8,0.994425,0.00495449,0.000749117
66,9,0.994523,0.00587509,0.000927437
66,10,0.994629,0.00688544,0.00112036
66,11,0.994741,0.00794414,0.00132606
66,12,0.994859,0.00901518,0.00154252
66,13,0.994984,0.0100699,0.00176735
66,14,0.995113,0.0110873,0.00199826
66,15,0.995246,0.0120533,0.0022329
66,16,0.995384,0.0129592,0.00246923
66,17,0.995524,0.0138008,0.00270525
66,18,0.995668,0.0145765,0.0029393
66,19,0.995814,0.0152866,0.00316978
66,20,0.995961,0.0159322,0.00339542
66,21,0.996109,0.016515,0.00361494
66,22,0.996258,0.0170363,0.00382733
66,23,0.996407,0.0174976,0.00403157
66,24,0.996556,0.0178999,0.00422688
66,25,0.996704,0.0182442,0.00441243
66,26,0.996851,0.0185312,0.00458762
66,27,0.996997,0.0187617,0.00475181
66,28,0.99714,0.0189363,0.00490456
66,29,0.997281,0.0190558,0.00504539
66,30,0.99742,0.0191212,0.00517405
66,31,0.997556,0.0191333,0.00529021
66,32,0.997689,0.0190935,0.00539375
66,33,0.997819,0.0190029,0.00548449
66,34,0.997945,0.018863,0.00556245
66,35,0.998068,0.0186755,0.00562758
66,36,0.998187,0.0184418,0.00568001
66,37,0.998303,0.0181639,0.0057198
66,38,0.998415,0.0178436,0.00574718
66,39,0.998523,0.0174826,0.0057623
66,40,0.998627,0.017083,0.00576549
66,41,0.998728,0.0166468,0.00575696
66,42,0.998824,0.0161759,0.00573711
66,43,0.998918,0.0156722,0.00570623
66,44,0.999007,0.0151379,0.00566474
66,45,0.999093,0.0145748,0.005613
66,46,0.999175,0.0139848,0.00555148
66,47,0.999254,0.0133699,0.00548054
66,48,0.99933,0.0127318,0.00540068
66,49,0.999402,0.0120724,0.00531229
66,50,0.999471,0.0113934,0.00521587
66,51,0.999537,0.0106964,0.00511182
66,52,0.999601,0.00998303,0.00500063
66,53,0.999661,0.00925479,0.00488271
66,54,0.999719,0.00851312,0.00475852
66,55,0.999774,0.00775939,0.00462844
66,56,0.999827,0.00699491,0.00449295
66,57,0.999877,0.00622091,0.0043524
66,58,0.999925,0.00543856,0.00420723
66,59,0.999971,0.00464897,0.00405779
66,60,1.00001,0.0038532,0.00390449
66,61,1.00006,0.00305227,0.00374765
66,62,1.00009,0.00224715,0.00358767
66,63,1.00013,0.00143878,0.00342486
66,64,1.00017,0.000628084,0.0032596
66,65,1.0002,-0.00018403,0.00309218
66,66,1.00023,-0.000996665,0.00292299
66,67,1.00026,-0.00180892,0.0027523
66,68,1.00028,-0.00261987,0.00258051
66,69,1.00031,-0.00342859,0.00240787
66,70,1.00033,-0.00423411,0.00223481
66,71,1.00035,-0.00503542,0.00206158
66,72,1.00037,-0.00583147,0.00188861
66,73,1.00038,-0.00662115,0.00171618
66,74,1.00039,-0.00740331,0.00154473
66,75,1.0004,-0.0081767,0.00137454
66,76,1.00041,-0.00894001,0.00120608
66,77,1.00041,-0.00969186,0.00103965
66,78,1.00041,-0.0104308,0.000875736
66,79,1.00041,-0.0111552,0.000714645
66,80,1.00041,-0.0118636,0.000556892
66,81,1.0004,-0.012554,0.000402776
66,82,1.00038,-0.0132249,0.000252838
66,83,1.00037,-0.0138742,0.000107369
66,84,1.00035,-0.0145,-3.30771e-05
66,85,1.00032,-0.0151003,-0.000168224
66,86,1.00029,-0.015673,-0.00029751
66,87,1.00026,-0.0162159,-0.000420686
66,88,1.00022,-0.0167268,-0.000537191
66,89,1.00018,-0.0172035,-0.000646811
66,90,1.00014,-0.0176437,-0.000748995
66,91,1.00009,-0.0180452,-0.000843574
66,92,1.00003,-0.0184057,-0.000930018
66,93,0.999971,-0.018723,-0.00100821
66,94,0.999907,-0.0189948,-0.00107765
66,95,0.999838,-0.0192191,-0.0011383
66,96,0.999765,-0.0193938,-0.00118969
66,97,0.999687,-0.0195168,-0.00123186
66,98,0.999604,-0.0195863,-0.00126439
66,99,0.999518,-0.0196005,-0.00128743
66,100,0.999428,-0.0195577,-0.00130064
66,101,0.999333,-0.0194564,-0.00130426
66,102,0.999236,-0.0192948,-0.00129803
66,103,0.999135,-0.0190716,-0.00128232
66,104,0.999031,-0.0187849,-0.00125697
66,105,0.998925,-0.018433,-0.00122248
66,106,0.998816,-0.0180139,-0.00117881
66,107,0.998706,-0.0175252,-0.00112661
66,108,0.998594,-0.0169644,-0.00106601
66,109,0.998482,-0.0163289,-0.000997865
66,110,0.99837,-0.0156161,-0.000922547
66,111,0.998257,-0.0148245,-0.000841225
66,112,0.998146,-0.0139539,-0.000754653
66,113,0.998036,-0.0130072,-0.00066444
66,114,0.997928,-0.0119914,-0.000571812
66,115,0.997823,-0.0109194,-0.000478844
66,116,0.997721,-0.00981137,-0.000387154
66,117,0.997623,-0.00869596,-0.000299049
66,118,0.99753,-0.00761031,-0.00021614
66,119,0.997443,-0.00659808,-0.000140448
66,120,0.997362,-0.00570461,-7.30446e-05
66,121,0.997288,-0.00496724,-1.53114e-05
66,122,0.997221,-0.00439885,3.20819e-05
66,123,0.997162,-0.00396132,6.72605e-05
66,124,0.997111,-0.00352528,8.69198e-05
66,125,0.997068,-0.00281246,8.31625e-05
66,126,0.997033,-0.00131854,4.13797e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,0.993457,0.00106218,2.74106e-06
67,2,0.993494,0.00220214,4.9735e-05
67,3,0.99354,0.00268946,0.000132839
67,4,0.993595,0.00295741,0.000240065
67,5,0.993659,0.0032485,0.000366232
67,6,0.993733,0.0036783,0.00050984
67,7,0.993816,0.00428277,0.000670864
67,8,0.993907,0.00505189,0.000849413
67,9,0.994007,0.00595257,0.00104491
67,10,0.994115,0.0069433,0.00125627
67,11,0.994229,0.00798305,0.0014817
67,12,0.99435,0.00903605,0.00171915
67,13,0.994477,0.0100738,0.00196619
67,14,0.994609,0.0110753,0.00222048
67,15,0.994746,0.0120264,0.0024796
67,16,0.994886,0.0129186,0.0027414
67,17,0.995031,0.0137474,0.00300378
67,18,0.995178,0.0145114,0.003265
67,19,0.995328,0.0152107,0.00352333
67,20,0.99548,0.0158465,0.00377738
67,21,0.995633,0.0164205,0.00402576
67,22,0.995787,0.016934,0.00426737
67,23,0.995941,0.0173886,0.00450108
67,24,0.996096,0.0177853,0.004726
67,25,0.99625,0.0181251,0.00494121
67,26,0.996404,0.0184088,0.00514602
67,27,0.996556,0.018637,0.00533969
67,28,0.996707,0.0188106,0.00552172
67,29,0.996856,0.0189303,0.00569155
67,30,0.997002,0.018997,0.00584884
67,31,0.997147,0.0190116,0.00599321
67,32,0.997289,0.0189754,0.00612447
67,33,0.997428,0.0188896,0.00624239
67,34,0.997564,0.0187557,0.00634694
67,35,0.997697,0.018575,0.00643802
67,36,0.997826,0.0183494,0.00651571
67,37,0.997953,0.0180804,0.00658005
67,38,0.998075,0.0177699,0.00663124
67,39,0.998195,0.0174197,0.00666939
67,40,0.998311,0.0170316,0.0066948
67,41,0.998423,0.0166076,0.00670768
67,42,0.998532,0.0161494,0.0067084
67,43,0.998637,0.0156592,0.00669723
67,44,0.998739,0.0151386,0.00667461
67,45,0.998837,0.0145896,0.00664085
67,46,0.998932,0.0140139,0.00659644
67,47,0.999024,0.0134135,0.00654173
67,48,0.999112,0.0127899,0.00647723
67,49,0.999197,0.0121448,0.00640332
67,50,0.999279,0.0114799,0.0063205
67,51,0.999359,0.0107968,0.00622918
67,52,0.999435,0.0100968,0.00612986
67,53,0.999509,0.00938144,0.00602294
67,54,0.99958,0.00865206,0.0059089
67,55,0.999648,0.00790995,0.00578813
67,56,0.999714,0.00715632,0.00566111
67,57,0.999777,0.00639233,0.0055282
67,58,0.999838,0.0056191,0.00538985
67,59,0.999897,0.00483768,0.00524641
67,60,0.999953,0.00404908,0.0050983
67,61,1.00001,0.00325429,0.00494584
67,62,1.00006,0.00245423,0.00478946
67,63,1.00011,0.00164984,0.00462944
67,64,1.00016,0.000842024,0.0044662
67,65,1.0002,3.16715e-05,0.0043
67,66,1.00025,-0.000780312,0.00413124
67,67,1.00029,-0.00159301,0.0039602
67,68,1.00033,-0.0024055,0.00378726
67,69,1.00037,-0.00321681,0.00361269
67,70,1.0004,-0.00402594,0.00343689
67,71,1.00044,-0.00483184,0.00326012
67,72,1.00047,-0.00563341,0.0030828
67,73,1.00049,-0.0064295,0.00290519
67,74,1.00052,-0.00721885,0.00272773
67,75,1.00054,-0.00800016,0.00255069
67,76,1.00056,-0.00877205,0.00237453
67,77,1.00058,-0.00953304,0.00219953
67,78,1.0006,-0.0102816,0.00202617
67,79,1.00061,-0.011016,0.00185474
67,80,1.00062,-0.0117346,0.00168574
67,81,1.00062,-0.0124355,0.00151946
67,82,1.00062,-0.0131168,0.00135642
67,83,1.00062,-0.0137765,0.00119691
67,84,1.00061,-0.0144127,0.00104146
67,85,1.0006,-0.015023,0.000890342
67,86,1.00059,-0.0156054,0.00074411
67,87,1.00057,-0.0161577,0.000603003
67,88,1.00055,-0.0166774,0.000467579
67,89,1.00052,-0.0171624,0.000338047
67,90,1.00048,-0.0176104,0.000214961
67,91,1.00045,-0.0180189,9.84891e-05
67,92,1.0004,-0.0183857,-1.0826e-05
67,93,1.00036,-0.0187086,-0.000112865
67,94,1.00031,-0.0189852,-0.000207103
67,95,1.00025,-0.0192136,-0.000293482
67,96,1.00019,-0.0193915,-0.000371506
67,97,1.00012,-0.0195169,-0.000441186
67,98,1.00005,-0.019588,-0.000502068
67,99,0.999974,-0.0196031,-0.000554245
67,100,0.999895,-0.0195603,-0.00059732
67,101,0.999811,-0.0194582,-0.000631479
67,102,0.999723,-0.0192951,-0.000656393
67,103,0.999631,-0.0190695,-0.000672354
67,104,0.999537,-0.0187797,-0.000679113
67,105,0.999439,-0.018424,-0.000677077
67,106,0.999339,-0.0180003,-0.000666097
67,107,0.999237,-0.0175064,-0.000646713
67,108,0.999133,-0.0169396,-0.000618918
67,109,0.999028,-0.0162974,-0.000583443
67,110,0.998923,-0.0155773,-0.000540506
67,111,0.998817,-0.0147775,-0.000491141
67,112,0.998712,-0.013898,-0.000435923
67,113,0.998608,-0.0129415,-0.000376321
67,114,0.998506,-0.0119149,-0.000313381
67,115,0.998406,-0.010831,-0.000249046
67,116,0.99831,-0.00971017,-0.000184764
67,117,0.998217,-0.00858106,-0.000122735
67,118,0.998128,-0.00748104,-6.44324e-05
67,119,0.998045,-0.00645407,-1.18111e-05
67,120,0.997968,-0.00554579,3.41401e-05
67,121,0.997897,-0.0047937,7.20288e-05
67,122,0.997832,-0.00421038,0.000101121
67,123,0.997776,-0.00375648,0.000119334
67,124,0.997726,-0.00329973,0.000123344
67,125,0.997685,-0.00255599,0.000104553
67,126,0.997653,-0.00101133,4.68585e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,0.992944,0.000722375,1.11113e-05
68,2,0.992978,0.00181354,6.69273e-05
68,3,0.993024,0.00227176,0.000162068
68,4,0.993079,0.00251891,0.000281405
68,5,0.993144,0.00279217,0.000419806
68,6,0.993218,0.00320499,0.000576497
68,7,0.993301,0.00379304,0.000751549
68,8,0.993393,0.00454696,0.000945155
68,9,0.993494,0.00543451,0.00115685
68,10,0.993602,0.00641501,0.00138561
68,11,0.993718,0.00744808,0.00162966
68,12,0.99384,0.00849832,0.00188695
68,13,0.993969,0.00953734,0.00215502
68,14,0.994104,0.0105441,0.00243149
68,15,0.994243,0.0115044,0.00271389
68,16,0.994387,0.0124091,0.00299998
68,17,0.994535,0.0132537,0.00328758
68,18,0.994687,0.0140362,0.00357484
68,19,0.994841,0.0147565,0.00385995
68,20,0.994998,0.0154155,0.0041414
68,21,0.995157,0.0160144,0.00441771
68,22,0.995317,0.0165545,0.00468765
68,23,0.995478,0.0170368,0.00495001
68,24,0.99564,0.0174623,0.00520379
68,25,0.995801,0.0178316,0.00544799
68,26,0.995963,0.0181454,0.00568182
68,27,0.996123,0.0184041,0.00590446
68,28,0.996282,0.0186083,0.00611532
68,29,0.99644,0.0187585,0.00631377
68,30,0.996596,0.0188554,0.00649939
68,31,0.99675,0.0189,0.00667174
68,32,0.996902,0.0188931,0.00683057
68,33,0.997051,0.0188359,0.00697558
68,34,0.997197,0.0187296,0.00710669
68,35,0.99734,0.0185758,0.00722375
68,36,0.997481,0.0183758,0.0073268
68,37,0.997618,0.0181314,0.00741584
68,38,0.997751,0.0178443,0.00749102
68,39,0.997882,0.0175161,0.00755244
68,40,0.998009,0.0171488,0.00760035
68,41,0.998133,0.0167442,0.00763496
68,42,0.998253,0.0163043,0.00765659
68,43,0.99837,0.0158308,0.00766553
68,44,0.998483,0.0153257,0.00766216
68,45,0.998593,0.0147909,0.00764683
68,46,0.9987,0.0142282,0.00761998
68,47,0.998803,0.0136396,0.00758198
68,48,0.998904,0.0130267,0.00753331
68,49,0.999001,0.0123913,0.00747438
68,50,0.999095,0.0117352,0.00740568
68,51,0.999187,0.0110599,0.00732761
68,52,0.999275,0.010367,0.00724068
68,53,0.999361,0.00965805,0.00714529
68,54,0.999444,0.00893445,0.00704195
68,55,0.999525,0.00819758,0.00693103
68,56,0.999603,0.00744875,0.00681302
68,57,0.999679,0.00668919,0.00668829
68,58,0.999753,0.00592009,0.0065573
68,59,0.999824,0.00514256,0.0064204
68,60,0.999893,0.00435768,0.00627804
68,61,0.99996,0.00356647,0.00613053
68,62,1.00003,0.00276992,0.00597829
68,63,1.00009,0.00196898,0.00582163
68,64,1.00015,0.00116458,0.00566095
68,65,1.00021,0.000357631,0.00549653
68,66,1.00026,-0.000450958,0.00532878
68,67,1.00032,-0.00126028,0.00515795
68,68,1.00037,-0.00206942,0.00498444
68,69,1.00042,-0.00287744,0.00480851
68,70,1.00047,-0.00368338,0.00463056
68,71,1.00052,-0.00448623,0.00445084
68,72,1.00056,-0.00528495,0.00426976
68,73,1.0006,-0.00607844,0.00408758
68,74,1.00064,-0.00686554,0.00390472
68,75,1.00068,-0.00764502,0.00372145
68,76,1.00071,-0.00841559,0.00353821
68,77,1.00074,-0.00917585,0.00335527
68,78,1.00077,-0.00992436,0.00317309
68,79,1.00079,-0.0106596,0.00299195
68,80,1.00082,-0.0113798,0.00281234
68,81,1.00083,-0.0120834,0.00263453
68,82,1.00085,-0.0127685,0.00245903
68,83,1.00086,-0.0134333,0.0022861
68,84,1.00087,-0.0140756,0.00211629
68,85,1.00087,-0.0146936,0.00194983
68,86,1.00087,-0.0152851,0.00178728
68,87,1.00086,-0.0158478,0.00162885
68,88,1.00085,-0.0163797,0.00147511
68,89,1.00084,-0.0168783,0.00132626
68,90,1.00082,-0.0173414,0.00118285
68,91,1.00079,-0.0177667,0.00104505
68,92,1.00077,-0.0181519,0.000913402
68,93,1.00073,-0.0184947,0.000788037
68,94,1.00069,-0.0187927,0.000669496
68,95,1.00065,-0.0190439,0.000557851
68,96,1.0006,-0.0192461,0.000453625
68,97,1.00055,-0.0193971,0.000356832
68,98,1.00049,-0.019495,0.00026797
68,99,1.00043,-0.019538,0.000186978
68,100,1.00036,-0.0195242,0.000114315
68,101,1.00029,-0.0194518,4.98427e-05
68,102,1.00021,-0.0193194,-6.03244e-06
68,103,1.00013,-0.019125,-5.35399e-05
68,104,1.00005,-0.018867,-9.23329e-05
68,105,0.999962,-0.0185433,-0.00012274
68,106,0.999873,-0.0181519,-0.00014449
68,107,0.999781,-0.0176902,-0.000158031
68,108,0.999687,-0.0171555,-0.000163208
68,109,0.999591,-0.0165448,-0.000160642
68,110,0.999494,-0.0158554,-0.000150381
68,111,0.999397,-0.0150853,-0.00013333
68,112,0.9993,-0.014234,-0.000109877
68,113,0.999203,-0.0133037,-8.13533e-05
68,114,0.999107,-0.012301,-4.8613e-05
68,115,0.999013,-0.0112382,-1.34664e-05
68,116,0.998921,-0.0101354,2.28174e-05
68,117,0.998833,-0.00902097,5.81507e-05
68,118,0.998749,-0.00793228,9.12102e-05
68,119,0.998669,-0.00691341,0.000120115
68,120,0.998594,-0.00601021,0.000143974
68,121,0.998526,-0.00526032,0.000161386
68,122,0.998464,-0.00467605,0.000171627
68,123,0.998409,-0.00421686,0.000172461
68,124,0.998361,-0.00374754,0.000160144
68,125,0.998321,-0.00297845,0.000126093
68,126,0.998287,-0.00138649,5.52251e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.992449,0.000988279,1.43014e-05
69,2,0.992486,0.00203005,8.45594e-05
69,3,0.992532,0.00245836,0.00019042
69,4,0.992587,0.00268377,0.000320741
69,5,0.992652,0.0029375,0.000470916
69,6,0.992727,0.00333066,0.000639885
69,7,0.992811,0.0038983,0.000828025
69,8,0.992904,0.0046312,0.00103571
69,9,0.993006,0.00549753,0.00126258
69,10,0.993116,0.00645708,0.00150764
69,11,0.993233,0.00746983,0.00176918
69,12,0.993357,0.00850061,0.00204514
69,13,0.993488,0.00952119,0.00233308
69,14,0.993625,0.0105106,0.00263055
69,15,0.993767,0.0114546,0.00293505
69,16,0.993913,0.0123442,0.00324427
69,17,0.994064,0.0131746,0.00355596
69,18,0.994219,0.013944,0.00386816
69,19,0.994377,0.0146522,0.00417898
69,20,0.994537,0.0153001,0.0044868
69,21,0.9947,0.015889,0.00479006
69,22,0.994864,0.0164202,0.00508742
69,23,0.99503,0.0168947,0.00537757
69,24,0.995197,0.0173136,0.00565943
69,25,0.995364,0.0176776,0.00593189
69,26,0.995531,0.0179873,0.00619408
69,27,0.995697,0.0182432,0.0064451
69,28,0.995863,0.0184458,0.00668427
69,29,0.996028,0.0185957,0.0069109
69,30,0.996191,0.0186937,0.00712448
69,31,0.996352,0.0187405,0.00732449
69,32,0.996512,0.0187371,0.00751064
69,33,0.99667,0.0186847,0.00768256
69,34,0.996825,0.0185844,0.0078401
69,35,0.996977,0.0184377,0.00798308
69,36,0.997127,0.018246,0.00811148
69,37,0.997274,0.0180109,0.00822526
69,38,0.997418,0.0177341,0.00832452
69,39,0.997559,0.0174172,0.00840934
69,40,0.997697,0.017062,0.00847995
69,41,0.997832,0.0166703,0.0085365
69,42,0.997963,0.0162439,0.00857932
69,43,0.998092,0.0157846,0.00860865
69,44,0.998217,0.0152942,0.00862488
69,45,0.998339,0.0147744,0.00862832
69,46,0.998458,0.0142271,0.00861942
69,47,0.998574,0.0136539,0.00859854
69,48,0.998686,0.0130565,0.00856614
69,49,0.998796,0.0124366,0.00852264
69,50,0.998903,0.0117958,0.00846851
69,51,0.999007,0.0111355,0.00840418
69,52,0.999109,0.0104572,0.00833013
69,53,0.999207,0.00976244,0.00824679
69,54,0.999303,0.00905244,0.00815464
69,55,0.999397,0.0083285,0.00805409
69,56,0.999488,0.00759186,0.00794562
69,57,0.999577,0.00684369,0.00782961
69,58,0.999663,0.0060851,0.00770652
69,59,0.999748,0.00531716,0.00757672
69,60,0.99983,0.00454088,0.00744064
69,61,0.99991,0.00375725,0.00729862
69,62,0.999988,0.00296722,0.00715108
69,63,1.00006,0.00217172,0.00699833
69,64,1.00014,0.00137167,0.00684077
69,65,1.00021,0.000567961,0.0066787
69,66,1.00028,-0.000238493,0.0065125
69,67,1.00035,-0.00104678,0.00634246
69,68,1.00041,-0.00185596,0.00616895
69,69,1.00048,-0.00266508,0.00599224
