x,y,rho,ux,uy
67,75,1.00576,-0.0248665,-0.00572933
67,76,1.00549,-0.0270475,-0.00623218
67,77,1.0052,-0.0291711,-0.00669573
67,78,1.00489,-0.031232,-0.00711785
67,79,1.00457,-0.0332246,-0.00749672
67,80,1.00423,-0.0351439,-0.00783084
67,81,1.00387,-0.0369844,-0.00811907
67,82,1.0035,-0.0387411,-0.0083606
67,83,1.00311,-0.0404091,-0.00855501
67,84,1.00271,-0.0419835,-0.00870222
67,85,1.0023,-0.0434597,-0.00880253
67,86,1.00188,-0.0448334,-0.0088566
67,87,1.00144,-0.0461005,-0.00886543
67,88,1.001,-0.0472572,-0.00883035
67,89,1.00054,-0.0483,-0.00875301
67,90,1.00007,-0.0492259,-0.00863537
67,91,0.999586,-0.0500323,-0.00847962
67,92,0.999091,-0.050717,-0.00828825
67,93,0.998583,-0.0512786,-0.00806391
67,94,0.998063,-0.0517159,-0.00780947
67,95,0.997529,-0.0520285,-0.00752794
67,96,0.996982,-0.0522167,-0.00722244
67,97,0.996422,-0.0522814,-0.0068962
67,98,0.995849,-0.0522241,-0.00655246
67,99,0.995264,-0.0520471,-0.00619451
67,100,0.994666,-0.0517534,-0.0058256
67,101,0.994058,-0.0513467,-0.00544894
67,102,0.993439,-0.0508318,-0.00506767
67,103,0.992813,-0.050214,-0.00468481
67,104,0.992179,-0.0495,-0.00430328
67,105,0.99154,-0.0486977,-0.00392587
67,106,0.990899,-0.0478163,-0.0035552
67,107,0.990257,-0.0468667,-0.00319377
67,108,0.989617,-0.0458619,-0.00284391
67,109,0.98898,-0.0448163,-0.00250778
67,110,0.988351,-0.0437459,-0.00218742
67,111,0.987732,-0.0426671,-0.00188471
67,112,0.987125,-0.0415951,-0.00160146
67,113,0.986534,-0.0405405,-0.00133942
67,114,0.985961,-0.0395045,-0.00110037
67,115,0.985408,-0.0384716,-0.000886069
67,116,0.98488,-0.0373994,-0.000698165
67,117,0.984379,-0.0362076,-0.000537737
67,118,0.983907,-0.0347661,-0.00040454
67,119,0.983468,-0.0328891,-0.000295858
67,120,0.983064,-0.0303425,-0.000205262
67,121,0.982697,-0.0268756,-0.000122119
67,122,0.982369,-0.0222957,-3.35269e-05
67,123,0.982081,-0.0166013,6.90601e-05
67,124,0.981834,-0.010187,0.000176533
67,125,0.981624,-0.00411705,0.000239192
67,126,0.981456,-0.000414249,0.000140814
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1.00085,-0.000652461,-0.000195628
68,2,1.00091,0.0012316,-0.00050318
68,3,1.00099,0.00619909,-0.000690126
68,4,1.0011,0.01202,-0.000791808
68,5,1.00123,0.0173826,-0.000833076
68,6,1.00138,0.0217282,-0.000826224
68,7,1.00154,0.0249851,-0.000775809
68,8,1.00173,0.027331,-0.0006829
68,9,1.00192,0.0290261,-0.000548066
68,10,1.00213,0.0303185,-0.000372501
68,11,1.00234,0.0314031,-0.000157974
68,12,1.00257,0.0324129,9.35184e-05
68,13,1.00279,0.033427,0.000380007
68,14,1.00302,0.0344843,0.00069963
68,15,1.00325,0.035597,0.00105057
68,16,1.00348,0.0367608,0.00143098
68,17,1.0037,0.0379625,0.00183885
68,18,1.00392,0.0391852,0.00227199
68,19,1.00413,0.0404109,0.00272797
68,20,1.00434,0.0416219,0.00320415
68,21,1.00453,0.0428023,0.00369766
68,22,1.00472,0.0439376,0.00420544
68,23,1.0049,0.045015,0.00472423
68,24,1.00507,0.0460234,0.00525061
68,25,1.00523,0.046953,0.005781
68,26,1.00538,0.0477952,0.00631168
68,27,1.00552,0.0485425,0.00683884
68,28,1.00566,0.0491881,0.00735857
68,29,1.00578,0.0497264,0.00786691
68,30,1.0059,0.0501521,0.00835991
68,31,1.00602,0.0504609,0.00883361
68,32,1.00612,0.0506492,0.00928416
68,33,1.00623,0.0507141,0.00970778
68,34,1.00633,0.0506533,0.0101009
68,35,1.00643,0.0504655,0.0104601
68,36,1.00653,0.05015,0.0107821
68,37,1.00662,0.0497068,0.0110642
68,38,1.00672,0.0491365,0.0113036
68,39,1.00681,0.0484407,0.0114982
68,40,1.0069,0.0476212,0.011646
68,41,1.007,0.0466806,0.0117454
68,42,1.00709,0.045622,0.0117953
68,43,1.00717,0.044449,0.0117949
68,44,1.00726,0.0431654,0.0117437
68,45,1.00734,0.0417755,0.0116417
68,46,1.00742,0.0402839,0.0114892
68,47,1.00749,0.0386953,0.0112868
68,48,1.00755,0.0370148,0.0110353
68,49,1.00761,0.0352475,0.0107362
68,50,1.00766,0.0333985,0.0103907
68,51,1.0077,0.0314732,0.0100008
68,52,1.00774,0.0294769,0.00956826
68,53,1.00776,0.0274147,0.00909539
68,54,1.00778,0.0252922,0.00858454
68,55,1.00779,0.0231143,0.00803828
68,56,1.00779,0.0208864,0.00745935
68,57,1.00778,0.0186134,0.00685066
68,58,1.00776,0.0163006,0.00621527
68,59,1.00773,0.0139527,0.00555639
68,60,1.00769,0.0115748,0.00487736
68,61,1.00765,0.00917179,0.00418164
68,62,1.00759,0.00674839,0.00347282
68,63,1.00752,0.00430944,0.00275456
68,64,1.00744,0.00185972,0.00203062
68,65,1.00735,-0.000595997,0.00130481
68,66,1.00725,-0.00305292,0.000580955
68,67,1.00713,-0.00550627,-0.00013708
68,68,1.00699,-0.00795122,-0.000845469
68,69,1.00683,-0.0103829,-0.00154042
68,70,1.00666,-0.0127965,-0.00221823
68,71,1.00647,-0.015187,-0.00287528
68,72,1.00626,-0.0175495,-0.0035081
68,73,1.00602,-0.019879,-0.00411337
68,74,1.00577,-0.0221705,-0.00468799
68,75,1.00549,-0.0244189,-0.00522905
68,76,1.0052,-0.0266192,-0.00573391
68,77,1.00488,-0.0287663,-0.00620019
68,78,1.00455,-0.030855,-0.00662582
68,79,1.0042,-0.0328803,-0.00700904
68,80,1.00383,-0.0348371,-0.00734841
68,81,1.00344,-0.0367203,-0.00764286
68,82,1.00304,-0.0385249,-0.00789167
68,83,1.00262,-0.0402459,-0.00809446
68,84,1.00219,-0.0418784,-0.00825122
68,85,1.00175,-0.0434177,-0.0083623
68,86,1.00129,-0.044859,-0.00842837
68,87,1.00083,-0.0461978,-0.00845047
68,88,1.00034,-0.0474298,-0.00842992
68,89,0.999849,-0.0485509,-0.00836835
68,90,0.999341,-0.0495575,-0.00826767
68,91,0.99882,-0.0504462,-0.00813002
68,92,0.998284,-0.0512139,-0.0079578
68,93,0.997735,-0.0518582,-0.00775357
68,94,0.997172,-0.0523773,-0.00752009
68,95,0.996593,-0.0527696,-0.00726023
68,96,0.996,-0.0530346,-0.00697698
68,97,0.995393,-0.0531722,-0.00667341
68,98,0.994771,-0.0531831,-0.00635263
68,99,0.994136,-0.0530688,-0.00601777
68,100,0.993487,-0.0528313,-0.00567193
68,101,0.992827,-0.052474,-0.00531817
68,102,0.992157,-0.0520007,-0.00495948
68,103,0.991478,-0.0514165,-0.00459877
68,104,0.990792,-0.0507277,-0.00423882
68,105,0.990101,-0.0499421,-0.00388231
68,106,0.989408,-0.0490689,-0.00353177
68,107,0.988715,-0.0481193,-0.00318958
68,108,0.988025,-0.0471064,-0.00285801
68,109,0.987341,-0.0460453,-0.00253916
68,110,0.986665,-0.0449526,-0.00223498
68,111,0.986001,-0.0438455,-0.00194733
68,112,0.985352,-0.04274,-0.00167797
68,113,0.984721,-0.0416475,-0.00142863
68,114,0.98411,-0.04057,-0.00120107
68,115,0.983523,-0.0394926,-0.000997018
68,116,0.982963,-0.0383738,-0.000818054
68,117,0.982432,-0.0371342,-0.000665126
68,118,0.981934,-0.0356459,-0.000537721
68,119,0.98147,-0.033726,-0.000432644
68,120,0.981043,-0.0311439,-0.000342724
68,121,0.980656,-0.0276527,-0.000256303
68,122,0.98031,-0.0230593,-0.00015901
68,123,0.980006,-0.0173528,-4.0486e-05
68,124,0.979745,-0.0109012,9.05762e-05
68,125,0.979525,-0.00471877,0.000184547
68,126,0.979344,-0.000761773,0.000127947
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,1.00316,-0.00067434,-0.000198654
69,2,1.00321,0.00109818,-0.000515858
69,3,1.00328,0.00597905,-0.000728683
69,4,1.00337,0.0117468,-0.000854046
69,5,1.00347,0.0170819,-0.000911774
69,6,1.0036,0.0214165,-0.000914379
69,7,1.00374,0.0246737,-0.000867544
69,8,1.00389,0.0270287,-0.000774069
69,9,1.00405,0.0287413,-0.000636102
69,10,1.00423,0.0300596,-0.000455893
69,11,1.0044,0.0311778,-0.000235809
69,12,1.00459,0.0322283,2.18708e-05
69,13,1.00477,0.0332893,0.000315084
69,14,1.00496,0.0343986,0.000641953
69,15,1.00515,0.0355673,0.00100067
69,16,1.00533,0.0367899,0.00138938
69,17,1.00551,0.0380523,0.00180603
69,18,1.00569,0.0393363,0.0022484
69,19,1.00585,0.0406227,0.00271399
69,20,1.00601,0.041893,0.0032001
69,21,1.00617,0.0431299,0.0037038
69,22,1.00631,0.044318,0.00422196
69,23,1.00644,0.0454437,0.00475128
69,24,1.00656,0.0464952,0.00528826
69,25,1.00667,0.0474621,0.00582929
69,26,1.00677,0.0483356,0.00637061
69,27,1.00687,0.0491078,0.00690838
69,28,1.00695,0.0497722,0.00743867
69,29,1.00703,0.0503229,0.00795752
69,30,1.00709,0.0507553,0.00846096
69,31,1.00716,0.0510652,0.00894505
69,32,1.00722,0.0512496,0.00940594
69,33,1.00727,0.051306,0.00983988
69,34,1.00732,0.0512331,0.0102433
69,35,1.00737,0.0510299,0.0106128
69,36,1.00742,0.0506964,0.0109453
69,37,1.00746,0.0502335,0.0112379
69,38,1.00751,0.0496424,0.011488
69,39,1.00755,0.0489251,0.0116934
69,40,1.0076,0.0480844,0.0118523
69,41,1.00764,0.0471232,0.011963
69,42,1.00769,0.0460451,0.0120244
69,43,1.00773,0.0448542,0.0120358
69,44,1.00777,0.0435546,0.0119968
69,45,1.00781,0.042151,0.0119071
69,46,1.00785,0.040648,0.0117672
69,47,1.00788,0.0390506,0.0115777
69,48,1.00791,0.0373638,0.0113393
69,49,1.00793,0.0355927,0.0110532
69,50,1.00795,0.0337424,0.010721
69,51,1.00796,0.031818,0.0103443
69,52,1.00796,0.0298246,0.00992489
69,53,1.00796,0.0277673,0.00946499
69,54,1.00795,0.025651,0.00896688
69,55,1.00793,0.0234806,0.00843303
69,56,1.0079,0.0212611,0.00786613
69,57,1.00787,0.0189972,0.007269
69,58,1.00783,0.0166938,0.00664465
69,59,1.00778,0.0143554,0.00599623
69,60,1.00773,0.0119869,0.00532704
69,61,1.00766,0.00959277,0.0046405
69,62,1.00758,0.00717777,0.00394019
69,63,1.0075,0.00474654,0.00322974
69,64,1.0074,0.00230374,0.00251293
69,65,1.00729,-0.000145901,0.00179354
69,66,1.00717,-0.00259764,0.00107544
69,67,1.00703,-0.00504665,0.000362484
69,68,1.00687,-0.00748805,-0.000341474
69,69,1.00669,-0.0099169,-0.00103264
69,70,1.0065,-0.0123282,-0.00170727
69,71,1.00628,-0.0147168,-0.00236178
69,72,1.00605,-0.0170775,-0.00299267
69,73,1.00579,-0.0194053,-0.00359667
69,74,1.00551,-0.0216947,-0.00417066
69,75,1.00521,-0.0239405,-0.00471179
69,76,1.00489,-0.0261373,-0.00521747
69,77,1.00454,-0.0282799,-0.00568537
69,78,1.00418,-0.030363,-0.0061135
69,79,1.0038,-0.0323813,-0.00650017
69,80,1.00339,-0.0343296,-0.00684404
69,81,1.00297,-0.0362027,-0.0071441
69,82,1.00253,-0.0379957,-0.00739972
69,83,1.00208,-0.0397035,-0.0076106
69,84,1.00161,-0.0413215,-0.00777678
69,85,1.00112,-0.042845,-0.00789868
69,86,1.00062,-0.0442695,-0.00797699
69,87,1.0001,-0.0455909,-0.00801276
69,88,0.999567,-0.0468051,-0.00800732
69,89,0.999019,-0.0479086,-0.00796225
69,90,0.998457,-0.048898,-0.00787941
69,91,0.99788,-0.0497703,-0.00776088
69,92,0.997287,-0.050523,-0.00760893
69,93,0.996679,-0.0511542,-0.00742604
69,94,0.996056,-0.0516622,-0.0072148
69,95,0.995419,-0.0520463,-0.00697795
69,96,0.994766,-0.052306,-0.00671832
69,97,0.9941,-0.0524419,-0.00643881
69,98,0.99342,-0.0524549,-0.00614236
69,99,0.992728,-0.0523468,-0.00583193
69,100,0.992024,-0.0521201,-0.00551044
69,101,0.991311,-0.0517783,-0.0051808
69,102,0.99059,-0.0513254,-0.00484586
69,103,0.989862,-0.0507668,-0.00450836
69,104,0.989131,-0.0501086,-0.00417096
69,105,0.988398,-0.0493584,-0.00383621
69,106,0.987665,-0.0485254,-0.00350654
69,107,0.986935,-0.0476202,-0.00318426
69,108,0.986212,-0.0466556,-0.00287153
69,109,0.985497,-0.0456459,-0.0025704
69,110,0.984793,-0.044607,-0.00228276
69,111,0.984104,-0.0435551,-0.00201045
69,112,0.983432,-0.0425051,-0.00175519
69,113,0.98278,-0.0414673,-0.00151871
69,114,0.982151,-0.0404424,-0.00130274
69,115,0.981548,-0.0394144,-0.00110903
69,116,0.980973,-0.0383412,-0.000939079
69,117,0.98043,-0.0371435,-0.000793731
69,118,0.97992,-0.0356942,-0.000672218
69,119,0.979448,-0.0338132,-0.000570907
69,120,0.979014,-0.0312738,-0.000481917
69,121,0.978622,-0.0278323,-0.000392517
69,122,0.978273,-0.0232956,-0.000287049
69,123,0.977967,-0.0176421,-0.000153752
69,124,0.977703,-0.011211,1.20942e-06
69,125,0.977481,-0.00496109,0.000128588
69,126,0.977302,-0.000770682,0.000104898
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,1.00546,-0.000738617,-0.000193053
70,2,1.00549,0.000926088,-0.000527621
70,3,1.00554,0.00569466,-0.000762534
70,4,1.0056,0.0113649,-0.000909637
70,5,1.00568,0.0166184,-0.000983629
70,6,1.00577,0.0208832,-0.000995318
70,7,1.00588,0.0240785,-0.000951817
70,8,1.00599,0.026377,-0.000857733
70,9,1.00611,0.028037,-0.000716685
70,10,1.00624,0.0293051,-0.000531967
70,11,1.00637,0.0303746,-0.000306547
70,12,1.00651,0.0313766,-4.29776e-05
70,13,1.00664,0.032389,0.000256586
70,14,1.00677,0.0334493,0.000590252
70,15,1.00691,0.0345688,0.000956212
70,16,1.00703,0.0357427,0.00135258
70,17,1.00715,0.0369578,0.0017773
70,18,1.00727,0.0381967,0.00222806
70,19,1.00737,0.0394414,0.00270234
70,20,1.00747,0.0406742,0.00319735
70,21,1.00756,0.0418788,0.0037101
70,22,1.00765,0.0430407,0.00423742
70,23,1.00772,0.044147,0.00477593
70,24,1.00778,0.0451864,0.00532213
70,25,1.00784,0.0461491,0.00587235
70,26,1.00789,0.0470264,0.00642283
70,27,1.00793,0.0478106,0.00696971
70,28,1.00796,0.0484951,0.00750905
70,29,1.00799,0.0490739,0.0080369
70,30,1.00801,0.0495418,0.00854931
70,31,1.00803,0.0498943,0.00904238
70,32,1.00805,0.0501278,0.00951227
70,33,1.00806,0.0502392,0.00995529
70,34,1.00808,0.0502262,0.0103679
70,35,1.00809,0.0500872,0.0107468
70,36,1.0081,0.0498214,0.0110888
70,37,1.00812,0.0494288,0.0113912
70,38,1.00813,0.0489097,0.0116514
70,39,1.00814,0.0482656,0.0118673
70,40,1.00816,0.0474982,0.012037
70,41,1.00817,0.04661,0.012159
70,42,1.00819,0.0456038,0.0122321
70,43,1.0082,0.0444831,0.0122556
70,44,1.00821,0.0432516,0.0122291
70,45,1.00822,0.0419135,0.0121524
70,46,1.00823,0.0404732,0.0120258
70,47,1.00823,0.0389354,0.0118499
70,48,1.00823,0.0373048,0.0116254
70,49,1.00823,0.0355864,0.0113535
70,50,1.00821,0.0337854,0.0110356
70,51,1.0082,0.0319069,0.0106732
70,52,1.00817,0.029956,0.0102681
70,53,1.00814,0.0279378,0.00982236
70,54,1.00811,0.0258576,0.00933821
70,55,1.00806,0.0237204,0.00881803
70,56,1.00802,0.0215313,0.00826442
70,57,1.00796,0.0192953,0.00768014
70,58,1.0079,0.0170173,0.00706812
70,59,1.00783,0.0147022,0.00643147
70,60,1.00775,0.0123549,0.00577344
70,61,1.00766,0.00998022,0.00509743
70,62,1.00757,0.00758285,0.00440698
70,63,1.00746,0.00516759,0.00370573
70,64,1.00734,0.00273918,0.00299743
70,65,1.00721,0.000302349,0.00228588
70,66,1.00707,-0.00213814,0.00157494
70,67,1.00691,-0.00457754,0.000868497
70,68,1.00673,-0.00701107,0.000170394
70,69,1.00653,-0.00943392,-0.000515556
70,70,1.00631,-0.0118413,-0.00118563
70,71,1.00607,-0.0142282,-0.00183622
70,72,1.00581,-0.01659,-0.00246386
70,73,1.00553,-0.0189216,-0.0030653
70,74,1.00523,-0.0212182,-0.00363747
70,75,1.0049,-0.0234748,-0.00417757
70,76,1.00455,-0.0256865,-0.00468305
70,77,1.00418,-0.0278483,-0.00515169
70,78,1.00379,-0.0299552,-0.00558156
70,79,1.00337,-0.0320024,-0.00597106
70,80,1.00294,-0.0339849,-0.00631893
70,81,1.00249,-0.0358976,-0.00662427
70,82,1.00202,-0.0377358,-0.00688651
70,83,1.00154,-0.0394943,-0.00710543
70,84,1.00103,-0.0411684,-0.00728113
70,85,1.00051,-0.0427533,-0.00741407
70,86,0.999979,-0.0442441,-0.00750497
70,87,0.999428,-0.0456362,-0.00755488
70,88,0.99886,-0.0469252,-0.00756508
70,89,0.998277,-0.0481066,-0.00753714
70,90,0.997678,-0.0491766,-0.00747284
70,91,0.997062,-0.0501312,-0.00737416
70,92,0.99643,-0.0509673,-0.00724327
70,93,0.995782,-0.0516817,-0.00708248
70,94,0.995118,-0.0522722,-0.00689427
70,95,0.994438,-0.0527368,-0.0066812
70,96,0.993742,-0.0530743,-0.00644594
70,97,0.993032,-0.0532842,-0.00619119
70,98,0.992307,-0.0533665,-0.00591973
70,99,0.99157,-0.0533223,-0.00563433
70,100,0.990821,-0.0531533,-0.00533776
70,101,0.990063,-0.052862,-0.00503275
70,102,0.989296,-0.0524522,-0.00472199
70,103,0.988524,-0.0519285,-0.00440809
70,104,0.987748,-0.0512969,-0.0040936
70,105,0.98697,-0.0505647,-0.00378095
70,106,0.986195,-0.049741,-0.00347248
70,107,0.985423,-0.0488368,-0.0031704
70,108,0.984659,-0.047865,-0.00287683
70,109,0.983904,-0.0468405,-0.00259375
70,110,0.983163,-0.0457798,-0.00232302
70,111,0.982439,-0.0446998,-0.00206643
70,112,0.981733,-0.0436162,-0.0018257
70,113,0.98105,-0.0425402,-0.00160252
70,114,0.980392,-0.0414732,-0.00139862
70,115,0.979762,-0.0403999,-0.00121569
70,116,0.979163,-0.0392793,-0.00105519
70,117,0.978597,-0.0380333,-0.000917819
70,118,0.978068,-0.0365374,-0.000802551
70,119,0.977577,-0.034615,-0.000705325
70,120,0.977127,-0.0320437,-0.000617605
70,121,0.97672,-0.0285841,-0.000525772
70,122,0.976357,-0.0240437,-0.000412844
70,123,0.976039,-0.0183917,-0.000265317
70,124,0.975766,-0.0119398,-8.8746e-05
70,125,0.975537,-0.00559244,6.87921e-05
70,126,0.975348,-0.0011499,8.92489e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,1.00773,-0.000752926,-0.000194216
71,2,1.00775,0.000838376,-0.00053401
71,3,1.00778,0.00552746,-0.000791892
71,4,1.00782,0.011135,-0.000960956
71,5,1.00788,0.0163459,-0.00105045
71,6,1.00795,0.0205854,-0.0010711
71,7,1.00802,0.0237692,-0.00103099
71,8,1.00811,0.0260684,-0.000936399
71,9,1.0082,0.0277397,-0.000792538
71,10,1.00829,0.0290287,-0.00060375
71,11,1.00838,0.0301276,-0.000373593
71,12,1.00848,0.0311664,-0.000104879
71,13,1.00857,0.0322216,0.000200161
71,14,1.00867,0.0333299,0.000539639
71,15,1.00875,0.0345015,0.00091176
71,16,1.00884,0.0357306,0.00131464
71,17,1.00892,0.0370029,0.0017462
71,18,1.00899,0.0383001,0.0022041
71,19,1.00905,0.0396028,0.00268577
71,20,1.00911,0.0408924,0.00318836
71,21,1.00916,0.0421515,0.00370886
71,22,1.00919,0.0433645,0.00424404
71,23,1.00922,0.0445178,0.00479049
71,24,1.00924,0.0455992,0.00534467
71,25,1.00925,0.0465983,0.00590291
71,26,1.00926,0.0475061,0.00646141
71,27,1.00925,0.0483146,0.00701632
71,28,1.00924,0.0490171,0.00756372
71,29,1.00922,0.0496078,0.00809966
71,30,1.0092,0.0500817,0.00862022
71,31,1.00917,0.0504347,0.00912152
71,32,1.00914,0.0506636,0.00959977
71,33,1.0091,0.0507659,0.0100513
71,34,1.00907,0.0507399,0.0104727
71,35,1.00903,0.0505847,0.0108606
71,36,1.009,0.0503003,0.0112119
71,37,1.00896,0.0498871,0.011524
71,38,1.00893,0.0493465,0.0117943
71,39,1.0089,0.0486803,0.0120207
71,40,1.00886,0.047891,0.0122014
71,41,1.00883,0.0469816,0.0123349
71,42,1.0088,0.0459556,0.0124201
71,43,1.00877,0.0448167,0.0124562
71,44,1.00874,0.043569,0.0124427
71,45,1.00871,0.0422171,0.0123796
71,46,1.00867,0.0407655,0.012267
71,47,1.00863,0.039219,0.0121054
71,48,1.00859,0.0375825,0.0118957
71,49,1.00855,0.0358609,0.0116388
71,50,1.0085,0.0340592,0.0113361
71,51,1.00845,0.0321824,0.0109889
71,52,1.0084,0.0302353,0.0105992
71,53,1.00834,0.028223,0.0101687
71,54,1.00827,0.0261504,0.00969954
71,55,1.0082,0.0240221,0.00919415
71,56,1.00812,0.021843,0.00865498
71,57,1.00804,0.0196177,0.00808473
71,58,1.00796,0.017351,0.00748627
71,59,1.00786,0.0150474,0.00686264
71,60,1.00776,0.0127116,0.00621705
71,61,1.00765,0.0103481,0.00555287
71,62,1.00754,0.00796156,0.00487361
71,63,1.00741,0.00555649,0.00418291
71,64,1.00727,0.00313755,0.00348449
71,65,1.00712,0.000709394,0.00278217
71,66,1.00695,-0.00172328,0.00207982
71,67,1.00677,-0.0041557,0.0013813
71,68,1.00657,-0.00658305,0.000690476
71,69,1.00635,-0.00900044,1.11613e-05
71,70,1.00611,-0.0114029,-0.000652929
71,71,1.00584,-0.0137855,-0.0012982
71,72,1.00556,-0.0161431,-0.00192123
71,73,1.00525,-0.0184706,-0.00251878
71,74,1.00492,-0.0207629,-0.00308785
71,75,1.00457,-0.0230148,-0.00362569
71,76,1.00419,-0.0252211,-0.00412985
71,77,1.00379,-0.0273767,-0.00459817
71,78,1.00337,-0.0294764,-0.00502882
71,79,1.00292,-0.031515,-0.00542031
71,80,1.00246,-0.0334875,-0.00577148
71,81,1.00197,-0.035389,-0.00608152
71,82,1.00147,-0.0372143,-0.00634995
71,83,1.00094,-0.0389587,-0.00657663
71,84,1.0004,-0.0406173,-0.00676173
71,85,0.999834,-0.0421856,-0.00690573
71,86,0.999253,-0.043659,-0.0070094
71,87,0.998653,-0.045033,-0.00707377
71,88,0.998036,-0.0463036,-0.0071001
71,89,0.997401,-0.0474667,-0.00708989
71,90,0.996748,-0.0485188,-0.00704485
71,91,0.996077,-0.0494564,-0.00696685
71,92,0.995389,-0.0502765,-0.00685793
71,93,0.994685,-0.0509768,-0.00672026
71,94,0.993964,-0.051555,-0.00655613
71,95,0.993227,-0.0520097,-0.00636794
71,96,0.992475,-0.0523401,-0.00615815
71,97,0.99171,-0.0525459,-0.00592929
71,98,0.990932,-0.0526277,-0.00568392
71,99,0.990143,-0.0525867,-0.00542464
71,100,0.989345,-0.052425,-0.00515403
71,101,0.98854,-0.0521453,-0.00487464
71,102,0.987729,-0.0517516,-0.00458901
71,103,0.986916,-0.0512486,-0.0042996
71,104,0.986102,-0.0506424,-0.00400883
71,105,0.98529,-0.0499403,-0.00371902
71,106,0.984483,-0.0491512,-0.00343241
71,107,0.983683,-0.0482858,-0.00315115
71,108,0.982894,-0.0473566,-0.00287726
71,109,0.982118,-0.046378,-0.00261269
71,110,0.981357,-0.0453656,-0.00235927
71,111,0.980616,-0.0443357,-0.00211875
71,112,0.979896,-0.0433028,-0.00189284
71,113,0.979201,-0.0422771,-0.00168323
71,114,0.978533,-0.0412588,-0.00149164
71,115,0.977894,-0.0402318,-0.00131974
71,116,0.977288,-0.0391542,-0.00116894
71,117,0.976718,-0.0379483,-0.0010398
71,118,0.976185,-0.036491,-0.000931072
71,119,0.975692,-0.0346086,-0.000838306
71,120,0.975241,-0.0320832,-0.000752343
71,121,0.974834,-0.0286794,-0.000658624
71,122,0.974473,-0.024205,-0.000539045
71,123,0.974158,-0.0186194,-0.000378792
71,124,0.973888,-0.0122046,-0.000180615
71,125,0.97366,-0.00580679,8.67948e-06
71,126,0.973476,-0.00113825,6.31393e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,1.00997,-0.000762448,-0.000186682
72,2,1.00997,0.000759981,-0.000540664
72,3,1.00998,0.005346,-0.000817719
72,4,1.01,0.0108486,-0.00100668
72,5,1.01003,0.015965,-0.00111146
72,6,1.01007,0.0201224,-0.00114071
72,7,1.01011,0.0232352,-0.0011038
72,8,1.01016,0.025472,-0.00100877
72,9,1.0102,0.0270872,-0.000862283
72,10,1.01025,0.0283239,-0.000669707
72,11,1.0103,0.0293723,-0.000435181
72,12,1.01035,0.0303608,-0.000161766
72,13,1.01039,0.0313651,0.000148238
72,14,1.01043,0.0324216,0.000492943
72,15,1.01047,0.0335407,0.000870569
72,16,1.0105,0.0347172,0.00127923
72,17,1.01052,0.0359376,0.00171681
72,18,1.01053,0.0371846,0.00218094
72,19,1.01054,0.03844,0.002669
72,20,1.01054,0.0396859,0.00317812
72,21,1.01053,0.0409061,0.00370521
72,22,1.01051,0.0420859,0.00424702
72,23,1.01048,0.0432123,0.00480013
72,24,1.01044,0.044274,0.00536096
72,25,1.0104,0.0452611,0.00592584
72,26,1.01035,0.0461648,0.00649098
72,27,1.0103,0.0469775,0.00705254
72,28,1.01024,0.0476924,0.00760662
72,29,1.01018,0.0483036,0.0081493
72,30,1.01011,0.0488059,0.00867671
72,31,1.01004,0.0491948,0.00918501
72,32,1.00997,0.0494664,0.00967048
72,33,1.0099,0.0496177,0.0101295
72,34,1.00983,0.0496464,0.0105587
72,35,1.00976,0.0495507,0.0109548
72,36,1.00969,0.0493297,0.0113148
72,37,1.00962,0.0489833,0.011636
72,38,1.00956,0.0485118,0.0119161
72,39,1.00949,0.0479163,0.0121528
72,40,1.00943,0.0471986,0.0123445
72,41,1.00937,0.0463609,0.0124896
72,42,1.00931,0.045406,0.012587
72,43,1.00925,0.0443371,0.012636
72,44,1.00919,0.0431579,0.0126361
72,45,1.00912,0.0418722,0.0125872
72,46,1.00906,0.0404844,0.0124893
72,47,1.00899,0.0389989,0.012343
72,48,1.00892,0.0374204,0.012149
72,49,1.00885,0.0357538,0.0119081
72,50,1.00877,0.0340038,0.0116216
72,51,1.00869,0.0321754,0.0112908
72,52,1.0086,0.0302738,0.0109175
72,53,1.00852,0.0283038,0.0105034
72,54,1.00842,0.0262704,0.0100505
72,55,1.00832,0.0241787,0.00956111
72,56,1.00822,0.0220335,0.00903764
72,57,1.00811,0.0198397,0.00848269
72,58,1.008,0.0176022,0.00789907
72,59,1.00788,0.0153258,0.00728976
72,60,1.00776,0.0130152,0.00665795
72,61,1.00763,0.0106752,0.00600696
72,62,1.00749,0.00831046,0.00534027
72,63,1.00734,0.00592569,0.0046615
72,64,1.00717,0.00352557,0.00397439
72,65,1.007,0.00111478,0.00328273
72,66,1.00681,-0.00130199,0.00259039
72,67,1.0066,-0.00372004,0.00190125
72,68,1.00638,-0.00613468,0.00121915
72,69,1.00613,-0.00854118,0.000547901
72,70,1.00587,-0.0109348,-0.000108803
72,71,1.00558,-0.0133108,-0.000747397
72,72,1.00527,-0.0156645,-0.00136449
72,73,1.00494,-0.0179911,-0.00195691
72,74,1.00458,-0.0202858,-0.00252171
72,75,1.0042,-0.0225438,-0.00305623
72,76,1.00379,-0.0247605,-0.0035581
