x,y,rho,ux,uy
72,83,0.996172,-0.0130698,0.00654225
72,84,0.996191,-0.0137321,0.00635573
72,85,0.996213,-0.0143739,0.00616541
72,86,0.996237,-0.0149934,0.00597169
72,87,0.996262,-0.0155887,0.00577467
72,88,0.996289,-0.0161578,0.0055748
72,89,0.996317,-0.0166989,0.00537219
72,90,0.996346,-0.01721,0.00516736
72,91,0.996375,-0.017689,0.00496044
72,92,0.996404,-0.0181339,0.00475203
72,93,0.996433,-0.0185427,0.00454227
72,94,0.996461,-0.0189132,0.00433184
72,95,0.996488,-0.0192434,0.0041209
72,96,0.996513,-0.0195312,0.00391022
72,97,0.996537,-0.0197747,0.0037
72,98,0.996559,-0.0199716,0.00349108
72,99,0.996579,-0.0201202,0.00328368
72,100,0.996596,-0.0202183,0.00307874
72,101,0.996612,-0.0202643,0.00287648
72,102,0.996624,-0.0202563,0.00267791
72,103,0.996634,-0.0201929,0.00248325
72,104,0.996642,-0.0200726,0.00229353
72,105,0.996646,-0.0198943,0.00210893
72,106,0.996649,-0.0196573,0.00193048
72,107,0.996648,-0.0193607,0.00175826
72,108,0.996646,-0.0190039,0.00159325
72,109,0.99664,-0.0185862,0.00143544
72,110,0.996633,-0.0181062,0.0012857
72,111,0.996624,-0.0175612,0.00114391
72,112,0.996614,-0.016947,0.00101087
72,113,0.996602,-0.0162568,0.000886374
72,114,0.996589,-0.0154807,0.000771224
72,115,0.996575,-0.0146052,0.000665178
72,116,0.99656,-0.0136136,0.000569067
72,117,0.996545,-0.0124874,0.000482624
72,118,0.99653,-0.0112089,0.000406577
72,119,0.996515,-0.00976588,0.00034035
72,120,0.996501,-0.00815884,0.000284063
72,121,0.996487,-0.00641139,0.000236109
72,122,0.996474,-0.0045837,0.000195103
72,123,0.996463,-0.00278913,0.000157543
72,124,0.996454,-0.00121257,0.000120193
72,125,0.996446,-0.000126922,7.82007e-05
72,126,0.996441,9.90743e-05,2.79792e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.00465,-0.00041843,-2.63013e-05
73,2,1.00466,-0.000784642,-4.49303e-05
73,3,1.00466,-0.000246247,-1.82818e-05
73,4,1.00466,0.000857833,5.18172e-05
73,5,1.00466,0.00226438,0.000160756
73,6,1.00465,0.00378406,0.00030382
73,7,1.00463,0.00529218,0.000476883
73,8,1.00461,0.00671613,0.000676449
73,9,1.00459,0.00802198,0.000899401
73,10,1.00455,0.00920192,0.00114307
73,11,1.00452,0.0102637,0.0014049
73,12,1.00447,0.0112223,0.00168258
73,13,1.00442,0.0120948,0.00197377
73,14,1.00437,0.0128964,0.00227632
73,15,1.0043,0.0136393,0.00258811
73,16,1.00423,0.0143319,0.00290717
73,17,1.00416,0.0149791,0.0032316
73,18,1.00407,0.0155834,0.00355967
73,19,1.00398,0.0161452,0.0038897
73,20,1.00389,0.0166636,0.00422018
73,21,1.00378,0.0171374,0.00454963
73,22,1.00367,0.0175651,0.00487678
73,23,1.00355,0.0179451,0.00520034
73,24,1.00342,0.0182766,0.00551925
73,25,1.00329,0.0185587,0.00583242
73,26,1.00315,0.0187912,0.00613897
73,27,1.00301,0.018974,0.00643803
73,28,1.00285,0.0191075,0.00672889
73,29,1.0027,0.0191922,0.00701084
73,30,1.00253,0.0192291,0.00728336
73,31,1.00236,0.0192189,0.00754589
73,32,1.00219,0.0191628,0.00779805
73,33,1.00201,0.019062,0.00803943
73,34,1.00183,0.0189177,0.00826978
73,35,1.00164,0.0187313,0.00848881
73,36,1.00145,0.0185043,0.00869637
73,37,1.00126,0.0182379,0.0088923
73,38,1.00107,0.0179339,0.00907654
73,39,1.00087,0.0175935,0.00924901
73,40,1.00067,0.0172185,0.00940974
73,41,1.00048,0.0168104,0.00955873
73,42,1.00028,0.0163707,0.00969609
73,43,1.00008,0.0159011,0.00982187
73,44,0.999885,0.015403,0.00993623
73,45,0.99969,0.0148781,0.0100393
73,46,0.999497,0.0143279,0.0101312
73,47,0.999306,0.0137539,0.0102122
73,48,0.999118,0.0131577,0.0102824
73,49,0.998934,0.0125405,0.0103421
73,50,0.998752,0.0119039,0.0103915
73,51,0.998575,0.0112492,0.0104307
73,52,0.998403,0.0105777,0.01046
73,53,0.998235,0.00989063,0.0104797
73,54,0.998072,0.0091893,0.0104899
73,55,0.997914,0.00847483,0.0104908
73,56,0.997762,0.00774835,0.0104827
73,57,0.997616,0.00701093,0.0104658
73,58,0.997476,0.0062636,0.0104402
73,59,0.997342,0.00550736,0.0104062
73,60,0.997214,0.00474316,0.010364
73,61,0.997093,0.00397193,0.0103136
73,62,0.996979,0.00319457,0.0102554
73,63,0.996871,0.00241193,0.0101894
73,64,0.99677,0.0016249,0.0101158
73,65,0.996676,0.0008343,0.0100347
73,66,0.996589,4.09874e-05,0.00994631
73,67,0.996509,-0.000754195,0.00985071
73,68,0.996435,-0.00155039,0.00974806
73,69,0.996368,-0.00234673,0.00963844
73,70,0.996307,-0.00314231,0.00952202
73,71,0.996253,-0.00393621,0.00939886
73,72,0.996205,-0.00472745,0.00926914
73,73,0.996163,-0.00551504,0.00913292
73,74,0.996128,-0.00629791,0.00899038
73,75,0.996098,-0.00707495,0.00884157
73,76,0.996073,-0.00784496,0.00868669
73,77,0.996053,-0.00860673,0.00852581
73,78,0.996039,-0.00935892,0.00835913
73,79,0.996029,-0.0101002,0.00818673
73,80,0.996023,-0.010829,0.00800885
73,81,0.996022,-0.0115439,0.00782555
73,82,0.996024,-0.0122432,0.00763713
73,83,0.996029,-0.0129254,0.00744366
73,84,0.996037,-0.0135886,0.00724546
73,85,0.996048,-0.014231,0.00704263
73,86,0.996061,-0.0148508,0.00683554
73,87,0.996076,-0.0154461,0.00662429
73,88,0.996092,-0.016015,0.00640932
73,89,0.996109,-0.0165554,0.00619075
73,90,0.996127,-0.0170653,0.00596908
73,91,0.996145,-0.0175427,0.00574446
73,92,0.996163,-0.0179856,0.00551746
73,93,0.996181,-0.0183918,0.00528826
73,94,0.996198,-0.0187594,0.00505751
73,95,0.996214,-0.0190862,0.00482542
73,96,0.996228,-0.0193704,0.00459275
73,97,0.996241,-0.0196097,0.00435972
73,98,0.996253,-0.0198023,0.00412722
73,99,0.996262,-0.0199463,0.00389547
73,100,0.996269,-0.0200396,0.00366546
73,101,0.996274,-0.0200806,0.00343746
73,102,0.996277,-0.0200675,0.00321252
73,103,0.996277,-0.0199989,0.0029909
73,104,0.996275,-0.0198734,0.00277373
73,105,0.996271,-0.0196899,0.00256123
73,106,0.996264,-0.0194475,0.00235453
73,107,0.996255,-0.0191457,0.00215378
73,108,0.996244,-0.0187838,0.00196009
73,109,0.996231,-0.018361,0.00177351
73,110,0.996216,-0.0178758,0.00159507
73,111,0.9962,-0.0173259,0.00142474
73,112,0.996183,-0.0167071,0.0012635
73,113,0.996164,-0.0160124,0.00111124
73,114,0.996146,-0.0152323,0.000968981
73,115,0.996126,-0.0143532,0.000836613
73,116,0.996107,-0.0133588,0.000715194
73,117,0.996088,-0.0122305,0.000604636
73,118,0.99607,-0.0109506,0.000505925
73,119,0.996052,-0.00950671,0.000418699
73,120,0.996036,-0.00789907,0.00034337
73,121,0.996021,-0.0061507,0.000278568
73,122,0.996008,-0.00432101,0.000223233
73,123,0.995997,-0.00252255,0.000174127
73,124,0.995988,-0.000939646,0.000128139
73,125,0.995981,0.000154656,8.06024e-05
73,126,0.995977,0.000390286,2.88666e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.00511,-0.000697539,-2.49724e-05
74,2,1.00511,-0.00111138,-4.54084e-05
74,3,1.00512,-0.000619466,-1.69505e-05
74,4,1.00512,0.000441624,5.5582e-05
74,5,1.00511,0.00180999,0.000167753
74,6,1.0051,0.00329654,0.000315282
74,7,1.00508,0.0047764,0.000494007
74,8,1.00506,0.0061767,0.000700448
74,9,1.00503,0.00746326,0.000931541
74,10,1.005,0.00862812,0.00118461
74,11,1.00496,0.00967882,0.00145708
74,12,1.00491,0.0106304,0.00174659
74,13,1.00486,0.0114995,0.00205077
74,14,1.0048,0.0123015,0.0023674
74,15,1.00473,0.013048,0.00269432
74,16,1.00466,0.0137475,0.00302952
74,17,1.00458,0.0144045,0.00337104
74,18,1.00449,0.0150213,0.0037171
74,19,1.0044,0.015598,0.00406596
74,20,1.0043,0.0161336,0.00441606
74,21,1.00419,0.0166265,0.00476587
74,22,1.00407,0.0170749,0.00511404
74,23,1.00395,0.0174772,0.00545921
74,24,1.00382,0.0178321,0.00580025
74,25,1.00368,0.0181386,0.00613601
74,26,1.00354,0.0183962,0.00646551
74,27,1.00339,0.0186047,0.00678782
74,28,1.00323,0.0187643,0.00710214
74,29,1.00307,0.0188753,0.0074077
74,30,1.0029,0.0189384,0.00770389
74,31,1.00272,0.0189543,0.00799009
74,32,1.00254,0.018924,0.00826585
74,33,1.00236,0.0188486,0.0085307
74,34,1.00217,0.0187293,0.00878431
74,35,1.00198,0.0185672,0.00902635
74,36,1.00178,0.0183637,0.00925662
74,37,1.00158,0.0181202,0.00947489
74,38,1.00138,0.0178381,0.00968106
74,39,1.00118,0.0175189,0.00987501
74,40,1.00097,0.0171641,0.0100567
74,41,1.00077,0.0167753,0.0102262
74,42,1.00056,0.016354,0.0103834
74,43,1.00035,0.0159018,0.0105285
74,44,1.00015,0.0154204,0.0106615
74,45,0.999946,0.0149112,0.0107826
74,46,0.999744,0.0143758,0.0108919
74,47,0.999544,0.0138159,0.0109895
74,48,0.999347,0.0132329,0.0110757
74,49,0.999153,0.0126283,0.0111506
74,50,0.998962,0.0120037,0.0112145
74,51,0.998775,0.0113603,0.0112675
74,52,0.998593,0.0106996,0.0113099
74,53,0.998415,0.010023,0.0113418
74,54,0.998242,0.00933159,0.0113635
74,55,0.998074,0.00862674,0.0113752
74,56,0.997912,0.00790959,0.0113771
74,57,0.997756,0.00718128,0.0113695
74,58,0.997605,0.0064429,0.0113524
74,59,0.997461,0.00569549,0.0113261
74,60,0.997323,0.00494006,0.0112909
74,61,0.997192,0.00417756,0.0112468
74,62,0.997067,0.00340893,0.0111941
74,63,0.996949,0.00263507,0.0111328
74,64,0.996837,0.00185687,0.0110632
74,65,0.996733,0.00107519,0.0109854
74,66,0.996635,0.000290871,0.0108996
74,67,0.996543,-0.000495229,0.0108058
74,68,0.996459,-0.00128226,0.0107043
74,69,0.996381,-0.00206937,0.010595
74,70,0.996309,-0.00285568,0.0104782
74,71,0.996244,-0.0036403,0.010354
74,72,0.996185,-0.0044223,0.0102225
74,73,0.996132,-0.00520071,0.0100837
74,74,0.996085,-0.00597454,0.00993784
74,75,0.996043,-0.00674273,0.00978499
74,76,0.996007,-0.00750416,0.00962533
74,77,0.995976,-0.00825768,0.00945889
74,78,0.99595,-0.00900204,0.0092859
74,79,0.995929,-0.00973595,0.0091064
74,80,0.995911,-0.010458,0.00892065
74,81,0.995898,-0.0111669,0.00872868
74,82,0.995888,-0.0118609,0.00853078
74,83,0.995882,-0.0125386,0.00832701
74,84,0.995879,-0.0131982,0.0081177
74,85,0.995878,-0.0138382,0.00790291
74,86,0.995879,-0.0144565,0.00768302
74,87,0.995882,-0.0150516,0.00745811
74,88,0.995887,-0.0156213,0.00722863
74,89,0.995893,-0.0161639,0.00699469
74,90,0.9959,-0.0166773,0.00675678
74,91,0.995907,-0.0171595,0.00651504
74,92,0.995914,-0.0176086,0.00627006
74,93,0.995921,-0.0180224,0.00602201
74,94,0.995927,-0.018399,0.00577157
74,95,0.995933,-0.0187363,0.00551894
74,96,0.995937,-0.0190323,0.0052649
74,97,0.99594,-0.019285,0.00500969
74,98,0.995942,-0.0194923,0.00475421
74,99,0.995942,-0.0196522,0.00449875
74,100,0.99594,-0.019763,0.00424429
74,101,0.995936,-0.0198228,0.00399116
74,102,0.99593,-0.0198297,0.00374046
74,103,0.995921,-0.0197824,0.0034925
74,104,0.995911,-0.0196793,0.00324847
74,105,0.995899,-0.0195194,0.00300866
74,106,0.995884,-0.0193016,0.00277427
74,107,0.995868,-0.0190253,0.00254554
74,108,0.99585,-0.0186896,0.00232369
74,109,0.99583,-0.0182937,0.00210884
74,110,0.995809,-0.017836,0.00190217
74,111,0.995787,-0.017314,0.00170374
74,112,0.995764,-0.0167232,0.00151469
74,113,0.995741,-0.0160569,0.00133505
74,114,0.995717,-0.0153051,0.00116599
74,115,0.995693,-0.0144544,0.00100759
74,116,0.995669,-0.0134881,0.000861107
74,117,0.995646,-0.0123877,0.00072664
74,118,0.995623,-0.0111351,0.000605433
74,119,0.995602,-0.00971759,0.000497337
74,120,0.995582,-0.00813464,0.000403061
74,121,0.995564,-0.00640842,0.000321483
74,122,0.995548,-0.00459721,0.000251847
74,123,0.995534,-0.0028124,0.000191118
74,124,0.995523,-0.00123741,0.000136574
74,125,0.995515,-0.000145164,8.35451e-05
74,126,0.995511,9.323e-05,2.84363e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.00556,-0.000471382,-2.67125e-05
75,2,1.00557,-0.000932717,-4.46991e-05
75,3,1.00558,-0.000485844,-1.59669e-05
75,4,1.00557,0.000534826,5.8184e-05
75,5,1.00557,0.00186732,0.000173257
75,6,1.00556,0.00332191,0.000324595
75,7,1.00554,0.00477287,0.000508222
75,8,1.00551,0.00614657,0.000720734
75,9,1.00548,0.00740831,0.000959079
75,10,1.00545,0.00854978,0.00122058
75,11,1.00541,0.00957838,0.00150265
75,12,1.00536,0.010509,0.00180289
75,13,1.0053,0.0113584,0.00211889
75,14,1.00524,0.0121417,0.00244842
75,15,1.00517,0.0128707,0.00278924
75,16,1.0051,0.0135536,0.00313933
75,17,1.00501,0.0141953,0.00349667
75,18,1.00492,0.0147978,0.00385945
75,19,1.00482,0.0153613,0.00422589
75,20,1.00472,0.0158848,0.00459438
75,21,1.0046,0.0163667,0.00496332
75,22,1.00448,0.0168054,0.00533131
75,23,1.00435,0.0171993,0.00569694
75,24,1.00422,0.017547,0.006059
75,25,1.00408,0.0178477,0.00641626
75,26,1.00393,0.0181008,0.00676769
75,27,1.00377,0.0183062,0.00711226
75,28,1.00361,0.018464,0.00744912
75,29,1.00344,0.0185745,0.00777741
75,30,1.00326,0.0186384,0.00809647
75,31,1.00308,0.0186565,0.00840559
75,32,1.00289,0.0186297,0.00870425
75,33,1.0027,0.018559,0.00899193
75,34,1.0025,0.0184455,0.00926824
75,35,1.0023,0.0182905,0.00953277
75,36,1.0021,0.0180952,0.00978528
75,37,1.00189,0.017861,0.0100255
75,38,1.00169,0.0175892,0.0102532
75,39,1.00147,0.0172812,0.0104683
75,40,1.00126,0.0169384,0.0106708
75,41,1.00105,0.0165624,0.0108605
75,42,1.00083,0.0161547,0.0110375
75,43,1.00062,0.0157167,0.0112017
75,44,1.00041,0.0152499,0.0113533
75,45,1.0002,0.0147558,0.0114924
75,46,0.999986,0.014236,0.011619
75,47,0.999777,0.0136918,0.0117334
75,48,0.999572,0.0131247,0.0118356
75,49,0.999369,0.0125361,0.0119259
75,50,0.999169,0.0119273,0.0120044
75,51,0.998974,0.0112998,0.0120713
75,52,0.998782,0.0106549,0.0121269
75,53,0.998595,0.00999363,0.0121713
75,54,0.998413,0.00931736,0.0122047
75,55,0.998236,0.00862723,0.0122275
75,56,0.998064,0.00792434,0.0122397
75,57,0.997898,0.00720977,0.0122415
75,58,0.997738,0.00648457,0.0122333
75,59,0.997584,0.00574972,0.0122151
75,60,0.997436,0.00500619,0.0121871
75,61,0.997295,0.00425491,0.0121496
75,62,0.99716,0.00349678,0.0121027
75,63,0.997032,0.00273269,0.0120466
75,64,0.99691,0.0019635,0.0119814
75,65,0.996795,0.00119007,0.0119073
75,66,0.996687,0.00041325,0.0118244
75,67,0.996585,-0.000366111,0.0117328
75,68,0.99649,-0.00114715,0.0116328
75,69,0.996401,-0.00192899,0.0115243
75,70,0.996319,-0.00271072,0.0114076
75,71,0.996243,-0.00349142,0.0112827
75,72,0.996174,-0.00427013,0.0111498
75,73,0.99611,-0.00504583,0.0110089
75,74,0.996052,-0.00581746,0.0108602
75,75,0.996,-0.00658392,0.0107038
75,76,0.995953,-0.00734402,0.0105398
75,77,0.995911,-0.00809654,0.0103683
75,78,0.995874,-0.00884016,0.0101895
75,79,0.995841,-0.00957352,0.0100034
75,80,0.995813,-0.0102952,0.00981032
75,81,0.995789,-0.0110036,0.00961022
75,82,0.995768,-0.0116972,0.00940338
75,83,0.995751,-0.0123743,0.00918988
75,84,0.995736,-0.0130332,0.00897001
75,85,0.995724,-0.0136721,0.00874384
75,86,0.995715,-0.0142892,0.00851174
75,87,0.995707,-0.0148826,0.00827378
75,88,0.9957,-0.0154504,0.00803041
75,89,0.995695,-0.0159905,0.00778171
75,90,0.99569,-0.0165011,0.00752819
75,91,0.995686,-0.01698,0.00726998
75,92,0.995682,-0.0174253,0.00700769
75,93,0.995677,-0.017835,0.00674146
75,94,0.995673,-0.0182071,0.00647199
75,95,0.995667,-0.0185394,0.0061995
75,96,0.99566,-0.0188302,0.00592478
75,97,0.995652,-0.0190772,0.00564808
75,98,0.995643,-0.0192788,0.00537034
75,99,0.995632,-0.0194328,0.00509185
75,100,0.995619,-0.0195375,0.00481365
75,101,0.995605,-0.0195911,0.00453609
75,102,0.995588,-0.0195919,0.00426032
75,103,0.99557,-0.0195384,0.0039867
75,104,0.99555,-0.0194293,0.00371647
75,105,0.995528,-0.0192635,0.00344999
75,106,0.995504,-0.01904,0.00318856
75,107,0.995479,-0.0187582,0.00293247
75,108,0.995452,-0.0184172,0.00268303
75,109,0.995424,-0.0180162,0.00244048
75,110,0.995395,-0.0175538,0.0022061
75,111,0.995366,-0.0170274,0.00198005
75,112,0.995336,-0.0164327,0.00176364
75,113,0.995305,-0.015763,0.001557
75,114,0.995276,-0.0150085,0.00136151
75,115,0.995246,-0.014156,0.00117736
75,116,0.995218,-0.0131889,0.00100605
75,117,0.99519,-0.0120887,0.000847848
75,118,0.995164,-0.0108375,0.000704265
75,119,0.99514,-0.00942236,0.000575368
75,120,0.995119,-0.00784256,0.000462171
75,121,0.995099,-0.0061197,0.000363806
75,122,0.995082,-0.0043113,0.000279865
75,123,0.995069,-0.00252792,0.000207604
75,124,0.995058,-0.000952334,0.000144442
75,125,0.995051,0.000142608,8.59007e-05
75,126,0.995047,0.000384771,2.93551e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.00602,-0.00073817,-2.49338e-05
76,2,1.00602,-0.00124858,-4.53202e-05
76,3,1.00603,-0.000850313,-1.51357e-05
76,4,1.00602,0.00012482,6.0734e-05
76,5,1.00602,0.00141624,0.000177999
76,6,1.006,0.00283447,0.00033255
76,7,1.00598,0.00425366,0.000520371
76,8,1.00596,0.00560001,0.000738088
76,9,1.00592,0.00683867,0.000982727
76,10,1.00589,0.00796123,0.00125162
76,11,1.00584,0.00897501,0.00154218
76,12,1.00579,0.00989483,0.00185197
76,13,1.00573,0.0107373,0.00217858
76,14,1.00567,0.0115174,0.00251973
76,15,1.0056,0.0122468,0.00287316
76,16,1.00552,0.0129334,0.0032368
76,17,1.00543,0.0135819,0.00360863
76,18,1.00534,0.014194,0.00398678
76,19,1.00524,0.0147698,0.00436945
76,20,1.00513,0.015308,0.00475498
76,21,1.00501,0.0158069,0.00514174
76,22,1.00488,0.0162644,0.00552826
76,23,1.00475,0.0166788,0.00591309
76,24,1.00461,0.0170485,0.00629493
76,25,1.00447,0.0173723,0.00667252
76,26,1.00431,0.0176496,0.00704474
76,27,1.00415,0.01788,0.0074105
76,28,1.00398,0.0180632,0.00776888
76,29,1.00381,0.0181997,0.00811895
76,30,1.00363,0.0182898,0.00845997
76,31,1.00344,0.018334,0.00879117
76,32,1.00325,0.0183333,0.00911196
76,33,1.00305,0.0182884,0.00942176
76,34,1.00285,0.0182004,0.0097201
76,35,1.00264,0.0180704,0.0100065
76,36,1.00243,0.0178996,0.0102807
76,37,1.00222,0.0176891,0.0105424
76,38,1.002,0.0174404,0.0107913
76,39,1.00179,0.0171547,0.0110273
76,40,1.00157,0.0168335,0.0112501
76,41,1.00135,0.0164782,0.0114598
76,42,1.00112,0.0160903,0.0116563
76,43,1.0009,0.0156713,0.0118396
76,44,1.00068,0.0152227,0.0120097
76,45,1.00046,0.014746,0.0121667
76,46,1.00024,0.0142427,0.0123106
76,47,1.00002,0.0137143,0.0124417
76,48,0.999809,0.0131622,0.01256
76,49,0.999597,0.012588,0.0126657
76,50,0.999389,0.011993,0.0127589
76,51,0.999184,0.0113787,0.0128399
76,52,0.998983,0.0107464,0.0129089
76,53,0.998786,0.0100973,0.012966
76,54,0.998594,0.00943284,0.0130114
76,55,0.998407,0.00875415,0.0130453
76,56,0.998226,0.00806241,0.0130681
76,57,0.99805,0.00735877,0.0130797
76,58,0.99788,0.00664431,0.0130805
76,59,0.997716,0.00592007,0.0130707
76,60,0.997558,0.00518708,0.0130504
76,61,0.997406,0.00444629,0.0130198
76,62,0.997261,0.00369865,0.0129791
76,63,0.997122,0.00294507,0.0129284
76,64,0.99699,0.00218644,0.012868
76,65,0.996864,0.00142363,0.0127979
76,66,0.996745,0.000657513,0.0127184
76,67,0.996633,-0.000111067,0.0126295
76,68,0.996527,-0.00088125,0.0125313
76,69,0.996427,-0.00165217,0.0124241
76,70,0.996334,-0.00242295,0.0123079
76,71,0.996247,-0.00319269,0.0121828
76,72,0.996166,-0.00396047,0.0120489
76,73,0.996091,-0.00472531,0.0119064
76,74,0.996022,-0.00548621,0.0117554
76,75,0.995958,-0.00624213,0.0115959
76,76,0.9959,-0.00699195,0.0114281
76,77,0.995846,-0.00773452,0.011252
76,78,0.995798,-0.00846861,0.0110679
76,79,0.995753,-0.00919293,0.0108758
76,80,0.995713,-0.00990611,0.0106758
76,81,0.995677,-0.0106067,0.0104681
76,82,0.995645,-0.0112933,0.0102529
76,83,0.995616,-0.0119642,0.0100302
76,84,0.995589,-0.0126178,0.00980032
76,85,0.995565,-0.0132525,0.00956335
76,86,0.995544,-0.0138664,0.00931961
76,87,0.995524,-0.0144577,0.00906919
76,88,0.995506,-0.0150246,0.0088125
76,89,0.995489,-0.0155652,0.00854965
76,90,0.995473,-0.0160775,0.00828113
76,91,0.995457,-0.0165595,0.00800708
76,92,0.995442,-0.0170093,0.00772809
76,93,0.995426,-0.0174249,0.00744432
76,94,0.99541,-0.0178042,0.00715648
76,95,0.995394,-0.0181453,0.00686478
76,96,0.995377,-0.0184462,0.00657004
76,97,0.995359,-0.0187049,0.00627253
76,98,0.995339,-0.0189195,0.00597321
76,99,0.995318,-0.0190881,0.00567238
76,100,0.995296,-0.0192087,0.00537115
76,101,0.995272,-0.0192796,0.00506986
76,102,0.995246,-0.0192991,0.00476973
76,103,0.995219,-0.0192657,0.00447116
76,104,0.99519,-0.0191779,0.00417546
76,105,0.99516,-0.0190346,0.00388303
76,106,0.995129,-0.0188349,0.00359526
76,107,0.995096,-0.0185778,0.0033125
76,108,0.995062,-0.0182625,0.00303617
76,109,0.995027,-0.0178882,0.00276657
76,110,0.994991,-0.0174532,0.00250513
76,111,0.994956,-0.0169548,0.00225209
76,112,0.99492,-0.0163887,0.00200891
76,113,0.994884,-0.0157482,0.00177584
76,114,0.994849,-0.0150233,0.00155443
76,115,0.994814,-0.0142006,0.00134502
76,116,0.994781,-0.0132638,0.00114933
76,117,0.994749,-0.0121941,0.000967808
76,118,0.994719,-0.0109733,0.000802214
76,119,0.994691,-0.00958815,0.000652834
76,120,0.994665,-0.00803732,0.00052099
76,121,0.994643,-0.00634151,0.000406074
76,122,0.994623,-0.00455713,0.000308003
76,123,0.994606,-0.00279346,0.000224257
76,124,0.994594,-0.00123222,0.000152669
76,125,0.994585,-0.000145774,8.87605e-05
76,126,0.994581,9.31121e-05,2.8899e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.00647,-0.000525867,-2.69292e-05
77,2,1.00648,-0.00108435,-4.44298e-05
77,3,1.00648,-0.000731942,-1.44953e-05
77,4,1.00648,0.000202022,6.22295e-05
77,5,1.00647,0.00145689,0.000181432
77,6,1.00646,0.0028425,0.000338563
77,7,1.00644,0.00423213,0.000529838
77,8,1.00641,0.0055512,0.000751983
77,9,1.00638,0.00676434,0.00100205
77,10,1.00634,0.00786285,0.00127737
77,11,1.00629,0.0088539,0.00157539
77,12,1.00624,0.00975221,0.00189364
77,13,1.00618,0.0105743,0.00222969
77,14,1.00611,0.0113352,0.00258124
77,15,1.00603,0.0120464,0.00294602
77,16,1.00595,0.012716,0.00332193
77,17,1.00586,0.0133484,0.00370693
77,18,1.00576,0.0139455,0.00409913
77,19,1.00566,0.0145074,0.00449671
77,20,1.00554,0.0150328,0.00489796
77,21,1.00542,0.0155199,0.00530122
77,22,1.00529,0.0159669,0.00570497
77,23,1.00516,0.0163721,0.00610772
77,24,1.00501,0.0167338,0.00650812
77,25,1.00486,0.017051,0.00690483
77,26,1.0047,0.0173231,0.00729668
77,27,1.00453,0.0175495,0.00768252
77,28,1.00436,0.0177304,0.00806135
77,29,1.00418,0.0178658,0.00843219
77,30,1.00399,0.0179561,0.0087942
77,31,1.0038,0.0180021,0.00914657
77,32,1.0036,0.0180045,0.00948865
77,33,1.0034,0.017964,0.00981977
77,34,1.00319,0.0178817,0.0101394
77,35,1.00297,0.0177587,0.0104471
77,36,1.00276,0.0175961,0.0107424
77,37,1.00254,0.017395,0.011025
77,38,1.00232,0.0171567,0.0112945
77,39,1.00209,0.0168824,0.0115508
77,40,1.00186,0.0165736,0.0117938
77,41,1.00163,0.0162316,0.0120231
77,42,1.00141,0.0158577,0.0122389
77,43,1.00118,0.0154534,0.0124409
77,44,1.00095,0.0150201,0.0126293
77,45,1.00072,0.0145592,0.0128041
77,46,1.00049,0.0140721,0.0129653
77,47,1.00027,0.0135603,0.013113
77,48,1.00004,0.013025,0.0132473
77,49,0.999823,0.0124677,0.0133684
77,50,0.999606,0.0118896,0.0134765
77,51,0.999392,0.0112922,0.0135717
77,52,0.999182,0.0106766,0.0136541
77,53,0.998977,0.0100441,0.013724
77,54,0.998776,0.0093959,0.0137815
77,55,0.99858,0.0087331,0.0138269
77,56,0.998389,0.00805682,0.0138604
77,57,0.998204,0.00736815,0.0138821
77,58,0.998024,0.00666811,0.0138923
77,59,0.997851,0.0059577,0.0138911
77,60,0.997683,0.00523789,0.0138787
77,61,0.997521,0.00450961,0.0138553
77,62,0.997366,0.00377377,0.0138212
77,63,0.997217,0.00303127,0.0137763
77,64,0.997075,0.00228297,0.013721
77,65,0.996939,0.00152974,0.0136554
77,66,0.99681,0.000772438,0.0135795
77,67,0.996687,1.19256e-05,0.0134936
77,68,0.996571,-0.000750928,0.0133978
77,69,0.996461,-0.00151524,0.0132922
77,70,0.996357,-0.0022801,0.0131769
77,71,0.996259,-0.00304458,0.013052
77,72,0.996168,-0.0038077,0.0129177
77,73,0.996082,-0.00456845,0.012774
77,74,0.996002,-0.00532578,0.0126211
77,75,0.995927,-0.00607857,0.012459
77,76,0.995858,-0.00682565,0.0122878
77,77,0.995793,-0.00756578,0.0121077
77,78,0.995734,-0.00829768,0.0119188
77,79,0.995678,-0.00901996,0.0117211
77,80,0.995627,-0.00973119,0.0115148
77,81,0.99558,-0.0104299,0.0113
77,82,0.995536,-0.0111144,0.011077
77,83,0.995496,-0.0117832,0.0108456
77,84,0.995458,-0.0124345,0.0106063
77,85,0.995423,-0.0130665,0.0103591
77,86,0.99539,-0.0136775,0.0101044
77,87,0.995359,-0.0142655,0.00984208
77,88,0.995329,-0.0148287,0.0095727
77,89,0.9953,-0.0153652,0.00929633
77,90,0.995273,-0.0158729,0.00901346
77,91,0.995246,-0.01635,0.00872422
77,92,0.995219,-0.0167943,0.0084292
77,93,0.995192,-0.0172041,0.00812859
77,94,0.995164,-0.0175772,0.00782307
77,95,0.995136,-0.0179118,0.00751289
77,96,0.995108,-0.0182058,0.00719887
