x,y,rho,ux,uy
73,105,0.992062,-0.0328388,0.00043652
73,106,0.991984,-0.0322518,0.000324949
73,107,0.991902,-0.0315836,0.000227309
73,108,0.991817,-0.0308391,0.000143316
73,109,0.991731,-0.0300224,7.24071e-05
73,110,0.991645,-0.0291361,1.40764e-05
73,111,0.991558,-0.0281795,-3.23831e-05
73,112,0.991473,-0.0271472,-6.75014e-05
73,113,0.991391,-0.0260273,-9.18488e-05
73,114,0.991313,-0.0247999,-0.000105653
73,115,0.99124,-0.023437,-0.00010906
73,116,0.991172,-0.0219033,-0.000101921
73,117,0.991111,-0.0201599,-8.43461e-05
73,118,0.991057,-0.0181719,-5.69749e-05
73,119,0.991012,-0.0159186,-2.2095e-05
73,120,0.990975,-0.0134091,1.56692e-05
73,121,0.990947,-0.0106975,4.85345e-05
73,122,0.99093,-0.00789709,6.65018e-05
73,123,0.990923,-0.00518455,6.0484e-05
73,124,0.990926,-0.00278794,2.99973e-05
73,125,0.99094,-0.00095849,-8.78005e-06
73,126,0.990964,4.91043e-05,-1.99154e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.00424,-0.00155668,-0.00028944
74,2,1.00439,-0.00294179,-0.000656063
74,3,1.00454,-0.00261135,-0.000798384
74,4,1.00469,-0.00134682,-0.000827738
74,5,1.00484,0.000417975,-0.000798239
74,6,1.00499,0.00241031,-0.000731081
74,7,1.00515,0.00444127,-0.000632512
74,8,1.0053,0.0063828,-0.000502707
74,9,1.00545,0.0081611,-0.000340663
74,10,1.0056,0.00974906,-0.00014613
74,11,1.00574,0.0111545,8.01056e-05
74,12,1.00588,0.0124066,0.00033645
74,13,1.00602,0.0135429,0.000620821
74,14,1.00615,0.0146004,0.000930913
74,15,1.00627,0.0156097,0.00126437
74,16,1.00638,0.0165928,0.00161889
74,17,1.00648,0.0175627,0.00199224
74,18,1.00657,0.018525,0.00238229
74,19,1.00664,0.0194796,0.002787
74,20,1.0067,0.0204223,0.00320437
74,21,1.00674,0.021347,0.00363243
74,22,1.00676,0.0222463,0.00406925
74,23,1.00677,0.0231126,0.0045129
74,24,1.00676,0.0239388,0.00496144
74,25,1.00673,0.0247181,0.00541296
74,26,1.00668,0.0254447,0.00586552
74,27,1.00661,0.0261133,0.00631722
74,28,1.00651,0.0267195,0.00676617
74,29,1.0064,0.0272593,0.00721053
74,30,1.00627,0.0277294,0.00764849
74,31,1.00611,0.028127,0.0080783
74,32,1.00593,0.0284498,0.00849826
74,33,1.00573,0.028696,0.00890679
74,34,1.0055,0.0288643,0.00930235
74,35,1.00526,0.0289536,0.00968354
74,36,1.00499,0.0289635,0.0100491
74,37,1.00471,0.028894,0.0103977
74,38,1.0044,0.0287453,0.0107284
74,39,1.00408,0.0285183,0.0110403
74,40,1.00374,0.028214,0.0113324
74,41,1.00338,0.0278339,0.0116043
74,42,1.00301,0.0273798,0.0118552
74,43,1.00262,0.0268538,0.0120848
74,44,1.00222,0.0262582,0.0122928
74,45,1.00181,0.0255955,0.0124789
74,46,1.00139,0.0248683,0.0126432
74,47,1.00096,0.0240795,0.0127856
74,48,1.00053,0.023232,0.0129063
74,49,1.00009,0.0223288,0.0130055
74,50,0.999655,0.0213728,0.0130833
74,51,0.999214,0.0203671,0.0131402
74,52,0.998776,0.0193148,0.0131765
74,53,0.99834,0.0182186,0.0131926
74,54,0.99791,0.0170817,0.0131891
74,55,0.997486,0.0159068,0.0131664
74,56,0.997071,0.0146967,0.0131249
74,57,0.996665,0.0134541,0.0130654
74,58,0.996271,0.0121818,0.0129882
74,59,0.99589,0.0108822,0.012894
74,60,0.995524,0.00955777,0.0127833
74,61,0.995172,0.00821101,0.0126567
74,62,0.994837,0.00684422,0.0125146
74,63,0.994519,0.00545969,0.0123578
74,64,0.99422,0.00405961,0.0121867
74,65,0.993939,0.00264618,0.0120018
74,66,0.993677,0.00122151,0.0118039
74,67,0.993434,-0.000212298,0.0115933
74,68,0.993211,-0.00165316,0.0113706
74,69,0.993008,-0.00309899,0.0111365
74,70,0.992823,-0.00454771,0.0108914
74,71,0.992658,-0.00599719,0.010636
74,72,0.992512,-0.00744529,0.0103708
74,73,0.992383,-0.00888978,0.0100964
74,74,0.992272,-0.0103284,0.00981345
74,75,0.992177,-0.0117586,0.00952258
74,76,0.992098,-0.013178,0.00922443
74,77,0.992033,-0.0145839,0.00891965
74,78,0.991982,-0.0159734,0.00860895
74,79,0.991943,-0.0173434,0.00829302
74,80,0.991915,-0.0186908,0.00797261
74,81,0.991897,-0.0200122,0.00764848
74,82,0.991887,-0.0213037,0.00732143
74,83,0.991885,-0.0225615,0.00699224
74,84,0.991889,-0.0237816,0.00666178
74,85,0.991897,-0.0249596,0.00633088
74,86,0.991909,-0.0260911,0.00600043
74,87,0.991923,-0.0271713,0.0056713
74,88,0.991938,-0.0281956,0.00534441
74,89,0.991953,-0.0291592,0.00502065
74,90,0.991967,-0.0300573,0.00470096
74,91,0.991979,-0.0308851,0.0043862
74,92,0.991987,-0.0316382,0.00407733
74,93,0.991991,-0.032312,0.00377517
74,94,0.991991,-0.0329025,0.00348065
74,95,0.991985,-0.0334057,0.00319455
74,96,0.991974,-0.0338184,0.00291776
74,97,0.991956,-0.0341375,0.00265098
74,98,0.991931,-0.0343607,0.00239502
74,99,0.9919,-0.034486,0.0021505
74,100,0.991862,-0.0345122,0.00191815
74,101,0.991817,-0.034439,0.00169846
74,102,0.991766,-0.0342666,0.00149201
74,103,0.991709,-0.0339962,0.00129917
74,104,0.991646,-0.0336299,0.00112032
74,105,0.991578,-0.0331707,0.000955608
74,106,0.991506,-0.0326225,0.000805202
74,107,0.99143,-0.0319896,0.000668967
74,108,0.991352,-0.0312767,0.000546805
74,109,0.991272,-0.0304877,0.000438316
74,110,0.991191,-0.0296249,0.000343181
74,111,0.991111,-0.0286877,0.000260859
74,112,0.991032,-0.0276709,0.000191016
74,113,0.990956,-0.0265627,0.000133266
74,114,0.990884,-0.0253439,8.76023e-05
74,115,0.990816,-0.0239867,5.40942e-05
74,116,0.990754,-0.0224562,3.31545e-05
74,117,0.990697,-0.0207135,2.49232e-05
74,118,0.990648,-0.0187227,2.90392e-05
74,119,0.990606,-0.0164617,4.34454e-05
74,120,0.990573,-0.0139365,6.36877e-05
74,121,0.990548,-0.0111989,8.1926e-05
74,122,0.990533,-0.00836145,8.79821e-05
74,123,0.990528,-0.00560581,7.24412e-05
74,124,0.990535,-0.00317415,3.35835e-05
74,125,0.990552,-0.00134173,-1.20144e-05
74,126,0.990579,-0.000386862,-1.97844e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.00547,-0.00164093,-0.000312354
75,2,1.00562,-0.00331302,-0.000694719
75,3,1.00577,-0.0031254,-0.000851815
75,4,1.00593,-0.00191679,-0.000887544
75,5,1.00608,-0.000164943,-0.000860209
75,6,1.00622,0.00183238,-0.000794744
75,7,1.00637,0.00387467,-0.000697654
75,8,1.00652,0.00582978,-0.000568873
75,9,1.00666,0.00762317,-0.000407125
75,10,1.0068,0.00922812,-0.000211865
75,11,1.00694,0.0106529,1.62915e-05
75,12,1.00707,0.0119267,0.000275795
75,13,1.0072,0.0130871,0.000564546
75,14,1.00731,0.0141705,0.000880199
75,15,1.00742,0.0152071,0.00122037
75,16,1.00751,0.016218,0.00158272
75,17,1.00759,0.0172157,0.00196504
75,18,1.00766,0.0182051,0.00236521
75,19,1.00772,0.0191853,0.0027812
75,20,1.00775,0.0201521,0.00321103
75,21,1.00777,0.0210987,0.00365276
75,22,1.00778,0.0220176,0.00410447
75,23,1.00776,0.0229011,0.00456423
75,24,1.00773,0.0237421,0.00503012
75,25,1.00767,0.0245341,0.00550019
75,26,1.0076,0.0252711,0.00597253
75,27,1.0075,0.0259484,0.00644519
75,28,1.00738,0.0265616,0.00691627
75,29,1.00724,0.0271072,0.00738387
75,30,1.00708,0.0275822,0.00784616
75,31,1.00689,0.0279842,0.00830132
75,32,1.00669,0.0283112,0.00874762
75,33,1.00646,0.0285618,0.00918339
75,34,1.0062,0.0287348,0.00960705
75,35,1.00593,0.0288297,0.0100171
75,36,1.00564,0.0288462,0.0104122
75,37,1.00533,0.0287845,0.010791
75,38,1.00499,0.028645,0.0111523
75,39,1.00464,0.0284287,0.0114953
75,40,1.00427,0.0281367,0.0118188
75,41,1.00389,0.0277707,0.0121222
75,42,1.00349,0.0273323,0.0124049
75,43,1.00307,0.0268236,0.0126662
75,44,1.00265,0.0262468,0.0129058
75,45,1.00221,0.0256044,0.0131234
75,46,1.00177,0.0248987,0.0133188
75,47,1.00131,0.0241326,0.013492
75,48,1.00085,0.0233087,0.013643
75,49,1.00039,0.0224297,0.0137719
75,50,0.999926,0.0214985,0.0138789
75,51,0.999461,0.0205178,0.0139642
75,52,0.998998,0.0194904,0.0140282
75,53,0.998538,0.0184189,0.0140712
75,54,0.998083,0.0173062,0.0140937
75,55,0.997635,0.0161549,0.014096
75,56,0.997195,0.0149675,0.0140787
75,57,0.996766,0.0137465,0.0140423
75,58,0.996348,0.0124945,0.0139872
75,59,0.995943,0.0112139,0.0139141
75,60,0.995553,0.0099069,0.0138234
75,61,0.995178,0.00857594,0.0137156
75,62,0.99482,0.00722323,0.0135914
75,63,0.994479,0.00585098,0.0134512
75,64,0.994157,0.00446135,0.0132956
75,65,0.993854,0.00305649,0.0131251
75,66,0.99357,0.00163855,0.0129403
75,67,0.993306,0.00020965,0.0127417
75,68,0.993062,-0.00122807,0.0125299
75,69,0.992837,-0.00267243,0.0123054
75,70,0.992633,-0.00412123,0.0120688
75,71,0.992448,-0.0055722,0.0118205
75,72,0.992282,-0.00702301,0.0115613
75,73,0.992135,-0.00847123,0.0112916
75,74,0.992006,-0.00991431,0.011012
75,75,0.991893,-0.0113496,0.0107231
75,76,0.991797,-0.0127743,0.0104256
75,77,0.991716,-0.0141854,0.0101201
75,78,0.991649,-0.0155798,0.00980719
75,79,0.991594,-0.0169542,0.0094876
75,80,0.991552,-0.018305,0.00916202
75,81,0.991519,-0.0196286,0.00883116
75,82,0.991496,-0.0209211,0.00849579
75,83,0.99148,-0.0221784,0.00815664
75,84,0.991471,-0.0233963,0.00781456
75,85,0.991466,-0.0245703,0.00747032
75,86,0.991466,-0.0256959,0.0071248
75,87,0.991468,-0.0267685,0.00677885
75,88,0.991471,-0.0277835,0.00643336
75,89,0.991475,-0.0287361,0.00608922
75,90,0.991478,-0.0296217,0.00574737
75,91,0.991479,-0.0304357,0.0054087
75,92,0.991478,-0.0311738,0.00507417
75,93,0.991473,-0.0318317,0.00474465
75,94,0.991463,-0.0324056,0.00442114
75,95,0.991449,-0.0328919,0.00410447
75,96,0.99143,-0.0332874,0.00379561
75,97,0.991406,-0.0335894,0.00349537
75,98,0.991375,-0.0337957,0.00320466
75,99,0.991339,-0.0339047,0.00292424
75,100,0.991297,-0.0339154,0.00265496
75,101,0.991249,-0.0338274,0.00239746
75,102,0.991195,-0.0336413,0.00215251
75,103,0.991137,-0.0333585,0.00192058
75,104,0.991074,-0.0329811,0.00170229
75,105,0.991006,-0.0325123,0.00149793
75,106,0.990936,-0.0319559,0.00130786
75,107,0.990863,-0.0313164,0.00113211
75,108,0.990789,-0.0305985,0.000970783
75,109,0.990714,-0.0298062,0.000823649
75,110,0.990639,-0.0289418,0.000690584
75,111,0.990565,-0.0280049,0.000571216
75,112,0.990494,-0.0269902,0.000465416
75,113,0.990426,-0.0258864,0.000372979
75,114,0.990362,-0.0246743,0.000294125
75,115,0.990303,-0.0233264,0.000229136
75,116,0.99025,-0.0218076,0.000178694
75,117,0.990204,-0.0200788,0.000143196
75,118,0.990165,-0.0181029,0.000122588
75,119,0.990134,-0.0158556,0.000115078
75,120,0.990111,-0.0133398,0.000116453
75,121,0.990097,-0.0106038,0.000118995
75,122,0.990092,-0.00775823,0.000112345
75,123,0.990098,-0.00498746,8.6466e-05
75,124,0.990113,-0.00254538,3.97895e-05
75,125,0.990138,-0.000729195,-1.1138e-05
75,126,0.990173,0.000157011,-2.47454e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.00675,-0.0019401,-0.000320291
76,2,1.0069,-0.00392492,-0.000734707
76,3,1.00705,-0.00391999,-0.000902523
76,4,1.0072,-0.00281812,-0.000943308
76,5,1.00734,-0.001139,-0.000918999
76,6,1.00748,0.000795837,-0.000855069
76,7,1.00762,0.00277595,-0.000759152
76,8,1.00776,0.00466706,-0.000631254
76,9,1.00789,0.00639576,-0.000469726
76,10,1.00802,0.00793725,-0.000273757
76,11,1.00814,0.00930147,-4.38157e-05
76,12,1.00825,0.0105188,0.000218605
76,13,1.00835,0.0116275,0.000511399
76,14,1.00845,0.0126646,0.000832188
76,15,1.00853,0.0136605,0.00117855
76,16,1.0086,0.0146368,0.00154816
76,17,1.00866,0.0156063,0.00193877
76,18,1.00871,0.0165742,0.0023483
76,19,1.00874,0.0175401,0.00277474
76,20,1.00875,0.0184998,0.00321613
76,21,1.00874,0.0194468,0.00367056
76,22,1.00872,0.0203737,0.00413612
76,23,1.00868,0.0212729,0.00461092
76,24,1.00862,0.0221369,0.00509303
76,25,1.00854,0.0229591,0.00558051
76,26,1.00843,0.0237333,0.00607144
76,27,1.00831,0.0244542,0.00656387
76,28,1.00817,0.0251169,0.00705586
76,29,1.008,0.0257175,0.00754551
76,30,1.00781,0.0262522,0.00803094
76,31,1.0076,0.026718,0.0085103
76,32,1.00737,0.0271123,0.00898182
76,33,1.00712,0.0274329,0.00944376
76,34,1.00684,0.0276782,0.00989448
76,35,1.00655,0.0278467,0.0103324
76,36,1.00623,0.0279376,0.0107561
76,37,1.00589,0.0279505,0.0111643
76,38,1.00554,0.0278854,0.0115555
76,39,1.00516,0.0277426,0.0119288
76,40,1.00477,0.0275228,0.0122832
76,41,1.00436,0.0272273,0.0126177
76,42,1.00394,0.0268573,0.0129316
76,43,1.00351,0.0264146,0.0132243
76,44,1.00306,0.0259014,0.0134953
76,45,1.0026,0.0253197,0.0137442
76,46,1.00213,0.024672,0.0139708
76,47,1.00165,0.023961,0.0141748
76,48,1.00117,0.0231892,0.0143562
76,49,1.00068,0.0223596,0.0145151
76,50,1.0002,0.021475,0.0146514
76,51,0.999708,0.0205384,0.0147656
76,52,0.999221,0.0195525,0.0148577
76,53,0.998738,0.0185203,0.0149281
76,54,0.998259,0.0174448,0.0149771
76,55,0.997788,0.0163286,0.0150052
76,56,0.997325,0.0151747,0.0150127
76,57,0.996872,0.0139857,0.0150002
76,58,0.996431,0.0127643,0.014968
76,59,0.996003,0.011513,0.0149168
76,60,0.995589,0.0102344,0.014847
76,61,0.995191,0.00893091,0.0147591
76,62,0.99481,0.00760489,0.0146536
76,63,0.994447,0.00625867,0.0145311
76,64,0.994102,0.00489449,0.0143921
76,65,0.993776,0.00351454,0.0142372
76,66,0.99347,0.00212099,0.0140667
76,67,0.993184,0.000715947,0.0138814
76,68,0.992918,-0.000698483,0.0136817
76,69,0.992672,-0.00212022,0.0134681
76,70,0.992446,-0.00354716,0.0132411
76,71,0.99224,-0.0049772,0.0130014
76,72,0.992054,-0.00640819,0.0127493
76,73,0.991886,-0.00783791,0.0124856
76,74,0.991737,-0.00926409,0.0122107
76,75,0.991605,-0.0106843,0.0119252
76,76,0.991489,-0.0120961,0.0116296
76,77,0.991389,-0.0134968,0.0113247
76,78,0.991304,-0.0148835,0.0110109
76,79,0.991232,-0.0162532,0.0106889
76,80,0.991173,-0.0176028,0.0103594
76,81,0.991124,-0.0189287,0.010023
76,82,0.991085,-0.0202273,0.00968049
76,83,0.991055,-0.0214946,0.00933252
76,84,0.991032,-0.0227266,0.00897989
76,85,0.991016,-0.0239189,0.00862335
76,86,0.991004,-0.0250668,0.00826374
76,87,0.990995,-0.0261659,0.00790188
76,88,0.990989,-0.0272111,0.00753866
76,89,0.990985,-0.0281976,0.00717494
76,90,0.990981,-0.0291206,0.00681167
76,91,0.990976,-0.0299751,0.00644975
76,92,0.990969,-0.0307565,0.00609017
76,93,0.99096,-0.03146,0.00573383
76,94,0.990948,-0.0320816,0.00538179
76,95,0.990932,-0.0326171,0.00503494
76,96,0.990912,-0.0330629,0.00469434
76,97,0.990887,-0.033416,0.00436089
76,98,0.990857,-0.0336736,0.00403561
76,99,0.990822,-0.0338338,0.00371938
76,100,0.990782,-0.0338951,0.00341319
76,101,0.990737,-0.033857,0.00311783
76,102,0.990686,-0.0337194,0.00283422
76,103,0.990631,-0.0334833,0.00256301
76,104,0.990572,-0.0331507,0.00230498
76,105,0.990509,-0.0327243,0.00206059
76,106,0.990444,-0.0322077,0.0018304
76,107,0.990376,-0.0316049,0.00161461
76,108,0.990306,-0.0309205,0.00141351
76,109,0.990236,-0.0301582,0.00122706
76,110,0.990167,-0.0293203,0.00105532
76,111,0.990099,-0.0284063,0.000898088
76,112,0.990033,-0.0274112,0.000755456
76,113,0.98997,-0.0263238,0.000627398
76,114,0.989911,-0.0251255,0.000514372
76,115,0.989857,-0.0237893,0.000416876
76,116,0.989808,-0.0222805,0.000335868
76,117,0.989766,-0.0205598,0.000272011
76,118,0.98973,-0.0185894,0.000225569
76,119,0.989701,-0.016343,0.00019504
76,120,0.98968,-0.0138209,0.000176495
76,121,0.989668,-0.0110679,0.000162309
76,122,0.989664,-0.00819358,0.000142103
76,123,0.989671,-0.00538661,0.000105573
76,124,0.989688,-0.00291507,4.9824e-05
76,125,0.989716,-0.00110263,-8.96814e-06
76,126,0.989752,-0.000284151,-2.259e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.0081,-0.00207381,-0.000339933
77,2,1.00825,-0.00436391,-0.000765923
77,3,1.00839,-0.00451752,-0.000948216
77,4,1.00854,-0.00347893,-0.000995799
77,5,1.00868,-0.00181392,-0.000973885
77,6,1.00881,0.000127685,-0.000911639
77,7,1.00894,0.00212169,-0.000817039
77,8,1.00907,0.00402884,-0.000689987
77,9,1.00919,0.00577488,-0.000528682
77,10,1.0093,0.00733559,-0.00033208
77,11,1.00941,0.00872159,-0.000100508
77,12,1.00951,0.00996358,0.000164577
77,13,1.00959,0.0110997,0.000461055
77,14,1.00967,0.0121666,0.000786519
77,15,1.00973,0.0131941,0.00113853
77,16,1.00979,0.014203,0.00151474
77,17,1.00982,0.0152051,0.00191295
77,18,1.00985,0.0162052,0.00233106
77,19,1.00985,0.017202,0.00276711
77,20,1.00984,0.0181909,0.00321919
77,21,1.00981,0.019165,0.00368541
77,22,1.00976,0.0201166,0.0041639
77,23,1.00969,0.0210378,0.00465277
77,24,1.00961,0.0219212,0.00515011
77,25,1.0095,0.0227601,0.005654
77,26,1.00937,0.0235486,0.0061625
77,27,1.00922,0.0242815,0.00667366
77,28,1.00904,0.0249543,0.00718555
77,29,1.00885,0.0255633,0.00769622
77,30,1.00863,0.0261051,0.00820377
77,31,1.00839,0.0265771,0.00870632
77,32,1.00813,0.026977,0.00920205
77,33,1.00785,0.0273031,0.00968919
77,34,1.00754,0.0275538,0.010166
77,35,1.00722,0.0277284,0.010631
77,36,1.00687,0.0278261,0.0110825
77,37,1.00651,0.0278468,0.0115191
77,38,1.00612,0.0277907,0.0119395
77,39,1.00572,0.0276582,0.0123425
77,40,1.0053,0.0274504,0.012727
77,41,1.00487,0.0271683,0.013092
77,42,1.00442,0.0268134,0.0134367
77,43,1.00395,0.0263874,0.0137604
77,44,1.00348,0.0258923,0.0140624
77,45,1.00299,0.0253303,0.0143424
77,46,1.0025,0.0247035,0.0145998
77,47,1.002,0.0240146,0.0148345
77,48,1.00149,0.0232659,0.0150464
77,49,1.00098,0.0224601,0.0152353
77,50,1.00047,0.0215998,0.0154012
77,51,0.999956,0.0206878,0.0155444
77,52,0.999446,0.0197266,0.0156649
77,53,0.998939,0.018719,0.0157631
77,54,0.998437,0.0176676,0.0158392
77,55,0.997943,0.0165751,0.0158935
77,56,0.997457,0.015444,0.0159264
77,57,0.996981,0.0142767,0.0159385
77,58,0.996518,0.0130759,0.01593
77,59,0.996067,0.011844,0.0159015
77,60,0.995631,0.0105832,0.0158534
77,61,0.995211,0.00929601,0.0157862
77,62,0.994808,0.00798459,0.0157005
77,63,0.994423,0.00665121,0.0155967
77,64,0.994056,0.00529808,0.0154753
77,65,0.993709,0.00392736,0.0153368
77,66,0.993382,0.00254122,0.0151819
77,67,0.993075,0.00114181,0.0150108
77,68,0.992788,-0.000268705,0.0148243
77,69,0.992522,-0.00168815,0.0146227
77,70,0.992277,-0.00311431,0.0144066
77,71,0.992051,-0.0045449,0.0141765
77,72,0.991846,-0.00597759,0.0139329
77,73,0.991659,-0.00740994,0.0136763
77,74,0.991492,-0.00883941,0.0134073
77,75,0.991342,-0.0102634,0.0131263
77,76,0.991209,-0.011679,0.012834
77,77,0.991092,-0.0130833,0.0125308
77,78,0.990991,-0.0144732,0.0122173
77,79,0.990903,-0.0158453,0.0118941
77,80,0.990827,-0.0171962,0.0115619
77,81,0.990764,-0.0185222,0.0112212
77,82,0.99071,-0.0198193,0.0108728
77,83,0.990665,-0.0210835,0.0105172
77,84,0.990628,-0.0223105,0.0101552
77,85,0.990597,-0.0234959,0.00978747
77,86,0.990572,-0.0246351,0.0094149
77,87,0.99055,-0.0257234,0.00903823
77,88,0.990531,-0.0267561,0.00865832
77,89,0.990514,-0.0277284,0.00827601
77,90,0.990497,-0.0286356,0.00789225
77,91,0.99048,-0.029473,0.00750793
77,92,0.990462,-0.0302362,0.00712407
77,93,0.990442,-0.0309208,0.00674161
77,94,0.99042,-0.0315228,0.00636163
77,95,0.990394,-0.0320384,0.00598511
77,96,0.990365,-0.0324644,0.00561316
77,97,0.990332,-0.0327979,0.00524678
77,98,0.990294,-0.0330365,0.00488712
77,99,0.990253,-0.0331783,0.00453515
77,100,0.990207,-0.0332223,0.00419203
77,101,0.990157,-0.0331679,0.00385866
77,102,0.990103,-0.0330154,0.00353615
77,103,0.990045,-0.0327659,0.0032253
77,104,0.989985,-0.0324215,0.00292709
77,105,0.989921,-0.0319849,0.00264214
77,106,0.989856,-0.0314598,0.00237122
77,107,0.98979,-0.0308504,0.0021147
77,108,0.989723,-0.0301612,0.00187308
77,109,0.989657,-0.029396,0.00164647
77,110,0.989592,-0.0285571,0.00143517
77,111,0.989529,-0.0276442,0.00123914
77,112,0.989469,-0.0266523,0.00105869
77,113,0.989412,-0.0255706,0.000893969
77,114,0.989361,-0.0243806,0.000745675
77,115,0.989314,-0.0230555,0.00061452
77,116,0.989274,-0.0215608,0.000501738
77,117,0.98924,-0.0198568,0.000408262
77,118,0.989213,-0.0179045,0.000334696
77,119,0.989193,-0.0156756,0.000279857
77,120,0.989182,-0.0131671,0.000240168
77,121,0.989179,-0.0104202,0.000208265
77,122,0.989185,-0.00754188,0.000173785
77,123,0.9892,-0.00472313,0.000125919
77,124,0.989225,-0.00224366,6.16945e-05
77,125,0.989259,-0.000451043,-3.34428e-06
77,126,0.989302,0.000287542,-2.47902e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.00948,-0.00232973,-0.00034296
78,2,1.00962,-0.00494505,-0.000797402
78,3,1.00976,-0.00529469,-0.000989559
78,4,1.0099,-0.0043701,-0.00104238
78,5,1.01003,-0.00277992,-0.00102372
78,6,1.01015,-0.000900434,-0.00096294
78,7,1.01027,0.00103223,-0.000869257
78,8,1.01038,0.00287575,-0.000742803
78,9,1.01049,0.00455678,-0.000581518
78,10,1.01058,0.0060531,-0.000384168
78,11,1.01067,0.00737716,-0.000150969
78,12,1.01075,0.00856091,0.000116669
78,13,1.01081,0.00964332,0.000416622
78,14,1.01086,0.0106615,0.000746457
78,15,1.0109,0.0116456,0.00110372
78,16,1.01093,0.0126167,0.00148606
78,17,1.01094,0.0135872,0.00189127
78,18,1.01093,0.0145619,0.00231732
78,19,1.01091,0.0155402,0.00276226
78,20,1.01087,0.0165176,0.00322421
78,21,1.01081,0.0174877,0.00370133
78,22,1.01073,0.0184427,0.00419177
78,23,1.01064,0.0193749,0.00469368
78,24,1.01052,0.020277,0.00520517
78,25,1.01038,0.0211419,0.00572432
78,26,1.01022,0.0219635,0.00624923
78,27,1.01004,0.0227362,0.00677792
78,28,1.00984,0.0234552,0.00730847
78,29,1.00962,0.024116,0.00783893
78,30,1.00937,0.0247147,0.00836736
78,31,1.00911,0.0252482,0.00889188
78,32,1.00882,0.0257134,0.00941062
78,33,1.00851,0.0261079,0.00992178
78,34,1.00818,0.0264296,0.0104236
78,35,1.00783,0.0266769,0.0109144
78,36,1.00746,0.0268485,0.0113926
78,37,1.00707,0.0269437,0.0118567
78,38,1.00667,0.0269621,0.0123054
78,39,1.00624,0.0269037,0.0127372
78,40,1.0058,0.0267688,0.0131511
78,41,1.00534,0.0265582,0.0135459
78,42,1.00487,0.026273,0.0139208
78,43,1.00438,0.0259147,0.0142749
78,44,1.00388,0.025485,0.0146075
78,45,1.00338,0.0249858,0.0149181
78,46,1.00286,0.0244193,0.0152062
78,47,1.00234,0.0237878,0.0154715
78,48,1.00181,0.023094,0.0157136
78,49,1.00128,0.0223403,0.0159325
78,50,1.00074,0.0215296,0.0161281
78,51,1.00021,0.0206646,0.0163005
78,52,0.999675,0.0197482,0.0164497
78,53,0.999146,0.0187831,0.0165759
78,54,0.998623,0.0177722,0.0166794
78,55,0.998106,0.0167182,0.0167605
78,56,0.997598,0.0156239,0.0168194
78,57,0.9971,0.0144921,0.0168565
78,58,0.996615,0.0133253,0.0168723
78,59,0.996142,0.0121262,0.0168672
78,60,0.995684,0.0108973,0.0168416
78,61,0.995242,0.00964106,0.016796
78,62,0.994817,0.00835986,0.0167308
78,63,0.99441,0.00705604,0.0166466
78,64,0.994022,0.00573187,0.0165437
78,65,0.993653,0.00438959,0.0164228
78,66,0.993304,0.00303136,0.0162843
78,67,0.992975,0.00165932,0.0161286
78,68,0.992667,0.000275586,0.0159563
78,69,0.992379,-0.00111775,0.0157679
78,70,0.992112,-0.00251858,0.0155637
78,71,0.991866,-0.0039248,0.0153444
78,72,0.991639,-0.00533425,0.0151104
78,73,0.991432,-0.00674474,0.0148621
78,74,0.991244,-0.00815399,0.0146001
78,75,0.991074,-0.0095596,0.0143248
78,76,0.990921,-0.0109591,0.0140368
78,77,0.990785,-0.0123498,0.0137365
78,78,0.990664,-0.0137289,0.0134245
78,79,0.990557,-0.0150933,0.0131013
78,80,0.990464,-0.0164399,0.0127675
78,81,0.990383,-0.0177652,0.0124235
78,82,0.990312,-0.0190655,0.0120701
78,83,0.990251,-0.0203369,0.0117079
78,84,0.990199,-0.0215751,0.0113375
78,85,0.990154,-0.0227759,0.0109596
78,86,0.990115,-0.0239346,0.0105749
78,87,0.990081,-0.0250464,0.0101842
78,88,0.990051,-0.0261066,0.00978835
78,89,0.990024,-0.02711,0.00938816
78,90,0.989998,-0.0280518,0.00898457
78,91,0.989974,-0.028927,0.00857847
78,92,0.989949,-0.0297307,0.00817089
78,93,0.989923,-0.0304582,0.00776281
78,94,0.989896,-0.0311052,0.00735536
78,95,0.989866,-0.0316675,0.00694956
78,96,0.989834,-0.0321414,0.00654662
78,97,0.989799,-0.0325236,0.00614761
78,98,0.989761,-0.0328114,0.00575381
78,99,0.989719,-0.0330025,0.00536629
78,100,0.989673,-0.0330955,0.00498636
78,101,0.989624,-0.0330895,0.00461506
78,102,0.989571,-0.0329844,0.00425367
78,103,0.989516,-0.032781,0.00390315
78,104,0.989458,-0.032481,0.00356466
78,105,0.989398,-0.0320869,0.00323898
78,106,0.989336,-0.0316022,0.0029271
78,107,0.989273,-0.0310306,0.00262955
78,108,0.98921,-0.0303764,0.00234706
78,109,0.989147,-0.0296433,0.00207988
78,110,0.989086,-0.0288335,0.00182854
78,111,0.989027,-0.0279466,0.00159318
78,112,0.988971,-0.026978,0.0013743
78,113,0.988919,-0.0259171,0.00117226
78,114,0.988871,-0.0247459,0.000987991
