x,y,rho,ux,uy
55,20,1.01808,0.0579599,0.00861901
55,21,1.01772,0.0591498,0.00891983
55,22,1.01735,0.0602296,0.00917986
55,23,1.01697,0.0611866,0.00939765
55,24,1.01659,0.0620119,0.00957207
55,25,1.0162,0.0626989,0.00970235
55,26,1.01579,0.0632433,0.00978799
55,27,1.01536,0.063642,0.00982885
55,28,1.01491,0.0638934,0.00982507
55,29,1.01443,0.0639964,0.00977711
55,30,1.01392,0.0639509,0.00968578
55,31,1.01338,0.0637574,0.00955221
55,32,1.01279,0.0634166,0.00937789
55,33,1.01216,0.0629299,0.00916469
55,34,1.01149,0.0622991,0.00891481
55,35,1.01077,0.0615262,0.00863085
55,36,1.01001,0.0606135,0.00831574
55,37,1.0092,0.0595636,0.00797276
55,38,1.00835,0.0583794,0.00760544
55,39,1.00746,0.0570638,0.00721759
55,40,1.00654,0.0556199,0.00681315
55,41,1.00558,0.0540512,0.00639617
55,42,1.00459,0.0523612,0.00597069
55,43,1.00358,0.0505533,0.0055407
55,44,1.00255,0.0486315,0.00510998
55,45,1.00151,0.0465997,0.00468208
55,46,1.00047,0.0444621,0.0042602
55,47,0.999416,0.0422231,0.00384717
55,48,0.998368,0.0398874,0.00344539
55,49,0.997326,0.0374599,0.0030568
55,50,0.996295,0.0349458,0.00268289
55,51,0.995279,0.0323506,0.00232469
55,52,0.994279,0.02968,0.00198281
55,53,0.993301,0.0269402,0.0016575
55,54,0.992345,0.0241375,0.00134862
55,55,0.991415,0.0212785,0.00105579
55,56,0.990514,0.0183702,0.000778343
55,57,0.989642,0.0154197,0.000515443
55,58,0.988803,0.012434,0.000266094
55,59,0.987999,0.00942077,2.91886e-05
55,60,0.987231,0.00638726,-0.000196454
55,61,0.986501,0.00334099,-0.000412067
55,62,0.985811,0.000289368,-0.000618903
55,63,0.985162,-0.00276025,-0.000818221
55,64,0.984556,-0.00580066,-0.00101126
55,65,0.983994,-0.00882481,-0.00119923
55,66,0.983477,-0.0118259,-0.00138327
55,67,0.983006,-0.0147972,-0.00156447
55,68,0.982579,-0.0177325,-0.00174379
55,69,0.982197,-0.0206257,-0.00192209
55,70,0.98186,-0.0234709,-0.00210007
55,71,0.981564,-0.0262626,-0.00227824
55,72,0.98131,-0.0289957,-0.00245694
55,73,0.981093,-0.031665,-0.00263628
55,74,0.980912,-0.034266,-0.00281613
55,75,0.980761,-0.0367941,-0.00299615
55,76,0.980638,-0.039245,-0.00317576
55,77,0.980538,-0.0416146,-0.00335418
55,78,0.980455,-0.0438991,-0.00353045
55,79,0.980384,-0.0460947,-0.00370347
55,80,0.98032,-0.0481978,-0.00387202
55,81,0.980258,-0.0502048,-0.00403486
55,82,0.980193,-0.0521122,-0.0041907
55,83,0.980119,-0.0539167,-0.00433834
55,84,0.980032,-0.0556151,-0.00447663
55,85,0.979927,-0.057204,-0.00460455
55,86,0.9798,-0.0586802,-0.00472119
55,87,0.97965,-0.0600407,-0.00482584
55,88,0.979472,-0.0612823,-0.0049179
55,89,0.979264,-0.0624022,-0.00499693
55,90,0.979027,-0.0633974,-0.00506266
55,91,0.978758,-0.0642654,-0.00511488
55,92,0.978458,-0.0650035,-0.00515352
55,93,0.978127,-0.0656093,-0.00517856
55,94,0.977767,-0.0660807,-0.00519004
55,95,0.977377,-0.0664157,-0.00518802
55,96,0.976961,-0.0666127,-0.00517259
55,97,0.976521,-0.0666702,-0.00514382
55,98,0.976058,-0.0665872,-0.00510183
55,99,0.975576,-0.0663631,-0.00504668
55,100,0.975078,-0.0659978,-0.00497851
55,101,0.974567,-0.0654919,-0.00489744
55,102,0.974045,-0.0648469,-0.00480368
55,103,0.973517,-0.0640654,-0.00469748
55,104,0.972986,-0.0631519,-0.00457922
55,105,0.972455,-0.062113,-0.00444941
55,106,0.971926,-0.0609583,-0.00430873
55,107,0.971404,-0.0597012,-0.00415804
55,108,0.970891,-0.0583592,-0.00399842
55,109,0.97039,-0.056955,-0.0038312
55,110,0.969904,-0.0555159,-0.00365791
55,111,0.969435,-0.0540735,-0.00348032
55,112,0.968986,-0.0526615,-0.00330043
55,113,0.968558,-0.0513125,-0.00312041
55,114,0.968154,-0.0500538,-0.00294264
55,115,0.967776,-0.0489021,-0.00276964
55,116,0.967425,-0.0478571,-0.00260408
55,117,0.967104,-0.0468965,-0.00244873
55,118,0.966813,-0.0459701,-0.00230635
55,119,0.966553,-0.0449935,-0.00217931
55,120,0.966328,-0.043838,-0.00206855
55,121,0.966137,-0.0423077,-0.00197083
55,122,0.965982,-0.0400938,-0.00187309
55,123,0.965864,-0.0366913,-0.00174268
55,124,0.965782,-0.0312743,-0.00151606
55,125,0.965734,-0.0225659,-0.00109933
55,126,0.965711,-0.00883561,-0.000417954
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.02038,0.00933192,-0.00021768
56,2,1.02035,0.0228211,-0.000417732
56,3,1.0203,0.03057,-0.000226593
56,4,1.02023,0.0352604,0.000204574
56,5,1.02012,0.0382997,0.000741661
56,6,1.01998,0.04038,0.00131607
56,7,1.01981,0.0418793,0.00189879
56,8,1.01962,0.0430398,0.00247828
56,9,1.01941,0.0440327,0.00304971
56,10,1.01918,0.0449811,0.00361077
56,11,1.01893,0.0459678,0.00415996
56,12,1.01866,0.0470409,0.00469589
56,13,1.01838,0.0482186,0.00521686
56,14,1.01809,0.0494963,0.00572075
56,15,1.01779,0.050853,0.00620498
56,16,1.01749,0.0522582,0.00666665
56,17,1.01718,0.0536773,0.00710271
56,18,1.01686,0.0550766,0.00751014
56,19,1.01654,0.0564253,0.00788607
56,20,1.01622,0.0576978,0.00822791
56,21,1.01588,0.0588732,0.00853337
56,22,1.01555,0.059936,0.00880052
56,23,1.0152,0.0608746,0.00902777
56,24,1.01484,0.0616809,0.00921387
56,25,1.01447,0.0623494,0.0093579
56,26,1.01407,0.0628768,0.00945923
56,27,1.01366,0.063261,0.00951755
56,28,1.01321,0.0635009,0.00953284
56,29,1.01274,0.0635962,0.0095054
56,30,1.01223,0.0635473,0.00943583
56,31,1.01169,0.0633546,0.00932505
56,32,1.0111,0.0630191,0.00917432
56,33,1.01047,0.0625421,0.00898525
56,34,1.00979,0.0619249,0.00875979
56,35,1.00906,0.0611692,0.00850024
56,36,1.00829,0.0602767,0.00820926
56,37,1.00747,0.0592494,0.00788981
56,38,1.0066,0.0580894,0.00754517
56,39,1.00569,0.056799,0.00717885
56,40,1.00474,0.0553808,0.00679456
56,41,1.00375,0.0538373,0.00639615
56,42,1.00273,0.0521716,0.0059875
56,43,1.00168,0.0503868,0.00557246
56,44,1.00062,0.0484863,0.00515475
56,45,0.99954,0.046474,0.00473792
56,46,0.998451,0.0443538,0.00432519
56,47,0.997359,0.0421302,0.0039195
56,48,0.996269,0.0398079,0.00352337
56,49,0.995186,0.0373921,0.00313891
56,50,0.994116,0.0348883,0.00276782
56,51,0.993063,0.0323023,0.00241133
56,52,0.992031,0.0296403,0.00207032
56,53,0.991024,0.0269087,0.00174522
56,54,0.990045,0.0241144,0.00143615
56,55,0.989097,0.0212642,0.00114291
56,56,0.988184,0.0183655,0.000865041
56,57,0.987308,0.0154255,0.000601833
56,58,0.986471,0.0124516,0.000352412
56,59,0.985676,0.00945133,0.000115743
56,60,0.984924,0.00643212,-0.000109322
56,61,0.984217,0.00340137,-0.000324021
56,62,0.983557,0.0003664,-0.000529657
56,63,0.982944,-0.00266563,-0.000727568
56,64,0.982381,-0.00568774,-0.000919112
56,65,0.981868,-0.00869312,-0.00110563
56,66,0.981405,-0.0116752,-0.00128845
56,67,0.980992,-0.0146277,-0.00146881
56,68,0.98063,-0.0175445,-0.00164787
56,69,0.980316,-0.0204198,-0.00182667
56,70,0.980052,-0.0232481,-0.00200611
56,71,0.979834,-0.0260241,-0.00218687
56,72,0.97966,-0.0287428,-0.00236946
56,73,0.979528,-0.0313994,-0.0025541
56,74,0.979435,-0.0339892,-0.00274082
56,75,0.979377,-0.0365081,-0.00292933
56,76,0.979349,-0.0389518,-0.00311912
56,77,0.979348,-0.0413163,-0.00330941
56,78,0.979367,-0.0435977,-0.00349921
56,79,0.979402,-0.0457924,-0.00368737
56,80,0.979448,-0.0478966,-0.00387255
56,81,0.979497,-0.0499069,-0.00405336
56,82,0.979546,-0.0518195,-0.00422834
56,83,0.979588,-0.0536311,-0.00439606
56,84,0.979619,-0.055338,-0.00455514
56,85,0.979633,-0.0569369,-0.0047043
56,86,0.979627,-0.0584243,-0.00484238
56,87,0.979597,-0.0597967,-0.00496836
56,88,0.979539,-0.0610507,-0.0050814
56,89,0.979452,-0.062183,-0.00518079
56,90,0.979333,-0.0631903,-0.005266
56,91,0.979181,-0.0640696,-0.00533662
56,92,0.978996,-0.064818,-0.00539236
56,93,0.978778,-0.0654327,-0.00543304
56,94,0.978526,-0.0659112,-0.00545853
56,95,0.978243,-0.0662514,-0.00546878
56,96,0.97793,-0.0664513,-0.00546379
56,97,0.977588,-0.0665095,-0.00544359
56,98,0.977221,-0.0664249,-0.00540822
56,99,0.97683,-0.0661968,-0.00535777
56,100,0.976419,-0.0658252,-0.00529237
56,101,0.97599,-0.0653107,-0.00521219
56,102,0.975547,-0.0646551,-0.00511747
56,103,0.975094,-0.063861,-0.00500854
56,104,0.974633,-0.0629331,-0.00488586
56,105,0.974167,-0.061878,-0.00475002
56,106,0.973701,-0.0607055,-0.00460181
56,107,0.973237,-0.0594288,-0.00444218
56,108,0.972779,-0.0580655,-0.00427234
56,109,0.972329,-0.0566382,-0.00409371
56,110,0.97189,-0.0551741,-0.00390792
56,111,0.971465,-0.0537046,-0.00371687
56,112,0.971056,-0.0522632,-0.0035226
56,113,0.970666,-0.0508825,-0.00332739
56,114,0.970297,-0.0495897,-0.00313361
56,115,0.96995,-0.0484011,-0.0029438
56,116,0.969627,-0.0473168,-0.00276057
56,117,0.969331,-0.0463142,-0.00258663
56,118,0.969063,-0.0453437,-0.0024247
56,119,0.968824,-0.0443217,-0.00227724
56,120,0.968617,-0.0431221,-0.00214552
56,121,0.968442,-0.0415554,-0.00202722
56,122,0.9683,-0.0393273,-0.00191099
56,123,0.968194,-0.0359593,-0.00176665
56,124,0.968123,-0.0306626,-0.00153298
56,125,0.968084,-0.0221854,-0.0011148
56,126,0.968071,-0.00872942,-0.000426749
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.0166,0.00925089,-0.000232323
57,2,1.01666,0.0224303,-0.000414367
57,3,1.0167,0.0299574,-0.000214923
57,4,1.01671,0.0345749,0.000195667
57,5,1.0167,0.0376238,0.000696363
57,6,1.01666,0.0397474,0.00122988
57,7,1.01659,0.0413011,0.00177255
57,8,1.0165,0.0425183,0.00231466
57,9,1.01638,0.0435673,0.00285184
57,10,1.01625,0.0445704,0.00338176
57,11,1.01609,0.0456106,0.00390285
57,12,1.01592,0.0467361,0.00441365
57,13,1.01573,0.0479661,0.00491242
57,14,1.01553,0.0492964,0.00539702
57,15,1.01532,0.0507067,0.00586487
57,16,1.01509,0.0521667,0.00631309
57,17,1.01486,0.053642,0.0067386
57,18,1.01461,0.0550985,0.00713836
57,19,1.01436,0.0565053,0.00750945
57,20,1.0141,0.0578358,0.0078492
57,21,1.01383,0.0590687,0.00815526
57,22,1.01355,0.0601873,0.00842561
57,23,1.01325,0.0611794,0.00865854
57,24,1.01294,0.0620358,0.0088527
57,25,1.0126,0.0627504,0.00900704
57,26,1.01224,0.0633187,0.00912079
57,27,1.01185,0.063738,0.00919351
57,28,1.01143,0.0640066,0.00922501
57,29,1.01098,0.064124,0.00921542
57,30,1.01048,0.0640899,0.00916512
57,31,1.00994,0.0639049,0.00907484
57,32,1.00935,0.0635701,0.00894559
57,33,1.00872,0.0630869,0.00877873
57,34,1.00803,0.0624572,0.00857593
57,35,1.00729,0.0616832,0.00833923
57,36,1.0065,0.0607673,0.00807097
57,37,1.00565,0.0597125,0.00777386
57,38,1.00476,0.0585216,0.00745088
57,39,1.00382,0.0571979,0.0071053
57,40,1.00284,0.0557448,0.00674061
57,41,1.00182,0.0541661,0.00636045
57,42,1.00077,0.0524654,0.00596857
57,43,0.999688,0.0506468,0.0055687
57,44,0.998587,0.0487144,0.00516453
57,45,0.997472,0.0466727,0.00475959
57,46,0.996349,0.0445261,0.00435717
57,47,0.995223,0.0422796,0.00396028
57,48,0.994103,0.0399382,0.00357159
57,49,0.992993,0.0375072,0.00319337
57,50,0.991899,0.0349923,0.00282749
57,51,0.990827,0.0323992,0.00247541
57,52,0.98978,0.0297342,0.00213817
57,53,0.988764,0.0270034,0.00181643
57,54,0.987782,0.0242135,0.00151046
57,55,0.986837,0.0213712,0.00122024
57,56,0.985933,0.0184834,0.0009454
57,57,0.985073,0.015557,0.000685354
57,58,0.984258,0.0125993,0.000439272
57,59,0.98349,0.00961721,0.000206142
57,60,0.982773,0.00661786,-1.52013e-05
57,61,0.982106,0.00360825,-0.000226049
57,62,0.981491,0.000595303,-0.000427786
57,63,0.98093,-0.00241419,-0.000621863
57,64,0.980423,-0.0054136,-0.000809768
57,65,0.979969,-0.00839649,-0.000993
57,66,0.979571,-0.0113566,-0.00117303
57,67,0.979226,-0.0142879,-0.0013513
57,68,0.978936,-0.0171845,-0.00152912
57,69,0.978698,-0.020041,-0.00170771
57,70,0.978512,-0.0228518,-0.00188812
57,71,0.978375,-0.0256118,-0.0020712
57,72,0.978286,-0.0283162,-0.00225757
57,73,0.978242,-0.03096,-0.00244759
57,74,0.978239,-0.0335388,-0.00264135
57,75,0.978275,-0.0360482,-0.00283865
57,76,0.978343,-0.0384838,-0.00303898
57,77,0.978441,-0.0408417,-0.00324158
57,78,0.978562,-0.0431179,-0.00344541
57,79,0.978701,-0.0453084,-0.00364921
57,80,0.978853,-0.0474094,-0.00385156
57,81,0.979012,-0.0494174,-0.00405089
57,82,0.979171,-0.0513285,-0.00424556
57,83,0.979325,-0.0531393,-0.00443392
57,84,0.979469,-0.0548461,-0.00461435
57,85,0.979598,-0.0564454,-0.00478529
57,86,0.979707,-0.0579337,-0.00494533
57,87,0.979792,-0.0593077,-0.00509316
57,88,0.979849,-0.0605639,-0.00522767
57,89,0.979875,-0.0616992,-0.0053479
57,90,0.979869,-0.0627103,-0.00545304
57,91,0.979829,-0.0635943,-0.00554248
57,92,0.979753,-0.0643482,-0.00561571
57,93,0.979643,-0.0649694,-0.00567235
57,94,0.979497,-0.0654554,-0.00571216
57,95,0.979316,-0.065804,-0.00573494
57,96,0.979103,-0.0660131,-0.00574059
57,97,0.978859,-0.0660811,-0.00572908
57,98,0.978586,-0.0660067,-0.00570042
57,99,0.978286,-0.0657891,-0.00565467
57,100,0.977962,-0.0654277,-0.00559198
57,101,0.977618,-0.0649231,-0.00551255
57,102,0.977255,-0.0642763,-0.00541667
57,103,0.976878,-0.0634899,-0.00530476
57,104,0.976489,-0.0625679,-0.00517734
57,105,0.976092,-0.0615168,-0.00503511
57,106,0.97569,-0.0603457,-0.00487896
57,107,0.975286,-0.0590677,-0.00470996
57,108,0.974883,-0.0577,-0.00452943
57,109,0.974484,-0.0562649,-0.00433891
57,110,0.974093,-0.0547895,-0.00414014
57,111,0.973711,-0.0533049,-0.00393513
57,112,0.973342,-0.0518446,-0.00372601
57,113,0.972987,-0.0504411,-0.00351511
57,114,0.97265,-0.0491216,-0.00330484
57,115,0.972331,-0.0479026,-0.00309773
57,116,0.972034,-0.0467841,-0.00289634
57,117,0.97176,-0.045744,-0.00270332
57,118,0.971511,-0.0447328,-0.00252133
57,119,0.971288,-0.043668,-0.00235289
57,120,0.971094,-0.0424257,-0.00219958
57,121,0.970929,-0.0408226,-0.00205991
57,122,0.970796,-0.0385779,-0.00192424
57,123,0.970696,-0.0352389,-0.00176515
57,124,0.970628,-0.0300553,-0.00152438
57,125,0.970593,-0.0218053,-0.00110763
57,126,0.970582,-0.00863184,-0.000425452
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.01258,0.00910405,-0.000219284
58,2,1.01271,0.0219489,-0.000355872
58,3,1.01282,0.0292796,-0.000142337
58,4,1.01291,0.0338385,0.000247184
58,5,1.01298,0.0368965,0.000710109
58,6,1.01302,0.0390548,0.00120141
58,7,1.01304,0.0406508,0.00170263
58,8,1.01304,0.041911,0.00220578
58,9,1.01301,0.0430012,0.00270686
58,10,1.01296,0.0440423,0.00320356
58,11,1.0129,0.0451167,0.00369425
58,12,1.01281,0.0462725,0.00417739
58,13,1.01271,0.0475287,0.00465124
58,14,1.01259,0.0488813,0.00511367
58,15,1.01245,0.0503098,0.00556214
58,16,1.0123,0.0517841,0.00599375
58,17,1.01213,0.0532697,0.00640548
58,18,1.01195,0.0547326,0.00679425
58,19,1.01176,0.0561421,0.00715712
58,20,1.01156,0.0574718,0.00749138
58,21,1.01133,0.058701,0.00779461
58,22,1.01109,0.0598136,0.00806468
58,23,1.01084,0.0607979,0.00829981
58,24,1.01056,0.0616458,0.00849854
58,25,1.01025,0.0623518,0.00865971
58,26,1.00992,0.0629124,0.00878242
58,27,1.00955,0.0633258,0.00886611
58,28,1.00915,0.063591,0.00891044
58,29,1.00872,0.0637078,0.00891538
58,30,1.00824,0.0636766,0.00888115
58,31,1.00771,0.0634983,0.00880829
58,32,1.00714,0.063174,0.0086976
58,33,1.00651,0.0627052,0.00855023
58,34,1.00583,0.0620934,0.0083676
58,35,1.0051,0.0613407,0.00815151
58,36,1.00431,0.0604491,0.00790406
58,37,1.00347,0.0594209,0.00762769
58,38,1.00258,0.0582586,0.00732513
58,39,1.00164,0.0569649,0.00699943
58,40,1.00066,0.0555427,0.00665385
58,41,0.999634,0.0539952,0.00629186
58,42,0.998576,0.0523257,0.00591705
58,43,0.997491,0.0505379,0.00553306
58,44,0.996384,0.0486357,0.00514352
58,45,0.995263,0.0466233,0.00475192
58,46,0.994134,0.0445052,0.00436161
58,47,0.993005,0.0422862,0.00397565
58,48,0.991881,0.0399715,0.00359681
58,49,0.990771,0.0375666,0.0032275
58,50,0.98968,0.0350771,0.00286973
58,51,0.988613,0.0325091,0.00252511
58,52,0.987577,0.0298689,0.00219484
58,53,0.986575,0.0271631,0.00187972
58,54,0.985612,0.0243983,0.00158016
58,55,0.984692,0.0215814,0.00129622
58,56,0.983818,0.0187194,0.00102763
58,57,0.982992,0.0158192,0.000773837
58,58,0.982216,0.0128878,0.000534019
58,59,0.981494,0.00993234,0.000307149
58,60,0.980825,0.00695963,9.20084e-05
58,61,0.980212,0.00397651,-0.00011277
58,62,0.979656,0.000989672,-0.000308674
58,63,0.979156,-0.00199434,-0.000497273
58,64,0.978714,-0.00496917,-0.000680195
58,65,0.97833,-0.00792861,-0.000859082
58,66,0.978003,-0.0108667,-0.00103556
58,67,0.977733,-0.0137776,-0.00121122
58,68,0.977519,-0.0166557,-0.00138753
58,69,0.977361,-0.0194957,-0.00156585
58,70,0.977257,-0.0222923,-0.00174737
58,71,0.977204,-0.0250406,-0.00193307
58,72,0.977202,-0.0277356,-0.00212366
58,73,0.977248,-0.0303728,-0.0023196
58,74,0.977337,-0.0329476,-0.00252104
58,75,0.977467,-0.0354557,-0.00272782
58,76,0.977633,-0.0378929,-0.00293944
58,77,0.97783,-0.0402551,-0.00315512
58,78,0.978054,-0.0425383,-0.00337375
58,79,0.978299,-0.0447386,-0.003594
58,80,0.978558,-0.0468521,-0.00381429
58,81,0.978827,-0.0488749,-0.00403291
58,82,0.979098,-0.0508033,-0.00424801
58,83,0.979367,-0.0526335,-0.00445771
58,84,0.979627,-0.0543615,-0.00466014
58,85,0.979872,-0.0559837,-0.00485349
58,86,0.980098,-0.0574961,-0.00503605
58,87,0.9803,-0.0588949,-0.00520624
58,88,0.980474,-0.0601765,-0.00536266
58,89,0.980616,-0.061337,-0.00550408
58,90,0.980725,-0.0623729,-0.00562946
58,91,0.980797,-0.0632807,-0.00573793
58,92,0.980832,-0.064057,-0.00582879
58,93,0.980829,-0.0646987,-0.00590148
58,94,0.980787,-0.065203,-0.0059556
58,95,0.980709,-0.0655674,-0.00599084
58,96,0.980593,-0.0657897,-0.00600701
58,97,0.980443,-0.0658679,-0.00600401
58,98,0.980259,-0.0658008,-0.00598182
58,99,0.980045,-0.0655874,-0.00594051
58,100,0.979803,-0.0652274,-0.00588022
58,101,0.979536,-0.0647214,-0.0058012
58,102,0.979247,-0.0640706,-0.00570381
58,103,0.978939,-0.0632776,-0.00558851
58,104,0.978616,-0.0623468,-0.00545593
58,105,0.97828,-0.0612846,-0.00530687
58,106,0.977935,-0.0601005,-0.00514232
58,107,0.977585,-0.0588074,-0.00496345
58,108,0.977231,-0.0574226,-0.00477172
58,109,0.976879,-0.0559683,-0.00456876
58,110,0.976529,-0.0544715,-0.00435646
58,111,0.976186,-0.0529633,-0.00413689
58,112,0.975851,-0.0514769,-0.00391232
58,113,0.975528,-0.0500447,-0.00368511
58,114,0.975218,-0.0486938,-0.00345772
58,115,0.974924,-0.0474407,-0.00323266
58,116,0.974648,-0.0462854,-0.00301245
58,117,0.974391,-0.0452059,-0.00279967
58,118,0.974156,-0.0441528,-0.00259693
58,119,0.973945,-0.0430443,-0.00240675
58,120,0.973759,-0.0417583,-0.00223101
58,121,0.973599,-0.0401167,-0.002069
58,122,0.973468,-0.0378512,-0.00191274
58,123,0.973368,-0.0345337,-0.00173772
58,124,0.973298,-0.0294521,-0.00148968
58,125,0.973259,-0.0214177,-0.00107772
58,126,0.973243,-0.00852048,-0.000412401
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.00843,0.00892023,-0.000182601
59,2,1.00861,0.0214361,-0.000250768
59,3,1.00878,0.0286059,-1.92671e-05
59,4,1.00892,0.0331232,0.000349151
59,5,1.00905,0.0361919,0.000774063
59,6,1.00916,0.0383804,0.00122289
59,7,1.00926,0.0400134,0.00168224
59,8,1.00933,0.0413131,0.00214569
59,9,1.00938,0.0424437,0.00260963
59,10,1.00942,0.0435255,0.00307175
59,11,1.00943,0.044641,0.00353036
59,12,1.00943,0.0458386,0.00398388
59,13,1.00941,0.0471377,0.00443056
59,14,1.00937,0.0485348,0.00486829
59,15,1.00931,0.0500097,0.00529456
59,16,1.00924,0.0515326,0.00570656
59,17,1.00916,0.053069,0.00610129
59,18,1.00905,0.0545847,0.00647571
59,19,1.00893,0.0560483,0.0068269
59,20,1.0088,0.0574333,0.00715214
59,21,1.00864,0.0587178,0.00744897
59,22,1.00846,0.0598852,0.00771525
59,23,1.00826,0.0609229,0.00794913
59,24,1.00804,0.0618218,0.00814906
59,25,1.00778,0.0625757,0.00831381
59,26,1.00749,0.0631804,0.00844239
59,27,1.00717,0.0636332,0.0085341
59,28,1.00681,0.0639326,0.00858849
59,29,1.0064,0.0640779,0.00860538
59,30,1.00595,0.0640694,0.00858484
59,31,1.00544,0.0639076,0.00852721
59,32,1.00489,0.0635939,0.00843311
59,33,1.00428,0.0631298,0.00830346
59,34,1.00361,0.0625175,0.00813947
59,35,1.00288,0.0617593,0.00794268
59,36,1.0021,0.0608581,0.00771496
59,37,1.00127,0.059817,0.00745851
59,38,1.00038,0.0586392,0.00717582
59,39,0.999439,0.0573283,0.00686972
59,40,0.998456,0.0558882,0.00654327
59,41,0.997432,0.0543229,0.00619976
59,42,0.996375,0.0526365,0.00584265
59,43,0.99529,0.0508335,0.00547548
59,44,0.994185,0.0489184,0.00510179
59,45,0.993067,0.0468959,0.00472507
59,46,0.991944,0.044771,0.00434867
59,47,0.990823,0.0425488,0.00397571
59,48,0.989711,0.0402347,0.00360903
59,49,0.988616,0.037834,0.00325113
59,50,0.987543,0.0353527,0.00290413
59,51,0.9865,0.0327964,0.00256975
59,52,0.985491,0.0301714,0.00224929
59,53,0.984521,0.0274838,0.00194365
59,54,0.983595,0.0247399,0.00165331
59,55,0.982715,0.0219462,0.0013784
59,56,0.981886,0.0191093,0.00111865
59,57,0.98111,0.0162356,0.000873532
59,58,0.980388,0.0133317,0.000642193
59,59,0.979723,0.0104042,0.000423553
59,60,0.979115,0.00745958,0.000216323
59,61,0.978566,0.00450415,1.90412e-05
59,62,0.978077,0.00154425,-0.000169886
59,63,0.977647,-0.00141394,-0.000352151
59,64,0.977277,-0.00436437,-0.000529506
59,65,0.976967,-0.00730114,-0.000703729
59,66,0.976716,-0.0102185,-0.00087658
59,67,0.976524,-0.0131108,-0.00104977
59,68,0.97639,-0.0159727,-0.0012249
59,69,0.976314,-0.0187988,-0.00140345
59,70,0.976293,-0.0215839,-0.00158671
59,71,0.976327,-0.0243232,-0.00177575
59,72,0.976412,-0.0270116,-0.00197138
59,73,0.976547,-0.0296445,-0.0021741
59,74,0.976728,-0.0322172,-0.00238413
59,75,0.976951,-0.0347253,-0.00260129
59,76,0.977213,-0.0371644,-0.00282511
59,77,0.977509,-0.0395301,-0.00305474
59,78,0.977832,-0.0418183,-0.00328904
59,79,0.978179,-0.0440248,-0.00352653
59,80,0.978543,-0.0461455,-0.00376554
59,81,0.978918,-0.0481764,-0.00400416
59,82,0.979297,-0.0501136,-0.00424035
59,83,0.979674,-0.051953,-0.00447202
59,84,0.980043,-0.0536908,-0.00469703
59,85,0.980398,-0.0553231,-0.00491331
59,86,0.980734,-0.0568461,-0.00511887
59,87,0.981046,-0.0582559,-0.00531186
59,88,0.981329,-0.059549,-0.0054906
59,89,0.98158,-0.0607215,-0.00565359
59,90,0.981795,-0.0617701,-0.00579953
59,91,0.981973,-0.0626914,-0.00592733
59,92,0.982111,-0.0634821,-0.00603607
59,93,0.98221,-0.0641392,-0.00612502
59,94,0.982268,-0.06466,-0.00619361
59,95,0.982286,-0.0650418,-0.00624142
59,96,0.982265,-0.0652824,-0.00626816
59,97,0.982206,-0.0653798,-0.00627365
59,98,0.982112,-0.0653324,-0.00625785
59,99,0.981983,-0.0651391,-0.00622081
59,100,0.981824,-0.0647992,-0.00616268
59,101,0.981637,-0.0643128,-0.00608374
59,102,0.981423,-0.0636807,-0.00598441
59,103,0.981188,-0.0629052,-0.00586524
59,104,0.980933,-0.0619901,-0.00572693
59,105,0.980662,-0.0609414,-0.00557039
59,106,0.980378,-0.0597679,-0.0053967
59,107,0.980084,-0.0584823,-0.0052072
59,108,0.979783,-0.0571015,-0.00500343
59,109,0.979478,-0.0556473,-0.00478718
59,110,0.979172,-0.0541464,-0.00456044
59,111,0.978869,-0.0526298,-0.00432541
59,112,0.978569,-0.0511306,-0.00408444
59,113,0.978277,-0.049681,-0.00383998
59,114,0.977994,-0.0483084,-0.00359451
59,115,0.977722,-0.0470294,-0.00335054
59,116,0.977465,-0.0458442,-0.00311054
59,117,0.977223,-0.0447309,-0.00287702
59,118,0.976999,-0.0436406,-0.00265253
59,119,0.976795,-0.042492,-0.0024396
59,120,0.976612,-0.0411649,-0.00224033
59,121,0.976453,-0.0394858,-0.00205473
59,122,0.976319,-0.0371976,-0.00187647
59,123,0.976212,-0.0338958,-0.00168416
59,124,0.976134,-0.0289055,-0.00142825
59,125,0.976084,-0.0210718,-0.0010237
59,126,0.976056,-0.00843239,-0.000388227
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00426,0.00871811,-0.000126283
60,2,1.00446,0.0209349,-0.000110641
60,3,1.00466,0.0279812,0.00014137
60,4,1.00484,0.0324687,0.000489369
60,5,1.00501,0.0355426,0.000877069
60,6,1.00517,0.0377481,0.00128425
60,7,1.00532,0.0394023,0.0017023
60,8,1.00545,0.0407246,0.00212633
60,9,1.00557,0.0418778,0.0025531
60,10,1.00567,0.0429816,0.00298032
60,11,1.00575,0.0441179,0.00340624
60,12,1.00582,0.0453348,0.00382925
60,13,1.00587,0.0466516,0.00424761
60,14,1.0059,0.0480647,0.00465923
60,15,1.00591,0.049554,0.00506167
60,16,1.00591,0.0510892,0.00545219
60,17,1.00589,0.052636,0.00582784
60,18,1.00585,0.0541599,0.00618566
60,19,1.00579,0.0556296,0.00652275
