x,y,rho,ux,uy
58,23,0.995531,0.0607741,0.01201
58,24,0.995942,0.0613757,0.0122621
58,25,0.996337,0.061867,0.0124788
58,26,0.996713,0.0622412,0.0126587
58,27,0.997066,0.0624927,0.0128008
58,28,0.997393,0.062617,0.0129043
58,29,0.997691,0.0626102,0.0129683
58,30,0.997958,0.0624697,0.0129922
58,31,0.998192,0.0621936,0.0129755
58,32,0.998392,0.0617809,0.0129181
58,33,0.998556,0.0612319,0.0128198
58,34,0.998683,0.0605476,0.0126811
58,35,0.998773,0.0597297,0.0125024
58,36,0.998825,0.0587811,0.0122845
58,37,0.998841,0.0577052,0.0120286
58,38,0.998822,0.0565061,0.011736
58,39,0.998767,0.0551884,0.0114084
58,40,0.99868,0.0537574,0.0110475
58,41,0.998561,0.0522184,0.0106554
58,42,0.998414,0.0505772,0.0102343
58,43,0.99824,0.0488397,0.00978654
58,44,0.998042,0.0470118,0.00931444
58,45,0.997824,0.0450996,0.00882044
58,46,0.997589,0.043109,0.00830696
58,47,0.997339,0.041046,0.00777636
58,48,0.997079,0.0389162,0.00723096
58,49,0.996812,0.0367252,0.00667297
58,50,0.996542,0.0344783,0.00610447
58,51,0.996273,0.0321807,0.00552746
58,52,0.996008,0.0298374,0.00494378
58,53,0.995753,0.027453,0.00435516
58,54,0.99551,0.0250321,0.00376321
58,55,0.995284,0.022579,0.00316946
58,56,0.995079,0.0200978,0.00257532
58,57,0.994899,0.0175925,0.00198217
58,58,0.994748,0.0150669,0.00139132
58,59,0.994628,0.0125248,0.000804051
58,60,0.994544,0.0099698,0.000221618
58,61,0.994499,0.0074054,-0.000354733
58,62,0.994494,0.00483514,-0.00092376
58,63,0.994532,0.00226248,-0.00148423
58,64,0.994615,-0.000309127,-0.00203491
58,65,0.994744,-0.00287622,-0.00257459
58,66,0.994919,-0.00543532,-0.00310208
58,67,0.99514,-0.00798292,-0.00361623
58,68,0.995405,-0.0105155,-0.00411591
58,69,0.995715,-0.0130295,-0.00460009
58,70,0.996065,-0.0155212,-0.00506777
58,71,0.996454,-0.0179869,-0.00551807
58,72,0.996877,-0.0204229,-0.00595016
58,73,0.997331,-0.0228254,-0.00636333
58,74,0.997812,-0.0251904,-0.00675696
58,75,0.998313,-0.027514,-0.00713051
58,76,0.998831,-0.0297921,-0.00748354
58,77,0.999359,-0.0320205,-0.00781567
58,78,0.999892,-0.034195,-0.00812661
58,79,1.00042,-0.0363113,-0.00841611
58,80,1.00095,-0.038365,-0.00868395
58,81,1.00146,-0.0403515,-0.00892996
58,82,1.00196,-0.0422664,-0.00915398
58,83,1.00243,-0.0441051,-0.00935585
58,84,1.00287,-0.0458629,-0.0095354
58,85,1.00328,-0.0475353,-0.00969246
58,86,1.00365,-0.0491176,-0.00982686
58,87,1.00398,-0.0506054,-0.00993839
58,88,1.00427,-0.0519943,-0.0100269
58,89,1.00451,-0.0532802,-0.010092
58,90,1.0047,-0.0544591,-0.0101338
58,91,1.00484,-0.0555276,-0.0101519
58,92,1.00493,-0.0564825,-0.0101462
58,93,1.00497,-0.057321,-0.0101166
58,94,1.00496,-0.058041,-0.010063
58,95,1.00489,-0.0586409,-0.00998541
58,96,1.00478,-0.0591198,-0.0098839
58,97,1.00462,-0.0594773,-0.00975856
58,98,1.00441,-0.0597138,-0.00960957
58,99,1.00417,-0.0598303,-0.00943717
58,100,1.00388,-0.0598287,-0.00924167
58,101,1.00356,-0.0597115,-0.00902346
58,102,1.00321,-0.0594819,-0.00878297
58,103,1.00282,-0.0591442,-0.00852075
58,104,1.00242,-0.0587035,-0.00823741
58,105,1.002,-0.0581664,-0.00793365
58,106,1.00156,-0.057541,-0.00761032
58,107,1.00111,-0.0568373,-0.00726837
58,108,1.00065,-0.0560677,-0.00690894
58,109,1.0002,-0.0552471,-0.00653334
58,110,0.999744,-0.0543932,-0.00614305
58,111,0.999296,-0.0535263,-0.00573976
58,112,0.998857,-0.0526686,-0.0053253
58,113,0.998432,-0.0518434,-0.00490162
58,114,0.998024,-0.0510723,-0.00447076
58,115,0.997634,-0.0503721,-0.00403477
58,116,0.997266,-0.0497468,-0.00359577
58,117,0.996922,-0.0491764,-0.00315619
58,118,0.996603,-0.048596,-0.0027192
58,119,0.996313,-0.047867,-0.0022894
58,120,0.996052,-0.0467385,-0.0018734
58,121,0.995823,-0.044813,-0.00147964
58,122,0.995628,-0.0415374,-0.00111667
58,123,0.995468,-0.0362662,-0.000790191
58,124,0.995344,-0.0284518,-0.000501807
58,125,0.995251,-0.0180253,-0.000252768
58,126,0.995179,-0.00600465,-5.94993e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.989519,0.00614596,0.00045342
59,2,0.989542,0.0179247,0.00130872
59,3,0.989588,0.0279208,0.00204427
59,4,0.989666,0.0354817,0.0026798
59,5,0.989778,0.0407341,0.00325462
59,6,0.989926,0.0441556,0.00380357
59,7,0.990109,0.046304,0.00434907
59,8,0.990326,0.0476717,0.00490055
59,9,0.990575,0.0486299,0.00545842
59,10,0.990855,0.0494253,0.00601858
59,11,0.991163,0.0502025,0.00657564
59,12,0.991499,0.0510329,0.0071246
59,13,0.991859,0.0519411,0.00766142
59,14,0.992242,0.052924,0.00818296
59,15,0.992644,0.0539643,0.00868665
59,16,0.993062,0.0550385,0.00917025
59,17,0.993494,0.0561215,0.00963171
59,18,0.993936,0.0571891,0.0100691
59,19,0.994384,0.0582193,0.0104806
59,20,0.994834,0.0591929,0.0108643
59,21,0.995283,0.0600934,0.0112188
59,22,0.995726,0.0609072,0.0115426
59,23,0.99616,0.0616225,0.0118341
59,24,0.99658,0.0622296,0.0120921
59,25,0.996983,0.0627205,0.0123155
59,26,0.997366,0.0630885,0.0125031
59,27,0.997725,0.063328,0.0126539
59,28,0.998057,0.0634347,0.012767
59,29,0.99836,0.0634051,0.0128417
59,30,0.99863,0.063237,0.0128773
59,31,0.998866,0.062929,0.0128734
59,32,0.999067,0.0624809,0.0128298
59,33,0.999232,0.0618933,0.0127466
59,34,0.999359,0.0611679,0.0126239
59,35,0.999448,0.0603071,0.0124623
59,36,0.999499,0.0593145,0.0122626
59,37,0.999513,0.058194,0.0120258
59,38,0.99949,0.0569503,0.0117532
59,39,0.999432,0.0555887,0.0114462
59,40,0.99934,0.0541149,0.0111067
59,41,0.999217,0.0525349,0.0107366
59,42,0.999063,0.0508546,0.0103377
59,43,0.998882,0.0490805,0.00991244
59,44,0.998676,0.0472188,0.00946285
59,45,0.998449,0.0452757,0.00899118
59,46,0.998203,0.0432572,0.00849967
59,47,0.997942,0.0411694,0.00799047
59,48,0.997669,0.0390179,0.0074657
59,49,0.997388,0.0368081,0.00692737
59,50,0.997103,0.0345453,0.00637737
59,51,0.996818,0.0322343,0.00581751
59,52,0.996537,0.0298798,0.00524947
59,53,0.996265,0.0274864,0.00467485
59,54,0.996005,0.025058,0.00409512
59,55,0.995761,0.0225988,0.0035117
59,56,0.995538,0.0201127,0.00292594
59,57,0.995341,0.0176031,0.00233914
59,58,0.995172,0.0150739,0.00175257
59,59,0.995035,0.0125283,0.00116751
59,60,0.994935,0.00996992,0.000585202
59,61,0.994873,0.00740205,6.909e-06
59,62,0.994853,0.0048281,-0.000566102
59,63,0.994877,0.00225146,-0.00113256
59,64,0.994945,-0.000324473,-0.00169119
59,65,0.99506,-0.00289623,-0.00224072
59,66,0.995221,-0.00546031,-0.00277992
59,67,0.995428,-0.00801314,-0.00330756
59,68,0.995679,-0.0105511,-0.00382248
59,69,0.995973,-0.0130704,-0.00432357
59,70,0.996307,-0.0155674,-0.00480979
59,71,0.996678,-0.0180381,-0.00528017
59,72,0.997082,-0.0204786,-0.00573385
59,73,0.997515,-0.0228849,-0.00617003
59,74,0.997972,-0.0252528,-0.00658802
59,75,0.998448,-0.0275781,-0.00698722
59,76,0.998937,-0.0298565,-0.00736708
59,77,0.999434,-0.0320838,-0.00772715
59,78,0.999933,-0.0342554,-0.00806701
59,79,1.00043,-0.0363669,-0.0083863
59,80,1.00091,-0.0384138,-0.00868468
59,81,1.00139,-0.0403915,-0.00896181
59,82,1.00184,-0.0422955,-0.00921738
59,83,1.00226,-0.0441211,-0.00945106
59,84,1.00265,-0.0458639,-0.00966249
59,85,1.00301,-0.0475195,-0.00985132
59,86,1.00334,-0.0490833,-0.0100171
59,87,1.00362,-0.0505513,-0.0101596
59,88,1.00385,-0.0519194,-0.0102782
59,89,1.00404,-0.0531839,-0.0103727
59,90,1.00418,-0.0543414,-0.0104425
59,91,1.00427,-0.0553888,-0.0104874
59,92,1.00431,-0.0563236,-0.010507
59,93,1.0043,-0.0571434,-0.0105011
59,94,1.00424,-0.0578469,-0.0104695
59,95,1.00413,-0.0584329,-0.010412
59,96,1.00398,-0.0589012,-0.0103285
59,97,1.00378,-0.0592518,-0.0102192
59,98,1.00354,-0.0594856,-0.0100842
59,99,1.00327,-0.0596041,-0.00992361
59,100,1.00295,-0.0596093,-0.0097378
59,101,1.00261,-0.0595039,-0.00952714
59,102,1.00224,-0.0592912,-0.0092921
59,103,1.00184,-0.0589752,-0.00903324
59,104,1.00143,-0.0585609,-0.0087512
59,105,1.001,-0.0580544,-0.00844676
59,106,1.00055,-0.0574631,-0.00812078
59,107,1.0001,-0.0567962,-0.00777431
59,108,0.999649,-0.0560653,-0.00740851
59,109,0.999195,-0.0552843,-0.00702477
59,110,0.998745,-0.0544697,-0.00662462
59,111,0.998302,-0.0536409,-0.00620981
59,112,0.99787,-0.0528192,-0.00578224
59,113,0.997452,-0.0520268,-0.00534391
59,114,0.997051,-0.0512849,-0.00489693
59,115,0.996669,-0.0506094,-0.00444347
59,116,0.996309,-0.050004,-0.00398582
59,117,0.995973,-0.0494478,-0.00352666
59,118,0.995662,-0.0488752,-0.0030695
59,119,0.99538,-0.0481457,-0.00261918
59,120,0.995128,-0.0470073,-0.00218223
59,121,0.994907,-0.0450618,-0.00176617
59,122,0.994721,-0.0417584,-0.00137757
59,123,0.994569,-0.0364564,-0.00101888
59,124,0.994452,-0.028612,-0.000686213
59,125,0.994365,-0.0181486,-0.000376248
59,126,0.994303,-0.00604714,-0.000109392
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.989956,0.00606281,0.000425277
60,2,0.989977,0.0179145,0.00122102
60,3,0.990024,0.0279871,0.00191991
60,4,0.990101,0.0355867,0.00253066
60,5,0.990212,0.0408344,0.00308839
60,6,0.990359,0.0442179,0.00362594
60,7,0.99054,0.0463084,0.00416326
60,8,0.990754,0.0476088,0.0047082
60,9,0.991,0.0484963,0.00526038
60,10,0.991276,0.04922,0.00581538
60,11,0.991581,0.0499249,0.00636775
60,12,0.991911,0.0506818,0.00691258
60,13,0.992264,0.0515152,0.00744591
60,14,0.99264,0.0524223,0.00796464
60,15,0.993034,0.0533864,0.00846624
60,16,0.993445,0.0543852,0.00894847
60,17,0.993868,0.0553947,0.00940925
60,18,0.994302,0.0563919,0.00984665
60,19,0.994743,0.0573563,0.0102588
60,20,0.995187,0.0582697,0.010644
60,21,0.995631,0.0591167,0.0110006
60,22,0.996071,0.0598843,0.0113272
60,23,0.996503,0.0605617,0.0116225
60,24,0.996924,0.0611396,0.011885
60,25,0.99733,0.0616103,0.0121138
60,26,0.997718,0.0619674,0.0123078
60,27,0.998084,0.0622052,0.012466
60,28,0.998425,0.0623191,0.0125876
60,29,0.998738,0.0623055,0.0126719
60,30,0.999022,0.0621613,0.0127183
60,31,0.999273,0.0618849,0.0127265
60,32,0.99949,0.061475,0.0126963
60,33,0.999671,0.0609316,0.0126276
60,34,0.999815,0.0602554,0.0125208
60,35,0.999921,0.0594481,0.0123763
60,36,0.999989,0.0585121,0.0121949
60,37,1.00002,0.0574505,0.0119776
60,38,1.00001,0.0562673,0.0117256
60,39,0.999968,0.0549666,0.0114402
60,40,0.999888,0.0535535,0.0111232
60,41,0.999773,0.0520329,0.0107761
60,42,0.999627,0.0504104,0.010401
60,43,0.99945,0.0486917,0.00999971
60,44,0.999246,0.0468824,0.00957428
60,45,0.999018,0.0449884,0.00912671
60,46,0.998768,0.0430154,0.008659
60,47,0.9985,0.040969,0.0081731
60,48,0.998218,0.0388549,0.00767089
60,49,0.997925,0.0366783,0.00715417
60,50,0.997627,0.0344446,0.00662464
60,51,0.997327,0.0321588,0.0060839
60,52,0.997029,0.0298256,0.00553348
60,53,0.996738,0.0274498,0.00497481
60,54,0.996459,0.0250358,0.00440925
60,55,0.996196,0.0225879,0.00383811
60,56,0.995953,0.0201101,0.00326265
60,57,0.995736,0.0176065,0.00268412
60,58,0.995548,0.0150809,0.00210376
60,59,0.995393,0.012537,0.00152281
60,60,0.995274,0.0099785,0.00094252
60,61,0.995195,0.0074089,0.000364163
60,62,0.995158,0.00483176,-0.00021097
60,63,0.995165,0.00225054,-0.000781576
60,64,0.995218,-0.000331298,-0.00134634
60,65,0.995316,-0.00291029,-0.00190397
60,66,0.995462,-0.00548299,-0.00245316
60,67,0.995652,-0.00804593,-0.00299265
60,68,0.995887,-0.0105956,-0.00352123
60,69,0.996164,-0.0131285,-0.00403775
60,70,0.99648,-0.015641,-0.00454111
60,71,0.996832,-0.0181295,-0.00503029
60,72,0.997215,-0.0205904,-0.00550438
60,73,0.997627,-0.0230198,-0.00596253
60,74,0.99806,-0.025414,-0.00640397
60,75,0.998511,-0.0277691,-0.00682802
60,76,0.998974,-0.0300809,-0.00723405
60,77,0.999444,-0.0323454,-0.0076215
60,78,0.999914,-0.0345585,-0.00798986
60,79,1.00038,-0.0367156,-0.0083386
60,80,1.00083,-0.0388124,-0.00866726
60,81,1.00127,-0.0408442,-0.00897533
60,82,1.00169,-0.0428064,-0.00926231
60,83,1.00208,-0.0446941,-0.00952768
60,84,1.00245,-0.0465025,-0.00977088
60,85,1.00277,-0.0482266,-0.00999133
60,86,1.00306,-0.0498616,-0.0101884
60,87,1.00331,-0.0514025,-0.0103616
60,88,1.00352,-0.0528445,-0.0105101
60,89,1.00368,-0.0541832,-0.0106334
60,90,1.00379,-0.055414,-0.0107309
60,91,1.00385,-0.0565331,-0.0108021
60,92,1.00387,-0.0575366,-0.0108465
60,93,1.00384,-0.0584216,-0.0108636
60,94,1.00375,-0.0591853,-0.0108531
60,95,1.00363,-0.0598257,-0.0108149
60,96,1.00345,-0.0603416,-0.0107487
60,97,1.00324,-0.0607322,-0.0106546
60,98,1.00298,-0.0609977,-0.0105328
60,99,1.00269,-0.0611388,-0.0103833
60,100,1.00236,-0.0611572,-0.0102065
60,101,1.002,-0.0610553,-0.0100028
60,102,1.00161,-0.0608363,-0.00977279
60,103,1.0012,-0.0605042,-0.00951698
60,104,1.00076,-0.0600643,-0.00923611
60,105,1.00032,-0.0595231,-0.00893101
60,106,0.999857,-0.0588887,-0.0086026
60,107,0.99939,-0.0581712,-0.00825199
60,108,0.998921,-0.0573829,-0.00788042
60,109,0.998452,-0.056539,-0.00748929
60,110,0.997988,-0.055657,-0.00708023
60,111,0.997533,-0.0547575,-0.006655
60,112,0.997089,-0.053863,-0.00621554
60,113,0.996661,-0.0529971,-0.00576391
60,114,0.996251,-0.052182,-0.00530225
60,115,0.995861,-0.0514347,-0.00483282
60,116,0.995495,-0.0507596,-0.00435809
60,117,0.995154,-0.0501357,-0.00388095
60,118,0.99484,-0.0494967,-0.00340518
60,119,0.994555,-0.0487008,-0.00293586
60,120,0.994301,-0.0474943,-0.00247934
60,121,0.99408,-0.0454786,-0.00204233
60,122,0.993894,-0.0421053,-0.00162935
60,123,0.993744,-0.036739,-0.00123935
60,124,0.993628,-0.0288409,-0.000865153
60,125,0.993544,-0.0183278,-0.000498753
60,126,0.993481,-0.00614733,-0.000149955
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.990457,0.00616095,0.000385254
61,2,0.99049,0.0180836,0.00112922
61,3,0.990545,0.0282475,0.00178678
61,4,0.990631,0.0359125,0.00236931
61,5,0.990752,0.041192,0.00290845
61,6,0.990907,0.044583,0.00343281
61,7,0.991098,0.0466694,0.00396009
61,8,0.991322,0.0479645,0.00449662
61,9,0.991577,0.0488514,0.00504113
61,10,0.991863,0.0495815,0.00558886
61,11,0.992177,0.0502997,0.00613437
61,12,0.992518,0.051076,0.00667285
61,13,0.992883,0.0519334,0.00720049
61,14,0.993271,0.0528681,0.00771428
61,15,0.993678,0.0538623,0.00821171
61,16,0.994101,0.0548926,0.00869057
61,17,0.994538,0.0559341,0.00914881
61,18,0.994985,0.0569628,0.00958449
61,19,0.995439,0.057957,0.00999577
61,20,0.995895,0.0588976,0.010381
61,21,0.996351,0.0597684,0.0107385
61,22,0.996801,0.0605555,0.0110669
61,23,0.997243,0.0612475,0.0113649
61,24,0.997673,0.0618347,0.0116314
61,25,0.998086,0.0623091,0.0118651
61,26,0.998479,0.0626642,0.0120652
61,27,0.99885,0.0628942,0.0122307
61,28,0.999193,0.062995,0.0123608
61,29,0.999508,0.062963,0.0124549
61,30,0.999791,0.0627959,0.0125125
61,31,1.00004,0.0624921,0.0125332
61,32,1.00025,0.0620513,0.0125169
61,33,1.00043,0.061474,0.0124636
61,34,1.00057,0.0607615,0.0123735
61,35,1.00067,0.0599161,0.0122472
61,36,1.00072,0.0589409,0.0120852
61,37,1.00074,0.0578396,0.0118885
61,38,1.00072,0.0566168,0.0116583
61,39,1.00067,0.0552773,0.0113958
61,40,1.00057,0.0538264,0.0111025
61,41,1.00044,0.0522698,0.0107799
61,42,1.00028,0.0506134,0.0104298
61,43,1.00009,0.0488631,0.0100539
61,44,0.999864,0.0470249,0.00965405
61,45,0.999616,0.0451048,0.00923201
61,46,0.999346,0.0431086,0.00878955
61,47,0.999057,0.041042,0.00832841
61,48,0.998753,0.0389105,0.00785024
61,49,0.998438,0.0367193,0.00735663
61,50,0.998117,0.0344736,0.00684909
61,51,0.997793,0.0321781,0.00632902
61,52,0.997472,0.0298373,0.00579779
61,53,0.997159,0.0274558,0.00525668
61,54,0.996857,0.0250376,0.00470693
61,55,0.996572,0.0225866,0.00414973
61,56,0.996308,0.0201068,0.00358627
61,57,0.99607,0.0176018,0.00301775
61,58,0.995861,0.0150752,0.00244534
61,59,0.995687,0.0125305,0.00187028
61,60,0.995549,0.00997114,0.00129381
61,61,0.995452,0.00740057,0.000717197
61,62,0.995398,0.00482219,0.000141753
61,63,0.995388,0.00223938,-0.000431198
61,64,0.995424,-0.000344438,-0.00100032
61,65,0.995507,-0.00292582,-0.00156427
61,66,0.995635,-0.0055013,-0.00212174
61,67,0.995809,-0.00806734,-0.00267141
61,68,0.996026,-0.0106204,-0.00321205
61,69,0.996284,-0.0131567,-0.00374246
61,70,0.99658,-0.0156727,-0.0042615
61,71,0.996911,-0.0181645,-0.00476812
61,72,0.997271,-0.0206283,-0.00526134
61,73,0.997658,-0.0230601,-0.00574026
61,74,0.998065,-0.0254559,-0.00620406
61,75,0.998487,-0.0278114,-0.00665196
61,76,0.99892,-0.0301226,-0.00708327
61,77,0.999356,-0.0323849,-0.00749729
61,78,0.999791,-0.0345941,-0.0078934
61,79,1.00022,-0.0367455,-0.00827095
61,80,1.00064,-0.0388345,-0.00862929
61,81,1.00103,-0.0408564,-0.00896776
61,82,1.00141,-0.0428064,-0.00928567
61,83,1.00176,-0.0446797,-0.00958228
61,84,1.00208,-0.0464715,-0.00985684
61,85,1.00236,-0.0481769,-0.0101085
61,86,1.00261,-0.0497912,-0.0103366
61,87,1.00281,-0.0513099,-0.01054
61,88,1.00297,-0.0527283,-0.0107181
61,89,1.00309,-0.0540423,-0.0108701
61,90,1.00316,-0.055248,-0.010995
61,91,1.00318,-0.0563418,-0.0110922
61,92,1.00315,-0.0573206,-0.0111611
61,93,1.00308,-0.0581818,-0.0112011
61,94,1.00297,-0.0589234,-0.0112117
61,95,1.00281,-0.059544,-0.0111927
61,96,1.00261,-0.0600429,-0.0111439
61,97,1.00236,-0.0604199,-0.0110651
61,98,1.00208,-0.0606757,-0.0109565
61,99,1.00177,-0.0608117,-0.0108183
61,100,1.00142,-0.0608296,-0.0106508
61,101,1.00105,-0.0607322,-0.0104544
61,102,1.00065,-0.0605227,-0.0102297
61,103,1.00023,-0.0602054,-0.0099773
61,104,0.999798,-0.0597851,-0.00969804
61,105,0.99935,-0.0592681,-0.00939275
61,106,0.998893,-0.0586619,-0.00906243
61,107,0.998431,-0.057976,-0.00870823
61,108,0.997967,-0.0572218,-0.00833145
61,109,0.997506,-0.0564134,-0.00793357
61,110,0.997051,-0.0555675,-0.00751624
61,111,0.996605,-0.0547036,-0.00708129
61,112,0.996172,-0.0538432,-0.00663069
61,113,0.995754,-0.0530089,-0.00616655
61,114,0.995354,-0.0522222,-0.00569107
61,115,0.994975,-0.0514993,-0.00520661
61,116,0.994619,-0.0508437,-0.00471578
61,117,0.994288,-0.0502338,-0.00422173
61,118,0.993984,-0.0496019,-0.00372851
61,119,0.993709,-0.0488052,-0.00324136
61,120,0.993465,-0.0475895,-0.00276649
61,121,0.993254,-0.0455575,-0.00230968
61,122,0.993078,-0.0421655,-0.00187355
61,123,0.992937,-0.0367856,-0.00145413
61,124,0.992831,-0.0288841,-0.00103911
61,125,0.992755,-0.0183693,-0.000616205
61,126,0.992703,-0.00614794,-0.000198457
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.991007,0.00607679,0.000353072
62,2,0.991039,0.0180342,0.00103126
62,3,0.991095,0.0282446,0.00164669
62,4,0.991182,0.0359271,0.00219987
62,5,0.991302,0.0411884,0.00271808
62,6,0.991457,0.0445341,0.00322757
62,7,0.991647,0.0465595,0.00374333
62,8,0.991869,0.0477868,0.00426995
62,9,0.992122,0.0486037,0.0048053
62,10,0.992405,0.049263,0.00534432
62,11,0.992715,0.0499094,0.00588156
62,12,0.993051,0.0506124,0.00641236
62,13,0.99341,0.0513949,0.00693301
62,14,0.99379,0.0522531,0.0074406
62,15,0.994189,0.0531702,0.00793267
62,16,0.994604,0.0541238,0.008407
62,17,0.995033,0.0550903,0.00886154
62,18,0.995471,0.0560468,0.00929436
62,19,0.995917,0.056973,0.00970363
62,20,0.996366,0.0578511,0.0100877
62,21,0.996815,0.0586656,0.010445
62,22,0.997261,0.0594039,0.0107741
62,23,0.997699,0.0600552,0.0110738
62,24,0.998126,0.0606105,0.011343
62,25,0.998539,0.0610622,0.0115807
62,26,0.998934,0.061404,0.0117858
62,27,0.999307,0.0616303,0.0119576
62,28,0.999655,0.0617367,0.0120955
62,29,0.999975,0.0617194,0.0121987
62,30,1.00027,0.0615756,0.0122668
62,31,1.00052,0.0613033,0.0122996
62,32,1.00074,0.0609013,0.0122969
62,33,1.00093,0.0603693,0.0122588
62,34,1.00108,0.0597077,0.0121854
62,35,1.00118,0.0589181,0.0120773
62,36,1.00125,0.0580024,0.0119351
62,37,1.00128,0.0569635,0.0117596
62,38,1.00126,0.0558049,0.0115519
62,39,1.00121,0.0545306,0.0113131
62,40,1.00112,0.053145,0.0110445
62,41,1.00098,0.051653,0.0107475
62,42,1.00082,0.0500597,0.0104237
62,43,1.00062,0.0483702,0.0100745
62,44,1.00039,0.0465902,0.00970166
62,45,1.00013,0.0447249,0.00930661
62,46,0.999843,0.0427799,0.00889093
62,47,0.999539,0.0407606,0.0084561
62,48,0.999218,0.0386723,0.00800355
62,49,0.998884,0.0365201,0.00753465
62,50,0.998542,0.0343092,0.0070507
62,51,0.998197,0.0320443,0.00655293
62,52,0.997854,0.0297303,0.00604252
62,53,0.997518,0.0273717,0.00552061
62,54,0.997194,0.0249729,0.00498831
62,55,0.996886,0.0225381,0.00444673
62,56,0.9966,0.0200715,0.00389697
62,57,0.99634,0.017577,0.00334015
62,58,0.996111,0.0150585,0.00277744
62,59,0.995916,0.0125198,0.00221002
62,60,0.995759,0.00996452,0.00163912
62,61,0.995643,0.00739627,0.00106603
62,62,0.99557,0.00481863,0.000492054
62,63,0.995543,0.00223509,-8.14727e-05
62,64,0.995561,-0.00035088,-0.000653194
62,65,0.995626,-0.00293583,-0.00122175
62,66,0.995737,-0.00551631,-0.0017858
62,67,0.995892,-0.0080889,-0.00234403
62,68,0.99609,-0.0106501,-0.00289516
62,69,0.996328,-0.0131966,-0.00343796
62,70,0.996604,-0.0157247,-0.00397128
62,71,0.996912,-0.018231,-0.00449403
62,72,0.99725,-0.0207119,-0.00500519
62,73,0.997612,-0.0231636,-0.00550381
62,74,0.997993,-0.0255825,-0.00598898
62,75,0.998388,-0.0279646,-0.00645987
62,76,0.998793,-0.0303061,-0.00691567
62,77,0.999201,-0.0326027,-0.0073556
62,78,0.999607,-0.0348503,-0.00777888
62,79,1.00001,-0.0370443,-0.00818471
62,80,1.00039,-0.0391804,-0.00857227
62,81,1.00076,-0.0412535,-0.00894071
62,82,1.00111,-0.043259,-0.00928914
62,83,1.00143,-0.0451916,-0.00961659
62,84,1.00172,-0.0470463,-0.00992207
62,85,1.00198,-0.0488178,-0.0102045
62,86,1.0022,-0.0505006,-0.0104629
62,87,1.00238,-0.0520897,-0.0106962
62,88,1.00252,-0.0535796,-0.0109032
62,89,1.00262,-0.0549654,-0.011083
62,90,1.00268,-0.0562422,-0.0112346
62,91,1.00268,-0.0574056,-0.011357
62,92,1.00265,-0.0584513,-0.0114495
62,93,1.00256,-0.0593759,-0.0115114
62,94,1.00244,-0.0601762,-0.0115422
62,95,1.00227,-0.0608499,-0.0115414
62,96,1.00206,-0.0613954,-0.0115089
62,97,1.00181,-0.0618116,-0.0114445
62,98,1.00152,-0.0620985,-0.0113483
62,99,1.0012,-0.0622567,-0.0112205
62,100,1.00085,-0.0622876,-0.0110616
62,101,1.00047,-0.0621936,-0.010872
62,102,1.00006,-0.0619779,-0.0106522
62,103,0.999636,-0.0616444,-0.0104031
62,104,0.999192,-0.0611986,-0.0101254
62,105,0.998734,-0.0606468,-0.00982008
62,106,0.998267,-0.0599974,-0.00948822
62,107,0.997795,-0.0592604,-0.009131
62,108,0.997321,-0.0584482,-0.0087498
62,109,0.996849,-0.057576,-0.00834613
62,110,0.996383,-0.0566615,-0.00792168
62,111,0.995928,-0.0557254,-0.00747832
62,112,0.995485,-0.0547906,-0.00701804
62,113,0.995059,-0.0538809,-0.00654297
62,114,0.994652,-0.0530189,-0.00605536
62,115,0.994266,-0.0522218,-0.00555764
62,116,0.993905,-0.0514937,-0.00505253
62,117,0.99357,-0.0508129,-0.0045434
62,118,0.993264,-0.0501112,-0.00403452
62,119,0.992987,-0.0492446,-0.00353128
62,120,0.992742,-0.0479585,-0.00303966
62,121,0.992531,-0.0458572,-0.0025646
62,122,0.992355,-0.0424018,-0.00210678
62,123,0.992215,-0.0369722,-0.00165907
62,124,0.99211,-0.0290411,-0.0012063
62,125,0.992036,-0.0185104,-0.000731541
62,126,0.991984,-0.00625031,-0.000236526
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,0.991619,0.006134,0.000310044
63,2,0.991663,0.018123,0.000929754
63,3,0.991727,0.0283929,0.00149844
63,4,0.991823,0.0361174,0.00201895
63,5,0.991952,0.0413949,0.00251479
63,6,0.992117,0.0447383,0.00300769
63,7,0.992315,0.0467542,0.00351014
63,8,0.992547,0.0479732,0.00402503
63,9,0.99281,0.0487877,0.00454929
63,10,0.993102,0.049452,0.00507755
63,11,0.993422,0.0501104,0.00560443
63,12,0.993768,0.0508314,0.00612543
63,13,0.994139,0.0516367,0.00663701
63,14,0.99453,0.0525216,0.00713637
63,15,0.994941,0.0534683,0.00762111
63,16,0.995369,0.0544536,0.00808906
63,17,0.99581,0.0554528,0.00853818
63,18,0.996261,0.0564422,0.00896655
63,19,0.996718,0.0574004,0.0093724
63,20,0.997178,0.0583084,0.00975406
63,21,0.997638,0.0591501,0.0101101
63,22,0.998092,0.0599117,0.0104391
63,23,0.998538,0.0605819,0.0107398
63,24,0.998971,0.0611512,0.0110113
63,25,0.999388,0.0616116,0.0112526
