x,y,rho,ux,uy
49,103,0.99236,-0.0201377,-0.00910816
49,104,0.992226,-0.0196112,-0.0086059
49,105,0.992093,-0.0190349,-0.00809727
49,106,0.991961,-0.0184092,-0.00758425
49,107,0.991831,-0.0177345,-0.00706899
49,108,0.991703,-0.0170116,-0.00655374
49,109,0.991578,-0.016242,-0.00604088
49,110,0.991455,-0.0154284,-0.00553293
49,111,0.991336,-0.0145756,-0.00503248
49,112,0.991221,-0.0136914,-0.00454222
49,113,0.991111,-0.0127873,-0.00406487
49,114,0.991004,-0.0118791,-0.00360313
49,115,0.990904,-0.0109876,-0.00315972
49,116,0.990808,-0.0101378,-0.00273723
49,117,0.990719,-0.00935702,-0.00233818
49,118,0.990637,-0.00867154,-0.00196498
49,119,0.990561,-0.0081001,-0.00161986
49,120,0.990492,-0.00764493,-0.00130475
49,121,0.990431,-0.00727903,-0.00102108
49,122,0.990378,-0.00693026,-0.000769537
49,123,0.990333,-0.00646282,-0.000549708
49,124,0.990296,-0.00565756,-0.000358945
49,125,0.990267,-0.00419236,-0.000194826
49,126,0.99025,-0.00162202,-6.18125e-05
49,127,1,-0.00343474,0
50,0,1,0,0
50,1,1.01067,0.00212988,-7.90803e-05
50,2,1.01066,0.00563005,-0.000227598
50,3,1.01065,0.00778871,-0.000354446
50,4,1.01063,0.00918566,-0.00046665
50,5,1.01061,0.0102004,-0.000572429
50,6,1.01058,0.0110628,-0.000677108
50,7,1.01054,0.0119006,-0.000784481
50,8,1.01049,0.0127739,-0.000896364
50,9,1.01043,0.0137001,-0.00101418
50,10,1.01037,0.0146709,-0.00113862
50,11,1.01029,0.0156644,-0.00127081
50,12,1.01021,0.0166545,-0.00141144
50,13,1.01012,0.0176159,-0.00156159
50,14,1.01002,0.0185274,-0.00172174
50,15,1.00991,0.0193737,-0.00189257
50,16,1.00979,0.0201446,-0.00207408
50,17,1.00967,0.0208346,-0.0022664
50,18,1.00953,0.0214418,-0.00246908
50,19,1.00938,0.0219664,-0.00268185
50,20,1.00922,0.02241,-0.002904
50,21,1.00905,0.022775,-0.00313508
50,22,1.00888,0.0230636,-0.00337432
50,23,1.00869,0.0232782,-0.00362124
50,24,1.0085,0.0234209,-0.00387511
50,25,1.00829,0.0234935,-0.00413547
50,26,1.00808,0.0234977,-0.00440166
50,27,1.00786,0.0234351,-0.00467326
50,28,1.00763,0.0233073,-0.00494965
50,29,1.00739,0.0231159,-0.00523046
50,30,1.00714,0.0228626,-0.00551511
50,31,1.00689,0.0225492,-0.00580323
50,32,1.00663,0.0221778,-0.00609429
50,33,1.00637,0.0217505,-0.00638794
50,34,1.0061,0.0212695,-0.00668367
50,35,1.00582,0.0207374,-0.00698113
50,36,1.00554,0.0201567,-0.00727985
50,37,1.00525,0.0195301,-0.00757947
50,38,1.00496,0.0188602,-0.00787955
50,39,1.00467,0.01815,-0.00817971
50,40,1.00438,0.0174023,-0.00847954
50,41,1.00408,0.0166199,-0.00877867
50,42,1.00378,0.0158057,-0.00907669
50,43,1.00348,0.0149626,-0.00937322
50,44,1.00318,0.0140933,-0.00966786
50,45,1.00288,0.0132007,-0.00996024
50,46,1.00259,0.0122872,-0.01025
50,47,1.00229,0.0113556,-0.0105366
50,48,1.00199,0.0104083,-0.0108199
50,49,1.0017,0.00944753,-0.0110993
50,50,1.00141,0.00847567,-0.0113745
50,51,1.00113,0.00749479,-0.0116451
50,52,1.00085,0.0065069,-0.0119108
50,53,1.00057,0.00551388,-0.0121711
50,54,1.0003,0.00451752,-0.0124256
50,55,1.00003,0.00351945,-0.012674
50,56,0.999775,0.00252126,-0.0129158
50,57,0.999522,0.00152441,-0.0131507
50,58,0.999275,0.000530272,-0.0133782
50,59,0.999035,-0.00045984,-0.013598
50,60,0.998802,-0.00144469,-0.0138095
50,61,0.998577,-0.00242308,-0.0140125
50,62,0.998359,-0.00339387,-0.0142065
50,63,0.998148,-0.00435594,-0.014391
50,64,0.997945,-0.00530822,-0.0145655
50,65,0.997749,-0.0062496,-0.0147297
50,66,0.997561,-0.00717901,-0.014883
50,67,0.99738,-0.00809535,-0.0150249
50,68,0.997206,-0.00899752,-0.0151551
50,69,0.997039,-0.00988437,-0.0152729
50,70,0.996879,-0.0107547,-0.0153778
50,71,0.996725,-0.0116074,-0.0154693
50,72,0.996577,-0.0124412,-0.0155469
50,73,0.996434,-0.0132546,-0.01561
50,74,0.996298,-0.0140465,-0.0156581
50,75,0.996166,-0.0148154,-0.0156907
50,76,0.996038,-0.0155598,-0.0157072
50,77,0.995915,-0.0162783,-0.015707
50,78,0.995795,-0.0169692,-0.0156895
50,79,0.995678,-0.017631,-0.0156544
50,80,0.995564,-0.0182621,-0.0156011
50,81,0.995452,-0.0188607,-0.0155291
50,82,0.995342,-0.0194252,-0.0154378
50,83,0.995234,-0.0199539,-0.0153271
50,84,0.995126,-0.020445,-0.0151963
50,85,0.995018,-0.0208969,-0.0150453
50,86,0.994911,-0.0213078,-0.0148737
50,87,0.994804,-0.0216762,-0.0146813
50,88,0.994696,-0.0220004,-0.014468
50,89,0.994588,-0.0222789,-0.0142337
50,90,0.994478,-0.0225102,-0.0139784
50,91,0.994367,-0.022693,-0.0137022
50,92,0.994255,-0.0228261,-0.0134053
50,93,0.994141,-0.0229083,-0.013088
50,94,0.994026,-0.0229388,-0.0127507
50,95,0.993909,-0.0229167,-0.0123939
50,96,0.99379,-0.0228416,-0.0120183
50,97,0.99367,-0.0227129,-0.0116246
50,98,0.993549,-0.0225306,-0.0112138
50,99,0.993426,-0.0222945,-0.0107868
50,100,0.993302,-0.0220047,-0.0103448
50,101,0.993177,-0.0216613,-0.00988913
50,102,0.993052,-0.0212646,-0.00942112
50,103,0.992926,-0.0208147,-0.00894239
50,104,0.992799,-0.0203117,-0.00845461
50,105,0.992674,-0.0197557,-0.00795961
50,106,0.992548,-0.0191466,-0.00745935
50,107,0.992424,-0.0184845,-0.00695595
50,108,0.992301,-0.0177699,-0.00645164
50,109,0.99218,-0.0170039,-0.00594882
50,110,0.992062,-0.0161891,-0.00544998
50,111,0.991946,-0.0153301,-0.00495776
50,112,0.991833,-0.0144346,-0.00447486
50,113,0.991724,-0.0135139,-0.00400406
50,114,0.991619,-0.0125842,-0.00354813
50,115,0.99152,-0.0116664,-0.00310986
50,116,0.991425,-0.010786,-0.00269197
50,117,0.991336,-0.0099707,-0.00229711
50,118,0.991254,-0.00924744,-0.00192781
50,119,0.991178,-0.00863567,-0.00158644
50,120,0.991109,-0.00813851,-0.00127507
50,121,0.991048,-0.00773008,-0.0009953
50,122,0.990994,-0.00733972,-0.000747778
50,123,0.990949,-0.0068333,-0.000531816
50,124,0.990911,-0.00599322,-0.000346165
50,125,0.990882,-0.00449769,-0.00018805
50,126,0.990857,-0.00189752,-5.2264e-05
50,127,1,-0.00343474,0
51,0,1,0,0
51,1,1.00988,0.00251915,-7.87081e-05
51,2,1.00988,0.00599894,-0.000215442
51,3,1.00988,0.00813935,-0.00033035
51,4,1.00987,0.00952435,-0.000429184
51,5,1.00985,0.0105325,-0.00051923
51,6,1.00982,0.0113916,-0.000606033
51,7,1.00979,0.0122277,-0.000693298
51,8,1.00975,0.0130997,-0.000782891
51,9,1.00971,0.0140247,-0.000876414
51,10,1.00965,0.0149941,-0.00097481
51,11,1.00959,0.0159865,-0.00107941
51,12,1.00952,0.0169755,-0.00119115
51,13,1.00944,0.0179359,-0.00131131
51,14,1.00935,0.0188466,-0.0014406
51,15,1.00926,0.0196917,-0.0015799
51,16,1.00915,0.0204612,-0.00172943
51,17,1.00903,0.0211494,-0.00188949
51,18,1.00891,0.0217542,-0.00205982
51,19,1.00877,0.0222758,-0.00224031
51,20,1.00863,0.0227158,-0.00243041
51,21,1.00847,0.0230765,-0.0026298
51,22,1.00831,0.0233604,-0.00283785
51,23,1.00814,0.0235698,-0.00305418
51,24,1.00796,0.0237069,-0.00327815
51,25,1.00777,0.0237736,-0.00350943
51,26,1.00757,0.0237717,-0.0037474
51,27,1.00736,0.0237029,-0.00399174
51,28,1.00714,0.023569,-0.00424189
51,29,1.00692,0.0233716,-0.00449752
51,30,1.00669,0.0231125,-0.00475812
51,31,1.00645,0.0227938,-0.00502335
51,32,1.0062,0.0224174,-0.00529271
51,33,1.00595,0.0219857,-0.00556587
51,34,1.00569,0.0215011,-0.00584235
51,35,1.00543,0.0209661,-0.0061218
51,36,1.00516,0.0203832,-0.00640375
51,37,1.00489,0.0197553,-0.00668785
51,38,1.00461,0.0190851,-0.00697364
51,39,1.00434,0.0183754,-0.00726074
51,40,1.00405,0.0176292,-0.00754871
51,41,1.00377,0.0168492,-0.00783718
51,42,1.00349,0.0160383,-0.00812569
51,43,1.0032,0.0151992,-0.00841386
51,44,1.00292,0.0143347,-0.00870124
51,45,1.00263,0.0134473,-0.00898745
51,46,1.00235,0.0125397,-0.00927205
51,47,1.00206,0.0116143,-0.00955463
51,48,1.00178,0.0106733,-0.00983477
51,49,1.0015,0.00971905,-0.0101121
51,50,1.00123,0.00875354,-0.0103861
51,51,1.00096,0.00777876,-0.0106564
51,52,1.00069,0.00679657,-0.0109227
51,53,1.00043,0.00580869,-0.0111844
51,54,1.00017,0.00481676,-0.0114413
51,55,0.99992,0.0038223,-0.0116928
51,56,0.999675,0.00282676,-0.0119385
51,57,0.999436,0.00183149,-0.0121781
51,58,0.999203,0.00083776,-0.0124112
51,59,0.998978,-0.000153195,-0.0126372
51,60,0.99876,-0.00114021,-0.0128558
51,61,0.998549,-0.00212214,-0.0130665
51,62,0.998345,-0.0030979,-0.0132689
51,63,0.998149,-0.00406639,-0.0134626
51,64,0.997961,-0.00502653,-0.0136471
51,65,0.997781,-0.00597723,-0.0138219
51,66,0.997608,-0.0069174,-0.0139866
51,67,0.997442,-0.00784591,-0.0141406
51,68,0.997283,-0.0087616,-0.0142834
51,69,0.997132,-0.00966328,-0.0144146
51,70,0.996988,-0.0105497,-0.0145337
51,71,0.996849,-0.0114196,-0.0146399
51,72,0.996718,-0.0122716,-0.0147329
51,73,0.996592,-0.0131042,-0.0148121
51,74,0.996471,-0.0139161,-0.0148769
51,75,0.996355,-0.0147057,-0.0149267
51,76,0.996244,-0.0154714,-0.014961
51,77,0.996137,-0.0162115,-0.0149792
51,78,0.996033,-0.0169243,-0.0149807
51,79,0.995933,-0.0176081,-0.014965
51,80,0.995835,-0.0182611,-0.0149316
51,81,0.995739,-0.0188815,-0.0148799
51,82,0.995645,-0.0194673,-0.0148094
51,83,0.995552,-0.0200167,-0.0147197
51,84,0.99546,-0.0205279,-0.0146103
51,85,0.995368,-0.0209989,-0.0144809
51,86,0.995276,-0.021428,-0.0143312
51,87,0.995183,-0.0218134,-0.0141608
51,88,0.99509,-0.0221533,-0.0139696
51,89,0.994995,-0.022446,-0.0137575
51,90,0.994899,-0.0226901,-0.0135244
51,91,0.994801,-0.0228841,-0.0132704
51,92,0.994701,-0.0230266,-0.0129955
51,93,0.994599,-0.0231166,-0.0127
51,94,0.994495,-0.023153,-0.0123843
51,95,0.994389,-0.0231352,-0.0120489
51,96,0.994281,-0.0230624,-0.0116943
51,97,0.994171,-0.0229343,-0.0113211
51,98,0.994059,-0.0227508,-0.0109304
51,99,0.993945,-0.0225118,-0.0105229
51,100,0.993829,-0.0222174,-0.0100999
51,101,0.993711,-0.0218679,-0.00966249
51,102,0.993593,-0.0214635,-0.00921209
51,103,0.993473,-0.0210046,-0.00875024
51,104,0.993353,-0.0204913,-0.00827854
51,105,0.993233,-0.0199238,-0.00779881
51,106,0.993112,-0.0193022,-0.00731294
51,107,0.992993,-0.0186267,-0.00682306
51,108,0.992874,-0.0178978,-0.00633133
51,109,0.992757,-0.0171169,-0.00584017
51,110,0.992642,-0.0162865,-0.00535204
51,111,0.992529,-0.0154114,-0.00486959
51,112,0.992419,-0.0144992,-0.00439554
51,113,0.992313,-0.0135613,-0.00393271
51,114,0.992211,-0.0126138,-0.00348394
51,115,0.992113,-0.0116775,-0.00305209
51,116,0.99202,-0.0107777,-0.00263997
51,117,0.991932,-0.00994196,-0.00225035
51,118,0.991851,-0.00919679,-0.0018859
51,119,0.991776,-0.00856148,-0.00154914
51,120,0.991708,-0.00803905,-0.00124226
51,121,0.991647,-0.00760394,-0.000966943
51,122,0.991593,-0.00718624,-0.000724016
51,123,0.991548,-0.00665313,-0.00051313
51,124,0.99151,-0.00578822,-0.000331692
51,125,0.991481,-0.00426909,-0.000177501
51,126,0.991462,-0.00164146,-5.53151e-05
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,1.00909,0.00211198,-7.21678e-05
52,2,1.00909,0.00557114,-0.000201866
52,3,1.00908,0.00769719,-0.000304983
52,4,1.00908,0.00907725,-0.000389822
52,5,1.00906,0.0100888,-0.000464265
52,6,1.00904,0.0109579,-0.000533222
52,7,1.00902,0.0118085,-0.000600324
52,8,1.00899,0.012699,-0.000667597
52,9,1.00895,0.0136458,-0.000736797
52,10,1.00891,0.0146402,-0.000809098
52,11,1.00885,0.0156605,-0.000886044
52,12,1.00879,0.0166803,-0.000968805
52,13,1.00873,0.0176739,-0.00105885
52,14,1.00865,0.0186197,-0.00115714
52,15,1.00857,0.0195017,-0.00126471
52,16,1.00848,0.0203091,-0.00138199
52,17,1.00837,0.0210358,-0.00150949
52,18,1.00826,0.0216794,-0.00164712
52,19,1.00814,0.0222397,-0.00179493
52,20,1.00802,0.0227183,-0.00195254
52,21,1.00788,0.023117,-0.00211977
52,22,1.00773,0.0234384,-0.0022961
52,23,1.00757,0.0236846,-0.00248128
52,24,1.00741,0.0238576,-0.00267479
52,25,1.00723,0.0239594,-0.00287636
52,26,1.00705,0.0239917,-0.00308549
52,27,1.00686,0.0239559,-0.0033019
52,28,1.00666,0.0238538,-0.00352513
52,29,1.00645,0.0236868,-0.00375489
52,30,1.00623,0.0234568,-0.00399072
52,31,1.00601,0.0231656,-0.00423233
52,32,1.00578,0.0228151,-0.00447924
52,33,1.00555,0.0224076,-0.00473115
52,34,1.0053,0.0219452,-0.0049876
52,35,1.00505,0.0214305,-0.00524825
52,36,1.0048,0.020866,-0.00551264
52,37,1.00454,0.0202543,-0.00578042
52,38,1.00428,0.0195983,-0.00605111
52,39,1.00402,0.0189007,-0.00632433
52,40,1.00375,0.0181644,-0.00659964
52,41,1.00348,0.0173923,-0.00687662
52,42,1.00321,0.0165872,-0.00715481
52,43,1.00294,0.0157519,-0.0074338
52,44,1.00266,0.0148893,-0.00771312
52,45,1.00239,0.0140021,-0.00799235
52,46,1.00212,0.013093,-0.00827103
52,47,1.00185,0.0121644,-0.00854872
52,48,1.00158,0.0112189,-0.00882496
52,49,1.00132,0.0102588,-0.00909934
52,50,1.00105,0.00928642,-0.00937138
52,51,1.00079,0.00830376,-0.00964066
52,52,1.00054,0.00731286,-0.00990674
52,53,1.00029,0.00631559,-0.0101692
52,54,1.00005,0.00531371,-0.0104276
52,55,0.99981,0.00430886,-0.0106814
52,56,0.999578,0.0033026,-0.0109304
52,57,0.999353,0.00229636,-0.0111739
52,58,0.999134,0.00129151,-0.0114117
52,59,0.998923,0.000289332,-0.0116433
52,60,0.998719,-0.000708963,-0.0118681
52,61,0.998522,-0.00170221,-0.0120859
52,62,0.998333,-0.0026893,-0.0122961
52,63,0.998152,-0.00366914,-0.0124983
52,64,0.997978,-0.00464066,-0.012692
52,65,0.997812,-0.00560282,-0.0128768
52,66,0.997654,-0.00655456,-0.0130522
52,67,0.997503,-0.0074948,-0.0132176
52,68,0.99736,-0.00842246,-0.0133726
52,69,0.997224,-0.00933642,-0.0135166
52,70,0.997094,-0.0102355,-0.0136492
52,71,0.996972,-0.0111186,-0.0137697
52,72,0.996855,-0.0119843,-0.0138776
52,73,0.996744,-0.0128314,-0.0139724
52,74,0.996639,-0.0136585,-0.0140534
52,75,0.996539,-0.0144641,-0.0141201
52,76,0.996443,-0.0152469,-0.0141719
52,77,0.996352,-0.0160051,-0.0142082
52,78,0.996264,-0.0167373,-0.0142284
52,79,0.996179,-0.0174417,-0.014232
52,80,0.996097,-0.0181166,-0.0142183
52,81,0.996016,-0.0187602,-0.0141868
52,82,0.995938,-0.0193708,-0.0141371
52,83,0.99586,-0.0199465,-0.0140685
52,84,0.995783,-0.0204854,-0.0139806
52,85,0.995707,-0.0209857,-0.0138731
52,86,0.99563,-0.0214455,-0.0137455
52,87,0.995553,-0.021863,-0.0135975
52,88,0.995474,-0.0222363,-0.0134289
52,89,0.995394,-0.0225639,-0.0132395
52,90,0.995313,-0.0228438,-0.0130292
52,91,0.995229,-0.0230747,-0.0127979
52,92,0.995144,-0.023255,-0.0125458
52,93,0.995056,-0.0233834,-0.012273
52,94,0.994966,-0.0234587,-0.0119799
52,95,0.994873,-0.0234799,-0.0116667
52,96,0.994778,-0.0234461,-0.0113341
52,97,0.99468,-0.0233568,-0.0109826
52,98,0.99458,-0.0232113,-0.0106131
52,99,0.994477,-0.0230094,-0.0102265
52,100,0.994372,-0.0227509,-0.00982367
52,101,0.994265,-0.0224357,-0.00940595
52,102,0.994156,-0.0220638,-0.00897459
52,103,0.994046,-0.0216349,-0.00853107
52,104,0.993934,-0.0211491,-0.00807695
52,105,0.993822,-0.0206061,-0.007614
52,106,0.993709,-0.0200056,-0.00714408
52,107,0.993595,-0.0193474,-0.00666926
52,108,0.993483,-0.0186319,-0.00619168
52,109,0.99337,-0.0178598,-0.00571372
52,110,0.993259,-0.0170337,-0.00523782
52,111,0.99315,-0.0161577,-0.00476666
52,112,0.993044,-0.0152395,-0.00430293
52,113,0.99294,-0.0142905,-0.00384951
52,114,0.992839,-0.0133266,-0.00340927
52,115,0.992743,-0.0123689,-0.00298516
52,116,0.992651,-0.0114428,-0.00258006
52,117,0.992564,-0.0105765,-0.00219688
52,118,0.992483,-0.00979685,-0.00183838
52,119,0.992408,-0.00912392,-0.00150721
52,120,0.99234,-0.00856159,-0.0012057
52,121,0.992278,-0.00808547,-0.000935682
52,122,0.992225,-0.00762723,-0.000697954
52,123,0.992178,-0.00705586,-0.000491961
52,124,0.99214,-0.00615648,-0.000316475
52,125,0.99211,-0.00460676,-0.000168995
52,126,0.992084,-0.00194764,-4.55544e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,1.00829,0.00249571,-7.11535e-05
53,2,1.0083,0.0059283,-0.000187891
53,3,1.0083,0.0080326,-0.000278556
53,4,1.0083,0.00939746,-0.000349765
53,5,1.00829,0.0103988,-0.000408361
53,6,1.00828,0.0112607,-0.000459421
53,7,1.00827,0.0121058,-0.000506434
53,8,1.00824,0.0129915,-0.00055144
53,9,1.00821,0.0139339,-0.000596355
53,10,1.00818,0.0149243,-0.000642578
53,11,1.00814,0.0159411,-0.000691851
53,12,1.00809,0.0169577,-0.000745571
53,13,1.00803,0.0179486,-0.000805409
53,14,1.00797,0.0188921,-0.000872525
53,15,1.0079,0.0197718,-0.00094817
53,16,1.00782,0.020577,-0.00103298
53,17,1.00773,0.0213013,-0.00112763
53,18,1.00763,0.0219423,-0.00123224
53,19,1.00753,0.0224996,-0.00134701
53,20,1.00741,0.0229748,-0.00147173
53,21,1.00729,0.0233699,-0.00160636
53,22,1.00715,0.0236872,-0.00175051
53,23,1.00701,0.0239291,-0.00190406
53,24,1.00686,0.0240978,-0.00206659
53,25,1.0067,0.0241951,-0.00223792
53,26,1.00653,0.0242228,-0.00241765
53,27,1.00635,0.0241826,-0.00260557
53,28,1.00616,0.0240762,-0.00280128
53,29,1.00597,0.0239053,-0.00300457
53,30,1.00577,0.0236716,-0.00321501
53,31,1.00556,0.0233773,-0.00343234
53,32,1.00534,0.0230242,-0.00365616
53,33,1.00512,0.0226147,-0.00388615
53,34,1.00489,0.0221511,-0.00412189
53,35,1.00466,0.0216359,-0.00436306
53,36,1.00442,0.0210717,-0.00460918
53,37,1.00417,0.0204613,-0.0048599
53,38,1.00393,0.0198074,-0.00511476
53,39,1.00368,0.0191128,-0.00537337
53,40,1.00342,0.0183804,-0.00563525
53,41,1.00317,0.017613,-0.00589997
53,42,1.00291,0.0168135,-0.00616706
53,43,1.00265,0.0159845,-0.00643608
53,44,1.00239,0.0151289,-0.00670654
53,45,1.00213,0.0142491,-0.00697798
53,46,1.00188,0.0133478,-0.00724991
53,47,1.00162,0.0124274,-0.00752189
53,48,1.00137,0.0114902,-0.00779342
53,49,1.00112,0.0105384,-0.00806404
53,50,1.00087,0.0095741,-0.00833327
53,51,1.00062,0.00859922,-0.00860066
53,52,1.00038,0.00761563,-0.00886573
53,53,1.00015,0.00662505,-0.00912805
53,54,0.99992,0.0056291,-0.00938714
53,55,0.999697,0.00462931,-0.00964257
53,56,0.999479,0.00362708,-0.00989387
53,57,0.999269,0.00262377,-0.0101406
53,58,0.999065,0.00162063,-0.0103824
53,59,0.998868,0.000618866,-0.0106186
53,60,0.998678,-0.000380377,-0.010849
53,61,0.998496,-0.00137599,-0.0110731
53,62,0.998322,-0.0023669,-0.0112903
53,63,0.998156,-0.00335205,-0.0115003
53,64,0.997998,-0.00433038,-0.0117026
53,65,0.997847,-0.00530085,-0.0118966
53,66,0.997704,-0.00626236,-0.012082
53,67,0.997569,-0.00721384,-0.0122582
53,68,0.997441,-0.00815415,-0.0124246
53,69,0.99732,-0.00908211,-0.0125809
53,70,0.997207,-0.00999649,-0.0127264
53,71,0.9971,-0.010896,-0.0128606
53,72,0.997,-0.0117794,-0.0129828
53,73,0.996905,-0.0126451,-0.0130927
53,74,0.996816,-0.0134917,-0.0131894
53,75,0.996732,-0.0143176,-0.0132726
53,76,0.996653,-0.0151213,-0.0133415
53,77,0.996577,-0.015901,-0.0133955
53,78,0.996506,-0.0166549,-0.0134341
53,79,0.996437,-0.0173813,-0.0134566
53,80,0.996371,-0.0180782,-0.0134625
53,81,0.996307,-0.0187437,-0.0134511
53,82,0.996244,-0.0193758,-0.0134219
53,83,0.996183,-0.0199726,-0.0133744
53,84,0.996121,-0.0205319,-0.0133081
53,85,0.99606,-0.0210519,-0.0132225
53,86,0.995998,-0.0215305,-0.0131172
53,87,0.995936,-0.0219657,-0.0129918
53,88,0.995871,-0.0223556,-0.0128461
53,89,0.995806,-0.0226983,-0.0126798
53,90,0.995738,-0.022992,-0.0124927
53,91,0.995668,-0.0232352,-0.0122848
53,92,0.995595,-0.0234261,-0.0120561
53,93,0.995519,-0.0235635,-0.0118068
53,94,0.995441,-0.023646,-0.0115369
53,95,0.995359,-0.0236727,-0.011247
53,96,0.995275,-0.0236426,-0.0109374
53,97,0.995187,-0.0235551,-0.0106087
53,98,0.995096,-0.0234098,-0.0102616
53,99,0.995003,-0.0232063,-0.009897
53,100,0.994906,-0.0229445,-0.00951578
53,101,0.994807,-0.0226243,-0.00911913
53,102,0.994706,-0.0222458,-0.00870825
53,103,0.994602,-0.0218089,-0.00828457
53,104,0.994497,-0.0213137,-0.00784958
53,105,0.99439,-0.0207599,-0.00740502
53,106,0.994283,-0.0201475,-0.00695266
53,107,0.994175,-0.0194765,-0.00649454
53,108,0.994066,-0.018747,-0.00603275
53,109,0.993958,-0.0179602,-0.00556963
53,110,0.993851,-0.0171184,-0.0051076
53,111,0.993746,-0.0162262,-0.00464931
53,112,0.993642,-0.015291,-0.00419746
53,113,0.993541,-0.0143243,-0.00375495
53,114,0.993444,-0.013342,-0.00332467
53,115,0.993349,-0.0123651,-0.00290964
53,116,0.99326,-0.0114188,-0.00251283
53,117,0.993174,-0.0105311,-0.00213724
53,118,0.993095,-0.00972862,-0.00178573
53,119,0.993021,-0.00903117,-0.0014611
53,120,0.992953,-0.00844263,-0.00116578
53,121,0.992893,-0.00793895,-0.000901679
53,122,0.992839,-0.0074526,-0.00066979
53,123,0.992794,-0.00685386,-0.000469897
53,124,0.992755,-0.00592897,-0.000299596
53,125,0.992725,-0.00435454,-0.000157108
53,126,0.992705,-0.00166569,-4.77028e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00749,0.00208493,-6.38254e-05
54,2,1.0075,0.00549082,-0.000172801
54,3,1.0075,0.00757665,-0.000251204
54,4,1.0075,0.00893211,-0.000308258
54,5,1.0075,0.00993168,-0.000351286
54,6,1.00749,0.0107976,-0.000384632
54,7,1.00748,0.0116515,-0.000411677
54,8,1.00747,0.0125501,-0.000434587
54,9,1.00745,0.0135091,-0.000455405
54,10,1.00742,0.0145198,-0.000475737
54,11,1.00739,0.0155603,-0.000497521
54,12,1.00736,0.016604,-0.00052237
54,13,1.00731,0.017625,-0.000552139
54,14,1.00726,0.0186012,-0.000588197
54,15,1.0072,0.0195158,-0.000631976
54,16,1.00713,0.0203574,-0.000684317
54,17,1.00706,0.0211192,-0.000746075
54,18,1.00698,0.0217984,-0.00081755
54,19,1.00689,0.0223944,-0.000899126
54,20,1.00679,0.0229083,-0.000990739
54,21,1.00668,0.0233421,-0.0010925
54,22,1.00656,0.0236978,-0.00120416
54,23,1.00643,0.0239777,-0.0013257
54,24,1.0063,0.0241837,-0.00145684
54,25,1.00615,0.0243176,-0.00159748
54,26,1.006,0.0243812,-0.00174731
54,27,1.00584,0.024376,-0.0019062
54,28,1.00567,0.0243035,-0.00207383
54,29,1.00549,0.0241652,-0.00225003
54,30,1.00531,0.023963,-0.00243444
54,31,1.00511,0.0236985,-0.00262685
54,32,1.00491,0.0233738,-0.00282687
54,33,1.0047,0.0229909,-0.00303423
54,34,1.00449,0.0225521,-0.00324852
54,35,1.00427,0.0220599,-0.00346943
54,36,1.00405,0.0215167,-0.0036965
54,37,1.00382,0.0209252,-0.00392939
54,38,1.00359,0.0202881,-0.00416761
54,39,1.00335,0.0196083,-0.00441077
54,40,1.00311,0.0188885,-0.00465839
54,41,1.00287,0.0181317,-0.00491003
54,42,1.00263,0.0173406,-0.00516517
54,43,1.00238,0.0165181,-0.00542338
54,44,1.00214,0.0156669,-0.00568412
54,45,1.00189,0.0147899,-0.00594693
54,46,1.00165,0.0138896,-0.00621128
54,47,1.0014,0.0129686,-0.00647671
54,48,1.00116,0.0120293,-0.00674267
54,49,1.00093,0.0110741,-0.00700871
54,50,1.00069,0.0101053,-0.0072743
54,51,1.00046,0.00912482,-0.00753898
54,52,1.00023,0.00813479,-0.00780223
54,53,1.00001,0.00713705,-0.00806361
54,54,0.999797,0.00613333,-0.00832261
54,55,0.999587,0.00512528,-0.0085788
54,56,0.999384,0.00411443,-0.00883167
54,57,0.999187,0.00310221,-0.00908081
54,58,0.998997,0.00208996,-0.00932572
54,59,0.998814,0.00107895,-0.00956598
54,60,0.998639,7.03786e-05,-0.0098011
54,61,0.998472,-0.000934622,-0.0100307
54,62,0.998312,-0.00193496,-0.0102542
54,63,0.998161,-0.00292956,-0.0104712
54,64,0.998017,-0.0039174,-0.0106813
54,65,0.997881,-0.00489745,-0.0108839
54,66,0.997753,-0.00586867,-0.0110785
54,67,0.997633,-0.00683001,-0.0112648
54,68,0.99752,-0.00778041,-0.011442
54,69,0.997415,-0.00871878,-0.0116099
54,70,0.997317,-0.00964395,-0.0117676
54,71,0.997225,-0.0105547,-0.0119149
54,72,0.99714,-0.0114499,-0.0120509
54,73,0.99706,-0.0123281,-0.0121753
54,74,0.996987,-0.013188,-0.0122873
54,75,0.996918,-0.0140282,-0.0123863
54,76,0.996854,-0.014847,-0.0124719
54,77,0.996794,-0.015643,-0.0125432
54,78,0.996738,-0.0164144,-0.0125998
54,79,0.996685,-0.0171595,-0.0126409
54,80,0.996634,-0.0178765,-0.0126661
54,81,0.996586,-0.0185636,-0.0126746
54,82,0.996538,-0.0192189,-0.0126658
54,83,0.996492,-0.0198403,-0.0126393
54,84,0.996446,-0.0204259,-0.0125945
54,85,0.9964,-0.0209738,-0.0125308
54,86,0.996354,-0.0214818,-0.0124479
54,87,0.996306,-0.0219481,-0.0123453
54,88,0.996257,-0.0223705,-0.0122227
54,89,0.996206,-0.0227472,-0.0120798
