x,y,rho,ux,uy
59,106,1.00177,-0.0469211,-0.00951473
59,107,1.00201,-0.0462188,-0.00901601
59,108,1.00223,-0.0454469,-0.00850024
59,109,1.00244,-0.0446136,-0.00797028
59,110,1.00264,-0.0437301,-0.00742911
59,111,1.00282,-0.0428114,-0.00687979
59,112,1.003,-0.0418767,-0.00632547
59,113,1.00316,-0.0409501,-0.00576931
59,114,1.00331,-0.0400593,-0.00521446
59,115,1.00344,-0.0392336,-0.00466416
59,116,1.00357,-0.0384972,-0.00412181
59,117,1.00368,-0.0378587,-0.00359136
59,118,1.00379,-0.0372927,-0.00307778
59,119,1.00388,-0.0367137,-0.00258757
59,120,1.00396,-0.0359449,-0.0021289
59,121,1.00403,-0.0346879,-0.00171063
59,122,1.00409,-0.0325117,-0.00133968
59,123,1.00415,-0.0288847,-0.0010164
59,124,1.0042,-0.0232815,-0.00072826
59,125,1.00424,-0.0153849,-0.000451179
59,126,1.00427,-0.00538392,-0.000162622
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00512,0.00503202,0.000300449
60,2,1.00508,0.0144652,0.0008251
60,3,1.00503,0.022013,0.00128024
60,4,1.00497,0.027541,0.00169336
60,5,1.00491,0.031301,0.00209606
60,6,1.00485,0.0337169,0.00251203
60,7,1.00479,0.0352363,0.00295258
60,8,1.00471,0.0362425,0.00341993
60,9,1.00464,0.0370175,0.00391085
60,10,1.00455,0.0377412,0.00441964
60,11,1.00446,0.0385091,0.00494018
60,12,1.00436,0.0393568,0.00546692
60,13,1.00425,0.040283,0.00599513
60,14,1.00414,0.0412677,0.00652077
60,15,1.00401,0.0422834,0.00704031
60,16,1.00387,0.0433028,0.00755054
60,17,1.00371,0.0443019,0.00804844
60,18,1.00355,0.045261,0.00853117
60,19,1.00337,0.0461649,0.00899598
60,20,1.00318,0.0470019,0.00944028
60,21,1.00298,0.0477634,0.00986154
60,22,1.00276,0.0484426,0.0102574
60,23,1.00253,0.0490343,0.0106255
60,24,1.00228,0.0495339,0.0109636
60,25,1.00202,0.0499378,0.0112698
60,26,1.00175,0.0502425,0.011542
60,27,1.00146,0.050445,0.0117784
60,28,1.00116,0.0505427,0.0119775
60,29,1.00085,0.0505334,0.0121377
60,30,1.00052,0.0504153,0.0122579
60,31,1.00019,0.0501873,0.012337
60,32,0.999843,0.0498488,0.0123743
60,33,0.999488,0.0493999,0.0123693
60,34,0.999125,0.0488414,0.0123218
60,35,0.998755,0.0481747,0.012232
60,36,0.998379,0.0474016,0.0121002
60,37,0.997999,0.0465249,0.0119271
60,38,0.997616,0.0455475,0.0117135
60,39,0.997231,0.0444729,0.0114606
60,40,0.996846,0.0433051,0.0111699
60,41,0.996462,0.042048,0.0108429
60,42,0.996081,0.0407063,0.0104814
60,43,0.995703,0.0392843,0.0100873
60,44,0.995332,0.0377867,0.00966276
60,45,0.994967,0.0362184,0.00920982
60,46,0.994612,0.0345839,0.00873074
60,47,0.994266,0.032888,0.00822778
60,48,0.993932,0.0311353,0.00770322
60,49,0.993612,0.0293304,0.00715932
60,50,0.993305,0.0274776,0.00659829
60,51,0.993015,0.0255813,0.00602231
60,52,0.992742,0.0236456,0.00543346
60,53,0.992487,0.0216745,0.00483373
60,54,0.992251,0.0196718,0.00422502
60,55,0.992036,0.0176413,0.00360908
60,56,0.991842,0.0155865,0.00298757
60,57,0.99167,0.0135109,0.002362
60,58,0.991521,0.0114178,0.00173377
60,59,0.991394,0.00931026,0.00110414
60,60,0.991291,0.0071915,0.000474274
60,61,0.991211,0.0050645,-0.000154773
60,62,0.991155,0.00293218,-0.000782039
60,63,0.991122,0.000797436,-0.00140663
60,64,0.991112,-0.0013369,-0.00202773
60,65,0.991125,-0.003468,-0.00264452
60,66,0.991161,-0.00559305,-0.00325623
60,67,0.991219,-0.00770922,-0.00386209
60,68,0.991299,-0.00981367,-0.00446128
60,69,0.9914,-0.0119035,-0.00505295
60,70,0.991521,-0.0139757,-0.00563619
60,71,0.991662,-0.0160274,-0.00621002
60,72,0.991823,-0.0180553,-0.00677335
60,73,0.992002,-0.0200564,-0.00732501
60,74,0.992198,-0.0220273,-0.00786369
60,75,0.992412,-0.0239645,-0.00838801
60,76,0.992641,-0.0258646,-0.00889644
60,77,0.992886,-0.0277239,-0.00938738
60,78,0.993145,-0.0295386,-0.0098591
60,79,0.993417,-0.0313049,-0.0103098
60,80,0.993702,-0.0330187,-0.0107377
60,81,0.993999,-0.034676,-0.0111407
60,82,0.994306,-0.0362727,-0.0115171
60,83,0.994623,-0.0378045,-0.0118648
60,84,0.994949,-0.0392673,-0.0121821
60,85,0.995282,-0.0406567,-0.012467
60,86,0.995622,-0.0419688,-0.0127179
60,87,0.995967,-0.0431994,-0.0129331
60,88,0.996316,-0.0443448,-0.0131113
60,89,0.996669,-0.0454011,-0.0132511
60,90,0.997024,-0.0463651,-0.0133515
60,91,0.997379,-0.0472337,-0.0134117
60,92,0.997735,-0.0480042,-0.0134311
60,93,0.998088,-0.0486743,-0.0134094
60,94,0.998439,-0.0492422,-0.0133465
60,95,0.998786,-0.0497068,-0.0132426
60,96,0.999129,-0.0500671,-0.0130981
60,97,0.999465,-0.050323,-0.0129139
60,98,0.999794,-0.0504746,-0.0126909
60,99,1.00011,-0.0505227,-0.0124304
60,100,1.00043,-0.0504683,-0.0121337
60,101,1.00073,-0.0503128,-0.0118026
60,102,1.00102,-0.0500581,-0.0114388
60,103,1.0013,-0.0497061,-0.0110444
60,104,1.00157,-0.0492592,-0.0106215
60,105,1.00182,-0.0487204,-0.0101725
60,106,1.00206,-0.0480931,-0.00969973
60,107,1.00229,-0.0473819,-0.00920588
60,108,1.00251,-0.0465931,-0.00869364
60,109,1.00271,-0.0457349,-0.00816587
60,110,1.0029,-0.044819,-0.00762555
60,111,1.00308,-0.0438605,-0.00707575
60,112,1.00324,-0.0428794,-0.00651963
60,113,1.00339,-0.0419004,-0.0059604
60,114,1.00353,-0.0409524,-0.00540128
60,115,1.00366,-0.0400654,-0.00484561
60,116,1.00377,-0.0392645,-0.00429695
60,117,1.00388,-0.0385584,-0.00375943
60,118,1.00397,-0.0379215,-0.00323822
60,119,1.00406,-0.0372673,-0.00273991
60,120,1.00413,-0.0364183,-0.00227249
60,121,1.0042,-0.0350768,-0.00184431
60,122,1.00426,-0.0328162,-0.00146094
60,123,1.00431,-0.0291146,-0.00112074
60,124,1.00435,-0.0234602,-0.000811563
60,125,1.00438,-0.0155477,-0.000507422
60,126,1.0044,-0.00556607,-0.000172552
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.00495,0.00534922,0.000275129
61,2,1.00492,0.0148748,0.000783332
61,3,1.00488,0.0224925,0.00121793
61,4,1.00483,0.0280587,0.00161663
61,5,1.00478,0.0318304,0.00201125
61,6,1.00472,0.0342427,0.00242263
61,7,1.00466,0.0357534,0.00286132
61,8,1.00459,0.0367529,0.00332885
61,9,1.00452,0.0375268,0.00382133
61,10,1.00444,0.0382556,0.00433277
61,11,1.00435,0.0390338,0.004857
61,12,1.00425,0.0398955,0.00538852
61,13,1.00415,0.0408379,0.00592268
61,14,1.00403,0.0418395,0.00645553
61,15,1.0039,0.0428717,0.00698357
61,16,1.00377,0.0439064,0.00750359
61,17,1.00361,0.0449188,0.00801257
61,18,1.00345,0.0458887,0.00850762
61,19,1.00327,0.0468005,0.00898594
61,20,1.00308,0.0476424,0.00944486
61,21,1.00287,0.0484056,0.0098818
61,22,1.00265,0.0490834,0.0102943
61,23,1.00242,0.0496705,0.01068
61,24,1.00217,0.0501628,0.0110365
61,25,1.0019,0.0505566,0.0113619
61,26,1.00162,0.0508489,0.0116539
61,27,1.00133,0.051037,0.0119108
61,28,1.00102,0.0511186,0.0121308
61,29,1.0007,0.0510919,0.0123124
61,30,1.00037,0.0509555,0.0124543
61,31,1.00003,0.0507085,0.0125553
61,32,0.99968,0.0503507,0.0126146
61,33,0.999319,0.0498826,0.0126317
61,34,0.998952,0.0493051,0.0126062
61,35,0.998577,0.0486199,0.0125381
61,36,0.998198,0.0478293,0.0124278
61,37,0.997816,0.0469359,0.0122757
61,38,0.997431,0.0459432,0.0120827
61,39,0.997045,0.0448546,0.0118499
61,40,0.99666,0.0436742,0.0115786
61,41,0.996278,0.0424062,0.0112703
61,42,0.995898,0.0410551,0.0109267
61,43,0.995524,0.0396255,0.0105497
61,44,0.995157,0.0381219,0.0101413
61,45,0.994797,0.0365491,0.00970364
61,46,0.994447,0.0349117,0.00923891
61,47,0.994108,0.0332142,0.00874933
61,48,0.993781,0.0314612,0.00823715
61,49,0.993468,0.029657,0.00770461
61,50,0.993169,0.0278057,0.00715391
61,51,0.992887,0.0259116,0.00658721
61,52,0.992622,0.0239785,0.00600656
61,53,0.992376,0.0220102,0.00541396
61,54,0.992148,0.0200103,0.00481126
61,55,0.991941,0.0179824,0.00420022
61,56,0.991756,0.0159299,0.00358246
61,57,0.991591,0.0138559,0.00295949
61,58,0.991449,0.0117637,0.00233268
61,59,0.99133,0.00965636,0.00170328
61,60,0.991234,0.00753678,0.00107243
61,61,0.991161,0.00540793,0.000441181
61,62,0.991111,0.00327268,-0.000189523
61,63,0.991085,0.00113389,-0.0008188
61,64,0.991082,-0.00100563,-0.00144582
61,65,0.991101,-0.00314303,-0.00206979
61,66,0.991144,-0.00527548,-0.00268992
61,67,0.991209,-0.00740009,-0.00330542
61,68,0.991295,-0.00951393,-0.00391547
61,69,0.991403,-0.011614,-0.00451919
61,70,0.991532,-0.0136973,-0.00511565
61,71,0.991681,-0.0157605,-0.00570382
61,72,0.991849,-0.0178005,-0.00628258
61,73,0.992036,-0.0198139,-0.0068507
61,74,0.992241,-0.0217972,-0.00740685
61,75,0.992463,-0.0237467,-0.00794956
61,76,0.992702,-0.0256587,-0.00847726
61,77,0.992955,-0.0275293,-0.00898826
61,78,0.993223,-0.0293545,-0.00948079
61,79,0.993504,-0.0311303,-0.00995297
61,80,0.993798,-0.0328523,-0.0104029
61,81,0.994103,-0.0345164,-0.0108285
61,82,0.994418,-0.0361181,-0.0112278
61,83,0.994742,-0.0376532,-0.0115989
61,84,0.995074,-0.0391172,-0.0119397
61,85,0.995413,-0.0405059,-0.0122483
61,86,0.995757,-0.0418151,-0.0125229
61,87,0.996106,-0.0430408,-0.0127619
61,88,0.996458,-0.044179,-0.0129637
61,89,0.996812,-0.0452262,-0.0131268
61,90,0.997167,-0.0461792,-0.0132503
61,91,0.997522,-0.0470349,-0.0133331
61,92,0.997876,-0.047791,-0.0133746
61,93,0.998227,-0.0484454,-0.0133744
61,94,0.998575,-0.0489966,-0.0133323
61,95,0.998918,-0.0494437,-0.0132484
61,96,0.999256,-0.0497862,-0.0131232
61,97,0.999587,-0.0500242,-0.0129573
61,98,0.99991,-0.0501584,-0.0127516
61,99,1.00023,-0.0501899,-0.0125073
61,100,1.00053,-0.0501202,-0.0122258
61,101,1.00083,-0.0499511,-0.0119087
61,102,1.00111,-0.0496848,-0.0115578
61,103,1.00139,-0.0493237,-0.0111751
61,104,1.00165,-0.0488705,-0.0107627
61,105,1.0019,-0.0483283,-0.0103228
61,106,1.00214,-0.0477009,-0.00985798
61,107,1.00237,-0.0469929,-0.00937072
61,108,1.00258,-0.0462104,-0.00886374
61,109,1.00278,-0.0453617,-0.00833987
61,110,1.00297,-0.044458,-0.00780209
61,111,1.00315,-0.0435141,-0.00725346
61,112,1.00331,-0.0425495,-0.00669715
61,113,1.00346,-0.0415881,-0.0061364
61,114,1.0036,-0.040658,-0.0055745
61,115,1.00373,-0.0397882,-0.00501487
61,116,1.00385,-0.0390022,-0.00446126
61,117,1.00396,-0.0383074,-0.00391798
61,118,1.00405,-0.0376757,-0.00339038
61,119,1.00414,-0.037019,-0.00288516
61,120,1.00422,-0.0361581,-0.00241016
61,121,1.00429,-0.0347966,-0.00197302
61,122,1.00435,-0.0325128,-0.00157839
61,123,1.00441,-0.0287945,-0.00122341
61,124,1.00445,-0.0231426,-0.000892341
61,125,1.00449,-0.01526,-0.000559198
61,126,1.00453,-0.00532598,-0.000201424
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,1.00476,0.00513559,0.000267876
62,2,1.00472,0.0147278,0.00073857
62,3,1.00468,0.0223763,0.00115376
62,4,1.00463,0.0279342,0.00153857
62,5,1.00457,0.0316662,0.00192284
62,6,1.00451,0.0340194,0.00232819
62,7,1.00445,0.0354625,0.0027638
62,8,1.00437,0.0363933,0.00323013
62,9,1.0043,0.037101,0.00372275
62,10,1.00421,0.0377675,0.00423539
62,11,1.00412,0.0384875,0.00476178
62,12,1.00401,0.0392952,0.00529649
62,13,1.0039,0.0401878,0.00583496
62,14,1.00377,0.0411441,0.0063733
62,15,1.00364,0.0421363,0.00690807
62,16,1.00349,0.0431366,0.00743608
62,17,1.00333,0.0441208,0.00795429
62,18,1.00316,0.0450692,0.00845977
62,19,1.00298,0.0459665,0.0089497
62,20,1.00278,0.0468011,0.00942135
62,21,1.00257,0.0475641,0.00987208
62,22,1.00235,0.0482488,0.0102994
62,23,1.00211,0.0488499,0.0107008
62,24,1.00186,0.0493627,0.011074
62,25,1.00159,0.0497835,0.0114168
62,26,1.00132,0.0501088,0.0117271
62,27,1.00102,0.0503353,0.0120029
62,28,1.00072,0.0504603,0.0122424
62,29,1.00041,0.0504812,0.0124441
62,30,1.00008,0.0503961,0.0126065
62,31,0.999747,0.0502034,0.0127285
62,32,0.999403,0.0499023,0.012809
62,33,0.99905,0.0494924,0.0128475
62,34,0.998691,0.048974,0.0128435
62,35,0.998326,0.0483481,0.0127969
62,36,0.997956,0.0476164,0.012708
62,37,0.997583,0.0467809,0.0125771
62,38,0.997208,0.0458442,0.0124051
62,39,0.996833,0.0448097,0.0121928
62,40,0.996458,0.0436807,0.0119416
62,41,0.996085,0.0424611,0.0116528
62,42,0.995715,0.0411551,0.0113282
62,43,0.995351,0.0397671,0.0109695
62,44,0.994993,0.0383015,0.0105787
62,45,0.994643,0.0367628,0.0101578
62,46,0.994302,0.0351558,0.00970904
62,47,0.993972,0.033485,0.00923455
62,48,0.993653,0.031755,0.00873655
62,49,0.993349,0.0299703,0.00821726
62,50,0.993059,0.0281353,0.00767884
62,51,0.992784,0.0262544,0.00712342
62,52,0.992527,0.0243318,0.00655304
62,53,0.992288,0.0223714,0.00596965
62,54,0.992068,0.0203773,0.0053751
62,55,0.991869,0.0183531,0.00477111
62,56,0.991689,0.0163024,0.00415928
62,57,0.991532,0.0142289,0.0035411
62,58,0.991396,0.0121358,0.00291792
62,59,0.991283,0.0100264,0.00229096
62,60,0.991193,0.00790376,0.00166136
62,61,0.991126,0.00577104,0.00103013
62,62,0.991081,0.00363118,0.000398218
62,63,0.991061,0.00148708,-0.000233509
62,64,0.991063,-0.00065837,-0.000864229
62,65,0.991088,-0.00280234,-0.00149315
62,66,0.991136,-0.004942,-0.00211947
62,67,0.991206,-0.00707451,-0.00274241
62,68,0.991299,-0.00919702,-0.00336112
62,69,0.991413,-0.0113066,-0.0039747
62,70,0.991548,-0.0134004,-0.00458221
62,71,0.991704,-0.0154753,-0.00518258
62,72,0.991879,-0.0175282,-0.00577465
62,73,0.992074,-0.019556,-0.00635717
62,74,0.992287,-0.0215554,-0.00692874
62,75,0.992517,-0.0235229,-0.00748785
62,76,0.992764,-0.0254551,-0.00803288
62,77,0.993027,-0.0273482,-0.00856209
62,78,0.993304,-0.0291985,-0.00907363
62,79,0.993596,-0.031002,-0.00956556
62,80,0.993899,-0.0327548,-0.0100359
62,81,0.994215,-0.0344526,-0.0104825
62,82,0.994541,-0.0360913,-0.0109034
62,83,0.994876,-0.0376666,-0.0112964
62,84,0.995219,-0.039174,-0.0116596
62,85,0.99557,-0.0406092,-0.0119908
62,86,0.995926,-0.041968,-0.0122882
62,87,0.996286,-0.0432459,-0.0125501
62,88,0.99665,-0.044439,-0.0127747
62,89,0.997015,-0.0455433,-0.0129607
62,90,0.997382,-0.0465551,-0.0131067
62,91,0.997748,-0.047471,-0.0132119
62,92,0.998112,-0.048288,-0.0132753
62,93,0.998474,-0.0490035,-0.0132965
62,94,0.998831,-0.0496154,-0.0132753
62,95,0.999183,-0.050122,-0.0132117
62,96,0.999529,-0.0505222,-0.013106
62,97,0.999867,-0.0508155,-0.0129588
62,98,1.0002,-0.0510017,-0.012771
62,99,1.00052,-0.0510813,-0.0125437
62,100,1.00083,-0.0510552,-0.0122782
62,101,1.00113,-0.0509245,-0.011976
62,102,1.00141,-0.0506909,-0.011639
62,103,1.00169,-0.0503561,-0.0112691
62,104,1.00195,-0.0499226,-0.0108684
62,105,1.0022,-0.0493929,-0.010439
62,106,1.00243,-0.0487705,-0.00998346
62,107,1.00265,-0.0480598,-0.00950426
62,108,1.00286,-0.0472669,-0.00900408
62,109,1.00306,-0.0464,-0.00848574
62,110,1.00324,-0.0454705,-0.00795218
62,111,1.00341,-0.0444934,-0.00740646
62,112,1.00356,-0.0434888,-0.00685175
62,113,1.0037,-0.0424814,-0.0062913
62,114,1.00384,-0.0414997,-0.00572847
62,115,1.00396,-0.0405737,-0.00516676
62,116,1.00407,-0.0397275,-0.00461004
62,117,1.00417,-0.0389686,-0.0040628
62,118,1.00426,-0.0382687,-0.00353054
62,119,1.00434,-0.0375392,-0.00301996
62,120,1.00441,-0.0366008,-0.0025387
62,121,1.00447,-0.035159,-0.00209387
62,122,1.00453,-0.0327975,-0.00168883
62,123,1.00458,-0.0290148,-0.00131896
62,124,1.00462,-0.0233247,-0.000969105
62,125,1.00466,-0.0154404,-0.000611373
62,126,1.00468,-0.00553903,-0.000209937
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,1.0046,0.00541323,0.000241853
63,2,1.00457,0.0150829,0.000693917
63,3,1.00454,0.0227893,0.00108592
63,4,1.00449,0.0283752,0.00145381
63,5,1.00444,0.0321107,0.00182757
63,6,1.00439,0.0344542,0.00222588
63,7,1.00433,0.0358849,0.00265705
63,8,1.00426,0.0368071,0.00312074
63,9,1.00418,0.0375129,0.00361187
63,10,1.0041,0.0381843,0.0041239
63,11,1.00401,0.038915,0.00465056
63,12,1.00391,0.0397373,0.00518651
63,13,1.0038,0.0406468,0.00572731
63,14,1.00368,0.0416211,0.00626918
63,15,1.00354,0.0426309,0.00680873
63,16,1.0034,0.0436478,0.00734282
63,17,1.00324,0.0446468,0.0078684
63,18,1.00307,0.0456076,0.00838252
63,19,1.00289,0.0465146,0.00888231
63,20,1.00269,0.0473557,0.00936502
63,21,1.00248,0.0481221,0.00982795
63,22,1.00225,0.048807,0.0102685
63,23,1.00201,0.049405,0.0106843
63,24,1.00175,0.0499119,0.0110728
63,25,1.00148,0.0503239,0.0114318
63,26,1.0012,0.0506378,0.0117592
63,27,1.00091,0.0508509,0.0120529
63,28,1.0006,0.0509606,0.0123111
63,29,1.00028,0.0509649,0.0125321
63,30,0.999947,0.050862,0.0127144
63,31,0.999606,0.050651,0.0128567
63,32,0.999257,0.0503311,0.012958
63,33,0.9989,0.0499025,0.0130176
63,34,0.998536,0.0493658,0.013035
63,35,0.998168,0.0487222,0.0130099
63,36,0.997795,0.0479736,0.0129425
63,37,0.99742,0.0471223,0.0128331
63,38,0.997044,0.0461713,0.0126824
63,39,0.996669,0.0451238,0.0124912
63,40,0.996295,0.0439834,0.0122607
63,41,0.995924,0.0427543,0.0119923
63,42,0.995557,0.0414405,0.0116876
63,43,0.995197,0.0400464,0.0113482
63,44,0.994843,0.0385765,0.0109761
63,45,0.994499,0.0370353,0.0105734
63,46,0.994164,0.0354273,0.010142
63,47,0.993841,0.033757,0.0096841
63,48,0.99353,0.0320289,0.00920192
63,49,0.993233,0.0302473,0.00869761
63,50,0.992951,0.0284164,0.00817329
63,51,0.992685,0.0265403,0.00763106
63,52,0.992436,0.024623,0.00707291
63,53,0.992205,0.0226684,0.00650078
63,54,0.991993,0.02068,0.00591646
63,55,0.991801,0.0186615,0.00532165
63,56,0.99163,0.0166163,0.00471793
63,57,0.991479,0.0145478,0.00410674
63,58,0.991351,0.0124591,0.00348941
63,59,0.991244,0.0103533,0.00286714
63,60,0.991161,0.00823344,0.00224103
63,61,0.9911,0.00610254,0.00161209
63,62,0.991061,0.00396347,0.000981229
63,63,0.991046,0.00181909,0.000349314
63,64,0.991054,-0.000327755,-0.000282844
63,65,0.991086,-0.00247423,-0.000914455
63,66,0.991139,-0.00461748,-0.00154473
63,67,0.991216,-0.00675464,-0.00217286
63,68,0.991315,-0.0088828,-0.002798
63,69,0.991435,-0.010999,-0.00341923
63,70,0.991577,-0.0131001,-0.00403558
63,71,0.99174,-0.0151831,-0.00464596
63,72,0.991923,-0.0172446,-0.00524919
63,73,0.992125,-0.0192814,-0.00584395
63,74,0.992346,-0.0212899,-0.00642883
63,75,0.992585,-0.0232666,-0.00700227
63,76,0.99284,-0.0252076,-0.00756259
63,77,0.993112,-0.0271092,-0.00810801
63,78,0.993398,-0.0289673,-0.00863662
63,79,0.993697,-0.0307777,-0.00914643
63,80,0.994009,-0.0325363,-0.00963538
63,81,0.994333,-0.0342386,-0.0101013
63,82,0.994666,-0.0358803,-0.0105422
63,83,0.995008,-0.0374569,-0.0109557
63,84,0.995357,-0.0389639,-0.0113398
63,85,0.995712,-0.0403969,-0.0116924
63,86,0.996072,-0.0417513,-0.0120116
63,87,0.996436,-0.0430231,-0.0122954
63,88,0.996802,-0.044208,-0.0125422
63,89,0.997168,-0.0453022,-0.0127504
63,90,0.997535,-0.0463022,-0.0129187
63,91,0.9979,-0.0472046,-0.0130459
63,92,0.998262,-0.0480066,-0.0131313
63,93,0.998621,-0.0487059,-0.0131741
63,94,0.998974,-0.0493005,-0.0131742
63,95,0.999322,-0.0497892,-0.0131314
63,96,0.999663,-0.0501711,-0.013046
63,97,0.999996,-0.050446,-0.0129184
63,98,1.00032,-0.0506142,-0.0127496
63,99,1.00063,-0.0506765,-0.0125404
63,100,1.00094,-0.0506342,-0.0122922
63,101,1.00123,-0.0504888,-0.0120065
63,102,1.00151,-0.0502423,-0.0116849
63,103,1.00178,-0.0498971,-0.0113294
63,104,1.00204,-0.0494555,-0.010942
63,105,1.00228,-0.0489208,-0.0105249
63,106,1.00251,-0.0482963,-0.0100804
63,107,1.00273,-0.0475868,-0.00961112
63,108,1.00294,-0.0467982,-0.00911957
63,109,1.00313,-0.0459387,-0.00860857
63,110,1.00331,-0.0450194,-0.00808103
63,111,1.00348,-0.0440551,-0.00753999
63,112,1.00364,-0.0430653,-0.0069886
63,113,1.00378,-0.0420739,-0.00643014
63,114,1.00392,-0.0411089,-0.00586798
63,115,1.00404,-0.0401988,-0.00530573
63,116,1.00415,-0.0393667,-0.00474739
63,117,1.00425,-0.0386182,-0.00419761
63,118,1.00435,-0.0379231,-0.00366202
63,119,1.00443,-0.037191,-0.0031474
63,120,1.00451,-0.036242,-0.00266116
63,121,1.00457,-0.0347834,-0.00220971
63,122,1.00464,-0.0324048,-0.00179557
63,123,1.00469,-0.0286146,-0.00141306
63,124,1.00474,-0.0229387,-0.00104365
63,125,1.00478,-0.0150969,-0.000659695
63,126,1.00482,-0.00525611,-0.000237962
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1.00443,0.00522237,0.000233551
64,2,1.00439,0.0149433,0.000645867
64,3,1.00435,0.0226672,0.00101605
64,4,1.0043,0.0282331,0.0013676
64,5,1.00425,0.0319194,0.00172868
64,6,1.00419,0.0341966,0.00211863
64,7,1.00412,0.0355546,0.00254424
64,8,1.00405,0.0364043,0.00300401
64,9,1.00397,0.0370407,0.00349232
64,10,1.00388,0.0376465,0.00400238
64,11,1.00378,0.0383153,0.00452788
64,12,1.00368,0.0390792,0.00506358
64,13,1.00356,0.039934,0.00560515
64,14,1.00343,0.0408575,0.00614892
64,15,1.00329,0.0418215,0.00669159
64,16,1.00313,0.042798,0.00723003
64,17,1.00297,0.0437629,0.0077612
64,18,1.00279,0.0446962,0.00828214
64,19,1.0026,0.0455828,0.00878997
64,20,1.0024,0.0464109,0.00928189
64,21,1.00218,0.0471717,0.00975517
64,22,1.00195,0.0478583,0.0102072
64,23,1.00171,0.0484655,0.0106355
64,24,1.00145,0.0489885,0.0110375
64,25,1.00118,0.0494236,0.0114111
64,26,1.0009,0.0497669,0.0117539
64,27,1.00061,0.0500154,0.012064
64,28,1.0003,0.0501658,0.0123394
64,29,0.999986,0.0502156,0.0125784
64,30,0.999661,0.0501625,0.0127793
64,31,0.999327,0.0500046,0.012941
64,32,0.998986,0.0497407,0.0130623
64,33,0.998637,0.0493701,0.0131423
64,34,0.998283,0.0488927,0.0131804
64,35,0.997924,0.0483092,0.0131765
64,36,0.997562,0.0476206,0.0131305
64,37,0.997197,0.0468287,0.0130426
64,38,0.996832,0.0459358,0.0129134
64,39,0.996467,0.0449447,0.0127437
64,40,0.996104,0.0438586,0.0125346
64,41,0.995744,0.0426811,0.0122874
64,42,0.995389,0.0414159,0.0120035
64,43,0.995039,0.0400673,0.0116847
64,44,0.994696,0.0386395,0.0113326
64,45,0.994362,0.0371369,0.0109494
64,46,0.994038,0.0355641,0.0105369
64,47,0.993724,0.0339255,0.0100973
64,48,0.993423,0.0322256,0.00963275
64,49,0.993135,0.030469,0.00914527
64,50,0.992862,0.02866,0.00863699
64,51,0.992605,0.0268029,0.00810994
64,52,0.992364,0.0249019,0.00756609
64,53,0.992141,0.0229612,0.00700731
64,54,0.991937,0.0209845,0.00643536
64,55,0.991752,0.0189758,0.00585191
64,56,0.991587,0.0169387,0.00525849
64,57,0.991443,0.0148767,0.00465651
64,58,0.991321,0.0127933,0.00404726
64,59,0.99122,0.0106916,0.00343191
64,60,0.991142,0.008575,0.00281155
64,61,0.991086,0.00644645,0.00218715
64,62,0.991053,0.00430899,0.00155961
64,63,0.991043,0.00216554,0.000929767
64,64,0.991057,1.89863e-05,0.000298435
64,65,0.991093,-0.00212781,-0.000333606
64,66,0.991152,-0.00427203,-0.000965567
64,67,0.991233,-0.00641083,-0.00159664
64,68,0.991338,-0.00854137,-0.00222596
64,69,0.991464,-0.0106608,-0.00285261
64,70,0.991612,-0.0127661,-0.00347559
64,71,0.991781,-0.0148544,-0.00409378
64,72,0.99197,-0.0169226,-0.00470599
64,73,0.99218,-0.0189676,-0.00531086
64,74,0.992408,-0.020986,-0.00590695
64,75,0.992654,-0.0229745,-0.00649267
64,76,0.992918,-0.0249295,-0.00706629
64,77,0.993198,-0.0268476,-0.00762599
64,78,0.993493,-0.0287248,-0.00816982
64,79,0.993801,-0.0305573,-0.00869574
64,80,0.994123,-0.032341,-0.00920163
64,81,0.994455,-0.0340717,-0.00968531
64,82,0.994798,-0.0357452,-0.0101446
64,83,0.99515,-0.037357,-0.0105772
64,84,0.99551,-0.0389028,-0.0109811
64,85,0.995876,-0.0403779,-0.0113539
64,86,0.996246,-0.041778,-0.0116938
64,87,0.996621,-0.0430985,-0.0119987
64,88,0.996997,-0.0443351,-0.0122669
64,89,0.997374,-0.0454836,-0.0124967
64,90,0.997752,-0.0465401,-0.0126867
64,91,0.998127,-0.0475007,-0.0128357
64,92,0.998499,-0.0483622,-0.0129428
64,93,0.998867,-0.0491216,-0.0130072
64,94,0.99923,-0.0497764,-0.0130286
64,95,0.999587,-0.0503246,-0.0130068
64,96,0.999935,-0.0507648,-0.012942
64,97,1.00028,-0.0510959,-0.0128345
64,98,1.00061,-0.0513177,-0.0126852
64,99,1.00092,-0.0514302,-0.0124948
64,100,1.00123,-0.051434,-0.0122648
64,101,1.00153,-0.0513302,-0.0119964
64,102,1.00181,-0.05112,-0.0116913
64,103,1.00208,-0.0508051,-0.0113514
64,104,1.00234,-0.0503878,-0.0109786
64,105,1.00258,-0.0498704,-0.0105751
64,106,1.00281,-0.0492564,-0.0101431
64,107,1.00303,-0.04855,-0.00968522
64,108,1.00323,-0.0477571,-0.00920391
