x,y,rho,ux,uy
53,37,1.00131,0.0309609,0.00044255
53,38,1.00088,0.0299806,9.32259e-05
53,39,1.00045,0.0289358,-0.000271413
53,40,1.00001,0.0278311,-0.000649852
53,41,0.999567,0.0266714,-0.00104058
53,42,0.999124,0.0254613,-0.001442
53,43,0.998681,0.0242056,-0.00185257
53,44,0.998241,0.0229087,-0.0022707
53,45,0.997804,0.0215751,-0.00269486
53,46,0.997372,0.0202091,-0.00312352
53,47,0.996947,0.0188145,-0.00355525
53,48,0.996528,0.0173953,-0.00398861
53,49,0.996118,0.0159551,-0.00442228
53,50,0.995718,0.014497,-0.00485497
53,51,0.995327,0.0130245,-0.0052855
53,52,0.994948,0.0115402,-0.00571274
53,53,0.99458,0.010047,-0.00613565
53,54,0.994224,0.00854746,-0.00655324
53,55,0.993881,0.00704391,-0.00696461
53,56,0.993551,0.00553859,-0.00736893
53,57,0.993234,0.00403364,-0.0077654
53,58,0.992931,0.00253106,-0.0081533
53,59,0.992643,0.00103279,-0.00853195
53,60,0.992368,-0.000459321,-0.00890069
53,61,0.992107,-0.00194346,-0.00925892
53,62,0.991861,-0.00341783,-0.00960604
53,63,0.99163,-0.0048807,-0.00994148
53,64,0.991412,-0.00633029,-0.0102647
53,65,0.99121,-0.00776484,-0.0105751
53,66,0.991022,-0.00918258,-0.0108721
53,67,0.990848,-0.0105817,-0.0111552
53,68,0.990689,-0.0119603,-0.0114237
53,69,0.990545,-0.0133166,-0.0116772
53,70,0.990415,-0.0146485,-0.0119149
53,71,0.990299,-0.0159542,-0.0121362
53,72,0.990199,-0.0172314,-0.0123406
53,73,0.990113,-0.0184783,-0.0125273
53,74,0.990041,-0.0196925,-0.0126956
53,75,0.989984,-0.0208718,-0.0128449
53,76,0.989941,-0.022014,-0.0129745
53,77,0.989912,-0.0231168,-0.0130836
53,78,0.989898,-0.0241777,-0.0131715
53,79,0.989898,-0.0251945,-0.0132376
53,80,0.989912,-0.0261647,-0.0132812
53,81,0.989939,-0.0270859,-0.0133017
53,82,0.989981,-0.0279558,-0.0132985
53,83,0.990036,-0.028772,-0.013271
53,84,0.990104,-0.0295323,-0.0132188
53,85,0.990185,-0.0302344,-0.0131414
53,86,0.990278,-0.0308764,-0.0130385
53,87,0.990383,-0.0314563,-0.01291
53,88,0.9905,-0.0319723,-0.0127557
53,89,0.990629,-0.0324229,-0.0125756
53,90,0.990768,-0.0328066,-0.0123699
53,91,0.990917,-0.0331225,-0.0121387
53,92,0.991075,-0.0333697,-0.0118825
53,93,0.991242,-0.0335477,-0.0116019
53,94,0.991417,-0.0336563,-0.0112975
53,95,0.991599,-0.0336955,-0.0109701
53,96,0.991788,-0.0336659,-0.0106207
53,97,0.991982,-0.0335681,-0.0102504
53,98,0.99218,-0.0334032,-0.00986053
53,99,0.992383,-0.0331723,-0.0094524
53,100,0.992587,-0.0328767,-0.00902754
53,101,0.992794,-0.0325181,-0.0085876
53,102,0.993002,-0.0320976,-0.00813432
53,103,0.993209,-0.0316167,-0.00766958
53,104,0.993415,-0.0310764,-0.00719536
53,105,0.993619,-0.0304779,-0.00671377
53,106,0.99382,-0.0298221,-0.00622703
53,107,0.994017,-0.0291101,-0.00573749
53,108,0.994209,-0.0283437,-0.00524765
53,109,0.994395,-0.0275261,-0.00476015
53,110,0.994575,-0.0266623,-0.00427779
53,111,0.994747,-0.025761,-0.00380353
53,112,0.994912,-0.0248351,-0.00334039
53,113,0.995067,-0.0239036,-0.00289142
53,114,0.995213,-0.022992,-0.00245954
53,115,0.995349,-0.0221323,-0.00204734
53,116,0.995473,-0.0213613,-0.00165692
53,117,0.995587,-0.0207154,-0.00128976
53,118,0.995688,-0.0202213,-0.000946886
53,119,0.995777,-0.0198805,-0.000629402
53,120,0.995852,-0.0196453,-0.000339756
53,121,0.995915,-0.0193866,-8.36166e-05
53,122,0.995965,-0.0188557,0.000127602
53,123,0.996002,-0.0176514,0.000275201
53,124,0.996026,-0.0152151,0.000335999
53,125,0.996039,-0.0108929,0.00028664
53,126,0.996043,-0.0041154,0.000112639
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00796,0.00368376,0.000174204
54,2,1.00791,0.0104025,0.00043845
54,3,1.00786,0.0152634,0.000631789
54,4,1.0078,0.0184671,0.000790631
54,5,1.00774,0.0204386,0.000942282
54,6,1.00768,0.0216411,0.0011025
54,7,1.00762,0.0224638,0.00127652
54,8,1.00755,0.023177,0.00146406
54,9,1.00748,0.0239347,0.0016621
54,10,1.0074,0.0247994,0.00186664
54,11,1.00731,0.0257741,0.00207332
54,12,1.00722,0.02683,0.00227804
54,13,1.00712,0.0279267,0.00247693
54,14,1.00701,0.0290246,0.00266662
54,15,1.00689,0.0300906,0.00284412
54,16,1.00675,0.0311001,0.00300697
54,17,1.00661,0.0320367,0.00315305
54,18,1.00646,0.03289,0.00328072
54,19,1.00629,0.0336541,0.00338854
54,20,1.0061,0.0343261,0.00347541
54,21,1.00591,0.0349047,0.00354032
54,22,1.00569,0.0353893,0.00358251
54,23,1.00547,0.0357795,0.00360125
54,24,1.00522,0.0360752,0.00359599
54,25,1.00496,0.0362761,0.00356621
54,26,1.00468,0.0363819,0.0035116
54,27,1.00439,0.0363924,0.00343186
54,28,1.00408,0.0363077,0.00332693
54,29,1.00376,0.0361281,0.00319679
54,30,1.00342,0.0358544,0.00304168
54,31,1.00306,0.0354878,0.00286189
54,32,1.00269,0.03503,0.00265798
54,33,1.00231,0.0344832,0.00243057
54,34,1.00192,0.0338502,0.00218052
54,35,1.00152,0.0331338,0.00190877
54,36,1.0011,0.0323378,0.00161645
54,37,1.00068,0.0314659,0.00130474
54,38,1.00026,0.0305223,0.000975014
54,39,0.999825,0.0295112,0.000628643
54,40,0.99939,0.0284372,0.000267135
54,41,0.998954,0.0273048,-0.000108001
54,42,0.998518,0.0261187,-0.000495183
54,43,0.998083,0.0248834,-0.000892853
54,44,0.997651,0.0236036,-0.00129942
54,45,0.997223,0.0222835,-0.00171336
54,46,0.9968,0.0209276,-0.00213312
54,47,0.996385,0.0195401,-0.00255725
54,48,0.995977,0.0181247,-0.00298432
54,49,0.995578,0.0166854,-0.00341298
54,50,0.99519,0.0152258,-0.00384194
54,51,0.994812,0.013749,-0.00427
54,52,0.994446,0.0122585,-0.00469601
54,53,0.994092,0.010757,-0.00511893
54,54,0.993751,0.00924741,-0.00553775
54,55,0.993423,0.0077323,-0.00595156
54,56,0.993109,0.00621412,-0.00635952
54,57,0.99281,0.00469516,-0.00676083
54,58,0.992524,0.0031776,-0.00715476
54,59,0.992253,0.00166349,-0.00754061
54,60,0.991996,0.000154795,-0.00791774
54,61,0.991755,-0.0013466,-0.00828553
54,62,0.991528,-0.00283887,-0.00864337
54,63,0.991316,-0.00432024,-0.00899071
54,64,0.99112,-0.00578896,-0.00932697
54,65,0.990938,-0.00724329,-0.00965158
54,66,0.990771,-0.00868153,-0.00996398
54,67,0.990619,-0.0101019,-0.0102636
54,68,0.990482,-0.0115027,-0.0105499
54,69,0.990361,-0.0128822,-0.0108222
54,70,0.990254,-0.0142385,-0.0110798
54,71,0.990162,-0.0155698,-0.0113223
54,72,0.990085,-0.0168742,-0.0115489
54,73,0.990023,-0.0181497,-0.0117588
54,74,0.989976,-0.0193944,-0.0119515
54,75,0.989944,-0.0206062,-0.0121261
54,76,0.989926,-0.021783,-0.012282
54,77,0.989923,-0.0229226,-0.0124184
54,78,0.989935,-0.0240228,-0.0125345
54,79,0.989962,-0.0250813,-0.0126295
54,80,0.990002,-0.0260959,-0.0127028
54,81,0.990057,-0.0270641,-0.0127536
54,82,0.990126,-0.0279837,-0.0127813
54,83,0.990209,-0.0288523,-0.0127852
54,84,0.990305,-0.0296676,-0.0127647
54,85,0.990414,-0.0304272,-0.0127194
54,86,0.990535,-0.0311291,-0.0126487
54,87,0.990669,-0.0317709,-0.0125525
54,88,0.990815,-0.0323507,-0.0124303
54,89,0.990972,-0.0328667,-0.0122821
54,90,0.991139,-0.033317,-0.0121079
54,91,0.991316,-0.0337003,-0.0119078
54,92,0.991502,-0.0340152,-0.0116821
54,93,0.991696,-0.0342606,-0.0114312
54,94,0.991897,-0.034436,-0.0111556
54,95,0.992105,-0.0345408,-0.0108561
54,96,0.992319,-0.0345748,-0.0105335
54,97,0.992537,-0.0345383,-0.0101888
54,98,0.992759,-0.0344315,-0.00982312
54,99,0.992983,-0.0342551,-0.00943783
54,100,0.993209,-0.0340098,-0.00903433
54,101,0.993435,-0.0336965,-0.00861418
54,102,0.993661,-0.033316,-0.00817908
54,103,0.993885,-0.0328691,-0.00773083
54,104,0.994106,-0.0323565,-0.00727138
54,105,0.994324,-0.0317788,-0.0068028
54,106,0.994537,-0.0311366,-0.00632727
54,107,0.994745,-0.0304307,-0.00584713
54,108,0.994947,-0.0296627,-0.00536488
54,109,0.995141,-0.0288354,-0.00488316
54,110,0.995328,-0.0279539,-0.00440479
54,111,0.995506,-0.027027,-0.00393275
54,112,0.995675,-0.0260678,-0.00347014
54,113,0.995834,-0.025096,-0.00302009
54,114,0.995983,-0.0241379,-0.00258561
54,115,0.996121,-0.0232268,-0.00216947
54,116,0.996248,-0.0224011,-0.00177395
54,117,0.996363,-0.0216987,-0.00140078
54,118,0.996466,-0.021148,-0.00105125
54,119,0.996557,-0.0207508,-0.000726768
54,120,0.996634,-0.020458,-0.000430032
54,121,0.996699,-0.0201368,-0.00016694
54,122,0.996751,-0.0195324,5.15072e-05
54,123,0.996789,-0.0182369,0.000207911
54,124,0.996815,-0.015689,0.000278651
54,125,0.996828,-0.0112435,0.000243826
54,126,0.996824,-0.00436016,0.000107173
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00754,0.00418993,0.000155383
55,2,1.0075,0.0110044,0.000412864
55,3,1.00745,0.0159184,0.000599847
55,4,1.0074,0.0191413,0.000760068
55,5,1.00734,0.0211118,0.000920416
55,6,1.00728,0.0223044,0.00109326
55,7,1.00721,0.0231152,0.00128268
55,8,1.00714,0.0238178,0.00148774
55,9,1.00706,0.0245674,0.00170502
55,10,1.00698,0.0254264,0.00193035
55,11,1.00689,0.0263974,0.0021594
55,12,1.00679,0.0274509,0.00238806
55,13,1.00668,0.0285458,0.00261242
55,14,1.00656,0.0296419,0.00282905
55,15,1.00643,0.0307056,0.00303481
55,16,1.00629,0.0317121,0.00322709
55,17,1.00614,0.0326445,0.00340362
55,18,1.00598,0.0334922,0.00356255
55,19,1.0058,0.0342494,0.00370227
55,20,1.0056,0.0349131,0.0038215
55,21,1.0054,0.0354821,0.00391908
55,22,1.00517,0.035956,0.00399408
55,23,1.00493,0.0363346,0.00404563
55,24,1.00468,0.0366179,0.00407304
55,25,1.0044,0.0368059,0.00407567
55,26,1.00412,0.0368984,0.00405308
55,27,1.00381,0.0368955,0.00400485
55,28,1.00349,0.0367975,0.00393083
55,29,1.00316,0.0366049,0.00383089
55,30,1.00281,0.0363187,0.00370517
55,31,1.00245,0.0359403,0.00355391
55,32,1.00207,0.0354715,0.00337757
55,33,1.00169,0.0349147,0.0031767
55,34,1.00129,0.0342727,0.00295212
55,35,1.00088,0.0335488,0.00270471
55,36,1.00047,0.0327466,0.00243554
55,37,1.00005,0.03187,0.00214579
55,38,0.999624,0.0309233,0.00183677
55,39,0.999195,0.0299109,0.00150985
55,40,0.998765,0.0288372,0.0011665
55,41,0.998334,0.0277068,0.000808239
55,42,0.997904,0.0265244,0.000436627
55,43,0.997477,0.0252943,5.32214e-05
55,44,0.997054,0.0240211,-0.000340392
55,45,0.996637,0.0227091,-0.000742672
55,46,0.996226,0.0213624,-0.00115208
55,47,0.995823,0.0199849,-0.00156716
55,48,0.995428,0.0185803,-0.00198646
55,49,0.995044,0.0171523,-0.00240863
55,50,0.99467,0.0157041,-0.00283238
55,51,0.994308,0.0142387,-0.00325648
55,52,0.993958,0.0127592,-0.00367979
55,53,0.99362,0.0112682,-0.00410125
55,54,0.993296,0.00976822,-0.00451985
55,55,0.992986,0.00826164,-0.00493468
55,56,0.99269,0.00675069,-0.00534487
55,57,0.992408,0.00523745,-0.00574962
55,58,0.992142,0.00372392,-0.00614821
55,59,0.99189,0.00221201,-0.00653992
55,60,0.991653,0.000703542,-0.00692411
55,61,0.991431,-0.000799692,-0.00730017
55,62,0.991224,-0.00229595,-0.00766747
55,63,0.991033,-0.00378349,-0.00802547
55,64,0.990857,-0.0052606,-0.00837358
55,65,0.990696,-0.00672554,-0.00871124
55,66,0.990551,-0.00817657,-0.00903788
55,67,0.990422,-0.00961191,-0.00935293
55,68,0.990307,-0.0110297,-0.0096558
55,69,0.990208,-0.0124282,-0.00994588
55,70,0.990125,-0.0138053,-0.0102225
55,71,0.990057,-0.0151591,-0.0104851
55,72,0.990004,-0.0164876,-0.0107329
55,73,0.989966,-0.0177886,-0.0109652
55,74,0.989944,-0.01906,-0.0111814
55,75,0.989936,-0.0202993,-0.0113805
55,76,0.989944,-0.0215044,-0.011562
55,77,0.989967,-0.0226728,-0.0117249
55,78,0.990004,-0.023802,-0.0118684
55,79,0.990056,-0.0248895,-0.0119918
55,80,0.990122,-0.0259327,-0.0120942
55,81,0.990203,-0.0269291,-0.0121749
55,82,0.990297,-0.027876,-0.0122331
55,83,0.990405,-0.0287708,-0.012268
55,84,0.990526,-0.0296111,-0.0122791
55,85,0.99066,-0.0303943,-0.0122656
55,86,0.990806,-0.031118,-0.012227
55,87,0.990964,-0.0317799,-0.012163
55,88,0.991132,-0.0323779,-0.012073
55,89,0.991312,-0.0329099,-0.0119569
55,90,0.991501,-0.0333743,-0.0118145
55,91,0.991699,-0.0337695,-0.0116459
55,92,0.991905,-0.0340942,-0.0114511
55,93,0.992119,-0.0343475,-0.0112304
55,94,0.992339,-0.0345288,-0.0109843
55,95,0.992565,-0.0346377,-0.0107134
55,96,0.992796,-0.0346742,-0.0104184
55,97,0.99303,-0.0346386,-0.0101001
55,98,0.993267,-0.0345317,-0.00975964
55,99,0.993506,-0.0343542,-0.00939821
55,100,0.993745,-0.0341071,-0.00901715
55,101,0.993985,-0.0337917,-0.00861793
55,102,0.994223,-0.0334091,-0.00820218
55,103,0.994458,-0.0329603,-0.00777166
55,104,0.994691,-0.0324464,-0.00732825
55,105,0.994919,-0.0318682,-0.00687397
55,106,0.995142,-0.0312264,-0.00641098
55,107,0.995359,-0.0305222,-0.00594159
55,108,0.995569,-0.029757,-0.00546827
55,109,0.995772,-0.0289339,-0.00499367
55,110,0.995967,-0.0280578,-0.0045206
55,111,0.996153,-0.0271371,-0.00405208
55,112,0.996329,-0.0261849,-0.00359124
55,113,0.996496,-0.0252205,-0.00314128
55,114,0.996651,-0.0242698,-0.00270534
55,115,0.996796,-0.0233659,-0.0022863
55,116,0.996928,-0.0225467,-0.00188666
55,117,0.997049,-0.0218499,-0.00150838
55,118,0.997157,-0.0213028,-0.00115303
55,119,0.997253,-0.0209059,-0.000822355
55,120,0.997335,-0.0206075,-0.000519326
55,121,0.997404,-0.0202704,-0.000249858
55,122,0.99746,-0.019634,-2.48925e-05
55,123,0.997503,-0.0182851,0.000138644
55,124,0.997535,-0.015661,0.000221154
55,125,0.997554,-0.011125,0.000204604
55,126,0.997565,-0.00416009,8.07248e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00709,0.00380849,0.00015267
56,2,1.00704,0.0107048,0.000384835
56,3,1.00699,0.0156523,0.000565023
56,4,1.00693,0.0188728,0.000726991
56,5,1.00687,0.0208204,0.000893996
56,6,1.0068,0.0219812,0.00107803
56,7,1.00673,0.0227585,0.00128161
56,8,1.00665,0.02343,0.00150282
56,9,1.00657,0.0241524,0.00173788
56,10,1.00648,0.0249893,0.00198253
56,11,1.00638,0.0259436,0.00223241
56,12,1.00627,0.0269863,0.00248342
56,13,1.00615,0.0280763,0.00273166
56,14,1.00603,0.0291732,0.00297362
56,15,1.00589,0.0302435,0.00320609
56,16,1.00574,0.0312617,0.0034263
56,17,1.00558,0.0322107,0.00363182
56,18,1.00541,0.0330796,0.00382066
56,19,1.00522,0.0338622,0.00399102
56,20,1.00502,0.0345551,0.00414146
56,21,1.0048,0.0351569,0.00427068
56,22,1.00457,0.0356668,0.00437758
56,23,1.00433,0.0360845,0.00446116
56,24,1.00407,0.0364096,0.00452061
56,25,1.00379,0.0366418,0.00455515
56,26,1.0035,0.0367806,0.00456422
56,27,1.00319,0.0368258,0.00454732
56,28,1.00287,0.0367773,0.00450415
56,29,1.00253,0.0366352,0.00443452
56,30,1.00219,0.0364001,0.00433847
56,31,1.00182,0.036073,0.00421614
56,32,1.00145,0.0356553,0.00406793
56,33,1.00107,0.0351489,0.00389431
56,34,1.00067,0.0345563,0.00369603
56,35,1.00027,0.0338802,0.0034739
56,36,0.999859,0.0331241,0.00322897
56,37,0.999444,0.0322913,0.00296234
56,38,0.999025,0.0313859,0.00267529
56,39,0.998603,0.030412,0.00236915
56,40,0.998179,0.0293737,0.00204538
56,41,0.997757,0.0282756,0.00170544
56,42,0.997336,0.0271219,0.00135091
56,43,0.996918,0.0259173,0.000983296
56,44,0.996505,0.0246661,0.000604194
56,45,0.996098,0.0233726,0.000215131
56,46,0.995698,0.0220409,-0.000182361
56,47,0.995306,0.0206753,-0.000586814
56,48,0.994924,0.0192795,-0.000996791
56,49,0.994553,0.0178572,-0.00141094
56,50,0.994192,0.0164121,-0.00182794
56,51,0.993844,0.0149473,-0.00224659
56,52,0.993509,0.0134661,-0.00266571
56,53,0.993186,0.0119713,-0.00308425
56,54,0.992878,0.0104658,-0.00350119
56,55,0.992584,0.00895205,-0.00391561
56,56,0.992305,0.00743253,-0.00432663
56,57,0.992041,0.0059095,-0.00473346
56,58,0.991792,0.00438511,-0.00513534
56,59,0.991558,0.00286142,-0.00553158
56,60,0.99134,0.00134034,-0.00592152
56,61,0.991137,-0.000176237,-0.00630453
56,62,0.99095,-0.00168653,-0.00668002
56,63,0.990779,-0.00318877,-0.00704741
56,64,0.990623,-0.00468126,-0.00740614
56,65,0.990483,-0.00616227,-0.00775562
56,66,0.990359,-0.00763011,-0.00809531
56,67,0.990251,-0.00908309,-0.00842461
56,68,0.990159,-0.0105195,-0.00874294
56,69,0.990082,-0.0119375,-0.00904969
56,70,0.990021,-0.0133354,-0.0093442
56,71,0.989975,-0.0147113,-0.00962583
56,72,0.989946,-0.0160633,-0.00989388
56,73,0.989931,-0.0173895,-0.0101476
56,74,0.989933,-0.0186878,-0.0103863
56,75,0.98995,-0.0199561,-0.0106091
56,76,0.989982,-0.0211924,-0.0108152
56,77,0.990029,-0.0223942,-0.0110039
56,78,0.990091,-0.0235593,-0.0111741
56,79,0.990168,-0.0246853,-0.0113252
56,80,0.99026,-0.0257697,-0.0114562
56,81,0.990366,-0.0268101,-0.0115662
56,82,0.990487,-0.0278039,-0.0116544
56,83,0.990621,-0.0287484,-0.01172
56,84,0.990768,-0.0296411,-0.0117623
56,85,0.990928,-0.0304795,-0.0117804
56,86,0.9911,-0.0312609,-0.0117738
56,87,0.991284,-0.0319829,-0.0117419
56,88,0.99148,-0.0326432,-0.0116841
56,89,0.991685,-0.0332393,-0.0116002
56,90,0.9919,-0.0337693,-0.0114898
56,91,0.992124,-0.0342311,-0.0113528
56,92,0.992355,-0.0346232,-0.0111892
56,93,0.992594,-0.0349441,-0.0109992
56,94,0.992838,-0.0351926,-0.010783
56,95,0.993087,-0.0353678,-0.0105412
56,96,0.99334,-0.0354692,-0.0102743
56,97,0.993596,-0.0354965,-0.00998309
56,98,0.993853,-0.0354498,-0.00966854
56,99,0.994112,-0.0353294,-0.00933175
56,100,0.994369,-0.0351356,-0.00897396
56,101,0.994625,-0.034869,-0.00859658
56,102,0.994878,-0.0345303,-0.00820114
56,103,0.995128,-0.0341201,-0.00778936
56,104,0.995372,-0.0336386,-0.00736304
56,105,0.995612,-0.0330865,-0.00692417
56,106,0.995844,-0.032464,-0.00647486
56,107,0.99607,-0.0317717,-0.0060174
56,108,0.996287,-0.0310111,-0.00555423
56,109,0.996496,-0.0301846,-0.00508798
56,110,0.996695,-0.0292973,-0.00462148
56,111,0.996884,-0.0283574,-0.00415776
56,112,0.997062,-0.0273783,-0.00369998
56,113,0.99723,-0.0263795,-0.00325141
56,114,0.997387,-0.0253879,-0.00281529
56,115,0.997532,-0.0244375,-0.00239465
56,116,0.997665,-0.0235677,-0.00199215
56,117,0.997786,-0.0228176,-0.00161
56,118,0.997894,-0.0222161,-0.00125006
56,119,0.99799,-0.0217639,-0.00091432
56,120,0.998073,-0.0214084,-0.000606013
56,121,0.998142,-0.0210089,-0.000331216
56,122,0.998199,-0.0202999,-0.000100359
56,123,0.998243,-0.0188633,7.10313e-05
56,124,0.998275,-0.0161356,0.00016305
56,125,0.998294,-0.0114902,0.000161315
56,126,0.998296,-0.00443882,7.50968e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00665,0.00428911,0.00013186
57,2,1.00661,0.0112638,0.000355079
57,3,1.00656,0.016248,0.000526707
57,4,1.00651,0.0194754,0.000688046
57,5,1.00645,0.0214139,0.000861649
57,6,1.00638,0.0225602,0.00105593
57,7,1.00631,0.0233232,0.00127225
57,8,1.00623,0.023983,0.00150809
57,9,1.00614,0.024697,0.00175931
57,10,1.00604,0.0255281,0.00202158
57,11,1.00594,0.0264786,0.00229057
57,12,1.00583,0.0275187,0.00256226
57,13,1.00571,0.0286068,0.00283275
57,14,1.00557,0.0297021,0.00309848
57,15,1.00543,0.0307702,0.00335615
57,16,1.00527,0.0317855,0.00360289
57,17,1.0051,0.0327306,0.00383611
57,18,1.00492,0.0335945,0.00405363
57,19,1.00473,0.0343708,0.00425354
57,20,1.00452,0.0350562,0.00443421
57,21,1.00429,0.0356494,0.0045942
57,22,1.00405,0.0361497,0.00473226
57,23,1.00379,0.036557,0.00484726
57,24,1.00352,0.0368712,0.00493825
57,25,1.00324,0.0370921,0.00500435
57,26,1.00294,0.0372196,0.00504486
57,27,1.00262,0.0372535,0.00505918
57,28,1.00229,0.037194,0.0050469
57,29,1.00195,0.0370414,0.00500775
57,30,1.00159,0.0367965,0.00494165
57,31,1.00123,0.0364604,0.00484866
57,32,1.00085,0.0360348,0.00472909
57,33,1.00046,0.0355216,0.00458335
57,34,1.00007,0.0349236,0.0044121
57,35,0.999662,0.0342435,0.0042161
57,36,0.999253,0.0334848,0.00399631
57,37,0.99884,0.0326512,0.00375381
57,38,0.998424,0.0317465,0.00348981
57,39,0.998006,0.030775,0.00320562
57,40,0.997589,0.0297409,0.00290263
57,41,0.997174,0.0286485,0.00258231
57,42,0.996762,0.0275023,0.00224616
57,43,0.996354,0.0263065,0.00189572
57,44,0.995952,0.0250656,0.00153253
57,45,0.995556,0.0237835,0.00115812
57,46,0.99517,0.0224644,0.000774005
57,47,0.994792,0.0211121,0.000381653
57,48,0.994425,0.0197302,-1.75059e-05
57,49,0.994068,0.0183222,-0.000422116
57,50,0.993724,0.0168914,-0.00083087
57,51,0.993392,0.0154408,-0.00124255
57,52,0.993074,0.0139734,-0.00165598
57,53,0.992769,0.0124916,-0.0020701
57,54,0.992479,0.0109982,-0.0024839
57,55,0.992204,0.00949542,-0.00289643
57,56,0.991943,0.00798546,-0.00330682
57,57,0.991698,0.00647041,-0.00371427
57,58,0.991468,0.00495226,-0.00411803
57,59,0.991253,0.0034329,-0.00451739
57,60,0.991055,0.00191413,-0.0049117
57,61,0.990872,0.000397723,-0.00530032
57,62,0.990706,-0.00111459,-0.00568266
57,63,0.990555,-0.00262112,-0.00605814
57,64,0.99042,-0.00412016,-0.00642618
57,65,0.990302,-0.00561001,-0.00678623
57,66,0.9902,-0.00708895,-0.00713771
57,67,0.990113,-0.00855524,-0.00748006
57,68,0.990043,-0.0100071,-0.00781266
57,69,0.989989,-0.0114426,-0.0081349
57,70,0.98995,-0.01286,-0.00844615
57,71,0.989928,-0.0142571,-0.00874573
57,72,0.989922,-0.0156321,-0.00903292
57,73,0.989931,-0.0169827,-0.009307
57,74,0.989957,-0.0183067,-0.00956717
57,75,0.989998,-0.0196018,-0.00981264
57,76,0.990054,-0.0208656,-0.0100425
57,77,0.990126,-0.0220956,-0.010256
57,78,0.990213,-0.0232892,-0.0104522
57,79,0.990315,-0.0244439,-0.0106301
57,80,0.990431,-0.0255568,-0.0107889
57,81,0.990562,-0.0266252,-0.0109275
57,82,0.990706,-0.0276463,-0.0110452
57,83,0.990864,-0.0286172,-0.0111409
57,84,0.991035,-0.0295352,-0.0112138
57,85,0.991218,-0.0303974,-0.0112632
57,86,0.991413,-0.0312011,-0.0112882
57,87,0.991619,-0.0319437,-0.0112881
57,88,0.991835,-0.0326225,-0.0112624
57,89,0.992061,-0.0332353,-0.0112106
57,90,0.992296,-0.0337799,-0.0111322
57,91,0.992538,-0.0342543,-0.011027
57,92,0.992788,-0.0346567,-0.0108949
57,93,0.993043,-0.0349858,-0.0107358
57,94,0.993304,-0.0352405,-0.01055
57,95,0.993568,-0.0354201,-0.0103378
57,96,0.993835,-0.035524,-0.0100997
57,97,0.994104,-0.0355523,-0.00983627
57,98,0.994373,-0.0355051,-0.00954846
57,99,0.994642,-0.035383,-0.00923721
57,100,0.99491,-0.0351866,-0.0089037
57,101,0.995176,-0.0349169,-0.00854922
57,102,0.995438,-0.0345747,-0.00817526
57,103,0.995695,-0.0341608,-0.00778343
57,104,0.995948,-0.0336761,-0.00737549
57,105,0.996194,-0.0331211,-0.00695337
57,106,0.996433,-0.0324966,-0.00651913
57,107,0.996664,-0.0318032,-0.00607502
57,108,0.996887,-0.0310426,-0.00562344
57,109,0.997101,-0.0302172,-0.005167
57,110,0.997305,-0.0293321,-0.00470853
57,111,0.997499,-0.0283954,-0.00425104
57,112,0.997683,-0.0274203,-0.00379773
57,113,0.997855,-0.0264259,-0.00335193
57,114,0.998016,-0.0254388,-0.00291693
57,115,0.998165,-0.0244929,-0.00249592
57,116,0.998302,-0.0236269,-0.00209172
57,117,0.998427,-0.0228798,-0.00170679
57,118,0.998539,-0.0222793,-0.00134326
57,119,0.998638,-0.0218251,-0.00100343
57,120,0.998724,-0.0214616,-0.000690787
57,121,0.998798,-0.0210447,-0.000411385
57,122,0.998858,-0.0203039,-0.000175507
57,123,0.998907,-0.0188171,1.93084e-06
57,124,0.998944,-0.0160213,0.000105113
57,125,0.998969,-0.0112996,0.00012136
57,126,0.998987,-0.00418575,4.83704e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.00618,0.00391857,0.000127924
58,2,1.00613,0.0109555,0.000322886
58,3,1.00607,0.0159542,0.000485853
58,4,1.00602,0.019164,0.000647043
58,5,1.00595,0.0210686,0.000825156
58,6,1.00588,0.0221753,0.00102822
58,7,1.0058,0.0228989,0.00125601
58,8,1.00572,0.0235223,0.00150504
58,9,1.00563,0.024204,0.00177092
58,10,1.00552,0.0250076,0.00204924
58,11,1.00541,0.025936,0.00233573
58,12,1.00529,0.0269596,0.00262641
58,13,1.00516,0.0280372,0.00291744
58,14,1.00502,0.0291279,0.00320522
58,15,1.00487,0.0301975,0.00348641
58,16,1.00471,0.0312202,0.00375801
58,17,1.00453,0.0321781,0.00401732
58,18,1.00434,0.0330599,0.00426202
58,19,1.00414,0.0338589,0.00449004
58,20,1.00392,0.0345716,0.00469962
58,21,1.00369,0.0351961,0.00488916
58,22,1.00344,0.0357317,0.0050573
58,23,1.00319,0.0361778,0.00520277
58,24,1.00291,0.036534,0.0053245
58,25,1.00262,0.0367998,0.00542148
58,26,1.00232,0.0369747,0.00549292
58,27,1.002,0.0370584,0.0055381
58,28,1.00167,0.0370504,0.00555653
58,29,1.00133,0.0369507,0.00554781
58,30,1.00098,0.0367596,0.00551178
58,31,1.00061,0.0364779,0.00544842
58,32,1.00024,0.0361066,0.00535792
58,33,0.999855,0.0356475,0.00524064
