x,y,rho,ux,uy
71,18,0.999005,0.00907763,0.00509396
71,19,0.999033,0.00970028,0.00545286
71,20,0.999061,0.0102723,0.00580672
71,21,0.999088,0.0107953,0.00615408
71,22,0.999116,0.0112705,0.00649374
71,23,0.999143,0.0116987,0.00682445
71,24,0.99917,0.0120801,0.00714524
71,25,0.999196,0.0124152,0.00745511
71,26,0.999223,0.0127041,0.00775327
71,27,0.999249,0.0129472,0.00803895
71,28,0.999275,0.0131448,0.0083116
71,29,0.999301,0.0132977,0.00857061
71,30,0.999327,0.0134066,0.00881564
71,31,0.999353,0.0134722,0.00904627
71,32,0.999379,0.0134958,0.00926232
71,33,0.999405,0.0134784,0.00946355
71,34,0.999431,0.0134213,0.0096499
71,35,0.999457,0.0133258,0.00982128
71,36,0.999484,0.0131934,0.00997776
71,37,0.999511,0.0130256,0.0101194
71,38,0.999539,0.0128238,0.0102463
71,39,0.999567,0.0125895,0.0103586
71,40,0.999596,0.0123244,0.0104566
71,41,0.999625,0.0120299,0.0105404
71,42,0.999655,0.0117077,0.0106104
71,43,0.999685,0.0113592,0.0106668
71,44,0.999716,0.0109859,0.01071
71,45,0.999747,0.0105895,0.0107403
71,46,0.999779,0.0101713,0.010758
71,47,0.999812,0.00973284,0.0107635
71,48,0.999845,0.00927546,0.0107572
71,49,0.999879,0.00880056,0.0107393
71,50,0.999912,0.00830945,0.0107103
71,51,0.999946,0.00780342,0.0106705
71,52,0.999981,0.00728368,0.0106203
71,53,1.00002,0.00675143,0.0105599
71,54,1.00005,0.00620779,0.0104899
71,55,1.00008,0.00565384,0.0104103
71,56,1.00012,0.00509063,0.0103217
71,57,1.00015,0.00451914,0.0102241
71,58,1.00019,0.00394033,0.0101181
71,59,1.00022,0.0033551,0.0100037
71,60,1.00025,0.00276433,0.00988131
71,61,1.00028,0.00216886,0.00975111
71,62,1.00031,0.00156949,0.0096134
71,63,1.00034,0.000967036,0.00946833
71,64,1.00037,0.000362258,0.00931619
71,65,1.0004,-0.000244078,0.00915713
71,66,1.00043,-0.000851214,0.00899143
71,67,1.00046,-0.00145839,0.00881923
71,68,1.00048,-0.00206485,0.00864081
71,69,1.00051,-0.0026698,0.0084563
71,70,1.00053,-0.00327245,0.00826601
71,71,1.00055,-0.00387198,0.00807008
71,72,1.00057,-0.00446754,0.00786882
71,73,1.00059,-0.00505822,0.00766239
71,74,1.00061,-0.0056431,0.00745114
71,75,1.00063,-0.00622119,0.00723526
71,76,1.00065,-0.00679145,0.00701512
71,77,1.00066,-0.00735279,0.00679092
71,78,1.00068,-0.00790405,0.00656311
71,79,1.00069,-0.00844403,0.00633192
71,80,1.0007,-0.00897144,0.00609782
71,81,1.00071,-0.00948494,0.00586107
71,82,1.00073,-0.00998311,0.00562221
71,83,1.00073,-0.0104645,0.00538154
71,84,1.00074,-0.0109276,0.00513963
71,85,1.00075,-0.0113707,0.0048968
71,86,1.00076,-0.0117923,0.0046537
71,87,1.00076,-0.0121907,0.00441065
71,88,1.00076,-0.012564,0.00416837
71,89,1.00077,-0.0129107,0.00392718
71,90,1.00077,-0.0132287,0.00368786
71,91,1.00077,-0.0135164,0.00345074
71,92,1.00077,-0.0137719,0.00321665
71,93,1.00077,-0.0139933,0.00298591
71,94,1.00076,-0.0141789,0.0027594
71,95,1.00076,-0.0143266,0.00253745
71,96,1.00075,-0.0144348,0.00232096
71,97,1.00074,-0.0145017,0.00211024
71,98,1.00073,-0.0145254,0.00190622
71,99,1.00072,-0.0145044,0.00170917
71,100,1.00071,-0.0144371,0.00152005
71,101,1.0007,-0.0143218,0.00133907
71,102,1.00068,-0.0141572,0.00116716
71,103,1.00066,-0.0139419,0.00100446
71,104,1.00065,-0.0136743,0.000851882
71,105,1.00063,-0.0133531,0.000709459
71,106,1.00061,-0.0129766,0.000578042
71,107,1.00058,-0.0125429,0.000457567
71,108,1.00056,-0.0120496,0.000348811
71,109,1.00054,-0.0114935,0.000251594
71,110,1.00051,-0.0108711,0.000166607
71,111,1.00049,-0.0101778,9.35267e-05
71,112,1.00046,-0.00940882,3.29108e-05
71,113,1.00043,-0.00855934,-1.57698e-05
71,114,1.00041,-0.00762587,-5.22001e-05
71,115,1.00038,-0.00660781,-7.72534e-05
71,116,1.00035,-0.00551002,-9.10303e-05
71,117,1.00032,-0.00434595,-9.49342e-05
71,118,1.0003,-0.00314152,-8.96667e-05
71,119,1.00027,-0.00193888,-7.73047e-05
71,120,1.00025,-0.000799365,-5.92421e-05
71,121,1.00023,0.000196382,-3.8256e-05
71,122,1.00021,0.000953558,-1.64122e-05
71,123,1.00019,0.00137749,2.83087e-06
71,124,1.00018,0.00140187,1.65855e-05
71,125,1.00017,0.00103647,2.05432e-05
71,126,1.00016,0.000439213,1.11678e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.998558,-0.000649155,8.31799e-05
72,2,0.998566,-0.00165352,0.000257597
72,3,0.998576,-0.00238339,0.000447843
72,4,0.998588,-0.00270011,0.000655149
72,5,0.998603,-0.00259528,0.000882614
72,6,0.998619,-0.0021301,0.00113244
72,7,0.998637,-0.00139338,0.00140498
72,8,0.998657,-0.000475774,0.00169943
72,9,0.998678,0.000543793,0.00201391
72,10,0.998701,0.00160355,0.00234611
72,11,0.998725,0.00265929,0.00269335
72,12,0.99875,0.00368219,0.00305302
72,13,0.998776,0.00465551,0.00342245
72,14,0.998802,0.00557116,0.00379925
72,15,0.998829,0.00642678,0.00418104
72,16,0.998856,0.00722328,0.00456574
72,17,0.998884,0.00796316,0.00495129
72,18,0.998912,0.00864935,0.0053359
72,19,0.998939,0.00928452,0.00571779
72,20,0.998967,0.0098708,0.00609543
72,21,0.998995,0.0104097,0.00646729
72,22,0.999023,0.0109021,0.00683207
72,23,0.99905,0.0113484,0.00718847
72,24,0.999078,0.011749,0.00753542
72,25,0.999105,0.0121038,0.00787184
72,26,0.999132,0.012413,0.00819687
72,27,0.999159,0.0126766,0.00850967
72,28,0.999185,0.012895,0.00880959
72,29,0.999212,0.0130684,0.00909597
72,30,0.999239,0.0131977,0.00936836
72,31,0.999265,0.0132834,0.00962631
72,32,0.999292,0.0133266,0.00986955
72,33,0.999319,0.0133283,0.0100978
72,34,0.999346,0.0132897,0.0103108
72,35,0.999374,0.0132119,0.0105086
72,36,0.999402,0.0130965,0.0106911
72,37,0.99943,0.0129448,0.0108584
72,38,0.999458,0.0127583,0.0110104
72,39,0.999488,0.0125384,0.0111473
72,40,0.999518,0.0122868,0.0112693
72,41,0.999548,0.0120049,0.0113766
72,42,0.999579,0.0116943,0.0114694
72,43,0.999611,0.0113566,0.011548
72,44,0.999643,0.0109933,0.0116126
72,45,0.999676,0.010606,0.0116636
72,46,0.99971,0.0101961,0.0117012
72,47,0.999744,0.00976528,0.0117259
72,48,0.999779,0.00931487,0.0117379
72,49,0.999815,0.00884631,0.0117376
72,50,0.999851,0.008361,0.0117254
72,51,0.999887,0.00786029,0.0117015
72,52,0.999924,0.00734547,0.0116663
72,53,0.999961,0.00681778,0.0116202
72,54,0.999998,0.00627843,0.0115635
72,55,1.00003,0.00572857,0.0114965
72,56,1.00007,0.0051693,0.0114195
72,57,1.00011,0.00460167,0.0113327
72,58,1.00015,0.00402669,0.0112366
72,59,1.00018,0.00344532,0.0111312
72,60,1.00022,0.00285848,0.011017
72,61,1.00025,0.00226707,0.0108942
72,62,1.00029,0.00167192,0.0107629
72,63,1.00032,0.00107387,0.0106234
72,64,1.00036,0.000473714,0.010476
72,65,1.00039,-0.00012777,0.0103208
72,66,1.00042,-0.000729811,0.0101581
72,67,1.00045,-0.00133165,0.009988
72,68,1.00048,-0.00193253,0.00981083
72,69,1.00051,-0.00253168,0.00962672
72,70,1.00054,-0.00312832,0.00943594
72,71,1.00056,-0.00372167,0.00923865
72,72,1.00059,-0.0043109,0.00903515
72,73,1.00061,-0.00489518,0.00882559
72,74,1.00064,-0.0054736,0.00861033
72,75,1.00066,-0.00604525,0.00838952
72,76,1.00068,-0.00660916,0.00816355
72,77,1.0007,-0.00716431,0.00793262
72,78,1.00072,-0.00770961,0.00769714
72,79,1.00073,-0.00824392,0.00745734
72,80,1.00075,-0.00876606,0.00721368
72,81,1.00077,-0.00927477,0.00696642
72,82,1.00078,-0.0097687,0.00671609
72,83,1.00079,-0.0102465,0.00646296
72,84,1.0008,-0.0107067,0.00620762
72,85,1.00081,-0.0111477,0.00595036
72,86,1.00082,-0.0115681,0.00569183
72,87,1.00083,-0.0119662,0.00543235
72,88,1.00084,-0.0123404,0.00517262
72,89,1.00084,-0.0126888,0.00491299
72,90,1.00085,-0.0130098,0.0046542
72,91,1.00085,-0.0133016,0.00439661
72,92,1.00085,-0.0135623,0.00414104
72,93,1.00085,-0.0137903,0.00388785
72,94,1.00085,-0.0139835,0.0036379
72,95,1.00085,-0.0141403,0.00339154
72,96,1.00085,-0.0142587,0.0031497
72,97,1.00084,-0.0143371,0.00291273
72,98,1.00084,-0.0143737,0.00268157
72,99,1.00083,-0.0143667,0.00245654
72,100,1.00082,-0.0143146,0.00223864
72,101,1.00081,-0.0142157,0.00202812
72,102,1.00079,-0.0140686,0.00182598
72,103,1.00078,-0.0138719,0.00163242
72,104,1.00076,-0.013624,0.00144842
72,105,1.00074,-0.0133234,0.0012741
72,106,1.00072,-0.0129684,0.00111039
72,107,1.0007,-0.0125569,0.000957315
72,108,1.00068,-0.0120865,0.000815779
72,109,1.00066,-0.011554,0.000685692
72,110,1.00063,-0.0109556,0.000567891
72,111,1.00061,-0.0102867,0.000462166
72,112,1.00058,-0.00954224,0.000369245
72,113,1.00056,-0.00871726,0.00028873
72,114,1.00053,-0.00780797,0.000221132
72,115,1.0005,-0.00681349,0.00016573
72,116,1.00047,-0.00573825,0.000122637
72,117,1.00045,-0.00459528,9.06129e-05
72,118,1.00042,-0.00340999,6.91742e-05
72,119,1.0004,-0.00222406,5.63916e-05
72,120,1.00037,-0.00109827,5.10555e-05
72,121,1.00035,-0.000112801,5.04762e-05
72,122,1.00033,0.00063805,5.26507e-05
72,123,1.00031,0.00106011,5.40218e-05
72,124,1.0003,0.00108761,5.16903e-05
72,125,1.00029,0.00073087,4.09355e-05
72,126,1.00028,0.000148411,1.71615e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.998478,-0.000411534,8.69169e-05
73,2,0.998486,-0.00143127,0.000272488
73,3,0.998495,-0.00217789,0.000470576
73,4,0.998507,-0.00251473,0.000685515
73,5,0.99852,-0.00243321,0.000920779
73,6,0.998536,-0.00199325,0.00117866
73,7,0.998554,-0.0012824,0.00145996
73,8,0.998574,-0.000390387,0.0017641
73,9,0.998595,0.000604406,0.00208935
73,10,0.998618,0.00164046,0.00243348
73,11,0.998642,0.00267365,0.00279385
73,12,0.998667,0.0036751,0.00316785
73,13,0.998692,0.00462799,0.00355282
73,14,0.998718,0.00552419,0.0039463
73,15,0.998745,0.00636127,0.0043459
73,16,0.998772,0.00714011,0.00474947
73,17,0.998799,0.0078632,0.0051549
73,18,0.998826,0.00853348,0.00556034
73,19,0.998853,0.00915365,0.00596394
73,20,0.998881,0.00972586,0.0063641
73,21,0.998908,0.0102516,0.00675923
73,22,0.998935,0.0107319,0.00714795
73,23,0.998962,0.0111672,0.00752888
73,24,0.998989,0.0115578,0.00790089
73,25,0.999016,0.0119037,0.00826282
73,26,0.999042,0.012205,0.00861374
73,27,0.999069,0.0124619,0.00895272
73,28,0.999095,0.0126746,0.00927904
73,29,0.999122,0.0128436,0.00959197
73,30,0.999148,0.0129694,0.009891
73,31,0.999175,0.0130528,0.0101756
73,32,0.999202,0.0130946,0.0104454
73,33,0.999229,0.013096,0.0107
73,34,0.999256,0.0130581,0.0109393
73,35,0.999284,0.0129821,0.0111631
73,36,0.999312,0.0128693,0.0113713
73,37,0.999341,0.0127211,0.0115638
73,38,0.999371,0.0125389,0.0117407
73,39,0.999401,0.0123242,0.0119021
73,40,0.999432,0.0120784,0.012048
73,41,0.999463,0.011803,0.0121786
73,42,0.999496,0.0114996,0.0122942
73,43,0.999529,0.0111695,0.0123948
73,44,0.999563,0.0108144,0.0124809
73,45,0.999598,0.0104357,0.0125527
73,46,0.999633,0.0100347,0.0126104
73,47,0.99967,0.00961307,0.0126544
73,48,0.999707,0.00917202,0.012685
73,49,0.999745,0.00871297,0.0127026
73,50,0.999783,0.00823722,0.0127073
73,51,0.999822,0.00774605,0.0126997
73,52,0.999861,0.00724069,0.0126799
73,53,0.999901,0.00672234,0.0126484
73,54,0.999941,0.00619213,0.0126055
73,55,0.999981,0.00565116,0.0125513
73,56,1.00002,0.00510049,0.0124864
73,57,1.00006,0.00454111,0.0124109
73,58,1.0001,0.003974,0.0123251
73,59,1.00014,0.00340008,0.0122293
73,60,1.00018,0.00282025,0.0121238
73,61,1.00022,0.00223536,0.0120087
73,62,1.00026,0.00164624,0.0118844
73,63,1.0003,0.00105371,0.0117511
73,64,1.00033,0.000458558,0.0116089
73,65,1.00037,-0.000138448,0.0114581
73,66,1.00041,-0.000736534,0.011299
73,67,1.00044,-0.00133493,0.0111316
73,68,1.00048,-0.00193288,0.0109563
73,69,1.00051,-0.00252958,0.0107732
73,70,1.00054,-0.00312423,0.0105826
73,71,1.00057,-0.00371603,0.0103846
73,72,1.0006,-0.0043041,0.0101795
73,73,1.00063,-0.00488757,0.00996749
73,74,1.00066,-0.0054655,0.00974888
73,75,1.00068,-0.00603692,0.00952384
73,76,1.00071,-0.0066008,0.00929274
73,77,1.00073,-0.00715607,0.00905577
73,78,1.00076,-0.00770159,0.00881333
73,79,1.00078,-0.00823615,0.00856564
73,80,1.0008,-0.00875849,0.00831316
73,81,1.00082,-0.0092673,0.00805614
73,82,1.00084,-0.00976118,0.00779508
73,83,1.00085,-0.0102387,0.00753026
73,84,1.00087,-0.0106983,0.00726223
73,85,1.00088,-0.0111385,0.00699131
73,86,1.0009,-0.0115576,0.00671812
73,87,1.00091,-0.011954,0.00644298
73,88,1.00092,-0.012326,0.00616657
73,89,1.00093,-0.0126718,0.00588925
73,90,1.00094,-0.0129897,0.00561177
73,91,1.00094,-0.0132779,0.00533447
73,92,1.00095,-0.0135345,0.00505819
73,93,1.00095,-0.0137578,0.00478327
73,94,1.00095,-0.013946,0.00451062
73,95,1.00095,-0.0140972,0.00424058
73,96,1.00095,-0.0142098,0.00397411
73,97,1.00095,-0.0142818,0.00371156
73,98,1.00094,-0.0143117,0.00345394
73,99,1.00094,-0.0142977,0.00320158
73,100,1.00093,-0.0142383,0.00295551
73,101,1.00092,-0.0141321,0.00271605
73,102,1.0009,-0.0139774,0.00248425
73,103,1.00089,-0.0137729,0.00226035
73,104,1.00088,-0.0135172,0.00204542
73,105,1.00086,-0.0132088,0.00183963
73,106,1.00084,-0.012846,0.00164403
73,107,1.00082,-0.0124268,0.00145871
73,108,1.0008,-0.0119489,0.0012847
73,109,1.00077,-0.011409,0.00112199
73,110,1.00075,-0.0108035,0.000971564
73,111,1.00073,-0.0101279,0.000833326
73,112,1.0007,-0.00937706,0.000708168
73,113,1.00067,-0.00854611,0.000595826
73,114,1.00065,-0.00763126,0.000497005
73,115,1.00062,-0.00663156,0.000411137
73,116,1.0006,-0.00555137,0.000338556
73,117,1.00057,-0.00440361,0.000278189
73,118,1.00054,-0.0032135,0.000229782
73,119,1.00052,-0.00202253,0.000191568
73,120,1.0005,-0.000891269,0.000162539
73,121,1.00048,0.000100393,0.0001401
73,122,1.00046,0.000858483,0.00012236
73,123,1.00044,0.00128928,0.000105721
73,124,1.00043,0.0013276,8.70276e-05
73,125,1.00041,0.000984475,6.13224e-05
73,126,1.0004,0.000419066,2.4444e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.9984,-0.000660055,9.31263e-05
74,2,0.998407,-0.00169328,0.00028548
74,3,0.998417,-0.00245529,0.000492037
74,4,0.998428,-0.00281214,0.000714454
74,5,0.998441,-0.00275437,0.000956761
74,6,0.998457,-0.00234011,0.00122203
74,7,0.998474,-0.00165495,0.0015113
74,8,0.998492,-0.000787062,0.00182419
74,9,0.998513,0.000186277,0.00215918
74,10,0.998535,0.0012042,0.00251411
74,11,0.998557,0.00222289,0.0028864
74,12,0.998581,0.00321354,0.00327347
74,13,0.998606,0.00415927,0.00367265
74,14,0.998631,0.00505175,0.00408147
74,15,0.998657,0.00588834,0.0044975
74,16,0.998684,0.00666971,0.00491854
74,17,0.998711,0.00739808,0.00534245
74,18,0.998738,0.00807615,0.00576732
74,19,0.998765,0.00870637,0.00619125
74,20,0.998792,0.00929066,0.00661257
74,21,0.99882,0.0098303,0.00702963
74,22,0.998847,0.010326,0.00744098
74,23,0.998874,0.0107781,0.00784519
74,24,0.998901,0.0111865,0.00824105
74,25,0.998928,0.0115512,0.00862733
74,26,0.998955,0.011872,0.00900302
74,27,0.998983,0.0121488,0.00936714
74,28,0.99901,0.0123818,0.00971888
74,29,0.999037,0.0125712,0.0100575
74,30,0.999064,0.0127174,0.0103823
74,31,0.999091,0.0128211,0.0106927
74,32,0.999118,0.012883,0.0109883
74,33,0.999146,0.012904,0.0112688
74,34,0.999174,0.0128851,0.0115337
74,35,0.999203,0.0128276,0.011783
74,36,0.999232,0.0127326,0.0120164
74,37,0.999262,0.0126015,0.0122338
74,38,0.999292,0.0124357,0.0124353
74,39,0.999323,0.0122365,0.0126208
74,40,0.999355,0.0120054,0.0127904
74,41,0.999388,0.0117439,0.0129442
74,42,0.999421,0.0114534,0.0130824
74,43,0.999456,0.0111356,0.0132052
74,44,0.999491,0.0107918,0.0133128
74,45,0.999527,0.0104237,0.0134053
74,46,0.999564,0.0100326,0.0134832
74,47,0.999602,0.00962001,0.0135467
74,48,0.99964,0.00918742,0.0135961
74,49,0.99968,0.0087362,0.0136316
74,50,0.99972,0.00826775,0.0136536
74,51,0.999761,0.00778339,0.0136625
74,52,0.999802,0.00728442,0.0136584
74,53,0.999844,0.00677209,0.0136418
74,54,0.999886,0.00624761,0.013613
74,55,0.999929,0.00571214,0.0135722
74,56,0.999972,0.00516678,0.0135197
74,57,1.00001,0.00461262,0.0134558
74,58,1.00006,0.00405068,0.0133809
74,59,1.0001,0.00348192,0.0132951
74,60,1.00014,0.00290731,0.0131987
74,61,1.00019,0.00232773,0.013092
74,62,1.00023,0.00174406,0.0129752
74,63,1.00027,0.00115714,0.0128485
74,64,1.00031,0.000567789,0.0127122
74,65,1.00035,-2.32016e-05,0.0125664
74,66,1.00039,-0.000615048,0.0124114
74,67,1.00043,-0.00120698,0.0122474
74,68,1.00047,-0.00179822,0.0120745
74,69,1.0005,-0.002388,0.0118931
74,70,1.00054,-0.00297555,0.0117032
74,71,1.00058,-0.00356005,0.0115051
74,72,1.00061,-0.0041407,0.0112991
74,73,1.00064,-0.00471664,0.0110853
74,74,1.00067,-0.00528701,0.010864
74,75,1.0007,-0.00585087,0.0106355
74,76,1.00073,-0.00640727,0.0103999
74,77,1.00076,-0.0069552,0.0101577
74,78,1.00079,-0.00749359,0.00990898
74,79,1.00082,-0.00802131,0.00965415
74,80,1.00084,-0.0085372,0.00939359
74,81,1.00086,-0.00904,0.00912755
74,82,1.00089,-0.00952841,0.00885652
74,83,1.00091,-0.0100011,0.00858076
74,84,1.00093,-0.0104566,0.00830082
74,85,1.00094,-0.0108934,0.008017
74,86,1.00096,-0.01131,0.00772991
74,87,1.00098,-0.0117048,0.00743988
74,88,1.00099,-0.0120762,0.00714757
74,89,1.001,-0.0124225,0.00685333
74,90,1.00101,-0.0127419,0.00655792
74,91,1.00102,-0.0130328,0.00626167
74,92,1.00103,-0.0132934,0.00596543
74,93,1.00104,-0.0135218,0.00566955
74,94,1.00104,-0.0137164,0.00537493
74,95,1.00105,-0.0138752,0.00508195
74,96,1.00105,-0.0139967,0.00479158
74,97,1.00105,-0.0140789,0.00450418
74,98,1.00104,-0.0141203,0.00422079
74,99,1.00104,-0.0141191,0.00394177
74,100,1.00103,-0.0140737,0.00366822
74,101,1.00103,-0.0139827,0.00340046
74,102,1.00101,-0.0138445,0.00313961
74,103,1.001,-0.0136577,0.00288597
74,104,1.00099,-0.0134208,0.00264069
74,105,1.00097,-0.0131323,0.00240398
74,106,1.00096,-0.0127904,0.002177
74,107,1.00094,-0.0123931,0.00195991
74,108,1.00092,-0.011938,0.00175384
74,109,1.0009,-0.0114218,0.0015589
74,110,1.00087,-0.0108406,0.00137619
74,111,1.00085,-0.0101899,0.00120573
74,112,1.00083,-0.00946456,0.00104858
74,113,1.0008,-0.00865938,0.000904596
74,114,1.00077,-0.00777039,0.000774684
74,115,1.00075,-0.00679633,0.000658427
74,116,1.00072,-0.00574121,0.000556377
74,117,1.00069,-0.00461749,0.000467631
74,118,1.00067,-0.00344994,0.000392162
74,119,1.00064,-0.00227946,0.000328364
74,120,1.00062,-0.00116607,0.000275432
74,121,1.0006,-0.000189012,0.000230882
74,122,1.00058,0.000558397,0.000192916
74,123,1.00056,0.000983194,0.000157871
74,124,1.00055,0.00102103,0.000122641
74,125,1.00054,0.000683755,8.19094e-05
74,126,1.00053,0.000131178,3.04173e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.998327,-0.000432487,9.61435e-05
75,2,0.998335,-0.00147889,0.000299297
75,3,0.998343,-0.00225574,0.000512693
75,4,0.998354,-0.00263146,0.000741629
75,5,0.998366,-0.00259643,0.000990476
75,6,0.998381,-0.00220739,0.00126231
75,7,0.998398,-0.00154848,0.00155862
75,8,0.998417,-0.000706814,0.0018793
75,9,0.998437,0.000240984,0.00222296
75,10,0.998458,0.00123437,0.00258756
75,11,0.998481,0.00222962,0.0029706
75,12,0.998504,0.00319794,0.0033695
75,13,0.998529,0.00412236,0.0037816
75,14,0.998554,0.00499451,0.00420443
75,15,0.99858,0.00581169,0.00463553
75,16,0.998605,0.00657453,0.00507268
75,17,0.998632,0.00728525,0.0055137
75,18,0.998658,0.00794656,0.00595661
75,19,0.998685,0.00856093,0.00639949
75,20,0.998711,0.00913031,0.0068406
75,21,0.998738,0.00965603,0.00727825
75,22,0.998765,0.0101388,0.00771092
75,23,0.998791,0.0105791,0.00813713
75,24,0.998818,0.0109767,0.0085556
75,25,0.998845,0.0113318,0.00896503
75,26,0.998871,0.0116441,0.00936436
75,27,0.998898,0.0119136,0.00975253
75,28,0.998924,0.0121404,0.0101287
75,29,0.998951,0.0123248,0.0104919
75,30,0.998978,0.0124672,0.0108416
75,31,0.999005,0.0125682,0.011177
75,32,0.999032,0.0126285,0.0114977
75,33,0.99906,0.0126491,0.0118032
75,34,0.999088,0.0126309,0.0120932
75,35,0.999117,0.0125751,0.0123673
75,36,0.999146,0.0124828,0.0126254
75,37,0.999176,0.0123553,0.0128672
75,38,0.999207,0.012194,0.0130928
75,39,0.999239,0.0120003,0.0133021
75,40,0.999271,0.0117754,0.0134951
75,41,0.999305,0.0115208,0.0136719
75,42,0.999339,0.011238,0.0138326
75,43,0.999375,0.0109284,0.0139773
75,44,0.999411,0.0105934,0.0141063
75,45,0.999449,0.0102344,0.0142197
75,46,0.999487,0.00985287,0.0143178
75,47,0.999527,0.00945019,0.0144008
75,48,0.999567,0.00902771,0.014469
75,49,0.999609,0.00858678,0.0145227
75,50,0.999651,0.00812869,0.0145622
75,51,0.999694,0.00765471,0.0145877
75,52,0.999738,0.00716607,0.0145997
75,53,0.999782,0.00666396,0.0145982
75,54,0.999827,0.00614951,0.0145838
75,55,0.999872,0.00562384,0.0145566
75,56,0.999918,0.00508801,0.014517
75,57,0.999964,0.00454303,0.0144652
75,58,1.00001,0.00398989,0.0144015
75,59,1.00006,0.00342953,0.0143261
75,60,1.0001,0.00286285,0.0142394
75,61,1.00015,0.00229074,0.0141415
75,62,1.00019,0.00171404,0.0140327
75,63,1.00024,0.00113357,0.0139132
75,64,1.00028,0.000550146,0.0137832
75,65,1.00033,-3.54492e-05,0.013643
75,66,1.00037,-0.00062243,0.0134927
75,67,1.00041,-0.00121002,0.0133326
75,68,1.00046,-0.00179743,0.0131628
75,69,1.0005,-0.00238387,0.0129836
75,70,1.00054,-0.00296854,0.0127952
75,71,1.00058,-0.0035506,0.0125977
75,72,1.00062,-0.00412921,0.0123914
75,73,1.00065,-0.00470347,0.0121765
75,74,1.00069,-0.00527246,0.0119532
75,75,1.00073,-0.00583521,0.0117218
75,76,1.00076,-0.00639069,0.0114825
75,77,1.00079,-0.00693784,0.0112356
75,78,1.00082,-0.00747552,0.0109815
75,79,1.00085,-0.00800255,0.0107202
75,80,1.00088,-0.00851769,0.0104523
75,81,1.00091,-0.00901963,0.010178
75,82,1.00094,-0.009507,0.00989778
75,83,1.00096,-0.00997837,0.00961186
75,84,1.00099,-0.0104323,0.00932079
75,85,1.00101,-0.0108671,0.00902487
75,86,1.00103,-0.0112814,0.00872468
75,87,1.00105,-0.0116734,0.00842055
75,88,1.00107,-0.0120416,0.00811315
75,89,1.00108,-0.0123841,0.0078028
75,90,1.0011,-0.0126993,0.00749026
75,91,1.00111,-0.0129854,0.00717588
75,92,1.00112,-0.0132407,0.00686049
75,93,1.00113,-0.0134634,0.00654445
75,94,1.00114,-0.0136517,0.00622867
75,95,1.00115,-0.0138039,0.00591354
75,96,1.00115,-0.0139183,0.00560005
75,97,1.00115,-0.0139931,0.00528857
75,98,1.00115,-0.0140268,0.00498019
75,99,1.00115,-0.0140177,0.00467527
75,100,1.00114,-0.0139642,0.00437496
75,101,1.00114,-0.0138649,0.00407961
75,102,1.00113,-0.0137184,0.00379042
75,103,1.00112,-0.0135233,0.00350771
75,104,1.0011,-0.013278,0.0032327
75,105,1.00109,-0.0129813,0.00296568
75,106,1.00107,-0.0126314,0.00270788
75,107,1.00106,-0.0122264,0.00245955
75,108,1.00104,-0.0117637,0.00222192
75,109,1.00102,-0.0112404,0.00199518
75,110,1.00099,-0.0106527,0.00178058
75,111,1.00097,-0.00999595,0.00157823
75,112,1.00095,-0.00926513,0.00138936
75,113,1.00092,-0.00845517,0.00121396
75,114,1.0009,-0.00756205,0.00105311
75,115,1.00087,-0.00658452,0.000906557
75,116,1.00084,-0.00552652,0.000775073
75,117,1.00082,-0.00440037,0.000657925
75,118,1.00079,-0.00323069,0.000555325
75,119,1.00077,-0.00205816,0.000465837
75,120,1.00075,-0.00094254,0.000388877
75,121,1.00073,3.72628e-05,0.000322072
75,122,1.00071,0.000788405,0.000263767
75,123,1.00069,0.00121855,0.000210295
75,124,1.00068,0.00126414,0.000158334
75,125,1.00067,0.000937925,0.000102381
75,126,1.00066,0.000400423,3.77173e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.998256,-0.000667922,0.000102315
76,2,0.998262,-0.00172576,0.00031098
76,3,0.998271,-0.00251651,0.000532025
76,4,0.998282,-0.00291174,0.000767411
76,5,0.998294,-0.00290106,0.00102202
76,6,0.998308,-0.00253924,0.00129978
76,7,0.998324,-0.00190832,0.00160238
76,8,0.998342,-0.00109362,0.00192994
76,9,0.998361,-0.000170494,0.00228128
76,10,0.998382,0.000801304,0.00265445
76,11,0.998403,0.00177848,0.00304704
76,12,0.998426,0.00273238,0.00345651
76,13,0.99845,0.00364604,0.00388022
76,14,0.998474,0.00451096,0.00431569
76,15,0.998499,0.00532427,0.00476047
76,16,0.998524,0.00608639,0.00521229
76,17,0.99855,0.00679932,0.00566896
76,18,0.998576,0.00746555,0.00612845
76,19,0.998603,0.00808731,0.00658882
76,20,0.998629,0.00866632,0.00704828
76,21,0.998656,0.00920368,0.00750509
76,22,0.998682,0.00969992,0.00795767
76,23,0.998709,0.0101551,0.00840451
76,24,0.998736,0.0105691,0.00884424
76,25,0.998763,0.0109416,0.00927553
76,26,0.998789,0.0112723,0.00969725
76,27,0.998816,0.0115609,0.0101083
76,28,0.998843,0.0118074,0.0105076
76,29,0.99887,0.0120118,0.0108945
76,30,0.998897,0.0121743,0.011268
