x,y,rho,ux,uy
118,29,0.960298,0.0655318,0.00481318
118,30,0.960857,0.0666226,0.00495281
118,31,0.961422,0.0676663,0.00508601
118,32,0.961992,0.0686631,0.0052122
118,33,0.962562,0.0696126,0.00533085
118,34,0.963132,0.0705151,0.00544149
118,35,0.963699,0.0713703,0.00554371
118,36,0.96426,0.0721782,0.00563718
118,37,0.964813,0.0729389,0.00572167
118,38,0.965356,0.0736521,0.00579704
118,39,0.965887,0.0743177,0.00586324
118,40,0.966404,0.0749356,0.00592034
118,41,0.966906,0.0755054,0.00596851
118,42,0.967391,0.0760269,0.00600802
118,43,0.967858,0.0764995,0.00603926
118,44,0.968306,0.0769231,0.00606267
118,45,0.968734,0.0772969,0.00607879
118,46,0.969142,0.0776207,0.00608816
118,47,0.969529,0.077894,0.00609138
118,48,0.969895,0.0781162,0.00608903
118,49,0.970239,0.0782869,0.00608173
118,50,0.970562,0.0784057,0.00607013
118,51,0.970864,0.0784721,0.00605492
118,52,0.971145,0.078486,0.0060368
118,53,0.971405,0.078447,0.00601644
118,54,0.971645,0.0783553,0.00599442
118,55,0.971865,0.078211,0.00597103
118,56,0.972063,0.0780147,0.00594623
118,57,0.97224,0.077767,0.00591951
118,58,0.972392,0.0774691,0.00588986
118,59,0.972517,0.0771219,0.00585587
118,60,0.972613,0.0767265,0.00581589
118,61,0.972676,0.076284,0.00576828
118,62,0.972704,0.0757951,0.00571167
118,63,0.972695,0.0752601,0.00564528
118,64,0.97265,0.0746792,0.00556907
118,65,0.972571,0.0740518,0.00548384
118,66,0.97246,0.0733773,0.00539113
118,67,0.972321,0.0726548,0.00529309
118,68,0.97216,0.0718831,0.00519225
118,69,0.971982,0.0710612,0.00509119
118,70,0.971792,0.0701881,0.00499237
118,71,0.971593,0.0692631,0.00489791
118,72,0.97139,0.0682857,0.00480952
118,73,0.971186,0.0672557,0.00472843
118,74,0.970983,0.0661731,0.00465544
118,75,0.970782,0.0650385,0.00459096
118,76,0.970586,0.0638522,0.0045351
118,77,0.970394,0.0626152,0.00448776
118,78,0.970207,0.0613283,0.00444867
118,79,0.970027,0.0599927,0.00441745
118,80,0.969852,0.0586095,0.00439367
118,81,0.969684,0.0571799,0.00437686
118,82,0.969523,0.0557054,0.00436652
118,83,0.969369,0.0541874,0.00436215
118,84,0.969222,0.0526272,0.00436323
118,85,0.969083,0.0510264,0.00436924
118,86,0.968952,0.0493864,0.00437965
118,87,0.968828,0.0477088,0.00439394
118,88,0.968713,0.0459952,0.00441157
118,89,0.968607,0.0442472,0.00443199
118,90,0.968509,0.0424663,0.00445466
118,91,0.96842,0.0406541,0.00447903
118,92,0.968341,0.0388124,0.00450454
118,93,0.968271,0.0369426,0.00453066
118,94,0.968211,0.0350465,0.00455683
118,95,0.968161,0.0331255,0.00458249
118,96,0.968122,0.0311814,0.00460709
118,97,0.968094,0.0292156,0.00463007
118,98,0.968077,0.0272297,0.00465085
118,99,0.968073,0.0252252,0.00466886
118,100,0.968082,0.0232036,0.0046835
118,101,0.968105,0.021166,0.00469416
118,102,0.968143,0.019114,0.00470017
118,103,0.968198,0.0170485,0.00470087
118,104,0.96827,0.0149707,0.00469549
118,105,0.968363,0.0128813,0.00468322
118,106,0.968477,0.0107809,0.00466314
118,107,0.968617,0.00867,0.00463419
118,108,0.968786,0.00654847,0.00459517
118,109,0.968988,0.00441591,0.00454463
118,110,0.969229,0.00227136,0.00448086
118,111,0.969516,0.000113238,0.00440182
118,112,0.969857,-0.00206083,0.00430506
118,113,0.970262,-0.00425414,0.00418766
118,114,0.970744,-0.00647104,0.00404614
118,115,0.971318,-0.00871715,0.00387642
118,116,0.972001,-0.0109994,0.0036738
118,117,0.972814,-0.0133264,0.00343293
118,118,0.973781,-0.0157079,0.00314789
118,119,0.974927,-0.0181554,0.00281233
118,120,0.976283,-0.020681,0.00241974
118,121,0.977876,-0.0232974,0.00196378
118,122,0.979737,-0.0260168,0.00143879
118,123,0.981892,-0.0288492,0.000840466
118,124,0.984361,-0.0318012,0.000166554
118,125,0.987155,-0.0348734,-0.000582335
118,126,0.990271,-0.0380592,-0.00140204
118,127,0.993689,-0.0413423,-0.00228435
118,128,0.997368,-0.0446961,-0.00321691
118,129,1.00125,-0.0480837,-0.00418355
118,130,1.00525,-0.0514592,-0.00516528
118,131,1.00927,-0.0547703,-0.0061416
118,132,1.0132,-0.0579621,-0.00709229
118,133,1.01695,-0.0609813,-0.00799907
118,134,1.02042,-0.0637804,-0.00884714
118,135,1.02352,-0.0663213,-0.00962621
118,136,1.0262,-0.0685781,-0.0103309
118,137,1.02843,-0.0705376,-0.0109605
118,138,1.03021,-0.0722002,-0.0115185
118,139,1.03157,-0.0735773,-0.0120112
118,140,1.03254,-0.0746903,-0.0124466
118,141,1.03318,-0.0755674,-0.0128334
118,142,1.03355,-0.0762406,-0.0131798
118,143,1.03371,-0.0767439,-0.0134926
118,144,1.03373,-0.0771103,-0.0137767
118,145,1.03365,-0.0773705,-0.0140352
118,146,1.03351,-0.0775516,-0.0142693
118,147,1.03336,-0.0776762,-0.0144788
118,148,1.03322,-0.0777626,-0.0146623
118,149,1.0331,-0.077824,-0.0148182
118,150,1.03303,-0.07787,-0.0149448
118,151,1.03301,-0.0779059,-0.0150409
118,152,1.03306,-0.0779343,-0.0151057
118,153,1.03318,-0.0779551,-0.0151391
118,154,1.03337,-0.0779666,-0.0151414
118,155,1.03364,-0.077966,-0.0151131
118,156,1.03399,-0.0779496,-0.0150545
118,157,1.03443,-0.0779138,-0.014966
118,158,1.03494,-0.0778549,-0.0148475
118,159,1.03553,-0.0777696,-0.0146986
118,160,1.0362,-0.0776548,-0.0145186
118,161,1.03695,-0.0775079,-0.0143068
118,162,1.03776,-0.0773264,-0.0140625
118,163,1.03865,-0.0771086,-0.0137848
118,164,1.03959,-0.0768525,-0.0134735
118,165,1.0406,-0.0765566,-0.0131283
118,166,1.04166,-0.0762197,-0.0127492
118,167,1.04278,-0.0758404,-0.0123367
118,168,1.04395,-0.0754175,-0.0118913
118,169,1.04517,-0.07495,-0.0114139
118,170,1.04643,-0.0744365,-0.0109056
118,171,1.04773,-0.0738761,-0.010368
118,172,1.04907,-0.0732666,-0.00980269
118,173,1.05044,-0.0726074,-0.00921195
118,174,1.05183,-0.0718948,-0.00859817
118,175,1.05324,-0.0711286,-0.00796439
118,176,1.05465,-0.0703031,-0.00731373
118,177,1.05605,-0.069419,-0.00665011
118,178,1.05744,-0.0684675,-0.00597728
118,179,1.05881,-0.0674515,-0.0053
118,180,1.06013,-0.0663578,-0.00462241
118,181,1.0614,-0.0651942,-0.00394995
118,182,1.06259,-0.0639404,-0.00328681
118,183,1.06371,-0.0626133,-0.00263876
118,184,1.06473,-0.061182,-0.00200955
118,185,1.06565,-0.0596783,-0.00140473
118,186,1.06645,-0.0580579,-0.000827484
118,187,1.06713,-0.0563805,-0.0002818
118,188,1.06768,-0.0546064,0.00022798
118,189,1.06808,-0.0528704,0.00070304
118,190,1.06836,-0.0512178,0.00113022
118,191,1.06849,-0.0499234,0.00153056
118,192,1.06854,-0.0491568,0.00186206
118,193,1.06841,-0.0490948,0.00221839
118,194,1.06836,-0.0497016,0.0024633
118,195,1.06801,-0.0503152,0.00289282
118,196,1.06814,-0.0500504,0.00301998
118,197,1.06762,-0.0490373,0.00383715
118,198,1.06769,-0.024578,0.00244182
118,199,1,-0.00219875,0
119,0,1,0,0
119,1,0.949408,0.0168004,0.00057714
119,2,0.9494,0.0370155,0.00113597
119,3,0.949397,0.0403958,0.0012211
119,4,0.949426,0.0395086,0.00124305
119,5,0.949482,0.0379527,0.00128679
119,6,0.949562,0.0365981,0.00135209
119,7,0.949664,0.0359497,0.00142697
119,8,0.949789,0.0361073,0.00151571
119,9,0.949937,0.0369841,0.00161346
119,10,0.950109,0.038334,0.00172319
119,11,0.950305,0.0399578,0.00184112
119,12,0.950524,0.0416912,0.00196842
119,13,0.950768,0.0434573,0.0021018
119,14,0.951037,0.0452085,0.00224169
119,15,0.95133,0.0469329,0.00238579
119,16,0.951647,0.0486206,0.00253441
119,17,0.951989,0.0502713,0.00268599
119,18,0.952354,0.0518821,0.00284064
119,19,0.952744,0.0534528,0.00299719
119,20,0.953156,0.054982,0.0031555
119,21,0.953591,0.0564688,0.00331462
119,22,0.954048,0.0579125,0.00347422
119,23,0.954526,0.0593119,0.00363347
119,24,0.955024,0.0606668,0.00379192
119,25,0.955541,0.0619761,0.0039488
119,26,0.956075,0.0632396,0.00410358
119,27,0.956625,0.0644565,0.00425553
119,28,0.95719,0.0656269,0.0044041
119,29,0.957767,0.06675,0.00454862
119,30,0.958354,0.067826,0.00468851
119,31,0.95895,0.0688545,0.00482316
119,32,0.959551,0.0698356,0.00495204
119,33,0.960157,0.0707691,0.00507458
119,34,0.960763,0.0716553,0.00519032
119,35,0.961368,0.0724941,0.00529878
119,36,0.961968,0.0732856,0.0053996
119,37,0.962562,0.0740298,0.00549247
119,38,0.963147,0.0747268,0.00557714
119,39,0.963721,0.0753766,0.00565349
119,40,0.964281,0.0759791,0.00572145
119,41,0.964826,0.0765342,0.00578109
119,42,0.965353,0.0770418,0.00583257
119,43,0.965863,0.0775016,0.00587615
119,44,0.966352,0.0779133,0.00591218
119,45,0.966821,0.0782766,0.00594109
119,46,0.967268,0.078591,0.00596335
119,47,0.967693,0.0788561,0.00597948
119,48,0.968096,0.0790715,0.00598998
119,49,0.968476,0.0792367,0.00599543
119,50,0.968833,0.0793513,0.00599644
119,51,0.969168,0.0794147,0.00599368
119,52,0.96948,0.0794266,0.00598789
119,53,0.969771,0.0793869,0.00597984
119,54,0.970042,0.0792953,0.00597023
119,55,0.970291,0.0791521,0.00595952
119,56,0.970521,0.0789575,0.00594786
119,57,0.970729,0.0787122,0.00593489
119,58,0.970915,0.0784169,0.00591972
119,59,0.971075,0.0780726,0.00590093
119,60,0.971206,0.0776801,0.00587676
119,61,0.971306,0.0772403,0.00584531
119,62,0.971371,0.0767537,0.00580489
119,63,0.9714,0.0762207,0.00575426
119,64,0.971392,0.0756412,0.00569294
119,65,0.971348,0.0750147,0.00562128
119,66,0.971269,0.0743405,0.00554047
119,67,0.971162,0.0736175,0.00545243
119,68,0.971029,0.0728447,0.00535955
119,69,0.970876,0.072021,0.00526444
119,70,0.970708,0.0711455,0.00516967
119,71,0.970531,0.0702172,0.00507755
119,72,0.970347,0.0692357,0.00499002
119,73,0.970162,0.0682008,0.00490855
119,74,0.969977,0.0671125,0.00483417
119,75,0.969794,0.0659711,0.00476753
119,76,0.969615,0.0647773,0.00470891
119,77,0.969442,0.0635317,0.00465834
119,78,0.969275,0.0622353,0.00461569
119,79,0.969114,0.0608891,0.00458066
119,80,0.968961,0.0594944,0.00455287
119,81,0.968815,0.0580522,0.00453191
119,82,0.968677,0.056564,0.00451729
119,83,0.968547,0.0550312,0.00450852
119,84,0.968426,0.0534551,0.0045051
119,85,0.968314,0.0518371,0.0045065
119,86,0.968212,0.0501789,0.0045122
119,87,0.968119,0.0484817,0.00452164
119,88,0.968035,0.0467473,0.00453428
119,89,0.967962,0.0449771,0.00454957
119,90,0.967899,0.0431726,0.00456694
119,91,0.967848,0.0413354,0.00458583
119,92,0.967807,0.0394671,0.00460566
119,93,0.967778,0.0375692,0.00462587
119,94,0.967761,0.0356431,0.00464588
119,95,0.967757,0.0336904,0.00466508
119,96,0.967766,0.0317124,0.0046829
119,97,0.967789,0.0297107,0.0046987
119,98,0.967827,0.0276866,0.00471186
119,99,0.967881,0.0256412,0.00472172
119,100,0.967952,0.0235757,0.00472759
119,101,0.968042,0.0214912,0.00472873
119,102,0.968152,0.0193885,0.00472436
119,103,0.968284,0.0172683,0.00471361
119,104,0.968442,0.015131,0.00469551
119,105,0.968628,0.0129768,0.00466899
119,106,0.968847,0.0108052,0.0046328
119,107,0.969102,0.00861578,0.00458548
119,108,0.9694,0.00640711,0.00452534
119,109,0.969749,0.00417727,0.00445032
119,110,0.970156,0.0019235,0.00435802
119,111,0.970633,-0.000357934,0.00424552
119,112,0.971193,-0.00267189,0.00410937
119,113,0.971851,-0.00502453,0.00394545
119,114,0.972625,-0.0074234,0.00374899
119,115,0.973538,-0.00987755,0.00351448
119,116,0.974613,-0.0123975,0.00323574
119,117,0.975879,-0.0149949,0.00290607
119,118,0.977364,-0.0176822,0.00251849
119,119,0.9791,-0.0204718,0.00206613
119,120,0.981115,-0.0233749,0.00154288
119,121,0.983434,-0.0263997,0.00094412
119,122,0.986073,-0.0295495,0.000267625
119,123,0.989036,-0.0328204,-0.000485465
119,124,0.992311,-0.0361994,-0.00130982
119,125,0.995864,-0.0396623,-0.00219535
119,126,0.999635,-0.0431737,-0.00312719
119,127,1.00355,-0.0466873,-0.00408626
119,128,1.00749,-0.0501483,-0.0050506
119,129,1.01137,-0.0534973,-0.00599715
119,130,1.01504,-0.0566748,-0.00690394
119,131,1.01841,-0.0596264,-0.00775216
119,132,1.02138,-0.0623071,-0.00852781
119,133,1.02388,-0.0646853,-0.00922275
119,134,1.02588,-0.0667444,-0.00983488
119,135,1.02738,-0.0684828,-0.0103677
119,136,1.02839,-0.0699134,-0.0108292
119,137,1.02899,-0.0710604,-0.0112306
119,138,1.02923,-0.0719565,-0.0115847
119,139,1.02919,-0.0726394,-0.0119043
119,140,1.02897,-0.0731485,-0.0122015
119,141,1.02862,-0.0735218,-0.0124862
119,142,1.02822,-0.0737946,-0.0127656
119,143,1.02782,-0.0739973,-0.0130441
119,144,1.02747,-0.0741551,-0.013323
119,145,1.02718,-0.0742876,-0.013601
119,146,1.02698,-0.0744094,-0.0138747
119,147,1.02688,-0.0745302,-0.0141389
119,148,1.02686,-0.0746557,-0.0143881
119,149,1.02693,-0.0747882,-0.0146165
119,150,1.02709,-0.0749272,-0.0148188
119,151,1.02732,-0.07507,-0.0149909
119,152,1.02762,-0.0752125,-0.0151299
119,153,1.02799,-0.0753495,-0.0152341
119,154,1.02843,-0.0754753,-0.0153027
119,155,1.02892,-0.0755843,-0.0153358
119,156,1.02948,-0.0756708,-0.0153336
119,157,1.03011,-0.0757299,-0.0152968
119,158,1.03079,-0.0757572,-0.0152255
119,159,1.03153,-0.0757489,-0.0151201
119,160,1.03233,-0.0757021,-0.0149802
119,161,1.03318,-0.0756146,-0.0148057
119,162,1.03409,-0.0754846,-0.014596
119,163,1.03505,-0.0753108,-0.0143509
119,164,1.03607,-0.0750924,-0.0140701
119,165,1.03713,-0.0748288,-0.0137537
119,166,1.03824,-0.0745198,-0.0134017
119,167,1.0394,-0.0741653,-0.0130147
119,168,1.04061,-0.0737651,-0.0125932
119,169,1.04186,-0.0733198,-0.0121382
119,170,1.04316,-0.072829,-0.0116505
119,171,1.0445,-0.0722936,-0.0111317
119,172,1.04589,-0.0717129,-0.010583
119,173,1.04732,-0.0710879,-0.0100065
119,174,1.04878,-0.0704168,-0.00940422
119,175,1.05027,-0.0697012,-0.00877867
119,176,1.0518,-0.0689373,-0.00813256
119,177,1.05334,-0.0681278,-0.00746925
119,178,1.0549,-0.0672657,-0.0067921
119,179,1.05646,-0.066356,-0.00610524
119,180,1.05802,-0.0653867,-0.00541272
119,181,1.05957,-0.0643675,-0.00471929
119,182,1.06109,-0.0632792,-0.00402965
119,183,1.06258,-0.0621395,-0.00334877
119,184,1.06402,-0.0609189,-0.00268195
119,185,1.0654,-0.0596474,-0.00203354
119,186,1.06671,-0.058286,-0.0014096
119,187,1.06795,-0.0568841,-0.00081235
119,188,1.06911,-0.0554215,-0.00025016
119,189,1.07018,-0.0539952,0.000279687
119,190,1.07116,-0.0527172,0.000760547
119,191,1.07206,-0.0517408,0.00120997
119,192,1.07288,-0.0514487,0.00158846
119,193,1.07362,-0.0516535,0.00196948
119,194,1.07438,-0.0529484,0.00224133
119,195,1.07502,-0.0536222,0.00264776
119,196,1.07593,-0.054453,0.00277318
119,197,1.07647,-0.0534786,0.00353821
119,198,1.07812,-0.0261374,0.0019311
119,199,1,-0.00219875,0
120,0,1,0,0
120,1,0.946589,0.0173489,0.000562388
120,2,0.946593,0.0383539,0.00112281
120,3,0.9466,0.0419664,0.00120473
120,4,0.946638,0.0410525,0.00121403
120,5,0.946704,0.0394608,0.00124301
120,6,0.946793,0.0380778,0.00129471
120,7,0.946906,0.0374085,0.0013559
120,8,0.947041,0.0375446,0.00143127
120,9,0.947199,0.0384046,0.00151554
120,10,0.947381,0.0397374,0.00161203
120,11,0.947586,0.0413472,0.00171682
120,12,0.947815,0.0430663,0.00183128
120,13,0.948069,0.0448202,0.00195204
120,14,0.948347,0.0465589,0.00207965
120,15,0.948651,0.0482718,0.00221176
120,16,0.948979,0.0499475,0.00234876
120,17,0.949332,0.0515867,0.00248912
120,18,0.949709,0.0531855,0.00263302
120,19,0.950111,0.0547444,0.0027793
120,20,0.950538,0.0562613,0.00292792
120,21,0.950987,0.0577359,0.00307794
120,22,0.95146,0.0591669,0.00322914
120,23,0.951955,0.0605535,0.00338072
120,24,0.952471,0.0618951,0.00353232
120,25,0.953008,0.0631908,0.00368321
120,26,0.953564,0.0644402,0.00383296
120,27,0.954137,0.0656428,0.00398088
120,28,0.954727,0.0667981,0.0041265
120,29,0.955332,0.0679058,0.00426919
120,30,0.955949,0.0689657,0.00440844
120,31,0.956577,0.0699777,0.00454368
120,32,0.957212,0.0709418,0.00467439
120,33,0.957854,0.0718579,0.00480004
120,34,0.958498,0.0727262,0.00492014
120,35,0.959144,0.0735467,0.00503423
120,36,0.959787,0.0743196,0.0051419
120,37,0.960425,0.0750451,0.00524276
120,38,0.961055,0.0757234,0.00533652
120,39,0.961676,0.0763546,0.00542294
120,40,0.962284,0.0769388,0.00550186
120,41,0.962877,0.0774761,0.00557323
120,42,0.963454,0.0779664,0.00563708
120,43,0.964012,0.0784096,0.00569356
120,44,0.96455,0.0788057,0.00574289
120,45,0.965066,0.0791543,0.00578538
120,46,0.965561,0.0794552,0.0058214
120,47,0.966032,0.0797081,0.00585134
120,48,0.966479,0.0799124,0.00587564
120,49,0.966902,0.0800679,0.00589478
120,50,0.967301,0.0801739,0.00590932
120,51,0.967677,0.0802302,0.00591991
120,52,0.968028,0.0802362,0.00592732
120,53,0.968358,0.0801917,0.00593238
120,54,0.968666,0.0800965,0.00593587
120,55,0.968953,0.0799506,0.00593843
120,56,0.96922,0.0797543,0.00594035
120,57,0.969467,0.0795079,0.0059414
120,58,0.969692,0.079212,0.00594079
120,59,0.969893,0.0788673,0.00593709
120,60,0.970066,0.0784745,0.00592844
120,61,0.970208,0.0780341,0.00591273
120,62,0.970317,0.0775467,0.00588792
120,63,0.970388,0.0770124,0.00585241
120,64,0.970422,0.0764309,0.00580525
120,65,0.970418,0.0758017,0.00574641
120,66,0.970378,0.0751242,0.00567674
120,67,0.970307,0.0743971,0.00559791
120,68,0.970208,0.0736194,0.00551221
120,69,0.970086,0.0727899,0.00542226
120,70,0.969948,0.0719077,0.00533073
120,71,0.969799,0.0709718,0.00524012
120,72,0.969642,0.0699818,0.00515262
120,73,0.969483,0.0689373,0.00506993
120,74,0.969323,0.0678384,0.00499333
120,75,0.969166,0.0666853,0.00492367
120,76,0.969014,0.0654786,0.00486143
120,77,0.968869,0.0642189,0.00480679
120,78,0.96873,0.0629072,0.00475972
120,79,0.968599,0.0615445,0.00472
120,80,0.968477,0.0601318,0.00468732
120,81,0.968364,0.0586705,0.00466129
120,82,0.968261,0.0571617,0.00464146
120,83,0.968168,0.0556069,0.00462734
120,84,0.968086,0.0540073,0.00461844
120,85,0.968014,0.0523644,0.00461422
120,86,0.967954,0.0506795,0.00461413
120,87,0.967905,0.0489543,0.00461763
120,88,0.967869,0.04719,0.00462415
120,89,0.967845,0.0453881,0.00463311
120,90,0.967834,0.0435502,0.00464392
120,91,0.967837,0.0416776,0.00465601
120,92,0.967853,0.0397718,0.00466875
120,93,0.967885,0.0378342,0.00468155
120,94,0.967931,0.0358661,0.00469376
120,95,0.967994,0.0338688,0.00470474
120,96,0.968075,0.0318435,0.00471382
120,97,0.968173,0.0297915,0.00472029
120,98,0.968292,0.0277136,0.00472341
120,99,0.968432,0.0256108,0.0047224
120,100,0.968595,0.0234838,0.0047164
120,101,0.968784,0.021333,0.00470449
120,102,0.969002,0.0191587,0.00468563
120,103,0.969253,0.0169608,0.00465868
120,104,0.969539,0.0147388,0.00462231
120,105,0.969868,0.0124917,0.00457502
120,106,0.970244,0.0102179,0.00451503
120,107,0.970676,0.00791512,0.00444027
120,108,0.971172,0.00558032,0.00434827
120,109,0.971744,0.00320939,0.00423612
120,110,0.972406,0.00079712,0.00410034
120,111,0.973173,-0.00166294,0.00393684
120,112,0.974063,-0.0041786,0.00374084
120,113,0.9751,-0.00675903,0.00350687
120,114,0.976306,-0.00941463,0.00322875
120,115,0.97771,-0.0121568,0.00289979
120,116,0.979339,-0.014997,0.00251304
120,117,0.981223,-0.0179464,0.00206172
120,118,0.983388,-0.0210138,0.00153991
120,119,0.985853,-0.024204,0.000943358
120,120,0.988627,-0.027516,0.000270513
120,121,0.991707,-0.0309402,-0.00047647
120,122,0.995065,-0.0344566,-0.00129084
120,123,0.998654,-0.0380336,-0.00216074
120,124,1.0024,-0.0416279,-0.00306929
120,125,1.00621,-0.0451862,-0.00399541
120,126,1.00996,-0.048648,-0.00491539
120,127,1.01353,-0.051951,-0.00580509
120,128,1.0168,-0.0550355,-0.00664225
120,129,1.01967,-0.0578508,-0.00740881
120,130,1.02204,-0.0603587,-0.00809253
120,131,1.02388,-0.0625371,-0.00868792
120,132,1.02517,-0.0643811,-0.00919622
120,133,1.02594,-0.0659016,-0.00962466
120,134,1.02625,-0.0671239,-0.00998516
120,135,1.02617,-0.0680833,-0.0102926
120,136,1.0258,-0.0688215,-0.0105634
120,137,1.02523,-0.0693827,-0.0108134
120,138,1.02455,-0.0698097,-0.0110573
120,139,1.02384,-0.0701416,-0.0113069
120,140,1.02316,-0.0704119,-0.0115713
120,141,1.02257,-0.0706475,-0.0118557
120,142,1.0221,-0.0708688,-0.012162
120,143,1.02177,-0.0710899,-0.012489
120,144,1.02159,-0.0713197,-0.0128325
120,145,1.02155,-0.0715627,-0.0131861
120,146,1.02165,-0.0718199,-0.013542
120,147,1.02186,-0.07209,-0.0138915
120,148,1.02217,-0.0723697,-0.0142259
120,149,1.02257,-0.0726545,-0.0145373
120,150,1.02303,-0.0729392,-0.0148188
120,151,1.02355,-0.0732177,-0.0150649
120,152,1.02412,-0.0734841,-0.0152722
120,153,1.02472,-0.0737321,-0.0154386
120,154,1.02536,-0.0739557,-0.0155632
120,155,1.02603,-0.0741495,-0.0156466
120,156,1.02674,-0.0743083,-0.0156895
120,157,1.02748,-0.0744278,-0.0156931
120,158,1.02826,-0.0745047,-0.0156585
120,159,1.02908,-0.0745361,-0.0155865
120,160,1.02993,-0.07452,-0.0154775
120,161,1.03083,-0.0744552,-0.0153319
120,162,1.03177,-0.0743411,-0.0151497
120,163,1.03275,-0.0741773,-0.0149308
120,164,1.03377,-0.073964,-0.0146753
120,165,1.03483,-0.0737016,-0.0143834
120,166,1.03593,-0.0733908,-0.0140553
120,167,1.03708,-0.0730324,-0.0136916
120,168,1.03828,-0.0726272,-0.013293
120,169,1.03952,-0.0721766,-0.0128602
120,170,1.04081,-0.0716812,-0.0123943
120,171,1.04214,-0.0711429,-0.0118965
120,172,1.04352,-0.0705618,-0.0113682
120,173,1.04495,-0.0699402,-0.010811
120,174,1.04643,-0.0692774,-0.0102268
120,175,1.04795,-0.0685763,-0.00961769
120,176,1.04951,-0.0678341,-0.00898604
120,177,1.05111,-0.0670552,-0.00833474
120,178,1.05275,-0.0662337,-0.00766673
120,179,1.05442,-0.0653761,-0.00698553
120,180,1.05611,-0.0644719,-0.00629499
120,181,1.05781,-0.0635317,-0.00559901
120,182,1.05952,-0.0625383,-0.00490275
120,183,1.06123,-0.0615086,-0.00420985
120,184,1.06293,-0.0604174,-0.00352749
120,185,1.06461,-0.0592897,-0.00285755
120,186,1.06626,-0.0580961,-0.00221057
120,187,1.06787,-0.0568718,-0.00158408
120,188,1.06944,-0.0556199,-0.000994509
120,189,1.07096,-0.0543984,-0.000431773
120,190,1.07243,-0.0533827,7.70214e-05
120,191,1.07388,-0.0526167,0.000554808
120,192,1.07524,-0.0526693,0.00095908
120,193,1.07665,-0.0530349,0.00134386
120,194,1.07792,-0.0548598,0.0016413
120,195,1.07938,-0.0554821,0.00198171
120,196,1.08065,-0.0572458,0.0021675
120,197,1.08207,-0.0558317,0.00269269
120,198,1.08475,-0.0264769,0.00115624
120,199,1,-0.00219875,0
121,0,1,0,0
121,1,0.943843,0.0178589,0.000543545
121,2,0.943861,0.0396271,0.00110314
121,3,0.943878,0.0434867,0.0011815
121,4,0.943929,0.0425496,0.00117824
121,5,0.944006,0.0409211,0.0011921
121,6,0.944108,0.0395075,0.00123008
121,7,0.944232,0.0388162,0.00127744
121,8,0.94438,0.0389292,0.00133944
121,9,0.944551,0.0397712,0.00141019
121,10,0.944744,0.041085,0.00149345
121,11,0.944962,0.0426791,0.00158503
121,12,0.945204,0.0443822,0.00168658
121,13,0.94547,0.0461222,0.00179458
121,14,0.945761,0.0478466,0.00190972
121,15,0.946077,0.0495462,0.00202962
121,16,0.946419,0.051208,0.00215476
121,17,0.946786,0.0528339,0.00228359
121,18,0.947179,0.0544187,0.00241638
121,19,0.947596,0.055964,0.00255198
121,20,0.948039,0.0574667,0.00269044
121,21,0.948506,0.0589271,0.00283086
121,22,0.948997,0.0603435,0.00297308
121,23,0.949512,0.0617154,0.00311636
121,24,0.950049,0.0630417,0.00326042
121,25,0.950609,0.064322,0.00340458
121,26,0.951189,0.0655554,0.00354849
121,27,0.951789,0.0667415,0.00369153
121,28,0.952407,0.0678798,0.0038333
121,29,0.953041,0.0689701,0.00397323
121,30,0.953691,0.070012,0.00411089
121,31,0.954353,0.0710053,0.00424574
121,32,0.955026,0.0719501,0.00437732
121,33,0.955707,0.0728464,0.00450514
121,34,0.956394,0.0736943,0.00462873
121,35,0.957083,0.0744939,0.00474763
121,36,0.957773,0.0752454,0.00486142
121,37,0.95846,0.0759492,0.00496967
121,38,0.959141,0.0766055,0.00507204
121,39,0.959814,0.0772145,0.0051682
121,40,0.960477,0.0777766,0.00525791
121,41,0.961125,0.0782918,0.005341
121,42,0.961758,0.0787605,0.0054174
121,43,0.962373,0.0791825,0.00548711
121,44,0.962967,0.079558,0.00555023
121,45,0.963541,0.0798869,0.00560694
121,46,0.964091,0.0801691,0.00565745
121,47,0.964618,0.0804042,0.00570205
121,48,0.96512,0.0805919,0.00574104
121,49,0.965597,0.080732,0.00577482
121,50,0.966048,0.0808239,0.00580386
121,51,0.966474,0.0808673,0.00582879
121,52,0.966875,0.0808618,0.00585036
121,53,0.967254,0.080807,0.00586943
121,54,0.96761,0.0807027,0.00588688
121,55,0.967945,0.0805489,0.00590344
121,56,0.96826,0.0803455,0.00591951
121,57,0.968555,0.0800929,0.00593497
121,58,0.968828,0.0797913,0.00594908
121,59,0.969078,0.0794412,0.00596043
121,60,0.969302,0.079043,0.00596705
121,61,0.969495,0.0785971,0.00596664
121,62,0.969655,0.0781037,0.00595686
121,63,0.969778,0.0775628,0.00593575
121,64,0.969862,0.0769741,0.00590198
121,65,0.969907,0.076337,0.00585512
121,66,0.969914,0.0756505,0.00579571
121,67,0.969888,0.0749136,0.00572521
121,68,0.969832,0.0741251,0.00564578
121,69,0.969752,0.0732838,0.00556006
121,70,0.969654,0.0723886,0.00547082
121,71,0.969542,0.0714387,0.00538077
121,72,0.969423,0.0704334,0.00529229
121,73,0.969301,0.0693723,0.00520737
121,74,0.969179,0.0682555,0.00512751
121,75,0.969061,0.0670831,0.00505377
121,76,0.968949,0.0658556,0.00498683
121,77,0.968844,0.0645737,0.004927
