x,y,rho,ux,uy
67,117,0.965997,-0.014516,-0.00541525
67,118,0.967262,-0.0122932,-0.00528945
67,119,0.968523,-0.00992339,-0.00512217
67,120,0.969768,-0.00738887,-0.00491318
67,121,0.970986,-0.00467422,-0.00466194
67,122,0.972162,-0.00177498,-0.00436635
67,123,0.973286,0.00126987,-0.00401592
67,124,0.974345,0.00423679,-0.00356299
67,125,0.975333,0.00619644,-0.00282726
67,126,0.976237,0.00393862,-0.00128156
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1.00789,-0.00164266,-0.000482959
68,2,1.00842,-0.00130615,-0.000770751
68,3,1.00879,0.00127421,-0.000648278
68,4,1.00905,0.0042585,-0.00044132
68,5,1.00919,0.00727164,-0.000229447
68,6,1.00923,0.010234,-2.85279e-05
68,7,1.00917,0.0131266,0.000158731
68,8,1.00904,0.015942,0.000331872
68,9,1.00883,0.0186769,0.000490717
68,10,1.00854,0.0213293,0.000635062
68,11,1.0082,0.0238975,0.000764628
68,12,1.0078,0.0263793,0.000879071
68,13,1.00735,0.0287722,0.000978005
68,14,1.00686,0.0310729,0.00106103
68,15,1.00633,0.0332778,0.00112778
68,16,1.00578,0.035383,0.00117793
68,17,1.00522,0.0373843,0.00121124
68,18,1.00464,0.0392779,0.00122761
68,19,1.00406,0.0410598,0.00122705
68,20,1.00349,0.0427265,0.00120975
68,21,1.00292,0.0442743,0.00117606
68,22,1.00238,0.0456999,0.00112653
68,23,1.00187,0.0470003,0.00106187
68,24,1.00139,0.0481725,0.000983006
68,25,1.00095,0.0492138,0.000891032
68,26,1.00055,0.0501217,0.000787218
68,27,1.00021,0.0508942,0.000672998
68,28,0.999924,0.0515293,0.000549958
68,29,0.999695,0.0520257,0.000419821
68,30,0.999528,0.0523822,0.00028443
68,31,0.999424,0.0525981,0.000145743
68,32,0.999385,0.0526733,5.81215e-06
68,33,0.999409,0.0526081,-0.000133219
68,34,0.999496,0.0524034,-0.000269132
68,35,0.999642,0.0520607,-0.000399636
68,36,0.999843,0.0515821,-0.000522384
68,37,1.00009,0.0509702,-0.000634978
68,38,1.00039,0.0502283,-0.000734987
68,39,1.00072,0.0493606,-0.000819965
68,40,1.00107,0.0483714,-0.000887471
68,41,1.00144,0.047266,-0.000935103
68,42,1.00182,0.0460502,-0.000960533
68,43,1.00219,0.0447301,-0.000961549
68,44,1.00253,0.0433125,-0.00093611
68,45,1.00284,0.0418042,-0.000882393
68,46,1.0031,0.0402126,-0.00079886
68,47,1.00329,0.0385449,-0.00068431
68,48,1.00341,0.0368086,-0.000537939
68,49,1.00344,0.0350111,-0.000359388
68,50,1.00336,0.0331595,-0.000148787
68,51,1.00317,0.0312607,9.32146e-05
68,52,1.00286,0.0293213,0.00036543
68,53,1.00242,0.0273477,0.000666137
68,54,1.00184,0.0253455,0.000993085
68,55,1.00112,0.0233205,0.00134353
68,56,1.00026,0.0212774,0.00171429
68,57,0.999268,0.0192212,0.00210177
68,58,0.998135,0.017156,0.00250205
68,59,0.99687,0.015086,0.00291099
68,60,0.99548,0.0130151,0.00332423
68,61,0.993974,0.0109468,0.00373735
68,62,0.992362,0.00888468,0.0041459
68,63,0.990655,0.00683217,0.00454549
68,64,0.988864,0.00479265,0.00493185
68,65,0.987003,0.00276945,0.0053009
68,66,0.985084,0.000765921,0.00564877
68,67,0.98312,-0.00121457,0.00597189
68,68,0.981126,-0.00316867,0.00626697
68,69,0.979112,-0.00509298,0.00653106
68,70,0.977093,-0.00698413,0.00676154
68,71,0.97508,-0.00883875,0.00695616
68,72,0.973084,-0.0106535,0.00711301
68,73,0.971115,-0.0124249,0.00723053
68,74,0.969183,-0.0141499,0.00730751
68,75,0.967298,-0.015825,0.0073431
68,76,0.965466,-0.0174472,0.00733676
68,77,0.963695,-0.0190133,0.00728828
68,78,0.961991,-0.0205202,0.00719776
68,79,0.96036,-0.021965,0.00706562
68,80,0.958806,-0.0233448,0.00689254
68,81,0.957333,-0.0246567,0.0066795
68,82,0.955945,-0.0258981,0.00642773
68,83,0.954645,-0.0270663,0.00613873
68,84,0.953434,-0.0281587,0.00581422
68,85,0.952316,-0.029173,0.00545618
68,86,0.95129,-0.0301067,0.00506678
68,87,0.950359,-0.0309577,0.00464843
68,88,0.949522,-0.0317238,0.00420371
68,89,0.94878,-0.0324029,0.00373542
68,90,0.948134,-0.0329932,0.0032465
68,91,0.947582,-0.0334927,0.00274005
68,92,0.947124,-0.0338996,0.00221932
68,93,0.94676,-0.0342123,0.00168767
68,94,0.946487,-0.0344293,0.00114855
68,95,0.946306,-0.034549,0.000605454
68,96,0.946213,-0.0345701,6.19392e-05
68,97,0.946209,-0.0344914,-0.00047845
68,98,0.946289,-0.0343118,-0.00101219
68,99,0.946454,-0.0340305,-0.00153583
68,100,0.9467,-0.0336468,-0.00204597
68,101,0.947026,-0.03316,-0.00253936
68,102,0.947429,-0.0325701,-0.00301285
68,103,0.947907,-0.0318768,-0.00346346
68,104,0.948459,-0.0310805,-0.00388837
68,105,0.94908,-0.0301814,-0.00428493
68,106,0.94977,-0.0291803,-0.0046507
68,107,0.950526,-0.0280781,-0.00498339
68,108,0.951344,-0.0268756,-0.00528092
68,109,0.952222,-0.0255743,-0.0055414
68,110,0.953157,-0.0241751,-0.00576313
68,111,0.954144,-0.0226793,-0.00594459
68,112,0.955179,-0.0210874,-0.00608445
68,113,0.956258,-0.0193995,-0.00618154
68,114,0.957376,-0.0176141,-0.00623487
68,115,0.958525,-0.0157278,-0.00624362
68,116,0.959699,-0.0137344,-0.00620709
68,117,0.96089,-0.0116244,-0.00612469
68,118,0.96209,-0.00938461,-0.00599589
68,119,0.963289,-0.006999,-0.00582018
68,120,0.964477,-0.00445031,-0.00559694
68,121,0.965642,-0.00172413,-0.00532512
68,122,0.966774,0.00117946,-0.00500127
68,123,0.96786,0.00420107,-0.00461025
68,124,0.968891,0.00703884,-0.00408928
68,125,0.969861,0.00852618,-0.0032219
68,126,0.970751,0.00496511,-0.00143578
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,1.01234,-0.00253067,-0.00073119
69,2,1.0131,-0.0031449,-0.00124842
69,3,1.01371,-0.000834526,-0.00116332
69,4,1.01419,0.00207975,-0.000943581
69,5,1.01456,0.00507204,-0.000711326
69,6,1.01484,0.00802695,-0.000491664
69,7,1.01503,0.0109176,-0.000288408
69,8,1.01514,0.0137346,-0.000101538
69,9,1.01517,0.0164735,6.94565e-05
69,10,1.01514,0.0191316,0.000225017
69,11,1.01504,0.0217066,0.000365434
69,12,1.01489,0.024196,0.000490849
69,13,1.01469,0.0265968,0.000601276
69,14,1.01445,0.0289055,0.000696626
69,15,1.01416,0.0311183,0.00077675
69,16,1.01385,0.033231,0.000841472
69,17,1.01351,0.0352397,0.000890624
69,18,1.01314,0.0371403,0.00092409
69,19,1.01277,0.0389291,0.000941832
69,20,1.01239,0.0406022,0.000943927
69,21,1.01201,0.0421564,0.000930592
69,22,1.01163,0.0435883,0.000902207
69,23,1.01127,0.0448948,0.000859336
69,24,1.01092,0.0460729,0.000802737
69,25,1.0106,0.0471199,0.000733371
69,26,1.01031,0.0480333,0.000652401
69,27,1.01005,0.048811,0.000561196
69,28,1.00983,0.0494511,0.00046132
69,29,1.00966,0.0499519,0.000354522
69,30,1.00953,0.0503127,0.000242726
69,31,1.00944,0.0505327,0.000128018
69,32,1.0094,0.050612,1.26278e-05
69,33,1.00941,0.0505514,-0.000101083
69,34,1.00946,0.0503521,-0.000210638
69,35,1.00955,0.0500162,-0.000313468
69,36,1.00967,0.0495463,-0.000406924
69,37,1.00982,0.0489461,-0.000488308
69,38,1.00999,0.0482196,-0.000554897
69,39,1.01017,0.0473717,-0.000603977
69,40,1.01035,0.046408,-0.000632882
69,41,1.01051,0.0453344,-0.000639041
69,42,1.01065,0.0441575,-0.000620027
69,43,1.01075,0.0428843,-0.000573619
69,44,1.0108,0.0415219,-0.000497855
69,45,1.01077,0.0400777,-0.000391098
69,46,1.01067,0.0385591,-0.000252097
69,47,1.01048,0.0369734,-8.00396e-05
69,48,1.01018,0.0353279,0.000125399
69,49,1.00977,0.0336294,0.000364016
69,50,1.00923,0.0318845,0.00063506
69,51,1.00857,0.0300994,0.000937218
69,52,1.00776,0.0282798,0.00126862
69,53,1.00682,0.0264309,0.00162687
69,54,1.00574,0.0245577,0.00200905
69,55,1.00451,0.0226647,0.00241182
69,56,1.00315,0.0207557,0.00283143
69,57,1.00166,0.0188347,0.00326383
69,58,1.00005,0.0169051,0.0037047
69,59,0.998319,0.0149702,0.00414958
69,60,0.996483,0.013033,0.0045939
69,61,0.994552,0.0110965,0.0050331
69,62,0.992539,0.00916377,0.00546264
69,63,0.990456,0.00723767,0.00587813
69,64,0.988315,0.00532115,0.00627535
69,65,0.986131,0.00341719,0.00665031
69,66,0.983916,0.00152879,0.00699926
69,67,0.981683,-0.000340961,0.00731878
69,68,0.979444,-0.00218895,0.00760575
69,69,0.977212,-0.00401199,0.00785738
69,70,0.974998,-0.00580689,0.00807125
69,71,0.972812,-0.00757039,0.00824529
69,72,0.970664,-0.00929923,0.00837775
69,73,0.968562,-0.0109901,0.00846729
69,74,0.966515,-0.0126398,0.00851287
69,75,0.964531,-0.014245,0.0085138
69,76,0.962614,-0.0158024,0.00846976
69,77,0.960772,-0.0173089,0.0083807
69,78,0.959008,-0.0187612,0.00824692
69,79,0.957326,-0.0201562,0.00806901
69,80,0.955732,-0.0214908,0.00784784
69,81,0.954226,-0.0227619,0.00758457
69,82,0.952811,-0.0239665,0.00728064
69,83,0.95149,-0.0251019,0.00693772
69,84,0.950263,-0.0261651,0.00655774
69,85,0.949132,-0.0271534,0.00614286
69,86,0.948096,-0.0280642,0.00569548
69,87,0.947158,-0.0288948,0.00521821
69,88,0.946315,-0.0296429,0.00471387
69,89,0.945568,-0.0303059,0.00418545
69,90,0.944915,-0.0308815,0.00363615
69,91,0.944357,-0.0313675,0.00306931
69,92,0.943891,-0.0317618,0.00248843
69,93,0.943516,-0.0320622,0.00189709
69,94,0.943229,-0.0322667,0.00129898
69,95,0.94303,-0.0323734,0.000697847
69,96,0.942916,-0.0323807,9.74367e-05
69,97,0.942884,-0.0322869,-0.000498506
69,98,0.942932,-0.0320907,-0.00108629
69,99,0.943057,-0.0317907,-0.0016623
69,100,0.943259,-0.0313862,-0.00222302
69,101,0.943533,-0.0308763,-0.00276508
69,102,0.943877,-0.0302607,-0.00328526
69,103,0.94429,-0.0295392,-0.00378049
69,104,0.944769,-0.028712,-0.00424787
69,105,0.945312,-0.0277795,-0.0046847
69,106,0.945917,-0.0267426,-0.00508843
69,107,0.946582,-0.0256022,-0.00545671
69,108,0.947304,-0.0243595,-0.00578735
69,109,0.948081,-0.0230159,-0.00607834
69,110,0.948909,-0.021573,-0.00632782
69,111,0.949787,-0.0200319,-0.0065341
69,112,0.950709,-0.0183938,-0.00669563
69,113,0.951673,-0.0166589,-0.00681103
69,114,0.952673,-0.0148261,-0.00687905
69,115,0.953704,-0.0128923,-0.00689858
69,116,0.954761,-0.0108517,-0.00686864
69,117,0.955835,-0.0086952,-0.00678835
69,118,0.956921,-0.00641008,-0.00665686
69,119,0.958008,-0.00398082,-0.00647334
69,120,0.959089,-0.00139095,-0.00623685
69,121,0.960154,0.00137209,-0.00594574
69,122,0.961192,0.00430149,-0.00559492
69,123,0.962193,0.00731047,-0.00516354
69,124,0.963151,0.010002,-0.00457202
69,125,0.964058,0.0109513,-0.00356983
69,126,0.964891,0.00600414,-0.00156106
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,1.01757,-0.00365058,-0.000976156
70,2,1.01852,-0.00551451,-0.00174493
70,3,1.01932,-0.00357881,-0.00171073
70,4,1.02,-0.00076295,-0.0014799
70,5,1.02058,0.00219751,-0.00122529
70,6,1.02108,0.00513444,-0.000984725
70,7,1.02149,0.00800933,-0.000763971
70,8,1.02184,0.0108103,-0.000562577
70,9,1.02212,0.0135322,-0.000379245
70,10,1.02234,0.0161716,-0.000212764
70,11,1.02251,0.0187261,-6.21499e-05
70,12,1.02263,0.0211927,7.33408e-05
70,13,1.02271,0.0235684,0.000194234
70,14,1.02274,0.0258496,0.000300867
70,15,1.02274,0.0280326,0.000393419
70,16,1.0227,0.0301135,0.000471952
70,17,1.02264,0.0320884,0.000536452
70,18,1.02255,0.0339538,0.000586868
70,19,1.02244,0.0357064,0.000623154
70,20,1.02231,0.0373429,0.000645315
70,21,1.02218,0.0388604,0.000653446
70,22,1.02203,0.0402564,0.000647768
70,23,1.02188,0.0415283,0.000628666
70,24,1.02173,0.0426738,0.00059672
70,25,1.02159,0.0436908,0.000552725
70,26,1.02145,0.0445775,0.000497715
70,27,1.02132,0.0453322,0.000432968
70,28,1.02121,0.0459536,0.000360015
70,29,1.02112,0.0464408,0.000280634
70,30,1.02105,0.0467932,0.000196846
70,31,1.02099,0.0470108,0.000110893
70,32,1.02095,0.0470942,2.52273e-05
70,33,1.02093,0.0470447,-5.75212e-05
70,34,1.02092,0.0468641,-0.000134569
70,35,1.02092,0.0465549,-0.000203016
70,36,1.02092,0.0461204,-0.000259882
70,37,1.02091,0.0455647,-0.000302151
70,38,1.02089,0.0448925,-0.000326819
70,39,1.02084,0.0441089,-0.000330951
70,40,1.02076,0.0432198,-0.000311733
70,41,1.02063,0.0422315,-0.000266536
70,42,1.02043,0.0411505,-0.000192984
70,43,1.02016,0.0399836,-8.90115e-05
70,44,1.01981,0.0387378,4.70677e-05
70,45,1.01936,0.0374198,0.000216505
70,46,1.01881,0.0360364,0.000420064
70,47,1.01813,0.0345942,0.000657981
70,48,1.01733,0.0330992,0.00092993
70,49,1.0164,0.0315572,0.00123501
70,50,1.01533,0.0299738,0.00157175
70,51,1.01413,0.0283536,0.00193809
70,52,1.01278,0.0267014,0.00233148
70,53,1.0113,0.0250211,0.00274883
70,54,1.00968,0.0233166,0.00318663
70,55,1.00793,0.021591,0.003641
70,56,1.00606,0.0198476,0.00410773
70,57,1.00408,0.0180893,0.00458242
70,58,1.002,0.0163187,0.00506046
70,59,0.99982,0.0145385,0.0055372
70,60,0.997563,0.0127512,0.00600796
70,61,0.995237,0.0109595,0.00646813
70,62,0.992857,0.00916586,0.00691322
70,63,0.990435,0.007373,0.00733889
70,64,0.987984,0.00558365,0.00774105
70,65,0.985518,0.00380061,0.00811584
70,66,0.983047,0.00202681,0.00845972
70,67,0.980586,0.000265241,0.00876943
70,68,0.978143,-0.00148099,0.00904206
70,69,0.975731,-0.00320871,0.00927505
70,70,0.973358,-0.00491464,0.00946617
70,71,0.971034,-0.00659548,0.00961356
70,72,0.968767,-0.00824784,0.00971572
70,73,0.966564,-0.0098683,0.00977148
70,74,0.964431,-0.0114534,0.00978004
70,75,0.962374,-0.0129997,0.00974091
70,76,0.960398,-0.0145036,0.00965397
70,77,0.958507,-0.0159618,0.0095194
70,78,0.956705,-0.0173707,0.00933768
70,79,0.954993,-0.0187269,0.0091096
70,80,0.953376,-0.020027,0.00883625
70,81,0.951853,-0.0212675,0.00851898
70,82,0.950427,-0.0224453,0.00815941
70,83,0.949099,-0.0235571,0.00775943
70,84,0.947868,-0.0245996,0.00732117
70,85,0.946736,-0.0255699,0.00684701
70,86,0.945701,-0.0264647,0.00633956
70,87,0.944763,-0.0272813,0.00580165
70,88,0.943921,-0.0280166,0.00523633
70,89,0.943174,-0.0286677,0.00464685
70,90,0.94252,-0.029232,0.00403667
70,91,0.941956,-0.0297067,0.00340938
70,92,0.941482,-0.0300891,0.00276871
70,93,0.941094,-0.0303766,0.00211853
70,94,0.94079,-0.0305667,0.00146275
70,95,0.940567,-0.0306571,0.000805317
70,96,0.940421,-0.0306455,0.000150186
70,97,0.940351,-0.03053,-0.00049874
70,98,0.940352,-0.0303088,-0.00113764
70,99,0.940423,-0.0299803,-0.00176279
70,100,0.94056,-0.0295434,-0.00237061
70,101,0.940761,-0.0289972,-0.00295769
70,102,0.941023,-0.0283411,-0.00352077
70,103,0.941345,-0.0275751,-0.00405677
70,104,0.941724,-0.0266993,-0.00456279
70,105,0.942158,-0.0257143,-0.0050361
70,106,0.942646,-0.0246211,-0.00547415
70,107,0.943185,-0.0234209,-0.00587454
70,108,0.943774,-0.0221151,-0.00623503
70,109,0.944412,-0.0207056,-0.0065535
70,110,0.945095,-0.0191941,-0.00682799
70,111,0.945822,-0.0175823,-0.00705665
70,112,0.94659,-0.0158718,-0.00723778
70,113,0.947396,-0.0140632,-0.00736976
70,114,0.948235,-0.0121558,-0.00745113
70,115,0.949103,-0.0101471,-0.00748054
70,116,0.949996,-0.00803191,-0.00745673
70,117,0.950908,-0.00580157,-0.00737857
70,118,0.951832,-0.00344412,-0.00724496
70,119,0.952762,-0.000944825,-0.0070548
70,120,0.95369,0.0017116,-0.00680684
70,121,0.954608,0.00453505,-0.00649883
70,122,0.955508,0.00750926,-0.00612364
70,123,0.956383,0.0105123,-0.00565366
70,124,0.957226,0.013036,-0.00499143
70,125,0.958032,0.0133861,-0.00385654
70,126,0.958772,0.00701365,-0.00165267
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,1.0236,-0.00492739,-0.00120264
71,2,1.02466,-0.00829317,-0.0022407
71,3,1.0256,-0.00683636,-0.00227947
71,4,1.02643,-0.00414199,-0.00204694
71,5,1.02717,-0.0012136,-0.00177379
71,6,1.02784,0.00170725,-0.00151493
71,7,1.02845,0.0045652,-0.00127936
71,8,1.02901,0.0073451,-0.00106647
71,9,1.02952,0.010041,-0.000874151
71,10,1.02998,0.0126494,-0.00070035
71,11,1.03041,0.0151676,-0.000543308
71,12,1.03079,0.0175927,-0.000401578
71,13,1.03115,0.0199217,-0.000274007
71,14,1.03148,0.0221511,-0.000159712
71,15,1.03177,0.0242773,-5.80509e-05
71,16,1.03205,0.0262968,3.14172e-05
71,17,1.03229,0.0282064,0.000108965
71,18,1.03252,0.030003,0.000174742
71,19,1.03272,0.0316843,0.000228818
71,20,1.03289,0.0332478,0.000271229
71,21,1.03305,0.0346919,0.000302034
71,22,1.03319,0.0360151,0.000321361
71,23,1.03331,0.0372161,0.000329456
71,24,1.03341,0.038294,0.000326736
71,25,1.0335,0.0392481,0.000313827
71,26,1.03357,0.0400778,0.0002916
71,27,1.03362,0.040783,0.000261202
71,28,1.03366,0.0413635,0.000224072
71,29,1.03368,0.0418197,0.000181949
71,30,1.03368,0.0421522,0.000136871
71,31,1.03366,0.042362,9.11603e-05
71,32,1.03362,0.0424506,4.73995e-05
71,33,1.03355,0.0424199,8.3978e-06
71,34,1.03346,0.0422724,-2.28533e-05
71,35,1.03333,0.0420111,-4.32319e-05
71,36,1.03315,0.0416396,-4.95452e-05
71,37,1.03293,0.0411619,-3.85949e-05
71,38,1.03264,0.0405825,-7.24791e-06
71,39,1.03229,0.0399065,4.74908e-05
71,40,1.03186,0.0391392,0.000128403
71,41,1.03134,0.0382859,0.000237986
71,42,1.03073,0.0373526,0.000378376
71,43,1.03001,0.0363447,0.000551292
71,44,1.02917,0.0352681,0.000757968
71,45,1.02821,0.0341281,0.000999116
71,46,1.02712,0.03293,0.00127488
71,47,1.0259,0.0316788,0.00158482
71,48,1.02454,0.030379,0.00192791
71,49,1.02304,0.0290349,0.00230253
71,50,1.0214,0.0276504,0.0027065
71,51,1.01963,0.0262289,0.0031371
71,52,1.01772,0.0247736,0.00359113
71,53,1.01569,0.0232874,0.00406498
71,54,1.01354,0.0217729,0.00455466
71,55,1.01129,0.0202325,0.00505589
71,56,1.00893,0.0186687,0.00556418
71,57,1.00648,0.0170836,0.00607487
71,58,1.00396,0.0154794,0.00658325
71,59,1.00138,0.0138584,0.0070846
71,60,0.998739,0.0122228,0.00757425
71,61,0.996065,0.0105751,0.00804765
71,62,0.993365,0.00891775,0.00850041
71,63,0.990652,0.00725332,0.00892836
71,64,0.987939,0.00558456,0.00932757
71,65,0.985237,0.00391436,0.0096944
71,66,0.982558,0.00224574,0.0100255
71,67,0.979911,0.000581822,0.0103179
71,68,0.977308,-0.00107411,0.0105689
71,69,0.974755,-0.00271869,0.0107761
71,70,0.972263,-0.00434844,0.0109375
71,71,0.969837,-0.00595978,0.0110517
71,72,0.967485,-0.00754907,0.0111172
71,73,0.965211,-0.0091126,0.0111331
71,74,0.963022,-0.0106466,0.0110989
71,75,0.96092,-0.0121473,0.0110143
71,76,0.95891,-0.0136108,0.0108794
71,77,0.956993,-0.0150334,0.0106946
71,78,0.955174,-0.0164111,0.0104606
71,79,0.953452,-0.0177402,0.0101783
71,80,0.95183,-0.019017,0.00984912
71,81,0.950308,-0.0202376,0.00947456
71,82,0.948886,-0.0213983,0.00905645
71,83,0.947565,-0.0224956,0.00859687
71,84,0.946343,-0.0235259,0.00809818
71,85,0.94522,-0.0244855,0.00756297
71,86,0.944195,-0.0253711,0.00699409
71,87,0.943266,-0.0261792,0.00639462
71,88,0.942431,-0.0269064,0.00576787
71,89,0.941688,-0.0275494,0.00511737
71,90,0.941035,-0.0281047,0.00444682
71,91,0.940467,-0.028569,0.00376012
71,92,0.939983,-0.0289392,0.00306126
71,93,0.939578,-0.0292121,0.00235436
71,94,0.939249,-0.0293845,0.00164355
71,95,0.938993,-0.0294537,0.000932984
71,96,0.938805,-0.0294168,0.000226765
71,97,0.938682,-0.0292715,-0.000471088
71,98,0.93862,-0.0290156,-0.00115668
71,99,0.938616,-0.0286472,-0.00182625
71,100,0.938667,-0.0281651,-0.00247624
71,101,0.938771,-0.0275682,-0.00310325
71,102,0.938925,-0.0268559,-0.00370407
71,103,0.939127,-0.0260282,-0.00427569
71,104,0.939376,-0.0250855,-0.00481528
71,105,0.939669,-0.0240286,-0.00532015
71,106,0.940006,-0.0228586,-0.00578779
71,107,0.940386,-0.0215771,-0.00621582
71,108,0.940807,-0.0201861,-0.00660197
71,109,0.941268,-0.0186877,-0.00694409
71,110,0.941768,-0.0170842,-0.00724013
71,111,0.942306,-0.0153778,-0.00748813
71,112,0.942879,-0.0135705,-0.00768623
71,113,0.943485,-0.0116635,-0.00783268
71,114,0.944122,-0.00965681,-0.00792579
71,115,0.944787,-0.0075485,-0.00796403
71,116,0.945475,-0.005334,-0.00794593
71,117,0.946183,-0.0030055,-0.00787014
71,118,0.946905,-0.000551861,-0.00773538
71,119,0.947637,0.00204061,-0.00754037
71,120,0.948373,0.00478567,-0.00728359
71,121,0.949106,0.00768949,-0.0069621
71,122,0.949831,0.0107232,-0.00656633
71,123,0.950543,0.0137216,-0.00606096
71,124,0.951239,0.016051,-0.00533027
71,125,0.951913,0.0157483,-0.00407015
71,126,0.95253,0.00795555,-0.00170731
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,1.03033,-0.0062633,-0.00139199
72,2,1.03141,-0.0113094,-0.00270433
72,3,1.03241,-0.0104315,-0.00284398
72,4,1.03331,-0.00787842,-0.00262676
72,5,1.03416,-0.00497251,-0.00234484
72,6,1.03495,-0.00205275,-0.00207493
72,7,1.03569,0.000801572,-0.00183117
72,8,1.03641,0.00357073,-0.00161328
72,9,1.03709,0.00624814,-0.00141845
72,10,1.03776,0.00883037,-0.00124382
72,11,1.0384,0.0113148,-0.00108682
72,12,1.03902,0.0136986,-0.000945239
72,13,1.03963,0.015979,-0.000817226
72,14,1.04022,0.0181525,-0.000701238
72,15,1.0408,0.0202161,-0.00059603
72,16,1.04136,0.0221666,-0.000500628
72,17,1.04191,0.0240013,-0.000414296
72,18,1.04245,0.025718,-0.000336502
72,19,1.04296,0.0273151,-0.000266878
72,20,1.04345,0.0287915,-0.000205172
72,21,1.04392,0.0301469,-0.000151198
72,22,1.04436,0.0313811,-0.000104783
72,23,1.04477,0.0324947,-6.57003e-05
72,24,1.04515,0.0334886,-3.36195e-05
72,25,1.04549,0.0343639,-8.0454e-06
72,26,1.04578,0.035122,1.17313e-05
72,27,1.04603,0.0357646,2.66782e-05
72,28,1.04623,0.0362936,3.80535e-05
72,29,1.04638,0.036711,4.74276e-05
72,30,1.04646,0.0370191,5.66891e-05
72,31,1.04648,0.0372203,6.80373e-05
72,32,1.04643,0.0373172,8.39577e-05
72,33,1.04631,0.0373127,0.000107185
72,34,1.0461,0.0372098,0.000140648
72,35,1.04581,0.0370119,0.000187409
72,36,1.04542,0.0367224,0.000250586
72,37,1.04494,0.0363451,0.000333274
72,38,1.04434,0.0358838,0.000438457
72,39,1.04364,0.0353425,0.000568921
72,40,1.04281,0.0347253,0.000727173
72,41,1.04185,0.0340362,0.000915355
72,42,1.04077,0.0332793,0.00113518
72,43,1.03955,0.0324584,0.00138787
72,44,1.03818,0.0315774,0.00167409
72,45,1.03668,0.0306397,0.00199397
72,46,1.03503,0.0296487,0.00234699
72,47,1.03325,0.0286075,0.00273208
72,48,1.03132,0.0275187,0.00314757
72,49,1.02925,0.0263851,0.00359122
72,50,1.02706,0.0252088,0.00406028
72,51,1.02474,0.023992,0.00455152
72,52,1.02231,0.0227366,0.0050613
72,53,1.01977,0.0214445,0.00558563
72,54,1.01713,0.0201175,0.00612023
72,55,1.01441,0.0187573,0.00666062
72,56,1.01162,0.0173657,0.00720215
72,57,1.00877,0.0159446,0.00774014
72,58,1.00587,0.0144959,0.00826986
72,59,1.00294,0.0130216,0.00878664
72,60,0.999986,0.0115241,0.00928595
72,61,0.997023,0.0100056,0.00976337
72,62,0.994063,0.00846885,0.0102147
72,63,0.991118,0.00691645,0.010636
72,64,0.988199,0.00535137,0.0110235
72,65,0.985316,0.00377669,0.0113739
72,66,0.982479,0.00219567,0.0116841
72,67,0.979697,0.000611715,0.0119512
72,68,0.976977,-0.000971609,0.012173
72,69,0.974328,-0.00255062,0.0123472
72,70,0.971756,-0.00412151,0.0124722
72,71,0.969266,-0.00568036,0.0125465
72,72,0.966863,-0.00722318,0.0125693
72,73,0.964551,-0.00874588,0.0125396
72,74,0.962335,-0.0102443,0.0124573
72,75,0.960216,-0.0117144,0.0123223
72,76,0.958196,-0.0131517,0.0121349
72,77,0.956279,-0.0145522,0.0118957
72,78,0.954464,-0.0159117,0.0116056
72,79,0.952752,-0.0172258,0.0112658
72,80,0.951143,-0.0184905,0.0108778
72,81,0.949638,-0.0197016,0.0104433
72,82,0.948235,-0.020855,0.00996444
72,83,0.946934,-0.0219466,0.00944345
72,84,0.945733,-0.0229725,0.00888292
72,85,0.94463,-0.0239286,0.00828569
72,86,0.943623,-0.024811,0.00765488
72,87,0.94271,-0.0256156,0.00699384
72,88,0.941887,-0.0263385,0.00630617
72,89,0.941152,-0.0269757,0.00559571
72,90,0.940499,-0.0275233,0.00486646
72,91,0.939926,-0.0279773,0.00412262
72,92,0.939428,-0.0283337,0.00336845
72,93,0.939,-0.0285888,0.0026083
72,94,0.938637,-0.0287389,0.00184653
72,95,0.938336,-0.0287806,0.00108743
72,96,0.938091,-0.0287105,0.0003352
72,97,0.937898,-0.028526,-0.000406088
72,98,0.937754,-0.0282244,-0.00113255
72,99,0.937654,-0.0278039,-0.00184048
72,100,0.937596,-0.0272629,-0.00252642
72,101,0.937577,-0.0266004,-0.00318707
72,102,0.937596,-0.0258159,-0.00381939
72,103,0.937649,-0.0249097,-0.00442048
72,104,0.937737,-0.0238823,-0.00498765
72,105,0.937859,-0.0227348,-0.00551834
72,106,0.938013,-0.021469,-0.00601012
72,107,0.9382,-0.0200866,-0.00646067
72,108,0.938419,-0.0185903,-0.00686776
72,109,0.938669,-0.0169826,-0.00722922
72,110,0.938952,-0.0152665,-0.00754297
72,111,0.939265,-0.0134446,-0.00780696
72,112,0.939609,-0.0115196,-0.00801924
72,113,0.939982,-0.00949338,-0.0081779
72,114,0.940382,-0.00736665,-0.00828116
72,115,0.940808,-0.00513818,-0.00832729
72,116,0.941258,-0.00280421,-0.00831471
72,117,0.941728,-0.000357801,-0.00824192
72,118,0.942215,0.00221119,-0.00810752
