x,y,rho,ux,uy
68,105,0.999455,-0.0172394,-0.00366396
68,106,0.999233,-0.0165983,-0.00349265
68,107,0.999008,-0.015878,-0.00330855
68,108,0.998781,-0.0150761,-0.00311299
68,109,0.998554,-0.014189,-0.00290763
68,110,0.998328,-0.0132118,-0.00269389
68,111,0.998104,-0.0121386,-0.00247356
68,112,0.997883,-0.0109629,-0.00224829
68,113,0.997666,-0.00967992,-0.00202022
68,114,0.997455,-0.00828851,-0.00179155
68,115,0.997251,-0.00679608,-0.00156521
68,116,0.997055,-0.00522417,-0.00134439
68,117,0.996869,-0.00361573,-0.00113309
68,118,0.996694,-0.00204221,-0.00093542
68,119,0.996531,-0.000608192,-0.000755676
68,120,0.996383,0.000550906,-0.000597
68,121,0.99625,0.00128432,-0.000460846
68,122,0.996135,0.00146224,-0.00034545
68,123,0.996037,0.00104041,-0.000246186
68,124,0.995957,0.000157147,-0.000157324
68,125,0.995896,-0.000741288,-7.69725e-05
68,126,0.99585,-0.000768722,-1.44274e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.988438,0.000198128,8.04569e-05
69,2,0.988513,-0.000431563,0.000308334
69,3,0.988605,-0.00158515,0.000570241
69,4,0.988717,-0.00264264,0.000840064
69,5,0.98885,-0.00327462,0.00111415
69,6,0.989003,-0.00336776,0.0013994
69,7,0.989176,-0.00294714,0.0017053
69,8,0.989369,-0.00211044,0.00203893
69,9,0.989579,-0.000979733,0.0024037
69,10,0.989807,0.000328734,0.0027999
69,11,0.99005,0.00171991,0.00322557
69,12,0.990308,0.0031247,0.00367749
69,13,0.990579,0.00449831,0.0041519
69,14,0.990862,0.00581538,0.004645
69,15,0.991156,0.00706444,0.00515313
69,16,0.99146,0.00824273,0.00567291
69,17,0.991773,0.0093522,0.00620121
69,18,0.992092,0.0103967,0.00673507
69,19,0.992418,0.0113802,0.0072717
69,20,0.992748,0.0123058,0.0078084
69,21,0.993082,0.0131757,0.00834253
69,22,0.993418,0.0139906,0.00887152
69,23,0.993756,0.0147504,0.00939283
69,24,0.994093,0.0154542,0.009904
69,25,0.994429,0.0161007,0.0104026
69,26,0.994764,0.0166883,0.0108862
69,27,0.995095,0.0172155,0.0113527
69,28,0.995422,0.017681,0.0117997
69,29,0.995743,0.0180835,0.0122254
69,30,0.996059,0.0184225,0.0126276
69,31,0.996369,0.0186974,0.0130046
69,32,0.99667,0.0189082,0.0133548
69,33,0.996964,0.0190554,0.0136765
69,34,0.997249,0.0191396,0.0139685
69,35,0.997524,0.0191619,0.0142295
69,36,0.99779,0.0191235,0.0144584
69,37,0.998046,0.0190261,0.0146544
69,38,0.998291,0.0188715,0.0148168
69,39,0.998525,0.0186617,0.0149449
69,40,0.998748,0.018399,0.0150385
69,41,0.998961,0.0180856,0.0150974
69,42,0.999161,0.0177239,0.0151214
69,43,0.999351,0.0173165,0.0151107
69,44,0.99953,0.016866,0.0150656
69,45,0.999698,0.0163748,0.0149865
69,46,0.999855,0.0158457,0.014874
69,47,1,0.0152811,0.0147288
69,48,1.00014,0.0146836,0.0145517
69,49,1.00027,0.0140556,0.0143436
69,50,1.00039,0.0133994,0.0141056
69,51,1.0005,0.0127172,0.0138389
69,52,1.0006,0.0120114,0.0135446
69,53,1.0007,0.0112838,0.0132241
69,54,1.00079,0.0105365,0.0128789
69,55,1.00087,0.00977118,0.0125102
69,56,1.00095,0.00898957,0.0121197
69,57,1.00103,0.00819324,0.0117089
69,58,1.0011,0.00738365,0.0112793
69,59,1.00117,0.00656215,0.0108326
69,60,1.00124,0.00573001,0.0103704
69,61,1.0013,0.0048884,0.00989441
69,62,1.00137,0.00403843,0.00940628
69,63,1.00143,0.00318115,0.00890769
69,64,1.0015,0.00231755,0.00840037
69,65,1.00157,0.00144861,0.00788602
69,66,1.00163,0.000575287,0.00736635
69,67,1.0017,-0.000301462,0.00684305
69,68,1.00177,-0.00118065,0.00631784
69,69,1.00184,-0.00206126,0.00579241
69,70,1.0019,-0.00294221,0.00526845
69,71,1.00197,-0.00382235,0.0047476
69,72,1.00204,-0.00470043,0.00423152
69,73,1.0021,-0.0055751,0.00372183
69,74,1.00216,-0.00644487,0.00322013
69,75,1.00223,-0.00730812,0.00272794
69,76,1.00228,-0.00816309,0.00224682
69,77,1.00234,-0.00900782,0.00177818
69,78,1.00238,-0.00984022,0.00132348
69,79,1.00243,-0.010658,0.000884034
69,80,1.00246,-0.0114587,0.000461156
69,81,1.00249,-0.0122396,5.60142e-05
69,82,1.00251,-0.0129981,-0.000330218
69,83,1.00252,-0.013731,-0.000696553
69,84,1.00253,-0.0144354,-0.00104199
69,85,1.00252,-0.0151079,-0.00136574
69,86,1.00251,-0.0157452,-0.00166701
69,87,1.00248,-0.016344,-0.00194522
69,88,1.00244,-0.0169007,-0.0021998
69,89,1.00239,-0.0174118,-0.0024304
69,90,1.00233,-0.0178739,-0.00263668
69,91,1.00226,-0.0182836,-0.00281854
69,92,1.00217,-0.0186375,-0.00297584
69,93,1.00208,-0.0189325,-0.00310877
69,94,1.00197,-0.0191654,-0.00321739
69,95,1.00185,-0.0193335,-0.00330212
69,96,1.00172,-0.0194342,-0.00336327
69,97,1.00158,-0.0194652,-0.00340145
69,98,1.00143,-0.0194245,-0.00341719
69,99,1.00127,-0.0193105,-0.00341134
69,100,1.00111,-0.0191219,-0.0033846
69,101,1.00093,-0.0188578,-0.00333801
69,102,1.00074,-0.0185175,-0.00327244
69,103,1.00055,-0.0181006,-0.00318913
69,104,1.00036,-0.0176069,-0.00308908
69,105,1.00015,-0.0170359,-0.00297364
69,106,0.999948,-0.0163869,-0.00284394
69,107,0.999738,-0.0156586,-0.0027014
69,108,0.999527,-0.0148486,-0.00254721
69,109,0.999315,-0.0139535,-0.00238286
69,110,0.999103,-0.0129684,-0.00220959
69,111,0.998893,-0.0118874,-0.00202902
69,112,0.998686,-0.0107042,-0.00184259
69,113,0.998483,-0.0094135,-0.00165225
69,114,0.998285,-0.00801419,-0.00145997
69,115,0.998093,-0.00651319,-0.00126846
69,116,0.99791,-0.00493156,-0.00108072
69,117,0.997735,-0.00331166,-0.000900603
69,118,0.997571,-0.00172451,-0.000732157
69,119,0.997418,-0.000274685,-0.000579761
69,120,0.997279,0.000901711,-0.00044679
69,121,0.997154,0.00165231,-0.000335123
69,122,0.997045,0.00184503,-0.000243596
69,123,0.996952,0.00143371,-0.000168294
69,124,0.996876,0.000557497,-0.000103205
69,125,0.996818,-0.00033001,-4.61914e-05
69,126,0.996778,-0.000325425,-8.51744e-06
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.98786,-0.000181103,9.07065e-05
70,2,0.987933,-0.000883527,0.000324628
70,3,0.988028,-0.00206031,0.00060239
70,4,0.988143,-0.00312938,0.000887333
70,5,0.988279,-0.00377937,0.00117504
70,6,0.988434,-0.00390244,0.00147347
70,7,0.988608,-0.00352224,0.00179211
70,8,0.988802,-0.00273222,0.00213833
70,9,0.989013,-0.00164991,0.00251602
70,10,0.989241,-0.000387828,0.00292584
70,11,0.989484,0.000961498,0.00336607
70,12,0.989743,0.00233044,0.00383367
70,13,0.990015,0.00367486,0.00432496
70,14,0.990299,0.00496955,0.00483617
70,15,0.990595,0.0062029,0.00536365
70,16,0.990901,0.00737191,0.00590399
70,17,0.991215,0.00847823,0.00645399
70,18,0.991538,0.00952542,0.00701068
70,19,0.991867,0.0105172,0.0075712
70,20,0.992201,0.0114564,0.0081328
70,21,0.992539,0.0123448,0.00869279
70,22,0.992881,0.0131829,0.00924857
70,23,0.993224,0.0139704,0.00979753
70,24,0.993568,0.0147058,0.0103372
70,25,0.993911,0.0153876,0.010865
70,26,0.994253,0.0160137,0.0113785
70,27,0.994592,0.0165823,0.0118755
70,28,0.994928,0.0170916,0.0123538
70,29,0.995259,0.0175399,0.0128111
70,30,0.995585,0.0179262,0.0132454
70,31,0.995904,0.0182496,0.013655
70,32,0.996217,0.0185097,0.014038
70,33,0.996521,0.0187064,0.0143928
70,34,0.996818,0.01884,0.014718
70,35,0.997105,0.0189112,0.0150123
70,36,0.997383,0.0189209,0.0152745
70,37,0.997651,0.0188705,0.0155038
70,38,0.997909,0.0187615,0.0156993
70,39,0.998156,0.0185955,0.0158604
70,40,0.998392,0.0183747,0.0159867
70,41,0.998617,0.0181012,0.0160779
70,42,0.998831,0.0177771,0.0161338
70,43,0.999034,0.017405,0.0161546
70,44,0.999226,0.0169874,0.0161404
70,45,0.999407,0.0165267,0.0160916
70,46,0.999577,0.0160256,0.0160087
70,47,0.999737,0.0154867,0.0158924
70,48,0.999888,0.0149125,0.0157434
70,49,1.00003,0.0143056,0.0155626
70,50,1.00016,0.0136686,0.015351
70,51,1.00028,0.0130037,0.0151098
70,52,1.0004,0.0123134,0.0148401
70,53,1.00051,0.0115998,0.0145431
70,54,1.00061,0.0108651,0.0142203
70,55,1.00071,0.0101112,0.0138731
70,56,1.0008,0.00934014,0.0135028
70,57,1.00089,0.00855352,0.0131111
70,58,1.00097,0.00775302,0.0126995
70,59,1.00106,0.00694016,0.0122695
70,60,1.00114,0.00611636,0.0118228
70,61,1.00122,0.00528292,0.011361
70,62,1.0013,0.00444106,0.0108858
70,63,1.00137,0.00359191,0.0103988
70,64,1.00145,0.00273655,0.00990179
70,65,1.00153,0.001876,0.00939637
70,66,1.00161,0.00101124,0.00888427
70,67,1.00169,0.000143213,0.00836716
70,68,1.00177,-0.000727116,0.00784674
70,69,1.00185,-0.00159879,0.00732467
70,70,1.00194,-0.00247081,0.00680264
70,71,1.00202,-0.00334214,0.00628228
70,72,1.0021,-0.00421167,0.00576524
70,73,1.00218,-0.00507821,0.00525311
70,74,1.00226,-0.00594047,0.0047475
70,75,1.00233,-0.00679702,0.00424991
70,76,1.00241,-0.00764631,0.0037619
70,77,1.00248,-0.00848664,0.00328488
70,78,1.00254,-0.00931615,0.00282029
70,79,1.0026,-0.0101328,0.00236945
70,80,1.00266,-0.0109343,0.00193368
70,81,1.0027,-0.0117183,0.00151413
70,82,1.00274,-0.0124822,0.00111199
70,83,1.00277,-0.0132233,0.000728245
70,84,1.0028,-0.0139385,0.000363902
70,85,1.00281,-0.0146247,1.97536e-05
70,86,1.00282,-0.0152787,-0.000303383
70,87,1.00281,-0.0158972,-0.000604936
70,88,1.00279,-0.0164766,-0.000884295
70,89,1.00276,-0.0170135,-0.00114112
70,90,1.00272,-0.0175042,-0.00137501
70,91,1.00267,-0.0179453,-0.00158588
70,92,1.00261,-0.0183333,-0.00177353
70,93,1.00254,-0.0186648,-0.00193812
70,94,1.00245,-0.0189365,-0.00207966
70,95,1.00236,-0.0191453,-0.00219854
70,96,1.00225,-0.0192885,-0.00229499
70,97,1.00213,-0.0193635,-0.00236959
70,98,1.00201,-0.0193679,-0.00242276
70,99,1.00187,-0.0192999,-0.0024553
70,100,1.00172,-0.0191579,-0.00246781
70,101,1.00157,-0.0189406,-0.00246126
70,102,1.0014,-0.0186471,-0.0024364
70,103,1.00123,-0.0182767,-0.00239436
70,104,1.00105,-0.0178289,-0.00233602
70,105,1.00087,-0.0173028,-0.00226264
70,106,1.00068,-0.0166976,-0.00217515
70,107,1.00049,-0.0160116,-0.00207489
70,108,1.0003,-0.0152422,-0.00196285
70,109,1.0001,-0.0143857,-0.00184038
70,110,0.999908,-0.0134369,-0.00170854
70,111,0.999713,-0.0123896,-0.00156875
70,112,0.99952,-0.011237,-0.00142225
70,113,0.999329,-0.00997341,-0.00127078
70,114,0.999143,-0.00859697,-0.00111606
70,115,0.998963,-0.00711385,-0.000960619
70,116,0.99879,-0.00554423,-0.000807197
70,117,0.998624,-0.0039297,-0.000659533
70,118,0.998468,-0.00234079,-0.000521574
70,119,0.998324,-0.000882274,-0.000397783
70,120,0.998192,0.000308458,-0.000291748
70,121,0.998074,0.00107645,-0.000205809
70,122,0.997972,0.00128603,-0.000139294
70,123,0.997886,0.000887773,-8.87419e-05
70,124,0.997818,2.02959e-05,-4.88648e-05
70,125,0.997766,-0.000857307,-1.66915e-05
70,126,0.997729,-0.000826182,2.74943e-06
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.987334,5.29652e-05,9.04321e-05
71,2,0.987411,-0.00072257,0.00034341
71,3,0.987506,-0.00191619,0.000633257
71,4,0.987621,-0.00298291,0.000931186
71,5,0.987756,-0.00363007,0.00123212
71,6,0.987911,-0.00375623,0.00154267
71,7,0.988087,-0.00338525,0.00187284
71,8,0.988281,-0.00260845,0.00223049
71,9,0.988493,-0.00154096,0.00261987
71,10,0.988723,-0.00029357,0.00304197
71,11,0.988968,0.00104213,0.00349537
71,12,0.989229,0.00239876,0.00397718
71,13,0.989503,0.00373201,0.00448384
71,14,0.989789,0.00501635,0.00501161
71,15,0.990088,0.00623978,0.00555685
71,16,0.990396,0.00739896,0.00611612
71,17,0.990713,0.00849533,0.0066862
71,18,0.991039,0.0095323,0.00726408
71,19,0.991371,0.0105135,0.00784685
71,20,0.991708,0.011442,0.00843175
71,21,0.99205,0.0123194,0.00901603
71,22,0.992395,0.0131466,0.00959705
71,23,0.992742,0.0139231,0.0101722
71,24,0.99309,0.0146479,0.0107388
71,25,0.993438,0.0153195,0.0112945
71,26,0.993785,0.0159362,0.0118367
71,27,0.994129,0.0164961,0.0123631
71,28,0.99447,0.0169977,0.0128713
71,29,0.994807,0.0174395,0.0133592
71,30,0.995139,0.0178207,0.0138248
71,31,0.995465,0.0181403,0.014266
71,32,0.995784,0.0183982,0.014681
71,33,0.996096,0.0185944,0.0150682
71,34,0.9964,0.0187293,0.0154261
71,35,0.996696,0.0188036,0.0157533
71,36,0.996982,0.0188183,0.0160486
71,37,0.997259,0.0187747,0.0163109
71,38,0.997527,0.0186743,0.0165394
71,39,0.997784,0.0185189,0.0167334
71,40,0.99803,0.0183104,0.0168925
71,41,0.998266,0.0180507,0.0170161
71,42,0.998491,0.0177421,0.0171043
71,43,0.998706,0.017387,0.0171568
71,44,0.998909,0.0169875,0.017174
71,45,0.999103,0.0165461,0.0171561
71,46,0.999285,0.0160653,0.0171035
71,47,0.999458,0.0155474,0.0170167
71,48,0.999621,0.0149948,0.0168967
71,49,0.999775,0.0144099,0.0167441
71,50,0.99992,0.0137949,0.0165599
71,51,1.00006,0.013152,0.0163452
71,52,1.00019,0.0124834,0.0161011
71,53,1.00031,0.011791,0.0158288
71,54,1.00042,0.0110769,0.0155297
71,55,1.00053,0.0103428,0.015205
71,56,1.00064,0.00959036,0.0148564
71,57,1.00074,0.00882128,0.0144851
71,58,1.00084,0.00803703,0.0140928
71,59,1.00093,0.007239,0.0136809
71,60,1.00103,0.0064285,0.0132512
71,61,1.00112,0.00560677,0.0128051
71,62,1.00121,0.00477494,0.0123443
71,63,1.0013,0.0039341,0.0118705
71,64,1.00139,0.00308531,0.0113853
71,65,1.00148,0.00222955,0.0108904
71,66,1.00158,0.00136781,0.0103874
71,67,1.00167,0.000501073,0.00987808
71,68,1.00176,-0.000369669,0.009364
71,69,1.00186,-0.00124339,0.00884686
71,70,1.00196,-0.00211903,0.00832831
71,71,1.00205,-0.00299543,0.00780998
71,72,1.00215,-0.00387138,0.0072935
71,73,1.00225,-0.00474555,0.00678045
71,74,1.00234,-0.00561648,0.00627242
71,75,1.00243,-0.00648261,0.00577092
71,76,1.00252,-0.00734218,0.00527747
71,77,1.00261,-0.00819332,0.00479349
71,78,1.0027,-0.00903394,0.00432042
71,79,1.00277,-0.00986182,0.00385956
71,80,1.00285,-0.0106745,0.00341223
71,81,1.00291,-0.0114694,0.00297958
71,82,1.00297,-0.0122437,0.0025628
71,83,1.00303,-0.0129945,0.00216287
71,84,1.00307,-0.0137187,0.00178081
71,85,1.0031,-0.014413,0.0014174
71,86,1.00313,-0.0150741,0.00107348
71,87,1.00314,-0.0156984,0.000749621
71,88,1.00315,-0.0162825,0.000446448
71,89,1.00314,-0.0168228,0.000164315
71,90,1.00312,-0.0173158,-9.63619e-05
71,91,1.0031,-0.017758,-0.000335462
71,92,1.00305,-0.0181458,-0.000552775
71,93,1.003,-0.018476,-0.000748412
71,94,1.00294,-0.0187454,-0.000922359
71,95,1.00286,-0.018951,-0.00107495
71,96,1.00278,-0.01909,-0.00120635
71,97,1.00268,-0.0191601,-0.00131711
71,98,1.00257,-0.019159,-0.00140757
71,99,1.00245,-0.0190849,-0.00147845
71,100,1.00233,-0.0189362,-0.00153026
71,101,1.00219,-0.018712,-0.0015639
71,102,1.00205,-0.0184112,-0.00157999
71,103,1.0019,-0.0180333,-0.00157958
71,104,1.00174,-0.0175777,-0.00156341
71,105,1.00157,-0.017044,-0.00153262
71,106,1.0014,-0.016431,-0.00148801
71,107,1.00123,-0.0157374,-0.00143076
71,108,1.00105,-0.0149606,-0.0013617
71,109,1.00087,-0.014097,-0.00128204
71,110,1.0007,-0.0131414,-0.00119262
71,111,1.00052,-0.0120877,-0.0010947
71,112,1.00034,-0.0109291,-0.000989279
71,113,1.00016,-0.00965967,-0.000877893
71,114,0.999993,-0.0082774,-0.000762003
71,115,0.999828,-0.006788,-0.000643903
71,116,0.999668,-0.00521113,-0.000526087
71,117,0.999516,-0.00358769,-0.000412118
71,118,0.999373,-0.00198765,-0.000305804
71,119,0.99924,-0.000515517,-0.00021165
71,120,0.999119,0.000690885,-0.00013342
71,121,0.99901,0.00147525,-7.38544e-05
71,122,0.998916,0.00169975,-3.28604e-05
71,123,0.998836,0.00131277,-7.68131e-06
71,124,0.998772,0.000452721,7.15256e-06
71,125,0.998724,-0.00041636,1.48464e-05
71,126,0.998693,-0.000363199,9.15844e-06
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.986844,-0.000298773,0.000100434
72,2,0.98692,-0.0011524,0.000357103
72,3,0.987017,-0.0023709,0.000661031
72,4,0.987134,-0.00344905,0.000972271
72,5,0.987271,-0.00411372,0.00128501
72,6,0.987427,-0.00426995,0.00160696
72,7,0.987603,-0.0039407,0.00194799
72,8,0.987797,-0.00321321,0.0023162
72,9,0.988009,-0.00219797,0.0027163
72,10,0.988238,-0.00100187,0.0031496
72,11,0.988483,0.00028631,0.00361495
72,12,0.988742,0.0016009,0.00410965
72,13,0.989016,0.00289848,0.00463026
72,14,0.989302,0.00415381,0.00517309
72,15,0.9896,0.00535491,0.00573451
72,16,0.989908,0.00649828,0.0063111
72,17,0.990226,0.00758513,0.00689961
72,18,0.990552,0.00861865,0.007497
72,19,0.990886,0.00960224,0.00810035
72,20,0.991225,0.0105386,0.00870686
72,21,0.991569,0.0114293,0.00931376
72,22,0.991917,0.0122747,0.00991837
72,23,0.992267,0.0130743,0.010518
72,24,0.992619,0.0138265,0.0111101
72,25,0.992971,0.0145296,0.0116921
72,26,0.993323,0.0151813,0.0122615
72,27,0.993672,0.0157796,0.0128159
72,28,0.994019,0.0163223,0.0133528
72,29,0.994363,0.0168077,0.0138701
72,30,0.994702,0.0172343,0.0143657
72,31,0.995035,0.017601,0.0148375
72,32,0.995363,0.0179069,0.0152837
72,33,0.995683,0.0181518,0.0157025
72,34,0.995996,0.0183357,0.0160924
72,35,0.996301,0.0184587,0.0164518
72,36,0.996597,0.0185217,0.0167796
72,37,0.996884,0.0185256,0.0170746
72,38,0.997161,0.0184715,0.0173358
72,39,0.997429,0.018361,0.0175627
72,40,0.997686,0.0181957,0.0177544
72,41,0.997932,0.0179774,0.0179107
72,42,0.998168,0.0177082,0.0180312
72,43,0.998393,0.0173902,0.0181158
72,44,0.998608,0.0170257,0.0181648
72,45,0.998812,0.0166171,0.0181782
72,46,0.999006,0.0161667,0.0181564
72,47,0.99919,0.015677,0.0181
72,48,0.999364,0.0151504,0.0180096
72,49,0.999529,0.0145894,0.017886
72,50,0.999686,0.0139963,0.0177302
72,51,0.999833,0.0133735,0.0175429
72,52,0.999974,0.0127233,0.0173255
72,53,1.00011,0.0120479,0.017079
72,54,1.00023,0.0113493,0.0168047
72,55,1.00036,0.0106295,0.016504
72,56,1.00047,0.00989048,0.0161781
72,57,1.00058,0.00913399,0.0158286
72,58,1.00069,0.00836168,0.015457
72,59,1.0008,0.00757512,0.0150647
72,60,1.00091,0.00677578,0.0146532
72,61,1.00101,0.005965,0.0142243
72,62,1.00111,0.00514405,0.0137795
72,63,1.00122,0.00431413,0.0133203
72,64,1.00132,0.00347634,0.0128484
72,65,1.00142,0.00263175,0.0123655
72,66,1.00153,0.00178137,0.0118732
72,67,1.00163,0.000926177,0.0113731
72,68,1.00174,6.71511e-05,0.0108669
72,69,1.00185,-0.000794737,0.0103562
72,70,1.00196,-0.00165849,0.00984272
72,71,1.00207,-0.00252308,0.00932794
72,72,1.00218,-0.00338741,0.00881355
72,73,1.00229,-0.00425031,0.00830108
72,74,1.0024,-0.00511052,0.00779212
72,75,1.00251,-0.00596666,0.00728816
72,76,1.00262,-0.00681721,0.00679072
72,77,1.00272,-0.00766052,0.0063012
72,78,1.00282,-0.00849476,0.00582103
72,79,1.00292,-0.00931794,0.0053515
72,80,1.00301,-0.0101279,0.00489392
72,81,1.00309,-0.0109222,0.00444944
72,82,1.00317,-0.0116983,0.00401925
72,83,1.00325,-0.0124535,0.00360432
72,84,1.00331,-0.0131848,0.00320566
72,85,1.00336,-0.0138891,0.00282408
72,86,1.00341,-0.0145631,0.00246039
72,87,1.00345,-0.0152035,0.00211519
72,88,1.00347,-0.0158067,0.00178912
72,89,1.00349,-0.0163691,0.00148252
72,90,1.00349,-0.0168872,0.00119586
72,91,1.00349,-0.0173573,0.000929248
72,92,1.00347,-0.0177759,0.000682941
72,93,1.00344,-0.0181393,0.000456851
72,94,1.0034,-0.0184443,0.000251034
72,95,1.00335,-0.0186877,6.51951e-05
72,96,1.00328,-0.0188664,-0.000100782
72,97,1.00321,-0.0189778,-0.000247386
72,98,1.00313,-0.0190194,-0.000374887
72,99,1.00303,-0.0189891,-0.00048395
72,100,1.00293,-0.0188851,-0.000574981
72,101,1.00282,-0.018706,-0.0006488
72,102,1.00269,-0.0184507,-0.000705928
72,103,1.00256,-0.0181182,-0.000747311
72,104,1.00243,-0.0177079,-0.000773553
72,105,1.00228,-0.0172189,-0.000785684
72,106,1.00214,-0.0166499,-0.000784351
72,107,1.00198,-0.0159993,-0.000770615
72,108,1.00183,-0.0152644,-0.000745118
72,109,1.00167,-0.0144411,-0.000708919
72,110,1.0015,-0.0135243,-0.000662651
72,111,1.00134,-0.0125074,-0.000607407
72,112,1.00118,-0.0113832,-0.000543927
72,113,1.00102,-0.0101455,-0.000473551
72,114,1.00087,-0.00879137,-0.000397467
72,115,1.00071,-0.00732592,-0.000317736
72,116,1.00057,-0.00576781,-0.000236587
72,117,1.00042,-0.00415699,-0.000157401
72,118,1.00029,-0.00256264,-8.38402e-05
72,119,1.00017,-0.00108907,-2.04371e-05
72,120,1.00006,0.000125149,2.88834e-05
72,121,0.999955,0.000921635,6.09548e-05
72,122,0.999869,0.00115931,7.53892e-05
72,123,0.999798,0.000783175,7.44619e-05
72,124,0.999742,-6.99171e-05,6.29953e-05
72,125,0.999701,-0.00093292,4.50736e-05
72,126,0.999674,-0.000864135,2.02076e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.986409,-0.000101597,9.90807e-05
73,2,0.986489,-0.00103294,0.00037365
73,3,0.986585,-0.00226931,0.00068759
73,4,0.986701,-0.00334387,0.00100994
73,5,0.986838,-0.00400344,0.0013342
73,6,0.986993,-0.00416032,0.00166654
73,7,0.987168,-0.00383814,0.0020173
73,8,0.987362,-0.00312214,0.002395
73,9,0.987574,-0.00212043,0.00280464
73,10,0.987803,-0.000938006,0.00324789
73,11,0.988049,0.000337369,0.00372387
73,12,0.988309,0.0016404,0.00423008
73,13,0.988583,0.00292754,0.00476317
73,14,0.98887,0.00417327,0.00531955
73,15,0.989168,0.0053652,0.00589562
73,16,0.989478,0.00649949,0.00648793
73,17,0.989796,0.00757708,0.00709325
73,18,0.990123,0.008601,0.00770853
73,19,0.990458,0.0095746,0.00833082
73,20,0.990798,0.0105006,0.00895731
73,21,0.991144,0.0113805,0.00958522
73,22,0.991493,0.0122149,0.0102118
73,23,0.991845,0.0130034,0.0108345
73,24,0.992199,0.0137447,0.0114506
73,25,0.992553,0.014437,0.0120574
73,26,0.992907,0.0150785,0.0126526
73,27,0.993259,0.0156672,0.0132336
73,28,0.993609,0.0162013,0.013798
73,29,0.993956,0.0166791,0.0143436
73,30,0.994298,0.0170993,0.0148681
73,31,0.994636,0.017461,0.0153695
73,32,0.994968,0.0177635,0.0158459
73,33,0.995293,0.0180066,0.0162955
73,34,0.995611,0.0181904,0.0167166
73,35,0.995921,0.0183154,0.0171077
73,36,0.996223,0.0183821,0.0174674
73,37,0.996517,0.0183917,0.0177947
73,38,0.996801,0.0183452,0.0180884
73,39,0.997076,0.0182442,0.0183478
73,40,0.99734,0.0180902,0.0185722
73,41,0.997595,0.0178851,0.018761
73,42,0.99784,0.0176307,0.018914
73,43,0.998074,0.0173291,0.019031
73,44,0.998299,0.0169825,0.0191119
73,45,0.998513,0.0165929,0.019157
73,46,0.998717,0.0161626,0.0191666
73,47,0.998911,0.0156939,0.0191411
73,48,0.999096,0.015189,0.019081
73,49,0.999272,0.0146501,0.0189872
73,50,0.999439,0.0140794,0.0188604
73,51,0.999598,0.013479,0.0187016
73,52,0.999749,0.012851,0.0185117
73,53,0.999894,0.0121974,0.018292
73,54,1.00003,0.0115201,0.0180437
73,55,1.00016,0.0108209,0.0177679
73,56,1.00029,0.0101015,0.0174661
73,57,1.00042,0.00936349,0.0171396
73,58,1.00054,0.00860848,0.0167899
73,59,1.00066,0.00783787,0.0164185
73,60,1.00077,0.00705301,0.0160268
73,61,1.00089,0.00625517,0.0156164
73,62,1.001,0.00544554,0.0151888
73,63,1.00112,0.00462525,0.0147457
73,64,1.00123,0.00379538,0.0142887
73,65,1.00135,0.00295697,0.0138193
73,66,1.00147,0.00211105,0.0133391
73,67,1.00158,0.00125861,0.0128498
73,68,1.0017,0.000400665,0.012353
73,69,1.00183,-0.000461742,0.0118503
73,70,1.00195,-0.00132754,0.0113433
73,71,1.00208,-0.00219558,0.0108335
73,72,1.0022,-0.00306467,0.0103227
73,73,1.00233,-0.00393348,0.00981228
73,74,1.00245,-0.0048006,0.00930385
73,75,1.00258,-0.00566446,0.00879887
73,76,1.0027,-0.00652338,0.00829885
73,77,1.00282,-0.00737548,0.00780518
73,78,1.00294,-0.00821876,0.00731927
73,79,1.00306,-0.00905099,0.00684241
73,80,1.00317,-0.0098698,0.0063759
73,81,1.00327,-0.0106726,0.00592088
73,82,1.00337,-0.0114567,0.00547851
73,83,1.00346,-0.012219,0.00504979
73,84,1.00355,-0.0129566,0.00463572
73,85,1.00363,-0.0136662,0.00423708
73,86,1.00369,-0.0143444,0.00385472
73,87,1.00375,-0.0149877,0.00348923
73,88,1.0038,-0.0155926,0.00314123
73,89,1.00384,-0.0161555,0.00281112
73,90,1.00386,-0.0166728,0.00249933
73,91,1.00388,-0.017141,0.00220602
73,92,1.00388,-0.0175564,0.00193146
73,93,1.00388,-0.0179156,0.00167559
73,94,1.00386,-0.0182155,0.0014385
73,95,1.00383,-0.0184529,0.00121993
73,96,1.00379,-0.0186249,0.00101982
73,97,1.00374,-0.018729,0.000837726
73,98,1.00367,-0.0187627,0.000673453
73,99,1.0036,-0.0187242,0.000526397
73,100,1.00352,-0.0186118,0.000396242
73,101,1.00343,-0.0184242,0.000282247
73,102,1.00332,-0.0181602,0.000184003
73,103,1.00322,-0.0178192,0.00010066
73,104,1.0031,-0.0174004,3.17445e-05
73,105,1.00298,-0.0169031,-2.36603e-05
73,106,1.00285,-0.0163262,-6.60447e-05
73,107,1.00271,-0.0156681,-9.6342e-05
73,108,1.00258,-0.014926,-0.000115013
73,109,1.00244,-0.0140963,-0.000122967
73,110,1.00229,-0.0131736,-0.000120625
