x,y,rho,ux,uy
50,68,0.998853,-0.0049774,-0.0104639
50,69,0.998837,-0.00586739,-0.010566
50,70,0.998821,-0.00675088,-0.0106588
50,71,0.998806,-0.00762662,-0.0107419
50,72,0.99879,-0.00849332,-0.0108149
50,73,0.998775,-0.00934965,-0.0108773
50,74,0.998759,-0.0101943,-0.0109285
50,75,0.998743,-0.0110258,-0.0109683
50,76,0.998727,-0.0118427,-0.010996
50,77,0.998711,-0.0126436,-0.0110114
50,78,0.998694,-0.013427,-0.0110139
50,79,0.998677,-0.0141913,-0.0110032
50,80,0.998659,-0.0149349,-0.0109788
50,81,0.99864,-0.0156564,-0.0109405
50,82,0.998621,-0.016354,-0.0108879
50,83,0.998601,-0.0170261,-0.0108206
50,84,0.99858,-0.0176711,-0.0107385
50,85,0.998558,-0.0182874,-0.0106413
50,86,0.998535,-0.0188733,-0.0105288
50,87,0.99851,-0.0194271,-0.0104009
50,88,0.998485,-0.0199473,-0.0102574
50,89,0.998458,-0.0204323,-0.0100985
50,90,0.998429,-0.0208805,-0.00992401
50,91,0.998399,-0.0212904,-0.00973414
50,92,0.998368,-0.0216605,-0.00952895
50,93,0.998335,-0.0219895,-0.00930877
50,94,0.998301,-0.0222759,-0.00907377
50,95,0.998265,-0.0225187,-0.00882444
50,96,0.998227,-0.0227165,-0.00856111
50,97,0.998188,-0.0228683,-0.00828444
50,98,0.998147,-0.022973,-0.00799491
50,99,0.998105,-0.0230297,-0.00769335
50,100,0.998062,-0.0230375,-0.00738043
50,101,0.998018,-0.0229956,-0.00705716
50,102,0.997972,-0.0229034,-0.00672442
50,103,0.997925,-0.0227603,-0.00638338
50,104,0.997878,-0.0225658,-0.00603513
50,105,0.99783,-0.02232,-0.00568105
50,106,0.997781,-0.0220229,-0.00532243
50,107,0.997732,-0.0216755,-0.00496085
50,108,0.997683,-0.0212794,-0.00459779
50,109,0.997634,-0.0208369,-0.00423502
50,110,0.997586,-0.0203518,-0.0038742
50,111,0.997538,-0.0198289,-0.00351725
50,112,0.997491,-0.0192743,-0.00316595
50,113,0.997445,-0.0186949,-0.00282234
50,114,0.997401,-0.0180976,-0.00248831
50,115,0.997358,-0.0174878,-0.00216603
50,116,0.997317,-0.0168669,-0.00185756
50,117,0.997278,-0.0162293,-0.00156532
50,118,0.997241,-0.0155582,-0.00129171
50,119,0.997207,-0.0148207,-0.00103951
50,120,0.997175,-0.013964,-0.000811347
50,121,0.997146,-0.0129137,-0.000609861
50,122,0.99712,-0.0115766,-0.000436787
50,123,0.997097,-0.00985205,-0.000292783
50,124,0.997078,-0.0076539,-0.000177103
50,125,0.997061,-0.00494622,-8.76242e-05
50,126,0.997045,-0.0017905,-2.14659e-05
50,127,1,-0.00343474,0
51,0,1,0,0
51,1,0.999518,0.00189345,6.55112e-05
51,2,0.999514,0.00511409,0.000179541
51,3,0.99951,0.00782581,0.000264814
51,4,0.999508,0.0100671,0.000322899
51,5,0.999506,0.0118993,0.000356695
51,6,0.999506,0.0133948,0.000369831
51,7,0.999507,0.014628,0.00036545
51,8,0.999508,0.015667,0.000346416
51,9,0.999511,0.0165683,0.000314445
51,10,0.999514,0.0173743,0.000270865
51,11,0.999518,0.0181135,0.000216121
51,12,0.999522,0.0188021,0.000150625
51,13,0.999526,0.0194477,7.42898e-05
51,14,0.999531,0.0200512,-1.27082e-05
51,15,0.999535,0.0206106,-0.00011046
51,16,0.999539,0.0211221,-0.000218674
51,17,0.999543,0.0215821,-0.000337241
51,18,0.999545,0.0219877,-0.000465672
51,19,0.999547,0.022337,-0.000603654
51,20,0.999549,0.022629,-0.000750546
51,21,0.999549,0.0228638,-0.0009059
51,22,0.999548,0.0230419,-0.001069
51,23,0.999546,0.0231645,-0.00123935
51,24,0.999543,0.023233,-0.00141623
51,25,0.999539,0.0232488,-0.00159914
51,26,0.999533,0.0232136,-0.00178739
51,27,0.999526,0.0231288,-0.00198052
51,28,0.999518,0.0229961,-0.00217791
51,29,0.999509,0.0228169,-0.00237913
51,30,0.999498,0.0225928,-0.00258363
51,31,0.999487,0.0223253,-0.00279103
51,32,0.999474,0.0220157,-0.00300086
51,33,0.99946,0.0216658,-0.00321277
51,34,0.999445,0.0212768,-0.00342635
51,35,0.999429,0.0208504,-0.00364131
51,36,0.999412,0.020388,-0.00385727
51,37,0.999394,0.0198913,-0.00407398
51,38,0.999376,0.0193617,-0.00429114
51,39,0.999357,0.0188007,-0.00450849
51,40,0.999338,0.01821,-0.00472578
51,41,0.999318,0.017591,-0.00494279
51,42,0.999297,0.0169453,-0.00515928
51,43,0.999276,0.0162743,-0.00537506
51,44,0.999256,0.0155794,-0.00558989
51,45,0.999235,0.0148622,-0.00580361
51,46,0.999213,0.0141239,-0.00601598
51,47,0.999192,0.013366,-0.00622684
51,48,0.999171,0.0125897,-0.00643597
51,49,0.99915,0.0117964,-0.00664319
51,50,0.999129,0.0109873,-0.00684826
51,51,0.999109,0.0101635,-0.00705101
51,52,0.999089,0.00932629,-0.00725119
51,53,0.999069,0.00847676,-0.00744859
51,54,0.999049,0.00761604,-0.00764296
51,55,0.99903,0.00674519,-0.00783407
51,56,0.999011,0.00586529,-0.00802163
51,57,0.998992,0.00497738,-0.00820539
51,58,0.998974,0.00408249,-0.00838502
51,59,0.998956,0.00318166,-0.00856026
51,60,0.998939,0.00227591,-0.00873075
51,61,0.998922,0.00136627,-0.00889618
51,62,0.998905,0.000453768,-0.00905616
51,63,0.998889,-0.000460532,-0.00921037
51,64,0.998874,-0.00137557,-0.00935836
51,65,0.998858,-0.00229026,-0.00949979
51,66,0.998843,-0.00320348,-0.00963419
51,67,0.998829,-0.00411409,-0.0097612
51,68,0.998814,-0.00502092,-0.0098803
51,69,0.9988,-0.00592277,-0.00999113
51,70,0.998786,-0.00681837,-0.0100931
51,71,0.998772,-0.00770646,-0.010186
51,72,0.998758,-0.0085857,-0.010269
51,73,0.998744,-0.00945473,-0.010342
51,74,0.99873,-0.0103121,-0.0104043
51,75,0.998716,-0.0111565,-0.0104555
51,76,0.998702,-0.0119863,-0.0104951
51,77,0.998687,-0.0128,-0.0105228
51,78,0.998672,-0.0135961,-0.010538
51,79,0.998656,-0.014373,-0.0105404
51,80,0.99864,-0.015129,-0.0105296
51,81,0.998624,-0.0158625,-0.0105051
51,82,0.998606,-0.0165717,-0.0104667
51,83,0.998588,-0.0172552,-0.010414
51,84,0.998568,-0.017911,-0.0103467
51,85,0.998548,-0.0185375,-0.0102647
51,86,0.998526,-0.019133,-0.0101676
51,87,0.998504,-0.0196958,-0.0100553
51,88,0.99848,-0.0202242,-0.00992776
51,89,0.998454,-0.0207166,-0.00978488
51,90,0.998427,-0.0211714,-0.00962657
51,91,0.998399,-0.0215869,-0.00945301
51,92,0.998369,-0.0219616,-0.00926418
51,93,0.998337,-0.0222942,-0.00906038
51,94,0.998304,-0.0225832,-0.00884175
51,95,0.998269,-0.0228274,-0.00860871
51,96,0.998233,-0.0230254,-0.00836156
51,97,0.998195,-0.0231763,-0.00810088
51,98,0.998155,-0.0232788,-0.00782712
51,99,0.998114,-0.0233321,-0.00754105
51,100,0.998071,-0.0233352,-0.00724328
51,101,0.998028,-0.0232874,-0.00693476
51,102,0.997983,-0.023188,-0.0066163
51,103,0.997937,-0.0230363,-0.00628904
51,104,0.99789,-0.0228321,-0.00595398
51,105,0.997842,-0.0225752,-0.00561247
51,106,0.997794,-0.0222659,-0.00526572
51,107,0.997746,-0.0219051,-0.0049153
51,108,0.997697,-0.0214943,-0.0045626
51,109,0.997649,-0.0210361,-0.00420939
51,110,0.997601,-0.0205342,-0.00385727
51,111,0.997554,-0.0199935,-0.00350815
51,112,0.997507,-0.0194201,-0.0031638
51,113,0.997462,-0.0188211,-0.00282627
51,114,0.997418,-0.0182032,-0.00249744
51,115,0.997376,-0.0175718,-0.00217951
51,116,0.997336,-0.0169283,-0.00187457
51,117,0.997297,-0.0162669,-0.00158508
51,118,0.997261,-0.0155705,-0.00131344
51,119,0.997228,-0.0148062,-0.00106243
51,120,0.997197,-0.0139211,-0.000834655
51,121,0.997169,-0.0128412,-0.000632657
51,122,0.997145,-0.0114742,-0.000458097
51,123,0.997123,-0.00972073,-0.000311616
51,124,0.997105,-0.00749594,-0.000191762
51,125,0.99709,-0.00476369,-9.67669e-05
51,126,0.997078,-0.00158175,-2.77155e-05
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,0.999368,0.00166033,6.59595e-05
52,2,0.999362,0.00490972,0.000180256
52,3,0.999358,0.00765192,0.000269285
52,4,0.999355,0.00992286,0.000333921
52,5,0.999354,0.0117826,0.00037649
52,6,0.999354,0.0133033,0.000400553
52,7,0.999356,0.0145598,0.000409063
52,8,0.999359,0.0156208,0.000404631
52,9,0.999363,0.0165435,0.000388747
52,10,0.999368,0.0173709,0.000362519
52,11,0.999374,0.0181317,0.000326191
52,12,0.99938,0.0188426,0.000279995
52,13,0.999386,0.0195108,0.000223683
52,14,0.999393,0.0201373,0.000157285
52,15,0.9994,0.0207197,8.05752e-05
52,16,0.999406,0.0212541,-6.28178e-06
52,17,0.999412,0.0217368,-0.000103293
52,18,0.999418,0.0221645,-0.00021008
52,19,0.999423,0.0225351,-0.00032643
52,20,0.999427,0.0228477,-0.000451799
52,21,0.99943,0.023102,-0.000585822
52,22,0.999432,0.0232987,-0.000727868
52,23,0.999432,0.0234387,-0.0008775
52,24,0.999432,0.0235234,-0.00103407
52,25,0.999431,0.0235542,-0.00119712
52,26,0.999428,0.0235326,-0.00136603
52,27,0.999424,0.0234603,-0.00154038
52,28,0.999418,0.0233388,-0.00171958
52,29,0.999411,0.0231695,-0.00190324
52,30,0.999403,0.0229539,-0.00209084
52,31,0.999394,0.0226937,-0.00228203
52,32,0.999383,0.0223901,-0.00247635
52,33,0.999372,0.0220449,-0.00267348
52,34,0.999359,0.0216593,-0.00287302
52,35,0.999345,0.0212351,-0.00307468
52,36,0.99933,0.0207737,-0.00327811
52,37,0.999315,0.0202768,-0.00348305
52,38,0.999298,0.0197458,-0.0036892
52,39,0.999281,0.0191823,-0.00389632
52,40,0.999263,0.0185881,-0.00410413
52,41,0.999245,0.0179645,-0.00431243
52,42,0.999226,0.0173132,-0.00452096
52,43,0.999207,0.0166357,-0.00472953
52,44,0.999187,0.0159335,-0.00493789
52,45,0.999168,0.0152082,-0.00514586
52,46,0.999148,0.0144611,-0.00535321
52,47,0.999128,0.0136938,-0.00555976
52,48,0.999108,0.0129076,-0.00576526
52,49,0.999089,0.0121038,-0.00596954
52,50,0.999069,0.0112838,-0.00617234
52,51,0.99905,0.0104489,-0.00637347
52,52,0.999031,0.00960025,-0.00657267
52,53,0.999012,0.00873912,-0.00676973
52,54,0.998994,0.00786666,-0.00696437
52,55,0.998976,0.00698402,-0.00715636
52,56,0.998958,0.00609231,-0.00734537
52,57,0.998941,0.00519263,-0.00753118
52,58,0.998924,0.00428606,-0.00771343
52,59,0.998907,0.00337367,-0.00789184
52,60,0.998891,0.0024565,-0.00806605
52,61,0.998876,0.00153562,-0.00823574
52,62,0.99886,0.000612072,-0.00840051
52,63,0.998845,-0.000313076,-0.00856004
52,64,0.998831,-0.00123875,-0.00871386
52,65,0.998817,-0.00216388,-0.00886164
52,66,0.998803,-0.00308734,-0.00900288
52,67,0.998789,-0.00400802,-0.00913724
52,68,0.998776,-0.00492475,-0.00926418
52,69,0.998763,-0.00583635,-0.00938333
52,70,0.99875,-0.00674162,-0.00949416
52,71,0.998737,-0.00763929,-0.00959628
52,72,0.998725,-0.00852809,-0.00968912
52,73,0.998712,-0.00940669,-0.00977232
52,74,0.998699,-0.0102737,-0.0098453
52,75,0.998686,-0.0111278,-0.0099077
52,76,0.998673,-0.0119675,-0.00995896
52,77,0.998659,-0.0127913,-0.00999871
52,78,0.998646,-0.0135978,-0.0100264
52,79,0.998631,-0.0143853,-0.0100418
52,80,0.998616,-0.0151523,-0.0100443
52,81,0.998601,-0.0158972,-0.0100336
52,82,0.998585,-0.0166184,-0.0100094
52,83,0.998568,-0.0173142,-0.00997124
52,84,0.99855,-0.0179829,-0.00991887
52,85,0.998531,-0.0186229,-0.00985209
52,86,0.998511,-0.0192324,-0.00977056
52,87,0.99849,-0.0198099,-0.0096742
52,88,0.998467,-0.0203535,-0.00956276
52,89,0.998444,-0.0208618,-0.00943626
52,90,0.998419,-0.0213329,-0.00929454
52,91,0.998392,-0.0217655,-0.00913773
52,92,0.998364,-0.0221578,-0.00896577
52,93,0.998335,-0.0225084,-0.00877895
52,94,0.998303,-0.022816,-0.00857731
52,95,0.998271,-0.023079,-0.00836128
52,96,0.998237,-0.0232962,-0.00813106
52,97,0.998201,-0.0234663,-0.00788721
52,98,0.998164,-0.0235883,-0.0076301
52,99,0.998125,-0.023661,-0.00736046
52,100,0.998085,-0.0236833,-0.00707883
52,101,0.998044,-0.0236544,-0.00678611
52,102,0.998002,-0.0235733,-0.00648304
52,103,0.997958,-0.0234393,-0.0061707
52,104,0.997914,-0.0232519,-0.00585002
52,105,0.997869,-0.0230107,-0.0055223
52,106,0.997823,-0.0227159,-0.00518869
52,107,0.997777,-0.022368,-0.00485069
52,108,0.997731,-0.0219684,-0.00450965
52,109,0.997685,-0.0215195,-0.00416729
52,110,0.997639,-0.0210247,-0.00382517
52,111,0.997593,-0.0204887,-0.00348519
52,112,0.997548,-0.0199175,-0.00314907
52,113,0.997505,-0.0193179,-0.00281888
52,114,0.997462,-0.0186966,-0.00249648
52,115,0.997421,-0.0180588,-0.00218411
52,116,0.997382,-0.0174057,-0.00188385
52,117,0.997344,-0.0167314,-0.00159819
52,118,0.997309,-0.0160185,-0.00132952
52,119,0.997276,-0.0152341,-0.00108064
52,120,0.997246,-0.0143255,-0.000854075
52,121,0.997218,-0.0132193,-0.000652329
52,122,0.997193,-0.0118241,-0.000476877
52,123,0.997171,-0.0100423,-0.000328157
52,124,0.997152,-0.00779076,-0.000205183
52,125,0.997135,-0.00503378,-0.000105901
52,126,0.99712,-0.00182597,-2.80422e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,0.999221,0.00191791,6.42209e-05
53,2,0.999219,0.00518918,0.00018023
53,3,0.999218,0.00795226,0.000273299
53,4,0.999218,0.0102407,0.000344305
53,5,0.999219,0.0121135,0.000395734
53,6,0.999221,0.0136428,0.000430823
53,7,0.999225,0.0149039,0.000452311
53,8,0.99923,0.0159664,0.000462602
53,9,0.999235,0.0168885,0.00046296
53,10,0.999241,0.0177139,0.00045427
53,11,0.999248,0.0184718,0.000436584
53,12,0.999256,0.0191791,0.00040995
53,13,0.999264,0.0198432,0.000373965
53,14,0.999272,0.0204654,0.000328505
53,15,0.99928,0.0210432,0.000273215
53,16,0.999287,0.0215727,0.000208126
53,17,0.999294,0.0220502,0.000133116
53,18,0.999301,0.0224723,4.84461e-05
53,19,0.999307,0.022837,-4.57733e-05
53,20,0.999312,0.0231433,-0.000149095
53,21,0.999316,0.023391,-0.000261245
53,22,0.999319,0.0235807,-0.000381672
53,23,0.999321,0.0237134,-0.000510014
53,24,0.999322,0.0237906,-0.000645685
53,25,0.999322,0.0238137,-0.000788295
53,26,0.99932,0.0237842,-0.00093727
53,27,0.999317,0.0237039,-0.00109223
53,28,0.999313,0.0235743,-0.00125264
53,29,0.999308,0.023397,-0.00141814
53,30,0.999301,0.0231734,-0.00158824
53,31,0.999294,0.0229053,-0.00176261
53,32,0.999285,0.0225939,-0.00194082
53,33,0.999275,0.022241,-0.00212258
53,34,0.999264,0.0218481,-0.00230748
53,35,0.999252,0.0214167,-0.00249525
53,36,0.999239,0.0209483,-0.00268556
53,37,0.999225,0.0204447,-0.00287815
53,38,0.99921,0.0199072,-0.00307271
53,39,0.999195,0.0193377,-0.00326902
53,40,0.999179,0.0187375,-0.00346678
53,41,0.999163,0.0181083,-0.0036658
53,42,0.999146,0.0174515,-0.0038658
53,43,0.999129,0.0167689,-0.00406659
53,44,0.999111,0.0160617,-0.00426792
53,45,0.999094,0.0153315,-0.00446959
53,46,0.999076,0.0145797,-0.00467136
53,47,0.999058,0.0138077,-0.00487303
53,48,0.999041,0.0130169,-0.00507436
53,49,0.999023,0.0122085,-0.00527514
53,50,0.999006,0.0113838,-0.00547512
53,51,0.998988,0.0105441,-0.00567409
53,52,0.998971,0.00969054,-0.00587177
53,53,0.998954,0.0088243,-0.00606794
53,54,0.998938,0.00794653,-0.0062623
53,55,0.998921,0.00705833,-0.00645463
53,56,0.998906,0.00616078,-0.00664458
53,57,0.99889,0.00525495,-0.0068319
53,58,0.998875,0.00434191,-0.00701623
53,59,0.99886,0.00342269,-0.0071973
53,60,0.998846,0.00249834,-0.0073747
53,61,0.998832,0.00156989,-0.00754815
53,62,0.998818,0.000638412,-0.0077172
53,63,0.998805,-0.000295051,-0.00788155
53,64,0.998792,-0.00122942,-0.00804071
53,65,0.99878,-0.00216361,-0.00819434
53,66,0.998767,-0.00309649,-0.00834196
53,67,0.998755,-0.00402692,-0.0084832
53,68,0.998744,-0.00495374,-0.00861752
53,69,0.998732,-0.00587573,-0.00874457
53,70,0.998721,-0.00679165,-0.00886378
53,71,0.99871,-0.00770022,-0.00897478
53,72,0.998699,-0.00860013,-0.009077
53,73,0.998688,-0.00949001,-0.00917007
53,74,0.998677,-0.0103685,-0.0092534
53,75,0.998665,-0.011234,-0.00932664
53,76,0.998654,-0.0120853,-0.00938922
53,77,0.998642,-0.0129206,-0.00944077
53,78,0.99863,-0.0137385,-0.00948076
53,79,0.998617,-0.0145374,-0.00950886
53,80,0.998604,-0.0153156,-0.00952454
53,81,0.998591,-0.0160714,-0.00952752
53,82,0.998576,-0.0168033,-0.00951731
53,83,0.998561,-0.0175094,-0.00949369
53,84,0.998545,-0.018188,-0.00945622
53,85,0.998528,-0.0188374,-0.00940474
53,86,0.998509,-0.0194558,-0.00933887
53,87,0.99849,-0.0200416,-0.00925853
53,88,0.998469,-0.0205929,-0.00916342
53,89,0.998447,-0.0211081,-0.00905355
53,90,0.998423,-0.0215854,-0.00892871
53,91,0.998398,-0.0220233,-0.00878901
53,92,0.998372,-0.02242,-0.00863436
53,93,0.998344,-0.0227742,-0.00846499
53,94,0.998314,-0.0230843,-0.00828091
53,95,0.998283,-0.0233488,-0.00808249
53,96,0.99825,-0.0235665,-0.00786989
53,97,0.998215,-0.023736,-0.00764362
53,98,0.998179,-0.0238562,-0.00740398
53,99,0.998142,-0.023926,-0.00715165
53,100,0.998103,-0.0239442,-0.00688711
53,101,0.998062,-0.02391,-0.00661119
53,102,0.998021,-0.0238224,-0.00632456
53,103,0.997978,-0.0236807,-0.00602825
53,104,0.997934,-0.0234844,-0.00572311
53,105,0.99789,-0.0232331,-0.00541039
53,106,0.997845,-0.0229269,-0.00509115
53,107,0.997799,-0.0225665,-0.00476685
53,108,0.997754,-0.0221533,-0.00443876
53,109,0.997708,-0.0216896,-0.00410858
53,110,0.997663,-0.0211789,-0.00377779
53,111,0.997618,-0.020626,-0.00344827
53,112,0.997574,-0.0200369,-0.0031217
53,113,0.997531,-0.0194185,-0.00280015
53,114,0.997489,-0.0187773,-0.00248545
53,115,0.997449,-0.0181186,-0.00217987
53,116,0.99741,-0.0174436,-0.00188547
53,117,0.997374,-0.016746,-0.00160477
53,118,0.997339,-0.0160086,-0.00134015
53,119,0.997307,-0.0151981,-0.00109439
53,120,0.997278,-0.0142621,-0.000869963
53,121,0.997251,-0.0131275,-0.000669278
53,122,0.997228,-0.011704,-0.000493727
53,123,0.997207,-0.00989515,-0.000343729
53,124,0.99719,-0.00761898,-0.000217679
53,125,0.997175,-0.00483941,-0.000113924
53,126,0.997164,-0.00160703,-3.36772e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,0.999075,0.00167954,6.46904e-05
54,2,0.999071,0.00497308,0.000180783
54,3,0.999069,0.00776099,0.000277432
54,4,0.999069,0.0100739,0.000354808
54,5,0.99907,0.0119693,0.000414854
54,6,0.999074,0.0135192,0.000460775
54,7,0.999078,0.0147994,0.00049513
54,8,0.999084,0.0158804,0.000520075
54,9,0.999091,0.0168207,0.000536652
54,10,0.999099,0.0176648,0.000545526
54,11,0.999108,0.0184421,0.000546549
54,12,0.999118,0.0191697,0.000539588
54,13,0.999128,0.0198549,0.000524081
54,14,0.999138,0.0204987,0.000499755
54,15,0.999148,0.0210986,0.00046612
54,16,0.999158,0.0216504,0.00042308
54,17,0.999168,0.0221501,0.000370389
54,18,0.999178,0.0225941,0.000308197
54,19,0.999186,0.0229803,0.000236504
54,20,0.999194,0.0233073,0.000155659
54,21,0.999201,0.023575,6.58431e-05
54,22,0.999207,0.0237838,-3.24756e-05
54,23,0.999212,0.0239346,-0.000139014
54,24,0.999216,0.0240288,-0.000253252
54,25,0.999219,0.0240678,-0.000374866
54,26,0.99922,0.0240531,-0.000503336
54,27,0.99922,0.0239864,-0.000638329
54,28,0.999219,0.0238691,-0.000779353
54,29,0.999216,0.0237029,-0.00092609
54,30,0.999212,0.0234893,-0.00107808
54,31,0.999207,0.0232297,-0.00123503
54,32,0.9992,0.0229258,-0.00139653
54,33,0.999193,0.0225791,-0.00156229
54,34,0.999184,0.022191,-0.00173193
54,35,0.999174,0.0217633,-0.00190522
54,36,0.999163,0.0212974,-0.00208179
54,37,0.999151,0.020795,-0.00226142
54,38,0.999139,0.0202578,-0.00244379
54,39,0.999125,0.0196872,-0.00262868
54,40,0.999111,0.019085,-0.0028158
54,41,0.999097,0.0184527,-0.00300495
54,42,0.999082,0.017792,-0.00319584
54,43,0.999066,0.0171043,-0.00338828
54,44,0.99905,0.0163914,-0.003582
54,45,0.999034,0.0156547,-0.0037768
54,46,0.999018,0.0148957,-0.00397242
54,47,0.999001,0.0141158,-0.00416866
54,48,0.998985,0.0133166,-0.00436526
54,49,0.998969,0.0124993,-0.004562
54,50,0.998952,0.0116653,-0.00475861
54,51,0.998936,0.010816,-0.00495488
54,52,0.99892,0.00995259,-0.0051505
54,53,0.998905,0.00907632,-0.00534525
54,54,0.99889,0.00818839,-0.00553881
54,55,0.998875,0.00728997,-0.00573095
54,56,0.99886,0.00638221,-0.0059213
54,57,0.998846,0.00546623,-0.00610962
54,58,0.998832,0.00454312,-0.00629552
54,59,0.998818,0.00361396,-0.00647873
54,60,0.998805,0.00267984,-0.00665883
54,61,0.998792,0.00174183,-0.00683552
54,62,0.99878,0.000800975,-0.00700835
54,63,0.998768,-0.000141637,-0.00717701
54,64,0.998756,-0.00108493,-0.00734102
54,65,0.998745,-0.00202782,-0.00750003
54,66,0.998734,-0.00296918,-0.00765354
54,67,0.998723,-0.0039079,-0.00780118
54,68,0.998713,-0.00484283,-0.00794243
54,69,0.998702,-0.00577277,-0.00807692
54,70,0.998692,-0.00669652,-0.00820408
54,71,0.998682,-0.00761284,-0.00832354
54,72,0.998672,-0.00852045,-0.00843473
54,73,0.998662,-0.00941804,-0.00853728
54,74,0.998652,-0.0103042,-0.00863061
54,75,0.998642,-0.0111777,-0.00871434
54,76,0.998632,-0.0120369,-0.00878792
54,77,0.998621,-0.0128805,-0.00885098
54,78,0.99861,-0.0137069,-0.00890297
54,79,0.998599,-0.0145146,-0.00894357
54,80,0.998587,-0.015302,-0.00897224
54,81,0.998574,-0.0160675,-0.0089887
54,82,0.998561,-0.0168094,-0.00899244
54,83,0.998547,-0.0175262,-0.00898323
54,84,0.998532,-0.018216,-0.00896062
54,85,0.998517,-0.0188773,-0.00892444
54,86,0.9985,-0.0195082,-0.00887428
54,87,0.998482,-0.0201071,-0.00881006
54,88,0.998463,-0.0206723,-0.00873143
54,89,0.998443,-0.021202,-0.0086384
54,90,0.998421,-0.0216946,-0.00853071
54,91,0.998398,-0.0221484,-0.00840845
54,92,0.998373,-0.0225618,-0.00827148
54,93,0.998347,-0.0229332,-0.00812001
54,94,0.99832,-0.023261,-0.00795398
54,95,0.998291,-0.0235439,-0.00777375
54,96,0.99826,-0.0237803,-0.00757939
54,97,0.998228,-0.0239689,-0.00737138
54,98,0.998195,-0.0241085,-0.00714995
54,99,0.99816,-0.0241978,-0.00691575
54,100,0.998123,-0.0242355,-0.00666914
54,101,0.998086,-0.0242207,-0.00641095
54,102,0.998047,-0.0241523,-0.00614173
54,103,0.998007,-0.0240293,-0.00586248
54,104,0.997966,-0.023851,-0.00557396
54,105,0.997924,-0.0236169,-0.00527735
54,106,0.997882,-0.0233269,-0.00497363
54,107,0.997839,-0.0229814,-0.00466421
54,108,0.997796,-0.0225815,-0.0043503
54,109,0.997752,-0.0221294,-0.00403352
54,110,0.997709,-0.0216284,-0.00371529
54,111,0.997666,-0.0210829,-0.00339748
54,112,0.997624,-0.0204989,-0.00308171
54,113,0.997583,-0.0198828,-0.00277002
54,114,0.997543,-0.0192413,-0.00246424
54,115,0.997504,-0.0185792,-0.00216662
54,116,0.997466,-0.0178975,-0.00187922
54,117,0.997431,-0.0171901,-0.00160457
54,118,0.997397,-0.0164392,-0.00134501
54,119,0.997366,-0.0156117,-0.00110331
54,120,0.997337,-0.0146553,-0.000881866
54,121,0.997311,-0.0134975,-0.000683019
54,122,0.997287,-0.0120493,-0.000507982
54,123,0.997266,-0.0102157,-0.000357001
54,124,0.997247,-0.0079162,-0.000228894
54,125,0.997231,-0.00511497,-0.000121733
54,126,0.997217,-0.00185902,-3.38667e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.998932,0.00193501,6.28439e-05
55,2,0.998932,0.00524422,0.000180543
55,3,0.998934,0.00804779,0.000280968
55,4,0.998936,0.0103735,0.000364429
55,5,0.99894,0.0122776,0.000433079
55,6,0.998945,0.0138321,0.000489807
55,7,0.998952,0.0151135,0.000536978
55,8,0.998959,0.0161929,0.000576549
55,9,0.998968,0.01713,0.000609339
55,10,0.998977,0.0179696,0.000635793
55,11,0.998988,0.018742,0.000655575
55,12,0.998999,0.0194643,0.000668371
55,13,0.99901,0.0201441,0.000673463
55,14,0.999021,0.0207824,0.000670431
55,15,0.999033,0.0213767,0.00065865
55,16,0.999044,0.0219228,0.000637894
55,17,0.999055,0.0224166,0.000607796
55,18,0.999066,0.0228547,0.000568388
55,19,0.999076,0.0232347,0.000519564
55,20,0.999085,0.0235555,0.000461567
55,21,0.999093,0.0238166,0.000394484
55,22,0.999101,0.0240187,0.000318696
55,23,0.999107,0.0241627,0.000234408
55,24,0.999112,0.0242499,0.000142065
55,25,0.999116,0.0242818,4.19282e-05
55,26,0.999118,0.02426,-6.55391e-05
55,27,0.99912,0.0241862,-0.00018006
55,28,0.99912,0.0240618,-0.000301183
55,29,0.999119,0.0238886,-0.000428633
55,30,0.999116,0.023668,-0.000561985
55,31,0.999113,0.0234017,-0.000700975
55,32,0.999108,0.0230912,-0.000845207
55,33,0.999102,0.0227381,-0.000994432
55,34,0.999095,0.0223439,-0.00114828
55,35,0.999087,0.0219103,-0.00130652
55,36,0.999078,0.0214388,-0.00146882
55,37,0.999068,0.0209311,-0.00163494
55,38,0.999057,0.0203888,-0.00180457
55,39,0.999046,0.0198135,-0.0019775
55,40,0.999034,0.0192068,-0.00215342
55,41,0.999021,0.0185703,-0.00233214
55,42,0.999008,0.0179056,-0.00251337
55,43,0.998995,0.0172142,-0.00269691
55,44,0.998981,0.0164977,-0.00288246
55,45,0.998967,0.0157576,-0.00306985
55,46,0.998953,0.0149952,-0.00325877
55,47,0.998939,0.0142121,-0.00344904
55,48,0.998924,0.0134097,-0.00364035
55,49,0.99891,0.0125892,-0.00383251
55,50,0.998896,0.0117519,-0.00402521
55,51,0.998882,0.0108992,-0.00421823
55,52,0.998868,0.0100323,-0.00441125
55,53,0.998854,0.00915239,-0.00460404
55,54,0.998841,0.00826058,-0.00479627
55,55,0.998827,0.00735805,-0.00498768
55,56,0.998815,0.0064459,-0.00517791
55,57,0.998802,0.00552523,-0.00536669
