x,y,rho,ux,uy
75,70,0.998202,-0.00370643,0.0102021
75,71,0.998117,-0.00446094,0.0101254
75,72,0.998034,-0.00521189,0.0100401
75,73,0.997954,-0.00595834,0.00994598
75,74,0.997876,-0.00669928,0.00984325
75,75,0.9978,-0.00743368,0.00973181
75,76,0.997727,-0.0081605,0.00961178
75,77,0.997656,-0.00887861,0.00948313
75,78,0.997586,-0.0095869,0.00934602
75,79,0.997518,-0.0102842,0.00920043
75,80,0.997452,-0.0109692,0.00904656
75,81,0.997386,-0.0116406,0.00888441
75,82,0.997322,-0.0122972,0.00871424
75,83,0.997258,-0.0129376,0.00853608
75,84,0.997195,-0.0135603,0.00835026
75,85,0.997133,-0.0141639,0.00815682
75,86,0.99707,-0.0147469,0.00795615
75,87,0.997008,-0.0153078,0.00774834
75,88,0.996945,-0.0158449,0.00753386
75,89,0.996882,-0.0163568,0.00731282
75,90,0.996818,-0.0168417,0.00708579
75,91,0.996754,-0.017298,0.0068529
75,92,0.996689,-0.0177241,0.00661482
75,93,0.996623,-0.0181182,0.00637174
75,94,0.996556,-0.0184787,0.00612441
75,95,0.996488,-0.018804,0.00587305
75,96,0.996418,-0.0190921,0.00561854
75,97,0.996348,-0.0193416,0.00536115
75,98,0.996277,-0.0195506,0.00510185
75,99,0.996204,-0.0197174,0.00484095
75,100,0.99613,-0.0198404,0.00457955
75,101,0.996056,-0.0199178,0.00431798
75,102,0.99598,-0.0199482,0.00405743
75,103,0.995904,-0.0199299,0.00379826
75,104,0.995828,-0.0198617,0.00354173
75,105,0.995751,-0.0197423,0.00328819
75,106,0.995674,-0.0195708,0.00303896
75,107,0.995597,-0.0193465,0.00279431
75,108,0.995521,-0.0190688,0.00255557
75,109,0.995445,-0.0187372,0.00232296
75,110,0.995371,-0.0183513,0.00209778
75,111,0.995298,-0.0179097,0.00188015
75,112,0.995227,-0.0174105,0.00167136
75,113,0.995157,-0.0168497,0.00147151
75,114,0.995091,-0.0162209,0.00128194
75,115,0.995027,-0.0155146,0.00110281
75,116,0.994966,-0.0147169,0.000935639
75,117,0.994909,-0.01381,0.000780751
75,118,0.994856,-0.0127722,0.000639887
75,119,0.994806,-0.0115799,0.000513523
75,120,0.994761,-0.0102115,0.000403392
75,121,0.994721,-0.00865423,0.000309603
75,122,0.994686,-0.00691552,0.000232937
75,123,0.994655,-0.00504085,0.000171584
75,124,0.99463,-0.003139,0.000122896
75,125,0.99461,-0.00141612,7.95115e-05
75,126,0.994594,-0.000217137,3.08292e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.00552,-0.000491541,-7.34904e-05
76,2,1.00553,-0.000562889,-0.000177783
76,3,1.00554,0.000195882,-0.000215127
76,4,1.00555,0.00141236,-0.000194756
76,5,1.00555,0.00281889,-0.000126833
76,6,1.00554,0.00424407,-2.02697e-05
76,7,1.00553,0.00559204,0.000117803
76,8,1.00551,0.00682004,0.000282332
76,9,1.00549,0.00791898,0.000469682
76,10,1.00547,0.00889845,0.000677231
76,11,1.00544,0.00977634,0.000902806
76,12,1.0054,0.0105721,0.00114458
76,13,1.00536,0.0113032,0.00140075
76,14,1.00531,0.0119829,0.00166966
76,15,1.00526,0.0126206,0.00194961
76,16,1.0052,0.0132215,0.00223902
76,17,1.00514,0.0137882,0.00253626
76,18,1.00507,0.0143209,0.00283987
76,19,1.00499,0.0148184,0.00314835
76,20,1.00491,0.0152791,0.0034604
76,21,1.00482,0.0157009,0.00377466
76,22,1.00473,0.016082,0.00408997
76,23,1.00463,0.016421,0.00440515
76,24,1.00453,0.0167166,0.00471919
76,25,1.00442,0.0169681,0.00503108
76,26,1.0043,0.0171751,0.00533996
76,27,1.00418,0.0173376,0.00564497
76,28,1.00406,0.0174557,0.00594542
76,29,1.00393,0.01753,0.00624058
76,30,1.0038,0.0175609,0.00652989
76,31,1.00366,0.0175493,0.00681276
76,32,1.00352,0.0174959,0.00708875
76,33,1.00338,0.0174017,0.00735739
76,34,1.00323,0.0172676,0.00761836
76,35,1.00308,0.0170949,0.00787127
76,36,1.00293,0.0168845,0.0081159
76,37,1.00277,0.0166377,0.00835195
76,38,1.00261,0.0163557,0.00857928
76,39,1.00246,0.0160398,0.00879766
76,40,1.0023,0.0156912,0.00900702
76,41,1.00214,0.0153114,0.0092072
76,42,1.00197,0.0149017,0.00939816
76,43,1.00181,0.0144634,0.0095798
76,44,1.00165,0.013998,0.00975211
76,45,1.00149,0.0135068,0.00991504
76,46,1.00133,0.0129911,0.0100686
76,47,1.00117,0.0124525,0.0102128
76,48,1.00101,0.0118921,0.0103476
76,49,1.00085,0.0113115,0.010473
76,50,1.0007,0.0107118,0.0105891
76,51,1.00054,0.0100944,0.0106959
76,52,1.00039,0.00946048,0.0107934
76,53,1.00024,0.00881138,0.0108816
76,54,1.0001,0.00814825,0.0109606
76,55,0.999951,0.00747228,0.0110303
76,56,0.99981,0.00678459,0.0110908
76,57,0.999671,0.0060863,0.011142
76,58,0.999536,0.00537849,0.0111841
76,59,0.999404,0.00466218,0.0112169
76,60,0.999274,0.00393841,0.0112406
76,61,0.999148,0.00320816,0.011255
76,62,0.999026,0.0024724,0.0112602
76,63,0.998906,0.00173206,0.0112561
76,64,0.99879,0.000988061,0.0112428
76,65,0.998677,0.00024132,0.0112203
76,66,0.998568,-0.000507272,0.0111884
76,67,0.998461,-0.00125683,0.0111472
76,68,0.998358,-0.00200646,0.0110968
76,69,0.998257,-0.0027553,0.0110369
76,70,0.99816,-0.00350244,0.0109678
76,71,0.998065,-0.00424698,0.0108892
76,72,0.997974,-0.00498803,0.0108014
76,73,0.997884,-0.00572464,0.0107041
76,74,0.997797,-0.00645586,0.0105976
76,75,0.997713,-0.0071807,0.0104817
76,76,0.99763,-0.00789816,0.0103566
76,77,0.99755,-0.00860719,0.0102223
76,78,0.997471,-0.00930669,0.0100788
76,79,0.997394,-0.00999555,0.00992626
76,80,0.997318,-0.0106726,0.00976476
76,81,0.997243,-0.0113366,0.00959436
76,82,0.99717,-0.0119863,0.0094153
76,83,0.997097,-0.0126204,0.0092276
76,84,0.997024,-0.0132376,0.00903159
76,85,0.996953,-0.0138363,0.00882733
76,86,0.996881,-0.0144154,0.00861519
76,87,0.996809,-0.0149731,0.00839528
76,88,0.996738,-0.0155081,0.00816805
76,89,0.996666,-0.0160187,0.00793363
76,90,0.996593,-0.0165034,0.00769258
76,91,0.99652,-0.0169606,0.00744505
76,92,0.996447,-0.0173887,0.00719171
76,93,0.996372,-0.017786,0.00693275
76,94,0.996297,-0.0181508,0.00666894
76,95,0.996221,-0.0184816,0.00640053
76,96,0.996144,-0.0187765,0.00612839
76,97,0.996066,-0.0190339,0.00585281
76,98,0.995987,-0.0192522,0.0055748
76,99,0.995907,-0.0194295,0.00529468
76,100,0.995826,-0.0195643,0.00501359
76,101,0.995745,-0.0196548,0.00473187
76,102,0.995663,-0.0196994,0.00445078
76,103,0.995581,-0.0196967,0.00417068
76,104,0.995498,-0.0196452,0.00389292
76,105,0.995416,-0.0195437,0.00361786
76,106,0.995333,-0.0193913,0.0033469
76,107,0.995251,-0.019187,0.00308037
76,108,0.99517,-0.0189303,0.00281968
76,109,0.99509,-0.0186206,0.00256511
76,110,0.995011,-0.0182573,0.00231805
76,111,0.994934,-0.0178391,0.0020787
76,112,0.994859,-0.0173638,0.00184849
76,113,0.994787,-0.0168274,0.00162758
76,114,0.994717,-0.0162236,0.00141746
76,115,0.99465,-0.0155425,0.00121841
76,116,0.994587,-0.0147706,0.00103209
76,117,0.994527,-0.01389,0.00085897
76,118,0.994471,-0.0128789,0.000700997
76,119,0.99442,-0.0117137,0.000558816
76,120,0.994373,-0.0103724,0.000434424
76,121,0.994331,-0.0088417,0.000328186
76,122,0.994294,-0.00712808,0.000241249
76,123,0.994262,-0.00527523,0.000172155
76,124,0.994235,-0.00338911,0.000118803
76,125,0.994214,-0.00167169,7.4332e-05
76,126,0.994199,-0.000462108,2.7961e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.00598,-0.000318931,-7.45824e-05
77,2,1.00599,-0.00045597,-0.000177423
77,3,1.006,0.000241848,-0.000216001
77,4,1.006,0.00140724,-0.000196001
77,5,1.006,0.00277239,-0.00012725
77,6,1.00599,0.00416394,-1.88682e-05
77,7,1.00598,0.0054838,0.000122134
77,8,1.00596,0.00668732,0.000290692
77,9,1.00594,0.00776414,0.000483121
77,10,1.00591,0.00872309,0.000696749
77,11,1.00587,0.00958166,0.000929373
77,12,1.00583,0.0103592,0.00117912
77,13,1.00579,0.0110729,0.00144418
77,14,1.00573,0.0117363,0.00172284
77,15,1.00567,0.0123585,0.0020134
77,16,1.00561,0.0129451,0.00231424
77,17,1.00554,0.0134984,0.00262372
77,18,1.00546,0.0140187,0.00294035
77,19,1.00538,0.014505,0.0032626
77,20,1.00529,0.0149554,0.00358911
77,21,1.0052,0.0153681,0.00391852
77,22,1.00509,0.0157413,0.00424959
77,23,1.00499,0.0160734,0.0045811
77,24,1.00488,0.0163634,0.004912
77,25,1.00476,0.0166104,0.0052412
77,26,1.00464,0.0168141,0.00556779
77,27,1.00451,0.0169745,0.00589085
77,28,1.00438,0.0170917,0.00620963
77,29,1.00424,0.0171662,0.00652333
77,30,1.0041,0.0171985,0.00683133
77,31,1.00395,0.0171893,0.00713299
77,32,1.0038,0.0171394,0.00742781
77,33,1.00365,0.0170497,0.00771526
77,34,1.00349,0.0169212,0.00799495
77,35,1.00334,0.016755,0.00826646
77,36,1.00317,0.0165521,0.0085295
77,37,1.00301,0.0163135,0.00878375
77,38,1.00284,0.0160407,0.009029
77,39,1.00268,0.0157346,0.00926499
77,40,1.00251,0.0153966,0.0094916
77,41,1.00234,0.015028,0.00970864
77,42,1.00217,0.0146301,0.00991604
77,43,1.002,0.0142041,0.0101137
77,44,1.00183,0.0137513,0.0103015
77,45,1.00166,0.0132732,0.0104794
77,46,1.00149,0.0127709,0.0106474
77,47,1.00132,0.0122459,0.0108054
77,48,1.00116,0.0116994,0.0109536
77,49,1.00099,0.0111327,0.0110917
77,50,1.00083,0.010547,0.0112199
77,51,1.00066,0.00994355,0.0113382
77,52,1.0005,0.00932362,0.0114465
77,53,1.00035,0.00868834,0.0115449
77,54,1.00019,0.00803889,0.0116334
77,55,1.00004,0.00737638,0.011712
77,56,0.999889,0.0067019,0.0117807
77,57,0.999743,0.00601653,0.0118396
77,58,0.999599,0.0053213,0.0118885
77,59,0.999458,0.00461722,0.0119276
77,60,0.999321,0.00390528,0.0119568
77,61,0.999186,0.00318644,0.0119762
77,62,0.999055,0.00246164,0.0119856
77,63,0.998928,0.00173181,0.0119852
77,64,0.998803,0.000997857,0.0119748
77,65,0.998682,0.000260682,0.0119545
77,66,0.998564,-0.000478824,0.0119243
77,67,0.998449,-0.00121977,0.0118841
77,68,0.998337,-0.00196128,0.011834
77,69,0.998228,-0.00270244,0.0117739
77,70,0.998122,-0.00344236,0.0117038
77,71,0.998019,-0.00418012,0.0116238
77,72,0.997918,-0.00491478,0.0115337
77,73,0.997821,-0.00564538,0.0114337
77,74,0.997725,-0.00637094,0.0113237
77,75,0.997632,-0.00709044,0.0112038
77,76,0.997541,-0.00780283,0.011074
77,77,0.997452,-0.00850701,0.0109344
77,78,0.997364,-0.00920187,0.010785
77,79,0.997278,-0.00988622,0.0106259
77,80,0.997194,-0.0105589,0.0104572
77,81,0.997111,-0.0112185,0.010279
77,82,0.997028,-0.0118639,0.0100916
77,83,0.996947,-0.0124936,0.00989482
77,84,0.996866,-0.0131064,0.00968914
77,85,0.996786,-0.0137006,0.00947458
77,86,0.996705,-0.014275,0.00925152
77,87,0.996625,-0.0148279,0.00902006
77,88,0.996545,-0.0153578,0.00878066
77,89,0.996464,-0.0158633,0.00853345
77,90,0.996383,-0.0163426,0.00827899
77,91,0.996302,-0.0167942,0.00801745
77,92,0.996219,-0.0172164,0.00774949
77,93,0.996137,-0.0176077,0.00747532
77,94,0.996053,-0.0179664,0.00719571
77,95,0.995968,-0.0182908,0.00691093
77,96,0.995883,-0.0185793,0.00662187
77,97,0.995797,-0.0188303,0.00632884
77,98,0.99571,-0.019042,0.00603285
77,99,0.995622,-0.0192128,0.00573427
77,100,0.995533,-0.0193411,0.00543423
77,101,0.995444,-0.0194252,0.00513314
77,102,0.995355,-0.0194636,0.00483227
77,103,0.995265,-0.0194549,0.00453203
77,104,0.995176,-0.0193976,0.0042338
77,105,0.995086,-0.0192907,0.003938
77,106,0.994997,-0.019133,0.00364609
77,107,0.994909,-0.0189239,0.00335843
77,108,0.994822,-0.0186629,0.00307653
77,109,0.994736,-0.0183492,0.00280071
77,110,0.994652,-0.0179825,0.00253248
77,111,0.99457,-0.0175613,0.00227209
77,112,0.99449,-0.0170837,0.00202109
77,113,0.994413,-0.0165458,0.00177974
77,114,0.994339,-0.0159413,0.00154965
77,115,0.994269,-0.0152607,0.00133119
77,116,0.994202,-0.0144905,0.0011262
77,117,0.99414,-0.0136131,0.000935285
77,118,0.994082,-0.0126071,0.000760573
77,119,0.994029,-0.0114488,0.000602887
77,120,0.993981,-0.0101164,0.000464488
77,121,0.993938,-0.00859634,0.000345991
77,122,0.993901,-0.0068944,0.000248919
77,123,0.99387,-0.00505293,0.00017222
77,124,0.993845,-0.00317551,0.000114248
77,125,0.993825,-0.00146024,6.85561e-05
77,126,0.993812,-0.000240508,2.53824e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.00643,-0.000548863,-7.25957e-05
78,2,1.00644,-0.000751214,-0.000177579
78,3,1.00645,-0.000116286,-0.000216322
78,4,1.00645,0.000994766,-0.000196534
78,5,1.00644,0.00231543,-0.000127508
78,6,1.00643,0.00367119,-1.78049e-05
78,7,1.00641,0.0049622,0.000125526
78,8,1.00639,0.00614233,0.000297386
78,9,1.00636,0.0072001,0.000494088
78,10,1.00633,0.00814369,0.000712922
78,11,1.00629,0.00899021,0.000951657
78,12,1.00625,0.00975877,0.00120839
78,13,1.00619,0.0104665,0.00148128
78,14,1.00614,0.0111269,0.00176861
78,15,1.00607,0.0117488,0.00206865
78,16,1.006,0.0123378,0.00237976
78,17,1.00592,0.0128961,0.0027003
78,18,1.00584,0.0134237,0.00302873
78,19,1.00575,0.0139195,0.00336354
78,20,1.00566,0.0143814,0.00370331
78,21,1.00556,0.0148075,0.00404665
78,22,1.00545,0.0151956,0.00439228
78,23,1.00534,0.0155441,0.00473895
78,24,1.00522,0.0158517,0.00508554
78,25,1.00509,0.0161175,0.00543092
78,26,1.00496,0.0163408,0.00577413
78,27,1.00483,0.0165215,0.00611418
78,28,1.00469,0.0166595,0.00645026
78,29,1.00455,0.0167552,0.00678152
78,30,1.0044,0.016809,0.00710728
78,31,1.00424,0.0168214,0.00742685
78,32,1.00409,0.0167931,0.00773965
78,33,1.00393,0.0167249,0.0080451
78,34,1.00376,0.0166178,0.00834277
78,35,1.0036,0.0164726,0.00863219
78,36,1.00343,0.0162903,0.008913
78,37,1.00325,0.0160721,0.00918484
78,38,1.00308,0.015819,0.00944745
78,39,1.00291,0.0155322,0.00970055
78,40,1.00273,0.0152131,0.00994395
78,41,1.00255,0.0148627,0.0101774
78,42,1.00237,0.0144824,0.0104009
78,43,1.00219,0.0140735,0.0106142
78,44,1.00202,0.0136373,0.0108172
78,45,1.00184,0.0131751,0.0110098
78,46,1.00166,0.0126883,0.011192
78,47,1.00148,0.0121782,0.0113638
78,48,1.00131,0.0116461,0.0115251
78,49,1.00113,0.0110933,0.0116758
78,50,1.00096,0.0105212,0.0118161
78,51,1.00079,0.00993092,0.0119457
78,52,1.00062,0.00932378,0.0120649
78,53,1.00046,0.00870099,0.0121735
78,54,1.00029,0.00806374,0.0122716
78,55,1.00013,0.00741319,0.0123591
78,56,0.999973,0.00675048,0.0124362
78,57,0.999818,0.00607671,0.0125027
78,58,0.999666,0.00539296,0.0125587
78,59,0.999516,0.00470026,0.0126041
78,60,0.99937,0.00399963,0.0126391
78,61,0.999227,0.00329206,0.0126635
78,62,0.999088,0.00257853,0.0126775
78,63,0.998951,0.00185997,0.0126808
78,64,0.998818,0.0011373,0.0126737
78,65,0.998688,0.000411444,0.0126559
78,66,0.998561,-0.000316711,0.0126276
78,67,0.998437,-0.00104627,0.0125887
78,68,0.998317,-0.00177636,0.0125393
78,69,0.998199,-0.00250608,0.0124792
78,70,0.998084,-0.00323456,0.0124085
78,71,0.997972,-0.0039609,0.0123272
78,72,0.997863,-0.00468418,0.0122354
78,73,0.997756,-0.00540349,0.0121329
78,74,0.997652,-0.00611786,0.0120199
78,75,0.99755,-0.00682634,0.0118963
78,76,0.99745,-0.00752791,0.0117623
78,77,0.997352,-0.00822154,0.0116178
78,78,0.997255,-0.00890616,0.0114629
78,79,0.99716,-0.00958065,0.0112977
78,80,0.997067,-0.0102439,0.0111223
78,81,0.996974,-0.0108946,0.0109368
78,82,0.996883,-0.0115316,0.0107414
78,83,0.996792,-0.0121536,0.0105361
78,84,0.996702,-0.0127593,0.0103213
78,85,0.996613,-0.0133472,0.010097
78,86,0.996524,-0.0139161,0.00986352
78,87,0.996435,-0.0144644,0.00962107
78,88,0.996346,-0.0149907,0.00937006
78,89,0.996256,-0.0154934,0.00911065
78,90,0.996167,-0.0159711,0.00884338
78,91,0.996077,-0.0164221,0.00856843
78,92,0.995986,-0.0168448,0.00828648
78,93,0.995895,-0.0172378,0.00799774
78,94,0.995804,-0.0175993,0.007703
78,95,0.995711,-0.0179278,0.00740253
78,96,0.995618,-0.0182217,0.00709725
78,97,0.995524,-0.0184792,0.00678746
78,98,0.99543,-0.0186988,0.00647423
78,99,0.995335,-0.0188788,0.00615791
78,100,0.99524,-0.0190175,0.0058397
78,101,0.995145,-0.0191135,0.00552
78,102,0.995049,-0.019165,0.00520014
78,103,0.994953,-0.0191707,0.00488055
78,104,0.994858,-0.0191291,0.00456266
78,105,0.994763,-0.0190391,0.00424692
78,106,0.994669,-0.0188997,0.00393486
78,107,0.994576,-0.0187099,0.00362689
78,108,0.994484,-0.0184693,0.00332458
78,109,0.994394,-0.0181771,0.00302832
78,110,0.994306,-0.0178328,0.0027397
78,111,0.99422,-0.0174349,0.00245905
78,112,0.994136,-0.0169814,0.00218802
78,113,0.994056,-0.0164684,0.00192694
78,114,0.993979,-0.0158895,0.00167757
78,115,0.993906,-0.0152352,0.00144038
78,116,0.993837,-0.0144922,0.00121736
78,117,0.993772,-0.0136428,0.00100923
78,118,0.993712,-0.0126656,0.000818325
78,119,0.993657,-0.011537,0.000645636
78,120,0.993608,-0.0102349,0.000493681
78,121,0.993563,-0.00874529,0.000363328
78,122,0.993525,-0.00707308,0.000256465
78,123,0.993492,-0.00525899,0.000172388
78,124,0.993466,-0.00340386,0.000109994
78,125,0.993446,-0.00170151,6.33415e-05
78,126,0.993432,-0.000479184,2.25443e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.00688,-0.000384545,-7.35143e-05
79,2,1.00689,-0.000649831,-0.00017617
79,3,1.00689,-7.53449e-05,-0.000216202
79,4,1.00689,0.000984024,-0.000197204
79,5,1.00688,0.00226227,-0.000128052
79,6,1.00687,0.0035833,-1.75103e-05
79,7,1.00685,0.00484514,0.000127555
79,8,1.00683,0.00599983,0.000302072
79,9,1.0068,0.00703462,0.000502318
79,10,1.00676,0.00795691,0.000725548
79,11,1.00671,0.00878341,0.000969513
79,12,1.00666,0.00953302,0.00123228
79,13,1.00661,0.0102228,0.001512
79,14,1.00654,0.0108661,0.00180694
79,15,1.00647,0.0114721,0.00211536
79,16,1.0064,0.012046,0.00243561
79,17,1.00631,0.0125901,0.00276604
79,18,1.00623,0.0131047,0.0031051
79,19,1.00613,0.0135883,0.00345126
79,20,1.00603,0.0140393,0.00380308
79,21,1.00592,0.0144554,0.00415914
79,22,1.0058,0.0148347,0.00451814
79,23,1.00568,0.0151756,0.00487878
79,24,1.00556,0.0154768,0.00523988
79,25,1.00543,0.0157372,0.0056003
79,26,1.00529,0.0159565,0.00595898
79,27,1.00515,0.0161343,0.00631493
79,28,1.005,0.0162708,0.00666725
79,29,1.00485,0.0163661,0.00701505
79,30,1.00469,0.0164206,0.00735758
79,31,1.00453,0.016435,0.00769409
79,32,1.00436,0.0164098,0.00802397
79,33,1.00419,0.0163459,0.00834658
79,34,1.00402,0.0162441,0.00866142
79,35,1.00385,0.0161052,0.00896797
79,36,1.00367,0.0159303,0.00926584
79,37,1.00349,0.0157204,0.0095546
79,38,1.00331,0.0154765,0.00983396
79,39,1.00312,0.0151998,0.0101036
79,40,1.00294,0.0148914,0.0103632
79,41,1.00275,0.0145525,0.0106127
79,42,1.00257,0.0141844,0.0108518
79,43,1.00238,0.0137882,0.0110803
79,44,1.00219,0.0133652,0.0112982
79,45,1.00201,0.0129167,0.0115052
79,46,1.00182,0.012444,0.0117014
79,47,1.00164,0.0119482,0.0118866
79,48,1.00145,0.0114307,0.0120609
79,49,1.00127,0.0108927,0.0122241
79,50,1.00109,0.0103354,0.0123762
79,51,1.00091,0.00976007,0.0125172
79,52,1.00074,0.00916783,0.0126471
79,53,1.00056,0.00855986,0.0127659
79,54,1.00039,0.0079373,0.0128736
79,55,1.00022,0.00730127,0.0129701
79,56,1.00005,0.00665285,0.0130555
79,57,0.999891,0.0059931,0.0131298
79,58,0.999731,0.00532305,0.0131929
79,59,0.999573,0.00464372,0.0132449
79,60,0.999419,0.00395608,0.0132858
79,61,0.999268,0.00326109,0.0133155
79,62,0.99912,0.00255971,0.013334
79,63,0.998976,0.00185284,0.0133414
79,64,0.998834,0.00114142,0.0133377
79,65,0.998696,0.000426332,0.0133227
79,66,0.998561,-0.000291528,0.0132966
79,67,0.998429,-0.00101127,0.0132592
79,68,0.9983,-0.001732,0.0132107
79,69,0.998174,-0.00245284,0.013151
79,70,0.998051,-0.00317287,0.0130801
79,71,0.997931,-0.00389118,0.0129979
79,72,0.997813,-0.00460683,0.0129046
79,73,0.997698,-0.00531888,0.0128001
79,74,0.997585,-0.00602634,0.0126844
79,75,0.997475,-0.0067282,0.0125575
79,76,0.997366,-0.00742342,0.0124196
79,77,0.99726,-0.00811091,0.0122707
79,78,0.997155,-0.00878957,0.0121107
79,79,0.997051,-0.00945824,0.0119399
79,80,0.996949,-0.0101157,0.0117583
79,81,0.996849,-0.0107607,0.0115659
79,82,0.996749,-0.011392,0.011363
79,83,0.99665,-0.0120083,0.0111497
79,84,0.996551,-0.0126082,0.0109262
79,85,0.996453,-0.0131902,0.0106927
79,86,0.996356,-0.013753,0.0104494
79,87,0.996258,-0.014295,0.0101965
79,88,0.996161,-0.0148149,0.00993452
79,89,0.996063,-0.015311,0.0096635
79,90,0.995965,-0.0157818,0.00938405
79,91,0.995867,-0.0162257,0.00909636
79,92,0.995768,-0.0166413,0.00880108
79,93,0.995668,-0.0170268,0.00849846
79,94,0.995568,-0.0173808,0.0081893
79,95,0.995468,-0.0177016,0.00787387
79,96,0.995367,-0.0179877,0.00755311
79,97,0.995265,-0.0182374,0.00722734
79,98,0.995163,-0.0184492,0.00689765
79,99,0.995061,-0.0186214,0.00656441
79,100,0.994958,-0.0187525,0.00622884
79,101,0.994855,-0.018841,0.00589137
79,102,0.994752,-0.0188853,0.00555336
79,103,0.994649,-0.018884,0.00521528
79,104,0.994547,-0.0188358,0.00487859
79,105,0.994446,-0.0187396,0.00454379
79,106,0.994345,-0.0185943,0.00421245
79,107,0.994246,-0.0183993,0.00388503
79,108,0.994149,-0.0181539,0.00356318
79,109,0.994053,-0.0178576,0.00324732
79,110,0.99396,-0.0175097,0.00293914
79,111,0.993869,-0.0171091,0.00263904
79,112,0.993781,-0.0166536,0.00234877
79,113,0.993697,-0.0161395,0.00206872
79,114,0.993616,-0.0155607,0.0018008
79,115,0.99354,-0.0149079,0.00154555
79,116,0.993468,-0.0141678,0.00130513
79,117,0.993401,-0.0133233,0.00108037
79,118,0.993339,-0.012353,0.0008738
79,119,0.993282,-0.0112337,0.000686566
79,120,0.993231,-0.00994339,0.00052145
79,121,0.993187,-0.00846786,0.000379562
79,122,0.993148,-0.00681156,0.000263159
79,123,0.993117,-0.00501396,0.000171936
79,124,0.993091,-0.00317364,0.000105244
79,125,0.993073,-0.00148055,5.7548e-05
79,126,0.993061,-0.00025587,1.99465e-05
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.00731,-0.00060038,-7.0839e-05
80,2,1.00732,-0.000928037,-0.000175479
80,3,1.00732,-0.000416154,-0.00021555
80,4,1.00732,0.000587597,-0.000197093
80,5,1.00731,0.00181924,-0.000128366
80,6,1.0073,0.00310195,-1.74455e-05
80,7,1.00727,0.00433224,0.000128796
80,8,1.00724,0.00546073,0.000305273
80,9,1.00721,0.00647365,0.000508288
80,10,1.00717,0.00737775,0.000735067
80,11,1.00712,0.00818937,0.000983348
80,12,1.00706,0.00892723,0.00125117
80,13,1.007,0.00960828,0.00153668
80,14,1.00693,0.0102458,0.00183814
80,15,1.00686,0.0108487,0.0021538
80,16,1.00678,0.0114223,0.00248201
80,17,1.00669,0.0119688,0.00282113
80,18,1.00659,0.0124881,0.00316959
80,19,1.00649,0.0129788,0.00352585
80,20,1.00638,0.013439,0.00388846
80,21,1.00627,0.0138663,0.00425598
80,22,1.00615,0.0142586,0.00462708
80,23,1.00602,0.014614,0.00500042
80,24,1.00589,0.0149311,0.00537481
80,25,1.00575,0.0152088,0.00574903
80,26,1.00561,0.0154464,0.00612201
80,27,1.00546,0.0156434,0.00649269
80,28,1.0053,0.0157997,0.00686011
80,29,1.00514,0.0159155,0.00722336
80,30,1.00498,0.0159909,0.00758161
80,31,1.00481,0.0160265,0.00793407
80,32,1.00464,0.0160226,0.00828007
80,33,1.00446,0.0159801,0.00861891
80,34,1.00428,0.0158997,0.00895005
80,35,1.0041,0.015782,0.00927292
80,36,1.00391,0.0156281,0.00958707
80,37,1.00373,0.0154389,0.00989204
80,38,1.00354,0.0152153,0.0101875
80,39,1.00335,0.0149586,0.010473
80,40,1.00315,0.0146697,0.0107484
80,41,1.00296,0.0143499,0.0110133
80,42,1.00276,0.0140004,0.0112675
80,43,1.00257,0.0136223,0.0115108
80,44,1.00238,0.0132169,0.0117432
80,45,1.00218,0.0127855,0.0119643
80,46,1.00199,0.0123294,0.0121741
80,47,1.00179,0.0118498,0.0123726
80,48,1.0016,0.0113481,0.0125596
80,49,1.00141,0.0108254,0.012735
80,50,1.00122,0.010283,0.0128989
80,51,1.00104,0.00972217,0.0130512
80,52,1.00085,0.00914413,0.0131918
80,53,1.00067,0.00855007,0.0133207
80,54,1.00049,0.00794117,0.0134379
80,55,1.00031,0.00731856,0.0135434
80,56,1.00014,0.00668337,0.0136373
80,57,0.999968,0.0060367,0.0137193
80,58,0.999799,0.0053796,0.0137897
80,59,0.999634,0.00471312,0.0138483
80,60,0.999471,0.00403827,0.0138952
80,61,0.999312,0.00335603,0.0139304
80,62,0.999156,0.00266738,0.0139538
80,63,0.999003,0.00197325,0.0139654
80,64,0.998853,0.00127457,0.0139652
80,65,0.998706,0.000572251,0.0139533
80,66,0.998563,-0.000132809,0.0139296
80,67,0.998422,-0.000839722,0.0138942
80,68,0.998285,-0.0015476,0.0138469
80,69,0.99815,-0.00225557,0.0137878
80,70,0.998019,-0.00296273,0.0137169
80,71,0.99789,-0.0036682,0.0136343
80,72,0.997763,-0.00437107,0.0135398
80,73,0.997639,-0.00507041,0.0134336
80,74,0.997518,-0.00576528,0.0133157
80,75,0.997399,-0.00645471,0.013186
80,76,0.997281,-0.00713771,0.0130446
80,77,0.997166,-0.00781326,0.0128916
80,78,0.997052,-0.00848028,0.0127271
80,79,0.99694,-0.00913768,0.012551
80,80,0.996829,-0.00978432,0.0123636
80,81,0.996719,-0.010419,0.0121649
80,82,0.99661,-0.0110406,0.0119551
80,83,0.996502,-0.0116477,0.0117342
