x,y,rho,ux,uy
55,58,0.995766,0.00436938,-0.00623792
55,59,0.995512,0.00307306,-0.00662297
55,60,0.995278,0.00177647,-0.00700823
55,61,0.995065,0.000481058,-0.00739249
55,62,0.994874,-0.000811757,-0.00777451
55,63,0.994704,-0.00210057,-0.00815307
55,64,0.994558,-0.00338396,-0.00852685
55,65,0.994435,-0.00466053,-0.00889459
55,66,0.994335,-0.00592881,-0.00925496
55,67,0.994258,-0.00718733,-0.00960665
55,68,0.994205,-0.00843456,-0.00994831
55,69,0.994175,-0.00966891,-0.0102786
55,70,0.994168,-0.0108887,-0.0105963
55,71,0.994183,-0.0120923,-0.0109
55,72,0.994218,-0.0132778,-0.0111884
55,73,0.994275,-0.0144433,-0.0114602
55,74,0.99435,-0.0155869,-0.0117141
55,75,0.994444,-0.0167064,-0.0119491
55,76,0.994555,-0.0177998,-0.0121637
55,77,0.994681,-0.0188647,-0.012357
55,78,0.994821,-0.0198988,-0.0125278
55,79,0.994973,-0.0208997,-0.012675
55,80,0.995137,-0.021865,-0.0127978
55,81,0.995309,-0.022792,-0.0128952
55,82,0.995488,-0.0236781,-0.0129663
55,83,0.995674,-0.0245209,-0.0130107
55,84,0.995863,-0.0253176,-0.0130274
55,85,0.996054,-0.0260657,-0.0130162
55,86,0.996247,-0.0267626,-0.0129765
55,87,0.996438,-0.0274057,-0.0129082
55,88,0.996626,-0.0279927,-0.012811
55,89,0.996811,-0.0285213,-0.0126849
55,90,0.996991,-0.0289892,-0.0125301
55,91,0.997163,-0.0293945,-0.0123468
55,92,0.997329,-0.0297353,-0.0121354
55,93,0.997485,-0.0300101,-0.0118965
55,94,0.997632,-0.0302175,-0.0116307
55,95,0.997768,-0.0303563,-0.011339
55,96,0.997894,-0.0304258,-0.0110222
55,97,0.998007,-0.0304253,-0.0106816
55,98,0.998109,-0.0303543,-0.0103185
55,99,0.998199,-0.0302129,-0.00993412
55,100,0.998277,-0.0300008,-0.00953017
55,101,0.998342,-0.0297184,-0.00910832
55,102,0.998396,-0.0293657,-0.00867036
55,103,0.998438,-0.028943,-0.00821827
55,104,0.998468,-0.0284507,-0.00775408
55,105,0.998488,-0.0278892,-0.00728004
55,106,0.998497,-0.0272592,-0.00679844
55,107,0.998497,-0.0265619,-0.00631178
55,108,0.998488,-0.0257994,-0.00582263
55,109,0.998471,-0.0249753,-0.00533372
55,110,0.998448,-0.0240952,-0.00484787
55,111,0.998418,-0.0231676,-0.00436798
55,112,0.998383,-0.0222046,-0.00389695
55,113,0.998344,-0.0212219,-0.0034377
55,114,0.998302,-0.020239,-0.00299306
55,115,0.998258,-0.0192779,-0.0025658
55,116,0.998213,-0.01836,-0.00215872
55,117,0.998168,-0.0175021,-0.00177483
55,118,0.998123,-0.0167095,-0.00141763
55,119,0.998081,-0.0159672,-0.00109148
55,120,0.99804,-0.0152296,-0.000801704
55,121,0.998004,-0.0144103,-0.000554322
55,122,0.997971,-0.0133742,-0.000354923
55,123,0.997944,-0.0119331,-0.000206545
55,124,0.997922,-0.00984623,-0.000105876
55,125,0.997905,-0.00682056,-4.41722e-05
55,126,0.997896,-0.00249557,-1.44094e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00829,0.00276112,-7.14508e-05
56,2,1.00831,0.00766666,-0.000173979
56,3,1.00832,0.0112447,-0.00021167
56,4,1.00833,0.0138914,-0.000202948
56,5,1.00834,0.0158779,-0.000161759
56,6,1.00834,0.0174097,-9.68028e-05
56,7,1.00834,0.0186515,-1.42459e-05
56,8,1.00833,0.0197327,8.19905e-05
56,9,1.00831,0.0207454,0.000188971
56,10,1.00828,0.0217455,0.000304446
56,11,1.00825,0.0227578,0.000426118
56,12,1.00821,0.0237839,0.000551911
56,13,1.00816,0.0248114,0.000679543
56,14,1.0081,0.0258214,0.000806983
56,15,1.00803,0.0267938,0.000932121
56,16,1.00795,0.0277115,0.00105323
56,17,1.00786,0.0285608,0.0011686
56,18,1.00775,0.0293326,0.00127697
56,19,1.00763,0.0300213,0.00137709
56,20,1.0075,0.0306242,0.00146809
56,21,1.00736,0.0311401,0.00154906
56,22,1.0072,0.0315695,0.00161937
56,23,1.00702,0.0319131,0.0016783
56,24,1.00683,0.032172,0.00172534
56,25,1.00663,0.0323473,0.00175985
56,26,1.00641,0.0324403,0.00178138
56,27,1.00618,0.0324519,0.00178933
56,28,1.00593,0.0323833,0.0017833
56,29,1.00567,0.0322358,0.00176276
56,30,1.0054,0.0320107,0.00172735
56,31,1.00511,0.0317097,0.00167665
56,32,1.00481,0.0313344,0.00161037
56,33,1.0045,0.030887,0.00152819
56,34,1.00417,0.0303697,0.00142994
56,35,1.00383,0.029785,0.00131542
56,36,1.00349,0.0291357,0.00118457
56,37,1.00313,0.0284247,0.00103732
56,38,1.00277,0.027655,0.000873737
56,39,1.0024,0.0268298,0.000693883
56,40,1.00202,0.0259525,0.000497956
56,41,1.00164,0.0250262,0.000286145
56,42,1.00126,0.0240545,5.87741e-05
56,43,1.00087,0.0230406,-0.000183837
56,44,1.00048,0.0219879,-0.000441243
56,45,1.00009,0.0208996,-0.000712996
56,46,0.999703,0.019779,-0.000998537
56,47,0.999318,0.0186291,-0.00129729
56,48,0.998938,0.017453,-0.0016086
56,49,0.998563,0.0162534,-0.00193176
56,50,0.998195,0.0150331,-0.00226602
56,51,0.997836,0.0137948,-0.00261056
56,52,0.997488,0.0125408,-0.00296451
56,53,0.997151,0.0112735,-0.00332699
56,54,0.996826,0.00999511,-0.00369701
56,55,0.996517,0.00870762,-0.0040736
56,56,0.996223,0.007413,-0.00445569
56,57,0.995946,0.00611309,-0.00484222
56,58,0.995687,0.00480961,-0.00523204
56,59,0.995448,0.0035042,-0.00562402
56,60,0.995229,0.00219844,-0.00601695
56,61,0.995031,0.000893842,-0.00640962
56,62,0.994855,-0.000408148,-0.00680077
56,63,0.994702,-0.0017061,-0.00718915
56,64,0.994572,-0.00299861,-0.00757345
56,65,0.994465,-0.00428427,-0.00795238
56,66,0.994382,-0.0055617,-0.0083246
56,67,0.994323,-0.00682946,-0.0086888
56,68,0.994287,-0.00808611,-0.00904362
56,69,0.994274,-0.00933016,-0.00938776
56,70,0.994284,-0.01056,-0.00971984
56,71,0.994316,-0.0117742,-0.0100386
56,72,0.994369,-0.0129709,-0.0103426
56,73,0.994443,-0.0141484,-0.0106307
56,74,0.994535,-0.0153049,-0.0109016
56,75,0.994646,-0.0164384,-0.011154
56,76,0.994773,-0.017547,-0.0113867
56,77,0.994916,-0.0186285,-0.0115985
56,78,0.995072,-0.0196808,-0.0117884
56,79,0.99524,-0.0207015,-0.0119553
56,80,0.995419,-0.0216883,-0.0120982
56,81,0.995606,-0.0226389,-0.0122161
56,82,0.995801,-0.0235506,-0.0123083
56,83,0.996002,-0.024421,-0.012374
56,84,0.996205,-0.0252474,-0.0124126
56,85,0.996412,-0.0260274,-0.0124234
56,86,0.996618,-0.0267583,-0.0124061
56,87,0.996823,-0.0274375,-0.0123604
56,88,0.997026,-0.0280627,-0.0122859
56,89,0.997225,-0.0286313,-0.0121828
56,90,0.997418,-0.029141,-0.0120509
56,91,0.997604,-0.0295897,-0.0118907
56,92,0.997783,-0.0299753,-0.0117023
56,93,0.997952,-0.030296,-0.0114863
56,94,0.998112,-0.0305501,-0.0112433
56,95,0.998261,-0.0307363,-0.0109741
56,96,0.998399,-0.0308532,-0.0106797
56,97,0.998525,-0.0309,-0.010361
56,98,0.998639,-0.0308759,-0.0100194
56,99,0.99874,-0.0307804,-0.00965624
56,100,0.998829,-0.0306129,-0.00927292
56,101,0.998905,-0.0303733,-0.00887112
56,102,0.998968,-0.0300613,-0.00845258
56,103,0.999019,-0.0296767,-0.00801921
56,104,0.999059,-0.0292194,-0.00757299
56,105,0.999086,-0.0286894,-0.0071161
56,106,0.999103,-0.0280869,-0.00665078
56,107,0.99911,-0.0274126,-0.00617947
56,108,0.999107,-0.0266683,-0.0057047
56,109,0.999096,-0.0258571,-0.00522916
56,110,0.999077,-0.0249844,-0.00475562
56,111,0.999051,-0.0240583,-0.00428701
56,112,0.999019,-0.0230908,-0.0038262
56,113,0.998983,-0.0220977,-0.00337617
56,114,0.998942,-0.0210986,-0.00293976
56,115,0.9989,-0.0201156,-0.00251986
56,116,0.998855,-0.0191706,-0.00211931
56,117,0.99881,-0.0182802,-0.00174122
56,118,0.998765,-0.0174497,-0.00138913
56,119,0.998722,-0.0166634,-0.00106745
56,120,0.998681,-0.0158755,-0.000781492
56,121,0.998643,-0.0149997,-0.000537299
56,122,0.998609,-0.0139028,-0.000340284
56,123,0.998578,-0.0124008,-0.000193266
56,124,0.998553,-0.0102602,-9.49489e-05
56,125,0.998532,-0.00719467,-3.67779e-05
56,126,0.998512,-0.00284406,-2.59083e-06
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00761,0.00316562,-7.21173e-05
57,2,1.00764,0.00800757,-0.000160015
57,3,1.00766,0.0115379,-0.000189284
57,4,1.00768,0.0141513,-0.000172117
57,5,1.00769,0.0161147,-0.000119988
57,6,1.0077,0.0176299,-4.17048e-05
57,7,1.0077,0.0188593,5.68852e-05
57,8,1.0077,0.0199306,0.000171797
57,9,1.00769,0.020935,0.000299771
57,10,1.00767,0.021928,0.000438238
57,11,1.00765,0.022934,0.000584673
57,12,1.00762,0.0239547,0.000736793
57,13,1.00758,0.0249773,0.000892174
57,14,1.00753,0.0259829,0.00104863
57,15,1.00747,0.0269514,0.00120392
57,16,1.0074,0.0278653,0.00135613
57,17,1.00731,0.028711,0.00150343
57,18,1.00722,0.0294792,0.00164433
57,19,1.00711,0.0301642,0.00177744
57,20,1.00699,0.0307631,0.00190168
57,21,1.00685,0.0312751,0.00201598
57,22,1.0067,0.0317003,0.00211954
57,23,1.00654,0.0320396,0.00221149
57,24,1.00636,0.0322943,0.00229117
57,25,1.00617,0.0324655,0.00235781
57,26,1.00596,0.0325544,0.00241082
57,27,1.00574,0.0325622,0.00244951
57,28,1.0055,0.0324903,0.00247335
57,29,1.00525,0.0323399,0.00248173
57,30,1.00499,0.0321125,0.00247421
57,31,1.00471,0.0318098,0.00245028
57,32,1.00442,0.0314336,0.0024096
57,33,1.00411,0.0309862,0.00235178
57,34,1.0038,0.0304698,0.00227662
57,35,1.00347,0.0298871,0.00218385
57,36,1.00314,0.0292408,0.00207342
57,37,1.00279,0.0285339,0.00194522
57,38,1.00244,0.0277694,0.00179931
57,39,1.00208,0.0269506,0.00163574
57,40,1.00171,0.0260808,0.00145473
57,41,1.00134,0.0251632,0.00125646
57,42,1.00097,0.0242012,0.00104128
57,43,1.00059,0.0231979,0.000809525
57,44,1.00021,0.0221567,0.000561675
57,45,0.999837,0.0210806,0.000298205
57,46,0.999461,0.0199728,1.97084e-05
57,47,0.999088,0.0188361,-0.000273208
57,48,0.998719,0.0176734,-0.000579833
57,49,0.998357,0.0164874,-0.000899445
57,50,0.998002,0.0152805,-0.00123122
57,51,0.997656,0.0140552,-0.00157434
57,52,0.99732,0.0128138,-0.00192787
57,53,0.996996,0.0115583,-0.00229088
57,54,0.996686,0.0102909,-0.00266237
57,55,0.99639,0.00901345,-0.00304132
57,56,0.996111,0.00772766,-0.00342663
57,57,0.995849,0.00643529,-0.0038172
57,58,0.995605,0.00513793,-0.00421187
57,59,0.995381,0.00383712,-0.00460947
57,60,0.995178,0.00253437,-0.00500878
57,61,0.994996,0.00123109,-0.00540857
57,62,0.994837,-7.12848e-05,-0.00580756
57,63,0.9947,-0.00137138,-0.00620448
57,64,0.994587,-0.0026678,-0.00659801
57,65,0.994498,-0.00395915,-0.00698686
57,66,0.994433,-0.00524401,-0.00736967
57,67,0.994391,-0.00652093,-0.00774513
57,68,0.994373,-0.0077884,-0.00811188
57,69,0.994378,-0.00904487,-0.00846859
57,70,0.994406,-0.0102887,-0.00881391
57,71,0.994456,-0.0115182,-0.00914653
57,72,0.994527,-0.0127316,-0.0094651
57,73,0.994618,-0.013927,-0.00976836
57,74,0.994728,-0.0151024,-0.010055
57,75,0.994856,-0.0162557,-0.0103238
57,76,0.995001,-0.0173849,-0.0105735
57,77,0.995161,-0.0184875,-0.0108029
57,78,0.995334,-0.0195612,-0.011011
57,79,0.995519,-0.0206036,-0.0111967
57,80,0.995714,-0.0216121,-0.0113588
57,81,0.995917,-0.022584,-0.0114966
57,82,0.996127,-0.0235168,-0.0116092
57,83,0.996343,-0.0244076,-0.0116957
57,84,0.996561,-0.0252538,-0.0117555
57,85,0.996781,-0.0260525,-0.011788
57,86,0.997001,-0.026801,-0.0117927
57,87,0.997219,-0.0274967,-0.0117693
57,88,0.997434,-0.0281369,-0.0117175
57,89,0.997645,-0.028719,-0.0116373
57,90,0.997849,-0.0292407,-0.0115286
57,91,0.998046,-0.0296996,-0.0113916
57,92,0.998235,-0.0300938,-0.0112265
57,93,0.998414,-0.0304212,-0.0110339
57,94,0.998583,-0.0306804,-0.0108143
57,95,0.998741,-0.0308697,-0.0105685
57,96,0.998887,-0.0309882,-0.0102972
57,97,0.999021,-0.0310347,-0.0100015
57,98,0.999143,-0.0310088,-0.00968258
57,99,0.999251,-0.0309097,-0.00934173
57,100,0.999346,-0.0307373,-0.00898034
57,101,0.999429,-0.0304914,-0.00860001
57,102,0.999498,-0.0301718,-0.00820238
57,103,0.999555,-0.0297785,-0.00778932
57,104,0.9996,-0.0293116,-0.00736273
57,105,0.999633,-0.0287711,-0.00692471
57,106,0.999655,-0.0281573,-0.00647743
57,107,0.999667,-0.0274713,-0.00602328
57,108,0.999669,-0.0267148,-0.0055647
57,109,0.999662,-0.0258911,-0.00510436
57,110,0.999647,-0.0250056,-0.00464497
57,111,0.999625,-0.0240666,-0.00418942
57,112,0.999597,-0.0230861,-0.0037406
57,113,0.999564,-0.0220799,-0.00330147
57,114,0.999527,-0.0210676,-0.00287494
57,115,0.999488,-0.0200711,-0.00246392
57,116,0.999446,-0.0191117,-0.00207134
57,117,0.999403,-0.0182055,-0.00170038
57,118,0.99936,-0.0173565,-0.00135463
57,119,0.999319,-0.0165479,-0.00103852
57,120,0.999279,-0.0157324,-0.000757369
57,121,0.999242,-0.0148232,-0.000517099
57,122,0.999208,-0.0136879,-0.000323242
57,123,0.999179,-0.0121463,-0.000179034
57,124,0.999155,-0.00996989,-8.20613e-05
57,125,0.999135,-0.00687684,-2.56715e-05
57,126,0.999123,-0.00250396,-6.04193e-06
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.00693,0.00269486,-6.13602e-05
58,2,1.00694,0.00747246,-0.000145102
58,3,1.00696,0.0109524,-0.000165742
58,4,1.00698,0.0135284,-0.000139556
58,5,1.00699,0.0154648,-7.75953e-05
58,6,1.007,0.0169609,1.31465e-05
58,7,1.00701,0.0181775,0.000126979
58,8,1.00701,0.0192415,0.00025966
58,9,1.00701,0.0202437,0.000407678
58,10,1.007,0.0212393,0.00056816
58,11,1.00699,0.0222528,0.000738337
58,12,1.00696,0.0232857,0.000915738
58,13,1.00693,0.0243253,0.00109781
58,14,1.00689,0.0253524,0.00128222
58,15,1.00684,0.0263467,0.00146661
58,16,1.00678,0.0272902,0.00164894
58,17,1.00671,0.0281689,0.00182719
58,18,1.00663,0.028973,0.00199974
58,19,1.00654,0.0296965,0.002165
58,20,1.00643,0.0303359,0.00232173
58,21,1.00631,0.0308901,0.00246871
58,22,1.00617,0.0313588,0.00260495
58,23,1.00602,0.0317428,0.00272943
58,24,1.00586,0.0320429,0.00284136
58,25,1.00568,0.03226,0.00293983
58,26,1.00549,0.0323951,0.00302412
58,27,1.00528,0.0324492,0.00309343
58,28,1.00506,0.0324232,0.00314714
58,29,1.00482,0.0323183,0.00318452
58,30,1.00457,0.0321355,0.00320506
58,31,1.00431,0.0318764,0.00320816
58,32,1.00403,0.0315426,0.00319342
58,33,1.00374,0.031136,0.0031604
58,34,1.00344,0.0306587,0.00310884
58,35,1.00313,0.030113,0.00303843
58,36,1.0028,0.0295015,0.00294909
58,37,1.00247,0.0288271,0.00284067
58,38,1.00213,0.0280926,0.00271324
58,39,1.00178,0.0273012,0.00256682
58,40,1.00143,0.026456,0.00240164
58,41,1.00107,0.0255603,0.00221788
58,42,1.0007,0.0246174,0.0020159
58,43,1.00034,0.0236305,0.00179606
58,44,0.999967,0.0226031,0.00155885
58,45,0.9996,0.0215382,0.00130478
58,46,0.999234,0.0204391,0.00103447
58,47,0.998872,0.0193088,0.00074856
58,48,0.998514,0.0181504,0.0004478
58,49,0.998162,0.0169667,0.000132947
58,50,0.997818,0.0157604,-0.000195141
58,51,0.997483,0.0145342,-0.000535593
58,52,0.99716,0.0132905,-0.000887453
58,53,0.996848,0.0120316,-0.00124975
58,54,0.99655,0.0107599,-0.00162144
58,55,0.996268,0.00947721,-0.00200148
58,56,0.996002,0.00818568,-0.00238872
58,57,0.995754,0.0068871,-0.00278206
58,58,0.995525,0.00558321,-0.00318028
58,59,0.995316,0.00427567,-0.00358221
58,60,0.995128,0.00296606,-0.0039866
58,61,0.994962,0.00165588,-0.0043922
58,62,0.994819,0.000346582,-0.00479772
58,63,0.994699,-0.000960406,-0.00520187
58,64,0.994602,-0.0022637,-0.00560333
58,65,0.99453,-0.00356191,-0.00600079
58,66,0.994481,-0.00485366,-0.0063929
58,67,0.994457,-0.00613754,-0.00677833
58,68,0.994456,-0.00741214,-0.00715572
58,69,0.994478,-0.00867598,-0.00752374
58,70,0.994523,-0.00992754,-0.00788104
58,71,0.99459,-0.0111652,-0.00822631
58,72,0.994678,-0.0123874,-0.0085582
58,73,0.994786,-0.0135923,-0.00887543
58,74,0.994913,-0.0147782,-0.0091767
58,75,0.995057,-0.015943,-0.00946078
58,76,0.995218,-0.0170848,-0.00972642
58,77,0.995393,-0.0182015,-0.00997248
58,78,0.995582,-0.0192908,-0.0101978
58,79,0.995782,-0.0203505,-0.0104013
58,80,0.995992,-0.0213781,-0.0105819
58,81,0.99621,-0.0223711,-0.0107388
58,82,0.996434,-0.023327,-0.0108709
58,83,0.996664,-0.0242431,-0.0109776
58,84,0.996896,-0.0251168,-0.0110582
58,85,0.99713,-0.0259453,-0.0111119
58,86,0.997364,-0.0267259,-0.0111383
58,87,0.997596,-0.0274559,-0.011137
58,88,0.997824,-0.0281326,-0.0111078
58,89,0.998048,-0.0287533,-0.0110504
58,90,0.998266,-0.0293156,-0.0109649
58,91,0.998476,-0.029817,-0.0108513
58,92,0.998678,-0.0302552,-0.0107099
58,93,0.99887,-0.0306281,-0.0105411
58,94,0.999052,-0.0309338,-0.0103454
58,95,0.999223,-0.0311705,-0.0101234
58,96,0.999381,-0.0313369,-0.00987601
58,97,0.999528,-0.0314316,-0.00960413
58,98,0.999661,-0.0314536,-0.00930882
58,99,0.999781,-0.031402,-0.00899135
58,100,0.999888,-0.0312762,-0.00865303
58,101,0.999982,-0.0310755,-0.00829539
58,102,1.00006,-0.0307993,-0.00791999
58,103,1.00013,-0.0304474,-0.00752863
58,104,1.00018,-0.0300191,-0.00712311
58,105,1.00023,-0.0295143,-0.00670549
58,106,1.00026,-0.0289327,-0.00627783
58,107,1.00028,-0.0282749,-0.00584245
58,108,1.00029,-0.0275422,-0.00540172
58,109,1.00029,-0.0267373,-0.00495824
58,110,1.00028,-0.0258655,-0.00451467
58,111,1.00026,-0.0249345,-0.00407387
58,112,1.00024,-0.0239563,-0.00363869
58,113,1.00021,-0.0229464,-0.00321211
58,114,1.00017,-0.0219246,-0.00279705
58,115,1.00014,-0.0209127,-0.00239649
58,116,1.0001,-0.0199323,-0.00201339
58,117,1.00005,-0.0189995,-0.00165099
58,118,1.00001,-0.018118,-0.00131291
58,119,0.999971,-0.0172706,-0.00100359
58,120,0.999931,-0.0164094,-0.000728261
58,121,0.999893,-0.0154481,-0.000492869
58,122,0.999858,-0.0142559,-0.000302767
58,123,0.999826,-0.0126565,-0.000161088
58,124,0.999799,-0.0104275,-6.74861e-05
58,125,0.999775,-0.00729248,-1.56617e-05
58,126,0.999752,-0.00288692,6.25117e-06
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.00625,0.00308966,-6.1427e-05
59,2,1.00628,0.0078062,-0.000129489
59,3,1.0063,0.01124,-0.000142016
59,4,1.00632,0.0137815,-0.00010813
59,5,1.00634,0.0156913,-3.62917e-05
59,6,1.00636,0.0171666,6.6418e-05
59,7,1.00637,0.0183667,0.000194704
59,8,1.00638,0.0194172,0.000344307
59,9,1.00638,0.0204082,0.000511424
59,10,1.00638,0.0213943,0.0006929
59,11,1.00638,0.0223995,0.000885767
59,12,1.00636,0.0234251,0.00108738
59,13,1.00634,0.0244582,0.00129508
59,14,1.00631,0.0254793,0.00150641
59,15,1.00627,0.0264681,0.00171891
59,16,1.00622,0.0274065,0.00193038
59,17,1.00616,0.0282803,0.00213868
59,18,1.00609,0.0290797,0.00234202
59,19,1.006,0.0297985,0.00253865
59,20,1.0059,0.0304333,0.00272717
59,21,1.00579,0.0309829,0.00290616
59,22,1.00567,0.0314472,0.00307452
59,23,1.00553,0.0318268,0.00323105
59,24,1.00538,0.0321227,0.00337482
59,25,1.00521,0.0323359,0.00350479
59,26,1.00502,0.0324675,0.00362012
59,27,1.00483,0.0325184,0.00371989
59,28,1.00461,0.0324899,0.00380337
59,29,1.00439,0.0323831,0.00386976
59,30,1.00415,0.0321992,0.00391843
59,31,1.00389,0.0319397,0.00394873
59,32,1.00363,0.0316065,0.00396017
59,33,1.00335,0.0312014,0.00395226
59,34,1.00306,0.0307266,0.00392467
59,35,1.00275,0.0301846,0.00387709
59,36,1.00244,0.029578,0.00380935
59,37,1.00212,0.0289095,0.00372132
59,38,1.00179,0.0281822,0.00361302
59,39,1.00145,0.0273991,0.00348448
59,40,1.0011,0.0265633,0.0033359
59,41,1.00075,0.0256782,0.00316748
59,42,1.0004,0.0247468,0.0029796
59,43,1.00005,0.0237724,0.00277261
59,44,0.999691,0.0227582,0.00254704
59,45,0.999335,0.0217073,0.00230341
59,46,0.998981,0.0206227,0.00204237
59,47,0.998631,0.0195073,0.0017646
59,48,0.998286,0.0183639,0.00147086
59,49,0.997947,0.0171953,0.00116196
59,50,0.997616,0.0160039,0.000838786
59,51,0.997295,0.0147922,0.000502244
59,52,0.996985,0.0135624,0.000153326
59,53,0.996688,0.0123169,-0.000206967
59,54,0.996404,0.0110575,-0.000577553
59,55,0.996136,0.00978621,-0.00095735
59,56,0.995886,0.00850485,-0.0013452
59,57,0.995653,0.00721513,-0.00173996
59,58,0.995439,0.00591869,-0.0021404
59,59,0.995246,0.00461706,-0.00254531
59,60,0.995075,0.00331174,-0.00295342
59,61,0.994925,0.00200418,-0.00336348
59,62,0.994799,0.00069578,-0.00377418
59,63,0.994696,-0.000612081,-0.00418422
59,64,0.994617,-0.00191803,-0.00459227
59,65,0.994562,-0.00322067,-0.00499701
59,66,0.994531,-0.00451863,-0.00539709
59,67,0.994524,-0.00581046,-0.00579117
59,68,0.994541,-0.0070947,-0.0061779
59,69,0.994581,-0.00836981,-0.00655594
59,70,0.994644,-0.00963419,-0.00692395
59,71,0.994728,-0.0108862,-0.0072806
59,72,0.994834,-0.012124,-0.00762455
59,73,0.994959,-0.0133458,-0.00795453
59,74,0.995104,-0.0145496,-0.00826924
59,75,0.995265,-0.0157334,-0.00856745
59,76,0.995443,-0.0168949,-0.0088479
59,77,0.995635,-0.0180319,-0.00910944
59,78,0.99584,-0.019142,-0.00935091
59,79,0.996056,-0.0202227,-0.00957125
59,80,0.996282,-0.0212714,-0.0097694
59,81,0.996515,-0.0222854,-0.00994442
59,82,0.996754,-0.0232619,-0.0100954
59,83,0.996998,-0.0241982,-0.0102215
59,84,0.997245,-0.0250914,-0.0103221
59,85,0.997492,-0.0259386,-0.0103964
59,86,0.997739,-0.0267368,-0.010444
59,87,0.997983,-0.0274833,-0.0104645
59,88,0.998224,-0.0281752,-0.0104574
59,89,0.998459,-0.0288098,-0.0104228
59,90,0.998688,-0.0293844,-0.0103603
59,91,0.998909,-0.0298966,-0.0102702
59,92,0.999121,-0.0303439,-0.0101526
59,93,0.999323,-0.0307244,-0.0100079
59,94,0.999515,-0.0310359,-0.00983645
59,95,0.999694,-0.0312769,-0.00963894
59,96,0.999862,-0.0314457,-0.00941607
59,97,1.00002,-0.0315413,-0.00916876
59,98,1.00016,-0.0315626,-0.00889797
59,99,1.00029,-0.0315088,-0.00860491
59,100,1.0004,-0.0313793,-0.0082908
59,101,1.0005,-0.0311735,-0.00795711
59,102,1.00059,-0.0308911,-0.0076053
59,103,1.00066,-0.0305317,-0.00723709
59,104,1.00072,-0.030095,-0.00685419
59,105,1.00077,-0.0295807,-0.00645857
59,106,1.00081,-0.028989,-0.00605221
59,107,1.00083,-0.0283204,-0.00563734
59,108,1.00085,-0.0275763,-0.00521623
59,109,1.00085,-0.0267596,-0.00479143
59,110,1.00085,-0.0258755,-0.00436548
59,111,1.00084,-0.024932,-0.00394123
59,112,1.00082,-0.0239409,-0.00352146
59,113,1.00079,-0.0229179,-0.00310917
59,114,1.00076,-0.0218827,-0.00270725
59,115,1.00073,-0.0208569,-0.00231873
59,116,1.00069,-0.0198619,-0.00194661
59,117,1.00066,-0.0189129,-0.00159418
59,118,1.00062,-0.0180128,-0.00126506
59,119,1.00058,-0.0171431,-0.000963695
59,120,1.00054,-0.0162547,-0.000695255
59,121,1.0005,-0.0152607,-0.000465551
59,122,1.00047,-0.0140312,-0.000280053
59,123,1.00044,-0.0123927,-0.000142343
59,124,1.00041,-0.0101271,-5.12309e-05
59,125,1.00039,-0.00696079,-2.59292e-06
59,126,1.00038,-0.00252487,3.92976e-06
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00557,0.00263089,-4.98125e-05
60,2,1.00559,0.00728582,-0.000113629
60,3,1.00561,0.0106697,-0.00011771
60,4,1.00563,0.0131704,-7.55527e-05
60,5,1.00565,0.015047,4.98249e-06
60,6,1.00567,0.0164956,0.000118757
60,7,1.00568,0.017675,0.000260649
60,8,1.0057,0.0187107,0.000426181
60,9,1.00571,0.0196924,0.00061134
60,10,1.00571,0.0206746,0.000812703
60,11,1.00571,0.021681,0.00102709
60,12,1.0057,0.0227131,0.00125172
60,13,1.00569,0.0237576,0.0014838
60,14,1.00567,0.0247952,0.0017208
60,15,1.00564,0.025805,0.00196015
60,16,1.0056,0.0267688,0.00219954
60,17,1.00555,0.0276719,0.00243671
60,18,1.00549,0.0285041,0.00266971
60,19,1.00542,0.0292587,0.00289665
60,20,1.00533,0.029932,0.00311596
60,21,1.00523,0.0305222,0.00332607
60,22,1.00512,0.031029,0.00352572
60,23,1.005,0.0314526,0.00371358
60,24,1.00486,0.0317936,0.00388856
60,25,1.0047,0.0320529,0.0040495
60,26,1.00454,0.0322311,0.00419544
60,27,1.00435,0.032329,0.00432535
60,28,1.00416,0.0323475,0.00443839
60,29,1.00394,0.0322873,0.00453367
60,30,1.00372,0.0321496,0.00461047
60,31,1.00348,0.0319355,0.00466805
60,32,1.00322,0.0316465,0.00470586
60,33,1.00296,0.0312842,0.00472335
60,34,1.00268,0.0308506,0.00472013
60,35,1.00239,0.030348,0.00469584
60,36,1.00209,0.0297786,0.00465028
60,37,1.00178,0.0291451,0.00458328
60,38,1.00146,0.0284504,0.00449483
60,39,1.00113,0.0276973,0.00438496
60,40,1.0008,0.0268889,0.00425386
60,41,1.00046,0.0260285,0.00410172
60,42,1.00012,0.0251191,0.00392891
60,43,0.999776,0.024164,0.00373581
60,44,0.999431,0.0231664,0.00352295
60,45,0.999086,0.0221296,0.00329088
60,46,0.998743,0.0210566,0.00304026
60,47,0.998404,0.0199506,0.0027718
60,48,0.99807,0.0188144,0.00248629
60,49,0.997742,0.0176509,0.00218457
60,50,0.997423,0.0164629,0.00186756
60,51,0.997114,0.0152531,0.0015362
60,52,0.996817,0.0140238,0.0011915
