x,y,rho,ux,uy
64,43,0.996509,0.0193816,0.00359774
64,44,0.996359,0.0186178,0.00351258
64,45,0.996215,0.0178281,0.00341924
64,46,0.99608,0.0170144,0.00331819
64,47,0.995951,0.0161785,0.00320983
64,48,0.99583,0.0153223,0.00309463
64,49,0.995717,0.0144475,0.002973
64,50,0.995611,0.0135556,0.00284539
64,51,0.995514,0.0126484,0.00271221
64,52,0.995424,0.0117273,0.0025739
64,53,0.995343,0.0107936,0.00243084
64,54,0.995269,0.00984873,0.00228346
64,55,0.995204,0.00889396,0.00213211
64,56,0.995146,0.00793043,0.00197722
64,57,0.995097,0.00695928,0.0018191
64,58,0.995056,0.00598155,0.00165816
64,59,0.995023,0.00499823,0.00149469
64,60,0.994998,0.00401026,0.00132907
64,61,0.994981,0.00301854,0.00116159
64,62,0.994972,0.00202393,0.000992616
64,63,0.994972,0.00102726,0.000822403
64,64,0.994979,2.9339e-05,0.000651323
64,65,0.994995,-0.000969025,0.000479623
64,66,0.995019,-0.00196704,0.000307674
64,67,0.995051,-0.0029639,0.00013572
64,68,0.995091,-0.00395878,-3.58569e-05
64,69,0.995139,-0.00495085,-0.000206809
64,70,0.995195,-0.00593923,-0.000376736
64,71,0.995259,-0.00692301,-0.000545382
64,72,0.995332,-0.00790122,-0.000712321
64,73,0.995412,-0.00887284,-0.000877282
64,74,0.995501,-0.00983679,-0.00103981
64,75,0.995598,-0.0107919,-0.00119962
64,76,0.995703,-0.011737,-0.00135622
64,77,0.995816,-0.0126708,-0.0015093
64,78,0.995937,-0.0135918,-0.00165835
64,79,0.996066,-0.0144987,-0.00180304
64,80,0.996203,-0.0153897,-0.00194282
64,81,0.996347,-0.0162634,-0.00207736
64,82,0.996499,-0.017118,-0.00220608
64,83,0.996658,-0.0179516,-0.00232865
64,84,0.996825,-0.0187624,-0.00244445
64,85,0.996998,-0.0195483,-0.00255317
64,86,0.997178,-0.0203073,-0.0026542
64,87,0.997364,-0.0210374,-0.00274721
64,88,0.997556,-0.0217363,-0.00283161
64,89,0.997754,-0.0224018,-0.0029071
64,90,0.997957,-0.0230316,-0.00297309
64,91,0.998165,-0.0236235,-0.00302933
64,92,0.998378,-0.0241752,-0.00307525
64,93,0.998594,-0.0246844,-0.00311067
64,94,0.998814,-0.0251487,-0.00313505
64,95,0.999036,-0.025566,-0.00314829
64,96,0.999261,-0.0259341,-0.00314991
64,97,0.999487,-0.0262506,-0.00313989
64,98,0.999714,-0.0265136,-0.00311783
64,99,0.999942,-0.0267209,-0.00308383
64,100,1.00017,-0.0268704,-0.00303757
64,101,1.0004,-0.02696,-0.00297928
64,102,1.00062,-0.0269877,-0.00290876
64,103,1.00084,-0.0269512,-0.00282639
64,104,1.00106,-0.0268485,-0.00273211
64,105,1.00128,-0.0266773,-0.00262646
64,106,1.00149,-0.0264354,-0.00250958
64,107,1.0017,-0.0261209,-0.00238225
64,108,1.0019,-0.0257322,-0.00224485
64,109,1.00209,-0.0252685,-0.00209845
64,110,1.00228,-0.0247302,-0.00194376
64,111,1.00246,-0.0241195,-0.00178222
64,112,1.00263,-0.0234413,-0.00161492
64,113,1.00279,-0.0227032,-0.00144368
64,114,1.00294,-0.0219168,-0.00126995
64,115,1.00309,-0.0210969,-0.00109584
64,116,1.00322,-0.0202608,-0.000923013
64,117,1.00334,-0.0194258,-0.000753782
64,118,1.00345,-0.0186044,-0.000590002
64,119,1.00355,-0.0177959,-0.000434348
64,120,1.00364,-0.0169749,-0.000289473
64,121,1.00371,-0.0160742,-0.00015959
64,122,1.00377,-0.014965,-4.9833e-05
64,123,1.00382,-0.0134376,3.22265e-05
64,124,1.00385,-0.0111929,7.78814e-05
64,125,1.00387,-0.00786033,7.94619e-05
64,126,1.00388,-0.00307061,3.69374e-05
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1.00246,0.0029877,-5.26223e-05
65,2,1.00246,0.00761174,-0.000114626
65,3,1.00245,0.0107762,-0.000119753
65,4,1.00243,0.0128731,-7.25597e-05
65,5,1.00239,0.0142782,1.63288e-05
65,6,1.00234,0.0152877,0.000136364
65,7,1.00227,0.0161062,0.000279609
65,8,1.0022,0.0168584,0.00044073
65,9,1.00211,0.0176089,0.000615933
65,10,1.00202,0.0183822,0.000802645
65,11,1.00191,0.0191787,0.000998615
65,12,1.00179,0.0199861,0.00120193
65,13,1.00167,0.0207871,0.00141055
65,14,1.00153,0.0215645,0.00162259
65,15,1.00139,0.022303,0.00183604
65,16,1.00123,0.022991,0.00204911
65,17,1.00107,0.02362,0.00225998
65,18,1.00091,0.0241847,0.00246715
65,19,1.00073,0.0246821,0.00266911
65,20,1.00055,0.0251113,0.0028647
65,21,1.00037,0.0254724,0.00305275
65,22,1.00018,0.0257664,0.00323238
65,23,0.999989,0.0259947,0.00340272
65,24,0.999794,0.0261588,0.00356316
65,25,0.999596,0.0262605,0.00371303
65,26,0.999396,0.0263014,0.00385193
65,27,0.999195,0.0262832,0.00397938
65,28,0.998994,0.0262074,0.00409513
65,29,0.998793,0.0260756,0.00419886
65,30,0.998592,0.0258894,0.00429047
65,31,0.998393,0.0256506,0.00436977
65,32,0.998196,0.0253607,0.0044368
65,33,0.998001,0.0250216,0.00449149
65,34,0.997809,0.024635,0.00453397
65,35,0.99762,0.0242029,0.0045643
65,36,0.997436,0.0237272,0.0045827
65,37,0.997256,0.0232099,0.00458932
65,38,0.997081,0.022653,0.00458448
65,39,0.996911,0.0220585,0.00456838
65,40,0.996746,0.0214285,0.00454139
65,41,0.996588,0.0207649,0.00450381
65,42,0.996436,0.0200699,0.00445605
65,43,0.996291,0.0193453,0.00439844
65,44,0.996152,0.0185932,0.00433142
65,45,0.996021,0.0178153,0.00425536
65,46,0.995896,0.0170136,0.00417074
65,47,0.995779,0.0161898,0.00407791
65,48,0.99567,0.0153456,0.00397738
65,49,0.995568,0.0144826,0.00386952
65,50,0.995474,0.0136024,0.0037548
65,51,0.995388,0.0127064,0.00363361
65,52,0.99531,0.0117962,0.00350641
65,53,0.99524,0.0108729,0.00337356
65,54,0.995178,0.0099379,0.00323552
65,55,0.995124,0.00899234,0.00309263
65,56,0.995077,0.00803734,0.00294533
65,57,0.995039,0.00707395,0.00279392
65,58,0.995009,0.00610317,0.00263882
65,59,0.994987,0.00512596,0.00248033
65,60,0.994973,0.00414321,0.00231885
65,61,0.994968,0.00315579,0.00215464
65,62,0.99497,0.00216454,0.00198809
65,63,0.99498,0.00117027,0.00181946
65,64,0.994998,0.000173782,0.00164912
65,65,0.995025,-0.000824127,0.00147731
65,66,0.99506,-0.00182266,0.00130441
65,67,0.995102,-0.00282099,0.00113066
65,68,0.995153,-0.0038183,0.000956446
65,69,0.995212,-0.00481371,0.000782007
65,70,0.995279,-0.00580632,0.000607742
65,71,0.995355,-0.00679517,0.000433905
65,72,0.995438,-0.00777927,0.000260916
65,73,0.99553,-0.00875754,8.9042e-05
65,74,0.995629,-0.00972883,-8.12674e-05
65,75,0.995737,-0.0106919,-0.000249728
65,76,0.995853,-0.0116456,-0.000415858
65,77,0.995978,-0.0125884,-0.000579356
65,78,0.99611,-0.0135188,-0.000739704
65,79,0.99625,-0.0144354,-0.000896585
65,80,0.996397,-0.0153365,-0.00104945
65,81,0.996553,-0.0162202,-0.00119796
65,82,0.996716,-0.017085,-0.00134155
65,83,0.996886,-0.0179287,-0.00147987
65,84,0.997063,-0.0187494,-0.00161232
65,85,0.997247,-0.0195451,-0.00173856
65,86,0.997438,-0.0203136,-0.00185798
65,87,0.997635,-0.0210527,-0.00197025
65,88,0.997837,-0.0217601,-0.00207475
65,89,0.998046,-0.0224337,-0.00217117
65,90,0.998259,-0.0230709,-0.00225888
65,91,0.998477,-0.0236696,-0.00233764
65,92,0.998699,-0.0242274,-0.00240682
65,93,0.998924,-0.0247419,-0.00246622
65,94,0.999153,-0.0252108,-0.00251525
65,95,0.999384,-0.0256319,-0.00255378
65,96,0.999618,-0.0260029,-0.00258127
65,97,0.999852,-0.0263216,-0.00259765
65,98,1.00009,-0.0265858,-0.00260244
65,99,1.00032,-0.0267935,-0.0025957
65,100,1.00056,-0.0269425,-0.00257701
65,101,1.00079,-0.0270308,-0.00254655
65,102,1.00102,-0.0270563,-0.00250399
65,103,1.00125,-0.0270168,-0.00244965
65,104,1.00148,-0.0269103,-0.00238334
65,105,1.0017,-0.0267344,-0.00230551
65,106,1.00192,-0.026487,-0.00221618
65,107,1.00213,-0.0261661,-0.002116
65,108,1.00233,-0.0257703,-0.0020052
65,109,1.00253,-0.0252985,-0.00188476
65,110,1.00272,-0.0247513,-0.00175522
65,111,1.00291,-0.0241308,-0.0016179
65,112,1.00308,-0.0234418,-0.00147373
65,113,1.00325,-0.0226921,-0.00132442
65,114,1.00341,-0.0218931,-0.00117128
65,115,1.00356,-0.0210598,-0.00101634
65,116,1.00369,-0.0202095,-0.000861145
65,117,1.00382,-0.0193596,-0.000707961
65,118,1.00393,-0.0185223,-0.000558579
65,119,1.00404,-0.0176969,-0.000415683
65,120,1.00413,-0.016857,-0.000281894
65,121,1.0042,-0.0159345,-0.000161396
65,122,1.00427,-0.0147987,-5.92413e-05
65,123,1.00432,-0.0132386,1.72998e-05
65,124,1.00436,-0.0109544,6.08595e-05
65,125,1.00439,-0.00757896,6.4246e-05
65,126,1.0044,-0.00275288,2.67328e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1.0019,0.00265467,-5.49186e-05
66,2,1.0019,0.00722104,-0.000128448
66,3,1.00189,0.0103295,-0.000135823
66,4,1.00186,0.0123812,-8.71657e-05
66,5,1.00183,0.0137531,4.97696e-06
66,6,1.00178,0.0147398,0.000130114
66,7,1.00172,0.0155431,0.000279996
66,8,1.00165,0.0162858,0.00044915
66,9,1.00157,0.0170312,0.000633836
66,10,1.00148,0.0178032,0.000831516
66,11,1.00138,0.0186018,0.00103997
66,12,1.00127,0.0194146,0.00125729
66,13,1.00115,0.0202245,0.00148141
66,14,1.00102,0.021014,0.00171041
66,15,1.00088,0.0217678,0.00194221
66,16,1.00074,0.0224739,0.00217496
66,17,1.00059,0.0231236,0.00240673
66,18,1.00043,0.0237113,0.00263592
66,19,1.00027,0.0242337,0.00286092
66,20,1.0001,0.0246895,0.00308043
66,21,0.999924,0.0250784,0.00329318
66,22,0.999746,0.0254013,0.00349817
66,23,0.999564,0.0256592,0.00369441
66,24,0.99938,0.0258536,0.00388118
66,25,0.999193,0.0259857,0.0040577
66,26,0.999005,0.0260572,0.00422346
66,27,0.998815,0.0260694,0.0043779
66,28,0.998626,0.0260237,0.00452065
66,29,0.998436,0.0259217,0.00465132
66,30,0.998247,0.0257647,0.00476972
66,31,0.99806,0.0255542,0.00487558
66,32,0.997874,0.0252919,0.00496886
66,33,0.997691,0.0249794,0.00504942
66,34,0.997511,0.0246184,0.00511734
66,35,0.997335,0.0242107,0.00517261
66,36,0.997162,0.0237581,0.00521541
66,37,0.996994,0.0232627,0.00524583
66,38,0.99683,0.0227263,0.00526413
66,39,0.996672,0.022151,0.0052705
66,40,0.996519,0.0215388,0.00526526
66,41,0.996372,0.0208917,0.00524868
66,42,0.996232,0.0202117,0.00522113
66,43,0.996098,0.0195009,0.00518294
66,44,0.99597,0.0187612,0.00513452
66,45,0.99585,0.0179945,0.00507621
66,46,0.995736,0.0172028,0.00500849
66,47,0.99563,0.0163879,0.00493171
66,48,0.995532,0.0155516,0.00484634
66,49,0.995441,0.0146955,0.00475277
66,50,0.995358,0.0138213,0.00465146
66,51,0.995283,0.0129306,0.00454279
66,52,0.995215,0.0120249,0.00442723
66,53,0.995156,0.0111056,0.00430514
66,54,0.995104,0.0101741,0.00417698
66,55,0.995061,0.00923149,0.00404309
66,56,0.995025,0.00827912,0.0039039
66,57,0.994998,0.00731808,0.00375975
66,58,0.994979,0.00634944,0.00361105
66,59,0.994967,0.00537421,0.0034581
66,60,0.994964,0.00439334,0.00330129
66,61,0.994969,0.00340775,0.00314091
66,62,0.994981,0.00241831,0.00297735
66,63,0.995002,0.00142586,0.00281085
66,64,0.995031,0.000431231,0.0026418
66,65,0.995068,-0.000564778,0.00247045
66,66,0.995113,-0.00156136,0.00229716
66,67,0.995166,-0.00255771,0.00212219
66,68,0.995227,-0.00355302,0.00194591
66,69,0.995297,-0.00454644,0.00176856
66,70,0.995374,-0.0055371,0.00159054
66,71,0.99546,-0.0065241,0.0014121
66,72,0.995553,-0.00750648,0.00123365
66,73,0.995655,-0.00848324,0.00105546
66,74,0.995765,-0.00945331,0.000877963
66,75,0.995883,-0.0104156,0.00070145
66,76,0.996009,-0.0113688,0.000526392
66,77,0.996143,-0.0123116,0.000353086
66,78,0.996285,-0.0132428,0.000182043
66,79,0.996435,-0.0141608,1.35782e-05
66,80,0.996593,-0.0150641,-0.000151762
66,81,0.996758,-0.015951,-0.000313651
66,82,0.996931,-0.0168198,-0.000471507
66,83,0.997111,-0.0176687,-0.000624996
66,84,0.997298,-0.0184957,-0.000773508
66,85,0.997492,-0.019299,-0.000916708
66,86,0.997692,-0.0200763,-0.00105396
66,87,0.997898,-0.0208256,-0.00118495
66,88,0.998111,-0.0215447,-0.00130901
66,89,0.998328,-0.0222313,-0.00142586
66,90,0.998551,-0.0228831,-0.00153482
66,91,0.998779,-0.0234977,-0.00163563
66,92,0.99901,-0.0240729,-0.00172764
66,93,0.999245,-0.0246062,-0.00181063
66,94,0.999484,-0.0250954,-0.00188395
66,95,0.999724,-0.025538,-0.00194744
66,96,0.999967,-0.0259319,-0.0020005
66,97,1.00021,-0.0262746,-0.00204303
66,98,1.00045,-0.0265641,-0.00207449
66,99,1.0007,-0.0267981,-0.00209486
66,100,1.00094,-0.0269743,-0.00210365
66,101,1.00119,-0.0270907,-0.00210097
66,102,1.00143,-0.027145,-0.00208641
66,103,1.00166,-0.0271349,-0.00206018
66,104,1.0019,-0.0270581,-0.00202199
66,105,1.00213,-0.0269122,-0.00197221
66,106,1.00235,-0.0266949,-0.00191069
66,107,1.00257,-0.026404,-0.00183802
66,108,1.00278,-0.0260376,-0.00175426
66,109,1.00299,-0.0255947,-0.00166026
66,110,1.00319,-0.0250753,-0.00155642
66,111,1.00338,-0.0244813,-0.00144393
66,112,1.00356,-0.0238171,-0.00132356
66,113,1.00373,-0.0230901,-0.00119691
66,114,1.00389,-0.0223115,-0.00106513
66,115,1.00405,-0.0214958,-0.000930154
66,116,1.00419,-0.0206603,-0.000793417
66,117,1.00432,-0.0198218,-0.000657123
66,118,1.00444,-0.0189925,-0.000522986
66,119,1.00454,-0.0181711,-0.000393674
66,120,1.00464,-0.0173306,-0.000271754
66,121,1.00472,-0.0164015,-0.000161389
66,122,1.00479,-0.0152519,-6.73597e-05
66,123,1.00484,-0.0136694,3.47228e-06
66,124,1.00488,-0.0113547,4.40634e-05
66,125,1.00491,-0.00794485,4.94348e-05
66,126,1.00492,-0.00309166,2.32689e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.00133,0.0029288,-6.48201e-05
67,2,1.00134,0.00743121,-0.000141681
67,3,1.00133,0.0104797,-0.000151567
67,4,1.00132,0.0124825,-0.000102427
67,5,1.00129,0.0138169,-7.15184e-06
67,6,1.00124,0.0147747,0.000122518
67,7,1.00119,0.0155549,0.000278229
67,8,1.00113,0.0162777,0.00045456
67,9,1.00105,0.0170052,0.000647802
67,10,1.00097,0.0177604,0.000855465
67,11,1.00087,0.018543,0.00107539
67,12,1.00077,0.0193405,0.00130567
67,13,1.00066,0.0201359,0.00154425
67,14,1.00053,0.0209117,0.00178917
67,15,1.0004,0.0216527,0.0020383
67,16,1.00027,0.022347,0.00228971
67,17,1.00012,0.0229858,0.00254141
67,18,0.999973,0.0235637,0.00279167
67,19,0.999817,0.0240773,0.0030388
67,20,0.999656,0.0245252,0.00328138
67,21,0.999491,0.0249074,0.00351802
67,22,0.999321,0.0252244,0.00374763
67,23,0.999148,0.0254775,0.00396908
67,24,0.998973,0.025668,0.00418155
67,25,0.998796,0.0257974,0.00438417
67,26,0.998617,0.0258671,0.0045763
67,27,0.998437,0.0258787,0.00475729
67,28,0.998257,0.0258334,0.00492668
67,29,0.998078,0.0257328,0.00508398
67,30,0.9979,0.0255782,0.00522892
67,31,0.997723,0.0253713,0.00536115
67,32,0.997548,0.0251135,0.00548055
67,33,0.997376,0.0248065,0.00558692
67,34,0.997207,0.024452,0.00568026
67,35,0.997042,0.0240517,0.00576051
67,36,0.996881,0.0236074,0.00582777
67,37,0.996724,0.0231211,0.00588211
67,38,0.996573,0.0225946,0.00592373
67,39,0.996426,0.0220299,0.00595277
67,40,0.996286,0.021429,0.00596952
67,41,0.996151,0.0207938,0.00597422
67,42,0.996022,0.0201262,0.0059672
67,43,0.9959,0.0194282,0.00594876
67,44,0.995785,0.0187016,0.0059193
67,45,0.995677,0.0179484,0.00587915
67,46,0.995575,0.0171702,0.00582875
67,47,0.995482,0.0163689,0.00576844
67,48,0.995395,0.0155461,0.00569869
67,49,0.995316,0.0147034,0.00561988
67,50,0.995245,0.0138425,0.00553246
67,51,0.995182,0.0129647,0.00543681
67,52,0.995126,0.0120715,0.0053334
67,53,0.995078,0.0111642,0.00522258
67,54,0.995039,0.0102441,0.00510482
67,55,0.995007,0.00931233,0.00498046
67,56,0.994982,0.00837011,0.00484994
67,57,0.994966,0.00741847,0.00471358
67,58,0.994958,0.00645842,0.00457182
67,59,0.994958,0.00549094,0.00442495
67,60,0.994966,0.00451695,0.00427337
67,61,0.994982,0.00353731,0.00411737
67,62,0.995005,0.00255289,0.00395734
67,63,0.995037,0.0015645,0.00379354
67,64,0.995077,0.000572966,0.00362634
67,65,0.995125,-0.000420918,0.00345601
67,66,0.99518,-0.00141634,0.0032829
67,67,0.995244,-0.0024125,0.00310727
67,68,0.995316,-0.00340854,0.0029295
67,69,0.995396,-0.00440362,0.00274982
67,70,0.995484,-0.00539682,0.00256862
67,71,0.995581,-0.0063872,0.00238616
67,72,0.995685,-0.00737378,0.00220284
67,73,0.995798,-0.00835547,0.00201893
67,74,0.995918,-0.00933116,0.00183485
67,75,0.996047,-0.0102996,0.00165089
67,76,0.996184,-0.0112596,0.00146752
67,77,0.996329,-0.0122098,0.00128503
67,78,0.996481,-0.0131486,0.00110392
67,79,0.996642,-0.0140746,0.000924498
67,80,0.99681,-0.014986,0.000747314
67,81,0.996986,-0.0158812,0.00057269
67,82,0.997169,-0.0167584,0.000401204
67,83,0.997359,-0.0176155,0.000233188
67,84,0.997556,-0.0184507,6.92542e-05
67,85,0.99776,-0.0192618,-9.02612e-05
67,86,0.99797,-0.0200467,-0.000244719
67,87,0.998187,-0.0208031,-0.00039379
67,88,0.998409,-0.0215289,-0.000536813
67,89,0.998636,-0.0222216,-0.000673473
67,90,0.998868,-0.0228789,-0.000803097
67,91,0.999104,-0.0234985,-0.000925396
67,92,0.999344,-0.0240779,-0.00103969
67,93,0.999587,-0.0246147,-0.00114574
67,94,0.999834,-0.0251067,-0.00124286
67,95,1.00008,-0.0255514,-0.00133086
67,96,1.00033,-0.0259465,-0.00140909
67,97,1.00058,-0.0262898,-0.00147741
67,98,1.00083,-0.026579,-0.00153521
67,99,1.00108,-0.026812,-0.00158242
67,100,1.00133,-0.0269865,-0.00161849
67,101,1.00158,-0.0271005,-0.00164345
67,102,1.00183,-0.0271516,-0.00165678
67,103,1.00207,-0.0271376,-0.00165865
67,104,1.00231,-0.0270563,-0.00164864
67,105,1.00254,-0.0269053,-0.00162703
67,106,1.00277,-0.0266822,-0.00159355
67,107,1.003,-0.0263848,-0.00154866
67,108,1.00321,-0.0260113,-0.0014923
67,109,1.00342,-0.0255607,-0.00142519
67,110,1.00362,-0.0250328,-0.00134757
67,111,1.00382,-0.0244297,-0.00126051
67,112,1.004,-0.0237556,-0.0011646
67,113,1.00418,-0.023018,-0.00106133
67,114,1.00434,-0.022228,-0.000951677
67,115,1.0045,-0.0214002,-0.000837485
67,116,1.00465,-0.0205519,-0.000720042
67,117,1.00478,-0.0197,-0.000601488
67,118,1.0049,-0.0188565,-0.000483441
67,119,1.00501,-0.0180198,-0.000368552
67,120,1.00511,-0.0171624,-0.000259316
67,121,1.00519,-0.0162135,-0.000159834
67,122,1.00527,-0.0150401,-7.4741e-05
67,123,1.00532,-0.0134289,-1.05129e-05
67,124,1.00537,-0.0110812,2.71844e-05
67,125,1.0054,-0.00763848,3.3921e-05
67,126,1.00542,-0.00276344,1.31293e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1.00075,0.002596,-6.64244e-05
68,2,1.00075,0.00702834,-0.000154649
68,3,1.00075,0.0100126,-0.000166815
68,4,1.00073,0.0119645,-0.000116857
68,5,1.00071,0.0132616,-1.94182e-05
68,6,1.00067,0.014193,0.000113991
68,7,1.00062,0.0149547,0.000274759
68,8,1.00056,0.0156646,0.000457369
68,9,1.0005,0.0163834,0.000658201
68,10,1.00042,0.0171336,0.000874829
68,11,1.00033,0.0179145,0.00110514
68,12,1.00023,0.0187139,0.00134727
68,13,1.00013,0.0195146,0.00159916
68,14,1.00001,0.0202992,0.00185883
68,15,0.999894,0.0210524,0.00212412
68,16,0.999766,0.021762,0.00239304
68,17,0.999632,0.0224192,0.00266352
68,18,0.999492,0.023018,0.00293376
68,19,0.999346,0.0235548,0.00320196
68,20,0.999196,0.024028,0.0034666
68,21,0.999042,0.024437,0.00372619
68,22,0.998884,0.0247822,0.00397951
68,23,0.998723,0.0250646,0.00422535
68,24,0.99856,0.0252852,0.00446277
68,25,0.998395,0.0254453,0.00469079
68,26,0.998229,0.025546,0.00490868
68,27,0.998062,0.0255887,0.00511567
68,28,0.997895,0.0255744,0.00531122
68,29,0.997729,0.0255046,0.00549475
68,30,0.997563,0.0253805,0.0056659
68,31,0.9974,0.0252034,0.00582424
68,32,0.997238,0.0249747,0.00596956
68,33,0.997079,0.0246959,0.00610159
68,34,0.996923,0.0243687,0.00622028
68,35,0.99677,0.0239946,0.00632548
68,36,0.996622,0.0235754,0.00641725
68,37,0.996478,0.023113,0.00649559
68,38,0.996339,0.0226091,0.00656066
68,39,0.996205,0.0220658,0.00661255
68,40,0.996076,0.0214848,0.00665151
68,41,0.995954,0.0208682,0.00667774
68,42,0.995837,0.0202179,0.00669155
68,43,0.995727,0.0195359,0.00669319
68,44,0.995624,0.0188241,0.00668304
68,45,0.995527,0.0180843,0.00666141
68,46,0.995438,0.0173184,0.00662872
68,47,0.995355,0.0165282,0.00658531
68,48,0.99528,0.0157155,0.00653162
68,49,0.995213,0.014882,0.00646802
68,50,0.995153,0.0140293,0.00639496
68,51,0.995101,0.0131589,0.00631281
68,52,0.995056,0.0122724,0.00622203
68,53,0.99502,0.0113712,0.00612298
68,54,0.994991,0.0104566,0.00601613
68,55,0.99497,0.00952986,0.00590181
68,56,0.994956,0.00859228,0.00578047
68,57,0.994951,0.00764497,0.00565244
68,58,0.994954,0.00668901,0.00551814
68,59,0.994964,0.00572543,0.00537789
68,60,0.994983,0.00475522,0.00523208
68,61,0.995009,0.00377929,0.00508101
68,62,0.995043,0.00279854,0.00492506
68,63,0.995086,0.00181383,0.00476451
68,64,0.995136,0.000826006,0.00459973
68,65,0.995194,-0.000164127,0.00443098
68,66,0.99526,-0.00115575,0.00425863
68,67,0.995334,-0.00214806,0.00408293
68,68,0.995417,-0.00314022,0.00390424
68,69,0.995507,-0.00413139,0.00372282
68,70,0.995605,-0.00512072,0.00353905
68,71,0.995712,-0.00610729,0.00335317
68,72,0.995826,-0.00709015,0.0031656
68,73,0.995948,-0.00806831,0.00297658
68,74,0.996079,-0.00904071,0.00278655
68,75,0.996217,-0.0100062,0.00259578
68,76,0.996364,-0.0109636,0.00240473
68,77,0.996518,-0.0119116,0.00221369
68,78,0.99668,-0.0128489,0.00202316
68,79,0.99685,-0.013774,0.00183343
68,80,0.997027,-0.0146853,0.00164506
68,81,0.997212,-0.0155813,0.00145835
68,82,0.997405,-0.0164601,0.00127388
68,83,0.997604,-0.01732,0.00109199
68,84,0.99781,-0.018159,0.000913282
68,85,0.998023,-0.0189751,0.000738092
68,86,0.998242,-0.0197663,0.000567063
68,87,0.998467,-0.0205305,0.000400531
68,88,0.998698,-0.0212652,0.000239163
68,89,0.998933,-0.0219684,8.32833e-05
68,90,0.999174,-0.0226376,-6.64193e-05
68,91,0.999419,-0.0232706,-0.000209642
68,92,0.999667,-0.0238648,-0.000345683
68,93,0.999919,-0.0244179,-0.000474272
68,94,1.00017,-0.0249276,-0.000594705
68,95,1.00043,-0.0253914,-0.000706752
68,96,1.00069,-0.0258071,-0.00080972
68,97,1.00095,-0.0261721,-0.000903432
68,98,1.00121,-0.0264844,-0.000987217
68,99,1.00146,-0.0267415,-0.00106097
68,100,1.00172,-0.0269413,-0.00112404
68,101,1.00198,-0.0270814,-0.00117641
68,102,1.00223,-0.0271596,-0.00121749
68,103,1.00248,-0.0271735,-0.00124735
68,104,1.00272,-0.0271207,-0.00126547
68,105,1.00296,-0.0269987,-0.00127205
68,106,1.0032,-0.0268049,-0.00126668
68,107,1.00343,-0.026537,-0.00124973
68,108,1.00365,-0.026193,-0.00122099
68,109,1.00387,-0.0257714,-0.00118106
68,110,1.00408,-0.025272,-0.00113
68,111,1.00427,-0.0246964,-0.00106878
68,112,1.00446,-0.0240486,-0.000997811
68,113,1.00464,-0.0233356,-0.000918459
68,114,1.00481,-0.0225683,-0.000831528
68,115,1.00497,-0.0217609,-0.000738756
68,116,1.00512,-0.0209304,-0.000641285
68,117,1.00526,-0.0200933,-0.000541181
68,118,1.00538,-0.0192614,-0.000439951
68,119,1.0055,-0.0184325,-0.000340205
68,120,1.0056,-0.0175782,-0.000244348
68,121,1.00569,-0.016627,-0.000156415
68,122,1.00576,-0.0154445,-8.07183e-05
68,123,1.00582,-0.0138169,-2.32674e-05
68,124,1.00587,-0.0114468,1.07308e-05
68,125,1.0059,-0.00798125,1.91295e-05
68,126,1.00592,-0.00309454,9.37615e-06
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,1.00017,0.00285406,-7.60148e-05
69,2,1.00018,0.00721134,-0.000166632
69,3,1.00018,0.0101289,-0.000181521
69,4,1.00017,0.0120284,-0.000131761
69,5,1.00015,0.013286,-3.22331e-05
69,6,1.00012,0.0141873,0.000104351
69,7,1.00008,0.014925,0.000269366
69,8,1.00003,0.0156144,0.000457396
69,9,0.999963,0.0163146,0.000664876
69,10,0.999891,0.0170471,0.000889454
69,11,0.999811,0.0178113,0.0011291
69,12,0.999721,0.0185946,0.00138198
69,13,0.999624,0.01938,0.00164606
69,14,0.999518,0.0201501,0.00191935
69,15,0.999406,0.0208898,0.00219967
69,16,0.999287,0.0215869,0.00248496
69,17,0.999161,0.0222326,0.00277311
69,18,0.99903,0.022821,0.00306223
69,19,0.998894,0.0233484,0.00335043
69,20,0.998753,0.0238132,0.0036361
69,21,0.998609,0.024215,0.00391765
69,22,0.998461,0.0245541,0.00419376
69,23,0.99831,0.0248314,0.00446311
69,24,0.998157,0.0250481,0.00472465
69,25,0.998002,0.0252053,0.00497731
69,26,0.997847,0.0253044,0.00522024
69,27,0.997691,0.0253465,0.0054526
69,28,0.997535,0.025333,0.00567374
69,29,0.99738,0.025265,0.005883
69,30,0.997226,0.0251438,0.0060799
69,31,0.997074,0.0249707,0.00626396
69,32,0.996924,0.0247472,0.00643488
69,33,0.996777,0.0244747,0.00659232
69,34,0.996633,0.0241547,0.00673614
69,35,0.996493,0.0237889,0.00686615
69,36,0.996357,0.023379,0.00698234
69,37,0.996225,0.0229267,0.00708464
69,38,0.996099,0.0224339,0.00717317
69,39,0.995977,0.0219022,0.00724797
69,40,0.995861,0.0213338,0.00730925
69,41,0.995751,0.0207303,0.00735716
69,42,0.995648,0.0200936,0.00739197
69,43,0.99555,0.0194257,0.00741392
69,44,0.99546,0.0187283,0.00742334
