x,y,rho,ux,uy
71,38,0.996813,0.019852,0.0153134
71,39,0.99711,0.0196671,0.0155328
71,40,0.997402,0.0194285,0.0157193
71,41,0.997688,0.0191384,0.0158724
71,42,0.997969,0.0187989,0.0159919
71,43,0.998244,0.0184123,0.0160774
71,44,0.998512,0.0179809,0.0161289
71,45,0.998773,0.0175072,0.0161466
71,46,0.999027,0.0169935,0.0161306
71,47,0.999274,0.0164422,0.0160812
71,48,0.999514,0.0158557,0.0159991
71,49,0.999746,0.0152364,0.0158847
71,50,0.99997,0.0145865,0.0157389
71,51,1.00019,0.0139082,0.0155624
71,52,1.00039,0.0132037,0.0153563
71,53,1.00059,0.0124749,0.0151215
71,54,1.00079,0.0117238,0.0148592
71,55,1.00097,0.0109521,0.0145707
71,56,1.00114,0.0101616,0.0142573
71,57,1.00131,0.00935383,0.0139204
71,58,1.00147,0.00853028,0.0135614
71,59,1.00162,0.00769232,0.013182
71,60,1.00176,0.00684121,0.0127837
71,61,1.00189,0.00597816,0.0123681
71,62,1.00202,0.00510427,0.0119371
71,63,1.00213,0.00422059,0.0114923
71,64,1.00224,0.00332811,0.0110356
71,65,1.00234,0.00242781,0.0105686
71,66,1.00243,0.00152063,0.0100934
71,67,1.00251,0.000607502,0.00961158
71,68,1.00259,-0.000310601,0.0091251
71,69,1.00265,-0.00123268,0.00863574
71,70,1.00271,-0.0021577,0.00814529
71,71,1.00276,-0.00308451,0.0076555
71,72,1.0028,-0.00401191,0.0071681
71,73,1.00283,-0.00493856,0.00668474
71,74,1.00285,-0.00586301,0.00620705
71,75,1.00287,-0.00678366,0.00573655
71,76,1.00288,-0.00769874,0.00527476
71,77,1.00288,-0.00860635,0.00482305
71,78,1.00287,-0.00950436,0.00438276
71,79,1.00285,-0.0103905,0.0039551
71,80,1.00283,-0.0112623,0.00354125
71,81,1.0028,-0.0121172,0.00314222
71,82,1.00277,-0.0129523,0.00275902
71,83,1.00272,-0.0137646,0.00239245
71,84,1.00268,-0.0145509,0.00204334
71,85,1.00262,-0.0153081,0.00171228
71,86,1.00256,-0.0160327,0.00139991
71,87,1.0025,-0.0167213,0.00110661
71,88,1.00243,-0.0173703,0.000832828
71,89,1.00236,-0.0179761,0.000578744
71,90,1.00228,-0.0185352,0.000344617
71,91,1.0022,-0.0190441,0.000130421
71,92,1.00212,-0.0194993,-6.37596e-05
71,93,1.00203,-0.0198974,-0.000238149
71,94,1.00194,-0.0202354,-0.000392829
71,95,1.00185,-0.0205102,-0.000528212
71,96,1.00176,-0.020719,-0.000644535
71,97,1.00167,-0.0208594,-0.000742385
71,98,1.00157,-0.0209291,-0.000822146
71,99,1.00148,-0.0209262,-0.000884568
71,100,1.00138,-0.0208491,-0.000930166
71,101,1.00129,-0.0206966,-0.000959838
71,102,1.00119,-0.0204676,-0.000974213
71,103,1.0011,-0.0201611,-0.000974311
71,104,1.001,-0.0197765,-0.000960847
71,105,1.00091,-0.0193127,-0.000934925
71,106,1.00081,-0.0187683,-0.000897304
71,107,1.00072,-0.0181413,-0.000849131
71,108,1.00063,-0.0174289,-0.000791178
71,109,1.00054,-0.0166271,-0.000724615
71,110,1.00045,-0.015731,-0.00065025
71,111,1.00036,-0.0147347,-0.000569351
71,112,1.00027,-0.0136331,-0.000482921
71,113,1.00019,-0.012423,-0.000392578
71,114,1.00011,-0.0111063,-0.000299881
71,115,1.00003,-0.00969441,-0.000207244
71,116,0.999956,-0.00821386,-0.00011724
71,117,0.999884,-0.00671214,-3.33945e-05
71,118,0.999815,-0.00526285,4.07614e-05
71,119,0.99975,-0.00396658,0.000101318
71,120,0.99969,-0.00294312,0.000145409
71,121,0.999634,-0.00230872,0.000171234
71,122,0.999584,-0.00213195,0.000179279
71,123,0.99954,-0.00236318,0.000171294
71,124,0.999501,-0.0027392,0.000149589
71,125,0.999469,-0.00267782,0.00011158
71,126,0.999445,-0.00120523,4.46388e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.986492,0.000164707,1.70337e-06
72,2,0.986583,7.75105e-05,0.000101552
72,3,0.986692,-0.000628121,0.000298728
72,4,0.986817,-0.00141887,0.000534559
72,5,0.986958,-0.00197336,0.000787724
72,6,0.987113,-0.00214108,0.00105597
72,7,0.987284,-0.0018933,0.00134396
72,8,0.98747,-0.0012761,0.00165793
72,9,0.98767,-0.000371772,0.00200257
72,10,0.987883,0.00072888,0.00238003
72,11,0.988109,0.00194357,0.00279016
72,12,0.988347,0.0032067,0.00323114
72,13,0.988597,0.00447134,0.00370016
72,14,0.988857,0.00570736,0.00419394
72,15,0.989127,0.00689788,0.00470908
72,16,0.989406,0.00803531,0.00524226
72,17,0.989694,0.00911781,0.0057903
72,18,0.989989,0.0101466,0.00635019
72,19,0.990292,0.0111238,0.00691902
72,20,0.9906,0.0120517,0.00749401
72,21,0.990914,0.0129317,0.00807244
72,22,0.991233,0.0137643,0.00865164
72,23,0.991556,0.0145491,0.00922898
72,24,0.991883,0.0152851,0.00980188
72,25,0.992212,0.0159707,0.0103678
72,26,0.992543,0.0166039,0.0109242
72,27,0.992876,0.0171828,0.0114687
72,28,0.99321,0.0177054,0.011999
72,29,0.993544,0.0181702,0.0125128
72,30,0.993877,0.0185755,0.0130079
72,31,0.99421,0.0189204,0.0134823
72,32,0.994541,0.0192041,0.013934
72,33,0.99487,0.0194262,0.0143614
72,34,0.995197,0.0195868,0.0147626
72,35,0.995521,0.0196861,0.0151363
72,36,0.995841,0.0197249,0.015481
72,37,0.996158,0.019704,0.0157955
72,38,0.99647,0.0196246,0.0160789
72,39,0.996778,0.0194882,0.0163301
72,40,0.99708,0.0192965,0.0165484
72,41,0.997377,0.0190513,0.0167333
72,42,0.997668,0.0187546,0.0168843
72,43,0.997953,0.0184086,0.0170011
72,44,0.998232,0.0180156,0.0170837
72,45,0.998503,0.0175779,0.017132
72,46,0.998768,0.0170978,0.0171461
72,47,0.999026,0.0165778,0.0171265
72,48,0.999276,0.0160204,0.0170734
72,49,0.999518,0.0154279,0.0169875
72,50,0.999753,0.0148028,0.0168693
72,51,0.99998,0.0141474,0.0167198
72,52,1.0002,0.0134639,0.0165398
72,53,1.00041,0.0127546,0.0163303
72,54,1.00061,0.0120215,0.0160924
72,55,1.00081,0.0112665,0.0158272
72,56,1.00099,0.0104917,0.0155361
72,57,1.00117,0.0096986,0.0152203
72,58,1.00134,0.008889,0.0148815
72,59,1.0015,0.00806441,0.0145209
72,60,1.00166,0.00722622,0.0141403
72,61,1.0018,0.00637578,0.0137412
72,62,1.00194,0.00551431,0.0133253
72,63,1.00207,0.00464294,0.0128943
72,64,1.00219,0.00376277,0.01245
72,65,1.00231,0.0028748,0.0119942
72,66,1.00241,0.00198001,0.0115286
72,67,1.00251,0.00107934,0.011055
72,68,1.0026,0.000173739,0.0105754
72,69,1.00268,-0.000735849,0.0100913
72,70,1.00276,-0.00164845,0.00960473
72,71,1.00282,-0.00256304,0.0091173
72,72,1.00288,-0.00347853,0.00863076
72,73,1.00293,-0.00439376,0.00814675
72,74,1.00297,-0.00530743,0.00766691
72,75,1.003,-0.00621815,0.00719275
72,76,1.00303,-0.00712439,0.00672578
72,77,1.00304,-0.00802445,0.00626736
72,78,1.00305,-0.00891646,0.00581886
72,79,1.00306,-0.00979839,0.00538146
72,80,1.00305,-0.010668,0.00495635
72,81,1.00304,-0.0115229,0.00454454
72,82,1.00302,-0.0123605,0.00414704
72,83,1.003,-0.0131779,0.00376465
72,84,1.00297,-0.0139722,0.00339819
72,85,1.00293,-0.0147403,0.00304827
72,86,1.00289,-0.0154788,0.00271553
72,87,1.00285,-0.0161844,0.00240035
72,88,1.0028,-0.0168534,0.00210319
72,89,1.00274,-0.0174825,0.00182425
72,90,1.00269,-0.0180678,0.00156379
72,91,1.00263,-0.0186058,0.0013218
72,92,1.00257,-0.0190929,0.00109842
72,93,1.0025,-0.0195256,0.000893423
72,94,1.00243,-0.0199005,0.000706785
72,95,1.00237,-0.0202144,0.000538131
72,96,1.0023,-0.0204643,0.000387282
72,97,1.00222,-0.0206475,0.000253704
72,98,1.00215,-0.0207615,0.000137092
72,99,1.00208,-0.020804,3.67636e-05
72,100,1.00201,-0.0207733,-4.76951e-05
72,101,1.00193,-0.0206678,-0.000117099
72,102,1.00186,-0.0204862,-0.000171955
72,103,1.00179,-0.0202272,-0.000213182
72,104,1.00171,-0.0198899,-0.000241351
72,105,1.00164,-0.0194731,-0.000257448
72,106,1.00157,-0.018975,-0.000262069
72,107,1.00149,-0.0183935,-0.000256221
72,108,1.00142,-0.0177254,-0.000240489
72,109,1.00135,-0.0169666,-0.000215882
72,110,1.00128,-0.0161117,-0.000182995
72,111,1.00122,-0.0151549,-0.000142909
72,112,1.00115,-0.0140902,-9.63803e-05
72,113,1.00108,-0.012914,-4.48146e-05
72,114,1.00102,-0.0116275,1.04951e-05
72,115,1.00096,-0.0102414,6.73509e-05
72,116,1.0009,-0.00878127,0.000123416
72,117,1.00084,-0.00729369,0.000175304
72,118,1.00078,-0.00585183,0.000219575
72,119,1.00073,-0.0045564,0.000252242
72,120,1.00068,-0.00352821,0.000270251
72,121,1.00064,-0.00288542,0.000271409
72,122,1.0006,-0.00269896,0.000255904
72,123,1.00057,-0.00292084,0.000225338
72,124,1.00054,-0.00328704,0.000181782
72,125,1.00052,-0.00321089,0.000124936
72,126,1.00049,-0.00171021,5.02114e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.985984,0.000329515,-2.27057e-07
73,2,0.98608,0.000108476,0.000116976
73,3,0.986189,-0.000653318,0.000323319
73,4,0.986313,-0.00146119,0.000569712
73,5,0.986454,-0.00201858,0.000834284
73,6,0.98661,-0.00218744,0.00111306
73,7,0.986782,-0.00194357,0.00141102
73,8,0.986969,-0.00133351,0.00173469
73,9,0.987171,-0.000438338,0.00208897
73,10,0.987387,0.000652549,0.00247633
73,11,0.987616,0.0018579,0.00289688
73,12,0.987857,0.00311262,0.00334901
73,13,0.98811,0.00436987,0.00383005
73,14,0.988374,0.00559933,0.00433682
73,15,0.988648,0.00678383,0.00486595
73,16,0.988932,0.00791548,0.00541416
73,17,0.989224,0.00899219,0.00597825
73,18,0.989524,0.010015,0.00655522
73,19,0.989831,0.010986,0.00714215
73,20,0.990145,0.0119073,0.00773624
73,21,0.990464,0.0127805,0.00833475
73,22,0.990788,0.0136062,0.008935
73,23,0.991116,0.0143841,0.00953435
73,24,0.991448,0.0151134,0.0101302
73,25,0.991783,0.0157925,0.0107199
73,26,0.99212,0.0164198,0.0113011
73,27,0.992459,0.0169934,0.0118712
73,28,0.992799,0.0175118,0.0124278
73,29,0.993139,0.0179732,0.0129687
73,30,0.993479,0.0183766,0.0134917
73,31,0.993818,0.0187208,0.0139946
73,32,0.994156,0.0190054,0.0144755
73,33,0.994492,0.0192301,0.0149325
73,34,0.994826,0.019395,0.0153639
73,35,0.995157,0.0195004,0.0157682
73,36,0.995485,0.019547,0.0161438
73,37,0.995809,0.0195359,0.0164896
73,38,0.996129,0.0194681,0.0168043
73,39,0.996444,0.0193453,0.0170871
73,40,0.996755,0.0191688,0.0173371
73,41,0.997061,0.0189406,0.0175536
73,42,0.997361,0.0186625,0.0177362
73,43,0.997655,0.0183365,0.0178845
73,44,0.997942,0.0179648,0.0179982
73,45,0.998223,0.0175495,0.0180774
73,46,0.998498,0.0170929,0.0181221
73,47,0.998765,0.0165972,0.0181325
73,48,0.999026,0.0160646,0.0181091
73,49,0.999279,0.0154973,0.0180522
73,50,0.999524,0.0148975,0.0179625
73,51,0.999762,0.0142674,0.0178407
73,52,0.999992,0.0136089,0.0176877
73,53,1.00021,0.0129241,0.0175043
73,54,1.00043,0.0122148,0.0172916
73,55,1.00063,0.0114829,0.0170508
73,56,1.00083,0.01073,0.0167831
73,57,1.00102,0.00995778,0.0164897
73,58,1.00121,0.00916767,0.0161721
73,59,1.00138,0.00836111,0.0158317
73,60,1.00155,0.00753941,0.01547
73,61,1.00171,0.0067038,0.0150886
73,62,1.00186,0.00585543,0.0146892
73,63,1.002,0.0049954,0.0142734
73,64,1.00214,0.00412473,0.0138429
73,65,1.00227,0.00324444,0.0133995
73,66,1.00239,0.00235548,0.012945
73,67,1.0025,0.00145884,0.012481
73,68,1.00261,0.000555485,0.0120095
73,69,1.00271,-0.000353574,0.0115322
73,70,1.0028,-0.00126728,0.0110509
73,71,1.00288,-0.00218452,0.0105672
73,72,1.00295,-0.00310407,0.0100828
73,73,1.00302,-0.00402463,0.00959955
73,74,1.00308,-0.00494476,0.00911889
73,75,1.00313,-0.0058629,0.00864239
73,76,1.00317,-0.00677731,0.00817154
73,77,1.00321,-0.0076861,0.0077077
73,78,1.00324,-0.00858721,0.00725223
73,79,1.00326,-0.0094784,0.00680633
73,80,1.00328,-0.0103572,0.00637117
73,81,1.00328,-0.0112211,0.00594776
73,82,1.00329,-0.0120671,0.0055371
73,83,1.00328,-0.0128925,0.00514001
73,84,1.00327,-0.0136939,0.0047573
73,85,1.00326,-0.0144682,0.00438957
73,86,1.00324,-0.0152119,0.00403745
73,87,1.00321,-0.0159216,0.00370136
73,88,1.00318,-0.0165937,0.00338174
73,89,1.00315,-0.0172245,0.00307879
73,90,1.00311,-0.0178105,0.0027928
73,91,1.00307,-0.018348,0.00252378
73,92,1.00303,-0.0188335,0.00227187
73,93,1.00298,-0.0192637,0.00203688
73,94,1.00293,-0.0196352,0.00181883
73,95,1.00289,-0.0199449,0.00161737
73,96,1.00283,-0.0201899,0.00143238
73,97,1.00278,-0.0203676,0.00126338
73,98,1.00273,-0.0204757,0.00111015
73,99,1.00268,-0.020512,0.000972051
73,100,1.00262,-0.0204749,0.000848783
73,101,1.00257,-0.0203628,0.000739613
73,102,1.00251,-0.0201745,0.000644155
73,103,1.00246,-0.0199091,0.000561591
73,104,1.00241,-0.0195654,0.000491495
73,105,1.00235,-0.0191424,0.000432999
73,106,1.0023,-0.0186386,0.000385676
73,107,1.00225,-0.0180517,0.000348656
73,108,1.0022,-0.0173788,0.000321545
73,109,1.00215,-0.0166157,0.000303496
73,110,1.0021,-0.0157572,0.000294135
73,111,1.00205,-0.0147972,0.000292569
73,112,1.002,-0.01373,0.000298294
73,113,1.00195,-0.0125517,0.000310126
73,114,1.00191,-0.0112632,0.000327054
73,115,1.00186,-0.00987476,0.000347112
73,116,1.00182,-0.00841123,0.000368233
73,117,1.00178,-0.00691873,0.000387202
73,118,1.00174,-0.00546986,0.000400717
73,119,1.00171,-0.00416514,0.000404745
73,120,1.00167,-0.00312572,0.000396084
73,121,1.00164,-0.00247077,0.000372207
73,122,1.00161,-0.00227264,0.000332863
73,123,1.00159,-0.00248436,0.000279288
73,124,1.00157,-0.00284144,0.000214484
73,125,1.00155,-0.00275385,0.000139052
73,126,1.00155,-0.00123421,4.86447e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.985511,-2.09468e-05,1.01863e-05
74,2,0.985603,-0.000380677,0.000128349
74,3,0.985713,-0.00120801,0.000346457
74,4,0.985839,-0.00204814,0.000604069
74,5,0.985981,-0.00262983,0.00087866
74,6,0.986138,-0.00282777,0.00116736
74,7,0.986311,-0.00262168,0.00147477
74,8,0.986498,-0.00205697,0.00180743
74,9,0.986701,-0.00121158,0.0021706
74,10,0.986917,-0.000171377,0.00256701
74,11,0.987146,0.00098536,0.00299702
74,12,0.987388,0.00219569,0.00345922
74,13,0.987642,0.00341409,0.00395111
74,14,0.987907,0.00461099,0.00446958
74,15,0.988182,0.0057695,0.00501135
74,16,0.988467,0.00688176,0.00557315
74,17,0.988761,0.0079456,0.00615182
74,18,0.989064,0.00896182,0.00674434
74,19,0.989374,0.0099324,0.00734781
74,20,0.98969,0.0108592,0.00795942
74,21,0.990013,0.0117436,0.00857643
74,22,0.990342,0.0125859,0.00919615
74,23,0.990675,0.0133855,0.00981593
74,24,0.991012,0.0141412,0.0104331
74,25,0.991353,0.0148512,0.0110452
74,26,0.991696,0.0155134,0.0116496
74,27,0.992041,0.0161257,0.0122438
74,28,0.992387,0.0166858,0.0128254
74,29,0.992735,0.0171919,0.0133921
74,30,0.993082,0.0176422,0.0139417
74,31,0.993429,0.0180353,0.0144719
74,32,0.993775,0.0183701,0.0149808
74,33,0.99412,0.0186461,0.0154665
74,34,0.994462,0.0188627,0.0159272
74,35,0.994802,0.0190201,0.0163612
74,36,0.995138,0.0191186,0.016767
74,37,0.995471,0.0191587,0.0171434
74,38,0.9958,0.0191413,0.0174891
74,39,0.996125,0.0190676,0.0178031
74,40,0.996444,0.0189389,0.0180844
74,41,0.996759,0.0187568,0.0183324
74,42,0.997068,0.018523,0.0185465
74,43,0.99737,0.0182393,0.0187262
74,44,0.997667,0.0179078,0.0188712
74,45,0.997957,0.0175306,0.0189815
74,46,0.998241,0.0171099,0.0190571
74,47,0.998517,0.0166479,0.019098
74,48,0.998787,0.0161469,0.0191047
74,49,0.999049,0.0156091,0.0190774
74,50,0.999303,0.0150369,0.0190168
74,51,0.999551,0.0144324,0.0189235
74,52,0.99979,0.0137979,0.0187982
74,53,1.00002,0.0131355,0.0186418
74,54,1.00025,0.0124472,0.0184554
74,55,1.00046,0.0117349,0.0182399
74,56,1.00067,0.0110007,0.0179966
74,57,1.00087,0.0102461,0.0177266
74,58,1.00107,0.009473,0.0174314
74,59,1.00126,0.0086828,0.0171122
74,60,1.00143,0.00787702,0.0167707
74,61,1.00161,0.00705701,0.0164083
74,62,1.00177,0.00622406,0.0160266
74,63,1.00193,0.00537934,0.0156272
74,64,1.00208,0.00452399,0.0152119
74,65,1.00222,0.00365905,0.0147823
74,66,1.00236,0.00278554,0.0143401
74,67,1.00248,0.00190443,0.0138872
74,68,1.0026,0.0010167,0.0134252
74,69,1.00272,0.000123303,0.012956
74,70,1.00282,-0.000774775,0.0124812
74,71,1.00292,-0.00167651,0.0120026
74,72,1.00301,-0.00258082,0.0115219
74,73,1.0031,-0.00348655,0.0110406
74,74,1.00317,-0.00439243,0.0105605
74,75,1.00324,-0.00529711,0.010083
74,76,1.0033,-0.00619906,0.00960951
74,77,1.00336,-0.00709663,0.00914153
74,78,1.0034,-0.00798799,0.00868034
74,79,1.00344,-0.00887115,0.00822714
74,80,1.00348,-0.00974391,0.0077831
74,81,1.0035,-0.0106039,0.00734924
74,82,1.00353,-0.0114485,0.00692653
74,83,1.00354,-0.012275,0.0065158
74,84,1.00355,-0.0130804,0.00611785
74,85,1.00355,-0.0138615,0.00573328
74,86,1.00355,-0.0146151,0.00536274
74,87,1.00355,-0.0153377,0.00500661
74,88,1.00354,-0.0160259,0.00466536
74,89,1.00352,-0.0166759,0.00433919
74,90,1.00351,-0.0172841,0.0040284
74,91,1.00349,-0.0178468,0.00373303
74,92,1.00347,-0.0183604,0.00345321
74,93,1.00344,-0.0188213,0.00318881
74,94,1.00342,-0.019226,0.00293985
74,95,1.00339,-0.0195712,0.00270604
74,96,1.00336,-0.0198538,0.00248732
74,97,1.00333,-0.020071,0.00228323
74,98,1.0033,-0.0202201,0.00209364
74,99,1.00327,-0.0202989,0.00191799
74,100,1.00324,-0.0203053,0.00175607
74,101,1.00321,-0.0202376,0.00160722
74,102,1.00318,-0.0200944,0.00147118
74,103,1.00314,-0.0198744,0.00134723
74,104,1.00311,-0.0195764,0.0012351
74,105,1.00308,-0.0191991,0.00113403
74,106,1.00305,-0.0187406,0.00104376
74,107,1.00302,-0.0181987,0.000963567
74,108,1.00299,-0.0175702,0.000893245
74,109,1.00296,-0.0168507,0.00083211
74,110,1.00293,-0.0160347,0.00078001
74,111,1.0029,-0.015116,0.000736244
74,112,1.00288,-0.0140883,0.000700568
74,113,1.00285,-0.0129473,0.000672019
74,114,1.00282,-0.0116932,0.000649874
74,115,1.00279,-0.0103354,0.000632407
74,116,1.00277,-0.00889789,0.000617826
74,117,1.00274,-0.00742571,0.000603091
74,118,1.00272,-0.00599071,0.00058505
74,119,1.00269,-0.00469315,0.000559637
74,120,1.00267,-0.00365477,0.000523517
74,121,1.00266,-0.00299632,0.000473803
74,122,1.00264,-0.00279241,0.000409973
74,123,1.00263,-0.00299831,0.000333109
74,124,1.00262,-0.00335048,0.000246077
74,125,1.00261,-0.00325798,0.000151833
74,126,1.0026,-0.00173104,5.36455e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.985092,0.00010644,8.29734e-06
75,2,0.985188,-0.000389298,0.000143997
75,3,0.985296,-0.00127408,0.000369958
75,4,0.985421,-0.0021312,0.000636687
75,5,0.985562,-0.00271455,0.000921282
75,6,0.985718,-0.00291184,0.00121909
75,7,0.98589,-0.00270781,0.001535
75,8,0.986078,-0.00214857,0.0018758
75,9,0.98628,-0.00131094,0.0022469
75,10,0.986497,-0.000279339,0.00265132
75,11,0.986727,0.000869037,0.00308968
75,12,0.98697,0.00207184,0.00356079
75,13,0.987226,0.00328369,0.00406227
75,14,0.987492,0.00447487,0.00459115
75,15,0.98777,0.00562821,0.0051442
75,16,0.988057,0.00673554,0.00571819
75,17,0.988353,0.00779438,0.00630999
75,18,0.988658,0.00880536,0.00691659
75,19,0.988971,0.00977032,0.0075351
75,20,0.98929,0.0106911,0.00816272
75,21,0.989616,0.011569,0.00879671
75,22,0.989948,0.0124045,0.00943439
75,23,0.990284,0.0131971,0.0100731
75,24,0.990624,0.0139458,0.0107102
75,25,0.990968,0.0146488,0.0113431
75,26,0.991315,0.0153044,0.0119693
75,27,0.991664,0.0159106,0.0125863
75,28,0.992015,0.0164654,0.0131916
75,29,0.992366,0.0169669,0.0137828
75,30,0.992718,0.0174139,0.0143578
75,31,0.993069,0.0178049,0.0149142
75,32,0.993419,0.0181391,0.0154501
75,33,0.993769,0.018416,0.0159635
75,34,0.994116,0.0186354,0.0164525
75,35,0.994461,0.0187973,0.0169155
75,36,0.994803,0.0189021,0.0173508
75,37,0.995142,0.0189505,0.0177572
75,38,0.995476,0.0189433,0.0181333
75,39,0.995807,0.0188817,0.018478
75,40,0.996133,0.018767,0.0187903
75,41,0.996454,0.0186007,0.0190695
75,42,0.99677,0.0183843,0.0193149
75,43,0.99708,0.0181198,0.019526
75,44,0.997385,0.0178088,0.0197024
75,45,0.997683,0.0174535,0.0198439
75,46,0.997974,0.0170557,0.0199505
75,47,0.998259,0.0166176,0.0200223
75,48,0.998537,0.0161411,0.0200594
75,49,0.998808,0.0156285,0.0200622
75,50,0.999072,0.0150816,0.0200312
75,51,0.999329,0.0145027,0.0199669
75,52,0.999578,0.0138935,0.0198701
75,53,0.99982,0.0132561,0.0197415
75,54,1.00005,0.0125922,0.0195821
75,55,1.00028,0.0119037,0.0193929
75,56,1.0005,0.0111923,0.0191749
75,57,1.00071,0.0104595,0.0189294
75,58,1.00092,0.00970684,0.0186576
75,59,1.00112,0.0089358,0.0183608
75,60,1.00131,0.0081477,0.0180406
75,61,1.00149,0.00734379,0.0176983
75,62,1.00167,0.00652529,0.0173355
75,63,1.00184,0.0056933,0.0169538
75,64,1.00201,0.00484892,0.0165549
75,65,1.00216,0.00399318,0.0161404
75,66,1.00231,0.00312708,0.0157119
75,67,1.00245,0.00225163,0.0152713
75,68,1.00259,0.00136782,0.0148202
75,69,1.00272,0.00047668,0.0143603
75,70,1.00284,-0.000420718,0.0138935
75,71,1.00296,-0.00132325,0.0134213
75,72,1.00307,-0.00222971,0.0129454
75,73,1.00317,-0.0031388,0.0124675
75,74,1.00326,-0.00404908,0.0119892
75,75,1.00335,-0.00495902,0.0115119
75,76,1.00343,-0.00586692,0.0110371
75,77,1.0035,-0.0067709,0.0105662
75,78,1.00357,-0.00766893,0.0101005
75,79,1.00363,-0.0085588,0.00964117
75,80,1.00368,-0.0094381,0.00918942
75,81,1.00373,-0.0103043,0.00874623
75,82,1.00377,-0.0111545,0.00831258
75,83,1.00381,-0.0119858,0.00788929
75,84,1.00384,-0.0127952,0.00747715
75,85,1.00386,-0.0135793,0.00707676
75,86,1.00388,-0.0143348,0.00668876
75,87,1.0039,-0.0150582,0.00631355
75,88,1.00391,-0.0157458,0.00595157
75,89,1.00391,-0.016394,0.00560305
75,90,1.00392,-0.0169993,0.00526828
75,91,1.00392,-0.0175579,0.00494731
75,92,1.00392,-0.0180663,0.0046403
75,93,1.00391,-0.0185211,0.00434714
75,94,1.00391,-0.0189188,0.00406788
75,95,1.0039,-0.0192563,0.00380226
75,96,1.00389,-0.0195307,0.00355026
75,97,1.00388,-0.0197391,0.00331149
75,98,1.00387,-0.0198793,0.00308588
75,99,1.00386,-0.0199489,0.00287294
75,100,1.00385,-0.0199461,0.00267255
75,101,1.00384,-0.0198694,0.00248414
75,102,1.00383,-0.0197174,0.00230757
75,103,1.00381,-0.0194889,0.00214221
75,104,1.0038,-0.0191828,0.00198794
75,105,1.00379,-0.0187978,0.00184413
75,106,1.00378,-0.0183324,0.00171067
75,107,1.00377,-0.0177843,0.00158699
75,108,1.00376,-0.0171503,0.00147308
75,109,1.00375,-0.0164262,0.0013684
75,110,1.00374,-0.0156066,0.00127305
75,111,1.00373,-0.0146852,0.00118649
75,112,1.00373,-0.0136557,0.00110876
75,113,1.00372,-0.0125136,0.00103912
75,114,1.00371,-0.0112589,0.000977148
75,115,1.0037,-0.00990046,0.000921364
75,116,1.00369,-0.00846162,0.000870283
75,117,1.00369,-0.00698679,0.000821072
75,118,1.00368,-0.00554709,0.000770772
75,119,1.00367,-0.00424241,0.00071532
75,120,1.00367,-0.00319459,0.000651288
75,121,1.00366,-0.00252524,0.000575491
75,122,1.00366,-0.00231049,0.000487007
75,123,1.00365,-0.00250738,0.000386583
75,124,1.00365,-0.00285363,0.00027799
75,125,1.00365,-0.00275855,0.000165119
75,126,1.00366,-0.00123311,5.20029e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.984706,-0.000206021,1.94678e-05
76,2,0.984796,-0.000841306,0.000155348
76,3,0.984906,-0.00179269,0.000392085
76,4,0.985031,-0.00268255,0.000668665
76,5,0.985171,-0.00329021,0.000961808
76,6,0.985328,-0.00351663,0.00126811
76,7,0.985499,-0.00335094,0.00159201
76,8,0.985686,-0.0028385,0.00194027
76,9,0.985887,-0.00205309,0.00231859
76,10,0.986103,-0.00107562,0.00273023
76,11,0.986332,1.97948e-05,0.00317606
76,12,0.986574,0.0011731,0.00365507
76,13,0.986828,0.00234042,0.00416506
76,14,0.987094,0.00349292,0.00470315
76,15,0.987371,0.00461385,0.0052662
76,16,0.987657,0.0056952,0.00585104
76,17,0.987954,0.00673447,0.00645456
76,18,0.988259,0.0077322,0.00707379
76,19,0.988572,0.00869008,0.00770585
76,20,0.988893,0.00960982,0.00834796
76,21,0.98922,0.0104925,0.00899739
76,22,0.989553,0.0113383,0.00965147
76,23,0.989892,0.0121467,0.0103075
76,24,0.990235,0.0129162,0.010963
76,25,0.990582,0.0136448,0.0116153
76,26,0.990933,0.0143304,0.0122618
76,27,0.991286,0.0149706,0.0129
76,28,0.991641,0.0155629,0.0135275
76,29,0.991997,0.0161053,0.0141419
76,30,0.992354,0.0165957,0.0147409
76,31,0.992711,0.0170325,0.0153223
76,32,0.993067,0.0174144,0.015884
76,33,0.993423,0.0177404,0.0164239
76,34,0.993776,0.0180097,0.0169402
76,35,0.994128,0.0182222,0.0174312
76,36,0.994476,0.0183777,0.0178952
76,37,0.994822,0.0184766,0.0183308
76,38,0.995164,0.0185194,0.0187366
76,39,0.995502,0.0185069,0.0191115
76,40,0.995835,0.0184402,0.0194543
76,41,0.996163,0.0183205,0.0197644
76,42,0.996486,0.0181493,0.0200408
76,43,0.996804,0.0179281,0.0202831
76,44,0.997116,0.0176587,0.0204907
76,45,0.997421,0.0173429,0.0206636
76,46,0.99772,0.0169828,0.0208014
76,47,0.998012,0.0165803,0.0209041
76,48,0.998298,0.0161375,0.020972
76,49,0.998577,0.0156566,0.0210053
