x,y,rho,ux,uy
109,199,1,-0.00219875,0
110,0,1,0,0
110,1,1.01761,-0.0117486,4.66628e-05
110,2,1.0176,-0.0266215,7.96846e-05
110,3,1.01755,-0.0280817,0.000125687
110,4,1.01747,-0.024136,0.00027235
110,5,1.01736,-0.0209554,0.000483076
110,6,1.01722,-0.0198828,0.000720071
110,7,1.01706,-0.0196431,0.000957594
110,8,1.01686,-0.0193183,0.00119263
110,9,1.01663,-0.0185697,0.00141911
110,10,1.01637,-0.0174405,0.00163615
110,11,1.01608,-0.0159968,0.00183824
110,12,1.01576,-0.0143666,0.00202375
110,13,1.01542,-0.0126263,0.00219018
110,14,1.01505,-0.0108531,0.00233798
110,15,1.01467,-0.00907821,0.00246619
110,16,1.01428,-0.00733178,0.00257471
110,17,1.01387,-0.00561724,0.00266469
110,18,1.01346,-0.00394336,0.0027368
110,19,1.01306,-0.00230973,0.00279096
110,20,1.01266,-0.000717768,0.00282869
110,21,1.01226,0.000833734,0.00285089
110,22,1.01188,0.00234332,0.00285848
110,23,1.01152,0.00381253,0.00285278
110,24,1.01117,0.00524142,0.00283529
110,25,1.01085,0.00663059,0.00280768
110,26,1.01054,0.00798121,0.00277194
110,27,1.01026,0.00929418,0.0027304
110,28,1.00999,0.0105712,0.00268565
110,29,1.00974,0.0118135,0.00264063
110,30,1.0095,0.0130232,0.00259846
110,31,1.00927,0.0142017,0.00256243
110,32,1.00905,0.0153511,0.00253584
110,33,1.00883,0.0164726,0.0025218
110,34,1.00861,0.0175676,0.00252309
110,35,1.00839,0.0186366,0.00254189
110,36,1.00817,0.0196797,0.00257968
110,37,1.00794,0.0206962,0.00263701
110,38,1.00771,0.0216851,0.00271345
110,39,1.00748,0.0226444,0.0028076
110,40,1.00727,0.0235717,0.00291716
110,41,1.00707,0.0244643,0.00303914
110,42,1.00689,0.0253193,0.00317004
110,43,1.00675,0.026134,0.00330608
110,44,1.00664,0.0269056,0.0034434
110,45,1.00659,0.0276318,0.00357833
110,46,1.00658,0.0283108,0.00370755
110,47,1.00663,0.0289411,0.00382821
110,48,1.00675,0.0295219,0.00393808
110,49,1.00692,0.0300526,0.00403552
110,50,1.00715,0.030533,0.0041195
110,51,1.00744,0.0309633,0.00418951
110,52,1.00779,0.0313436,0.00424552
110,53,1.00819,0.031674,0.00428786
110,54,1.00864,0.0319546,0.00431723
110,55,1.00913,0.0321854,0.00433458
110,56,1.00967,0.0323662,0.00434115
110,57,1.01023,0.0324967,0.00433843
110,58,1.01082,0.0325762,0.00432824
110,59,1.01143,0.0326043,0.0043127
110,60,1.01205,0.0325803,0.00429429
110,61,1.01267,0.0325035,0.00427575
110,62,1.01328,0.0323732,0.00426002
110,63,1.01387,0.032189,0.00425005
110,64,1.01444,0.0319502,0.00424859
110,65,1.01497,0.0316565,0.00425792
110,66,1.01546,0.0313078,0.00427972
110,67,1.01589,0.0309039,0.00431486
110,68,1.01627,0.0304452,0.00436343
110,69,1.01659,0.0299321,0.00442485
110,70,1.01685,0.0293655,0.00449802
110,71,1.01704,0.0287465,0.00458155
110,72,1.01717,0.0280767,0.00467396
110,73,1.01722,0.0273579,0.00477384
110,74,1.01721,0.0265919,0.00487982
110,75,1.01712,0.0257807,0.00499063
110,76,1.01695,0.0249258,0.00510495
110,77,1.01671,0.0240288,0.00522146
110,78,1.0164,0.023091,0.00533878
110,79,1.01601,0.0221136,0.00545562
110,80,1.01554,0.0210975,0.00557092
110,81,1.01501,0.020044,0.00568393
110,82,1.0144,0.0189544,0.00579432
110,83,1.01373,0.0178303,0.00590216
110,84,1.01299,0.0166734,0.00600782
110,85,1.01218,0.0154857,0.00611185
110,86,1.01131,0.0142691,0.00621488
110,87,1.01037,0.0130256,0.00631747
110,88,1.00937,0.0117572,0.00642015
110,89,1.00831,0.0104658,0.00652336
110,90,1.00719,0.00915318,0.00662756
110,91,1.00602,0.00782118,0.00673319
110,92,1.0048,0.00647145,0.00684079
110,93,1.00353,0.0051056,0.00695098
110,94,1.00221,0.00372511,0.00706446
110,95,1.00086,0.00233134,0.00718204
110,96,0.99947,0.000925559,0.00730453
110,97,0.998046,-0.00049105,0.00743282
110,98,0.996593,-0.00191734,0.00756772
110,99,0.995114,-0.00335218,0.00771
110,100,0.993615,-0.00479435,0.00786037
110,101,0.9921,-0.00624262,0.00801936
110,102,0.990572,-0.00769562,0.00818739
110,103,0.989037,-0.00915192,0.00836468
110,104,0.987498,-0.01061,0.00855119
110,105,0.985959,-0.0120683,0.00874662
110,106,0.984424,-0.0135252,0.00895029
110,107,0.982896,-0.014979,0.00916117
110,108,0.981377,-0.0164281,0.00937787
110,109,0.979871,-0.0178708,0.00959866
110,110,0.97838,-0.0193052,0.00982157
110,111,0.976906,-0.0207293,0.0100445
110,112,0.975454,-0.022141,0.0102654
110,113,0.974027,-0.0235376,0.0104822
110,114,0.972629,-0.0249163,0.0106931
110,115,0.971267,-0.0262738,0.0108965
110,116,0.969946,-0.0276066,0.0110908
110,117,0.968672,-0.0289111,0.0112745
110,118,0.967452,-0.0301835,0.0114459
110,119,0.966292,-0.0314202,0.0116031
110,120,0.965197,-0.0326176,0.0117441
110,121,0.964171,-0.0337722,0.0118666
110,122,0.963221,-0.0348804,0.0119685
110,123,0.962351,-0.0359386,0.0120478
110,124,0.961567,-0.0369431,0.0121029
110,125,0.960876,-0.0378897,0.0121326
110,126,0.960283,-0.0387744,0.0121362
110,127,0.959794,-0.0395934,0.0121129
110,128,0.959415,-0.0403432,0.0120623
110,129,0.959147,-0.0410212,0.0119835
110,130,0.95899,-0.0416254,0.0118757
110,131,0.958943,-0.042155,0.0117374
110,132,0.959,-0.0426098,0.0115674
110,133,0.959157,-0.0429904,0.0113648
110,134,0.959405,-0.0432978,0.0111293
110,135,0.959739,-0.0435328,0.0108616
110,136,0.960153,-0.0436964,0.0105635
110,137,0.960643,-0.0437894,0.010238
110,138,0.961206,-0.0438128,0.0098889
110,139,0.96184,-0.0437675,0.00952068
110,140,0.962543,-0.0436548,0.00913772
110,141,0.963314,-0.0434766,0.00874401
110,142,0.964148,-0.0432356,0.00834265
110,143,0.965041,-0.0429352,0.00793556
110,144,0.965986,-0.0425795,0.00752347
110,145,0.966977,-0.0421731,0.00710593
110,146,0.968002,-0.041721,0.00668164
110,147,0.969051,-0.0412283,0.00624879
110,148,0.970113,-0.0407001,0.00580557
110,149,0.971177,-0.0401408,0.00535053
110,150,0.972234,-0.0395543,0.00488295
110,151,0.973275,-0.0389436,0.00440307
110,152,0.974294,-0.0383107,0.00391212
110,153,0.975285,-0.0376567,0.00341233
110,154,0.976245,-0.0369818,0.0029067
110,155,0.977171,-0.0362851,0.00239882
110,156,0.978063,-0.0355649,0.00189262
110,157,0.978921,-0.0348192,0.00139212
110,158,0.979745,-0.0340451,0.000901272
110,159,0.980534,-0.0332397,0.000423837
110,160,0.98129,-0.0323997,-3.67314e-05
110,161,0.982012,-0.0315221,-0.000477285
110,162,0.9827,-0.0306037,-0.00089504
110,163,0.983353,-0.0296417,-0.00128755
110,164,0.983972,-0.0286337,-0.00165277
110,165,0.984555,-0.0275777,-0.00198903
110,166,0.985104,-0.026472,-0.00229509
110,167,0.985617,-0.0253156,-0.00257011
110,168,0.986095,-0.0241076,-0.00281375
110,169,0.98654,-0.0228481,-0.00302597
110,170,0.986952,-0.0215369,-0.00320719
110,171,0.987335,-0.020175,-0.00335804
110,172,0.987691,-0.0187626,-0.00347951
110,173,0.988021,-0.0173018,-0.00357255
110,174,0.988329,-0.0157926,-0.00363848
110,175,0.988618,-0.0142385,-0.00367837
110,176,0.988888,-0.0126385,-0.00369345
110,177,0.989144,-0.0109976,-0.00368467
110,178,0.989385,-0.00931362,-0.00365327
110,179,0.989614,-0.0075932,-0.00359983
110,180,0.989832,-0.00583177,-0.0035253
110,181,0.990039,-0.00403919,-0.0034303
110,182,0.990235,-0.00220745,-0.00331547
110,183,0.990422,-0.000351205,-0.00318136
110,184,0.990598,0.00153914,-0.00302838
110,185,0.990765,0.00343698,-0.00285752
110,186,0.990922,0.0053433,-0.00266852
110,187,0.991069,0.00720071,-0.00246355
110,188,0.991206,0.00897822,-0.00224156
110,189,0.991333,0.0105707,-0.0020067
110,190,0.991451,0.0119164,-0.00175691
110,191,0.991558,0.0129182,-0.00149934
110,192,0.991657,0.0136472,-0.00123307
110,193,0.991746,0.014337,-0.000969721
110,194,0.991825,0.0156914,-0.000695187
110,195,0.991895,0.018896,-0.000362609
110,196,0.991945,0.024866,6.03698e-05
110,197,0.992005,0.0286581,0.000341037
110,198,0.992091,0.0143916,0.000170997
110,199,1,-0.00219875,0
111,0,1,0,0
111,1,1.01868,-0.0116967,2.6679e-05
111,2,1.01868,-0.0265249,5.34532e-05
111,3,1.01863,-0.0280651,9.40814e-05
111,4,1.01855,-0.0242341,0.000222447
111,5,1.01844,-0.0211207,0.000414588
111,6,1.0183,-0.0200864,0.000634347
111,7,1.01814,-0.0198723,0.000854874
111,8,1.01793,-0.0195744,0.00107246
111,9,1.0177,-0.0188507,0.00128216
111,10,1.01744,-0.0177462,0.00148259
111,11,1.01715,-0.0163238,0.00166887
111,12,1.01684,-0.0147144,0.00183967
111,13,1.01651,-0.0129928,0.00199225
111,14,1.01616,-0.0112387,0.00212711
111,15,1.0158,-0.0094808,0.00224432
111,16,1.01543,-0.00775042,0.00234329
111,17,1.01506,-0.00605142,0.00242489
111,18,1.01468,-0.00439104,0.00249057
111,19,1.01431,-0.00276917,0.00254037
111,20,1.01395,-0.00118776,0.00257534
111,21,1.01359,0.000355687,0.00259682
111,22,1.01326,0.00185956,0.00260592
111,23,1.01293,0.00332545,0.00260392
111,24,1.01263,0.0047539,0.00259257
111,25,1.01235,0.00614578,0.0025737
111,26,1.01208,0.00750237,0.00254947
111,27,1.01182,0.00882483,0.00252238
111,28,1.01159,0.0101149,0.00249516
111,29,1.01136,0.011374,0.00247081
111,30,1.01114,0.0126039,0.00245245
111,31,1.01092,0.0138061,0.00244323
111,32,1.01071,0.014982,0.00244616
111,33,1.01049,0.0161324,0.00246396
111,34,1.01027,0.0172581,0.00249887
111,35,1.01004,0.0183587,0.00255242
111,36,1.00981,0.0194338,0.0026254
111,37,1.00957,0.0204819,0.00271763
111,38,1.00934,0.0215013,0.00282804
111,39,1.00912,0.0224894,0.00295463
111,40,1.0089,0.0234436,0.00309471
111,41,1.00871,0.024361,0.00324503
111,42,1.00855,0.0252388,0.00340203
111,43,1.00842,0.0260742,0.00356207
111,44,1.00833,0.0268649,0.00372154
111,45,1.00829,0.027609,0.00387714
111,46,1.00831,0.0283048,0.00402592
111,47,1.00838,0.0289515,0.00416547
111,48,1.00851,0.0295482,0.00429391
111,49,1.0087,0.0300948,0.00440986
111,50,1.00895,0.030591,0.00451247
111,51,1.00925,0.0310371,0.0046013
111,52,1.00961,0.0314329,0.00467628
111,53,1.01002,0.0317786,0.00473763
111,54,1.01048,0.0320742,0.00478588
111,55,1.01097,0.0323193,0.00482178
111,56,1.01151,0.0325137,0.00484637
111,57,1.01208,0.032657,0.00486096
111,58,1.01268,0.0327488,0.00486718
111,59,1.01329,0.0327883,0.00486703
111,60,1.01392,0.032775,0.00486287
111,61,1.01454,0.0327082,0.00485737
111,62,1.01516,0.0325873,0.0048534
111,63,1.01577,0.0324117,0.00485389
111,64,1.01634,0.0321807,0.00486154
111,65,1.01688,0.0318939,0.00487869
111,66,1.01737,0.0315507,0.00490705
111,67,1.01781,0.0311512,0.00494764
111,68,1.0182,0.0306952,0.00500077
111,69,1.01852,0.0301832,0.00506611
111,70,1.01878,0.0296159,0.0051429
111,71,1.01897,0.0289947,0.00523006
111,72,1.01909,0.028321,0.00532638
111,73,1.01914,0.0275966,0.00543061
111,74,1.01911,0.0268234,0.00554142
111,75,1.01901,0.0260031,0.00565739
111,76,1.01883,0.0251376,0.00577702
111,77,1.01857,0.0242283,0.0058987
111,78,1.01824,0.0232766,0.00602085
111,79,1.01783,0.0222836,0.00614204
111,80,1.01735,0.0212507,0.00626119
111,81,1.01679,0.0201794,0.00637761
111,82,1.01617,0.0190711,0.0064911
111,83,1.01547,0.0179278,0.00660188
111,84,1.0147,0.0167513,0.00671041
111,85,1.01386,0.0155437,0.00681731
111,86,1.01296,0.014307,0.00692316
111,87,1.01199,0.0130433,0.00702852
111,88,1.01095,0.0117546,0.00713381
111,89,1.00986,0.0104429,0.0072394
111,90,1.0087,0.00911004,0.00734568
111,91,1.00749,0.00775801,0.00745301
111,92,1.00622,0.0063886,0.00756188
111,93,1.00491,0.00500352,0.00767283
111,94,1.00354,0.00360437,0.00778651
111,95,1.00213,0.00219266,0.00790365
111,96,1.00068,0.000769756,0.00802504
111,97,0.999193,-0.000663056,0.00815147
111,98,0.99767,-0.00210455,0.00828376
111,99,0.996117,-0.00355354,0.00842266
111,100,0.994539,-0.00500884,0.00856889
111,101,0.992939,-0.00646923,0.00872305
111,102,0.991324,-0.00793351,0.00888559
111,103,0.989696,-0.00940041,0.00905681
111,104,0.988061,-0.0108687,0.00923673
111,105,0.986423,-0.012337,0.00942508
111,106,0.984785,-0.0138041,0.00962123
111,107,0.983151,-0.0152688,0.00982418
111,108,0.981523,-0.0167296,0.0100326
111,109,0.979905,-0.0181853,0.0102448
111,110,0.978299,-0.0196344,0.0104591
111,111,0.976709,-0.0210749,0.0106737
111,112,0.975139,-0.022505,0.0108867
111,113,0.973593,-0.0239221,0.0110965
111,114,0.972076,-0.0253233,0.0113018
111,115,0.970595,-0.0267057,0.0115011
111,116,0.969155,-0.0280657,0.0116931
111,117,0.967762,-0.0294002,0.0118764
111,118,0.966423,-0.0307055,0.0120493
111,119,0.965141,-0.0319785,0.0122098
111,120,0.963923,-0.0332157,0.012356
111,121,0.962773,-0.0344137,0.0124856
111,122,0.961697,-0.0355687,0.0125967
111,123,0.9607,-0.0366767,0.0126876
111,124,0.95979,-0.0377334,0.012757
111,125,0.958974,-0.0387341,0.0128039
111,126,0.95826,-0.0396741,0.0128274
111,127,0.957653,-0.0405489,0.0128267
111,128,0.95716,-0.0413543,0.0128006
111,129,0.956784,-0.0420871,0.0127476
111,130,0.956526,-0.0427446,0.0126658
111,131,0.956386,-0.0433247,0.0125533
111,132,0.956362,-0.0438261,0.012408
111,133,0.95645,-0.0442477,0.0122289
111,134,0.956647,-0.0445886,0.0120153
111,135,0.95695,-0.044848,0.0117679
111,136,0.957357,-0.0450253,0.0114886
111,137,0.957864,-0.0451203,0.0111801
111,138,0.958469,-0.0451335,0.0108459
111,139,0.959167,-0.0450662,0.0104898
111,140,0.959954,-0.0449207,0.0101156
111,141,0.960824,-0.0447009,0.00972618
111,142,0.961766,-0.0444115,0.00932389
111,143,0.962771,-0.0440583,0.00890989
111,144,0.963828,-0.0436481,0.00848436
111,145,0.964923,-0.0431877,0.0080466
111,146,0.966043,-0.0426841,0.00759533
111,147,0.967176,-0.0421438,0.00712914
111,148,0.96831,-0.0415728,0.00664682
111,149,0.969435,-0.0409759,0.00614779
111,150,0.970543,-0.040357,0.00563235
111,151,0.971626,-0.0397189,0.00510184
111,152,0.972679,-0.0390632,0.00455864
111,153,0.9737,-0.0383904,0.00400605
111,154,0.974685,-0.0377002,0.0034481
111,155,0.975634,-0.0369914,0.00288932
111,156,0.976544,-0.0362619,0.00233441
111,157,0.977415,-0.0355092,0.00178806
111,158,0.978246,-0.0347302,0.00125476
111,159,0.979037,-0.0339214,0.000738619
111,160,0.979789,-0.0330792,0.000243296
111,161,0.9805,-0.0322,-0.000228014
111,162,0.98117,-0.0312802,-0.000672633
111,163,0.981801,-0.0303166,-0.00108835
111,164,0.982391,-0.0293063,-0.00147346
111,165,0.982943,-0.0282472,-0.00182668
111,166,0.983456,-0.0271374,-0.00214725
111,167,0.983932,-0.025976,-0.00243475
111,168,0.984373,-0.0247624,-0.00268925
111,169,0.984781,-0.0234969,-0.0029111
111,170,0.985157,-0.0221796,-0.00310105
111,171,0.985504,-0.020812,-0.00325998
111,172,0.985826,-0.0193945,-0.0033891
111,173,0.986125,-0.0179294,-0.00348951
111,174,0.986403,-0.016417,-0.00356259
111,175,0.986663,-0.0148605,-0.00360947
111,176,0.986908,-0.0132594,-0.00363148
111,177,0.987139,-0.0116182,-0.00362942
111,178,0.987358,-0.0099348,-0.00360457
111,179,0.987566,-0.00821581,-0.00355748
111,180,0.987764,-0.00645627,-0.00348908
111,181,0.987952,-0.00466621,-0.00339978
111,182,0.988131,-0.00283709,-0.00329043
111,183,0.988302,-0.000984353,-0.00316128
111,184,0.988463,0.000903233,-0.00301292
111,185,0.988615,0.00279672,-0.00284609
111,186,0.988757,0.00470041,-0.00266081
111,187,0.988891,0.0065528,-0.00245883
111,188,0.989016,0.00832831,-0.00223948
111,189,0.98913,0.00991557,-0.00200665
111,190,0.989238,0.0112599,-0.00175824
111,191,0.989333,0.0122589,-0.00150189
111,192,0.989422,0.012991,-0.00123536
111,193,0.9895,0.0136862,-0.000972284
111,194,0.98957,0.0150164,-0.000696095
111,195,0.98963,0.0181302,-0.00036196
111,196,0.98967,0.024077,7.27877e-05
111,197,0.989718,0.0282341,0.000376937
111,198,0.989793,0.0143395,0.000199898
111,199,1,-0.00219875,0
112,0,1,0,0
112,1,1.01982,-0.0116809,3.41412e-06
112,2,1.01982,-0.0264945,2.01352e-05
112,3,1.01977,-0.0281002,5.42099e-05
112,4,1.01969,-0.0243761,0.000162406
112,5,1.01958,-0.0213323,0.00033343
112,6,1.01944,-0.0203367,0.000533834
112,7,1.01927,-0.0201471,0.000735694
112,8,1.01906,-0.019875,0.000934286
112,9,1.01883,-0.0191751,0.00112636
112,10,1.01857,-0.018093,0.00130961
112,11,1.01828,-0.0166899,0.00147978
112,12,1.01798,-0.0150986,0.00163582
112,13,1.01766,-0.0133922,0.00177518
112,14,1.01732,-0.0116534,0.00189781
112,15,1.01698,-0.00990894,0.00200455
112,16,1.01663,-0.00819001,0.00209529
112,17,1.01629,-0.0065016,0.00217007
112,18,1.01594,-0.00485015,0.00223063
112,19,1.01561,-0.00323465,0.00227776
112,20,1.01528,-0.00165805,0.002312
112,21,1.01497,-0.000117191,0.00233488
112,22,1.01467,0.00138696,0.00234778
112,23,1.01438,0.0028557,0.00235208
112,24,1.01411,0.00428993,0.00234967
112,25,1.01386,0.00569084,0.00234253
112,26,1.01362,0.00705969,0.00233299
112,27,1.0134,0.00839784,0.00232363
112,28,1.01318,0.00970695,0.00231724
112,29,1.01297,0.0109883,0.00231678
112,30,1.01276,0.0122434,0.00232519
112,31,1.01255,0.0134734,0.00234537
112,32,1.01233,0.0146791,0.00237992
112,33,1.01211,0.0158608,0.00243104
112,34,1.01189,0.0170186,0.00250034
112,35,1.01165,0.0181513,0.0025887
112,36,1.01142,0.019258,0.00269621
112,37,1.01118,0.0203364,0.00282207
112,38,1.01095,0.0213845,0.00296465
112,39,1.01073,0.0223993,0.00312158
112,40,1.01052,0.0233781,0.0032899
112,41,1.01034,0.0243181,0.00346631
112,42,1.01019,0.0252166,0.00364736
112,43,1.01008,0.0260711,0.00382962
112,44,1.01001,0.0268796,0.00400983
112,45,1.00999,0.0276407,0.00418505
112,46,1.01003,0.028353,0.00435273
112,47,1.01012,0.0290159,0.00451077
112,48,1.01026,0.0296289,0.00465756
112,49,1.01046,0.0301917,0.00479192
112,50,1.01072,0.0307042,0.00491305
112,51,1.01104,0.0311664,0.0050205
112,52,1.0114,0.0315782,0.00511411
112,53,1.01182,0.0319395,0.00519399
112,54,1.01228,0.03225,0.00526049
112,55,1.01278,0.0325095,0.00531421
112,56,1.01332,0.0327176,0.00535602
112,57,1.01389,0.0328738,0.00538709
112,58,1.01449,0.0329776,0.00540893
112,59,1.01511,0.0330286,0.0054234
112,60,1.01574,0.0330261,0.00543275
112,61,1.01637,0.0329695,0.00543954
112,62,1.01699,0.0328581,0.00544654
112,63,1.0176,0.0326912,0.00545659
112,64,1.01818,0.0324681,0.00547234
112,65,1.01872,0.0321882,0.00549612
112,66,1.01922,0.0318507,0.00552972
112,67,1.01966,0.0314555,0.00557433
112,68,1.02005,0.0310024,0.00563054
112,69,1.02037,0.0304917,0.00569837
112,70,1.02063,0.0299243,0.00577742
112,71,1.02082,0.0293012,0.00586698
112,72,1.02093,0.0286241,0.0059661
112,73,1.02097,0.0278947,0.00607366
112,74,1.02092,0.0271149,0.00618829
112,75,1.02081,0.0262864,0.00630842
112,76,1.02061,0.0254109,0.0064323
112,77,1.02033,0.0244901,0.00655809
112,78,1.01998,0.0235252,0.00668401
112,79,1.01956,0.0225177,0.00680858
112,80,1.01905,0.021469,0.00693071
112,81,1.01848,0.020381,0.00704986
112,82,1.01783,0.0192553,0.00716597
112,83,1.01711,0.0180939,0.00727936
112,84,1.01632,0.0168991,0.00739056
112,85,1.01546,0.0156728,0.0075002
112,86,1.01453,0.0144172,0.00760883
112,87,1.01353,0.0131345,0.00771693
112,88,1.01247,0.0118266,0.00782486
112,89,1.01134,0.0104956,0.00793296
112,90,1.01015,0.00914352,0.00804153
112,91,1.0089,0.00777229,0.00815093
112,92,1.0076,0.00638379,0.00826159
112,93,1.00624,0.00497985,0.00837402
112,94,1.00483,0.00356218,0.00848879
112,95,1.00338,0.00213239,0.00860656
112,96,1.00188,0.000692,0.00872801
112,97,1.00033,-0.000757578,0.00885387
112,98,0.99875,-0.002215,0.00898488
112,99,0.997134,-0.00367898,0.00912174
112,100,0.995489,-0.00514829,0.00926513
112,101,0.993818,-0.00662173,0.00941565
112,102,0.992127,-0.00809815,0.00957378
112,103,0.99042,-0.00957642,0.00973981
112,104,0.988702,-0.0110555,0.00991376
112,105,0.986977,-0.0125343,0.0100954
112,106,0.985249,-0.0140118,0.010284
112,107,0.983521,-0.0154873,0.0104786
112,108,0.981796,-0.0169595,0.010678
112,109,0.980078,-0.0184275,0.0108807
112,110,0.97837,-0.01989,0.0110851
112,111,0.976676,-0.0213452,0.0112898
112,112,0.975001,-0.0227912,0.0114934
112,113,0.97335,-0.0242257,0.0116948
112,114,0.971728,-0.0256459,0.0118926
112,115,0.970142,-0.0270489,0.012086
112,116,0.968598,-0.0284317,0.0122735
112,117,0.9671,-0.0297914,0.0124538
112,118,0.965654,-0.0311248,0.0126252
112,119,0.964265,-0.032429,0.0127858
112,120,0.962937,-0.0337009,0.0129338
112,121,0.961675,-0.0349369,0.0130671
112,122,0.960486,-0.0361333,0.0131844
112,123,0.959377,-0.0372858,0.0132842
112,124,0.958353,-0.0383896,0.0133657
112,125,0.957425,-0.0394398,0.013428
112,126,0.956598,-0.0404315,0.0134702
112,127,0.955881,-0.04136,0.0134911
112,128,0.955277,-0.0422213,0.013489
112,129,0.954791,-0.0430116,0.0134617
112,130,0.954425,-0.0437277,0.0134068
112,131,0.954179,-0.0443669,0.0133219
112,132,0.954055,-0.0449264,0.0132049
112,133,0.954053,-0.0454034,0.0130545
112,134,0.954173,-0.0457952,0.01287
112,135,0.954416,-0.0460992,0.012652
112,136,0.954783,-0.0463132,0.0124018
112,137,0.955273,-0.0464357,0.0121216
112,138,0.955883,-0.0464667,0.0118137
112,139,0.95661,-0.0464073,0.0114807
112,140,0.957444,-0.046261,0.0111246
112,141,0.958376,-0.0460326,0.0107473
112,142,0.959393,-0.0457287,0.0103496
112,143,0.960479,-0.0453571,0.00993186
112,144,0.961617,-0.0449265,0.00949383
112,145,0.962791,-0.0444455,0.00903481
112,146,0.963984,-0.0439224,0.00855405
112,147,0.96518,-0.0433649,0.00805101
112,148,0.966368,-0.042779,0.00752566
112,149,0.967536,-0.0421696,0.00697878
112,150,0.968677,-0.04154,0.00641206
112,151,0.969785,-0.0408919,0.00582818
112,152,0.970858,-0.0402258,0.00523074
112,153,0.971893,-0.0395414,0.00462411
112,154,0.972889,-0.0388372,0.00401321
112,155,0.973845,-0.0381113,0.0034033
112,156,0.974761,-0.0373616,0.00279968
112,157,0.975636,-0.0365855,0.00220756
112,158,0.976469,-0.0357804,0.00163179
112,159,0.977259,-0.0349433,0.00107679
112,160,0.978005,-0.0340715,0.00054641
112,161,0.978706,-0.0331622,4.38961e-05
112,162,0.979362,-0.0322126,-0.000428142
112,163,0.979974,-0.0312202,-0.000867691
112,164,0.980543,-0.0301828,-0.00127336
112,165,0.981069,-0.0290986,-0.00164428
112,166,0.981554,-0.027966,-0.00198012
112,167,0.982,-0.0267843,-0.00228093
112,168,0.982411,-0.0255527,-0.00254723
112,169,0.982789,-0.0242715,-0.00277976
112,170,0.983136,-0.0229408,-0.00297961
112,171,0.983456,-0.0215617,-0.00314787
112,172,0.983751,-0.0201347,-0.00328597
112,173,0.984026,-0.0186618,-0.00339511
112,174,0.984281,-0.0171432,-0.0034767
112,175,0.98452,-0.015582,-0.00353187
112,176,0.984745,-0.0139776,-0.00356199
112,177,0.984958,-0.0123342,-0.00356776
112,178,0.985159,-0.0106495,-0.00355042
112,179,0.985351,-0.00893019,-0.00351046
112,180,0.985533,-0.00717108,-0.00344888
112,181,0.985706,-0.00538204,-0.00336585
112,182,0.985871,-0.00355427,-0.00326241
112,183,0.986027,-0.00170377,-0.00313857
112,184,0.986175,0.000181994,-0.0029952
112,185,0.986314,0.00207221,-0.0028326
112,186,0.986444,0.00397406,-0.00265133
112,187,0.986567,0.00582201,-0.00245252
112,188,0.98668,0.00759647,-0.00223616
112,189,0.986784,0.00917828,-0.00200552
112,190,0.986881,0.0105228,-0.00175895
112,191,0.986967,0.0115174,-0.0015041
112,192,0.987047,0.0122542,-0.00123785
112,193,0.987114,0.0129533,-0.000975705
112,194,0.987176,0.0142599,-0.000698204
112,195,0.987223,0.01728,-0.000364601
112,196,0.987256,0.0231867,8.11362e-05
112,197,0.987289,0.0277128,0.000406978
112,198,0.987348,0.0142444,0.00022633
112,199,1,-0.00219875,0
113,0,1,0,0
113,1,1.02102,-0.0117032,-2.26402e-05
113,2,1.02102,-0.0265348,-1.97631e-05
113,3,1.02097,-0.0281921,6.10489e-06
113,4,1.02089,-0.0245651,9.21343e-05
113,5,1.02078,-0.0215922,0.000239866
113,6,1.02063,-0.0206352,0.000419054
113,7,1.02045,-0.0204676,0.000601055
113,8,1.02024,-0.0202194,0.000779757
113,9,1.02,-0.0195411,0.000953684
113,10,1.01974,-0.0184781,0.00111971
113,11,1.01946,-0.017091,0.00127412
113,12,1.01916,-0.0155141,0.0014156
113,13,1.01885,-0.013819,0.00154263
113,14,1.01853,-0.0120903,0.00165436
113,15,1.01821,-0.0103547,0.00175153
113,16,1.01788,-0.00864234,0.00183533
113,17,1.01756,-0.00695854,0.0019052
113,18,1.01725,-0.00531068,0.00196241
113,19,1.01694,-0.00369589,0.00200866
113,20,1.01665,-0.0021178,0.00204439
113,21,1.01637,-0.000573543,0.00207103
113,22,1.0161,0.000936989,0.00209021
113,23,1.01585,0.00241482,0.00210351
113,24,1.01561,0.00386099,0.00211287
113,25,1.01538,0.00527692,0.00212042
113,26,1.01517,0.00666382,0.00212859
113,27,1.01496,0.00802305,0.00213995
113,28,1.01475,0.0093561,0.00215725
113,29,1.01455,0.010664,0.00218326
113,30,1.01435,0.0119479,0.00222069
113,31,1.01414,0.0132084,0.00227203
113,32,1.01392,0.0144458,0.00233938
113,33,1.0137,0.0156598,0.00242435
113,34,1.01347,0.0168497,0.00252791
113,35,1.01323,0.0180139,0.0026503
113,36,1.013,0.0191508,0.00279101
113,37,1.01276,0.0202579,0.00294873
113,38,1.01253,0.0213328,0.00312145
113,39,1.01232,0.0223724,0.00330652
113,40,1.01213,0.0233742,0.00350093
113,41,1.01196,0.0243353,0.00370146
113,42,1.01183,0.0252534,0.00390485
113,43,1.01173,0.0261265,0.00410798
113,44,1.01168,0.0269528,0.00430794
113,45,1.01168,0.027731,0.00450211
113,46,1.01173,0.0284602,0.00468826
113,47,1.01184,0.0291399,0.00486456
