x,y,rho,ux,uy
78,123,1.00597,-0.013224,-0.000434334
78,124,1.00601,-0.0104515,-0.000374607
78,125,1.00604,-0.00689021,-0.000270551
78,126,1.00606,-0.00254493,-0.000104971
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.998685,0.00255151,-7.92514e-05
79,2,0.998696,0.00662902,-0.000179689
79,3,0.998697,0.00951076,-0.000204372
79,4,0.998691,0.0114604,-0.000155142
79,5,0.998677,0.0127617,-4.38956e-05
79,6,0.998655,0.0136564,0.000116316
79,7,0.998626,0.0143245,0.000315485
79,8,0.99859,0.0148873,0.000546499
79,9,0.998547,0.0154182,0.000804634
79,10,0.998497,0.0159559,0.00108686
79,11,0.998441,0.0165154,0.0013911
79,12,0.998379,0.0170974,0.00171565
79,13,0.998311,0.0176943,0.00205892
79,14,0.998239,0.0182952,0.00241922
79,15,0.998161,0.0188884,0.00279474
79,16,0.998079,0.019463,0.00318355
79,17,0.997994,0.02001,0.00358359
79,18,0.997905,0.0205221,0.0039928
79,19,0.997813,0.0209941,0.0044091
79,20,0.997718,0.0214223,0.00483045
79,21,0.997622,0.0218044,0.00525485
79,22,0.997524,0.0221389,0.00568041
79,23,0.997425,0.0224253,0.00610529
79,24,0.997325,0.0226632,0.0065278
79,25,0.997225,0.0228527,0.00694628
79,26,0.997126,0.022994,0.00735924
79,27,0.997027,0.0230873,0.00776524
79,28,0.99693,0.0231331,0.00816298
79,29,0.996835,0.0231318,0.00855122
79,30,0.996741,0.0230839,0.00892886
79,31,0.996651,0.0229899,0.00929485
79,32,0.996564,0.0228505,0.00964828
79,33,0.99648,0.0226664,0.00998831
79,34,0.9964,0.0224385,0.0103142
79,35,0.996324,0.0221676,0.0106253
79,36,0.996254,0.0218548,0.010921
79,37,0.996188,0.0215011,0.011201
79,38,0.996127,0.0211079,0.0114647
79,39,0.996073,0.0206763,0.0117118
79,40,0.996024,0.0202076,0.0119421
79,41,0.995982,0.0197033,0.0121555
79,42,0.995946,0.0191648,0.0123518
79,43,0.995917,0.0185934,0.0125309
79,44,0.995895,0.0179908,0.0126929
79,45,0.99588,0.0173583,0.0128378
79,46,0.995873,0.0166975,0.0129658
79,47,0.995873,0.0160098,0.0130768
79,48,0.995881,0.0152966,0.0131712
79,49,0.995896,0.0145594,0.0132491
79,50,0.99592,0.0137997,0.0133107
79,51,0.995952,0.0130187,0.0133564
79,52,0.995991,0.0122179,0.0133864
79,53,0.996039,0.0113986,0.0134009
79,54,0.996095,0.010562,0.0134003
79,55,0.99616,0.00970937,0.0133849
79,56,0.996232,0.00884194,0.0133551
79,57,0.996313,0.00796086,0.0133111
79,58,0.996402,0.00706725,0.0132534
79,59,0.996499,0.0061622,0.0131821
79,60,0.996604,0.00524676,0.0130978
79,61,0.996717,0.00432197,0.0130006
79,62,0.996837,0.00338883,0.0128911
79,63,0.996966,0.00244833,0.0127694
79,64,0.997101,0.00150142,0.012636
79,65,0.997244,0.000549079,0.0124912
79,66,0.997395,-0.000407737,0.0123353
79,67,0.997552,-0.00136806,0.0121687
79,68,0.997715,-0.00233092,0.0119917
79,69,0.997885,-0.00329531,0.0118047
79,70,0.998061,-0.00426022,0.011608
79,71,0.998243,-0.00522457,0.011402
79,72,0.998429,-0.00618726,0.011187
79,73,0.998621,-0.00714715,0.0109633
79,74,0.998818,-0.00810302,0.0107315
79,75,0.999018,-0.00905359,0.0104917
79,76,0.999222,-0.00999753,0.0102445
79,77,0.99943,-0.0109334,0.00999007
79,78,0.99964,-0.0118598,0.00972899
79,79,0.999852,-0.012775,0.00946156
79,80,1.00007,-0.0136775,0.00918823
79,81,1.00028,-0.0145655,0.00890936
79,82,1.0005,-0.0154371,0.00862543
79,83,1.00072,-0.0162906,0.00833681
79,84,1.00093,-0.0171239,0.008044
79,85,1.00115,-0.017935,0.00774737
79,86,1.00136,-0.0187218,0.00744746
79,87,1.00158,-0.0194823,0.00714464
79,88,1.00179,-0.0202142,0.00683949
79,89,1.002,-0.0209153,0.00653236
79,90,1.0022,-0.0215834,0.00622392
79,91,1.00241,-0.0222164,0.00591449
79,92,1.00261,-0.022812,0.00560479
79,93,1.0028,-0.023368,0.00529516
79,94,1.00299,-0.0238823,0.0049864
79,95,1.00318,-0.0243528,0.00467882
79,96,1.00336,-0.0247774,0.00437332
79,97,1.00354,-0.0251541,0.00407023
79,98,1.00371,-0.025481,0.00377052
79,99,1.00387,-0.025756,0.00347454
79,100,1.00403,-0.0259774,0.00318337
79,101,1.00418,-0.0261431,0.00289739
79,102,1.00433,-0.0262512,0.00261779
79,103,1.00447,-0.0262998,0.00234495
79,104,1.0046,-0.0262868,0.00208022
79,105,1.00473,-0.02621,0.00182398
79,106,1.00485,-0.0260673,0.0015777
79,107,1.00497,-0.0258569,0.00134175
79,108,1.00508,-0.0255771,0.00111767
79,109,1.00518,-0.0252268,0.000905789
79,110,1.00528,-0.0248064,0.000707619
79,111,1.00537,-0.0243175,0.000523357
79,112,1.00546,-0.0237638,0.000354408
79,113,1.00554,-0.0231515,0.000200719
79,114,1.00562,-0.0224888,6.34689e-05
79,115,1.00569,-0.0217849,-5.77481e-05
79,116,1.00575,-0.0210477,-0.000162103
79,117,1.00581,-0.0202798,-0.000250447
79,118,1.00587,-0.0194721,-0.000322346
79,119,1.00592,-0.0185957,-0.000378945
79,120,1.00597,-0.0175931,-0.000419634
79,121,1.00602,-0.0163711,-0.000444492
79,122,1.00606,-0.0147994,-0.00045022
79,123,1.0061,-0.0127208,-0.000431883
79,124,1.00614,-0.0099793,-0.000378526
79,125,1.00617,-0.00646714,-0.000276763
79,126,1.0062,-0.00218912,-0.000109765
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,0.99827,0.00231122,-8.04928e-05
80,2,0.998277,0.0063103,-0.000197862
80,3,0.99828,0.00911145,-0.000229802
80,4,0.998275,0.0109901,-0.000187059
80,5,0.998263,0.0122332,-8.26823e-05
80,6,0.998244,0.0130812,7.10993e-05
80,7,0.998219,0.0137113,0.000264018
80,8,0.998186,0.014242,0.000488925
80,9,0.998147,0.0147449,0.000741271
80,10,0.998102,0.0152574,0.00101815
80,11,0.998051,0.0157944,0.00131759
80,12,0.997994,0.0163564,0.00163802
80,13,0.997933,0.0169361,0.00197794
80,14,0.997866,0.0175228,0.00233577
80,15,0.997796,0.0181051,0.00270977
80,16,0.997721,0.0186722,0.00309805
80,17,0.997643,0.0192151,0.00349865
80,18,0.997563,0.0197268,0.00390951
80,19,0.99748,0.0202017,0.00432858
80,20,0.997394,0.0206361,0.00475383
80,21,0.997308,0.0210275,0.00518327
80,22,0.99722,0.0213742,0.00561499
80,23,0.997131,0.0216754,0.00604715
80,24,0.997042,0.0219305,0.006478
80,25,0.996954,0.0221392,0.00690589
80,26,0.996866,0.0223016,0.00732925
80,27,0.99678,0.0224177,0.00774663
80,28,0.996695,0.0224877,0.00815666
80,29,0.996612,0.0225117,0.00855806
80,30,0.996531,0.02249,0.00894967
80,31,0.996454,0.0224229,0.00933038
80,32,0.996379,0.0223109,0.00969923
80,33,0.996309,0.0221546,0.0100553
80,34,0.996242,0.0219546,0.0103978
80,35,0.99618,0.0217115,0.010726
80,36,0.996122,0.0214265,0.0110393
80,37,0.99607,0.0211003,0.0113372
80,38,0.996023,0.0207341,0.0116191
80,39,0.995981,0.020329,0.0118847
80,40,0.995946,0.0198864,0.0121337
80,41,0.995916,0.0194074,0.0123658
80,42,0.995894,0.0188936,0.012581
80,43,0.995877,0.0183462,0.012779
80,44,0.995868,0.0177668,0.0129598
80,45,0.995865,0.0171567,0.0131234
80,46,0.99587,0.0165176,0.0132698
80,47,0.995883,0.0158508,0.0133992
80,48,0.995902,0.0151578,0.0135117
80,49,0.99593,0.0144402,0.0136074
80,50,0.995965,0.0136993,0.0136865
80,51,0.996007,0.0129367,0.0137493
80,52,0.996058,0.0121536,0.013796
80,53,0.996117,0.0113515,0.0138268
80,54,0.996183,0.0105318,0.0138421
80,55,0.996258,0.00969565,0.0138421
80,56,0.99634,0.0088444,0.0138271
80,57,0.99643,0.00797925,0.0137975
80,58,0.996528,0.00710141,0.0137536
80,59,0.996634,0.006212,0.0136957
80,60,0.996748,0.00531216,0.0136241
80,61,0.996869,0.00440297,0.0135391
80,62,0.996997,0.00348547,0.0134411
80,63,0.997133,0.0025607,0.0133305
80,64,0.997276,0.00162966,0.0132075
80,65,0.997426,0.000693339,0.0130725
80,66,0.997583,-0.000247271,0.0129258
80,67,0.997746,-0.00119119,0.0127678
80,68,0.997915,-0.00213745,0.0125988
80,69,0.998091,-0.00308504,0.0124191
80,70,0.998271,-0.00403296,0.0122292
80,71,0.998457,-0.00498018,0.0120292
80,72,0.998648,-0.00592562,0.0118197
80,73,0.998844,-0.00686818,0.0116008
80,74,0.999043,-0.0078067,0.0113731
80,75,0.999246,-0.00873998,0.0111368
80,76,0.999453,-0.00966675,0.0108923
80,77,0.999662,-0.0105857,0.01064
80,78,0.999874,-0.0114954,0.0103802
80,79,1.00009,-0.0123943,0.0101134
80,80,1.0003,-0.013281,0.00983996
80,81,1.00052,-0.0141538,0.0095602
80,82,1.00074,-0.0150109,0.0092746
80,83,1.00095,-0.0158507,0.00898351
80,84,1.00117,-0.0166712,0.00868743
80,85,1.00138,-0.0174705,0.00838668
80,86,1.0016,-0.0182467,0.00808182
80,87,1.00181,-0.0189976,0.00777316
80,88,1.00202,-0.0197212,0.00746131
80,89,1.00223,-0.0204154,0.00714659
80,90,1.00243,-0.021078,0.00682964
80,91,1.00263,-0.0217069,0.0065108
80,92,1.00283,-0.0222998,0.00619077
80,93,1.00302,-0.0228548,0.00586988
80,94,1.00321,-0.0233695,0.00554894
80,95,1.00339,-0.023842,0.00522827
80,96,1.00357,-0.0242702,0.00490876
80,97,1.00374,-0.0246521,0.00459076
80,98,1.00391,-0.0249858,0.00427525
80,99,1.00407,-0.0252692,0.00396261
80,100,1.00423,-0.0255006,0.00365394
80,101,1.00438,-0.0256779,0.00334964
80,102,1.00452,-0.0257993,0.00305094
80,103,1.00466,-0.0258628,0.00275827
80,104,1.00479,-0.0258662,0.00247302
80,105,1.00492,-0.0258075,0.00219562
80,106,1.00504,-0.0256846,0.0019276
80,107,1.00515,-0.0254955,0.00166941
80,108,1.00526,-0.0252385,0.00142267
80,109,1.00536,-0.0249125,0.00118777
80,110,1.00545,-0.0245177,0.000966369
80,111,1.00554,-0.0240556,0.000758735
80,112,1.00563,-0.0235298,0.000566426
80,113,1.00571,-0.0229461,0.000389495
80,114,1.00578,-0.0223126,0.000229293
80,115,1.00585,-0.021638,8.55327e-05
80,116,1.00592,-0.0209301,-4.07639e-05
80,117,1.00598,-0.0201908,-0.000150316
80,118,1.00603,-0.0194109,-0.000242457
80,119,1.00608,-0.0185613,-0.00031814
80,120,1.00613,-0.0175851,-0.000376417
80,121,1.00618,-0.0163901,-0.000417009
80,122,1.00622,-0.0148485,-0.000435997
80,123,1.00626,-0.0128071,-0.000427852
80,124,1.00629,-0.0101142,-0.000381107
80,125,1.00632,-0.00666568,-0.000281215
80,126,1.00635,-0.00246482,-0.000110499
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,0.997852,0.00247011,-9.22581e-05
81,2,0.997868,0.00639168,-0.000213503
81,3,0.997873,0.00911812,-0.000254532
81,4,0.997872,0.010934,-0.000219511
81,5,0.997865,0.012128,-0.000121738
81,6,0.99785,0.0129383,2.51533e-05
81,7,0.997829,0.0135391,0.000211119
81,8,0.997801,0.0140458,0.000429197
81,9,0.997767,0.0145279,0.000674922
81,10,0.997727,0.0150215,0.000945518
81,11,0.997682,0.0155403,0.00123916
81,12,0.997631,0.0160846,0.0015544
81,13,0.997576,0.0166471,0.00188984
81,14,0.997516,0.0172169,0.00224398
81,15,0.997452,0.0177826,0.00261519
81,16,0.997385,0.0183336,0.00300164
81,17,0.997315,0.0188611,0.00340142
81,18,0.997242,0.0193578,0.00381253
81,19,0.997167,0.0198185,0.00423294
81,20,0.99709,0.0202395,0.00466064
81,21,0.997012,0.0206182,0.00509364
81,22,0.996933,0.0209533,0.00553004
81,23,0.996853,0.0212438,0.00596799
81,24,0.996774,0.0214892,0.00640571
81,25,0.996695,0.0216895,0.00684153
81,26,0.996618,0.0218447,0.00727386
81,27,0.996542,0.0219548,0.00770119
81,28,0.996467,0.0220201,0.00812212
81,29,0.996395,0.0220409,0.00853533
81,30,0.996326,0.0220173,0.00893959
81,31,0.99626,0.0219499,0.00933376
81,32,0.996197,0.0218391,0.00971681
81,33,0.996138,0.0216853,0.0100878
81,34,0.996083,0.0214894,0.0104458
81,35,0.996033,0.0212519,0.0107901
81,36,0.995988,0.0209738,0.01112
81,37,0.995948,0.020656,0.0114348
81,38,0.995914,0.0202996,0.0117341
81,39,0.995885,0.0199055,0.0120174
81,40,0.995863,0.0194751,0.0122844
81,41,0.995846,0.0190096,0.0125347
81,42,0.995836,0.0185101,0.0127681
81,43,0.995833,0.0179782,0.0129844
81,44,0.995836,0.017415,0.0131836
81,45,0.995847,0.0168221,0.0133655
81,46,0.995864,0.0162006,0.0135302
81,47,0.995889,0.0155522,0.0136777
81,48,0.995921,0.014878,0.013808
81,49,0.99596,0.0141795,0.0139214
81,50,0.996007,0.013458,0.014018
81,51,0.996062,0.0127149,0.0140979
81,52,0.996124,0.0119515,0.0141613
81,53,0.996194,0.0111689,0.0142086
81,54,0.996271,0.0103686,0.0142399
81,55,0.996356,0.00955163,0.0142555
81,56,0.996449,0.00871924,0.0142557
81,57,0.996549,0.00787259,0.0142407
81,58,0.996657,0.00701278,0.014211
81,59,0.996772,0.0061409,0.0141667
81,60,0.996895,0.00525802,0.0141083
81,61,0.997025,0.00436517,0.0140359
81,62,0.997161,0.00346337,0.01395
81,63,0.997305,0.00255362,0.0138509
81,64,0.997456,0.0016369,0.0137388
81,65,0.997613,0.000714188,0.0136142
81,66,0.997776,-0.000213525,0.0134773
81,67,0.997946,-0.00114526,0.0133285
81,68,0.998121,-0.00208001,0.013168
81,69,0.998302,-0.00301677,0.0129964
81,70,0.998488,-0.00395449,0.0128137
81,71,0.998679,-0.00489209,0.0126205
81,72,0.998874,-0.00582845,0.012417
81,73,0.999073,-0.0067624,0.0122037
81,74,0.999277,-0.00769273,0.0119807
81,75,0.999483,-0.00861814,0.0117485
81,76,0.999693,-0.00953728,0.0115075
81,77,0.999905,-0.0104488,0.0112579
81,78,1.00012,-0.011351,0.0110002
81,79,1.00033,-0.0122426,0.0107347
81,80,1.00055,-0.0131218,0.0104619
81,81,1.00077,-0.0139868,0.0101819
81,82,1.00099,-0.014836,0.00989539
81,83,1.0012,-0.0156674,0.00960257
81,84,1.00142,-0.0164791,0.00930393
81,85,1.00163,-0.0172691,0.00899981
81,86,1.00185,-0.0180354,0.00869072
81,87,1.00206,-0.0187758,0.008377
81,88,1.00227,-0.0194883,0.0080592
81,89,1.00247,-0.0201708,0.00773765
81,90,1.00267,-0.020821,0.00741297
81,91,1.00287,-0.0214368,0.0070855
81,92,1.00307,-0.0220161,0.00675593
81,93,1.00326,-0.0225568,0.00642459
81,94,1.00344,-0.0230569,0.00609228
81,95,1.00362,-0.0235142,0.00575934
81,96,1.0038,-0.0239269,0.00542665
81,97,1.00396,-0.024293,0.00509458
81,98,1.00413,-0.0246108,0.00476413
81,99,1.00428,-0.0248782,0.00443568
81,100,1.00444,-0.0250936,0.00411037
81,101,1.00458,-0.0252552,0.00378862
81,102,1.00472,-0.0253611,0.00347172
81,103,1.00485,-0.0254095,0.00316009
81,104,1.00498,-0.0253983,0.0028552
81,105,1.0051,-0.0253257,0.00255752
81,106,1.00522,-0.0251896,0.00226865
81,107,1.00532,-0.0249881,0.00198908
81,108,1.00543,-0.0247196,0.00172052
81,109,1.00552,-0.0243832,0.00146345
81,110,1.00561,-0.023979,0.00121961
81,111,1.0057,-0.0235086,0.000989382
81,112,1.00578,-0.0229755,0.000774454
81,113,1.00586,-0.0223858,0.000574982
81,114,1.00593,-0.0217471,0.000392484
81,115,1.00599,-0.0210686,0.000226786
81,116,1.00605,-0.0203576,7.91008e-05
81,117,1.00611,-0.0196164,-5.11614e-05
81,118,1.00616,-0.0188355,-0.00016311
81,119,1.00622,-0.0179863,-0.000257513
81,120,1.00626,-0.0170125,-0.00033309
81,121,1.00631,-0.0158237,-0.000389207
81,122,1.00635,-0.0142949,-0.000421431
81,123,1.00639,-0.0122769,-0.000423617
81,124,1.00642,-0.00962288,-0.000383342
81,125,1.00646,-0.00623232,-0.000286148
81,126,1.00649,-0.00210748,-0.000114735
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,0.997417,0.0022491,-9.29639e-05
82,2,0.997429,0.00608596,-0.000230889
82,3,0.997436,0.00872872,-0.000278953
82,4,0.997437,0.0104724,-0.000250738
82,5,0.997432,0.0116077,-0.000160558
82,6,0.997421,0.012371,-2.10929e-05
82,7,0.997403,0.0129331,0.00015739
82,8,0.99738,0.0134068,0.000367929
82,9,0.997351,0.0138595,0.000606254
82,10,0.997316,0.0143262,0.000869719
82,11,0.997276,0.0148204,0.00115663
82,12,0.997232,0.0153423,0.00146564
82,13,0.997183,0.0158847,0.0017955
82,14,0.997131,0.0164374,0.00214478
82,15,0.997075,0.016989,0.00251195
82,16,0.997016,0.0175293,0.00289526
82,17,0.996954,0.0180494,0.00329285
82,18,0.99689,0.0185423,0.00370278
82,19,0.996825,0.0190027,0.00412307
82,20,0.996758,0.0194267,0.00455172
82,21,0.996691,0.0198117,0.00498678
82,22,0.996623,0.020156,0.00542633
82,23,0.996555,0.0204585,0.00586853
82,24,0.996488,0.0207185,0.00631159
82,25,0.996421,0.0209357,0.00675382
82,26,0.996356,0.0211098,0.0071936
82,27,0.996293,0.0212408,0.00762941
82,28,0.996232,0.0213285,0.00805979
82,29,0.996173,0.021373,0.00848339
82,30,0.996117,0.0213744,0.00889894
82,31,0.996065,0.0213329,0.00930525
82,32,0.996016,0.0212486,0.00970123
82,33,0.995971,0.021122,0.0100859
82,34,0.995931,0.0209535,0.0104582
82,35,0.995895,0.0207437,0.0108175
82,36,0.995863,0.0204933,0.0111629
82,37,0.995837,0.0202031,0.0114938
82,38,0.995817,0.0198739,0.0118096
82,39,0.995802,0.0195069,0.0121098
82,40,0.995793,0.0191031,0.012394
82,41,0.99579,0.0186637,0.0126617
82,42,0.995793,0.0181898,0.0129128
82,43,0.995803,0.0176828,0.0131469
82,44,0.995819,0.0171439,0.0133639
82,45,0.995843,0.0165746,0.0135637
82,46,0.995873,0.0159762,0.0137463
82,47,0.99591,0.01535,0.0139116
82,48,0.995954,0.0146975,0.0140597
82,49,0.996005,0.0140201,0.0141906
82,50,0.996063,0.0133191,0.0143045
82,51,0.996129,0.0125959,0.0144015
82,52,0.996202,0.0118519,0.0144817
82,53,0.996283,0.0110884,0.0145454
82,54,0.99637,0.0103066,0.0145929
82,55,0.996465,0.0095079,0.0146242
82,56,0.996568,0.0086935,0.0146397
82,57,0.996677,0.00786461,0.0146397
82,58,0.996794,0.00702241,0.0146245
82,59,0.996918,0.00616804,0.0145942
82,60,0.997049,0.00530262,0.0145493
82,61,0.997187,0.00442724,0.0144899
82,62,0.997331,0.00354297,0.0144165
82,63,0.997482,0.00265083,0.0143294
82,64,0.997639,0.00175187,0.0142288
82,65,0.997803,0.000847077,0.014115
82,66,0.997972,-6.25366e-05,0.0139885
82,67,0.998148,-0.000975974,0.0138494
82,68,0.998328,-0.00189223,0.0136981
82,69,0.998514,-0.0028103,0.013535
82,70,0.998704,-0.00372915,0.0133604
82,71,0.998899,-0.00464773,0.0131745
82,72,0.999098,-0.00556494,0.0129778
82,73,0.999301,-0.00647968,0.0127705
82,74,0.999507,-0.00739077,0.0125531
82,75,0.999716,-0.008297,0.0123257
82,76,0.999927,-0.00919709,0.0120888
82,77,1.00014,-0.0100897,0.0118427
82,78,1.00036,-0.0109735,0.0115877
82,79,1.00057,-0.0118469,0.0113242
82,80,1.00079,-0.0127084,0.0110526
82,81,1.00101,-0.0135564,0.0107732
82,82,1.00122,-0.0143892,0.0104864
82,83,1.00144,-0.015205,0.0101926
82,84,1.00166,-0.016002,0.00989206
82,85,1.00187,-0.0167784,0.00958526
82,86,1.00208,-0.0175321,0.00927265
82,87,1.00229,-0.0182612,0.00895454
82,88,1.0025,-0.0189636,0.00863148
82,89,1.0027,-0.0196372,0.0083038
82,90,1.0029,-0.0202801,0.0079721
82,91,1.0031,-0.02089,0.0076367
82,92,1.00329,-0.0214648,0.0072983
82,93,1.00347,-0.0220027,0.00695723
82,94,1.00366,-0.0225014,0.00661429
82,95,1.00383,-0.022959,0.00626981
82,96,1.00401,-0.0233736,0.00592471
82,97,1.00417,-0.0237433,0.00557933
82,98,1.00433,-0.0240662,0.00523473
82,99,1.00449,-0.0243404,0.00489128
82,100,1.00464,-0.0245643,0.00455017
82,101,1.00478,-0.0247361,0.00421182
82,102,1.00491,-0.0248538,0.00387757
82,103,1.00504,-0.0249157,0.00354787
82,104,1.00517,-0.0249198,0.00322424
82,105,1.00529,-0.0248642,0.00290719
82,106,1.0054,-0.0247467,0.00259839
82,107,1.0055,-0.0245656,0.00229836
82,108,1.00561,-0.0243192,0.00200893
82,109,1.0057,-0.0240066,0.0017306
82,110,1.00579,-0.0236276,0.00146527
82,111,1.00587,-0.0231839,0.00121335
82,112,1.00595,-0.0226788,0.000976692
82,113,1.00602,-0.0221181,0.000755539
82,114,1.00609,-0.0215094,0.000551573
82,115,1.00616,-0.0208612,0.000364723
82,116,1.00622,-0.0201808,0.000196388
82,117,1.00627,-0.01947,4.6102e-05
82,118,1.00633,-0.0187192,-8.50194e-05
82,119,1.00637,-0.0178996,-0.000197557
82,120,1.00642,-0.0169556,-0.000289898
82,121,1.00646,-0.0157983,-0.000361063
82,122,1.0065,-0.0143052,-0.000406028
82,123,1.00654,-0.0123311,-0.000418103
82,124,1.00657,-0.00973392,-0.000384413
82,125,1.00661,-0.00641588,-0.000289448
82,126,1.00663,-0.00237682,-0.00011507
82,127,1,-0.00343474,0
83,0,1,0,0
83,1,0.996981,0.0023791,-0.000104428
83,2,0.997001,0.00613289,-0.000245348
83,3,0.997011,0.00869882,-0.000302464
83,4,0.997016,0.0103796,-0.000282277
83,5,0.997015,0.0114667,-0.000199331
83,6,0.997008,0.0121935,-6.76802e-05
83,7,0.996996,0.0127277,0.000102706
83,8,0.996977,0.0131788,0.000305084
83,9,0.996954,0.013612,0.000535283
83,10,0.996925,0.0140609,0.000790796
83,11,0.996892,0.0145382,0.00107008
83,12,0.996854,0.0150437,0.0013719
83,13,0.996813,0.01557,0.00169513
83,14,0.996767,0.0161069,0.00203845
83,15,0.996719,0.016643,0.00240041
83,16,0.996669,0.0171682,0.00277934
83,17,0.996615,0.0176737,0.00317347
83,18,0.996561,0.0181525,0.0035809
83,19,0.996504,0.0185994,0.00399969
83,20,0.996447,0.0190105,0.00442789
83,21,0.996389,0.0193834,0.00486357
83,22,0.996331,0.0197163,0.00530481
83,23,0.996274,0.0200084,0.00574979
83,24,0.996217,0.0202589,0.00619671
83,25,0.996162,0.0204677,0.00664387
83,26,0.996108,0.0206345,0.00708963
83,27,0.996056,0.0207593,0.00753245
83,28,0.996006,0.0208421,0.00797085
83,29,0.995959,0.020883,0.00840343
83,30,0.995915,0.0208822,0.00882889
83,31,0.995875,0.0208398,0.00924599
83,32,0.995839,0.0207562,0.00965359
83,33,0.995806,0.0206317,0.0100506
83,34,0.995778,0.0204667,0.0104362
83,35,0.995755,0.0202619,0.0108093
83,36,0.995737,0.0200179,0.0111691
83,37,0.995724,0.0197356,0.0115151
83,38,0.995717,0.0194157,0.0118464
83,39,0.995715,0.0190593,0.0121625
83,40,0.995719,0.0186673,0.012463
83,41,0.995729,0.0182409,0.0127475
83,42,0.995746,0.0177811,0.0130154
83,43,0.995769,0.0172893,0.0132667
83,44,0.995798,0.0167665,0.013501
83,45,0.995834,0.0162142,0.0137183
83,46,0.995877,0.0156335,0.0139183
83,47,0.995926,0.0150257,0.014101
83,48,0.995983,0.0143921,0.0142665
83,49,0.996046,0.013734,0.0144147
83,50,0.996117,0.0130527,0.0145457
83,51,0.996194,0.0123494,0.0146596
83,52,0.996278,0.0116254,0.0147566
83,53,0.99637,0.0108819,0.0148368
83,54,0.996468,0.0101201,0.0149004
83,55,0.996574,0.00934119,0.0149476
83,56,0.996686,0.00854636,0.0149787
83,57,0.996806,0.00773672,0.0149938
83,58,0.996932,0.00691337,0.0149932
83,59,0.997065,0.00607741,0.0149773
83,60,0.997204,0.00522988,0.0149462
83,61,0.99735,0.00437182,0.0149002
83,62,0.997503,0.00350427,0.0148397
83,63,0.997661,0.00262822,0.014765
83,64,0.997826,0.00174469,0.0146763
83,65,0.997996,0.000854652,0.0145739
83,66,0.998172,-4.08812e-05,0.0144581
83,67,0.998353,-0.000940909,0.0143293
83,68,0.998539,-0.00184441,0.0141878
83,69,0.99873,-0.00275036,0.0140338
83,70,0.998925,-0.00365768,0.0138678
83,71,0.999125,-0.00456527,0.0136899
83,72,0.999328,-0.00547201,0.0135005
83,73,0.999534,-0.00637671,0.0132999
83,74,0.999744,-0.00727813,0.0130885
83,75,0.999955,-0.00817498,0.0128666
83,76,1.00017,-0.0090659,0.0126344
83,77,1.00039,-0.00994948,0.0123924
83,78,1.0006,-0.0108242,0.0121408
83,79,1.00082,-0.0116885,0.01188
83,80,1.00104,-0.0125408,0.0116103
83,81,1.00126,-0.0133794,0.0113321
83,82,1.00147,-0.0142024,0.0110457
83,83,1.00169,-0.0150081,0.0107514
83,84,1.00191,-0.0157944,0.0104497
83,85,1.00212,-0.0165596,0.0101409
83,86,1.00233,-0.0173015,0.00982548
83,87,1.00254,-0.0180182,0.00950369
83,88,1.00274,-0.0187076,0.00917609
83,89,1.00295,-0.0193675,0.008843
83,90,1.00314,-0.019996,0.008505
83,91,1.00334,-0.0205909,0.00816243
83,92,1.00353,-0.0211503,0.00781597
83,93,1.00371,-0.021672,0.00746595
83,94,1.00389,-0.0221542,0.00711316
83,95,1.00406,-0.0225948,0.00675797
83,96,1.00423,-0.0229922,0.00640127
83,97,1.00439,-0.0233444,0.00604346
83,98,1.00455,-0.0236497,0.00568556
83,99,1.0047,-0.0239064,0.00532801
83,100,1.00484,-0.0241129,0.00497199
83,101,1.00498,-0.0242674,0.00461796
83,102,1.00511,-0.0243684,0.0042673
83,103,1.00524,-0.024414,0.00392049
83,104,1.00536,-0.0244025,0.00357909
83,105,1.00547,-0.024332,0.00324364
83,106,1.00558,-0.0242006,0.00291589
83,107,1.00568,-0.0240065,0.0025964
83,108,1.00577,-0.0237481,0.00228707
83,109,1.00587,-0.0234247,0.00198848
83,110,1.00595,-0.0230362,0.0017026
83,111,1.00603,-0.0225843,0.00142995
83,112,1.0061,-0.0220723,0.00117249
83,113,1.00617,-0.0215059,0.000930548
83,114,1.00624,-0.0208929,0.00070597
83,115,1.0063,-0.0202418,0.000498783
83,116,1.00636,-0.0195596,0.000310564
83,117,1.00641,-0.0188484,0.000140967
83,118,1.00646,-0.0180985,-8.67685e-06
83,119,1.00651,-0.0172816,-0.000138774
83,120,1.00655,-0.0163431,-0.000247385
83,121,1.0066,-0.0151957,-0.000333197
83,122,1.00664,-0.0137203,-0.000390698
83,123,1.00667,-0.0117758,-0.000412643
83,124,1.00671,-0.00922482,-0.000385279
83,125,1.00674,-0.00597291,-0.000293237
83,126,1.00678,-0.00201795,-0.000118801
83,127,1,-0.00343474,0
84,0,1,0,0
84,1,0.996529,0.00217976,-0.000104574
84,2,0.996545,0.00584338,-0.000261767
84,3,0.996558,0.0083235,-0.000325606
84,4,0.996565,0.00993171,-0.000312427
84,5,0.996567,0.0109604,-0.000237646
84,6,0.996564,0.0116404,-0.000114244
84,7,0.996556,0.0121358,4.76217e-05
