x,y,rho,ux,uy
58,32,0.996385,0.0323162,0.00346259
58,33,0.996479,0.0318233,0.00335109
58,34,0.996573,0.0312721,0.00322512
58,35,0.996667,0.0306649,0.00308501
58,36,0.996761,0.030004,0.00293127
58,37,0.996854,0.0292917,0.0027643
58,38,0.996946,0.0285304,0.00258464
58,39,0.997038,0.0277228,0.00239275
58,40,0.997127,0.0268712,0.00218923
58,41,0.997216,0.0259784,0.00197456
58,42,0.997302,0.0250469,0.00174939
58,43,0.997387,0.0240791,0.00151424
58,44,0.997469,0.0230778,0.00126977
58,45,0.997549,0.0220453,0.00101654
58,46,0.997626,0.0209842,0.000755211
58,47,0.997701,0.0198966,0.000486356
58,48,0.997773,0.018785,0.000210642
58,49,0.997841,0.0176515,-7.13472e-05
58,50,0.997907,0.0164982,-0.000358953
58,51,0.99797,0.0153272,-0.00065159
58,52,0.998029,0.0141401,-0.000948609
58,53,0.998085,0.012939,-0.00124943
58,54,0.998138,0.0117254,-0.00155342
58,55,0.998188,0.0105009,-0.00186
58,56,0.998234,0.00926711,-0.00216854
58,57,0.998276,0.00802535,-0.00247848
58,58,0.998316,0.006777,-0.00278919
58,59,0.998351,0.00552331,-0.00310012
58,60,0.998384,0.0042655,-0.00341063
58,61,0.998413,0.00300473,-0.00372017
58,62,0.998438,0.00174214,-0.0040281
58,63,0.99846,0.000478826,-0.00433387
58,64,0.998479,-0.000784128,-0.00463682
58,65,0.998494,-0.00204564,-0.00493637
58,66,0.998506,-0.00330461,-0.00523185
58,67,0.998515,-0.00455994,-0.00552268
58,68,0.99852,-0.00581048,-0.00580816
58,69,0.998521,-0.00705507,-0.00608767
58,70,0.99852,-0.00829247,-0.00636048
58,71,0.998515,-0.00952141,-0.00662596
58,72,0.998506,-0.0107405,-0.00688335
58,73,0.998495,-0.0119485,-0.007132
58,74,0.99848,-0.0131437,-0.00737111
58,75,0.998462,-0.0143246,-0.00760001
58,76,0.99844,-0.0154896,-0.00781789
58,77,0.998415,-0.0166369,-0.00802407
58,78,0.998388,-0.0177646,-0.00821772
58,79,0.998357,-0.018871,-0.00839815
58,80,0.998323,-0.0199539,-0.00856455
58,81,0.998286,-0.0210113,-0.00871624
58,82,0.998246,-0.0220411,-0.00885242
58,83,0.998203,-0.0230409,-0.00897245
58,84,0.998158,-0.0240085,-0.00907556
58,85,0.99811,-0.0249415,-0.00916116
58,86,0.99806,-0.0258376,-0.00922854
58,87,0.998008,-0.0266944,-0.00927719
58,88,0.997953,-0.0275094,-0.00930646
58,89,0.997897,-0.0282802,-0.00931596
58,90,0.997839,-0.0290044,-0.00930515
58,91,0.997779,-0.0296797,-0.00927374
58,92,0.997718,-0.0303036,-0.00922132
58,93,0.997656,-0.030874,-0.00914777
58,94,0.997593,-0.0313887,-0.00905281
58,95,0.99753,-0.0318455,-0.00893649
58,96,0.997466,-0.0322424,-0.00879873
58,97,0.997402,-0.0325775,-0.00863974
58,98,0.997337,-0.0328489,-0.00845964
58,99,0.997273,-0.0330549,-0.00825888
58,100,0.99721,-0.0331937,-0.00803778
58,101,0.997147,-0.0332638,-0.00779702
58,102,0.997085,-0.0332637,-0.00753717
58,103,0.997024,-0.0331923,-0.00725916
58,104,0.996964,-0.0330487,-0.00696386
58,105,0.996906,-0.0328322,-0.00665249
58,106,0.996849,-0.0325432,-0.00632621
58,107,0.996794,-0.0321825,-0.0059866
58,108,0.99674,-0.0317522,-0.00563519
58,109,0.996688,-0.0312557,-0.0052739
58,110,0.996639,-0.0306978,-0.00490464
58,111,0.996591,-0.0300847,-0.00452972
58,112,0.996545,-0.0294239,-0.00415139
58,113,0.996501,-0.028723,-0.00377229
58,114,0.99646,-0.0279888,-0.00339495
58,115,0.99642,-0.0272245,-0.00302223
58,116,0.996383,-0.0264265,-0.00265684
58,117,0.996348,-0.0255794,-0.00230176
58,118,0.996315,-0.0246498,-0.00195984
58,119,0.996284,-0.0235792,-0.0016342
58,120,0.996255,-0.0222773,-0.00132782
58,121,0.996228,-0.0206187,-0.00104391
58,122,0.996203,-0.0184487,-0.000785196
58,123,0.996179,-0.0156059,-0.00055409
58,124,0.996157,-0.0119721,-0.000352766
58,125,0.996136,-0.00756198,-0.000183077
58,126,0.996112,-0.00265665,-4.79751e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.994737,0.00275426,0.000130455
59,2,0.994747,0.00772909,0.000390016
59,3,0.994757,0.0121557,0.00062992
59,4,0.99477,0.0158371,0.00085252
59,5,0.994786,0.0187706,0.00106476
59,6,0.994805,0.0210588,0.00127297
59,7,0.994827,0.0228442,0.00148128
59,8,0.994853,0.0242674,0.00169163
59,9,0.994883,0.0254461,0.00190384
59,10,0.994916,0.0264674,0.00211682
59,11,0.994954,0.0273893,0.00232868
59,12,0.994994,0.0282456,0.00253756
59,13,0.995039,0.0290527,0.0027413
59,14,0.995087,0.0298154,0.00293808
59,15,0.995139,0.0305318,0.00312598
59,16,0.995194,0.0311965,0.0033035
59,17,0.995252,0.0318033,0.00346909
59,18,0.995313,0.0323462,0.00362164
59,19,0.995378,0.0328205,0.00376001
59,20,0.995445,0.0332228,0.00388348
59,21,0.995515,0.0335508,0.00399127
59,22,0.995588,0.0338038,0.004083
59,23,0.995664,0.0339815,0.00415821
59,24,0.995742,0.0340846,0.00421676
59,25,0.995822,0.0341141,0.0042584
59,26,0.995904,0.0340712,0.00428318
59,27,0.995988,0.0339577,0.00429102
59,28,0.996074,0.033775,0.00428206
59,29,0.996161,0.033525,0.00425636
59,30,0.99625,0.0332094,0.00421416
59,31,0.996339,0.0328303,0.00415561
59,32,0.99643,0.0323895,0.00408103
59,33,0.99652,0.0318891,0.00399065
59,34,0.996612,0.0313313,0.00388488
59,35,0.996703,0.0307184,0.00376403
59,36,0.996793,0.0300526,0.00362858
59,37,0.996884,0.0293364,0.00347891
59,38,0.996973,0.0285721,0.00331557
59,39,0.997061,0.0277624,0.00313899
59,40,0.997148,0.0269097,0.00294978
59,41,0.997234,0.0260165,0.00274844
59,42,0.997318,0.0250854,0.0025356
59,43,0.9974,0.0241189,0.00231181
59,44,0.997479,0.0231194,0.00207772
59,45,0.997556,0.0220892,0.00183391
59,46,0.997631,0.0210309,0.00158106
59,47,0.997703,0.0199464,0.00131977
59,48,0.997772,0.0188382,0.00105071
59,49,0.997838,0.0177081,0.000774489
59,50,0.997901,0.0165582,0.000491787
59,51,0.997961,0.0153904,0.000203206
59,52,0.998018,0.0142064,-9.05808e-05
59,53,0.998071,0.0130079,-0.000388977
59,54,0.998121,0.0117965,-0.000691322
59,55,0.998167,0.0105737,-0.000997026
59,56,0.99821,0.00934088,-0.00130544
59,57,0.99825,0.0080994,-0.00161598
59,58,0.998286,0.00685053,-0.00192801
59,59,0.998319,0.00559549,-0.00224095
59,60,0.998348,0.00433543,-0.00255416
59,61,0.998374,0.00307151,-0.00286708
59,62,0.998396,0.00180481,-0.00317905
59,63,0.998415,0.000536423,-0.0034895
59,64,0.99843,-0.000732565,-0.00379778
59,65,0.998442,-0.00200107,-0.0041033
59,66,0.998451,-0.00326798,-0.0044054
59,67,0.998456,-0.00453216,-0.00470346
59,68,0.998457,-0.00579246,-0.00499681
59,69,0.998456,-0.00704763,-0.00528481
59,70,0.998451,-0.00829642,-0.00556675
59,71,0.998443,-0.00953748,-0.00584198
59,72,0.998431,-0.0107694,-0.00610975
59,73,0.998416,-0.0119907,-0.00636941
59,74,0.998398,-0.0131997,-0.00662017
59,75,0.998376,-0.0143949,-0.00686136
59,76,0.998352,-0.0155745,-0.00709216
59,77,0.998324,-0.0167366,-0.0073119
59,78,0.998293,-0.0178792,-0.00751974
59,79,0.998258,-0.0190004,-0.00771501
59,80,0.998221,-0.020098,-0.00789687
59,81,0.998181,-0.0211698,-0.00806465
59,82,0.998138,-0.0222135,-0.00821754
59,83,0.998092,-0.0232267,-0.00835489
59,84,0.998044,-0.0242071,-0.00847591
59,85,0.997992,-0.0251522,-0.00858002
59,86,0.997939,-0.0260595,-0.00866646
59,87,0.997883,-0.0269264,-0.00873473
59,88,0.997825,-0.0277505,-0.00878414
59,89,0.997765,-0.0285293,-0.00881427
59,90,0.997703,-0.0292602,-0.00882455
59,91,0.99764,-0.0299408,-0.00881466
59,92,0.997575,-0.0305688,-0.00878414
59,93,0.997509,-0.0311419,-0.00873283
59,94,0.997442,-0.0316578,-0.0086604
59,95,0.997374,-0.0321144,-0.00856686
59,96,0.997306,-0.0325096,-0.00845203
59,97,0.997238,-0.0328416,-0.00831611
59,98,0.99717,-0.0331084,-0.00815912
59,99,0.997102,-0.0333084,-0.00798143
59,100,0.997034,-0.0334398,-0.0077833
59,101,0.996968,-0.0335011,-0.00756531
59,102,0.996902,-0.0334909,-0.00732795
59,103,0.996837,-0.033408,-0.00707206
59,104,0.996773,-0.0332515,-0.00679839
59,105,0.996711,-0.0330211,-0.00650809
59,106,0.996651,-0.0327168,-0.0062022
59,107,0.996593,-0.0323397,-0.00588221
59,108,0.996536,-0.031892,-0.00554953
59,109,0.996482,-0.0313769,-0.00520602
59,110,0.996429,-0.0307994,-0.00485347
59,111,0.996379,-0.0301658,-0.00449413
59,112,0.996332,-0.0294835,-0.00413017
59,113,0.996286,-0.0287603,-0.00376419
59,114,0.996244,-0.0280029,-0.00339865
59,115,0.996203,-0.0272148,-0.00303641
59,116,0.996166,-0.0263921,-0.00268013
59,117,0.99613,-0.0255196,-0.0023328
59,118,0.996097,-0.0245638,-0.00199725
59,119,0.996067,-0.0234661,-0.00167659
59,120,0.996039,-0.0221362,-0.00137368
59,121,0.996014,-0.0204486,-0.00109152
59,122,0.995992,-0.0182491,-0.000832524
59,123,0.995972,-0.0153765,-0.00059864
59,124,0.995954,-0.011713,-0.000390261
59,125,0.995938,-0.00727073,-0.000209096
59,126,0.995923,-0.00232334,-6.26644e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.994812,0.00238185,0.000127885
60,2,0.994816,0.00736683,0.000375716
60,3,0.994823,0.0118095,0.000612292
60,4,0.994834,0.0155025,0.000836572
60,5,0.994848,0.0184414,0.00105401
60,6,0.994866,0.0207307,0.00127087
60,7,0.994888,0.0225154,0.00149066
60,8,0.994914,0.0239384,0.00171478
60,9,0.994943,0.0251189,0.00194274
60,10,0.994977,0.0261446,0.00217323
60,11,0.995015,0.0270739,0.00240418
60,12,0.995056,0.0279408,0.00263356
60,13,0.995102,0.0287615,0.00285908
60,14,0.995151,0.0295405,0.00307879
60,15,0.995203,0.0302757,0.00329064
60,16,0.995259,0.0309613,0.00349299
60,17,0.995318,0.0315907,0.00368415
60,18,0.99538,0.0321578,0.00386286
60,19,0.995446,0.0326574,0.00402785
60,20,0.995514,0.0330858,0.00417825
60,21,0.995586,0.0334406,0.00431316
60,22,0.99566,0.0337206,0.00443206
60,23,0.995736,0.0339253,0.00453437
60,24,0.995815,0.0340553,0.00461984
60,25,0.995896,0.0341113,0.00468812
60,26,0.995979,0.0340945,0.00473916
60,27,0.996063,0.0340064,0.00477278
60,28,0.996149,0.0338483,0.00478906
60,29,0.996236,0.033622,0.00478798
60,30,0.996324,0.0333292,0.00476971
60,31,0.996413,0.0329715,0.00473435
60,32,0.996503,0.0325509,0.00468217
60,33,0.996593,0.0320694,0.00461337
60,34,0.996682,0.0315291,0.00452831
60,35,0.996772,0.0309319,0.00442728
60,36,0.99686,0.0302804,0.00431074
60,37,0.996948,0.0295767,0.00417903
60,38,0.997035,0.0288232,0.0040327
60,39,0.997121,0.0280225,0.00387219
60,40,0.997205,0.0271772,0.00369807
60,41,0.997287,0.0262896,0.00351086
60,42,0.997367,0.0253624,0.00331118
60,43,0.997445,0.0243981,0.0030996
60,44,0.997521,0.0233993,0.00287677
60,45,0.997594,0.0223685,0.00264329
60,46,0.997665,0.021308,0.00239984
60,47,0.997733,0.0202202,0.00214704
60,48,0.997797,0.0191075,0.00188558
60,49,0.997859,0.017972,0.00161609
60,50,0.997918,0.0168158,0.00133926
60,51,0.997974,0.0156409,0.00105572
60,52,0.998026,0.0144493,0.000766156
60,53,0.998075,0.0132428,0.000471188
60,54,0.998121,0.0120231,0.000171497
60,55,0.998163,0.0107918,-0.000132311
60,56,0.998202,0.00955043,-0.000439564
60,57,0.998237,0.00830045,-0.000749668
60,58,0.99827,0.00704322,-0.00106196
60,59,0.998298,0.00578004,-0.00137586
60,60,0.998324,0.00451214,-0.0016907
60,61,0.998346,0.00324072,-0.00200591
60,62,0.998364,0.00196691,-0.00232083
60,63,0.998379,0.000691843,-0.00263488
60,64,0.99839,-0.000583395,-0.00294739
60,65,0.998399,-0.00185771,-0.00325778
60,66,0.998403,-0.00313001,-0.00356537
60,67,0.998404,-0.00439918,-0.00386956
60,68,0.998402,-0.0056641,-0.00416965
60,69,0.998397,-0.00692358,-0.00446504
60,70,0.998388,-0.00817643,-0.00475499
60,71,0.998375,-0.00942137,-0.00503887
60,72,0.998359,-0.0106571,-0.00531593
60,73,0.99834,-0.0118821,-0.00558552
60,74,0.998318,-0.0130951,-0.00584685
60,75,0.998292,-0.0142944,-0.00609927
60,76,0.998263,-0.0154783,-0.00634196
60,77,0.99823,-0.0166453,-0.00657425
60,78,0.998195,-0.0177933,-0.00679531
60,79,0.998156,-0.0189206,-0.00700446
60,80,0.998115,-0.0200251,-0.00720087
60,81,0.99807,-0.0211047,-0.00738388
60,82,0.998023,-0.0221572,-0.00755265
60,83,0.997972,-0.0231805,-0.00770655
60,84,0.99792,-0.0241721,-0.00784477
60,85,0.997864,-0.0251297,-0.00796671
60,86,0.997807,-0.0260508,-0.00807162
60,87,0.997747,-0.026933,-0.00815897
60,88,0.997685,-0.0277738,-0.00822804
60,89,0.997622,-0.0285708,-0.00827841
60,90,0.997557,-0.0293213,-0.00830945
60,91,0.997491,-0.030023,-0.00832084
60,92,0.997424,-0.0306734,-0.00831206
60,93,0.997355,-0.0312701,-0.00828292
60,94,0.997287,-0.0318109,-0.00823304
60,95,0.997217,-0.0322935,-0.00816237
60,96,0.997148,-0.0327158,-0.00807069
60,97,0.997079,-0.0330756,-0.00795813
60,98,0.997009,-0.0333709,-0.00782463
60,99,0.996941,-0.0335999,-0.00767052
60,100,0.996873,-0.0337606,-0.00749594
60,101,0.996806,-0.0338515,-0.00730143
60,102,0.99674,-0.0338707,-0.00708734
60,103,0.996676,-0.033817,-0.00685446
60,104,0.996613,-0.0336891,-0.00660341
60,105,0.996551,-0.0334864,-0.00633525
60,106,0.996492,-0.0332087,-0.00605091
60,107,0.996434,-0.0328567,-0.00575179
60,108,0.996378,-0.0324323,-0.00543917
60,109,0.996324,-0.0319384,-0.00511482
60,110,0.996273,-0.0313795,-0.00478043
60,111,0.996223,-0.0307616,-0.00443818
60,112,0.996176,-0.0300917,-0.00409012
60,113,0.996131,-0.0293775,-0.00373882
60,114,0.996089,-0.0286253,-0.00338665
60,115,0.996049,-0.0278383,-0.00303645
60,116,0.996012,-0.0270127,-0.00269083
60,117,0.995976,-0.026133,-0.00235279
60,118,0.995944,-0.0251658,-0.00202506
60,119,0.995913,-0.0240525,-0.00171074
60,120,0.995885,-0.0227028,-0.00141256
60,121,0.995859,-0.0209918,-0.00113333
60,122,0.995835,-0.0187659,-0.000874976
60,123,0.995813,-0.0158652,-0.000638734
60,124,0.995793,-0.0121729,-0.000425043
60,125,0.995773,-0.00770034,-0.000233943
60,126,0.995752,-0.00271461,-6.74245e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.994906,0.00274617,0.000117605
61,2,0.994918,0.0077337,0.000359306
61,3,0.994931,0.0121839,0.000591739
61,4,0.994946,0.0158792,0.0008163
61,5,0.994964,0.0188128,0.00103853
61,6,0.994984,0.0210907,0.00126333
61,7,0.995008,0.02286,0.0014937
61,8,0.995035,0.0242657,0.00173066
61,9,0.995066,0.0254279,0.0019734
61,10,0.9951,0.0264355,0.00222037
61,11,0.995137,0.0273469,0.00246936
61,12,0.995178,0.0281962,0.0027182
61,13,0.995223,0.0289999,0.0029645
61,14,0.995271,0.0297624,0.00320618
61,15,0.995322,0.0304815,0.00344107
61,16,0.995376,0.0311515,0.00366738
61,17,0.995433,0.0317659,0.00388331
61,18,0.995494,0.0323183,0.00408746
61,19,0.995557,0.0328037,0.00427841
61,20,0.995623,0.0332183,0.00445516
61,21,0.995691,0.0335597,0.00461669
61,22,0.995762,0.0338266,0.00476234
61,23,0.995836,0.0340188,0.00489142
61,24,0.995911,0.0341366,0.00500354
61,25,0.995989,0.034181,0.00509828
61,26,0.996069,0.0341531,0.00517545
61,27,0.99615,0.0340544,0.00523481
61,28,0.996232,0.0338864,0.00527636
61,29,0.996316,0.0336508,0.00529998
61,30,0.996401,0.0333495,0.00530581
61,31,0.996487,0.0329841,0.00529386
61,32,0.996573,0.0325567,0.00526437
61,33,0.996659,0.0320693,0.00521748
61,34,0.996745,0.0315239,0.00515353
61,35,0.996831,0.0309228,0.00507277
61,36,0.996917,0.0302681,0.00497561
61,37,0.997002,0.0295624,0.00486242
61,38,0.997085,0.0288079,0.00473369
61,39,0.997168,0.0280071,0.00458986
61,40,0.997249,0.0271625,0.00443151
61,41,0.997328,0.0262766,0.00425914
61,42,0.997405,0.0253519,0.00407338
61,43,0.997481,0.0243909,0.00387479
61,44,0.997553,0.023396,0.00366404
61,45,0.997624,0.0223696,0.00344173
61,46,0.997691,0.021314,0.00320856
61,47,0.997756,0.0202315,0.00296516
61,48,0.997818,0.0191242,0.00271224
61,49,0.997877,0.0179943,0.00245043
61,50,0.997933,0.0168437,0.00218045
61,51,0.997986,0.0156744,0.00190294
61,52,0.998035,0.014488,0.00161862
61,53,0.998081,0.0132864,0.00132811
61,54,0.998124,0.0120712,0.00103211
61,55,0.998163,0.0108438,0.00073126
61,56,0.998199,0.00960575,0.000426234
61,57,0.998231,0.0083584,0.000117647
61,58,0.99826,0.00710305,-0.000193825
61,59,0.998286,0.00584094,-0.000507581
61,60,0.998308,0.00457326,-0.000822953
61,61,0.998326,0.00330116,-0.00113935
61,62,0.998341,0.00202576,-0.0014561
61,63,0.998353,0.00074816,-0.00177263
61,64,0.998361,-0.00053055,-0.00208825
61,65,0.998366,-0.00180928,-0.00240239
61,66,0.998367,-0.00308692,-0.00271435
61,67,0.998365,-0.00436235,-0.00302354
61,68,0.998359,-0.0056344,-0.00332927
61,69,0.99835,-0.00690187,-0.00363091
61,70,0.998338,-0.0081635,-0.00392776
61,71,0.998322,-0.00941796,-0.00421918
61,72,0.998303,-0.0106639,-0.00450442
61,73,0.99828,-0.0118997,-0.00478285
61,74,0.998254,-0.013124,-0.00505368
61,75,0.998225,-0.0143351,-0.00531626
61,76,0.998193,-0.0155311,-0.00556979
61,77,0.998157,-0.0167104,-0.00581359
61,78,0.998118,-0.0178709,-0.00604685
61,79,0.998077,-0.0190107,-0.0062689
61,80,0.998032,-0.0201275,-0.0064789
61,81,0.997984,-0.0212193,-0.0066762
61,82,0.997933,-0.0222836,-0.00685996
61,83,0.99788,-0.0233181,-0.00702955
61,84,0.997824,-0.0243205,-0.00718415
61,85,0.997765,-0.0252881,-0.00732317
61,86,0.997704,-0.0262185,-0.00744583
61,87,0.997641,-0.0271091,-0.0075516
61,88,0.997576,-0.0279572,-0.00763975
61,89,0.997509,-0.0287604,-0.00770983
61,90,0.997441,-0.0295161,-0.00776119
61,91,0.997371,-0.0302218,-0.00779348
61,92,0.9973,-0.0308749,-0.00780615
61,93,0.997228,-0.0314732,-0.00779898
61,94,0.997155,-0.0320141,-0.00777153
61,95,0.997082,-0.0324956,-0.00772373
61,96,0.997009,-0.0329154,-0.00765528
61,97,0.996936,-0.0332715,-0.00756627
61,98,0.996863,-0.0335618,-0.00745657
61,99,0.99679,-0.0337845,-0.00732643
61,100,0.996718,-0.0339377,-0.00717592
61,101,0.996648,-0.0340197,-0.0070055
61,102,0.996578,-0.034029,-0.00681543
61,103,0.99651,-0.0339641,-0.0066064
61,104,0.996444,-0.033824,-0.00637892
61,105,0.996379,-0.0336079,-0.00613397
61,106,0.996316,-0.0333158,-0.00587233
61,107,0.996255,-0.0329484,-0.00559533
61,108,0.996196,-0.0325074,-0.0053041
61,109,0.99614,-0.0319959,-0.00500033
61,110,0.996086,-0.0314185,-0.00468559
61,111,0.996034,-0.0307811,-0.00436195
61,112,0.995985,-0.0300909,-0.00403139
61,113,0.995939,-0.0293554,-0.00369637
61,114,0.995895,-0.0285811,-0.00335921
61,115,0.995855,-0.0277712,-0.00302268
61,116,0.995816,-0.0269219,-0.00268934
61,117,0.995781,-0.0260179,-0.00236216
61,118,0.995749,-0.0250256,-0.00204382
61,119,0.995719,-0.0238864,-0.00173737
61,120,0.995692,-0.0225102,-0.0014454
61,121,0.995668,-0.0207724,-0.00117047
61,122,0.995647,-0.0185202,-0.000914183
61,123,0.995629,-0.0155947,-0.000677267
61,124,0.995613,-0.0118793,-0.000458491
61,125,0.995599,-0.00738342,-0.000257817
61,126,0.995587,-0.00236562,-8.10697e-05
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.995008,0.00237244,0.000114466
62,2,0.995014,0.00735856,0.000342369
62,3,0.995024,0.0118138,0.000569812
62,4,0.995036,0.0155107,0.000794297
62,5,0.995052,0.0184412,0.00101985
62,6,0.995072,0.0207128,0.00125134
62,7,0.995095,0.0224751,0.00149111
62,8,0.995122,0.023875,0.00173968
62,9,0.995152,0.0250339,0.00199595
62,10,0.995187,0.0260413,0.00225816
62,11,0.995225,0.0269559,0.00252396
62,12,0.995266,0.0278119,0.00279103
62,13,0.995311,0.0286255,0.00305691
62,14,0.99536,0.029401,0.00331937
62,15,0.995412,0.030136,0.00357617
62,16,0.995467,0.0308245,0.00382537
62,17,0.995525,0.0314594,0.00406506
62,18,0.995586,0.0320344,0.0042937
62,19,0.99565,0.0325438,0.00450976
62,20,0.995717,0.0329836,0.00471209
62,21,0.995787,0.0333512,0.00489955
62,22,0.995859,0.0336448,0.00507135
62,23,0.995933,0.0338642,0.00522668
62,24,0.996009,0.0340092,0.00536504
62,25,0.996087,0.0340808,0.0054859
62,26,0.996167,0.0340798,0.00558898
62,27,0.996249,0.0340076,0.00567395
62,28,0.996331,0.0338655,0.0057407
62,29,0.996415,0.0336551,0.00578906
62,30,0.996499,0.0333781,0.00581909
62,31,0.996584,0.033036,0.00583075
62,32,0.996669,0.0326307,0.00582421
62,33,0.996754,0.0321642,0.00579958
62,34,0.996839,0.0316383,0.00575714
62,35,0.996923,0.0310552,0.00569712
62,36,0.997007,0.0304171,0.00561989
62,37,0.997089,0.0297263,0.0055258
62,38,0.99717,0.0289851,0.00541532
62,39,0.99725,0.0281959,0.00528887
62,40,0.997327,0.0273613,0.00514702
62,41,0.997403,0.0264836,0.00499026
62,42,0.997477,0.0255656,0.00481923
62,43,0.997548,0.0246096,0.00463447
62,44,0.997617,0.0236183,0.00443668
62,45,0.997683,0.022594,0.00422645
62,46,0.997747,0.0215391,0.00400449
62,47,0.997807,0.0204562,0.00377143
62,48,0.997865,0.0193474,0.003528
62,49,0.99792,0.0182149,0.00327486
62,50,0.997971,0.017061,0.00301273
62,51,0.998019,0.0158875,0.00274227
62,52,0.998064,0.0146965,0.0024642
62,53,0.998106,0.0134899,0.00217919
62,54,0.998145,0.0122693,0.00188794
62,55,0.99818,0.0110364,0.00159109
62,56,0.998211,0.00979272,0.00128936
62,57,0.99824,0.00853982,0.000983369
62,58,0.998264,0.00727906,0.000673805
62,59,0.998286,0.00601176,0.000361283
62,60,0.998304,0.00473919,4.64851e-05
62,61,0.998318,0.00346256,-0.000269989
62,62,0.99833,0.00218302,-0.000587462
62,63,0.998337,0.00090172,-0.000905341
62,64,0.998341,-0.000380242,-0.00122295
62,65,0.998342,-0.00166177,-0.0015397
62,66,0.99834,-0.00294176,-0.0018549
62,67,0.998333,-0.00421911,-0.00216796
62,68,0.998324,-0.0054927,-0.00247817
62,69,0.998311,-0.00676137,-0.00278495
62,70,0.998294,-0.00802391,-0.00308756
62,71,0.998274,-0.00927909,-0.00338539
62,72,0.998251,-0.0105256,-0.0036777
62,73,0.998224,-0.011762,-0.00396386
62,74,0.998194,-0.0129869,-0.00424309
62,75,0.99816,-0.0141988,-0.00451475
62,76,0.998123,-0.015396,-0.00477806
62,77,0.998083,-0.0165768,-0.00503234
62,78,0.99804,-0.0177395,-0.00527679
62,79,0.997993,-0.018882,-0.00551075
62,80,0.997944,-0.0200025,-0.0057334
62,81,0.997892,-0.0210988,-0.00594407
62,82,0.997837,-0.0221688,-0.00614195
62,83,0.997779,-0.0232101,-0.0063264
62,84,0.997718,-0.0242205,-0.0064966
62,85,0.997656,-0.0251976,-0.00665196
62,86,0.997591,-0.0261388,-0.0067917
62,87,0.997524,-0.0270417,-0.00691527
62,88,0.997455,-0.0279038,-0.00702193
62,89,0.997385,-0.0287224,-0.00711122
62,90,0.997314,-0.0294951,-0.00718247
62,91,0.997241,-0.0302193,-0.0072353
62,92,0.997168,-0.0308924,-0.00726914
62,93,0.997093,-0.0315121,-0.00728373
62,94,0.997019,-0.0320759,-0.00727859
62,95,0.996944,-0.0325815,-0.00725362
62,96,0.99687,-0.0330265,-0.00720845
62,97,0.996796,-0.0334088,-0.00714312
62,98,0.996722,-0.0337263,-0.00705743
62,99,0.996649,-0.033977,-0.0069516
62,100,0.996577,-0.0341587,-0.00682557
62,101,0.996506,-0.0342696,-0.00667975
62,102,0.996437,-0.0343081,-0.0065143
62,103,0.996369,-0.0342723,-0.00632983
62,104,0.996303,-0.0341611,-0.00612672
62,105,0.996239,-0.0339734,-0.00590586
62,106,0.996177,-0.0337089,-0.00566792
62,107,0.996117,-0.033368,-0.0054141
62,108,0.996059,-0.0329521,-0.00514542
62,109,0.996004,-0.032464,-0.00486346
62,110,0.995951,-0.0319078,-0.00456965
62,111,0.9959,-0.0312891,-0.00426599
62,112,0.995852,-0.0306147,-0.00395432
62,113,0.995806,-0.0298918,-0.00363703
62,114,0.995763,-0.0291266,-0.00331634
62,115,0.995723,-0.0283221,-0.00299497
62,116,0.995685,-0.0274743,-0.00267538
62,117,0.99565,-0.0265676,-0.00236051
62,118,0.995618,-0.0255686,-0.00205297
62,119,0.995588,-0.0244186,-0.00175571
62,120,0.995561,-0.0230278,-0.00147117
62,121,0.995537,-0.0212724,-0.0012017
62,122,0.995514,-0.0190006,-0.00094837
62,123,0.995494,-0.0160551,-0.000711244
62,124,0.995475,-0.0123206,-0.000489056
62,125,0.995458,-0.00780567,-0.000280107
62,126,0.995439,-0.00276094,-8.53965e-05
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,0.995128,0.00272593,0.0001031
63,2,0.995143,0.00770409,0.000323528
63,3,0.995158,0.0121577,0.000544955
63,4,0.995175,0.0158493,0.000767856
63,5,0.995195,0.0187685,0.000996286
63,6,0.995217,0.0210241,0.00123367
63,7,0.995242,0.0227675,0.00148185
63,8,0.99527,0.0241472,0.00174097
63,9,0.995302,0.0252856,0.00200965
63,10,0.995336,0.0262727,0.00228592
63,11,0.995374,0.0271675,0.00256732
63,12,0.995415,0.0280042,0.00285143
63,13,0.995459,0.0287991,0.00313568
63,14,0.995507,0.0295565,0.00341778
63,15,0.995557,0.030274,0.00369535
63,16,0.995611,0.0309455,0.00396638
63,17,0.995667,0.0315642,0.00422882
63,18,0.995726,0.0321233,0.00448101
63,19,0.995788,0.0326176,0.0047213
63,20,0.995852,0.0330429,0.00494841
63,21,0.995919,0.0333964,0.00516108
63,22,0.995988,0.0336766,0.0053584
63,23,0.996059,0.0338831,0.00553943
63,24,0.996132,0.034016,0.00570357
63,25,0.996207,0.034076,0.00585017
63,26,0.996283,0.0340642,0.00597886
63,27,0.996361,0.0339819,0.0060892
63,28,0.99644,0.0338306,0.00618102
63,29,0.99652,0.0336118,0.00625406
63,30,0.996601,0.0333272,0.00630831
