x,y,rho,ux,uy
66,10,1.00066,0.00261011,0.00227004
66,11,1.00073,0.00399589,0.00263926
66,12,1.00079,0.00533674,0.00302085
66,13,1.00086,0.0066049,0.00341127
66,14,1.00093,0.00778812,0.00380743
66,15,1.001,0.0088843,0.0042065
66,16,1.00107,0.00989693,0.00460604
66,17,1.00114,0.0108318,0.00500373
66,18,1.0012,0.0116951,0.00539752
66,19,1.00127,0.0124918,0.00578537
66,20,1.00133,0.0132257,0.00616546
66,21,1.00138,0.0138993,0.00653594
66,22,1.00144,0.0145138,0.00689515
66,23,1.00148,0.0150698,0.00724143
66,24,1.00153,0.0155672,0.00757332
66,25,1.00156,0.0160056,0.00788933
66,26,1.0016,0.0163848,0.00818823
66,27,1.00162,0.0167046,0.00846874
66,28,1.00164,0.016965,0.00872984
66,29,1.00165,0.0171663,0.00897049
66,30,1.00166,0.0173091,0.00918987
66,31,1.00165,0.0173944,0.00938716
66,32,1.00165,0.0174232,0.00956174
66,33,1.00163,0.017397,0.00971302
66,34,1.00161,0.0173174,0.00984057
66,35,1.00158,0.0171862,0.00994399
66,36,1.00154,0.0170053,0.0100231
66,37,1.0015,0.016777,0.0100776
66,38,1.00145,0.0165033,0.0101075
66,39,1.0014,0.0161866,0.0101129
66,40,1.00134,0.0158293,0.0100938
66,41,1.00128,0.0154339,0.0100504
66,42,1.00121,0.0150027,0.00998301
66,43,1.00114,0.0145383,0.00989205
66,44,1.00107,0.0140429,0.00977794
66,45,1.00099,0.0135192,0.0096412
66,46,1.00092,0.0129694,0.00948245
66,47,1.00084,0.0123957,0.00930233
66,48,1.00076,0.0118004,0.00910159
66,49,1.00068,0.0111856,0.00888098
66,50,1.00061,0.0105533,0.00864138
66,51,1.00053,0.00990525,0.00838364
66,52,1.00046,0.00924328,0.00810871
66,53,1.0004,0.00856898,0.00781753
66,54,1.00033,0.00788383,0.00751112
66,55,1.00027,0.0071892,0.00719049
66,56,1.00022,0.00648631,0.00685672
66,57,1.00018,0.00577626,0.00651085
66,58,1.00014,0.00506005,0.00615401
66,59,1.0001,0.00433857,0.00578729
66,60,1.00008,0.00361261,0.00541183
66,61,1.00006,0.00288287,0.00502874
66,62,1.00005,0.00215,0.0046392
66,63,1.00005,0.00141456,0.00424432
66,64,1.00006,0.000677106,0.00384528
66,65,1.00008,-6.18678e-05,0.00344321
66,66,1.0001,-0.000801863,0.0030393
66,67,1.00014,-0.00154238,0.00263465
66,68,1.00018,-0.00228291,0.00223046
66,69,1.00023,-0.00302289,0.00182782
66,70,1.00028,-0.00376172,0.00142791
66,71,1.00035,-0.00449875,0.0010318
66,72,1.00042,-0.00523321,0.000640644
66,73,1.00049,-0.00596429,0.000255491
66,74,1.00058,-0.00669102,-0.000122537
66,75,1.00066,-0.00741236,-0.000492439
66,76,1.00075,-0.00812711,-0.000853131
66,77,1.00085,-0.00883396,-0.00120367
66,78,1.00094,-0.00953144,-0.00154301
66,79,1.00104,-0.0102179,-0.00187029
66,80,1.00114,-0.0108917,-0.00218452
66,81,1.00124,-0.0115508,-0.00248492
66,82,1.00134,-0.0121932,-0.00277058
66,83,1.00144,-0.0128167,-0.0030408
66,84,1.00154,-0.013419,-0.00329478
66,85,1.00163,-0.0139976,-0.00353193
66,86,1.00172,-0.01455,-0.00375152
66,87,1.00181,-0.0150735,-0.0039531
66,88,1.00189,-0.0155654,-0.00413604
66,89,1.00197,-0.0160228,-0.00430003
66,90,1.00205,-0.016443,-0.00444455
66,91,1.00212,-0.0168231,-0.00456942
66,92,1.00218,-0.0171602,-0.00467425
66,93,1.00224,-0.0174515,-0.00475898
66,94,1.00229,-0.0176944,-0.00482336
66,95,1.00233,-0.017886,-0.00486747
66,96,1.00237,-0.018024,-0.00489117
66,97,1.0024,-0.0181058,-0.00489471
66,98,1.00242,-0.0181293,-0.00487806
66,99,1.00243,-0.0180925,-0.00484163
66,100,1.00244,-0.0179936,-0.00478554
66,101,1.00245,-0.0178312,-0.00471036
66,102,1.00244,-0.0176039,-0.00461639
66,103,1.00243,-0.0173106,-0.00450437
66,104,1.00241,-0.0169505,-0.00437476
66,105,1.00239,-0.0165225,-0.00422851
66,106,1.00236,-0.0160254,-0.00406625
66,107,1.00233,-0.0154576,-0.00388912
66,108,1.00229,-0.0148166,-0.00369792
66,109,1.00225,-0.0140988,-0.00349395
66,110,1.00221,-0.0132994,-0.00327815
66,111,1.00216,-0.0124121,-0.003052
66,112,1.00211,-0.0114294,-0.00281664
66,113,1.00206,-0.0103439,-0.00257382
66,114,1.00201,-0.00915044,-0.0023251
66,115,1.00195,-0.00784873,-0.00207283
66,116,1.0019,-0.00644861,-0.00181947
66,117,1.00185,-0.00497562,-0.00156853
66,118,1.00179,-0.00347697,-0.00132384
66,119,1.00174,-0.00202594,-0.00109023
66,120,1.0017,-0.000721458,-0.000872317
66,121,1.00165,0.000320861,-0.000674648
66,122,1.00161,0.000989764,-0.000499924
66,123,1.00158,0.00121301,-0.000349047
66,124,1.00155,0.00100169,-0.000220618
66,125,1.00153,0.00049283,-0.000113532
66,126,1.00151,-2.9433e-05,-2.99838e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.0001,-0.000243581,3.84152e-05
67,2,1.00014,-0.00114443,0.000161271
67,3,1.00017,-0.00192499,0.000330808
67,4,1.00021,-0.00236745,0.000537281
67,5,1.00026,-0.0023669,0.0007755
67,6,1.00031,-0.00191869,0.00104358
67,7,1.00036,-0.00108848,0.00134067
67,8,1.00042,2.23277e-05,0.00166528
67,9,1.00049,0.00130592,0.00201478
67,10,1.00055,0.0026674,0.00238586
67,11,1.00062,0.00403414,0.00277472
67,12,1.00069,0.00535732,0.00317766
67,13,1.00076,0.00660886,0.0035911
67,14,1.00083,0.00777622,0.00401189
67,15,1.0009,0.0088571,0.0044371
67,16,1.00097,0.00985488,0.00486417
67,17,1.00104,0.0107754,0.00529067
67,18,1.00111,0.0116246,0.00571443
67,19,1.00117,0.0124079,0.00613331
67,20,1.00123,0.0131289,0.00654535
67,21,1.00129,0.0137904,0.00694862
67,22,1.00134,0.0143936,0.00734133
67,23,1.00139,0.014939,0.00772174
67,24,1.00143,0.0154269,0.00808825
67,25,1.00147,0.0158568,0.00843932
67,26,1.0015,0.0162286,0.00877357
67,27,1.00152,0.0165421,0.00908966
67,28,1.00154,0.0167974,0.00938645
67,29,1.00156,0.0169949,0.00966282
67,30,1.00156,0.0171352,0.00991785
67,31,1.00156,0.0172192,0.0101506
67,32,1.00155,0.0172481,0.0103605
67,33,1.00154,0.0172233,0.0105467
67,34,1.00151,0.0171465,0.0107089
67,35,1.00149,0.0170194,0.0108464
67,36,1.00145,0.016844,0.0109591
67,37,1.00141,0.0166224,0.0110466
67,38,1.00136,0.0163569,0.0111089
67,39,1.00131,0.0160495,0.011146
67,40,1.00126,0.0157028,0.0111578
67,41,1.00119,0.0153189,0.0111445
67,42,1.00113,0.0149003,0.0111065
67,43,1.00106,0.0144493,0.011044
67,44,1.00099,0.0139683,0.0109574
67,45,1.00091,0.0134594,0.0108472
67,46,1.00084,0.012925,0.010714
67,47,1.00076,0.0123671,0.0105584
67,48,1.00069,0.0117877,0.0103811
67,49,1.00061,0.011189,0.0101829
67,50,1.00054,0.0105726,0.0099646
67,51,1.00047,0.00994026,0.00972701
67,52,1.0004,0.00929364,0.00947109
67,53,1.00033,0.00863419,0.00919774
67,54,1.00027,0.00796327,0.00890797
67,55,1.00021,0.0072821,0.00860277
67,56,1.00016,0.00659182,0.0082832
67,57,1.00012,0.00589344,0.00795029
67,58,1.00008,0.00518784,0.00760517
67,59,1.00005,0.00447586,0.00724889
67,60,1.00002,0.00375822,0.0068826
67,61,1.00001,0.00303557,0.00650739
67,62,1,0.00230851,0.00612444
67,63,1,0.00157759,0.00573485
67,64,1.00001,0.000843326,0.0053398
67,65,1.00003,0.00010622,0.00494041
67,66,1.00006,-0.000633227,0.00453785
67,67,1.00009,-0.0013745,0.00413326
67,68,1.00013,-0.00211706,0.00372779
67,69,1.00018,-0.0028603,0.00332257
67,70,1.00024,-0.00360359,0.00291875
67,71,1.00031,-0.00434618,0.00251742
67,72,1.00038,-0.00508726,0.00211973
67,73,1.00046,-0.0058259,0.00172673
67,74,1.00055,-0.00656105,0.00133955
67,75,1.00064,-0.00729154,0.000959195
67,76,1.00073,-0.00801608,0.000586748
67,77,1.00083,-0.00873319,0.000223165
67,78,1.00093,-0.00944129,-0.000130514
67,79,1.00103,-0.0101386,-0.000473407
67,80,1.00113,-0.0108233,-0.00080453
67,81,1.00124,-0.0114932,-0.00112308
67,82,1.00134,-0.0121462,-0.00142816
67,83,1.00145,-0.0127799,-0.00171905
67,84,1.00155,-0.0133919,-0.00199493
67,85,1.00165,-0.0139796,-0.0022552
67,86,1.00175,-0.0145403,-0.00249912
67,87,1.00184,-0.0150713,-0.00272623
67,88,1.00193,-0.0155697,-0.00293588
67,89,1.00201,-0.0160327,-0.00312774
67,90,1.00209,-0.0164574,-0.00330126
67,91,1.00217,-0.0168409,-0.00345624
67,92,1.00223,-0.0171804,-0.00359225
67,93,1.0023,-0.017473,-0.00370922
67,94,1.00235,-0.0177161,-0.00380683
67,95,1.0024,-0.0179069,-0.00388513
67,96,1.00244,-0.0180429,-0.00394393
67,97,1.00248,-0.0181219,-0.00398342
67,98,1.0025,-0.0181415,-0.0040035
67,99,1.00252,-0.0181,-0.00400453
67,100,1.00254,-0.0179955,-0.00398653
67,101,1.00254,-0.0178266,-0.00395
67,102,1.00254,-0.0175921,-0.00389511
67,103,1.00253,-0.0172908,-0.00382254
67,104,1.00252,-0.0169219,-0.00373261
67,105,1.0025,-0.0164844,-0.00362618
67,106,1.00248,-0.0159773,-0.00350371
67,107,1.00245,-0.0153988,-0.00336625
67,108,1.00242,-0.0147466,-0.00321441
67,109,1.00238,-0.0140172,-0.00304936
67,110,1.00234,-0.0132057,-0.00287188
67,111,1.0023,-0.012306,-0.00268328
67,112,1.00225,-0.0113106,-0.0024845
67,113,1.0022,-0.0102122,-0.0022771
67,114,1.00215,-0.00900536,-0.00206244
67,115,1.0021,-0.00768964,-0.00184269
67,116,1.00206,-0.00627445,-0.00162008
67,117,1.00201,-0.00478475,-0.00139801
67,118,1.00196,-0.00326719,-0.00118019
67,119,1.00191,-0.00179455,-0.000971462
67,120,1.00187,-0.000465728,-0.000776537
67,121,1.00183,0.000602952,-0.000600135
67,122,1.0018,0.00129868,-0.000445089
67,123,1.00176,0.00154713,-0.000312296
67,124,1.00174,0.00135805,-0.000199601
67,125,1.00171,0.000870437,-0.000104656
67,126,1.0017,0.000375797,-2.94075e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,0.999995,-0.000636171,4.21351e-05
68,2,1.00003,-0.00159714,0.000166725
68,3,1.00006,-0.00242208,0.000345297
68,4,1.00011,-0.00290181,0.000562412
68,5,1.00015,-0.00293623,0.000812115
68,6,1.0002,-0.00252237,0.00109265
68,7,1.00026,-0.00172533,0.00140293
68,8,1.00032,-0.000644975,0.0017416
68,9,1.00038,0.000612369,0.00210632
68,10,1.00045,0.00195286,0.00249401
68,11,1.00051,0.00330436,0.00290104
68,12,1.00058,0.00461809,0.00332377
68,13,1.00065,0.00586572,0.00375863
68,14,1.00072,0.00703434,0.00420242
68,15,1.00079,0.00812122,0.00465213
68,16,1.00086,0.00912936,0.00510511
68,17,1.00093,0.0100642,0.00555882
68,18,1.001,0.0109315,0.00601097
68,19,1.00106,0.011736,0.00645934
68,20,1.00112,0.0124815,0.00690186
68,21,1.00118,0.0131701,0.00733649
68,22,1.00123,0.0138029,0.00776136
68,23,1.00128,0.0143801,0.00817462
68,24,1.00133,0.0149014,0.00857458
68,25,1.00137,0.0153663,0.0089596
68,26,1.0014,0.0157743,0.00932821
68,27,1.00143,0.0161248,0.00967896
68,28,1.00145,0.0164178,0.0100106
68,29,1.00146,0.0166531,0.010322
68,30,1.00147,0.0168313,0.0106121
68,31,1.00147,0.0169529,0.0108799
68,32,1.00146,0.0170189,0.0111246
68,33,1.00145,0.0170305,0.0113455
68,34,1.00143,0.0169891,0.011542
68,35,1.0014,0.0168962,0.0117136
68,36,1.00137,0.0167537,0.0118599
68,37,1.00133,0.0165635,0.0119805
68,38,1.00128,0.0163276,0.0120754
68,39,1.00123,0.0160482,0.0121444
68,40,1.00118,0.0157276,0.0121875
68,41,1.00112,0.015368,0.0122048
68,42,1.00105,0.0149717,0.0121965
68,43,1.00099,0.0145412,0.012163
68,44,1.00091,0.0140786,0.0121045
68,45,1.00084,0.0135865,0.0120216
68,46,1.00077,0.0130669,0.0119147
68,47,1.00069,0.0125222,0.0117844
68,48,1.00062,0.0119545,0.0116314
68,49,1.00054,0.0113659,0.0114565
68,50,1.00047,0.0107583,0.0112604
68,51,1.0004,0.0101336,0.011044
68,52,1.00033,0.00949355,0.0108081
68,53,1.00026,0.00883977,0.0105536
68,54,1.0002,0.00817377,0.0102815
68,55,1.00014,0.00749695,0.00999282
68,56,1.00009,0.00681055,0.00968857
68,57,1.00005,0.00611573,0.00936976
68,58,1.00001,0.00541351,0.0090375
68,59,0.999981,0.00470484,0.00869284
68,60,0.999958,0.00399054,0.0083369
68,61,0.999943,0.00327135,0.00797078
68,62,0.999936,0.00254795,0.00759563
68,63,0.999938,0.00182095,0.00721255
68,64,0.999948,0.00109091,0.00682271
68,65,0.999967,0.000358369,0.00642723
68,66,0.999995,-0.000376173,0.00602727
68,67,1.00003,-0.00111221,0.00562395
68,68,1.00008,-0.00184921,0.00521845
68,69,1.00013,-0.00258664,0.00481187
68,70,1.00019,-0.0033239,0.00440537
68,71,1.00026,-0.00406034,0.00400003
68,72,1.00033,-0.00479524,0.00359701
68,73,1.00041,-0.00552779,0.00319737
68,74,1.0005,-0.00625707,0.00280221
68,75,1.00059,-0.00698206,0.00241256
68,76,1.00069,-0.00770159,0.00202951
68,77,1.00079,-0.00841439,0.00165401
68,78,1.00089,-0.00911902,0.0012871
68,79,1.001,-0.00981391,0.000929678
68,80,1.00111,-0.0104973,0.000582723
68,81,1.00122,-0.0111673,0.000247042
68,82,1.00132,-0.011822,-7.6445e-05
68,83,1.00143,-0.012459,-0.000387029
68,84,1.00154,-0.0130761,-0.00068387
68,85,1.00164,-0.0136709,-0.000966366
68,86,1.00175,-0.0142407,-0.00123377
68,87,1.00184,-0.0147829,-0.00148559
68,88,1.00194,-0.0152946,-0.00172117
68,89,1.00203,-0.0157731,-0.00194016
68,90,1.00211,-0.0162155,-0.002142
68,91,1.00219,-0.0166188,-0.00232645
68,92,1.00227,-0.0169801,-0.00249307
68,93,1.00234,-0.0172966,-0.00264174
68,94,1.0024,-0.0175654,-0.00277211
68,95,1.00245,-0.0177838,-0.0028842
68,96,1.0025,-0.0179491,-0.00297775
68,97,1.00254,-0.0180588,-0.00305291
68,98,1.00258,-0.0181106,-0.00310952
68,99,1.0026,-0.0181023,-0.00314786
68,100,1.00262,-0.0180321,-0.00316789
68,101,1.00264,-0.0178982,-0.00317002
68,102,1.00264,-0.0176993,-0.00315432
68,103,1.00264,-0.017434,-0.00312139
68,104,1.00264,-0.0171012,-0.00307141
68,105,1.00262,-0.0166999,-0.00300514
68,106,1.00261,-0.0162285,-0.00292291
68,107,1.00258,-0.0156852,-0.00282563
68,108,1.00256,-0.0150675,-0.00271377
68,109,1.00252,-0.0143716,-0.00258834
68,110,1.00249,-0.0135924,-0.00244995
68,111,1.00245,-0.0127235,-0.00229974
68,112,1.00241,-0.0117571,-0.00213845
68,113,1.00237,-0.0106856,-0.00196746
68,114,1.00232,-0.00950293,-0.00178789
68,115,1.00227,-0.00820805,-0.00160173
68,116,1.00223,-0.00680952,-0.00141099
68,117,1.00218,-0.00533132,-0.00121893
68,118,1.00214,-0.00381909,-0.00102912
68,119,1.00209,-0.00234491,-0.000846431
68,120,1.00205,-0.00100759,-0.000675627
68,121,1.00202,7.55173e-05,-0.00052162
68,122,1.00198,0.000789311,-0.000387331
68,123,1.00196,0.00105629,-0.000273538
68,124,1.00193,0.000883549,-0.000177633
68,125,1.00191,0.000410311,-9.60576e-05
68,126,1.0019,-6.48697e-05,-2.74389e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.999899,-0.000328008,4.10967e-05
69,2,0.999932,-0.00135131,0.000174393
69,3,0.999969,-0.00221976,0.000359788
69,4,1.00001,-0.00273202,0.000586152
69,5,1.00006,-0.00279414,0.000846651
69,6,1.00011,-0.00240613,0.00113847
69,7,1.00017,-0.00163399,0.00146066
69,8,1.00023,-0.000577548,0.00181209
69,9,1.00029,0.000657204,0.00219067
69,10,1.00035,0.00197661,0.00259354
69,11,1.00042,0.00330849,0.00301726
69,12,1.00049,0.00460387,0.00345826
69,13,1.00056,0.00583417,0.00391299
69,14,1.00063,0.00698621,0.0043782
69,15,1.0007,0.00805709,0.00485083
69,16,1.00077,0.0090497,0.00532812
69,17,1.00084,0.00996944,0.00580746
69,18,1.00091,0.0108221,0.00628647
69,19,1.00097,0.0116125,0.00676282
69,20,1.00103,0.0123445,0.00723435
69,21,1.00109,0.0130203,0.00769894
69,22,1.00114,0.0136411,0.00815463
69,23,1.00119,0.0142072,0.00859946
69,24,1.00123,0.0147184,0.00903168
69,25,1.00127,0.0151743,0.00944953
69,26,1.0013,0.0155744,0.00985146
69,27,1.00133,0.0159183,0.010236
69,28,1.00135,0.0162059,0.0106017
69,29,1.00136,0.0164372,0.0109473
69,30,1.00137,0.0166128,0.0112718
69,31,1.00137,0.0167331,0.011574
69,32,1.00136,0.0167994,0.0118531
69,33,1.00135,0.0168126,0.0121083
69,34,1.00133,0.0167742,0.0123389
69,35,1.0013,0.0166859,0.0125443
69,36,1.00127,0.0165494,0.0127241
69,37,1.00123,0.0163666,0.0128779
69,38,1.00118,0.0161395,0.0130054
69,39,1.00113,0.0158703,0.0131064
69,40,1.00108,0.015561,0.0131811
69,41,1.00102,0.0152138,0.0132293
69,42,1.00096,0.0148311,0.0132512
69,43,1.00089,0.014415,0.0132471
69,44,1.00082,0.0139678,0.0132173
69,45,1.00075,0.0134916,0.0131621
69,46,1.00067,0.0129886,0.0130822
69,47,1.0006,0.0124608,0.0129779
69,48,1.00053,0.0119102,0.0128501
69,49,1.00045,0.0113389,0.0126992
69,50,1.00038,0.0107485,0.0125262
69,51,1.00031,0.0101408,0.0123318
69,52,1.00024,0.00951738,0.0121168
69,53,1.00018,0.00887978,0.0118822
69,54,1.00012,0.00822936,0.0116288
69,55,1.00006,0.00756737,0.0113577
69,56,1.00001,0.00689497,0.0110699
69,57,0.999968,0.00621322,0.0107663
69,58,0.999931,0.00552305,0.010448
69,59,0.999901,0.00482531,0.0101161
69,60,0.999878,0.00412078,0.00977173
69,61,0.999864,0.00341015,0.00941588
69,62,0.999858,0.00269405,0.00904973
69,63,0.999861,0.00197306,0.00867438
69,64,0.999872,0.00124773,0.00829097
69,65,0.999892,0.000518578,0.00790061
69,66,0.999921,-0.00021388,0.00750447
69,67,0.999959,-0.000949117,0.00710367
69,68,1.00001,-0.00168659,0.00669935
69,69,1.00006,-0.0024257,0.00629263
69,70,1.00012,-0.0031658,0.00588467
69,71,1.00019,-0.00390619,0.00547654
69,72,1.00027,-0.00464605,0.0050694
69,73,1.00036,-0.00538448,0.0046643
69,74,1.00045,-0.00612046,0.00426236
69,75,1.00054,-0.00685286,0.00386459
69,76,1.00064,-0.00758039,0.00347209
69,77,1.00075,-0.00830162,0.00308581
69,78,1.00086,-0.009015,0.0027068
69,79,1.00097,-0.00971879,0.00233596
69,80,1.00108,-0.0104111,0.00197426
69,81,1.00119,-0.0110899,0.00162252
69,82,1.00131,-0.0117531,0.00128167
69,83,1.00142,-0.0123982,0.00095241
69,84,1.00153,-0.0130228,0.000635599
69,85,1.00164,-0.0136245,0.000331841
69,86,1.00175,-0.0142003,4.18982e-05
69,87,1.00186,-0.0147477,-0.000233737
69,88,1.00196,-0.0152637,-0.000494394
69,89,1.00205,-0.0157455,-0.000739702
69,90,1.00214,-0.0161901,-0.000969082
69,91,1.00223,-0.0165945,-0.00118229
69,92,1.00231,-0.016956,-0.00137883
69,93,1.00239,-0.0172716,-0.00155859
69,94,1.00245,-0.0175384,-0.00172116
69,95,1.00251,-0.0177539,-0.00186654
69,96,1.00257,-0.0179153,-0.00199442
69,97,1.00261,-0.0180202,-0.0021049
69,98,1.00265,-0.0180665,-0.00219775
69,99,1.00269,-0.0180519,-0.00227322
69,100,1.00271,-0.0179746,-0.00233115
69,101,1.00273,-0.0178331,-0.0023719
69,102,1.00274,-0.0176258,-0.00239545
69,103,1.00275,-0.0173517,-0.00240228
69,104,1.00274,-0.0170096,-0.00239248
69,105,1.00274,-0.0165984,-0.00236669
69,106,1.00272,-0.0161168,-0.00232511
69,107,1.00271,-0.0155629,-0.00226851
69,108,1.00268,-0.0149343,-0.00219721
69,109,1.00266,-0.0142272,-0.00211209
69,110,1.00263,-0.0134367,-0.00201355
69,111,1.00259,-0.0125564,-0.00190259
69,112,1.00256,-0.0115786,-0.00177972
69,113,1.00252,-0.0104956,-0.00164616
69,114,1.00248,-0.00930129,-0.00150276
69,115,1.00244,-0.00799434,-0.00135131
69,116,1.0024,-0.00658286,-0.00119361
69,117,1.00236,-0.00509022,-0.00103272
69,118,1.00232,-0.00356132,-0.000872065
69,119,1.00228,-0.00206766,-0.000716483
69,120,1.00224,-0.000707902,-0.000570764
69,121,1.00221,0.00039991,-0.000439965
69,122,1.00218,0.00113881,-0.000327106
69,123,1.00216,0.00142847,-0.000232955
69,124,1.00213,0.00127343,-0.000154237
69,125,1.00212,0.00081332,-8.61406e-05
69,126,1.00211,0.00035295,-2.63072e-05
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.999807,-0.000704946,4.55483e-05
70,2,0.999839,-0.00179432,0.000179782
70,3,0.999877,-0.00271214,0.000373433
70,4,0.99992,-0.00326523,0.00060908
70,5,0.999968,-0.00336504,0.000879297
70,6,1.00002,-0.00301404,0.00118158
70,7,1.00008,-0.00227829,0.00151477
70,8,1.00013,-0.00125633,0.00187785
70,9,1.0002,-5.25903e-05,0.00226904
70,10,1.00026,0.0012405,0.00268573
70,11,1.00033,0.00255149,0.00312466
70,12,1.0004,0.00383171,0.00358236
70,13,1.00047,0.00505247,0.00405534
70,14,1.00054,0.00620038,0.0045403
70,15,1.00061,0.00727218,0.00503415
70,16,1.00067,0.00827043,0.00553405
70,17,1.00074,0.00920017,0.00603733
70,18,1.00081,0.0100669,0.0065415
70,19,1.00087,0.0108751,0.00704416
70,20,1.00093,0.0116283,0.00754309
70,21,1.00099,0.0123284,0.00803607
70,22,1.00104,0.0129764,0.00852106
70,23,1.00109,0.0135721,0.00899603
70,24,1.00113,0.0141152,0.00945912
70,25,1.00117,0.0146047,0.00990852
70,26,1.0012,0.01504,0.0103426
70,27,1.00123,0.0154203,0.0107597
70,28,1.00125,0.0157451,0.0111584
70,29,1.00127,0.0160143,0.0115374
70,30,1.00127,0.0162279,0.0118954
70,31,1.00127,0.0163863,0.0122314
70,32,1.00127,0.0164903,0.0125443
70,33,1.00125,0.0165407,0.0128333
70,34,1.00124,0.0165388,0.0130976
70,35,1.00121,0.016486,0.0133365
70,36,1.00118,0.0163838,0.0135496
70,37,1.00114,0.0162339,0.0137363
70,38,1.00109,0.0160383,0.0138965
70,39,1.00104,0.0157989,0.0140297
70,40,1.00099,0.0155178,0.014136
70,41,1.00093,0.015197,0.0142153
70,42,1.00087,0.0148388,0.0142678
70,43,1.0008,0.0144454,0.0142935
70,44,1.00073,0.0140191,0.0142928
70,45,1.00066,0.013562,0.0142661
70,46,1.00059,0.0130763,0.0142137
70,47,1.00051,0.0125642,0.0141362
70,48,1.00044,0.0120277,0.0140341
70,49,1.00036,0.011469,0.0139082
70,50,1.00029,0.0108899,0.0137591
70,51,1.00022,0.0102923,0.0135875
70,52,1.00015,0.00967792,0.0133945
70,53,1.00009,0.00904842,0.0131806
70,54,1.00003,0.00840531,0.012947
70,55,0.999972,0.00775001,0.0126945
70,56,0.999922,0.00708381,0.0124241
70,57,0.999878,0.00640789,0.0121368
70,58,0.999841,0.00572333,0.0118337
70,59,0.999812,0.0050311,0.0115157
70,60,0.99979,0.00433207,0.011184
70,61,0.999776,0.00362704,0.0108396
70,62,0.99977,0.00291672,0.0104836
70,63,0.999773,0.00220175,0.0101172
70,64,0.999785,0.00148275,0.00974141
70,65,0.999806,0.000760261,0.00935741
70,66,0.999836,3.48265e-05,0.00896632
70,67,0.999875,-0.00069303,0.00856924
70,68,0.999923,-0.00142277,0.00816735
70,69,0.999979,-0.00215386,0.00776172
70,70,1.00004,-0.00288568,0.00735352
70,71,1.00012,-0.00361761,0.00694382
70,72,1.0002,-0.00434892,0.00653377
70,73,1.00028,-0.00507883,0.00612442
70,74,1.00038,-0.00580645,0.00571688
70,75,1.00047,-0.00653077,0.00531218
70,76,1.00058,-0.00725066,0.0049114
70,77,1.00069,-0.00796488,0.0045155
70,78,1.0008,-0.00867202,0.00412552
70,79,1.00091,-0.00937053,0.00374236
70,80,1.00103,-0.0100587,0.00336701
70,81,1.00115,-0.0107347,0.00300027
70,82,1.00127,-0.0113965,0.00264309
70,83,1.00139,-0.0120419,0.00229617
70,84,1.0015,-0.0126686,0.00196036
70,85,1.00162,-0.0132742,0.00163629
70,86,1.00173,-0.0138561,0.00132471
70,87,1.00184,-0.0144115,0.00102614
70,88,1.00195,-0.0149377,0.000741243
70,89,1.00205,-0.0154319,0.000470417
70,90,1.00215,-0.015891,0.000214251
70,91,1.00224,-0.0163122,-2.6991e-05
70,92,1.00233,-0.0166926,-0.000252796
70,93,1.00241,-0.017029,-0.000463017
70,94,1.00249,-0.0173188,-0.00065722
70,95,1.00256,-0.017559,-0.00083537
70,96,1.00262,-0.0177469,-0.000997102
70,97,1.00267,-0.01788,-0.00114249
70,98,1.00272,-0.0179558,-0.00127124
70,99,1.00276,-0.0179722,-0.00138353
70,100,1.00279,-0.017927,-0.00147913
70,101,1.00282,-0.0178185,-0.00155835
70,102,1.00284,-0.0176451,-0.00162105
70,103,1.00285,-0.0174055,-0.00166764
70,104,1.00286,-0.0170983,-0.00169808
70,105,1.00286,-0.0167222,-0.0017129
70,106,1.00285,-0.0162757,-0.00171218
70,107,1.00284,-0.0157568,-0.00169657
70,108,1.00283,-0.0151628,-0.00166621
70,109,1.00281,-0.0144899,-0.00162185
70,110,1.00278,-0.0137328,-0.0015637
70,111,1.00275,-0.0128848,-0.00149259
70,112,1.00272,-0.0119383,-0.00140883
70,113,1.00269,-0.010885,-0.00131343
70,114,1.00265,-0.00971828,-0.00120701
70,115,1.00262,-0.0084363,-0.00109116
70,116,1.00258,-0.00704623,-0.0009674
70,117,1.00254,-0.00557034,-0.00083864
70,118,1.00251,-0.00405239,-0.000708126
70,119,1.00247,-0.00256287,-0.000580652
70,120,1.00244,-0.0012001,-0.000461017
70,121,1.00241,-8.29806e-05,-0.000354427
70,122,1.00238,0.000669143,-0.000263975
70,123,1.00236,0.000972214,-0.000190339
70,124,1.00234,0.000826918,-0.000129748
70,125,1.00233,0.000371604,-7.61733e-05
70,126,1.00232,-8.31732e-05,-2.43236e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.999726,-0.000419054,4.43456e-05
71,2,0.99976,-0.00157539,0.000187872
71,3,0.999797,-0.00254015,0.000387343
71,4,0.999839,-0.00312727,0.000630827
71,5,0.999886,-0.00325481,0.000910178
71,6,0.999938,-0.00292895,0.0012218
71,7,0.999993,-0.00221725,0.00156473
71,8,1.00005,-0.00121852,0.0019382
71,9,1.00011,-3.70288e-05,0.00234065
71,10,1.00018,0.00123503,0.00276974
71,11,1.00025,0.00252626,0.0032224
71,12,1.00032,0.00378786,0.00369528
71,13,1.00038,0.00499095,0.00418491
