x,y,rho,ux,uy
71,112,1.00073,-0.00849981,-0.00170909
71,113,1.00053,-0.00718996,-0.00157526
71,114,1.00033,-0.00576296,-0.00143211
71,115,1.00014,-0.00421853,-0.00128183
71,116,0.999959,-0.00256823,-0.00112679
71,117,0.999784,-0.000843703,-0.000970563
71,118,0.99962,0.000893458,-0.000817185
71,119,0.999468,0.00254186,-0.000671811
71,120,0.99933,0.00395462,-0.000539413
71,121,0.999209,0.00494463,-0.000424415
71,122,0.999104,0.00531082,-0.000328389
71,123,0.999019,0.00489731,-0.000249212
71,124,0.998953,0.00369636,-0.000179625
71,125,0.998907,0.00199965,-0.000110367
71,126,0.998881,0.000586209,-3.73946e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.989389,-0.000777988,0.000194557
72,2,0.989436,-0.00240351,0.000593092
72,3,0.989507,-0.00410245,0.000990095
72,4,0.989596,-0.0054115,0.00136958
72,5,0.989706,-0.00612263,0.00174132
72,6,0.989836,-0.0062097,0.00212122
72,7,0.989986,-0.0057549,0.0025223
72,8,0.990154,-0.0048889,0.0029529
72,9,0.99034,-0.00374905,0.00341656
72,10,0.990543,-0.00245501,0.00391312
72,11,0.990761,-0.00109838,0.00444007
72,12,0.990994,0.000258397,0.00499372
72,13,0.991239,0.00157783,0.00556993
72,14,0.991497,0.00284113,0.00616463
72,15,0.991765,0.00404192,0.00677398
72,16,0.992042,0.00518106,0.00739443
72,17,0.992327,0.00626272,0.00802266
72,18,0.992619,0.00729189,0.00865558
72,19,0.992915,0.00827294,0.00929024
72,20,0.993216,0.00920888,0.00992379
72,21,0.993519,0.0101013,0.0105535
72,22,0.993822,0.0109503,0.0111765
72,23,0.994125,0.011755,0.0117903
72,24,0.994427,0.0125137,0.0123923
72,25,0.994725,0.0132244,0.0129799
72,26,0.995019,0.0138847,0.0135507
72,27,0.995308,0.0144924,0.0141023
72,28,0.99559,0.0150453,0.0146325
72,29,0.995864,0.0155416,0.0151392
72,30,0.99613,0.0159798,0.0156204
72,31,0.996387,0.016359,0.0160743
72,32,0.996634,0.0166783,0.016499
72,33,0.996869,0.0169376,0.0168932
72,34,0.997094,0.0171367,0.0172554
72,35,0.997306,0.0172761,0.0175844
72,36,0.997507,0.0173565,0.0178793
72,37,0.997695,0.0173788,0.0181392
72,38,0.99787,0.0173443,0.0183634
72,39,0.998033,0.0172544,0.0185515
72,40,0.998183,0.0171108,0.0187032
72,41,0.998322,0.0169153,0.0188185
72,42,0.998448,0.0166699,0.0188973
72,43,0.998563,0.0163767,0.01894
72,44,0.998666,0.016038,0.018947
72,45,0.99876,0.0156559,0.0189189
72,46,0.998844,0.0152329,0.0188564
72,47,0.998919,0.0147713,0.0187603
72,48,0.998986,0.0142735,0.0186315
72,49,0.999046,0.0137417,0.0184713
72,50,0.9991,0.0131785,0.0182807
72,51,0.999149,0.0125859,0.018061
72,52,0.999195,0.0119663,0.0178135
72,53,0.999237,0.0113217,0.0175395
72,54,0.999278,0.0106541,0.0172405
72,55,0.999318,0.00996565,0.0169178
72,56,0.999359,0.00925805,0.0165729
72,57,0.999402,0.0085331,0.0162072
72,58,0.999447,0.00779247,0.0158222
72,59,0.999496,0.00703775,0.0154192
72,60,0.999549,0.00627043,0.0149997
72,61,0.999608,0.0054919,0.0145651
72,62,0.999673,0.00470352,0.0141167
72,63,0.999744,0.00390656,0.0136558
72,64,0.999823,0.00310222,0.0131838
72,65,0.99991,0.00229169,0.0127019
72,66,1.00001,0.00147609,0.0122115
72,67,1.00011,0.000656546,0.0117138
72,68,1.00022,-0.000165836,0.01121
72,69,1.00034,-0.000989944,0.0107013
72,70,1.00047,-0.00181465,0.010189
72,71,1.0006,-0.00263878,0.00967422
72,72,1.00075,-0.00346114,0.00915829
72,73,1.0009,-0.00428043,0.00864237
72,74,1.00105,-0.00509529,0.00812771
72,75,1.00121,-0.00590427,0.00761552
72,76,1.00137,-0.00670579,0.00710706
72,77,1.00154,-0.00749815,0.00660355
72,78,1.00171,-0.00827951,0.00610627
72,79,1.00188,-0.00904787,0.00561642
72,80,1.00205,-0.00980106,0.00513528
72,81,1.00221,-0.0105368,0.00466404
72,82,1.00238,-0.0112525,0.00420394
72,83,1.00253,-0.0119455,0.00375612
72,84,1.00268,-0.012613,0.00332177
72,85,1.00283,-0.013252,0.00290191
72,86,1.00296,-0.0138592,0.00249766
72,87,1.00308,-0.0144316,0.00210991
72,88,1.00319,-0.0149656,0.00173964
72,89,1.00329,-0.0154579,0.00138758
72,90,1.00337,-0.0159049,0.00105455
72,91,1.00344,-0.0163032,0.000741085
72,92,1.0035,-0.0166493,0.000447834
72,93,1.00353,-0.0169399,0.000175115
72,94,1.00355,-0.0171718,-7.66173e-05
72,95,1.00356,-0.0173418,-0.000307262
72,96,1.00354,-0.0174472,-0.000516555
72,97,1.00351,-0.0174853,-0.000704615
72,98,1.00346,-0.0174539,-0.000871364
72,99,1.0034,-0.0173509,-0.00101713
72,100,1.00331,-0.0171747,-0.00114202
72,101,1.00322,-0.0169242,-0.00124655
72,102,1.0031,-0.0165985,-0.00133099
72,103,1.00298,-0.0161968,-0.00139605
72,104,1.00284,-0.0157187,-0.00144212
72,105,1.00269,-0.0151639,-0.00147006
72,106,1.00253,-0.0145315,-0.00148037
72,107,1.00236,-0.0138203,-0.00147399
72,108,1.00218,-0.013028,-0.00145148
72,109,1.00199,-0.0121512,-0.00141382
72,110,1.00181,-0.0111847,-0.00136161
72,111,1.00162,-0.0101215,-0.0012959
72,112,1.00142,-0.00895335,-0.00121738
72,113,1.00123,-0.00767169,-0.00112731
72,114,1.00105,-0.00626976,-0.0010268
72,115,1.00086,-0.00474659,-0.000917757
72,116,1.00069,-0.00311284,-0.000802284
72,117,1.00052,-0.00139908,-0.000683702
72,118,1.00036,0.000334154,-0.000565838
72,119,1.00021,0.00198615,-0.000453798
72,120,1.00008,0.00340982,-0.000352648
72,121,0.999959,0.00441631,-0.000267221
72,122,0.999859,0.00480092,-0.000199702
72,123,0.999778,0.00440265,-0.000148717
72,124,0.999718,0.00320902,-0.000107928
72,125,0.999677,0.0015107,-6.84661e-05
72,126,0.999655,9.48779e-05,-2.29113e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.989032,-0.000539051,0.000194243
73,2,0.989083,-0.0021804,0.00061154
73,3,0.989152,-0.00386284,0.00101902
73,4,0.98924,-0.00515355,0.00140943
73,5,0.98935,-0.0058565,0.00179195
73,6,0.989479,-0.00594676,0.00218126
73,7,0.989628,-0.00550345,0.00259106
73,8,0.989796,-0.00465332,0.00303022
73,9,0.989981,-0.00353058,0.0035027
73,10,0.990184,-0.002253,0.00400868
73,11,0.990402,-0.000911344,0.00454593
73,12,0.990634,0.00043202,0.00511092
73,13,0.99088,0.00173926,0.00569961
73,14,0.991137,0.0029911,0.00630798
73,15,0.991405,0.00418071,0.0069322
73,16,0.991683,0.00530856,0.00756869
73,17,0.991968,0.00637857,0.00821416
73,18,0.992259,0.00739556,0.00886549
73,19,0.992556,0.00836383,0.0095197
73,20,0.992857,0.00928643,0.0101739
73,21,0.993159,0.010165,0.0108254
73,22,0.993463,0.0109997,0.0114714
73,23,0.993767,0.01179,0.0121092
73,24,0.994069,0.0125343,0.0127361
73,25,0.994368,0.0132306,0.0133498
73,26,0.994663,0.0138769,0.0139476
73,27,0.994953,0.014471,0.0145271
73,28,0.995237,0.0150112,0.0150862
73,29,0.995513,0.0154958,0.0156225
73,30,0.995781,0.0159234,0.0161341
73,31,0.99604,0.0162933,0.016619
73,32,0.99629,0.0166048,0.0170755
73,33,0.996528,0.0168578,0.017502
73,34,0.996757,0.0170524,0.017897
73,35,0.996973,0.0171891,0.0182592
73,36,0.997178,0.0172686,0.0185876
73,37,0.997371,0.017292,0.0188812
73,38,0.997552,0.0172605,0.0191393
73,39,0.997721,0.0171755,0.0193614
73,40,0.997877,0.0170387,0.0195471
73,41,0.998022,0.0168518,0.0196961
73,42,0.998156,0.0166167,0.0198087
73,43,0.998278,0.0163354,0.0198848
73,44,0.99839,0.0160101,0.0199248
73,45,0.998491,0.0156427,0.0199293
73,46,0.998583,0.0152356,0.0198989
73,47,0.998667,0.0147908,0.0198343
73,48,0.998743,0.0143105,0.0197366
73,49,0.998812,0.013797,0.0196066
73,50,0.998875,0.0132522,0.0194454
73,51,0.998933,0.0126783,0.0192544
73,52,0.998987,0.0120773,0.0190347
73,53,0.999038,0.0114511,0.0187877
73,54,0.999088,0.0108015,0.0185147
73,55,0.999137,0.0101302,0.018217
73,56,0.999187,0.0094391,0.0178961
73,57,0.999238,0.00872965,0.0175535
73,58,0.999291,0.00800341,0.0171904
73,59,0.999349,0.00726183,0.0168083
73,60,0.99941,0.0065063,0.0164086
73,61,0.999477,0.00573811,0.0159927
73,62,0.99955,0.00495854,0.0155619
73,63,0.99963,0.00416879,0.0151174
73,64,0.999718,0.00337003,0.0146607
73,65,0.999813,0.00256343,0.014193
73,66,0.999917,0.00175012,0.0137154
73,67,1.00003,0.000931221,0.0132294
73,68,1.00015,0.000107894,0.012736
73,69,1.00028,-0.000718689,0.0122365
73,70,1.00042,-0.00154731,0.0117321
73,71,1.00056,-0.00237671,0.0112239
73,72,1.00072,-0.00320553,0.0107132
73,73,1.00088,-0.00403235,0.0102012
73,74,1.00105,-0.00485564,0.00968893
73,75,1.00122,-0.00567376,0.00917772
73,76,1.0014,-0.00648493,0.00866875
73,77,1.00158,-0.00728724,0.00816321
73,78,1.00176,-0.00807864,0.00766233
73,79,1.00195,-0.0088569,0.00716729
73,80,1.00213,-0.00961965,0.00667934
73,81,1.00231,-0.0103643,0.00619962
73,82,1.00249,-0.0110883,0.00572935
73,83,1.00267,-0.0117886,0.00526963
73,84,1.00284,-0.0124623,0.00482163
73,85,1.003,-0.0131062,0.00438638
73,86,1.00315,-0.0137171,0.00396494
73,87,1.0033,-0.0142916,0.00355822
73,88,1.00343,-0.0148263,0.00316719
73,89,1.00355,-0.0153178,0.00279257
73,90,1.00365,-0.0157626,0.0024352
73,91,1.00374,-0.0161573,0.00209562
73,92,1.00382,-0.0164984,0.0017745
73,93,1.00388,-0.0167827,0.00147219
73,94,1.00392,-0.0170072,0.00118918
73,95,1.00394,-0.0171688,0.000925606
73,96,1.00395,-0.0172648,0.000681791
73,97,1.00394,-0.0172928,0.000457667
73,98,1.00391,-0.0172506,0.00025339
73,99,1.00386,-0.0171363,6.86964e-05
73,100,1.0038,-0.0169486,-9.6416e-05
73,101,1.00372,-0.0166862,-0.000242393
73,102,1.00363,-0.0163484,-0.000369378
73,103,1.00352,-0.0159346,-0.000477979
73,104,1.0034,-0.0154445,-0.000568457
73,105,1.00326,-0.0148778,-0.000641545
73,106,1.00312,-0.0142337,-0.000697583
73,107,1.00296,-0.0135112,-0.00073738
73,108,1.0028,-0.0127081,-0.000761305
73,109,1.00263,-0.0118209,-0.000770193
73,110,1.00246,-0.0108447,-0.000764419
73,111,1.00228,-0.00977259,-0.000744849
73,112,1.0021,-0.0085963,-0.000711928
73,113,1.00193,-0.00730718,-0.000666704
73,114,1.00175,-0.00589836,-0.000609973
73,115,1.00158,-0.00436851,-0.0005434
73,116,1.00141,-0.00272776,-0.000468753
73,117,1.00125,-0.00100587,-0.000389093
73,118,1.00111,0.000737542,-0.000307984
73,119,1.00097,0.00240263,-0.000230429
73,120,1.00084,0.00384266,-0.000161534
73,121,1.00073,0.00486807,-0.000106481
73,122,1.00063,0.00527189,-6.80538e-05
73,123,1.00056,0.00488935,-4.58216e-05
73,124,1.0005,0.00370401,-3.40625e-05
73,125,1.00046,0.00200565,-2.40895e-05
73,126,1.00044,0.000587109,-9.51727e-06
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.988704,-0.000820121,0.000204114
74,2,0.988753,-0.00248122,0.000623853
74,3,0.988825,-0.00415486,0.00104407
74,4,0.988916,-0.00544232,0.00144572
74,5,0.989026,-0.00616019,0.00183755
74,6,0.989155,-0.00628458,0.00223554
74,7,0.989304,-0.00589004,0.00265335
74,8,0.989471,-0.00509721,0.00310017
74,9,0.989655,-0.00403471,0.00358045
74,10,0.989856,-0.00281608,0.00409473
74,11,0.990072,-0.00152936,0.00464102
74,12,0.990302,-0.000235353,0.00521598
74,13,0.990546,0.00102883,0.00581568
74,14,0.990801,0.00224414,0.00643616
74,15,0.991067,0.0034037,0.0070736
74,16,0.991342,0.00450784,0.00772446
74,17,0.991626,0.00556028,0.00838542
74,18,0.991916,0.00656568,0.00905338
74,19,0.992211,0.00752815,0.00972535
74,20,0.99251,0.00845056,0.0103985
74,21,0.992812,0.0093343,0.0110699
74,22,0.993116,0.0101795,0.011737
74,23,0.993419,0.010985,0.012397
74,24,0.993722,0.0117491,0.0130472
74,25,0.994021,0.0124695,0.0136852
74,26,0.994318,0.0131438,0.0143083
74,27,0.994609,0.0137695,0.0149142
74,28,0.994895,0.0143442,0.0155006
74,29,0.995174,0.0148659,0.0160651
74,30,0.995445,0.0153329,0.0166058
74,31,0.995708,0.0157438,0.0171205
74,32,0.995961,0.0160977,0.0176076
74,33,0.996204,0.016394,0.0180653
74,34,0.996437,0.0166324,0.0184921
74,35,0.996659,0.016813,0.0188867
74,36,0.996869,0.0169361,0.0192479
74,37,0.997068,0.0170025,0.0195747
74,38,0.997255,0.0170131,0.0198662
74,39,0.99743,0.016969,0.0201219
74,40,0.997593,0.0168716,0.0203413
74,41,0.997744,0.0167226,0.0205242
74,42,0.997885,0.0165235,0.0206704
74,43,0.998014,0.0162764,0.0207801
74,44,0.998132,0.0159831,0.0208535
74,45,0.998241,0.0156458,0.020891
74,46,0.99834,0.0152667,0.0208932
74,47,0.998431,0.0148478,0.0208608
74,48,0.998514,0.0143916,0.0207946
74,49,0.99859,0.0139001,0.0206956
74,50,0.99866,0.0133756,0.0205649
74,51,0.998725,0.0128204,0.0204035
74,52,0.998787,0.0122365,0.0202127
74,53,0.998845,0.011626,0.0199936
74,54,0.998902,0.0109909,0.0197478
74,55,0.998958,0.0103332,0.0194764
74,56,0.999014,0.00965481,0.0191808
74,57,0.999072,0.0089574,0.0188624
74,58,0.999133,0.0082427,0.0185227
74,59,0.999197,0.0075123,0.0181629
74,60,0.999265,0.00676773,0.0177844
74,61,0.999339,0.00601045,0.0173886
74,62,0.99942,0.00524181,0.0169768
74,63,0.999507,0.00446313,0.0165503
74,64,0.999601,0.00367567,0.0161103
74,65,0.999704,0.00288062,0.0156582
74,66,0.999815,0.00207916,0.0151951
74,67,0.999935,0.00127243,0.0147222
74,68,1.00006,0.000461555,0.0142408
74,69,1.0002,-0.000352325,0.0137521
74,70,1.00035,-0.00116807,0.0132571
74,71,1.0005,-0.00198451,0.012757
74,72,1.00067,-0.00280043,0.0122531
74,73,1.00084,-0.00361454,0.0117464
74,74,1.00102,-0.0044255,0.0112381
74,75,1.0012,-0.00523186,0.0107294
74,76,1.00139,-0.00603207,0.0102214
74,77,1.00158,-0.00682444,0.00971529
74,78,1.00178,-0.00760715,0.00921228
74,79,1.00198,-0.00837823,0.00871349
74,80,1.00218,-0.00913555,0.00822013
74,81,1.00238,-0.00987678,0.00773332
74,82,1.00257,-0.0105994,0.00725423
74,83,1.00277,-0.0113009,0.00678394
74,84,1.00295,-0.0119783,0.00632359
74,85,1.00313,-0.0126286,0.00587418
74,86,1.00331,-0.0132487,0.00543676
74,87,1.00347,-0.0138353,0.00501223
74,88,1.00362,-0.014385,0.00460153
74,89,1.00376,-0.0148943,0.00420541
74,90,1.00389,-0.0153597,0.00382471
74,91,1.004,-0.0157778,0.00345996
74,92,1.0041,-0.0161449,0.00311187
74,93,1.00418,-0.0164577,0.0027808
74,94,1.00425,-0.0167128,0.00246728
74,95,1.00429,-0.0169072,0.00217148
74,96,1.00432,-0.0170378,0.00189379
74,97,1.00434,-0.017102,0.00163418
74,98,1.00433,-0.0170974,0.00139288
74,99,1.00431,-0.0170219,0.00116969
74,100,1.00427,-0.0168737,0.000964708
74,101,1.00421,-0.0166516,0.000777567
74,102,1.00414,-0.0163544,0.000608239
74,103,1.00405,-0.0159815,0.000456214
74,104,1.00395,-0.0155322,0.000321368
74,105,1.00384,-0.0150059,0.000203081
74,106,1.00371,-0.014402,0.000101176
74,107,1.00358,-0.013719,1.49746e-05
74,108,1.00343,-0.0129546,-5.57057e-05
74,109,1.00328,-0.0121053,-0.000111547
74,110,1.00312,-0.0111658,-0.000152707
74,111,1.00296,-0.0101291,-0.000179868
74,112,1.00279,-0.00898675,-0.000193223
74,113,1.00263,-0.00772972,-0.000193596
74,114,1.00246,-0.00635066,-0.000181487
74,115,1.0023,-0.00484757,-0.000158294
74,116,1.00215,-0.00322966,-0.000125457
74,117,1.00199,-0.00152555,-8.57682e-05
74,118,1.00185,0.000206393,-4.25178e-05
74,119,1.00172,0.00186742,-6.01934e-07
74,120,1.0016,0.00331116,3.48503e-05
74,121,1.00149,0.00434702,5.83031e-05
74,122,1.0014,0.00476508,6.63896e-05
74,123,1.00133,0.00439578,5.87645e-05
74,124,1.00128,0.00321753,4.02929e-05
74,125,1.00124,0.00151742,1.92635e-05
74,126,1.00123,9.26914e-05,4.98818e-06
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.988424,-0.000620735,0.000202028
75,2,0.988478,-0.00230087,0.000638807
75,3,0.988548,-0.0039577,0.00106719
75,4,0.988637,-0.00522455,0.00147782
75,5,0.988746,-0.00593126,0.00187873
75,6,0.988875,-0.00605596,0.00228441
75,7,0.989022,-0.00567047,0.00270912
75,8,0.989188,-0.00489155,0.00316254
75,9,0.989372,-0.00384461,0.00364945
75,10,0.989572,-0.00264113,0.00417075
75,11,0.989787,-0.00136815,0.00472474
75,12,0.990017,-8.63209e-05,0.00530823
75,13,0.990259,0.00116698,0.00591743
75,14,0.990514,0.00237223,0.00654844
75,15,0.990779,0.00352208,0.00719748
75,16,0.991053,0.00461643,0.00786102
75,17,0.991336,0.00565871,0.00853577
75,18,0.991624,0.00665336,0.00921862
75,19,0.991919,0.0076044,0.00990659
75,20,0.992217,0.00851466,0.0105968
75,21,0.992518,0.00938558,0.0112865
75,22,0.992821,0.0102173,0.011973
75,23,0.993123,0.011009,0.0126534
75,24,0.993425,0.011759,0.0133253
75,25,0.993724,0.0124652,0.0139859
75,26,0.99402,0.0131253,0.0146328
75,27,0.994311,0.0137372,0.0152635
75,28,0.994597,0.0142986,0.0158757
75,29,0.994876,0.0148079,0.016467
75,30,0.995147,0.0152634,0.0170354
75,31,0.99541,0.015664,0.0175788
75,32,0.995664,0.0160089,0.0180954
75,33,0.995909,0.0162977,0.0185833
75,34,0.996143,0.0165303,0.019041
75,35,0.996367,0.0167068,0.0194671
75,36,0.996579,0.0168278,0.0198604
75,37,0.996781,0.0168938,0.0202197
75,38,0.99697,0.016906,0.0205442
75,39,0.997149,0.0168655,0.0208331
75,40,0.997316,0.0167736,0.021086
75,41,0.997472,0.0166319,0.0213024
75,42,0.997617,0.016442,0.0214823
75,43,0.997751,0.0162056,0.0216256
75,44,0.997875,0.0159247,0.0217324
75,45,0.997989,0.0156012,0.0218032
75,46,0.998094,0.015237,0.0218384
75,47,0.998191,0.0148342,0.0218387
75,48,0.99828,0.0143949,0.0218047
75,49,0.998362,0.013921,0.0217374
75,50,0.998439,0.0134146,0.0216377
75,51,0.998511,0.0128776,0.0215068
75,52,0.998579,0.012312,0.0213457
75,53,0.998644,0.0117197,0.0211558
75,54,0.998707,0.0111024,0.0209381
75,55,0.99877,0.0104621,0.020694
75,56,0.998833,0.00980018,0.020425
75,57,0.998898,0.00911843,0.0201322
75,58,0.998965,0.00841836,0.019817
75,59,0.999035,0.00770142,0.0194808
75,60,0.99911,0.00696903,0.0191249
75,61,0.999191,0.00622253,0.0187506
75,62,0.999277,0.00546321,0.0183592
75,63,0.999371,0.00469232,0.017952
75,64,0.999472,0.00391106,0.0175303
75,65,0.999582,0.00312061,0.0170952
75,66,0.9997,0.00232215,0.016648
75,67,0.999827,0.00151683,0.0161898
75,68,0.999963,0.000705836,0.0157219
75,69,1.00011,-0.00010965,0.0152453
75,70,1.00026,-0.000928392,0.0147612
75,71,1.00043,-0.00174911,0.0142707
75,72,1.0006,-0.00257044,0.013775
75,73,1.00078,-0.00339097,0.0132752
75,74,1.00097,-0.00420916,0.0127723
75,75,1.00117,-0.00502338,0.0122675
75,76,1.00137,-0.00583186,0.011762
75,77,1.00158,-0.0066327,0.0112568
75,78,1.00179,-0.00742386,0.0107531
75,79,1.002,-0.00820314,0.0102519
75,80,1.00222,-0.00896818,0.00975458
75,81,1.00243,-0.00971644,0.00926205
75,82,1.00264,-0.0104453,0.00877551
75,83,1.00286,-0.0111518,0.00829598
75,84,1.00306,-0.011833,0.00782459
75,85,1.00326,-0.0124858,0.0073623
75,86,1.00345,-0.013107,0.00691015
75,87,1.00364,-0.0136931,0.00646901
75,88,1.00381,-0.0142407,0.00603983
75,89,1.00397,-0.0147465,0.00562333
75,90,1.00412,-0.0152069,0.00522035
75,91,1.00425,-0.0156184,0.00483145
75,92,1.00437,-0.0159776,0.00445734
75,93,1.00448,-0.0162813,0.0040984
75,94,1.00456,-0.0165263,0.0037552
75,95,1.00463,-0.0167095,0.00342794
75,96,1.00469,-0.0168282,0.00311705
75,97,1.00472,-0.0168798,0.00282256
75,98,1.00474,-0.0168622,0.00254476
75,99,1.00474,-0.0167733,0.00228353
75,100,1.00472,-0.0166117,0.00203905
75,101,1.00468,-0.016376,0.00181103
75,102,1.00463,-0.0160654,0.00159955
75,103,1.00457,-0.0156792,0.00140422
75,104,1.00448,-0.0152169,0.00122503
75,105,1.00439,-0.0146782,0.00106148
75,106,1.00428,-0.0140623,0.000913553
75,107,1.00416,-0.0133679,0.000780704
75,108,1.00404,-0.0125929,0.000662936
75,109,1.0039,-0.0117338,0.000559717
75,110,1.00376,-0.0107855,0.000471107
75,111,1.00361,-0.00974099,0.000396603
75,112,1.00346,-0.0085919,0.000336271
75,113,1.00331,-0.0073292,0.000289504
75,114,1.00316,-0.00594537,0.000256112
75,115,1.00301,-0.0044381,0.000234965
75,116,1.00287,-0.00281605,0.000224978
75,117,1.00273,-0.00110703,0.00022365
75,118,1.0026,0.00063166,0.000228012
75,119,1.00248,0.00230234,0.000233327
75,120,1.00237,0.00375938,0.000234503
75,121,1.00227,0.00481195,0.000225711
75,122,1.00219,0.00524829,0.000203034
75,123,1.00212,0.00489526,0.000165198
75,124,1.00207,0.0037268,0.000116362
75,125,1.00203,0.00202733,6.46431e-05
75,126,1.00202,0.000596075,1.89495e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.988174,-0.00086659,0.000211283
76,2,0.988225,-0.00257002,0.000647461
76,3,0.988298,-0.00421857,0.00108657
76,4,0.988388,-0.00548098,0.00150664
76,5,0.988498,-0.00620109,0.0019151
76,6,0.988627,-0.00635892,0.00232778
76,7,0.988774,-0.00602227,0.00275877
76,8,0.988939,-0.00530196,0.00321796
76,9,0.989121,-0.00431774,0.0037106
76,10,0.989319,-0.00317672,0.00423792
76,11,0.989532,-0.00196299,0.00479846
76,12,0.989759,-0.000735429,0.00538924
76,13,0.989999,0.000469486,0.0060066
76,14,0.990251,0.0016326,0.00664669
76,15,0.990513,0.00274661,0.00730581
76,16,0.990784,0.00381137,0.00798046
76,17,0.991064,0.00483018,0.00866734
76,18,0.99135,0.00580737,0.00936339
76,19,0.991642,0.0067468,0.0100656
76,20,0.991938,0.00765118,0.0107713
76,21,0.992238,0.0085218,0.0114774
76,22,0.992538,0.00935861,0.0121815
76,23,0.99284,0.0101605,0.0128806
76,24,0.99314,0.0109255,0.0135723
76,25,0.993439,0.0116514,0.0142539
76,26,0.993734,0.0123354,0.0149229
76,27,0.994025,0.0129749,0.0155767
76,28,0.994311,0.0135675,0.0162131
76,29,0.994591,0.0141108,0.0168298
76,30,0.994863,0.0146029,0.0174244
76,31,0.995128,0.0150422,0.017995
76,32,0.995384,0.0154275,0.0185397
76,33,0.995631,0.015758,0.0190566
76,34,0.995868,0.016033,0.0195442
76,35,0.996094,0.0162523,0.0200008
76,36,0.99631,0.0164161,0.0204252
76,37,0.996515,0.0165248,0.0208163
76,38,0.996709,0.0165789,0.0211731
76,39,0.996891,0.0165794,0.0214947
76,40,0.997062,0.0165273,0.0217806
76,41,0.997222,0.016424,0.0220304
76,42,0.997371,0.0162709,0.0222437
76,43,0.99751,0.0160697,0.0224205
76,44,0.997638,0.015822,0.0225609
76,45,0.997757,0.0155299,0.0226651
76,46,0.997867,0.0151952,0.0227336
76,47,0.997969,0.01482,0.0227668
76,48,0.998063,0.0144063,0.0227655
76,49,0.99815,0.0139563,0.0227305
76,50,0.998232,0.0134721,0.0226626
76,51,0.998308,0.0129557,0.0225629
76,52,0.998381,0.0124092,0.0224324
76,53,0.998451,0.0118347,0.0222724
76,54,0.998519,0.0112341,0.0220839
76,55,0.998587,0.0106094,0.0218682
76,56,0.998655,0.0099623,0.0216267
76,57,0.998724,0.00929471,0.0213606
76,58,0.998796,0.00860828,0.0210712
76,59,0.998872,0.00790465,0.0207598
76,60,0.998952,0.00718536,0.0204278
76,61,0.999037,0.00645188,0.0200763
76,62,0.999129,0.00570563,0.0197067
76,63,0.999228,0.00494796,0.0193202
76,64,0.999334,0.00418014,0.0189181
76,65,0.999449,0.00340343,0.0185014
76,66,0.999573,0.00261903,0.0180715
76,67,0.999706,0.00182811,0.0176295
76,68,0.999849,0.00103184,0.0171764
76,69,1,0.000231376,0.0167135
76,70,1.00016,-0.000572126,0.0162418
76,71,1.00034,-0.00137747,0.0157624
76,72,1.00052,-0.00218344,0.0152763
76,73,1.00071,-0.00298874,0.0147848
76,74,1.0009,-0.00379202,0.0142887
76,75,1.00111,-0.00459184,0.0137893
76,76,1.00132,-0.00538666,0.0132877
76,77,1.00154,-0.0061748,0.0127848
76,78,1.00176,-0.00695445,0.0122817
76,79,1.00199,-0.00772368,0.0117797
76,80,1.00222,-0.00848035,0.0112797
76,81,1.00245,-0.00922218,0.0107828
76,82,1.00268,-0.00994671,0.0102901
76,83,1.0029,-0.0106513,0.00980257
76,84,1.00313,-0.0113331,0.00932137
76,85,1.00334,-0.0119892,0.0088474
76,86,1.00356,-0.0126164,0.00838169
76,87,1.00376,-0.0132114,0.00792506
76,88,1.00395,-0.0137708,0.00747847
76,89,1.00414,-0.0142912,0.00704262
76,90,1.00431,-0.0147691,0.00661836
76,91,1.00446,-0.0152008,0.00620626
76,92,1.00461,-0.0155829,0.00580702
76,93,1.00473,-0.015912,0.00542107
76,94,1.00485,-0.0161846,0.00504898
76,95,1.00494,-0.0163976,0.004691
76,96,1.00502,-0.016548,0.00434761
76,97,1.00508,-0.0166331,0.00401888
76,98,1.00512,-0.0166504,0.00370518
76,99,1.00514,-0.0165978,0.00340643
76,100,1.00515,-0.0164734,0.00312292
76,101,1.00514,-0.0162759,0.00285443
76,102,1.00511,-0.0160041,0.00260117
76,103,1.00507,-0.0156571,0.00236281
76,104,1.00501,-0.0152344,0.0021395
76,105,1.00494,-0.0147353,0.00193084
76,106,1.00485,-0.0141589,0.00173699
76,107,1.00475,-0.0135039,0.0015575
76,108,1.00464,-0.0127679,0.00139258
76,109,1.00453,-0.0119474,0.00124184
76,110,1.0044,-0.0110372,0.00110557
76,111,1.00427,-0.0100301,0.00098342
76,112,1.00414,-0.00891751,0.000875729
76,113,1.004,-0.00769019,0.000782109
76,114,1.00387,-0.00634022,0.000702675
76,115,1.00373,-0.00486464,0.00063657
76,116,1.0036,-0.00327123,0.000583061
76,117,1.00347,-0.00158659,0.000539943
76,118,1.00334,0.00013339,0.000504572
76,119,1.00323,0.00179248,0.000472373
76,120,1.00312,0.00324596,0.000438306
76,121,1.00303,0.00430274,0.000396248
76,122,1.00296,0.00474883,0.000341739
76,123,1.00289,0.00440673,0.000272711
