x,y,rho,ux,uy
65,16,0.991911,0.040569,0.00498747
65,17,0.991946,0.0423276,0.00524388
65,18,0.991983,0.0440857,0.00548275
65,19,0.99202,0.0458087,0.00570144
65,20,0.992057,0.0474677,0.0058975
65,21,0.992091,0.0490396,0.00606875
65,22,0.99212,0.0505069,0.00621329
65,23,0.992142,0.0518566,0.00632953
65,24,0.992154,0.0530796,0.00641617
65,25,0.992156,0.0541693,0.00647225
65,26,0.992143,0.0551214,0.00649712
65,27,0.992115,0.055933,0.00649051
65,28,0.992069,0.0566023,0.00645248
65,29,0.992004,0.0571284,0.0063835
65,30,0.991918,0.057511,0.00628445
65,31,0.991811,0.0577502,0.0061566
65,32,0.991681,0.0578467,0.00600165
65,33,0.99153,0.0578014,0.00582169
65,34,0.991356,0.0576156,0.0056192
65,35,0.991163,0.0572909,0.00539703
65,36,0.990951,0.0568292,0.00515829
65,37,0.990723,0.0562324,0.00490636
65,38,0.990481,0.0555029,0.00464477
65,39,0.990229,0.054643,0.00437711
65,40,0.98997,0.0536555,0.00410698
65,41,0.989707,0.0525431,0.00383786
65,42,0.989443,0.0513088,0.00357304
65,43,0.989183,0.0499559,0.00331553
65,44,0.98893,0.0484877,0.00306801
65,45,0.988684,0.0469077,0.00283273
65,46,0.988451,0.0452197,0.00261153
65,47,0.98823,0.0434278,0.0024058
65,48,0.988023,0.0415361,0.00221645
65,49,0.987832,0.039549,0.00204398
65,50,0.987657,0.0374711,0.00188845
65,51,0.987498,0.0353072,0.00174956
65,52,0.987354,0.0330624,0.00162669
65,53,0.987227,0.0307418,0.00151892
65,54,0.987114,0.0283508,0.00142511
65,55,0.987016,0.025895,0.00134394
65,56,0.986931,0.0233801,0.00127395
65,57,0.986858,0.0208119,0.00121358
65,58,0.986798,0.0181964,0.0011612
65,59,0.986749,0.0155396,0.00111514
65,60,0.986712,0.0128477,0.00107373
65,61,0.986684,0.010127,0.00103526
65,62,0.986667,0.00738366,0.000998045
65,63,0.98666,0.00462416,0.000960387
65,64,0.986664,0.00185482,0.000920605
65,65,0.986679,-0.000917958,0.000877022
65,66,0.986705,-0.00368776,0.000827962
65,67,0.986742,-0.00644819,0.000771756
65,68,0.986793,-0.00919286,0.000706739
65,69,0.986858,-0.0119154,0.000631261
65,70,0.986938,-0.0146095,0.000543693
65,71,0.987034,-0.0172689,0.000442445
65,72,0.987148,-0.0198874,0.000325988
65,73,0.987281,-0.0224588,0.000192882
65,74,0.987435,-0.0249771,4.18118e-05
65,75,0.987611,-0.0274364,-0.000128372
65,76,0.98781,-0.0298308,-0.000318607
65,77,0.988033,-0.0321545,-0.000529566
65,78,0.988282,-0.0344022,-0.00076161
65,79,0.988555,-0.0365683,-0.00101473
65,80,0.988854,-0.0386476,-0.0012885
65,81,0.989178,-0.0406352,-0.00158205
65,82,0.989525,-0.0425262,-0.00189401
65,83,0.989895,-0.044316,-0.0022225
65,84,0.990285,-0.0460003,-0.00256515
65,85,0.990693,-0.0475748,-0.00291909
65,86,0.991115,-0.0490357,-0.00328101
65,87,0.991548,-0.0503791,-0.00364719
65,88,0.991989,-0.0516017,-0.0040136
65,89,0.992434,-0.0527,-0.00437599
65,90,0.992877,-0.053671,-0.00472997
65,91,0.993317,-0.0545117,-0.00507112
65,92,0.993749,-0.0552193,-0.00539515
65,93,0.994169,-0.0557912,-0.00569791
65,94,0.994575,-0.056225,-0.00597558
65,95,0.994964,-0.0565184,-0.0062247
65,96,0.995334,-0.0566693,-0.00644223
65,97,0.995684,-0.0566759,-0.00662564
65,98,0.996013,-0.0565366,-0.00677291
65,99,0.996319,-0.0562501,-0.00688254
65,100,0.996603,-0.0558156,-0.00695358
65,101,0.996865,-0.0552328,-0.00698558
65,102,0.997106,-0.0545021,-0.00697859
65,103,0.997325,-0.0536248,-0.00693312
65,104,0.997525,-0.0526037,-0.00685011
65,105,0.997705,-0.0514435,-0.00673092
65,106,0.997867,-0.0501517,-0.00657725
65,107,0.998012,-0.0487391,-0.00639117
65,108,0.998142,-0.0472209,-0.00617507
65,109,0.998256,-0.0456179,-0.00593163
65,110,0.998357,-0.0439562,-0.00566378
65,111,0.998445,-0.0422678,-0.00537467
65,112,0.998521,-0.0405887,-0.00506755
65,113,0.998588,-0.0389563,-0.00474566
65,114,0.998644,-0.037405,-0.00441214
65,115,0.998692,-0.0359599,-0.00406984
65,116,0.998732,-0.0346299,-0.00372125
65,117,0.998765,-0.033401,-0.00336851
65,118,0.998791,-0.0322299,-0.00301352
65,119,0.998812,-0.0310406,-0.00265817
65,120,0.998827,-0.0297211,-0.00230472
65,121,0.998838,-0.0281204,-0.00195599
65,122,0.998845,-0.0260424,-0.00161509
65,123,0.998851,-0.0232309,-0.00128369
65,124,0.998856,-0.0193319,-0.000957245
65,125,0.998863,-0.0137851,-0.000616227
65,126,0.998873,-0.0054688,-0.000222058
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,0.99031,0.0058448,0.000400437
66,2,0.990168,0.0146335,0.000961196
66,3,0.990045,0.0202255,0.00130885
66,4,0.989942,0.0239288,0.00157739
66,5,0.989855,0.0264527,0.00182963
66,6,0.989783,0.0282245,0.00208775
66,7,0.989727,0.0295316,0.00235653
66,8,0.989684,0.0305833,0.00263483
66,9,0.989655,0.0315372,0.00292018
66,10,0.989639,0.0325089,0.00321008
66,11,0.989636,0.0335771,0.00350214
66,12,0.989645,0.0347859,0.00379402
66,13,0.989665,0.0361495,0.00408325
66,14,0.989696,0.0376577,0.0043672
66,15,0.989737,0.0392835,0.00464308
66,16,0.989787,0.0409901,0.00490804
66,17,0.989844,0.0427373,0.00515925
66,18,0.989906,0.044486,0.00539395
66,19,0.989973,0.0462016,0.00560957
66,20,0.990043,0.0478549,0.00580377
66,21,0.990113,0.0494229,0.00597445
66,22,0.990182,0.0508882,0.00611981
66,23,0.990247,0.052238,0.00623834
66,24,0.990306,0.0534631,0.00632881
66,25,0.990358,0.0545574,0.00639031
66,26,0.990398,0.0555168,0.00642225
66,27,0.990426,0.0563387,0.00642436
66,28,0.99044,0.0570215,0.00639671
66,29,0.990437,0.0575646,0.00633975
66,30,0.990415,0.0579678,0.00625426
66,31,0.990374,0.0582314,0.00614143
66,32,0.990312,0.058356,0.00600283
66,33,0.990229,0.0583425,0.00584039
66,34,0.990125,0.0581919,0.00565641
66,35,0.990002,0.0579057,0.00545352
66,36,0.989859,0.0574852,0.00523462
66,37,0.989699,0.0569322,0.00500287
66,38,0.989524,0.0562483,0.00476155
66,39,0.989336,0.0554355,0.00451405
66,40,0.989139,0.0544959,0.00426378
66,41,0.988936,0.0534317,0.00401401
66,42,0.988729,0.0522456,0.0037679
66,43,0.988523,0.05094,0.00352832
66,44,0.988319,0.049518,0.00329783
66,45,0.98812,0.0479828,0.00307864
66,46,0.987929,0.0463377,0.00287253
66,47,0.987748,0.0445864,0.00268084
66,48,0.987578,0.042733,0.0025045
66,49,0.987421,0.0407815,0.00234399
66,50,0.987276,0.0387365,0.00219941
66,51,0.987146,0.0366028,0.00207046
66,52,0.987028,0.0343852,0.00195656
66,53,0.986925,0.0320891,0.00185681
66,54,0.986834,0.0297196,0.00177011
66,55,0.986757,0.0272825,0.00169516
66,56,0.986691,0.0247834,0.00163053
66,57,0.986637,0.0222282,0.00157467
66,58,0.986594,0.0196229,0.00152598
66,59,0.986562,0.0169735,0.00148281
66,60,0.98654,0.0142862,0.00144348
66,61,0.986529,0.0115673,0.0014063
66,62,0.986528,0.00882304,0.00136958
66,63,0.986537,0.0060598,0.00133163
66,64,0.986557,0.00328393,0.00129076
66,65,0.986588,0.0005018,0.00124529
66,66,0.986631,-0.0022802,0.00119354
66,67,0.986687,-0.0050557,0.00113382
66,68,0.986757,-0.00781835,0.00106446
66,69,0.986842,-0.0105618,0.000983803
66,70,0.986943,-0.0132799,0.000890203
66,71,0.987062,-0.0159662,0.000782065
66,72,0.987201,-0.0186147,0.00065785
66,73,0.987361,-0.0212193,0.000516112
66,74,0.987544,-0.023774,0.000355531
66,75,0.98775,-0.0262729,0.000174956
66,76,0.987983,-0.0287101,-2.65502e-05
66,77,0.988243,-0.0310799,-0.000249659
66,78,0.98853,-0.0333768,-0.000494725
66,79,0.988846,-0.0355953,-0.000761728
66,80,0.98919,-0.0377301,-0.00105023
66,81,0.989563,-0.0397759,-0.00135933
66,82,0.989963,-0.0417278,-0.00168762
66,83,0.990389,-0.0435808,-0.0020332
66,84,0.990839,-0.0453301,-0.00239361
66,85,0.99131,-0.0469711,-0.00276592
66,86,0.991799,-0.0484994,-0.00314671
66,87,0.992303,-0.0499107,-0.00353215
66,88,0.992817,-0.0512008,-0.00391806
66,89,0.993338,-0.0523659,-0.00430002
66,90,0.99386,-0.0534019,-0.00467346
66,91,0.99438,-0.0543054,-0.00503376
66,92,0.994894,-0.0550729,-0.00537641
66,93,0.995396,-0.0557013,-0.00569707
66,94,0.995885,-0.0561874,-0.00599168
66,95,0.996356,-0.0565287,-0.00625659
66,96,0.996808,-0.0567228,-0.00648859
66,97,0.997237,-0.0567675,-0.00668498
66,98,0.997643,-0.0566612,-0.0068436
66,99,0.998024,-0.0564026,-0.00696287
66,100,0.99838,-0.0559911,-0.00704176
66,101,0.998711,-0.0554266,-0.00707979
66,102,0.999016,-0.0547097,-0.00707703
66,103,0.999297,-0.0538423,-0.00703401
66,104,0.999554,-0.0528276,-0.00695174
66,105,0.999787,-0.0516707,-0.00683166
66,106,0.999998,-0.0503793,-0.00667558
66,107,1.00019,-0.0489647,-0.00648569
66,108,1.00036,-0.0474424,-0.00626451
66,109,1.00051,-0.0458331,-0.00601486
66,110,1.00064,-0.0441632,-0.0057398
66,111,1.00075,-0.0424645,-0.00544259
66,112,1.00085,-0.0407731,-0.00512661
66,113,1.00093,-0.0391265,-0.00479517
66,114,1.001,-0.037559,-0.00445145
66,115,1.00105,-0.0360962,-0.00409827
66,116,1.00109,-0.0347471,-0.00373805
66,117,1.00112,-0.0334981,-0.0033728
66,118,1.00114,-0.0323061,-0.00300422
66,119,1.00114,-0.031095,-0.002634
66,120,1.00114,-0.0297526,-0.0022642
66,121,1.00112,-0.0281276,-0.00189755
66,122,1.0011,-0.0260243,-0.00153737
66,123,1.00107,-0.0231893,-0.0011865
66,124,1.00103,-0.0192771,-0.000844721
66,125,1.001,-0.0137417,-0.000505315
66,126,1.00096,-0.00545975,-0.000163032
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,0.988164,0.00608462,0.000431057
67,2,0.988006,0.0152118,0.00102459
67,3,0.987868,0.0209489,0.00137558
67,4,0.987752,0.0246915,0.00163324
67,5,0.987656,0.0272094,0.0018693
67,6,0.987577,0.0289599,0.00211031
67,7,0.987516,0.0302418,0.00236286
67,8,0.987472,0.0312685,0.00262636
67,9,0.987444,0.0321986,0.00289841
67,10,0.987432,0.0331483,0.00317638
67,11,0.987436,0.0341964,0.00345775
67,12,0.987455,0.0353876,0.00374003
67,13,0.987488,0.0367364,0.00402065
67,14,0.987536,0.038233,0.00429693
67,15,0.987596,0.0398508,0.00456606
67,16,0.987669,0.0415533,0.00482524
67,17,0.987752,0.0433001,0.00507168
67,18,0.987845,0.0450524,0.0053027
67,19,0.987946,0.0467754,0.00551581
67,20,0.988053,0.0484398,0.00570875
67,21,0.988164,0.0500226,0.00587951
67,22,0.988278,0.0515058,0.00602637
67,23,0.988391,0.0528764,0.00614789
67,24,0.988502,0.054125,0.0062429
67,25,0.988608,0.055245,0.00631056
67,26,0.988706,0.0562319,0.00635029
67,27,0.988795,0.0570826,0.00636185
67,28,0.98887,0.0577952,0.00634529
67,29,0.988931,0.0583686,0.00630101
67,30,0.988976,0.0588021,0.00622973
67,31,0.989001,0.0590958,0.00613253
67,32,0.989006,0.05925,0.00601083
67,33,0.988991,0.0592654,0.00586641
67,34,0.988954,0.0591428,0.00570137
67,35,0.988896,0.0588836,0.00551812
67,36,0.988818,0.0584892,0.00531934
67,37,0.988721,0.0579611,0.00510794
67,38,0.988607,0.0573014,0.004887
67,39,0.988478,0.056512,0.00465968
67,40,0.988336,0.0555952,0.00442915
67,41,0.988186,0.0545533,0.00419855
67,42,0.98803,0.0533889,0.00397085
67,43,0.98787,0.0521048,0.0037488
67,44,0.98771,0.0507039,0.00353487
67,45,0.987553,0.0491895,0.00333119
67,46,0.9874,0.0475648,0.00313951
67,47,0.987255,0.0458336,0.00296114
67,48,0.987118,0.0439996,0.00279701
67,49,0.986991,0.042067,0.00264763
67,50,0.986875,0.04004,0.0025131
67,51,0.986771,0.0379233,0.00239317
67,52,0.986678,0.0357215,0.00228728
67,53,0.986597,0.0334397,0.00219459
67,54,0.986528,0.0310831,0.00211401
67,55,0.986471,0.028657,0.00204428
67,56,0.986424,0.026167,0.001984
67,57,0.986389,0.0236188,0.00193165
67,58,0.986364,0.0210183,0.00188565
67,59,0.986349,0.0183714,0.00184435
67,60,0.986345,0.0156841,0.00180609
67,61,0.98635,0.0129627,0.00176918
67,62,0.986366,0.0102134,0.00173195
67,63,0.986393,0.00744237,0.00169268
67,64,0.986431,0.00465605,0.0016497
67,65,0.986481,0.00186076,0.00160131
67,66,0.986543,-0.000937113,0.00154581
67,67,0.986619,-0.00373118,0.00148153
67,68,0.98671,-0.00651505,0.00140678
67,69,0.986818,-0.00928232,0.00131989
67,70,0.986943,-0.0120266,0.00121923
67,71,0.987088,-0.0147416,0.00110318
67,72,0.987254,-0.017421,0.000970209
67,73,0.987443,-0.0200584,0.000818885
67,74,0.987656,-0.0226477,0.000647894
67,75,0.987896,-0.0251826,0.000456094
67,76,0.988164,-0.0276571,0.000242564
67,77,0.988461,-0.0300652,6.64779e-06
67,78,0.988788,-0.032401,-0.000251988
67,79,0.989145,-0.0346586,-0.000533303
67,80,0.989534,-0.0368325,-0.000836834
67,81,0.989953,-0.0389172,-0.00116165
67,82,0.990403,-0.0409075,-0.00150632
67,83,0.990881,-0.0427982,-0.00186888
67,84,0.991386,-0.0445844,-0.00224683
67,85,0.991915,-0.0462616,-0.00263717
67,86,0.992464,-0.0478252,-0.0030364
67,87,0.993031,-0.0492712,-0.00344058
67,88,0.993612,-0.0505955,-0.0038454
67,89,0.994201,-0.0517944,-0.0042463
67,90,0.994794,-0.0528644,-0.00463855
67,91,0.995388,-0.0538023,-0.00501733
67,92,0.995977,-0.0546048,-0.00537794
67,93,0.996557,-0.0552692,-0.00571583
67,94,0.997124,-0.0557927,-0.00602674
67,95,0.997675,-0.0561729,-0.0063068
67,96,0.998207,-0.0564074,-0.00655262
67,97,0.998718,-0.0564942,-0.00676133
67,98,0.999204,-0.0564316,-0.00693063
67,99,0.999665,-0.056218,-0.00705882
67,100,1.0001,-0.0558526,-0.0071448
67,101,1.00051,-0.0553346,-0.00718805
67,102,1.00089,-0.0546644,-0.00718862
67,103,1.00124,-0.053843,-0.00714707
67,104,1.00157,-0.052873,-0.00706449
67,105,1.00187,-0.0517588,-0.00694237
67,106,1.00214,-0.0505075,-0.00678267
67,107,1.00238,-0.0491295,-0.00658768
67,108,1.0026,-0.0476397,-0.00636008
67,109,1.0028,-0.0460583,-0.00610282
67,110,1.00297,-0.0444112,-0.00581913
67,111,1.00312,-0.0427299,-0.00551241
67,112,1.00325,-0.0410504,-0.00518616
67,113,1.00335,-0.0394101,-0.00484379
67,114,1.00343,-0.0378439,-0.00448851
67,115,1.0035,-0.0363776,-0.00412317
67,116,1.00354,-0.0350213,-0.0037501
67,117,1.00357,-0.0337618,-0.00337116
67,118,1.00357,-0.0325567,-0.00298787
67,119,1.00357,-0.0313302,-0.00260172
67,120,1.00354,-0.02997,-0.00221457
67,121,1.0035,-0.0283247,-0.00182904
67,122,1.00344,-0.0261986,-0.00144865
67,123,1.00337,-0.0233399,-0.00107746
67,124,1.0033,-0.0194061,-0.000719675
67,125,1.00321,-0.0138517,-0.000382493
67,126,1.00311,-0.00552023,-9.81672e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,0.985944,0.00635642,0.00045727
68,2,0.985776,0.0158584,0.00107993
68,3,0.98563,0.0217613,0.00143531
68,4,0.985507,0.0255525,0.00168332
68,5,0.985406,0.0280675,0.00190388
68,6,0.985325,0.0297962,0.00212812
68,7,0.985265,0.0310515,0.00236455
68,8,0.985223,0.032051,0.00261329
68,9,0.985201,0.0329547,0.00287203
68,10,0.985196,0.0338792,0.00313808
68,11,0.98521,0.0349034,0.00340879
68,12,0.985242,0.0360723,0.00368154
68,13,0.985291,0.0374006,0.00395367
68,14,0.985357,0.0388788,0.00422246
68,15,0.985438,0.0404803,0.00448511
68,16,0.985534,0.0421684,0.00473885
68,17,0.985644,0.043903,0.00498093
68,18,0.985766,0.045645,0.00520876
68,19,0.985899,0.0473595,0.00541992
68,20,0.986041,0.0490172,0.00561222
68,21,0.98619,0.0505949,0.00578372
68,22,0.986345,0.0520748,0.00593277
68,23,0.986502,0.0534437,0.00605796
68,24,0.98666,0.0546926,0.0061582
68,25,0.986815,0.0558149,0.00623265
68,26,0.986966,0.0568063,0.00628079
68,27,0.98711,0.057664,0.00630234
68,28,0.987243,0.0583862,0.00629735
68,29,0.987364,0.0589721,0.00626616
68,30,0.98747,0.0594211,0.00620943
68,31,0.98756,0.0597334,0.00612811
68,32,0.98763,0.0599092,0.00602349
68,33,0.987681,0.0599492,0.0058972
68,34,0.987711,0.0598542,0.00575112
68,35,0.98772,0.059625,0.00558749
68,36,0.987708,0.059263,0.00540874
68,37,0.987677,0.0587694,0.00521757
68,38,0.987627,0.0581456,0.00501681
68,39,0.98756,0.0573932,0.00480942
68,40,0.987479,0.0565141,0.00459837
68,41,0.987386,0.05551,0.0043866
68,42,0.987283,0.0543832,0.00417692
68,43,0.987175,0.0531361,0.00397196
68,44,0.987063,0.051771,0.0037741
68,45,0.986951,0.050291,0.00358539
68,46,0.98684,0.048699,0.00340753
68,47,0.986733,0.0469985,0.00324182
68,48,0.986632,0.045193,0.0030892
68,49,0.986538,0.0432865,0.00295017
68,50,0.986453,0.0412832,0.00282489
68,51,0.986377,0.0391876,0.00271314
68,52,0.98631,0.0370043,0.00261439
68,53,0.986254,0.0347384,0.00252783
68,54,0.986208,0.0323949,0.00245244
68,55,0.986172,0.0299793,0.00238699
68,56,0.986146,0.0274971,0.0023301
68,57,0.986131,0.0249541,0.00228028
68,58,0.986125,0.0223559,0.00223597
68,59,0.98613,0.0197087,0.00219555
68,60,0.986144,0.0170184,0.00215735
68,61,0.986169,0.0142913,0.00211971
68,62,0.986204,0.0115334,0.00208093
68,63,0.98625,0.00875107,0.00203932
68,64,0.986309,0.0059506,0.00199317
68,65,0.986379,0.0031383,0.00194081
68,66,0.986464,0.000320515,0.00188052
68,67,0.986563,-0.0024964,0.00181062
68,68,0.986679,-0.0053061,0.00172942
68,69,0.986812,-0.00810223,0.00163525
68,70,0.986964,-0.0108785,0.00152647
68,71,0.987138,-0.0136285,0.00140149
68,72,0.987335,-0.0163461,0.00125879
68,73,0.987556,-0.019025,0.00109694
68,74,0.987805,-0.021659,0.000914658
68,75,0.988082,-0.0242419,0.00071082
68,76,0.988388,-0.0267677,0.000484536
68,77,0.988727,-0.0292303,0.000235179
68,78,0.989098,-0.0316238,-3.75506e-05
68,79,0.989503,-0.0339424,-0.00033358
68,80,0.989942,-0.0361801,-0.000652411
68,81,0.990414,-0.0383315,-0.000993074
68,82,0.990919,-0.0403909,-0.00135409
68,83,0.991457,-0.0423529,-0.00173346
68,84,0.992024,-0.0442121,-0.00212864
68,85,0.992618,-0.0459636,-0.00253654
68,86,0.993236,-0.0476021,-0.00295359
68,87,0.993874,-0.0491231,-0.00337576
68,88,0.994529,-0.0505218,-0.00379864
68,89,0.995195,-0.0517938,-0.00421752
68,90,0.995867,-0.0529349,-0.00462752
68,91,0.996541,-0.0539411,-0.00502369
68,92,0.997212,-0.0548086,-0.00540111
68,93,0.997875,-0.0555338,-0.00575505
68,94,0.998526,-0.0561136,-0.00608107
68,95,0.99916,-0.0565451,-0.00637512
68,96,0.999775,-0.0568255,-0.00663363
68,97,1.00037,-0.0569526,-0.00685357
68,98,1.00093,-0.0569247,-0.0070325
68,99,1.00147,-0.0567402,-0.00716861
68,100,1.00198,-0.0563984,-0.00726072
68,101,1.00246,-0.0558991,-0.00730827
68,102,1.00291,-0.0552427,-0.00731128
68,103,1.00333,-0.0544311,-0.00727035
68,104,1.00372,-0.0534671,-0.00718658
68,105,1.00408,-0.0523558,-0.00706158
68,106,1.0044,-0.0511047,-0.00689736
68,107,1.0047,-0.0497247,-0.00669635
68,108,1.00497,-0.0482309,-0.00646135
68,109,1.00521,-0.0466438,-0.00619547
68,110,1.00542,-0.0449892,-0.00590206
68,111,1.0056,-0.0432989,-0.00558468
68,112,1.00575,-0.0416086,-0.00524695
68,113,1.00588,-0.0399561,-0.00489239
68,114,1.00598,-0.0383761,-0.00452428
68,115,1.00606,-0.0368948,-0.00414546
68,116,1.00611,-0.0355224,-0.00375822
68,117,1.00613,-0.0342462,-0.00336429
68,118,1.00613,-0.0330239,-0.00296501
68,119,1.00611,-0.0317796,-0.00256165
68,120,1.00606,-0.0304004,-0.00215591
68,121,1.006,-0.0287344,-0.0017503
68,122,1.00591,-0.0265851,-0.00134854
68,123,1.0058,-0.0237002,-0.000955987
68,124,1.00568,-0.0197344,-0.000581682
68,125,1.00554,-0.0141274,-0.000247976
68,126,1.00538,-0.00565531,-2.73071e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.98365,0.00663424,0.000478206
69,2,0.983477,0.0165401,0.00112759
69,3,0.983328,0.0226285,0.00148792
69,4,0.983203,0.0264784,0.00172741
69,5,0.983103,0.0289941,0.00193326
69,6,0.983025,0.0307019,0.00214104
69,7,0.982969,0.0319299,0.00236144
69,8,0.982935,0.0329017,0.00259537
69,9,0.982922,0.0337788,0.00284073
69,10,0.982929,0.0346785,0.00309478
69,11,0.982958,0.0356801,0.00335475
69,12,0.983006,0.0368289,0.00361791
69,13,0.983074,0.0381398,0.00388153
69,14,0.983162,0.0396037,0.00414285
69,15,0.983268,0.0411941,0.00439909
69,16,0.983392,0.0428745,0.00464749
69,17,0.983532,0.0446048,0.0048854
69,18,0.983688,0.046346,0.00511026
69,19,0.983857,0.048063,0.00531975
69,20,0.984039,0.0497264,0.00551174
69,21,0.984231,0.0513128,0.00568435
69,22,0.984432,0.0528043,0.00583597
69,23,0.984638,0.0541875,0.00596526
69,24,0.984848,0.055453,0.00607116
69,25,0.985058,0.0565938,0.00615287
69,26,0.985267,0.0576055,0.00620985
69,27,0.98547,0.0584848,0.00624185
69,28,0.985665,0.0592295,0.00624885
69,29,0.985849,0.0598384,0.00623116
69,30,0.98602,0.0603108,0.00618934
69,31,0.986175,0.0606462,0.00612423
69,32,0.986312,0.0608449,0.00603698
69,33,0.986429,0.0609071,0.00592904
69,34,0.986525,0.0608336,0.00580211
69,35,0.986599,0.0606252,0.00565819
69,36,0.986651,0.060283,0.00549951
69,37,0.986681,0.0598083,0.00532852
69,38,0.986692,0.0592026,0.00514784
69,39,0.986683,0.0584676,0.00496018
69,40,0.986657,0.0576052,0.00476833
69,41,0.986617,0.0566172,0.00457502
69,42,0.986566,0.055506,0.00438294
69,43,0.986505,0.0542739,0.00419457
69,44,0.986437,0.0529235,0.0040122
69,45,0.986367,0.0514576,0.00383781
69,46,0.986295,0.0498794,0.00367306
69,47,0.986225,0.048192,0.00351927
69,48,0.986157,0.0463991,0.00337734
69,49,0.986095,0.0445044,0.00324783
69,50,0.98604,0.0425119,0.00313091
69,51,0.985991,0.040426,0.00302642
69,52,0.985951,0.0382512,0.00293388
69,53,0.98592,0.0359923,0.00285252
69,54,0.985897,0.0336542,0.00278136
69,55,0.985884,0.0312422,0.00271921
69,56,0.985881,0.0287617,0.00266473
69,57,0.985887,0.0262182,0.00261645
69,58,0.985903,0.0236174,0.00257284
69,59,0.985928,0.0209652,0.00253229
69,60,0.985964,0.0182674,0.00249315
69,61,0.98601,0.0155302,0.00245374
69,62,0.986068,0.0127597,0.00241239
69,63,0.986137,0.00996206,0.00236739
69,64,0.986218,0.00714354,0.00231704
69,65,0.986313,0.00431047,0.00225965
69,66,0.986423,0.00146919,0.00219352
69,67,0.986549,-0.00137391,0.00211695
69,68,0.986692,-0.00421242,0.00202826
69,69,0.986854,-0.00703988,0.0019258
69,70,0.987037,-0.00984984,0.00180794
69,71,0.987243,-0.0126358,0.00167311
69,72,0.987474,-0.0153913,0.00151981
69,73,0.98773,-0.0181098,0.00134666
69,74,0.988016,-0.0207849,0.00115239
69,75,0.988331,-0.02341,0.000935935
69,76,0.988678,-0.0259788,0.000696447
69,77,0.989058,-0.0284847,0.000433342
69,78,0.989473,-0.0309216,0.000146365
69,79,0.989922,-0.0332831,-0.00016437
69,80,0.990408,-0.0355631,-0.000498325
69,81,0.990928,-0.0377556,-0.000854492
69,82,0.991484,-0.0398549,-0.00123136
69,83,0.992073,-0.0418553,-0.00162689
69,84,0.992693,-0.0437514,-0.0020385
69,85,0.993342,-0.0455381,-0.00246306
69,86,0.994018,-0.0472104,-0.00289696
69,87,0.994716,-0.0487637,-0.00333608
69,88,0.995432,-0.0501938,-0.00377594
69,89,0.996162,-0.0514965,-0.00421174
69,90,0.9969,-0.0526679,-0.00463846
69,91,0.997643,-0.0537047,-0.00505102
69,92,0.998385,-0.0546034,-0.00544434
69,93,0.999121,-0.055361,-0.00581352
69,94,0.999846,-0.0559748,-0.00615394
69,95,1.00056,-0.0564421,-0.00646136
69,96,1.00125,-0.0567607,-0.00673201
69,97,1.00192,-0.0569284,-0.00696271
69,98,1.00257,-0.0569435,-0.00715085
69,99,1.00319,-0.0568044,-0.0072945
69,100,1.00378,-0.05651,-0.00739237
69,101,1.00434,-0.0560598,-0.00744382
69,102,1.00487,-0.0554538,-0.00744884
69,103,1.00537,-0.054693,-0.00740802
69,104,1.00583,-0.0537796,-0.00732248
69,105,1.00626,-0.0527179,-0.00719389
69,106,1.00666,-0.0515144,-0.00702435
69,107,1.00702,-0.0501793,-0.00681641
69,108,1.00735,-0.048727,-0.00657297
69,109,1.00765,-0.047177,-0.0062973
69,110,1.00791,-0.0455547,-0.00599291
69,111,1.00814,-0.0438913,-0.0056635
69,112,1.00833,-0.0422223,-0.00531284
69,113,1.00849,-0.0405853,-0.00494458
69,114,1.00862,-0.0390156,-0.00456208
69,115,1.00872,-0.0375397,-0.00416819
69,116,1.00878,-0.0361686,-0.00376518
69,117,1.00882,-0.0348904,-0.00335466
69,118,1.00882,-0.0336633,-0.0029378
69,119,1.00879,-0.0324117,-0.00251568
69,120,1.00873,-0.0310226,-0.0020898
69,121,1.00864,-0.0293434,-0.00166258
69,122,1.00852,-0.027177,-0.00123801
69,123,1.00838,-0.0242683,-0.000822891
69,124,1.00821,-0.0202638,-0.00043152
69,125,1.00802,-0.0145711,-0.00010279
69,126,1.00781,-0.00586438,4.77274e-05
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.981284,0.00693418,0.000494864
70,2,0.981112,0.0172652,0.0011667
70,3,0.980964,0.023556,0.0015328
70,4,0.980843,0.027474,0.00176499
70,5,0.980748,0.0299937,0.00195685
70,6,0.980677,0.0316804,0.00214851
70,7,0.98063,0.0328797,0.00235295
70,8,0.980607,0.0338213,0.00257202
70,9,0.980607,0.034669,0.00280389
70,10,0.98063,0.0355406,0.00304581
70,11,0.980676,0.0365158,0.00329493
70,12,0.980745,0.0376399,0.00354842
70,13,0.980835,0.0389282,0.00380347
70,14,0.980947,0.0403715,0.0040573
70,15,0.98108,0.0419434,0.00430716
70,16,0.981233,0.0436074,0.00455033
70,17,0.981404,0.0453234,0.00478421
70,18,0.981594,0.0470521,0.00500634
70,19,0.9818,0.0487583,0.00521443
70,20,0.982021,0.0504127,0.00540642
70,21,0.982255,0.0519917,0.00558049
