x,y,rho,ux,uy
54,60,1.00294,-0.00239992,-0.00892367
54,61,1.00265,-0.00403708,-0.00939365
54,62,1.00237,-0.00566455,-0.009855
54,63,1.00209,-0.00727926,-0.0103059
54,64,1.00182,-0.00887814,-0.0107446
54,65,1.00155,-0.0104581,-0.0111694
54,66,1.00128,-0.0120161,-0.0115786
54,67,1.00102,-0.0135489,-0.0119704
54,68,1.00076,-0.0150534,-0.0123433
54,69,1.00051,-0.0165262,-0.0126956
54,70,1.00025,-0.0179642,-0.0130258
54,71,0.999994,-0.0193639,-0.0133322
54,72,0.999737,-0.0207218,-0.0136133
54,73,0.999477,-0.0220344,-0.0138676
54,74,0.999214,-0.0232982,-0.0140936
54,75,0.998947,-0.0245095,-0.0142899
54,76,0.998674,-0.0256645,-0.0144551
54,77,0.998396,-0.0267596,-0.014588
54,78,0.998109,-0.0277908,-0.0146874
54,79,0.997814,-0.0287545,-0.0147522
54,80,0.99751,-0.0296467,-0.0147815
54,81,0.997195,-0.0304636,-0.0147746
54,82,0.996869,-0.0312016,-0.0147308
54,83,0.996531,-0.031857,-0.0146498
54,84,0.99618,-0.0324262,-0.0145313
54,85,0.995814,-0.0329058,-0.0143754
54,86,0.995434,-0.0332928,-0.0141823
54,87,0.995039,-0.0335842,-0.0139525
54,88,0.994628,-0.0337774,-0.0136869
54,89,0.9942,-0.0338701,-0.0133864
54,90,0.993755,-0.0338606,-0.0130524
54,91,0.993293,-0.0337475,-0.0126865
54,92,0.992813,-0.0335299,-0.0122904
54,93,0.992314,-0.0332076,-0.0118661
54,94,0.991797,-0.0327809,-0.0114161
54,95,0.991261,-0.0322508,-0.0109427
54,96,0.990707,-0.031619,-0.0104488
54,97,0.990134,-0.0308877,-0.00993698
54,98,0.989543,-0.0300599,-0.00941041
54,99,0.988934,-0.0291393,-0.0088721
54,100,0.988308,-0.0281298,-0.0083252
54,101,0.987666,-0.0270359,-0.00777289
54,102,0.987008,-0.0258623,-0.00721837
54,103,0.986336,-0.0246138,-0.00666481
54,104,0.985651,-0.0232952,-0.00611533
54,105,0.984955,-0.021911,-0.00557301
54,106,0.98425,-0.0204656,-0.00504087
54,107,0.983539,-0.0189633,-0.00452184
54,108,0.982824,-0.0174087,-0.00401882
54,109,0.982107,-0.0158071,-0.00353465
54,110,0.981392,-0.0141657,-0.00307212
54,111,0.980682,-0.0124945,-0.002634
54,112,0.979981,-0.0108081,-0.00222306
54,113,0.979292,-0.00912724,-0.00184201
54,114,0.978619,-0.00748022,-0.00149356
54,115,0.977966,-0.00590476,-0.00118026
54,116,0.977337,-0.00444855,-0.000904336
54,117,0.976736,-0.0031693,-0.000667316
54,118,0.976168,-0.00213316,-0.000469368
54,119,0.975636,-0.00141129,-0.000308323
54,120,0.975145,-0.00107299,-0.000178613
54,121,0.974696,-0.00117251,-7.06771e-05
54,122,0.974294,-0.00172245,2.80129e-05
54,123,0.973939,-0.00263868,0.000127803
54,124,0.973633,-0.00362816,0.000223264
54,125,0.973375,-0.00397205,0.000271808
54,126,0.973163,-0.00214288,0.000163981
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.01822,0.00523507,-0.000411043
55,2,1.01821,0.0117918,-0.00112846
55,3,1.01817,0.0141471,-0.00168044
55,4,1.01812,0.0143644,-0.00207863
55,5,1.01804,0.0138453,-0.00236544
55,6,1.01795,0.0133601,-0.0025783
55,7,1.01784,0.0132374,-0.00273953
55,8,1.01771,0.0135518,-0.00285998
55,9,1.01756,0.0142573,-0.00294394
55,10,1.0174,0.0152645,-0.00299276
55,11,1.01722,0.0164795,-0.0030071
55,12,1.01703,0.0178203,-0.00298797
55,13,1.01683,0.0192212,-0.00293698
55,14,1.01662,0.0206328,-0.00285623
55,15,1.0164,0.0220199,-0.00274822
55,16,1.01617,0.0233583,-0.0026156
55,17,1.01593,0.0246327,-0.00246111
55,18,1.01568,0.0258331,-0.00228754
55,19,1.01542,0.0269538,-0.00209773
55,20,1.01516,0.0279909,-0.00189464
55,21,1.0149,0.0289414,-0.00168134
55,22,1.01462,0.0298027,-0.00146103
55,23,1.01435,0.0305719,-0.00123707
55,24,1.01407,0.0312457,-0.00101293
55,25,1.01378,0.0318208,-0.000792171
55,26,1.01349,0.0322938,-0.000578357
55,27,1.01319,0.0326614,-0.000375038
55,28,1.01289,0.032921,-0.000185653
55,29,1.01259,0.0330706,-1.34992e-05
55,30,1.01229,0.0331087,0.000138347
55,31,1.01198,0.033035,0.000267051
55,32,1.01167,0.0328499,0.00037008
55,33,1.01135,0.0325546,0.000445212
55,34,1.01103,0.0321512,0.000490574
55,35,1.01071,0.0316426,0.000504639
55,36,1.01039,0.0310323,0.00048625
55,37,1.01007,0.0303243,0.000434598
55,38,1.00974,0.0295232,0.000349239
55,39,1.00942,0.0286339,0.000230062
55,40,1.00909,0.0276615,7.7297e-05
55,41,1.00876,0.0266115,-0.000108529
55,42,1.00844,0.0254891,-0.000326589
55,43,1.00811,0.0242999,-0.000575801
55,44,1.00778,0.0230493,-0.000854835
55,45,1.00746,0.0217424,-0.00116216
55,46,1.00713,0.0203844,-0.00149604
55,47,1.00681,0.0189802,-0.00185461
55,48,1.00649,0.0175346,-0.00223586
55,49,1.00617,0.0160521,-0.00263769
55,50,1.00586,0.0145369,-0.0030579
55,51,1.00555,0.0129932,-0.00349427
55,52,1.00524,0.0114249,-0.00394454
55,53,1.00494,0.00983566,-0.00440644
55,54,1.00465,0.00822905,-0.0048777
55,55,1.00435,0.00660847,-0.00535609
55,56,1.00407,0.00497723,-0.0058394
55,57,1.00379,0.00333852,-0.00632549
55,58,1.00351,0.00169546,-0.00681223
55,59,1.00324,5.11252e-05,-0.00729759
55,60,1.00298,-0.00159144,-0.00777954
55,61,1.00272,-0.00322922,-0.00825615
55,62,1.00247,-0.00485918,-0.00872552
55,63,1.00222,-0.00647827,-0.0091858
55,64,1.00198,-0.00808342,-0.00963516
55,65,1.00174,-0.00967149,-0.0100718
55,66,1.0015,-0.0112393,-0.0104941
55,67,1.00127,-0.0127837,-0.0109002
55,68,1.00104,-0.0143012,-0.0112884
55,69,1.00081,-0.0157886,-0.011657
55,70,1.00058,-0.0172422,-0.0120045
55,71,1.00036,-0.0186587,-0.0123291
55,72,1.00013,-0.0200343,-0.0126292
55,73,0.999895,-0.0213653,-0.0129032
55,74,0.999661,-0.022648,-0.0131496
55,75,0.999423,-0.0238783,-0.0133668
55,76,0.999179,-0.0250525,-0.0135535
55,77,0.99893,-0.0261665,-0.0137082
55,78,0.998673,-0.0272163,-0.0138297
55,79,0.998408,-0.0281979,-0.0139167
55,80,0.998134,-0.0291073,-0.0139684
55,81,0.99785,-0.0299406,-0.0139838
55,82,0.997555,-0.0306939,-0.0139622
55,83,0.997248,-0.0313635,-0.0139031
55,84,0.996929,-0.0319458,-0.0138062
55,85,0.996596,-0.0324376,-0.0136714
55,86,0.996249,-0.0328356,-0.0134989
55,87,0.995887,-0.0331371,-0.0132892
55,88,0.99551,-0.0333396,-0.0130428
55,89,0.995118,-0.0334412,-0.0127609
55,90,0.994709,-0.0334403,-0.0124445
55,91,0.994283,-0.0333357,-0.0120953
55,92,0.99384,-0.0331271,-0.011715
55,93,0.99338,-0.0328146,-0.0113057
55,94,0.992902,-0.0323987,-0.0108696
55,95,0.992406,-0.0318811,-0.0104092
55,96,0.991893,-0.0312637,-0.00992736
55,97,0.991362,-0.0305492,-0.00942681
55,98,0.990813,-0.029741,-0.00891065
55,99,0.990247,-0.0288429,-0.00838201
55,100,0.989665,-0.0278593,-0.00784415
55,101,0.989066,-0.0267949,-0.00730034
55,102,0.988453,-0.0256543,-0.00675389
55,103,0.987825,-0.0244424,-0.00620809
55,104,0.987184,-0.0231638,-0.0056662
55,105,0.986531,-0.0218229,-0.00513143
55,106,0.985869,-0.0204235,-0.00460691
55,107,0.985199,-0.0189695,-0.00409573
55,108,0.984524,-0.0174648,-0.0036009
55,109,0.983845,-0.0159141,-0.00312537
55,110,0.983167,-0.0143237,-0.00267207
55,111,0.982491,-0.0127026,-0.00224389
55,112,0.981821,-0.0110644,-0.0018437
55,113,0.981161,-0.00942873,-0.00147434
55,114,0.980514,-0.00782282,-0.00113861
55,115,0.979884,-0.00628332,-0.000839164
55,116,0.979276,-0.00485717,-0.000578321
55,117,0.978693,-0.00360179,-0.000357682
55,118,0.978139,-0.00258393,-0.000177476
55,119,0.97762,-0.00187654,-3.56225e-05
55,120,0.977137,-0.0015519,7.33178e-05
55,121,0.976696,-0.00166749,0.000158698
55,122,0.976299,-0.00223675,0.000232294
55,123,0.975947,-0.00316862,0.000302753
55,124,0.975641,-0.00414652,0.000363771
55,125,0.975381,-0.00439994,0.000368753
55,126,0.975173,-0.00231362,0.000191977
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.0158,0.00490968,-0.000414837
56,2,1.01579,0.0113194,-0.00114879
56,3,1.01578,0.0135095,-0.00169014
56,4,1.01575,0.0135993,-0.00207484
56,5,1.0157,0.0129941,-0.00235159
56,6,1.01564,0.012451,-0.00255639
56,7,1.01556,0.0122849,-0.00271042
56,8,1.01546,0.0125621,-0.00282321
56,9,1.01535,0.0132325,-0.00289795
56,10,1.01523,0.014206,-0.00293548
56,11,1.01509,0.0153895,-0.00293629
56,12,1.01494,0.0167022,-0.00290137
56,13,1.01478,0.0180797,-0.00283242
56,14,1.01461,0.0194736,-0.00273167
56,15,1.01443,0.0208493,-0.00260174
56,16,1.01424,0.0221833,-0.00244543
56,17,1.01405,0.0234603,-0.00226561
56,18,1.01385,0.0246708,-0.00206524
56,19,1.01364,0.025809,-0.0018473
56,20,1.01343,0.0268711,-0.00161488
56,21,1.01321,0.0278543,-0.00137118
56,22,1.01299,0.0287557,-0.00111955
56,23,1.01276,0.0295723,-0.00086345
56,24,1.01253,0.0303006,-0.000606482
56,25,1.01229,0.0309368,-0.000352315
56,26,1.01205,0.0314771,-0.000104636
56,27,1.01181,0.0319177,0.000132885
56,28,1.01156,0.0322553,0.000356687
56,29,1.01132,0.032487,0.000563347
56,30,1.01106,0.0326108,0.000749658
56,31,1.01081,0.0326253,0.000912655
56,32,1.01055,0.0325302,0.00104967
56,33,1.01028,0.0323259,0.00115836
56,34,1.01002,0.0320137,0.0012367
56,35,1.00975,0.0315955,0.00128306
56,36,1.00948,0.0310742,0.00129616
56,37,1.00921,0.030453,0.00127506
56,38,1.00893,0.0297359,0.00121923
56,39,1.00865,0.0289271,0.00112844
56,40,1.00837,0.0280313,0.00100285
56,41,1.00809,0.0270533,0.000842887
56,42,1.00781,0.0259982,0.000649318
56,43,1.00753,0.0248712,0.000423159
56,44,1.00725,0.0236773,0.000165684
56,45,1.00696,0.0224217,-0.000121614
56,46,1.00668,0.0211096,-0.000437051
56,47,1.0064,0.0197459,-0.000778777
56,48,1.00612,0.0183354,-0.00114481
56,49,1.00584,0.0168828,-0.00153305
56,50,1.00556,0.0153928,-0.00194133
56,51,1.00529,0.0138695,-0.00236741
56,52,1.00502,0.0123173,-0.00280904
56,53,1.00475,0.0107402,-0.00326392
56,54,1.00449,0.00914197,-0.0037298
56,55,1.00423,0.00752641,-0.00420442
56,56,1.00397,0.00589709,-0.00468554
56,57,1.00373,0.00425748,-0.005171
56,58,1.00348,0.00261096,-0.00565865
56,59,1.00324,0.000960792,-0.00614642
56,60,1.00301,-0.000689798,-0.00663228
56,61,1.00278,-0.00233766,-0.00711423
56,62,1.00256,-0.00397966,-0.00759035
56,63,1.00234,-0.0056127,-0.00805875
56,64,1.00212,-0.00723369,-0.00851758
56,65,1.00191,-0.00883952,-0.00896501
56,66,1.0017,-0.0104271,-0.00939924
56,67,1.0015,-0.0119932,-0.00981852
56,68,1.0013,-0.0135346,-0.0102211
56,69,1.0011,-0.0150482,-0.0106052
56,70,1.0009,-0.0165306,-0.0109691
56,71,1.0007,-0.0179783,-0.0113111
56,72,1.00049,-0.019388,-0.0116295
56,73,1.00029,-0.0207561,-0.0119227
56,74,1.00009,-0.0220791,-0.012189
56,75,0.99988,-0.0233531,-0.0124267
56,76,0.999667,-0.0245745,-0.0126345
56,77,0.999449,-0.0257395,-0.0128108
56,78,0.999225,-0.0268441,-0.0129543
56,79,0.998993,-0.0278844,-0.0130636
56,80,0.998754,-0.0288566,-0.0131377
56,81,0.998505,-0.0297565,-0.0131756
56,82,0.998247,-0.0305803,-0.0131765
56,83,0.997977,-0.0313242,-0.0131397
56,84,0.997697,-0.0319843,-0.0130648
56,85,0.997404,-0.032557,-0.0129517
56,86,0.997098,-0.0330388,-0.0128005
56,87,0.996779,-0.0334265,-0.0126114
56,88,0.996445,-0.0337171,-0.0123851
56,89,0.996096,-0.0339079,-0.0121225
56,90,0.995732,-0.0339968,-0.0118247
56,91,0.995352,-0.0339819,-0.0114932
56,92,0.994955,-0.0338619,-0.0111297
56,93,0.994542,-0.0336362,-0.0107362
56,94,0.994111,-0.0333045,-0.0103151
56,95,0.993662,-0.0328675,-0.00986871
56,96,0.993196,-0.0323262,-0.00939991
56,97,0.992712,-0.0316826,-0.00891157
56,98,0.99221,-0.0309393,-0.00840679
56,99,0.99169,-0.0300992,-0.00788879
56,100,0.991153,-0.0291662,-0.00736088
56,101,0.990599,-0.0281443,-0.00682645
56,102,0.990029,-0.0270378,-0.00628891
56,103,0.989444,-0.0258512,-0.00575167
56,104,0.988844,-0.0245889,-0.0052181
56,105,0.988232,-0.0232552,-0.00469155
56,106,0.987609,-0.021854,-0.00417527
56,107,0.986977,-0.0203895,-0.00367247
56,108,0.986337,-0.0188657,-0.00318628
56,109,0.985693,-0.0172877,-0.00271979
56,110,0.985047,-0.0156622,-0.00227604
56,111,0.984402,-0.013999,-0.00185802
56,112,0.983761,-0.0123121,-0.00146872
56,113,0.983128,-0.0106219,-0.00111111
56,114,0.982506,-0.00895651,-0.000788067
56,115,0.981899,-0.00735364,-0.000502354
56,116,0.981312,-0.00586158,-0.000256369
56,117,0.980748,-0.00453957,-5.17815e-05
56,118,0.980211,-0.00345698,0.00011111
56,119,0.979706,-0.00269027,0.000234307
56,120,0.979236,-0.00231598,0.000323084
56,121,0.978805,-0.00239543,0.00038636
56,122,0.978415,-0.00294261,0.000435295
56,123,0.978068,-0.00385799,0.000477467
56,124,0.977766,-0.0047986,0.000502441
56,125,0.977509,-0.00493915,0.000460042
56,126,0.977293,-0.00257739,0.000233125
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.01332,0.00512194,-0.000434721
57,2,1.01334,0.0113732,-0.00116022
57,3,1.01335,0.0134143,-0.00168999
57,4,1.01335,0.0134086,-0.00206143
57,5,1.01333,0.0127598,-0.00232657
57,6,1.0133,0.0122095,-0.00252306
57,7,1.01326,0.0120588,-0.00267015
57,8,1.01321,0.0123645,-0.00277561
57,9,1.01314,0.0130716,-0.00284168
57,10,1.01306,0.0140874,-0.00286863
57,11,1.01297,0.0153174,-0.00285675
57,12,1.01287,0.0166797,-0.00280701
57,13,1.01276,0.018109,-0.00272118
57,14,1.01265,0.0195558,-0.00260159
57,15,1.01252,0.0209847,-0.002451
57,16,1.01239,0.022371,-0.00227231
57,17,1.01225,0.0236987,-0.00206856
57,18,1.0121,0.0249573,-0.00184282
57,19,1.01195,0.0261407,-0.00159822
57,20,1.01179,0.0272446,-0.00133796
57,21,1.01163,0.028266,-0.00106538
57,22,1.01146,0.0292019,-0.000783922
57,23,1.01129,0.0300493,-0.000497178
57,24,1.01111,0.0308049,-0.000208841
57,25,1.01092,0.031465,7.7314e-05
57,26,1.01073,0.0320262,0.000357492
57,27,1.01054,0.0324848,0.000627921
57,28,1.01034,0.0328379,0.000884924
57,29,1.01014,0.0330829,0.00112497
57,30,1.00993,0.033218,0.00134472
57,31,1.00972,0.0332423,0.0015411
57,32,1.0095,0.0331555,0.00171131
57,33,1.00928,0.0329585,0.00185287
57,34,1.00906,0.0326528,0.00196367
57,35,1.00884,0.0322406,0.00204191
57,36,1.00861,0.0317249,0.00208621
57,37,1.00837,0.0311094,0.00209553
57,38,1.00814,0.0303981,0.00206921
57,39,1.0079,0.0295954,0.00200694
57,40,1.00766,0.0287062,0.00190875
57,41,1.00742,0.0277355,0.00177503
57,42,1.00718,0.0266884,0.00160643
57,43,1.00694,0.0255701,0.00140393
57,44,1.0067,0.0243859,0.00116872
57,45,1.00645,0.0231409,0.000902244
57,46,1.00621,0.02184,0.000606155
57,47,1.00596,0.0204882,0.000282259
57,48,1.00572,0.0190902,-6.74868e-05
57,49,1.00548,0.0176505,-0.000441012
57,50,1.00524,0.0161735,-0.000836159
57,51,1.005,0.0146632,-0.00125071
57,52,1.00477,0.0131237,-0.00168239
57,53,1.00453,0.0115588,-0.00212894
57,54,1.00431,0.00997204,-0.00258808
57,55,1.00408,0.00836699,-0.00305753
57,56,1.00386,0.006747,-0.00353508
57,57,1.00364,0.00511535,-0.00401851
57,58,1.00343,0.00347526,-0.00450569
57,59,1.00322,0.00182985,-0.0049945
57,60,1.00302,0.000182222,-0.00548288
57,61,1.00282,-0.00146454,-0.00596884
57,62,1.00262,-0.00310737,-0.0064504
57,63,1.00243,-0.00474319,-0.00692564
57,64,1.00225,-0.0063689,-0.00739268
57,65,1.00206,-0.00798136,-0.00784966
57,66,1.00188,-0.0095774,-0.00829475
57,67,1.00171,-0.0111538,-0.00872612
57,68,1.00153,-0.0127072,-0.00914197
57,69,1.00136,-0.0142342,-0.00954052
57,70,1.00119,-0.0157315,-0.00991998
57,71,1.00102,-0.0171953,-0.0102786
57,72,1.00084,-0.0186222,-0.0106146
57,73,1.00067,-0.0200084,-0.0109262
57,74,1.00049,-0.02135,-0.0112118
57,75,1.00031,-0.0226432,-0.0114696
57,76,1.00013,-0.0238839,-0.0116981
57,77,0.999941,-0.0250682,-0.0118957
57,78,0.999747,-0.026192,-0.0120609
57,79,0.999546,-0.027251,-0.0121924
57,80,0.999337,-0.0282413,-0.0122889
57,81,0.999119,-0.0291587,-0.0123495
57,82,0.998892,-0.0299991,-0.012373
57,83,0.998655,-0.0307586,-0.0123589
57,84,0.998408,-0.0314333,-0.0123066
57,85,0.998148,-0.0320196,-0.0122159
57,86,0.997876,-0.0325141,-0.0120866
57,87,0.997591,-0.0329136,-0.011919
57,88,0.997293,-0.0332153,-0.0117137
57,89,0.99698,-0.0334167,-0.0114715
57,90,0.996653,-0.0335157,-0.0111933
57,91,0.996311,-0.033511,-0.0108807
57,92,0.995953,-0.0334015,-0.0105353
57,93,0.995579,-0.0331869,-0.0101591
57,94,0.99519,-0.0328673,-0.00975429
57,95,0.994784,-0.0324438,-0.00932338
57,96,0.994361,-0.0319178,-0.00886911
57,97,0.993921,-0.0312918,-0.00839444
57,98,0.993465,-0.0305686,-0.00790247
57,99,0.992992,-0.0297517,-0.00739649
57,100,0.992503,-0.0288451,-0.00687987
57,101,0.991998,-0.027853,-0.00635609
57,102,0.991477,-0.02678,-0.00582865
57,103,0.990942,-0.0256307,-0.00530105
57,104,0.990392,-0.0244093,-0.00477679
57,105,0.98983,-0.0231199,-0.00425931
57,106,0.989257,-0.0217663,-0.003752
57,107,0.988674,-0.0203521,-0.00325818
57,108,0.988082,-0.0188808,-0.0027811
57,109,0.987485,-0.0173568,-0.00232395
57,110,0.986885,-0.0157859,-0.0018899
57,111,0.986284,-0.014177,-0.00148206
57,112,0.985685,-0.0125432,-0.00110352
57,113,0.985091,-0.0109035,-0.000757367
57,114,0.984506,-0.00928502,-0.000446597
57,115,0.983933,-0.0077243,-0.000174065
57,116,0.983376,-0.00626873,5.77339e-05
57,117,0.98284,-0.00497714,0.000247044
57,118,0.982327,-0.00391929,0.000393483
57,119,0.981843,-0.00317312,0.000498921
57,120,0.981391,-0.00281764,0.000568413
57,121,0.980974,-0.00291667,0.000610533
57,122,0.980596,-0.00348378,0.000635493
57,123,0.980258,-0.00441064,0.000648971
57,124,0.979961,-0.00532835,0.000639561
57,125,0.979706,-0.00535859,0.000553378
57,126,0.979499,-0.00271643,0.000258872
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.01077,0.00478852,-0.000434273
58,2,1.01081,0.0108463,-0.00116765
58,3,1.01084,0.0127108,-0.00168114
58,4,1.01086,0.012583,-0.00203599
58,5,1.01088,0.0118571,-0.00228939
58,6,1.01088,0.0112556,-0.00247699
58,7,1.01087,0.011065,-0.00261659
58,8,1.01086,0.0113342,-0.00271454
58,9,1.01083,0.0120054,-0.00277192
58,10,1.0108,0.0129859,-0.0027885
58,11,1.01075,0.0141822,-0.00276435
58,12,1.0107,0.015514,-0.00270044
58,13,1.01064,0.0169173,-0.00259858
58,14,1.01057,0.0183438,-0.00246122
58,15,1.01049,0.0197585,-0.0022912
58,16,1.01041,0.0211375,-0.00209154
58,17,1.01032,0.0224649,-0.00186539
58,18,1.01023,0.0237308,-0.00161593
58,19,1.01013,0.0249289,-0.00134641
58,20,1.01002,0.0260553,-0.00106012
58,21,1.00991,0.0271068,-0.000760515
58,22,1.00979,0.0280805,-0.000451125
58,23,1.00967,0.0289734,-0.000135631
58,24,1.00954,0.0297818,0.000182191
58,25,1.00941,0.0305018,0.000498483
58,26,1.00928,0.0311293,0.000809365
58,27,1.00914,0.0316604,0.00111098
58,28,1.00899,0.0320912,0.00139956
58,29,1.00884,0.0324187,0.00167146
58,30,1.00869,0.0326402,0.00192327
58,31,1.00853,0.0327538,0.00215179
58,32,1.00837,0.0327587,0.0023541
58,33,1.0082,0.0326546,0.00252762
58,34,1.00803,0.0324423,0.00267011
58,35,1.00786,0.0321232,0.00277966
58,36,1.00768,0.0316996,0.00285476
58,37,1.0075,0.0311741,0.00289427
58,38,1.00731,0.0305503,0.0028974
58,39,1.00713,0.029832,0.00286374
58,40,1.00693,0.0290234,0.00279324
58,41,1.00674,0.028129,0.00268616
58,42,1.00654,0.0271536,0.0025431
58,43,1.00634,0.0261021,0.00236492
58,44,1.00614,0.0249794,0.00215277
58,45,1.00594,0.0237905,0.00190802
58,46,1.00574,0.0225405,0.00163227
58,47,1.00553,0.0212341,0.00132727
58,48,1.00533,0.0198763,0.00099495
58,49,1.00512,0.0184716,0.000637336
58,50,1.00492,0.0170247,0.000256566
58,51,1.00472,0.01554,-0.00014516
58,52,1.00452,0.0140216,-0.000565593
58,53,1.00432,0.0124737,-0.00100246
58,54,1.00412,0.0109003,-0.0014535
58,55,1.00393,0.00930507,-0.00191642
58,56,1.00374,0.00769176,-0.00238901
58,57,1.00355,0.00606391,-0.00286904
58,58,1.00337,0.00442496,-0.00335436
58,59,1.00319,0.00277825,-0.00384283
58,60,1.00301,0.00112706,-0.0043324
58,61,1.00284,-0.000525387,-0.00482101
58,62,1.00268,-0.00217593,-0.0053067
58,63,1.00251,-0.00382143,-0.0057875
58,64,1.00235,-0.00545875,-0.0062615
58,65,1.0022,-0.00708478,-0.00672681
58,66,1.00205,-0.00869639,-0.00718157
58,67,1.0019,-0.0102904,-0.00762391
58,68,1.00175,-0.0118636,-0.00805199
58,69,1.0016,-0.0134128,-0.00846397
58,70,1.00146,-0.0149347,-0.00885803
58,71,1.00131,-0.0164258,-0.00923234
58,72,1.00117,-0.0178828,-0.00958508
58,73,1.00102,-0.0193022,-0.00991446
58,74,1.00088,-0.0206802,-0.0102187
58,75,1.00073,-0.0220133,-0.010496
58,76,1.00057,-0.0232977,-0.0107448
58,77,1.00042,-0.0245295,-0.0109633
58,78,1.00026,-0.0257048,-0.0111501
58,79,1.00009,-0.0268195,-0.0113037
58,80,0.999913,-0.0278696,-0.0114226
58,81,0.999731,-0.0288512,-0.0115059
58,82,0.999541,-0.0297599,-0.0115524
58,83,0.999342,-0.0305919,-0.0115613
58,84,0.999133,-0.031343,-0.0115319
58,85,0.998913,-0.0320094,-0.011464
58,86,0.998683,-0.0325873,-0.0113572
58,87,0.998441,-0.0330732,-0.0112119
58,88,0.998186,-0.0334636,-0.0110284
58,89,0.997919,-0.0337556,-0.0108074
58,90,0.997638,-0.0339465,-0.0105498
58,91,0.997343,-0.0340341,-0.0102571
58,92,0.997033,-0.0340166,-0.00993085
58,93,0.996708,-0.0338929,-0.00957294
58,94,0.996367,-0.0336623,-0.00918558
58,95,0.996011,-0.033325,-0.00877126
58,96,0.995638,-0.0328815,-0.00833271
58,97,0.995249,-0.0323334,-0.00787287
58,98,0.994843,-0.0316827,-0.0073949
58,99,0.994421,-0.0309322,-0.00690211
58,100,0.993981,-0.030085,-0.00639794
58,101,0.993526,-0.0291449,-0.00588594
58,102,0.993054,-0.028116,-0.00536969
58,103,0.992567,-0.0270022,-0.0048528
58,104,0.992066,-0.0258077,-0.00433885
58,105,0.991551,-0.0245364,-0.00383139
58,106,0.991023,-0.023192,-0.00333393
58,107,0.990485,-0.0217781,-0.00284989
58,108,0.989938,-0.0202985,-0.00238263
58,109,0.989384,-0.0187578,-0.00193546
58,110,0.988824,-0.0171624,-0.00151164
58,111,0.988263,-0.0155213,-0.00111439
58,112,0.987702,-0.0138482,-0.000746921
58,113,0.987144,-0.012163,-0.000412413
58,114,0.986594,-0.0104934,-0.000113973
58,115,0.986053,-0.00887688,0.000145452
58,116,0.985527,-0.00736226,0.000363282
58,117,0.985019,-0.00601013,0.000537685
58,118,0.984532,-0.00489277,0.000668191
58,119,0.984071,-0.00409149,0.000756546
58,120,0.983639,-0.00368925,0.000807555
58,121,0.98324,-0.00375313,0.000829218
58,122,0.982877,-0.00429618,0.000830937
58,123,0.98255,-0.00519987,0.000817109
58,124,0.982263,-0.00606684,0.000772162
58,125,0.982015,-0.0059634,0.00063926
58,126,0.981804,-0.00302519,0.000297252
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.00819,0.00493376,-0.00044833
59,2,1.00825,0.010788,-0.00116452
59,3,1.00831,0.0124935,-0.00166073
59,4,1.00836,0.0122758,-0.00199899
59,5,1.00841,0.0115151,-0.00223893
59,6,1.00845,0.0109133,-0.00241709
59,7,1.00848,0.0107419,-0.00254913
59,8,1.00851,0.0110416,-0.00263958
59,9,1.00853,0.0117507,-0.00268854
59,10,1.00855,0.0127745,-0.00269523
59,11,1.00855,0.0140188,-0.00265949
59,12,1.00856,0.0154022,-0.00258225
59,13,1.00855,0.0168599,-0.00246538
59,14,1.00854,0.0183425,-0.00231138
59,15,1.00853,0.019814,-0.00212318
59,16,1.0085,0.0212494,-0.0019039
59,17,1.00848,0.0226318,-0.00165679
59,18,1.00844,0.0239504,-0.00138512
59,19,1.0084,0.0251985,-0.00109222
59,20,1.00835,0.0263715,-0.000781509
59,21,1.0083,0.0274661,-0.000456493
59,22,1.00824,0.0284791,-0.000120798
59,23,1.00817,0.0294074,0.000221827
59,24,1.0081,0.0302474,0.000567534
59,25,1.00803,0.0309956,0.000912395
59,26,1.00794,0.0316479,0.00125246
59,27,1.00785,0.0322007,0.0015838
59,28,1.00776,0.0326506,0.00190256
59,29,1.00766,0.0329946,0.00220503
59,30,1.00755,0.0332304,0.00248769
59,31,1.00744,0.0333567,0.00274723
59,32,1.00732,0.0333727,0.00298065
59,33,1.0072,0.0332786,0.00318526
59,34,1.00707,0.0330754,0.00335868
59,35,1.00694,0.0327648,0.00349891
59,36,1.0068,0.0323493,0.00360432
59,37,1.00666,0.0318319,0.00367365
59,38,1.00652,0.0312163,0.003706
59,39,1.00637,0.0305064,0.00370087
59,40,1.00622,0.0297067,0.00365808
59,41,1.00606,0.0288219,0.00357781
59,42,1.00591,0.0278567,0.00346056
59,43,1.00574,0.0268162,0.00330712
59,44,1.00558,0.0257053,0.00311855
59,45,1.00542,0.024529,0.00289617
59,46,1.00525,0.0232922,0.00264148
59,47,1.00508,0.0219997,0.00235622
59,48,1.00491,0.0206563,0.00204224
59,49,1.00475,0.0192663,0.00170154
59,50,1.00458,0.0178343,0.00133623
59,51,1.00441,0.0163643,0.000948474
59,52,1.00424,0.0148604,0.000540502
