x,y,rho,ux,uy
74,34,0.992423,0.0580373,0.00866267
74,35,0.992726,0.0581966,0.0086135
74,36,0.993057,0.0582068,0.00854366
74,37,0.993415,0.0580676,0.0084551
74,38,0.993801,0.057779,0.00834976
74,39,0.99421,0.0573416,0.00822948
74,40,0.994642,0.0567565,0.00809602
74,41,0.995093,0.056025,0.00795103
74,42,0.99556,0.0551491,0.00779602
74,43,0.996038,0.0541312,0.00763238
74,44,0.996523,0.052974,0.00746136
74,45,0.997009,0.0516807,0.00728409
74,46,0.997494,0.0502548,0.00710159
74,47,0.99797,0.0487003,0.00691473
74,48,0.998435,0.0470213,0.00672428
74,49,0.998882,0.0452224,0.00653089
74,50,0.999307,0.0433085,0.00633509
74,51,0.999707,0.0412847,0.00613732
74,52,1.00008,0.0391563,0.0059379
74,53,1.00041,0.0369289,0.00573708
74,54,1.00072,0.0346083,0.00553499
74,55,1.00098,0.0322006,0.0053317
74,56,1.0012,0.029712,0.00512723
74,57,1.00137,0.0271488,0.00492153
74,58,1.0015,0.0245176,0.0047145
74,59,1.00159,0.021825,0.00450603
74,60,1.00162,0.019078,0.00429602
74,61,1.00161,0.0162834,0.00408434
74,62,1.00155,0.0134484,0.00387092
74,63,1.00145,0.0105802,0.0036557
74,64,1.00129,0.00768601,0.00343871
74,65,1.0011,0.00477334,0.00322001
74,66,1.00085,0.00184963,0.00299978
74,67,1.00057,-0.00107757,0.00277826
74,68,1.00024,-0.00400065,0.0025558
74,69,0.999875,-0.00691195,0.00233286
74,70,0.999476,-0.0098038,0.00211
74,71,0.999047,-0.0126685,0.00188788
74,72,0.99859,-0.0154984,0.00166726
74,73,0.99811,-0.0182857,0.00144896
74,74,0.997612,-0.0210229,0.00123391
74,75,0.9971,-0.0237024,0.00102305
74,76,0.99658,-0.0263166,0.000817356
74,77,0.996058,-0.0288581,0.000617811
74,78,0.99554,-0.0313195,0.000425354
74,79,0.995031,-0.0336938,0.000240865
74,80,0.994539,-0.0359736,6.51285e-05
74,81,0.99407,-0.0381522,-0.000101194
74,82,0.99363,-0.0402227,-0.000257596
74,83,0.993227,-0.0421786,-0.000403748
74,84,0.992866,-0.0440136,-0.000539516
74,85,0.992555,-0.0457214,-0.000664975
74,86,0.992298,-0.0472963,-0.000780414
74,87,0.992103,-0.0487326,-0.000886332
74,88,0.991975,-0.0500253,-0.000983422
74,89,0.991918,-0.0511693,-0.00107255
74,90,0.991936,-0.0521602,-0.00115472
74,91,0.992034,-0.052994,-0.00123101
74,92,0.992212,-0.053667,-0.00130258
74,93,0.992474,-0.0541764,-0.00137052
74,94,0.99282,-0.0545195,-0.00143587
74,95,0.993248,-0.0546944,-0.00149952
74,96,0.993758,-0.0547,-0.00156212
74,97,0.994347,-0.0545356,-0.00162409
74,98,0.99501,-0.0542013,-0.00168552
74,99,0.995742,-0.0536979,-0.00174617
74,100,0.996537,-0.0530268,-0.00180546
74,101,0.997388,-0.0521903,-0.00186246
74,102,0.998285,-0.0511915,-0.00191595
74,103,0.99922,-0.0500343,-0.00196446
74,104,1.00018,-0.0487237,-0.00200637
74,105,1.00117,-0.0472662,-0.00203994
74,106,1.00216,-0.04567,-0.0020635
74,107,1.00315,-0.043946,-0.0020755
74,108,1.00413,-0.0421088,-0.00207467
74,109,1.00509,-0.0401777,-0.00206012
74,110,1.00602,-0.0381782,-0.00203146
74,111,1.00692,-0.036143,-0.00198886
74,112,1.00778,-0.0341125,-0.00193307
74,113,1.00859,-0.0321336,-0.00186532
74,114,1.00936,-0.0302564,-0.00178707
74,115,1.01007,-0.0285285,-0.00169968
74,116,1.01072,-0.0269852,-0.00160397
74,117,1.01131,-0.0256382,-0.00149977
74,118,1.01184,-0.0244639,-0.00138572
74,119,1.01231,-0.023394,-0.00125953
74,120,1.01272,-0.0223124,-0.00111878
74,121,1.01306,-0.0210588,-0.000962096
74,122,1.01333,-0.0194375,-0.000790331
74,123,1.01354,-0.0172205,-0.000606742
74,124,1.01368,-0.0141344,-0.00041619
74,125,1.01376,-0.00982035,-0.000225725
74,126,1.01376,-0.00374865,-5.80579e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.989769,0.00495078,0.000297996
75,2,0.989588,0.0120678,0.000667696
75,3,0.989425,0.0162338,0.000882944
75,4,0.989275,0.0188044,0.00107271
75,5,0.989138,0.020447,0.00128151
75,6,0.989013,0.0215205,0.00152097
75,7,0.9889,0.0222616,0.00179218
75,8,0.988801,0.0228599,0.002093
75,9,0.988715,0.0234744,0.00242013
75,10,0.988645,0.0242285,0.00276969
75,11,0.988591,0.0252024,0.00313768
75,12,0.988553,0.026432,0.00352014
75,13,0.988532,0.027915,0.00391327
75,14,0.988527,0.0296207,0.00431343
75,15,0.988539,0.0315022,0.004717
75,16,0.988566,0.0335061,0.00512034
75,17,0.988609,0.0355801,0.00551975
75,18,0.988666,0.0376776,0.00591145
75,19,0.988737,0.03976,0.0062917
75,20,0.98882,0.0417965,0.00665686
75,21,0.988916,0.0437637,0.00700347
75,22,0.989023,0.045644,0.00732836
75,23,0.989141,0.0474244,0.00762871
75,24,0.98927,0.0490952,0.00790214
75,25,0.989411,0.0506492,0.0081467
75,26,0.989562,0.0520805,0.00836094
75,27,0.989727,0.0533844,0.00854389
75,28,0.989905,0.0545569,0.00869511
75,29,0.990099,0.0555945,0.00881465
75,30,0.990309,0.056494,0.00890301
75,31,0.990539,0.0572527,0.0089611
75,32,0.99079,0.0578682,0.00899021
75,33,0.991063,0.0583384,0.00899193
75,34,0.991359,0.0586617,0.00896806
75,35,0.991681,0.0588368,0.00892057
75,36,0.992028,0.058863,0.00885151
75,37,0.992399,0.0587397,0.00876297
75,38,0.992795,0.0584672,0.008657
75,39,0.993213,0.058046,0.00853557
75,40,0.993652,0.057477,0.00840059
75,41,0.994107,0.0567619,0.00825381
75,42,0.994577,0.0559024,0.00809685
75,43,0.995057,0.0549009,0.0079312
75,44,0.995542,0.0537602,0.00775819
75,45,0.996029,0.0524833,0.00757902
75,46,0.996513,0.0510739,0.00739474
75,47,0.996988,0.0495356,0.00720626
75,48,0.997451,0.0478727,0.00701435
75,49,0.997896,0.0460896,0.00681968
75,50,0.99832,0.044191,0.00662278
75,51,0.998718,0.042182,0.00642405
75,52,0.999086,0.0400677,0.00622382
75,53,0.999421,0.0378537,0.00602228
75,54,0.99972,0.0355456,0.00581956
75,55,0.99998,0.0331493,0.00561569
75,56,1.0002,0.0306709,0.00541067
75,57,1.00037,0.0281167,0.0052044
75,58,1.0005,0.0254931,0.00499677
75,59,1.00059,0.0228066,0.00478767
75,60,1.00063,0.0200642,0.00457695
75,61,1.00062,0.0172725,0.00436449
75,62,1.00056,0.0144387,0.0041502
75,63,1.00046,0.0115699,0.00393403
75,64,1.00031,0.00867342,0.003716
75,65,1.00011,0.00575655,0.00349621
75,66,0.999874,0.0028268,0.00327481
75,67,0.999595,-0.000108262,0.0030521
75,68,0.999277,-0.00304098,0.00282844
75,69,0.998923,-0.00596364,0.00260433
75,70,0.998535,-0.00886847,0.00238035
75,71,0.998118,-0.0117477,0.0021572
75,72,0.997675,-0.0145933,0.00193568
75,73,0.997211,-0.0173977,0.00171666
75,74,0.996731,-0.0201528,0.00150109
75,75,0.996238,-0.022851,0.00128996
75,76,0.995739,-0.0254844,0.00108428
75,77,0.99524,-0.0280453,0.000885063
75,78,0.994746,-0.0305264,0.00069327
75,79,0.994264,-0.03292,0.000509803
75,80,0.9938,-0.0352189,0.000335463
75,81,0.99336,-0.0374162,0.000170917
75,82,0.992952,-0.039505,1.66753e-05
75,83,0.992581,-0.0414787,-0.00012694
75,84,0.992254,-0.043331,-0.000259808
75,85,0.991979,-0.045056,-0.000382026
75,86,0.99176,-0.046648,-0.000493913
75,87,0.991604,-0.0481017,-0.000596006
75,88,0.991515,-0.0494124,-0.000689046
75,89,0.9915,-0.0505754,-0.000773955
75,90,0.991562,-0.0515867,-0.000851806
75,91,0.991704,-0.0524426,-0.000923774
75,92,0.991929,-0.05314,-0.000991088
75,93,0.992239,-0.0536762,-0.00105497
75,94,0.992634,-0.0540489,-0.00111658
75,95,0.993115,-0.0542565,-0.00117692
75,96,0.993678,-0.0542977,-0.00123682
75,97,0.994322,-0.0541719,-0.00129684
75,98,0.995042,-0.0538789,-0.00135723
75,99,0.995833,-0.0534193,-0.00141791
75,100,0.996688,-0.052794,-0.00147844
75,101,0.997599,-0.0520048,-0.00153803
75,102,0.998559,-0.051054,-0.00159557
75,103,0.999557,-0.0499447,-0.00164969
75,104,1.00058,-0.0486811,-0.00169878
75,105,1.00163,-0.0472689,-0.00174115
75,106,1.00268,-0.0457155,-0.00177508
75,107,1.00373,-0.0440309,-0.00179897
75,108,1.00477,-0.0422289,-0.00181145
75,109,1.00579,-0.0403282,-0.00181149
75,110,1.00677,-0.0383536,-0.00179854
75,111,1.00772,-0.0363375,-0.0017726
75,112,1.00863,-0.0343199,-0.00173422
75,113,1.00948,-0.0323479,-0.00168441
75,114,1.01028,-0.030472,-0.00162443
75,115,1.01102,-0.0287408,-0.00155538
75,116,1.0117,-0.0271909,-0.00147781
75,117,1.01232,-0.0258361,-0.0013912
75,118,1.01287,-0.0246546,-0.00129379
75,119,1.01335,-0.0235794,-0.00118286
75,120,1.01376,-0.0224945,-0.0010555
75,121,1.01411,-0.0212388,-0.000909937
75,122,1.01438,-0.0196144,-0.000746763
75,123,1.01458,-0.0173915,-0.000569216
75,124,1.01472,-0.0142958,-0.00038256
75,125,1.01478,-0.00996236,-0.000196041
75,126,1.01477,-0.00382125,-4.20384e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.987585,0.0052276,0.000330367
76,2,0.987399,0.0126486,0.000740386
76,3,0.987233,0.0169095,0.00097304
76,4,0.987085,0.0194909,0.00116771
76,5,0.986953,0.0211164,0.00137685
76,6,0.986838,0.0221653,0.00161609
76,7,0.986739,0.022881,0.00188793
76,8,0.986657,0.0234554,0.00219062
76,9,0.986593,0.0240486,0.00252078
76,10,0.986547,0.0247841,0.00287436
76,11,0.986521,0.0257424,0.00324715
76,12,0.986514,0.0269592,0.00363507
76,13,0.986527,0.0284316,0.00403431
76,14,0.986559,0.0301289,0.00444125
76,15,0.986609,0.032004,0.00485233
76,16,0.986677,0.0340032,0.00526395
76,17,0.986763,0.0360743,0.00567239
76,18,0.986864,0.0381707,0.00607386
76,19,0.98698,0.0402535,0.00646453
76,20,0.987109,0.0422919,0.00684062
76,21,0.987251,0.0442621,0.00719852
76,22,0.987405,0.0461465,0.00753488
76,23,0.987569,0.0479319,0.00784671
76,24,0.987743,0.0496086,0.0081314
76,25,0.987927,0.0511691,0.00838684
76,26,0.988122,0.0526077,0.00861138
76,27,0.988327,0.0539195,0.00880392
76,28,0.988544,0.0551006,0.00896387
76,29,0.988773,0.0561475,0.00909116
76,30,0.989018,0.0570572,0.00918621
76,31,0.989278,0.057827,0.00924989
76,32,0.989557,0.0584544,0.00928348
76,33,0.989855,0.0589376,0.00928858
76,34,0.990174,0.0592748,0.00926704
76,35,0.990515,0.0594648,0.00922093
76,36,0.990879,0.0595067,0.00915238
76,37,0.991266,0.0594001,0.0090636
76,38,0.991674,0.059145,0.00895676
76,39,0.992103,0.0587418,0.00883398
76,40,0.99255,0.0581915,0.00869727
76,41,0.993014,0.0574954,0.0085485
76,42,0.993489,0.0566552,0.00838942
76,43,0.993974,0.0556731,0.0082216
76,44,0.994464,0.0545518,0.00804645
76,45,0.994954,0.0532942,0.00786522
76,46,0.99544,0.0519037,0.00767901
76,47,0.995917,0.050384,0.00748876
76,48,0.996381,0.0487391,0.00729526
76,49,0.996828,0.0469734,0.00709918
76,50,0.997253,0.0450915,0.00690103
76,51,0.997652,0.0430983,0.00670121
76,52,0.998021,0.0409989,0.00650002
76,53,0.998357,0.0387988,0.00629764
76,54,0.998657,0.0365034,0.00609415
76,55,0.998919,0.0341188,0.00588958
76,56,0.999139,0.0316508,0.00568386
76,57,0.999317,0.0291056,0.0054769
76,58,0.99945,0.0264896,0.00526856
76,59,0.999537,0.0238093,0.00505869
76,60,0.999579,0.0210715,0.00484713
76,61,0.999574,0.0182828,0.00463375
76,62,0.999522,0.0154502,0.00441845
76,63,0.999425,0.0125809,0.00420119
76,64,0.999283,0.00968193,0.00398197
76,65,0.999096,0.00676063,0.0037609
76,66,0.998868,0.00382437,0.00353817
76,67,0.9986,0.000880574,0.00331407
76,68,0.998294,-0.00206323,0.003089
76,69,0.997953,-0.00499947,0.00286347
76,70,0.997581,-0.00792055,0.00263811
76,71,0.997182,-0.0108188,0.00241364
76,72,0.996758,-0.0136867,0.0021909
76,73,0.996315,-0.0165164,0.0019708
76,74,0.995857,-0.0193005,0.00175433
76,75,0.995391,-0.0220312,0.0015425
76,76,0.99492,-0.0247011,0.00133637
76,77,0.994451,-0.0273027,0.00113697
76,78,0.993991,-0.0298285,0.000945307
76,79,0.993544,-0.0322712,0.000762303
76,80,0.993119,-0.0346236,0.000588781
76,81,0.992721,-0.0368785,0.000425429
76,82,0.992356,-0.039029,0.000272769
76,83,0.992033,-0.0410683,0.000131134
76,84,0.991756,-0.0429896,6.47945e-07
76,85,0.991532,-0.0447866,-0.000118788
76,86,0.991368,-0.0464529,-0.000227501
76,87,0.991268,-0.0479827,-0.000326046
76,88,0.991237,-0.0493701,-0.000415191
76,89,0.991281,-0.0506099,-0.000495897
76,90,0.991403,-0.051697,-0.000569285
76,91,0.991607,-0.0526268,-0.000636598
76,92,0.991894,-0.0533952,-0.000699147
76,93,0.992265,-0.0539984,-0.000758255
76,94,0.992722,-0.0544334,-0.000815192
76,95,0.993264,-0.0546975,-0.000871114
76,96,0.993888,-0.054789,-0.000926991
76,97,0.994591,-0.0547065,-0.00098355
76,98,0.99537,-0.0544496,-0.00104122
76,99,0.996219,-0.0540185,-0.0011001
76,100,0.99713,-0.053414,-0.00115993
76,101,0.998098,-0.0526382,-0.00122009
76,102,0.999112,-0.0516936,-0.0012796
76,103,1.00016,-0.0505839,-0.0013372
76,104,1.00124,-0.0493139,-0.00139139
76,105,1.00234,-0.0478901,-0.00144051
76,106,1.00344,-0.0463206,-0.00148285
76,107,1.00454,-0.0446163,-0.00151677
76,108,1.00563,-0.0427918,-0.00154081
76,109,1.00669,-0.0408663,-0.00155383
76,110,1.00772,-0.0388653,-0.00155515
76,111,1.00871,-0.0368215,-0.00154458
76,112,1.00965,-0.0347752,-0.00152248
76,113,1.01054,-0.0327738,-0.00148966
76,114,1.01137,-0.0308683,-0.00144714
76,115,1.01213,-0.0291078,-0.0013958
76,116,1.01284,-0.0275303,-0.00133588
76,117,1.01347,-0.0261507,-0.00126653
76,118,1.01403,-0.0249486,-0.00118561
76,119,1.01452,-0.023858,-0.0010899
76,120,1.01494,-0.0227624,-0.000976003
76,121,1.01529,-0.021499,-0.000841739
76,122,1.01556,-0.0198672,-0.000687405
76,123,1.01575,-0.0176352,-0.000516253
76,124,1.01587,-0.0145261,-0.00033432
76,125,1.01592,-0.0101649,-0.000153948
76,126,1.01588,-0.00392748,-1.9266e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.985249,0.00548093,0.000361214
77,2,0.985059,0.0132356,0.000816509
77,3,0.984893,0.0176085,0.00106861
77,4,0.98475,0.020207,0.00126954
77,5,0.984627,0.0218155,0.00147973
77,6,0.984524,0.0228371,0.0017188
77,7,0.984441,0.0235242,0.0019911
77,8,0.984379,0.0240719,0.00229538
77,9,0.984339,0.0246419,0.00262824
77,10,0.984321,0.0253586,0.00298545
77,11,0.984325,0.0263023,0.00336259
77,12,0.984352,0.0275083,0.00375551
77,13,0.9844,0.0289732,0.00416034
77,14,0.984471,0.0306657,0.00457351
77,15,0.984562,0.032538,0.0049915
77,16,0.984673,0.0345364,0.00541076
77,17,0.984803,0.0366084,0.00582758
77,18,0.984951,0.0387071,0.00623814
77,19,0.985114,0.0407935,0.00663851
77,20,0.985291,0.0428368,0.00702479
77,21,0.985481,0.044813,0.00739324
77,22,0.985683,0.0467044,0.00774034
77,23,0.985895,0.0484977,0.00806289
77,24,0.986116,0.0501831,0.00835812
77,25,0.986346,0.051753,0.00862373
77,26,0.986585,0.0532015,0.00885791
77,27,0.986833,0.0545239,0.0090594
77,28,0.98709,0.055716,0.00922748
77,29,0.987358,0.0567745,0.00936196
77,30,0.987637,0.0576961,0.0094632
77,31,0.98793,0.0584781,0.00953203
77,32,0.988239,0.0591181,0.0095697
77,33,0.988564,0.0596142,0.00957783
77,34,0.988907,0.0599645,0.00955833
77,35,0.98927,0.0601678,0.00951331
77,36,0.989652,0.0602233,0.00944503
77,37,0.990055,0.0601305,0.00935579
77,38,0.990477,0.0598893,0.00924789
77,39,0.990918,0.0595003,0.00912356
77,40,0.991376,0.0589643,0.00898495
77,41,0.991847,0.0582827,0.00883404
77,42,0.99233,0.0574571,0.00867268
77,43,0.992821,0.0564898,0.00850252
77,44,0.993316,0.0553834,0.00832507
77,45,0.993811,0.0541407,0.00814162
77,46,0.994301,0.052765,0.00795333
77,47,0.994782,0.0512601,0.00776116
77,48,0.99525,0.0496297,0.00756592
77,49,0.9957,0.0478783,0.00736827
77,50,0.996129,0.0460102,0.00716874
77,51,0.996531,0.0440303,0.0069677
77,52,0.996904,0.0419437,0.00676542
77,53,0.997244,0.0397555,0.00656207
77,54,0.997548,0.0374712,0.00635769
77,55,0.997814,0.0350966,0.00615228
77,56,0.99804,0.0326376,0.00594576
77,57,0.998223,0.0301001,0.00573799
77,58,0.998362,0.0274905,0.00552881
77,59,0.998456,0.0248152,0.00531804
77,60,0.998505,0.0220807,0.00510552
77,61,0.998508,0.0192938,0.00489109
77,62,0.998465,0.0164614,0.00467465
77,63,0.998378,0.0135904,0.00445614
77,64,0.998247,0.0106879,0.00423557
77,65,0.998073,0.00776126,0.00401305
77,66,0.997858,0.00481779,0.00378879
77,67,0.997604,0.00186495,0.00356308
77,68,0.997315,-0.00108972,0.00333636
77,69,0.996992,-0.00403857,0.00310915
77,70,0.99664,-0.00697391,0.00288213
77,71,0.996262,-0.00988797,0.00265604
77,72,0.995861,-0.012773,0.00243175
77,73,0.995444,-0.015621,0.00221022
77,74,0.995013,-0.0184244,0.00199247
77,75,0.994575,-0.0211751,0.00177956
77,76,0.994136,-0.0238655,0.00157259
77,77,0.9937,-0.0264878,0.00137261
77,78,0.993275,-0.0290344,0.00118068
77,79,0.992865,-0.0314977,0.000997738
77,80,0.992478,-0.0338702,0.000824641
77,81,0.992121,-0.0361449,0.000662098
77,82,0.991798,-0.0383146,0.00051065
77,83,0.991518,-0.0403725,0.000370643
77,84,0.991287,-0.0423121,0.000242211
77,85,0.99111,-0.0441271,0.000125256
77,86,0.990993,-0.0458114,1.94473e-05
77,87,0.990942,-0.0473594,-7.57799e-05
77,88,0.990962,-0.0487659,-0.000161213
77,89,0.991058,-0.0500257,-0.00023784
77,90,0.991233,-0.0511345,-0.000306824
77,91,0.99149,-0.0520879,-0.000369459
77,92,0.991833,-0.0528823,-0.000427123
77,93,0.992261,-0.0535145,-0.000481223
77,94,0.992776,-0.0539815,-0.000533131
77,95,0.993377,-0.0542812,-0.00058412
77,96,0.994061,-0.0544117,-0.000635298
77,97,0.994827,-0.0543718,-0.000687542
77,98,0.995669,-0.0541608,-0.00074145
77,99,0.996582,-0.0537786,-0.000797287
77,100,0.99756,-0.0532257,-0.000854967
77,101,0.998594,-0.0525034,-0.000914035
77,102,0.999676,-0.0516136,-0.000973683
77,103,1.0008,-0.050559,-0.00103278
77,104,1.00194,-0.0493437,-0.00108994
77,105,1.00311,-0.047973,-0.00114358
77,106,1.00427,-0.046454,-0.00119203
77,107,1.00544,-0.0447968,-0.00123366
77,108,1.00658,-0.0430148,-0.00126697
77,109,1.0077,-0.0411266,-0.00129075
77,110,1.00879,-0.0391568,-0.00130421
77,111,1.00983,-0.0371376,-0.00130702
77,112,1.01081,-0.0351089,-0.00129938
77,113,1.01174,-0.033118,-0.00128192
77,114,1.01261,-0.0312165,-0.00125545
77,115,1.01341,-0.0294545,-0.00122062
77,116,1.01413,-0.0278715,-0.0011774
77,117,1.01479,-0.0264846,-0.00112458
77,118,1.01537,-0.0252755,-0.00105959
77,119,1.01587,-0.0241797,-0.000978743
77,120,1.01629,-0.0230812,-0.000878122
77,121,1.01663,-0.021816,-0.000755071
77,122,1.01689,-0.0201813,-0.000609611
77,123,1.01707,-0.0179428,-0.000445102
77,124,1.01717,-0.0148205,-0.000268564
77,125,1.01719,-0.0104245,-9.66401e-05
77,126,1.01713,-0.0040582,1.02416e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.982764,0.0057953,0.000393264
78,2,0.982574,0.0139114,0.000892794
78,3,0.982412,0.0184156,0.0011677
78,4,0.982276,0.0210406,0.00137672
78,5,0.982165,0.0226356,0.0015885
78,6,0.982077,0.023631,0.00182757
78,7,0.982014,0.0242891,0.00210023
78,8,0.981976,0.0248089,0.00240588
78,9,0.981962,0.0253538,0.00274115
78,10,0.981975,0.0260488,0.00310163
78,11,0.982012,0.0269739,0.00348275
78,12,0.982075,0.028164,0.00388023
78,13,0.982163,0.0296154,0.00429018
78,14,0.982275,0.0312962,0.00470906
78,15,0.98241,0.0331586,0.0051334
78,16,0.982566,0.0351489,0.0055597
78,17,0.982743,0.0372143,0.00598427
78,18,0.982938,0.0393082,0.00640323
78,19,0.98315,0.0413915,0.0068126
78,20,0.983376,0.043433,0.00720837
78,21,0.983616,0.0454089,0.00758663
78,22,0.983867,0.0473012,0.00794371
78,23,0.984127,0.0490965,0.00827626
78,24,0.984396,0.0507847,0.00858131
78,25,0.984673,0.0523582,0.00885639
78,26,0.984957,0.0538111,0.00909953
78,27,0.985248,0.0551385,0.00930932
78,28,0.985546,0.0563365,0.00948492
78,29,0.985852,0.0574014,0.00962604
78,30,0.986168,0.0583303,0.00973296
78,31,0.986495,0.0591204,0.00980646
78,32,0.986835,0.0597694,0.00984777
78,33,0.987188,0.0602753,0.00985854
78,34,0.987557,0.0606364,0.00984071
78,35,0.987943,0.0608513,0.00979648
78,36,0.988346,0.0609193,0.00972817
78,37,0.988768,0.0608398,0.00963821
78,38,0.989206,0.0606127,0.00952902
78,39,0.989662,0.0602384,0.00940294
78,40,0.990133,0.0597177,0.00926223
78,41,0.990616,0.0590518,0.00910899
78,42,0.99111,0.0582423,0.00894518
78,43,0.99161,0.0572913,0.00877254
78,44,0.992114,0.0562012,0.00859264
78,45,0.992617,0.0549749,0.00840684
78,46,0.993115,0.0536154,0.00821634
78,47,0.993603,0.0521264,0.00802212
78,48,0.994078,0.0505116,0.00782502
78,49,0.994535,0.0487752,0.0076257
78,50,0.99497,0.0469216,0.00742467
78,51,0.995379,0.0449555,0.0072223
78,52,0.995759,0.0428818,0.00701883
78,53,0.996106,0.0407057,0.0068144
78,54,0.996418,0.0384327,0.00660904
78,55,0.996692,0.0360682,0.0064027
78,56,0.996925,0.0336181,0.00619527
78,57,0.997117,0.0310884,0.00598659
78,58,0.997266,0.0284852,0.00577648
78,59,0.99737,0.0258149,0.00556472
78,60,0.997429,0.023084,0.00535112
78,61,0.997444,0.020299,0.00513553
78,62,0.997414,0.0174669,0.00491781
78,63,0.997341,0.0145943,0.0046979
78,64,0.997224,0.0116885,0.00447582
78,65,0.997066,0.0087564,0.00425167
78,66,0.996869,0.00580533,0.00402566
78,67,0.996635,0.00284258,0.00379811
78,68,0.996366,-0.000124498,0.00356947
78,69,0.996066,-0.00308845,0.00334029
78,70,0.995738,-0.00604178,0.00311125
78,71,0.995386,-0.00897697,0.00288315
78,72,0.995014,-0.0118865,0.00265689
78,73,0.994627,-0.0147627,0.00243346
78,74,0.99423,-0.0175981,0.00221391
78,75,0.993829,-0.020385,0.00199935
78,76,0.993428,-0.023116,0.00179091
78,77,0.993034,-0.0257836,0.00158969
78,78,0.992653,-0.0283801,0.00139679
78,79,0.992291,-0.0308982,0.00121318
78,80,0.991955,-0.0333305,0.00103975
78,81,0.991651,-0.0356697,0.000877265
78,82,0.991385,-0.0379086,0.000726284
78,83,0.991164,-0.0400401,0.000587187
78,84,0.990994,-0.0420571,0.000460137
78,85,0.990881,-0.0439529,0.000345059
78,86,0.990831,-0.0457208,0.000241642
78,87,0.990849,-0.0473544,0.000149333
78,88,0.990939,-0.0488474,6.73476e-05
78,89,0.991105,-0.050194,-5.31041e-06
78,90,0.991352,-0.0513885,-6.98228e-05
78,91,0.991682,-0.0524257,-0.000127519
78,92,0.992096,-0.0533008,-0.000179831
78,93,0.992597,-0.0540095,-0.000228239
78,94,0.993183,-0.054548,-0.000274209
78,95,0.993854,-0.0549131,-0.000319132
78,96,0.994607,-0.055102,-0.000364255
78,97,0.99544,-0.055113,-0.000410618
78,98,0.996348,-0.0549448,-0.000458995
78,99,0.997326,-0.054597,-0.000509845
78,100,0.998366,-0.0540701,-0.000563278
78,101,0.999461,-0.0533652,-0.000619039
78,102,1.0006,-0.0524846,-0.000676508
78,103,1.00178,-0.0514317,-0.000734726
78,104,1.00298,-0.050211,-0.000792448
78,105,1.0042,-0.0488286,-0.000848206
78,106,1.00542,-0.0472926,-0.000900407
78,107,1.00663,-0.0456138,-0.000947442
78,108,1.00783,-0.0438068,-0.00098781
78,109,1.009,-0.0418907,-0.00102025
78,110,1.01012,-0.0398908,-0.00104386
78,111,1.0112,-0.0378398,-0.00105821
78,112,1.01223,-0.0357781,-0.00106334
78,113,1.01319,-0.0337534,-0.00105969
78,114,1.01409,-0.0318177,-0.00104789
78,115,1.01491,-0.0300221,-0.00102835
78,116,1.01566,-0.0284072,-0.00100076
78,117,1.01633,-0.0269917,-0.000963582
78,118,1.01691,-0.0257588,-0.000913824
78,119,1.01742,-0.0246449,-0.000847284
78,120,1.01784,-0.0235338,-0.000759517
78,121,1.01817,-0.0222596,-0.00064738
78,122,1.01842,-0.0206165,-0.000510606
78,123,1.01859,-0.0183668,-0.000352737
78,124,1.01866,-0.0152248,-0.000182381
78,125,1.01866,-0.0107794,-2.19188e-05
78,126,1.01856,-0.00424035,4.90601e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.980143,0.00606332,0.000421931
79,2,0.979957,0.0145644,0.000969654
79,3,0.979801,0.0192179,0.0012688
79,4,0.979676,0.0218771,0.00148734
79,5,0.979579,0.0234592,0.00170164
79,6,0.979511,0.0244251,0.00194089
79,7,0.979471,0.0250499,0.00221381
79,8,0.979459,0.0255381,0.0025206
79,9,0.979476,0.0260556,0.00285799
79,10,0.979521,0.0267281,0.00322141
79,11,0.979596,0.0276356,0.00360611
79,12,0.979698,0.0288124,0.0040077
79,13,0.979828,0.0302538,0.00442228
79,14,0.979984,0.0319273,0.00484633
79,15,0.980165,0.0337846,0.00527645
79,16,0.980369,0.0357712,0.00570917
79,17,0.980595,0.0378345,0.00614081
79,18,0.98084,0.0399274,0.00656748
79,19,0.981103,0.042011,0.00698512
79,20,0.981382,0.0440538,0.00738961
79,21,0.981673,0.046032,0.00777693
79,22,0.981976,0.0479274,0.00814322
79,23,0.982288,0.0497265,0.00848499
79,24,0.982607,0.0514193,0.0087991
79,25,0.982933,0.052998,0.00908291
79,26,0.983264,0.0544566,0.00933431
79,27,0.983601,0.0557903,0.00955175
79,28,0.983943,0.056995,0.00973425
79,29,0.984291,0.0580672,0.00988145
79,30,0.984646,0.0590037,0.00999353
79,31,0.985009,0.059802,0.0100712
79,32,0.985382,0.0604596,0.0101158
79,33,0.985766,0.0609744,0.0101288
79,34,0.986164,0.0613448,0.0101124
79,35,0.986575,0.0615695,0.0100687
79,36,0.987002,0.0616475,0.0100001
79,37,0.987444,0.0615784,0.00990923
79,38,0.987902,0.0613621,0.00979855
79,39,0.988374,0.060999,0.00967056
79,40,0.98886,0.0604897,0.00952761
79,41,0.989358,0.0598355,0.00937193
