x,y,rho,ux,uy
76,3,0.998642,0.00860229,-6.82814e-06
76,4,0.998684,0.0118006,9.8447e-05
76,5,0.998731,0.014401,0.000251324
76,6,0.998785,0.0164181,0.000445974
76,7,0.998845,0.0179539,0.000676875
76,8,0.99891,0.0191343,0.000939395
76,9,0.998981,0.0200746,0.00122966
76,10,0.999056,0.0208658,0.00154439
76,11,0.999136,0.0215719,0.00188067
76,12,0.999221,0.0222331,0.00223593
76,13,0.999309,0.0228713,0.00260768
76,14,0.999401,0.0234953,0.00299357
76,15,0.999497,0.0241059,0.00339123
76,16,0.999595,0.0246986,0.00379837
76,17,0.999695,0.0252671,0.00421267
76,18,0.999798,0.0258043,0.00463192
76,19,0.999901,0.0263034,0.00505391
76,20,1.00001,0.0267587,0.00547655
76,21,1.00011,0.0271658,0.0058978
76,22,1.00022,0.027521,0.00631578
76,23,1.00032,0.0278221,0.00672863
76,24,1.00043,0.0280672,0.00713468
76,25,1.00053,0.0282555,0.00753232
76,26,1.00063,0.0283865,0.00792007
76,27,1.00073,0.02846,0.00829656
76,28,1.00082,0.028476,0.00866053
76,29,1.00091,0.028435,0.00901083
76,30,1.001,0.0283373,0.00934644
76,31,1.00108,0.0281835,0.00966639
76,32,1.00116,0.0279744,0.00996987
76,33,1.00124,0.0277108,0.0102561
76,34,1.00131,0.0273936,0.0105246
76,35,1.00137,0.027024,0.0107747
76,36,1.00143,0.0266031,0.011006
76,37,1.00148,0.0261322,0.0112182
76,38,1.00153,0.0256129,0.011411
76,39,1.00156,0.0250466,0.0115843
76,40,1.0016,0.0244351,0.0117379
76,41,1.00162,0.0237801,0.011872
76,42,1.00164,0.0230835,0.0119865
76,43,1.00165,0.022347,0.0120816
76,44,1.00166,0.0215726,0.0121576
76,45,1.00166,0.0207623,0.0122147
76,46,1.00165,0.0199181,0.0122533
76,47,1.00163,0.0190419,0.0122737
76,48,1.00161,0.0181357,0.0122764
76,49,1.00158,0.0172014,0.0122618
76,50,1.00154,0.016241,0.0122304
76,51,1.0015,0.0152563,0.0121829
76,52,1.00145,0.0142491,0.0121196
76,53,1.00139,0.0132212,0.0120413
76,54,1.00133,0.0121743,0.0119485
76,55,1.00126,0.0111101,0.0118418
76,56,1.00118,0.0100301,0.0117218
76,57,1.0011,0.00893592,0.0115891
76,58,1.00101,0.00782895,0.0114444
76,59,1.00092,0.00671059,0.0112881
76,60,1.00082,0.00558219,0.011121
76,61,1.00072,0.00444503,0.0109436
76,62,1.0006,0.00330033,0.0107565
76,63,1.00049,0.00214929,0.0105602
76,64,1.00037,0.000993048,0.0103553
76,65,1.00024,-0.000167264,0.0101422
76,66,1.00011,-0.00133055,0.00992159
76,67,0.999977,-0.00249571,0.00969382
76,68,0.999837,-0.00366165,0.00945943
76,69,0.999693,-0.00482729,0.00921885
76,70,0.999544,-0.0059915,0.00897254
76,71,0.999391,-0.00715313,0.00872091
76,72,0.999234,-0.00831099,0.0084644
76,73,0.999074,-0.00946384,0.00820338
76,74,0.99891,-0.0106104,0.00793827
76,75,0.998742,-0.0117492,0.00766943
76,76,0.998571,-0.012879,0.00739727
76,77,0.998397,-0.013998,0.00712212
76,78,0.998219,-0.0151048,0.00684438
76,79,0.99804,-0.0161975,0.00656437
76,80,0.997858,-0.0172744,0.00628251
76,81,0.997673,-0.0183334,0.0059991
76,82,0.997487,-0.0193726,0.00571458
76,83,0.997299,-0.0203898,0.00542925
76,84,0.99711,-0.0213827,0.00514357
76,85,0.99692,-0.0223491,0.00485784
76,86,0.996729,-0.0232864,0.00457256
76,87,0.996537,-0.0241922,0.00428802
76,88,0.996345,-0.025064,0.00400479
76,89,0.996154,-0.0258991,0.00372315
76,90,0.995963,-0.0266949,0.00344371
76,91,0.995772,-0.0274488,0.00316679
76,92,0.995583,-0.0281582,0.00289306
76,93,0.995395,-0.0288205,0.00262282
76,94,0.995209,-0.0294331,0.00235684
76,95,0.995024,-0.0299935,0.00209544
76,96,0.994842,-0.0304994,0.00183945
76,97,0.994663,-0.0309482,0.00158921
76,98,0.994486,-0.0313377,0.00134566
76,99,0.994312,-0.0316657,0.00110914
76,100,0.994142,-0.03193,0.000880689
76,101,0.993975,-0.0321283,0.000660681
76,102,0.993813,-0.0322587,0.000450231
76,103,0.993654,-0.0323191,0.000249726
76,104,0.9935,-0.0323077,6.03512e-05
76,105,0.99335,-0.0322229,-0.000117533
76,106,0.993205,-0.0320634,-0.000282722
76,107,0.993065,-0.0318286,-0.000434947
76,108,0.99293,-0.0315183,-0.000573066
76,109,0.9928,-0.0311335,-0.00069699
76,110,0.992677,-0.0306761,-0.000805745
76,111,0.992559,-0.0301491,-0.000899515
76,112,0.992447,-0.0295558,-0.000977585
76,113,0.992341,-0.0288995,-0.00104047
76,114,0.992242,-0.0281819,-0.00108775
76,115,0.992149,-0.0274004,-0.00112024
76,116,0.992063,-0.0265453,-0.00113766
76,117,0.991984,-0.0255955,-0.00114085
76,118,0.991913,-0.0245143,-0.00112914
76,119,0.991849,-0.0232457,-0.0011024
76,120,0.991792,-0.021713,-0.00105815
76,121,0.991742,-0.0198216,-0.000993366
76,122,0.9917,-0.0174693,-0.000901648
76,123,0.991666,-0.0145656,-0.000775826
76,124,0.991638,-0.011061,-0.000607267
76,125,0.991618,-0.00698645,-0.000391576
76,126,0.991603,-0.00250056,-0.000134372
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.999065,0.00164763,-4.91857e-05
77,2,0.999101,0.00511799,-8.4161e-05
77,3,0.999139,0.0086808,-5.23712e-05
77,4,0.999182,0.0118307,3.89472e-05
77,5,0.999231,0.0143903,0.000181365
77,6,0.999284,0.0163722,0.000367236
77,7,0.999343,0.0178773,0.000590748
77,8,0.999407,0.0190301,0.000847006
77,9,0.999476,0.0199453,0.0011319
77,10,0.999549,0.020713,0.00144206
77,11,0.999626,0.0213967,0.00177463
77,12,0.999707,0.0220364,0.00212704
77,13,0.999791,0.0226537,0.00249691
77,14,0.999878,0.0232574,0.00288192
77,15,0.999968,0.023848,0.0032798
77,16,1.00006,0.0244212,0.00368827
77,17,1.00015,0.0249706,0.00410509
77,18,1.00025,0.0254892,0.00452806
77,19,1.00035,0.0259703,0.00495498
77,20,1.00044,0.0264083,0.00538378
77,21,1.00054,0.0267987,0.00581242
77,22,1.00064,0.0271383,0.00623896
77,23,1.00073,0.0274246,0.00666155
77,24,1.00083,0.0276562,0.00707847
77,25,1.00092,0.0278322,0.00748805
77,26,1.00101,0.0279521,0.00788879
77,27,1.0011,0.028016,0.00827924
77,28,1.00118,0.0280239,0.00865811
77,29,1.00126,0.0279764,0.00902417
77,30,1.00134,0.027874,0.00937633
77,31,1.00141,0.0277171,0.00971358
77,32,1.00148,0.0275067,0.010035
77,33,1.00154,0.0272436,0.0103399
77,34,1.0016,0.0269288,0.0106275
77,35,1.00165,0.0265632,0.0108972
77,36,1.00169,0.0261482,0.0111485
77,37,1.00173,0.025685,0.0113811
77,38,1.00177,0.025175,0.0115945
77,39,1.00179,0.0246197,0.0117887
77,40,1.00181,0.0240208,0.0119634
77,41,1.00183,0.0233798,0.0121187
77,42,1.00184,0.0226985,0.0122544
77,43,1.00184,0.0219787,0.0123708
77,44,1.00183,0.0212222,0.012468
77,45,1.00182,0.0204308,0.0125462
77,46,1.0018,0.0196063,0.0126057
77,47,1.00177,0.0187506,0.0126469
77,48,1.00174,0.0178655,0.0126701
77,49,1.0017,0.0169528,0.0126757
77,50,1.00165,0.0160143,0.0126643
77,51,1.0016,0.0150516,0.0126364
77,52,1.00154,0.0140666,0.0125924
77,53,1.00147,0.0130607,0.0125329
77,54,1.0014,0.0120357,0.0124585
77,55,1.00132,0.0109929,0.0123697
77,56,1.00124,0.00993398,0.0122672
77,57,1.00115,0.00886024,0.0121514
77,58,1.00105,0.00777306,0.0120231
77,59,1.00095,0.00667375,0.0118828
77,60,1.00084,0.00556357,0.011731
77,61,1.00073,0.00444373,0.0115684
77,62,1.00061,0.0033154,0.0113954
77,63,1.00049,0.00217973,0.0112126
77,64,1.00036,0.00103783,0.0110206
77,65,1.00023,-0.000109199,0.0108199
77,66,1.0001,-0.00126026,0.0106108
77,67,0.999956,-0.00241426,0.010394
77,68,0.999811,-0.00357009,0.0101699
77,69,0.999662,-0.00472663,0.0099389
77,70,0.999509,-0.00588271,0.00970144
77,71,0.999352,-0.00703713,0.00945793
77,72,0.999192,-0.00818862,0.00920878
77,73,0.999028,-0.00933587,0.00895435
77,74,0.99886,-0.0104775,0.00869505
77,75,0.99869,-0.011612,0.0084312
77,76,0.998516,-0.0127378,0.00816319
77,77,0.99834,-0.0138532,0.00789132
77,78,0.998161,-0.0149566,0.007616
77,79,0.99798,-0.016046,0.00733749
77,80,0.997796,-0.0171195,0.00705621
77,81,0.997611,-0.0181749,0.00677243
77,82,0.997423,-0.0192102,0.00648655
77,83,0.997235,-0.020223,0.00619885
77,84,0.997045,-0.021211,0.00590978
77,85,0.996854,-0.0221717,0.0056196
77,86,0.996663,-0.0231027,0.0053288
77,87,0.996471,-0.0240014,0.00503765
77,88,0.996279,-0.0248651,0.00474669
77,89,0.996087,-0.0256913,0.00445619
77,90,0.995895,-0.0264774,0.00416675
77,91,0.995705,-0.0272207,0.00387867
77,92,0.995515,-0.0279186,0.00359262
77,93,0.995327,-0.0285686,0.0033089
77,94,0.995141,-0.0291682,0.00302828
77,95,0.994956,-0.029715,0.00275108
77,96,0.994774,-0.0302066,0.00247815
77,97,0.994594,-0.0306408,0.00220984
77,98,0.994418,-0.0310154,0.00194711
77,99,0.994244,-0.0313282,0.00169034
77,100,0.994073,-0.0315772,0.00144061
77,101,0.993907,-0.0317604,0.00119831
77,102,0.993744,-0.0318757,0.000964625
77,103,0.993585,-0.0319214,0.000739989
77,104,0.993431,-0.0318956,0.000525666
77,105,0.993281,-0.0317969,0.000322075
77,106,0.993136,-0.031624,0.000130525
77,107,0.992996,-0.0313763,-4.8639e-05
77,108,0.992861,-0.0310538,-0.000214144
77,109,0.992732,-0.0306574,-0.000365806
77,110,0.992608,-0.030189,-0.000502493
77,111,0.99249,-0.0296515,-0.000624272
77,112,0.992379,-0.0290483,-0.000730245
77,113,0.992274,-0.0283827,-0.000820793
77,114,0.992175,-0.0276563,-0.000895284
77,115,0.992083,-0.0268666,-0.000954379
77,116,0.991998,-0.0260041,-0.000997579
77,117,0.991921,-0.025048,-0.00102552
77,118,0.991851,-0.0239623,-0.00103726
77,119,0.991789,-0.0226919,-0.00103241
77,120,0.991734,-0.0211617,-0.00100813
77,121,0.991687,-0.0192793,-0.000961006
77,122,0.991649,-0.0169449,-0.000884208
77,123,0.991618,-0.0140694,-0.000770071
77,124,0.991596,-0.0106027,-0.00060906
77,125,0.991581,-0.00656934,-0.000396958
77,126,0.991575,-0.00211185,-0.000139601
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.999554,0.00135644,-5.36408e-05
78,2,0.999583,0.00474222,-0.000114602
78,3,0.999618,0.00822982,-9.84996e-05
78,4,0.999658,0.0113125,-2.06218e-05
78,5,0.999702,0.0138126,0.000109883
78,6,0.999752,0.015742,0.000286002
78,7,0.999808,0.0172009,0.000501162
78,8,0.999868,0.0183129,0.000750017
78,9,0.999933,0.019192,0.00102834
78,10,1,0.0199277,0.00133269
78,11,1.00007,0.0205832,0.0016602
78,12,1.00015,0.0211984,0.00200838
78,13,1.00023,0.0217949,0.0023749
78,14,1.00031,0.0223817,0.00275752
78,15,1.0004,0.0229594,0.00315404
78,16,1.00048,0.0235237,0.00356224
78,17,1.00057,0.0240682,0.00397993
78,18,1.00066,0.0245859,0.00440494
78,19,1.00075,0.02507,0.00483512
78,20,1.00084,0.0255148,0.0052684
78,21,1.00093,0.0259155,0.00570274
78,22,1.00102,0.0262687,0.0061362
78,23,1.00111,0.0265716,0.00656691
78,24,1.0012,0.0268225,0.00699311
78,25,1.00128,0.0270203,0.00741311
78,26,1.00137,0.0271643,0.00782536
78,27,1.00145,0.0272541,0.00822837
78,28,1.00152,0.0272896,0.00862078
78,29,1.00159,0.0272709,0.00900133
78,30,1.00166,0.0271983,0.00936886
78,31,1.00172,0.0270723,0.0097223
78,32,1.00178,0.0268932,0.0100607
78,33,1.00184,0.0266618,0.0103832
78,34,1.00188,0.0263788,0.0106891
78,35,1.00192,0.026045,0.0109777
78,36,1.00196,0.0256616,0.0112484
78,37,1.00199,0.0252296,0.0115008
78,38,1.00201,0.0247504,0.0117344
78,39,1.00203,0.0242253,0.0119491
78,40,1.00204,0.0236557,0.0121446
78,41,1.00204,0.0230434,0.0123208
78,42,1.00203,0.0223899,0.0124777
78,43,1.00202,0.021697,0.0126153
78,44,1.00201,0.0209664,0.0127337
78,45,1.00198,0.0202,0.0128331
78,46,1.00195,0.0193997,0.0129138
78,47,1.00191,0.0185672,0.0129759
78,48,1.00187,0.0177045,0.01302
78,49,1.00182,0.0168134,0.0130463
78,50,1.00176,0.0158958,0.0130552
78,51,1.0017,0.0149533,0.0130473
78,52,1.00163,0.0139878,0.0130231
78,53,1.00155,0.013001,0.012983
78,54,1.00147,0.0119946,0.0129276
78,55,1.00138,0.0109701,0.0128574
78,56,1.00129,0.00992909,0.0127729
78,57,1.00119,0.00887311,0.0126749
78,58,1.00109,0.00780357,0.0125637
78,59,1.00098,0.00672185,0.01244
78,60,1.00086,0.00562927,0.0123043
78,61,1.00074,0.00452711,0.0121571
78,62,1.00062,0.0034166,0.0119991
78,63,1.00049,0.00229892,0.0118306
78,64,1.00036,0.00117524,0.0116523
78,65,1.00022,4.66674e-05,0.0114647
78,66,1.00008,-0.00108568,0.0112681
78,67,0.999935,-0.0022207,0.011063
78,68,0.999785,-0.0033573,0.01085
78,69,0.999631,-0.00449438,0.0106294
78,70,0.999474,-0.0056308,0.0104016
78,71,0.999313,-0.00676542,0.010167
78,72,0.999148,-0.00789705,0.00992604
78,73,0.99898,-0.00902443,0.00967902
78,74,0.998809,-0.0101463,0.00942632
78,75,0.998635,-0.0112612,0.00916826
78,76,0.998459,-0.0123678,0.00890521
78,77,0.998279,-0.0134644,0.00863743
78,78,0.998098,-0.0145496,0.00836531
78,79,0.997914,-0.0156215,0.00808909
78,80,0.997728,-0.0166783,0.00780916
78,81,0.99754,-0.017718,0.00752575
78,82,0.997351,-0.0187388,0.00723927
78,83,0.99716,-0.0197383,0.00694996
78,84,0.996969,-0.0207145,0.00665823
78,85,0.996777,-0.0216648,0.00636434
78,86,0.996584,-0.0225871,0.00606873
78,87,0.996391,-0.0234787,0.00577168
78,88,0.996199,-0.0243371,0.00547368
78,89,0.996007,-0.0251598,0.00517502
78,90,0.995816,-0.0259442,0.00487627
78,91,0.995626,-0.0266877,0.00457772
78,92,0.995437,-0.0273877,0.00428003
78,93,0.99525,-0.0280417,0.00398351
78,94,0.995065,-0.0286471,0.00368892
78,95,0.994883,-0.0292015,0.0033966
78,96,0.994703,-0.0297026,0.0031074
78,97,0.994525,-0.030148,0.0028217
78,98,0.994351,-0.0305354,0.00254048
78,99,0.99418,-0.0308628,0.00226414
78,100,0.994013,-0.031128,0.0019938
78,101,0.993849,-0.0313289,0.00172989
78,102,0.99369,-0.0314635,0.00147365
78,103,0.993534,-0.03153,0.00122555
78,104,0.993383,-0.0315265,0.000986939
78,105,0.993237,-0.0314514,0.000758291
78,106,0.993096,-0.0313035,0.000541015
78,107,0.99296,-0.031082,0.000335529
78,108,0.992828,-0.0307869,0.00014323
78,109,0.992703,-0.0304188,-3.56069e-05
78,110,0.992583,-0.0299795,-0.000199694
78,111,0.992469,-0.0294717,-0.000348992
78,112,0.99236,-0.0288986,-0.000482417
78,113,0.992258,-0.0282632,-0.000600224
78,114,0.992163,-0.0275668,-0.000701573
78,115,0.992074,-0.0268068,-0.000786973
78,116,0.991992,-0.0259736,-0.00085569
78,117,0.991917,-0.0250463,-0.00090817
78,118,0.991849,-0.0239895,-0.000943188
78,119,0.991788,-0.0227489,-0.000960101
78,120,0.991735,-0.0212507,-0.000955672
78,121,0.991689,-0.0194046,-0.000926159
78,122,0.99165,-0.017113,-0.000864171
78,123,0.991619,-0.0142884,-0.000761627
78,124,0.991595,-0.0108793,-0.00060875
78,125,0.991578,-0.00690332,-0.000400093
78,126,0.991568,-0.00248604,-0.000139798
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.00006,0.00154361,-6.94652e-05
79,2,1.00009,0.00485089,-0.00014306
79,3,1.00013,0.00827458,-0.000145489
79,4,1.00017,0.0113049,-8.27603e-05
79,5,1.00021,0.0137614,3.59008e-05
79,6,1.00026,0.0156544,0.000201597
79,7,1.00032,0.0170821,0.000407505
79,8,1.00037,0.0181671,0.000648041
79,9,1.00044,0.0190219,0.000918745
79,10,1.0005,0.0197352,0.00121613
79,11,1.00057,0.0203696,0.00153736
79,12,1.00064,0.0209646,0.00187999
79,13,1.00072,0.0215415,0.00224178
79,14,1.00079,0.0221091,0.00262058
79,15,1.00087,0.022668,0.00301425
79,16,1.00095,0.0232139,0.00342066
79,17,1.00103,0.0237403,0.00383768
79,18,1.00112,0.0242402,0.00426317
79,19,1.0012,0.024707,0.00469503
79,20,1.00128,0.025135,0.0051312
79,21,1.00136,0.0255196,0.00556967
79,22,1.00144,0.0258573,0.00600848
79,23,1.00152,0.0261458,0.00644575
79,24,1.0016,0.0263832,0.00687971
79,25,1.00167,0.0265687,0.00730865
79,26,1.00174,0.0267015,0.00773097
79,27,1.00181,0.0267816,0.00814514
79,28,1.00187,0.0268089,0.00854976
79,29,1.00193,0.0267836,0.00894352
79,30,1.00199,0.026706,0.00932521
79,31,1.00204,0.0265767,0.00969371
79,32,1.00208,0.0263962,0.010048
79,33,1.00212,0.0261651,0.0103872
79,34,1.00216,0.0258842,0.0107105
79,35,1.00219,0.0255545,0.0110171
79,36,1.00221,0.0251769,0.0113064
79,37,1.00222,0.0247526,0.0115779
79,38,1.00223,0.0242828,0.0118312
79,39,1.00224,0.0237688,0.012066
79,40,1.00224,0.023212,0.0122819
79,41,1.00223,0.022614,0.0124787
79,42,1.00221,0.0219763,0.0126565
79,43,1.00219,0.0213005,0.0128151
79,44,1.00216,0.0205883,0.0129547
79,45,1.00213,0.0198414,0.0130753
79,46,1.00208,0.0190615,0.0131771
79,47,1.00204,0.0182503,0.0132604
79,48,1.00198,0.0174095,0.0133255
79,49,1.00192,0.0165409,0.0133726
79,50,1.00185,0.0156461,0.0134023
79,51,1.00178,0.0147268,0.0134149
79,52,1.0017,0.0137845,0.0134108
79,53,1.00162,0.0128209,0.0133905
79,54,1.00153,0.0118375,0.0133546
79,55,1.00143,0.0108357,0.0133035
79,56,1.00133,0.00981704,0.0132378
79,57,1.00123,0.00878283,0.013158
79,58,1.00112,0.00773443,0.0130646
79,59,1.001,0.00667311,0.0129582
79,60,1.00088,0.00560014,0.0128392
79,61,1.00076,0.0045167,0.0127083
79,62,1.00063,0.00342396,0.0125659
79,63,1.00049,0.00232307,0.0124125
79,64,1.00035,0.00121513,0.0122487
79,65,1.00021,0.000101267,0.0120748
79,66,1.00007,-0.00101744,0.0118914
79,67,0.999917,-0.00213988,0.0116989
79,68,0.999763,-0.00326494,0.0114977
79,69,0.999606,-0.00439149,0.0112882
79,70,0.999446,-0.00551835,0.0110709
79,71,0.999282,-0.00664432,0.010846
79,72,0.999115,-0.00776811,0.0106139
79,73,0.998945,-0.00888842,0.010375
79,74,0.998772,-0.0100038,0.0101297
79,75,0.998597,-0.0111128,0.00987817
79,76,0.998418,-0.0122139,0.00962079
79,77,0.998238,-0.0133054,0.00935784
79,78,0.998055,-0.0143855,0.00908964
79,79,0.997871,-0.0154523,0.00881645
79,80,0.997684,-0.016504,0.00853859
79,81,0.997496,-0.0175384,0.00825631
79,82,0.997307,-0.0185533,0.00796996
79,83,0.997116,-0.0195466,0.00767977
79,84,0.996925,-0.0205158,0.00738612
79,85,0.996733,-0.0214585,0.00708925
79,86,0.996541,-0.0223724,0.0067896
79,87,0.996349,-0.0232547,0.00648739
79,88,0.996157,-0.024103,0.00618313
79,89,0.995966,-0.0249147,0.00587706
79,90,0.995775,-0.0256871,0.00556977
79,91,0.995586,-0.0264178,0.00526152
79,92,0.995397,-0.0271041,0.00495297
79,93,0.995211,-0.0277436,0.00464442
79,94,0.995026,-0.0283339,0.00433665
79,95,0.994844,-0.0288726,0.00402999
79,96,0.994664,-0.0293574,0.00372531
79,97,0.994488,-0.0297861,0.003423
79,98,0.994314,-0.0301567,0.00312406
79,99,0.994143,-0.0304671,0.00282893
79,100,0.993976,-0.0307153,0.00253875
79,101,0.993813,-0.0308994,0.00225399
79,102,0.993653,-0.0310176,0.00197595
79,103,0.993498,-0.031068,0.00170514
79,104,0.993348,-0.0310489,0.00144297
79,105,0.993202,-0.0309589,0.00118999
79,106,0.993061,-0.0307969,0.000947681
79,107,0.992925,-0.030562,0.000716542
79,108,0.992795,-0.0302543,0.00049809
79,109,0.992669,-0.0298744,0.000292687
79,110,0.99255,-0.0294243,0.000101768
79,111,0.992436,-0.0289064,-7.45211e-05
79,112,0.992329,-0.028324,-0.000234919
79,113,0.992228,-0.0276802,-0.000379557
79,114,0.992133,-0.0269763,-0.000507388
79,115,0.992045,-0.0262097,-0.000618778
79,116,0.991964,-0.0253709,-0.000712755
79,117,0.99189,-0.0244397,-0.000789587
79,118,0.991824,-0.0233811,-0.000847764
79,119,0.991765,-0.022142,-0.000886401
79,120,0.991714,-0.0206503,-0.000901882
79,121,0.991671,-0.018818,-0.000890109
79,122,0.991636,-0.0165499,-0.000843258
79,123,0.991609,-0.0137602,-0.000752793
79,124,0.99159,-0.0103968,-0.000608075
79,125,0.991579,-0.00647107,-0.000403854
79,126,0.991576,-0.00209321,-0.000144408
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.00055,0.00128066,-7.36862e-05
80,2,1.00058,0.0045002,-0.000174177
80,3,1.00061,0.00784291,-0.000192904
80,4,1.00065,0.0108003,-0.000144618
80,5,1.00069,0.0131925,-3.91873e-05
80,6,1.00074,0.0150293,0.000115229
80,7,1.00079,0.0164079,0.000311041
80,8,1.00084,0.0174495,0.000542225
80,9,1.0009,0.0182656,0.000804226
80,10,1.00096,0.0189443,0.0010935
80,11,1.00102,0.0195476,0.00140723
80,12,1.00109,0.020115,0.00174302
80,13,1.00116,0.0206678,0.00209874
80,14,1.00123,0.021215,0.0024723
80,15,1.0013,0.0217572,0.00286165
80,16,1.00137,0.0222903,0.00326474
80,17,1.00145,0.022808,0.0036795
80,18,1.00152,0.0233033,0.00410387
80,19,1.0016,0.0237694,0.00453578
80,20,1.00167,0.0242005,0.0049732
80,21,1.00175,0.024592,0.00541414
80,22,1.00182,0.0249401,0.00585666
80,23,1.00189,0.0252423,0.00629888
80,24,1.00196,0.0254964,0.00673901
80,25,1.00202,0.0257013,0.00717532
80,26,1.00208,0.0258561,0.00760618
80,27,1.00214,0.0259603,0.00803004
80,28,1.0022,0.0260135,0.00844546
80,29,1.00225,0.0260159,0.00885108
80,30,1.00229,0.0259673,0.00924565
80,31,1.00233,0.0258681,0.00962799
80,32,1.00237,0.0257185,0.00999705
80,33,1.0024,0.0255189,0.0103518
80,34,1.00242,0.02527,0.0106915
80,35,1.00244,0.0249725,0.0110153
80,36,1.00245,0.0246271,0.0113225
80,37,1.00246,0.0242348,0.0116124
80,38,1.00246,0.0237967,0.0118848
80,39,1.00245,0.023314,0.012139
80,40,1.00244,0.022788,0.0123748
80,41,1.00242,0.0222201,0.0125919
80,42,1.00239,0.0216118,0.0127903
80,43,1.00236,0.0209646,0.0129698
80,44,1.00232,0.0202803,0.0131303
80,45,1.00227,0.0195604,0.0132721
80,46,1.00222,0.0188068,0.0133951
80,47,1.00216,0.018021,0.0134997
80,48,1.0021,0.0172049,0.0135859
80,49,1.00203,0.0163602,0.0136542
80,50,1.00195,0.0154886,0.0137048
80,51,1.00187,0.0145918,0.0137381
80,52,1.00178,0.0136715,0.0137546
80,53,1.00169,0.0127294,0.0137546
80,54,1.00159,0.011767,0.0137387
80,55,1.00149,0.0107859,0.0137072
80,56,1.00138,0.00978763,0.0136607
80,57,1.00126,0.0087736,0.0135997
80,58,1.00115,0.00774523,0.0135247
80,59,1.00102,0.00670388,0.0134361
80,60,1.0009,0.00565086,0.0133346
80,61,1.00077,0.00458744,0.0132205
80,62,1.00063,0.00351483,0.0130945
80,63,1.00049,0.00243421,0.0129569
80,64,1.00035,0.00134675,0.0128082
80,65,1.0002,0.000253574,0.0126488
80,66,1.00005,-0.000844208,0.0124793
80,67,0.999899,-0.00194549,0.0123001
80,68,0.999742,-0.00304916,0.0121114
80,69,0.999581,-0.00415411,0.0119138
80,70,0.999418,-0.0052592,0.0117076
80,71,0.999251,-0.00636327,0.0114931
80,72,0.999081,-0.00746512,0.0112708
80,73,0.998908,-0.0085635,0.0110408
80,74,0.998733,-0.00965708,0.0108035
80,75,0.998555,-0.0107445,0.0105592
80,76,0.998375,-0.0118243,0.0103083
80,77,0.998192,-0.012895,0.0100509
80,78,0.998008,-0.0139548,0.00978734
80,79,0.997821,-0.0150022,0.00951788
80,80,0.997633,-0.0160352,0.00924281
80,81,0.997444,-0.0170519,0.00896235
80,82,0.997254,-0.0180503,0.00867683
80,83,0.997062,-0.0190283,0.00838644
80,84,0.99687,-0.0199837,0.00809156
80,85,0.996678,-0.0209141,0.0077924
80,86,0.996486,-0.0218172,0.00748936
80,87,0.996293,-0.0226904,0.00718266
80,88,0.996102,-0.0235314,0.00687279
80,89,0.995911,-0.0243376,0.00655999
80,90,0.995721,-0.0251064,0.0062448
80,91,0.995533,-0.0258352,0.00592751
80,92,0.995346,-0.0265217,0.00560875
80,93,0.995161,-0.0271632,0.00528885
80,94,0.994979,-0.0277573,0.00496856
80,95,0.994799,-0.0283016,0.00464824
80,96,0.994622,-0.0287939,0.00432877
80,97,0.994448,-0.029232,0.00401054
80,98,0.994277,-0.0296136,0.00369461
80,99,0.99411,-0.0299367,0.0033814
80,100,0.993946,-0.0301993,0.00307212
80,101,0.993786,-0.0303995,0.00276727
80,102,0.993631,-0.0305354,0.00246819
80,103,0.993479,-0.030605,0.00217543
80,104,0.993333,-0.0306068,0.00189049
80,105,0.993191,-0.0305393,0.00161394
80,106,0.993054,-0.0304011,0.00134739
80,107,0.992922,-0.0301915,0.00109137
80,108,0.992795,-0.0299104,0.000847537
80,109,0.992674,-0.0295584,0.000616322
80,110,0.992558,-0.0291371,0.000399306
80,111,0.992448,-0.0286491,0.000196736
80,112,0.992344,-0.0280972,1.00446e-05
80,113,0.992246,-0.0274844,-0.000160781
80,114,0.992155,-0.0268117,-0.000314491
80,115,0.99207,-0.0260764,-0.000451313
80,116,0.991992,-0.025269,-0.000570038
80,117,0.99192,-0.0243692,-0.000670759
80,118,0.991856,-0.0233426,-0.000751673
80,119,0.991799,-0.0221371,-0.000811652
80,120,0.99175,-0.0206821,-0.000846699
80,121,0.991707,-0.0188917,-0.000852388
80,122,0.991672,-0.0166729,-0.000820369
80,123,0.991645,-0.0139415,-0.00074172
80,124,0.991625,-0.0106441,-0.000605586
80,125,0.991611,-0.00678528,-0.000405527
80,126,0.991605,-0.00245882,-0.000144123
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,1.00106,0.00143897,-8.97894e-05
81,2,1.0011,0.00457807,-0.000202716
81,3,1.00113,0.00785282,-0.000240759
81,4,1.00116,0.0107541,-0.000208601
81,5,1.00121,0.0131005,-0.000116202
81,6,1.00125,0.0148998,2.63374e-05
81,7,1.0013,0.0162475,0.000211233
81,8,1.00135,0.0172628,0.000432246
81,9,1.0014,0.0180558,0.000684603
81,10,1.00146,0.0187135,0.000964712
81,11,1.00152,0.0192973,0.00126981
81,12,1.00158,0.0198461,0.00159757
81,13,1.00164,0.0203809,0.00194593
81,14,1.00171,0.0209105,0.00231291
