x,y,rho,ux,uy
52,64,0.994204,-0.00774562,-0.0120682
52,65,0.993952,-0.00910328,-0.0123448
52,66,0.993704,-0.0104406,-0.0126064
52,67,0.993462,-0.0117558,-0.0128523
52,68,0.993225,-0.013047,-0.0130817
52,69,0.992993,-0.0143126,-0.0132941
52,70,0.992767,-0.0155506,-0.0134886
52,71,0.992546,-0.0167591,-0.0136646
52,72,0.99233,-0.0179363,-0.0138213
52,73,0.992121,-0.0190803,-0.013958
52,74,0.991918,-0.020189,-0.014074
52,75,0.991721,-0.0212606,-0.0141685
52,76,0.991531,-0.0222929,-0.0142408
52,77,0.991349,-0.0232838,-0.0142903
52,78,0.991174,-0.0242315,-0.0143162
52,79,0.991007,-0.0251336,-0.0143179
52,80,0.990849,-0.0259882,-0.0142949
52,81,0.990699,-0.0267932,-0.0142466
52,82,0.990558,-0.0275465,-0.0141726
52,83,0.990427,-0.0282461,-0.0140726
52,84,0.990306,-0.02889,-0.0139463
52,85,0.990196,-0.0294764,-0.0137934
52,86,0.990095,-0.0300035,-0.0136141
52,87,0.990006,-0.0304696,-0.0134083
52,88,0.989928,-0.0308732,-0.0131763
52,89,0.989861,-0.031213,-0.0129184
52,90,0.989805,-0.0314878,-0.0126351
52,91,0.989761,-0.0316967,-0.0123271
52,92,0.989729,-0.0318391,-0.0119952
52,93,0.989708,-0.0319146,-0.0116402
52,94,0.989698,-0.031923,-0.0112634
52,95,0.9897,-0.0318645,-0.0108659
52,96,0.989713,-0.0317397,-0.0104491
52,97,0.989737,-0.0315493,-0.0100146
52,98,0.989771,-0.0312943,-0.00956395
52,99,0.989815,-0.030976,-0.00909892
52,100,0.989869,-0.0305956,-0.00862138
52,101,0.989931,-0.0301548,-0.00813329
52,102,0.990002,-0.0296549,-0.00763671
52,103,0.990081,-0.0290971,-0.00713376
52,104,0.990166,-0.0284826,-0.00662666
52,105,0.990258,-0.0278123,-0.00611768
52,106,0.990354,-0.0270868,-0.0056092
52,107,0.990454,-0.0263069,-0.00510367
52,108,0.990558,-0.0254739,-0.00460366
52,109,0.990663,-0.0245898,-0.00411182
52,110,0.990769,-0.0236588,-0.00363098
52,111,0.990874,-0.0226882,-0.00316406
52,112,0.990978,-0.0216897,-0.00271408
52,113,0.991079,-0.0206814,-0.00228409
52,114,0.991176,-0.0196884,-0.00187701
52,115,0.991268,-0.0187443,-0.0014954
52,116,0.991353,-0.0178896,-0.0011412
52,117,0.991431,-0.017169,-0.000815484
52,118,0.991499,-0.0166239,-0.000518295
52,119,0.991557,-0.0162793,-0.000248943
52,120,0.991604,-0.016123,-7.03561e-06
52,121,0.991638,-0.0160732,0.000205367
52,122,0.991659,-0.0159351,0.000380552
52,123,0.991666,-0.0153482,0.000501066
52,124,0.99166,-0.0137398,0.000535324
52,125,0.99164,-0.0103184,0.000442632
52,126,0.991603,-0.00417522,0.000192489
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,1.01216,0.00434176,0.00013471
53,2,1.0121,0.0110926,0.000338396
53,3,1.01203,0.0155698,0.000467837
53,4,1.01194,0.0182341,0.000574699
53,5,1.01184,0.0196946,0.000685826
53,6,1.01172,0.0205085,0.000811035
53,7,1.0116,0.021088,0.000951904
53,8,1.01146,0.0216831,0.00110584
53,9,1.01132,0.0224099,0.00126834
53,10,1.01116,0.0232926,0.00143467
53,11,1.01099,0.0243037,0.00160006
53,12,1.0108,0.0253942,0.00176021
53,13,1.01061,0.026513,0.00191117
53,14,1.0104,0.0276162,0.00204962
53,15,1.01018,0.028671,0.00217271
53,16,1.00994,0.0296549,0.00227823
53,17,1.00969,0.0305542,0.00236437
53,18,1.00943,0.0313615,0.00242982
53,19,1.00915,0.0320734,0.00247349
53,20,1.00886,0.0326887,0.00249467
53,21,1.00856,0.0332076,0.00249272
53,22,1.00825,0.0336304,0.00246726
53,23,1.00792,0.0339578,0.00241795
53,24,1.00758,0.03419,0.00234465
53,25,1.00723,0.0343273,0.00224722
53,26,1.00687,0.0343698,0.00212577
53,27,1.0065,0.034318,0.00198041
53,28,1.00613,0.0341722,0.00181147
53,29,1.00574,0.0339335,0.00161935
53,30,1.00535,0.033603,0.00140465
53,31,1.00496,0.0331825,0.00116804
53,32,1.00456,0.0326741,0.000910391
53,33,1.00416,0.0320807,0.000632635
53,34,1.00375,0.0314054,0.000335885
53,35,1.00335,0.0306516,2.12846e-05
53,36,1.00295,0.0298233,-0.000309869
53,37,1.00254,0.0289246,-0.00065627
53,38,1.00214,0.02796,-0.0010165
53,39,1.00175,0.0269339,-0.00138917
53,40,1.00136,0.025851,-0.00177279
53,41,1.00097,0.024716,-0.00216595
53,42,1.00059,0.0235335,-0.00256717
53,43,1.00021,0.0223079,-0.00297505
53,44,0.999845,0.0210437,-0.00338818
53,45,0.999484,0.0197453,-0.00380522
53,46,0.99913,0.0184166,-0.00422487
53,47,0.998784,0.0170616,-0.00464588
53,48,0.998444,0.0156839,-0.00506705
53,49,0.998113,0.014287,-0.00548728
53,50,0.997789,0.0128741,-0.00590547
53,51,0.997473,0.0114483,-0.00632065
53,52,0.997164,0.0100123,-0.00673184
53,53,0.996862,0.00856889,-0.00713816
53,54,0.996567,0.00712048,-0.00753878
53,55,0.996279,0.00566941,-0.00793288
53,56,0.995998,0.00421787,-0.00831972
53,57,0.995723,0.00276795,-0.00869858
53,58,0.995454,0.00132164,-0.00906876
53,59,0.995191,-0.000119151,-0.00942958
53,60,0.994934,-0.00155256,-0.00978039
53,61,0.994683,-0.00297676,-0.0101206
53,62,0.994437,-0.00438997,-0.0104494
53,63,0.994196,-0.00579041,-0.0107664
53,64,0.993961,-0.00717629,-0.0110707
53,65,0.993731,-0.00854583,-0.0113619
53,66,0.993506,-0.00989721,-0.0116391
53,67,0.993286,-0.0112286,-0.0119018
53,68,0.993071,-0.0125381,-0.0121492
53,69,0.992862,-0.0138238,-0.0123807
53,70,0.992659,-0.0150838,-0.0125955
53,71,0.992461,-0.0163159,-0.0127929
53,72,0.992269,-0.0175182,-0.012972
53,73,0.992083,-0.0186886,-0.0131323
53,74,0.991903,-0.0198248,-0.0132728
53,75,0.99173,-0.0209246,-0.0133929
53,76,0.991564,-0.0219857,-0.0134918
53,77,0.991406,-0.0230059,-0.0135687
53,78,0.991255,-0.0239829,-0.0136229
53,79,0.991112,-0.0249142,-0.0136538
53,80,0.990978,-0.0257976,-0.0136606
53,81,0.990852,-0.0266308,-0.0136428
53,82,0.990736,-0.0274113,-0.0135999
53,83,0.990629,-0.0281371,-0.0135314
53,84,0.990532,-0.0288059,-0.013437
53,85,0.990445,-0.0294158,-0.0133163
53,86,0.990369,-0.0299647,-0.0131693
53,87,0.990304,-0.0304509,-0.012996
53,88,0.99025,-0.0308729,-0.0127963
53,89,0.990207,-0.0312291,-0.0125705
53,90,0.990176,-0.0315186,-0.0123191
53,91,0.990156,-0.0317404,-0.0120425
53,92,0.990148,-0.0318939,-0.0117415
53,93,0.990151,-0.0319788,-0.0114167
53,94,0.990166,-0.0319953,-0.0110693
53,95,0.990192,-0.0319436,-0.0107003
53,96,0.990229,-0.0318244,-0.010311
53,97,0.990278,-0.0316389,-0.00990285
53,98,0.990337,-0.0313883,-0.00947733
53,99,0.990406,-0.0310741,-0.00903613
53,100,0.990484,-0.0306979,-0.00858102
53,101,0.990572,-0.0302616,-0.00811388
53,102,0.990668,-0.0297669,-0.00763671
53,103,0.990772,-0.0292152,-0.00715155
53,104,0.990882,-0.028608,-0.00666058
53,105,0.990999,-0.0279463,-0.00616602
53,106,0.99112,-0.027231,-0.00567021
53,107,0.991245,-0.0264629,-0.00517555
53,108,0.991373,-0.0256431,-0.0046846
53,109,0.991502,-0.0247736,-0.00420001
53,110,0.991632,-0.0238585,-0.00372459
53,111,0.991761,-0.0229045,-0.00326127
53,112,0.991888,-0.0219231,-0.00281314
53,113,0.992011,-0.0209318,-0.00238329
53,114,0.992129,-0.0199553,-0.00197474
53,115,0.992241,-0.0190268,-0.0015902
53,116,0.992345,-0.0181865,-0.00123179
53,117,0.99244,-0.0174789,-0.000900826
53,118,0.992525,-0.0169451,-0.000597631
53,119,0.992598,-0.0166097,-0.000321874
53,120,0.992659,-0.0164582,-7.35325e-05
53,121,0.992706,-0.0164048,0.000145087
53,122,0.992738,-0.0162471,0.000325922
53,123,0.992756,-0.015614,0.000451351
53,124,0.992759,-0.0139217,0.000493214
53,125,0.992748,-0.0103742,0.00041292
53,126,0.992727,-0.00407689,0.000168975
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.01147,0.00396038,0.000130296
54,2,1.01139,0.010807,0.000307137
54,3,1.01131,0.0153173,0.000430212
54,4,1.01122,0.0179761,0.000539884
54,5,1.01112,0.0194121,0.00065856
54,6,1.011,0.0201953,0.000795497
54,7,1.01088,0.0207442,0.000950794
54,8,1.01074,0.0213122,0.00112102
54,9,1.01059,0.0220169,0.00130155
54,10,1.01042,0.0228829,0.00148764
54,11,1.01024,0.0238832,0.00167457
54,12,1.01005,0.024969,0.00185808
54,13,1.00985,0.026089,0.00203419
54,14,1.00963,0.0271991,0.00219951
54,15,1.00941,0.028266,0.00235103
54,16,1.00916,0.0292669,0.0024864
54,17,1.00891,0.0301876,0.00260362
54,18,1.00864,0.0310204,0.00270118
54,19,1.00836,0.0317615,0.00277785
54,20,1.00806,0.0324095,0.00283271
54,21,1.00776,0.0329643,0.00286497
54,22,1.00744,0.033426,0.00287411
54,23,1.00711,0.0337949,0.00285961
54,24,1.00677,0.0340712,0.0028212
54,25,1.00643,0.0342548,0.00275861
54,26,1.00607,0.0343455,0.00267179
54,27,1.0057,0.0343435,0.00256074
54,28,1.00533,0.0342487,0.00242566
54,29,1.00495,0.0340619,0.00226681
54,30,1.00457,0.0337837,0.00208469
54,31,1.00418,0.0334155,0.00187985
54,32,1.00379,0.0329591,0.00165307
54,33,1.0034,0.0324169,0.00140516
54,34,1.003,0.0317914,0.00113717
54,35,1.00261,0.0310859,0.000850144
54,36,1.00222,0.0303038,0.000545312
54,37,1.00183,0.0294491,0.000223916
54,38,1.00144,0.0285256,-0.000112684
54,39,1.00106,0.0275377,-0.00046313
54,40,1.00069,0.0264898,-0.000825991
54,41,1.00031,0.0253863,-0.00119986
54,42,0.999948,0.0242317,-0.0015833
54,43,0.999589,0.0230305,-0.0019749
54,44,0.999237,0.0217871,-0.00237328
54,45,0.998892,0.0205057,-0.00277708
54,46,0.998555,0.0191905,-0.00318499
54,47,0.998226,0.0178455,-0.00359575
54,48,0.997904,0.0164746,-0.00400817
54,49,0.99759,0.0150813,-0.00442108
54,50,0.997285,0.0136692,-0.00483341
54,51,0.996987,0.0122415,-0.00524413
54,52,0.996697,0.0108013,-0.00565227
54,53,0.996414,0.0093514,-0.0060569
54,54,0.996138,0.00789462,-0.00645717
54,55,0.99587,0.00643346,-0.00685225
54,56,0.995609,0.00497035,-0.00724137
54,57,0.995354,0.00350754,-0.0076238
54,58,0.995106,0.0020472,-0.00799881
54,59,0.994863,0.000591377,-0.00836573
54,60,0.994627,-0.000857962,-0.00872388
54,61,0.994397,-0.00229892,-0.00907262
54,62,0.994172,-0.00372965,-0.00941128
54,63,0.993953,-0.00514834,-0.00973924
54,64,0.99374,-0.00655323,-0.0100558
54,65,0.993531,-0.00794256,-0.0103604
54,66,0.993328,-0.00931455,-0.0106523
54,67,0.993131,-0.0106675,-0.0109308
54,68,0.992939,-0.0119995,-0.0111952
54,69,0.992752,-0.0133089,-0.0114449
54,70,0.992571,-0.0145937,-0.0116791
54,71,0.992396,-0.0158522,-0.0118969
54,72,0.992226,-0.0170823,-0.0120978
54,73,0.992063,-0.0182823,-0.0122808
54,74,0.991907,-0.0194499,-0.0124452
54,75,0.991758,-0.0205832,-0.0125903
54,76,0.991615,-0.0216802,-0.0127151
54,77,0.991481,-0.0227385,-0.012819
54,78,0.991354,-0.0237561,-0.0129011
54,79,0.991236,-0.0247307,-0.0129607
54,80,0.991126,-0.0256601,-0.012997
54,81,0.991026,-0.026542,-0.0130096
54,82,0.990936,-0.0273742,-0.0129976
54,83,0.990855,-0.0281544,-0.0129606
54,84,0.990785,-0.0288803,-0.0128981
54,85,0.990725,-0.02955,-0.0128098
54,86,0.990676,-0.0301611,-0.0126954
54,87,0.990639,-0.0307119,-0.0125548
54,88,0.990613,-0.0312003,-0.0123878
54,89,0.990599,-0.0316249,-0.0121948
54,90,0.990596,-0.0319839,-0.0119758
54,91,0.990606,-0.0322761,-0.0117313
54,92,0.990627,-0.0325006,-0.0114618
54,93,0.99066,-0.0326564,-0.011168
54,94,0.990705,-0.0327432,-0.0108509
54,95,0.990761,-0.0327607,-0.0105113
54,96,0.990828,-0.032709,-0.0101505
54,97,0.990906,-0.0325885,-0.00976972
54,98,0.990994,-0.0324,-0.00937041
54,99,0.991092,-0.0321443,-0.00895415
54,100,0.9912,-0.0318224,-0.00852262
54,101,0.991315,-0.0314356,-0.00807761
54,102,0.991439,-0.030985,-0.00762103
54,103,0.991569,-0.0304715,-0.00715487
54,104,0.991705,-0.0298962,-0.00668123
54,105,0.991846,-0.0292594,-0.00620229
54,106,0.991991,-0.0285619,-0.00572032
54,107,0.992138,-0.0278039,-0.00523772
54,108,0.992288,-0.0269865,-0.00475698
54,109,0.992437,-0.0261114,-0.00428076
54,110,0.992586,-0.0251825,-0.00381184
54,111,0.992733,-0.0242066,-0.00335319
54,112,0.992876,-0.0231954,-0.00290791
54,113,0.993015,-0.0221669,-0.00247916
54,114,0.993148,-0.0211466,-0.00207006
54,115,0.993274,-0.0201688,-0.00168344
54,116,0.993391,-0.0192756,-0.00132163
54,117,0.993498,-0.0185134,-0.000986147
54,118,0.993594,-0.0179253,-0.000677622
54,119,0.993679,-0.0175372,-0.000396041
54,120,0.993749,-0.0173347,-0.000141743
54,121,0.993806,-0.0172285,8.25438e-05
54,122,0.993847,-0.0170095,0.00026882
54,123,0.993872,-0.016296,0.000400299
54,124,0.993881,-0.0144932,0.000448016
54,125,0.993876,-0.0108025,0.000376972
54,126,0.993849,-0.00434869,0.000165258
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.01076,0.00447044,0.000107564
55,2,1.0107,0.0114056,0.000274642
55,3,1.01063,0.0159496,0.000390159
55,4,1.01054,0.01861,0.000500426
55,5,1.01044,0.0200338,0.000626668
55,6,1.01032,0.0208018,0.000774424
55,7,1.0102,0.0213374,0.000942745
55,8,1.01006,0.0218958,0.00112782
55,9,1.0099,0.0225942,0.00132483
55,10,1.00974,0.023457,0.00152907
55,11,1.00956,0.0244561,0.00173598
55,12,1.00936,0.0255421,0.00194134
55,13,1.00916,0.0266629,0.00214117
55,14,1.00894,0.0277739,0.00233198
55,15,1.0087,0.0288412,0.00251067
55,16,1.00845,0.0298416,0.00267472
55,17,1.00819,0.0307608,0.00282194
55,18,1.00792,0.0315906,0.00295068
55,19,1.00763,0.0323273,0.00305949
55,20,1.00733,0.0329697,0.00314731
55,21,1.00702,0.0335175,0.00321319
55,22,1.0067,0.0339713,0.00325644
55,23,1.00636,0.0343315,0.0032764
55,24,1.00602,0.0345984,0.00327264
55,25,1.00567,0.0347721,0.00324477
55,26,1.00531,0.0348528,0.0031926
55,27,1.00494,0.0348407,0.00311597
55,28,1.00457,0.0347361,0.00301498
55,29,1.00419,0.0345397,0.00288976
55,30,1.00381,0.0342526,0.00274067
55,31,1.00342,0.0338762,0.00256816
55,32,1.00303,0.0334124,0.00237289
55,33,1.00265,0.0328638,0.00215558
55,34,1.00226,0.0322332,0.00191716
55,35,1.00187,0.0315238,0.0016586
55,36,1.00149,0.0307392,0.00138105
55,37,1.00111,0.0298834,0.00108569
55,38,1.00074,0.0289604,0.000773811
55,39,1.00037,0.0279746,0.000446718
55,40,1,0.0269304,0.000105805
55,41,0.999646,0.0258322,-0.000247558
55,42,0.999296,0.0246844,-0.00061195
55,43,0.998953,0.0234915,-0.000985993
55,44,0.998619,0.0222577,-0.00136829
55,45,0.998292,0.0209871,-0.00175751
55,46,0.997974,0.0196837,-0.00215233
55,47,0.997664,0.0183513,-0.00255149
55,48,0.997362,0.0169936,-0.00295376
55,49,0.997069,0.0156139,-0.003358
55,50,0.996784,0.0142153,-0.00376308
55,51,0.996507,0.012801,-0.00416797
55,52,0.996238,0.0113737,-0.00457168
55,53,0.995976,0.00993608,-0.00497326
55,54,0.995723,0.00849051,-0.00537184
55,55,0.995476,0.00703936,-0.00576657
55,56,0.995236,0.0055848,-0.00615666
55,57,0.995003,0.00412892,-0.00654137
55,58,0.994777,0.00267367,-0.00691995
55,59,0.994556,0.00122098,-0.00729171
55,60,0.994342,-0.000227326,-0.00765598
55,61,0.994134,-0.00166944,-0.00801208
55,62,0.993931,-0.00310359,-0.00835937
55,63,0.993734,-0.00452802,-0.00869718
55,64,0.993543,-0.00594098,-0.00902487
55,65,0.993357,-0.00734069,-0.00934178
55,66,0.993177,-0.00872537,-0.00964722
55,67,0.993002,-0.0100932,-0.00994052
55,68,0.992832,-0.0114423,-0.010221
55,69,0.992668,-0.0127708,-0.0104878
55,70,0.99251,-0.0140767,-0.0107404
55,71,0.992359,-0.015358,-0.0109779
55,72,0.992213,-0.0166126,-0.0111995
55,73,0.992073,-0.0178384,-0.0114045
55,74,0.991941,-0.0190331,-0.0115921
55,75,0.991815,-0.0201946,-0.0117613
55,76,0.991697,-0.0213204,-0.0119114
55,77,0.991586,-0.0224081,-0.0120416
55,78,0.991484,-0.0234554,-0.012151
55,79,0.99139,-0.0244597,-0.0122388
55,80,0.991305,-0.0254185,-0.0123044
55,81,0.991228,-0.0263294,-0.0123468
55,82,0.991162,-0.0271898,-0.0123655
55,83,0.991106,-0.0279973,-0.0123598
55,84,0.991059,-0.0287494,-0.0123293
55,85,0.991024,-0.0294438,-0.0122733
55,86,0.990999,-0.0300782,-0.0121916
55,87,0.990986,-0.0306505,-0.0120838
55,88,0.990984,-0.0311588,-0.01195
55,89,0.990993,-0.0316013,-0.0117899
55,90,0.991014,-0.0319765,-0.0116039
55,91,0.991047,-0.032283,-0.011392
55,92,0.991092,-0.0325199,-0.0111549
55,93,0.991148,-0.0326865,-0.0108929
55,94,0.991216,-0.0327823,-0.0106069
55,95,0.991295,-0.0328073,-0.0102977
55,96,0.991385,-0.0327618,-0.00996644
55,97,0.991486,-0.0326465,-0.00961418
55,98,0.991597,-0.0324622,-0.00924228
55,99,0.991717,-0.0322102,-0.00885221
55,100,0.991847,-0.0318917,-0.00844553
55,101,0.991985,-0.0315081,-0.00802397
55,102,0.992131,-0.031061,-0.00758933
55,103,0.992283,-0.0305517,-0.00714354
55,104,0.992441,-0.0299811,-0.00668861
55,105,0.992604,-0.0293503,-0.00622666
55,106,0.99277,-0.0286597,-0.00575991
55,107,0.992939,-0.0279101,-0.0052907
55,108,0.99311,-0.0271023,-0.00482149
55,109,0.99328,-0.0262382,-0.00435489
55,110,0.993449,-0.0253213,-0.0038937
55,111,0.993616,-0.0243584,-0.00344086
55,112,0.993778,-0.0233606,-0.0029995
55,113,0.993936,-0.0223456,-0.00257283
55,114,0.994087,-0.0213384,-0.00216405
55,115,0.994229,-0.0203731,-0.00177614
55,116,0.994362,-0.0194912,-0.00141158
55,117,0.994485,-0.018739,-0.00107214
55,118,0.994595,-0.0181595,-0.000758747
55,119,0.994692,-0.0177776,-0.000471758
55,120,0.994774,-0.0175769,-0.000211892
55,121,0.994841,-0.0174642,1.78905e-05
55,122,0.994892,-0.0172235,0.000209297
55,123,0.994927,-0.0164636,0.000345547
55,124,0.994945,-0.0145812,0.000401325
55,125,0.994947,-0.0107765,0.000343758
55,126,0.994939,-0.00419036,0.00014032
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.01001,0.00409371,0.000102269
56,2,1.00994,0.0110994,0.000240221
56,3,1.00987,0.0156558,0.000348019
56,4,1.00978,0.0182957,0.000459553
56,5,1.00967,0.0196851,0.000591426
56,6,1.00956,0.0204153,0.000748667
56,7,1.00943,0.0209151,0.000928869
56,8,1.00929,0.0214414,0.00112746
56,9,1.00913,0.0221125,0.00133955
56,10,1.00896,0.0229532,0.00156051
56,11,1.00877,0.0239359,0.00178589
56,12,1.00857,0.0250115,0.00201154
56,13,1.00836,0.0261281,0.00223351
56,14,1.00813,0.0272409,0.00244827
56,15,1.00789,0.0283159,0.00265262
56,16,1.00764,0.0293294,0.00284388
56,17,1.00738,0.0302668,0.00301974
56,18,1.0071,0.0311196,0.00317836
56,19,1.00681,0.0318838,0.00331814
56,20,1.00651,0.0325577,0.00343786
56,21,1.00619,0.0331409,0.00353642
56,22,1.00587,0.0336336,0.00361295
56,23,1.00554,0.0340359,0.00366669
56,24,1.0052,0.034348,0.00369705
56,25,1.00485,0.0345696,0.0037035
56,26,1.00449,0.0347006,0.00368571
56,27,1.00413,0.0347407,0.00364341
56,28,1.00376,0.03469,0.00357654
56,29,1.00339,0.0345487,0.00348512
56,30,1.00302,0.0343174,0.0033694
56,31,1.00264,0.0339972,0.00322968
56,32,1.00227,0.0335895,0.00306651
56,33,1.00189,0.0330963,0.00288051
56,34,1.00152,0.0325201,0.0026725
56,35,1.00115,0.0318636,0.00244336
56,36,1.00078,0.03113,0.00219415
56,37,1.00041,0.030323,0.00192595
56,38,1.00006,0.0294462,0.00164
56,39,0.999702,0.0285036,0.00133754
56,40,0.999355,0.0274994,0.0010199
56,41,0.999015,0.0264379,0.000688425
56,42,0.998682,0.0253233,0.000344486
56,43,0.998358,0.0241599,-1.0561e-05
56,44,0.998041,0.022952,-0.00037534
56,45,0.997733,0.0217036,-0.000748526
56,46,0.997433,0.0204188,-0.0011288
56,47,0.997141,0.0191016,-0.0015149
56,48,0.996859,0.0177557,-0.00190559
56,49,0.996585,0.0163846,-0.00229972
56,50,0.996319,0.0149917,-0.00269615
56,51,0.996061,0.0135804,-0.00309382
56,52,0.995812,0.0121536,-0.00349172
56,53,0.995571,0.0107141,-0.0038889
56,54,0.995337,0.00926472,-0.00428445
56,55,0.99511,0.00780796,-0.00467752
56,56,0.994891,0.0063462,-0.00506729
56,57,0.994679,0.00488171,-0.005453
56,58,0.994473,0.00341664,-0.00583389
56,59,0.994274,0.00195302,-0.00620925
56,60,0.994081,0.000492809,-0.00657841
56,61,0.993895,-0.0009621,-0.00694067
56,62,0.993714,-0.00240988,-0.00729539
56,63,0.993539,-0.00384874,-0.00764189
56,64,0.993369,-0.00527693,-0.00797952
56,65,0.993205,-0.0066927,-0.00830762
56,66,0.993047,-0.0080943,-0.00862551
56,67,0.992894,-0.00948,-0.0089325
56,68,0.992747,-0.010848,-0.00922788
56,69,0.992606,-0.0121966,-0.00951093
56,70,0.992471,-0.0135238,-0.00978091
56,71,0.992341,-0.0148279,-0.010037
56,72,0.992218,-0.0161069,-0.0102785
56,73,0.992102,-0.0173588,-0.0105046
56,74,0.991993,-0.0185816,-0.0107144
56,75,0.99189,-0.0197732,-0.010907
56,76,0.991796,-0.0209315,-0.0110817
56,77,0.991709,-0.0220541,-0.0112375
56,78,0.99163,-0.0231389,-0.0113736
56,79,0.991561,-0.0241835,-0.0114891
56,80,0.9915,-0.0251855,-0.0115833
56,81,0.991449,-0.0261424,-0.0116553
56,82,0.991408,-0.0270519,-0.0117044
56,83,0.991377,-0.0279114,-0.0117298
56,84,0.991357,-0.0287184,-0.0117309
56,85,0.991348,-0.0294707,-0.0117072
56,86,0.99135,-0.0301657,-0.0116582
56,87,0.991364,-0.0308011,-0.0115835
56,88,0.991389,-0.0313749,-0.0114829
56,89,0.991427,-0.0318848,-0.0113562
56,90,0.991476,-0.0323291,-0.0112035
56,91,0.991537,-0.032706,-0.0110248
56,92,0.99161,-0.033014,-0.0108205
56,93,0.991695,-0.0332521,-0.0105909
56,94,0.991792,-0.0334192,-0.0103368
56,95,0.991899,-0.0335148,-0.0100588
56,96,0.992018,-0.0335386,-0.00975783
56,97,0.992147,-0.0334905,-0.00943498
56,98,0.992286,-0.033371,-0.00909143
56,99,0.992433,-0.0331805,-0.00872853
56,100,0.99259,-0.0329198,-0.00834775
56,101,0.992754,-0.0325897,-0.00795072
56,102,0.992924,-0.0321911,-0.00753914
56,103,0.993101,-0.0317247,-0.00711484
56,104,0.993282,-0.0311911,-0.00667978
56,105,0.993467,-0.0305906,-0.006236
56,106,0.993654,-0.0299236,-0.00578564
56,107,0.993843,-0.0291901,-0.00533101
56,108,0.994032,-0.0283909,-0.0048745
56,109,0.99422,-0.0275273,-0.00441871
56,110,0.994405,-0.0266029,-0.00396639
56,111,0.994586,-0.0256242,-0.0035205
56,112,0.994762,-0.0246027,-0.00308416
56,113,0.994932,-0.023556,-0.00266065
56,114,0.995094,-0.0225101,-0.00225324
56,115,0.995248,-0.0215,-0.00186503
56,116,0.995391,-0.0205688,-0.00149868
56,117,0.995523,-0.0197647,-0.0011562
56,118,0.995642,-0.0191325,-0.000838801
56,119,0.995747,-0.0186985,-0.000547178
56,120,0.995837,-0.0184461,-0.00028241
56,121,0.995912,-0.0182795,-4.78551e-05
56,122,0.99597,-0.0179762,0.00014834
56,123,0.99601,-0.0171365,0.000290354
56,124,0.996034,-0.0151485,0.000352291
56,125,0.99604,-0.0112131,0.000305239
56,126,0.996024,-0.0044929,0.000135767
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00925,0.00457157,7.81543e-05
57,2,1.0092,0.0116413,0.000205148
57,3,1.00913,0.0162127,0.000303872
57,4,1.00905,0.0188423,0.000414404
57,5,1.00895,0.0202127,0.000551951
57,6,1.00883,0.0209245,0.000717726
57,7,1.0087,0.0214098,0.000908347
57,8,1.00856,0.0219262,0.00111894
57,9,1.0084,0.0225911,0.00134449
57,10,1.00823,0.0234285,0.0015805
57,11,1.00804,0.0244101,0.00182268
57,12,1.00784,0.025486,0.002067
57,13,1.00763,0.0266036,0.00230955
57,14,1.0074,0.0277176,0.00254676
57,15,1.00716,0.0287934,0.00277535
57,16,1.0069,0.029807,0.00299251
57,17,1.00663,0.0307436,0.00319578
57,18,1.00635,0.0315944,0.00338316
57,19,1.00606,0.0323553,0.00355292
57,20,1.00575,0.0330248,0.00370365
57,21,1.00544,0.0336026,0.0038341
57,22,1.00511,0.034089,0.00394329
57,23,1.00478,0.0344844,0.00403028
57,24,1.00443,0.034789,0.00409436
57,25,1.00408,0.035003,0.00413485
57,26,1.00373,0.0351263,0.0041513
57,27,1.00337,0.035159,0.0041433
57,28,1.003,0.0351012,0.00411065
57,29,1.00263,0.0349533,0.00405325
57,30,1.00226,0.0347163,0.0039712
57,31,1.00189,0.0343912,0.0038647
57,32,1.00152,0.0339796,0.00373417
57,33,1.00115,0.0334838,0.00358012
57,34,1.00079,0.0329062,0.00340324
57,35,1.00043,0.0322497,0.00320432
57,36,1.00007,0.0315176,0.00298431
57,37,0.999717,0.0307135,0.00274424
57,38,0.999371,0.0298412,0.00248524
57,39,0.999031,0.0289048,0.00220848
57,40,0.9987,0.0279083,0.00191526
57,41,0.998376,0.0268561,0.00160685
57,42,0.998061,0.0257522,0.00128458
57,43,0.997754,0.0246008,0.000949793
57,44,0.997456,0.0234062,0.000603829
57,45,0.997167,0.0221722,0.000248001
57,46,0.996887,0.0209027,-0.00011638
57,47,0.996617,0.0196014,-0.000488058
57,48,0.996355,0.0182718,-0.000865797
57,49,0.996102,0.0169173,-0.00124843
57,50,0.995858,0.0155411,-0.00163481
57,51,0.995622,0.0141459,-0.00202387
57,52,0.995395,0.0127348,-0.00241458
57,53,0.995176,0.0113101,-0.00280597
57,54,0.994964,0.00987449,-0.00319712
57,55,0.99476,0.00843015,-0.00358716
57,56,0.994563,0.0069793,-0.00397525
57,57,0.994373,0.005524,-0.00436062
57,58,0.99419,0.00406622,-0.0047425
57,59,0.994013,0.00260786,-0.00512017
57,60,0.993843,0.00115075,-0.00549293
57,61,0.993678,-0.000303328,-0.00586009
