x,y,rho,ux,uy
74,56,0.994688,0.012513,0.0132937
74,57,0.994743,0.0114785,0.0131561
74,58,0.994814,0.0104225,0.0130058
74,59,0.994901,0.00934658,0.0128432
74,60,0.995005,0.00825229,0.0126686
74,61,0.995127,0.00714111,0.0124826
74,62,0.995266,0.00601448,0.0122853
74,63,0.995422,0.00487379,0.0120773
74,64,0.995596,0.0037204,0.0118587
74,65,0.995788,0.00255564,0.01163
74,66,0.995997,0.00138083,0.0113914
74,67,0.996223,0.000197297,0.0111433
74,68,0.996465,-0.000993634,0.0108861
74,69,0.996724,-0.0021906,0.01062
74,70,0.996998,-0.00339219,0.0103456
74,71,0.997287,-0.00459695,0.0100632
74,72,0.997589,-0.00580335,0.00977334
74,73,0.997905,-0.00700977,0.00947638
74,74,0.998232,-0.00821449,0.0091729
74,75,0.998569,-0.00941569,0.00886345
74,76,0.998916,-0.0106114,0.00854863
74,77,0.999271,-0.0117995,0.00822906
74,78,0.999632,-0.0129778,0.00790545
74,79,0.999998,-0.0141438,0.00757846
74,80,1.00037,-0.015295,0.00724889
74,81,1.00074,-0.0164286,0.00691747
74,82,1.00111,-0.0175417,0.00658506
74,83,1.00148,-0.0186314,0.00625242
74,84,1.00185,-0.0196942,0.00592047
74,85,1.00222,-0.0207269,0.00559001
74,86,1.00257,-0.021726,0.00526197
74,87,1.00293,-0.0226879,0.00493715
74,88,1.00327,-0.0236089,0.00461651
74,89,1.0036,-0.0244853,0.00430081
74,90,1.00393,-0.0253133,0.00399101
74,91,1.00424,-0.0260893,0.00368782
74,92,1.00453,-0.0268095,0.00339217
74,93,1.00482,-0.0274704,0.00310471
74,94,1.00508,-0.0280685,0.00282634
74,95,1.00534,-0.0286005,0.00255761
74,96,1.00557,-0.0290635,0.00229936
74,97,1.00579,-0.0294546,0.00205206
74,98,1.006,-0.0297711,0.0018165
74,99,1.00618,-0.0300107,0.00159304
74,100,1.00635,-0.0301712,0.0013824
74,101,1.0065,-0.0302507,0.00118485
74,102,1.00664,-0.0302473,0.00100107
74,103,1.00676,-0.0301593,0.000831246
74,104,1.00686,-0.0299847,0.000676003
74,105,1.00695,-0.0297216,0.00053545
74,106,1.00702,-0.0293678,0.000410175
74,107,1.00707,-0.028921,0.000300185
74,108,1.00711,-0.0283792,0.00020596
74,109,1.00714,-0.0277406,0.000127316
74,110,1.00716,-0.0270052,6.44749e-05
74,111,1.00717,-0.0261748,1.68581e-05
74,112,1.00716,-0.0252555,-1.58179e-05
74,113,1.00715,-0.0242583,-3.47857e-05
74,114,1.00712,-0.0232007,-4.10695e-05
74,115,1.0071,-0.0221068,-3.66888e-05
74,116,1.00706,-0.0210057,-2.3382e-05
74,117,1.00702,-0.0199266,-3.6973e-06
74,118,1.00698,-0.0188903,2.04164e-05
74,119,1.00693,-0.0178968,4.66008e-05
74,120,1.00689,-0.0169095,7.3466e-05
74,121,1.00684,-0.0158412,9.93475e-05
74,122,1.0068,-0.0145462,0.000123165
74,123,1.00675,-0.0128267,0.000141942
74,124,1.00671,-0.0104543,0.000149255
74,125,1.00666,-0.00719833,0.000131386
74,126,1.00662,-0.00282925,6.40365e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.997058,0.00231069,-7.98789e-06
75,2,0.997047,0.00572618,-6.10466e-06
75,3,0.997031,0.00783784,3.09091e-05
75,4,0.997015,0.00904931,0.000132203
75,5,0.996997,0.00972235,0.00030061
75,6,0.996979,0.0101395,0.000527144
75,7,0.996958,0.0104955,0.000800903
75,8,0.996936,0.0109068,0.00111218
75,9,0.996913,0.0114297,0.00145388
75,10,0.996887,0.0120781,0.00182149
75,11,0.996859,0.0128402,0.00221215
75,12,0.996829,0.0136906,0.00262376
75,13,0.996797,0.0145994,0.00305444
75,14,0.996762,0.0155376,0.00350213
75,15,0.996725,0.0164804,0.0039645
75,16,0.996685,0.017408,0.004439
75,17,0.996642,0.018306,0.00492292
75,18,0.996597,0.0191649,0.00541353
75,19,0.996548,0.0199782,0.00590811
75,20,0.996496,0.0207425,0.00640404
75,21,0.996441,0.0214558,0.00689882
75,22,0.996384,0.0221171,0.00739011
75,23,0.996323,0.0227258,0.00787569
75,24,0.996259,0.0232813,0.0083535
75,25,0.996192,0.0237831,0.00882163
75,26,0.996122,0.0242305,0.0092783
75,27,0.996049,0.0246227,0.00972187
75,28,0.995974,0.0249587,0.0101508
75,29,0.995896,0.0252378,0.0105639
75,30,0.995817,0.025459,0.0109597
75,31,0.995735,0.0256219,0.0113373
75,32,0.995652,0.0257258,0.0116957
75,33,0.995568,0.0257705,0.0120341
75,34,0.995482,0.0257559,0.0123519
75,35,0.995397,0.0256824,0.0126485
75,36,0.995311,0.0255504,0.0129237
75,37,0.995226,0.0253605,0.013177
75,38,0.995142,0.0251136,0.0134084
75,39,0.99506,0.0248109,0.0136179
75,40,0.99498,0.0244536,0.0138055
75,41,0.994902,0.0240432,0.0139715
75,42,0.994829,0.0235813,0.014116
75,43,0.994759,0.0230694,0.0142395
75,44,0.994695,0.0225094,0.0143423
75,45,0.994637,0.0219031,0.0144248
75,46,0.994585,0.0212524,0.0144876
75,47,0.994541,0.0205592,0.0145312
75,48,0.994505,0.0198254,0.0145561
75,49,0.994478,0.019053,0.0145629
75,50,0.994461,0.0182437,0.0145522
75,51,0.994455,0.0173997,0.0145245
75,52,0.99446,0.0165226,0.0144803
75,53,0.994478,0.0156143,0.0144203
75,54,0.994509,0.0146766,0.0143449
75,55,0.994554,0.0137111,0.0142546
75,56,0.994613,0.0127195,0.0141499
75,57,0.994687,0.0117034,0.0140312
75,58,0.994778,0.0106644,0.0138991
75,59,0.994884,0.00960386,0.0137538
75,60,0.995007,0.0085233,0.0135958
75,61,0.995147,0.00742409,0.0134255
75,62,0.995304,0.00630759,0.0132431
75,63,0.995478,0.00517515,0.013049
75,64,0.995669,0.00402808,0.0128436
75,65,0.995878,0.0028677,0.0126271
75,66,0.996104,0.00169533,0.0124
75,67,0.996346,0.000512319,0.0121625
75,68,0.996605,-0.000679951,0.0119149
75,69,0.99688,-0.00188005,0.0116577
75,70,0.99717,-0.00308649,0.0113913
75,71,0.997474,-0.0042977,0.011116
75,72,0.997791,-0.00551201,0.0108323
75,73,0.998121,-0.00672766,0.0105406
75,74,0.998463,-0.00794275,0.0102416
75,75,0.998814,-0.00915528,0.00993563
75,76,0.999175,-0.0103631,0.00962339
75,77,0.999543,-0.0115638,0.00930545
75,78,0.999917,-0.012755,0.00898249
75,79,1.0003,-0.0139341,0.00865515
75,80,1.00068,-0.0150982,0.00832421
75,81,1.00106,-0.0162444,0.00799035
75,82,1.00144,-0.0173696,0.00765439
75,83,1.00183,-0.0184705,0.00731707
75,84,1.00221,-0.0195437,0.00697926
75,85,1.00258,-0.0205856,0.00664172
75,86,1.00295,-0.0215928,0.00630533
75,87,1.00331,-0.0225613,0.00597086
75,88,1.00366,-0.0234876,0.00563921
75,89,1.004,-0.0243678,0.00531112
75,90,1.00433,-0.0251982,0.0049875
75,91,1.00465,-0.0259751,0.00466904
75,92,1.00495,-0.0266949,0.00435663
75,93,1.00524,-0.0273539,0.00405091
75,94,1.00551,-0.027949,0.00375274
75,95,1.00577,-0.028477,0.0034627
75,96,1.00601,-0.0289348,0.00318162
75,97,1.00623,-0.0293198,0.00290997
75,98,1.00644,-0.0296296,0.00264858
75,99,1.00663,-0.0298618,0.00239783
75,100,1.0068,-0.0300146,0.00215851
75,101,1.00695,-0.030086,0.00193094
75,102,1.00709,-0.0300743,0.00171586
75,103,1.00721,-0.0299779,0.00151354
75,104,1.00731,-0.0297951,0.00132473
75,105,1.0074,-0.0295239,0.00114962
75,106,1.00747,-0.0291624,0.000988947
75,107,1.00753,-0.0287083,0.000842842
75,108,1.00757,-0.0281596,0.000711969
75,109,1.0076,-0.0275148,0.000596294
75,110,1.00762,-0.0267734,0.00049626
75,111,1.00762,-0.0259375,0.000411466
75,112,1.00762,-0.0250129,0.000341875
75,113,1.00761,-0.0240104,0.000286447
75,114,1.00759,-0.0229473,0.000244407
75,115,1.00756,-0.0218475,0.000213912
75,116,1.00752,-0.02074,0.000193451
75,117,1.00749,-0.019654,0.000180632
75,118,1.00744,-0.0186105,0.000173743
75,119,1.0074,-0.0176098,0.000170651
75,120,1.00735,-0.0166156,0.000170383
75,121,1.00731,-0.015541,0.000171814
75,122,1.00726,-0.0142399,0.000174508
75,123,1.00722,-0.012512,0.000176105
75,124,1.00717,-0.0101234,0.000171194
75,125,1.00713,-0.00683244,0.000144114
75,126,1.00709,-0.00239381,6.44117e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.99648,0.0020992,-2.23299e-06
76,2,0.996461,0.00549154,-1.39093e-05
76,3,0.996445,0.0075394,2.25996e-05
76,4,0.996427,0.00867259,0.000123523
76,5,0.996408,0.00926908,0.000290711
76,6,0.996388,0.00961785,0.000516609
76,7,0.996366,0.00991402,0.000789833
76,8,0.996342,0.0102721,0.00110056
76,9,0.996316,0.0107459,0.00144189
76,10,0.996288,0.011348,0.00180944
76,11,0.996258,0.0120658,0.00220048
76,12,0.996226,0.0128745,0.00261309
76,13,0.996191,0.0137449,0.0030455
76,14,0.996155,0.0146488,0.00349579
76,15,0.996116,0.0155621,0.00396173
76,16,0.996075,0.0164657,0.00444087
76,17,0.996032,0.0173457,0.00493056
76,18,0.995986,0.0181924,0.00542811
76,19,0.995938,0.0189998,0.00593081
76,20,0.995888,0.0197641,0.00643608
76,21,0.995836,0.0204832,0.0069414
76,22,0.995782,0.0211557,0.00744443
76,23,0.995725,0.0217808,0.00794294
76,24,0.995666,0.0223577,0.00843484
76,25,0.995606,0.0228854,0.00891819
76,26,0.995543,0.0233628,0.00939119
76,27,0.995479,0.0237888,0.00985216
76,28,0.995414,0.024162,0.0102996
76,29,0.995347,0.0244811,0.010732
76,30,0.995278,0.0247449,0.0111481
76,31,0.995209,0.0249523,0.0115469
76,32,0.995139,0.0251024,0.0119273
76,33,0.995069,0.0251946,0.0122885
76,34,0.994999,0.0252283,0.0126298
76,35,0.994929,0.0252034,0.0129504
76,36,0.99486,0.02512,0.0132501
76,37,0.994792,0.0249785,0.0135285
76,38,0.994726,0.0247793,0.0137853
76,39,0.994662,0.0245234,0.0140205
76,40,0.9946,0.0242118,0.0142341
76,41,0.994542,0.0238456,0.0144261
76,42,0.994488,0.0234263,0.0145968
76,43,0.994438,0.0229553,0.0147464
76,44,0.994393,0.0224343,0.0148752
76,45,0.994355,0.021865,0.0149836
76,46,0.994323,0.0212493,0.0150721
76,47,0.994299,0.0205891,0.0151411
76,48,0.994283,0.0198862,0.015191
76,49,0.994276,0.0191427,0.0152224
76,50,0.994279,0.0183605,0.0152358
76,51,0.994293,0.0175416,0.0152317
76,52,0.994318,0.016688,0.0152106
76,53,0.994356,0.0158015,0.015173
76,54,0.994406,0.014884,0.0151193
76,55,0.994471,0.0139375,0.0150502
76,56,0.994549,0.0129635,0.0149659
76,57,0.994642,0.011964,0.0148669
76,58,0.994751,0.0109406,0.0147537
76,59,0.994876,0.00989479,0.0146265
76,60,0.995017,0.00882829,0.0144859
76,61,0.995175,0.00774256,0.014332
76,62,0.99535,0.00663908,0.0141653
76,63,0.995542,0.00551929,0.0139862
76,64,0.99575,0.00438459,0.0137948
76,65,0.995976,0.00323637,0.0135916
76,66,0.996218,0.002076,0.0133768
76,67,0.996477,0.000904856,0.0131508
76,68,0.996751,-0.000275662,0.012914
76,69,0.997041,-0.00146414,0.0126667
76,70,0.997346,-0.00265912,0.0124093
76,71,0.997664,-0.00385909,0.0121422
76,72,0.997995,-0.00506246,0.0118658
76,73,0.998339,-0.00626758,0.0115806
76,74,0.998693,-0.00747268,0.0112871
76,75,0.999057,-0.00867589,0.0109857
76,76,0.999429,-0.00987521,0.0106772
76,77,0.999809,-0.0110685,0.0103621
76,78,1.00019,-0.0122535,0.0100409
76,79,1.00058,-0.0134277,0.00971443
76,80,1.00097,-0.0145886,0.00938327
76,81,1.00137,-0.0157334,0.00904813
76,82,1.00176,-0.0168592,0.00870978
76,83,1.00215,-0.0179628,0.00836893
76,84,1.00254,-0.019041,0.00802639
76,85,1.00292,-0.0200905,0.00768286
76,86,1.0033,-0.0211076,0.00733922
76,87,1.00366,-0.0220888,0.00699616
76,88,1.00402,-0.0230304,0.00665455
76,89,1.00437,-0.0239285,0.00631508
76,90,1.00471,-0.0247795,0.00597863
76,91,1.00503,-0.0255795,0.00564584
76,92,1.00534,-0.0263249,0.0053176
76,93,1.00564,-0.0270119,0.0049945
76,94,1.00592,-0.0276372,0.00467741
76,95,1.00618,-0.0281973,0.00436688
76,96,1.00643,-0.0286892,0.00406376
76,97,1.00666,-0.02911,0.00376852
76,98,1.00687,-0.029457,0.00348202
76,99,1.00707,-0.0297277,0.00320467
76,100,1.00725,-0.0299201,0.00293731
76,101,1.00741,-0.030032,0.0026803
76,102,1.00755,-0.0300617,0.00243447
76,103,1.00768,-0.0300073,0.00220016
76,104,1.00779,-0.0298669,0.00197822
76,105,1.00788,-0.0296385,0.00176895
76,106,1.00796,-0.0293199,0.00157321
76,107,1.00802,-0.0289088,0.00139126
76,108,1.00807,-0.0284029,0.00122394
76,109,1.0081,-0.0278005,0.00107136
76,110,1.00812,-0.027101,0.000934187
76,111,1.00814,-0.0263059,0.000812194
76,112,1.00813,-0.0254206,0.000705588
76,113,1.00812,-0.0244553,0.00061352
76,114,1.00811,-0.0234269,0.000535465
76,115,1.00808,-0.0223585,0.00046976
76,116,1.00805,-0.0212787,0.000415127
76,117,1.00801,-0.0202165,0.000369337
76,118,1.00797,-0.019193,0.000330931
76,119,1.00793,-0.0182088,0.000298029
76,120,1.00788,-0.0172285,0.000270094
76,121,1.00783,-0.0161657,0.000246513
76,122,1.00779,-0.0148742,0.000227706
76,123,1.00774,-0.0131514,0.000212025
76,124,1.00769,-0.010757,0.000193708
76,125,1.00764,-0.0074376,0.000157391
76,126,1.0076,-0.00293056,7.35761e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.995891,0.00230608,-1.29157e-05
77,2,0.99588,0.00568147,-1.83167e-05
77,3,0.995864,0.00767908,1.42153e-05
77,4,0.995846,0.00875333,0.000112989
77,5,0.995828,0.00929724,0.000279602
77,6,0.995807,0.00960581,0.000504355
77,7,0.995785,0.00987423,0.000776182
77,8,0.995761,0.0102143,0.00108548
77,9,0.995735,0.0106766,0.00142543
77,10,0.995707,0.0112709,0.00179179
77,11,0.995677,0.0119831,0.00218203
77,12,0.995645,0.0127869,0.00259437
77,13,0.99561,0.0136527,0.00302721
77,14,0.995574,0.0145521,0.00347874
77,15,0.995536,0.0154606,0.00394687
77,16,0.995496,0.0163593,0.0044292
77,17,0.995454,0.0172339,0.00492319
77,18,0.99541,0.0180749,0.00542616
77,19,0.995364,0.0188761,0.00593548
77,20,0.995316,0.0196338,0.00644855
77,21,0.995267,0.0203459,0.00696288
77,22,0.995215,0.0210111,0.00747611
77,23,0.995162,0.0216286,0.00798603
77,24,0.995108,0.0221979,0.00849051
77,25,0.995052,0.022718,0.00898762
77,26,0.994995,0.0231882,0.0094755
77,27,0.994937,0.0236073,0.00995246
77,28,0.994878,0.0239744,0.0104169
77,29,0.994819,0.0242883,0.0108674
77,30,0.994759,0.024548,0.0113027
77,31,0.9947,0.0247526,0.0117215
77,32,0.99464,0.0249013,0.0121227
77,33,0.994581,0.0249935,0.0125056
77,34,0.994523,0.0250291,0.0128693
77,35,0.994466,0.0250079,0.0132131
77,36,0.994411,0.02493,0.0135365
77,37,0.994358,0.0247958,0.0138391
77,38,0.994307,0.0246059,0.0141206
77,39,0.994259,0.0243612,0.0143809
77,40,0.994215,0.0240625,0.0146198
77,41,0.994174,0.023711,0.0148374
77,42,0.994138,0.0233079,0.0150339
77,43,0.994107,0.0228547,0.0152093
77,44,0.994082,0.0223529,0.0153639
77,45,0.994064,0.021804,0.015498
77,46,0.994052,0.0212097,0.0156121
77,47,0.994048,0.0205716,0.0157064
77,48,0.994053,0.0198916,0.0157814
77,49,0.994067,0.0191713,0.0158375
77,50,0.994091,0.0184124,0.0158753
77,51,0.994126,0.0176169,0.015895
77,52,0.994172,0.0167863,0.0158973
77,53,0.99423,0.0159224,0.0158825
77,54,0.994301,0.0150268,0.0158511
77,55,0.994386,0.0141013,0.0158035
77,56,0.994485,0.0131475,0.0157402
77,57,0.994598,0.0121668,0.0156615
77,58,0.994727,0.0111608,0.0155678
77,59,0.994871,0.0101311,0.0154595
77,60,0.995031,0.00907899,0.0153368
77,61,0.995208,0.00800599,0.0152003
77,62,0.995401,0.00691346,0.0150501
77,63,0.995611,0.00580278,0.0148867
77,64,0.995837,0.00467531,0.0147102
77,65,0.99608,0.00353243,0.0145211
77,66,0.996339,0.0023755,0.0143197
77,67,0.996614,0.00120594,0.0141062
77,68,0.996905,2.51801e-05,0.013881
77,69,0.997211,-0.0011653,0.0136445
77,70,0.997531,-0.00236394,0.0133971
77,71,0.997864,-0.00356912,0.0131392
77,72,0.998211,-0.00477913,0.0128711
77,73,0.998569,-0.00599214,0.0125933
77,74,0.998937,-0.00720621,0.0123064
77,75,0.999315,-0.00841928,0.0120108
77,76,0.9997,-0.00962915,0.0117071
77,77,1.00009,-0.0108335,0.0113958
77,78,1.00049,-0.0120297,0.0110776
77,79,1.00089,-0.0132152,0.010753
77,80,1.00129,-0.0143871,0.0104227
77,81,1.0017,-0.0155425,0.0100874
77,82,1.0021,-0.0166782,0.00974782
77,83,1.0025,-0.0177909,0.00940456
77,84,1.0029,-0.0188772,0.00905841
77,85,1.00329,-0.0199335,0.00871005
77,86,1.00368,-0.0209562,0.00836028
77,87,1.00405,-0.0219416,0.00800976
77,88,1.00442,-0.0228858,0.00765931
77,89,1.00477,-0.0237852,0.00730956
77,90,1.00512,-0.0246359,0.00696137
77,91,1.00545,-0.0254342,0.00661534
77,92,1.00576,-0.0261764,0.0062723
77,93,1.00606,-0.026859,0.00593285
77,94,1.00635,-0.0274787,0.00559782
77,95,1.00662,-0.0280322,0.00526774
77,96,1.00687,-0.0285165,0.00494349
77,97,1.0071,-0.028929,0.00462552
77,98,1.00732,-0.0292671,0.00431473
77,99,1.00752,-0.0295285,0.00401155
77,100,1.0077,-0.0297113,0.00371686
77,101,1.00786,-0.0298136,0.00343107
77,102,1.00801,-0.0298336,0.0031551
77,103,1.00814,-0.0297698,0.00288935
77,104,1.00825,-0.0296203,0.00263476
77,105,1.00834,-0.0293832,0.00239174
77,106,1.00842,-0.0290566,0.00216129
77,107,1.00849,-0.0286382,0.00194377
77,108,1.00854,-0.0281258,0.00174021
77,109,1.00858,-0.0275176,0.00155085
77,110,1.0086,-0.026813,0.00137659
77,111,1.00861,-0.0260136,0.00121736
77,112,1.00862,-0.0251244,0.00107362
77,113,1.00861,-0.0241556,0.000944721
77,114,1.00859,-0.0231236,0.000830392
77,115,1.00857,-0.0220515,0.000729159
77,116,1.00854,-0.0209678,0.000639997
77,117,1.0085,-0.0199013,0.00056085
77,118,1.00846,-0.0188734,0.000490527
77,119,1.00842,-0.0178853,0.000427384
77,120,1.00838,-0.0169023,0.000371321
77,121,1.00833,-0.0158386,0.000322253
77,122,1.00829,-0.0145477,0.000281245
77,123,1.00824,-0.0128246,0.000247283
77,124,1.0082,-0.0104219,0.000215684
77,125,1.00815,-0.00707282,0.00016934
77,126,1.00811,-0.00249516,7.34077e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.995265,0.00213367,-7.54824e-06
78,2,0.995247,0.00548252,-2.74275e-05
78,3,0.995231,0.00741399,4.69355e-06
78,4,0.995213,0.00840916,0.000102942
78,5,0.995194,0.00887659,0.000267758
78,6,0.995173,0.00911698,0.000490907
78,7,0.99515,0.00932548,0.000760871
78,8,0.995125,0.00961158,0.00106801
78,9,0.995098,0.0100234,0.00140575
78,10,0.995069,0.0105692,0.00177004
78,11,0.995037,0.0112343,0.00215851
78,12,0.995004,0.0119931,0.00256953
78,13,0.994969,0.0128164,0.00300166
78,14,0.994932,0.0136768,0.00345322
78,15,0.994894,0.014551,0.00392222
78,16,0.994854,0.0154203,0.00440638
78,17,0.994812,0.0162714,0.00490322
78,18,0.994769,0.0170947,0.00541014
78,19,0.994725,0.0178843,0.00592453
78,20,0.99468,0.0186363,0.00644383
78,21,0.994634,0.0193486,0.00696558
78,22,0.994588,0.0200198,0.00748742
78,23,0.99454,0.0206487,0.00800713
78,24,0.994492,0.0212344,0.0085226
78,25,0.994444,0.0217759,0.00903186
78,26,0.994395,0.0222719,0.00953307
78,27,0.994347,0.022721,0.0100245
78,28,0.994299,0.0231217,0.0105045
78,29,0.994251,0.0234725,0.0109716
78,30,0.994204,0.023772,0.0114245
78,31,0.994158,0.0240187,0.011862
78,32,0.994113,0.0242116,0.0122829
78,33,0.994069,0.0243497,0.0126862
78,34,0.994027,0.0244321,0.0130711
78,35,0.993987,0.0244586,0.0134369
78,36,0.99395,0.0244287,0.0137831
78,37,0.993915,0.0243426,0.014109
78,38,0.993883,0.0242004,0.0144144
78,39,0.993854,0.0240027,0.014699
78,40,0.993829,0.0237501,0.0149626
78,41,0.993809,0.0234436,0.0152053
78,42,0.993793,0.0230842,0.015427
78,43,0.993783,0.0226731,0.0156278
78,44,0.993779,0.0222116,0.0158078
78,45,0.993781,0.0217013,0.0159675
78,46,0.993791,0.0211438,0.0161069
78,47,0.993808,0.0205405,0.0162265
78,48,0.993834,0.0198934,0.0163265
78,49,0.993869,0.0192042,0.0164075
78,50,0.993914,0.0184745,0.0164696
78,51,0.99397,0.0177064,0.0165134
78,52,0.994036,0.0169015,0.0165393
78,53,0.994115,0.0160618,0.0165477
78,54,0.994207,0.0151889,0.0165389
78,55,0.994312,0.0142847,0.0165133
78,56,0.99443,0.0133509,0.0164714
78,57,0.994563,0.0123892,0.0164135
78,58,0.994711,0.0114013,0.0163399
78,59,0.994875,0.0103887,0.016251
78,60,0.995054,0.00935315,0.0161471
78,61,0.995249,0.00829607,0.0160285
78,62,0.99546,0.007219,0.0158956
78,63,0.995688,0.00612341,0.0157486
78,64,0.995931,0.00501077,0.0155879
78,65,0.996191,0.00388251,0.0154137
78,66,0.996467,0.00274005,0.0152264
78,67,0.996758,0.00158485,0.0150263
78,68,0.997065,0.000418345,0.0148137
78,69,0.997386,-0.00075798,0.014589
78,70,0.997721,-0.00194261,0.0143526
78,71,0.998068,-0.00313396,0.0141048
78,72,0.998428,-0.00433042,0.013846
78,73,0.998799,-0.00553024,0.0135768
78,74,0.99918,-0.00673163,0.0132975
78,75,0.99957,-0.00793267,0.0130086
78,76,0.999967,-0.00913131,0.0127108
78,77,1.00037,-0.0103254,0.0124044
78,78,1.00078,-0.0115126,0.0120902
78,79,1.00119,-0.0126904,0.0117686
78,80,1.0016,-0.0138562,0.0114403
78,81,1.00202,-0.0150073,0.0111059
78,82,1.00243,-0.0161407,0.0107661
78,83,1.00284,-0.0172531,0.0104215
78,84,1.00324,-0.0183415,0.0100727
78,85,1.00364,-0.0194024,0.00972056
78,86,1.00403,-0.0204321,0.00936566
78,87,1.00442,-0.0214272,0.00900865
78,88,1.00479,-0.0223838,0.00865032
78,89,1.00515,-0.0232982,0.00829124
78,90,1.0055,-0.0241666,0.00793222
78,91,1.00584,-0.0249851,0.00757383
78,92,1.00616,-0.0257501,0.00721688
78,93,1.00647,-0.0264579,0.00686192
78,94,1.00676,-0.0271049,0.00650978
78,95,1.00704,-0.0276879,0.00616098
78,96,1.0073,-0.0282037,0.00581638
78,97,1.00754,-0.0286495,0.00547646
78,98,1.00776,-0.0290224,0.00514213
78,99,1.00797,-0.0293201,0.00481384
78,100,1.00816,-0.0295404,0.00449253
78,101,1.00833,-0.0296813,0.00417866
78,102,1.00848,-0.0297409,0.00387322
78,103,1.00862,-0.0297175,0.00357665
78,104,1.00874,-0.0296091,0.00329003
78,105,1.00884,-0.0294137,0.00301383
78,106,1.00893,-0.0291293,0.0027492
78,107,1.009,-0.0287535,0.00249662
78,108,1.00906,-0.028284,0.00225726
78,109,1.0091,-0.0277187,0.00203153
78,110,1.00913,-0.0270569,0.00182052
78,111,1.00915,-0.0262998,0.00162434
78,112,1.00915,-0.0254519,0.00144369
78,113,1.00915,-0.024523,0.0012781
78,114,1.00914,-0.0235288,0.00112757
78,115,1.00912,-0.022492,0.000990816
78,116,1.00909,-0.0214402,0.000867062
78,117,1.00906,-0.0204024,0.000754432
78,118,1.00902,-0.0193998,0.000652011
78,119,1.00898,-0.0184344,0.000558417
78,120,1.00894,-0.0174722,0.000473993
78,121,1.00889,-0.0164285,0.000399155
78,122,1.00885,-0.0151568,0.000335812
78,123,1.0088,-0.0134495,0.000283655
78,124,1.00875,-0.0110515,0.000237759
78,125,1.00871,-0.00768129,0.000181645
78,126,1.00866,-0.00303631,8.18596e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.994627,0.00229637,-1.89289e-05
79,2,0.994617,0.00562413,-3.25231e-05
79,3,0.994602,0.00750297,-4.48627e-06
79,4,0.994585,0.0084387,9.14863e-05
79,5,0.994567,0.00885436,0.000255278
79,6,0.994547,0.00905607,0.000476407
79,7,0.994525,0.00923859,0.000743759
79,8,0.9945,0.00950855,0.00104799
79,9,0.994474,0.0099108,0.00138265
79,10,0.994446,0.010451,0.00174389
79,11,0.994416,0.0111126,0.00212953
79,12,0.994384,0.0118688,0.00253813
79,13,0.99435,0.0126899,0.00296838
79,14,0.994315,0.0135482,0.00341874
79,15,0.994279,0.0144201,0.00388734
79,16,0.994241,0.0152871,0.00437202
79,17,0.994202,0.0161354,0.00487035
79,18,0.994162,0.0169555,0.00537981
79,19,0.994121,0.0177414,0.00589785
79,20,0.99408,0.0184892,0.00642193
79,21,0.994038,0.0191967,0.00694962
79,22,0.993996,0.0198626,0.00747858
79,23,0.993953,0.0204858,0.0080066
79,24,0.993911,0.0210655,0.00853157
79,25,0.993869,0.0216008,0.00905152
79,26,0.993828,0.0220905,0.00956459
79,27,0.993787,0.0225336,0.010069
79,28,0.993747,0.0229287,0.0105632
79,29,0.993708,0.0232745,0.0110456
79,30,0.993671,0.0235699,0.0115148
79,31,0.993636,0.0238135,0.0119696
79,32,0.993603,0.0240045,0.0124088
79,33,0.993571,0.024142,0.0128314
79,34,0.993543,0.0242255,0.0132365
79,35,0.993517,0.0242546,0.0136233
79,36,0.993494,0.0242291,0.0139911
79,37,0.993475,0.0241491,0.0143394
79,38,0.993459,0.024015,0.0146678
79,39,0.993448,0.0238271,0.0149759
79,40,0.993441,0.0235862,0.0152635
79,41,0.993439,0.023293,0.0155305
79,42,0.993443,0.0229486,0.0157768
79,43,0.993453,0.0225541,0.0160024
79,44,0.993469,0.0221107,0.0162075
79,45,0.993492,0.0216196,0.0163922
79,46,0.993522,0.0210824,0.0165568
79,47,0.993561,0.0205005,0.0167014
79,48,0.993608,0.0198754,0.0168263
79,49,0.993665,0.0192086,0.0169319
79,50,0.993731,0.0185017,0.0170185
79,51,0.993809,0.0177565,0.0170865
79,52,0.993897,0.0169743,0.0171361
79,53,0.993997,0.016157,0.0171678
79,54,0.99411,0.0153059,0.0171818
79,55,0.994236,0.0144228,0.0171786
79,56,0.994375,0.0135092,0.0171585
79,57,0.994529,0.0125666,0.0171218
79,58,0.994697,0.0115965,0.0170688
79,59,0.994881,0.0106004,0.0169998
79,60,0.995079,0.00957979,0.0169152
79,61,0.995293,0.00853605,0.0168152
79,62,0.995524,0.00747062,0.0167002
79,63,0.995769,0.00638491,0.0165704
79,64,0.996031,0.00528033,0.0164261
79,65,0.996309,0.00415831,0.0162676
79,66,0.996602,0.00302026,0.0160952
79,67,0.99691,0.00186766,0.0159093
79,68,0.997233,0.000701988,0.0157101
79,69,0.99757,-0.000475195,0.0154981
79,70,0.99792,-0.00166228,0.0152735
