x,y,rho,ux,uy
76,21,1.01507,0.0290837,0.00531449
76,22,1.01476,0.0303952,0.00577596
76,23,1.01448,0.0316661,0.0062391
76,24,1.01423,0.0328851,0.00670196
76,25,1.014,0.0340423,0.00716256
76,26,1.0138,0.035129,0.00761893
76,27,1.01363,0.0361377,0.0080691
76,28,1.01349,0.0370618,0.00851111
76,29,1.01338,0.0378955,0.008943
76,30,1.01329,0.0386339,0.00936287
76,31,1.01323,0.0392726,0.00976882
76,32,1.0132,0.039808,0.010159
76,33,1.01319,0.040237,0.0105316
76,34,1.01321,0.0405571,0.0108849
76,35,1.01325,0.0407663,0.0112172
76,36,1.0133,0.0408634,0.0115269
76,37,1.01338,0.0408475,0.0118125
76,38,1.01346,0.0407184,0.0120725
76,39,1.01356,0.0404763,0.0123056
76,40,1.01367,0.0401218,0.0125105
76,41,1.01379,0.0396563,0.0126863
76,42,1.01391,0.0390812,0.012832
76,43,1.01402,0.0383985,0.0129469
76,44,1.01414,0.0376106,0.0130304
76,45,1.01425,0.0367202,0.0130821
76,46,1.01435,0.0357302,0.013102
76,47,1.01443,0.034644,0.0130902
76,48,1.0145,0.0334649,0.0130469
76,49,1.01454,0.0321967,0.0129727
76,50,1.01456,0.0308433,0.0128685
76,51,1.01455,0.0294088,0.0127354
76,52,1.01451,0.0278973,0.0125744
76,53,1.01443,0.0263132,0.0123871
76,54,1.01431,0.024661,0.0121751
76,55,1.01415,0.0229451,0.0119401
76,56,1.01394,0.0211701,0.0116839
76,57,1.01368,0.0193408,0.0114085
76,58,1.01337,0.0174616,0.0111159
76,59,1.01301,0.0155375,0.010808
76,60,1.01259,0.013573,0.0104869
76,61,1.01211,0.0115729,0.0101544
76,62,1.01158,0.0095418,0.00981248
76,63,1.011,0.00748439,0.0094629
76,64,1.01036,0.00540526,0.00910741
76,65,1.00968,0.00330897,0.00874762
76,66,1.00894,0.00120002,0.00838506
76,67,1.00816,-0.000917139,0.00802116
76,68,1.00733,-0.00303811,0.00765724
76,69,1.00646,-0.00515854,0.00729455
76,70,1.00556,-0.00727414,0.00693426
76,71,1.00463,-0.00938062,0.00657744
76,72,1.00366,-0.0114737,0.00622514
76,73,1.00268,-0.0135492,0.00587836
76,74,1.00167,-0.0156027,0.00553806
76,75,1.00065,-0.0176299,0.00520519
76,76,0.999624,-0.0196264,0.00488069
76,77,0.998589,-0.0215877,0.00456552
76,78,0.997551,-0.023509,0.00426063
76,79,0.996517,-0.0253856,0.00396701
76,80,0.995488,-0.0272124,0.00368562
76,81,0.99447,-0.0289845,0.00341746
76,82,0.993466,-0.0306963,0.00316349
76,83,0.99248,-0.0323425,0.00292466
76,84,0.991514,-0.0339174,0.00270186
76,85,0.990572,-0.0354153,0.0024959
76,86,0.989656,-0.0368303,0.0023075
76,87,0.988768,-0.0381567,0.00213723
76,88,0.98791,-0.0393886,0.00198551
76,89,0.987084,-0.0405204,0.00185256
76,90,0.986291,-0.0415466,0.00173841
76,91,0.985531,-0.042462,0.00164284
76,92,0.984805,-0.0432619,0.00156541
76,93,0.984113,-0.0439419,0.0015054
76,94,0.983455,-0.0444981,0.00146189
76,95,0.982829,-0.0449276,0.00143369
76,96,0.982236,-0.0452278,0.00141939
76,97,0.981674,-0.0453973,0.0014174
76,98,0.981142,-0.0454353,0.00142595
76,99,0.980639,-0.0453422,0.00144311
76,100,0.980163,-0.0451191,0.0014669
76,101,0.979714,-0.0447685,0.00149522
76,102,0.979289,-0.0442941,0.001526
76,103,0.978888,-0.0437008,0.00155715
76,104,0.97851,-0.0429949,0.00158665
76,105,0.978153,-0.0421844,0.00161254
76,106,0.977817,-0.041279,0.00163301
76,107,0.9775,-0.04029,0.00164634
76,108,0.977201,-0.0392304,0.00165098
76,109,0.97692,-0.0381142,0.0016455
76,110,0.976656,-0.0369556,0.00162865
76,111,0.976408,-0.0357674,0.0015993
76,112,0.976175,-0.0345585,0.00155648
76,113,0.975955,-0.0333302,0.00149941
76,114,0.975749,-0.0320717,0.00142765
76,115,0.975555,-0.0307544,0.00134134
76,116,0.975371,-0.0293264,0.00124177
76,117,0.975197,-0.0277081,0.00113198
76,118,0.975031,-0.0257906,0.00101767
76,119,0.974871,-0.0234421,0.000907793
76,120,0.974717,-0.0205253,0.000814269
76,121,0.974567,-0.0169341,0.000749744
76,122,0.974421,-0.0126594,0.000721998
76,123,0.974275,-0.00789326,0.000723526
76,124,0.974132,-0.00318084,0.000715719
76,125,0.97399,0.000385879,0.000613599
76,126,0.97385,0.000989699,0.000284296
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.0225,-0.00242014,2.29987e-05
77,2,1.02243,-0.00465368,1.92813e-05
77,3,1.02232,-0.00372472,-3.23959e-05
77,4,1.02217,-0.000977422,-7.14884e-05
77,5,1.02198,0.00247762,-6.03213e-05
77,6,1.02177,0.00589556,1.71456e-05
77,7,1.02152,0.00888852,0.000162109
77,8,1.02125,0.0113395,0.000367051
77,9,1.02095,0.0132965,0.000621372
77,10,1.02063,0.0148819,0.000914899
77,11,1.02028,0.0162312,0.00123937
77,12,1.01993,0.0174602,0.00158872
77,13,1.01956,0.0186526,0.00195874
77,14,1.01918,0.0198606,0.00234654
77,15,1.0188,0.0211102,0.00275004
77,16,1.01842,0.0224091,0.00316752
77,17,1.01805,0.0237526,0.00359744
77,18,1.01768,0.025129,0.00403822
77,19,1.01732,0.0265231,0.00448825
77,20,1.01698,0.0279188,0.00494582
77,21,1.01665,0.0292998,0.00540918
77,22,1.01635,0.0306512,0.0058765
77,23,1.01606,0.0319594,0.00634594
77,24,1.0158,0.0332124,0.0068156
77,25,1.01556,0.0343995,0.00728359
77,26,1.01535,0.0355117,0.00774798
77,27,1.01516,0.0365409,0.00820687
77,28,1.015,0.0374806,0.00865832
77,29,1.01487,0.0383247,0.00910044
77,30,1.01476,0.0390685,0.00953131
77,31,1.01467,0.0397079,0.00994908
77,32,1.01461,0.0402395,0.0103519
77,33,1.01457,0.0406607,0.0107379
77,34,1.01456,0.0409696,0.0111054
77,35,1.01456,0.0411647,0.0114526
77,36,1.01457,0.0412454,0.0117779
77,37,1.01461,0.0412114,0.0120796
77,38,1.01465,0.0410631,0.0123564
77,39,1.01471,0.0408015,0.0126067
77,40,1.01477,0.0404277,0.0128294
77,41,1.01484,0.0399435,0.0130233
77,42,1.01491,0.0393509,0.0131874
77,43,1.01498,0.0386525,0.0133209
77,44,1.01505,0.0378508,0.0134232
77,45,1.01511,0.036949,0.0134939
77,46,1.01516,0.0359501,0.0135327
77,47,1.01519,0.0348576,0.0135399
77,48,1.01521,0.0336751,0.0135155
77,49,1.01521,0.0324061,0.0134603
77,50,1.01518,0.0310547,0.0133749
77,51,1.01512,0.0296247,0.0132604
77,52,1.01503,0.0281202,0.0131179
77,53,1.0149,0.0265452,0.0129489
77,54,1.01473,0.024904,0.012755
77,55,1.01452,0.0232008,0.0125378
77,56,1.01427,0.0214398,0.0122993
77,57,1.01396,0.0196254,0.0120412
77,58,1.0136,0.0177619,0.0117656
77,59,1.0132,0.0158538,0.0114743
77,60,1.01273,0.0139053,0.0111695
77,61,1.01222,0.0119209,0.0108529
77,62,1.01164,0.00990507,0.0105264
77,63,1.01102,0.00786211,0.0101918
77,64,1.01034,0.00579647,0.0098507
77,65,1.00962,0.00371253,0.00950477
77,66,1.00884,0.00161469,0.00915545
77,67,1.00802,-0.00049267,0.00880411
77,68,1.00716,-0.00260515,0.00845202
77,69,1.00626,-0.00471835,0.00810039
77,70,1.00532,-0.00682785,0.00775031
77,71,1.00436,-0.00892922,0.00740284
77,72,1.00336,-0.011018,0.00705897
77,73,1.00235,-0.0130896,0.00671965
77,74,1.00131,-0.0151394,0.00638582
77,75,1.00027,-0.0171629,0.00605839
77,76,0.999208,-0.0191552,0.00573828
77,77,0.998145,-0.0211115,0.00542641
77,78,0.997081,-0.0230268,0.00512373
77,79,0.996019,-0.024896,0.00483118
77,80,0.994965,-0.026714,0.00454973
77,81,0.99392,-0.0284754,0.00428031
77,82,0.99289,-0.030175,0.00402388
77,83,0.991877,-0.0318071,0.00378133
77,84,0.990885,-0.0333663,0.00355352
77,85,0.989915,-0.034847,0.00334121
77,86,0.988971,-0.0362436,0.00314506
77,87,0.988055,-0.0375505,0.00296558
77,88,0.987168,-0.0387624,0.00280315
77,89,0.986312,-0.039874,0.00265793
77,90,0.985487,-0.0408803,0.0025299
77,91,0.984694,-0.0417764,0.00241881
77,92,0.983934,-0.0425581,0.00232419
77,93,0.983206,-0.0432215,0.00224533
77,94,0.982511,-0.0437631,0.0021813
77,95,0.981847,-0.0441804,0.00213095
77,96,0.981214,-0.0444712,0.00209293
77,97,0.980611,-0.0446344,0.00206571
77,98,0.980036,-0.0446695,0.00204763
77,99,0.979489,-0.0445773,0.00203687
77,100,0.978969,-0.0443592,0.00203158
77,101,0.978475,-0.0440179,0.00202982
77,102,0.978005,-0.0435572,0.00202966
77,103,0.977558,-0.0429822,0.00202917
77,104,0.977134,-0.0422993,0.00202652
77,105,0.976732,-0.0415167,0.00201993
77,106,0.97635,-0.0406437,0.00200772
77,107,0.975988,-0.0396918,0.00198837
77,108,0.975646,-0.0386734,0.00196046
77,109,0.975323,-0.0376024,0.00192272
77,110,0.975018,-0.0364923,0.00187404
77,111,0.97473,-0.0353553,0.00181341
77,112,0.974458,-0.0341996,0.00173997
77,113,0.974203,-0.0330257,0.00165307
77,114,0.973962,-0.0318222,0.0015524
77,115,0.973736,-0.0305604,0.00143826
77,116,0.973522,-0.0291887,0.0013121
77,117,0.97332,-0.0276285,0.00117722
77,118,0.973129,-0.0257732,0.00103963
77,119,0.972947,-0.0234933,0.0009087
77,120,0.972774,-0.020653,0.000796971
77,121,0.972608,-0.0171443,0.000718012
77,122,0.972448,-0.0129485,0.000680814
77,123,0.972292,-0.00823503,0.000679306
77,124,0.972139,-0.00351005,0.000677449
77,125,0.971989,0.000187686,0.000590724
77,126,0.971843,0.00108808,0.000274492
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.02405,-0.00228338,3.79231e-05
78,2,1.02397,-0.00444239,3.8687e-05
78,3,1.02386,-0.00351171,-7.21971e-06
78,4,1.02371,-0.000821144,-4.59838e-05
78,5,1.02352,0.00254382,-3.70981e-05
78,6,1.02331,0.00586014,3.90087e-05
78,7,1.02306,0.00875377,0.000184288
78,8,1.02278,0.011114,0.000391229
78,9,1.02248,0.0129896,0.000648893
78,10,1.02216,0.014501,0.000946567
78,11,1.02181,0.0157811,0.00127553
78,12,1.02145,0.0169431,0.00162942
78,13,1.02108,0.0180688,0.00200389
78,14,1.0207,0.0192095,0.00239603
78,15,1.02031,0.020391,0.00280377
78,16,1.01992,0.0216213,0.00322547
78,17,1.01953,0.0228963,0.00365962
78,18,1.01915,0.0242054,0.00410474
78,19,1.01878,0.0255345,0.00455928
78,20,1.01843,0.0268683,0.0050216
78,21,1.01808,0.0281918,0.00549002
78,22,1.01776,0.0294912,0.00596278
78,23,1.01745,0.0307536,0.00643811
78,24,1.01717,0.0319679,0.00691419
78,25,1.01691,0.0331241,0.00738917
78,26,1.01668,0.0342138,0.00786121
78,27,1.01647,0.0352292,0.00832844
78,28,1.01628,0.0361638,0.00878898
78,29,1.01612,0.0370118,0.00924096
78,30,1.01599,0.0377683,0.00968251
78,31,1.01587,0.0384288,0.0101118
78,32,1.01579,0.0389895,0.0105269
78,33,1.01572,0.0394473,0.0109261
78,34,1.01567,0.0397995,0.0113075
78,35,1.01564,0.0400441,0.0116694
78,36,1.01563,0.0401797,0.0120101
78,37,1.01563,0.040205,0.012328
78,38,1.01565,0.0401199,0.0126216
78,39,1.01567,0.0399241,0.0128893
78,40,1.0157,0.0396183,0.0131298
78,41,1.01573,0.0392034,0.013342
78,42,1.01577,0.0386808,0.0135248
78,43,1.0158,0.0380523,0.0136773
78,44,1.01583,0.03732,0.0137989
78,45,1.01585,0.0364864,0.013889
78,46,1.01586,0.0355542,0.0139475
78,47,1.01586,0.0345265,0.0139743
78,48,1.01584,0.0334066,0.0139698
78,49,1.01579,0.0321981,0.0139342
78,50,1.01572,0.0309045,0.0138685
78,51,1.01562,0.0295298,0.0137736
78,52,1.01548,0.0280781,0.0136505
78,53,1.01531,0.0265534,0.0135008
78,54,1.0151,0.0249599,0.013326
78,55,1.01485,0.0233021,0.0131277
78,56,1.01455,0.0215844,0.0129077
78,57,1.0142,0.0198111,0.0126679
78,58,1.0138,0.0179868,0.0124103
78,59,1.01335,0.0161159,0.0121367
78,60,1.01285,0.0142031,0.0118492
78,61,1.01229,0.0122527,0.0115494
78,62,1.01168,0.0102692,0.0112393
78,63,1.01101,0.0082572,0.0109206
78,64,1.0103,0.006221,0.0105949
78,65,1.00953,0.004165,0.0102638
78,66,1.00872,0.00209353,0.00992862
78,67,1.00787,1.08385e-05,0.00959074
78,68,1.00697,-0.00207883,0.00925139
78,69,1.00604,-0.00417129,0.00891169
78,70,1.00507,-0.0062624,0.00857271
78,71,1.00407,-0.00834801,0.00823545
78,72,1.00304,-0.010424,0.00790087
78,73,1.002,-0.0124862,0.00756987
78,74,1.00093,-0.0145303,0.00724335
78,75,0.999857,-0.0165523,0.00692219
78,76,0.998771,-0.0185476,0.00660727
78,77,0.997682,-0.0205117,0.00629951
78,78,0.996592,-0.0224401,0.00599979
78,79,0.995507,-0.024328,0.00570904
78,80,0.994429,-0.0261704,0.00542819
78,81,0.993363,-0.0279621,0.00515814
78,82,0.992312,-0.0296977,0.0048998
78,83,0.991279,-0.0313719,0.00465402
78,84,0.990268,-0.0329789,0.00442159
78,85,0.98928,-0.0345128,0.00420322
78,86,0.988318,-0.0359679,0.00399951
78,87,0.987385,-0.0373381,0.00381091
78,88,0.986481,-0.0386176,0.00363774
78,89,0.985607,-0.0398005,0.0034801
78,90,0.984764,-0.0408813,0.00333792
78,91,0.983952,-0.0418545,0.00321092
78,92,0.983172,-0.0427151,0.00309862
78,93,0.982423,-0.0434584,0.00300029
78,94,0.981704,-0.0440805,0.00291503
78,95,0.981015,-0.0445779,0.00284173
78,96,0.980355,-0.0449477,0.00277912
78,97,0.979722,-0.0451882,0.00272574
78,98,0.979116,-0.0452982,0.00268005
78,99,0.978535,-0.0452776,0.00264036
78,100,0.977978,-0.0451272,0.00260497
78,101,0.977444,-0.0448492,0.00257209
78,102,0.976933,-0.0444467,0.00253999
78,103,0.976443,-0.0439242,0.0025069
78,104,0.975974,-0.0432878,0.00247118
78,105,0.975525,-0.0425451,0.00243122
78,106,0.975096,-0.0417053,0.00238554
78,107,0.974686,-0.0407794,0.00233274
78,108,0.974295,-0.0397802,0.00227161
78,109,0.973923,-0.0387212,0.00220099
78,110,0.973569,-0.0376165,0.00211991
78,111,0.973234,-0.0364785,0.00202748
78,112,0.972916,-0.0353158,0.001923
78,113,0.972615,-0.0341298,0.0018059
78,114,0.972332,-0.0329099,0.00167603
78,115,0.972064,-0.0316287,0.00153383
78,116,0.971811,-0.0302367,0.00138095
78,117,0.971573,-0.028658,0.00122089
78,118,0.971348,-0.0267894,0.00105998
78,119,0.971135,-0.0245051,0.000907955
78,120,0.970932,-0.021672,0.00077792
78,121,0.97074,-0.0181815,0.000684191
78,122,0.970556,-0.0140065,0.000637024
78,123,0.97038,-0.00929588,0.000632273
78,124,0.97021,-0.00451801,0.000634922
78,125,0.970046,-0.00065878,0.000561088
78,126,0.969888,0.000561387,0.000269243
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.0256,-0.00231222,4.01632e-05
79,2,1.02552,-0.00437757,5.96814e-05
79,3,1.02541,-0.00341664,1.58302e-05
79,4,1.02525,-0.000746125,-2.46283e-05
79,5,1.02507,0.0025707,-1.79838e-05
79,6,1.02485,0.00583146,5.60702e-05
79,7,1.0246,0.00867584,0.000200794
79,8,1.02433,0.0109997,0.000408889
79,9,1.02403,0.0128535,0.000668961
79,10,1.0237,0.0143566,0.000969778
79,11,1.02336,0.0156396,0.00130219
79,12,1.023,0.0168134,0.00165956
79,13,1.02263,0.0179582,0.00203741
79,14,1.02225,0.019124,0.00243281
79,15,1.02186,0.0203354,0.00284373
79,16,1.02147,0.0215997,0.00326859
79,17,1.02109,0.022912,0.00370597
79,18,1.02071,0.0242609,0.00415446
79,19,1.02033,0.0256313,0.00461259
79,20,1.01997,0.027007,0.00507882
79,21,1.01962,0.0283722,0.00555152
79,22,1.01929,0.0297118,0.00602904
79,23,1.01898,0.0310124,0.00650967
79,24,1.01869,0.0322619,0.00699166
79,25,1.01841,0.0334496,0.00747324
79,26,1.01816,0.0345663,0.00795262
79,27,1.01794,0.0356041,0.00842797
79,28,1.01773,0.0365562,0.00889747
79,29,1.01755,0.0374166,0.00935927
79,30,1.01739,0.0381803,0.00981152
79,31,1.01725,0.0388431,0.0102524
79,32,1.01713,0.0394015,0.01068
79,33,1.01703,0.0398528,0.0110925
79,34,1.01694,0.0401948,0.0114881
79,35,1.01687,0.040426,0.0118651
79,36,1.01682,0.0405456,0.0122216
79,37,1.01678,0.0405531,0.012556
79,38,1.01675,0.0404487,0.0128667
79,39,1.01673,0.0402331,0.0131522
79,40,1.01671,0.0399074,0.0134111
79,41,1.0167,0.0394731,0.0136422
79,42,1.01669,0.0389322,0.0138442
79,43,1.01667,0.0382869,0.0140163
79,44,1.01665,0.0375397,0.0141578
79,45,1.01662,0.0366934,0.014268
79,46,1.01658,0.035751,0.0143468
79,47,1.01653,0.0347159,0.014394
79,48,1.01646,0.0335913,0.0144099
79,49,1.01636,0.0323808,0.0143949
79,50,1.01624,0.0310881,0.0143496
79,51,1.01609,0.0297169,0.0142751
79,52,1.01591,0.0282711,0.0141723
79,53,1.0157,0.0267546,0.0140428
79,54,1.01544,0.0251714,0.0138879
79,55,1.01514,0.0235255,0.0137094
79,56,1.0148,0.0218211,0.0135089
79,57,1.0144,0.0200623,0.0132884
79,58,1.01396,0.0182531,0.0130497
79,59,1.01347,0.0163979,0.0127947
79,60,1.01293,0.0145007,0.0125253
79,61,1.01233,0.0125658,0.0122433
79,62,1.01168,0.0105974,0.0119506
79,63,1.01098,0.00859961,0.0116486
79,64,1.01023,0.00657672,0.0113392
79,65,1.00943,0.00453291,0.0110237
79,66,1.00859,0.0024724,0.0107035
79,67,1.0077,0.000399406,0.0103799
79,68,1.00677,-0.00168183,0.0100541
79,69,1.0058,-0.00376707,0.00972713
79,70,1.00481,-0.00585201,0.00940008
79,71,1.00378,-0.00793233,0.00907387
79,72,1.00273,-0.0100037,0.00874942
79,73,1.00165,-0.0120615,0.00842761
79,74,1.00056,-0.0141015,0.00810929
79,75,0.999459,-0.0161188,0.00779532
79,76,0.998349,-0.0181089,0.00748655
79,77,0.997235,-0.0200668,0.00718385
79,78,0.996121,-0.0219877,0.00688808
79,79,0.995011,-0.0238666,0.00660012
79,80,0.993909,-0.0256982,0.00632085
79,81,0.992819,-0.0274772,0.00605114
79,82,0.991744,-0.0291983,0.00579181
79,83,0.990687,-0.030856,0.00554366
79,84,0.989651,-0.0324447,0.0053074
79,85,0.988638,-0.0339587,0.00508367
79,86,0.98765,-0.0353926,0.00487298
79,87,0.986689,-0.0367407,0.0046757
79,88,0.985756,-0.0379974,0.00449207
79,89,0.984852,-0.0391575,0.00432212
79,90,0.983978,-0.0402156,0.00416574
79,91,0.983134,-0.041167,0.00402259
79,92,0.982319,-0.0420069,0.00389218
79,93,0.981534,-0.0427313,0.00377378
79,94,0.980778,-0.0433365,0.00366652
79,95,0.980049,-0.0438195,0.00356934
79,96,0.979348,-0.0441778,0.00348105
79,97,0.978674,-0.0444099,0.0034003
79,98,0.978025,-0.044515,0.00332569
79,99,0.9774,-0.0444933,0.00325568
79,100,0.976798,-0.0443458,0.00318875
79,101,0.97622,-0.0440748,0.00312329
79,102,0.975664,-0.0436836,0.00305777
79,103,0.975129,-0.043177,0.00299063
79,104,0.974615,-0.042561,0.00292043
79,105,0.974122,-0.0418431,0.00284576
79,106,0.97365,-0.0410328,0.00276535
79,107,0.973199,-0.0401408,0.00267798
79,108,0.972767,-0.0391795,0.00258259
79,109,0.972356,-0.0381622,0.0024782
79,110,0.971965,-0.0371024,0.00236397
79,111,0.971593,-0.0360121,0.00223914
79,112,0.971242,-0.0348992,0.00210311
79,113,0.970909,-0.0337643,0.00195544
79,114,0.970596,-0.0325965,0.0017961
79,115,0.970301,-0.0313682,0.00162567
79,116,0.970023,-0.0300304,0.00144593
79,117,0.969762,-0.0285086,0.00126061
79,118,0.969516,-0.0267017,0.00107626
79,119,0.969286,-0.0244867,0.000902973
79,120,0.969069,-0.0217325,0.000754342
79,121,0.968865,-0.0183291,0.0006455
79,122,0.968672,-0.0142409,0.000587835
79,123,0.968489,-0.00959499,0.00057875
79,124,0.968313,-0.00482036,0.000586426
79,125,0.968145,-0.000844746,0.000528708
79,126,0.967984,0.000674025,0.000254431
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.02713,-0.00213307,5.43521e-05
80,2,1.02704,-0.00410699,7.48495e-05
80,3,1.02692,-0.00313228,3.47713e-05
80,4,1.02677,-0.000512181,-6.66085e-06
80,5,1.02658,0.00271599,-3.36081e-06
80,6,1.02636,0.00587367,6.82814e-05
80,7,1.02611,0.00861638,0.000212075
80,8,1.02583,0.0108475,0.000420684
80,9,1.02553,0.0126189,0.000682427
80,10,1.0252,0.0140481,0.000985602
80,11,1.02486,0.0152623,0.00132066
80,12,1.02449,0.0163699,0.00168072
80,13,1.02411,0.0174488,0.00206122
80,14,1.02372,0.0185478,0.00245919
80,15,1.02333,0.0196913,0.00287264
80,16,1.02293,0.0208866,0.00330007
80,17,1.02253,0.0221298,0.00374014
80,18,1.02214,0.02341,0.00419149
80,19,1.02175,0.0247134,0.00465274
80,20,1.02137,0.0260249,0.00512242
80,21,1.02101,0.0273296,0.00559899
80,22,1.02065,0.0286136,0.00608086
80,23,1.02032,0.0298644,0.00656639
80,24,1.02,0.0310706,0.00705391
80,25,1.01971,0.0322224,0.0075417
80,26,1.01943,0.0333112,0.00802802
80,27,1.01917,0.0343296,0.00851112
80,28,1.01894,0.0352708,0.0089892
80,29,1.01873,0.0361291,0.00946045
80,30,1.01854,0.0368994,0.00992304
80,31,1.01837,0.0375773,0.0103751
80,32,1.01822,0.038159,0.0108149
80,33,1.01809,0.0386411,0.0112405
80,34,1.01797,0.039021,0.01165
80,35,1.01787,0.0392966,0.0120418
80,36,1.01779,0.0394661,0.0124139
80,37,1.01771,0.0395283,0.0127648
80,38,1.01765,0.0394828,0.0130926
80,39,1.01759,0.0393294,0.0133959
80,40,1.01754,0.0390683,0.0136733
80,41,1.01749,0.0387003,0.0139233
80,42,1.01744,0.0382268,0.0141448
80,43,1.01739,0.0376492,0.0143369
80,44,1.01733,0.0369695,0.0144986
80,45,1.01726,0.03619,0.0146295
80,46,1.01718,0.0353133,0.0147291
80,47,1.01709,0.0343422,0.0147974
80,48,1.01698,0.0332798,0.0148344
80,49,1.01684,0.0321295,0.0148407
80,50,1.01668,0.0308948,0.0148167
80,51,1.01649,0.0295793,0.0147634
80,52,1.01627,0.0281869,0.0146818
80,53,1.01601,0.0267214,0.0145733
80,54,1.01572,0.025187,0.0144394
80,55,1.01538,0.0235878,0.0142815
80,56,1.01499,0.021928,0.0141015
80,57,1.01456,0.0202117,0.0139012
80,58,1.01408,0.0184433,0.0136824
80,59,1.01355,0.0166271,0.0134469
80,60,1.01297,0.0147673,0.0131966
80,61,1.01233,0.0128683,0.0129333
80,62,1.01165,0.0109343,0.0126587
80,63,1.01091,0.00896953,0.0123745
80,64,1.01013,0.00697828,0.0120821
80,65,1.0093,0.00496469,0.0117831
80,66,1.00842,0.00293291,0.0114788
80,67,1.0075,0.000887021,0.0111703
80,68,1.00654,-0.00116891,0.0108589
80,69,1.00554,-0.00323084,0.0105456
80,70,1.00451,-0.00529477,0.0102314
80,71,1.00346,-0.00735668,0.00991709
80,72,1.00238,-0.00941254,0.00960366
80,73,1.00128,-0.0114583,0.00929192
80,74,1.00016,-0.0134898,0.00898269
80,75,0.999031,-0.0155029,0.00867679
80,76,0.997896,-0.0174933,0.00837503
80,77,0.996758,-0.0194564,0.00807823
80,78,0.995621,-0.0213878,0.00778722
80,79,0.99449,-0.0232826,0.00750282
80,80,0.993367,-0.025136,0.00722585
80,81,0.992258,-0.0269427,0.00695712
80,82,0.991164,-0.0286974,0.00669738
80,83,0.990089,-0.0303945,0.00644735
80,84,0.989035,-0.0320285,0.00620766
80,85,0.988005,-0.0335934,0.00597885
80,86,0.987001,-0.0350833,0.00576135
80,87,0.986023,-0.0364923,0.00555546
80,88,0.985074,-0.0378143,0.00536131
80,89,0.984153,-0.0390434,0.00517889
80,90,0.983261,-0.0401738,0.00500802
80,91,0.982398,-0.0411999,0.00484834
80,92,0.981563,-0.0421166,0.00469931
80,93,0.980756,-0.042919,0.00456025
80,94,0.979977,-0.0436026,0.00443032
80,95,0.979223,-0.0441639,0.00430852
80,96,0.978495,-0.0445997,0.00419377
80,97,0.977791,-0.0449076,0.00408483
80,98,0.977111,-0.0450862,0.00398045
80,99,0.976452,-0.045135,0.00387927
80,100,0.975816,-0.0450544,0.00377995
80,101,0.9752,-0.0448461,0.0036811
80,102,0.974604,-0.0445128,0.00358138
80,103,0.974029,-0.0440586,0.00347946
80,104,0.973474,-0.0434891,0.00337411
80,105,0.972938,-0.0428116,0.00326413
80,106,0.972422,-0.0420349,0.00314844
80,107,0.971927,-0.0411697,0.003026
80,108,0.971451,-0.0402283,0.00289594
80,109,0.970996,-0.0392241,0.00275741
80,110,0.970562,-0.0381707,0.00260971
80,111,0.970149,-0.0370803,0.00245219
80,112,0.969757,-0.0359615,0.00228439
80,113,0.969386,-0.0348155,0.00210598
80,114,0.969035,-0.0336324,0.00191704
80,115,0.968704,-0.032386,0.00171827
80,116,0.968393,-0.0310295,0.00151165
80,117,0.968102,-0.029491,0.00130105
80,118,0.967828,-0.0276732,0.00109326
80,119,0.967571,-0.0254571,0.000898684
80,120,0.96733,-0.0227149,0.000731347
80,121,0.967104,-0.0193366,0.000607014
80,122,0.966892,-0.0152793,0.000538283
80,123,0.966691,-0.0106504,0.000524566
80,124,0.966502,-0.00584129,0.00053546
80,125,0.966323,-0.00172249,0.000490826
80,126,0.966153,0.000112139,0.000245467
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,1.02866,-0.00218603,5.47259e-05
81,2,1.02857,-0.00405005,9.20659e-05
81,3,1.02845,-0.00303481,5.18161e-05
81,4,1.02829,-0.000430649,7.19963e-06
81,5,1.0281,0.00274839,7.22562e-06
81,6,1.02787,0.0058464,7.57573e-05
81,7,1.02762,0.00853458,0.000217748
81,8,1.02734,0.0107243,0.00042604
81,9,1.02704,0.0124695,0.000688532
81,10,1.02671,0.0138866,0.000993072
81,11,1.02636,0.0151007,0.00132975
81,12,1.026,0.0162175,0.00169147
81,13,1.02562,0.0173131,0.00207354
81,14,1.02523,0.0184348,0.00247302
81,15,1.02483,0.0196061,0.00288797
81,16,1.02443,0.0208336,0.00331693
81,17,1.02403,0.0221124,0.00375867
81,18,1.02363,0.0234311,0.00421191
81,19,1.02324,0.0247749,0.00467536
81,20,1.02285,0.0261278,0.00514763
81,21,1.02248,0.027474,0.00562726
81,22,1.02212,0.0287986,0.00611276
81,23,1.02177,0.0300881,0.00660255
81,24,1.02144,0.0313304,0.00709503
81,25,1.02113,0.032515,0.00758857
81,26,1.02084,0.0336325,0.00808147
81,27,1.02056,0.034675,0.00857202
81,28,1.02031,0.0356354,0.00905847
81,29,1.02007,0.0365079,0.00953905
81,30,1.01985,0.0372873,0.0100119
81,31,1.01965,0.0379692,0.0104753
81,32,1.01946,0.0385502,0.0109273
81,33,1.0193,0.0390272,0.0113661
81,34,1.01914,0.039398,0.0117897
81,35,1.019,0.039661,0.0121965
