x,y,rho,ux,uy
60,14,1,0.04387,2.08167e-16
60,15,1,0.0464401,2.35922e-16
60,16,1,0.0488984,0
60,17,1,0.0512388,-1.04083e-16
60,18,1,0.0534558,-1.249e-16
60,19,1,0.055544,-1.17961e-16
60,20,1,0.0574984,-2.498e-16
60,21,1,0.0593143,-2.77556e-16
60,22,1,0.0609872,-2.498e-16
60,23,1,0.0625133,-2.35922e-16
60,24,1,0.0638888,-1.17961e-16
60,25,1,0.0651103,9.71445e-17
60,26,1,0.066175,1.249e-16
60,27,1,0.0670803,1.249e-16
60,28,1,0.067824,1.66533e-16
60,29,1,0.0684042,1.17961e-16
60,30,1,0.0688197,-8.32667e-17
60,31,1,0.0690694,-7.63278e-17
60,32,1,0.0691527,-5.55112e-17
60,33,1,0.0690694,1.17961e-16
60,34,1,0.0688197,-4.85723e-17
60,35,1,0.0684042,6.93889e-18
60,36,1,0.067824,-1.38778e-17
60,37,1,0.0670803,-7.63278e-17
60,38,1,0.066175,-9.02056e-17
60,39,1,0.0651103,1.11022e-16
60,40,1,0.0638888,1.04083e-16
60,41,1,0.0625133,1.80411e-16
60,42,1,0.0609872,2.35922e-16
60,43,1,0.0593143,2.63678e-16
60,44,1,0.0574984,2.08167e-16
60,45,1,0.055544,1.45717e-16
60,46,1,0.0534558,1.66533e-16
60,47,1,0.0512388,4.85723e-17
60,48,1,0.0488984,4.16334e-17
60,49,1,0.0464401,-1.52656e-16
60,50,1,0.04387,-2.42861e-16
60,51,1,0.0411942,-3.01842e-16
60,52,1,0.0384192,-4.02456e-16
60,53,1,0.0355516,-3.19189e-16
60,54,1,0.0325984,-4.47559e-16
60,55,1,0.0295666,-4.30211e-16
60,56,1,0.0264636,-2.87964e-16
60,57,1,0.0232968,-2.42861e-16
60,58,1,0.020074,-4.16334e-17
60,59,1,0.0168027,1.83881e-16
60,60,1,0.013491,2.08167e-16
60,61,1,0.0101468,1.04083e-16
60,62,1,0.00677815,1.56125e-16
60,63,1,0.00339316,3.46945e-17
60,64,1,-1.04083e-17,4.85723e-17
60,65,1,-0.00339316,-9.36751e-17
60,66,1,-0.00677815,-1.04083e-17
60,67,1,-0.0101468,-1.66533e-16
60,68,1,-0.013491,-1.63064e-16
60,69,1,-0.0168027,-2.15106e-16
60,70,1,-0.020074,3.81639e-17
60,71,1,-0.0232968,1.04083e-17
60,72,1,-0.0264636,2.42861e-17
60,73,1,-0.0295666,1.04083e-16
60,74,1,-0.0325984,8.67362e-17
60,75,1,-0.0355516,-6.93889e-18
60,76,1,-0.0384192,3.1225e-17
60,77,1,-0.0411942,-3.81639e-17
60,78,1,-0.04387,-4.85723e-17
60,79,1,-0.0464401,1.52656e-16
60,80,1,-0.0488984,-1.04083e-17
60,81,1,-0.0512388,-2.77556e-17
60,82,1,-0.0534558,-1.70003e-16
60,83,1,-0.055544,-3.46945e-18
60,84,1,-0.0574984,-9.02056e-17
60,85,1,-0.0593143,1.21431e-16
60,86,1,-0.0609872,4.16334e-17
60,87,1,-0.0625133,1.07553e-16
60,88,1,-0.0638888,-9.36751e-17
60,89,1,-0.0651103,5.20417e-17
60,90,1,-0.066175,-8.32667e-17
60,91,1,-0.0670803,2.08167e-17
60,92,1,-0.067824,2.77556e-17
60,93,1,-0.0684042,1.17961e-16
60,94,1,-0.0688197,2.15106e-16
60,95,1,-0.0690694,2.84495e-16
60,96,1,-0.0691527,1.70003e-16
60,97,1,-0.0690694,2.18575e-16
60,98,1,-0.0688197,9.71445e-17
60,99,1,-0.0684042,6.93889e-18
60,100,1,-0.067824,-1.17961e-16
60,101,1,-0.0670803,-2.15106e-16
60,102,1,-0.066175,-1.21431e-16
60,103,1,-0.0651103,-2.77556e-16
60,104,1,-0.0638888,-2.91434e-16
60,105,1,-0.0625133,-3.60822e-16
60,106,1,-0.0609872,-2.56739e-16
60,107,1,-0.0593143,-2.46331e-16
60,108,1,-0.0574984,6.245e-17
60,109,1,-0.055544,-4.16334e-17
60,110,1,-0.0534558,1.70003e-16
60,111,1,-0.0512388,2.77556e-17
60,112,1,-0.0488983,1.04083e-17
60,113,1,-0.0464401,-3.46945e-17
60,114,1,-0.0438698,-3.46945e-18
60,115,1,-0.0411933,2.08167e-17
60,116,1,-0.0384157,3.1572e-16
60,117,1,-0.03554,1.249e-16
60,118,1,-0.0325645,4.85723e-17
60,119,1,-0.0294792,-1.17961e-16
60,120,1,-0.0262612,1.249e-16
60,121,1,-0.0228743,4.51028e-17
60,122,1,-0.0192724,1.63064e-16
60,123,1,-0.0154133,9.02056e-17
60,124,1,-0.0112777,1.9082e-16
60,125,1,-0.00688817,-2.77556e-17
60,126,1,-0.00231794,3.1225e-17
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1,0.00190523,2.08167e-17
61,2,1,0.00569107,-4.85723e-17
61,3,1,0.00940845,-4.51028e-17
61,4,1,0.0130275,-1.14492e-16
61,5,1,0.0165353,-6.59195e-17
61,6,1,0.019933,-1.8735e-16
61,7,1,0.0232293,-7.63278e-17
61,8,1,0.0264344,-6.93889e-17
61,9,1,0.0295553,7.28584e-17
61,10,1,0.0325945,1.73472e-16
61,11,1,0.0355504,1.66533e-16
61,12,1,0.0384189,1.94289e-16
61,13,1,0.0411942,2.08167e-16
61,14,1,0.04387,2.08167e-16
61,15,1,0.0464401,2.35922e-16
61,16,1,0.0488984,0
61,17,1,0.0512388,-1.04083e-16
61,18,1,0.0534558,-1.249e-16
61,19,1,0.055544,-1.17961e-16
61,20,1,0.0574984,-2.498e-16
61,21,1,0.0593143,-2.77556e-16
61,22,1,0.0609872,-2.498e-16
61,23,1,0.0625133,-2.35922e-16
61,24,1,0.0638888,-1.17961e-16
61,25,1,0.0651103,9.71445e-17
61,26,1,0.066175,1.249e-16
61,27,1,0.0670803,1.249e-16
61,28,1,0.067824,1.66533e-16
61,29,1,0.0684042,1.17961e-16
61,30,1,0.0688197,-8.32667e-17
61,31,1,0.0690694,-7.63278e-17
61,32,1,0.0691527,-5.55112e-17
61,33,1,0.0690694,1.17961e-16
61,34,1,0.0688197,-4.85723e-17
61,35,1,0.0684042,6.93889e-18
61,36,1,0.067824,-1.38778e-17
61,37,1,0.0670803,-7.63278e-17
61,38,1,0.066175,-9.02056e-17
61,39,1,0.0651103,1.11022e-16
61,40,1,0.0638888,1.04083e-16
61,41,1,0.0625133,1.80411e-16
61,42,1,0.0609872,2.35922e-16
61,43,1,0.0593143,2.63678e-16
61,44,1,0.0574984,2.08167e-16
61,45,1,0.055544,1.45717e-16
61,46,1,0.0534558,1.66533e-16
61,47,1,0.0512388,4.85723e-17
61,48,1,0.0488984,4.16334e-17
61,49,1,0.0464401,-1.52656e-16
61,50,1,0.04387,-2.42861e-16
61,51,1,0.0411942,-3.01842e-16
61,52,1,0.0384192,-4.02456e-16
61,53,1,0.0355516,-3.19189e-16
61,54,1,0.0325984,-4.47559e-16
61,55,1,0.0295666,-4.30211e-16
61,56,1,0.0264636,-2.87964e-16
61,57,1,0.0232968,-2.42861e-16
61,58,1,0.020074,-4.16334e-17
61,59,1,0.0168027,1.83881e-16
61,60,1,0.013491,2.08167e-16
61,61,1,0.0101468,1.04083e-16
61,62,1,0.00677815,1.56125e-16
61,63,1,0.00339316,3.46945e-17
61,64,1,-1.04083e-17,4.85723e-17
61,65,1,-0.00339316,-9.36751e-17
61,66,1,-0.00677815,-1.04083e-17
61,67,1,-0.0101468,-1.66533e-16
61,68,1,-0.013491,-1.63064e-16
61,69,1,-0.0168027,-2.15106e-16
61,70,1,-0.020074,3.81639e-17
61,71,1,-0.0232968,1.04083e-17
61,72,1,-0.0264636,2.42861e-17
61,73,1,-0.0295666,1.04083e-16
61,74,1,-0.0325984,8.67362e-17
61,75,1,-0.0355516,-6.93889e-18
61,76,1,-0.0384192,3.1225e-17
61,77,1,-0.0411942,-3.81639e-17
61,78,1,-0.04387,-4.85723e-17
61,79,1,-0.0464401,1.52656e-16
61,80,1,-0.0488984,-1.04083e-17
61,81,1,-0.0512388,-2.77556e-17
61,82,1,-0.0534558,-1.70003e-16
61,83,1,-0.055544,-3.46945e-18
61,84,1,-0.0574984,-9.02056e-17
61,85,1,-0.0593143,1.21431e-16
61,86,1,-0.0609872,4.16334e-17
61,87,1,-0.0625133,1.07553e-16
61,88,1,-0.0638888,-9.36751e-17
61,89,1,-0.0651103,5.20417e-17
61,90,1,-0.066175,-8.32667e-17
61,91,1,-0.0670803,2.08167e-17
61,92,1,-0.067824,2.77556e-17
61,93,1,-0.0684042,1.17961e-16
61,94,1,-0.0688197,2.15106e-16
61,95,1,-0.0690694,2.84495e-16
61,96,1,-0.0691527,1.70003e-16
61,97,1,-0.0690694,2.18575e-16
61,98,1,-0.0688197,9.71445e-17
61,99,1,-0.0684042,6.93889e-18
61,100,1,-0.067824,-1.17961e-16
61,101,1,-0.0670803,-2.15106e-16
61,102,1,-0.066175,-1.21431e-16
61,103,1,-0.0651103,-2.77556e-16
61,104,1,-0.0638888,-2.91434e-16
61,105,1,-0.0625133,-3.60822e-16
61,106,1,-0.0609872,-2.56739e-16
61,107,1,-0.0593143,-2.46331e-16
61,108,1,-0.0574984,6.245e-17
61,109,1,-0.055544,-4.16334e-17
61,110,1,-0.0534558,1.70003e-16
61,111,1,-0.0512388,2.77556e-17
61,112,1,-0.0488983,1.04083e-17
61,113,1,-0.0464401,-3.46945e-17
61,114,1,-0.0438698,-3.46945e-18
61,115,1,-0.0411933,2.08167e-17
61,116,1,-0.0384157,3.1572e-16
61,117,1,-0.03554,1.249e-16
61,118,1,-0.0325645,4.85723e-17
61,119,1,-0.0294792,-1.17961e-16
61,120,1,-0.0262612,1.249e-16
61,121,1,-0.0228743,4.51028e-17
61,122,1,-0.0192724,1.63064e-16
61,123,1,-0.0154133,9.02056e-17
61,124,1,-0.0112777,1.9082e-16
61,125,1,-0.00688817,-2.77556e-17
61,126,1,-0.00231794,3.1225e-17
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,1,0.00190523,2.08167e-17
62,2,1,0.00569107,-4.85723e-17
62,3,1,0.00940845,-4.51028e-17
62,4,1,0.0130275,-1.14492e-16
62,5,1,0.0165353,-6.59195e-17
62,6,1,0.019933,-1.8735e-16
62,7,1,0.0232293,-7.63278e-17
62,8,1,0.0264344,-6.93889e-17
62,9,1,0.0295553,7.28584e-17
62,10,1,0.0325945,1.73472e-16
62,11,1,0.0355504,1.66533e-16
62,12,1,0.0384189,1.94289e-16
62,13,1,0.0411942,2.08167e-16
62,14,1,0.04387,2.08167e-16
62,15,1,0.0464401,2.35922e-16
62,16,1,0.0488984,0
62,17,1,0.0512388,-1.04083e-16
62,18,1,0.0534558,-1.249e-16
62,19,1,0.055544,-1.17961e-16
62,20,1,0.0574984,-2.498e-16
62,21,1,0.0593143,-2.77556e-16
62,22,1,0.0609872,-2.498e-16
62,23,1,0.0625133,-2.35922e-16
62,24,1,0.0638888,-1.17961e-16
62,25,1,0.0651103,9.71445e-17
62,26,1,0.066175,1.249e-16
62,27,1,0.0670803,1.249e-16
62,28,1,0.067824,1.66533e-16
62,29,1,0.0684042,1.17961e-16
62,30,1,0.0688197,-8.32667e-17
62,31,1,0.0690694,-7.63278e-17
62,32,1,0.0691527,-5.55112e-17
62,33,1,0.0690694,1.17961e-16
62,34,1,0.0688197,-4.85723e-17
62,35,1,0.0684042,6.93889e-18
62,36,1,0.067824,-1.38778e-17
62,37,1,0.0670803,-7.63278e-17
62,38,1,0.066175,-9.02056e-17
62,39,1,0.0651103,1.11022e-16
62,40,1,0.0638888,1.04083e-16
62,41,1,0.0625133,1.80411e-16
62,42,1,0.0609872,2.35922e-16
62,43,1,0.0593143,2.63678e-16
62,44,1,0.0574984,2.08167e-16
62,45,1,0.055544,1.45717e-16
62,46,1,0.0534558,1.66533e-16
62,47,1,0.0512388,4.85723e-17
62,48,1,0.0488984,4.16334e-17
62,49,1,0.0464401,-1.52656e-16
62,50,1,0.04387,-2.42861e-16
62,51,1,0.0411942,-3.01842e-16
62,52,1,0.0384192,-4.02456e-16
62,53,1,0.0355516,-3.19189e-16
62,54,1,0.0325984,-4.47559e-16
62,55,1,0.0295666,-4.30211e-16
62,56,1,0.0264636,-2.87964e-16
62,57,1,0.0232968,-2.42861e-16
62,58,1,0.020074,-4.16334e-17
62,59,1,0.0168027,1.83881e-16
62,60,1,0.013491,2.08167e-16
62,61,1,0.0101468,1.04083e-16
62,62,1,0.00677815,1.56125e-16
62,63,1,0.00339316,3.46945e-17
62,64,1,-1.04083e-17,4.85723e-17
62,65,1,-0.00339316,-9.36751e-17
62,66,1,-0.00677815,-1.04083e-17
62,67,1,-0.0101468,-1.66533e-16
62,68,1,-0.013491,-1.63064e-16
62,69,1,-0.0168027,-2.15106e-16
62,70,1,-0.020074,3.81639e-17
62,71,1,-0.0232968,1.04083e-17
62,72,1,-0.0264636,2.42861e-17
62,73,1,-0.0295666,1.04083e-16
62,74,1,-0.0325984,8.67362e-17
62,75,1,-0.0355516,-6.93889e-18
62,76,1,-0.0384192,3.1225e-17
62,77,1,-0.0411942,-3.81639e-17
62,78,1,-0.04387,-4.85723e-17
62,79,1,-0.0464401,1.52656e-16
62,80,1,-0.0488984,-1.04083e-17
62,81,1,-0.0512388,-2.77556e-17
62,82,1,-0.0534558,-1.70003e-16
62,83,1,-0.055544,-3.46945e-18
62,84,1,-0.0574984,-9.02056e-17
62,85,1,-0.0593143,1.21431e-16
62,86,1,-0.0609872,4.16334e-17
62,87,1,-0.0625133,1.07553e-16
62,88,1,-0.0638888,-9.36751e-17
62,89,1,-0.0651103,5.20417e-17
62,90,1,-0.066175,-8.32667e-17
62,91,1,-0.0670803,2.08167e-17
62,92,1,-0.067824,2.77556e-17
62,93,1,-0.0684042,1.17961e-16
62,94,1,-0.0688197,2.15106e-16
62,95,1,-0.0690694,2.84495e-16
62,96,1,-0.0691527,1.70003e-16
62,97,1,-0.0690694,2.18575e-16
62,98,1,-0.0688197,9.71445e-17
62,99,1,-0.0684042,6.93889e-18
62,100,1,-0.067824,-1.17961e-16
62,101,1,-0.0670803,-2.15106e-16
62,102,1,-0.066175,-1.21431e-16
62,103,1,-0.0651103,-2.77556e-16
62,104,1,-0.0638888,-2.91434e-16
62,105,1,-0.0625133,-3.60822e-16
62,106,1,-0.0609872,-2.56739e-16
62,107,1,-0.0593143,-2.46331e-16
62,108,1,-0.0574984,6.245e-17
62,109,1,-0.055544,-4.16334e-17
62,110,1,-0.0534558,1.70003e-16
62,111,1,-0.0512388,2.77556e-17
62,112,1,-0.0488983,1.04083e-17
62,113,1,-0.0464401,-3.46945e-17
62,114,1,-0.0438698,-3.46945e-18
62,115,1,-0.0411933,2.08167e-17
62,116,1,-0.0384157,3.1572e-16
62,117,1,-0.03554,1.249e-16
62,118,1,-0.0325645,4.85723e-17
62,119,1,-0.0294792,-1.17961e-16
62,120,1,-0.0262612,1.249e-16
62,121,1,-0.0228743,4.51028e-17
62,122,1,-0.0192724,1.63064e-16
62,123,1,-0.0154133,9.02056e-17
62,124,1,-0.0112777,1.9082e-16
62,125,1,-0.00688817,-2.77556e-17
62,126,1,-0.00231794,3.1225e-17
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,1,0.00190523,2.08167e-17
63,2,1,0.00569107,-4.85723e-17
63,3,1,0.00940845,-4.51028e-17
63,4,1,0.0130275,-1.14492e-16
63,5,1,0.0165353,-6.59195e-17
63,6,1,0.019933,-1.8735e-16
63,7,1,0.0232293,-7.63278e-17
63,8,1,0.0264344,-6.93889e-17
63,9,1,0.0295553,7.28584e-17
63,10,1,0.0325945,1.73472e-16
63,11,1,0.0355504,1.66533e-16
63,12,1,0.0384189,1.94289e-16
63,13,1,0.0411942,2.08167e-16
63,14,1,0.04387,2.08167e-16
63,15,1,0.0464401,2.35922e-16
63,16,1,0.0488984,0
63,17,1,0.0512388,-1.04083e-16
63,18,1,0.0534558,-1.249e-16
63,19,1,0.055544,-1.17961e-16
63,20,1,0.0574984,-2.498e-16
63,21,1,0.0593143,-2.77556e-16
63,22,1,0.0609872,-2.498e-16
63,23,1,0.0625133,-2.35922e-16
63,24,1,0.0638888,-1.17961e-16
63,25,1,0.0651103,9.71445e-17
63,26,1,0.066175,1.249e-16
63,27,1,0.0670803,1.249e-16
63,28,1,0.067824,1.66533e-16
63,29,1,0.0684042,1.17961e-16
63,30,1,0.0688197,-8.32667e-17
63,31,1,0.0690694,-7.63278e-17
63,32,1,0.0691527,-5.55112e-17
63,33,1,0.0690694,1.17961e-16
63,34,1,0.0688197,-4.85723e-17
63,35,1,0.0684042,6.93889e-18
63,36,1,0.067824,-1.38778e-17
63,37,1,0.0670803,-7.63278e-17
63,38,1,0.066175,-9.02056e-17
63,39,1,0.0651103,1.11022e-16
63,40,1,0.0638888,1.04083e-16
63,41,1,0.0625133,1.80411e-16
63,42,1,0.0609872,2.35922e-16
63,43,1,0.0593143,2.63678e-16
63,44,1,0.0574984,2.08167e-16
63,45,1,0.055544,1.45717e-16
63,46,1,0.0534558,1.66533e-16
63,47,1,0.0512388,4.85723e-17
63,48,1,0.0488984,4.16334e-17
63,49,1,0.0464401,-1.52656e-16
63,50,1,0.04387,-2.42861e-16
63,51,1,0.0411942,-3.01842e-16
63,52,1,0.0384192,-4.02456e-16
63,53,1,0.0355516,-3.19189e-16
63,54,1,0.0325984,-4.47559e-16
63,55,1,0.0295666,-4.30211e-16
63,56,1,0.0264636,-2.87964e-16
63,57,1,0.0232968,-2.42861e-16
63,58,1,0.020074,-4.16334e-17
63,59,1,0.0168027,1.83881e-16
63,60,1,0.013491,2.08167e-16
63,61,1,0.0101468,1.04083e-16
63,62,1,0.00677815,1.56125e-16
63,63,1,0.00339316,3.46945e-17
63,64,1,-1.04083e-17,4.85723e-17
63,65,1,-0.00339316,-9.36751e-17
63,66,1,-0.00677815,-1.04083e-17
63,67,1,-0.0101468,-1.66533e-16
63,68,1,-0.013491,-1.63064e-16
63,69,1,-0.0168027,-2.15106e-16
63,70,1,-0.020074,3.81639e-17
63,71,1,-0.0232968,1.04083e-17
63,72,1,-0.0264636,2.42861e-17
63,73,1,-0.0295666,1.04083e-16
63,74,1,-0.0325984,8.67362e-17
63,75,1,-0.0355516,-6.93889e-18
63,76,1,-0.0384192,3.1225e-17
63,77,1,-0.0411942,-3.81639e-17
63,78,1,-0.04387,-4.85723e-17
63,79,1,-0.0464401,1.52656e-16
63,80,1,-0.0488984,-1.04083e-17
63,81,1,-0.0512388,-2.77556e-17
63,82,1,-0.0534558,-1.70003e-16
63,83,1,-0.055544,-3.46945e-18
63,84,1,-0.0574984,-9.02056e-17
63,85,1,-0.0593143,1.21431e-16
63,86,1,-0.0609872,4.16334e-17
63,87,1,-0.0625133,1.07553e-16
63,88,1,-0.0638888,-9.36751e-17
63,89,1,-0.0651103,5.20417e-17
63,90,1,-0.066175,-8.32667e-17
63,91,1,-0.0670803,2.08167e-17
63,92,1,-0.067824,2.77556e-17
63,93,1,-0.0684042,1.17961e-16
63,94,1,-0.0688197,2.15106e-16
63,95,1,-0.0690694,2.84495e-16
63,96,1,-0.0691527,1.70003e-16
63,97,1,-0.0690694,2.18575e-16
63,98,1,-0.0688197,9.71445e-17
63,99,1,-0.0684042,6.93889e-18
63,100,1,-0.067824,-1.17961e-16
63,101,1,-0.0670803,-2.15106e-16
63,102,1,-0.066175,-1.21431e-16
63,103,1,-0.0651103,-2.77556e-16
63,104,1,-0.0638888,-2.91434e-16
63,105,1,-0.0625133,-3.60822e-16
63,106,1,-0.0609872,-2.56739e-16
63,107,1,-0.0593143,-2.46331e-16
63,108,1,-0.0574984,6.245e-17
63,109,1,-0.055544,-4.16334e-17
63,110,1,-0.0534558,1.70003e-16
63,111,1,-0.0512388,2.77556e-17
63,112,1,-0.0488983,1.04083e-17
63,113,1,-0.0464401,-3.46945e-17
63,114,1,-0.0438698,-3.46945e-18
63,115,1,-0.0411933,2.08167e-17
63,116,1,-0.0384157,3.1572e-16
63,117,1,-0.03554,1.249e-16
63,118,1,-0.0325645,4.85723e-17
63,119,1,-0.0294792,-1.17961e-16
63,120,1,-0.0262612,1.249e-16
63,121,1,-0.0228743,4.51028e-17
63,122,1,-0.0192724,1.63064e-16
63,123,1,-0.0154133,9.02056e-17
63,124,1,-0.0112777,1.9082e-16
63,125,1,-0.00688817,-2.77556e-17
63,126,1,-0.00231794,3.1225e-17
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1,0.00190523,2.08167e-17
64,2,1,0.00569107,-4.85723e-17
64,3,1,0.00940845,-4.51028e-17
64,4,1,0.0130275,-1.14492e-16
64,5,1,0.0165353,-6.59195e-17
64,6,1,0.019933,-1.8735e-16
64,7,1,0.0232293,-7.63278e-17
64,8,1,0.0264344,-6.93889e-17
64,9,1,0.0295553,7.28584e-17
64,10,1,0.0325945,1.73472e-16
64,11,1,0.0355504,1.66533e-16
64,12,1,0.0384189,1.94289e-16
64,13,1,0.0411942,2.08167e-16
64,14,1,0.04387,2.08167e-16
64,15,1,0.0464401,2.35922e-16
64,16,1,0.0488984,0
64,17,1,0.0512388,-1.04083e-16
64,18,1,0.0534558,-1.249e-16
64,19,1,0.055544,-1.17961e-16
64,20,1,0.0574984,-2.498e-16
64,21,1,0.0593143,-2.77556e-16
64,22,1,0.0609872,-2.498e-16
64,23,1,0.0625133,-2.35922e-16
64,24,1,0.0638888,-1.17961e-16
64,25,1,0.0651103,9.71445e-17
64,26,1,0.066175,1.249e-16
64,27,1,0.0670803,1.249e-16
64,28,1,0.067824,1.66533e-16
64,29,1,0.0684042,1.17961e-16
64,30,1,0.0688197,-8.32667e-17
64,31,1,0.0690694,-7.63278e-17
64,32,1,0.0691527,-5.55112e-17
64,33,1,0.0690694,1.17961e-16
64,34,1,0.0688197,-4.85723e-17
64,35,1,0.0684042,6.93889e-18
64,36,1,0.067824,-1.38778e-17
64,37,1,0.0670803,-7.63278e-17
64,38,1,0.066175,-9.02056e-17
64,39,1,0.0651103,1.11022e-16
64,40,1,0.0638888,1.04083e-16
64,41,1,0.0625133,1.80411e-16
64,42,1,0.0609872,2.35922e-16
64,43,1,0.0593143,2.63678e-16
64,44,1,0.0574984,2.08167e-16
64,45,1,0.055544,1.45717e-16
64,46,1,0.0534558,1.66533e-16
64,47,1,0.0512388,4.85723e-17
64,48,1,0.0488984,4.16334e-17
64,49,1,0.0464401,-1.52656e-16
64,50,1,0.04387,-2.42861e-16
64,51,1,0.0411942,-3.01842e-16
64,52,1,0.0384192,-4.02456e-16
64,53,1,0.0355516,-3.19189e-16
64,54,1,0.0325984,-4.47559e-16
64,55,1,0.0295666,-4.30211e-16
64,56,1,0.0264636,-2.87964e-16
64,57,1,0.0232968,-2.42861e-16
64,58,1,0.020074,-4.16334e-17
64,59,1,0.0168027,1.83881e-16
64,60,1,0.013491,2.08167e-16
64,61,1,0.0101468,1.04083e-16
64,62,1,0.00677815,1.56125e-16
64,63,1,0.00339316,3.46945e-17
64,64,1,-1.04083e-17,4.85723e-17
64,65,1,-0.00339316,-9.36751e-17
64,66,1,-0.00677815,-1.04083e-17
64,67,1,-0.0101468,-1.66533e-16
64,68,1,-0.013491,-1.63064e-16
64,69,1,-0.0168027,-2.15106e-16
64,70,1,-0.020074,3.81639e-17
64,71,1,-0.0232968,1.04083e-17
64,72,1,-0.0264636,2.42861e-17
64,73,1,-0.0295666,1.04083e-16
64,74,1,-0.0325984,8.67362e-17
64,75,1,-0.0355516,-6.93889e-18
64,76,1,-0.0384192,3.1225e-17
64,77,1,-0.0411942,-3.81639e-17
64,78,1,-0.04387,-4.85723e-17
64,79,1,-0.0464401,1.52656e-16
64,80,1,-0.0488984,-1.04083e-17
64,81,1,-0.0512388,-2.77556e-17
64,82,1,-0.0534558,-1.70003e-16
64,83,1,-0.055544,-3.46945e-18
64,84,1,-0.0574984,-9.02056e-17
64,85,1,-0.0593143,1.21431e-16
64,86,1,-0.0609872,4.16334e-17
64,87,1,-0.0625133,1.07553e-16
64,88,1,-0.0638888,-9.36751e-17
64,89,1,-0.0651103,5.20417e-17
64,90,1,-0.066175,-8.32667e-17
64,91,1,-0.0670803,2.08167e-17
64,92,1,-0.067824,2.77556e-17
64,93,1,-0.0684042,1.17961e-16
64,94,1,-0.0688197,2.15106e-16
64,95,1,-0.0690694,2.84495e-16
64,96,1,-0.0691527,1.70003e-16
64,97,1,-0.0690694,2.18575e-16
64,98,1,-0.0688197,9.71445e-17
64,99,1,-0.0684042,6.93889e-18
64,100,1,-0.067824,-1.17961e-16
64,101,1,-0.0670803,-2.15106e-16
64,102,1,-0.066175,-1.21431e-16
64,103,1,-0.0651103,-2.77556e-16
64,104,1,-0.0638888,-2.91434e-16
64,105,1,-0.0625133,-3.60822e-16
64,106,1,-0.0609872,-2.56739e-16
64,107,1,-0.0593143,-2.46331e-16
64,108,1,-0.0574984,6.245e-17
64,109,1,-0.055544,-4.16334e-17
64,110,1,-0.0534558,1.70003e-16
64,111,1,-0.0512388,2.77556e-17
64,112,1,-0.0488983,1.04083e-17
64,113,1,-0.0464401,-3.46945e-17
64,114,1,-0.0438698,-3.46945e-18
64,115,1,-0.0411933,2.08167e-17
64,116,1,-0.0384157,3.1572e-16
64,117,1,-0.03554,1.249e-16
64,118,1,-0.0325645,4.85723e-17
64,119,1,-0.0294792,-1.17961e-16
64,120,1,-0.0262612,1.249e-16
64,121,1,-0.0228743,4.51028e-17
64,122,1,-0.0192724,1.63064e-16
64,123,1,-0.0154133,9.02056e-17
64,124,1,-0.0112777,1.9082e-16
64,125,1,-0.00688817,-2.77556e-17
64,126,1,-0.00231794,3.1225e-17
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1,0.00190523,2.08167e-17
65,2,1,0.00569107,-4.85723e-17
65,3,1,0.00940845,-4.51028e-17
65,4,1,0.0130275,-1.14492e-16
65,5,1,0.0165353,-6.59195e-17
65,6,1,0.019933,-1.8735e-16
65,7,1,0.0232293,-7.63278e-17
65,8,1,0.0264344,-6.93889e-17
65,9,1,0.0295553,7.28584e-17
65,10,1,0.0325945,1.73472e-16
65,11,1,0.0355504,1.66533e-16
65,12,1,0.0384189,1.94289e-16
65,13,1,0.0411942,2.08167e-16
65,14,1,0.04387,2.08167e-16
65,15,1,0.0464401,2.35922e-16
65,16,1,0.0488984,0
65,17,1,0.0512388,-1.04083e-16
65,18,1,0.0534558,-1.249e-16
65,19,1,0.055544,-1.17961e-16
65,20,1,0.0574984,-2.498e-16
65,21,1,0.0593143,-2.77556e-16
65,22,1,0.0609872,-2.498e-16
65,23,1,0.0625133,-2.35922e-16
65,24,1,0.0638888,-1.17961e-16
65,25,1,0.0651103,9.71445e-17
65,26,1,0.066175,1.249e-16
65,27,1,0.0670803,1.249e-16
65,28,1,0.067824,1.66533e-16
65,29,1,0.0684042,1.17961e-16
65,30,1,0.0688197,-8.32667e-17
65,31,1,0.0690694,-7.63278e-17
65,32,1,0.0691527,-5.55112e-17
65,33,1,0.0690694,1.17961e-16
65,34,1,0.0688197,-4.85723e-17
65,35,1,0.0684042,6.93889e-18
65,36,1,0.067824,-1.38778e-17
65,37,1,0.0670803,-7.63278e-17
65,38,1,0.066175,-9.02056e-17
65,39,1,0.0651103,1.11022e-16
65,40,1,0.0638888,1.04083e-16
65,41,1,0.0625133,1.80411e-16
65,42,1,0.0609872,2.35922e-16
65,43,1,0.0593143,2.63678e-16
65,44,1,0.0574984,2.08167e-16
65,45,1,0.055544,1.45717e-16
65,46,1,0.0534558,1.66533e-16
65,47,1,0.0512388,4.85723e-17
65,48,1,0.0488984,4.16334e-17
65,49,1,0.0464401,-1.52656e-16
65,50,1,0.04387,-2.42861e-16
65,51,1,0.0411942,-3.01842e-16
65,52,1,0.0384192,-4.02456e-16
65,53,1,0.0355516,-3.19189e-16
