x,y,rho,ux,uy
77,198,0.994695,-0.00302167,-9.65536e-06
77,199,1,-0.00219875,0
78,0,1,0,0
78,1,1.02026,0.0036325,6.08185e-05
78,2,1.02021,0.00812382,0.000156674
78,3,1.02012,0.00854843,0.000239985
78,4,1.02,0.00714466,0.000314335
78,5,1.01983,0.00540247,0.000373254
78,6,1.01962,0.00437304,0.000423205
78,7,1.01937,0.00446904,0.000474479
78,8,1.01908,0.00553925,0.000530457
78,9,1.01875,0.007227,0.000588752
78,10,1.01838,0.00921571,0.000645558
78,11,1.01796,0.0113179,0.00069748
78,12,1.01749,0.0134447,0.000741588
78,13,1.01697,0.0155657,0.000774747
78,14,1.01639,0.0176707,0.000793644
78,15,1.01574,0.0197583,0.000794821
78,16,1.01503,0.021827,0.000775281
78,17,1.01424,0.0238763,0.00073275
78,18,1.01339,0.025904,0.000666212
78,19,1.01246,0.0279082,0.000575988
78,20,1.01148,0.0298857,0.000463932
78,21,1.01044,0.0318332,0.000333184
78,22,1.00935,0.0337467,0.000187983
78,23,1.00823,0.035622,3.31933e-05
78,24,1.0071,0.0374551,-0.000126052
78,25,1.00595,0.0392418,-0.000284795
78,26,1.0048,0.0409783,-0.000438516
78,27,1.00367,0.0426614,-0.000583368
78,28,1.00255,0.0442879,-0.000716237
78,29,1.00146,0.0458552,-0.000834757
78,30,1.00041,0.0473612,-0.000937234
78,31,0.999385,0.0488039,-0.00102255
78,32,0.998401,0.0501816,-0.00109007
78,33,0.997459,0.0514929,-0.0011395
78,34,0.99656,0.0527366,-0.00117085
78,35,0.995707,0.0539116,-0.00118429
78,36,0.9949,0.055017,-0.00118013
78,37,0.994142,0.056052,-0.0011587
78,38,0.993434,0.0570159,-0.00112028
78,39,0.992778,0.0579084,-0.00106507
78,40,0.992175,0.0587289,-0.000993123
78,41,0.991629,0.0594774,-0.000904405
78,42,0.99114,0.0601538,-0.000798827
78,43,0.990712,0.0607579,-0.000676345
78,44,0.990345,0.0612899,-0.000537082
78,45,0.990041,0.0617496,-0.000381437
78,46,0.9898,0.062137,-0.000210182
78,47,0.989621,0.0624519,-2.45212e-05
78,48,0.989503,0.0626939,0.000173899
78,49,0.989445,0.0628628,0.00038302
78,50,0.989442,0.0629581,0.000600446
78,51,0.989492,0.0629795,0.000823538
78,52,0.989591,0.0629266,0.00104953
78,53,0.989737,0.0627989,0.00127564
78,54,0.989924,0.0625965,0.00149916
78,55,0.990151,0.0623191,0.00171758
78,56,0.990413,0.0619668,0.00192859
78,57,0.990709,0.0615399,0.00213017
78,58,0.991036,0.0610388,0.00232057
78,59,0.991392,0.0604641,0.00249832
78,60,0.991775,0.0598164,0.0026622
78,61,0.992184,0.0590966,0.00281123
78,62,0.992616,0.0583057,0.00294463
78,63,0.993071,0.0574449,0.00306182
78,64,0.993547,0.0565153,0.00316233
78,65,0.994044,0.0555183,0.00324586
78,66,0.994559,0.0544554,0.00331222
78,67,0.995092,0.053328,0.00336132
78,68,0.995641,0.0521379,0.00339317
78,69,0.996205,0.0508866,0.00340788
78,70,0.996783,0.0495759,0.00340562
78,71,0.997372,0.0482077,0.00338666
78,72,0.997972,0.046784,0.00335132
78,73,0.99858,0.0453065,0.0033
78,74,0.999196,0.0437774,0.00323316
78,75,0.999816,0.0421988,0.0031513
78,76,1.00044,0.0405727,0.00305498
78,77,1.00106,0.0389013,0.00294481
78,78,1.00169,0.0371868,0.00282141
78,79,1.00231,0.0354313,0.00268545
78,80,1.00293,0.0336373,0.00253762
78,81,1.00354,0.0318069,0.00237863
78,82,1.00414,0.0299424,0.00220918
78,83,1.00473,0.0280462,0.00202999
78,84,1.00531,0.0261206,0.00184177
78,85,1.00588,0.024168,0.00164522
78,86,1.00643,0.0221906,0.00144103
78,87,1.00696,0.0201909,0.00122986
78,88,1.00747,0.0181713,0.00101234
78,89,1.00796,0.016134,0.000789107
78,90,1.00843,0.0140815,0.000560723
78,91,1.00887,0.012016,0.00032774
78,92,1.00929,0.00994004,9.06663e-05
78,93,1.00968,0.00785581,-0.000150024
78,94,1.01004,0.00576568,-0.000393895
78,95,1.01038,0.00367196,-0.000640549
78,96,1.01068,0.00157693,-0.000889624
78,97,1.01096,-0.000517109,-0.00114079
78,98,1.0112,-0.00260791,-0.00139376
78,99,1.01141,-0.00469324,-0.00164827
78,100,1.01159,-0.00677087,-0.00190407
78,101,1.01173,-0.0088386,-0.00216097
78,102,1.01184,-0.0108943,-0.00241876
78,103,1.01192,-0.0129357,-0.00267729
78,104,1.01196,-0.0149609,-0.00293639
78,105,1.01197,-0.0169675,-0.00319592
78,106,1.01194,-0.0189537,-0.00345576
78,107,1.01189,-0.0209173,-0.00371578
78,108,1.01179,-0.0228564,-0.00397585
78,109,1.01167,-0.0247689,-0.00423583
78,110,1.01152,-0.0266528,-0.0044956
78,111,1.01133,-0.0285063,-0.00475501
78,112,1.01112,-0.0303274,-0.0050139
78,113,1.01087,-0.0321142,-0.00527211
78,114,1.0106,-0.033865,-0.00552943
78,115,1.0103,-0.0355779,-0.00578566
78,116,1.00998,-0.0372511,-0.00604057
78,117,1.00963,-0.0388829,-0.00629389
78,118,1.00926,-0.0404716,-0.00654536
78,119,1.00887,-0.0420155,-0.00679465
78,120,1.00845,-0.0435131,-0.00704145
78,121,1.00803,-0.0449627,-0.00728539
78,122,1.00758,-0.0463628,-0.00752611
78,123,1.00713,-0.0477118,-0.00776319
78,124,1.00666,-0.0490085,-0.00799624
78,125,1.00619,-0.0502513,-0.00822481
78,126,1.0057,-0.0514389,-0.00844849
78,127,1.00522,-0.05257,-0.00866681
78,128,1.00473,-0.0536433,-0.00887935
78,129,1.00424,-0.0546577,-0.00908567
78,130,1.00375,-0.055612,-0.00928536
78,131,1.00327,-0.0565052,-0.009478
78,132,1.00279,-0.057336,-0.00966323
78,133,1.00233,-0.0581037,-0.00984069
78,134,1.00187,-0.0588073,-0.0100101
78,135,1.00143,-0.0594458,-0.0101711
78,136,1.00101,-0.0600185,-0.0103236
78,137,1.0006,-0.0605247,-0.0104673
78,138,1.00021,-0.0609636,-0.0106021
78,139,0.99984,-0.0613346,-0.0107279
78,140,0.999493,-0.0616371,-0.0108447
78,141,0.99917,-0.0618707,-0.0109525
78,142,0.998872,-0.0620348,-0.0110514
78,143,0.998601,-0.062129,-0.0111415
78,144,0.998356,-0.062153,-0.0112229
78,145,0.99814,-0.0621066,-0.0112959
78,146,0.997953,-0.0619894,-0.0113607
78,147,0.997795,-0.0618013,-0.0114176
78,148,0.997666,-0.0615423,-0.0114668
78,149,0.997568,-0.0612122,-0.0115085
78,150,0.997499,-0.0608112,-0.011543
78,151,0.99746,-0.0603393,-0.0115703
78,152,0.997449,-0.0597969,-0.0115904
78,153,0.997466,-0.0591842,-0.011603
78,154,0.997509,-0.0585018,-0.0116075
78,155,0.997574,-0.0577505,-0.0116029
78,156,0.997658,-0.0569311,-0.0115878
78,157,0.997756,-0.056045,-0.0115601
78,158,0.997862,-0.0550934,-0.011517
78,159,0.997968,-0.0540784,-0.0114555
78,160,0.998067,-0.0530018,-0.0113718
78,161,0.99815,-0.0518661,-0.0112622
78,162,0.998208,-0.0506735,-0.011123
78,163,0.998236,-0.0494267,-0.0109513
78,164,0.998227,-0.0481278,-0.0107451
78,165,0.99818,-0.0467793,-0.010504
78,166,0.998094,-0.0453831,-0.010229
78,167,0.997972,-0.043941,-0.0099226
78,168,0.99782,-0.0424545,-0.00958866
78,169,0.997646,-0.0409253,-0.00923196
78,170,0.997456,-0.0393546,-0.00885771
78,171,0.99726,-0.037744,-0.0084711
78,172,0.997064,-0.0360948,-0.0080769
78,173,0.996875,-0.0344087,-0.00767918
78,174,0.996696,-0.0326872,-0.00728119
78,175,0.99653,-0.030932,-0.00688533
78,176,0.996381,-0.0291445,-0.00649331
78,177,0.996246,-0.0273261,-0.00610617
78,178,0.996127,-0.025478,-0.00572456
78,179,0.996022,-0.0236014,-0.00534874
78,180,0.99593,-0.0216972,-0.00497887
78,181,0.995849,-0.0197664,-0.00461487
78,182,0.995779,-0.0178099,-0.00425679
78,183,0.995717,-0.0158287,-0.00390444
78,184,0.995663,-0.0138235,-0.00355797
78,185,0.995616,-0.0117959,-0.00321723
78,186,0.995576,-0.00974739,-0.00288265
78,187,0.995541,-0.00768513,-0.00255429
78,188,0.995511,-0.00562798,-0.00223343
78,189,0.995487,-0.00363202,-0.0019209
78,190,0.995468,-0.00182195,-0.00161938
78,191,0.995453,-0.000440726,-0.00132985
78,192,0.995443,0.000167435,-0.00105556
78,193,0.995436,-0.000325387,-0.000797376
78,194,0.995434,-0.00191763,-0.000563164
78,195,0.995433,-0.00408185,-0.000356817
78,196,0.995436,-0.00589054,-0.000186996
78,197,0.995437,-0.00632215,-5.45752e-05
78,198,0.995448,-0.00304552,-3.8961e-07
78,199,1,-0.00219875,0
79,0,1,0,0
79,1,1.01973,0.00365784,5.99039e-05
79,2,1.01969,0.00817602,0.000156705
79,3,1.0196,0.00860418,0.000243258
79,4,1.01948,0.0072098,0.000322386
79,5,1.01931,0.00547731,0.000387459
79,6,1.01911,0.00444685,0.000444361
79,7,1.01887,0.0045343,0.000502962
79,8,1.01858,0.0055958,0.000566582
79,9,1.01826,0.00727735,0.00063303
79,10,1.0179,0.0092617,0.000698748
79,11,1.01749,0.0113599,0.000760637
79,12,1.01704,0.0134821,0.000816033
79,13,1.01653,0.0155977,0.000862041
79,14,1.01597,0.0176965,0.000895456
79,15,1.01536,0.0197772,0.000912785
79,16,1.01467,0.0218384,0.000910787
79,17,1.01392,0.0238797,0.000886759
79,18,1.0131,0.0258994,0.000839093
79,19,1.01221,0.0278958,0.000767436
79,20,1.01125,0.029866,0.000672961
79,21,1.01024,0.0318071,0.00055821
79,22,1.00918,0.0337152,0.000426974
79,23,1.00808,0.0355864,0.000283857
79,24,1.00696,0.0374166,0.000133927
79,25,1.00583,0.0392017,-1.77564e-05
79,26,1.00469,0.0409379,-0.00016645
79,27,1.00356,0.0426215,-0.000308009
79,28,1.00245,0.0442496,-0.000438994
79,29,1.00137,0.0458192,-0.000556727
79,30,1.00031,0.0473282,-0.000659236
79,31,0.999292,0.0487745,-0.000745173
79,32,0.99831,0.0501563,-0.000813711
79,33,0.997368,0.0514722,-0.000864433
79,34,0.996471,0.0527209,-0.000897232
79,35,0.995618,0.0539013,-0.000912217
79,36,0.994814,0.0550124,-0.000909613
79,37,0.994058,0.0560536,-0.000889679
79,38,0.993353,0.057024,-0.000852624
79,39,0.9927,0.0579234,-0.000798565
79,40,0.992102,0.0587514,-0.000727503
79,41,0.991562,0.0595077,-0.000639357
79,42,0.99108,0.0601922,-0.000534036
79,43,0.990659,0.060805,-0.000411538
79,44,0.990301,0.0613459,-0.000272072
79,45,0.990006,0.0618149,-0.000116161
79,46,0.989774,0.0622118,5.52706e-05
79,47,0.989604,0.0625363,0.000240863
79,48,0.989496,0.0627881,0.000438822
79,49,0.989446,0.0629667,0.000646965
79,50,0.989451,0.0630717,0.000862807
79,51,0.989508,0.0631027,0.00108366
79,52,0.989613,0.0630593,0.00130675
79,53,0.989764,0.0629411,0.00152932
79,54,0.989956,0.0627479,0.00174872
79,55,0.990187,0.0624797,0.0019625
79,56,0.990453,0.0621364,0.00216845
79,57,0.990752,0.0617185,0.00236463
79,58,0.991082,0.0612263,0.00254938
79,59,0.991441,0.0606603,0.00272132
79,60,0.991827,0.0600213,0.00287928
79,61,0.992238,0.0593101,0.00302236
79,62,0.992674,0.0585277,0.00314982
79,63,0.993132,0.0576753,0.00326112
79,64,0.993611,0.056754,0.00335582
79,65,0.994111,0.0557652,0.00343365
79,66,0.99463,0.0547103,0.00349445
79,67,0.995167,0.0535909,0.00353813
79,68,0.99572,0.0524084,0.00356473
79,69,0.996288,0.0511646,0.00357437
79,70,0.996869,0.0498613,0.00356723
79,71,0.997463,0.0485003,0.00354359
79,72,0.998066,0.0470834,0.00350378
79,73,0.998678,0.0456126,0.00344821
79,74,0.999297,0.0440899,0.00337733
79,75,0.999921,0.0425174,0.00329167
79,76,1.00055,0.0408971,0.00319179
79,77,1.00118,0.0392311,0.00307829
79,78,1.0018,0.0375218,0.00295181
79,79,1.00243,0.0357712,0.00281302
79,80,1.00305,0.0339816,0.00266259
79,81,1.00366,0.0321552,0.00250124
79,82,1.00426,0.0302945,0.00232967
79,83,1.00486,0.0284016,0.0021486
79,84,1.00544,0.0264789,0.00195871
79,85,1.006,0.0245287,0.00176071
79,86,1.00655,0.0225535,0.00155527
79,87,1.00708,0.0205554,0.00134305
79,88,1.00759,0.0185369,0.00112468
79,89,1.00808,0.0165003,0.000900754
79,90,1.00855,0.014448,0.000671841
79,91,1.00899,0.0123824,0.000438474
79,92,1.00941,0.0103057,0.000201152
79,93,1.0098,0.00822025,-3.96666e-05
79,94,1.01016,0.00612845,-0.000283559
79,95,1.01049,0.00403258,-0.00053014
79,96,1.01079,0.00193492,-0.000779058
79,97,1.01106,-0.000162238,-0.00103
79,98,1.01129,-0.00225664,-0.00128267
79,99,1.0115,-0.00434604,-0.00153683
79,100,1.01167,-0.00642823,-0.00179225
79,101,1.01181,-0.00850099,-0.00204871
79,102,1.01191,-0.0105621,-0.00230604
79,103,1.01198,-0.0126095,-0.00256407
79,104,1.01202,-0.014641,-0.00282266
79,105,1.01202,-0.0166545,-0.00308167
79,106,1.01199,-0.0186479,-0.00334096
79,107,1.01193,-0.0206192,-0.00360042
79,108,1.01183,-0.0225662,-0.0038599
79,109,1.0117,-0.0244871,-0.00411928
79,110,1.01154,-0.0263798,-0.00437843
79,111,1.01135,-0.0282423,-0.00463718
79,112,1.01112,-0.0300728,-0.00489539
79,113,1.01087,-0.0318694,-0.00515287
79,114,1.01059,-0.0336301,-0.00540942
79,115,1.01029,-0.0353532,-0.00566483
79,116,1.00995,-0.0370368,-0.00591885
79,117,1.0096,-0.0386793,-0.00617122
79,118,1.00922,-0.0402788,-0.00642164
79,119,1.00882,-0.0418338,-0.00666979
79,120,1.00841,-0.0433424,-0.00691535
79,121,1.00797,-0.0448033,-0.00715792
79,122,1.00752,-0.0462147,-0.00739714
79,123,1.00706,-0.0475752,-0.00763258
79,124,1.00659,-0.0488833,-0.00786381
79,125,1.00611,-0.0501376,-0.00809041
79,126,1.00562,-0.0513366,-0.00831192
79,127,1.00513,-0.0524792,-0.00852788
79,128,1.00464,-0.0535639,-0.00873786
79,129,1.00414,-0.0545897,-0.00894141
79,130,1.00365,-0.0555552,-0.00913811
79,131,1.00317,-0.0564594,-0.00932755
79,132,1.00269,-0.0573013,-0.00950935
79,133,1.00222,-0.0580798,-0.00968317
79,134,1.00177,-0.058794,-0.00984869
79,135,1.00132,-0.059443,-0.0100057
79,136,1.00089,-0.060026,-0.0101538
79,137,1.00048,-0.0605422,-0.010293
79,138,1.00009,-0.0609909,-0.0104231
79,139,0.999722,-0.0613714,-0.0105441
79,140,0.999375,-0.0616832,-0.0106558
79,141,0.999051,-0.0619257,-0.0107584
79,142,0.998752,-0.0620985,-0.0108519
79,143,0.99848,-0.0622012,-0.0109364
79,144,0.998236,-0.0622333,-0.0110121
79,145,0.998019,-0.0621946,-0.0110793
79,146,0.997832,-0.0620849,-0.0111381
79,147,0.997674,-0.061904,-0.0111889
79,148,0.997546,-0.0616518,-0.0112319
79,149,0.997449,-0.0613282,-0.0112674
79,150,0.997381,-0.0609334,-0.0112957
79,151,0.997343,-0.0604673,-0.0113168
79,152,0.997334,-0.0599303,-0.0113308
79,153,0.997353,-0.0593228,-0.0113375
79,154,0.997398,-0.0586452,-0.0113364
79,155,0.997467,-0.0578982,-0.0113266
79,156,0.997557,-0.0570828,-0.011307
79,157,0.997662,-0.0562002,-0.0112756
79,158,0.997776,-0.0552518,-0.01123
79,159,0.997894,-0.0542394,-0.0111673
79,160,0.998007,-0.0531652,-0.011084
79,161,0.998108,-0.0520314,-0.0109764
79,162,0.998187,-0.0508405,-0.0108409
79,163,0.998239,-0.0495952,-0.0106746
79,164,0.998257,-0.048298,-0.0104753
79,165,0.998238,-0.0469512,-0.0102423
79,166,0.998182,-0.0455572,-0.0099763
79,167,0.998092,-0.0441178,-0.00967952
79,168,0.997973,-0.0426347,-0.0093556
79,169,0.997831,-0.0411095,-0.00900915
79,170,0.997674,-0.0395437,-0.00864528
79,171,0.997511,-0.0379385,-0.00826916
79,172,0.997348,-0.0362953,-0.00788559
79,173,0.997192,-0.0346156,-0.00749862
79,174,0.997046,-0.0329008,-0.0071115
79,175,0.996913,-0.0311523,-0.00672656
79,176,0.996796,-0.0293714,-0.00634536
79,177,0.996692,-0.0275593,-0.00596881
79,178,0.996603,-0.0257173,-0.00559738
79,179,0.996526,-0.0238464,-0.00523121
79,180,0.99646,-0.0219474,-0.00487036
79,181,0.996404,-0.0200214,-0.00451474
79,182,0.996356,-0.0180693,-0.00416439
79,183,0.996315,-0.0160922,-0.00381925
79,184,0.99628,-0.0140909,-0.00347949
79,185,0.99625,-0.0120668,-0.00314512
79,186,0.996225,-0.0100218,-0.00281654
79,187,0.996204,-0.00796211,-0.00249396
79,188,0.996187,-0.00590677,-0.00217852
79,189,0.996174,-0.00391029,-0.00187119
79,190,0.996164,-0.00209806,-0.00157446
79,191,0.996156,-0.000711214,-0.00128967
79,192,0.996152,-9.56931e-05,-0.00101994
79,193,0.996149,-0.000574358,-0.000766881
79,194,0.996149,-0.00214667,-0.000537747
79,195,0.996149,-0.00428081,-0.000336963
79,196,0.996151,-0.00606141,-0.000171644
79,197,0.99615,-0.00644018,-4.43206e-05
79,198,0.996156,-0.0030829,5.84962e-06
79,199,1,-0.00219875,0
80,0,1,0,0
80,1,1.0192,0.00368077,5.88177e-05
80,2,1.01916,0.0082225,0.000156184
80,3,1.01908,0.00865262,0.000245607
80,4,1.01896,0.00726622,0.00032915
80,5,1.0188,0.00554237,0.000400035
80,6,1.0186,0.00451045,0.000463595
80,7,1.01836,0.00458925,0.000529244
80,8,1.01808,0.00564202,0.000600202
80,9,1.01777,0.00731742,0.00067442
80,10,1.01741,0.00929752,0.00074855
80,11,1.01702,0.0113919,0.000819764
80,12,1.01658,0.01351,0.000885664
80,13,1.01609,0.0156206,0.000943623
80,14,1.01555,0.0177137,0.000990605
80,15,1.01496,0.019788,0.00102317
80,16,1.0143,0.021842,0.00103791
80,17,1.01358,0.0238758,0.00103181
80,18,1.01279,0.0258876,0.00100272
80,19,1.01194,0.0278762,0.000949664
80,20,1.01101,0.0298391,0.00087312
80,21,1.01003,0.0317736,0.000774993
80,22,1.009,0.0336761,0.000658554
80,23,1.00793,0.0355428,0.000528063
80,24,1.00682,0.0373698,0.000388433
80,25,1.00571,0.0391529,0.00024475
80,26,1.00458,0.0408882,0.000101932
80,27,1.00346,0.0425722,-3.56089e-05
80,28,1.00236,0.0442015,-0.000164119
80,29,1.00128,0.0457733,-0.0002806
80,30,1.00023,0.0472852,-0.000382785
80,31,0.999208,0.0487349,-0.000469075
80,32,0.998227,0.0501208,-0.00053844
80,33,0.997287,0.0514412,-0.00059031
80,34,0.996391,0.0526948,-0.000624459
80,35,0.995541,0.0538806,-0.0006409
80,36,0.994738,0.0549976,-0.000639774
80,37,0.993985,0.0560449,-0.000621255
80,38,0.993283,0.057022,-0.00058547
80,39,0.992635,0.0579283,-0.000532457
80,40,0.992043,0.0587637,-0.000462157
80,41,0.991508,0.0595279,-0.00037446
80,42,0.991034,0.0602208,-0.000269285
80,43,0.990621,0.0608422,-0.000146689
80,44,0.990272,0.0613922,-6.98384e-06
80,45,0.989986,0.0618704,0.000149171
80,46,0.989763,0.0622768,0.000320696
80,47,0.989603,0.0626109,0.000506074
80,48,0.989503,0.0628724,0.00070337
80,49,0.989461,0.0630607,0.000910289
80,50,0.989474,0.0631754,0.00112427
80,51,0.989538,0.0632159,0.00134259
80,52,0.989649,0.0631819,0.00156248
80,53,0.989804,0.063073,0.00178122
80,54,0.990001,0.062889,0.00199623
80,55,0.990235,0.0626298,0.00220513
80,56,0.990504,0.0622956,0.0024058
80,57,0.990806,0.0618865,0.0025964
80,58,0.991139,0.061403,0.00277534
80,59,0.9915,0.0608456,0.00294132
80,60,0.991888,0.0602151,0.00309326
80,61,0.992302,0.0595124,0.00323029
80,62,0.992739,0.0587384,0.00335174
80,63,0.9932,0.0578942,0.00345708
80,64,0.993682,0.056981,0.00354593
80,65,0.994185,0.0560002,0.00361804
80,66,0.994706,0.0549531,0.00367324
80,67,0.995246,0.0538413,0.0037115
80,68,0.995801,0.0526663,0.00373285
80,69,0.996372,0.0514298,0.00373742
80,70,0.996956,0.0501336,0.00372542
80,71,0.997552,0.0487794,0.00369711
80,72,0.998159,0.0473691,0.00365286
80,73,0.998773,0.0459047,0.00359306
80,74,0.999395,0.044388,0.0035182
80,75,1.00002,0.0428213,0.00342879
80,76,1.00065,0.0412064,0.00332539
80,77,1.00128,0.0395456,0.00320861
80,78,1.00191,0.0378411,0.0030791
80,79,1.00253,0.0360949,0.00293752
80,80,1.00315,0.0343094,0.00278455
80,81,1.00377,0.0324869,0.00262089
80,82,1.00437,0.0306294,0.00244725
80,83,1.00496,0.0287395,0.00226433
80,84,1.00554,0.0268194,0.00207282
80,85,1.00611,0.0248713,0.00187341
80,86,1.00665,0.0228977,0.00166676
80,87,1.00718,0.020901,0.00145353
80,88,1.00769,0.0188833,0.00123432
80,89,1.00818,0.0168471,0.00100972
80,90,1.00864,0.0147947,0.000780297
80,91,1.00908,0.0127285,0.000546561
80,92,1.00949,0.0106508,0.000308997
80,93,1.00988,0.00856394,6.8054e-05
80,94,1.01023,0.00647021,-0.000175859
80,95,1.01056,0.00437193,-0.000422369
80,96,1.01085,0.00227139,-0.000671135
80,97,1.01112,0.000170881,-0.000921851
80,98,1.01135,-0.00192734,-0.00117424
80,99,1.01155,-0.00402103,-0.00142806
80,100,1.01171,-0.00610795,-0.00168309
80,101,1.01184,-0.00818591,-0.00193914
80,102,1.01194,-0.0102527,-0.00219602
80,103,1.012,-0.0123062,-0.00245358
80,104,1.01203,-0.0143442,-0.00271167
80,105,1.01203,-0.0163646,-0.00297015
80,106,1.01199,-0.0183653,-0.00322891
80,107,1.01192,-0.0203443,-0.0034878
80,108,1.01181,-0.0222994,-0.0037467
80,109,1.01168,-0.0242287,-0.00400548
80,110,1.01151,-0.0261302,-0.004264
80,111,1.01131,-0.0280018,-0.0045221
80,112,1.01108,-0.0298417,-0.00477961
80,113,1.01082,-0.031648,-0.00503635
80,114,1.01053,-0.0334187,-0.00529212
80,115,1.01022,-0.0351519,-0.00554668
80,116,1.00988,-0.036846,-0.00579979
80,117,1.00952,-0.0384991,-0.00605116
80,118,1.00913,-0.0401094,-0.0063005
80,119,1.00873,-0.0416753,-0.00654747
80,120,1.0083,-0.0431951,-0.00679172
80,121,1.00786,-0.0446671,-0.00703286
80,122,1.00741,-0.0460898,-0.00727049
80,123,1.00694,-0.0474617,-0.00750419
80,124,1.00646,-0.0487812,-0.00773351
80,125,1.00598,-0.0500469,-0.007958
80,126,1.00548,-0.0512574,-0.00817721
80,127,1.00499,-0.0524114,-0.00839067
80,128,1.00449,-0.0535076,-0.00859793
80,129,1.00399,-0.0545446,-0.00879854
80,130,1.0035,-0.0555214,-0.00899207
80,131,1.00301,-0.0564368,-0.00917812
80,132,1.00253,-0.0572896,-0.00935632
80,133,1.00206,-0.058079,-0.0095263
80,134,1.0016,-0.0588039,-0.00968777
80,135,1.00115,-0.0594634,-0.00984046
80,136,1.00072,-0.0600566,-0.00998415
80,137,1.00031,-0.0605829,-0.0101187
80,138,0.999918,-0.0610414,-0.0102439
80,139,0.999547,-0.0614315,-0.0103598
80,140,0.999198,-0.0617526,-0.0104663
80,141,0.998873,-0.0620042,-0.0105634
80,142,0.998574,-0.0621858,-0.0106513
80,143,0.998301,-0.0622969,-0.0107301
80,144,0.998057,-0.0623372,-0.0107999
80,145,0.99784,-0.0623064,-0.0108611
80,146,0.997653,-0.0622043,-0.0109138
80,147,0.997495,-0.0620307,-0.0109583
80,148,0.997368,-0.0617854,-0.010995
80,149,0.997271,-0.0614685,-0.0110242
80,150,0.997204,-0.06108,-0.011046
80,151,0.997167,-0.0606199,-0.0110608
80,152,0.997159,-0.0600886,-0.0110685
80,153,0.99718,-0.0594864,-0.0110691
80,154,0.997228,-0.0588137,-0.0110621
80,155,0.997301,-0.0580714,-0.0110471
80,156,0.997395,-0.0572602,-0.0110227
80,157,0.997506,-0.0563813,-0.0109875
80,158,0.99763,-0.0554363,-0.0109392
80,159,0.997759,-0.054427,-0.0108752
80,160,0.997886,-0.0533553,-0.010792
80,161,0.998004,-0.0522238,-0.0106864
80,162,0.998105,-0.0510349,-0.0105548
80,163,0.99818,-0.0497915,-0.0103941
80,164,0.998225,-0.0484961,-0.0102021
80,165,0.998236,-0.0471514,-0.00997771
80,166,0.998212,-0.0457598,-0.00972145
80,167,0.998156,-0.0443233,-0.00943521
80,168,0.99807,-0.0428438,-0.00912231
80,169,0.997963,-0.0413228,-0.00878712
80,170,0.997841,-0.0397618,-0.00843462
80,171,0.997712,-0.0381621,-0.00806989
80,172,0.997584,-0.036525,-0.00769768
80,173,0.997462,-0.0348516,-0.00732204
80,174,0.99735,-0.0331433,-0.00694619
80,175,0.99725,-0.0314012,-0.00657237
80,176,0.997165,-0.0296265,-0.00620206
80,177,0.997093,-0.0278204,-0.00583602
80,178,0.997033,-0.0259839,-0.00547463
80,179,0.996984,-0.024118,-0.00511791
80,180,0.996944,-0.0222236,-0.00476589
80,181,0.996912,-0.0203018,-0.00441847
80,182,0.996886,-0.0183535,-0.00407573
80,183,0.996866,-0.0163798,-0.00373771
80,184,0.99685,-0.0143818,-0.00340464
80,185,0.996837,-0.0123607,-0.00307664
80,186,0.996828,-0.0103184,-0.00275412
80,187,0.996822,-0.00826071,-0.00243736
80,188,0.996818,-0.00620648,-0.00212741
80,189,0.996817,-0.00420891,-0.00182533
80,190,0.996817,-0.00239366,-0.00153344
80,191,0.996818,-0.00100043,-0.00125339
80,192,0.996821,-0.000376141,-0.000988261
80,193,0.996823,-0.000839586,-0.000740283
80,194,0.996827,-0.00239043,-0.000516189
80,195,0.996829,-0.00449441,-0.000320754
80,196,0.996832,-0.00624554,-0.000159779
80,197,0.996831,-0.00657249,-3.71522e-05
80,198,0.996834,-0.00312897,9.83559e-06
80,199,1,-0.00219875,0
81,0,1,0,0
81,1,1.01867,0.00370134,5.75689e-05
81,2,1.01863,0.00826336,0.000155123
81,3,1.01855,0.00869385,0.000247032
81,4,1.01844,0.00731403,0.000334609
81,5,1.01828,0.00559775,0.000410954
81,6,1.01808,0.00456388,0.000480874
81,7,1.01785,0.00463388,0.000553316
81,8,1.01758,0.00567788,0.000631353
81,9,1.01727,0.00734711,0.000713026
81,10,1.01692,0.00932304,0.000795157
81,11,1.01654,0.0114138,0.000875151
81,12,1.01611,0.0135279,0.000950868
81,13,1.01564,0.0156341,0.00101996
81,14,1.01513,0.0177219,0.0010796
81,15,1.01455,0.0197902,0.00112647
81,16,1.01393,0.0218376,0.00115711
81,17,1.01323,0.0238642,0.00116826
81,18,1.01248,0.0258685,0.00115733
81,19,1.01165,0.0278496,0.00112275
81,20,1.01076,0.0298051,0.00106434
81,21,1.00981,0.0317328,0.000983336
81,22,1.00881,0.0336294,0.000882432
81,23,1.00776,0.0354914,0.000765462
81,24,1.00668,0.0373147,0.000637097
81,25,1.00558,0.0390954,0.000502373
81,26,1.00447,0.0408296,0.000366315
81,27,1.00337,0.0425136,0.000233566
81,28,1.00227,0.044144,0.000108177
81,29,1.00119,0.0457178,-6.53338e-06
81,30,1.00015,0.0472323,-0.00010799
81,31,0.999131,0.0486855,-0.000194327
81,32,0.998152,0.0500753,-0.000264293
81,33,0.997215,0.0514002,-0.000317142
81,34,0.996321,0.0526588,-0.000352512
