x,y,rho,ux,uy
77,3,1.00037,0.00392103,0.000389201
77,4,1.00035,0.00717624,0.000491828
77,5,1.00033,0.0104866,0.000622426
77,6,1.00033,0.0134714,0.00079464
77,7,1.00033,0.0159617,0.0010129
77,8,1.00033,0.0179462,0.0012761
77,9,1.00034,0.0195055,0.00158043
77,10,1.00036,0.0207568,0.00192116
77,11,1.00038,0.0218162,0.00229337
77,12,1.00041,0.0227782,0.00269242
77,13,1.00044,0.0237098,0.00311419
77,14,1.00048,0.0246511,0.00355515
77,15,1.00053,0.0256207,0.00401222
77,16,1.00057,0.0266221,0.00448269
77,17,1.00063,0.0276493,0.00496408
77,18,1.00069,0.0286915,0.00545401
77,19,1.00076,0.0297357,0.00595011
77,20,1.00083,0.0307687,0.00645003
77,21,1.00091,0.0317787,0.00695139
77,22,1.001,0.0327549,0.00745178
77,23,1.0011,0.0336882,0.00794882
77,24,1.0012,0.0345706,0.00844013
77,25,1.00132,0.0353954,0.00892337
77,26,1.00144,0.0361569,0.00939628
77,27,1.00157,0.0368501,0.00985666
77,28,1.00172,0.0374706,0.0103024
77,29,1.00187,0.0380145,0.0107316
77,30,1.00203,0.0384783,0.0111423
77,31,1.00221,0.0388591,0.0115328
77,32,1.00239,0.0391542,0.0119015
77,33,1.00258,0.0393615,0.0122471
77,34,1.00278,0.0394792,0.0125683
77,35,1.00299,0.039506,0.012864
77,36,1.0032,0.039441,0.0131334
77,37,1.00341,0.0392838,0.0133758
77,38,1.00363,0.0390345,0.0135906
77,39,1.00386,0.0386935,0.0137774
77,40,1.00408,0.0382617,0.0139362
77,41,1.0043,0.0377403,0.0140667
77,42,1.00451,0.0371309,0.0141692
77,43,1.00472,0.0364355,0.0142438
77,44,1.00492,0.0356562,0.0142909
77,45,1.00511,0.0347955,0.014311
77,46,1.00528,0.033856,0.0143046
77,47,1.00544,0.0328407,0.0142723
77,48,1.00559,0.0317523,0.0142148
77,49,1.00571,0.0305941,0.0141329
77,50,1.00582,0.0293693,0.0140274
77,51,1.0059,0.0280809,0.0138991
77,52,1.00596,0.0267325,0.0137489
77,53,1.00599,0.0253272,0.0135777
77,54,1.006,0.0238683,0.0133865
77,55,1.00597,0.0223593,0.0131761
77,56,1.00592,0.0208033,0.0129476
77,57,1.00584,0.0192038,0.0127019
77,58,1.00573,0.017564,0.0124399
77,59,1.00559,0.0158871,0.0121628
77,60,1.00541,0.0141763,0.0118713
77,61,1.0052,0.0124348,0.0115666
77,62,1.00497,0.0106658,0.0112496
77,63,1.0047,0.00887249,0.0109213
77,64,1.0044,0.00705785,0.0105827
77,65,1.00407,0.00522503,0.0102346
77,66,1.00372,0.0033771,0.00987816
77,67,1.00333,0.00151714,0.00951427
77,68,1.00292,-0.000351753,0.00914391
77,69,1.00249,-0.00222648,0.00876803
77,70,1.00203,-0.00410392,0.00838762
77,71,1.00155,-0.00598086,0.00800363
77,72,1.00105,-0.00785409,0.00761706
77,73,1.00054,-0.00972028,0.00722887
77,74,1.00001,-0.011576,0.00684006
77,75,0.999467,-0.0134179,0.00645162
77,76,0.998913,-0.0152422,0.00606455
77,77,0.99835,-0.0170452,0.00567984
77,78,0.997781,-0.018823,0.0052985
77,79,0.997208,-0.0205717,0.00492148
77,80,0.996633,-0.0222871,0.00454979
77,81,0.996057,-0.0239649,0.00418436
77,82,0.995484,-0.0256005,0.00382612
77,83,0.994914,-0.0271895,0.00347596
77,84,0.99435,-0.0287272,0.00313475
77,85,0.993793,-0.0302087,0.00280327
77,86,0.993244,-0.0316291,0.00248231
77,87,0.992704,-0.0329837,0.00217253
77,88,0.992175,-0.0342674,0.00187461
77,89,0.991658,-0.0354755,0.00158908
77,90,0.991152,-0.0366032,0.00131649
77,91,0.990659,-0.0376459,0.00105724
77,92,0.990179,-0.0385993,0.00081175
77,93,0.989712,-0.0394593,0.000580282
77,94,0.989259,-0.0402221,0.000363135
77,95,0.988818,-0.0408845,0.000160433
77,96,0.988392,-0.0414434,-2.76339e-05
77,97,0.987978,-0.0418966,-0.00020106
77,98,0.987577,-0.0422421,-0.000359749
77,99,0.987189,-0.0424785,-0.000503798
77,100,0.986813,-0.0426052,-0.000633188
77,101,0.98645,-0.0426221,-0.0007481
77,102,0.986099,-0.0425297,-0.000848581
77,103,0.985759,-0.0423294,-0.000934894
77,104,0.985431,-0.0420234,-0.00100716
77,105,0.985114,-0.0416151,-0.00106575
77,106,0.984808,-0.0411087,-0.00111091
77,107,0.984513,-0.0405102,-0.00114316
77,108,0.984229,-0.0398265,-0.00116295
77,109,0.983956,-0.0390661,-0.00117107
77,110,0.983693,-0.0382379,-0.00116826
77,111,0.983441,-0.0373506,-0.00115562
77,112,0.983199,-0.0364108,-0.00113419
77,113,0.982968,-0.0354205,-0.00110528
77,114,0.982748,-0.0343734,-0.00106991
77,115,0.982539,-0.0332512,-0.00102899
77,116,0.98234,-0.0320194,-0.000982548
77,117,0.982152,-0.0306242,-0.000929699
77,118,0.981975,-0.0289917,-0.00086778
77,119,0.981809,-0.0270324,-0.000792469
77,120,0.981654,-0.0246502,-0.000697624
77,121,0.981509,-0.0217615,-0.000576957
77,122,0.981375,-0.0183203,-0.000426865
77,123,0.981251,-0.0143526,-0.000252359
77,124,0.981136,-0.00999576,-7.43503e-05
77,125,0.981031,-0.00554275,5.87481e-05
77,126,0.980938,-0.00149741,6.24541e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.0011,0.000122752,0.000129517
78,2,1.00105,0.00144813,0.000298303
78,3,1.00102,0.00406085,0.000407327
78,4,1.00099,0.0072726,0.000506285
78,5,1.00097,0.0105113,0.000629956
78,6,1.00095,0.0134124,0.000795854
78,7,1.00094,0.015816,0.00100892
78,8,1.00094,0.0177152,0.00126809
78,9,1.00094,0.0191925,0.00156944
78,10,1.00095,0.0203655,0.00190791
78,11,1.00097,0.02135,0.00227827
78,12,1.00099,0.0222404,0.00267569
78,13,1.00101,0.0231033,0.00309597
78,14,1.00104,0.0239785,0.00353554
78,15,1.00108,0.0248851,0.00399136
78,16,1.00112,0.0258271,0.00446078
78,17,1.00116,0.026799,0.00494138
78,18,1.00122,0.0277907,0.00543083
78,19,1.00128,0.02879,0.00592684
78,20,1.00134,0.0297844,0.00642711
78,21,1.00141,0.0307624,0.00692931
78,22,1.0015,0.0317139,0.00743109
78,23,1.00159,0.0326297,0.00793012
78,24,1.00168,0.0335022,0.00842406
78,25,1.00179,0.0343247,0.00891063
78,26,1.00191,0.0350912,0.00938762
78,27,1.00204,0.0357965,0.00985287
78,28,1.00218,0.0364358,0.0103044
78,29,1.00233,0.0370047,0.0107401
78,30,1.00248,0.0374995,0.0111584
78,31,1.00265,0.0379164,0.0115574
78,32,1.00283,0.0382523,0.0119358
78,33,1.00302,0.0385044,0.012292
78,34,1.00321,0.0386703,0.0126248
78,35,1.00341,0.0387481,0.0129333
78,36,1.00362,0.0387361,0.0132166
78,37,1.00383,0.0386335,0.0134738
78,38,1.00404,0.0384396,0.0137045
78,39,1.00425,0.0381543,0.0139082
78,40,1.00446,0.0377781,0.0140847
78,41,1.00467,0.0373117,0.014234
78,42,1.00487,0.0367563,0.014356
78,43,1.00506,0.0361134,0.0144509
78,44,1.00525,0.0353851,0.0145189
78,45,1.00542,0.0345735,0.0145605
78,46,1.00558,0.0336811,0.0145761
78,47,1.00573,0.0327107,0.0145662
78,48,1.00585,0.0316651,0.0145315
78,49,1.00596,0.0305474,0.0144726
78,50,1.00605,0.0293608,0.0143903
78,51,1.00611,0.0281087,0.0142852
78,52,1.00615,0.0267943,0.0141583
78,53,1.00616,0.0254212,0.0140103
78,54,1.00614,0.0239928,0.0138421
78,55,1.0061,0.0225125,0.0136546
78,56,1.00602,0.0209838,0.0134488
78,57,1.00592,0.0194101,0.0132254
78,58,1.00579,0.017795,0.0129856
78,59,1.00562,0.0161417,0.0127301
78,60,1.00543,0.0144537,0.01246
78,61,1.0052,0.0127341,0.0121762
78,62,1.00494,0.0109864,0.0118796
78,63,1.00465,0.00921363,0.0115713
78,64,1.00434,0.00741905,0.0112521
78,65,1.00399,0.00560577,0.010923
78,66,1.00361,0.00377687,0.010585
78,67,1.00321,0.0019354,0.0102389
78,68,1.00278,8.43963e-05,0.00988581
78,69,1.00233,-0.00177314,0.00952657
78,70,1.00185,-0.00363419,0.00916213
78,71,1.00136,-0.00549576,0.00879343
78,72,1.00084,-0.00735481,0.00842142
78,73,1.00031,-0.00920826,0.00804703
78,74,0.999766,-0.011053,0.00767121
78,75,0.999207,-0.0128858,0.00729488
78,76,0.998639,-0.0147033,0.00691898
78,77,0.998062,-0.0165022,0.00654445
78,78,0.99748,-0.0182789,0.0061722
78,79,0.996894,-0.0200297,0.00580313
78,80,0.996307,-0.0217506,0.00543814
78,81,0.99572,-0.0234377,0.00507809
78,82,0.995136,-0.0250866,0.00472382
78,83,0.994557,-0.0266931,0.00437611
78,84,0.993984,-0.0282523,0.00403575
78,85,0.993418,-0.0297597,0.00370344
78,86,0.992861,-0.0312102,0.00337988
78,87,0.992315,-0.0325989,0.00306564
78,88,0.99178,-0.0339207,0.00276135
78,89,0.991257,-0.0351705,0.00246748
78,90,0.990747,-0.0363433,0.00218454
78,91,0.99025,-0.0374341,0.0019129
78,92,0.989766,-0.0384383,0.00165298
78,93,0.989297,-0.0393513,0.00140502
78,94,0.988841,-0.040169,0.00116938
78,95,0.988398,-0.0408875,0.000946213
78,96,0.98797,-0.0415034,0.000735777
78,97,0.987555,-0.0420141,0.000538156
78,98,0.987153,-0.042417,0.000353555
78,99,0.986764,-0.0427105,0.000181983
78,100,0.986388,-0.0428934,2.36014e-05
78,101,0.986024,-0.0429652,-0.000121639
78,102,0.985672,-0.0429262,-0.000253618
78,103,0.985332,-0.0427773,-0.000372447
78,104,0.985003,-0.0425205,-0.000478065
78,105,0.984686,-0.0421587,-0.000570677
78,106,0.984379,-0.041696,-0.00065033
78,107,0.984084,-0.0411378,-0.000717392
78,108,0.983799,-0.040491,-0.000772105
78,109,0.983525,-0.0397636,-0.000815096
78,110,0.983262,-0.0389643,-0.000846902
78,111,0.983009,-0.0381015,-0.000868469
78,112,0.982767,-0.0371819,-0.000880631
78,113,0.982535,-0.0362074,-0.000884529
78,114,0.982315,-0.035172,-0.000880962
78,115,0.982104,-0.0340583,-0.000870639
78,116,0.981905,-0.0328327,-0.000853323
78,117,0.981717,-0.0314431,-0.000827871
78,118,0.981539,-0.0298181,-0.000791286
78,119,0.981371,-0.0278699,-0.000738917
78,120,0.981215,-0.0255044,-0.000664237
78,121,0.981068,-0.0226372,-0.000560663
78,122,0.980931,-0.0192174,-0.000424109
78,123,0.980804,-0.0152594,-0.000259053
78,124,0.980686,-0.0108793,-8.69364e-05
78,125,0.980578,-0.00634055,4.54685e-05
78,126,0.980478,-0.00211587,6.19224e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.00175,0.000188082,0.000128734
79,2,1.00171,0.00162357,0.000315837
79,3,1.00167,0.00428812,0.000422981
79,4,1.00164,0.00751075,0.000516332
79,5,1.00161,0.010739,0.000633711
79,6,1.0016,0.0136222,0.00079282
79,7,1.00159,0.0160084,0.000999995
79,8,1.00158,0.0178946,0.00125448
79,9,1.00159,0.0193654,0.00155207
79,10,1.0016,0.0205386,0.00188737
79,11,1.00161,0.0215298,0.00225488
79,12,1.00163,0.0224325,0.00264959
79,13,1.00165,0.0233121,0.00306721
79,14,1.00168,0.0242074,0.00350416
79,15,1.00172,0.0251362,0.00395746
79,16,1.00176,0.0261012,0.00442452
79,17,1.00181,0.0270963,0.004903
79,18,1.00186,0.0281102,0.00539066
79,19,1.00192,0.0291301,0.00588527
79,20,1.00199,0.0301429,0.00638459
79,21,1.00206,0.0311367,0.00688636
79,22,1.00214,0.0321008,0.00738828
79,23,1.00223,0.0330259,0.00788808
79,24,1.00233,0.0339044,0.00838348
79,25,1.00243,0.0347292,0.00887225
79,26,1.00255,0.0354947,0.00935223
79,27,1.00267,0.0361958,0.00982133
79,28,1.0028,0.0368279,0.0102776
79,29,1.00295,0.037387,0.010719
79,30,1.0031,0.0378697,0.011144
79,31,1.00326,0.0382726,0.0115508
79,32,1.00342,0.0385932,0.0119379
79,33,1.0036,0.038829,0.012304
79,34,1.00378,0.0389781,0.0126479
79,35,1.00396,0.039039,0.0129686
79,36,1.00415,0.0390106,0.013265
79,37,1.00435,0.0388921,0.0135366
79,38,1.00454,0.0386835,0.0137828
79,39,1.00474,0.0383849,0.014003
79,40,1.00493,0.0379968,0.0141971
79,41,1.00512,0.0375203,0.0143648
79,42,1.0053,0.0369567,0.0145061
79,43,1.00547,0.0363076,0.0146211
79,44,1.00564,0.0355751,0.0147101
79,45,1.00579,0.0347611,0.0147732
79,46,1.00593,0.0338683,0.0148109
79,47,1.00605,0.0328992,0.0148236
79,48,1.00615,0.0318566,0.0148119
79,49,1.00624,0.0307433,0.0147763
79,50,1.0063,0.0295625,0.0147174
79,51,1.00634,0.0283171,0.0146361
79,52,1.00636,0.0270103,0.0145329
79,53,1.00634,0.0256453,0.0144087
79,54,1.00631,0.0242254,0.0142642
79,55,1.00624,0.0227537,0.0141003
79,56,1.00614,0.0212335,0.0139179
79,57,1.00602,0.0196681,0.0137178
79,58,1.00586,0.0180607,0.0135009
79,59,1.00568,0.0164145,0.0132681
79,60,1.00546,0.0147326,0.0130203
79,61,1.00521,0.0130182,0.0127584
79,62,1.00493,0.0112745,0.0124834
79,63,1.00462,0.00950451,0.0121961
79,64,1.00429,0.0077114,0.0118975
79,65,1.00392,0.00589822,0.0115886
79,66,1.00353,0.00406804,0.0112701
79,67,1.0031,0.00222392,0.0109431
79,68,1.00266,0.000368945,0.0106085
79,69,1.00219,-0.00149379,0.0102671
79,70,1.0017,-0.00336117,0.00991995
79,71,1.00119,-0.00523003,0.00956783
79,72,1.00066,-0.00709712,0.00921168
79,73,1.00011,-0.00895917,0.00885241
79,74,0.999554,-0.0108128,0.00849088
79,75,0.998983,-0.0126545,0.00812799
79,76,0.998403,-0.0144807,0.00776462
79,77,0.997815,-0.0162876,0.0074016
79,78,0.997222,-0.0180715,0.00703981
79,79,0.996625,-0.0198283,0.00668004
79,80,0.996028,-0.0215538,0.00632311
79,81,0.995432,-0.0232438,0.00596978
79,82,0.994839,-0.0248939,0.00562081
79,83,0.99425,-0.0264994,0.00527688
79,84,0.993667,-0.0280557,0.00493868
79,85,0.993092,-0.0295579,0.0046068
79,86,0.992526,-0.0310011,0.00428186
79,87,0.991969,-0.0323805,0.00396436
79,88,0.991424,-0.033691,0.00365483
79,89,0.990891,-0.0349279,0.00335369
79,90,0.99037,-0.0360861,0.0030614
79,91,0.989862,-0.0371612,0.0027783
79,92,0.989368,-0.0381485,0.00250478
79,93,0.988887,-0.039044,0.0022411
79,94,0.98842,-0.0398436,0.00198763
79,95,0.987967,-0.040544,0.00174456
79,96,0.987527,-0.0411421,0.00151223
79,97,0.987102,-0.0416353,0.00129078
79,98,0.98669,-0.0420215,0.00108054
79,99,0.986291,-0.0422993,0.000881612
79,100,0.985905,-0.0424677,0.000694307
79,101,0.985533,-0.0425265,0.000518709
79,102,0.985173,-0.0424761,0.000355109
79,103,0.984826,-0.0423176,0.000203548
79,104,0.984491,-0.0420532,6.428e-05
79,105,0.984169,-0.0416858,-6.27362e-05
79,106,0.983858,-0.0412197,-0.000177344
79,107,0.983559,-0.0406604,-0.000279742
79,108,0.983272,-0.0400145,-0.000369964
79,109,0.982997,-0.0392901,-0.000448467
79,110,0.982733,-0.0384959,-0.000515578
79,111,0.98248,-0.0376401,-0.000572078
79,112,0.982239,-0.0367292,-0.000618587
79,113,0.98201,-0.0357649,-0.000656075
79,114,0.981792,-0.0347415,-0.000685115
79,115,0.981585,-0.0336417,-0.00070622
79,116,0.98139,-0.0324326,-0.000718892
79,117,0.981206,-0.0310631,-0.000721739
79,118,0.981034,-0.029463,-0.000711442
79,119,0.980873,-0.0275462,-0.000683044
79,120,0.980723,-0.0252193,-0.000629639
79,121,0.980584,-0.0223966,-0.000544245
79,122,0.980456,-0.0190218,-0.000422476
79,123,0.980339,-0.0150971,-0.000268514
79,124,0.980231,-0.0107173,-0.000101945
79,125,0.980133,-0.00611516,3.09257e-05
79,126,0.980047,-0.00172897,4.91279e-05
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.00238,0.000291909,0.000141969
80,2,1.00233,0.0018254,0.000325125
80,3,1.00229,0.00451036,0.000434351
80,4,1.00226,0.00769566,0.000523917
80,5,1.00223,0.0108534,0.000634101
80,6,1.00221,0.013651,0.00078631
80,7,1.00219,0.0159474,0.000987365
80,8,1.00218,0.0177452,0.0012366
80,9,1.00218,0.019131,0.00152977
80,10,1.00218,0.0202232,0.00186116
80,11,1.00219,0.0211368,0.00222502
80,12,1.00221,0.0219649,0.00261616
80,13,1.00222,0.0227722,0.00303022
80,14,1.00225,0.0235973,0.00346362
80,15,1.00228,0.0244582,0.00391342
80,16,1.00231,0.0253582,0.00437711
80,17,1.00236,0.0262916,0.00485242
80,18,1.0024,0.0272481,0.00533717
80,19,1.00246,0.0282156,0.00582924
80,20,1.00252,0.0291819,0.00632643
80,21,1.00259,0.0301354,0.00682655
80,22,1.00266,0.0310663,0.00732738
80,23,1.00275,0.0319654,0.00782669
80,24,1.00284,0.0328253,0.00832227
80,25,1.00294,0.0336392,0.00881196
80,26,1.00305,0.0344013,0.00929367
80,27,1.00317,0.0351062,0.00976536
80,28,1.0033,0.0357491,0.0102251
80,29,1.00343,0.0363258,0.0106711
80,30,1.00358,0.0368322,0.0111015
80,31,1.00373,0.0372645,0.0115149
80,32,1.0039,0.0376196,0.0119098
80,33,1.00407,0.0378943,0.0122848
80,34,1.00424,0.0380862,0.0126388
80,35,1.00442,0.0381931,0.0129707
80,36,1.00461,0.0382133,0.0132796
80,37,1.00479,0.0381454,0.0135649
80,38,1.00498,0.0379887,0.0138258
80,39,1.00516,0.0377429,0.014062
80,40,1.00535,0.0374079,0.014273
80,41,1.00552,0.0369843,0.0144588
80,42,1.00569,0.036473,0.0146191
80,43,1.00585,0.0358753,0.0147541
80,44,1.006,0.0351928,0.0148637
80,45,1.00614,0.0344275,0.0149483
80,46,1.00626,0.0335817,0.0150082
80,47,1.00636,0.0326577,0.0150436
80,48,1.00645,0.0316584,0.015055
80,49,1.00652,0.0305864,0.015043
80,50,1.00656,0.029445,0.015008
80,51,1.00658,0.0282371,0.0149507
80,52,1.00657,0.0269661,0.0148718
80,53,1.00654,0.0256351,0.0147719
80,54,1.00648,0.0242476,0.0146518
80,55,1.00639,0.0228069,0.0145122
80,56,1.00628,0.0213165,0.014354
80,57,1.00613,0.0197795,0.0141779
80,58,1.00595,0.0181996,0.0139848
80,59,1.00575,0.0165798,0.0137755
80,60,1.00551,0.0149237,0.013551
80,61,1.00524,0.0132344,0.013312
80,62,1.00494,0.0115152,0.0130596
80,63,1.00461,0.00976928,0.0127945
80,64,1.00425,0.00799977,0.0125177
80,65,1.00386,0.00620978,0.01223
80,66,1.00345,0.00440238,0.0119324
80,67,1.00301,0.00258061,0.0116257
80,68,1.00255,0.000747481,0.0113108
80,69,1.00206,-0.00109402,0.0109886
80,70,1.00155,-0.00294092,0.01066
80,71,1.00102,-0.00479021,0.0103258
80,72,1.00048,-0.00663889,0.00998684
80,73,0.999915,-0.00848391,0.00964401
80,74,0.999341,-0.0103222,0.00929814
80,75,0.998755,-0.0121504,0.00895003
80,76,0.99816,-0.0139655,0.00860049
80,77,0.997558,-0.0157639,0.00825031
80,78,0.996952,-0.0175422,0.00790023
80,79,0.996343,-0.0192965,0.00755101
80,80,0.995734,-0.0210232,0.00720334
80,81,0.995126,-0.022718,0.0068579
80,82,0.994522,-0.0243768,0.00651534
80,83,0.993924,-0.0259951,0.00617625
80,84,0.993332,-0.0275684,0.0058412
80,85,0.992749,-0.0290918,0.00551072
80,86,0.992176,-0.0305604,0.00518531
80,87,0.991613,-0.0319691,0.0048654
80,88,0.991062,-0.0333128,0.00455144
80,89,0.990524,-0.0345865,0.0042438
80,90,0.989999,-0.0357848,0.00394288
80,91,0.989488,-0.036903,0.00364899
80,92,0.98899,-0.0379361,0.00336251
80,93,0.988507,-0.0388795,0.00308371
80,94,0.988039,-0.039729,0.00281296
80,95,0.987584,-0.0404806,0.00255052
80,96,0.987144,-0.0411308,0.00229676
80,97,0.986718,-0.0416767,0.00205193
80,98,0.986306,-0.0421158,0.00181644
80,99,0.985907,-0.0424462,0.00159052
80,100,0.985522,-0.0426667,0.0013746
80,101,0.98515,-0.0427767,0.0011689
80,102,0.984791,-0.0427761,0.000973888
80,103,0.984445,-0.042666,0.000789751
80,104,0.984111,-0.0424481,0.000616932
80,105,0.983789,-0.0421251,0.000455551
80,106,0.98348,-0.0417009,0.000305968
80,107,0.983182,-0.0411808,0.000168151
80,108,0.982895,-0.0405711,4.22736e-05
80,109,0.982621,-0.0398797,-7.19522e-05
80,110,0.982357,-0.0391148,-0.000174645
80,111,0.982105,-0.0382847,-0.000266414
80,112,0.981865,-0.0373956,-0.000347666
80,113,0.981636,-0.0364495,-0.000419193
80,114,0.981419,-0.0354408,-0.000481336
80,115,0.981212,-0.0343529,-0.000534405
80,116,0.981018,-0.0331543,-0.000577627
80,117,0.980834,-0.0317955,-0.000609362
80,118,0.980662,-0.0302086,-0.000625962
80,119,0.980501,-0.0283098,-0.000622155
80,120,0.980351,-0.0260071,-0.000590668
80,121,0.980211,-0.0232142,-0.000524231
80,122,0.980081,-0.0198702,-0.000417931
80,123,0.979961,-0.0159655,-0.000275316
80,124,0.979851,-0.0115745,-0.000116252
80,125,0.979751,-0.00690124,1.52595e-05
80,126,0.979658,-0.00235426,4.74359e-05
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,1.00301,0.000315288,0.000137893
81,2,1.00296,0.0019718,0.000336394
81,3,1.00292,0.00471932,0.000442646
81,4,1.00289,0.00792066,0.000526317
81,5,1.00286,0.0110682,0.000629922
81,6,1.00284,0.0138452,0.00077472
81,7,1.00282,0.0161202,0.000968921
81,8,1.00282,0.0179013,0.00121224
81,9,1.00282,0.0192772,0.00150017
81,10,1.00282,0.0203671,0.00182674
81,11,1.00283,0.0212856,0.00218594
81,12,1.00285,0.0221247,0.00257242
81,13,1.00287,0.022948,0.00298175
81,14,1.0029,0.0237928,0.00341038
81,15,1.00293,0.0246758,0.00385542
81,16,1.00297,0.0255991,0.00431445
81,17,1.00302,0.0265562,0.00478529
81,18,1.00307,0.0275359,0.00526585
81,19,1.00312,0.0285252,0.00575408
81,20,1.00319,0.0295113,0.00624787
81,21,1.00326,0.0304822,0.00674511
81,22,1.00334,0.0314273,0.00724363
81,23,1.00342,0.0323375,0.00774127
81,24,1.00351,0.0332048,0.00823591
81,25,1.00361,0.0340226,0.00872544
81,26,1.00372,0.0347849,0.00920783
81,27,1.00384,0.0354866,0.00968111
81,28,1.00396,0.0361231,0.0101434
81,29,1.0041,0.0366903,0.010593
81,30,1.00424,0.0371845,0.0110281
81,31,1.00438,0.0376026,0.0114474
81,32,1.00453,0.0379415,0.0118492
81,33,1.00469,0.0381989,0.0122324
81,34,1.00486,0.0383725,0.0125958
81,35,1.00502,0.0384607,0.0129384
81,36,1.00519,0.0384622,0.0132593
81,37,1.00536,0.0383761,0.0135577
81,38,1.00553,0.0382021,0.013833
81,39,1.0057,0.0379399,0.0140847
81,40,1.00586,0.0375901,0.0143124
81,41,1.00602,0.0371533,0.014516
81,42,1.00617,0.0366306,0.0146951
81,43,1.00631,0.0360234,0.0148498
81,44,1.00643,0.0353335,0.0149801
81,45,1.00655,0.0345627,0.0150861
81,46,1.00665,0.0337132,0.0151681
81,47,1.00673,0.0327876,0.0152263
81,48,1.00679,0.0317882,0.015261
81,49,1.00683,0.0307179,0.0152728
81,50,1.00685,0.0295795,0.015262
81,51,1.00685,0.0283759,0.0152292
81,52,1.00682,0.0271101,0.0151749
81,53,1.00677,0.0257852,0.0150999
81,54,1.00668,0.0244044,0.0150047
81,55,1.00657,0.0229706,0.01489
81,56,1.00643,0.0214872,0.0147567
81,57,1.00626,0.0199573,0.0146054
81,58,1.00606,0.018384,0.0144369
81,59,1.00583,0.0167704,0.014252
81,60,1.00557,0.0151198,0.0140516
81,61,1.00528,0.0134353,0.0138366
81,62,1.00496,0.0117198,0.0136077
81,63,1.00461,0.0099766,0.0133658
81,64,1.00423,0.00820867,0.0131117
81,65,1.00383,0.00641909,0.0128464
81,66,1.0034,0.00461091,0.0125707
81,67,1.00294,0.00278717,0.0122854
81,68,1.00246,0.000950953,0.0119915
81,69,1.00195,-0.000894675,0.0116896
81,70,1.00143,-0.00274659,0.0113807
81,71,1.00088,-0.00460165,0.0110656
81,72,1.00032,-0.00645662,0.010745
81,73,0.999748,-0.00830822,0.0104199
81,74,0.999161,-0.0101531,0.0100909
81,75,0.998562,-0.0119877,0.00975876
81,76,0.997956,-0.0138086,0.00942428
81,77,0.997343,-0.0156119,0.00908815
81,78,0.996726,-0.0173939,0.00875103
81,79,0.996107,-0.0191506,0.00841358
81,80,0.995489,-0.0208778,0.0080764
81,81,0.994872,-0.0225712,0.00774007
81,82,0.994259,-0.0242265,0.00740514
81,83,0.993651,-0.0258391,0.00707209
81,84,0.99305,-0.0274041,0.0067414
81,85,0.992458,-0.028917,0.00641347
81,86,0.991875,-0.0303727,0.00608873
81,87,0.991303,-0.0317663,0.00576752
81,88,0.990743,-0.0330928,0.0054502
81,89,0.990195,-0.0343474,0.00513707
81,90,0.98966,-0.0355251,0.00482849
81,91,0.989139,-0.0366213,0.00452471
81,92,0.988631,-0.0376314,0.00422611
81,93,0.988138,-0.0385512,0.00393295
81,94,0.987659,-0.0393766,0.00364563
81,95,0.987195,-0.0401042,0.00336443
81,96,0.986745,-0.0407308,0.00308979
81,97,0.986309,-0.0412537,0.00282203
81,98,0.985888,-0.0416708,0.00256167
81,99,0.985481,-0.0419805,0.00230903
81,100,0.985087,-0.0421817,0.0020647
81,101,0.984708,-0.0422741,0.00182903
81,102,0.984343,-0.042258,0.00160265
81,103,0.98399,-0.0421344,0.0013859
81,104,0.983651,-0.0419053,0.00117941
81,105,0.983326,-0.0415735,0.000983484
81,106,0.983013,-0.041143,0.000798675
81,107,0.982712,-0.040619,0.000625127
81,108,0.982425,-0.040008,0.000463227
81,109,0.982149,-0.0393177,0.000312861
81,110,0.981886,-0.0385562,0.000174129
81,111,0.981636,-0.0377315,4.65921e-05
81,112,0.981397,-0.03685,-6.99301e-05
81,113,0.981171,-0.0359133,-0.000176054
81,114,0.980957,-0.0349161,-0.000271883
81,115,0.980755,-0.0338422,-0.000357531
81,116,0.980565,-0.0326605,-0.000431959
81,117,0.980386,-0.0313227,-0.000493289
81,118,0.98022,-0.0297625,-0.000537554
81,119,0.980066,-0.0278973,-0.000559202
81,120,0.979923,-0.0256363,-0.000550591
81,121,0.979792,-0.0228918,-0.000504069
81,122,0.979672,-0.0195978,-0.000414396
81,123,0.979562,-0.0157328,-0.000284713
81,124,0.979463,-0.011351,-0.000132728
81,125,0.979374,-0.0066277,-1.60946e-06
81,126,0.979297,-0.00193879,3.29975e-05
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,1.00362,0.000469947,0.000148127
82,2,1.00357,0.00223387,0.000338627
82,3,1.00353,0.00501143,0.000445783
82,4,1.00349,0.00818135,0.000525289
82,5,1.00346,0.0112603,0.000621305
82,6,1.00344,0.013951,0.000758553
82,7,1.00342,0.0161344,0.000945668
82,8,1.00341,0.0178248,0.00118249
82,9,1.00341,0.0191137,0.00146452
82,10,1.00341,0.0201207,0.00178552
82,11,1.00342,0.0209598,0.00213925
82,12,1.00343,0.021722,0.00252021
82,13,1.00345,0.0224703,0.00292393
82,14,1.00348,0.0232415,0.00334686
82,15,1.00351,0.0240525,0.0037862
