x,y,rho,ux,uy
74,70,0.987316,-0.0025687,0.0117502
74,71,0.9876,-0.00390915,0.0112335
74,72,0.987935,-0.00524052,0.0107136
74,73,0.988318,-0.0065603,0.0101925
74,74,0.988748,-0.00786597,0.00967211
74,75,0.989221,-0.00915494,0.00915439
74,76,0.989735,-0.0104245,0.00864135
74,77,0.990285,-0.0116719,0.008135
74,78,0.990869,-0.012894,0.00763733
74,79,0.991482,-0.0140878,0.00715032
74,80,0.99212,-0.0152499,0.00667588
74,81,0.992778,-0.0163766,0.00621586
74,82,0.993454,-0.0174641,0.00577201
74,83,0.994141,-0.0185083,0.00534599
74,84,0.994836,-0.0195046,0.00493929
74,85,0.995534,-0.0204484,0.00455324
74,86,0.996232,-0.021335,0.004189
74,87,0.996924,-0.022159,0.00384753
74,88,0.997606,-0.0229155,0.00352957
74,89,0.998276,-0.0235989,0.00323562
74,90,0.998928,-0.024204,0.00296598
74,91,0.99956,-0.0247255,0.00272069
74,92,1.00017,-0.0251584,0.00249956
74,93,1.00075,-0.0254978,0.00230216
74,94,1.0013,-0.0257394,0.00212785
74,95,1.00183,-0.0258792,0.00197576
74,96,1.00231,-0.025914,0.00184486
74,97,1.00277,-0.0258411,0.00173389
74,98,1.00319,-0.0256588,0.00164151
74,99,1.00357,-0.0253665,0.00156616
74,100,1.00391,-0.0249645,0.00150626
74,101,1.00422,-0.0244542,0.00146007
74,102,1.0045,-0.0238384,0.00142585
74,103,1.00473,-0.0231211,0.00140179
74,104,1.00494,-0.0223076,0.00138609
74,105,1.00511,-0.0214041,0.00137696
74,106,1.00525,-0.0204175,0.00137269
74,107,1.00537,-0.0193547,0.0013716
74,108,1.00545,-0.0182221,0.0013722
74,109,1.00552,-0.017024,0.00137314
74,110,1.00557,-0.0157611,0.00137333
74,111,1.0056,-0.0144296,0.00137198
74,112,1.00562,-0.0130188,0.00136869
74,113,1.00562,-0.0115112,0.00136341
74,114,1.00562,-0.00988275,0.00135643
74,115,1.00561,-0.00810628,0.00134815
74,116,1.0056,-0.00615858,0.00133869
74,117,1.00559,-0.0040321,0.00132733
74,118,1.00558,-0.00175121,0.00131174
74,119,1.00557,0.000608803,0.00128728
74,120,1.00557,0.00290482,0.00124646
74,121,1.00557,0.00491883,0.00117881
74,122,1.00558,0.00637057,0.00107157
74,123,1.0056,0.0069579,0.000911411
74,124,1.00564,0.00642503,0.000688345
74,125,1.00568,0.00464311,0.000408034
74,126,1.00574,0.00166222,0.000121415
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.00698,-0.00276763,-7.42993e-05
75,2,1.00708,-0.00728549,-9.04681e-05
75,3,1.00717,-0.0102677,-8.25204e-06
75,4,1.00725,-0.0118428,0.000118413
75,5,1.00734,-0.0122181,0.000270813
75,6,1.00742,-0.0116594,0.000448266
75,7,1.0075,-0.010449,0.000656658
75,8,1.00758,-0.00884417,0.000901426
75,9,1.00764,-0.00704986,0.00118555
75,10,1.0077,-0.00520857,0.00150956
75,11,1.00775,-0.00340438,0.00187218
75,12,1.00779,-0.00167489,0.002271
75,13,1.00781,-2.59232e-05,0.00270318
75,14,1.00782,0.00155468,0.00316585
75,15,1.00782,0.00308622,0.00365632
75,16,1.00779,0.00458777,0.00417218
75,17,1.00774,0.00607407,0.00471126
75,18,1.00767,0.00755387,0.00527153
75,19,1.00758,0.00902995,0.00585103
75,20,1.00746,0.0105001,0.00644779
75,21,1.00732,0.0119583,0.00705975
75,22,1.00714,0.0133963,0.00768472
75,23,1.00694,0.0148043,0.00832036
75,24,1.0067,0.0161723,0.00896417
75,25,1.00643,0.0174903,0.0096135
75,26,1.00614,0.0187492,0.0102656
75,27,1.00581,0.0199405,0.0109175
75,28,1.00545,0.0210568,0.0115662
75,29,1.00505,0.0220916,0.0122087
75,30,1.00463,0.0230395,0.0128419
75,31,1.00417,0.0238961,0.0134626
75,32,1.00369,0.0246577,0.0140679
75,33,1.00318,0.0253217,0.0146547
75,34,1.00265,0.0258862,0.01522
75,35,1.00208,0.02635,0.0157611
75,36,1.0015,0.0267126,0.0162753
75,37,1.0009,0.0269743,0.0167602
75,38,1.00028,0.0271359,0.0172134
75,39,0.999637,0.0271987,0.017633
75,40,0.998984,0.0271644,0.0180171
75,41,0.99832,0.0270355,0.0183641
75,42,0.997648,0.0268145,0.0186728
75,43,0.996969,0.0265044,0.018942
75,44,0.996287,0.0261085,0.0191711
75,45,0.995605,0.0256303,0.0193596
75,46,0.994925,0.0250735,0.0195072
75,47,0.99425,0.024442,0.0196139
75,48,0.993585,0.0237397,0.0196801
75,49,0.99293,0.0229705,0.0197061
75,50,0.992291,0.0221385,0.0196927
75,51,0.99167,0.0212477,0.0196407
75,52,0.991071,0.0203022,0.0195514
75,53,0.990496,0.0193058,0.0194257
75,54,0.989949,0.0182626,0.0192651
75,55,0.989433,0.0171763,0.019071
75,56,0.988952,0.0160506,0.018845
75,57,0.988508,0.0148892,0.0185885
75,58,0.988103,0.0136956,0.0183032
75,59,0.987742,0.0124733,0.0179909
75,60,0.987426,0.0112257,0.017653
75,61,0.987158,0.00995588,0.0172913
75,62,0.98694,0.00866708,0.0169075
75,63,0.986773,0.00736232,0.0165032
75,64,0.98666,0.00604454,0.01608
75,65,0.9866,0.00471662,0.0156397
75,66,0.986596,0.00338135,0.0151839
75,67,0.986647,0.00204147,0.0147142
75,68,0.986754,0.000699662,0.0142324
75,69,0.986916,-0.000641428,0.01374
75,70,0.987132,-0.00197917,0.0132389
75,71,0.987402,-0.00331092,0.0127308
75,72,0.987723,-0.00463404,0.0122174
75,73,0.988093,-0.00594584,0.0117008
75,74,0.988511,-0.00724356,0.0111826
75,75,0.988974,-0.00852438,0.0106649
75,76,0.989477,-0.00978536,0.0101496
75,77,0.990019,-0.0110234,0.00963859
75,78,0.990595,-0.0122354,0.00913388
75,79,0.9912,-0.0134179,0.00863741
75,80,0.991832,-0.0145673,0.00815106
75,81,0.992486,-0.01568,0.00767669
75,82,0.993157,-0.0167518,0.00721605
75,83,0.99384,-0.0177788,0.0067708
75,84,0.994532,-0.0187565,0.00634246
75,85,0.995227,-0.0196803,0.00593242
75,86,0.995922,-0.0205455,0.00554187
75,87,0.996611,-0.0213472,0.00517183
75,88,0.997292,-0.0220806,0.00482314
75,89,0.997959,-0.0227405,0.00449638
75,90,0.998609,-0.023322,0.00419196
75,91,0.999239,-0.0238202,0.00391002
75,92,0.999845,-0.0242304,0.00365051
75,93,1.00042,-0.0245482,0.00341314
75,94,1.00098,-0.0247696,0.00319744
75,95,1.00149,-0.0248909,0.00300269
75,96,1.00198,-0.0249092,0.00282805
75,97,1.00243,-0.0248224,0.00267244
75,98,1.00285,-0.0246289,0.0025347
75,99,1.00323,-0.0243284,0.0024135
75,100,1.00357,-0.0239214,0.00230742
75,101,1.00388,-0.0234098,0.00221494
75,102,1.00415,-0.0227964,0.00213451
75,103,1.00438,-0.0220855,0.0020645
75,104,1.00458,-0.0212825,0.0020033
75,105,1.00476,-0.0203936,0.00194928
75,106,1.0049,-0.019426,0.00190088
75,107,1.00501,-0.0183866,0.00185656
75,108,1.0051,-0.0172815,0.00181496
75,109,1.00517,-0.0161151,0.00177483
75,110,1.00522,-0.0148882,0.00173523
75,111,1.00525,-0.0135964,0.00169545
75,112,1.00527,-0.0122293,0.00165523
75,113,1.00528,-0.0107688,0.00161466
75,114,1.00528,-0.00919066,0.00157423
75,115,1.00527,-0.00746695,0.00153456
75,116,1.00527,-0.0055733,0.00149605
75,117,1.00526,-0.00350027,0.00145824
75,118,1.00525,-0.00126951,0.00141906
75,119,1.00525,0.00104726,0.00137393
75,120,1.00525,0.00331103,0.00131523
75,121,1.00525,0.00530797,0.00123208
75,122,1.00527,0.00676109,0.00111098
75,123,1.00529,0.00736871,0.000937675
75,124,1.00533,0.00686803,0.000702815
75,125,1.00537,0.00510496,0.000413724
75,126,1.00543,0.0020672,0.000117779
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.0075,-0.00284643,-6.67025e-05
76,2,1.00759,-0.0075202,-8.35922e-05
76,3,1.00768,-0.010574,1.22868e-05
76,4,1.00777,-0.0121903,0.00015454
76,5,1.00785,-0.0126049,0.000322013
76,6,1.00793,-0.0120945,0.000514212
76,7,1.00801,-0.0109429,0.000736515
76,8,1.00808,-0.00940503,0.000994541
76,9,1.00814,-0.00768218,0.00129173
76,10,1.0082,-0.00591397,0.00162897
76,11,1.00824,-0.00418242,0.00200515
76,12,1.00827,-0.00252394,0.002418
76,13,1.00829,-0.000943739,0.00286467
76,14,1.00829,0.000570585,0.00334227
76,15,1.00828,0.00203847,0.00384807
76,16,1.00824,0.0034792,0.00437959
76,17,1.00818,0.00490784,0.00493462
76,18,1.0081,0.00633365,0.00551112
76,19,1.008,0.0077601,0.00610712
76,20,1.00786,0.00918571,0.00672065
76,21,1.0077,0.0106053,0.00734966
76,22,1.00752,0.0120113,0.00799198
76,23,1.0073,0.0133947,0.00864531
76,24,1.00705,0.0147461,0.00930717
76,25,1.00677,0.0160559,0.00997495
76,26,1.00646,0.0173153,0.0106459
76,27,1.00611,0.0185158,0.0113172
76,28,1.00574,0.01965,0.0119858
76,29,1.00533,0.0207113,0.0126488
76,30,1.0049,0.0216938,0.013303
76,31,1.00443,0.0225925,0.0139455
76,32,1.00394,0.0234033,0.0145731
76,33,1.00342,0.0241228,0.0151829
76,34,1.00288,0.0247484,0.015772
76,35,1.00231,0.025278,0.0163375
76,36,1.00172,0.0257103,0.0168769
76,37,1.00111,0.0260449,0.0173877
76,38,1.00048,0.0262815,0.0178675
76,39,0.999834,0.0264208,0.0183144
76,40,0.999176,0.0264638,0.0187264
76,41,0.998506,0.0264122,0.019102
76,42,0.997828,0.0262678,0.0194398
76,43,0.997143,0.0260332,0.0197387
76,44,0.996455,0.0257111,0.0199979
76,45,0.995766,0.0253046,0.0202169
76,46,0.995079,0.0248171,0.0203953
76,47,0.994397,0.0242522,0.0205331
76,48,0.993723,0.0236136,0.0206305
76,49,0.993059,0.0229053,0.0206878
76,50,0.99241,0.0221311,0.0207058
76,51,0.991779,0.0212952,0.0206851
76,52,0.991168,0.0204016,0.0206267
76,53,0.990581,0.0194543,0.0205319
76,54,0.990021,0.0184575,0.0204017
76,55,0.989492,0.0174151,0.0202376
76,56,0.988995,0.0163311,0.020041
76,57,0.988536,0.0152092,0.0198133
76,58,0.988115,0.0140533,0.0195562
76,59,0.987737,0.0128669,0.019271
76,60,0.987404,0.0116536,0.0189595
76,61,0.987118,0.0104167,0.0186232
76,62,0.986881,0.00915962,0.0182637
76,63,0.986696,0.00788543,0.0178825
76,64,0.986563,0.00659718,0.0174811
76,65,0.986485,0.00529779,0.0170612
76,66,0.986461,0.00399004,0.0166244
76,67,0.986493,0.00267664,0.0161721
76,68,0.986581,0.00136018,0.0157059
76,69,0.986724,4.31678e-05,0.0152275
76,70,0.986923,-0.00127196,0.0147385
76,71,0.987175,-0.00258282,0.0142405
76,72,0.987479,-0.00388704,0.0137353
76,73,0.987834,-0.00518228,0.0132246
76,74,0.988236,-0.00646615,0.0127102
76,75,0.988685,-0.00773622,0.012194
76,76,0.989176,-0.00898997,0.0116778
76,77,0.989706,-0.0102247,0.0111635
76,78,0.990271,-0.0114377,0.010653
76,79,0.990868,-0.012626,0.0101483
76,80,0.991492,-0.0137862,0.00965119
76,81,0.99214,-0.0149149,0.00916349
76,82,0.992806,-0.0160084,0.00868698
76,83,0.993486,-0.0170626,0.0082233
76,84,0.994176,-0.0180731,0.00777402
76,85,0.99487,-0.0190355,0.00734053
76,86,0.995565,-0.0199447,0.0069241
76,87,0.996256,-0.0207956,0.0065258
76,88,0.996939,-0.021583,0.00614653
76,89,0.99761,-0.0223015,0.00578698
76,90,0.998264,-0.0229454,0.00544765
76,91,0.998898,-0.0235095,0.0051288
76,92,0.999508,-0.0239883,0.00483052
76,93,1.00009,-0.0243768,0.00455267
76,94,1.00065,-0.0246702,0.00429492
76,95,1.00117,-0.0248643,0.00405675
76,96,1.00166,-0.0249553,0.00383748
76,97,1.00211,-0.0249404,0.00363625
76,98,1.00253,-0.0248172,0.00345207
76,99,1.00291,-0.0245847,0.00328384
76,100,1.00326,-0.0242427,0.00313034
76,101,1.00356,-0.0237923,0.00299026
76,102,1.00383,-0.0232358,0.00286226
76,103,1.00407,-0.0225768,0.0027449
76,104,1.00427,-0.0218202,0.00263677
76,105,1.00443,-0.0209717,0.00253641
76,106,1.00457,-0.0200381,0.00244241
76,107,1.00468,-0.0190262,0.0023534
76,108,1.00477,-0.017942,0.00226815
76,109,1.00483,-0.0167901,0.00218555
76,110,1.00487,-0.0155715,0.00210475
76,111,1.0049,-0.0142826,0.00202519
76,112,1.00491,-0.0129134,0.00194673
76,113,1.00491,-0.0114468,0.00186962
76,114,1.00491,-0.0098592,0.00179455
76,115,1.0049,-0.00812314,0.00172234
76,116,1.00488,-0.00621426,0.00165368
76,117,1.00487,-0.00412236,0.00158838
76,118,1.00486,-0.00186755,0.0015246
76,119,1.00485,0.000480665,0.00145786
76,120,1.00485,0.00278575,0.0013804
76,121,1.00485,0.00483583,0.00128091
76,122,1.00487,0.00635441,0.00114533
76,123,1.0049,0.00703697,0.000959134
76,124,1.00493,0.00660991,0.000712309
76,125,1.00498,0.00488991,0.000412982
76,126,1.00505,0.00180018,0.00011858
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.00808,-0.00302463,-7.1066e-05
77,2,1.00818,-0.00785444,-7.31523e-05
77,3,1.00827,-0.0109705,3.29231e-05
77,4,1.00835,-0.012604,0.000189213
77,5,1.00844,-0.0130199,0.000372455
77,6,1.00852,-0.0125078,0.00057947
77,7,1.00859,-0.0113547,0.000815655
77,8,1.00866,-0.00981445,0.00108696
77,9,1.00872,-0.00808647,0.00139716
77,10,1.00877,-0.00630841,0.00174745
77,11,1.00881,-0.00456108,0.00213697
77,12,1.00883,-0.00288037,0.00256354
77,13,1.00884,-0.00127161,0.00302434
77,14,1.00884,0.000277108,0.00351644
77,15,1.00882,0.00178444,0.00403706
77,16,1.00878,0.00326871,0.00458369
77,17,1.00871,0.00474399,0.00515408
77,18,1.00863,0.0062185,0.00574616
77,19,1.00852,0.00769463,0.00635799
77,20,1.00838,0.00916992,0.00698759
77,21,1.00821,0.0106382,0.00763295
77,22,1.00802,0.012091,0.00829193
77,23,1.00779,0.0135186,0.00896225
77,24,1.00754,0.0149108,0.0096415
77,25,1.00725,0.0162575,0.0103271
77,26,1.00693,0.0175493,0.0110163
77,27,1.00658,0.0187778,0.0117064
77,28,1.00619,0.0199352,0.0123944
77,29,1.00578,0.021015,0.0130773
77,30,1.00533,0.0220115,0.0137521
77,31,1.00486,0.0229199,0.0144158
77,32,1.00435,0.0237365,0.0150653
77,33,1.00382,0.0244583,0.0156978
77,34,1.00326,0.0250832,0.0163103
77,35,1.00268,0.0256096,0.0169
77,36,1.00208,0.0260369,0.0174643
77,37,1.00145,0.026365,0.0180007
77,38,1.00081,0.0265944,0.018507
77,39,1.00015,0.0267261,0.018981
77,40,0.999478,0.0267616,0.0194208
77,41,0.998794,0.026703,0.0198249
77,42,0.9981,0.0265527,0.0201918
77,43,0.997401,0.0263134,0.0205205
77,44,0.996698,0.0259881,0.0208099
77,45,0.995994,0.0255802,0.0210595
77,46,0.995292,0.0250931,0.021269
77,47,0.994595,0.0245305,0.0214382
77,48,0.993906,0.0238963,0.0215671
77,49,0.993228,0.0231941,0.0216562
77,50,0.992564,0.0224281,0.021706
77,51,0.991916,0.0216021,0.0217171
77,52,0.99129,0.0207201,0.0216905
77,53,0.990686,0.0197858,0.0216271
77,54,0.99011,0.0188033,0.0215282
77,55,0.989563,0.0177762,0.0213949
77,56,0.989049,0.0167083,0.0212287
77,57,0.988571,0.0156031,0.0210308
77,58,0.988132,0.0144642,0.0208028
77,59,0.987735,0.0132951,0.0205461
77,60,0.987383,0.0120989,0.0202621
77,61,0.987077,0.010879,0.0199524
77,62,0.98682,0.00963841,0.0196184
77,63,0.986614,0.00838013,0.0192616
77,64,0.986461,0.00710708,0.0188835
77,65,0.986361,0.00582207,0.0184854
77,66,0.986317,0.00452783,0.0180689
77,67,0.986329,0.00322703,0.0176354
77,68,0.986397,0.00192227,0.0171865
77,69,0.986521,0.000616115,0.0167235
77,70,0.9867,-0.000688899,0.016248
77,71,0.986934,-0.00199025,0.0157617
77,72,0.98722,-0.0032854,0.0152661
77,73,0.987558,-0.00457178,0.0147628
77,74,0.987946,-0.00584678,0.0142537
77,75,0.988379,-0.00710771,0.0137404
77,76,0.988856,-0.00835176,0.0132247
77,77,0.989374,-0.00957602,0.0127086
77,78,0.989928,-0.0107774,0.0121937
77,79,0.990514,-0.0119528,0.011682
77,80,0.991129,-0.0130986,0.0111754
77,81,0.991768,-0.0142114,0.0106755
77,82,0.992426,-0.0152871,0.0101842
77,83,0.993099,-0.0163219,0.00970313
77,84,0.993783,-0.0173113,0.00923379
77,85,0.994471,-0.018251,0.00877764
77,86,0.995161,-0.0191361,0.00833597
77,87,0.995847,-0.0199619,0.00790991
77,88,0.996525,-0.0207233,0.00750043
77,89,0.997191,-0.0214151,0.00710828
77,90,0.997841,-0.0220324,0.00673406
77,91,0.998471,-0.0225701,0.00637817
77,92,0.999077,-0.0230231,0.0060408
77,93,0.999657,-0.023387,0.00572196
77,94,1.00021,-0.0236572,0.0054215
77,95,1.00073,-0.0238299,0.00513905
77,96,1.00121,-0.0239017,0.00487414
77,97,1.00166,-0.0238701,0.00462611
77,98,1.00208,-0.0237331,0.00439419
77,99,1.00245,-0.0234899,0.00417749
77,100,1.00279,-0.0231406,0.00397503
77,101,1.00309,-0.0226865,0.00378573
77,102,1.00336,-0.0221301,0.00360845
77,103,1.00359,-0.0214752,0.003442
77,104,1.00379,-0.0207267,0.00328517
77,105,1.00395,-0.0198908,0.00313668
77,106,1.00409,-0.018974,0.00299534
77,107,1.0042,-0.0179832,0.00285993
77,108,1.00428,-0.0169246,0.00272938
77,109,1.00434,-0.0158026,0.0026027
77,110,1.00438,-0.0146181,0.00247919
77,111,1.00441,-0.0133675,0.00235841
77,112,1.00442,-0.0120406,0.00224036
77,113,1.00443,-0.0106204,0.00212544
77,114,1.00442,-0.0090828,0.0020145
77,115,1.00441,-0.00739988,0.00190862
77,116,1.0044,-0.00554616,0.00180876
77,117,1.00439,-0.00350958,0.00171501
77,118,1.00438,-0.0013074,0.0016258
77,119,1.00437,0.000994732,0.00153678
77,120,1.00437,0.00326484,0.0014401
77,121,1.00438,0.00529566,0.00132413
77,122,1.0044,0.00681411,0.00117422
77,123,1.00442,0.0075155,0.000975186
77,124,1.00446,0.00711741,0.000718043
77,125,1.00451,0.00540819,0.000413059
77,126,1.00458,0.00224489,0.000113687
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.00871,-0.00307065,-6.21419e-05
78,2,1.0088,-0.00806422,-6.60232e-05
78,3,1.00889,-0.0112583,5.26369e-05
78,4,1.00898,-0.0129347,0.000223737
78,5,1.00906,-0.0133881,0.000421674
78,6,1.00913,-0.0129212,0.000643425
78,7,1.00921,-0.011824,0.000893654
78,8,1.00927,-0.0103484,0.00117834
78,9,1.00933,-0.00869057,0.00150163
78,10,1.00937,-0.00698498,0.00186505
78,11,1.00941,-0.00531025,0.00226792
78,12,1.00943,-0.0037009,0.00270815
78,13,1.00943,-0.0021616,0.00318298
78,14,1.00942,-0.000680188,0.00368943
78,15,1.00939,0.000762102,0.0042247
78,16,1.00934,0.00218375,0.00478624
78,17,1.00927,0.00359911,0.00537178
78,18,1.00917,0.00501687,0.00597923
78,19,1.00904,0.00644007,0.00660664
78,20,1.00889,0.007867,0.00725206
78,21,1.00872,0.00929235,0.00791348
78,22,1.00851,0.0107084,0.0085888
78,23,1.00827,0.0121063,0.00927578
78,24,1.008,0.0134763,0.00997203
78,25,1.00769,0.0148091,0.010675
78,26,1.00736,0.0160956,0.0113821
78,27,1.00699,0.0173275,0.0120905
78,28,1.00659,0.0184971,0.0127973
78,29,1.00617,0.0195976,0.0134996
78,30,1.00571,0.0206233,0.0141944
78,31,1.00522,0.0215688,0.0148787
78,32,1.0047,0.0224299,0.0155496
78,33,1.00416,0.023203,0.0162041
78,34,1.00359,0.023885,0.0168394
78,35,1.003,0.024474,0.0174526
78,36,1.00238,0.0249682,0.0180413
78,37,1.00175,0.0253668,0.0186028
78,38,1.0011,0.0256695,0.019135
78,39,1.00043,0.0258764,0.0196357
78,40,0.999746,0.0259885,0.020103
78,41,0.999053,0.0260069,0.0205352
78,42,0.998351,0.0259334,0.0209309
78,43,0.997642,0.0257702,0.021289
78,44,0.996929,0.0255198,0.0216086
78,45,0.996214,0.025185,0.0218888
78,46,0.995502,0.024769,0.0221294
78,47,0.994793,0.0242751,0.02233
78,48,0.994092,0.023707,0.0224908
78,49,0.993401,0.0230683,0.0226119
78,50,0.992723,0.022363,0.0226938
78,51,0.992061,0.0215948,0.0227372
78,52,0.99142,0.0207678,0.0227428
78,53,0.9908,0.019886,0.0227116
78,54,0.990207,0.0189533,0.0226446
78,55,0.989642,0.0179736,0.022543
78,56,0.98911,0.0169508,0.022408
78,57,0.988613,0.0158887,0.0222408
78,58,0.988154,0.014791,0.0220429
78,59,0.987736,0.0136613,0.0218157
78,60,0.987362,0.012503,0.0215603
78,61,0.987035,0.0113196,0.0212784
78,62,0.986755,0.0101142,0.0209711
78,63,0.986527,0.00889003,0.02064
78,64,0.986351,0.00765003,0.0202863
78,65,0.986228,0.00639705,0.0199114
78,66,0.986161,0.00513384,0.0195166
78,67,0.98615,0.00386302,0.0191034
78,68,0.986195,0.0025871,0.018673
78,69,0.986296,0.0013085,0.0182269
78,70,0.986453,2.95715e-05,0.0177665
78,71,0.986665,-0.00124742,0.0172932
78,72,0.98693,-0.00252022,0.0168087
78,73,0.987248,-0.00378662,0.0163143
78,74,0.987616,-0.00504436,0.0158118
78,75,0.988032,-0.00629116,0.0153029
78,76,0.988492,-0.00752463,0.0147892
78,77,0.988994,-0.00874228,0.0142724
78,78,0.989533,-0.00994144,0.0137544
78,79,0.990107,-0.0111193,0.013237
78,80,0.99071,-0.0122727,0.012722
78,81,0.991339,-0.0133983,0.012211
78,82,0.991989,-0.0144925,0.0117059
78,83,0.992655,-0.0155514,0.0112082
78,84,0.993333,-0.0165706,0.0107195
78,85,0.994017,-0.0175456,0.0102413
78,86,0.994704,-0.0184717,0.00977491
78,87,0.995389,-0.0193435,0.00932144
78,88,0.996066,-0.0201558,0.00888196
78,89,0.996732,-0.0209032,0.00845731
78,90,0.997383,-0.0215799,0.00804818
78,91,0.998014,-0.0221803,0.00765505
78,92,0.998622,-0.0226991,0.00727828
78,93,0.999204,-0.0231308,0.00691802
78,94,0.999757,-0.0234704,0.00657427
78,95,1.00028,-0.0237133,0.00624687
78,96,1.00077,-0.0238556,0.00593552
78,97,1.00122,-0.0238938,0.00563979
78,98,1.00163,-0.0238254,0.00535913
78,99,1.00201,-0.0236489,0.00509287
78,100,1.00235,-0.0233636,0.00484029
78,101,1.00265,-0.0229703,0.00460052
78,102,1.00291,-0.0224708,0.0043727
78,103,1.00314,-0.0218682,0.00415583
78,104,1.00334,-0.0211671,0.00394893
78,105,1.0035,-0.020373,0.00375095
78,106,1.00363,-0.0194921,0.00356088
78,107,1.00373,-0.0185312,0.00337769
78,108,1.00381,-0.0174964,0.00320046
78,109,1.00386,-0.0163919,0.00302836
78,110,1.0039,-0.0152193,0.00286083
78,111,1.00392,-0.0139754,0.00269756
78,112,1.00392,-0.0126508,0.00253869
78,113,1.00392,-0.011229,0.00238477
78,114,1.00391,-0.00968704,0.00223686
78,115,1.00389,-0.00799736,0.00209625
78,116,1.00387,-0.00613455,0.00196416
78,117,1.00385,-0.00408578,0.00184098
78,118,1.00384,-0.00186655,0.00172539
78,119,1.00382,0.000460103,0.00161318
78,120,1.00382,0.00276525,0.00149645
78,121,1.00382,0.00484416,0.00136317
78,122,1.00384,0.00642434,0.0011983
78,123,1.00387,0.0071974,0.000986641
78,124,1.00391,0.00686793,0.000719035
78,125,1.00396,0.00519209,0.000406815
78,126,1.00403,0.00196036,0.000112548
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.00941,-0.00328506,-6.63592e-05
79,2,1.0095,-0.0084417,-5.46369e-05
79,3,1.00959,-0.0117061,7.31759e-05
79,4,1.00967,-0.0134038,0.000257389
79,5,1.00975,-0.0138596,0.000470691
79,6,1.00982,-0.0133908,0.000707157
79,7,1.00989,-0.012292,0.000971303
79,8,1.00995,-0.010815,0.00126932
79,9,1.01,-0.0091537,0.00160558
79,10,1.01004,-0.00744059,0.00198192
79,11,1.01007,-0.00575271,0.00239786
79,12,1.01009,-0.00412382,0.00285144
79,13,1.01009,-0.00255846,0.0033399
79,14,1.01008,-0.00104486,0.00386027
79,15,1.01004,0.000435063,0.00440969
79,16,1.00998,0.00189888,0.0049856
79,17,1.00991,0.00335997,0.00558569
79,18,1.0098,0.00482597,0.00620788
79,19,1.00967,0.0062989,0.00685023
79,20,1.00952,0.00777601,0.0075108
79,21,1.00933,0.00925102,0.00818762
79,22,1.00912,0.0107153,0.00887862
79,23,1.00887,0.0121591,0.00958161
79,24,1.00859,0.013572,0.0102942
79,25,1.00828,0.014944,0.011014
79,26,1.00794,0.0162655,0.0117384
79,27,1.00757,0.017528,0.0124645
79,28,1.00716,0.0187235,0.0131897
79,29,1.00672,0.0198453,0.0139109
79,30,1.00625,0.0208875,0.0146253
79,31,1.00575,0.0218453,0.0153299
79,32,1.00522,0.0227145,0.0160218
79,33,1.00466,0.0234919,0.016698
79,34,1.00408,0.0241752,0.0173558
79,35,1.00347,0.0247627,0.0179924
79,36,1.00284,0.0252533,0.0186052
79,37,1.00219,0.0256467,0.0191917
79,38,1.00152,0.0259431,0.0197496
79,39,1.00084,0.0261432,0.0202769
79,40,1.00014,0.0262484,0.0207715
79,41,0.999425,0.0262604,0.0212318
79,42,0.998705,0.0261813,0.0216564
79,43,0.997978,0.0260137,0.0220441
79,44,0.997246,0.0257602,0.0223937
79,45,0.996513,0.0254241,0.0227047
79,46,0.995782,0.0250086,0.0229765
79,47,0.995055,0.0245172,0.0232089
79,48,0.994334,0.0239535,0.0234017
79,49,0.993624,0.0233212,0.0235552
79,50,0.992927,0.0226241,0.0236698
79,51,0.992245,0.0218661,0.0237459
79,52,0.991583,0.0210509,0.0237843
79,53,0.990943,0.0201824,0.0237858
79,54,0.990329,0.0192643,0.0237514
79,55,0.989743,0.0183003,0.0236821
79,56,0.989189,0.0172941,0.023579
79,57,0.988669,0.0162493,0.0234435
79,58,0.988188,0.0151692,0.0232766
79,59,0.987747,0.0140573,0.0230797
79,60,0.987349,0.0129168,0.0228541
79,61,0.986997,0.0117509,0.0226009
79,62,0.986693,0.0105627,0.0223215
79,63,0.98644,0.00935503,0.0220172
79,64,0.986239,0.00813082,0.0216891
79,65,0.986092,0.0068928,0.0213386
79,66,0.986,0.00564364,0.0209669
79,67,0.985964,0.00438595,0.0205751
79,68,0.985985,0.00312226,0.0201646
79,69,0.986062,0.00185504,0.0197367
79,70,0.986195,0.000586758,0.0192927
79,71,0.986385,-0.000680162,0.0188339
79,72,0.986629,-0.00194328,0.0183617
79,73,0.986926,-0.00320014,0.0178777
79,74,0.987273,-0.00444823,0.0173832
79,75,0.98767,-0.00568497,0.01688
79,76,0.988112,-0.00690769,0.0163695
79,77,0.988597,-0.0081136,0.0158535
79,78,0.989121,-0.00929977,0.0153338
79,79,0.989679,-0.0104631,0.0148119
79,80,0.990269,-0.0116003,0.0142896
79,81,0.990886,-0.0127078,0.0137687
79,82,0.991524,-0.013782,0.0132508
79,83,0.992179,-0.0148188,0.0127376
79,84,0.992847,-0.0158141,0.0122305
79,85,0.993523,-0.0167635,0.0117311
